source 0
sink 8499
7323 6418 28
7323 7702 21
7323 2644 10
7324 2025 7
7324 4871 30
7324 4712 1
7325 8499 5
7326 2158 12
7326 6246 22
7326 5945 30
7326 4475 12
7326 7926 14
7327 1299 24
7327 6665 28
7327 7361 16
7327 7729 8
7328 2250 20
7329 81 14
7329 1071 16
7329 2325 7
7329 3908 9
7329 3937 6
7329 6305 30
7329 1432 20
7329 6145 25
7330 905 3
7330 7119 7
7330 7874 8
7330 504 24
7331 404 27
7331 2331 19
7331 4040 17
7331 4531 21
7331 6846 3
7331 7217 6
7331 4355 13
7331 1151 12
7332 2121 25
7332 319 30
7333 8499 15
7333 857 16
7333 1080 14
7333 1152 24
7333 5782 29
7334 319 15
7334 5872 1
7334 8499 27
7334 4489 4
7335 3485 19
7335 3992 10
7335 6417 10
7335 7010 25
7335 1484 7
7336 3662 8
7336 6247 19
7336 8499 23
7337 5645 14
7337 6798 8
7337 5419 10
7337 1458 24
7337 3559 27
7337 5848 13
7337 8112 24
7338 669 11
7338 1241 14
7338 7912 18
7338 8499 20
7339 8085 29
7339 3293 30
7339 7861 13
7339 2161 24
7340 4387 20
7340 1026 29
7340 8499 12
7341 6804 19
7341 2950 27
7341 4752 11
7342 6774 21
7342 3506 3
7342 4481 7
7343 2952 18
7343 1081 4
7343 5934 26
7343 7201 26
7343 8181 29
7344 154 22
7344 5151 17
7344 7076 2
7344 8492 5
7344 2299 21
7345 6628 6
7345 7984 15
7345 7980 30
7346 938 10
7346 8308 4
7346 8481 18
7347 6692 27
7347 5515 16
7348 2170 20
7348 1047 15
7348 7227 10
7348 6072 9
7349 118 26
7349 8410 29
7350 921 12
7350 1251 22
7350 1320 8
7350 739 2
7350 8499 21
7351 3137 4
7351 3251 16
7351 3823 26
7351 6838 7
7351 4348 1
7351 7571 12
7351 8022 27
7352 1517 22
7352 4673 25
7352 207 6
7352 6535 28
7352 153 10
7352 8499 3
7353 1667 8
7353 4115 14
7353 6868 5
7353 8251 23
7354 7114 12
7355 4064 19
7355 8499 18
7355 7804 2
7355 1243 25
7355 2471 26
7355 2475 24
7355 4090 8
7355 1932 4
7355 3863 29
7356 5765 19
7356 4956 24
7356 981 19
7357 4712 13
7357 6023 13
7357 3333 15
7357 6652 19
7358 4050 7
7358 4055 7
7358 5881 4
7358 2062 12
7359 1797 6
7359 5311 25
7359 7862 16
7359 8018 27
7360 5711 27
7360 6547 18
7360 7322 30
7360 83 3
7360 1161 16
7360 6537 16
7360 3281 29
7361 954 6
7361 4042 14
7361 6596 8
7361 838 10
7362 1201 1
7362 3938 8
7362 352 26
7362 8028 12
7363 3833 13
7363 7236 10
7363 2103 2
7363 8305 29
7364 1057 26
7364 2754 20
7364 5128 18
7364 3067 8
7365 3749 1
7365 4627 11
7365 789 23
7366 1799 30
7366 4767 29
7366 5181 30
7366 7401 21
7366 560 3
7366 7933 8
7366 4259 16
7366 8499 1
7366 1004 22
7367 1026 9
7367 2812 1
7367 8499 21
7367 5712 7
7368 1469 30
7368 3493 29
7368 4431 1
7368 4705 18
7368 5216 16
7368 1923 24
7369 5806 4
7370 294 19
7370 1052 6
7370 5091 15
7370 4566 4
7370 1950 7
7370 7694 30
7371 5041 23
7371 7675 1
7371 8310 29
7371 7246 12
7371 7151 25
7372 1139 27
7372 2228 24
7373 2547 11
7373 3508 22
7373 4788 8
7374 996 15
7374 7538 19
7374 4910 16
7374 3818 1
7375 4392 23
7376 1938 24
7376 6560 6
7377 1601 21
7377 1670 11
7377 4106 9
7377 4704 10
7378 4508 26
7378 5673 10
7379 3930 8
7379 4656 1
7379 6611 22
7379 7226 22
7379 7348 10
7379 2250 2
7380 6275 30
7380 3172 5
7380 7629 20
7380 7752 8
7381 8003 25
7381 8401 10
7381 1189 10
7381 2104 17
7381 8356 12
7382 2746 24
7382 1811 12
7382 6543 30
7383 3609 9
7383 1146 6
7384 692 4
7384 3301 8
7384 6935 4
7385 2611 30
7385 4465 13
7385 547 13
7385 2661 5
7385 3444 16
7386 5248 6
7386 4519 11
7387 506 22
7387 2714 21
7387 5386 16
7387 5638 28
7387 4144 9
7387 3907 18
7388 153 18
7388 4645 17
7388 2517 1
7388 864 20
7389 745 2
7389 1666 14
7389 6178 14
7389 6134 9
7389 8499 30
7389 8466 4
7390 6896 28
7390 1222 23
7391 1348 8
7391 7453 30
7392 5868 9
7392 7355 20
7392 5216 27
7392 6151 2
7392 8393 1
7392 7638 30
7393 1239 13
7393 7155 20
7393 1485 26
7393 4441 24
7394 6566 23
7394 3212 22
7394 6057 18
7394 8108 6
7394 8308 28
7395 2095 12
7395 8090 4
7396 6384 6
7396 7179 25
7396 8499 28
7396 5281 12
7396 4304 29
7396 3886 16
7397 5299 2
7397 3529 2
7398 83 19
7398 3787 13
7398 4489 17
7398 816 16
7398 3161 26
7398 6754 19
7399 448 14
7399 878 3
7399 4563 3
7399 7470 29
7400 195 20
7400 3721 19
7400 1560 3
7400 7925 1
7401 3992 4
7401 767 28
7402 1444 22
7402 1872 24
7402 1973 25
7402 3287 23
7403 4307 29
7404 6824 4
7404 245 6
7404 687 12
7404 1152 2
7405 946 2
7405 1259 23
7405 5285 19
7405 5831 12
7405 6579 27
7405 1586 18
7406 2672 17
7406 4014 3
7406 424 8
7406 384 23
7407 775 23
7407 2422 2
7407 6294 14
7407 2674 30
7407 3782 24
7408 1842 20
7408 568 16
7409 819 5
7409 2476 26
7409 1543 30
7409 8499 30
7410 663 30
7410 803 21
7410 3164 19
7410 5597 18
7410 8499 25
7411 5714 23
7411 5087 1
7412 1288 11
7412 1399 30
7412 8190 19
7412 6656 16
7413 6060 1
7413 7315 5
7413 139 29
7413 6024 15
7413 76 7
7413 8499 11
7414 7123 10
7414 637 13
7415 1513 18
7415 4232 28
7415 4357 17
7415 8039 27
7416 1658 13
7416 1323 11
7416 6944 13
7416 3539 24
7417 2346 25
7417 1143 30
7418 1730 17
7418 3728 3
7418 8266 12
7419 4256 1
7419 5301 30
7419 6281 30
7419 6797 13
7419 1757 2
7419 5697 10
7420 8499 11
7420 8375 1
7420 5027 24
7421 2431 5
7421 5023 7
7422 1477 3
7422 6978 13
7422 6937 13
7422 1261 9
7422 7798 14
7423 930 24
7424 798 7
7424 1302 13
7424 3211 26
7424 5119 15
7425 1684 20
7425 4423 6
7425 4504 28
7425 8499 2
7425 228 27
7425 2445 21
7425 7649 4
7426 4080 6
7427 113 11
7427 2033 29
7427 5934 10
7428 3048 27
7428 3163 21
7428 5777 6
7428 6998 23
7429 4857 12
7429 430 21
7429 5635 6
7430 14 8
7430 5247 20
7430 6956 27
7430 99 6
7431 5831 18
7431 3511 17
7432 1659 17
7433 981 17
7433 6132 3
7433 6889 21
7434 3991 3
7434 1063 28
7434 2835 13
7435 5951 8
7435 4138 21
7435 7405 15
7435 8039 23
7436 1306 15
7436 4713 21
7436 3088 6
7436 229 19
7436 5676 7
7436 5206 14
7436 7994 6
7437 4986 20
7437 3365 30
7438 853 13
7438 2755 13
7438 2122 21
7438 7498 12
7438 7109 21
7439 4158 28
7439 5297 2
7439 3562 4
7439 7467 6
7440 6582 20
7440 2068 4
7441 4650 2
7442 733 26
7443 2442 19
7443 355 27
7444 4884 12
7445 8499 29
7446 4332 17
7446 4895 8
7447 1805 18
7447 3422 24
7447 4075 28
7447 4767 20
7447 5457 23
7447 6926 6
7447 2480 14
7448 2850 27
7448 5534 12
7448 4570 13
7449 293 28
7449 1056 1
7449 3216 12
7450 1033 20
7450 6362 11
7450 1386 26
7451 3755 21
7451 5522 19
7451 4241 22
7452 960 12
7452 5750 6
7453 4511 11
7453 8499 1
7453 1147 9
7453 1351 9
7453 6459 15
7453 7355 20
7453 1393 21
7454 1073 25
7454 6902 21
7454 4931 7
7454 4055 15
7454 2581 12
7454 7738 8
7455 124 1
7455 2219 30
7455 7554 12
7456 6693 17
7456 8243 20
7457 2471 11
7457 4205 22
7457 2867 19
7457 1315 11
7457 1252 12
7458 923 5
7458 3892 1
7458 4144 7
7458 3454 18
7458 2784 23
7459 4553 24
7459 5823 5
7459 7240 17
7460 1195 10
7460 7663 11
7461 6512 22
7461 2027 20
7461 7582 7
7462 4368 27
7462 5225 28
7462 1589 18
7463 1793 13
7464 3192 20
7464 4126 15
7465 1936 22
7465 4834 28
7465 1463 20
7466 3049 24
7466 3113 10
7466 4306 24
7466 5746 15
7466 780 24
7466 2393 24
7466 8371 28
7467 3830 5
7467 5325 6
7468 3337 1
7468 3424 13
7468 48 2
7468 8044 6
7469 544 12
7469 3509 13
7469 7620 15
7469 179 29
7469 6685 26
7469 7820 28
7469 8475 23
7470 5160 18
7470 8202 8
7471 1763 17
7471 1991 30
7471 3244 27
7471 2634 2
7472 1004 17
7472 2108 2
7472 1922 28
7472 7513 16
7472 7590 22
7473 1210 8
7473 1489 8
7473 1599 3
7473 6493 26
7473 4485 10
7473 8103 20
7473 8159 29
7473 8335 27
7474 1786 17
7474 4269 17
7474 8499 20
7474 8027 20
7475 539 8
7475 6620 30
7475 3294 15
7475 8494 19
7476 3815 22
7476 5219 8
7476 4384 18
7477 7435 25
7477 319 15
7477 6661 28
7478 4036 15
7478 4133 28
7478 4055 20
7478 8045 15
7478 2166 14
7478 1167 25
7478 8499 15
7479 1352 2
7479 6540 2
7479 8158 23
7480 3914 27
7481 209 18
7481 1256 1
7481 4795 23
7481 8499 24
7482 428 28
7482 1270 17
7483 1028 19
7483 3912 28
7483 7452 23
7484 6731 23
7484 8499 27
7485 70 23
7485 2125 18
7485 1287 14
7486 188 14
7486 1399 22
7486 5355 2
7486 7149 9
7486 2337 8
7486 4436 29
7486 3231 15
7486 4148 3
7486 6437 23
7486 8112 13
7486 8266 16
7487 5656 3
7487 7884 3
7487 2118 19
7488 2825 25
7488 2600 14
7488 4830 4
7489 1959 13
7490 4894 23
7491 3481 8
7491 4453 8
7491 6122 5
7491 4579 28
7492 4808 5
7492 4844 17
7492 6007 26
7492 5069 1
7492 5228 4
7492 3733 15
7493 3329 30
7494 3931 8
7494 4368 18
7494 1193 3
7494 8093 15
7495 3387 11
7495 2022 30
7495 1072 26
7496 2573 9
7496 2630 23
7496 7399 9
7496 2141 21
7496 7775 20
7497 4741 7
7497 5132 29
7497 5419 18
7497 8499 7
7498 6566 5
7498 816 20
7498 8232 26
7499 6123 10
7499 3829 28
7499 7622 24
7500 4594 17
7500 3229 23
7500 6399 7
7501 3118 22
7501 3761 19
7501 4319 11
7502 5653 24
7502 5806 11
7502 5483 6
7502 8499 14
7502 3888 3
7502 1714 30
7502 2238 28
7503 1465 20
7504 1102 2
7504 7376 9
7505 2140 8
7505 4870 16
7505 7337 20
7505 7826 11
7505 8276 2
7506 2469 24
7506 3823 21
7506 3867 28
7506 6199 19
7506 6650 12
7506 4226 1
7507 8387 6
7508 3234 20
7508 4010 3
7508 5391 25
7508 5467 3
7508 5579 2
7508 8499 19
7508 8099 18
7508 2048 19
7508 3990 9
7509 5418 14
7509 796 26
7510 651 15
7510 2699 7
7510 7480 23
7510 3907 19
7510 3857 1
7511 4878 26
7511 548 28
7511 1931 24
7512 1494 2
7512 3192 23
7512 8499 6
7513 5062 16
7513 6916 26
7513 1890 26
7514 2589 27
7514 5682 17
7514 6536 11
7514 3590 19
7515 7804 21
7516 1573 12
7516 5338 9
7516 7744 3
7517 4152 20
7517 4781 30
7517 8499 20
7518 1044 17
7518 1619 22
7519 6556 6
7519 7267 20
7520 1175 4
7520 2045 22
7520 4052 20
7520 3283 12
7521 898 10
7521 865 19
7521 3468 7
7522 4181 4
7522 4937 10
7522 8499 10
7522 8121 4
7523 4048 1
7523 5591 3
7523 8344 16
7524 205 1
7524 8492 24
7524 5142 26
7524 1820 6
7525 2930 22
7525 4383 8
7525 7405 1
7525 8180 12
7526 444 18
7526 3854 19
7526 6236 23
7526 8499 22
7527 25 13
7527 475 10
7527 731 13
7527 989 27
7527 1387 6
7527 2619 22
7527 6643 2
7528 948 2
7528 4869 22
7528 1543 20
7529 613 13
7529 1909 4
7529 6793 10
7529 4467 7
7530 7660 16
7530 6435 23
7531 1457 21
7531 3665 7
7531 4944 5
7531 3273 14
7532 4366 24
7532 4876 1
7532 8499 3
7533 2318 7
7533 3825 5
7533 453 26
7533 488 15
7534 5246 23
7534 8499 9
7535 889 8
7535 7290 26
7535 5913 7
7535 532 29
7536 892 13
7536 2176 16
7536 3395 3
7536 3882 30
7536 6736 27
7536 4490 21
7537 4752 4
7537 7399 30
7537 4550 25
7537 997 8
7538 3257 1
7538 2302 22
7539 6005 23
7539 3130 18
7540 2598 13
7540 6149 18
7540 6393 25
7540 3662 25
7541 6572 16
7541 2838 2
7542 1130 19
7542 501 7
7543 1105 16
7543 1997 9
7543 2704 17
7543 7066 29
7543 4878 8
7543 7492 1
7543 6267 10
7543 8354 13
7543 3404 21
7543 3881 12
7543 83 25
7544 2837 22
7544 7137 30
7544 4033 5
7544 2122 11
7545 1642 6
7546 354 2
7546 781 8
7546 2339 25
7546 3426 1
7546 4460 3
7546 5658 5
7546 8481 2
7547 696 22
7547 6475 13
7547 8195 18
7548 2616 6
7548 5550 30
7548 120 23
7549 1053 14
7549 4158 14
7549 1073 12
7549 2419 26
7550 8499 23
7550 7738 21
7551 2018 27
7552 3103 7
7552 7314 28
7553 87 15
7553 558 22
7553 3277 13
7553 3311 20
7553 3242 24
7554 6663 27
7555 3484 23
7555 6001 3
7555 1000 30
7556 8499 14
7556 8005 6
7556 8110 15
7557 6813 5
7557 6901 4
7557 2017 20
7557 7181 6
7558 8499 23
7559 1130 12
7559 6480 4
7559 8252 3
7559 4078 1
7559 8015 7
7560 769 14
7560 6701 20
7560 3604 6
7560 6241 2
7560 1302 17
7560 8075 18
7561 2133 18
7561 8282 7
7562 7487 3
7562 1232 7
7562 3728 4
7562 5153 13
7563 3204 22
7563 7676 18
7563 2696 23
7563 8499 7
7564 6644 23
7564 4344 11
7564 5872 19
7564 7727 3
7565 1132 1
7565 6727 26
7565 6572 26
7565 8089 17
7566 2206 24
7566 6942 22
7566 1769 8
7567 4060 8
7567 8010 7
7567 1226 28
7568 551 15
7568 3307 16
7569 520 25
7569 1406 14
7569 5484 16
7569 7269 6
7569 2565 4
7569 7594 1
7570 247 12
7570 4810 26
7570 7868 7
7571 1055 23
7571 1589 5
7572 6545 4
7572 6765 30
7572 3198 9
7573 1075 30
7573 3455 30
7573 5584 11
7573 7910 1
7573 6923 27
7574 881 8
7574 3277 21
7574 8499 3
7575 3001 28
7575 927 18
7576 974 10
7576 3267 21
7576 7373 27
7576 540 24
7576 1055 5
7576 8499 29
7577 5688 23
7577 1302 13
7577 2976 21
7577 4421 14
7577 1400 14
7578 756 13
7578 7102 13
7578 6353 10
7579 1823 10
7579 8499 26
7580 2726 28
7580 3371 9
7580 1252 23
7580 4063 27
7580 7665 11
7581 3578 6
7581 5943 1
7581 8499 30
7582 2213 14
7582 2942 6
7582 3025 28
7582 3536 19
7582 8499 11
7582 1503 21
7582 4458 20
7582 3820 15
7582 5500 28
7582 7751 16
7582 5852 9
7582 3856 10
7582 2279 19
7582 2778 18
7583 496 3
7583 4041 16
7583 5909 15
7583 4980 1
7584 1792 8
7584 3221 1
7584 2548 13
7584 1520 15
7585 6706 16
7585 8499 8
7586 2742 5
7586 4259 14
7587 432 22
7587 6037 18
7587 2115 13
7587 8253 9
7588 7356 8
7588 5798 3
7588 3977 29
7589 5805 3
7589 7950 19
7590 408 27
7590 1268 8
7590 7437 26
7590 5429 24
7590 7427 15
7590 1816 2
7591 4871 7
7591 476 21
7592 1106 23
7592 3314 30
7592 3780 14
7592 6825 29
7592 1723 19
7592 8499 4
7592 7852 3
7593 6356 27
7593 5227 12
7594 1817 27
7594 3422 10
7594 6528 8
7595 5933 4
7596 4917 12
7596 2071 26
7597 531 27
7597 1403 19
7597 7537 3
7597 8499 9
7598 3614 10
7598 8155 22
7599 4295 17
7599 5485 16
7599 5512 18
7599 2885 15
7600 5963 25
7600 2521 21
7600 485 26
7600 1114 6
7600 7673 1
7600 8267 21
7601 1524 9
7601 4389 5
7601 8499 26
7601 4487 7
7601 5576 25
7601 6449 21
7602 1337 12
7602 8499 22
7602 6373 6
7603 3828 6
7603 3071 22
7604 5789 25
7604 2915 19
7604 6025 14
7604 5071 25
7605 123 17
7605 6831 3
7605 5015 5
7606 1609 7
7606 3681 28
7606 6414 28
7606 40 25
7606 7926 28
7607 1260 6
7607 5914 12
7607 8229 21
7608 208 21
7608 1495 4
7608 6352 8
7608 7255 14
7608 6945 15
7609 4330 12
7609 871 26
7610 2836 24
7610 8499 4
7610 57 4
7611 3784 3
7611 4641 6
7611 6817 12
7611 505 27
7611 5411 17
7612 6834 28
7613 3428 4
7613 8499 26
7613 493 3
7613 1849 3
7613 1609 20
7614 4255 4
7614 5316 20
7614 2015 1
7614 2351 2
7614 7616 29
7614 7742 24
7615 793 19
7615 3871 21
7615 3567 23
7616 4334 19
7616 77 12
7616 8499 16
7617 4168 13
7617 4538 28
7617 7330 16
7618 891 25
7618 3204 26
7618 3781 2
7618 6759 28
7619 5666 24
7620 4220 7
7620 2311 23
7621 6756 4
7621 8295 24
7621 8499 30
7622 2931 14
7622 4280 10
7622 8312 21
7623 2459 11
7623 4193 6
7623 3174 4
7623 7093 15
7624 1161 4
7624 2096 23
7624 2751 16
7624 3177 3
7625 605 18
7625 2268 8
7625 6852 3
7626 6783 1
7626 3591 21
7626 4126 30
7626 2954 23
7627 5182 24
7627 961 29
7627 8331 5
7628 1700 9
7628 1811 1
7628 7884 5
7628 8328 19
7628 8499 5
7628 7715 4
7628 4292 10
7628 2058 23
7628 4521 16
7628 5257 26
7628 6905 5
7629 3375 28
7629 4956 14
7629 6810 9
7629 7959 23
7630 4858 25
7630 5285 1
7630 7086 11
7631 320 16
7631 401 29
7631 3380 25
7631 3818 17
7631 717 23
7632 667 2
7632 2068 24
7632 3604 18
7633 2591 21
7633 7871 23
7634 1360 16
7634 2509 3
7634 7386 22
7634 1642 19
7634 4546 16
7635 3397 6
7635 1283 1
7636 1589 29
7636 54 10
7636 2975 16
7636 7933 12
7637 1802 19
7637 2565 30
7637 568 3
7637 8499 8
7638 4770 17
7638 5596 1
7638 3190 7
7639 631 25
7639 8499 14
7640 443 8
7640 6187 3
7640 8443 15
7640 934 17
7641 7613 16
7642 4360 14
7642 5787 8
7643 2969 17
7643 468 27
7643 6518 15
7643 8499 12
7644 6837 2
7645 6301 11
7645 6580 27
7645 7599 6
7646 1390 9
7646 4960 12
7646 7236 10
7647 3004 2
7647 6719 9
7647 6868 21
7647 1684 17
7648 3540 28
7648 3653 20
7648 4301 7
7648 3343 7
7649 4809 16
7649 5231 2
7649 5814 24
7649 3655 20
7650 348 15
7650 6038 5
7650 8499 24
7650 3443 12
7651 860 19
7651 3982 26
7651 2576 1
7651 1947 30
7651 477 30
7652 1731 13
7652 3672 20
7652 8499 4
7652 2314 6
7652 269 19
7652 7485 3
7652 8438 27
7653 5398 11
7653 2306 4
7653 4821 15
7653 7782 23
7653 3304 8
7653 1750 15
7654 2773 9
7654 3009 6
7654 3322 9
7654 3720 11
7654 4218 9
7654 8499 4
7655 2215 24
7655 8499 4
7656 3628 27
7656 5847 8
7656 1670 10
7657 5310 7
7658 1283 22
7658 1511 12
7658 2941 21
7658 4053 25
7658 6123 3
7659 3612 27
7659 7114 28
7660 2930 5
7660 4058 22
7660 403 23
7660 6619 23
7660 5654 11
7661 5324 8
7661 7064 27
7661 8499 15
7661 6575 30
7661 307 25
7661 5068 17
7662 2361 11
7662 3258 1
7662 7382 15
7662 8499 14
7662 7408 28
7663 8499 10
7664 4677 9
7664 3350 22
7665 8499 23
7665 8337 30
7666 2939 14
7666 3931 2
7666 3480 26
7666 2932 21
7666 5196 19
7667 781 2
7667 1398 29
7667 1863 26
7667 6887 29
7668 3565 24
7669 6232 10
7669 6426 3
7669 6739 14
7669 3049 13
7669 5076 1
7670 3397 7
7670 5403 2
7670 5376 3
7670 8197 10
7670 7711 3
7670 2831 22
7670 2332 23
7670 8499 12
7671 5232 9
7671 5589 15
7671 7095 18
7671 7477 9
7671 6320 21
7671 629 5
7672 2658 6
7672 3323 10
7672 8499 9
7673 379 21
7673 1721 16
7673 6109 13
7673 4421 11
7673 8243 10
7674 1362 23
7674 1420 26
7674 1655 10
7674 2201 15
7674 2593 9
7674 2942 30
7674 7548 13
7674 6737 2
7675 759 3
7675 5140 21
7675 5428 20
7676 3820 28
7676 7116 8
7677 1888 13
7677 4902 8
7677 7794 1
7678 357 25
7678 5640 21
7678 1483 29
7679 696 10
7679 3016 28
7679 5654 25
7679 4668 16
7679 4423 17
7679 8194 22
7680 6144 3
7681 3977 18
7681 4845 11
7681 6102 25
7681 6955 10
7681 8079 26
7682 2541 10
7682 7403 17
7683 4160 10
7683 7151 11
7683 6656 17
7684 3526 28
7684 5399 17
7684 5720 24
7684 6564 29
7685 1131 7
7685 1809 11
7685 2594 8
7685 6632 8
7685 2428 7
7685 7350 15
7685 8152 5
7685 1968 4
7685 7832 30
7685 8206 8
7685 1837 8
7686 3967 30
7686 6760 2
7686 6947 11
7687 5222 4
7687 7101 19
7687 8249 4
7688 1640 8
7688 2930 17
7688 4221 12
7689 1851 5
7689 6691 12
7689 7999 1
7690 6252 12
7690 1910 10
7691 1609 7
7691 1816 30
7691 7915 21
7692 6158 29
7692 4808 13
7692 7905 30
7693 478 19
7693 1137 14
7693 1851 25
7693 3154 26
7693 8499 25
7693 5617 30
7694 4148 16
7694 6400 21
7694 6554 22
7694 3862 20
7694 2504 1
7695 1143 1
7695 5536 8
7695 266 25
7695 374 3
7695 3573 17
7695 2571 9
7695 1265 11
7695 5874 18
7696 5320 13
7696 7949 6
7697 2743 10
7697 6127 13
7697 3204 6
7698 5082 23
7698 4074 23
7698 8499 18
7698 2455 26
7698 5842 24
7699 1598 30
7699 2705 10
7699 5705 17
7699 4123 27
7699 3422 2
7699 111 17
7699 2089 27
7699 8499 24
7699 4677 19
7700 1877 2
7700 5988 10
7701 4419 7
7701 7729 28
7701 7780 7
7702 251 18
7702 3072 29
7702 7352 26
7702 492 8
7702 1013 22
7703 821 2
7703 4430 4
7704 1115 4
7704 4309 9
7704 2504 30
7705 1864 26
7705 7071 25
7705 7114 5
7705 4683 11
7706 3803 14
7706 5324 25
7706 6567 7
7706 7148 28
7706 2698 12
7706 489 27
7706 1363 29
7707 2422 27
7707 6668 26
7707 5218 27
7708 4798 8
7708 7443 3
7709 1690 10
7709 6456 19
7709 5019 7
7709 1559 8
7709 3858 24
7709 8126 22
7710 6370 15
7710 7867 30
7710 6250 1
7711 6239 1
7711 3837 27
7711 865 2
7711 4650 11
7711 8499 25
7712 3454 8
7712 4317 4
7712 6239 23
7712 6413 17
7712 2568 10
7713 4500 28
7714 2986 15
7714 7953 28
7715 925 17
7715 1528 14
7715 8499 4
7716 3905 6
7716 5767 3
7716 6035 5
7716 333 2
7717 677 3
7717 2331 20
7717 8499 30
7717 3637 24
7717 5308 2
7717 3800 2
7717 660 21
7717 3823 8
7717 7772 23
7717 8386 25
7718 6864 14
7719 4304 19
7719 4774 26
7719 5930 11
7719 252 14
7719 8290 29
7719 4453 29
7719 3820 6
7719 3796 30
7719 3113 14
7720 228 22
7720 8046 26
7721 5085 8
7721 7412 9
7721 5869 10
7722 380 27
7722 6766 15
7722 6990 17
7723 2914 4
7723 3786 23
7723 4356 18
7724 270 27
7724 3834 13
7724 6462 20
7724 7547 17
7724 3688 30
7725 3934 20
7725 6168 15
7725 7080 16
7725 888 14
7725 6750 15
7725 596 25
7725 8202 15
7725 8032 11
7726 1812 9
7726 8468 11
7727 1092 17
7727 1113 13
7727 8499 6
7727 6500 16
7727 4576 3
7728 8071 23
7728 8499 19
7728 5392 20
7729 3486 8
7729 5423 28
7729 2190 21
7730 4558 21
7730 5852 6
7730 8499 10
7730 7389 3
7731 6858 25
7731 5613 19
7732 4803 15
7732 7753 7
7733 7725 7
7733 7349 23
7733 3396 18
7733 5166 21
7734 4700 13
7734 3154 4
7734 7920 12
7735 3768 19
7735 4825 19
7735 6611 10
7735 6890 3
7735 8499 5
7736 2024 22
7736 3853 9
7736 6463 18
7736 7944 9
7736 3467 9
7736 2950 20
7736 5403 22
7736 4003 30
7736 8232 1
7737 2431 21
7737 3683 18
7737 6779 28
7737 8499 26
7737 7927 26
7737 8352 18
7738 2095 6
7738 3375 3
7738 3415 13
7738 6613 19
7738 1116 20
7739 6882 2
7739 4908 29
7740 5449 29
7741 1997 22
7741 6335 10
7741 606 27
7741 1370 30
7741 481 7
7742 1750 20
7742 326 11
7743 2741 30
7743 3060 20
7743 3189 7
7743 4422 19
7743 5105 4
7743 7909 15
7744 1914 1
7744 7477 20
7744 4768 1
7744 2042 24
7745 546 7
7745 2606 16
7745 4825 3
7745 323 15
7746 1251 28
7746 3251 4
7746 5811 21
7746 6136 10
7747 2508 26
7748 5614 25
7748 7067 12
7748 1167 8
7748 7564 30
7748 7460 26
7748 7956 27
7748 5497 12
7748 8294 22
7749 2100 16
7749 4624 15
7749 4706 11
7749 8499 22
7749 1525 2
7750 8084 14
7750 5035 28
7750 3311 13
7750 2618 9
7751 843 4
7751 960 11
7751 3005 26
7752 3643 14
7752 3649 25
7752 134 13
7752 8336 1
7753 1214 7
7753 1679 29
7753 4877 18
7753 6874 3
7753 8499 6
7753 6747 13
7753 1343 2
7753 5618 29
7754 1513 4
7754 1166 13
7754 6975 20
7754 3320 6
7755 5798 8
7755 5963 26
7755 8499 3
7755 7282 2
7756 3437 7
7756 8289 2
7756 6334 13
7756 7476 16
7756 1380 9
7757 6297 14
7757 6151 6
7757 98 3
7758 1972 15
7758 6633 9
7758 2909 14
7758 3018 18
7759 1918 1
7759 6405 18
7759 7258 18
7759 289 6
7759 8412 16
7760 1196 15
7760 2118 22
7760 4557 2
7760 4743 13
7760 5462 29
7760 8494 26
7760 2929 29
7760 5561 18
7760 7944 9
7761 2111 16
7761 6709 30
7761 3082 7
7761 6193 10
7762 780 24
7762 1511 23
7762 7453 29
7763 5689 12
7763 5484 10
7764 4328 29
7764 4716 16
7764 7364 3
7764 263 24
7764 2700 17
7765 825 13
7765 3040 27
7765 3479 15
7765 2230 16
7765 5288 14
7766 325 27
7766 2143 8
7766 3126 9
7766 4929 9
7766 8161 29
7766 8061 10
7767 8472 29
7767 8499 12
7768 1118 23
7768 5174 13
7768 8256 23
7769 649 23
7769 3578 28
7770 1553 12
7770 1893 17
7770 1567 2
7771 7569 26
7771 1953 27
7772 6843 28
7772 1270 2
7772 8404 9
7773 1425 10
7774 4292 29
7774 4522 24
7774 8499 13
7775 6836 1
7775 5872 3
7776 111 16
7776 2040 12
7776 2457 14
7776 3286 1
7776 1020 6
7776 912 28
7776 7856 26
7777 5981 11
7777 8499 24
7777 4443 20
7778 925 12
7778 5879 18
7778 4837 24
7779 7841 8
7779 4318 12
7779 1833 18
7779 7372 16
7779 991 17
7779 7666 5
7779 357 3
7779 8499 29
7780 1000 16
7781 340 6
7781 7112 12
7782 3815 8
7782 7212 5
7783 815 29
7783 1334 16
7783 2628 22
7783 3370 12
7783 7974 26
7784 1407 9
7784 3726 16
7784 5893 18
7784 7218 16
7784 286 29
7784 784 17
7784 8499 28
7784 7163 12
7785 708 27
7785 2075 29
7785 1490 2
7786 368 16
7786 2563 16
7786 7246 10
7786 4108 20
7787 2824 17
7787 8499 16
7787 137 5
7787 7901 11
7788 723 15
7788 6438 28
7788 7145 19
7788 7560 9
7789 8499 19
7790 85 17
7790 7681 7
7790 6854 17
7790 1467 7
7791 2736 4
7791 5120 6
7791 8499 21
7791 431 14
7791 8096 2
7792 6652 19
7792 8450 12
7792 419 23
7793 3546 18
7793 4073 23
7793 4977 20
7794 4362 19
7795 504 27
7795 5704 3
7795 6307 11
7796 523 19
