source 0
sink 5999
4782 4033 20
4782 2266 29
4782 3844 6
4782 3440 9
4782 2107 2
4782 2757 3
4783 56 20
4783 1848 15
4783 1547 18
4783 5202 11
4783 3914 18
4784 1550 19
4784 2086 18
4784 4272 9
4784 4554 6
4784 5533 1
4785 505 13
4785 544 9
4785 4498 28
4785 5256 14
4786 1188 26
4786 1628 24
4786 3896 9
4786 266 5
4787 573 24
4787 2925 1
4787 5312 29
4787 1227 3
4787 4723 28
4787 846 28
4787 3291 19
4788 1712 20
4788 2156 28
4788 3603 24
4788 5272 11
4788 5659 15
4789 625 10
4789 1872 4
4789 3890 21
4789 4805 18
4790 2015 12
4790 5547 9
4791 3557 24
4791 2394 28
4792 646 22
4792 5226 8
4792 5484 11
4793 151 29
4793 803 29
4793 897 30
4793 4184 13
4793 957 10
4793 3469 11
4794 5999 17
4794 2099 30
4795 4088 15
4795 5638 9
4795 3334 12
4795 580 9
4795 4990 14
4796 1172 26
4796 1309 6
4796 4642 24
4796 2112 15
4796 2896 16
4796 5675 22
4797 2360 18
4797 3198 18
4797 4317 3
4797 5999 4
4797 3725 26
4797 115 20
4798 956 25
4798 4810 30
4798 5666 15
4798 3263 27
4799 4118 2
4799 5556 15
4800 1109 3
4800 872 25
4800 2698 6
4801 1727 16
4801 1195 28
4801 4398 24
4801 5999 28
4802 3249 15
4802 3027 19
4802 4094 30
4802 3260 6
4802 1023 6
4802 5586 30
4802 1298 2
4802 564 28
4803 2556 22
4803 4298 28
4803 4223 5
4804 3026 2
4804 2142 19
4804 2740 7
4805 2476 7
4805 2821 10
4806 84 8
4806 1289 29
4806 2859 7
4806 4408 30
4806 1359 18
4806 5579 9
4807 752 25
4807 3543 28
4807 3729 8
4807 346 17
4808 3415 8
4808 3890 18
4808 4272 23
4808 4609 30
4809 1299 3
4809 2775 24
4809 5999 30
4809 5877 4
4810 896 6
4810 3993 18
4810 4520 22
4810 5497 7
4810 5784 18
4811 2527 21
4811 1907 18
4811 1622 23
4812 5224 1
4813 3700 27
4813 2961 4
4813 5999 15
4814 2312 16
4814 3418 19
4814 3569 8
4814 4278 10
4814 1724 2
4814 4440 13
4814 3148 24
4815 1776 2
4815 4497 15
4815 356 22
4815 5499 5
4816 47 24
4816 1538 11
4816 3714 1
4816 635 11
4816 2771 5
4816 4415 18
4816 5127 19
4817 1567 14
4817 3701 20
4817 4473 20
4817 5076 17
4817 5873 26
4818 1897 11
4818 3571 2
4818 4215 16
4818 1204 30
4819 2030 20
4819 4442 13
4819 5420 8
4820 1230 3
4820 2423 15
4820 2853 18
4820 4639 16
4820 2964 24
4820 645 25
4820 1696 25
4821 2580 26
4821 4192 4
4821 5017 16
4822 146 24
4822 337 8
4822 774 8
4822 5414 6
4823 3918 8
4823 4419 11
4823 1461 14
4823 5397 18
4824 802 12
4824 3140 7
4824 5652 3
4825 3300 16
4825 1913 7
4825 4939 7
4826 3144 6
4826 4419 30
4826 2175 27
4826 5999 8
4827 1488 22
4827 2138 29
4827 5707 4
4827 5429 4
4828 4664 9
4828 577 4
4829 892 25
4829 5786 24
4829 1332 3
4830 1967 28
4830 4727 24
4830 5573 26
4831 1322 29
4831 2362 8
4831 5318 1
4831 2166 11
4831 3167 6
4831 5999 2
4831 377 20
4832 4074 16
4832 3990 30
4833 1563 14
4833 1615 11
4833 3459 17
4833 5399 8
4834 303 7
4835 1632 23
4835 622 16
4836 1419 6
4836 1430 18
4836 3371 11
4836 5741 4
4836 5999 8
4837 1524 18
4837 2159 17
4837 5928 30
4838 2214 25
4838 5999 30
4839 2447 26
4839 2262 2
4839 3759 27
4839 752 3
4839 2593 26
4839 5228 10
4839 5782 8
4839 3765 13
4840 471 15
4840 5999 26
4840 1657 14
4841 752 28
4841 1006 20
4841 240 14
4841 3216 26
4841 3548 3
4841 4371 6
4841 4188 26
4841 2190 15
4842 2205 28
4842 5834 27
4842 5999 23
4843 5689 25
4843 5685 20
4843 4264 18
4843 1531 28
4844 257 21
4844 3821 21
4844 5364 14
4845 2946 6
4845 3552 2
4846 1699 11
4846 2635 14
4847 3544 6
4847 4033 3
4847 3033 6
4848 3037 4
4848 4243 12
4848 5660 8
4849 422 5
4849 4708 21
4849 2258 16
4850 558 7
4850 2568 10
4850 4121 28
4850 982 27
4850 3158 15
4850 1583 18
4851 1694 20
4851 2602 15
4851 3526 23
4851 3176 29
4851 5742 11
4852 294 2
4852 349 7
4852 5999 30
4853 2544 7
4853 1144 3
4853 5664 10
4854 280 18
4854 2244 3
4854 4246 19
4854 1820 6
4854 5529 9
4855 1698 18
4855 4687 21
4856 5999 26
4857 3060 27
4857 339 17
4858 258 3
4858 2065 1
4859 1520 19
4859 950 17
4859 1736 22
4860 529 14
4860 2062 5
4860 3948 27
4860 4095 6
4861 4020 2
4861 4814 18
4862 2600 26
4862 4347 9
4862 4839 14
4862 5977 14
4863 3310 21
4864 1485 6
4864 2119 15
4865 1920 9
4865 1724 25
4865 5815 3
4866 357 25
4866 414 24
4866 4711 3
4866 4129 18
4867 1078 3
4867 2145 21
4867 2452 17
4867 5137 12
4868 1780 27
4868 3383 5
4868 3674 2
4868 4773 22
4868 1340 28
4868 5304 10
4868 524 20
4868 5674 5
4869 1780 3
4869 3045 13
4869 5398 5
4870 5413 26
4870 5999 3
4870 1291 5
4870 3238 20
4870 3325 4
4870 1685 17
4871 942 9
4871 4293 10
4871 5722 24
4871 5422 28
4872 479 16
4872 2718 16
4872 3118 9
4872 4988 3
4872 934 13
4873 648 6
4873 2358 1
4873 5999 2
4873 4890 25
4873 5791 28
4874 1739 16
4874 2614 6
4874 4188 11
4874 5337 1
4875 1783 16
4875 3430 4
4875 3440 24
4875 4228 5
4875 2545 27
4876 4134 15
4876 4387 30
4876 5700 17
4876 5716 8
4876 919 19
4876 4178 2
4876 5999 16
4877 351 8
4877 5999 16
4878 1477 24
4878 1109 1
4878 5610 11
4879 1282 20
4880 650 13
4880 3268 23
4880 4843 23
4880 5999 29
4880 2190 18
4880 1215 15
4880 3821 12
4880 2884 18
4881 4209 2
4882 2646 4
4882 5999 7
4882 3591 4
4882 60 26
4882 3075 25
4882 2306 8
4883 680 9
4883 2686 20
4883 4859 19
4883 109 29
4883 1859 24
4883 1077 12
4883 5313 22
4884 1309 20
4884 5231 16
4884 793 6
4885 1782 4
4885 3109 29
4885 3483 17
4885 5999 12
4885 5275 1
4886 4176 29
4886 5999 13
4887 1549 18
4887 183 15
4887 5999 26
4887 5151 28
4888 1769 20
4888 3548 30
4888 3619 21
4888 2772 2
4888 124 19
4888 5367 15
4888 5540 17
4889 3712 8
4889 4006 21
4889 3516 16
4890 529 5
4890 2678 11
4890 3586 19
4890 3203 22
4890 4272 4
4891 1253 13
4891 2066 29
4891 4839 17
4891 5999 25
4891 5104 1
4891 5080 20
4892 244 16
4892 2531 22
4892 2749 19
4892 83 14
4892 1487 27
4892 5538 3
4892 5851 2
4893 1022 14
4893 2143 9
4893 2163 25
4893 3363 9
4893 2229 26
4893 5136 17
4894 160 22
4894 1891 28
4894 5999 6
4895 2382 16
4895 2748 23
4895 5382 29
4895 3029 23
4896 190 23
4896 386 27
4896 1472 11
4896 2905 6
4896 3205 2
4897 861 26
4897 4343 19
4897 4381 21
4897 5467 15
4897 5379 24
4897 817 24
4897 701 27
4897 5991 24
4898 3150 3
4898 4560 30
4898 1262 6
4899 664 7
4899 3158 22
4900 2974 30
4900 3333 17
4900 3093 25
4900 5999 25
4900 5082 8
4900 5444 17
4901 1188 2
4902 266 5
4902 368 15
4902 2183 9
4902 1230 1
4902 5740 11
4903 3893 26
4903 1935 11
4903 96 20
4903 4708 22
4904 652 8
4904 1214 2
4904 1359 9
4904 3977 1
4904 5852 27
4904 4900 5
4904 5213 3
4905 3114 14
4905 2978 21
4905 4379 12
4905 5508 19
4906 2714 7
4906 3844 11
4907 1543 14
4907 663 28
4908 2545 6
4908 1494 1
4908 3380 18
4908 5869 20
4908 5991 12
4909 1420 11
4909 2341 3
4909 2728 15
4909 3273 24
4909 3445 17
4909 2334 26
4909 5999 6
4910 467 13
4910 2523 5
4910 5345 5
4910 5995 24
4910 5505 15
4911 3726 24
4911 5999 15
4911 5237 1
4912 1139 6
4912 4956 3
4913 1410 23
4913 1419 17
4913 4388 25
4913 2493 28
4913 5608 25
4914 1904 29
4914 2410 21
4915 1295 6
4915 2384 25
4915 2948 30
4915 3033 10
4915 1409 2
4915 5567 4
4915 700 10
4915 1102 16
4916 1532 1
4916 1666 8
4916 585 26
4916 5629 15
4917 4607 29
4918 2740 6
4918 4177 12
4918 4401 28
4918 3586 17
4918 5999 28
4918 5511 2
4919 2462 13
4919 3475 9
4919 5242 12
4920 4137 21
4920 2378 8
4920 5033 12
4920 2014 25
4921 4779 6
4921 1707 8
4922 87 2
4922 2738 30
4922 466 5
4923 4399 22
4923 5078 3
4923 1937 4
4923 4445 24
4924 4740 11
4925 2401 28
4925 872 28
4926 900 1
4926 4865 2
4926 3531 28
4926 5632 25
4927 466 26
4927 46 20
4928 3642 6
4928 2765 21
4929 2052 27
4929 3893 10
4930 549 18
4930 1770 4
4930 2460 18
4930 637 9
4931 1311 15
4931 1515 25
4931 2903 1
4931 3024 7
4931 901 3
4931 4825 22
4932 748 30
4932 3078 3
4932 1919 15
4932 5999 3
4932 2515 8
4932 2775 28
4933 1177 22
4933 3726 23
4933 2903 10
4933 1460 12
4933 5915 21
4933 5926 10
4934 652 25
4934 513 26
4934 687 12
4935 197 9
4935 5767 25
4936 4154 5
4936 5999 1
4936 2067 9
4936 5039 19
4937 2960 27
4937 3037 22
4937 3098 14
4937 5999 11
4937 917 6
4937 3622 13
4937 127 7
4938 2163 17
4938 3459 10
4938 2608 28
4938 5182 29
4938 5666 20
4939 1953 5
4939 4379 20
4939 3725 25
4940 2673 17
4940 5748 10
4940 5660 18
4940 5880 30
4941 3845 9
4942 929 11
4942 959 19
4942 3238 2
4942 1568 8
4942 5969 18
4943 3573 12
4943 1646 29
4944 1912 9
4945 2028 13
4945 1499 29
4945 297 17
4945 5999 26
4945 2330 24
4945 108 12
4945 3013 11
4945 2040 9
4946 1834 10
4947 5482 20
4947 5723 19
4947 5999 11
4948 3104 3
4949 1525 8
4949 4182 6
4949 4189 12
4949 1268 15
4949 5999 13
4950 1271 3
4950 3795 26
4951 3707 13
4951 5320 30
4951 1584 24
4951 5793 1
4952 625 22
4952 1570 3
4952 1840 11
4952 2998 28
4952 4486 19
4952 2990 9
4953 182 11
4953 4920 16
4953 399 21
4953 5035 6
4954 769 16
4954 2179 13
4954 1424 20
4955 3196 13
4955 1615 17
4955 2059 6
4956 1470 29
4956 2814 16
4956 5698 23
4956 4165 26
4956 1159 12
4956 1896 26
4956 3167 1
4956 4649 6
4956 5999 8
4956 4651 30
4957 2900 12
4957 3976 29
4957 3034 13
4957 5678 24
4957 667 25
4958 4491 1
4958 4440 18
4959 4853 9
4959 3415 3
4959 2157 20
4960 474 9
4960 5999 4
4960 1601 22
4960 5858 13
4961 1477 23
4961 1646 24
4961 3597 13
4961 3088 15
4961 127 30
4961 4773 14
4961 362 4
4962 3683 8
4962 4084 11
4962 2056 22
4962 3691 2
4962 4732 19
4962 5861 22
4963 103 28
4963 4151 27
4963 4618 3
4963 5999 30
4963 5508 16
4963 404 6
4964 1823 25
4964 3332 18
4964 3606 2
4964 5869 12
4965 92 1
4965 931 3
4965 1892 23
4965 2770 21
4965 2428 24
4965 5991 20
4966 5999 25
4966 5521 25
4966 2747 24
4967 891 11
4967 3372 13
4967 3985 14
4967 1138 7
4967 4969 3
4967 3517 4
4968 3506 25
4968 5253 29
4968 4581 30
4968 3595 27
4969 1635 4
4969 5999 1
4970 96 28
4970 3683 10
4970 423 19
4971 1192 29
4971 1620 11
4972 620 15
4972 1043 16
4972 1770 27
4972 3505 8
4972 539 4
4973 5680 25
4974 4072 26
4975 1474 15
4975 384 9
4975 5292 18
4976 4456 22
4976 5112 12
4976 1964 1
4976 5319 15
4977 2805 2
4977 3564 4
4977 5999 26
4977 735 17
4977 2341 4
4977 3976 25
4977 4581 29
4977 5739 16
4977 3958 14
4978 1323 25
4979 1363 2
4979 1914 19
4979 4521 24
4979 2660 7
4979 3058 13
4979 5724 2
4980 2885 6
4981 1414 28
4981 1611 8
4981 1719 25
4981 2122 2
4981 703 1
4981 689 11
4982 178 10
4982 253 7
4983 1627 30
4983 2755 6
4984 1507 4
4984 602 30
4984 4655 8
4985 1411 18
4985 3177 6
4985 3690 18
4985 713 28
4986 423 17
4986 1422 4
4986 2895 27
4987 2774 16
4987 3251 14
4987 4747 28
4987 2911 23
4988 4264 21
4988 3362 17
4988 2643 20
4988 3639 21
4989 3896 3
4989 5502 4
4990 1609 7
4990 3515 4
4990 4247 6
4990 2784 20
4990 4822 8
4991 3214 7
4991 3533 30
4991 4576 30
4991 3410 12
4992 4203 24
4992 4728 6
4992 3445 1
4993 3637 24
4993 4295 29
4993 1964 15
4993 5312 19
4994 351 21
4994 604 16
4994 1889 26
4994 3568 29
4994 4618 15
4994 2115 1
4994 5940 20
4994 5091 24
4995 4896 22
4995 3207 28
4995 335 1
4995 2793 5
4996 3143 11
4996 3151 10
4996 5453 9
4997 2278 10
4997 951 4
4997 2608 7
4998 3102 19
4998 4104 20
4998 4338 23
4998 1962 28
4999 1204 17
4999 4439 8
4999 3155 28
4999 762 16
4999 4296 24
5000 2333 13
5000 2547 8
5000 1278 29
5000 399 11
5001 478 19
5001 3522 22
5001 2834 10
5001 5999 16
5001 1460 7
5002 3210 29
5002 3367 5
5002 908 15
5002 5463 22
5002 5692 11
5003 3256 12
5003 3535 24
5003 4143 16
5003 3401 27
5004 1066 14
5005 440 17
5005 1637 1
5005 1855 12
5005 1538 13
5006 4477 28
5007 3601 12
5007 4389 9
5007 5401 18
5008 1484 4
5008 2418 9
5008 4730 28
5008 5999 3
5008 5726 6
5008 5991 12
5009 3790 7
5009 5478 17
5010 2013 16
5010 3058 11
5010 2962 28
5011 416 19
5011 5721 10
5012 2712 9
5012 4182 6
5012 1490 20
5012 4343 15
5013 1389 12
5013 2566 22
5013 4564 8
5013 5544 18
5014 5999 29
5014 5338 29
5014 4585 4
5014 2685 15
5015 2729 19
5015 2834 16
5015 5921 11
5016 18 4
5016 2583 7
5016 2879 25
5016 5999 8
5017 5999 6
5017 2183 19
5018 2069 15
5018 4179 7
5018 116 4
5018 2350 6
5019 316 14
5019 2986 12
5019 5347 17
5020 2588 20
5020 3040 21
5020 321 2
5020 3151 13
5020 4733 18
5020 2938 21
5021 652 24
5021 1846 3
5021 3927 3
5021 5999 4
5022 924 18
5022 1852 4
5023 2693 2
5024 3266 23
5024 3280 4
5024 3406 13
5024 3989 12
5024 5141 3
5025 5108 21
5026 4402 2
5026 2835 15
5026 5933 1
5027 2735 24
5027 4283 8
5028 4390 20
5028 5146 23
5029 5840 14
5030 102 6
5030 5064 6
5031 313 16
5031 1021 14
5031 5999 27
5032 35 13
5032 285 28
5032 5150 16
5033 504 18
5033 4099 27
5033 5616 25
5034 1280 5
5034 2902 19
5035 1284 20
5035 2972 7
5035 3852 2
5035 5988 21
5035 5788 26
5036 4818 26
5036 5525 6
5036 602 14
5037 437 2
5038 2399 23
5038 2905 6
5038 4857 19
5038 2708 13
5038 2760 23
5038 3875 9
5039 526 15
5039 1267 21
5039 5293 15
5040 214 11
5040 861 14
5040 4537 21
5040 1286 22
5041 694 18
5041 2794 6
5041 5999 21
5042 3091 24
5042 1043 7
5042 3418 20
5042 2599 2
5042 1029 9
5043 4881 11
5043 2513 18
5043 5999 28
5043 3353 14
5043 1299 2
5043 5282 21
5044 5999 8
5044 3159 5
5045 1498 17
5045 4791 12
5045 4899 30
5045 552 19
5046 4747 13
5046 3222 22
5046 5614 25
5047 1076 27
5047 2163 27
5047 608 18
5047 1438 23
5047 5484 30
5047 5910 13
5048 1639 16
5049 95 5
5049 1621 16
5049 2958 10
5049 1241 4
5049 1239 16
5050 955 23
5050 3002 6
5050 1561 19
5051 1472 3
5051 2219 9
5051 1932 1
5052 1925 25
5052 5298 19
5052 5254 14
5053 1066 17
5053 1688 13
5053 2918 27
5053 199 15
5053 1661 20
5053 1901 12
5053 2566 22
5053 896 6
5054 2341 15
5054 2980 18
5054 5999 26
5054 493 3
5055 907 1
5055 860 29
5055 4964 8
5056 186 23
5056 463 23
5056 3369 3
5056 4038 23
5056 2998 2
5056 5999 20
5056 5887 14
5057 578 4
5057 2169 19
5057 3909 22
5058 2346 18
5058 5965 27
5059 1395 23
5059 2362 16
5059 2739 29
5059 4373 28
5059 5444 27
5060 4424 4
5060 2538 22
5061 95 16
5061 1112 26
5061 1368 17
5061 2563 12
5061 3657 11
5061 2641 1
5062 1015 13
5062 3589 4
5062 2532 24
5062 4523 11
5063 1176 10
5063 2926 10
5063 5999 30
5064 2483 18
5064 2487 13
5064 5437 5
5064 3625 14
5065 2896 21
5065 1676 29
5065 5225 14
5065 502 30
5065 2278 15
5065 5275 17
5066 1273 12
5066 2373 13
5066 2752 17
5066 3428 24
5066 2403 9
5067 2054 9
5067 3463 12
5067 4060 19
5067 1472 25
5067 4353 9
5067 1533 13
5068 689 3
5069 3009 17
5070 1437 28
5070 2629 3
5070 4115 4
5070 4472 10
5070 4847 30
5070 3073 2
5070 5855 3
5071 493 26
5071 4629 18
5071 5139 11
5072 5999 14
5073 2185 26
5073 3135 15
5073 3634 23
5073 2856 18
5073 5802 25
5074 218 9
5074 4514 2
5075 881 15
5075 2410 29
5075 2948 1
5075 4259 26
5075 4384 18
5075 3302 4
5076 4752 2
5076 4930 6
5076 5686 2
5077 4217 5
5077 5144 26
5077 3636 29
5077 5813 13
5078 2902 5
5078 4364 26
5078 5999 18
5079 2926 28
5079 4972 12
5079 538 24
5079 3799 4
5080 1552 7
5080 3088 27
5080 3971 4
5080 5995 16
5080 1405 28
5081 3115 15
5081 4048 25
5081 5232 24
5082 1747 19
5082 2027 14
5082 4895 4
5082 5471 11
5082 1169 20
5083 4569 29
5083 2280 2
5084 3960 6
5084 3283 20
5085 5999 12
5085 5400 6
5086 754 10
5086 2147 17
5086 3377 7
5086 4102 16
5086 4992 29
5087 3819 19
5087 4005 8
5087 4260 25
5087 4474 7
5087 5999 4
5088 1058 15
5088 3815 5
5088 2508 30
5089 2921 23
5089 4489 27
5090 337 15
5091 5999 18
5091 2963 4
5092 2554 29
5092 3368 24
5092 2278 3
5092 4544 26
5093 3047 11
5093 5185 27
5093 1709 18
5093 789 21
5094 695 2
5094 3783 10
5094 4772 16
5094 4151 23
5095 5986 15
5095 445 3
5096 323 4
5096 2046 29
5096 5999 19
5096 4786 14
5097 4101 13
5097 4108 16
5098 280 15
5098 629 5
5098 2301 29
5098 4609 3
5098 5752 28
5099 392 25
5099 2360 16
5099 3620 1
5099 3684 20
5099 4783 18
5099 5999 3
5100 4090 21
5100 4881 14
5100 3750 28
5101 930 14
5101 2090 28
5101 3725 14
5101 4639 11
5101 3287 12
5102 4931 8
5102 635 19
5102 4327 4
5102 3401 4
5102 5242 9
5103 1869 22
5103 4249 8
5103 4727 19
5103 5105 6
5104 3945 17
5104 3816 6
5104 5999 11
5104 2966 24
5104 4147 4
5104 5148 18
5105 1348 26
5105 1707 21
5105 2653 1
5105 3947 10
5105 5678 11
5105 687 7
5105 2265 5
5106 482 13
5106 3589 10
5106 5999 11
5106 4702 7
5106 4038 14
5107 1572 23
5107 2298 15
5107 5888 1
5107 3358 30
5107 414 5
5108 67 18
5108 2662 5
5108 4221 18
5108 5943 13
5108 5152 10
5109 1564 13
5109 4189 27
5109 4889 24
5110 5999 5
5111 239 16
5111 5006 14
5111 5111 7
5112 2704 17
5112 3228 26
5112 1654 12
5112 5152 1
5112 3633 29
5112 5240 13
5112 3827 3
5112 872 8
5112 185 11
5112 4051 5
5113 3363 11
5113 4000 13
5113 4413 17
5114 983 7
5114 1272 13
5114 3487 18
5115 400 28
5115 2760 11
5116 3508 1
5116 4360 9
5116 4858 26
5116 471 1
5116 5200 14
5116 5783 7
5117 880 6
5117 1405 17
5117 3254 29
5117 4284 4
5117 2632 14
5118 3939 19
5118 188 26
5119 4310 2
5119 5999 12
5120 1534 12
5121 2172 20
5121 2655 8
5121 4394 5
5121 711 17
5122 3603 28
5123 412 14
5123 1966 16
5123 3478 30
5123 4220 15
5123 4477 26
5123 4130 30
5124 1974 5
5124 2559 15
5124 3336 24
5124 3543 2
5124 1943 8
5124 4361 6
5124 5999 15
5124 5092 28
5125 4367 12
5125 1871 27
5125 5783 9
5125 5149 23
5126 3660 6
5126 2143 5
5127 2022 14
5127 3826 16
5127 3980 21
5127 4412 9
5127 4801 10
5127 5080 2
5127 5999 30
5128 4666 28
5128 4437 19
5128 4850 17
5128 2839 5
5129 514 4
5129 4285 9
5129 1953 28
5129 1548 3
5129 2295 23
5129 1629 6
5130 2257 26
5130 1835 20
5130 4456 30
5130 1493 4
5131 1504 13
5131 1729 10
5131 2804 13
5131 5999 11
5132 2658 29
5132 3468 24
5132 5044 22
5132 5999 5
5132 1381 14
5133 4733 6
5133 3177 21
5133 5248 24
5134 3262 19
5134 4063 26
5134 4405 15
5134 5179 30
5134 5991 17
5135 3338 3
5135 5999 23
5135 5888 10
5136 4328 3
5136 3736 21
5136 2602 6
5136 4011 13
5137 3530 23
5137 1314 1
5137 2190 9
5138 574 17
5138 588 27
5138 982 29
5138 5284 4
5138 842 18
5138 385 26
5139 1515 5
5139 920 14
5139 3483 22
5139 5479 9
5140 4725 20
5140 847 24
5140 5620 27
5141 577 12
5141 911 1
5141 4198 11
5141 4608 22
5141 2005 13
5141 5525 2
5142 1521 30
5142 5593 2
5142 1073 9
5143 704 2
5143 3318 29
5143 5708 13
5144 4040 26
5144 259 10
5144 5551 24
5145 3734 2
5145 5435 26
5145 2161 26
5146 1414 14
5146 1696 11
5146 4726 28
5146 1108 6
5146 3193 16
5146 4793 24
5147 3739 23
5147 3917 16
5147 1480 13
5148 1155 29
5148 5512 5
5149 163 13
5149 475 27
5149 2402 19
5149 3771 17
5150 2129 14
5150 3905 2
5150 4451 18
5150 3889 20
5151 1288 11
5151 1088 27
5152 2293 6
5152 4053 24
5152 2458 4
5152 157 20
5152 1352 11
5153 3492 23
5153 5999 28
5154 4481 18
5154 5999 17
5154 4868 13
5155 1112 8
5155 3814 10
5155 4989 14
5155 2235 28
5155 5582 14
5156 3003 4
5156 4449 28
5156 5999 13
5156 2664 22
5156 1555 3
5156 327 24
5157 435 11
5157 3738 19
5157 4158 19
5158 2894 28
5158 3708 14
5158 2660 28
5158 5722 1
5159 130 5
5159 1565 27
5159 2248 11
5159 4406 6
5159 2443 6
5159 5948 20
5159 3008 17
5160 3156 26
5160 5471 21
5161 4872 16
5161 4657 20
5161 5872 9
5162 4649 12
5162 1504 26
5162 2919 29
5162 2832 18
5162 5177 8
5162 5826 8
5163 1513 20
5163 2820 30
5163 4082 17
5163 2119 23
5164 4133 28
5164 4526 28
5165 2295 20
5165 4352 27
5166 4283 29
5166 4386 6
5166 2173 26
5166 3856 27
5166 2217 14
5167 910 2
5167 2177 11
5167 2369 27
5167 2548 13
5167 2811 5
5167 2941 11
5168 3578 9
5168 2211 15
5169 1317 24
5169 1691 11
5169 197 23
5169 5506 11
5170 3673 22
5170 5838 7
5171 931 7
5171 5113 29
5172 2479 19
5172 5027 23
5172 5931 14
5172 4993 24
5172 5772 4
5172 5389 12
5173 1261 13
5173 5185 1
5174 2721 8
5174 2672 22
5174 5999 19
5174 5500 27
5175 1638 13
5175 3559 10
5175 5999 26
5176 402 12
5176 2418 19
5176 2859 2
5176 178 17
5176 743 30
5176 5475 7
5176 2589 23
5177 538 24
5177 720 14
5177 5940 1
5178 1814 20
5178 2449 22
5178 3097 13
5178 5999 26
5179 2020 29
5179 2086 5
5179 1955 24
5180 2961 8
5181 3294 24
5181 5580 12
5181 5804 28
5182 1051 4
5182 2246 9
5182 1999 19
5182 4139 25
5183 3011 8
5183 773 5
5184 3295 12
5184 2428 23
5184 5362 30
5185 2584 13
5185 5545 5
5186 3413 2
5186 3476 5
5186 4006 11
5186 5740 16
5186 4246 9
5187 1199 10
5187 3750 18
5187 1204 20
5187 974 21
5188 1792 20
5188 3163 28
5188 5684 1
5188 968 5
5189 1197 2
5189 3044 19
5189 3282 4
5189 3926 18
5189 4019 28
5189 1970 23
5190 41 10
5190 1413 6
5191 615 28
5191 5905 1
5191 5809 10
5191 5373 7
5192 5368 14
5192 2820 20
5193 4386 9
5193 4076 8
5193 5745 27
5194 2306 17
5194 5143 23
5194 2161 18
5195 4596 13
5195 5848 22
5196 1831 6
5196 3958 12
5196 5229 4
5197 4155 29
5197 3851 9
5197 2107 7
5197 4314 25
5198 893 2
5198 2465 11
5198 5006 10
5198 5999 17
5198 5356 20
5199 606 15
5199 5843 17
5199 2345 13
5199 2158 15
5199 3478 4
5200 2126 29
5200 2265 4
5200 1758 6
5200 5074 26
5200 5433 18
5200 5896 26
5201 3489 8
5201 4548 30
5201 5286 9
5202 114 24
5202 300 5
5202 3972 2
5203 1317 22
5203 5486 30
5204 549 4
5204 721 14
5204 4625 13
5204 2866 30
5205 3365 30
5205 5166 13
5205 3914 5
5205 2774 5
5205 5891 24
5205 779 11
5206 378 15
5206 1426 21
5206 4930 17
5206 799 5
5207 4092 30
5207 5974 13
5207 1558 29
5207 2454 21
5207 5755 1
5208 3152 9
5208 560 25
5208 82 14
5209 4590 15
5209 5999 6
5209 4419 7
5209 1007 21
5209 1175 3
5209 3339 26
5210 775 1
5210 1609 19
5210 5999 4
5210 1496 21
5211 651 29
5211 2948 10
5211 3447 30
5211 5786 28
5212 2942 2
5212 255 26
5212 5990 9
5213 1691 29
5214 660 25
5214 4770 28
5214 4561 21
5215 4608 26
5215 5583 27
5216 1028 19
5216 1486 21
5216 4136 8
5216 3137 28
5216 1782 25
5217 522 26
5217 2300 20
5217 1546 19
5217 5811 30
5218 1567 10
5218 5549 21
5219 4049 25
5219 2629 27
5219 5288 20
5220 3436 6
5220 5529 24
5220 2274 11
5220 4705 5
5221 2027 23
5221 1766 19
5221 5516 3
5222 147 10
5222 855 12
5222 3523 14
5222 2426 1
5222 3196 11
5222 3077 30
5222 5999 30
5222 5462 28
5223 4605 8
5223 1568 20
5224 468 29
5224 4357 2
5224 5605 8
5224 5556 9
5224 5843 12
5225 1108 18
5225 4311 1
5225 4474 19
5225 2007 23
5225 486 11
5225 136 10
5225 4766 9
5226 118 24
5226 3007 14
5226 4637 18
5226 4260 29
5227 2368 17
5227 5381 21
5228 402 1
5228 2288 6
5228 2351 28
5228 3724 27
5229 3711 23
5229 5939 15
5230 105 12
5230 3039 27
5230 3958 7
5230 4055 5
5230 3815 12
5230 3552 5
5230 3432 4
5231 1305 7
5231 2283 20
5231 1479 25
5232 2450 12
5233 1557 22
5233 5557 27
5234 1373 26
5234 2096 7
5234 950 19
5234 4947 18
5234 414 21
5234 335 9
5234 5713 22
5235 2507 10
5235 1925 21
5235 5023 20
5236 1014 11
5236 3287 26
5236 4588 25
5236 4272 26
5236 1036 1
5236 5794 14
5237 4225 5
5237 4958 12
5237 850 7
5237 1859 24
5238 1519 13
5238 4075 26
5238 4472 1
5238 5063 30
5238 4804 20
5239 932 19
5240 2964 25
5240 3381 23
5240 4932 3
5240 2382 11
5240 5999 16
5240 5243 12
5241 2400 1
5241 4379 17
5241 53 27
5241 3969 27
5241 5255 20
5241 5674 26
5242 4730 15
5243 1343 4
5243 893 11
5243 5498 12
5244 5999 8
5244 310 4
5245 1156 10
5245 2206 3
5245 5077 5
5245 5571 18
5246 1856 25
5246 3142 4
5246 5999 2
5246 2014 21
5247 3190 21
5247 5323 4
5247 2702 17
5248 1839 8
5248 2249 2
5248 5154 23
5248 3623 14
5248 2070 29
5248 5432 13
5248 5713 11
