source 0
sink 4499
3924 3226 2
3924 4499 9
3924 2705 11
3924 4009 9
3925 2827 24
3925 3742 27
3926 1842 10
3927 3008 17
3927 2726 30
3928 116 15
3928 694 17
3928 2265 15
3928 3340 9
3928 1250 1
3928 4427 25
3929 518 23
3929 3234 1
3929 3329 14
3929 2412 25
3929 4158 7
3929 4091 6
3930 2420 29
3931 3752 19
3931 1967 29
3931 4409 28
3932 3034 18
3932 3016 20
3932 1348 29
3933 144 4
3933 147 28
3933 2025 12
3933 2212 10
3934 3671 4
3934 4136 17
3934 264 28
3934 4119 18
3935 2265 13
3935 1527 20
3935 579 9
3935 4499 27
3936 441 10
3936 1843 17
3936 2818 21
3936 2291 12
3936 3312 16
3936 4499 7
3937 775 17
3937 1212 15
3937 1435 25
3938 2024 16
3938 2714 20
3938 1626 1
3939 3473 26
3939 4426 30
3940 346 16
3940 2445 28
3940 647 27
3941 616 23
3941 1597 20
3941 1939 6
3941 4293 22
3942 1241 9
3942 1304 15
3942 2902 20
3942 935 30
3942 3814 9
3942 4245 29
3943 1148 15
3943 2707 7
3943 4499 15
3944 888 15
3944 317 25
3944 2498 13
3945 498 9
3945 1550 25
3945 3393 16
3945 4499 18
3945 4410 15
3946 1175 7
3946 1277 18
3946 4499 29
3947 4121 11
3947 3591 14
3948 3421 15
3948 3676 29
3948 3419 18
3948 4354 30
3949 3448 27
3949 287 28
3949 2096 23
3950 776 25
3950 1185 5
3950 1560 29
3950 4295 21
3950 2497 8
3950 4014 29
3950 4221 6
3951 354 1
3951 4066 21
3952 1023 30
3952 1851 30
3953 1676 12
3953 2567 10
3953 3545 24
3953 2039 20
3953 2472 3
3954 3453 20
3954 3009 7
3955 2353 8
3955 4499 23
3956 2306 11
3956 3382 30
3956 1870 9
3957 312 23
3957 712 19
3957 884 19
3957 2052 26
3957 2610 15
3957 2283 27
3957 2573 28
3958 622 26
3958 2851 18
3958 4151 6
3959 880 7
3959 3659 1
3959 274 12
3959 4483 5
3960 219 23
3960 4002 15
3961 1818 25
3961 3710 15
3961 1753 2
3961 1708 25
3961 4138 17
3962 1426 6
3962 2756 23
3962 3326 7
3963 1172 20
3963 2795 6
3963 3392 17
3963 3560 23
3963 3795 21
3963 3372 16
3964 1460 29
3964 3640 10
3964 1089 22
3964 4499 15
3965 399 30
3965 1537 26
3965 2057 25
3965 2350 13
3965 3394 10
3965 4033 16
3965 1253 9
3966 1001 12
3966 2331 4
3966 2721 24
3966 4499 7
3966 138 10
3966 810 8
3966 2218 16
3967 2073 15
3967 4224 21
3968 2600 19
3968 3568 20
3968 3359 20
3968 1129 10
3968 3763 20
3969 2461 8
3969 1647 27
3970 428 23
3970 1639 9
3970 1647 13
3970 95 6
3970 270 2
3971 2077 22
3971 2824 8
3971 4249 29
3971 1793 22
3971 4119 10
3971 388 19
3972 265 5
3972 666 7
3972 2938 15
3972 3041 23
3973 1630 13
3973 3313 15
3973 1647 1
3973 560 6
3974 250 23
3974 2030 12
3974 2795 8
3974 3613 25
3975 1051 29
3975 2206 30
3975 3175 4
3975 2115 6
3976 4188 7
3977 3038 26
3977 472 12
3978 2282 7
3978 2657 29
3978 2816 10
3978 701 21
3978 3261 22
3979 1034 11
3979 2505 2
3979 2530 5
3979 4499 8
3979 150 2
3979 840 8
3980 2760 10
3980 2982 10
3980 1150 28
3980 1980 3
3980 4299 13
3981 4223 24
3981 415 19
3982 2957 17
3982 3896 12
3982 3127 26
3982 3396 25
3983 59 6
3983 528 25
3983 1694 4
3983 3063 22
3983 3047 2
3983 2068 13
3983 3064 11
3983 3126 17
3983 4382 15
3984 3388 25
3984 2270 24
3984 1110 5
3984 3535 19
3985 1076 8
3985 1496 26
3985 2965 4
3985 3617 19
3985 3858 4
3985 3861 1
3986 181 29
3987 3486 1
3987 2732 2
3988 952 10
3988 997 6
3988 3780 13
3988 3959 4
3988 1606 14
3988 3546 19
3988 2522 13
3988 539 27
3989 3543 10
3989 2465 12
3989 2582 25
3990 1635 9
3990 2453 20
3990 3427 28
3990 1611 10
3990 4499 22
3990 4415 10
3991 49 4
3991 3161 29
3991 3599 4
3992 65 14
3992 967 29
3992 1119 5
3992 1853 3
3992 2593 21
3992 3561 22
3992 3802 14
3992 1797 8
3992 4373 27
3992 2085 2
3993 965 21
3993 958 20
3994 1479 14
3994 614 20
3995 600 2
3995 1756 6
3995 1797 20
3996 82 14
3997 976 24
3997 2369 19
3997 2665 13
3997 1411 18
3997 4499 22
3998 4364 4
3998 4499 17
3998 1939 24
3998 3771 8
3999 964 25
3999 1076 22
3999 2880 1
3999 1399 6
4000 1345 15
4000 2325 10
4000 2841 23
4000 3083 6
4000 4499 19
4000 1293 30
4000 398 17
4000 298 6
4000 602 27
4000 3414 20
4000 4474 8
4001 501 26
4001 4251 8
4001 3081 1
4001 95 10
4001 4499 26
4001 2836 11
4001 4020 23
4002 23 24
4002 432 16
4002 1970 22
4002 3335 16
4002 3846 10
4002 4499 12
4002 1345 29
4002 2152 13
4002 2513 3
4002 1225 24
4002 4038 24
4003 1243 5
4003 926 24
4004 3830 24
4004 169 28
4004 2303 8
4004 3140 27
4004 4016 28
4005 437 12
4005 946 24
4005 3251 6
4005 452 23
4006 794 7
4006 2812 15
4006 4499 8
4007 1096 21
4007 1301 27
4007 3417 12
4008 1809 28
4008 2448 18
4008 2047 29
4008 4260 10
4009 2816 25
4009 3219 11
4009 3846 7
4009 158 25
4009 2657 24
4009 821 19
4009 3095 1
4009 2598 14
4010 2959 17
4011 804 19
4011 1312 17
4011 2333 9
4011 2068 22
4011 4258 9
4012 104 14
4012 684 16
4012 4468 4
4013 388 29
4013 2064 18
4013 2942 26
4014 2099 14
4014 4499 2
4014 27 22
4014 2553 3
4015 3460 28
4015 1144 30
4015 4134 15
4016 4122 23
4017 1767 16
4017 3429 30
4017 2898 21
4018 593 3
4018 1495 19
4018 2823 12
4018 3125 29
4019 884 7
4019 2227 12
4019 2499 14
4019 4499 26
4019 956 14
4019 4499 6
4020 2159 5
4020 2324 4
4020 3458 6
4021 1765 27
4021 2056 11
4021 4201 22
4022 2926 5
4022 4376 23
4023 3112 2
4023 4171 5
4023 2899 23
4023 1555 8
4023 1553 10
4024 3960 20
4025 1539 3
4025 2321 4
4025 3638 27
4025 3172 6
4026 1622 6
4026 3291 3
4026 3964 30
4026 73 9
4026 445 7
4027 1855 27
4027 1127 22
4028 1645 16
4028 2044 4
4029 568 4
4029 3685 26
4029 3883 19
4029 290 11
4029 81 15
4029 434 7
4030 1530 11
4030 2181 4
4030 1562 11
4031 2100 7
4031 3265 17
4032 590 10
4032 346 20
4033 2539 22
4033 4070 24
4034 1488 16
4034 2201 17
4034 2485 22
4034 2925 4
4034 4473 17
4035 575 10
4035 2620 20
4035 1726 13
4035 3856 15
4035 4469 4
4036 3732 12
4037 590 23
4037 722 12
4037 1284 23
4038 869 1
4038 4499 5
4038 1877 8
4038 664 11
4038 1665 26
4038 4419 10
4039 3621 4
4039 3774 25
4039 4499 3
4039 4133 3
4039 1480 13
4039 3016 4
4039 4149 12
4040 1973 30
4040 720 23
4040 1144 21
4041 884 16
4041 2405 20
4041 2620 30
4041 3998 27
4042 3854 7
4042 4359 4
4043 504 20
4043 506 9
4043 1666 11
4043 2428 14
4043 2522 22
4043 2336 15
4044 14 5
4045 2164 22
4045 3468 28
4046 1522 23
4046 1765 2
4046 621 2
4046 4427 28
4047 2540 1
4047 590 9
4047 3266 27
4047 4326 15
4047 4411 23
4048 3069 9
4048 3289 28
4048 3326 27
4048 1083 1
4049 336 7
4049 605 17
4049 1724 24
4049 1930 27
4049 4499 17
4050 295 17
4050 3194 12
4051 327 22
4051 1146 7
4051 4499 1
4051 3128 25
4052 3463 13
4052 3666 8
4052 543 10
4052 2257 8
4052 2544 30
4052 2311 29
4052 4499 21
4052 1652 11
4052 975 16
4053 1037 2
4053 3060 17
4053 330 12
4053 3274 16
4054 2855 14
4054 3707 12
4055 4403 5
4055 2072 6
4055 848 9
4056 84 5
4056 1333 23
4056 2150 5
4056 2194 10
4056 2476 28
4056 2681 28
4056 1267 11
4056 2108 16
4057 705 21
4057 1811 15
4057 2741 30
4057 4325 8
4058 1440 27
4058 4059 14
4058 3101 14
4059 155 8
4059 439 11
4059 3388 8
4059 254 30
4059 3457 24
4059 438 17
4059 4382 27
4060 1541 19
4060 2084 1
4060 3261 10
4060 3267 15
4060 2654 13
4061 1367 2
4062 41 7
4062 1710 6
4062 3309 18
4062 3255 12
4062 2024 10
4062 1867 25
4063 2397 20
4063 2133 14
4064 3855 2
4064 4021 1
4064 2687 29
4064 4499 23
4065 1701 20
4065 2381 16
4065 4414 15
4065 163 26
4065 2152 3
4065 4129 2
4066 2052 12
4066 2076 8
4066 3023 14
4066 1010 10
4066 2805 25
4066 4168 29
4067 2403 6
4067 3228 18
4067 140 15
4068 629 2
4068 3100 27
4068 974 10
4069 3593 29
4069 2358 6
4069 4499 22
4070 137 7
4070 1543 16
4070 3076 11
4070 4419 9
4070 4038 25
4071 2322 11
4071 3925 30
4071 1701 4
4072 1109 11
4072 2406 19
4072 3994 4
4072 3895 28
4072 1700 12
4072 713 10
4072 3838 25
4072 570 9
4072 4446 7
4073 205 30
4074 1583 10
4074 1598 1
4074 3496 2
4075 4371 14
4076 506 9
4076 4012 27
4076 4231 4
4077 2851 18
4077 4499 5
4078 1358 21
4078 1405 6
4078 2692 1
4078 3807 6
4078 1395 2
4078 1786 20
4078 1886 9
4079 4264 6
4080 1887 28
4080 4499 21
4080 3832 27
4081 1114 14
4081 1139 15
4081 2846 25
4081 3926 3
4081 4499 13
4081 1046 6
4081 3745 18
4081 955 7
4081 129 15
4082 1047 19
4082 1640 11
4082 3679 23
4082 2401 1
4083 4499 14
4084 3665 11
4084 4368 5
4084 1262 10
4085 932 18
4085 2559 18
4085 2547 23
4085 3796 13
4086 346 28
4086 1257 10
4086 3910 21
4087 141 3
4087 4189 7
4087 204 7
4088 213 28
4088 415 7
4088 1115 3
4088 2849 4
4088 2922 28
4088 2332 1
4088 3382 22
4088 2388 15
4089 3974 7
4090 1728 2
4090 2368 14
4090 2538 3
4090 1609 8
4090 66 22
4090 3474 13
4090 1508 29
4090 4295 19
4090 4379 19
4091 3941 3
4091 1854 13
4091 4499 20
4092 1583 4
4092 4499 19
4093 2280 24
4093 3326 21
4093 4499 20
4094 2493 4
4094 2660 21
4094 3314 3
4094 3107 27
4095 1907 29
4095 2826 27
4095 4292 18
4096 4022 25
4096 1641 29
4097 871 28
4097 980 4
4097 2623 14
4097 3617 19
4097 4019 27
4097 4499 4
4098 19 17
4098 1745 25
4098 2138 10
4098 4146 25
4099 1254 12
4099 1513 13
4099 2508 13
4099 2432 30
4100 3997 4
4100 3636 17
4100 876 1
4100 64 18
4100 43 7
4101 300 2
4101 1236 4
4101 1874 17
4101 4499 26
4102 250 19
4102 3436 21
4102 2158 7
4103 566 10
4103 866 21
4103 2462 26
4103 3233 6
4104 917 15
4105 1759 6
4105 4367 4
4106 1952 18
4106 2358 1
4106 629 15
4107 829 6
4107 2185 8
4107 2340 15
4107 453 28
4108 1555 19
4108 3665 18
4108 3983 19
4108 4499 13
4108 4012 21
4109 3137 29
4109 2416 10
4110 2791 10
4110 3068 25
4110 89 17
4110 3561 20
4111 4135 8
4112 2785 3
4112 4043 1
4112 1892 25
4112 807 3
4112 3352 23
4112 3615 5
4112 4499 26
4112 70 26
4113 2472 19
4113 1768 17
4113 2637 19
4113 3878 16
4114 4234 18
4114 3641 24
4114 2542 19
4115 962 12
4115 1020 4
4115 2060 11
4116 2691 24
4116 1359 1
4117 1206 7
4117 2937 29
4117 3877 13
4117 3190 15
4117 4366 12
4118 1765 17
4118 2845 8
4118 4065 25
4118 2051 10
4118 4256 3
4118 4499 12
4118 1460 17
4118 3954 2
4119 2087 13
4119 2444 5
4119 3395 5
4119 4039 17
4119 2764 27
4119 4448 9
4120 1741 23
4120 2271 15
4121 2409 24
4121 2832 3
4121 4499 16
4122 3993 20
4122 3522 27
4123 221 7
4123 1237 6
4123 1291 5
4123 1604 7
4123 26 5
4123 3991 7
4124 859 22
4124 4072 11
4124 2814 3
4124 1188 21
4124 4246 12
4125 246 10
4125 1130 7
4125 414 19
4125 844 10
4126 723 9
4126 1629 14
4126 4150 28
4126 3864 18
4126 466 14
4126 4018 23
4126 2128 15
4126 3519 25
4126 4300 16
4127 894 24
4127 2635 30
4127 3905 29
4128 2799 17
4128 1826 18
4128 3019 8
4128 2699 1
4129 3928 7
4129 2248 28
4129 3211 14
4129 463 9
4129 872 26
4129 4256 2
4130 2733 26
4130 3375 28
4130 3796 12
4130 1869 25
4130 4499 18
4130 4303 26
4130 4221 19
4131 277 11
4131 2056 4
4131 2919 10
4132 1076 17
4132 1929 25
4132 4499 13
4132 4421 18
4133 370 8
4133 527 15
4133 414 10
4134 3971 22
4134 842 11
4134 4454 17
4135 837 24
4135 3448 21
4135 855 20
4136 408 20
4136 951 12
4136 3569 21
4137 554 6
4137 2893 24
4137 2573 14
4138 412 8
4138 3113 9
4138 3657 1
4138 3747 25
4138 3065 9
4138 2497 29
4138 895 7
4139 569 26
4139 1017 4
4139 1143 29
4139 2590 11
4139 439 27
4140 1307 13
4141 2081 24
4141 1743 18
4141 4499 25
4141 2685 6
4142 1047 10
4142 906 21
4142 2690 19
4142 4260 20
4143 133 26
4143 3225 23
4143 955 19
4143 3501 28
4143 3909 30
4143 758 20
4143 2680 17
4143 2589 11
4143 4270 17
4144 2984 29
4144 3251 28
4145 191 13
4145 2744 23
4145 2868 18
4145 4499 8
4145 3762 21
4145 812 21
4145 4345 21
4145 2972 22
4146 3395 7
4146 2873 3
4146 2102 3
4146 796 25
4146 4451 14
4147 1580 5
4147 3648 4
4147 4287 29
4148 1389 25
4148 3996 23
4148 1769 16
4149 838 1
4149 2879 24
4149 3695 19
4150 1079 8
4150 3395 6
4151 236 18
4151 1830 3
4151 2087 1
4151 2549 30
4151 452 20
4151 4499 30
4151 1265 20
4152 2211 19
4153 1273 27
4153 3508 21
4153 3707 3
4153 1046 4
4153 897 5
4153 4432 12
4153 2274 27
4153 924 18
4153 1929 15
4153 2359 23
4153 81 19
4153 337 13
4153 2172 27
4154 2453 17
4154 3571 4
4154 1511 13
4155 2095 27
4155 4038 1
4155 1032 13
4156 1737 13
4156 2363 15
4156 2873 22
4156 3017 7
4156 903 19
4157 338 4
4157 1186 30
4157 3710 3
4157 3777 21
4157 1661 1
4158 97 7
4158 3694 18
4158 87 5
4159 2538 4
4159 3465 21
4159 4318 5
4159 4174 23
4159 4404 18
4159 4451 1
4159 3854 17
4160 524 6
4160 2998 30
4160 3088 18
4161 2353 23
4161 4003 3
4161 4140 4
4161 988 1
4162 885 17
4162 1058 15
4162 3107 11
4162 3186 25
4162 496 22
4162 2684 30
4163 128 15
4163 2059 5
4163 4253 17
4163 1309 12
4163 1066 16
4164 2146 6
4164 1269 2
4164 4270 10
4165 2331 2
4165 4160 4
4165 1228 13
4165 2663 30
4166 90 11
4166 1813 26
4166 2476 21
4166 2449 25
4167 184 22
4167 2304 13
4167 116 20
4168 4081 17
4168 546 23
4169 1085 5
4169 3317 1
4169 4499 6
4169 4242 2
4170 942 14
4170 4499 4
4171 316 6
4171 3883 13
4172 2168 24
4172 193 9
4172 2699 6
4173 2909 9
4173 3290 4
4173 2290 27
4173 431 30
4173 2735 14
4173 4432 1
4174 269 28
4175 3038 28
4175 79 13
4175 1023 2
4175 2086 5
4175 4250 20
4176 443 17
4176 1857 4
4176 4411 23
4176 4499 27
4176 3721 11
4176 1919 7
4177 774 14
4177 1701 12
4177 3486 19
4177 1488 29
4177 2268 8
4177 1518 21
4178 166 28
4179 1270 24
4180 565 18
4180 3294 18
4181 2455 30
4181 3877 9
4181 2047 19
4181 4135 22
4182 878 3
4182 2466 9
4182 2467 6
4183 3477 8
4183 4028 5
4183 2974 20
4183 3605 15
4184 256 2
4184 1184 29
4184 4040 7
4185 2120 15
4185 2901 5
4186 2011 17
4186 2357 18
4186 2889 29
4186 1617 17
4186 2439 14
4186 4499 17
4186 3544 17
4186 4422 15
4187 851 15
4187 130 10
4188 1288 9
4188 2306 30
4188 1923 23
4189 1025 3
4189 4118 8
4189 444 7
4190 646 12
4190 734 6
4190 3038 12
4190 4086 1
4191 533 15
4191 593 2
4191 2052 26
4191 2552 14
4191 3981 4
4191 4085 2
4191 4193 17
4192 411 3
4192 2487 14
4192 1147 3
4192 3691 9
4192 2286 4
4192 818 21
4193 3858 29
4193 922 12
4194 24 12
4194 3118 11
4194 2141 19
4194 3428 18
4194 625 29
4194 3231 7
4195 2699 27
4195 3305 18
4195 2805 27
4195 1765 17
4195 3235 2
4196 2605 19
4196 1440 30
4197 268 15
4197 1090 3
4197 3639 6
4197 4305 24
4197 110 17
4197 3938 17
4197 1303 30
4198 3002 23
4198 3979 24
4198 1313 9
4199 819 6
4199 3671 22
4200 983 23
4200 1407 24
4200 2304 21
4200 2364 20
4200 1189 3
4200 1582 18
4201 2431 27
4201 2735 28
4201 3606 2
4201 76 28
4201 3745 8
4202 839 21
4202 2871 2
4202 4177 28
4202 84 12
4202 4499 12
4203 2450 29
4203 2562 20
4203 673 10
4203 1973 13
4203 4439 7
4204 432 28
4204 1704 27
4204 2337 18
4204 4499 15
4205 3108 28
4205 1817 27
4206 1751 11
4206 3248 4
4206 3909 6
4206 2684 30
4207 1344 25
4207 3024 1
4207 3845 1
4207 2644 28
4207 4215 20
4207 906 19
4208 2460 2
4208 3652 24
4208 4009 22
4208 2457 14
4208 2043 26
4208 3548 12
4209 1765 7
4209 2224 3
4209 2103 9
4210 1093 12
4210 1965 6
4211 1173 5
4211 2960 10
4211 2445 7
4211 3910 20
4212 2795 24
4212 3402 29
4212 3740 15
4213 41 13
4213 2032 23
4213 1957 2
4214 1415 28
4214 2158 13
4214 327 10
4214 4499 4
4215 3133 1
4215 117 23
4216 349 5
4216 2680 20
4216 4447 4
4216 896 30
4216 2502 2
4217 689 4
4217 862 23
4217 4499 5
4217 776 29
4218 610 17
4218 640 30
4218 2015 3
4219 3697 9
4220 525 16
4220 2313 5
4220 814 13
4220 2638 7
4220 1649 26
4221 696 26
4221 1076 4
4221 1924 5
4221 3350 12
4222 3502 4
4222 2401 10
4223 4480 1
4223 4248 28
4224 929 10
4224 1281 16
4224 4123 4
4225 438 19
4226 1264 1
4226 1354 27
4226 3464 5
4226 4499 26
4227 4499 6
4227 4032 28
4227 2166 29
4228 2870 22
4228 2918 19
4228 3659 12
4228 4499 25
4229 2286 4
4229 2764 29
4229 2574 6
4229 1660 7
4229 4195 25
4229 525 10
4229 531 4
4230 2459 17
4230 308 29
4230 994 30
4230 3000 8
4230 2040 24
4230 4499 27
4231 1278 20
4232 1032 30
4232 4062 20
4232 939 25
4232 2627 19
4233 2284 6
4234 539 23
4234 1610 20
4235 2816 29
4235 3535 6
4235 1917 22
4236 533 12
4236 954 11
4236 4171 28
4236 2961 15
4237 639 19
4237 1085 18
4237 432 8
4238 519 4
4238 2729 24
4238 4061 7
4238 4384 19
4239 2824 30
4239 3829 6
4239 488 1
4240 3780 27
4241 1222 9
4241 2042 7
4242 1071 14
4242 1175 23
4242 4499 30
4242 2981 24
4242 4453 12
4243 4499 25
4244 639 7
4244 674 30
4244 1844 10
4244 3653 17
4244 3227 24
4244 1480 5
4245 45 11
4245 2964 19
4246 3295 25
4247 883 11
4247 949 13
4247 3311 10
4247 4114 8
4247 4499 25
4248 2544 28
4248 4247 23
4248 1574 25
4249 3379 29
4249 3486 16
4249 299 26
4249 2466 18
4249 4499 19
4249 3250 27
4249 3226 15
4250 955 9
4250 3856 2
4250 1121 9
4250 3497 25
4250 3018 7
4251 184 12
4251 1026 17
4251 1532 16
4251 1430 18
4252 1515 25
4253 559 10
4253 3966 8
4254 1542 27
4255 3293 12
4255 3544 14
4255 3729 17
4255 1749 10
4256 879 3
4256 1102 11
4256 2509 5
4256 3183 27
4256 4499 7
4256 1718 20
4256 3501 29
4256 786 25
4256 965 29
4256 2126 22
4256 4209 27
4257 1478 24
4257 4154 5
4257 4112 30
4258 2426 11
4258 2546 16
4258 3083 29
4258 3723 27
4258 66 10
4258 868 16
4258 1124 8
4259 1624 30
4259 2486 2
4259 2609 16
4259 3296 28
4259 1612 15
4259 1377 5
4259 66 14
4259 4372 29
4260 177 18
4260 852 11
4260 3655 14
4261 3387 29
4261 1092 1
4262 1134 28
4262 847 4
4262 2902 9
4262 4499 27
4262 202 22
4262 4119 14
4263 3098 22
4263 2041 12
4264 3015 4
4264 2087 16
4264 3273 21
4264 4499 22
4265 1591 13
4265 3407 18
4265 3636 26
4265 3019 28
4265 1539 9
4265 1360 8
4265 1554 6
4265 190 9
4265 3812 26
4265 2626 16
4266 1687 8
4266 412 11
4266 3016 29
4267 590 2
4267 2661 17
4267 3049 5
4267 1925 25
4267 3530 29
4267 564 29
4267 4146 28
4268 3113 25
4269 365 29
4269 2369 27
4269 2865 1
4269 3685 24
4269 166 11
4270 1248 20
4270 1438 8
4270 3231 23
4270 193 2
4270 2024 7
4270 4185 28
4270 711 1
4271 1659 18
4271 2612 17
4271 988 21
4271 3175 15
4271 4499 7
4272 371 11
4272 2427 29
4272 2681 5
4272 539 19
4273 2283 4
4273 2240 21
4274 1137 6
4274 1326 22
4274 1207 20
4274 2951 30
4274 3962 22
4274 1042 28
4274 909 6
4274 746 3
4274 1735 10
4274 2400 3
4275 2391 24
4275 3777 24
4275 33 26
4275 4499 11
4276 808 6
4276 4402 2
4276 937 21
4276 4366 28
4276 2984 5
4277 1124 6
4277 4166 5
4277 1150 24
4277 2879 13
4277 3819 28
4278 9 4
4278 3040 17
4278 1497 16
4278 1712 14
4279 2105 1
4279 768 6
4279 3498 13
4280 2522 8
4280 3498 25
4280 4179 24
4280 1922 25
4280 387 4
4281 375 3
4281 1866 14
4281 1983 21
4281 2589 30
4282 190 2
4282 4152 15
4282 2113 9
4282 4206 3
4282 402 12
4283 4150 29
4283 2030 21
4283 3857 25
4283 1125 6
4283 975 16
4283 2626 10
4284 512 18
4284 1904 24
4284 1925 19
4284 3070 11
4284 916 2
4284 1412 8
4284 4499 19
4285 3584 15
4285 3728 9
4285 4389 7
4285 639 4
4285 1020 8
4286 2128 8
4286 4054 21
4286 2119 17
4287 313 23
4287 2127 16
4287 2638 3
4287 988 7
4287 1207 14
4287 535 8
4288 4499 1
4288 3352 30
4289 1422 19
4289 2818 7
4289 4250 17
4289 1994 17
4290 159 27
4290 1933 26
4290 2816 9
4290 3729 25
4291 334 30
4291 3178 19
4291 3483 4
4291 2128 10
4291 1145 18
4291 3365 15
4291 3414 10
4291 4318 11
4291 4445 10
4292 1463 11
4293 1808 25
4293 3540 10
4293 2435 6
4293 4375 16
4294 476 3
4294 4041 1
4294 656 10
4295 1421 27
4295 1699 8
4296 877 8
4296 3272 15
4296 3758 6
4296 1983 2
4297 4499 12
4297 677 23
4298 1045 11
4298 3360 30
4298 3543 6
4298 3918 5
4298 3888 27
4298 1229 3
4298 572 22
4298 2738 20
4299 3947 22
4299 2122 10
4300 2096 10
4300 1302 11
4300 4420 26
4300 4239 20
4300 4499 30
4300 3103 19
4300 316 21
4300 401 12
4301 420 18
4301 997 12
4301 2093 1
4301 2927 3
4301 284 3
4302 154 15
4302 2700 12
4302 4290 4
4302 2911 2
4302 3888 29
4303 155 21
4303 352 13
4303 2801 25
4304 1866 19
4304 2426 4
4304 2453 26
4304 3229 1
4304 3743 26
4304 4083 18
4304 4292 3
4305 2569 8
4305 382 29
4306 1129 17
4306 3898 30
4306 2488 18
4307 3771 14
4307 2926 21
4307 2310 15
4307 4499 10
4307 1976 16
4307 4049 8
4307 2914 3
4308 1174 29
4308 2743 19
4308 3889 22
4308 3812 30
4308 612 27
4308 4499 12
4309 2281 29
4309 3163 10
4309 3100 30
4309 4444 4
4309 2177 9
4310 1207 15
4310 2511 19
4310 3685 15
4310 3244 27
4311 2398 14
4311 4499 26
4311 3221 7
4311 3989 18
4311 736 18
4311 4235 19
4312 1747 11
4312 247 6
4313 4 10
4313 406 25
4314 2972 13
4314 273 5
4314 3582 16
4314 1082 17
4315 2295 5
4315 4499 2
4316 254 17
4316 3470 13
4316 2182 14
4316 977 6
4316 3839 11
4316 4499 28
4317 2506 12
4317 4499 21
4317 3593 1
4317 3289 16
4318 382 20
4318 665 13
4318 2247 5
4318 4256 9
4318 4369 23
4319 218 1
4319 1603 23
4319 4299 6
4319 95 23
4320 4499 2
4320 1671 10
4321 3223 17
4321 1986 11
4321 2767 12
4322 485 8
4323 928 11
4323 3374 16
4323 1694 16
4323 1432 26
4324 3434 2
4324 4099 28
4324 3773 16
4325 1261 18
4325 2552 8
4325 3009 5
4325 4380 3
4325 4293 3
4326 3182 2
4326 3891 27
4326 527 3
4327 724 28
4327 2351 12
4327 3779 2
4327 1733 8
4327 4499 13
4327 2545 25
4328 684 7
4328 3997 20
4328 2009 26
4329 626 11
4329 1203 8
4329 2720 4
4329 1510 11
4329 2539 8
4329 226 21
4329 4478 22
4330 1394 22
4330 2412 10
4330 3004 20
4331 202 21
4331 782 9
4331 3054 22
4331 2005 24
4332 278 5
4333 2583 27
4333 3131 5
4334 2921 28
4334 3524 1
4334 4295 9
4334 190 25
4335 693 19
4336 568 26
4336 1172 18
4336 2246 12
4336 2564 15
4336 3307 12
4336 4499 8
4337 128 1
4337 884 12
4337 2078 19
4337 2499 14
4338 296 29
4338 876 18
4338 1047 12
4338 1444 26
4338 1838 9
4338 1980 22
4338 2584 25
4338 3266 3
4338 2671 4
4339 2107 2
4340 1544 29
4341 4185 18
4342 3080 6
4342 1046 21
4343 1875 6
4343 527 7
4343 4019 12
4344 3637 25
4344 2638 10
4344 3158 23
4345 614 19
4345 2145 16
4346 3266 22
4346 4362 11
4347 780 5
4347 1469 27
4347 2778 24
4347 3375 13
4348 2747 26
4348 4137 20
4349 3207 20
4349 3077 2
4350 788 7
4350 2503 9
4350 3243 29
4350 3888 8
4350 3304 5
4350 856 3
4350 4499 11
4351 499 6
4351 1587 10
4351 415 29
4351 967 30
4352 157 7
4352 2384 10
4353 1350 4
4353 1399 11
4353 4499 25
4354 41 22
4355 1211 30
4355 2283 12
4355 1313 1
4356 2154 19
4356 2312 10
4356 1717 14
4357 150 21
4357 4499 28
4357 676 10
4357 879 23
4357 3969 26
4358 3266 6
4358 4348 22
4358 1413 22
4358 4422 26
4359 718 26
4359 1876 12
4359 4499 22
4360 641 15
4360 3885 23
4361 3260 18
4361 1423 28
4361 1550 1
4361 2651 15
4362 74 12
4362 3673 14
4362 4096 29
4362 4332 5
4362 4183 24
4362 1336 16
4363 1617 24
4363 3134 20
4363 1336 9
4363 3163 3
4363 1237 12
4364 3129 7
4364 4109 22
4364 2272 27
4364 4278 16
4365 2173 24
4365 1080 11
4365 3329 9
4366 549 14
4366 567 16
4366 4499 29
4366 2013 22
4366 2421 19
4367 4136 11
4367 2766 3
4368 2745 3
4368 3032 13
4368 1420 1
4369 1296 18
4369 4060 12
4369 4499 10
4370 1671 5
4370 2678 23
4371 1038 21
4371 1747 12
4371 1864 29
4371 3041 23
4371 242 10
4372 3044 25
4372 3141 24
4373 413 19
4373 2273 23
4373 3325 4
4373 4348 5
4373 4293 25
4374 2503 11
4374 3523 26
4374 1643 15
4375 2981 9
4376 2763 8
4376 4000 15
4377 1734 1
4377 3087 7
4377 3374 14
4377 2875 12
4378 476 2
4378 20 16
4378 4499 3
4379 4339 13
4379 1460 8
4379 3888 21
4379 3394 13
4379 3821 18
4379 1787 24
4379 96 30
4379 660 11
4379 3584 18
4379 241 17
4380 95 6
4380 1298 26
4380 4002 10
4381 1492 17
4381 4309 24
4382 181 25
4382 1424 14
4382 2934 2
4382 4499 27
4383 377 7
4383 1507 21
4383 1755 28
