source 0
sink 7999
7069 7031 14
7069 7999 3
7069 3629 14
7069 7001 10
7070 1200 12
7070 4023 26
7071 111 8
7071 1023 26
7071 5966 5
7071 7940 13
7072 5310 9
7072 1260 4
7072 598 11
7072 2428 16
7073 3480 19
7073 5631 30
7073 6987 9
7073 4002 25
7073 7186 20
7074 4544 20
7074 5083 7
7074 6119 5
7074 6141 16
7074 7514 12
7075 1358 4
7075 4098 7
7075 5224 30
7076 2172 17
7076 2655 21
7076 5848 15
7076 1136 2
7076 7889 30
7077 2509 11
7077 3640 8
7077 5978 19
7077 3353 1
7077 5828 4
7077 6462 4
7077 6699 10
7078 374 7
7078 3511 19
7078 4010 19
7078 1240 23
7078 4022 30
7079 4185 13
7079 5785 24
7080 1976 28
7080 2980 16
7081 2138 14
7081 3843 30
7081 6711 16
7081 7999 22
7082 1738 18
7082 3240 22
7082 7884 25
7082 7715 19
7083 1158 1
7083 6285 5
7083 947 9
7083 5725 2
7083 874 23
7083 7301 14
7084 1268 6
7084 1843 8
7084 5822 21
7084 7106 29
7084 3570 2
7084 7999 13
7085 870 9
7086 4646 10
7086 7999 9
7086 5055 23
7086 2503 1
7086 2276 20
7086 4456 26
7086 7750 16
7087 1608 28
7087 2386 15
7087 3555 25
7087 4735 1
7087 7999 12
7087 3587 22
7087 3529 24
7087 7729 17
7088 5005 15
7088 4539 29
7089 2715 7
7089 4176 26
7089 1569 5
7090 4742 10
7091 3442 27
7091 5149 11
7091 1965 6
7092 2299 21
7092 249 25
7092 1879 6
7093 4239 1
7093 5053 18
7093 7999 9
7093 6736 5
7093 2538 27
7094 1122 8
7094 3721 15
7094 5155 9
7094 3486 22
7095 5262 29
7095 3242 7
7096 1091 16
7096 4912 18
7096 1131 7
7097 5723 27
7097 1222 27
7098 6768 3
7098 4723 20
7099 5197 18
7099 2338 9
7099 3986 25
7100 3741 15
7100 4344 20
7100 7829 29
7101 2475 17
7101 721 13
7101 294 25
7101 7465 21
7102 6385 13
7102 2611 10
7102 7428 18
7103 1280 6
7103 3133 27
7103 7999 19
7103 5549 14
7103 5408 18
7104 582 21
7104 1227 25
7104 5878 14
7104 5920 18
7104 7026 15
7104 5797 21
7105 1107 28
7105 2746 16
7105 4724 13
7105 5005 12
7105 358 11
7106 3881 21
7106 7999 8
7107 1734 9
7107 3479 8
7107 5119 12
7107 7999 13
7108 1670 28
7108 3191 25
7108 4830 28
7108 7999 19
7109 4417 11
7109 7103 9
7109 4806 8
7110 2718 18
7110 4481 6
7110 7430 23
7111 680 28
7111 1538 10
7111 3488 27
7112 161 4
7112 6630 6
7112 944 2
7112 815 15
7113 5612 9
7113 287 29
7113 6304 5
7114 6980 15
7115 3285 3
7115 3553 22
7116 2677 3
7116 6324 22
7116 7702 21
7116 830 21
7117 535 7
7117 2702 14
7117 4201 6
7117 1140 15
7117 7999 21
7117 7806 15
7117 3475 11
7118 402 27
7118 6370 28
7118 5710 20
7118 4448 15
7118 3025 30
7118 2240 30
7118 5961 18
7119 64 5
7119 2623 23
7120 5302 15
7120 4309 13
7121 1083 7
7121 5498 20
7122 3561 25
7122 4448 30
7122 7999 14
7123 748 19
7124 2154 18
7125 59 7
7125 3008 8
7125 4585 1
7125 4640 22
7125 4921 18
7125 4708 6
7126 2481 22
7126 3247 25
7126 4968 22
7126 5989 7
7126 4778 3
7127 1212 26
7127 3257 6
7127 4028 9
7127 4752 2
7127 5271 7
7127 7286 23
7128 933 20
7128 3018 8
7128 7432 1
7128 2345 14
7128 2666 11
7128 7714 17
7129 3837 13
7130 938 12
7130 6935 6
7130 398 11
7131 1079 17
7131 4091 4
7132 2439 21
7132 7999 15
7133 580 13
7133 4400 20
7133 3256 3
7133 7295 2
7134 958 9
7134 461 21
7134 1833 19
7135 2461 15
7135 2614 19
7135 5824 6
7135 7078 23
7135 6085 4
7135 6603 4
7135 7999 20
7136 290 27
7136 1860 9
7136 5847 13
7136 1100 3
7136 4746 16
7136 6398 29
7137 1195 23
7137 1928 24
7137 2428 18
7137 7999 22
7137 1450 3
7138 1686 2
7138 2763 23
7138 5147 26
7138 2300 5
7139 2702 10
7139 5063 15
7139 3669 25
7139 7985 15
7139 3697 14
7139 7999 13
7139 4713 16
7140 2540 25
7140 5639 6
7141 2512 23
7141 6712 17
7142 7999 28
7143 6516 12
7143 7600 17
7143 750 15
7143 4660 20
7144 5909 5
7144 5062 9
7144 7447 4
7145 4474 17
7146 1038 28
7146 153 24
7146 3895 29
7147 4 19
7147 97 12
7147 4737 26
7147 6835 28
7147 1522 8
7147 7290 16
7148 1703 23
7148 2703 9
7148 3180 20
7149 2767 24
7149 6246 23
7149 7483 28
7149 2242 29
7150 5450 16
7150 2334 25
7150 1414 17
7150 2560 6
7151 4398 17
7152 2192 28
7152 5136 24
7152 4172 30
7153 5525 15
7153 7033 3
7153 7999 1
7154 2209 2
7154 6712 25
7154 3617 1
7154 3630 22
7155 905 15
7155 4825 10
7155 2284 19
7155 7999 28
7156 7999 17
7157 1173 4
7157 6844 7
7157 6589 12
7157 3879 1
7158 170 7
7158 773 11
7158 1065 26
7159 749 9
7159 5869 6
7159 2793 8
7159 3609 23
7159 5301 22
7159 7999 5
7160 319 3
7160 1174 26
7160 3624 12
7160 1345 2
7160 7979 30
7161 6987 14
7161 2664 17
7162 2238 9
7162 4531 14
7162 6675 25
7162 5790 25
7163 2292 16
7163 3609 21
7164 2966 27
7164 4689 19
7164 4848 7
7164 5597 10
7164 7688 27
7165 5018 16
7165 6649 30
7165 7354 18
7165 5567 8
7165 312 5
7166 7999 30
7166 7923 5
7167 4577 25
7167 4917 25
7167 6684 20
7167 7999 29
7168 814 26
7169 4415 8
7169 6575 16
7169 6894 24
7169 4537 27
7170 6493 29
7171 635 17
7171 3919 8
7171 4299 11
7171 6744 9
7171 1680 21
7171 6438 8
7171 4509 26
7172 3075 3
7172 6688 6
7172 1415 25
7173 5236 21
7174 3865 2
7174 5507 17
7174 4128 23
7174 7999 18
7175 796 24
7175 1147 18
7175 3830 28
7175 6988 11
7175 1649 6
7176 1163 7
7176 1151 6
7176 3772 14
7177 2103 13
7178 3421 18
7178 3832 18
7178 4471 24
7178 5313 15
7178 5998 11
7178 6214 13
7178 1428 13
7179 7999 10
7180 5614 11
7180 7110 25
7180 1967 28
7180 7458 30
7181 2843 29
7181 7999 25
7182 3424 13
7182 5523 23
7182 3392 17
7183 4475 8
7183 7042 30
7183 3487 15
7183 2953 7
7184 2052 10
7184 2194 24
7184 2283 13
7184 5153 16
7184 6002 19
7184 3557 10
7185 126 11
7185 98 21
7185 1094 27
7185 1829 2
7186 6371 21
7186 2696 30
7186 2402 3
7187 5283 8
7187 785 2
7188 4629 3
7188 2513 5
7188 1560 22
7188 7992 9
7189 1409 5
7189 2954 11
7189 4664 24
7189 4997 26
7190 2532 29
7190 5724 24
7190 6856 10
7190 7999 5
7190 6989 22
7190 7911 20
7191 5958 20
7191 5312 12
7192 1739 19
7192 5948 3
7192 5532 20
7192 7999 29
7192 3756 6
7193 2441 12
7193 4859 1
7193 5095 14
7193 4724 26
7193 3253 14
7193 288 13
7193 63 10
7194 7999 13
7195 67 6
7195 1178 8
7195 1468 30
7195 2287 13
7195 5499 16
7196 2887 6
7196 4653 21
7196 6502 23
7196 4780 20
7196 7237 29
7196 7229 16
7196 2730 2
7197 6659 28
7198 6980 18
7198 6088 2
7198 3979 3
7198 7119 29
7198 1145 17
7198 7554 23
7199 4636 2
7199 4800 3
7199 6745 14
7199 7768 15
7199 1261 24
7199 7999 30
7200 1267 5
7200 6201 9
7200 6698 10
7201 7999 11
7201 7293 14
7202 5943 18
7202 5238 12
7203 1226 8
7203 3445 5
7203 4595 22
7203 5967 28
7203 6529 10
7203 7947 5
7204 1733 8
7205 519 21
7205 1706 26
7205 4555 13
7205 857 13
7205 7421 22
7205 7523 17
7206 5162 26
7206 5697 28
7206 5852 9
7206 7817 7
7207 4395 4
7207 7999 1
7208 7999 26
7208 2753 16
7208 5398 19
7209 757 27
7209 1306 18
7209 5474 15
7209 4047 9
7209 1225 27
7210 4015 15
7211 834 10
7211 6024 19
7211 479 16
7211 5569 9
7211 7486 19
7212 871 13
7212 7999 12
7212 4494 15
7212 5463 1
7213 2436 3
7213 7999 13
7214 7269 14
7214 5748 27
7215 116 16
7215 5075 27
7215 4310 30
7216 2588 12
7216 3344 21
7216 5524 6
7216 6131 4
7216 7365 26
7216 7517 11
7217 6901 10
7217 3656 10
7218 51 27
7218 3099 3
7218 6207 13
7218 4627 14
7219 3970 27
7220 959 24
7220 6618 30
7220 3072 9
7220 5878 1
7221 6849 23
7221 1594 4
7221 5375 20
7222 1817 21
7222 7040 9
7222 575 19
7223 289 26
7223 4692 5
7223 5084 14
7223 5141 14
7223 6116 10
7223 4594 21
7224 1438 16
7224 4578 28
7224 7999 18
7225 4457 5
7225 7316 26
7225 7872 27
7225 356 24
7226 381 6
7226 6657 13
7226 2820 3
7226 315 3
7226 7493 29
7227 713 29
7227 6744 22
7227 5085 30
7228 1291 14
7228 6347 8
7228 7658 17
7229 259 6
7229 4698 10
7229 3009 15
7230 4132 12
7230 1978 19
7231 1977 27
7232 7999 26
7233 1772 22
7233 4547 6
7234 302 30
7234 2281 8
7234 1190 18
7235 1811 19
7235 2677 1
7235 1484 6
7235 7402 22
7236 2124 30
7236 3337 17
7236 252 25
7237 2182 8
7237 6017 16
7237 6877 15
7237 2587 13
7238 4469 7
7238 6714 18
7238 3556 24
7239 287 27
7240 3191 13
7240 7095 19
7240 2752 9
7240 6991 26
7240 788 17
7241 6054 9
7241 7535 5
7242 3536 20
7242 4750 4
7242 1631 2
7242 7368 8
7243 3272 9
7243 5897 25
7243 6020 27
7243 6435 8
7243 53 4
7243 5091 26
7243 1488 11
7243 7999 25
7244 706 20
7244 2558 24
7245 5044 5
7245 395 6
7245 7800 7
7245 1439 11
7246 677 22
7246 5488 30
7246 1148 27
7246 581 12
7246 2189 8
7246 703 28
7246 5342 9
7247 5883 18
7247 5987 23
7247 6239 26
7247 861 10
7248 905 20
7248 1184 25
7248 7454 24
7248 7330 30
7249 1700 16
7249 2488 17
7249 3631 22
7249 6843 19
7249 1028 18
7249 1361 6
7250 947 30
7251 2646 1
7251 4982 10
7251 7227 9
7251 3418 2
7252 2173 6
7252 3610 7
7252 6749 8
7252 817 16
7252 5342 17
7252 814 8
7252 786 17
7252 1703 15
7253 4359 12
7253 4879 26
7253 1745 4
7254 1629 8
7254 5736 13
7255 1043 9
7255 3052 16
7255 4071 17
7255 1909 21
7255 7381 9
7256 7211 8
7257 3438 28
7257 7152 11
7257 7696 24
7258 6637 5
7258 875 26
7259 239 27
7259 6268 23
7259 3497 11
7259 3959 4
7260 5229 10
7260 6807 19
7260 7363 9
7261 4535 26
7261 5800 16
7262 1675 25
7262 3778 25
7262 1757 24
7262 7496 28
7262 3345 30
7262 7818 30
7262 7705 11
7263 2826 19
7263 7425 4
7264 5647 15
7264 273 23
7265 3052 30
7265 6920 22
7265 4224 10
7265 4791 1
7265 7836 19
7266 813 25
7266 7999 3
7266 4551 29
7266 6736 8
7266 7949 3
7267 892 5
7267 1247 5
7267 750 14
7268 6688 7
7268 6878 4
7268 448 5
7269 1076 20
7269 7845 11
7269 2995 7
7270 1554 6
7270 6817 5
7270 7785 11
7271 1737 21
7271 4332 16
7271 2620 25
7271 410 17
7272 7895 2
7272 1468 25
7272 1687 17
7272 7459 23
7273 7823 29
7273 7577 28
7274 2040 29
7274 5870 6
7274 780 4
7274 7999 11
7275 2129 1
7275 5391 19
7275 7255 12
7275 3752 12
7275 6950 26
7275 5872 8
7276 4651 28
7276 5036 5
7276 6884 23
7276 5789 14
7276 3677 12
7276 7390 12
7276 7628 5
7277 1120 2
7277 7801 21
7278 6916 28
7278 6643 27
7279 3141 11
7279 3428 19
7280 6455 12
7280 4277 5
7280 2225 22
7281 6071 12
7281 6696 7
7282 2871 3
7282 5352 20
7282 1240 2
7283 3699 29
7283 4538 5
7283 5186 4
7283 6381 5
7283 6117 5
7283 1163 12
7283 2800 22
7283 5902 6
7284 95 24
7284 4312 14
7285 1472 4
7285 1491 20
7285 2238 17
7285 4929 17
7285 6020 22
7285 6786 21
7286 2840 15
7286 5504 24
7286 2305 26
7287 8 8
7287 6525 7
7288 4865 8
7288 6554 20
7288 5968 16
7289 4151 8
7289 5039 24
7289 4816 14
7289 7468 1
7289 7889 18
7290 581 11
7290 438 5
7290 6185 13
7291 6037 3
7291 3080 28
7291 5511 30
7292 3542 20
7292 6518 13
7292 1846 27
7292 7991 14
7293 4268 8
7293 6851 20
7293 7999 5
7293 1454 13
7293 3847 2
7293 5285 21
7293 4213 15
7294 2008 8
7294 3608 4
7295 24 26
7295 3396 10
7295 7999 28
7295 7155 26
7295 108 2
7295 7611 30
7296 2372 10
7296 3252 24
7296 1928 30
7296 424 9
7297 1023 1
7297 4368 24
7297 4205 16
7297 7999 23
7297 401 16
7298 6091 6
7298 5542 21
7298 7026 20
7298 2819 11
7298 5449 13
7299 3308 19
7299 3663 19
7299 6120 15
7299 6181 8
7299 7999 24
7300 304 6
7300 3845 6
7300 6624 9
7300 7418 7
7300 607 29
7301 4927 1
7301 6944 11
7301 5394 3
7302 2009 21
7302 2504 24
7302 4417 12
7302 3484 15
7303 5205 22
7303 3297 3
7304 2280 12
7304 4838 4
7304 1225 7
7305 5616 22
7305 6345 17
7306 911 2
7306 896 8
7306 2377 25
7306 2509 5
7307 1260 22
7307 2498 28
7307 5853 1
7308 26 23
7308 1033 28
7308 3614 11
7308 3568 2
7309 2439 2
7309 7771 8
7309 2877 28
7310 794 8
7310 4683 3
7310 5003 15
7310 4569 27
7310 2527 13
7310 5979 30
7310 2906 2
7311 131 30
7311 4529 20
7311 4876 22
7312 1081 6
7312 2078 16
7312 420 22
7312 6612 4
7312 2001 6
7313 6780 1
7313 1944 29
7313 7999 10
7313 7423 17
7314 1932 27
7314 480 30
7315 3472 9
7315 3575 26
7315 5767 15
7316 7656 15
7317 298 29
7318 1113 22
7318 1214 11
7318 2223 21
7318 5605 19
7318 6229 11
7319 6472 13
7319 2400 10
7319 7816 27
7319 234 15
7319 3698 9
7320 5858 30
7320 6769 30
7321 7896 11
7321 2971 1
7322 21 30
7322 3041 19
7322 4949 18
7322 3449 26
7322 2316 23
7322 845 20
7322 7767 11
7323 1286 4
7323 6326 20
7323 192 15
7323 6081 14
7324 5372 8
7324 7485 17
7325 3869 5
7326 1032 20
7326 2260 13
7326 5473 25
7326 4202 6
7326 6149 12
7326 6793 25
7326 7999 21
7327 2869 7
7327 4225 19
7327 3851 12
7328 6348 5
7328 2822 9
7328 1289 9
7328 7445 4
7328 7531 9
7328 7415 17
7329 1899 8
7329 2922 20
7329 3088 30
7329 7186 20
7329 5075 23
7330 6493 25
7330 7075 6
7330 7965 10
7331 4656 6
7331 6351 26
7331 2136 30
7332 5603 2
7333 3560 24
7333 5112 30
7334 353 29
7334 2154 21
7334 3654 23
7334 7999 19
7334 648 11
7335 1223 3
7336 704 18
7336 1025 18
7336 1693 22
7336 365 9
7336 6057 23
7336 7846 6
7337 322 16
7337 1712 19
7337 6339 12
7337 7881 6
7338 3908 3
7338 163 13
7339 1774 30
7339 1334 18
7339 7999 11
7340 7999 9
7340 1556 21
7341 2795 23
7341 4757 23
7341 1954 2
7341 6060 27
7342 7999 5
7343 3098 6
7343 4687 20
7343 6293 15
7344 594 29
7344 864 5
7344 2849 22
7344 5327 28
7344 5844 19
7344 2291 29
7345 4208 4
7345 6077 21
7345 1402 3
7346 306 24
7346 77 15
7346 4434 18
7347 527 9
7347 1872 24
7347 5543 20
7348 995 29
7348 1288 17
7348 1323 22
7348 7395 21
7349 4623 21
7349 6177 1
7349 6851 29
7349 7021 30
7349 537 8
7350 7008 10
7350 7059 20
7350 7997 22
7351 328 5
7351 4261 2
7351 3535 23
7352 6014 16
7352 6046 14
7352 7245 8
7352 3576 8
7352 1396 18
7352 5949 21
7353 596 25
7354 3534 7
7354 3854 18
7354 6876 6
7354 843 21
7355 4155 10
7355 5612 13
7355 7129 23
7355 6089 4
7355 5410 5
7356 1685 17
7356 7321 21
7356 431 27
7356 5438 28
7356 6445 4
7356 7999 2
7357 42 1
7357 2352 8
7357 4895 2
7357 5602 27
7357 7724 25
7358 6932 22
7358 5909 19
7358 1490 18
7358 2892 3
7359 55 12
7359 305 10
7359 5530 8
7359 4662 1
7360 124 4
7360 1493 12
7360 7999 14
7360 4539 29
7360 2107 21
7360 6276 7
7360 884 1
7360 3675 11
7361 5205 17
7361 7999 11
7362 7792 4
7363 5475 4
7363 6304 20
7363 6433 14
7363 2197 11
7364 5683 14
7364 6951 6
7364 5362 4
7365 2498 5
7365 7471 19
7366 2557 9
7366 51 5
7366 2302 18
7367 216 30
7368 182 1
7368 890 11
7368 2170 24
7368 2765 27
7368 7573 29
7368 4323 26
7368 5158 14
7368 417 7
7368 6973 27
7368 7496 23
7369 5094 12
7369 7878 10
7369 7999 11
7370 4774 29
7370 4926 26
7370 5854 20
7371 4497 17
7371 4811 24
7372 1690 9
7373 129 15
7373 77 2
7374 879 6
7374 7999 25
7374 1767 22
7374 6701 17
7375 2597 24
7375 7486 9
7375 7999 18
7375 3198 22
7376 1780 20
7376 6173 15
7377 3533 17
7377 5290 13
7377 6620 3
7377 1717 25
7377 7000 28
7377 2505 25
7378 2993 26
7378 3855 19
7378 6870 25
7378 7974 14
7378 1187 14
7379 3249 29
7379 3636 27
7379 5523 30
7380 184 2
7380 3132 22
7380 6251 17
7380 4293 5
7381 1069 5
7381 4542 2
7381 6003 19
7381 6074 4
7381 6104 4
7381 1919 30
7381 3099 18
7381 2864 22
7382 2131 10
7382 5743 24
7382 1341 24
7382 699 24
7382 1106 13
7383 4760 3
7383 40 10
7384 4597 16
7384 3682 9
7385 6745 30
7385 4013 14
7386 7999 19
7387 1090 21
7387 3376 22
7387 4246 22
7387 6454 3
7387 4131 28
7388 7999 1
7388 3636 8
7388 6186 19
7389 2735 13
7389 5646 4
7389 6759 16
7389 7999 25
7389 1385 16
7390 2572 20
7390 3444 19
7391 5772 16
7391 6611 12
7392 5912 19
7392 6238 4
7392 6086 24
7393 686 5
7393 4000 23
7393 4405 27
7393 5798 10
7393 2668 2
7394 3570 9
7394 5994 9
7394 3115 16
7394 1748 23
7394 7788 4
7395 2385 30
7395 4861 13
7395 6100 7
7396 1678 25
7397 6716 22
7397 6761 1
7398 1788 8
7398 2273 19
7398 3376 7
7398 5682 11
7398 354 3
7398 4138 11
7399 2554 30
7399 4708 13
7399 7762 5
7399 533 16
7400 5805 14
7400 1815 3
7401 7999 21
7402 930 25
7402 1657 12
7402 1923 14
7402 2605 10
7402 4631 3
7402 2862 6
7402 6711 20
7403 1690 17
7403 5609 6
7403 3190 3
7404 1960 27
7404 2131 26
7404 2125 11
7404 2212 5
7405 6751 24
7405 771 28
7405 4277 2
7406 95 4
7406 5695 3
7406 1956 20
7406 2394 3
7406 6058 1
7407 6810 11
7407 5141 20
7407 3945 25
7408 2692 6
7408 3992 8
7408 7002 4
7408 7779 17
7408 4613 2
7408 7720 17
7409 1692 24
7409 4202 6
7409 6750 6
7409 4767 22
7409 3821 12
7410 882 23
7410 5144 7
7410 6580 9
7410 5036 1
7410 4602 22
7410 4940 28
7411 677 7
7411 5958 30
7411 6297 5
7411 1185 15
7412 1012 27
7412 1454 5
7412 2036 11
7412 2457 29
7412 5632 12
7412 7999 21
7413 3025 17
7413 5525 3
7413 4751 26
7413 7245 30
7413 3957 27
7413 6652 23
7414 7999 14
7415 2002 30
7415 2380 20
7415 6506 18
7416 2302 29
7417 4351 27
7417 4566 18
7417 7716 26
7417 5094 20
7417 6988 4
7418 3028 21
7418 7396 18
7418 6573 1
7419 3381 3
7419 3856 12
7419 4585 21
7419 6765 23
7419 7381 17
7419 7999 4
7420 1505 14
7420 3666 12
7420 2543 1
7421 4185 13
7421 5220 7
7421 5407 24
7421 3457 12
7422 5434 9
7422 4146 6
7423 3412 18
7423 4716 9
7423 7391 22
7423 653 10
7423 7635 2
7424 3951 6
7424 26 23
7425 4245 15
7425 5581 18
7425 7351 27
7425 2700 24
7426 2014 8
7426 5007 20
7426 6122 6
7426 7279 22
7426 7916 26
7427 5156 27
7427 1240 16
7428 4030 25
7429 367 3
7429 2794 21
7429 3106 21
7429 7211 17
7429 553 8
7429 4571 15
7429 5817 26
7429 76 11
7430 2131 20
7430 2210 10
7430 2937 28
7430 6276 8
7430 7999 23
7430 3927 10
7431 3496 10
7431 7037 24
7431 4158 1
7432 865 27
7432 916 26
7432 4945 18
7432 162 17
7433 3365 4
7433 4340 14
7433 4719 17
7433 144 14
7434 6451 30
7434 495 13
7434 3952 28
7434 4339 21
7434 1111 30
7434 1726 13
7435 3140 14
7435 7999 2
7436 5017 15
7436 6457 27
7436 3264 1
7437 2853 2
7437 3303 23
7437 3740 23
7437 6177 17
7437 2722 1
7438 2500 20
7438 6738 6
7438 6955 13
7438 4304 11
7438 4721 17
7439 3817 1
7439 7046 14
7439 5148 3
7440 3913 15
7440 5297 23
7441 259 20
7441 958 25
7441 6347 6
7442 1279 5
7442 4544 10
7442 6753 22
7442 7999 25
7442 7805 10
7443 560 21
7443 1191 22
7443 6014 24
7443 5980 25
7443 5446 14
7444 1521 9
7444 7007 12
7444 5368 20
7444 2035 2
7444 3037 30
7444 3699 11
7444 1023 19
7444 7999 23
7445 621 17
7445 4867 28
7445 322 1
7446 266 9
7446 1377 22
7446 5312 1
7446 7999 24
7446 6312 17
7446 5448 13
7447 2427 25
7447 7999 22
7447 7866 14
7448 2640 19
7448 6209 14
7448 22 16
7449 2350 9
7449 3844 17
7449 6246 13
7450 2069 20
7450 3284 21
7450 4476 20
7450 6671 23
7450 7821 18
7451 5581 14
7451 4575 10
7451 5590 30
7451 5957 2
7451 1805 30
7452 5572 14
7452 469 23
7452 1726 2
7453 243 23
7453 2531 1
7453 6284 28
7453 7856 1
7454 1473 14
7454 2373 27
7454 4146 19
7454 163 21
7455 1644 13
7455 7444 21
7455 5003 15
7455 4935 27
7456 1742 14
7456 6776 2
7456 1239 1
7457 960 3
7457 1059 12
7457 6166 17
7458 184 5
7458 280 30
7458 620 1
7458 3162 13
7458 3084 14
7458 1033 10
7459 333 20
7459 6879 14
7460 2377 14
7460 4706 22
7460 6265 30
7460 7291 5
7460 2294 19
7460 4381 5
7461 4262 23
7461 43 28
7461 534 26
7462 623 9
7462 5484 20
7462 5057 15
7463 2318 20
7463 5906 3
7463 1143 3
7464 454 6
7464 3724 10
7465 1675 7
7465 2798 21
7465 4335 29
7466 146 28
7466 4139 15
7467 3767 27
7467 4715 29
7467 7419 15
7467 1800 2
7467 7202 22
7468 265 19
7468 5237 10
7468 2873 10
7469 6593 3
7469 244 5
7469 473 13
7469 2924 20
7469 7592 2
7470 1962 22
7470 5689 17
7470 7463 28
7470 6883 14
7471 5837 25
7471 7212 6
7471 1107 16
7471 497 28
7472 153 30
7472 385 5
7472 602 30
7473 395 22
7473 4984 30
7474 1071 29
7474 7999 30
7474 1931 25
7475 5399 8
7475 2216 27
7476 4698 22
7476 5688 26
7476 7999 17
7477 4176 10
7477 6312 7
7477 6529 28
7477 3632 6
7478 5186 3
7478 898 9
7479 3047 8
7479 3665 8
7479 4104 17
7479 4060 19
7479 7258 12
7479 1261 16
7480 1410 24
7480 1992 22
7480 7785 26
7481 2697 22
7481 3365 27
7481 4353 26
7481 5842 7
7481 7045 30
7481 5485 13
7481 5354 27
7482 1462 3
7482 6974 13
7483 2421 20
7483 2853 17
7483 4633 2
7483 60 19
7484 460 12
7484 5767 18
7484 2209 10
7485 997 27
7485 7418 8
7485 7999 26
7485 1956 1
7485 1375 17
7485 4026 12
7485 6422 7
7485 3328 7
7485 7778 3
7485 7551 25
7486 2301 15
7486 759 11
7487 485 17
7487 1326 21
7487 687 13
7488 17 1
7488 7999 14
7489 1308 4
7489 3813 20
7489 3958 14
7489 5592 29
7490 7 18
7490 5314 8
7491 665 2
7491 7999 4
7491 6733 19
7492 3478 8
7492 5557 25
7493 2141 28
7493 2344 28
7493 5439 15
7493 7999 16
7493 4593 12
7494 233 10
7494 633 17
7494 4875 20
7494 2614 16
7494 3810 13
7494 5954 23
7495 1751 14
7495 1830 8
7496 3452 7
7496 6413 2
7496 7139 14
7497 771 10
7497 1355 10
7497 7452 3
7497 2522 16
7498 4314 4
7499 3291 17
7499 3833 7
7500 2199 11
7500 4422 20
7500 3489 8
7501 2803 26
7501 6176 2
7501 1811 20
7501 2688 5
7501 1262 4
7502 236 16
7502 7116 28
7502 783 14
7503 7391 1
7503 5719 5
7504 2249 2
7504 6895 12
7504 7421 21
7505 1553 29
7505 4976 5
7506 138 30
7506 2038 4
7506 5429 21
7506 7999 4
7506 5513 25
7507 5741 16
7507 7746 13
7508 3223 17
7508 5716 16
7508 3511 28
7509 7294 22
7509 1081 28
7509 300 11
7510 3810 29
7510 6040 12
7510 4872 27
7510 7821 4
7511 6235 21
7511 7192 12
7511 7999 5
7511 5718 27
7511 4195 13
7511 2560 11
7511 7903 22
7512 7959 22
7512 7524 20
7513 3026 22
7513 5000 16
7513 2982 4
7514 2839 14
7514 7999 18
7514 2383 12
7514 7261 19
7514 2958 13
7515 345 19
7515 2682 1
7515 2970 3
7515 5766 11
7515 5963 16
7515 3117 12
7515 1258 1
7515 5583 23
7515 6282 10
7515 2505 29
7516 2309 2
7516 4453 22
7516 4552 19
7516 1357 6
7517 3928 26
7517 3200 8
7517 4193 10
7517 2118 23
7517 1134 3
7518 6558 9
7519 5437 26
7519 5907 23
7519 6726 25
7519 7169 7
7519 6916 9
7520 6052 28
7520 2889 17
7520 6292 25
7521 5952 3
7521 7999 21
7521 3647 11
7521 4483 21
7521 7142 30
7522 1563 12
7522 3402 7
7522 188 13
7523 684 16
7523 944 20
7523 3904 18
7523 5291 24
7523 4750 23
7524 561 12
7524 5957 10
7524 6689 6
7524 5790 19
7525 3767 27
7525 7419 18
7526 4004 15
7526 7007 15
7526 6556 16
7526 2714 7
7527 1558 14
7527 4346 21
7527 6933 11
7527 1152 16
7528 517 3
7528 6147 14
7528 6813 23
7528 4373 17
7529 1490 26
7529 5033 28
7529 7999 10
7530 7999 12
7530 171 5
7531 1531 19
7531 4275 18
7531 4080 16
7531 826 12
7531 1585 4
7531 2382 3
7532 7999 27
7533 6966 29
7533 7187 21
7533 7999 18
7533 7867 6
7534 3751 19
7534 6747 16
7534 4019 21
7534 7610 4
7535 1350 14
7535 56 30
7536 3467 22
7536 5856 17
7536 6959 29
7536 5207 30
7537 3252 24
7537 3416 28
7537 4688 4
7537 2266 9
7538 5486 9
7538 7031 23
7538 3330 10
7539 646 24
7539 5406 1
7539 7165 23
7539 4026 29
7539 7968 18
7540 4123 13
7540 3786 6
7540 1003 21
7540 3276 29
7541 92 29
7541 6004 15
7541 7391 7
7541 5669 30
7542 4938 25
7542 6208 6
7542 4716 10
7543 6822 21
7544 3350 8
7544 5656 27
7544 1759 11
7545 1883 13
7545 4907 22
7545 6728 23
7546 3102 21
7546 6713 2
7546 961 12
7546 1188 4
7547 7551 21
7547 4960 16
7548 1921 5
7548 3557 12
7548 7664 29
7549 4045 8
7550 4961 18
7550 6880 12
7550 4923 16
7550 4884 16
7550 3829 4
7550 1151 20
7550 2175 20
7550 4988 27
7550 607 10
7551 1719 15
7551 3897 1
7551 4104 19
7551 2647 30
7552 1473 28
7552 4363 9
7552 6228 17
7552 1294 2
7553 1652 13
7553 7700 27
7553 7799 7
7554 527 2
7554 2798 24
7554 6498 20
7554 7397 28
7554 461 28
7555 4034 19
7555 6661 5
7555 6733 26
7555 4029 30
7556 2662 19
7556 4732 28
7556 4346 28
7557 4979 1
7557 1994 22
7557 6194 13
7557 4157 20
7557 1570 8
