source 0
sink 4999
4386 2251 29
4386 483 12
4387 474 19
4387 2877 6
4387 688 10
4388 660 29
4388 4564 2
4389 648 28
4389 2277 10
4390 3106 5
4390 3819 29
4390 1065 18
4390 3690 26
4390 522 1
4391 4784 27
4392 1832 7
4392 4353 29
4392 4424 27
4393 3397 21
4393 1631 17
4393 1058 18
4394 2931 7
4394 2555 30
4394 4895 9
4395 1386 17
4395 2473 20
4395 3662 29
4395 3732 19
4395 3806 18
4395 4355 15
4396 2416 22
4396 3917 28
4396 372 11
4396 4494 27
4396 3223 21
4396 4561 5
4397 1617 1
4397 1899 5
4398 4191 11
4398 372 13
4398 4999 2
4399 121 26
4399 1236 20
4399 2589 23
4399 3138 29
4399 3398 24
4399 3701 20
4399 1623 20
4399 2455 21
4399 2685 30
4400 3934 29
4400 4368 1
4400 4999 16
4400 3450 21
4400 2411 6
4401 37 26
4401 2795 15
4401 475 6
4402 1842 21
4402 4003 15
4402 4999 6
4402 2197 23
4402 35 25
4403 779 13
4403 1054 21
4403 2006 30
4403 3767 22
4403 4049 7
4404 1607 17
4404 3105 2
4404 3199 13
4404 1848 13
4405 1303 15
4405 2415 14
4405 425 13
4405 3796 4
4405 4707 19
4406 1677 14
4406 4999 28
4407 531 8
4407 2182 6
4407 3126 4
4407 4999 26
4408 4258 2
4408 1824 3
4408 711 14
4409 2438 20
4410 874 26
4410 3711 18
4410 2713 24
4410 2491 26
4411 455 3
4411 1789 29
4411 4999 10
4412 17 2
4412 107 1
4412 4166 6
4412 557 13
4412 3319 5
4413 147 22
4413 1711 24
4413 3117 6
4413 4820 3
4414 449 28
4414 561 8
4414 639 5
4414 1176 2
4415 2085 15
4415 2191 21
4415 4443 1
4415 2302 21
4416 2080 26
4416 1062 7
4417 2509 24
4417 2989 5
4417 4252 12
4417 3649 25
4418 418 3
4418 1839 21
4418 4158 29
4418 3298 10
4418 4999 17
4419 1371 8
4419 1577 8
4419 460 28
4419 4247 23
4419 4338 7
4420 4064 3
4420 1631 26
4420 1641 15
4421 320 7
4421 787 12
4421 1688 15
4421 1835 6
4421 4570 17
4421 4579 6
4421 4597 19
4422 1330 19
4422 3221 25
4422 4328 22
4422 613 20
4422 4267 4
4422 2058 26
4422 4489 15
4423 651 1
4423 1907 27
4423 4050 27
4424 3385 15
4424 3597 17
4424 434 4
4424 2084 1
4425 2458 29
4425 4999 4
4426 2154 13
4426 2355 25
4426 3024 21
4426 3514 6
4427 1543 11
4427 3610 8
4427 3629 15
4427 4138 23
4428 3416 5
4428 3430 27
4428 3410 28
4429 76 2
4429 498 5
4429 4357 25
4429 2850 13
4429 968 24
4429 4929 3
4429 4778 7
4430 353 18
4430 4263 18
4430 1152 28
4430 3045 28
4430 1483 14
4430 4972 21
4431 3649 11
4431 4356 14
4432 3888 13
4432 1725 1
4433 2141 26
4433 2238 16
4433 4296 11
4433 2731 11
4433 1526 18
4433 3407 13
4434 2534 14
4434 3968 29
4434 2169 25
4434 2102 30
4435 4553 30
4435 4704 26
4436 105 12
4436 797 8
4436 1118 28
4436 2026 2
4436 3516 1
4436 3710 19
4436 2740 16
4436 2817 6
4436 3802 4
4436 1688 10
4437 3962 17
4437 104 11
4438 1074 1
4438 1708 7
4438 1103 12
4439 2562 11
4439 4359 6
4439 4746 25
4439 1802 8
4440 1055 2
4440 1304 9
4440 1961 17
4440 2118 2
4440 2821 7
4440 3884 15
4440 3302 18
4441 1335 15
4441 3636 3
4441 3675 25
4441 4986 30
4441 2022 11
4441 2203 16
4441 4447 23
4442 1413 20
4442 1677 30
4442 2712 25
4442 1409 21
4442 98 28
4442 2310 20
4442 323 24
4443 1003 25
4443 3675 4
4443 619 7
4444 2869 29
4444 4073 23
4444 4152 10
4445 2976 13
4445 2993 15
4445 2633 4
4445 4183 19
4446 4338 27
4446 4999 23
4446 2167 27
4446 561 7
4447 274 30
4447 1097 13
4447 3606 26
4448 2122 30
4448 4999 20
4448 2800 12
4448 4298 22
4448 4939 1
4448 2031 25
4448 988 17
4448 2114 13
4449 274 19
4449 1686 10
4449 2427 4
4449 2486 9
4449 3293 8
4449 3721 21
4449 2113 15
4449 3991 21
4449 1600 9
4449 4168 25
4449 4204 12
4449 4699 23
4449 2196 17
4449 4889 17
4450 44 12
4450 209 14
4450 2947 30
4450 4010 19
4450 2730 29
4451 1408 5
4451 2609 11
4451 3195 28
4451 4999 11
4452 355 23
4452 2642 6
4452 3025 24
4452 4727 9
4452 4653 26
4453 272 5
4453 1219 30
4454 2399 3
4454 2244 16
4454 4621 29
4455 1880 29
4455 2779 13
4455 3120 27
4455 2013 30
4455 4619 29
4456 1231 4
4457 319 16
4457 3915 2
4457 1089 18
4458 638 18
4459 1455 18
4459 4034 25
4459 1465 29
4460 2651 28
4460 838 13
4460 2263 24
4460 3190 17
4461 3400 10
4461 1055 16
4461 4999 1
4462 3673 10
4462 470 7
4462 4502 17
4463 3079 30
4463 4104 27
4463 3326 14
4463 1556 2
4463 4653 8
4464 1564 18
4464 2778 12
4464 625 14
4465 1035 3
4465 1215 19
4465 1064 13
4466 1051 24
4466 2134 2
4466 4999 26
4467 2446 21
4467 3577 19
4467 2954 1
4468 2596 20
4468 3831 17
4468 680 30
4469 159 22
4469 1563 15
4469 4999 3
4469 205 15
4470 3414 9
4470 2104 19
4471 566 18
4471 4999 21
4471 4617 19
4472 991 6
4472 2253 7
4472 2461 3
4472 4034 11
4472 4999 17
4473 242 5
4473 3945 13
4473 537 18
4473 4999 4
4474 528 24
4474 2598 26
4474 4136 14
4474 803 21
4475 3296 27
4475 521 11
4475 3939 17
4475 4999 26
4475 273 5
4475 3098 30
4475 3907 30
4476 278 26
4476 84 13
4477 1133 28
4477 3353 23
4477 3595 26
4477 3785 19
4477 3548 20
4477 4708 18
4478 995 22
4478 4052 28
4478 3999 2
4479 2602 8
4480 3704 15
4480 1832 10
4480 2495 11
4481 305 15
4481 2902 28
4482 116 6
4482 218 3
4482 2517 2
4482 4822 5
4482 4669 29
4483 4157 16
4483 2781 25
4483 692 3
4484 4216 14
4484 1568 28
4484 4956 27
4485 4070 1
4485 4311 25
4485 2185 5
4485 4999 6
4485 3606 23
4486 1465 17
4486 650 21
4487 687 25
4487 498 14
4487 3694 13
4487 4594 30
4488 1744 19
4488 308 29
4489 46 13
4489 579 20
4489 812 29
4490 3397 20
4490 1686 7
4490 4901 13
4491 324 9
4491 4154 13
4491 4999 11
4492 4029 4
4492 4431 16
4492 3941 10
4492 3910 10
4493 438 30
4493 962 20
4493 1324 1
4493 4293 16
4493 3982 2
4493 2910 29
4494 2682 6
4494 3962 6
4494 2792 2
4495 592 19
4495 1536 18
4495 4483 13
4495 2605 9
4496 836 14
4496 3673 15
4497 3952 18
4497 2232 4
4498 1108 15
4498 2395 18
4498 4289 29
4498 3054 5
4499 1367 14
4499 3287 2
4499 3373 24
4500 653 22
4500 2755 5
4500 3295 12
4500 3965 24
4500 3425 30
4500 2462 6
4501 637 8
4501 1468 1
4502 2172 1
4502 3819 24
4502 321 11
4502 769 26
4503 2223 11
4503 3560 12
4503 4729 30
4503 4643 27
4504 892 11
4504 3658 2
4504 2721 11
4505 23 21
4505 1380 23
4505 2237 4
4505 4400 13
4505 4911 17
4505 1157 22
4505 1394 13
4505 3952 5
4506 4091 29
4506 116 19
4506 4573 17
4506 4197 12
4506 1475 18
4507 1974 11
4507 4856 2
4507 2683 18
4508 1495 3
4508 1577 26
4508 4554 5
4509 1096 15
4509 3206 25
4509 3446 9
4509 2438 8
4509 1911 28
4509 4708 13
4510 3268 30
4510 3331 23
4510 2331 29
4511 80 16
4511 4083 13
4511 1979 25
4511 349 16
4511 1063 22
4511 2697 23
4511 4245 8
4512 1261 24
4512 2967 24
4512 3074 14
4513 1140 2
4513 3092 6
4513 735 29
4513 2610 2
4513 4772 2
4513 2172 20
4513 2861 9
4514 2356 30
4514 3382 26
4514 1318 1
4514 2934 21
4514 4654 28
4515 3376 1
4515 4366 11
4515 3011 27
4516 301 3
4516 3986 13
4516 4092 6
4516 4999 7
4517 1483 28
4517 2478 29
4517 2851 2
4517 2380 20
4518 764 20
4518 1550 16
4518 2275 7
4518 1297 17
4518 50 8
4519 656 21
4519 3212 17
4519 4267 26
4519 4472 23
4519 1226 17
4520 2040 7
4520 806 28
4520 4703 7
4521 3971 22
4521 892 12
4521 4999 23
4521 1937 27
4522 2379 12
4522 3385 6
4522 3096 30
4522 3183 16
4523 739 5
4524 2709 23
4524 2729 4
4524 3910 10
4524 3864 30
4524 4028 6
4524 831 15
4524 3385 2
4524 4999 10
4525 3191 9
4526 1488 26
4526 2482 8
4526 2896 15
4526 3074 9
4526 2779 6
4526 1060 6
4526 976 16
4527 1366 11
4527 3609 14
4527 4794 12
4528 2321 16
4528 2470 5
4528 2162 13
4528 4327 8
4529 2091 13
4529 4999 25
4530 2767 2
4530 1466 5
4530 4999 13
4530 4998 18
4531 3373 30
4531 2995 30
4532 627 6
4532 4371 29
4532 871 22
4533 944 9
4533 974 28
4533 545 7
4533 697 17
4533 3932 27
4533 2032 24
4534 1815 22
4534 1786 22
4535 4198 6
4535 784 26
4536 2067 20
4536 654 21
4537 182 8
4537 2991 22
4537 4332 26
4537 614 30
4538 4058 22
4538 2595 16
4538 4536 23
4538 3275 12
4539 1096 18
4539 4005 2
4540 459 23
4540 4655 10
4540 4877 23
4540 638 15
4541 2651 17
4541 4515 7
4541 3495 1
4542 1969 18
4542 2533 6
4542 3922 12
4542 954 12
4542 4999 17
4543 863 29
4543 4999 3
4544 1997 28
4544 3112 23
4544 4353 27
4544 4897 20
4544 1989 1
4545 389 9
4545 1360 23
4545 2829 18
4545 4293 26
4545 120 27
4545 4658 14
4546 388 27
4546 2111 20
4546 3510 16
4546 4039 23
4546 223 22
4546 4999 6
4547 1432 24
4547 4226 27
4547 4650 10
4547 2576 1
4548 3412 20
4548 4259 5
4548 4999 28
4548 792 17
4549 1315 10
4549 2301 17
4549 3636 9
4549 735 21
4550 610 3
4550 4801 13
4551 896 16
4551 2385 23
4551 3066 14
4551 3463 13
4551 2290 16
4552 865 11
4552 3613 19
4552 1776 2
4552 2808 25
4552 4646 1
4552 4999 19
4552 3627 26
4553 1375 6
4553 3016 19
4553 3186 9
4553 4306 2
4553 3592 12
4553 2766 24
4554 3932 28
4554 4619 28
4554 4999 30
4554 297 21
4555 162 5
4555 419 24
4555 2340 15
4555 4564 19
4555 4220 12
4555 1670 23
4556 218 1
4556 1565 24
4556 2025 13
4556 719 26
4556 1204 25
4557 694 27
4557 1711 24
4557 3040 27
4557 4892 24
4558 335 29
4558 1751 1
4558 4999 28
4558 1298 16
4559 3358 5
4559 4244 18
4559 1166 7
4559 4397 16
4559 521 27
4559 4323 12
4560 154 12
4560 2121 10
4560 4630 21
4560 1003 15
4560 4999 14
4560 4822 23
4561 3623 9
4561 4048 12
4561 2005 8
4561 4992 29
4562 4143 13
4562 2281 17
4562 1181 20
4563 1775 7
4563 4299 28
4563 3568 20
4563 4167 29
4563 4999 12
4564 4128 12
4564 4534 19
4564 1061 21
4564 2613 19
4564 1311 18
4564 629 12
4564 4999 21
4564 4467 23
4564 358 16
4564 3401 27
4565 1267 10
4565 1029 24
4565 100 16
4565 2824 20
4566 410 20
4566 4318 7
4566 2644 3
4566 999 29
4566 1190 3
4566 1893 9
4566 3767 18
4566 4243 14
4566 4694 7
4566 4981 18
4567 1557 29
4567 4424 9
4568 4954 15
4569 4880 17
4569 1191 19
4570 721 14
4570 3705 10
4570 2307 5
4570 3780 21
4571 384 4
4571 1544 1
4571 3920 20
4571 3224 25
4571 4863 20
4572 4157 21
4572 1356 3
4573 2199 13
4574 2277 20
4574 4091 8
4574 757 1
4575 4999 6
4576 3161 15
4576 3280 7
4576 4118 10
4576 4999 19
4576 1863 27
4576 2814 10
4576 1639 4
4576 4677 2
4577 1412 28
4578 2603 6
4578 4286 4
4578 4418 13
4578 3085 27
4578 1692 6
4579 1616 21
4579 2972 2
4579 575 4
4579 4999 25
4579 2824 16
4579 4968 28
4579 2031 19
4580 2368 4
4580 2766 13
4580 4289 29
4580 4363 29
4580 2923 4
4581 776 28
4582 1820 3
4582 3972 29
4582 1673 20
4582 1242 5
4583 2797 11
4583 3579 29
4583 3622 13
4583 4000 30
4583 909 28
4583 4635 17
4584 3012 19
4584 3032 13
4584 4999 2
4584 3416 29
4585 387 9
4585 4036 3
4585 3753 23
4585 4276 10
4585 4966 4
4586 408 22
4586 2243 24
4586 4377 22
4586 4999 14
4586 4211 15
4586 2635 27
4586 347 13
4587 1349 21
4587 4999 4
4587 3972 23
4587 4999 20
4588 728 15
4588 2643 14
4588 3632 25
4589 1983 10
4589 4715 10
4589 3488 26
4590 3119 29
4590 3848 29
4590 4213 6
4590 4651 10
4591 3210 24
4592 1463 12
4592 597 19
4593 2850 25
4593 3068 30
4593 1463 26
4594 3035 21
4594 451 29
4595 457 7
4595 4213 25
4595 646 28
4596 227 11
4596 778 9
4596 922 1
4596 2697 28
4596 2877 27
4596 4999 2
4597 209 15
4597 729 24
4597 2297 1
4598 189 5
4598 1661 14
4598 2222 21
4598 4757 1
4599 2972 6
4599 4163 30
4599 4455 9
4600 3490 24
4600 3517 18
4600 2770 10
4600 4999 10
4601 3222 2
4601 4999 21
4602 1057 1
4602 1182 8
4602 3087 8
4602 4195 5
4602 159 25
4602 1667 7
4603 1260 14
4603 2675 7
4603 2496 24
4604 3216 18
4604 248 14
4604 2441 4
4604 1753 7
4604 791 21
4604 1730 19
4604 3935 28
4605 1073 15
4605 4999 8
4605 4518 7
4605 2317 28
4606 2576 10
4606 3323 18
4606 4999 23
4607 362 8
4607 4557 4
4607 3117 4
4607 2806 30
4608 126 23
4608 1738 1
4608 2734 25
4608 1644 4
4609 4117 12
4609 3234 10
4609 4950 28
4609 758 3
4610 2623 9
4610 3240 26
4610 4056 1
4610 2120 18
4610 2999 18
4610 383 18
4610 3572 8
4611 2522 12
4611 4427 21
4611 4100 20
4611 4774 2
4611 2299 24
4611 1183 4
4611 168 15
4612 393 19
4612 3870 28
4612 1439 15
4613 2341 15
4613 3111 25
4614 102 3
4614 4456 3
4614 4791 29
4614 4945 4
4614 4689 12
4614 1254 15
4615 1652 30
4615 2698 16
4615 3514 1
4615 62 19
4615 4391 27
4615 1396 5
4616 2159 28
4616 3618 28
4617 2671 17
4617 3528 22
4617 585 2
4617 4999 24
4617 1937 18
4617 28 24
4618 78 17
4618 3397 20
4618 3897 15
4618 626 25
4619 99 10
4619 1392 7
4619 2823 8
4619 3662 7
4619 3974 22
4619 4999 22
4619 4981 30
4619 560 30
4620 4335 20
4620 4658 29
4620 4915 16
4621 642 15
4621 2651 29
4621 3087 24
4621 4946 5
4621 1936 10
4622 172 20
4622 593 27
4622 1656 22
4622 2159 2
4622 2690 27
4622 3366 27
4622 4586 13
4622 1694 25
4623 4999 10
4623 3385 22
4624 1142 3
4624 447 26
4624 4999 17
4624 4523 28
4624 3967 27
4624 1365 28
4624 4082 10
4625 4999 18
4626 2413 17
4626 2665 5
4626 4807 28
4626 4960 2
4627 3960 29
4627 2278 9
4628 4999 6
4628 3167 7
4629 2460 4
4629 2994 27
4630 4054 27
4630 3965 3
4631 909 7
4631 1763 25
4631 2215 24
4631 2866 29
4631 2894 27
4631 1448 10
4632 4462 18
4632 4155 6
4632 4570 3
4633 3509 15
4633 2329 23
4634 3692 17
4634 4045 12
4634 4405 7
4634 1909 30
4634 4772 23
4635 179 21
4635 505 2
4635 914 15
4635 1507 14
4635 4005 2
4635 4017 30
4635 1178 9
4636 2393 3
4636 1063 11
4636 4999 16
4637 1246 11
4637 4358 1
4637 3522 5
4637 4684 26
4638 528 6
4638 755 25
4638 2952 2
4638 2267 22
4638 79 23
4638 4909 18
4639 3048 9
4639 1996 28
4640 301 22
4640 3958 25
4640 4968 5
4640 1033 27
4641 417 10
4641 1375 7
4641 1792 9
4641 2497 22
4641 1424 23
4642 4999 20
4642 4469 3
4643 2456 24
4643 4498 25
4643 2764 7
4644 500 11
4644 4999 6
4644 4071 14
4644 3353 27
4645 4059 28
4645 4178 13
4645 1850 28
4646 203 30
4646 1915 4
4646 299 2
4647 1305 5
4647 2720 22
4647 2799 12
4647 748 26
4648 733 20
4648 2981 18
4648 1642 14
4649 2194 20
4649 3268 11
4650 130 9
4650 3499 14
4650 888 5
4650 4694 24
4651 1109 22
4651 1570 2
4651 3665 30
4651 3374 3
4652 98 5
4652 1019 24
4652 2802 19
4652 709 17
4653 3139 21
4653 4999 16
4653 2187 19
4654 4999 4
4654 2883 24
4654 2553 27
4655 2064 18
4656 45 5
4656 68 10
4656 4999 22
4657 1523 21
4658 2647 19
4659 239 18
4659 1190 10
4659 1630 22
4659 3472 22
4659 4279 14
4659 2516 5
4659 3512 17
4660 4145 6
4660 3631 11
4661 384 19
4661 582 28
4661 1695 29
4661 1848 25
4661 1401 4
4661 2465 2
4661 4833 22
4661 2818 8
4662 1549 9
4662 4376 22
4662 1537 2
4662 752 29
4663 126 5
4663 2685 16
4663 3213 3
4663 3270 24
4663 4884 18
4664 730 3
4664 3402 16
4664 1397 16
4664 3793 30
4665 3596 25
4665 4999 20
4666 1687 15
4666 4080 29
4666 766 6
4667 4906 24
4667 4051 12
4667 3527 19
4667 1612 23
4667 1847 26
4667 4380 24
4667 3070 15
4668 4999 10
4668 1103 5
4669 1175 28
4669 4999 30
4669 4906 2
4669 4817 30
4670 4411 15
4670 383 13
4671 47 2
4671 527 6
4671 2917 14
4671 3899 8
4672 345 8
4672 3685 4
4672 4206 19
4673 1267 29
4673 2328 25
4673 2467 9
4673 4999 11
4674 225 22
4674 632 26
4674 2729 8
4674 3949 11
4674 4647 18
4674 4999 4
4674 2032 7
4674 93 16
4675 2715 29
4675 3647 20
4675 3844 27
4676 370 27
4676 1564 15
4676 1970 16
4676 1457 10
4676 2987 4
4676 2924 24
4677 1025 23
4677 2558 28
4677 2969 30
4677 4858 26
4678 1658 4
4678 1866 18
4678 2393 16
4678 2757 8
4678 3915 29
4678 3894 1
4679 2204 23
4679 3360 5
4680 369 8
4680 511 10
4680 904 9
4680 4177 12
4680 3685 30
4681 2774 17
4681 1990 18
4681 1420 8
4681 4375 11
4681 448 7
4681 4920 9
4682 808 24
4682 2058 16
4682 190 15
4682 300 23
4683 93 25
4683 1184 30
4683 1680 17
4683 242 27
4683 1717 3
4684 4047 16
4684 1370 18
4684 4726 8
4684 4929 22
4685 2733 28
4686 884 20
4686 897 11
4686 1825 2
4686 4999 16
4687 3440 17
4687 4349 19
4687 1639 22
4687 1842 18
4688 457 3
4688 1136 2
4688 860 26
4688 4991 7
4689 2730 21
4689 2297 24
4689 1620 11
4689 4848 3
4690 730 1
4690 2201 1
4690 3816 8
4691 4999 28
4691 4489 24
4692 424 23
4692 637 22
4692 2973 25
4692 4134 21
4693 1125 3
4693 1980 3
4693 4159 27
4694 2407 14
4694 4333 17
4694 88 30
4695 244 23
4695 4505 1
4695 2737 15
4696 4181 8
4696 1997 27
4696 3679 6
4697 4014 14
4698 115 28
4698 2160 3
4699 1497 9
4699 1751 15
4699 3600 4
4699 2628 14
4699 1894 14
4700 3408 26
4700 2509 6
4700 4999 6
4701 2631 9
4701 2389 12
4701 1843 7
4701 3847 20
4702 2444 28
4702 4877 8
4703 403 15
4703 399 15
4703 4394 20
4703 1517 22
4704 4293 10
4705 2123 16
4705 4614 9
4705 2464 22
4706 1524 23
4706 1738 24
4706 4999 11
4706 3458 10
4707 744 27
4707 3247 22
4707 3616 23
4707 4441 6
4707 1074 15
4708 40 16
4708 4508 13
4709 2403 9
4709 2693 25
4709 3527 9
4710 4086 11
4710 4301 29
4710 4999 19
4710 4084 17
4710 3957 17
4711 272 18
4711 2182 28
4711 2682 12
4711 4139 29
4712 1131 8
4712 1258 22
4712 2857 1
4712 3363 6
4712 3719 24
4712 3209 19
4712 4999 19
4712 1578 19
4712 2443 4
4713 1743 7
4713 4981 28
4714 91 4
4714 632 23
4714 2372 16
4714 4135 11
4715 379 1
4715 2831 15
4715 3125 2
4715 3778 2
4715 1363 23
4716 516 28
4716 523 8
4716 4294 17
4716 4093 1
4717 1323 18
4717 2108 21
4717 2041 25
4717 2381 30
4718 2303 28
4718 2793 27
4718 2706 19
4718 4999 11
4718 1626 5
4719 567 1
4719 2123 21
4719 4222 3
4719 1850 30
4719 4999 9
4719 1337 21
4719 1720 13
4719 4851 22
4720 468 27
4720 2399 30
4720 4999 23
4721 2896 10
4721 2266 6
4721 3713 3
4722 1224 10
4722 1990 4
4722 2600 13
4722 636 9
4722 3987 13
4722 4999 23
4723 1806 13
4723 2741 30
4723 3232 20
4724 587 1
4724 4999 5
4725 127 8
4725 4524 22
4725 4697 2
4725 3424 27
4726 249 1
4726 2864 23
4726 4032 28
4726 4949 9
4726 3647 25
4727 251 30
4727 3040 20
4727 3960 24
4727 820 9
4728 1633 24
4728 4555 29
4729 1918 1
4729 2392 17
4729 759 2
4729 2479 4
4730 4510 30
4730 1076 21
4730 770 20
4730 3394 28
4731 2384 9
4731 4396 20
4731 2110 15
4731 4242 9
4731 2695 7
4732 2625 17
4732 3731 10
4732 4004 28
4732 3217 2
4732 3214 23
4732 4048 20
4732 1583 8
4732 270 5
4733 1145 11
4733 4772 1
4733 3889 10
4734 1025 6
4734 2958 26
4734 3744 2
4734 3944 22
4735 451 1
4735 2582 23
4735 4670 26
4735 2560 8
4736 4999 21
4737 4999 19
4738 1517 17
4738 4644 29
4738 3033 4
4738 278 29
4738 1144 6
4738 4999 18
4738 3470 29
4738 4730 30
4738 4725 13
4738 4973 21
4739 3661 8
4740 2882 14
4740 3940 13
4740 1684 24
4740 752 22
4741 4999 20
4742 2115 2
4742 1409 16
4743 4672 26
4743 3667 13
4743 4905 23
4744 198 5
4744 1196 19
4744 3503 7
4744 4082 30
4744 104 25
4744 4976 14
4745 4164 13
4745 605 6
4745 4999 7
4745 4926 25
4746 2742 5
4746 2879 18
4746 3105 13
4746 4395 24
4746 4208 20
4747 287 23
4747 2583 26
4747 1121 24
4748 326 8
4748 858 8
4748 1198 16
4748 3811 8
4748 3111 4
4749 1152 1
4749 1200 12
4750 999 13
4751 4578 2
4751 3689 13
4751 4999 11
4751 1075 4
4752 832 22
4752 3511 27
4752 2219 2
4753 1682 22
4753 4273 14
4753 2049 25
4754 455 29
4754 672 25
4754 1582 4
4755 2953 17
4755 3028 7
4755 2279 21
4755 3697 20
4755 901 26
4755 3263 15
4755 2097 29
4756 2005 7
4756 2015 29
4756 2668 20
4756 4999 23
4757 966 14
4757 680 19
4757 1677 18
4757 2035 27
4757 3921 4
4757 658 11
4758 2457 13
4758 3676 26
4758 4017 15
4759 2679 26
4759 3110 17
4759 4340 5
4759 1797 11
4759 4999 7
4760 408 8
4760 3914 14
4760 951 30
4761 861 8
4761 3738 7
4762 3139 24
4762 1254 16
4762 3279 30
4763 1684 1
4763 2619 26
4763 3799 8
4763 4999 24
4764 857 19
4764 2257 11
4764 4187 2
4764 4999 29
4765 1146 2
4765 1418 14
4765 2518 27
4765 2378 29
4765 809 6
4765 689 4
4765 1427 26
4766 1788 19
4766 4046 5
4767 3738 15
4767 1422 23
4768 1193 13
4768 1712 16
4768 337 12
4768 4999 9
4769 370 11
4769 1422 18
4770 4999 7
4771 2457 21
4772 691 16
4772 1191 19
4772 2569 20
4772 4270 18
4773 4541 2
4773 4637 25
4773 2823 5
4774 1290 3
4774 1931 13
4774 3980 19
4774 313 30
4775 891 21
4775 556 2
4775 829 5
4776 6 9
4776 3080 30
4776 3942 22
4776 656 23
4776 4403 21
4777 2729 23
4777 4695 6
4778 2126 26
4778 4999 27
4778 4983 14
4779 3713 3
4779 3599 12
4780 4999 19
4780 2892 5
4780 3118 28
4780 530 29
4781 361 10
4781 1409 10
4781 3852 25
4781 1532 24
4782 1326 14
4782 2830 1
4782 4316 14
4782 2902 16
4782 4906 12
4782 4529 17
4782 4885 15
4783 27 5
4783 3244 27
4783 3481 17
4783 1698 24
4783 304 7
4783 2546 27
4784 2844 18
4784 3460 7
4784 1931 5
4784 226 13
4785 368 14
4785 1305 28
4785 2299 22
4785 4571 9
4785 1928 13
4786 4690 23
4786 2514 26
4786 2437 26
4787 2177 29
4787 3362 9
4788 2730 30
4788 4524 20
4788 3213 28
4789 1835 29
4789 1419 2
4790 2696 29
4790 4602 9
4790 4626 11
4790 4321 26
4790 1895 30
4790 4962 25
4791 3364 15
4791 930 8
4792 3838 7
4792 4870 3
4793 1405 16
4793 3637 11
4793 4945 7
4794 145 25
4794 1169 7
4794 2169 27
4794 1329 15
4794 4817 18
4794 107 8
4795 4698 3
4796 3348 10
4796 4999 22
4796 524 2
4796 3130 25
4797 1366 3
4797 1319 29
4797 4999 8
4798 1528 8
4798 2206 9
4799 1926 27
4799 2010 13
4799 2226 14
4799 4081 6
4799 4587 3
4799 3176 18
4799 2447 16
4799 970 27
4800 623 26
4800 4669 12
4800 790 21
4801 1217 28
4801 4999 23
4801 2587 20
4801 514 29
4802 11 15
4802 853 21
4802 2313 30
4802 2513 18
4802 3439 27
4802 1289 2
4803 882 23
4803 1505 27
4803 4999 10
4804 1391 14
4804 4489 27
4805 3070 17
4806 2483 2
4806 3838 24
4807 2407 24
4807 4015 19
4807 789 15
4807 71 27
4807 2991 5
4807 1392 27
4807 3433 17
4807 4452 25
4808 963 26
4808 4251 14
4808 387 21
4809 2453 6
4809 3120 8
4809 4707 14
4809 3046 25
4809 4916 22
4810 892 2
4810 4999 18
4811 1464 11
4812 4566 20
4812 4999 22
4813 387 3
4813 2492 25
4813 3466 1
4813 3713 30
4813 4237 14
4813 2373 12
4813 896 2
4814 2108 9
4814 4404 14
4814 4999 10
4814 4690 1
4814 3052 14
4814 4056 29
4815 1347 17
4815 3044 28
4815 4999 5
4816 3471 19
4816 4549 25
4816 4730 5
4816 208 8
4816 1333 15
4817 1294 26
4817 3781 3
4818 2161 16
4818 3881 20
4818 581 24
4819 3929 24
4819 4174 14
4820 4104 13
4820 4522 23
4820 2745 13
4821 3473 4
4822 267 16
4822 761 22
4822 920 21
4822 4999 30
4822 400 1
4822 2063 14
4823 4252 25
4824 1441 7
4824 2617 29
4824 2002 9
4824 4999 18
4824 2325 26
4824 3720 24
4824 207 22
4825 3278 18
4825 4999 23
4825 2130 8
4826 2918 14
4826 3121 9
4826 3214 29
4826 3712 5
4827 4999 19
4827 3488 27
4828 438 27
4828 2313 14
4829 4350 21
4830 1579 24
4830 727 18
4831 4999 23
4832 494 22
4832 1920 13
4832 2015 9
4832 2233 6
4832 3569 8
4832 4664 30
4832 1010 9
4832 4639 10
4832 3284 1
4832 4987 26
4832 2305 18
4832 4999 29
4833 968 7
4833 2048 25
4833 4819 12
4833 1672 14
4833 230 30
4833 723 24
4834 1834 21
4834 2196 30
4834 2575 15
4835 1181 1
4836 1287 11
4836 3979 8
4836 2963 16
4836 1191 14
4837 2447 18
4837 2972 9
4837 4288 10
4837 1147 23
4837 1815 22
4837 4909 8
4837 3706 23
4838 212 5
4838 1164 28
4838 1484 8
4838 2093 7
4838 4064 24
4838 4472 11
4838 4479 3
4838 4614 28
4838 924 2
4838 3328 28
4838 3832 3
4839 3500 24
4839 1861 10
4839 667 30
4839 2146 8
4840 1808 6
4840 3217 20
4840 4020 28
4840 998 18
4841 1910 1
4841 1943 21
4841 1021 19
4841 2637 12
4841 541 7
4842 2000 12
4842 2999 21
4842 3705 22
4843 89 13
4843 4252 30
4844 4700 1
4844 991 15
4844 1702 11
4844 4705 2
4844 3729 10
4844 2464 12
4844 4090 21
4844 2408 23
4844 1672 6
4845 1413 9
4845 4195 11
4845 2617 14
4846 1202 20
4846 3130 12
4846 3350 5
4846 1433 17
4847 1550 21
4847 3427 15
4847 3076 2
4848 1022 16
4848 1440 28
4848 3930 22
