source 0
sink 9999
9286 7339 24
9286 1136 28
9286 256 3
9286 9999 27
9286 5741 25
9286 1328 5
9286 8708 7
9286 5937 9
9286 9541 12
9286 792 26
9287 1171 1
9287 2449 7
9287 344 30
9287 4166 19
9287 840 4
9287 9999 6
9287 9154 22
9287 9592 2
9288 1129 26
9288 1840 13
9288 7412 17
9289 1497 23
9289 3754 3
9289 7479 3
9289 1311 15
9289 6343 27
9289 2235 3
9289 9097 22
9289 1763 26
9289 8325 19
9290 5600 22
9290 9140 2
9290 6842 15
9290 9993 7
9291 754 19
9291 1272 27
9291 5498 8
9292 5677 1
9292 2925 9
9293 943 20
9293 6577 2
9293 8845 7
9294 7527 13
9295 3385 12
9295 7181 6
9295 703 16
9296 1714 15
9296 2152 30
9296 4207 11
9296 9999 30
9296 6767 18
9296 133 6
9297 6048 2
9297 19 17
9297 3030 17
9298 737 5
9298 754 17
9298 7453 13
9298 6516 25
9298 9999 2
9298 9633 17
9299 7472 15
9299 7820 16
9299 4850 2
9300 283 25
9300 9999 18
9300 5377 22
9300 7615 30
9300 1862 30
9301 2954 25
9301 6683 19
9301 5683 1
9301 9999 25
9302 6609 11
9302 9913 11
9303 8477 27
9303 3114 2
9303 7628 8
9303 1926 24
9304 3846 21
9304 9999 30
9305 3771 16
9305 5544 13
9305 7231 17
9305 4543 10
9305 7545 10
9306 2593 13
9306 3652 11
9306 5179 24
9306 5940 20
9306 6652 3
9306 9084 26
9306 5921 23
9306 8293 1
9306 331 2
9306 6775 8
9306 1485 6
9307 2106 18
9307 5102 8
9307 5170 8
9307 770 14
9308 997 10
9308 3929 2
9309 918 20
9309 4587 24
9309 8050 2
9309 9323 9
9310 6006 1
9310 6946 6
9311 2308 29
9311 8127 21
9311 9288 14
9311 2874 23
9312 2410 27
9312 8026 1
9312 1488 6
9313 8133 24
9313 9999 17
9313 8788 15
9313 9781 16
9314 8474 4
9314 5731 20
9314 1408 5
9315 439 14
9315 1564 17
9315 2154 29
9315 1987 10
9316 348 2
9316 4450 27
9316 9999 15
9317 1808 27
9317 2162 24
9317 5276 29
9317 6986 7
9317 7295 1
9318 4524 28
9318 3656 1
9318 7113 11
9318 3353 21
9319 2340 21
9319 4845 13
9319 6621 4
9319 7526 25
9319 8316 18
9319 9636 27
9320 1367 21
9320 4655 16
9320 7053 24
9321 2410 19
9321 6423 2
9322 6467 7
9323 187 13
9323 6863 9
9323 5277 4
9323 9556 24
9323 8342 10
9324 6647 9
9324 9455 24
9324 1059 13
9325 8944 2
9325 9769 23
9325 7678 11
9325 4120 28
9325 9999 3
9325 5779 3
9325 3993 2
9325 4503 4
9325 845 22
9326 2935 2
9326 8377 7
9326 5503 29
9327 3603 9
9327 9999 10
9327 3659 24
9327 8230 24
9328 3338 12
9328 3747 29
9328 6463 1
9328 9999 22
9328 2094 13
9329 7110 15
9330 1041 22
9330 5581 9
9330 3653 28
9330 1101 19
9330 9717 21
9331 7518 13
9331 8807 1
9331 9999 13
9331 8686 20
9331 862 16
9332 4317 8
9332 6971 23
9332 9575 19
9333 801 17
9333 5279 2
9333 5488 30
9333 6336 25
9334 1588 20
9334 8439 27
9334 7565 26
9335 8922 10
9335 8898 7
9335 9999 10
9336 9210 1
9336 6246 28
9337 5739 10
9337 7800 17
9337 2567 18
9338 5278 14
9338 8481 21
9338 9923 29
9339 4177 23
9339 6501 28
9340 1832 17
9340 2598 30
9340 1242 10
9340 5846 15
9340 3615 25
9340 9999 8
9341 3899 27
9341 5601 24
9341 129 19
9342 672 26
9342 7211 22
9343 4154 25
9343 8884 27
9343 8693 10
9344 3632 14
9344 6917 22
9344 9999 15
9345 2932 21
9345 9999 5
9345 2492 5
9346 6864 24
9346 6520 4
9347 2521 2
9347 3727 20
9347 6915 7
9347 9999 21
9348 3432 20
9348 4072 9
9349 6344 10
9349 2274 14
9350 8377 2
9350 5966 21
9350 9310 23
9351 1418 11
9351 3243 23
9351 7828 13
9351 6921 7
9352 8625 27
9352 9999 24
9353 6376 29
9353 9219 16
9353 9534 29
9354 2623 24
9354 3316 23
9354 9999 3
9355 9211 17
9355 9999 23
9355 6050 25
9355 2359 20
9356 816 30
9356 669 30
9356 6128 27
9357 2139 7
9357 5857 21
9357 8872 20
9357 8205 13
9358 5547 14
9358 5103 8
9359 3842 26
9359 4303 2
9359 9740 23
9359 2150 6
9359 9846 8
9359 8063 18
9359 1372 25
9359 5451 3
9359 9857 23
9360 3141 17
9360 4342 12
9361 3113 18
9361 8383 12
9361 3198 19
9361 2801 19
9361 9761 18
9361 992 1
9362 1937 1
9363 5546 9
9363 9938 28
9364 4736 1
9365 16 26
9365 5017 23
9365 5059 7
9365 1037 5
9366 2614 23
9366 3678 23
9366 3723 6
9367 1233 10
9367 5513 13
9367 7415 4
9368 1161 30
9368 6814 22
9368 58 25
9369 4457 27
9369 5739 5
9369 6637 11
9369 7764 4
9369 9831 20
9370 3542 26
9370 9999 13
9370 7362 30
9370 4467 10
9370 9522 18
9371 7182 14
9371 8868 3
9371 8870 28
9371 7716 4
9371 5148 22
9371 3396 18
9371 6404 15
9371 1530 9
9372 6768 7
9372 9241 2
9372 4263 2
9372 6725 20
9372 4695 30
9373 1315 16
9373 1357 26
9373 4750 26
9373 8945 12
9374 1856 1
9374 8561 10
9374 4363 15
9374 8899 18
9375 2318 15
9375 2527 10
9375 4304 13
9375 5845 25
9375 7641 23
9375 3281 27
9376 2429 18
9376 5766 5
9377 3687 28
9377 5917 28
9377 6097 4
9378 2967 14
9378 3172 16
9378 2599 6
9379 991 17
9380 4302 12
9380 6597 28
9380 9796 23
9381 3444 9
9381 6305 15
9381 3645 20
9381 13 6
9381 9860 20
9381 8423 19
9381 9477 21
9382 6618 30
9382 8426 6
9382 8696 28
9383 2489 8
9383 9999 3
9384 6412 10
9384 6807 22
9384 5412 18
9385 1038 5
9385 347 26
9385 9850 15
9386 1899 26
9386 362 18
9386 9024 12
9387 6304 9
9387 2042 17
9387 9999 14
9388 680 12
9388 2730 30
9388 3856 5
9388 2750 27
9388 9858 26
9389 5675 6
9389 3912 6
9390 1607 4
9390 1991 10
9390 8604 15
9391 8439 10
9392 21 10
9392 3704 24
9392 6344 28
9392 7683 9
9392 2013 8
9393 3948 23
9393 6540 22
9393 7407 3
9393 2726 27
9393 9738 19
9394 7549 8
9394 9999 23
9394 4348 18
9395 5903 22
9395 7386 23
9395 377 5
9395 3790 27
9395 9351 10
9395 1116 5
9395 1818 30
9396 5335 13
9396 5587 4
9397 5324 26
9397 6786 17
9397 4587 20
9397 9999 24
9397 1745 10
9397 1168 26
9397 758 15
9398 4083 9
9398 4723 16
9398 8579 13
9398 9022 13
9398 7656 3
9398 4858 30
9399 2921 24
9399 4241 21
9399 6372 15
9399 9024 23
9399 3831 5
9399 5014 3
9399 4720 7
9400 1566 30
9400 3941 9
9400 7855 3
9400 9950 24
9400 9999 28
9400 3540 1
9400 8785 14
9400 7506 12
9400 9992 1
9401 71 7
9401 8512 17
9401 2690 17
9402 3413 24
9402 5339 17
9402 7563 19
9402 3451 14
9402 9999 9
9403 2185 9
9403 4023 16
9403 9999 1
9403 7319 13
9404 5525 6
9405 4909 11
9405 6633 29
9406 84 18
9406 835 24
9406 3210 28
9406 5302 11
9406 2871 11
9406 1582 12
9406 7516 11
9406 5374 22
9406 630 12
9406 3835 1
9407 2751 7
9407 8942 13
9407 9312 1
9407 9282 21
9408 6732 4
9408 7138 17
9409 1181 9
9409 1736 25
9409 7531 5
9409 593 25
9410 2033 24
9410 1851 1
9410 5588 16
9411 9165 16
9412 1955 7
9412 6667 3
9412 9999 1
9412 9954 4
9413 772 10
9414 673 3
9414 5649 9
9414 911 8
9415 7204 1
9415 2580 4
9416 6942 15
9416 6947 8
9416 5377 3
9416 2781 11
9417 878 2
9417 7108 13
9417 9999 16
9417 9563 13
9417 3965 16
9418 7867 24
9418 3776 1
9419 6744 29
9419 9181 28
9419 4227 21
9419 249 6
9420 483 19
9420 6265 18
9420 8997 11
9420 5844 18
9420 265 14
9420 3498 7
9420 9160 30
9421 356 15
9421 6231 3
9421 9999 14
9422 7160 16
9422 8983 16
9422 8358 6
9422 1369 22
9422 847 9
9423 2663 2
9423 5499 28
9423 9132 26
9423 8257 19
9424 108 3
9424 7462 21
9424 9999 22
9424 7081 2
9424 2511 20
9425 8533 22
9425 7008 17
9425 9826 19
9426 137 30
9426 6344 28
9426 6564 13
9426 6982 19
9426 8198 11
9426 8379 5
9426 4506 30
9427 3352 15
9427 4780 26
9427 5267 13
9427 7510 19
9427 1859 1
9428 3786 16
9428 8954 24
9428 5217 16
9429 4663 28
9429 5073 29
9429 5941 6
9429 6468 27
9429 7386 19
9429 4641 14
9429 9999 16
9430 5159 14
9430 1283 10
9430 1559 25
9430 5391 13
9430 6746 30
9431 4533 29
9431 8933 29
9431 5127 7
9432 1396 13
9432 6137 29
9432 7140 12
9432 9330 12
9433 9080 21
9433 1188 22
9434 4102 1
9434 5210 8
9434 6707 17
9435 5610 2
9435 321 25
9435 3586 7
9436 1153 13
9436 3225 9
9436 3675 18
9436 5592 2
9436 9601 4
9437 1561 29
9437 2053 23
9437 8947 23
9437 3827 15
9438 4664 2
9438 1272 7
9438 8594 23
9438 8363 16
9439 324 8
9439 2547 23
9439 3189 18
9439 3565 11
9439 6686 28
9439 288 20
9439 9661 2
9439 9149 3
9440 2672 1
9440 6376 22
9440 6386 15
9440 5623 18
9440 2310 30
9441 5251 2
9442 7206 16
9442 9999 28
9442 9773 30
9443 5097 1
9443 7340 27
9443 4450 1
9443 2864 10
9443 9587 22
9444 5264 25
9444 6867 6
9445 578 20
9445 9109 16
9446 9554 17
9446 6704 26
9446 2376 11
9447 2306 11
9447 2365 22
9448 2255 6
9448 3563 8
9448 3930 4
9448 5463 6
9448 6729 11
9448 9361 3
9449 6906 19
9449 7507 25
9449 2730 27
9449 3115 13
9450 8113 22
9451 676 13
9451 1888 22
9451 3179 17
9451 147 6
9452 8734 13
9452 8543 3
9452 6241 1
9452 9645 18
9453 4129 20
9453 2871 29
9453 7510 21
9454 7365 21
9454 8715 23
9454 4564 20
9454 3995 23
9454 2133 15
9454 963 17
9454 8520 30
9454 9999 29
9455 2729 24
9455 5988 14
9455 1524 19
9456 2214 1
9456 4924 14
9456 5603 3
9456 9772 12
9456 9824 17
9457 1881 18
9457 3136 23
9457 1096 12
9458 4079 7
9458 8054 12
9458 8338 12
9459 4614 12
9459 5392 26
9459 6374 9
9459 7858 25
9459 6393 13
9460 5097 14
9460 8804 18
9460 9817 19
9461 982 25
9461 7483 8
9461 7753 4
9461 8621 2
9461 5145 18
9461 5790 8
9462 1546 13
9462 5055 2
9462 7110 4
9462 8273 13
9462 5883 17
9463 455 18
9463 7456 24
9463 7675 21
9463 2462 3
9464 4915 16
9464 6795 26
9464 3804 15
9465 6950 7
9466 3202 30
9466 9775 13
9467 3779 16
9467 7519 19
9467 9999 17
9468 8850 17
9469 4461 25
9469 6286 19
9469 5574 11
9470 1635 12
9470 2835 17
9470 5957 12
9470 8876 7
9470 9999 24
9470 2349 30
9470 2780 3
9471 5971 13
9471 5306 20
9471 6640 30
9471 9999 27
9471 1812 6
9471 8894 1
9472 6755 16
9472 9239 12
9472 5598 6
9472 2067 12
9472 9496 3
9473 3382 28
9473 8138 18
9473 9417 10
9473 3412 7
9473 2363 9
9473 8996 5
9473 9484 20
9474 5739 29
9474 6958 19
9474 9232 24
9475 5462 25
9475 5871 29
9475 4281 20
9476 3856 18
9476 895 10
9477 1048 8
9477 3847 28
9477 7459 20
9477 9746 18
9478 9384 24
9478 2498 26
9478 2180 26
9479 9275 16
9479 7047 5
9479 3304 12
9479 1692 19
9479 9004 25
9480 4406 13
9480 2210 19
9480 1648 23
9481 2400 21
9481 9999 1
9482 4628 12
9482 4104 27
9483 5967 6
9483 7165 26
9483 8478 14
9483 2554 15
9484 402 6
9484 5360 7
9484 5691 8
9484 6724 28
9485 1310 16
9485 4254 15
9485 6144 27
9485 710 28
9486 5289 21
9486 5138 23
9486 3951 5
9487 455 30
9487 823 17
9487 7959 16
9487 9103 1
9488 2465 25
9488 4875 17
9488 8205 18
9488 9009 29
9489 7738 19
9490 4165 9
9490 1932 21
9491 244 10
9491 1378 28
9491 3352 14
9491 3433 21
9491 1750 9
9492 9782 12
9492 5360 26
9492 7166 12
9493 5505 22
9493 8926 5
9493 804 24
9494 9999 2
9494 5503 25
9495 1173 19
9495 9999 24
9496 3703 8
9496 4322 24
9496 7656 7
9497 1467 13
9497 2270 7
9497 6175 1
9497 7885 2
9497 4056 21
9498 5440 17
9498 2586 18
9499 5051 27
9499 4917 11
9499 1516 27
9499 9999 25
9499 9791 1
9500 7562 8
9500 8765 9
9500 9124 19
9500 5966 19
9500 3985 26
9501 812 29
9501 124 8
9501 8812 17
9502 2142 12
9502 5009 3
9502 5621 14
9503 5358 15
9503 4628 21
9503 2729 6
9504 7926 22
9504 8069 28
9504 306 4
9504 9999 4
9505 6299 9
9506 3833 1
9507 7774 15
9507 2975 22
9507 1536 20
9508 2799 13
9508 9658 27
9508 6208 15
9508 381 29
9508 6147 28
9508 9999 25
9509 7310 9
9509 8777 13
9509 9999 20
9510 1952 4
9510 5043 20
9510 7775 3
9510 8774 9
9510 9999 14
9510 2807 29
9510 5919 24
9510 6902 28
9510 8 14
9511 2438 13
9511 6563 6
9511 7587 9
9511 9999 9
9511 4041 17
9511 9542 17
9512 906 1
9512 2522 16
9512 5804 1
9512 8041 30
9512 1718 10
9512 5049 1
9513 157 26
9513 9999 6
9513 7194 28
9514 92 13
9514 745 13
9514 1181 1
9514 6834 9
9514 9460 11
9514 8856 28
9514 7064 17
9514 9577 7
9515 2023 9
9515 3751 6
9516 5728 7
9516 9999 9
9517 2193 2
9517 5123 23
9517 8039 14
9517 9125 13
9517 4021 12
9518 434 7
9518 9993 3
9519 555 29
9519 1423 1
9519 3741 5
9519 6089 12
9520 5169 21
9520 3337 18
9521 3584 28
9521 3897 16
9521 9285 16
9522 1547 25
9522 2582 27
9522 9431 16
9522 1238 22
9522 7626 9
9523 2236 26
9523 4944 16
9523 4922 19
9524 429 10
9524 2129 11
9524 4757 2
9525 2215 3
9525 2343 25
9525 8840 5
9525 9999 11
9526 2015 8
9526 7925 13
9527 4735 26
9527 8036 3
9527 2396 2
9528 154 27
9528 989 29
9528 4153 21
9528 7545 15
9528 4271 13
9528 8096 20
9528 9784 7
9529 3944 23
9530 3654 14
9530 7510 21
9530 315 16
9530 7710 10
9531 128 19
9531 4344 10
9531 7189 18
9531 5934 9
9532 1254 7
9532 2859 4
9532 4352 18
9532 9417 11
9532 402 19
9532 9999 19
9532 1693 9
9532 7673 18
9533 2838 24
9533 6557 23
9533 4596 11
9533 6966 24
9533 148 5
9533 5483 7
9534 1411 14
9534 370 22
9534 5979 24
9535 8005 12
9535 8507 28
9535 4011 28
9535 4406 11
9535 9904 3
9535 9788 24
9536 6890 30
9536 2092 9
9536 6969 2
9537 3378 11
9537 5483 28
9538 1919 30
9538 3074 25
9538 9360 7
9539 1689 17
9539 5260 1
9539 7305 15
9539 8304 23
9539 9061 17
9539 2399 28
9540 7057 9
9540 9999 29
9541 8444 26
9541 9999 19
9542 1831 21
9542 8199 4
9542 8626 3
9542 4699 3
9542 4117 25
9543 9999 27
9543 5771 12
9544 3730 7
9544 8819 24
9544 5434 8
9545 73 3
9545 940 28
9545 8911 23
9545 1088 19
9546 4780 2
9546 7220 6
9546 4852 30
9546 1915 2
9546 9999 14
9546 2317 5
9546 4595 11
9546 5501 17
9546 628 25
9546 8881 24
9546 3362 9
9547 3361 10
9547 9409 21
9547 6603 6
9547 7481 7
9547 7384 27
9548 1824 3
9548 663 3
9548 6821 5
9549 2382 23
9549 480 18
9549 2119 24
9549 9614 11
9550 5693 29
9550 9872 24
9550 463 18
9551 8374 27
9551 8773 5
9551 8952 1
9551 7689 27
9552 6296 23
9552 9558 4
9553 2643 8
9553 9999 16
9554 3697 6
9554 9999 19
9554 4745 17
9555 7705 18
9555 708 21
9556 8095 5
9556 4169 5
9557 1186 4
9557 6525 14
9557 7346 22
9557 3747 8
9558 7092 11
9558 1 19
9559 7068 28
9559 7633 27
9559 2851 28
9559 7678 12
9559 2991 25
9560 2443 23
9560 4716 6
9560 6352 24
9561 1788 3
9561 4051 14
9561 1048 11
9562 2969 15
9562 8816 1
9562 3108 8
9563 4811 25
9564 1657 2
9564 2951 27
9564 4068 13
9564 251 12
9565 952 29
9565 2476 23
9565 8611 5
9565 9999 29
9566 2734 15
9566 5633 10
9566 5661 18
9566 9999 26
9567 8059 21
9567 5603 8
9567 3253 21
9568 3060 27
9568 4127 25
9568 8446 16
9568 7063 20
9568 9799 20
9569 1938 23
9569 5409 4
9569 7840 18
9569 1763 19
9569 9704 15
9570 777 1
9570 3833 25
9570 9999 16
9570 4913 21
9570 3798 30
9570 3362 24
9570 5456 25
9571 5562 13
9571 2381 21
9572 5786 23
9572 6892 13
9572 4308 6
9572 2153 14
9573 3566 23
9573 4343 27
9573 6892 22
9573 5532 21
9573 2420 10
9573 1890 24
9573 9704 14
9574 540 10
9574 5840 27
9574 81 21
9575 507 5
9575 4561 7
9575 1053 26
9575 742 29
9576 448 23
9576 1095 29
9576 1699 24
9576 6019 17
9576 3616 24
9576 9720 2
9577 1905 19
9577 3542 24
9577 6427 28
9577 5026 17
9578 2125 27
9578 7333 4
9578 8715 3
9578 9999 7
9578 8902 14
9578 111 29
9579 290 27
9579 4347 30
9579 6703 10
9579 9999 8
9580 2479 15
9580 2818 4
9580 6435 1
9580 6463 8
9580 3059 10
9580 6111 18
9580 558 26
9580 7211 13
9581 5686 30
9581 7683 18
9581 9881 28
9582 7996 21
9582 6976 17
9582 1394 17
9582 5702 12
9583 3557 14
9583 586 13
9584 6126 8
9584 5845 14
9584 7836 20
9584 9248 1
9584 6971 9
9584 1110 27
9585 3812 1
9585 6344 23
9585 7867 29
9586 9496 24
9586 9999 10
9586 9589 27
9587 3571 13
9587 8745 22
9587 3794 5
9587 5088 26
9588 9383 23
9588 3834 13
9589 2708 11
9589 8326 30
9589 9999 22
9590 6926 30
9590 9999 26
9590 7413 3
9590 8516 5
9590 1124 7
9590 743 14
9590 3195 17
9590 294 12
9590 9822 22
9591 5888 24
9592 4349 5
9592 5186 30
9592 6075 28
9592 1087 29
9592 4833 6
9593 4238 20
9593 9379 24
9593 7438 14
9594 8543 24
9594 8704 17
9594 7059 8
9594 9999 9
9594 8218 25
9594 7344 13
9594 7966 1
9594 5604 14
9595 6624 14
9596 2533 4
9596 7360 8
9596 2343 17
9596 7482 7
9596 7957 13
9597 2633 19
9598 6592 8
9598 1724 11
9598 5262 15
9599 2016 5
9599 5211 1
9599 913 2
9600 8004 27
9601 189 27
9601 2887 4
9601 9157 7
9601 5919 14
9602 6168 7
9602 9253 18
9602 4060 21
9602 4824 25
9602 3878 2
9603 7702 8
9603 1538 21
9603 9525 11
9603 9729 12
9604 1323 27
9604 5278 29
9604 8719 9
9604 2757 18
9605 4697 9
9605 8481 15
9605 3655 20
9605 9979 11
9605 6667 4
9605 9989 13
9605 9393 22
9605 6282 1
9605 8086 4
9606 610 10
9606 6915 11
9606 5603 17
9607 1217 5
9607 862 25
9608 5442 1
9608 6076 15
9608 9424 22
9608 4017 10
9608 1152 3
9609 8011 26
9609 774 20
9609 6661 27
9609 9814 28
9610 3036 22
9610 9452 29
9610 635 19
9611 5265 28
9611 6073 12
9611 5469 12
9612 1649 30
9612 2930 29
9612 3159 24
9612 8466 22
9612 8528 13
9612 6014 22
9613 2619 9
9613 9999 9
9614 3689 14
9614 8435 5
9614 4053 24
9615 6641 30
9615 3317 24
9615 2847 23
9616 4523 21
9616 5694 29
9616 6159 25
9616 8031 3
9616 184 4
9617 3017 9
9617 269 5
9618 321 17
9618 847 6
9618 3009 29
9618 4465 22
9618 5200 22
9618 7248 5
9619 1956 26
9619 4813 20
9619 5809 5
9619 7231 29
9619 5556 24
9619 3857 23
9620 2187 11
9620 2647 26
9620 9863 8
9621 8706 1
9621 1014 22
9622 2719 14
9622 2980 10
9622 3970 28
9622 5816 10
9622 7704 26
9622 5032 8
9623 512 1
9623 9041 21
9623 4864 26
9624 12 12
9624 4365 26
9625 1031 27
9626 232 11
9626 3839 22
9626 7293 10
9626 4028 25
9626 5683 10
9627 763 12
9627 3937 9
9627 4152 4
9627 7847 19
9627 8695 13
9627 2449 15
9627 8209 19
9627 442 17
9627 251 28
9628 1849 7
9628 3955 6
9628 4807 15
9628 6610 7
9629 8417 2
9629 9119 13
9629 3652 16
9630 4413 8
9630 9999 15
9630 6365 26
9631 480 12
9631 9999 18
9631 6515 21
9631 6047 20
9631 5387 11
9632 8907 18
9632 5985 1
9633 8144 27
9633 5333 17
9634 1249 7
9634 8425 22
9634 5404 13
9634 2856 3
9635 1440 12
9635 2136 22
9635 3665 13
9635 5126 17
9635 6211 26
9635 2505 6
9635 4463 19
9636 2916 20
9636 7650 14
9637 4590 12
9637 7066 28
9638 5838 25
9638 6319 1
9638 9999 9
9639 579 12
9639 5202 29
9639 9999 10
9639 3280 4
9639 1224 20
9639 2377 22
9640 7229 20
9640 8474 22
9640 9058 9
9641 6365 25
9641 9311 10
9641 9368 2
9641 3136 15
9642 4969 22
9642 5081 29
9643 869 12
9643 3563 19
9643 9210 19
9643 8422 14
9643 7433 15
9643 8339 13
9644 9551 6
9644 6945 7
9645 6325 2
9645 8648 20
9645 8851 30
9645 906 15
9646 4115 3
9646 4279 22
9646 4526 16
9646 9021 25
9646 5423 8
9646 2308 25
9646 1975 7
9646 949 7
9646 6005 28
9647 6265 3
9647 8637 9
9647 2242 6
9647 9546 8
9647 7470 12
9648 4669 19
9648 9645 30
9648 5491 23
9649 4416 25
9649 3493 2
9649 1261 30
9649 9170 25
9650 4382 28
9650 8551 19
9650 9999 3
9650 7204 3
9651 428 15
9651 3086 26
9651 3564 2
9651 2154 18
9652 3505 19
9652 4859 22
9652 7141 6
9653 189 6
9653 4051 10
9653 5158 1
9653 6254 27
9653 7134 4
9653 7161 16
9654 2613 23
9654 6511 17
9654 2671 4
9655 5125 20
9655 8275 19
9655 5158 27
9655 7889 9
9655 9310 5
9655 8153 15
9655 9027 19
9655 5372 2
9655 8809 4
9655 2248 21
9656 8104 26
9656 893 24
9656 7631 20
9656 8357 29
9657 1523 8
9657 3914 29
9657 1628 13
9657 5952 6
9658 4781 17
9658 5659 22
9659 3432 30
9660 2472 25
9660 3048 21
9660 7774 30
9660 390 29
9661 746 12
9661 6246 15
9661 3754 28
9661 8581 28
9662 4868 16
9662 3633 5
9662 9665 4
9663 593 18
9663 3545 26
9663 6073 12
9663 6485 21
9663 6340 15
9664 6123 7
9664 7414 28
9665 7347 11
9665 2895 28
9665 3223 13
9665 9999 18
9666 1222 2
9666 4020 24
9666 9089 6
9666 338 11
9666 7125 24
9666 4503 6
9667 8631 24
9667 2904 21
9667 7867 18
9667 8905 24
9668 5816 1
9668 3696 25
9668 4647 22
9669 373 2
9669 1932 6
9669 5331 9
9669 5915 11
9669 6723 5
9670 3416 18
9670 5260 14
9670 7601 1
9670 7925 11
9671 3557 18
9671 8303 14
9671 4257 14
9671 5350 25
9672 8826 2
9673 325 1
9673 998 29
9673 3655 5
9673 9543 27
9673 9919 23
9674 3463 27
9674 9999 16
9674 9861 5
9675 8239 4
9675 1951 25
9675 4661 3
9675 9888 21
9675 1343 13
9675 31 19
9676 3161 4
9677 7174 5
9677 4587 10
9678 4832 16
9679 3718 12
9679 9983 15
9680 6658 23
9680 9015 15
9680 9999 26
9680 3215 3
9680 9765 28
9681 6524 11
9681 6731 3
9681 8862 24
9681 8738 4
9682 6197 17
9682 6636 23
9682 7015 18
9683 7396 13
9683 6737 15
9683 9382 11
9684 5552 3
9685 984 23
9685 5659 15
9685 8815 13
9685 5929 8
9685 705 3
9685 2305 18
9685 8276 4
9686 1872 11
9686 4632 27
9687 4147 29
9688 7029 12
9688 7320 22
9688 5995 28
9689 7753 28
9689 8725 25
9689 9496 9
9689 5481 17
9689 9999 27
9689 6740 11
9689 7668 27
9689 5754 25
9689 6341 4
9690 313 3
9690 3672 3
9690 4081 6
9690 8438 2
9690 7644 5
9690 766 20
9690 9517 6
9691 6531 24
9691 4437 26
9692 6151 3
9692 9324 8
9692 5869 6
9692 3661 22
9692 8174 1
9692 5183 3
9693 2432 11
9693 6651 30
9693 1310 26
9693 9044 18
9693 1321 26
9693 767 16
9693 7318 22
9694 6652 24
9694 9576 10
9694 8396 2
9694 6077 8
9695 227 28
9695 2862 10
9695 2486 28
9695 2835 15
9695 4005 3
9696 3546 28
9696 5367 28
9697 2197 13
9697 8192 26
9698 7625 8
9698 8109 29
9698 9731 21
9698 7215 5
9698 9999 18
9698 5217 29
9698 283 18
9698 619 13
9698 6700 21
9698 1873 4
9699 1596 15
9699 1206 7
9700 7895 17
9700 6903 10
9701 4338 28
9701 5409 4
9701 4196 17
9701 9999 13
9701 9644 7
9701 8089 6
9701 1566 2
9702 3282 26
9702 9552 9
9702 9953 12
9703 5398 23
9703 5915 3
9703 6231 6
9703 7223 6
9703 1451 16
9703 7173 9
9704 3970 22
9704 6618 5
9704 8425 19
9704 5319 26
9705 2694 6
9705 4369 24
9705 6466 22
9705 9999 22
9706 432 3
9706 3097 27
9706 9999 21
9707 137 13
9708 6149 26
9708 9999 1
9708 642 7
9708 4342 16
9708 3075 13
9709 6245 5
9709 9044 19
9709 9999 6
9710 6168 17
9710 1401 2
9711 6921 28
9711 3141 3
9711 9999 1
9712 236 19
9713 2492 13
9713 4447 8
9713 7484 10
9713 149 6
9714 3885 21
9714 8942 25
9714 6412 27
9714 4272 22
9715 430 27
9715 711 29
9715 6319 12
9715 6884 5
9715 1379 19
9716 6053 16
9716 8695 2
9717 2259 12
9717 9999 5
9718 5899 14
9718 1773 24
9719 971 14
9719 7875 14
9719 754 18
9720 6465 26
9720 1373 21
9721 1849 16
9721 8373 5
9721 9999 13
9721 8968 26
9722 4234 6
9722 160 12
9722 8807 26
9723 8927 16
9723 9999 25
9724 459 5
9724 1761 8
9724 9622 12
9724 6123 27
9725 2514 27
9725 3964 19
9725 6836 12
9725 4563 30
9725 6038 12
9725 1767 14
9725 5074 14
9726 2335 3
9726 7895 18
9726 5266 19
9726 5602 3
9727 8636 23
9728 2616 18
9729 1219 26
9729 8377 19
9729 5346 6
9729 4054 21
9729 426 3
9729 6983 24
9729 9999 9
9730 3325 12
9730 6961 25
9730 1006 1
9730 9999 5
9731 7466 4
9731 8951 20
9731 9999 20
9731 4827 24
9731 5644 13
9731 1343 15
9731 9833 25
9732 1474 5
9732 7188 10
9732 3323 15
9732 4598 9
9732 8013 1
9733 9999 26
9733 3527 13
9734 7559 11
9734 8037 18
9734 8191 19
9734 9802 3
9734 3202 15
9734 9999 2
9735 1218 2
9736 2894 18
9736 491 2
9737 7574 6
9737 8714 27
9737 9300 16
9737 9532 5
9737 9999 15
9738 8698 20
9738 6837 22
9739 3538 22
9739 8180 21
9739 6339 29
9740 5383 7
9740 7278 22
9740 6759 11
9740 3826 19
9740 3197 27
9740 719 23
9741 3617 15
9741 5656 28
9742 9181 18
9743 797 18
9743 2019 27
9743 2255 11
9743 4467 7
9743 8589 15
9743 272 17
9744 3616 23
9744 5472 10
9745 9313 19
9746 6090 27
9746 3646 4
9746 6425 11
9746 6567 1
9747 686 27
9747 4410 12
9747 1840 10
9747 1615 23
9747 9205 22
9747 3995 13
9748 1045 5
9748 4389 20
9748 5233 25
9748 9999 7
9749 2044 4
9749 4943 18
9749 5817 27
9749 8828 1
9750 9999 27
9750 5894 30
9750 5316 16
9751 9355 10
9751 5093 16
9752 4348 19
9752 9609 21
9752 6253 4
9752 9999 28
9752 1396 5
9752 7406 11
9752 1376 26
