source 0
sink 5999
4866 3961 4
4866 4717 12
4866 430 20
4866 757 13
4866 781 27
4866 1049 30
4866 5999 17
4867 1835 14
4867 4264 25
4867 3874 16
4867 5027 5
4868 1964 13
4868 4601 26
4868 4423 3
4868 75 18
4868 5999 1
4869 2692 22
4869 5654 2
4869 2839 7
4870 741 11
4870 2915 28
4870 4690 26
4870 5999 9
4870 4001 7
4871 2180 23
4871 2098 13
4871 2217 28
4871 5999 23
4871 5364 11
4872 1700 19
4872 390 30
4873 719 24
4873 471 28
4873 901 12
4873 4936 6
4873 2835 30
4873 5068 20
4874 3338 11
4874 3622 9
4875 1329 10
4875 4676 13
4875 1937 27
4875 2139 7
4875 847 26
4875 465 26
4875 2294 16
4875 2247 28
4876 3072 23
4876 4588 19
4876 5237 8
4876 5759 28
4877 2437 24
4877 3886 26
4877 5999 30
4877 4148 8
4877 2568 1
4877 5704 3
4878 1695 14
4878 2624 22
4878 4648 27
4878 925 21
4878 4278 22
4878 2079 12
4878 5139 14
4878 4456 11
4878 594 18
4878 3846 16
4878 2095 29
4879 4578 22
4879 1707 7
4880 3074 5
4880 3302 30
4880 1490 18
4880 4149 3
4880 5992 11
4881 1818 12
4881 2075 6
4881 4919 16
4881 5576 13
4881 5928 24
4882 344 26
4882 4620 18
4882 3847 13
4882 5768 15
4883 523 17
4883 1928 20
4883 2235 26
4883 45 12
4884 86 4
4884 235 29
4884 5801 1
4885 3791 11
4885 504 5
4886 1953 25
4886 1608 8
4886 3838 18
4886 1588 28
4886 5052 5
4887 1547 10
4887 2127 14
4887 5022 2
4888 4482 30
4888 5931 27
4888 2026 9
4889 1492 21
4889 4412 20
4889 5911 28
4890 1760 29
4890 2645 1
4890 2762 13
4890 2922 10
4890 5999 9
4891 3745 28
4891 2857 2
4891 5487 24
4891 1797 30
4892 4017 9
4892 5999 5
4892 1538 2
4893 1600 15
4893 2164 22
4893 5480 6
4894 2425 14
4894 1873 26
4894 1527 8
4895 724 1
4895 2637 14
4895 4583 4
4895 5999 3
4896 2596 17
4896 2425 11
4896 4111 3
4897 3218 12
4897 2238 27
4897 2017 19
4898 1455 9
4898 5999 10
4899 1771 16
4899 3057 9
4899 755 14
4899 1270 24
4900 2692 16
4900 3817 19
4900 4940 7
4900 4995 16
4900 5510 8
4900 5717 11
4901 1939 2
4901 14 8
4901 5996 24
4901 5459 28
4902 5873 20
4902 1178 20
4903 2310 22
4903 4801 17
4904 301 1
4904 2294 11
4904 3602 10
4904 5797 26
4905 1532 10
4905 5578 25
4905 5427 1
4906 4028 26
4906 2387 15
4906 5004 17
4906 5679 20
4907 2415 27
4907 1668 13
4907 4814 7
4907 189 16
4907 5999 28
4907 646 6
4908 2175 20
4908 3719 2
4908 1380 19
4908 604 27
4908 5999 24
4909 360 13
4909 5772 5
4909 1432 6
4910 79 23
4911 1092 17
4911 2061 9
4911 2471 25
4911 2772 5
4911 2033 30
4911 390 17
4911 2397 6
4912 2045 23
4912 4597 25
4912 5999 19
4912 4635 3
4912 5280 29
4913 63 21
4913 1193 15
4913 3382 7
4913 3386 20
4913 5999 22
4913 5190 1
4914 5999 28
4915 5115 12
4916 1162 3
4916 5999 22
4916 513 22
4916 4717 26
4916 1080 12
4917 1997 24
4917 2347 24
4917 4634 2
4918 2034 3
4918 3206 1
4918 4722 25
4918 5999 1
4919 1189 12
4919 1761 8
4919 2592 15
4919 814 10
4919 2264 11
4919 1252 27
4919 866 10
4920 3149 10
4920 1681 9
4921 455 17
4921 4061 3
4921 4628 26
4921 3510 7
4921 1309 3
4922 2993 27
4922 5999 17
4922 5010 29
4922 5639 12
4923 3392 8
4923 4136 8
4923 4361 22
4923 2919 14
4923 5932 13
4924 1710 4
4924 2383 23
4924 2384 15
4924 5818 1
4924 2023 3
4925 2105 12
4925 3002 12
4925 3562 30
4925 3112 16
4925 616 5
4925 1586 13
4925 5252 1
4926 899 29
4926 4022 19
4926 4194 17
4927 1174 26
4927 3683 17
4928 1971 27
4928 5143 28
4929 2792 14
4929 3962 28
4929 5328 11
4930 1662 8
4930 1904 27
4931 1267 30
4931 5774 26
4932 2299 25
4932 2514 25
4933 4256 6
4934 4594 22
4934 5330 30
4935 2469 24
4935 2344 24
4935 4802 30
4935 5061 11
4936 1686 7
4936 2068 10
4936 4965 26
4937 2577 2
4937 4753 17
4937 1548 28
4937 4999 9
4938 1659 14
4938 2376 9
4938 3228 5
4938 1670 4
4938 4163 25
4938 1164 9
4939 376 13
4939 875 4
4939 2083 12
4939 3542 23
4940 4095 15
4940 4411 13
4940 3418 23
4941 696 7
4941 5660 20
4941 519 24
4941 2631 30
4941 706 17
4942 677 6
4942 2951 18
4942 5999 6
4943 2148 8
4943 3458 27
4943 4690 1
4944 342 6
4944 3325 19
4944 1018 11
4944 5999 11
4944 3348 19
4944 4751 28
4945 761 13
4946 947 18
4946 4364 16
4946 63 18
4946 5999 28
4946 5430 5
4946 5238 27
4947 3947 5
4948 524 5
4948 4577 26
4949 2389 1
4950 1223 15
4950 1642 3
4951 5999 26
4951 5988 14
4952 884 2
4952 4552 22
4953 3124 3
4954 2362 28
4954 4237 6
4954 2921 1
4954 5699 20
4955 2693 24
4955 4569 10
4955 4862 12
4955 5999 5
4955 5955 3
4956 2123 30
4956 331 4
4956 5999 14
4956 3028 1
4956 1587 20
4956 1979 5
4956 3742 4
4956 3061 17
4956 3362 29
4956 5101 17
4956 3902 12
4957 3820 3
4957 2639 26
4957 5999 30
4957 4716 15
4957 2436 5
4957 5085 5
4958 4776 11
4958 4902 28
4958 4726 29
4958 5219 17
4959 2715 15
4960 2958 4
4960 2447 5
4960 1842 27
4960 5691 7
4960 4822 25
4961 675 26
4961 1676 25
4961 2255 16
4961 3192 19
4961 4346 10
4961 4948 29
4961 32 9
4961 5999 23
4961 5938 23
4962 4493 9
4962 488 26
4962 4893 23
4962 5187 18
4963 372 7
4963 3399 8
4963 5628 17
4963 5452 16
4964 493 19
4964 4489 3
4964 1895 8
4964 380 25
4965 2453 22
4965 5626 20
4965 3672 29
4965 5456 3
4966 3184 29
4966 4652 18
4966 5999 24
4967 2290 11
4967 4210 16
4967 5171 22
4967 2724 9
4968 1435 3
4969 79 13
4969 4622 22
4969 4284 20
4969 4726 10
4969 3740 1
4969 3480 21
4969 5709 1
4969 4477 5
4969 2401 11
4970 222 2
4970 4933 22
4970 552 21
4971 952 5
4971 2768 7
4972 3018 3
4972 5594 3
4972 2534 24
4973 460 19
4973 3322 11
4973 3778 21
4973 1839 9
4974 336 15
4974 2178 18
4974 2363 12
4974 3297 16
4974 5999 12
4975 3542 2
4975 5665 30
4975 5147 15
4976 4421 2
4976 3891 24
4976 4385 13
4976 5401 12
4977 3356 19
4977 2166 2
4977 5999 26
4977 1032 10
4977 3672 13
4977 5971 26
4977 1680 11
4978 331 30
4978 1289 30
4978 2048 20
4978 493 28
4978 5686 12
4979 4053 2
4979 437 9
4979 2194 12
4980 3026 24
4980 3299 28
4980 5999 9
4980 5787 22
4981 3554 23
4981 3602 25
4981 5375 9
4981 823 29
4981 1154 21
4981 4486 28
4982 4377 10
4982 2281 27
4982 5223 3
4983 1414 12
4983 4339 23
4983 255 9
4984 454 26
4984 2561 17
4984 2625 14
4984 5048 25
4984 5071 24
4985 4219 10
4985 4005 16
4985 5999 13
4986 537 13
4986 3652 20
4987 5999 19
4988 3652 1
4988 4588 28
4988 3485 12
4988 1742 5
4989 2108 24
4989 2149 25
4989 1002 23
4990 4372 22
4990 5240 2
4991 1260 24
4991 5999 17
4991 2763 9
4992 2987 13
4992 4455 13
4992 2158 9
4992 5770 15
4993 238 15
4993 5999 21
4994 2947 2
4994 5999 18
4994 3045 1
4995 1245 13
4995 4177 12
4995 4913 3
4995 5087 12
4996 1278 16
4996 4812 8
4996 5702 9
4997 2946 13
4997 3960 16
4997 4132 2
4997 1346 21
4997 5383 11
4997 5255 5
4998 2242 24
4998 4807 19
4999 1710 21
4999 2480 3
4999 317 6
4999 5999 29
5000 1175 1
5000 5108 3
5001 2081 22
5001 4652 25
5001 3149 2
5001 1568 25
5001 4905 30
5001 2365 10
5001 2581 26
5002 1744 1
5002 3053 8
5003 2328 5
5003 3056 27
5003 2117 13
5003 5811 13
5004 82 2
5004 5997 4
5005 5813 24
5006 4749 3
5006 2984 13
5006 1154 24
5007 1359 20
5007 1338 1
5007 5751 21
5008 768 27
5008 3247 5
5008 2812 21
5008 3 14
5009 5312 18
5009 3989 16
5009 5615 5
5009 4762 23
5010 1174 21
5010 2537 13
5010 3865 21
5010 4990 7
5010 1096 5
5010 5121 28
5011 3853 23
5011 3677 23
5011 5781 11
5012 4819 22
5012 5999 1
5013 691 1
5013 5368 30
5014 2238 17
5014 3181 2
5014 4386 10
5015 5999 24
5016 3771 24
5016 1532 17
5017 2504 8
5017 215 24
5018 369 22
5018 3399 2
5018 4653 30
5018 5329 29
5018 5840 27
5019 2093 25
5020 3510 22
5020 5530 26
5020 755 17
5020 5662 27
5021 4710 2
5021 5400 27
5021 2600 19
5021 5558 28
5022 4511 9
5022 4982 22
5022 1553 23
5023 1461 6
5023 4971 2
5023 2189 30
5024 1676 21
5024 2908 25
5024 4626 29
5024 4042 20
5025 956 13
5025 1478 1
5025 2285 30
5026 1737 12
5026 5819 13
5027 3306 10
5027 4570 19
5027 2126 27
5028 2974 20
5028 5999 4
5028 5776 6
5029 4163 9
5029 5999 15
5030 4730 6
5030 673 22
5030 2772 5
5030 5999 11
5030 4358 15
5031 248 18
5032 2336 14
5032 2285 29
5033 2060 18
5033 2161 19
5034 2018 20
5034 3084 17
5034 5939 7
5034 1271 30
5034 3455 4
5034 5177 17
5035 2358 15
5035 4009 3
5036 3080 7
5036 3221 3
5036 4308 26
5036 2368 4
5037 49 19
5037 1852 4
5037 1952 8
5038 640 7
5038 2102 27
5038 2672 9
5038 5270 23
5039 923 13
5039 3221 27
5039 788 29
5039 4312 7
5039 5909 19
5039 5154 8
5039 5637 29
5040 201 8
5040 3631 15
5040 5176 3
5040 5408 6
5040 4237 22
5041 2884 29
5041 5586 12
5041 5999 23
5041 1875 19
5042 366 8
5042 4874 11
5042 5999 13
5043 659 27
5044 3778 16
5044 3810 5
5044 3179 13
5044 3008 5
5045 3968 5
5045 3673 5
5046 1949 22
5046 2296 17
5046 3246 12
5046 5799 17
5046 3582 17
5046 5735 11
5047 1893 8
5047 2976 25
5047 2304 10
5047 3161 28
5048 407 28
5048 1435 4
5048 5415 29
5048 5959 3
5049 1158 25
5049 2731 8
5050 393 4
5050 569 19
5050 945 17
5050 2591 19
5050 2891 23
5050 634 29
5051 2832 14
5051 3039 27
5051 3901 21
5051 2339 24
5052 1223 3
5052 2146 6
5052 5999 26
5052 1485 15
5052 5231 19
5053 518 30
5053 3387 23
5053 1635 9
5053 5999 10
5053 5025 24
5054 3067 22
5054 2978 25
5055 5999 10
5056 5460 7
5057 139 17
5057 841 23
5057 5681 22
5058 5081 26
5058 866 25
5059 2710 27
5059 5999 30
5060 4864 8
5060 2294 14
5061 4171 20
5061 3768 18
5062 1775 9
5062 1044 3
5062 4076 24
5063 818 16
5063 1915 22
5063 2452 21
5063 4753 27
5063 5803 22
5063 3829 5
5064 5998 5
5065 3279 24
5065 3639 11
5065 5847 3
5066 886 22
5067 2147 5
5067 2498 4
5067 4819 14
5067 4359 23
5067 4701 23
5067 5828 10
5068 247 17
5068 925 18
5069 4760 14
5069 3056 15
5069 264 26
5070 2256 29
5070 2796 5
5070 2506 4
5070 5102 1
5071 718 28
5071 1938 16
5071 4290 27
5071 5255 24
5072 1992 18
5072 5999 7
5073 5349 26
5073 137 29
5074 4940 17
5074 5030 3
5074 5999 28
5074 2292 10
5074 4736 19
5074 1252 23
5074 1522 30
5075 1751 18
5075 546 23
5076 525 13
5076 1346 15
5076 2242 23
5076 3195 29
5076 4153 13
5076 2521 20
5076 4156 14
5076 5816 16
5077 1110 19
5077 2738 16
5077 3815 18
5077 5999 27
5078 3086 30
5078 4352 16
5078 2586 24
5078 3618 2
5078 5388 14
5079 828 29
5079 922 27
5079 3425 3
5079 3680 29
5079 4883 6
5079 2377 7
5080 4487 19
5080 3303 12
5080 4288 12
5080 5774 6
5081 2456 30
5081 5326 20
5081 730 12
5082 2520 26
5082 2062 1
5082 4161 16
5082 1826 11
5082 3413 2
5082 2355 5
5082 5082 3
5083 2224 19
5083 4465 3
5083 3420 26
5083 5999 20
5083 3273 9
5083 3454 2
5084 1053 22
5084 5999 7
5084 836 15
5084 1190 11
5085 2124 30
5085 1773 25
5086 3293 1
5086 3541 12
5087 718 11
5087 3213 18
5087 1023 24
5087 2718 20
5088 518 13
5088 2348 16
5088 5999 8
5089 2790 2
5089 4973 15
5089 1588 7
5089 2710 22
5090 4009 19
5090 1648 13
5090 5054 29
5091 2156 2
5091 4941 7
5091 3995 3
5091 5793 29
5091 5952 20
5092 3943 23
5092 4208 15
5092 4525 27
5093 306 16
5093 4004 13
5093 2713 15
5094 2858 10
5094 4612 4
5094 3902 6
5095 3679 19
5095 1700 28
5095 1757 8
5096 4429 8
5096 5001 29
5096 5999 29
5097 65 20
5097 880 18
5097 1506 14
5097 5999 24
5097 3114 24
5098 377 8
5098 2217 22
5098 1646 28
5099 2738 17
5099 2672 11
5100 5047 26
5100 1963 7
5100 1278 1
5100 1469 12
5101 886 4
5101 2029 27
5101 3860 12
5101 3973 22
5101 4689 15
5102 1466 21
5102 5550 14
5103 3831 9
5104 8 25
5104 431 30
5104 412 10
5104 5524 7
5105 1640 6
5105 4809 23
5105 2594 19
5106 3749 16
5106 5999 12
5107 2115 12
5107 5819 29
5107 158 9
5108 245 1
5108 575 29
5108 3777 13
5108 4472 9
5108 4801 13
5108 5999 30
5108 1177 24
5109 84 3
5109 482 18
5109 3741 26
5109 4383 18
5109 3113 4
5110 4659 24
5110 2435 29
5110 4057 17
5110 1084 2
5111 328 3
5111 3070 22
5111 3722 30
5111 3522 10
5112 3040 16
5112 5931 28
5112 5972 16
5113 1248 3
5113 3251 8
5113 749 21
5114 4638 21
5114 1006 6
5115 1332 14
5115 2241 25
5115 5417 10
5116 1688 24
5116 5131 5
5117 4961 21
5117 1889 18
5117 4087 17
5118 2955 13
5118 2881 16
5118 4759 11
5118 1709 13
5118 4565 14
5119 523 1
5119 1914 13
5119 881 10
5120 2291 13
5120 5112 4
5120 2995 1
5120 3950 16
5121 1508 15
5121 5814 10
5121 3824 1
5122 1494 8
5122 2401 26
5122 5999 8
5122 5875 4
5123 3486 28
5123 4629 16
5123 5133 16
5124 3061 27
5124 3978 21
5124 4115 7
5124 1487 23
5124 5961 5
5125 583 4
5125 4494 3
5126 3089 12
5126 246 30
5126 1014 6
5127 4202 3
5127 1141 15
5127 1080 20
5128 2570 5
5128 5999 17
5128 4484 29
5129 1676 14
5129 3175 11
5129 2223 7
5130 2525 29
5130 3133 28
5130 1767 7
5130 5999 27
5130 5913 28
5131 4868 4
5131 4406 6
5132 5999 28
5133 3843 10
5133 3223 29
5134 2719 19
5134 5644 22
5135 2267 3
5135 2668 2
5135 2356 19
5135 4240 25
5136 4746 28
5136 4443 14
5136 4672 7
5136 4075 14
5136 2390 3
5136 4458 9
5136 28 17
5137 1429 1
5137 5999 27
5138 4036 4
5138 2469 26
5139 158 6
5139 2169 12
5139 2180 12
5139 5981 27
5140 3107 23
5140 3513 16
5140 5365 18
5140 5331 18
5141 4509 24
5141 3992 28
5141 4865 29
5142 736 7
5142 5836 14
5143 1214 4
5143 3077 25
5143 2877 7
5143 2231 25
5144 285 25
5144 3102 18
5145 3227 21
5145 304 6
5146 1981 2
5146 2198 24
5146 3300 18
5146 5999 17
5146 483 8
5146 4199 5
5147 30 27
5147 2338 23
5147 4287 10
5147 1134 4
5147 5638 11
5148 1251 28
5148 4030 20
5148 4968 17
5148 5999 25
5148 83 22
5148 4161 29
5149 4989 28
5150 165 11
5150 1203 2
5150 4047 10
5150 2447 5
5151 2553 13
5151 3059 4
5151 4039 23
5151 3989 15
5152 1503 25
5152 3098 8
5152 451 23
5152 976 23
5152 506 7
5153 365 14
5153 1410 3
5153 4238 23
5153 1628 30
5154 777 19
5154 1778 2
5155 1496 24
5155 597 6
5156 4051 2
5156 4877 27
5156 5434 27
5156 913 14
5156 5999 7
5157 2814 28
5157 3227 22
5157 1787 1
5157 744 3
5157 223 12
5157 5999 11
5158 1878 14
5158 1450 10
5158 3709 12
5159 4701 7
5159 424 7
5160 2659 5
5160 4344 15
5160 5430 9
5160 3718 18
5160 2551 3
5160 5186 15
5161 112 11
5161 896 22
5161 2116 30
5161 2583 5
5161 5376 24
5162 3277 26
5163 1333 10
5163 2964 16
5163 963 21
5163 1047 20
5163 4430 16
5163 5999 9
5164 3471 4
5164 4122 22
5164 5999 24
5165 617 13
5165 3640 4
5165 334 26
5165 5999 21
5165 3707 24
5166 5227 25
5166 5999 12
5166 338 7
5166 1092 1
5167 86 14
5167 194 6
5167 1031 9
5167 3652 14
5167 5721 10
5168 1509 6
5168 3647 25
5168 2597 17
5168 2737 6
5169 2233 7
5169 2949 17
5169 908 29
5169 5999 5
5170 3954 28
5170 4059 21
5170 697 19
5170 5999 18
5170 4639 9
5170 4020 23
5171 2099 18
5172 2308 29
5172 2587 15
5172 5716 4
5172 1964 29
5172 5699 26
5173 1423 16
5173 4235 21
5173 5339 27
5174 1294 1
5174 22 19
5174 1923 30
5174 1563 20
5174 5151 15
5174 5381 19
5175 674 14
5175 1663 2
5175 1338 17
5175 1048 7
5175 478 29
5176 342 17
5176 3196 3
5176 3550 27
5176 2575 19
5176 5247 27
5176 1549 9
5177 4859 24
5177 1967 15
5177 2361 20
5177 5928 22
5178 4367 24
5178 737 24
5178 479 26
5179 594 13
5180 4724 18
5180 416 11
5180 4208 17
5181 3809 19
5181 4883 3
5181 5852 28
5182 2941 1
5182 1215 3
5182 734 14
5182 5999 19
5183 2942 22
5183 3307 24
5183 5121 16
5183 5999 29
5183 5467 24
5184 1003 21
5184 3709 29
5184 2837 21
5184 5640 22
5185 3323 24
5185 3528 17
5185 5270 10
5186 3376 1
5186 4026 16
5186 78 3
5186 586 22
5186 1124 26
5187 1684 6
5187 4528 30
5187 5999 6
5187 5498 4
5188 2353 20
5188 2666 15
5188 5999 17
5189 1840 5
5189 2712 5
5189 5550 2
5190 1263 9
5190 5086 18
5190 1547 3
5191 2139 30
5191 1804 29
5192 2093 3
5192 5657 19
5192 2328 3
5193 16 3
5193 2818 23
5193 2867 1
5193 1046 6
5193 5882 21
5194 553 21
5194 857 14
5194 2510 28
5194 3090 18
5194 4073 20
5194 154 2
5195 1177 4
5195 5650 19
5196 1383 13
5196 4619 11
5196 4268 9
5197 61 13
5197 3535 17
5197 3468 23
5197 5510 23
5198 1574 20
5198 4013 27
5198 5578 11
5199 478 1
5199 3257 18
5199 4968 20
5199 2430 13
5199 4544 11
5199 5275 13
5200 409 15
5200 906 2
5200 3715 13
5200 4058 4
5201 4697 29
5202 881 28
5202 4161 16
5202 918 16
5202 3679 5
5202 5411 23
5203 110 24
5203 635 21
5203 929 24
5203 339 3
5203 3904 21
5203 1776 30
5204 2207 25
5204 3822 17
5204 4560 25
5205 267 4
5205 293 15
5205 4256 8
5205 1387 11
5205 1701 2
5205 3168 25
5205 5955 18
5206 1258 21
5206 3491 8
5206 854 29
5207 979 13
5207 2333 5
5207 2524 25
5207 2604 27
5207 3289 19
5207 3629 24
5207 3688 26
5207 5999 16
5208 3 9
5208 442 2
5208 5999 16
5208 5864 12
5209 3837 12
5209 3027 15
5210 1613 9
5210 1807 5
5210 4194 9
5210 2966 24
5211 874 29
5211 1674 12
5211 5999 25
5212 994 26
5212 3186 2
5212 3516 18
5212 4625 28
5212 2668 1
5213 81 25
5213 559 11
5213 1065 13
5213 1169 7
5213 3661 1
5213 2250 14
5213 808 7
5213 5671 12
5214 214 29
5214 4151 15
5214 764 10
5214 2830 8
5214 4398 27
5214 2934 15
5214 5330 20
5215 5331 20
5216 3460 19
5216 2339 3
5216 2846 4
5216 5999 28
5216 4486 25
5216 2389 22
5216 210 28
5216 2797 23
5216 5425 16
5217 4068 27
5218 2242 25
5218 3679 14
5219 44 26
5219 5470 3
5220 4579 23
5220 5367 2
5220 5748 4
5220 144 10
5220 193 11
5220 2731 4
5220 1505 15
5220 1937 3
5220 4982 26
5221 4432 22
5221 988 23
5222 3746 30
5222 5999 9
5222 5259 2
5223 1249 18
5223 5902 13
5223 5295 26
5224 1828 5
5224 3360 23
5224 3475 13
5224 276 19
5225 2895 27
5225 533 10
5226 4954 17
5226 65 2
5226 5942 22
5226 3860 26
5226 562 1
5226 5999 10
5226 5301 12
5227 5324 26
5228 1854 25
5228 423 11
5229 1762 17
5229 4213 19
5229 1907 15
5229 384 3
5230 2407 21
5230 4822 17
5230 5340 5
5230 4659 24
5230 5860 23
5231 1956 1
5231 2648 14
5231 568 25
5231 1031 11
5231 3412 13
5231 3963 10
5231 5381 30
5232 78 5
5232 5715 11
5233 1629 1
5233 4832 15
5233 2456 26
5234 5052 24
5234 3463 26
5234 3679 2
5234 4129 27
5235 194 12
5235 3310 9
5235 3620 13
5235 5183 11
5235 2262 29
5235 504 8
5235 4403 13
5236 3217 12
5236 3857 20
5236 5113 26
5237 3549 17
5237 3459 30
5237 2750 20
5238 1479 17
5238 248 27
5238 1092 7
5238 4781 12
5238 3544 2
5239 3622 9
5239 5631 10
5240 668 10
5240 3551 22
5240 2054 30
5241 1463 10
5241 3114 28
5241 5795 24
5241 5481 21
5242 1599 6
5242 2349 7
5242 2799 27
5243 1015 8
5243 5502 8
5244 542 18
5244 3683 29
5244 4238 17
5245 111 23
5245 2171 29
5245 2866 18
5245 2845 14
5245 4974 20
5245 4109 24
5246 2489 8
5246 2602 13
5246 3618 15
5247 481 3
5247 4454 4
5248 1483 7
5248 2196 26
5248 5184 1
5249 4565 9
5249 5647 19
5250 5999 1
5251 1939 5
5251 2281 25
5251 4495 30
5251 4997 15
5251 5635 13
5252 5395 27
5252 3852 1
5252 5682 21
5252 3832 21
5252 5496 2
5252 5302 15
5253 2001 22
5253 69 27
5253 643 11
5254 2230 19
5254 2847 28
5254 4020 30
5254 4951 7
5255 2058 21
5255 3690 4
5255 350 20
5256 398 23
5256 2075 12
5256 2849 22
5256 5541 29
5257 1921 2
5257 3512 7
5257 5999 12
5258 62 5
5258 1694 16
5258 2898 26
5258 3032 4
5258 1843 24
5258 3239 11
5258 5999 10
5258 820 1
5258 3787 6
5259 513 9
5260 3156 10
5260 341 25
5261 1549 11
5261 1888 15
5261 2220 22
5261 3010 7
5261 2969 5
5262 2011 22
5263 5128 29
5263 5903 13
5263 167 14
5264 455 16
5264 1332 28
5264 5592 11
5265 4087 7
5265 5678 10
5266 2237 14
5266 5999 12
5267 2487 22
5267 1417 7
5267 5999 11
5268 2786 23
5269 869 26
5270 2668 20
5270 4823 12
5270 263 27
5270 663 7
5271 5056 9
5271 927 15
5272 3113 16
5272 3794 29
5272 5207 15
5272 1103 8
5272 5999 20
5272 564 1
5273 604 4
5273 4063 10
5273 4389 23
5273 226 17
5273 5427 12
5274 3138 24
5274 3431 6
5274 3874 23
5274 673 3
5275 744 11
5275 3162 17
5275 103 6
5276 2334 12
5276 4108 30
5276 2953 21
5277 2433 29
5277 2916 22
5277 5623 24
5278 1157 6
5278 2234 9
5278 2661 27
5278 5326 22
5279 1211 13
5279 4027 10
5279 5526 22
5280 1517 14
5280 5796 21
5281 2209 4
5281 1801 19
5282 636 15
5282 4252 15
5282 5212 2
5282 5569 16
5283 1953 3
5283 3061 2
5283 4459 8
5283 5488 12
5283 1251 9
5284 3458 7
5284 5393 17
5284 578 27
5284 3981 16
5285 1597 8
5285 3666 1
5285 4764 17
5285 4786 12
5285 4823 23
5285 2421 28
5285 4291 13
5285 5999 8
5286 1133 21
5286 1628 27
5286 10 3
5286 2881 23
5287 2189 6
5287 2266 26
5287 4074 11
5287 2598 24
5287 2411 14
5287 1822 5
5288 615 11
5288 1025 13
5288 3845 23
5288 3975 16
5288 2417 5
5288 5908 1
5289 4903 25
5289 742 8
5290 3405 27
5290 1621 16
5290 5926 23
5291 4397 6
5291 3708 13
5291 502 14
5292 2484 25
5292 4143 11
5293 1675 21
5293 2037 11
5293 1552 10
5294 463 20
5294 1983 3
5294 5538 8
5295 1733 8
5295 2682 29
5295 3433 19
5295 4368 1
5296 697 20
5296 4960 15
5296 5999 18
5297 928 8
5297 1350 23
5297 1963 20
5297 4687 14
5297 1924 24
5297 704 12
5297 5902 29
5298 5031 15
5298 812 5
5298 793 28
5298 4097 3
5298 5999 15
5298 1407 27
5298 5314 10
5299 162 16
5299 5937 29
5300 622 11
5300 5172 12
5300 1458 14
5301 355 10
5301 2320 3
5301 3992 20
5301 5367 7
5302 1849 14
5302 4461 10
5302 4463 2
5302 3361 9
5303 317 29
5303 1162 24
5303 5175 27
5303 2970 25
5303 5188 16
5303 1205 26
5304 2348 4
5305 5817 28
5305 310 23
5305 4477 2
5306 5999 16
5306 5634 7
5307 1470 8
5307 3617 23
5307 3727 2
5307 2480 8
5307 641 13
5308 718 27
5308 2110 5
5308 5999 7
5308 3983 10
5309 1083 28
5309 2150 11
5309 3219 27
5309 5999 13
5309 3917 19
5309 1014 25
5310 543 7
5310 3917 7
5310 5241 18
5311 2771 20
5311 4094 25
5311 5999 23
5311 1586 5
5311 3082 27
5312 2818 25
5312 1472 13
5312 5701 4
5313 2157 26
5313 3000 15
5313 3223 5
5313 5999 29
5313 5467 30
5314 1053 14
5314 2900 10
5314 5673 6
5315 1599 5
5315 3780 22
5315 4301 5
5315 5304 15
5315 4786 15
5315 5503 3
5315 5999 30
5316 2106 18
5316 3279 14
5317 1198 8
5317 3502 12
5317 4133 16
5317 3404 15
5317 3661 6
5317 5999 1
5317 4734 30
5318 3985 5
5318 5271 12
5318 3630 9
5319 1606 8
5319 299 30
5320 1005 28
5320 3569 2
5320 5959 18
5320 5077 18
5321 1643 15
5321 5548 12
5321 5999 22
5321 5886 23
5322 3879 21
5322 5033 26
5322 1220 30
5323 581 6
5323 1793 29
5323 3537 30
5323 4631 20
5323 5071 26
5323 5999 9
5324 3262 12
5324 3825 18
5324 1770 17
5325 61 16
5325 2590 18
5325 3160 17
5325 3552 1
5325 5591 3
5326 2592 16
5326 3500 28
5326 4278 23
5326 5056 21
5326 2780 27
5327 3878 29
5327 4945 18
5327 5461 7
5328 1535 30
5329 5118 11
5330 1692 13
5330 2625 24
5330 3139 26
5331 909 29
5331 1158 29
5331 1880 10
5331 5250 4
5331 1620 8
5331 3675 3
5331 4888 14
5331 5999 25
5331 3490 9
5331 3808 21
5332 2268 2
5332 3773 3
5332 1809 4
5333 1683 22
5333 4986 6
5333 381 3
5333 3397 8
5334 825 22
5334 1634 8
5334 678 5
5334 5999 9
5334 1517 29
5334 2511 11
5334 2737 13
5335 3768 5
5335 4779 10
5335 5999 1
5335 5796 15
5336 3719 3
5337 5999 17
5338 244 25
5338 4729 8
5338 5366 12
5338 5761 11
5339 499 2
5340 1226 9
5341 1608 21
5341 732 28
5341 5667 16
5341 5967 9
5342 1939 26
5342 5562 25
5343 1574 9
5343 3376 12
5343 2906 14
5344 2119 3
5344 2420 15
5344 4769 4
5344 5881 30
5345 2665 3
5345 5849 25
5345 2994 22
5346 1792 4
5346 5820 30
5347 501 1
5347 512 3
5347 3933 1
5347 3593 3
5348 1912 25
5348 3820 22
5348 1278 1
5348 3351 25
5349 1800 5
5349 1572 3
5349 2402 3
5349 4084 22
5349 5531 14
5350 1648 7
5350 4956 13
5350 5680 21
5350 5365 6
5351 2855 6
5351 4712 3
5351 2364 24
5352 1834 29
5352 4594 17
5352 3989 12
5353 1275 29
5353 1793 23
5353 3272 2
5353 4569 20
5353 5999 7
5354 172 22
5354 4651 6
5354 1792 3
