source 0
sink 3499
3287 2960 19
3287 3499 4
3288 1151 18
3289 3039 2
3289 3100 11
3289 3499 26
3290 1942 19
3290 1367 16
3290 74 15
3290 3414 27
3291 620 10
3291 1101 29
3291 1659 20
3291 1138 20
3291 1365 11
3292 2465 6
3292 1228 21
3293 1175 12
3293 3055 12
3294 1797 28
3294 993 9
3294 2835 4
3295 1518 8
3296 972 16
3296 1275 10
3296 2028 10
3296 3004 30
3297 440 29
3297 963 3
3297 1186 8
3297 1169 24
3298 362 2
3298 1965 27
3298 1425 2
3298 535 25
3298 1172 27
3298 3499 28
3299 2430 27
3299 1382 15
3299 3499 29
3300 621 27
3300 710 20
3300 3499 4
3301 2706 30
3301 3464 1
3301 3499 26
3302 446 1
3302 465 11
3302 3079 21
3302 424 6
3303 655 18
3303 2422 11
3303 2971 25
3303 2438 17
3303 2410 22
3304 2477 13
3304 1712 25
3305 365 10
3305 910 14
3305 931 4
3305 2194 29
3305 3389 10
3306 2505 22
3306 3186 13
3306 1170 3
3306 3196 23
3307 3155 15
3307 2135 20
3308 145 24
3308 1840 7
3308 1773 30
3308 330 29
3308 3499 14
3309 603 22
3309 2858 29
3310 3094 15
3310 1703 10
3310 662 5
3310 1679 12
3310 506 28
3311 104 8
3311 2167 17
3311 2426 28
3311 3252 18
3311 2258 18
3311 2078 3
3311 1945 17
3312 9 29
3313 2432 8
3313 1410 19
3313 466 24
3314 1284 2
3314 3071 21
3314 2754 9
3314 477 6
3315 2633 10
3315 1136 30
3316 323 10
3316 821 27
3316 907 22
3317 2485 28
3317 3191 17
3317 767 25
3317 70 9
3317 3230 26
3318 456 27
3318 2535 10
3319 394 27
3319 861 17
3320 1325 14
3320 1754 24
3320 2062 12
3320 343 16
3321 1466 14
3321 1954 9
3321 2184 20
3321 2332 28
3322 959 6
3322 1874 22
3323 455 24
3323 856 8
3323 1110 12
3323 1644 17
3323 2824 22
3323 2916 29
3323 548 25
3323 2690 22
3323 2197 1
3324 1589 10
3324 231 16
3324 2243 11
3324 1134 16
3324 2625 28
3324 3167 28
3325 335 17
3325 3499 22
3326 1237 28
3326 535 22
3327 933 23
3327 2464 5
3328 2311 11
3328 2320 11
3328 2339 12
3329 1177 13
3329 3171 28
3329 43 9
3330 1948 30
3330 505 5
3330 1383 21
3331 421 11
3331 2509 10
3331 3345 4
3332 1701 21
3332 1835 29
3332 3445 27
3333 609 15
3334 2336 20
3334 2164 22
3334 2569 11
3334 3392 1
3335 161 20
3335 2451 5
3336 1346 1
3336 2181 2
3336 2192 8
3336 404 29
3337 154 12
3337 873 8
3338 2539 9
3338 4 18
3338 761 15
3338 3242 25
3339 3217 12
3340 1409 14
3340 1810 13
3340 3293 14
3340 983 20
3341 1176 12
3341 1933 11
3341 71 17
3342 15 28
3342 1285 22
3342 1444 26
3343 2020 30
3343 66 15
3344 3046 22
3344 1229 13
3344 335 28
3344 530 26
3345 310 28
3345 1008 29
3345 3499 15
3345 2129 18
3345 3003 29
3345 2789 18
3345 1087 9
3346 2039 20
3346 2083 17
3346 140 2
3347 105 22
3347 1377 1
3347 2794 29
3348 1271 7
3348 1437 10
3348 1868 28
3348 2852 21
3349 2758 26
3349 3477 21
3350 2194 16
3350 2718 17
3350 2919 30
3350 1958 10
3351 124 10
3351 1822 4
3351 3043 3
3351 1561 16
3352 1845 19
3352 1292 15
3352 1728 8
3353 598 15
3354 1885 8
3354 2417 7
3354 2456 22
3354 642 7
3355 1042 11
3355 1435 5
3355 2817 4
3355 2883 8
3356 1610 30
3356 1890 24
3356 2044 4
3356 190 15
3356 2791 12
3356 3499 30
3357 1171 7
3357 2224 28
3357 3499 16
3357 2452 14
3357 174 26
3358 6 19
3358 1849 5
3358 2252 10
3358 252 1
3359 1622 28
3359 2890 24
3359 912 12
3360 524 16
3360 2869 23
3360 1689 20
3360 245 6
3360 3499 4
3360 3341 1
3361 22 15
3361 3346 4
3361 1049 1
3361 3202 30
3362 1427 4
3362 2766 15
3362 3229 19
3362 699 4
3363 596 11
3363 1655 5
3363 2840 9
3363 1812 2
3363 3499 6
3363 2609 24
3364 2946 21
3365 1728 30
3365 1878 17
3365 2646 22
3365 872 23
3366 2334 1
3366 1679 3
3366 1774 25
3366 687 7
3366 3120 29
3367 1446 11
3367 2363 28
3367 1384 14
3368 923 19
3368 1247 10
3368 3338 28
3368 1527 20
3368 3018 6
3368 3499 23
3369 3176 7
3369 1263 12
3369 3220 16
3370 3445 26
3371 2885 22
3371 1047 12
3371 1838 1
3372 2653 16
3372 2420 3
3372 2442 1
3372 949 19
3372 3499 16
3373 1963 14
3373 839 13
3373 2 8
3373 3499 10
3374 1073 6
3375 3075 29
3375 3494 30
3375 2364 28
3376 1615 10
3376 2965 5
3376 2375 17
3376 3435 13
3377 786 19
3377 841 11
3378 79 10
3378 1241 30
3378 1766 23
3378 2624 23
3378 754 15
3378 2371 23
3378 3499 30
3378 1810 30
3379 1237 28
3380 1690 9
3380 2628 9
3380 3499 12
3381 887 14
3382 991 1
3382 1477 26
3382 2966 13
3382 2669 6
3383 891 7
3383 2659 19
3383 1360 28
3384 682 7
3384 1625 4
3385 3298 29
3385 2895 1
3386 2735 15
3386 1393 11
3386 3368 23
3387 547 4
3387 1878 14
3387 2743 18
3387 2832 13
3387 296 19
3387 425 24
3388 3300 2
3388 1893 17
3388 3468 11
3389 283 26
3389 1327 14
3389 1366 21
3389 1868 4
3389 2542 8
3389 2535 11
3389 2877 29
3389 117 2
3390 849 15
3390 2074 10
3390 2740 29
3390 3499 14
3390 192 18
3391 294 11
3391 1331 26
3391 2793 23
3391 3499 24
3391 1759 12
3392 1353 23
3392 1507 17
3392 3241 16
3392 16 6
3393 2839 15
3393 3499 30
3393 154 15
3394 1656 28
3394 2187 21
3394 2379 30
3394 1150 23
3395 1892 3
3396 1334 12
3396 1431 24
3396 1757 22
3396 54 19
3397 2514 27
3397 3064 16
3397 1630 14
3398 1445 23
3398 2651 17
3398 3071 23
3399 2749 13
3399 2975 8
3399 3035 25
3399 2641 11
3399 3279 5
3400 358 25
3400 1919 26
3400 2317 26
3400 2759 18
3401 1551 14
3401 295 6
3401 1278 13
3401 635 29
3401 1842 11
3401 1861 5
3402 3241 4
3402 3029 6
3403 451 16
3404 2040 9
3405 1323 27
3405 389 27
3406 320 22
3406 425 13
3406 2835 4
3406 2460 2
3406 1066 1
3406 1894 2
3406 1634 16
3406 944 2
3407 2725 10
3407 3460 25
3407 341 10
3407 2885 30
3408 1214 14
3408 2764 1
3409 3009 13
3409 1830 30
3410 1247 9
3410 603 13
3410 644 22
3411 2765 15
3411 2934 3
3411 3198 8
3411 3499 16
3412 3181 2
3412 3499 22
3413 1635 12
3413 2431 13
3413 2671 8
3413 1781 11
3413 123 19
3414 2906 19
3414 2943 10
3414 3003 28
3414 3207 13
3415 1642 19
3415 1828 8
3415 2300 1
3416 19 24
3417 298 25
3417 1135 4
3417 1239 14
3417 1928 6
3417 1936 30
3417 883 9
3417 3499 30
3418 847 26
3418 854 20
3418 2743 8
3418 1009 9
3418 1352 8
3418 3498 24
3419 764 23
3419 1520 8
3419 2459 27
3419 336 26
3420 1976 20
3421 811 25
3421 3499 6
3421 682 25
3422 2680 6
3422 2051 15
3422 1868 19
3422 1252 10
3423 1204 27
3423 206 2
3423 2237 7
3423 3499 20
3423 3488 9
3424 3258 2
3424 432 4
3425 1543 22
3425 41 17
3425 3117 5
3426 194 17
3427 688 7
3427 391 30
3428 3499 14
3429 332 18
3429 3167 16
3429 1019 6
3430 267 4
3430 1622 3
3430 3129 3
3430 1059 3
3430 3499 13
3431 2860 15
3431 3143 15
3431 3388 24
3431 3148 23
3431 832 27
3432 1895 7
3432 223 4
3433 2217 8
3433 1995 2
3434 3499 4
3434 1013 6
3434 385 28
3435 2372 29
3435 3499 21
3436 277 9
3436 3250 16
3436 3151 13
3437 231 1
3437 1264 5
3437 1511 4
3438 235 1
3438 1057 19
3438 1837 23
3438 1488 24
3438 2273 16
3439 670 27
3439 2719 5
3439 3128 26
3440 750 7
3440 1999 20
3440 2047 20
3441 1401 18
3441 2529 16
3441 3211 2
3441 1738 5
3442 2704 4
3442 252 23
3442 1177 30
3442 813 14
3442 352 26
3443 874 2
3443 2668 11
3443 3105 25
3444 1311 11
3444 3499 18
3444 2735 30
3444 3456 16
3445 492 20
3445 2290 25
3445 3061 17
3445 1138 7
3445 767 22
3445 3499 7
3445 2213 1
3446 2218 27
3446 2690 2
3446 3236 17
3446 1343 3
3446 3150 1
3446 1371 19
3446 1450 17
3447 1379 11
3447 1573 12
3447 2282 22
3447 3178 17
3447 2342 7
3448 1362 25
3448 1790 1
3448 2284 2
3448 658 4
3449 3499 11
3449 3146 2
3449 3456 1
3450 155 12
3450 1622 11
3450 2581 13
3450 1351 23
3450 506 11
3450 2410 1
3451 1292 27
3451 3195 13
3451 1131 18
3451 3166 30
3452 1832 11
3452 2837 19
3452 2863 28
3452 2912 11
3452 1055 5
3453 378 16
3453 342 23
3453 3499 22
3453 2646 27
3454 1180 16
3454 1513 25
3455 214 6
3455 717 20
3455 3191 7
3455 2088 22
3456 1622 14
3456 1807 11
3456 2371 30
3456 2139 9
3457 565 20
3457 2399 15
3457 3018 15
3457 1566 12
3457 1267 15
3458 3201 19
3458 1378 13
3459 587 27
3459 1080 20
3459 2936 30
3460 2454 20
3460 1914 20
3461 2105 23
3461 2729 27
3461 3108 19
3461 3375 19
3461 3446 14
3461 2639 18
3461 2449 26
3461 22 17
3461 2044 28
3461 3499 1
3462 882 23
3462 432 10
3462 1479 17
3463 759 21
3463 3227 3
3463 1960 22
3464 1787 30
3464 2759 24
3464 3180 18
3464 3182 26
3464 3193 24
3464 1200 30
3464 3379 25
3465 980 6
3465 2831 13
3465 1696 15
3465 350 7
3465 1818 1
3466 3205 15
3467 1136 26
3467 2173 12
3467 706 15
3467 3496 12
3467 1640 15
3467 3089 11
3467 12 1
3467 2615 17
3468 1819 13
3468 2503 9
3468 3225 24
3468 3127 22
3468 2016 27
3469 945 17
3469 3097 13
3469 3230 13
3469 3499 3
3470 3174 18
3470 3043 11
3471 1996 26
3471 2485 14
3471 2346 27
3472 2845 6
3472 91 20
3473 1860 14
3473 1970 9
3473 881 27
3474 542 6
3474 1030 20
3474 2067 12
3474 2309 1
3474 3245 13
3475 642 6
3475 1127 25
3475 1311 20
3475 2284 4
3475 692 5
3476 390 28
3476 1114 23
3476 1620 21
3476 3102 28
3476 1379 15
3477 2479 10
3477 1878 7
3477 1464 28
3478 1889 22
3478 2258 24
3478 2271 15
3478 758 20
3479 214 3
3479 2418 24
3479 2462 10
3479 2376 19
3480 2614 19
3480 3499 25
3481 2252 30
3481 489 12
3481 480 19
3481 491 22
3482 3499 22
3482 1096 25
3483 117 15
3483 1534 4
3484 330 20
3484 506 15
3484 698 30
3484 736 8
3484 1836 15
3484 2939 1
3484 896 12
3484 3499 14
3485 344 27
3485 918 19
3485 544 16
3486 1816 23
3486 795 21
3487 3499 23
3488 1984 27
3488 3499 30
3488 485 28
3488 3276 25
3488 1944 14
3488 1292 5
3488 1708 11
3488 2512 1
3488 2112 6
3489 1316 30
3489 2705 30
3489 2271 6
3490 349 26
3490 1941 20
3490 1808 23
3490 1178 3
3490 1411 5
3490 3069 15
3490 3499 2
3491 2482 29
3492 2224 16
3492 3499 13
3492 544 26
3493 621 26
3493 1945 9
3493 2749 30
3493 2840 18
3493 1221 26
3493 1816 6
3493 1031 14
3494 1392 29
3494 1778 15
3494 606 23
3495 916 25
3495 910 5
3496 57 13
3496 3075 23
3496 3078 28
3496 3499 9
3496 2515 3
3496 867 16
3496 1692 17
3497 246 2
3497 445 1
3497 1202 5
3497 1303 5
3497 2553 12
3497 676 29
3498 283 12
3498 1641 20
3498 3110 5
3498 3499 24
