source 0
sink 6999
6267 290 13
6267 2079 25
6267 3690 21
6267 4472 8
6267 2895 20
6267 6273 4
6268 1711 4
6268 3490 26
6268 6071 30
6269 3282 15
6269 3567 26
6269 6999 3
6269 5583 11
6269 5247 28
6269 5939 21
6269 3739 14
6269 4557 19
6269 4087 21
6269 675 17
6269 6549 20
6270 2682 14
6270 4710 25
6270 1873 9
6270 5232 14
6271 4409 11
6271 6856 19
6272 2786 8
6272 3422 5
6272 5961 15
6273 5097 8
6273 6481 5
6274 863 24
6274 3517 29
6274 2887 11
6275 324 20
6275 465 25
6275 5336 8
6275 2452 28
6275 4143 20
6276 4895 4
6276 3512 15
6277 4507 7
6277 4739 2
6277 4431 24
6277 3472 12
6277 6746 10
6277 6434 10
6278 1963 21
6278 4856 18
6278 5628 20
6278 898 20
6279 353 23
6279 1607 7
6279 2594 20
6279 2703 2
6279 2833 17
6279 3275 23
6279 1192 4
6279 1180 6
6280 53 21
6280 218 22
6280 3258 4
6281 5804 3
6281 2578 19
6282 450 15
6282 4976 3
6282 5093 28
6282 5728 25
6283 3365 30
6284 3583 27
6284 6212 20
6284 3862 11
6285 3561 3
6285 2446 20
6286 2420 23
6286 1630 9
6286 4342 11
6286 4665 10
6286 1609 24
6287 1662 26
6287 3399 26
6287 6682 27
6288 416 4
6288 3069 28
6288 4371 10
6288 6555 8
6288 6999 28
6288 5586 14
6289 242 5
6289 2825 10
6289 2639 15
6289 603 2
6289 3263 26
6289 2598 18
6290 2984 24
6290 4256 30
6290 4573 27
6290 6996 29
6291 1408 26
6291 2346 29
6291 2954 8
6291 4213 30
6291 6999 29
6291 1937 13
6292 1721 30
6293 5863 14
6293 6245 10
6293 2219 23
6294 3066 29
6294 5134 4
6294 4652 21
6294 4746 30
6294 6012 24
6295 1077 7
6295 3791 10
6295 4763 26
6296 63 12
6296 2506 11
6296 1753 6
6297 646 9
6297 5408 9
6297 6635 19
6297 6879 12
6298 4562 1
6298 545 6
6298 6650 20
6298 6999 8
6299 1192 21
6299 1375 26
6299 3984 17
6299 6999 22
6300 1095 30
6300 5405 20
6300 3119 5
6301 5509 3
6301 1205 24
6301 6297 16
6301 4098 4
6301 3809 8
6301 4580 6
6301 6673 10
6301 333 24
6302 2348 8
6302 3282 23
6302 2774 16
6302 301 24
6302 2657 14
6302 3155 22
6303 959 14
6303 983 6
6303 4412 22
6303 4455 16
6303 4537 3
6303 4948 27
6303 5720 26
6303 6919 29
6304 2207 9
6304 4083 7
6304 6223 5
6304 6669 9
6304 4495 17
6304 4308 8
6305 3386 10
6305 4224 25
6305 5086 8
6305 6168 15
6305 880 24
6306 1670 22
6306 1901 22
6306 4143 27
6306 4564 11
6307 1744 2
6308 4875 16
6308 2309 14
6309 3835 7
6309 3511 14
6309 6741 23
6310 4711 15
6310 533 26
6311 3297 17
6311 4350 12
6311 4512 30
6311 6026 9
6311 131 21
6312 1380 14
6312 3536 23
6312 5380 15
6312 3559 23
6313 3344 26
6313 4493 1
6313 1469 16
6313 6193 15
6314 459 1
6314 4000 8
6314 5429 13
6315 6 23
6315 1075 25
6315 6941 20
6315 202 17
6315 6978 4
6316 4140 20
6316 6392 2
6317 3798 16
6317 5342 24
6317 5812 15
6317 5738 28
6317 1253 23
6318 2174 23
6318 2203 24
6318 6613 2
6318 4095 21
6319 429 4
6319 4639 25
6319 3543 22
6319 2491 15
6320 6741 4
6320 6123 19
6320 4595 2
6321 3211 14
6321 1098 21
6322 6999 28
6322 2205 10
6322 3722 26
6322 6347 30
6322 4166 13
6322 6564 8
6323 2489 12
6324 1312 26
6325 5901 20
6325 628 15
6325 6779 19
6326 6083 4
6326 433 24
6326 3975 14
6327 4082 3
6327 1773 23
6327 1607 27
6327 1714 10
6328 2821 14
6328 6684 10
6329 4400 2
6330 1121 17
6330 1796 7
6330 2515 5
6331 5905 6
6331 1887 29
6332 513 14
6332 3588 29
6332 5768 22
6332 1859 9
6332 3091 1
6333 4384 8
6333 5346 26
6333 6644 15
6334 3872 22
6334 2839 5
6335 110 28
6335 3269 22
6335 3742 8
6335 2322 19
6335 653 13
6336 213 24
6336 6183 14
6337 2684 4
6337 670 8
6337 2173 23
6337 5967 1
6338 3469 13
6338 4319 20
6338 5428 13
6338 6946 10
6339 4006 4
6339 4910 18
6339 6779 29
6339 6598 14
6340 3924 24
6340 528 27
6340 1179 13
6340 2032 24
6341 1838 20
6341 3445 28
6341 6176 12
6341 4274 16
6341 2851 6
6341 6981 13
6341 2835 29
6341 6656 17
6342 1453 4
6342 3363 26
6342 3978 24
6342 4820 12
6342 1901 3
6343 236 11
6343 6388 17
6344 359 18
6344 3598 9
6344 6658 8
6344 6066 29
6344 4653 9
6345 4460 2
6345 1268 27
6345 2111 27
6346 720 30
6346 4280 8
6346 6999 1
6347 2463 18
6347 2803 2
6348 602 29
6348 4368 19
6348 4836 27
6348 5048 5
6348 5557 9
6348 2693 5
6348 6993 11
6349 4386 5
6349 4857 22
6350 524 16
6350 622 16
6350 2565 28
6350 4014 21
6350 4719 8
6351 1023 8
6351 1040 30
6351 1366 16
6351 3684 22
6351 6999 21
6351 5166 9
6352 145 2
6352 3561 22
6352 5010 29
6352 5814 5
6352 6999 11
6352 3806 29
6352 90 23
6353 4743 24
6353 6829 11
6353 6939 10
6353 6999 4
6353 5058 24
6353 6931 24
6353 5501 24
6353 1281 27
6353 322 15
6353 3035 20
6353 5579 20
6354 2337 29
6354 2220 30
6354 671 24
6354 4791 8
6354 5410 6
6354 6999 1
6354 6399 2
6355 1928 8
6355 6335 17
6355 4024 14
6356 386 29
6356 2196 22
6356 3920 5
6356 5587 1
6356 6409 24
6356 6607 1
6357 2827 15
6357 3671 16
6358 887 14
6358 194 17
6358 6999 22
6359 3377 22
6359 6215 25
6359 5126 26
6360 5146 1
6360 2439 27
6360 2392 18
6360 6316 10
6361 2525 27
6361 5602 10
6361 3959 7
6361 323 28
6362 1111 27
6362 1242 1
6362 4653 23
6362 5247 23
6362 5660 20
6362 5143 27
6363 6999 19
6363 6312 21
6363 6356 2
6363 685 24
6364 3976 30
6364 2310 20
6365 2661 20
6365 3380 21
6366 1748 28
6366 3269 16
6366 791 15
6367 1814 26
6367 5161 30
6367 6193 1
6367 4583 26
6367 3849 8
6368 5110 28
6368 5353 4
6368 4370 29
6368 6427 23
6369 2067 2
6369 4921 23
6370 3748 5
6370 2978 6
6370 2795 15
6371 4324 5
6371 308 25
6371 6829 25
6371 6849 10
6372 3998 3
6372 6047 17
6372 6132 20
6372 5231 23
6372 5553 8
6373 3707 21
6373 3807 23
6373 3970 4
6373 6876 3
6373 6388 13
6373 2599 8
6374 1549 15
6374 3856 28
6374 3822 7
6375 1497 11
6375 2123 25
6375 2957 26
6375 3291 26
6375 4648 8
6375 5476 8
6375 24 5
6375 1454 27
6376 1492 13
6376 1724 22
6376 2238 22
6376 6645 22
6377 3216 25
6377 5448 24
6377 126 18
6377 5481 12
6377 6828 3
6378 1056 6
6378 1465 26
6378 3595 7
6378 6606 15
6379 445 5
6379 1861 8
6379 2467 21
6379 2020 14
6379 400 14
6380 819 29
6380 4041 5
6380 4197 12
6380 5674 28
6380 5797 29
6380 1650 23
6380 6543 21
6381 6383 9
6382 3213 4
6382 5173 20
6382 385 4
6382 4650 3
6382 6386 24
6383 1717 4
6384 1050 27
6384 2246 19
6385 3516 3
6385 2329 23
6386 4255 12
6386 3132 28
6387 3368 27
6387 6054 21
6388 703 2
6388 1772 14
6388 2648 22
6388 1930 12
6389 5637 19
6389 6060 6
6389 1380 22
6389 3050 26
6389 3611 29
6390 712 22
6390 2083 4
6390 3069 14
6390 3197 8
6390 4970 17
6390 442 29
6391 2886 10
6392 458 27
6393 609 10
6393 2721 14
6393 2900 20
6393 3634 14
6393 4779 20
6393 907 1
6393 6999 5
6393 4673 15
6394 1890 12
6394 3056 5
6394 3583 2
6394 1287 18
6395 1884 19
6395 1887 29
6396 2355 14
6397 5077 16
6397 4567 26
6398 2937 3
6398 6349 10
6399 2108 29
6399 6423 11
6400 1314 4
6400 5103 23
6400 5779 9
6401 4006 7
6401 5500 16
6401 21 1
6401 6677 14
6402 4648 15
6402 6999 28
6403 6572 7
6403 6999 7
6404 2200 30
6404 2628 19
6404 3097 26
6404 4088 4
6404 6401 18
6405 2249 8
6405 1243 13
6406 23 16
6406 1236 2
6406 2775 6
6406 973 10
6406 2664 22
6406 5664 19
6406 2320 1
6406 2711 6
6406 6922 2
6406 6743 2
6406 868 28
6406 1716 1
6406 1890 7
6407 2632 9
6407 657 6
6407 2617 1
6408 5713 20
6408 4503 18
6408 6999 18
6408 6853 12
6408 4351 30
6408 5316 25
6409 2311 8
6409 6097 7
6409 3414 7
6409 1130 18
6409 6795 17
6410 1406 21
6410 2524 11
6410 4332 19
6410 1188 6
6411 1493 12
6411 2420 17
6411 4870 12
6411 1041 28
6411 5934 30
6411 6580 28
6412 4460 6
6412 145 3
6413 3040 4
6413 4231 10
6413 6999 9
6414 1854 27
6414 4339 1
6414 6142 22
6414 2448 17
6414 1532 10
6414 2522 21
6414 2254 19
6415 178 17
6415 604 11
6415 1322 29
6415 6772 9
6415 6806 21
6416 3528 8
6416 6569 6
6416 6151 5
6417 3440 28
6417 5014 24
6417 6344 8
6417 80 22
6418 2904 13
6418 4423 12
6419 4652 28
6419 3471 15
6420 4473 5
6420 6767 8
6421 2781 12
6421 6487 9
6422 822 17
6422 1019 9
6422 6380 3
6423 25 20
6423 1211 5
6423 2655 13
6423 4460 9
6423 6740 8
6423 1093 13
6424 925 26
6424 4593 17
6424 6313 11
6424 630 23
6424 333 18
6425 4260 7
6426 3293 22
6426 3709 16
6426 178 3
6427 95 20
6427 6077 29
6428 5762 14
6429 3020 29
6429 6999 30
6429 478 28
6429 5550 4
6429 6677 13
6429 4551 14
6429 4492 1
6430 5475 28
6430 956 4
6431 406 8
6431 1605 24
6431 6999 28
6432 1091 2
6432 3996 25
6432 4320 13
6432 6999 2
6433 679 4
6433 1541 19
6433 3768 10
6433 6196 17
6433 2031 14
6433 2037 17
6434 5816 22
6434 6999 18
6435 977 16
6435 3078 27
6435 4827 17
6435 4928 29
6436 6999 17
6436 1411 22
6436 4545 15
6436 1645 7
6437 1412 6
6437 6571 15
6437 6999 25
6437 2138 14
6437 6983 7
6437 2541 6
6438 5308 18
6438 6247 27
6438 2608 5
6438 5948 4
6438 827 20
6439 4976 9
6439 6999 30
6439 6563 6
6439 3389 17
6439 4018 23
6440 3922 19
6440 587 15
6440 2930 10
6440 3301 22
6440 6999 28
6440 6920 28
6441 5223 7
6441 5546 27
6441 6999 22
6441 5767 28
6442 2915 9
6442 3096 19
6442 3945 20
6442 6999 7
6443 1382 4
6443 5404 23
6443 6154 16
6444 1300 6
6444 2021 4
6444 4397 9
6444 4789 24
6444 5867 27
6444 2820 26
6445 462 1
6445 3162 1
6445 950 4
6446 3901 29
6446 435 5
6447 2656 19
6447 4477 5
6447 5649 24
6447 3691 2
6447 6999 5
6447 2204 7
6447 5920 7
6447 5113 12
6447 6780 19
6448 372 22
6448 6967 25
6448 6458 2
6449 423 20
6449 5315 27
6449 6999 5
6449 3485 17
6449 904 29
6449 6492 14
6450 1626 20
6450 4630 13
6450 6583 18
6451 3078 27
6451 6196 16
6452 2971 10
6453 3455 24
6454 1822 30
6454 6999 24
6454 1298 25
6455 2906 4
6455 3089 22
6456 927 22
6456 3607 3
6456 5790 19
6456 2984 13
6456 2741 23
6457 6999 21
6458 6256 22
6458 4913 6
6459 932 1
6459 1973 4
6459 3972 8
6459 6356 21
6459 6999 25
6460 6088 6
6460 2036 26
6461 4688 28
6461 5488 22
6461 5740 28
6461 4843 23
6461 6600 17
6462 204 1
6462 2196 23
6462 6437 21
6462 4581 10
6462 5357 23
6463 651 20
6463 727 9
6464 4865 27
6464 6579 4
6464 1285 8
6464 3161 10
6464 6877 22
6464 552 18
6464 6752 29
6465 1673 9
6465 3228 10
6465 6650 20
6466 1668 24
6466 6174 26
6466 1625 2
6467 6999 29
6467 4739 9
6468 5117 3
6468 4715 3
6468 162 16
6468 4089 15
6469 1787 19
6469 5978 6
6470 385 17
6470 5063 2
6470 6966 13
6471 1666 11
6471 4290 16
6471 5062 10
6471 1647 15
6471 2292 29
6471 3018 15
6472 4118 9
6472 1382 18
6472 2495 28
6472 3979 18
6472 988 27
6472 183 16
6472 1741 29
6472 6589 28
6473 4910 14
6473 3404 19
6473 6938 30
6474 309 5
6474 6716 4
6475 4106 19
6475 5148 8
6475 960 29
6475 6875 27
6476 1433 20
6476 861 15
6476 5593 7
6477 1395 27
6477 5484 16
6477 4855 22
6477 4510 12
6478 1836 12
6478 2672 27
6478 2112 13
6479 2419 23
6479 2943 10
6479 5887 6
6479 4606 2
6479 1842 9
6479 6999 1
6479 1370 6
6479 6675 6
6480 199 1
6480 1252 20
6480 1264 27
6480 3908 28
6480 5834 26
6481 598 8
6481 1422 23
6481 4413 18
6481 1486 28
6481 2174 26
6482 472 9
6482 3680 8
6482 4219 9
6482 4976 28
6482 533 8
6483 1701 28
6483 2366 5
6483 3415 18
6484 78 12
6484 879 12
6484 1454 10
6484 2800 23
6484 4674 7
6485 4670 24
6485 8 25
6486 4319 15
6486 4890 22
6487 2804 21
6487 6886 22
6487 1669 3
6488 586 14
6488 1524 17
6488 2933 18
6488 6196 12
6488 4181 27
6489 1618 15
6489 2282 17
6489 4660 19
6489 6069 8
6490 6010 16
6490 1444 19
6491 5404 28
6491 2110 28
6491 4966 19
6492 6348 14
6492 6571 17
6493 6148 13
6493 6952 8
6493 6828 29
6494 4119 6
6494 4965 13
6495 272 1
6495 4040 28
6495 5828 16
6495 563 6
6495 6999 7
6496 114 7
6496 327 14
6497 3556 17
6497 6130 10
6497 6999 23
6498 2199 7
6498 6110 22
6499 5364 2
6499 1451 29
6499 6633 27
6500 4147 19
6500 4776 9
6500 1427 28
6501 6302 18
6501 3129 23
6502 3660 15
6503 1685 21
6503 2362 12
6503 513 1
6503 1967 20
6503 5537 2
6503 5760 16
6503 1912 24
6504 2665 29
6504 3793 28
6504 459 22
6505 3984 23
6505 5945 18
6505 2111 11
6505 3746 29
6506 1374 7
6506 6999 15
6507 4274 17
6507 5708 4
6507 6537 2
6508 1105 13
6508 3104 4
6508 4309 2
6508 6306 10
6508 1982 15
6508 6999 21
6509 4680 8
6509 5569 2
6510 1495 24
6510 2769 8
6510 5163 26
6510 2085 26
6510 3762 14
6511 3687 5
6512 4243 14
6512 4397 14
6513 2080 14
6513 3999 8
6513 95 3
6514 399 2
6514 1381 5
6514 4173 12
6514 3209 14
6514 1422 17
6514 3560 19
6514 3728 20
6515 6999 4
6516 376 19
6516 914 1
6516 3503 17
6516 5562 7
6516 1007 15
6517 1683 19
6517 3597 17
6517 3477 15
6517 4364 1
6517 6805 12
6517 5676 23
6518 502 22
6518 4878 14
6518 6999 17
6519 2306 6
6519 2929 13
6519 3070 21
6519 5051 11
6519 6999 16
6519 728 26
6519 2174 3
6520 329 14
6520 4329 23
6521 776 9
6521 5198 15
6521 6999 4
6521 1366 13
6521 6965 2
6522 6104 9
6522 4039 11
6523 2730 10
6523 5861 14
6523 6164 26
6523 6999 13
6523 5032 30
6524 6900 15
6524 1429 12
6525 1466 6
6525 6230 7
6525 275 19
6525 3215 23
6525 6536 1
6526 1456 21
6526 4297 19
6526 6077 30
6526 6633 29
6526 6285 30
6527 1816 25
6527 2135 1
6527 2993 10
6527 1218 11
6528 2397 9
6528 5020 15
6528 1422 1
6529 1830 13
6529 5536 3
6529 6999 11
6530 401 18
6530 3247 4
6530 4298 16
6530 2985 27
6530 6684 8
6531 564 8
6531 1385 30
6531 6375 19
6531 2940 1
6531 973 3
6532 1026 22
6532 2561 24
6532 4450 29
6532 5726 10
6532 5931 12
6532 5586 6
6532 6745 7
6533 396 1
6533 1949 15
6533 5774 9
6533 672 9
6533 1636 17
6533 3537 14
6533 1527 16
6533 3555 10
6534 1026 3
6534 1714 26
6534 1911 30
6534 3304 22
6534 2048 15
6535 1014 1
6535 2258 10
6535 4508 10
6535 5357 7
6535 5613 28
6535 6481 22
6536 4129 18
6536 229 20
6537 4360 28
6537 6312 28
6537 6108 16
6537 5763 23
6537 6665 24
6538 2329 20
6538 4202 19
6538 5547 20
6538 3184 27
6538 1224 5
6539 478 26
6539 1246 17
6539 2454 14
6539 3840 12
6539 5614 27
6539 1798 27
6539 6999 6
6540 340 26
6540 6999 26
6541 1249 2
6541 6047 2
6541 3604 30
6542 1622 23
6542 4222 27
6542 6427 8
6543 6 2
6543 1222 4
6543 6258 6
6543 2901 11
6544 5205 4
6544 891 9
6545 2779 21
6545 5135 20
6545 4135 11
6546 3019 14
6546 5718 17
6546 3387 16
6547 2874 3
6547 3109 24
6547 3285 13
6547 4931 14
6547 1336 9
6548 2103 30
6548 2494 8
6548 5396 8
6548 5852 16
6548 1685 26
6549 5937 21
6549 2537 15
6549 4602 6
6550 27 26
6550 1607 9
6550 6999 23
6550 2103 15
6551 765 15
6552 3449 19
6552 4494 2
6552 6271 29
6553 2274 11
6553 6158 22
6553 808 6
6553 6999 19
6554 84 9
6554 2353 21
6554 3065 14
6554 2767 12
6554 432 4
6555 317 2
6555 2836 25
6555 6179 30
6555 1171 17
6555 6968 22
6556 2286 17
6556 4243 9
6556 3669 15
6557 2228 17
6557 5605 22
6557 1279 16
6557 4131 24
6558 99 4
6558 100 21
6558 1235 8
6558 3330 3
6558 3752 13
6558 4457 8
6558 6999 17
6558 6578 23
6559 5354 28
6560 2337 5
6560 6999 19
6561 2658 22
6561 5640 17
6562 743 1
6562 2046 3
6562 43 30
6562 1991 23
6562 5302 7
6562 4737 17
6562 4272 30
6562 4946 22
6563 2199 30
6563 3670 16
6563 5238 8
6563 1480 5
6563 6001 18
6563 5655 10
6563 6633 26
6563 6921 12
6564 426 24
6564 6027 30
6564 6874 8
6565 621 24
6565 438 30
6565 4170 11
6565 6999 13
6565 1126 21
6566 3615 9
6566 5345 22
6566 6486 2
6566 278 15
6566 3822 1
6567 3176 9
6567 5390 5
6567 2226 25
6568 1821 16
6568 6422 21
6568 5905 28
6568 2846 16
6568 3123 13
6569 5313 16
6569 2754 5
6569 6700 29
6570 719 5
6570 3241 16
6570 3553 10
6570 1963 23
6571 1335 27
6571 5332 7
6571 3287 21
6572 1889 12
6572 4574 6
6573 1226 18
6573 1555 2
6574 5132 28
6574 5473 10
6574 6021 8
6574 5578 18
6575 4512 14
6576 1921 4
6576 972 3
6576 2858 14
6576 6845 30
6576 4267 20
6576 4094 25
6576 1670 16
6577 4901 29
6577 5844 13
6577 6608 28
6578 3638 18
6578 3818 13
6578 2581 5
6578 2818 27
6579 5893 13
6579 6326 4
6579 6007 24
6580 5116 23
6580 5074 1
6581 1068 26
6581 1369 18
6581 1527 17
6581 6183 20
6582 584 23
6582 2180 25
6582 1867 28
6582 672 15
6583 887 11
6583 4440 23
6583 5738 2
6584 5318 8
6585 2592 5
6585 6999 12
6585 165 10
6586 658 20
6586 898 25
6586 3766 21
6586 5502 19
6587 983 19
6587 486 23
6587 786 22
6587 1159 27
6587 6953 19
6588 209 9
6588 6110 28
6588 6756 27
6589 1299 28
6589 4201 16
6590 2032 19
6590 2963 15
6590 6053 19
6590 4650 29
6590 3285 17
6591 841 10
6591 6233 16
6591 6999 21
6591 6437 29
6591 6737 2
6592 3201 17
6592 4643 8
6592 1412 14
6593 4134 3
6593 2663 13
6593 881 21
6593 2569 16
6593 6734 13
6593 918 15
6593 4818 2
6594 2651 6
6594 5189 10
6594 5982 21
6594 790 4
6594 514 18
6595 3455 18
6595 5252 12
6595 5143 14
6595 6894 16
6595 6999 11
6595 280 13
6595 2588 29
6596 1205 14
6596 5100 27
6597 6999 24
6598 1712 28
6598 3839 9
6598 4662 22
6598 6536 6
6599 2862 8
6599 6999 8
6600 3032 19
6600 5383 7
6600 3832 25
6600 3793 26
6601 2428 22
6602 1782 7
6602 2533 18
6602 2944 25
6602 5740 27
6602 6492 23
6602 5615 30
6603 3007 6
6603 4115 8
6603 3455 15
6603 3032 24
6604 1851 22
6605 1143 25
6605 6999 27
6605 516 13
6606 1955 17
6606 6551 12
6607 6903 6
6607 917 18
6607 225 18
6607 994 24
6607 1247 17
6607 1359 2
6608 4313 3
6608 5713 24
6608 4770 24
6608 805 4
6608 6882 30
6609 1149 26
6609 4000 20
6609 4284 25
6610 1735 18
6610 1714 14
6611 812 13
6611 4824 11
6611 6999 28
6611 2025 23
6611 4805 16
6611 6517 14
6612 895 21
6612 3845 11
6612 4196 14
6612 6999 7
6612 3914 18
6612 3081 20
6612 6985 6
6613 976 22
6613 1399 21
6613 1907 25
6614 5011 3
6614 6306 9
6615 2490 2
6615 5736 15
6615 3623 4
6615 6783 9
6616 253 26
6616 2007 10
6616 3107 2
6616 5203 5
6617 6804 26
6617 6683 16
6618 1979 8
6618 3825 11
6618 6270 5
6618 6999 8
6619 210 18
6619 5222 18
6619 4479 30
6620 2897 24
6620 4288 16
6620 6204 12
6620 5587 3
6620 6999 21
6620 3874 2
6621 2500 22
6621 3100 19
6621 2424 11
6621 2275 6
6622 2622 9
6622 6926 12
6623 3653 24
6623 5150 19
6624 2826 13
6624 2711 30
6624 702 14
6624 3444 10
6625 170 9
6625 3548 26
6625 971 22
6626 70 18
6626 1624 4
6626 5870 9
6626 6056 21
6626 3906 3
6626 5637 20
6626 6888 14
6627 895 15
6627 2385 4
6627 6564 7
6627 6999 30
6627 2020 3
6628 5642 3
6628 6489 15
6628 2803 10
6629 6999 20
6630 6999 27
6631 7 10
6631 2995 26
6631 1431 23
6632 2279 7
6632 2556 30
6632 5083 24
6632 6587 1
6632 3443 5
6632 4831 9
6633 1383 14
6633 6173 24
6633 5139 2
6634 2697 17
6634 3663 2
6634 6232 16
6634 230 14
6634 2441 17
6634 2870 13
6635 720 16
6635 4895 30
6635 6029 11
6635 3542 3
6635 5619 19
6635 2872 13
6635 3538 16
6636 2592 15
6636 376 2
6636 2923 17
6636 1878 10
6636 187 23
6636 3911 15
6636 513 20
6637 818 4
6637 1569 18
6637 4733 15
6638 2435 23
6638 3752 14
6638 6178 6
6638 5199 6
6639 851 29
6639 2574 19
6639 4059 13
6639 6612 8
6639 1158 12
6640 1120 3
6640 2849 6
6640 4908 8
6640 694 20
6640 2665 19
6640 5986 23
6640 6999 19
6641 4830 15
6641 3642 5
6642 3810 24
6642 6870 8
6642 3340 19
6642 1700 16
6642 3669 15
6642 3739 24
6643 2329 8
6643 5922 25
6643 776 17
6643 6999 12
6643 4069 3
6644 5036 14
6645 4186 7
6645 4249 25
6645 2064 13
6645 5853 27
6646 6611 19
6646 6031 29
6646 4025 6
6646 3817 28
6647 2445 17
6647 2452 8
6647 6999 25
6648 761 25
6648 5787 12
6648 5996 19
6648 5218 28
6649 2817 24
6649 5938 22
6649 2009 14
6649 2664 10
6649 1451 17
6650 106 20
6650 1757 10
6650 2325 24
6650 2434 4
6650 5796 7
6650 4720 23
6650 2758 24
6650 470 7
6650 6999 11
6650 1263 5
6651 2260 21
6652 3055 28
6652 5552 18
6652 2327 22
6652 4402 12
6653 1791 3
6653 4072 5
6653 4389 7
6653 6681 21
6654 5533 22
6654 6247 14
6654 3218 13
6654 2040 14
6655 3862 3
6655 2530 7
6656 5333 21
6656 1428 27
6657 1622 30
6657 4040 30
6657 1175 8
6657 5070 22
6657 162 23
6657 6999 13
6658 5851 29
6658 6747 13
6659 969 13
6659 1408 7
6659 4619 12
6659 4259 7
6660 3871 25
6660 4097 8
6660 2119 10
6660 6717 3
6661 47 24
6661 2839 28
6661 6290 17
6661 3028 13
6661 5436 8
6661 3878 29
6661 2380 9
6661 4703 24
6661 5424 11
6661 1603 30
6661 6411 15
6662 4841 1
6663 527 7
6663 2016 11
6663 1600 27
6663 710 14
6664 2902 20
6664 5969 9
6664 3519 8
6664 1795 6
6664 2160 8
6665 3652 26
6665 5943 1
6665 6446 15
6665 507 13
6665 5076 7
6666 811 22
6666 6673 26
6667 3449 16
6667 4632 14
6668 2991 19
6668 3989 3
6668 4451 4
6668 5129 21
6668 2663 28
6669 2983 11
6669 2077 26
6669 3961 5
6669 547 23
6670 2561 18
6670 4752 7
6670 3815 13
6670 6240 15
6670 1801 3
6670 4920 8
6670 811 17
6670 113 26
6670 4536 27
6670 4357 6
6671 402 20
6671 4300 27
6671 6246 25
6671 5607 21
6672 199 3
6672 1265 4
6672 3184 9
6673 6999 25
6674 4047 4
6674 6999 26
6674 538 1
6675 2170 9
6675 2353 25
6675 2628 27
6675 6999 4
6675 3665 2
6675 5147 28
6676 5441 17
6676 2831 17
6676 4929 24
6676 6389 28
6677 5309 23
6677 1534 4
6677 3051 15
6677 2839 5
6677 6999 7
6677 2097 20
6678 1773 22
6678 4484 20
6678 4430 2
6678 3500 13
6679 1535 24
6679 2837 19
6679 5895 20
6679 5971 28
6679 6036 29
6679 3465 30
6679 772 27
6679 4443 21
6680 2534 22
6680 4014 24
6681 4087 22
6681 4155 18
6681 818 28
6682 4163 10
6682 4519 9
6682 5891 12
6682 731 21
6683 2502 23
6683 2748 19
6683 5133 8
6683 752 29
6684 6574 5
6685 1668 26
6685 730 19
6685 4566 23
6686 3869 27
6686 4897 28
6687 3646 21
6687 4505 4
6687 5111 5
6687 6999 23
6687 1226 4
6688 6005 1
6688 2368 13
6689 899 20
6689 4284 21
6689 6061 24
6689 6999 9
6690 1721 6
6690 1739 3
6690 3434 23
6690 4876 23
6690 6016 4
6690 5947 13
6691 2843 8
6691 6519 20
6692 2513 6
6692 3154 27
6692 6265 27
6692 4581 4
6693 3856 8
6693 5967 10
6693 5809 1
6694 433 23
6694 817 24
6694 2763 26
6694 489 8
6695 752 28
6695 6320 8
6695 4341 16
6695 4609 27
6695 318 1
6696 5645 7
6696 3528 18
6697 4079 13
6697 1322 19
6698 2824 12
6699 4531 1
6699 6044 29
6699 4966 20
6700 729 7
6700 1444 30
6700 1649 5
6700 3621 12
6700 5383 23
6701 118 17
6701 3288 11
6701 4242 19
6701 3226 17
6702 854 19
6702 3511 12
6703 6999 16
6703 2466 14
6703 3903 3
6703 1598 2
6703 6775 17
6703 3815 24
6703 2092 28
6703 3422 13
6703 3736 7
6703 5753 8
6703 5296 9
6703 591 9
6703 2851 22
6703 6393 21
6704 3686 25
6704 6999 23
6704 2738 24
6704 6890 14
6705 119 1
6705 6225 9
6705 1999 20
6705 2121 24
6705 2995 18
6706 1749 10
6706 1133 27
6707 1495 19
6707 3686 24
6707 3907 28
6707 5041 10
6707 5260 14
6707 6330 8
6707 5615 17
6708 289 22
6708 1924 4
6708 6999 29
6708 4324 25
6708 5900 29
6708 6670 7
6709 4432 2
6710 38 11
6710 549 8
6710 2789 4
6710 3277 24
6710 5551 29
6710 6966 20
6711 4104 3
6711 4145 25
6711 4627 30
6711 5766 13
6711 3560 23
6711 4482 24
6712 286 13
6712 1049 24
6713 5830 26
6713 6512 20
6713 6918 15
6713 922 8
6713 6648 18
6714 189 6
6714 3749 29
6714 4143 26
6714 4522 23
6714 1580 27
6714 6807 21
6714 6756 13
6715 6294 17
6715 6443 28
6715 6459 8
6716 291 4
6716 738 24
6716 2017 17
6716 4662 28
6716 2877 6
6717 990 7
6717 2828 28
6717 3229 15
6717 3044 17
6717 2630 8
6718 519 3
6718 5543 25
6718 6294 3
6719 206 4
6719 1058 29
6719 3633 22
6719 5892 11
6720 1912 26
6720 3769 10
6720 4142 24
6720 6999 25
6720 1881 4
6720 3609 23
6721 2353 12
6721 6056 6
6722 380 1
6722 3746 16
6722 3586 10
6723 6393 2
6723 4667 26
6723 6213 4
6724 6625 6
6724 3895 10
6724 6628 22
6724 4272 6
6724 3817 17
6724 4672 11
6725 2202 4
6725 3260 28
6725 3369 16
6725 5498 22
6725 3389 5
6726 1864 19
