source 0
sink 3499
3343 3298 1
3343 792 2
3344 973 9
3344 1181 28
3344 1382 23
3344 354 28
3344 3070 15
3344 951 28
3345 158 7
3345 1678 21
3345 2640 24
3345 2380 27
3345 794 29
3345 1051 17
3346 747 7
3346 2542 25
3346 630 28
3346 3499 24
3347 34 21
3347 419 15
3347 2455 27
3347 2863 10
3347 3295 13
3347 3103 29
3347 3309 7
3348 407 5
3348 666 6
3348 1973 19
3349 2773 30
3349 3460 23
3350 908 29
3350 791 10
3350 695 7
3351 2502 8
3351 441 26
3351 1593 23
3352 2664 10
3352 3287 19
3352 1368 14
3353 13 21
3353 439 26
3353 1090 16
3353 2514 2
3353 1337 27
3353 1720 27
3354 1007 26
3354 2117 8
3355 512 14
3355 2298 6
3355 3313 16
3355 2327 20
3356 994 20
3356 349 26
3356 71 29
3357 1304 12
3357 2488 9
3357 861 4
3357 2533 9
3357 161 5
3357 2194 19
3357 1025 9
3357 3493 29
3358 2347 20
3358 2676 12
3358 517 16
3359 287 2
3359 1823 30
3359 2610 6
3359 3154 7
3359 3143 19
3359 3499 10
3360 1405 10
3360 2959 19
3360 1934 15
3361 2440 4
3361 3052 15
3361 304 9
3361 1223 19
3362 2263 7
3362 2550 15
3362 2805 24
3362 1094 24
3363 942 23
3363 1982 21
3363 2704 29
3363 2993 20
3363 1912 11
3364 3330 15
3365 280 29
3365 389 1
3365 986 24
3365 2266 22
3365 1300 2
3365 342 4
3366 427 27
3366 1828 12
3366 362 8
3366 536 9
3366 848 1
3367 1452 22
3367 3246 1
3367 3499 23
3368 813 19
3368 699 20
3369 21 5
3369 2569 6
3369 2746 3
3369 3000 28
3369 3082 25
3369 3210 15
3369 454 1
3369 3484 12
3369 2619 3
3370 685 9
3370 1857 7
3370 1863 12
3370 793 4
3370 1194 15
3370 3037 29
3370 2115 16
3370 1239 28
3371 878 25
3371 821 27
3371 1242 6
3372 217 7
3372 954 27
3372 1790 10
3372 1514 27
3372 833 28
3373 30 3
3373 381 20
3373 473 18
3373 2752 23
3373 3125 14
3373 2571 15
3373 386 23
3373 3499 5
3373 2936 29
3373 3 16
3373 186 19
3374 1478 18
3374 3152 27
3374 1013 15
3375 2002 6
3375 2790 6
3375 2433 29
3375 2683 22
3375 1685 3
3375 578 20
3375 1851 8
3375 2802 12
3376 786 2
3376 3458 25
3376 2521 27
3376 318 30
3376 229 21
3376 1495 1
3376 739 1
3377 980 30
3377 2134 20
3377 3290 14
3377 10 1
3377 1192 29
3377 2 25
3377 880 1
3377 1010 10
3378 3265 2
3378 2377 29
3378 3499 27
3379 589 10
3379 3129 16
3379 3322 29
3380 746 3
3380 806 17
3380 3167 24
3380 2869 12
3381 725 15
3382 1162 23
3382 261 16
3383 1652 21
3383 2944 24
3383 2419 16
3383 817 28
3383 1098 1
3383 2358 1
3383 524 1
3383 3458 21
3384 1175 10
3384 1856 28
3384 3072 10
3384 390 5
3385 2124 12
3385 349 20
3385 3499 9
3385 1564 6
3386 909 12
3386 1772 16
3386 1765 25
3387 1454 29
3387 3369 18
3387 2072 2
3387 3187 15
3388 2014 5
3388 2408 23
3388 2483 6
3388 2782 7
3388 3499 25
3388 554 9
3389 2890 30
3389 2985 19
3389 958 8
3389 593 21
3390 553 24
3390 740 7
3390 768 25
3390 3055 29
3390 147 14
3390 3455 22
3391 1806 7
3391 2950 11
3391 1205 17
3391 1680 16
3392 1398 10
3392 2378 2
3392 2491 17
3392 3119 1
3393 550 8
3393 3384 17
3393 1409 24
3393 3490 11
3393 1171 2
3393 1329 1
3393 984 24
3393 3366 28
3393 13 10
3393 2226 4
3393 3426 21
3394 1186 5
3394 2163 3
3394 499 28
3394 36 21
3395 1312 2
3395 3499 3
3396 3499 13
3397 3158 14
3397 1369 22
3398 999 5
3398 1447 21
3398 3325 4
3399 794 2
3399 1370 6
3399 3250 22
3399 2540 29
3399 3400 26
3399 3486 17
3400 461 26
3400 820 28
3400 1457 13
3400 2218 28
3400 1560 27
3400 535 1
3401 281 17
3401 544 13
3401 558 8
3401 603 24
3401 1004 9
3401 1753 7
3401 3439 5
3402 1442 24
3402 1719 4
3402 2712 13
3402 2226 9
3402 829 11
3403 2718 13
3403 3291 29
3403 2941 19
3404 840 24
3404 1981 9
3405 804 6
3406 995 29
3406 760 20
3407 1872 2
3407 2597 23
3407 2730 23
3407 1791 3
3408 676 26
3408 3036 18
3408 1689 3
3408 1858 4
3408 1866 23
3408 2400 23
3408 937 11
3408 3499 7
3408 3012 20
3409 3298 21
3409 2284 26
3410 810 25
3410 2146 11
3410 1300 15
3411 2725 28
3411 729 12
3412 1021 13
3412 1585 7
3413 1119 25
3414 698 7
3414 1351 10
3414 802 5
3415 2113 26
3415 2896 22
3415 1892 22
3415 255 18
3415 2535 19
3416 2505 18
3417 731 26
3418 933 4
3418 3499 23
3418 1847 3
3418 3472 8
3419 3065 10
3419 1130 1
3419 24 11
3420 138 12
3420 2338 20
3420 2491 16
3420 3404 27
3420 62 5
3420 2888 13
3421 2243 15
3421 632 21
3421 2078 26
3422 2174 26
3422 2281 24
3422 2636 15
3422 3382 13
3422 3181 14
3423 2520 6
3423 3499 16
3423 1985 8
3424 291 12
3424 515 17
3424 2847 8
3424 275 12
3424 3499 21
3425 2211 2
3425 706 6
3426 2199 6
3426 1560 1
3426 705 5
3427 2148 22
3427 3499 22
3428 8 1
3428 1765 21
3428 2038 30
3428 2055 4
3428 1230 21
3428 2590 19
3428 3473 11
3429 320 9
3429 2391 14
3429 2570 7
3429 2687 3
3429 2702 20
3429 724 13
3429 3499 11
3429 308 13
3430 2271 24
3430 3381 14
3430 2127 3
3431 961 16
3431 1581 3
3431 1420 28
3432 2377 26
3432 3499 27
3432 1866 8
3432 1807 23
3432 3435 14
3433 652 19
3433 3088 26
3433 2374 5
3434 2822 13
3434 3038 7
3435 3401 18
3435 623 27
3436 1525 19
3436 2895 30
3436 2692 20
3436 3499 11
3437 441 8
3437 3243 28
3437 3499 24
3438 2085 2
3438 2288 3
3438 1387 6
3439 579 22
3439 2478 26
3439 2818 2
3439 3418 6
3439 3499 15
3439 1454 26
3440 2776 25
3440 3107 9
3440 2191 29
3440 2818 16
3441 1352 1
3441 3436 15
3441 1674 3
3441 3490 29
3442 649 30
3442 2649 18
3442 1814 1
3443 1979 23
3443 1308 7
3444 3125 5
3444 2622 8
3444 2749 30
3445 391 24
3445 2262 4
3445 2131 2
3446 339 5
3446 440 18
3446 943 4
3446 2278 5
3446 2974 21
3446 3317 12
3446 874 25
3446 1407 6
3447 1581 18
3447 1588 30
3447 853 27
3447 1956 5
3448 2557 1
3448 2876 30
3448 3355 1
3448 1417 15
3449 403 6
3449 2785 16
3449 1941 17
3449 164 15
3449 3340 27
3450 618 19
3450 2082 7
3450 854 18
3450 1895 11
3450 3386 15
3450 693 14
3450 1061 1
3450 2341 1
3451 2119 10
3451 1745 12
3452 1528 4
3452 2932 5
3452 1347 18
3452 480 3
3453 1770 10
3453 864 23
3454 396 15
3454 2721 18
3455 2734 20
3455 2365 1
3456 61 9
3456 3014 19
3457 145 21
3457 3181 5
3458 3272 20
3459 25 20
3459 491 27
3459 905 24
3459 1171 25
3459 1413 1
3459 2836 16
3460 695 1
3460 2840 10
3460 1296 17
3461 2228 14
3461 2288 30
3462 414 16
3462 862 22
3462 902 28
3462 3351 28
3462 304 20
3462 2562 9
3463 2827 21
3463 3499 24
3464 1632 27
3464 2402 30
3465 921 27
3465 3081 6
3465 2192 9
3466 2513 23
3466 3416 24
3466 3499 7
3466 1211 16
3466 824 13
3466 202 24
3467 2122 16
3467 3222 21
3467 1437 7
3467 78 5
3467 1121 2
3468 366 17
3468 588 14
3468 1074 28
3468 3141 17
3468 3000 20
3468 163 4
3469 1686 29
3469 2023 18
3470 780 17
3471 2434 1
3471 2639 28
3471 651 24
3472 490 6
3472 606 11
3473 1100 29
3473 2571 5
3473 2554 1
3474 1264 4
3474 1966 15
3474 3499 12
3474 942 27
3475 65 13
3475 1514 27
3475 2265 8
3475 24 2
3475 3499 2
3475 2558 5
3475 1596 14
3476 1409 7
3476 1975 4
3476 2450 8
3476 2755 6
3477 416 27
3477 1090 18
3477 1704 22
3477 3021 21
3477 1925 18
3477 3499 18
3477 710 22
3478 1831 14
3478 3464 4
3478 2990 22
3479 277 7
3479 1168 8
3479 1674 13
3479 2708 16
3479 3239 17
3480 895 5
3480 3499 9
3481 450 3
3481 50 28
3482 292 10
3482 897 19
3482 2970 2
3482 3110 11
3483 835 10
3483 1048 18
3483 1184 20
3484 1602 9
3484 3169 12
3484 3366 30
3484 3487 1
3485 1870 14
3485 2811 1
3485 2340 1
3486 1817 17
3486 1992 6
3486 3022 11
3486 3245 14
3486 1348 24
3486 1694 13
3487 3413 10
3488 2126 29
3488 3155 23
3488 1395 3
3488 562 2
3488 2792 5
3489 138 5
3489 2127 2
3489 1274 28
3490 666 6
3490 2961 24
3491 2034 18
3491 3499 13
3492 1670 7
3492 2646 25
3492 2110 21
3493 259 24
3493 1448 30
3493 3296 9
3494 456 15
3494 1413 24
3495 2229 28
3496 490 15
3496 1425 29
3496 2860 5
3496 3270 7
3496 3273 26
3496 3214 10
3497 2972 10
3498 50 28
3498 681 15
3498 3499 15
3498 919 29
