source 0
sink 4499
3832 4494 10
3833 2183 7
3833 1170 29
3833 2805 19
3834 1750 24
3834 4157 9
3834 4156 10
3834 4313 17
3835 3057 19
3835 2202 14
3835 1326 30
3836 241 28
3836 782 24
3836 956 15
3836 2573 17
3836 3461 18
3836 2904 18
3837 3773 19
3837 4499 1
3837 1424 15
3838 112 28
3838 972 26
3838 1939 25
3838 2477 24
3838 3372 7
3838 3514 22
3838 1768 23
3838 3926 10
3839 4335 9
3839 4039 8
3840 485 21
3840 958 6
3840 2021 9
3840 2450 26
3840 2799 24
3841 400 4
3841 1437 30
3841 3402 28
3842 1232 11
3842 3890 15
3842 2393 30
3843 1947 12
3843 2917 7
3843 2478 3
3844 816 22
3844 1189 21
3845 3429 17
3845 3007 7
3845 908 25
3845 4088 15
3846 1748 25
3846 1420 19
3846 3932 16
3846 2440 19
3847 223 16
3847 607 11
3847 3936 24
3848 2490 11
3849 2365 11
3849 4165 25
3850 421 10
3850 942 19
3850 3105 24
3850 3714 9
3850 3354 4
3851 458 28
3851 681 30
3851 368 22
3852 3211 22
3852 198 4
3852 779 30
3852 907 4
3852 4089 22
3853 1891 20
3853 2454 5
3853 1983 10
3854 1004 15
3854 2355 10
3854 2770 6
3854 2379 2
3855 2283 13
3855 2624 3
3855 3681 16
3856 853 23
3856 3912 13
3857 1544 15
3857 2168 16
3857 2547 16
3857 1524 15
3857 1810 27
3857 4177 20
3858 181 1
3858 3114 9
3858 2787 1
3859 1015 28
3859 2674 23
3859 2381 1
3860 101 27
3861 1202 12
3861 1719 10
3861 3619 30
3861 3219 24
3862 1874 14
3862 3416 5
3862 901 13
3862 1907 25
3863 1678 1
3863 2671 28
3863 3710 5
3863 3849 24
3863 1817 26
3864 1799 10
3864 3142 26
3864 4327 20
3865 4074 19
3865 4084 6
3866 125 30
3866 1404 18
3866 3804 9
3867 1813 23
3867 315 2
3868 1578 6
3868 3189 21
3869 367 2
3869 2610 13
3869 3692 23
3869 3763 26
3869 174 9
3869 4499 10
3869 1997 9
3870 823 21
3870 3859 5
3870 2480 26
3870 3965 15
3871 820 11
3871 1009 20
3871 1667 6
3871 3726 19
3871 4499 29
3871 2468 5
3871 2853 28
3871 3723 23
3871 4465 17
3872 1339 2
3872 3509 5
3873 2100 22
3873 4499 18
3874 3644 16
3874 3257 12
3874 3939 27
3874 4043 27
3875 1625 12
3875 173 23
3876 1055 10
3876 1683 29
3876 1697 23
3876 3181 5
3876 303 6
3877 2544 12
3877 2134 17
3877 1952 2
3878 2190 3
3878 2470 15
3878 3299 29
3879 690 5
3879 4464 30
3879 4276 1
3880 3948 23
3880 26 30
3880 3352 7
3880 3916 10
3881 129 10
3881 3973 19
3881 343 20
3882 2437 2
3882 3290 7
3882 4375 18
3882 2164 16
3882 3808 13
3882 124 25
3883 1155 13
3883 3721 13
3883 4380 4
3884 247 1
3884 2439 4
3884 4074 14
3885 391 24
3885 51 22
3885 4499 12
3886 1269 13
3886 2004 29
3886 2134 9
3886 583 24
3886 1289 16
3887 202 11
3887 2383 18
3887 2473 8
3887 1508 17
3887 200 18
3888 310 8
3888 3032 1
3888 4280 26
3889 938 26
3889 1060 13
3889 1605 9
3889 1782 4
3889 2487 25
3889 3720 14
3889 2394 8
3889 3210 14
3889 2520 23
3890 1259 22
3890 1358 22
3890 2719 19
3890 718 2
3891 1779 12
3892 1135 12
3892 830 5
3892 2202 15
3892 244 23
3893 1434 26
3893 4499 8
3894 1347 30
3894 1546 20
3895 1728 11
3896 1405 28
3896 2275 6
3896 3895 16
3896 849 3
3896 4199 25
3896 824 24
3896 3633 8
3897 995 8
3897 2312 3
3897 2593 10
3897 3442 10
3897 3365 3
3897 348 5
3898 3093 18
3898 1037 17
3899 3031 20
3899 3283 24
3899 3905 27
3900 3801 25
3901 1645 30
3901 2138 10
3901 1520 29
3901 2755 16
3901 3339 23
3901 3905 5
3901 1785 30
3901 4299 29
3902 651 11
3902 1667 14
3902 4499 2
3902 3941 17
3903 401 21
3903 4499 24
3904 3680 20
3904 4499 3
3905 2677 6
3905 269 7
3905 420 12
3906 2139 8
3906 2273 8
3907 900 11
3907 3959 15
3907 3660 11
3908 605 7
3908 4147 20
3909 2226 4
3909 3438 4
3909 3013 9
3909 4483 15
3910 4499 11
3910 3391 15
3911 1568 13
3911 2023 25
3911 2495 27
3911 3330 7
3911 3674 1
3911 1482 21
3912 2436 1
3912 3187 24
3912 3784 7
3913 782 27
3913 3376 6
3913 1258 15
3913 2378 21
3913 4471 3
3914 226 15
3914 554 30
3914 1459 25
3914 1540 19
3914 2920 12
3914 3088 15
3914 3129 2
3914 3777 24
3914 2438 7
3914 4443 19
3915 3242 10
3915 1195 16
3916 3506 19
3916 965 24
3917 978 29
3917 1394 3
3917 3265 28
3917 2082 13
3917 4499 10
3917 2856 30
3918 2855 3
3918 3512 18
3918 227 10
3918 1375 7
3918 1270 6
3918 2433 10
3918 2371 27
3918 4128 6
3918 4150 26
3919 2171 25
3919 2373 7
3919 3765 30
3919 3941 14
3920 795 6
3920 3214 2
3920 3972 29
3920 987 18
3920 34 27
3921 1360 6
3921 2415 24
3921 3369 2
3922 3333 28
3922 957 3
3923 969 4
3923 3675 18
3923 4499 30
3923 2869 2
3923 219 28
3923 3162 8
3923 1614 19
3923 1936 21
3924 11 1
3924 1585 16
3924 1828 16
3924 3442 29
3924 4496 5
3924 1675 4
3925 1571 18
3925 1180 15
3925 1662 12
3925 2943 19
3925 4499 6
3926 2615 7
3926 3349 1
3926 4499 23
3926 4406 17
3927 2515 2
3927 1174 27
3927 1006 27
3927 4107 4
3927 4477 7
3928 37 25
3928 2281 1
3928 4499 6
3928 4001 24
3928 3706 8
3929 3203 10
3929 4465 28
3930 682 29
3930 3814 13
3930 472 9
3930 1574 1
3930 3953 28
3931 2308 13
3931 2372 22
3931 2725 18
3932 4499 12
3933 757 5
3933 1715 16
3933 2550 8
3933 4187 11
3933 3606 28
3934 2297 18
3934 1895 9
3935 2014 17
3935 4169 13
3935 30 10
3935 4499 27
3936 3119 6
3936 862 28
3936 533 14
3937 800 18
3937 907 23
3937 340 29
3937 4499 29
3937 2256 28
3937 3713 6
3937 1519 24
3938 2842 19
3938 3423 28
3938 185 28
3939 2886 25
3940 3385 10
3940 3649 3
3940 3148 1
3940 2387 21
3940 2624 1
3941 209 3
3941 2503 27
3941 3082 26
3942 39 11
3942 2622 20
3942 4181 6
3942 4111 6
3942 3021 11
3942 2693 11
3942 597 21
3942 2453 21
3943 125 30
3943 2238 16
3943 794 29
3943 3702 13
3943 559 19
3943 355 7
3943 4499 4
3943 973 6
3943 1778 4
3944 701 13
3944 4499 29
3945 3819 12
3945 3914 24
3946 789 1
3946 3878 23
3946 4416 1
3947 881 10
3947 1386 15
3947 3609 3
3947 1471 10
3947 4412 27
3948 155 10
3948 742 3
3948 1824 15
3948 3071 24
3948 2437 1
3948 4297 12
3949 2379 9
3949 3161 2
3949 3603 27
3949 3757 12
3949 4499 7
3949 4077 12
3949 3564 26
3950 1723 10
3950 3473 2
3950 1752 26
3951 324 13
3951 1292 19
3951 971 3
3952 2695 22
3952 3133 24
3952 581 18
3953 420 9
3953 1266 10
3953 1619 1
3953 1122 12
3954 1556 19
3954 2371 13
3955 1501 10
3955 3480 14
3955 3227 13
3956 554 14
3956 1100 12
3956 1935 7
3956 2870 7
3956 2906 13
3956 4499 8
3956 4090 2
3957 2555 24
3958 35 29
3958 3596 17
3958 3749 29
3959 2066 17
3959 2796 27
3959 3276 2
3959 3565 17
3959 4499 17
3959 3240 5
3959 216 24
3960 2763 25
3960 570 26
3961 1570 22
3961 2276 5
3961 2783 10
3961 2869 19
3961 467 6
3962 794 1
3962 560 14
3962 2270 18
3963 392 15
3963 1486 21
3963 2440 13
3963 2471 19
3963 205 29
3964 3708 14
3965 1433 26
3965 3565 2
3965 4340 8
3966 2295 15
3966 3996 27
3966 3542 4
3967 181 21
3967 703 15
3967 1600 6
3968 2150 19
3968 3083 8
3968 1211 28
3968 4271 22
3968 385 5
3968 4451 24
3969 4497 21
3969 3998 25
3970 429 11
3970 2032 28
3970 2338 4
3970 4131 30
3970 362 4
3970 2405 5
3971 2804 1
3971 583 7
3972 322 24
3972 994 23
3972 83 21
3972 4061 23
3973 4499 20
3974 449 15
3974 4104 7
3975 400 23
3975 1609 4
3975 3092 15
3975 1939 24
3976 2470 5
3976 3090 27
3976 3355 12
3976 3547 6
3976 1020 8
3977 985 1
3978 2113 9
3978 2854 13
3979 108 19
3979 1551 24
3979 2828 13
3979 2408 6
3979 3796 3
3979 4392 9
3979 1030 6
3979 2572 30
3979 3048 27
3979 3057 3
3979 4129 27
3979 1144 25
3979 939 23
3980 694 15
3980 1696 18
3980 2159 23
3980 3208 10
3980 3796 15
3980 3847 12
3980 4093 3
3980 4259 8
3981 1163 4
3981 2680 25
3981 3308 1
3981 2770 27
3982 2469 30
3982 3139 24
3982 2189 13
3982 2808 12
3982 2928 28
3983 3309 20
3983 534 14
3984 149 25
3984 1065 13
3984 1850 2
3984 2800 5
3985 569 9
3985 603 3
3985 1341 3
3985 1693 16
3985 3570 22
3985 1534 28
3986 1612 15
3986 4109 20
3987 2017 1
3988 3897 29
3988 4016 29
3988 4281 23
3989 1107 18
3989 1722 1
3989 1098 11
3990 952 12
3990 651 27
3991 2006 3
3991 2340 7
3991 2801 23
3991 605 11
3992 2881 26
3992 3660 20
3992 2154 6
3992 104 26
3992 1699 15
3992 3449 23
3993 3513 21
3993 614 3
3993 2798 2
3993 4076 24
3994 4155 17
3995 1644 13
3995 2538 7
3995 3699 6
3996 116 23
3996 1436 4
3996 1588 24
3996 2463 20
3997 284 27
3997 2225 15
3997 2258 8
3997 3982 11
3997 3331 1
3997 1113 18
3997 905 17
3997 4438 26
3998 827 11
3998 2344 10
3998 3268 8
3998 3048 21
3999 1745 23
3999 951 3
4000 2951 8
4001 2891 2
4001 439 13
4001 4195 10
4001 4441 8
4002 756 2
4002 1912 13
4002 4062 20
4003 388 9
4003 2470 30
4003 3649 20
4003 4499 20
4004 256 16
4004 2148 10
4005 1927 2
4005 3104 6
4005 3143 20
4005 3445 15
4005 1375 24
4006 1056 10
4006 1634 17
4006 2496 25
4006 3316 2
4006 4499 4
4006 1119 10
4006 1374 15
4006 3619 13
4007 79 9
4007 3909 6
4007 614 5
4008 224 26
4008 570 8
4008 3752 11
4008 4117 20
4008 3418 12
4008 2355 16
4009 3960 14
4009 1148 7
4010 941 4
4010 497 18
4010 2623 23
4011 2121 21
4011 66 12
4011 3650 18
4011 4174 16
4012 917 12
4012 4361 6
4013 1536 8
4013 2486 19
4013 1962 18
4013 4499 15
4013 4352 16
4014 899 2
4014 1940 1
4015 1382 2
4015 3637 10
4015 3217 9
4015 767 30
4015 3693 15
4016 1283 20
4016 2405 20
4016 3544 20
4016 1730 9
4016 4057 20
4016 2978 6
4017 126 10
4017 625 19
4017 860 6
4017 1046 5
4017 4286 16
4017 4499 22
4017 4035 24
4018 97 29
4018 3821 22
4018 3335 24
4019 148 27
4019 1051 4
4019 2424 29
4019 1959 20
4019 2991 28
4020 1578 4
4020 4013 28
4020 1224 28
4020 1577 9
4021 1608 28
4021 2366 26
4022 2298 7
4022 3099 20
4022 1552 9
4022 482 19
4022 860 24
4022 4312 2
4022 3582 17
4022 4471 25
4023 2267 20
4024 4499 23
4025 4323 23
4025 3776 29
4025 3745 8
4026 1369 25
4026 1587 15
4026 1930 27
4026 698 22
4027 451 2
4027 3522 29
4028 1011 22
4028 2803 16
4028 4265 12
4029 2434 17
4029 2919 11
4029 1424 19
4030 1332 23
4030 2450 30
4030 2517 27
4030 201 21
4030 3099 27
4030 1608 6
4030 3569 3
4030 3248 21
4031 3316 20
4032 1861 22
4033 593 24
4033 1339 10
4033 2362 17
4033 302 6
4033 4110 14
4033 4365 20
4033 3231 29
4033 4499 24
4034 1437 12
4035 764 5
4035 3619 18
4035 1712 15
4036 123 10
4036 567 30
4036 2600 21
4037 686 19
4037 3881 9
4037 1683 15
4038 3754 20
4039 2602 26
4039 3096 13
4039 4414 22
4039 4431 10
4040 3335 21
4041 1432 16
4041 748 29
4041 2126 5
4041 3575 7
4042 1594 10
4043 2671 17
4043 3631 14
4043 456 7
4043 1682 30
4043 2572 27
4044 4366 17
4044 1477 5
4044 4004 10
4044 1336 11
4044 2398 23
4045 379 18
4046 209 15
4046 3704 1
4047 109 2
4047 3818 11
4047 4084 17
4048 178 26
4048 2689 28
4048 2744 6
4048 3191 15
4048 435 30
4049 1953 27
4049 4499 15
4049 4058 24
4049 4347 12
4050 626 15
4050 2531 30
4051 2633 30
4051 3821 30
4051 4499 22
4052 410 25
4053 2316 5
4053 2737 8
4053 1511 11
4054 1365 24
4054 3142 1
4055 1731 21
4055 2835 4
4055 3324 24
4055 1809 23
4055 683 26
4055 1454 5
4055 908 13
4055 771 26
4056 839 12
4056 2163 21
4056 2510 29
4056 2268 1
4056 4252 1
4057 694 30
4057 4334 13
4057 3420 26
4057 626 8
4058 551 30
4058 1163 19
4059 1014 26
4059 1291 28
4059 2955 6
4060 1057 20
4060 4218 8
4061 2170 10
4061 2478 28
4061 3203 3
4061 4372 16
4062 3660 5
4062 640 10
4063 1187 17
4063 4392 22
4063 4232 23
4064 3830 23
4064 3669 12
4065 191 2
4065 1980 18
4065 2494 24
4065 1187 20
4066 1755 6
4066 4430 6
4067 3440 24
4067 480 8
4067 1687 3
4068 1223 23
4068 2414 22
4068 2480 5
4068 910 22
4068 3250 16
4068 1304 5
4069 3769 19
4069 4469 23
4070 289 15
4070 2851 6
4070 4499 9
4071 2997 22
4071 4087 15
4072 2875 13
4072 2930 24
4072 4499 25
4073 2319 2
4073 4170 3
4074 1774 11
4074 1911 19
4074 2991 14
4074 3938 22
4075 1190 13
4075 191 27
4075 802 15
4075 1194 28
4075 3583 5
4076 1741 10
4076 2399 15
4076 763 29
4076 1584 20
4076 1779 21
4077 2154 22
4077 2465 16
4077 2655 10
4078 739 10
4078 2757 22
4078 4499 16
4079 881 16
4079 1447 6
4079 4285 20
4079 2980 25
4079 2230 15
4079 2985 26
4079 3675 14
4080 3378 21
4080 3494 16
4080 4199 29
4081 3564 10
4082 1783 15
4082 3174 4
4082 2316 10
4082 1062 1
4082 176 28
4083 3966 16
4083 1357 3
4083 1099 1
4084 1570 11
4084 3598 24
4084 306 10
4085 876 1
4085 204 26
4086 3091 30
4087 178 19
4087 2872 28
4087 2653 11
4087 4229 21
4087 825 28
4087 4268 10
4088 3524 10
4088 3585 7
4088 4499 15
4088 3560 18
4089 1275 16
4090 157 26
4090 4499 22
4090 4438 18
4090 3730 26
4090 3007 5
4090 350 28
4090 2360 7
4090 485 24
4090 2606 5
4091 271 29
4091 3490 7
4091 4206 9
4091 4374 2
4092 611 9
4092 1393 20
4092 4053 12
4092 4340 25
4093 481 4
4093 3159 3
4093 2807 13
4094 2519 30
4094 1875 12
4094 4499 12
4094 2040 24
4095 1844 3
4095 1431 3
4096 2677 27
4097 482 8
4097 2226 1
4097 2850 7
4097 944 3
4097 4479 21
4098 2323 13
4098 118 2
4098 2253 4
4099 3636 18
4099 2269 15
4099 4419 8
4099 4426 17
4100 2384 10
4100 661 12
4101 186 14
4101 1908 25
4101 3137 22
4101 3829 1
4101 967 22
4101 764 27
4101 2835 15
4101 3990 10
4102 1587 1
4102 4033 26
4102 250 25
4103 1413 19
4103 2033 4
4104 1880 3
4104 2027 24
4104 3912 29
4104 2039 16
4104 3370 6
4105 2677 22
4105 871 14
4106 1550 8
4106 1769 13
4106 1837 26
4106 2031 9
4106 2711 24
4106 2743 27
4106 269 17
4106 4110 7
4107 942 16
4107 3346 2
4107 4361 20
4107 4392 10
4108 880 6
4109 2755 29
4109 4188 17
4110 3752 6
4110 179 5
4110 4480 30
4111 3442 9
4111 1189 30
4112 704 1
4112 978 30
4112 4413 29
4112 171 3
4113 857 5
4113 1703 30
4113 2096 25
4114 1008 13
4114 2906 22
4115 364 24
4115 3950 15
4115 1683 17
4115 1214 5
4115 4499 12
4116 4443 13
4116 2141 19
4117 1685 21
4117 2625 18
4118 3888 12
4118 1135 27
4118 2698 1
4119 1950 11
4119 2218 19
4119 4001 9
4120 996 19
4120 1688 13
4120 2125 7
4120 3265 8
4120 3339 16
4120 4039 11
4120 642 26
4120 3891 29
4120 3147 2
4120 4499 9
4120 1790 3
4121 2434 27
4121 2710 17
4121 4499 27
4122 1960 17
4123 2314 7
4123 2636 26
4123 4499 9
4123 3160 25
4123 4106 14
4123 4200 16
4124 2500 7
4124 955 28
4124 763 11
4125 3652 23
4125 845 24
4125 4499 9
4125 1887 20
4126 2877 13
4126 3093 16
4126 558 2
4126 2392 6
4126 3542 30
4126 2557 6
4126 2018 9
4126 1361 18
4127 1798 17
4127 3300 23
4127 3892 15
4127 4499 7
4128 2449 27
4128 4499 30
4128 2419 17
4128 3635 6
4128 3371 24
4129 1939 23
4129 1602 17
4129 4352 6
4130 3738 17
4130 3791 30
4130 2570 12
4131 1163 28
4131 3062 22
4131 3785 28
4131 140 8
4132 4499 27
4133 1013 29
4133 1799 10
4133 3241 2
4133 2826 29
4133 1752 12
4133 4499 5
4133 4187 20
4134 1160 17
4134 1958 14
4134 2117 15
4134 497 3
4134 1535 15
4134 3320 18
4134 2573 7
4135 89 21
4135 1934 20
4136 2246 27
4136 2748 23
4136 3252 13
4136 3353 1
4136 1728 1
4136 3800 16
4137 841 27
4137 3196 27
4137 580 22
4137 3991 3
4138 640 24
4138 2114 24
4138 1727 16
4138 3908 10
4138 4400 19
4139 1852 27
4139 2440 20
4139 3345 30
4139 1720 21
4139 21 21
4139 4414 21
4140 1722 4
4140 3320 8
4141 534 18
4141 1707 25
4141 154 8
4142 3876 16
4143 3192 21
4143 1128 30
4144 3556 2
4144 4040 6
4144 3350 15
4144 2205 4
4145 3494 14
4145 3862 15
4145 3162 9
4146 254 17
4146 802 30
4146 1472 27
4146 2560 8
4146 3979 14
4146 1750 18
4147 2366 13
4147 3663 27
4147 2053 18
4147 2771 7
4147 424 17
4148 2589 19
4148 2705 20
4149 2897 12
4149 3295 15
4149 3977 22
4149 4499 23
4150 2058 10
4150 423 30
4150 1724 23
4151 231 21
4151 1551 18
4151 3327 14
4151 3363 26
4152 470 20
4152 2723 29
4152 3179 20
4152 3507 13
4152 3203 19
4152 1870 1
4153 348 15
4153 1257 23
4153 2464 24
4153 2649 29
4153 3191 14
4153 3176 2
4153 1884 8
4154 1060 19
4154 1373 9
4154 4499 28
4154 4433 19
4155 927 19
4155 2049 27
4155 3630 29
4155 2907 16
4155 4499 11
4155 4057 2
4155 3420 16
4155 1203 29
4156 1075 23
4156 2522 21
4157 721 16
4157 1945 5
4157 2428 6
4157 3794 10
4158 2169 5
4158 3107 6
4158 3906 28
4158 4066 7
4158 3109 5
4159 1502 27
4159 3930 2
4159 3992 22
4159 1534 18
4160 506 30
4160 4196 26
4161 2186 3
4161 3396 16
4162 1229 29
4162 1270 22
4162 4499 28
4162 507 11
4163 1629 24
4163 4499 10
4164 965 6
4164 3966 22
4164 2649 20
4164 3492 30
4164 1454 29
4164 2554 9
4164 1739 20
4165 1134 30
4165 3507 26
4165 3152 7
4165 2023 3
4165 2845 9
4165 4191 28
4166 810 17
4166 1930 17
4166 2156 1
4166 3522 8
4166 4499 19
4167 2997 17
4167 4030 3
4167 488 30
4167 765 17
4167 428 13
4167 1517 25
4167 1513 5
4168 1340 30
4168 2625 1
4168 4192 8
4169 996 2
4169 2627 28
4169 3846 1
4169 2851 28
4169 2820 11
4170 1823 30
4170 3162 6
4170 4499 25
4170 1203 21
4170 2999 18
4170 841 26
4170 1670 11
4171 707 5
4171 2488 25
4171 372 8
4171 2000 25
4172 2333 27
4172 4499 26
4172 256 8
4173 1446 8
4173 2102 20
4173 4469 22
4174 331 10
4174 628 28
4174 2780 30
4174 4047 1
4175 1948 5
4175 771 9
4175 4439 22
4176 4009 12
4176 2657 14
4176 2839 16
4177 68 20
4177 2700 19
4177 2386 29
4177 3990 21
4177 1955 11
4178 64 20
4178 1721 6
4178 4499 23
4178 780 10
4178 4475 5
4179 260 16
4179 262 2
4179 1125 20
4179 4403 5
4180 2393 27
4180 1785 9
4180 1091 25
4181 3414 23
4181 3622 11
4181 3832 11
4181 720 4
4182 3367 10
4182 3423 12
4183 572 6
4183 942 23
4183 3056 1
4183 4499 11
4184 1713 21
4184 1719 23
4184 2793 23
4185 2124 4
4185 2354 10
4185 2274 23
4185 1591 9
4186 604 22
4186 1455 20
4187 424 20
4187 2053 9
4188 306 26
4188 1177 9
4188 3610 27
4188 3525 16
4189 182 3
4189 2186 8
4189 2530 15
4190 950 13
4190 3083 30
4190 2353 13
4190 596 6
4190 1535 2
4191 4009 7
4191 3492 19
4192 1221 25
4192 1902 27
4192 3781 8
4192 4313 21
4193 1422 3
4193 3283 23
4193 3373 7
4193 3722 13
4193 2730 20
4194 2960 4
4194 3666 14
4194 1157 23
4195 1069 13
4195 4225 27
4196 2510 25
4196 2755 12
4196 3049 27
4197 2629 7
4197 2719 2
4197 968 22
4197 731 9
4198 669 29
4198 3552 2
4199 3120 28
4199 4499 6
4199 1950 4
4199 4091 3
4200 894 27
4200 1340 30
4200 2723 2
4200 1158 19
4201 4113 24
4202 4499 10
4202 251 14
4202 3467 29
4202 1733 25
4202 3361 16
4203 1282 3
4203 2645 30
4203 2913 9
4203 2962 8
4203 3543 15
4203 1469 27
4203 4211 14
4204 2951 10
4204 3506 15
4205 2588 7
4205 3144 4
4205 3455 16
4205 3038 13
4206 189 2
4206 451 26
4206 964 3
4206 1846 3
4206 3535 7
4207 1553 1
4207 2230 24
4207 4464 3
4208 104 15
4208 3385 10
4208 4469 19
4209 4437 14
4209 878 10
4210 1819 4
4210 3907 27
4210 2972 22
4210 4465 14
4211 795 30
4211 2163 9
4211 2807 26
4211 3356 13
4211 1174 27
4212 1953 17
4212 2214 4
4212 2753 5
4213 2580 7
4213 3402 19
4214 814 7
4214 971 13
4214 3863 5
4214 859 25
4215 3052 25
4215 2944 14
4215 2163 10
4215 2917 6
4215 2970 3
4215 2696 11
4215 694 6
4216 2735 28
4216 915 16
4216 1163 3
4217 643 26
4218 854 24
4218 2881 18
4218 1628 1
4218 4103 1
4218 2110 8
4218 2035 21
4218 3949 16
4218 4499 14
4218 3014 20
4219 1140 2
4219 1675 25
4219 2208 11
4219 2998 20
4219 1453 4
4220 1943 7
4220 3406 21
4221 395 24
4222 62 29
4222 950 13
4222 1754 25
4222 2127 10
4222 3877 27
4222 4327 14
4222 1680 6
4223 341 17
4223 1275 24
4223 4499 25
4223 2159 2
4223 3646 10
4223 4395 18
4223 737 15
4224 2773 23
4224 3415 2
4224 3829 23
4224 3219 28
4225 1742 7
4225 3097 2
4225 3840 28
4225 2964 12
4226 3166 21
4226 4182 16
4226 1310 30
4226 4080 15
4226 3263 14
4226 4239 14
4227 430 22
4227 1343 17
4227 2608 27
4227 2996 30
4227 1250 7
4228 2749 30
4229 439 25
4229 648 4
4230 1421 29
4230 2766 3
4230 2979 26
4230 3326 3
4230 244 28
4231 1409 8
4231 3369 15
4231 2824 17
4232 1727 30
4232 3420 7
4232 1012 4
4233 3015 11
4233 4204 5
4234 620 17
4234 3077 28
4234 3687 23
4234 4499 9
4234 833 11
4235 2840 12
4235 3017 10
4235 2877 9
4236 1787 18
4236 2150 14
4236 3499 19
4236 1389 27
4237 3503 20
4238 1698 4
4239 1962 27
4239 4499 19
4239 99 26
4239 1623 13
4239 1399 6
4240 841 5
4240 3519 9
4240 3953 12
4240 515 5
4240 3517 22
4241 426 13
4241 2589 12
4241 493 10
4242 3309 10
4242 1522 17
4243 542 26
4243 3414 16
4243 1696 9
4244 1898 25
4244 4499 10
4245 146 7
4245 1452 5
4245 4205 26
4245 2961 12
4246 3892 13
4247 1309 14
4247 2990 20
4247 1956 11
4247 2448 25
4247 4276 5
4248 930 10
4248 772 15
4248 3862 1
4248 2797 7
4248 1485 7
4248 4499 11
4248 806 21
4249 1702 16
4249 4499 23
4249 4012 13
4249 3401 8
4249 2745 6
4250 24 28
4250 1032 24
4250 1087 19
4250 1578 1
4250 1901 30
4250 3105 25
4251 2366 23
4251 2774 23
4251 3281 17
4252 3606 26
4252 4356 27
4253 361 21
4253 629 19
4253 4224 23
4253 422 30
4253 1861 18
4253 2255 16
4253 3623 24
4253 2178 25
4254 2061 15
4254 2272 27
4254 3032 24
4254 1458 10
4254 1758 16
4255 1275 18
4255 432 14
4256 1095 9
4256 3085 18
4256 3541 22
4256 1903 17
4256 2177 1
4256 170 15
4256 2939 9
4257 27 24
4257 573 21
4257 1437 12
4257 1867 25
4257 4214 16
4257 3634 30
4258 2240 5
4258 4362 20
4259 454 9
4259 1697 15
4259 2644 29
4259 2911 10
4259 3569 23
4259 1630 10
4260 100 23
4260 2456 10
4260 3025 15
4260 3842 20
4260 2916 23
4260 581 29
4260 4499 19
4260 1710 2
4260 3557 30
4260 1154 22
4261 1275 11
4261 2128 14
4261 2087 15
4261 3001 5
4262 118 24
4262 864 22
4262 4307 7
4263 2697 8
4264 557 3
4264 845 14
4264 1764 21
4264 2434 30
4264 2526 8
4264 969 15
4265 19 8
4265 1136 15
4265 2888 19
4265 594 3
4266 3137 3
4266 2481 25
4267 2459 6
4268 3242 11
4268 3591 4
4268 9 10
4269 8 24
4269 2598 27
4269 2720 4
4269 2948 21
4269 1746 14
4269 3487 10
4269 4499 14
4269 1654 19
4270 1684 10
4271 1062 25
4271 1973 6
4271 2102 2
4271 2962 27
4271 4230 4
4271 1669 24
4272 3835 15
4272 1381 6
4273 3893 14
4273 1948 28
4274 2423 12
4274 2794 27
4274 801 24
4275 2589 9
4275 3509 28
4275 1818 19
4276 729 21
4276 2281 30
4276 2623 28
4276 3065 8
4276 3850 7
4276 4499 1
4276 4293 22
4277 1093 29
4277 1357 25
4277 1369 13
4277 2102 25
4277 3376 14
4277 4449 25
4277 2853 8
4278 2679 9
4279 3760 17
4279 2889 2
4280 1287 2
4280 1340 25
4280 1397 7
4280 3824 15
4280 2203 27
4280 1254 6
4280 4334 6
4281 1713 22
4281 713 4
4282 3839 11
4282 2545 27
4282 4499 3
4282 862 7
4283 1234 18
4283 2242 28
4283 3946 27
4283 4499 9
4283 731 13
4283 4442 7
4284 2428 5
4284 3903 10
4284 4499 4
4285 1156 23
4285 2766 21
4285 2893 18
4285 1335 7
4286 1099 12
4286 1655 1
4286 2977 3
4286 748 3
4286 4424 16
4287 2103 6
4287 3516 22
4287 361 22
4287 134 21
4287 1183 4
4287 3856 11
4287 4499 16
4288 295 11
4288 569 11
4288 1078 30
4288 4153 27
4288 4 23
4289 3921 20
4289 4499 24
4290 2922 29
4290 3008 22
4290 3421 7
4290 1974 16
4290 4421 24
4291 2060 16
4291 3640 14
4291 2787 17
4291 1047 12
4291 825 11
4292 751 16
4292 3087 16
4292 3170 19
4292 859 22
4292 1280 9
4292 2223 12
4293 184 6
4293 198 24
4293 659 17
4293 4059 29
4294 2576 16
4294 3813 22
4294 271 12
4294 1384 8
4295 2766 20
4295 2431 21
4296 2196 2
4296 3826 27
4296 210 4
4296 1476 19
4296 2161 2
4296 1659 16
4296 4236 2
4297 2663 14
4297 4331 1
4297 292 18
4298 4085 15
4298 1294 23
4299 3923 30
4299 1112 19
4300 3321 3
4300 4499 20
4301 1068 20
4301 1723 7
4301 4299 29
4301 1181 8
4302 77 19
4302 541 13
4302 3363 30
4302 3677 8
4302 1787 25
4302 1372 8
4302 782 9
4303 1816 23
4303 2565 3
4303 2958 3
4303 4472 24
4304 1390 25
4304 1653 9
4304 3234 4
4304 4499 11
4305 2873 17
4305 1962 28
4306 2041 29
4306 3283 4
4306 724 8
4306 2453 22
4306 326 26
4306 2365 13
4306 1781 24
4306 640 7
