source 0
sink 8999
8230 282 15
8231 4160 20
8231 1713 16
8232 1453 6
8232 5293 20
8232 8909 2
8233 908 6
8233 3602 1
8233 7931 5
8233 831 30
8234 5701 1
8234 421 18
8234 8673 1
8235 7330 13
8235 1304 15
8236 4101 5
8236 5758 30
8236 4511 7
8236 6513 27
8237 5126 11
8237 6442 25
8238 2076 8
8238 6549 17
8238 8973 6
8239 8152 23
8239 8999 23
8240 8111 2
8240 239 22
8240 8999 15
8241 743 6
8241 1284 13
8241 3759 3
8241 6255 29
8241 6967 5
8241 4538 4
8241 5146 17
8242 1325 9
8242 1593 19
8243 3951 28
8243 4249 14
8243 5598 13
8243 6469 6
8243 126 16
8244 3897 20
8245 2861 20
8245 7661 6
8246 2910 14
8246 5400 19
8246 2137 2
8246 2270 6
8246 3632 14
8246 1562 3
8246 4757 4
8247 792 13
8247 2012 22
8247 7129 13
8247 6092 3
8247 650 22
8247 2921 21
8247 8999 18
8247 3207 18
8248 1421 20
8248 3436 1
8248 5387 14
8248 2811 4
8248 4813 22
8248 1031 2
8249 820 10
8249 4641 28
8250 921 8
8250 3888 20
8251 2209 17
8251 6732 30
8251 6595 8
8251 2628 18
8252 410 15
8252 458 9
8252 568 24
8252 4945 23
8253 2658 26
8253 2371 8
8253 3186 16
8253 8999 24
8254 8962 16
8255 5875 21
8255 5915 6
8255 4060 9
8256 512 20
8256 550 28
8256 6713 5
8257 7605 10
8257 4458 4
8258 75 5
8258 1330 24
8258 3857 10
8258 3169 1
8258 3648 23
8259 513 28
8259 3834 27
8259 4961 9
8259 8614 23
8259 2465 2
8260 3698 5
8260 6019 9
8261 4763 24
8261 5883 18
8261 3936 9
8262 7148 17
8262 7460 27
8262 5070 13
8263 3171 19
8264 5233 12
8264 6842 22
8264 3949 18
8265 4131 9
8265 6402 16
8265 8362 4
8265 8679 1
8266 4248 4
8266 4809 28
8266 5037 7
8267 4459 26
8267 1249 26
8268 619 18
8269 144 17
8269 2254 8
8269 3549 13
8269 5107 29
8270 915 21
8270 7810 7
8270 7818 22
8270 2141 16
8270 1622 22
8270 6758 10
8270 6120 30
8271 445 8
8271 520 1
8271 2691 5
8271 1414 15
8272 1570 23
8272 6174 16
8272 8371 19
8272 5107 2
8272 284 14
8272 8360 24
8272 1084 11
8273 4342 22
8273 6094 8
8273 4907 19
8274 492 25
8274 1209 1
8274 5963 7
8274 4372 4
8275 5602 28
8276 8408 8
8276 6909 6
8277 1528 24
8277 4232 3
8277 6448 6
8277 3137 14
8278 3490 12
8278 4498 25
8278 4657 16
8278 5161 11
8278 157 25
8278 8799 6
8278 4778 19
8278 3779 4
8279 2579 1
8279 1360 5
8279 8148 26
8279 1253 8
8280 976 14
8280 5326 29
8280 6885 24
8281 5731 16
8281 5865 16
8281 387 3
8281 8999 9
8282 2329 26
8282 2824 29
8282 7674 22
8283 962 12
8283 1215 8
8283 4013 25
8283 4808 28
8283 932 7
8283 841 9
8283 8999 11
8283 8179 7
8283 793 2
8284 2795 25
8284 4239 24
8284 7085 17
8284 7795 11
8284 6985 5
8285 598 3
8285 5482 17
8285 6195 5
8285 5858 17
8285 2473 9
8286 2930 5
8287 8239 9
8287 8999 8
8288 6074 16
8288 3960 7
8288 3605 2
8288 6999 13
8288 8999 14
8289 7853 30
8289 8999 13
8290 2368 25
8290 2914 28
8290 4144 21
8290 5632 15
8290 5773 29
8290 5655 6
8290 6210 6
8291 510 6
8291 1064 12
8291 3472 3
8291 8238 7
8291 6838 4
8292 7043 8
8292 3961 12
8292 6459 16
8293 208 13
8293 5816 13
8293 1662 15
8294 8999 21
8294 8528 30
8295 2060 17
8295 7686 11
8295 749 24
8296 1314 23
8296 2890 28
8296 4893 3
8297 3686 13
8297 6621 12
8297 8999 6
8297 2031 3
8298 6227 5
8298 6673 13
8298 6214 4
8298 8746 26
8299 404 3
8299 2258 17
8299 4689 23
8299 5150 23
8299 5796 23
8300 8999 11
8300 8408 29
8301 1136 8
8301 4082 7
8301 7964 5
8302 7417 30
8302 265 19
8302 3715 23
8303 2217 22
8304 5386 12
8304 8999 15
8304 8363 23
8305 44 24
8305 953 1
8305 6260 23
8305 799 19
8305 7003 3
8305 7686 15
8306 2452 8
8306 1462 12
8306 2796 21
8306 1429 26
8306 8976 15
8307 7934 22
8307 3694 15
8308 1225 22
8308 2920 18
8308 4734 23
8308 4038 1
8308 8557 18
8309 1906 12
8309 3443 28
8309 8326 28
8309 6420 29
8309 8999 21
8309 2025 16
8310 8591 1
8311 3215 8
8311 6777 12
8311 529 25
8312 3068 9
8312 6241 29
8312 8999 27
8313 660 11
8313 5273 17
8313 2682 16
8314 287 29
8314 5163 18
8314 4033 4
8314 6730 13
8314 5947 29
8315 2528 11
8315 3585 4
8315 3673 7
8315 7293 19
8316 5635 27
8316 6426 1
8316 7529 26
8316 6807 12
8316 8869 28
8317 2070 10
8317 8999 4
8317 1757 21
8317 7069 25
8318 2770 14
8318 4120 14
8318 7391 1
8319 841 22
8319 6271 16
8320 3533 10
8320 8666 4
8321 6332 6
8321 1451 9
8321 5804 13
8321 8999 3
8322 2487 9
8322 6901 5
8322 1474 23
8322 4725 5
8322 8964 12
8323 6715 18
8324 1898 17
8324 4699 12
8324 8337 18
8324 4816 22
8325 7584 23
8325 4097 9
8325 4596 12
8326 6940 28
8326 8999 13
8326 8197 8
8327 2882 11
8327 4244 1
8327 8311 14
8327 5728 14
8327 1770 30
8327 5043 14
8328 2499 6
8328 2501 1
8329 6726 11
8329 7590 22
8329 5501 19
8330 3201 2
8330 7251 15
8330 6937 11
8331 2998 12
8331 5633 8
8331 1096 12
8331 8999 4
8331 3045 20
8332 7038 12
8332 8508 11
8332 8999 9
8332 6432 13
8333 562 21
8333 3749 30
8333 5399 10
8334 2797 18
8334 8171 22
8334 3397 1
8334 8785 10
8335 2675 25
8335 179 18
8335 2943 10
8335 5017 3
8335 8911 22
8336 73 2
8336 1714 30
8337 272 5
8337 92 11
8338 4707 15
8338 5591 30
8338 7759 22
8338 4603 27
8338 6552 30
8338 1764 18
8339 673 26
8339 5496 12
8339 6457 24
8339 6917 29
8339 329 29
8340 5433 19
8340 8999 16
8340 7206 11
8341 3217 8
8341 3813 27
8341 4223 7
8341 8010 18
8341 8758 5
8341 8979 3
8342 202 23
8343 12 12
8343 1951 12
8343 788 8
8344 7832 23
8344 7267 14
8344 3580 5
8345 3844 9
8345 6144 9
8345 1722 4
8345 1768 17
8346 6332 13
8346 6863 7
8347 67 28
8347 4522 6
8347 4926 19
8347 2929 19
8348 3039 6
8348 4205 4
8348 6865 14
8348 6832 1
8349 1944 3
8349 2771 16
8349 5725 16
8349 8999 10
8349 8862 26
8350 953 25
8350 4244 18
8350 5656 28
8350 6235 5
8350 889 19
8351 5546 12
8351 1824 13
8352 2069 2
8352 5272 3
8352 5715 27
8352 6216 7
8352 6675 3
8352 7576 7
8352 1100 7
8353 586 17
8353 1513 15
8353 6327 21
8353 7682 12
8353 8999 23
8353 6916 13
8354 6807 10
8354 2935 18
8355 4881 12
8355 7467 14
8355 3931 7
8355 2416 18
8356 3152 26
8356 3399 1
8356 3179 9
8357 8999 22
8357 8410 19
8358 2485 19
8358 6661 5
8358 7946 6
8358 856 23
8359 4468 17
8359 3964 22
8360 3758 1
8360 4203 1
8360 421 14
8360 2549 13
8360 6212 17
8361 3962 3
8361 1329 20
8361 1567 26
8362 3228 19
8362 5887 14
8362 878 12
8363 5250 30
8363 2830 12
8363 5064 26
8364 4830 22
8364 3884 5
8364 3961 18
8365 3763 27
8365 3967 4
8365 3986 27
8365 7228 2
8365 3638 16
8366 619 26
8366 6797 28
8366 7258 30
8366 3200 1
8367 2188 12
8367 7964 22
8367 4798 25
8368 3437 15
8368 7374 5
8368 602 28
8369 6858 11
8369 6544 20
8369 6494 3
8370 7026 21
8370 8284 26
8370 7897 13
8371 5054 12
8371 6162 16
8371 6102 16
8371 5758 20
8371 161 29
8371 6089 6
8372 2429 20
8372 6012 30
8372 7911 17
8373 3334 4
8374 1420 28
8374 4441 28
8374 4949 6
8374 4273 17
8375 6209 23
8376 2437 26
8376 4175 9
8376 831 28
8377 3693 8
8377 6398 14
8377 3161 18
8377 342 29
8377 6533 10
8378 347 7
8378 5925 14
8378 8999 18
8379 2645 28
8379 1062 1
8380 1248 9
8380 7003 3
8380 7383 4
8380 6967 22
8381 6243 28
8381 3681 17
8381 4296 8
8381 876 28
8382 7536 17
8382 8999 29
8382 1383 24
8382 4162 22
8382 3809 30
8383 1 6
8384 4734 27
8384 5335 3
8384 8422 11
8385 5175 6
8385 7221 30
8386 457 25
8386 8092 27
8386 2512 1
8386 8439 24
8387 3128 6
8387 7100 10
8387 7233 13
8387 8999 6
8388 433 30
8388 949 29
8389 4342 11
8389 5779 15
8389 7248 7
8389 8999 2
8390 3942 7
8390 7968 14
8390 7327 11
8391 2889 7
8391 6443 10
8391 6239 10
8391 2565 20
8391 2762 12
8392 66 29
8392 6547 5
8392 8190 1
8392 428 23
8393 3715 26
8393 6025 5
8393 7535 19
8393 1111 7
8393 7287 15
8393 8768 8
8394 1567 29
8394 7854 22
8394 4434 4
8394 7031 30
8394 6332 27
8394 8787 29
8395 694 3
8395 2335 13
8395 4118 15
8396 5487 5
8397 1382 25
8397 8394 4
8397 4459 11
8398 2544 28
8398 2624 19
8398 1153 9
8399 6851 29
8399 8183 23
8399 7547 11
8399 7308 9
8400 84 6
8400 1309 30
8400 1788 30
8401 7252 8
8401 3350 4
8401 4751 16
8402 4076 4
8402 4105 21
8402 3617 24
8403 2051 1
8403 7964 8
8403 8999 3
8403 8463 9
8403 3603 20
8403 1855 23
8404 3734 2
8404 3755 22
8404 6789 11
8404 8007 26
8404 1355 2
8404 6015 20
8405 5478 17
8405 7996 16
8405 8999 29
8406 1275 5
8407 5729 11
8408 7968 25
8408 2263 17
8408 8888 12
8409 2478 12
8409 2584 20
8409 96 4
8409 792 22
8409 6944 24
8410 3568 21
8410 5375 26
8411 3199 3
8411 5237 30
8411 2881 25
8411 2376 19
8411 8830 30
8412 1191 7
8412 6457 23
8412 6898 26
8412 6205 21
8412 3294 13
8413 2597 29
8414 868 24
8414 3324 29
8414 4528 27
8414 3519 24
8414 7041 9
8414 5128 29
8414 3204 8
8414 7400 27
8415 4015 21
8416 2897 30
8417 1014 18
8417 2689 24
8417 4068 19
8417 4067 2
8418 2939 27
8418 8469 26
8419 512 12
8419 3758 23
8419 2428 1
8419 726 29
8419 8132 15
8419 7923 23
8419 2199 18
8420 5365 28
8420 4187 25
8420 5070 16
8420 4634 10
8421 99 20
8421 6393 9
8421 7947 14
8421 8867 2
8422 636 29
8422 3364 4
8422 7189 30
8422 4809 30
8422 2614 19
8422 1848 10
8422 765 11
8423 8898 23
8424 7634 9
8424 5983 20
8425 996 10
8425 5653 18
8425 6753 14
8425 8910 20
8426 1813 17
8426 4735 15
8426 1922 21
8427 5651 7
8427 8774 16
8427 2373 25
8427 8617 10
8428 2422 29
8428 4635 15
8428 5204 17
8428 1877 12
8428 3386 9
8429 30 26
8429 313 28
8429 607 14
8429 5386 22
8429 6115 19
8429 8243 4
8429 4825 28
8429 8652 17
8430 5658 7
8430 6847 3
8430 6981 20
8430 8603 4
8430 8999 12
8430 8466 3
8431 1468 9
8432 4357 11
8433 3042 25
8433 6421 7
8433 8070 18
8433 7794 15
8434 6879 19
8434 4416 18
8435 1403 26
8435 4515 8
8435 8350 21
8435 8999 18
8435 3719 18
8436 4366 5
8436 4536 11
8436 6134 13
8436 7504 17
8436 1658 19
8437 1312 29
8437 1896 27
8437 2596 24
8437 5261 7
8437 2309 16
8437 3678 6
8437 2279 20
8437 4710 13
8437 6059 5
8438 4761 1
8438 6291 4
8438 3617 9
8439 5645 18
8439 7767 5
8439 8350 1
8439 8999 12
8440 149 23
8440 4800 13
8440 7716 1
8440 2944 2
8440 177 20
8441 1026 1
8441 8729 4
8442 5638 7
8442 7636 18
8442 8792 9
8442 8749 29
8443 4985 23
8443 7708 27
8443 2082 25
8443 7000 17
8444 4606 3
8444 6740 16
8445 1326 1
8445 1465 3
8445 112 2
8445 8999 6
8446 4372 13
8446 5915 20
8446 6052 16
8446 1041 9
8447 3192 11
8447 870 28
8447 846 17
8447 6873 19
8448 4198 9
8448 8783 1
8449 6881 8
8449 7508 21
8449 7544 7
8450 3374 6
8450 6479 29
8450 7624 26
8450 2854 19
8451 1898 30
8451 8999 4
8451 2150 14
8452 3764 17
8452 6648 3
8453 1984 26
8453 2495 15
8453 2228 28
8454 7827 12
8454 6419 11
8455 4381 20
8455 7998 30
8455 2459 14
8456 2400 10
8456 5639 17
8456 5882 19
8456 3863 13
8457 6580 1
8457 4808 3
8458 3670 23
8458 4676 29
8459 5115 9
8459 215 8
8459 8999 28
8460 7945 16
8460 1183 19
8460 5615 27
8461 7194 13
8461 2656 13
8462 8999 22
8462 3499 21
8463 1721 9
8463 6195 24
8463 5590 13
8464 260 11
8464 5554 30
8464 3124 2
8464 5562 2
8464 4128 24
8464 1049 5
8464 8506 17
8465 6316 11
8465 7838 22
8465 3245 24
8465 8999 14
8466 2259 9
8466 2372 25
8466 4943 4
8466 2890 5
8467 4634 8
8467 2859 14
8468 1713 1
8468 3651 28
8468 6325 22
8468 2294 21
8468 8999 18
8469 5441 26
8469 6473 26
8469 1981 21
8470 7091 21
8470 5565 22
8470 8778 21
8471 3343 19
8471 7108 12
8471 5280 13
8472 929 9
8472 5756 13
8473 2771 15
8473 5686 25
8473 5930 26
8473 6432 18
8473 6877 17
8473 4775 22
8473 5657 7
8474 6204 4
8474 6380 16
8474 6862 6
8474 8483 19
8474 4076 7
8475 143 14
8475 723 16
8475 7888 21
8475 3134 9
8475 8997 30
8476 4032 15
8476 4958 23
8476 2395 7
8476 4951 22
8476 8250 15
8477 2795 5
8477 5866 22
8477 8172 18
8477 8969 9
8478 157 5
8478 8422 5
8478 3989 20
8478 7284 17
8478 5052 8
8478 31 30
8479 309 21
8479 5357 28
8479 3441 2
8479 8999 13
8480 7608 18
8480 1060 1
8480 4655 26
8481 6502 29
8481 8999 29
8481 1384 10
8481 8474 14
8482 2491 10
8482 7668 10
8482 5414 1
8482 5711 2
8482 2400 12
8482 988 21
8482 8777 10
8482 5232 17
8482 8256 27
8482 7325 12
8482 8999 1
8482 2266 4
8483 753 5
8483 1468 19
8483 2852 2
8483 3587 11
8483 3624 4
8483 3905 24
8483 5246 3
8483 8561 26
8484 6502 27
8485 8543 1
8486 4423 17
8486 6666 3
8486 6740 13
8486 7616 23
8486 4116 25
8486 8999 19
8486 1854 29
8487 1115 7
8487 3261 4
8487 690 29
8487 2860 27
8487 7024 27
8488 2308 15
8488 406 15
8488 753 14
8489 6486 3
8489 7246 5
8489 2374 15
8490 611 13
8490 1007 12
8490 3693 11
8490 5953 23
8490 7512 2
8490 2683 20
8491 3095 4
8492 520 24
8492 5432 13
8492 3189 15
8493 6307 12
8494 285 12
8494 5701 15
8494 5 3
8494 3640 13
8495 6532 26
8495 2051 24
8496 5939 19
8496 6049 8
8496 8999 27
8497 773 22
8497 4577 2
8497 708 9
8498 6863 27
8498 1144 12
8498 2468 13
8498 6943 9
8499 3851 11
8499 5411 17
8499 8999 13
8499 4887 6
8500 3787 29
8500 2830 18
8500 4796 17
8500 8309 10
8500 8817 3
8501 2559 11
8501 6346 2
8501 2789 19
8502 2394 11
8502 2888 22
8502 5817 22
8503 7115 15
8503 8269 14
8504 546 16
8504 3767 7
8504 6166 25
8504 4056 3
8504 2965 25
8504 8999 17
8505 1096 25
8505 2318 7
8505 3278 30
8505 5304 16
8505 8999 19
8505 8899 3
8506 661 29
8506 8943 12
8507 440 27
8507 5068 25
8508 5493 29
8508 8999 22
8508 421 1
8509 2426 7
8509 3114 18
8509 3847 22
8509 5871 10
8509 7207 17
8509 7851 4
8510 6108 26
8510 8762 25
8511 2917 1
8511 2172 3
8511 5345 12
8512 1230 30
8512 7011 1
8512 7890 25
8512 3340 30
8513 1195 9
8513 3775 17
8514 4006 30
8514 8190 19
8514 7403 28
8515 418 18
8515 2306 17
8515 5605 22
8515 6777 9
8515 1250 6
8515 2830 6
8516 8240 5
8517 5033 26
8517 6682 18
8517 6685 6
8517 8999 6
8517 2255 23
8518 2039 2
8518 3656 14
8518 3647 5
8518 8999 28
8519 7221 8
8519 8617 25
8520 4195 17
8520 3778 20
8520 1443 29
8520 4778 16
8521 952 20
8522 4291 13
8522 5688 20
8522 5885 19
8522 1471 20
8523 2971 27
8523 5481 28
8523 7346 21
8524 5608 11
8524 7568 26
8525 1186 16
8525 4891 13
8525 6083 10
8525 8279 24
8525 3564 14
8526 6581 4
8526 4059 30
8527 3350 3
8527 8999 14
8528 8022 2
8528 2525 10
8528 4869 1
8529 2008 18
8529 8602 29
8529 2371 10
8530 17 14
8530 649 13
8530 1142 17
8530 3839 8
8531 2210 2
8531 2893 26
8531 3378 25
8531 8999 14
8532 385 3
8532 4908 30
8532 398 16
8532 3828 7
8533 2928 10
8533 3661 5
8533 690 20
8533 3853 6
8534 8999 12
8534 4549 19
8534 2772 3
8534 487 17
8534 3786 4
8535 3945 4
8535 5424 21
8535 7607 13
8535 497 5
8536 4126 3
8536 7837 5
8536 2718 16
8536 7009 9
8537 46 25
8537 3095 2
8537 4194 22
8537 2200 24
8537 1291 26
8537 5039 2
8537 6591 16
8538 1213 23
8538 6165 13
8538 6949 14
8538 8454 11
8538 2090 14
8539 4480 17
8539 8383 24
8539 8023 7
8539 1964 25
8539 8582 8
8540 2652 5
8540 7442 21
8540 3727 8
8540 7948 9
8541 1284 1
8541 2753 5
8541 2228 1
8541 917 16
8541 6653 17
8542 4858 11
8542 5019 17
8542 6008 22
8542 7089 24
8542 8999 26
8542 3562 5
8543 2228 21
8543 4873 21
8543 4932 16
8543 8999 18
8543 5086 29
8544 8169 9
8544 8430 4
8544 160 27
8545 5194 28
8546 3449 15
8546 7646 4
8546 8397 25
8546 8999 7
8547 603 17
8547 2241 27
8547 4298 9
8547 4417 10
8547 4760 12
8547 4598 26
8547 7043 4
8548 1468 11
8548 4389 22
8548 5842 17
8548 7640 11
8548 7011 19
8548 6634 20
8548 1480 17
8548 3797 7
8548 4483 25
8549 1194 5
8549 4798 4
8549 2510 30
8550 584 29
8550 1188 4
8550 6058 15
8550 8074 1
8550 6914 10
8550 347 5
8551 1724 2
8551 2191 23
8551 630 15
8552 338 18
8552 694 16
8552 3069 17
8552 2862 5
8552 151 15
8553 4096 11
8553 5844 18
8553 8536 4
8553 7567 15
8553 8747 8
8554 401 8
8554 7242 24
8554 2101 24
8555 353 6
8555 2235 19
8555 8303 21
8555 8039 3
8556 4 13
8556 7569 19
8556 3385 11
8556 4182 22
8557 2895 8
8557 4334 12
8557 4785 21
8557 7947 16
8557 2663 22
8558 5799 1
8558 1132 9
8559 837 8
8560 2544 13
8561 1337 1
8561 3090 23
8561 4296 8
8561 8999 9
8561 1428 20
8561 8585 8
8562 400 4
8562 1790 10
8562 2629 28
8562 3354 18
8562 5811 8
8562 3681 29
8562 8458 19
8563 31 11
8563 2994 27
8563 8034 20
8563 3837 14
8563 7614 1
8564 1720 10
8564 1940 13
8564 7361 4
8564 8517 12
8564 2141 1
8564 3360 30
8564 6959 26
8565 1339 30
8565 8300 1
8565 3047 6
8565 2399 28
8566 3897 12
8566 6441 6
8566 3450 13
8566 931 28
8566 3600 24
8566 7475 6
8566 5668 9
8566 7332 24
8567 4910 30
8567 5195 24
8568 2611 15
8568 7608 2
8569 7321 16
8569 890 16
8570 4922 9
8570 7439 6
8570 2867 19
8571 2454 2
8571 7749 26
8571 7577 15
8572 8522 27
8572 4369 1
8572 8715 5
8573 4331 30
8573 5841 8
8573 8999 25
8574 3552 23
8574 2492 13
8575 3339 22
8575 4906 24
8575 1747 3
8575 5529 7
8576 776 4
8576 4242 8
8576 4269 12
8576 7541 28
8576 406 14
8577 1980 29
8577 966 22
8577 4107 25
8578 2427 27
8578 4341 3
8578 5368 21
8578 6259 18
8579 8249 15
8579 8276 9
8579 1558 18
8580 6685 24
8580 1643 18
8581 3758 1
8581 7411 4
8581 8509 18
8582 579 8
8582 4769 21
8582 8392 12
8582 6002 19
8583 309 26
8583 500 10
8583 2174 7
8583 8048 21
8583 311 13
8584 2198 9
8584 7325 3
8584 7859 3
8584 5020 19
8584 3406 28
8584 5950 18
8585 1796 24
8585 7819 28
8586 2205 27
8586 8083 22
8586 544 26
8587 4411 15
8588 328 20
8588 5340 22
8588 7132 26
8588 3538 8
8589 5012 18
8589 5702 24
8589 7782 24
8590 397 27
8590 5041 16
8590 8999 14
8590 6883 12
8591 6830 16
8591 7164 20
8592 1628 9
8592 1907 30
8592 1947 14
8592 7465 21
8592 8874 26
8593 8999 3
8594 4016 12
8594 8999 7
8595 1670 8
8595 2404 21
8595 7064 6
8595 6788 19
8595 3389 9
8595 2995 26
8596 826 1
8596 6805 23
8596 1382 16
8597 3281 11
8597 8989 27
8598 6592 22
8598 6913 8
8598 8057 14
8599 2697 3
8599 5418 5
8599 7461 23
8599 8134 2
8599 6347 11
8599 7671 27
8599 4365 18
8600 2097 22
8600 2732 17
8600 3278 24
8600 3520 27
8600 4211 21
8600 5015 19
8600 6395 21
8600 5150 8
8600 4607 10
8600 4432 14
8600 3779 6
8601 5456 10
8601 5532 12
8601 2357 20
8602 1271 29
8602 2128 5
8602 3296 25
8602 4001 4
8603 8999 24
8603 8866 28
8603 1154 1
8603 5417 13
8603 229 4
8603 7566 29
8603 7845 1
8603 8614 15
8604 823 29
8604 4709 8
8604 8468 7
8604 3771 21
8605 8005 9
8605 5122 15
8606 6782 17
8606 7445 21
8606 6205 10
8606 3130 1
8607 991 8
8607 4998 25
8607 8515 9
8607 2888 11
8608 2084 12
8608 6041 26
8609 3930 23
8609 5440 8
8609 5967 11
8609 7266 10
8609 6561 23
8609 8579 4
8610 4442 4
8611 3460 16
8611 8760 8
8611 8908 9
8612 1586 16
8612 3230 15
8612 7198 3
8612 5889 29
8613 1138 4
8613 3346 16
8613 8388 1
8613 8999 10
8613 2312 6
8613 8801 3
8614 1079 12
8614 4661 2
8614 2874 29
8615 700 23
8615 2088 17
8615 4923 20
8615 5973 21
8615 6637 10
8615 8999 15
8615 431 3
8616 1468 6
8616 686 29
8616 5492 15
8616 3013 18
8617 1384 19
8617 2602 11
8617 5615 30
8617 6415 11
8617 5481 13
8617 6959 24
8618 1507 1
8618 698 1
8618 1138 20
8619 1471 18
8619 2483 22
8619 4589 13
8619 7125 1
8620 2072 15
8620 2600 18
8620 6931 11
8621 443 25
8621 1461 29
8621 7765 9
8621 8443 29
8622 3316 24
8622 4816 30
8622 5749 14
8622 6264 9
8622 6898 1
8622 6094 26
8623 696 13
8623 2177 1
8623 4507 2
8623 8717 27
8623 8792 27
8624 5713 13
8624 8099 21
8624 2531 29
8624 5077 25
8625 2491 8
8625 5967 7
8625 546 25
8625 889 17
8626 5525 21
8626 7878 11
8626 8999 5
8626 233 24
8627 7894 29
8627 6030 15
8628 4012 18
8628 4130 21
8628 3425 23
8629 7308 12
8630 2788 13
8630 8603 24
8630 4985 22
8630 7328 30
8631 672 30
8631 1948 4
8631 2506 27
8631 2910 7
8631 4382 17
8632 5792 9
8632 8999 30
8633 3483 29
8634 5486 16
8634 6435 26
8634 7534 3
8634 8791 6
8634 4185 5
8634 612 2
8635 4018 4
8635 4356 20
8635 4569 30
8635 3492 16
8636 956 12
8636 6103 25
8636 6262 23
8636 4288 13
8637 2143 9
8637 3288 22
8637 7799 18
8637 1909 20
8638 871 4
8638 5886 24
8638 5255 7
8638 4747 5
8638 5541 28
8639 8059 28
8639 8060 9
8639 6977 25
8639 7069 21
8640 2266 3
8640 5772 17
8640 2841 16
8640 6498 3
8641 7213 26
8641 7501 10
8642 935 23
8642 1049 5
8642 4135 6
8642 4703 11
8642 7631 18
8643 3545 19
8644 7540 4
8644 4761 1
8644 8803 24
8645 5358 17
8645 6647 25
8645 7040 30
8645 6672 13
8645 6785 15
8645 7820 4
8645 5783 17
8645 8995 25
8646 8195 29
8646 5979 7
8647 8355 24
8647 1367 30
8647 8760 18
8648 2064 8
8648 7643 3
8648 6542 27
8648 6113 4
8648 4371 27
8649 7372 30
8649 928 9
8649 64 27
8650 6970 11
8650 6877 7
8650 1958 13
8650 7668 10
8650 8999 11
8650 8604 26
8651 3244 15
8651 3538 29
8651 6976 20
8651 8029 4
8652 6369 16
8652 3826 28
8653 5221 5
8653 1361 8
8653 6756 13
8653 6470 24
8653 1230 29
8654 3144 18
8654 8965 8
8655 4617 5
8655 6147 25
8655 2460 5
8656 6283 14
8657 7936 11
8657 1430 2
8657 1083 17
8657 1917 25
8657 2048 28
8657 8122 12
8657 4885 23
8657 2534 2
8658 7523 8
8658 8570 11
8658 2499 1
8659 1092 28
8659 2187 25
8659 1660 22
8659 4670 29
8659 3017 29
8659 6152 8
8660 1234 3
8660 8438 7
8660 815 6
8660 3273 24
8660 8852 23
8661 307 27
8661 2735 23
8661 4623 20
8661 6412 8
8662 4074 12
8662 4082 23
8662 7715 28
8662 6351 1
8662 8881 23
8662 3165 27
8663 1885 8
8663 3502 19
8663 8999 6
8663 8672 13
8664 8030 13
8664 8676 5
8664 2228 21
8665 2135 4
8665 7524 2
8665 7993 23
8665 6858 12
8665 8999 13
8665 3860 1
8666 7908 20
8666 4521 7
8666 2868 17
8667 1202 11
8667 7493 20
8667 8999 17
8667 4987 5
8667 7409 21
8667 7411 6
8667 7743 17
8667 573 22
8667 8897 18
8668 185 1
8668 4185 18
8668 6604 19
8668 1860 12
8669 689 27
8669 6071 2
8669 6258 24
8669 7830 14
8669 6372 29
8669 2608 2
8669 8999 24
8670 688 6
8670 7418 11
8670 3634 16
8671 5795 16
8671 7834 5
8671 2650 29
8671 8987 9
8672 6164 25
8673 4573 10
8673 7952 26
8674 8154 10
8674 1846 14
8674 4362 7
8674 5997 8
8674 7526 12
8675 148 16
8675 1748 3
8675 5915 25
8675 7692 24
8675 2061 8
8676 1402 15
8676 5683 5
8676 8999 29
8676 1095 30
8677 37 19
8677 1737 1
8677 4977 22
8677 4926 10
8677 4552 14
8677 6351 14
8677 4301 10
8678 152 26
8678 5466 26
8678 3305 18
8678 4153 10
8678 659 6
8679 3476 15
8680 4632 30
8680 1969 20
8680 1132 7
8681 1210 1
8681 3209 28
8681 6908 25
8681 3521 3
8682 7188 12
8683 8041 18
8683 802 19
8684 8035 8
8684 8999 5
8685 6718 23
8686 3477 12
8686 8999 16
8687 1670 28
8687 4313 28
8687 4756 26
8688 8059 14
8688 7498 9
8688 5948 16
8689 7316 22
8689 1233 19
8690 128 28
8690 2948 28
8690 8127 26
8690 3638 22
8691 6526 29
8691 7907 22
8692 8712 21
8692 8968 10
8693 927 25
8693 6720 9
8693 7968 24
8693 8153 18
8693 8137 11
8694 1351 24
8694 6544 24
8694 8709 26
8695 3572 8
8695 8999 28
8695 1767 13
8695 3092 19
8696 7935 23
8696 4099 23
8697 3644 18
8697 5655 11
8697 6406 2
8698 564 12
8698 1473 9
8698 1807 24
8698 8101 19
8698 1630 28
8699 4447 28
8700 2203 3
8700 4370 20
8700 7238 16
8700 1529 29
8700 3700 29
8701 2369 26
8701 3225 17
8702 4788 11
8702 4938 2
8702 5883 30
8702 8039 10
8702 382 1
8703 142 14
8703 82 25
8704 4774 1
8704 4478 30
8705 8999 17
8705 2989 22
8705 3253 26
8705 3009 5
8705 2601 12
8706 1852 26
8706 6470 24
8706 7830 16
8706 7452 26
8706 3653 21
8707 5844 12
8707 2278 27
8708 453 21
8708 4116 22
8708 5496 19
8709 908 23
8709 8643 2
8710 6569 14
8710 6746 11
8710 5606 4
8711 397 16
8711 3021 17
8712 1748 10
8712 2897 29
8712 5636 20
8712 5518 7
8712 7624 13
8713 8591 21
8713 4800 25
