source 0
sink 4499
3861 2152 25
3861 3263 15
3862 2100 12
3862 1893 19
3862 197 25
3862 1032 8
3862 479 16
3862 3460 17
3862 4345 3
3862 4042 22
3863 665 16
3863 2820 26
3863 2772 23
3864 44 26
3864 2824 29
3864 3350 4
3864 3745 28
3864 1007 28
3865 373 18
3865 1996 2
3865 4413 29
3866 2282 29
3866 2989 15
3866 2281 1
3867 2453 2
3867 3468 19
3867 111 18
3867 4051 7
3868 1821 28
3868 2633 25
3868 1845 27
3868 330 1
3869 110 7
3869 3613 3
3870 1946 10
3871 1690 7
3871 2236 8
3871 2997 16
3871 3662 5
3871 3583 5
3871 634 4
3871 1748 23
3871 4102 3
3872 3417 7
3872 4478 8
3872 467 30
3872 4291 26
3873 2483 5
3873 4460 16
3873 4248 27
3874 1535 16
3875 764 6
3875 3516 21
3875 410 17
3876 2593 2
3876 3236 17
3876 4499 16
3876 1269 4
3876 3446 8
3876 2395 19
3876 37 9
3877 2689 4
3877 3711 13
3877 2698 16
3878 3167 25
3878 3091 22
3879 475 13
3879 2704 18
3879 3319 24
3879 910 23
3879 3644 10
3879 3046 18
3879 2126 20
3879 1911 22
3879 4493 28
3880 2075 9
3880 4113 20
3881 1809 28
3881 3847 4
3881 1108 28
3882 3602 11
3883 2539 12
3883 2970 15
3883 2292 12
3884 1571 1
3884 2061 6
3884 1364 4
3884 4499 23
3884 368 10
3884 2586 24
3884 164 27
3885 670 3
3885 3986 14
3885 925 1
3885 4263 15
3886 2220 9
3886 2816 27
3886 3552 18
3886 4499 1
3886 2201 1
3886 2054 27
3887 27 17
3887 2417 25
3887 1698 13
3887 3041 16
3887 3245 14
3887 795 4
3888 588 25
3889 228 3
3889 1651 23
3889 4041 8
3889 3683 7
3890 688 18
3890 2254 18
3890 320 4
3891 918 11
3891 3513 11
3891 3602 21
3891 4499 21
3892 151 16
3892 581 25
3892 2779 8
3892 4499 6
3892 954 13
3893 2231 22
3893 349 2
3893 3853 26
3893 1899 29
3894 1493 1
3894 1988 29
3894 1516 2
3894 3782 14
3894 2490 1
3894 2286 21
3894 751 4
3895 2575 25
3895 512 2
3896 848 17
3896 1202 17
3896 1601 13
3896 2692 6
3896 3246 30
3896 3419 12
3896 3667 1
3896 1251 8
3897 3873 7
3897 1774 19
3897 1206 1
3898 1272 26
3898 2193 16
3898 2786 8
3898 988 6
3898 4107 19
3899 2507 3
3899 3961 18
3899 4391 19
3900 693 12
3901 1204 1
3902 105 28
3902 3378 3
3902 3040 18
3902 865 23
3902 2049 27
3903 1132 16
3903 463 11
3903 1681 8
3904 1291 1
3904 2078 8
3904 4499 22
3905 2034 5
3905 325 28
3906 4499 29
3906 1431 3
3906 4018 3
3906 2991 17
3906 1174 24
3906 2285 5
3906 1884 16
3906 3829 8
3907 791 15
3907 2820 19
3907 3594 17
3907 3977 4
3908 516 7
3909 627 25
3909 1928 23
3909 2694 24
3909 797 18
3909 4499 24
3909 1869 16
3909 4009 23
3910 4499 9
3910 3214 2
3910 852 10
3911 3315 12
3911 3492 15
3911 3612 22
3911 4499 28
3911 1738 15
3911 2964 17
3911 207 6
3911 3888 20
3912 1279 1
3912 2547 11
3912 1748 3
3912 1904 23
3912 3059 1
3913 360 2
3913 1361 13
3913 2811 8
3913 3357 21
3913 393 26
3913 4499 11
3914 1015 14
3914 1127 5
3914 1315 18
3914 3821 28
3915 1820 24
3915 2844 18
3915 2723 22
3916 1117 26
3917 866 25
3917 994 5
3917 3787 29
3917 3862 16
3917 2074 23
3918 3487 1
3918 3849 25
3919 2215 11
3919 3793 20
3919 2998 10
3919 4260 18
3919 4198 26
3920 1447 4
3920 3791 24
3920 3664 21
3920 4328 15
3920 1696 21
3920 645 16
3920 2171 7
3920 2055 13
3920 1774 23
3921 1040 16
3921 3619 25
3921 4499 3
3922 1196 30
3922 1920 15
3922 3285 11
3922 2968 25
3922 1951 29
3923 4499 18
3923 2392 14
3923 1242 19
3924 1012 17
3924 1893 8
3924 3548 5
3924 2360 9
3925 2139 6
3925 1588 28
3925 4405 30
3926 3447 6
3926 3462 29
3926 284 20
3927 3273 16
3927 514 4
3928 1845 20
3929 1568 22
3929 3316 17
3929 1577 20
3930 2978 6
3930 3398 1
3930 1964 27
3930 1435 30
3930 4474 19
3930 4483 11
3931 2259 11
3931 2823 18
3931 908 18
3931 4499 27
3932 3259 4
3932 4416 4
3933 3790 6
3933 54 17
3933 624 1
3933 3874 3
3934 250 11
3934 4400 25
3934 2863 13
3935 3330 7
3936 486 26
3936 585 10
3936 4059 17
3937 4017 22
3937 1027 13
3937 3104 16
3937 2218 7
3937 4037 30
3937 2093 26
3937 3972 23
3937 1480 26
3938 507 8
3938 765 3
3939 1980 18
3939 2779 26
3939 1036 15
3939 482 30
3939 2284 14
3939 3987 16
3940 1474 25
3940 4368 24
3940 1235 22
3941 4499 11
3941 748 11
3941 2761 28
3941 1833 2
3942 2264 29
3942 1253 30
3943 2647 8
3943 2191 20
3944 714 20
3944 4119 8
3944 1147 20
3945 1533 1
3945 1625 11
3945 808 3
3946 866 22
3946 1655 5
3946 1803 30
3946 4341 10
3947 93 4
3947 985 7
3947 3670 4
3948 452 23
3948 1212 4
3948 4064 9
3948 2741 7
3948 1678 17
3948 4499 17
3948 936 20
3949 2418 15
3949 2747 6
3949 3574 6
3949 4455 24
3950 3532 19
3951 124 21
3951 3016 25
3951 1468 4
3951 4121 14
3952 1636 19
3952 3673 22
3953 3154 30
3953 3781 22
3953 3565 30
3953 91 11
3954 2041 23
3954 3231 20
3954 2992 30
3954 2090 16
3954 1114 3
3955 617 29
3955 1104 3
3955 2325 18
3955 3960 27
3956 1034 14
3956 3928 8
3956 4499 16
3957 1975 5
3957 2236 2
3957 650 24
3957 4187 8
3958 3906 3
3958 4499 22
3958 3121 27
3958 2173 22
3959 1979 24
3959 2365 10
3959 3203 1
3960 770 7
3960 2470 29
3960 3721 1
3960 1249 8
3961 166 6
3961 540 6
3961 860 6
3961 3130 9
3961 4499 17
3962 311 3
3962 1862 1
3962 1067 10
3962 427 5
3963 4448 8
3964 4499 6
3965 771 12
3965 1382 25
3965 3163 3
3965 4155 12
3966 2702 24
3966 3660 12
3966 2833 26
3966 4096 21
3966 4097 25
3967 665 11
3967 1867 27
3967 454 15
3968 23 26
3968 326 21
3968 3422 15
3968 2156 23
3968 3315 19
3969 476 20
3969 1265 5
3969 2195 27
3969 2957 1
3969 3539 19
3969 4434 3
3970 2361 28
3970 3122 6
3970 3182 25
3970 2086 17
3971 1726 18
3971 3548 28
3971 3139 6
3972 3091 5
3972 3774 14
3972 458 12
3973 3192 24
3973 3605 12
3974 3840 22
3974 2377 26
3974 2175 19
3974 2218 16
3974 4185 13
3975 1417 5
3975 3509 18
3975 706 22
3975 802 24
3976 2112 30
3976 3560 3
3976 4323 14
3976 501 24
3977 207 17
3977 1672 10
3977 1788 6
3977 4440 27
3978 1189 5
3979 403 23
3979 2436 2
3979 2637 21
3980 301 13
3980 642 3
3980 305 7
3980 1205 30
3980 4041 29
3981 329 10
3981 2912 11
3981 1071 26
3981 4499 12
3982 1033 27
3982 2905 20
3983 15 27
3983 2561 3
3984 834 11
3984 2934 8
3984 1215 25
3985 423 6
3985 2363 15
3985 3616 21
3985 291 28
3985 904 30
3985 274 11
3985 4169 2
3986 665 23
3986 2376 4
3987 1828 9
3987 484 30
3988 132 12
3988 2817 21
3988 4499 28
3989 3132 16
3989 3877 29
3989 3887 20
3989 590 11
3990 2530 10
3990 2590 27
3990 4499 27
3991 1078 21
3991 1158 28
3991 2560 24
3991 2064 29
3991 3694 4
3991 1770 13
3991 1747 4
3991 4204 7
3991 4236 7
3991 204 19
3992 2099 29
3992 2495 4
3992 3293 13
3992 253 4
3993 3419 15
3993 3933 1
3993 4499 12
3993 273 23
3993 3964 9
3993 4434 19
3994 3202 30
3994 391 8
3994 4499 9
3995 1995 18
3995 4393 1
3996 634 23
3996 793 16
3996 2065 21
3996 3489 20
3996 3676 14
3996 2866 5
3996 2876 5
3996 1677 12
3996 1534 18
3997 1423 11
3997 2550 23
3997 3238 30
3997 2718 30
3998 450 23
3999 413 25
3999 2878 10
3999 4485 22
3999 1280 7
3999 3762 8
4000 3350 10
4001 2174 13
4001 3882 7
4001 3213 22
4002 2750 27
4002 984 5
4002 3742 8
4003 3188 16
4003 3736 5
4003 3971 7
4004 508 16
4004 553 27
4004 950 14
4004 1170 27
4004 887 8
4004 3696 3
4004 4394 26
4005 887 3
4005 994 10
4005 1187 4
4005 2042 1
4005 2933 26
4005 3588 24
4005 4499 4
4005 2888 4
4006 1522 19
4006 3326 19
4006 3863 6
4006 3905 24
4006 4499 3
4007 1140 25
4007 1398 2
4007 3374 4
4007 3550 28
4007 2011 2
4007 3046 5
4007 2649 20
4007 1283 18
4007 1277 26
4007 671 1
4008 3877 26
4008 3580 14
4008 1264 28
4008 3745 15
4008 4481 8
4009 20 27
4009 2494 3
4009 453 1
4009 4244 13
4009 4499 27
4010 291 1
4010 509 10
4010 3181 27
4010 4472 27
4010 1019 18
4011 1488 14
4011 2918 2
4011 3642 12
4012 813 18
4012 1370 29
4012 1612 18
4012 2224 30
4012 3025 17
4012 432 22
4012 4255 2
4012 4499 30
4012 2963 28
4013 116 21
4013 3492 2
4013 3410 1
4013 1765 25
4014 1520 19
4014 2143 14
4014 1228 6
4015 2365 26
4015 4485 3
4015 3388 12
4015 4499 5
4016 1780 8
4016 1855 8
4016 3636 16
4016 2599 26
4016 1408 19
4016 1640 19
4017 3318 28
4017 4089 15
4018 3545 29
4019 3806 15
4019 2453 29
4019 4499 15
4020 602 12
4021 2598 8
4021 4459 15
4021 3682 4
4022 1425 15
4022 3675 14
4022 4499 12
4022 3234 5
4022 4195 30
4022 834 18
4023 2138 26
4023 2140 19
4023 3356 23
4023 2566 30
4023 4135 24
4024 1966 30
4024 3081 28
4024 34 30
4024 1459 5
4024 1601 11
4024 4499 3
4025 3597 7
4025 4499 11
4025 4357 25
4026 222 22
4026 899 30
4026 1013 12
4026 2881 30
4026 3588 26
4026 3920 2
4026 1946 27
4026 251 5
4026 4201 19
4027 39 30
4027 914 22
4027 2022 25
4027 3195 20
4028 2448 4
4028 3088 1
4028 86 5
4028 2948 27
4028 3608 21
4029 1338 25
4030 2903 16
4030 759 28
4031 1774 25
4031 2365 5
4031 3262 9
4031 1738 20
4031 4203 5
4032 295 12
4032 1172 14
4032 2506 1
4032 4499 6
4032 3292 29
4032 4468 24
4032 827 5
4033 1268 14
4034 2333 25
4034 4151 2
4035 807 2
4035 1625 11
4036 3454 30
4036 3532 26
4036 914 17
4037 3838 21
4037 4063 29
4038 4499 21
4038 2784 15
4039 4499 4
4039 2416 29
4039 2967 24
4039 2445 27
4039 4438 2
4040 427 11
4040 2283 1
4040 2529 26
4040 4245 3
4040 4429 19
4040 4056 7
4041 3645 22
4041 3710 15
4041 808 23
4042 3065 12
4042 1920 24
4043 2658 5
4043 1844 25
4043 3073 30
4044 4499 11
4044 2326 18
4044 1614 22
4044 1096 21
4044 4412 15
4044 2567 6
4044 2894 18
4044 390 14
4044 850 13
4044 3086 12
4044 4407 10
4045 271 24
4045 1637 3
4045 1977 5
4045 3737 6
4045 842 17
4045 3010 1
4046 2167 5
4046 1011 21
4046 2951 23
4046 716 3
4046 4336 6
4046 2080 26
4047 4499 27
4047 4439 18
4048 684 7
4048 1499 6
4049 448 9
4049 1598 8
4049 1943 30
4049 2637 18
4049 3327 4
4049 2397 16
4050 591 12
4050 1160 19
4050 2781 14
4050 2286 6
4051 3968 18
4051 2759 3
4052 3691 27
4052 950 12
4053 3935 20
4053 2007 19
4053 4499 20
4053 1146 19
4054 2839 29
4054 4035 12
4054 3033 23
4054 728 26
4054 4154 25
4054 1092 29
4054 4292 8
4054 3044 17
4054 3392 19
4055 4499 15
4055 1835 23
4055 162 10
4055 3580 22
4055 3030 13
4055 3005 15
4055 4097 24
4056 1944 11
4056 3385 16
4056 188 16
4057 254 28
4057 2374 16
4057 2398 3
4057 4440 15
4058 1415 9
4058 2814 19
4058 3754 6
4058 1891 17
4059 1583 3
4059 3590 5
4059 3937 7
4060 2741 6
4060 762 7
4060 3804 11
4060 17 6
4061 308 27
4061 504 23
4061 3647 2
4061 363 23
4061 647 8
4061 1253 4
4061 4065 2
4062 1238 18
4062 1773 6
4062 2547 10
4062 2573 12
4062 3442 27
4062 3624 19
4062 2914 15
4063 2557 19
4063 3320 12
4063 4499 18
4064 655 9
4064 2150 30
4064 4499 30
4064 2559 7
4064 4391 25
4065 770 23
4065 2816 24
4065 972 29
4065 4180 13
4066 253 19
4066 2013 10
4066 3709 15
4067 325 2
4067 298 9
4067 388 5
4067 207 25
4067 4147 7
4068 1419 23
4068 2183 10
4068 564 15
4069 3896 9
4069 4499 15
4070 278 22
4070 1892 16
4070 1718 22
4071 2389 24
4071 3700 30
4071 3796 12
4071 4499 30
4072 3778 24
4072 3620 7
4073 1136 4
4073 2534 2
4074 3587 5
4074 4 15
4075 43 13
4075 512 4
4075 1829 8
4075 1142 7
4076 1004 17
4076 1960 10
4076 119 16
4076 1011 27
4076 3803 11
4076 3243 6
4077 2346 11
4077 3824 9
4078 580 4
4078 4232 3
4078 4406 15
4079 3195 21
4079 3837 24
4079 1090 8
4080 36 12
4080 1761 9
4081 693 23
4081 2787 22
4081 1075 24
4082 2152 6
4082 2728 22
4082 1209 20
4082 2975 29
4082 111 30
4082 4303 30
4083 2297 28
4083 3565 26
4084 814 23
4084 2324 15
4084 2580 20
4084 4499 17
4085 1751 16
4085 2476 14
4085 3527 8
4085 702 16
4086 748 22
4086 1054 23
4086 2977 21
4086 4499 22
4087 287 5
4087 3771 16
4087 1691 25
4087 352 1
4088 2557 5
4088 205 18
4088 3287 13
4088 1957 22
4088 4229 13
4089 218 17
4089 3774 24
4089 3589 1
4089 3999 23
4089 3502 5
4089 3054 26
4089 1581 13
4089 1531 9
4089 3954 25
4089 4315 29
4090 596 5
4090 2262 19
4090 2364 4
4090 4050 24
4090 2891 15
4091 10 29
4092 119 26
4092 1823 22
4092 912 22
4092 1611 2
4092 4499 26
4092 3030 17
4093 409 8
4093 3704 30
4093 2325 10
4093 4499 13
4094 1492 18
4094 2265 17
4094 3805 4
4094 516 12
4095 392 24
4095 518 24
4095 3886 23
4095 3040 21
4095 2132 13
4095 4499 14
4096 1908 26
4096 3643 1
4097 3220 16
4097 4314 6
4098 630 4
4098 3775 9
4098 3297 30
4098 4339 9
4099 625 5
4099 2891 24
4099 4079 29
4099 2881 26
4099 3016 4
4100 2541 27
4100 1458 13
4100 2248 21
4100 4354 9
4100 3152 22
4101 692 18
4101 1465 17
4101 3477 25
4102 2246 17
4102 3167 16
4102 1612 21
4102 3277 30
4102 611 19
4103 781 2
4103 1357 3
4103 2715 28
4103 3004 25
4103 3673 21
4103 42 29
4103 1614 23
4103 928 14
4104 1029 1
4104 1664 15
4104 2113 25
4104 4499 18
4105 1221 19
4105 730 27
4105 648 20
4105 4317 22
4106 4095 26
4106 2328 2
4107 2716 1
4107 3160 11
4107 1399 3
4108 966 17
4108 830 14
4109 621 11
4109 2804 27
4109 3779 7
4109 4008 29
4109 2268 25
4110 1882 25
4110 2070 28
4110 2699 11
4110 3017 4
4110 1722 19
4111 603 1
4111 3607 29
4111 2831 18
4111 4334 17
4111 4486 3
4112 1142 16
4112 4272 18
4113 1780 21
4113 1080 11
4113 3062 28
4113 3229 21
4113 294 13
4114 2401 25
4114 2928 1
4114 3230 5
4114 2878 13
4114 3172 19
4115 1184 21
4115 2577 30
4116 2438 26
4116 4094 15
4116 771 10
4117 1640 17
4117 1154 28
4117 2649 30
4117 287 8
4118 859 28
4118 2546 8
4118 3790 3
4118 3986 13
4118 4270 22
4119 1757 24
4119 4136 23
4120 3917 16
4120 1567 12
4120 4068 22
4120 1724 17
4121 1962 7
4121 1560 11
4121 366 24
4122 4301 30
4122 1364 24
4122 4427 22
4123 1309 2
4123 2584 7
4123 43 12
4123 1831 20
4123 67 9
4123 4125 16
4124 1857 22
4124 1069 13
4124 4150 13
4125 519 24
4125 1660 26
4125 1189 17
4125 750 4
4126 3100 19
4126 1841 25
4127 1577 6
4127 2322 16
4127 2749 26
4127 3560 16
4127 1372 5
4127 2253 14
4128 307 21
4128 919 11
4128 298 26
4129 2356 10
4129 1125 13
4130 2258 11
4130 4169 1
4131 1650 21
4131 4065 25
4131 2494 5
4132 1151 29
4132 3382 30
4132 3187 1
4133 3660 25
4134 1195 27
4135 135 7
4135 3565 6
4136 1249 15
4136 1973 17
4136 2331 9
4136 2671 24
4136 3332 8
4136 879 6
4137 995 16
4137 1073 5
4137 3771 2
4137 4231 7
4137 25 9
4137 2937 3
4137 3108 18
4138 65 11
4138 1480 19
4138 2569 21
4138 2153 2
4138 4434 6
4139 4499 27
4139 3431 27
4139 699 16
4139 795 5
4139 3789 1
4140 3295 16
4141 447 1
4141 599 12
4141 4499 12
4141 4259 13
4142 611 15
4142 1962 17
4142 1708 14
4143 173 7
4143 723 4
4143 1165 28
4143 4421 1
4143 3285 8
4144 3991 17
4144 93 12
4144 4397 3
4144 2671 3
4144 661 9
4144 1630 8
4145 1699 21
4145 3895 18
4145 2651 29
4146 486 10
4146 3261 21
4147 3604 8
4147 2972 19
4148 506 19
4148 1475 1
4148 1761 18
4148 3684 22
4148 4499 9
4149 829 10
4149 1564 25
4149 3651 9
4149 1673 6
4149 2148 6
4150 272 1
4150 706 30
4150 1428 13
4150 4037 9
4150 2451 25
4151 1551 1
4151 1256 25
4151 1536 28
4152 3794 16
4153 1018 11
4153 1182 11
4153 1271 19
4153 4343 22
4153 770 7
4153 2933 7
4154 2670 10
4154 1225 8
4154 352 18
4155 3046 28
4155 4025 8
4156 1629 16
4156 3479 7
4157 79 29
4157 172 16
4157 2129 5
4157 2339 2
4157 384 15
4158 2041 27
4158 1079 5
4158 1228 23
4159 2736 8
4159 3511 9
4159 765 20
4159 1294 16
4159 1948 22
4160 3215 30
4160 1234 5
4161 1924 9
4161 3825 25
4162 798 26
4162 1349 3
4162 3067 25
4162 866 25
4162 1431 28
4163 435 1
4163 3278 26
4163 3327 15
4163 1113 4
4164 1337 13
4165 4499 30
4166 1080 10
4166 2455 1
4166 3347 2
4166 3676 27
4166 1433 21
4167 386 5
4167 1826 13
4167 2838 17
4167 4014 29
4167 4499 14
4168 605 20
4168 1781 10
4168 4444 23
4169 147 21
4169 3576 30
4169 2514 9
4169 2957 22
4169 4496 14
4170 942 27
4170 1132 24
4170 199 19
4170 4499 7
4170 805 6
4171 1813 5
4171 3525 28
4171 1192 30
4172 825 2
4172 1108 16
4172 2739 3
4173 1575 28
4173 3954 19
4173 1876 14
4173 4161 16
4174 137 23
4175 434 25
4175 860 9
4175 1059 10
4175 1416 16
4175 3457 16
4175 1243 20
4176 1982 6
4176 2788 12
4177 511 15
4177 3935 22
4178 367 22
4178 3635 24
4178 227 26
4178 1477 2
4178 1651 11
4179 1765 29
4179 4499 6
4179 124 19
4179 991 5
4180 12 19
4180 2249 5
4180 3821 29
4180 1628 13
4181 1169 16
4181 1594 1
4181 2493 11
4181 3605 19
4181 470 6
4181 1507 13
4182 460 11
4182 2993 18
4182 3357 19
4182 3586 12
4182 3870 6
4182 796 30
4183 973 14
4183 1163 18
4183 1466 5
4183 3796 21
4183 1465 22
4184 1980 27
4184 7 23
4185 666 8
4186 1574 10
4186 2121 15
4186 4499 6
4186 3843 22
4187 2678 22
4187 4169 4
4187 3780 1
4188 137 20
4188 422 6
4188 466 25
4188 4499 6
4189 1420 29
4189 3973 13
4189 1061 7
4190 1073 11
4190 2591 25
4190 1734 9
4191 323 1
4191 3009 4
4191 1156 21
4192 3205 17
4192 630 29
4193 1124 28
4193 2603 24
4193 4499 9
4194 396 23
4194 2778 29
4194 4499 29
4194 3927 17
4194 524 15
4195 882 23
4195 1028 7
4195 879 24
4196 137 16
4196 1021 27
4196 1898 4
4196 1971 14
4196 3273 30
4196 3614 16
4196 420 30
4196 1636 26
4197 831 28
4197 2803 25
4197 4251 21
4198 1081 20
4198 2337 8
4198 3079 7
4199 2571 20
4199 991 23
4199 1023 1
4200 1951 8
4200 2852 29
4200 3372 29
4200 3889 13
4200 3478 2
4201 4458 20
4201 3844 14
4201 2611 17
4201 540 7
4201 3379 14
4201 2812 20
4201 4336 28
4202 3347 22
4203 214 3
4203 3675 16
4203 241 10
4203 2962 1
4204 3499 2
4204 1272 5
4204 777 11
4204 4296 22
4205 314 2
4205 3475 14
4205 3231 10
4206 3747 19
4206 3435 26
4206 2637 16
4207 639 4
4207 1566 21
4207 3518 4
4207 3553 3
4207 1422 8
4208 443 11
4208 3696 14
4208 3914 9
4208 4158 6
4208 2840 2
4208 1243 28
4208 911 15
4209 711 26
4209 1931 4
4209 2365 27
4209 2833 27
4209 1865 15
4210 858 15
4210 1203 3
4210 2887 1
4210 1007 15
4210 226 23
4210 1254 17
4211 3550 2
4211 435 3
4212 368 11
4212 1416 4
4212 4136 3
4212 2363 25
4213 2152 28
4213 434 16
4213 105 21
4213 4499 6
4213 4257 12
4214 2009 4
4214 2488 24
4214 4003 23
4214 1844 22
4214 2565 4
4215 1850 17
4215 3108 11
4215 3583 7
4215 4470 22
4216 927 7
4216 3645 22
4216 4249 22
4217 3745 27
4217 1243 29
4217 4499 16
4218 3935 24
4218 1360 15
4218 978 6
4218 594 2
4218 4467 14
4219 1195 26
4219 1993 20
4219 3734 15
4220 3857 8
4220 1321 30
4221 3249 18
4221 26 22
4221 855 25
4221 3154 8
4222 4132 20
4223 1401 27
4223 3310 7
4223 2167 17
4224 3501 25
4224 3506 16
4224 3376 21
4224 697 27
4224 4329 11
4225 1492 24
4225 204 1
4226 1213 29
4226 1543 25
4226 3438 10
4226 4103 9
4227 1136 28
4227 849 24
4227 781 28
4228 1227 22
4228 1338 22
4228 336 28
4229 3314 6
4229 3484 13
4229 4499 1
4230 1015 18
4230 3927 9
4230 100 19
4230 3659 25
4230 4373 8
4231 2875 29
4231 4499 8
4231 669 22
4232 1072 20
4232 3023 26
4232 3197 22
4232 3892 11
4233 3619 15
4233 2085 20
4233 4306 24
4234 3191 17
4234 3273 25
4234 2796 26
4234 2620 22
4234 2639 24
4234 678 16
4235 2329 29
4235 206 14
4235 3485 12
4235 4499 24
4235 4225 10
4235 2187 23
4236 2744 2
4236 3258 8
4236 3271 26
4236 1884 3
4236 15 16
4237 246 30
4237 3239 21
4237 1104 12
4238 4499 16
4239 121 1
4239 3378 8
4239 4499 6
4239 3372 14
4239 4489 4
4240 4499 23
4241 3838 20
4241 509 26
4241 3354 16
4242 602 24
4243 586 4
4243 4499 13
4244 1733 9
4244 2442 30
4244 596 27
4244 3650 26
4245 2466 21
4245 4499 3
4245 2412 12
4245 124 2
4245 704 7
4246 518 18
4246 3564 6
4247 1940 23
4247 3970 11
4247 856 8
4248 1043 29
4248 3170 18
4248 1099 28
4248 1174 8
4249 684 24
4249 1817 26
4249 549 25
4249 4259 10
4250 1563 23
4250 3117 13
4250 3247 21
4250 2581 29
4250 4244 28
4250 598 7
4250 4499 10
4250 915 27
4250 4317 2
4251 395 23
4251 564 9
4251 2374 12
4251 2702 11
4251 2788 16
4251 1697 26
4251 2690 12
4252 1296 3
4252 3391 26
4252 2852 13
4252 1345 4
4252 4499 28
4252 1300 25
4253 45 19
4253 1131 15
4253 2825 22
4253 947 2
4254 1634 8
4254 1934 6
4254 2499 21
4255 497 20
4256 2210 29
4256 441 4
4256 1906 9
4257 1521 16
4257 1043 6
4257 2574 24
4257 456 12
4258 4414 25
4258 2437 24
4258 1212 14
4258 3094 14
4259 2091 16
4259 2527 9
4259 3066 14
4259 1885 2
4260 575 6
4260 3973 19
4261 748 20
4261 2676 1
4261 4499 23
4262 916 22
4262 1267 17
4262 4499 27
4262 3964 7
4262 915 18
4262 1816 2
4263 1458 26
4263 2400 2
4263 2566 11
4263 4128 15
4263 4431 6
4264 1219 16
4264 4499 1
4265 2170 19
4265 2961 9
4265 4499 14
4265 2453 16
4265 4018 25
4266 1036 20
4267 439 3
4267 897 30
4267 3224 10
4267 4028 30
4268 3536 7
4268 3769 14
4268 3802 16
4268 3905 4
4268 1064 10
4268 3374 29
4268 2367 1
4269 1425 19
4269 1880 5
4269 2611 9
4269 4439 13
4270 3838 13
4270 3674 10
4270 4066 3
4271 883 13
4271 1744 14
4271 2924 6
4271 3854 5
4271 4499 15
4271 756 9
4271 3244 30
4272 1502 27
4273 1564 5
4273 3539 4
4273 3695 19
4274 19 17
4274 249 16
4274 2620 10
4274 2854 30
4274 4499 8
4274 4347 20
4275 886 5
4275 2594 8
4275 3978 11
4275 114 7
4275 4128 5
4276 1113 18
4276 4456 11
4276 4499 19
4276 2331 5
4276 2487 1
4277 622 10
4277 3573 7
4277 1732 25
4278 940 28
4278 4314 14
4279 3023 11
4279 3325 4
4279 4252 22
4279 1409 10
4280 116 5
4280 477 17
4280 1157 30
4280 3230 7
4280 2782 12
4280 3974 24
4281 129 27
4281 2161 10
4281 2906 12
4281 3638 30
4281 31 29
4282 4499 16
4282 336 21
4283 2551 28
4283 3949 10
4284 937 2
4284 1334 26
4284 3179 4
4284 1544 12
4285 729 3
4285 4190 18
4285 711 19
4286 941 8
4286 3611 15
4286 1347 11
4286 2077 23
4287 166 5
4287 4199 18
4287 2904 26
4288 1073 4
4288 3430 5
4288 4090 25
4288 4234 21
4288 3283 29
4288 1015 18
4288 2337 2
4288 2584 25
4289 728 26
4289 885 20
4289 2355 18
4289 2615 29
4289 4264 1
4289 3266 29
4290 1397 20
4290 1991 5
4291 3651 26
4292 2587 30
4292 2550 9
4292 4487 12
4292 4499 9
4292 4395 8
4292 2544 7
4293 2815 19
4293 3373 6
4293 2211 21
4293 797 13
4294 984 10
4294 1355 20
4295 2344 14
4295 3499 26
4295 3411 9
4295 2244 22
4295 3200 30
4295 2965 2
4295 4499 25
4296 2553 5
4296 2194 19
4297 3427 24
4298 1459 9
4298 1655 11
4298 2187 15
4298 604 20
4299 1923 17
4299 4198 2
4299 3443 23
4299 3225 13
4299 1281 18
4299 103 11
4300 1060 12
4300 525 15
4300 3634 1
4300 4267 7
4301 2654 29
4301 3632 16
4301 498 16
4302 1183 4
4302 3467 3
4302 3991 15
4302 4418 4
4303 617 13
4303 2357 1
4303 1233 6
4303 2840 13
4304 500 24
4304 2561 7
4304 3849 7
4304 4499 12
4305 379 15
4305 3156 25
4305 3343 2
4305 107 30
4305 2734 27
4305 3823 23
4306 1689 25
4306 4215 26
4307 1228 23
4307 2216 1
4307 1147 15
4307 1890 10
4308 795 5
4308 1480 14
4308 359 1
4308 4368 3
4309 955 10
4309 1955 28
4309 1708 12
4310 3195 3
4311 92 10
4311 219 24
4312 1090 5
4312 4277 9
4312 2784 7
4313 2631 22
4313 592 7
4313 1992 29
4313 4499 18
4314 246 20
4315 293 25
4315 980 23
4315 2647 8
4315 3171 6
4315 4499 2
4315 2067 22
4316 3821 23
4316 463 25
4316 3429 19
4316 4085 25
4316 1874 16
4317 420 30
4317 4066 13
4317 4203 19
4317 1741 23
4317 3056 28
4317 927 19
4318 201 28
4318 3529 11
4318 372 1
4319 3519 10
4319 4459 6
4319 1503 29
4319 4499 25
4320 3428 21
4320 1630 20
4320 4184 13
4320 292 3
4320 2477 22
4321 932 22
4321 1638 26
4321 1829 27
4321 3745 15
4321 4176 11
4322 3757 24
4322 4037 25
4322 3438 15
4322 178 21
4323 727 8
4323 910 18
4323 70 5
4323 355 7
4323 2241 14
4323 1801 15
4323 2850 4
4323 2842 14
4324 695 17
4324 1102 1
4324 2394 7
4324 3638 5
4325 2752 8
4325 973 11
4325 712 13
4325 4499 21
4325 1661 12
4326 1790 18
4326 4048 1
4326 446 15
4326 3607 24
4326 4412 25
4327 255 10
4328 1554 4
