source 0
sink 9999
7986 3123 17
7986 2979 24
7986 8562 16
7986 8729 13
7986 8815 18
7987 5686 16
7987 3827 8
7987 9629 14
7988 2694 15
7988 3276 23
7988 5874 23
7988 760 6
7988 798 21
7988 1326 16
7989 3692 18
7990 2816 7
7990 6626 21
7990 9999 21
7991 2149 30
7991 3649 8
7991 6158 5
7991 9999 19
7992 5800 6
7992 9178 28
7992 9921 29
7993 29 24
7994 9999 26
7994 9508 13
7994 7762 17
7994 1506 8
7995 2119 22
7995 6762 25
7995 9003 9
7995 4774 15
7995 8255 8
7995 8978 15
7996 6043 28
7996 538 7
7996 9045 27
7997 8430 25
7997 8005 22
7998 6287 9
7998 2444 8
7998 3010 27
7998 8272 16
7999 1286 20
7999 1415 3
7999 1816 5
8000 3581 18
8000 9999 6
8001 844 12
8001 878 6
8001 9837 15
8002 2234 24
8002 4293 27
8002 9271 23
8002 9286 18
8003 606 17
8003 4395 20
8003 3494 27
8003 329 1
8004 7558 23
8004 5371 1
8004 3148 11
8004 9120 18
8005 1545 24
8005 3273 15
8005 484 1
8006 2645 11
8006 3476 18
8006 7736 5
8007 1456 1
8007 9675 5
8008 3064 13
8008 1662 23
8009 1145 23
8009 2259 12
8009 4379 29
8009 8622 26
8009 9999 4
8009 5387 7
8009 4028 3
8009 9522 15
8010 637 28
8010 3228 2
8011 3656 15
8011 6406 26
8011 7554 16
8011 2934 12
8011 3910 29
8011 9839 10
8012 2770 12
8012 4601 24
8012 9999 8
8013 2449 23
8013 6523 27
8013 8646 17
8013 9366 26
8014 406 21
8014 4817 25
8014 6564 6
8014 971 25
8014 8159 19
8014 9942 25
8015 323 19
8015 8060 10
8015 5644 3
8015 9972 30
8016 5060 30
8016 1526 5
8016 9756 11
8017 3646 20
8017 3913 5
8017 4758 4
8017 6846 22
8017 7957 17
8017 7871 5
8017 8556 27
8018 4507 15
8018 3010 27
8018 1612 11
8018 181 25
8019 4953 18
8019 536 30
8020 7909 14
8020 2813 1
8020 1641 6
8020 835 11
8021 3052 6
8021 4830 16
8021 699 2
8022 2381 12
8022 6042 19
8022 5974 15
8022 8248 20
8023 3892 10
8023 5682 4
8023 6216 20
8023 5261 2
8023 1782 11
8023 3701 1
8024 531 7
8024 9999 27
8024 8572 6
8025 3679 1
8025 3822 17
8025 2541 8
8025 3525 23
8026 1479 12
8026 6021 30
8026 7664 16
8026 9999 16
8026 1067 11
8027 4073 1
8027 7746 8
8027 9599 27
8027 2996 11
8027 9114 24
8028 1470 18
8028 8752 6
8028 9614 21
8029 1300 29
8029 1380 16
8029 8725 19
8030 5774 10
8030 9999 27
8030 4068 11
8030 9533 22
8031 4373 14
8031 6692 2
8031 1847 29
8031 6158 28
8031 4866 23
8032 9999 21
8033 4409 4
8033 8421 18
8034 288 15
8034 3068 25
8034 3129 24
8034 8721 30
8034 9474 20
8035 665 27
8035 6921 29
8035 7443 9
8035 1424 10
8036 50 29
8036 1157 20
8036 1740 24
8036 5144 14
8036 9999 16
8036 3477 19
8037 7272 21
8037 1369 8
8037 9999 4
8037 5840 13
8037 9745 5
8037 4984 19
8037 9621 22
8038 2078 1
8038 2965 28
8038 8656 22
8038 6939 18
8038 9999 21
8038 7797 8
8039 3300 15
8039 7402 11
8040 1314 18
8040 2120 21
8040 5407 28
8040 8175 24
8041 3659 21
8041 4539 22
8041 9999 15
8041 8758 29
8041 8674 30
8042 6348 16
8042 7618 5
8042 9081 27
8042 1708 28
8042 8621 27
8043 7681 17
8043 3674 17
8043 4969 20
8043 8288 14
8044 3143 24
8044 3959 29
8045 830 5
8045 7577 13
8046 5457 7
8046 5591 27
8046 2038 27
8047 2479 5
8047 3507 24
8047 2352 1
8047 8095 27
8047 8453 20
8047 9741 25
8048 8520 27
8049 7688 13
8049 928 28
8049 7882 2
8050 7857 14
8050 5406 11
8050 3330 30
8051 5744 4
8051 9380 16
8051 1330 4
8052 8482 12
8053 355 6
8053 2133 22
8053 8 17
8053 3640 19
8053 9198 29
8053 5203 29
8053 5115 8
8053 9823 25
8054 2611 25
8054 3696 10
8054 7555 18
8054 3930 21
8054 6515 18
8055 3231 13
8055 9999 15
8056 2199 17
8056 2875 22
8056 1109 5
8057 67 11
8057 4077 19
8057 7365 1
8057 8863 16
8058 629 9
8058 4174 11
8058 4362 8
8058 9458 18
8058 8235 27
8059 3953 5
8059 4516 26
8059 4903 1
8059 7077 15
8059 4701 11
8060 1030 27
8060 1515 21
8060 4925 28
8060 9219 7
8061 5667 18
8062 1118 21
8062 3589 23
8062 3245 16
8062 654 27
8063 25 20
8063 9999 27
8063 8462 12
8064 9999 4
8065 2552 15
8065 2735 2
8065 9999 23
8066 45 15
8066 8190 12
8066 1522 12
8066 7603 23
8066 7487 23
8066 6019 26
8066 4834 20
8066 5110 27
8066 1488 9
8066 9129 25
8067 2090 25
8067 2493 1
8067 685 6
8067 8643 30
8067 4491 27
8068 3196 13
8068 3564 19
8068 5459 6
8068 2233 19
8069 3750 19
8069 8713 12
8070 2251 25
8070 3744 7
8070 4321 8
8071 4030 30
8072 2194 15
8072 2554 26
8072 7859 3
8072 7704 10
8073 9351 3
8073 2610 26
8073 3546 20
8073 4074 21
8073 853 19
8073 5097 2
8074 7092 3
8074 5305 23
8074 5657 12
8075 6097 1
8076 9999 26
8076 8112 25
8076 9548 18
8077 2139 23
8077 3073 11
8077 1668 7
8077 3366 5
8077 9269 18
8077 9353 14
8078 706 23
8078 4265 6
8078 7434 19
8078 7824 20
8078 858 27
8078 5597 20
8079 4181 28
8079 8051 7
8079 4207 16
8079 3060 24
8079 9451 5
8079 9436 19
8080 5209 12
8080 9999 29
8081 1787 28
8082 2269 7
8082 8009 3
8082 7116 19
8083 2482 14
8083 9999 12
8084 4670 1
8084 2606 29
8084 3208 4
8084 8859 9
8084 9153 16
8084 9257 24
8085 3289 2
8085 7697 4
8085 9577 15
8086 5510 25
8086 4434 23
8087 6404 13
8087 9494 23
8087 3568 11
8087 4074 18
8087 9292 16
8088 806 19
8088 6952 3
8088 912 24
8089 2829 11
8089 4011 2
8089 4148 28
8089 6543 16
8090 1765 8
8090 6772 19
8091 3012 10
8091 3687 20
8091 446 15
8091 8457 18
8092 4417 18
8092 7523 26
8093 6299 5
8093 7612 5
8093 3682 19
8093 9999 11
8093 8267 23
8093 4042 24
8093 7607 28
8093 9305 3
8094 4132 29
8094 6391 10
8094 2700 30
8095 1763 23
8096 1282 6
8096 3543 11
8096 7768 1
8096 2049 24
8096 3958 10
8096 771 29
8097 6057 30
8097 8015 7
8098 256 26
8098 1211 29
8098 5967 29
8098 6936 2
8098 6250 21
8098 9825 22
8099 1850 6
8099 2964 7
8099 7420 25
8099 6750 29
8100 7951 15
8100 3786 22
8100 8789 27
8101 967 3
8102 2301 4
8102 4062 23
8102 4612 30
8102 1168 30
8102 2723 25
8102 4731 2
8102 1620 29
8103 6385 20
8103 5107 19
8103 9323 15
8104 3834 8
8104 3597 7
8105 4586 19
8105 4968 20
8105 1108 3
8106 7491 11
8106 9445 14
8107 7671 12
8107 7202 30
8108 388 6
8108 1547 16
8108 2344 17
8108 4095 22
8108 5948 11
8108 7752 22
8109 3700 12
8109 9999 22
8110 8026 27
8110 6458 25
8111 7393 3
8112 6280 28
8112 7227 8
8112 9999 11
8112 7874 24
8113 4612 14
8113 8917 26
8113 2831 25
8114 3844 30
8115 2145 24
8115 6862 13
8115 8340 11
8115 2491 17
8116 2833 26
8116 3490 9
8116 4267 9
8116 3616 14
8116 8287 12
8117 828 28
8117 2325 23
8117 2345 17
8117 5107 22
8117 6167 6
8117 9999 25
8117 8710 6
8117 7064 29
8117 3374 6
8117 9348 16
8117 3679 12
8118 7522 24
8118 8453 23
8119 3316 23
8119 6120 13
8119 2890 18
8119 1702 20
8120 2567 21
8120 4741 26
8120 4992 16
8120 6165 9
8120 3367 17
8121 4322 23
8122 3147 16
8122 6955 13
8122 9576 7
8122 9985 6
8122 3768 22
8122 8858 14
8123 1298 19
8123 5019 6
8123 4690 25
8123 5718 28
8123 5529 27
8123 8991 7
8124 5520 19
8124 9999 20
8125 5009 17
8125 5632 30
8125 3482 18
8125 7545 20
8126 653 5
8126 4491 2
8126 7909 19
8126 7726 10
8126 7462 17
8127 345 30
8127 5944 27
8127 6734 4
8127 5169 7
8128 4893 20
8128 3219 23
8129 9999 17
8130 217 24
8130 349 23
8130 638 16
8130 1069 23
8130 8765 23
8130 9539 8
8131 221 30
8131 705 27
8131 5700 13
8132 965 10
8132 9562 15
8133 4666 14
8133 7188 26
8133 6045 7
8133 5055 4
8134 1160 13
8134 2772 10
8134 4384 26
8134 7901 30
8134 6057 7
8135 599 18
8135 2612 9
8135 7991 21
8135 6616 1
8135 9663 20
8136 2832 17
8136 3294 2
8136 7816 19
8136 9999 21
8137 3127 14
8137 6646 13
8137 7224 27
8137 6 14
8138 2342 17
8138 7040 13
8138 4617 9
8139 3130 29
8139 3618 13
8139 1305 20
8139 9663 28
8140 3519 22
8140 3598 29
8140 5618 27
8140 6986 10
8140 7425 15
8140 3501 10
8141 7356 29
8141 7876 3
8141 7547 28
8142 1474 11
8142 8110 17
8142 9999 25
8142 8187 7
8142 9381 30
8143 4363 24
8143 5603 10
8144 7818 13
8144 182 12
8144 3221 20
8144 8808 25
8145 557 27
8145 6676 11
8145 879 17
8146 9999 18
8146 9355 28
8147 5530 27
8147 6382 7
8147 9683 27
8148 5755 12
8148 9999 7
8148 7155 27
8148 2109 6
8148 2697 21
8149 2841 5
8149 4124 29
8150 5649 8
8150 8738 3
8151 1451 24
8151 8209 5
8152 2428 7
8152 4670 19
8152 128 10
8152 9999 12
8152 9392 8
8153 1091 26
8153 5694 20
8153 9118 29
8153 8233 26
8153 9999 15
8154 5265 14
8154 7785 26
8154 3296 5
8154 9765 12
8155 7131 21
8155 3704 25
8155 3493 9
8156 7845 27
8156 512 12
8157 8385 27
8157 8654 25
8158 3937 5
8158 7297 20
8158 2972 18
8158 3605 9
8158 5431 3
8158 2140 13
8158 9252 25
8159 7141 13
8159 2943 15
8159 9649 6
8160 1712 5
8160 9999 3
8160 8572 3
8160 9091 14
8161 7251 5
8161 1182 8
8162 6187 17
8162 9304 28
8162 8433 26
8163 2043 6
8163 3246 22
8163 8508 12
8164 2285 5
8164 2728 28
8164 7357 21
8164 2283 1
8164 8447 25
8165 1971 27
8165 7249 16
8165 5632 15
8165 2166 15
8166 234 18
8166 784 26
8166 2746 2
8166 3195 21
8166 4763 21
8166 9157 25
8166 8814 8
8167 2740 11
8167 1879 20
8167 7875 5
8167 8743 14
8168 5234 8
8168 5244 13
8169 3111 26
8169 3301 21
8169 3101 8
8170 144 8
8170 2695 1
8170 4092 11
8170 6284 5
8170 7884 25
8170 8198 18
8170 4710 5
8171 5587 10
8171 112 14
8172 3213 19
8172 8841 23
8172 8863 8
8173 1946 7
8173 2617 1
8173 7058 8
8173 9999 25
8174 2333 21
8174 3826 23
8174 5924 15
8174 7104 24
8174 6626 19
8175 1800 7
8175 3434 20
8175 13 7
8176 1996 6
8176 3833 1
8176 7284 9
8176 5803 16
8177 302 3
8177 2019 9
8177 2154 25
8177 788 14
8177 8359 10
8178 4858 5
8178 1925 6
8179 3005 8
8179 1015 18
8179 4056 17
8179 9745 5
8180 1091 9
8181 7196 19
8181 7725 19
8181 2874 13
8181 9596 20
8182 246 9
8182 1459 2
8182 8813 8
8183 1753 9
8183 4151 4
8183 6589 5
8183 885 5
8183 2405 7
8183 8999 1
8184 2556 27
8184 3987 9
8184 1808 16
8184 4236 26
8185 4501 24
8185 6358 28
8185 9999 18
8185 5257 9
8186 4612 20
8186 3859 13
8186 6921 30
8186 515 30
8186 6822 7
8186 9021 29
8187 1947 23
8187 4440 12
8187 9420 10
8188 3382 19
8188 5271 21
8188 7486 7
8189 6703 20
8189 9920 12
8189 9048 16
8189 9948 28
8190 4605 12
8190 503 27
8190 9423 15
8190 4915 19
8191 3169 21
8191 3252 13
8191 5586 6
8192 7335 6
8192 9999 11
8192 9431 22
8192 6591 19
8193 7058 2
8193 1061 14
8194 7951 2
8194 7419 3
8194 7230 9
8194 9317 17
8195 1666 25
8195 3855 26
8196 3643 24
8196 6294 15
8196 2269 19
8197 76 16
8197 412 17
8197 3397 7
8197 8508 10
8197 7796 25
8197 9056 19
8198 7536 23
8198 5960 25
8199 2809 25
8199 5842 17
8199 888 14
8200 5568 4
8200 6551 24
8200 5615 1
8200 9848 8
8201 2424 9
8202 2872 8
8202 9934 26
8202 8354 16
8203 955 9
8203 1419 11
8203 7281 27
8203 5211 28
8204 434 1
8204 4912 30
8205 5453 2
8205 6734 1
8205 8290 19
8206 5498 10
8206 9999 9
8207 8423 10
8207 785 17
8207 9999 21
8207 7933 7
8207 5722 7
8207 7879 22
8207 4447 14
8207 8226 11
8208 1593 3
8208 6804 1
8208 7041 7
8208 5360 17
8208 6886 17
8208 5400 12
8209 2897 8
8209 4329 1
8209 5873 4
8209 9999 15
8210 5089 24
8210 4505 21
8210 8327 5
8211 4046 19
8211 2555 9
8212 189 29
8212 3109 4
8212 4358 6
8212 2924 15
8212 7990 13
8212 5478 8
8213 4897 19
8213 2609 24
8214 631 12
8214 102 21
8214 8796 30
8214 9073 24
8215 3549 27
8215 9989 29
8215 9999 4
8216 9596 30
8216 4254 28
8217 270 19
8217 324 7
8217 1289 16
8217 2788 6
8217 2837 25
8217 5116 13
8217 5869 13
8217 4591 30
8217 7750 4
8218 2404 13
8218 6749 30
8219 1844 28
8219 4930 28
8219 6496 29
8219 6750 29
8219 7921 6
8219 1911 1
8219 3857 15
8219 7105 3
8219 9999 6
8219 7848 23
8219 3034 4
8219 7451 1
8220 1160 4
8220 4845 10
8220 4437 20
8220 9810 2
8220 2688 1
8221 5106 29
8222 3125 23
8222 8890 3
8222 7817 26
8222 6157 9
8222 6273 15
8223 3958 17
8223 5077 16
8223 3296 23
8224 1176 2
8224 2121 21
8224 3470 8
8224 7969 8
8224 6308 5
8224 8336 16
8225 2005 17
8225 2505 29
8225 5553 19
8225 9999 7
8225 8753 26
8225 6541 23
8226 2389 17
8226 3077 14
8226 5602 6
8226 4231 30
8227 147 5
8227 3828 7
8227 5914 1
8227 9126 29
8228 3361 10
8228 9320 10
8229 4484 11
8229 3868 8
8230 5370 21
8230 1970 25
8230 9041 27
8230 9575 10
8231 1387 15
8231 3316 20
8231 8041 16
8231 8500 20
8232 4311 8
8232 714 13
8232 1064 5
8232 3950 23
8232 851 16
8233 5801 2
8233 8989 27
8233 5160 19
8233 3963 12
8233 84 14
8233 9384 14
8233 6221 2
8233 1813 12
8233 2368 30
8234 3488 21
8234 4055 23
8234 5042 20
8234 5558 3
8234 531 14
8234 8595 6
8234 8457 29
8234 8858 3
8235 6026 6
8235 4438 24
8235 2568 16
8235 2999 26
8235 1053 18
8236 7081 19
8236 4836 28
8236 256 2
8237 3829 11
8237 8799 15
8238 5581 6
8238 8974 8
8238 1710 27
8238 9467 3
8239 5619 3
8239 9999 20
8240 5494 22
8241 1655 24
8241 3298 9
8242 7641 28
8242 561 4
8242 500 2
8242 7185 11
8242 2897 23
8242 9346 6
8243 393 18
8243 5995 4
8243 4534 22
8244 3292 19
8244 2117 21
8244 7710 9
8244 476 24
8244 2521 29
8245 5723 8
8245 9913 4
8245 9204 7
8245 8335 9
8246 5846 18
8247 9999 7
8248 2278 28
8248 4666 15
8248 2114 30
8249 3131 7
8249 8350 26
8249 5211 9
8249 9630 17
8250 6058 24
8250 318 27
8251 3084 25
8251 9999 30
8252 6049 17
8253 873 26
8253 6510 7
8253 8239 19
8253 8328 24
8253 9999 5
8254 5886 23
8254 1299 30
8254 3082 13
8254 8810 2
8255 3608 30
8255 4999 20
8255 5962 6
8255 9639 29
8255 7118 14
8256 6478 1
8256 2670 20
8256 8753 24
8257 4736 7
8257 5569 11
8257 6896 22
8257 6580 1
8257 9999 19
8258 2531 19
8258 3777 18
8258 1438 1
8259 9940 24
8259 5167 11
8260 2259 6
8260 4412 6
8260 5639 28
8260 9999 3
8260 3850 16
8261 667 1
8261 1311 9
8261 772 29
8262 3052 1
8263 712 20
8263 2388 9
8263 1206 16
8264 3836 29
8264 5487 2
8264 5616 19
8264 5152 1
8264 9352 6
8265 9999 14
8266 477 24
8266 1430 2
8266 5403 6
8266 9999 5
8266 2787 8
8267 5748 24
8267 9721 30
8268 1449 1
8268 5507 7
8268 9999 26
8269 5463 20
8269 4090 21
8269 7310 6
8269 9999 1
8270 2656 22
8271 7914 14
8271 7866 30
8271 9999 24
8272 1496 19
8272 8054 16
8272 743 12
8272 786 18
8273 5598 20
8273 8678 8
8273 4373 7
8273 1730 17
8274 5939 8
8274 8952 8
8275 269 22
8275 3838 21
8275 7502 21
8275 9835 1
8276 4009 21
8276 5699 5
8276 366 8
8277 5382 3
8277 7756 1
8277 5232 10
8277 4953 26
8277 2849 15
8277 645 7
8277 8384 8
8277 8614 15
8278 9999 10
8278 9250 30
8279 769 30
8279 2881 15
8279 4747 9
8279 8858 18
8280 1488 15
8280 1673 4
8280 9999 15
8281 6643 24
8281 2216 19
8281 1819 10
8281 8539 25
8282 884 15
8282 2836 4
8283 7069 13
8283 4925 8
8283 274 2
8283 1168 17
8284 4058 10
8284 6876 19
8284 7218 14
8284 3717 1
8284 8297 17
8285 2390 18
8285 3571 10
8285 4137 6
8285 4464 29
8285 2046 21
8286 6368 15
8286 8209 25
8286 742 17
8287 7532 11
8287 7948 16
8287 7814 26
8287 3164 13
8287 8451 24
8288 1331 30
8288 6311 22
8288 9401 19
8289 1278 28
8289 7352 21
8289 7927 12
8289 9278 24
8290 1530 18
8290 1442 10
8290 2706 20
8290 8264 25
8291 1094 17
8291 2685 10
8291 6883 2
8292 2235 20
8293 6164 26
8294 1333 28
8295 865 10
8295 9453 26
8295 3995 7
8295 6738 17
8296 5954 6
8296 2768 1
8296 6228 7
8297 8002 9
8298 2809 19
8299 1143 25
8299 4804 2
8300 7138 3
8300 8756 9
8301 4334 6
8301 5923 22
8302 7775 28
8302 1607 14
8302 6992 28
8302 8720 20
8303 7111 7
8303 3068 6
8304 414 10
8304 4780 10
8304 6028 28
8305 213 13
8305 2434 8
8305 5165 24
8305 1180 1
8305 5310 21
8306 859 11
8306 9999 30
8307 5633 6
8307 6917 10
8307 9642 26
8308 1808 3
8308 2521 14
8308 2910 25
8308 8012 22
8308 3043 22
8309 7189 12
8309 7115 15
8309 9999 29
8309 9923 26
8310 2700 19
8310 1265 2
8310 5448 9
8311 9293 15
8311 9999 9
8312 4059 6
8312 9999 25
8313 3807 28
8313 5500 23
8313 6084 16
8313 6727 25
8313 3073 15
8314 2476 5
8314 4363 27
8314 6633 17
8314 7208 11
8315 2248 17
8315 6244 9
8315 3218 17
8315 2374 28
8315 1525 23
8315 9873 15
8316 5563 10
8316 8841 25
8317 4766 17
8317 5883 12
8318 6255 25
8318 7754 9
8318 8046 12
8318 4542 19
8318 758 3
8318 7609 19
8319 8225 12
8319 8695 2
8319 7232 12
8319 2336 24
8319 6836 7
8319 2555 2
8320 2203 18
8320 7315 14
8320 8700 1
8320 5964 23
8320 187 18
8320 3131 4
8321 464 16
8321 932 20
8321 2485 14
8321 4697 27
8321 7900 8
8321 6528 6
8321 5838 25
8321 9876 22
8321 8405 17
8322 7253 17
8323 644 27
8323 4277 20
8323 2471 6
8324 6570 27
8324 9038 21
8325 1698 12
8325 7892 17
8326 528 19
8326 2466 6
8326 684 24
8326 6489 14
8327 4615 19
8327 2613 18
8328 5788 18
8328 7770 15
8328 1387 14
8329 4505 2
8329 5630 17
8330 4618 6
8330 7236 3
8330 1395 27
8331 4219 16
8331 6544 6
8331 2681 7
8332 289 6
8332 6087 13
8332 6300 5
8333 5925 29
8333 7986 5
8334 1097 1
8334 4523 4
8335 6191 20
8335 5881 14
8335 7328 23
8335 8593 30
8336 7662 24
8336 594 18
8336 7270 18
8337 2251 11
8337 6370 20
8337 9316 19
8338 4285 7
8338 7824 8
8338 1323 22
8339 2794 23
8339 3546 13
8339 4809 26
8339 6485 16
8339 4958 15
8339 9999 3
8339 1216 26
8340 7133 12
8340 4155 16
8340 3344 5
8340 3562 2
8341 5615 12
8341 6852 25
8341 7111 16
8341 9633 16
8342 158 5
8342 9581 7
8342 4924 24
8342 9590 5
8343 2755 7
8343 3060 11
8343 3453 28
8343 7540 19
8343 2848 6
8343 9555 24
8344 5250 20
8344 5968 13
8344 6134 23
8344 9817 28
8345 1248 16
8345 9423 10
8345 9643 29
8345 5263 19
8346 3617 5
8346 8453 26
8347 8292 13
8347 3472 10
8348 4456 1
8348 6502 3
8348 2397 7
8348 9044 3
8348 3801 7
8348 4819 26
8348 9089 24
8349 7018 19
8349 3143 2
8350 5561 26
8350 1882 2
8350 9215 20
8350 9454 1
8351 6073 23
8351 6632 13
8351 9300 24
8352 2912 24
8352 4873 7
8352 9711 20
8353 5300 15
8353 5641 1
8353 9873 15
8354 1074 24
8354 2401 26
8354 2977 4
8354 8276 1
8354 9999 11
8354 1 14
8354 8808 24
8355 8265 25
8355 9237 13
8355 8648 9
8355 3753 21
8355 4133 14
8356 1903 25
8356 9999 1
8356 9407 11
8357 3979 4
8357 8158 30
8358 1482 13
8358 4892 12
8359 6128 6
8359 3843 3
8360 781 16
8361 9999 4
8361 7917 22
8361 5054 3
8361 4620 6
8361 5948 11
8361 1478 27
8361 5611 23
8362 6728 7
8362 9134 19
8362 4555 10
8363 4241 21
8363 4509 9
8363 9747 13
8364 7272 19
8365 135 3
8365 475 25
8365 3311 18
8365 7197 17
8365 8025 27
8365 8126 22
8365 9521 30
8365 5265 23
8366 1093 21
8366 5466 29
8366 6128 19
8366 102 27
8366 3526 19
8366 8829 10
8367 7907 11
8367 8325 3
8367 714 17
8368 2569 19
8368 5785 4
8368 6563 7
8368 7418 15
8368 7244 15
8368 6030 30
8369 1877 9
8369 8817 5
8370 4425 24
8370 8179 22
8370 8205 29
8371 3778 6
8371 3829 23
8371 4434 6
8371 9338 14
8372 4788 19
8372 7228 5
8372 1431 21
8372 3239 3
8373 4682 17
8373 3474 14
8373 6804 30
8373 9445 27
8374 8610 11
8374 6959 20
8374 9287 16
8375 1548 19
8375 1625 3
8375 6849 25
8375 2714 20
8375 2652 30
8375 9999 21
8376 2795 26
8376 2891 6
8376 5021 11
8377 1133 18
8377 1327 9
8378 771 16
8378 1933 30
8378 7175 30
8378 9999 18
8378 9609 25
8379 2758 16
8379 3128 1
8379 6441 27
8379 7199 26
8379 607 13
8379 9684 28
8380 4757 7
8380 3895 23
8380 6407 21
8380 5220 21
8380 5055 7
8381 720 13
8381 338 9
8381 1517 16
8382 240 21
8382 4867 18
8382 6598 16
8382 9785 18
8382 9846 21
8383 917 24
8383 7435 2
8383 3488 23
8383 8805 30
8384 2926 1
8384 4600 11
8384 9799 4
8385 2527 27
8385 4784 14
8385 9197 24
8385 8811 30
8386 5849 29
8386 3361 28
8387 1281 15
8387 8377 18
8387 7498 26
8387 7049 29
8387 5566 6
8388 570 2
8388 4315 5
8389 2177 1
8389 2702 10
8389 5609 13
8389 7606 6
8389 842 28
8389 9661 14
8390 4585 15
8390 5015 26
8390 357 25
8390 4473 27
8391 3995 22
8391 8339 26
8391 9999 8
8391 8673 28
8392 3744 21
8392 3809 10
8392 7968 3
8392 8881 6
8393 9999 7
8394 3633 30
8395 4881 23
8395 551 25
8396 982 8
8396 9999 19
8396 9639 26
8396 1193 3
8397 6408 16
8397 6162 14
8398 6493 4
8398 8552 8
8398 1397 29
8399 4333 14
8399 5657 28
8399 3287 20
8400 604 30
8400 1215 29
8400 6899 1
8400 5514 19
8401 1727 16
8401 1953 9
8401 5432 14
8401 6212 6
8401 6762 28
8401 7177 16
8402 4126 16
8402 7684 14
8402 5132 3
8402 1957 17
8403 226 25
8403 9999 21
8403 85 25
8403 7374 27
8404 6890 8
8404 8178 17
8405 399 6
8405 516 4
8405 9999 26
8406 3467 11
8406 7058 19
8406 7979 11
8406 9079 14
8406 1264 2
8406 5225 2
8406 9488 25
8406 627 18
8406 9921 24
8407 1347 24
8407 2255 4
8407 9999 27
8408 9999 9
8408 7436 8
8408 7461 22
8408 1715 19
8409 3040 19
8409 9378 12
8409 3581 2
8409 3427 4
8410 1364 19
8410 2553 28
8410 8646 3
8410 5251 8
8410 1990 4
8410 3835 29
8410 4481 14
8411 9915 24
8411 194 15
8412 6918 11
8412 5719 25
8412 9999 1
8413 2773 6
8413 9999 6
8413 8199 26
8414 6458 19
8415 4723 25
8415 7153 4
8415 6257 24
8416 2613 9
8416 8384 5
8416 8653 30
8416 6702 4
8416 8475 3
8417 542 27
8417 2040 6
8417 2236 14
8417 296 11
8417 1471 15
8417 320 10
8417 9844 29
8417 8563 18
8418 1086 6
8418 9999 27
8419 1524 14
8419 2530 28
8419 7406 29
8419 8157 10
8419 4803 5
8419 9999 29
8419 2846 30
8420 3391 24
8420 2937 10
8420 8558 19
8421 4019 10
8421 4916 29
8421 8803 12
8422 7297 6
8422 8994 30
8422 322 7
8422 5829 29
8422 8702 12
8422 5529 9
8422 2070 3
8422 117 24
8423 7776 15
8423 3096 17
8423 2441 2
8424 1248 29
8424 2847 2
8424 4818 17
8424 619 14
8424 5556 30
8424 9999 27
8424 2318 28
8424 8855 29
8425 3914 20
8425 8112 9
8425 201 17
8425 9066 25
8426 1005 10
8426 4578 3
8426 8194 1
8426 1242 4
8427 1656 7
8427 5578 16
8427 5666 19
8427 1710 10
8428 1741 2
8428 3523 27
8428 6200 28
8428 5433 3
8428 5085 20
8428 2463 6
8429 4859 18
8430 6578 28
8430 9999 29
8430 5077 3
8430 7340 2
8431 4032 9
8431 8703 24
8432 1437 7
8432 3083 7
8432 4853 8
8432 5563 12
8432 8909 22
8433 3976 23
8433 7871 23
8433 4824 9
8433 734 28
8433 8464 14
8434 461 6
8434 9999 1
8434 9530 29
8435 2840 11
8435 3246 27
8435 8085 13
8435 4659 22
8436 1011 5
8436 1285 17
8436 4553 4
8436 8279 20
8436 6000 15
8437 3980 8
8437 5662 23
8437 9999 27
8437 6772 17
8438 2622 7
8438 4742 14
8438 2542 13
8439 638 3
8439 7864 2
8439 8320 4
8439 6355 8
8439 9333 19
8440 3853 9
8440 4045 11
8441 974 10
8441 6418 9
8441 9513 26
8441 9164 29
8441 9251 20
8442 1407 19
8442 5761 14
8442 2255 1
8442 272 14
8442 9324 14
8443 2341 25
8443 5172 9
8443 5348 13
8443 9455 1
8444 7957 17
8444 3231 25
8444 4525 10
8444 2615 21
8444 9829 29
8445 2370 21
8445 2997 3
8445 4984 30
8446 7794 6
8446 9681 8
8446 9767 28
8447 619 20
8447 1466 11
8447 3284 2
8447 4152 10
8447 5232 24
8448 3711 23
8448 7702 8
8448 7980 21
8448 4506 19
8449 5052 19
8449 5190 28
8449 6800 18
8449 8324 22
8449 317 20
8449 8844 20
8449 9058 17
8450 1410 9
8450 3112 24
8450 4291 2
8451 5718 15
8451 2208 3
8452 4710 23
8452 8637 15
8453 1644 30
8453 4726 4
8453 6458 13
8453 9713 19
8453 7778 1
8453 9949 20
8453 9070 27
8454 5658 13
8454 1081 2
8455 2133 7
8455 1373 1
8456 140 7
8456 248 28
8456 3439 18
8456 6255 7
8456 8447 29
8456 4871 5
8456 8069 1
8457 3739 21
8458 3292 9
8459 4939 20
8459 6447 10
8459 8288 22
8459 8154 20
8459 6044 8
8459 1909 29
8459 9807 4
8460 7240 18
8460 9142 6
8460 8993 25
8461 9999 13
8462 3602 23
8462 1118 28
8463 9830 21
8463 8879 4
8463 9389 4
8464 8302 12
8465 2148 6
8465 2756 10
8465 5733 18
8465 5532 17
8465 3851 24
8466 8329 13
8466 4604 15
8467 2038 18
8468 7135 16
8468 9254 20
8469 877 15
8469 3747 5
8469 5354 29
8469 5588 3
8469 9999 13
8470 727 13
