source 0
sink 9999
8225 8798 17
8225 460 13
8225 9999 23
8226 5919 19
8227 1925 24
8227 3482 30
8227 4934 22
8227 1469 23
8227 8095 3
8228 9999 9
8229 1282 19
8229 9999 30
8229 2999 20
8229 9763 21
8229 5561 21
8229 9034 6
8230 3275 3
8230 4672 8
8230 9999 17
8231 6116 8
8231 7582 2
8231 9999 11
8231 1255 22
8231 2920 4
8231 7808 19
8232 7659 6
8233 879 10
8233 2888 15
8233 4465 1
8233 1387 27
8234 1643 3
8234 2736 7
8235 4628 24
8235 4878 11
8235 9191 27
8236 4920 18
8236 2701 18
8237 2189 24
8237 6692 30
8237 9804 10
8238 638 3
8238 1559 5
8238 1476 6
8238 8196 13
8239 1712 21
8239 2045 28
8239 4129 19
8239 333 12
8240 4342 15
8240 5613 4
8240 1083 1
8240 7420 24
8240 8774 5
8241 1392 20
8241 6710 3
8241 9319 25
8242 4222 14
8242 9315 21
8242 30 30
8242 8409 15
8243 2332 1
8244 5046 7
8244 9192 28
8245 3760 14
8245 9999 17
8245 1398 21
8246 643 26
8246 6392 28
8246 9426 18
8247 7753 20
8247 5427 27
8248 3297 17
8248 5900 14
8248 6960 13
8248 4094 9
8248 221 4
8249 6047 15
8249 8693 3
8250 2718 21
8250 9999 12
8250 8649 24
8251 5184 14
8251 9999 30
8252 6806 7
8252 730 5
8252 9517 7
8253 8638 9
8253 9705 11
8254 2971 13
8254 7498 10
8254 5347 9
8254 8437 5
8255 5371 12
8255 7137 13
8256 1443 13
8256 7828 29
8256 1978 13
8256 9684 14
8257 786 10
8257 2331 8
8257 6386 20
8257 1430 14
8257 9433 28
8257 9681 11
8258 5050 21
8258 9999 21
8258 9170 29
8258 2750 20
8258 4088 1
8259 3339 10
8260 505 21
8260 885 12
8260 989 10
8260 3881 9
8261 3191 24
8261 7702 5
8261 7808 9
8261 9098 12
8261 9600 12
8262 3074 9
8262 5016 11
8262 7637 12
8263 1148 19
8263 2376 27
8263 5040 15
8263 9989 19
8264 2141 9
8264 3893 12
8264 3836 28
8264 8703 15
8265 3924 6
8265 7314 4
8265 627 2
8265 3382 10
8265 6824 22
8266 8158 22
8266 8991 4
8267 1936 5
8268 1285 14
8268 2787 8
8268 3756 19
8268 8630 26
8269 6872 13
8269 2179 7
8269 7302 6
8269 8713 6
8270 1288 16
8270 9999 21
8271 1136 19
8271 6461 14
8271 6505 22
8271 4620 19
8272 4007 18
8272 7587 15
8272 5734 15
8273 5074 17
8273 8292 16
8273 9959 22
8273 2866 23
8273 8649 21
8274 1919 24
8274 735 15
8275 596 27
8275 3575 9
8275 970 19
8276 978 26
8276 3322 19
8276 7594 1
8276 9018 25
8276 5851 19
8276 2640 1
8276 8666 4
8277 6242 15
8277 4003 10
8277 1314 23
8277 5243 30
8278 4967 7
8278 6286 17
8279 3795 24
8279 9545 3
8279 8507 22
8279 3413 8
8279 4171 7
8280 6896 29
8280 6926 25
8280 9999 30
8280 8602 9
8281 1964 28
8281 3892 16
8281 7983 18
8281 7348 15
8282 7286 8
8282 711 20
8282 9066 29
8282 1247 6
8282 9441 16
8282 2071 5
8283 1055 8
8284 7227 14
8284 8107 18
8285 1144 6
8285 9999 7
8285 7262 7
8286 8816 29
8287 6915 3
8287 9999 19
8288 4139 6
8288 4301 5
8288 7445 3
8288 689 19
8289 2040 6
8289 6333 3
8289 8654 30
8290 874 30
8290 3086 26
8290 5269 22
8290 2816 28
8290 1581 19
8291 8294 15
8292 1376 3
8292 2122 14
8292 4511 28
8292 4597 29
8292 6389 27
8292 7580 7
8292 2751 18
8293 5717 20
8293 8219 11
8293 5116 27
8293 1788 8
8293 2640 21
8293 9028 15
8294 7452 12
8294 610 2
8294 5755 29
8295 873 12
8296 77 20
8296 8006 19
8296 8311 30
8296 1891 2
8296 9726 17
8296 9809 24
8297 2566 10
8297 6650 19
8298 2971 4
8298 5968 27
8299 5160 8
8299 3 15
8299 9999 24
8300 226 25
8300 1384 27
8301 9313 30
8302 8694 16
8303 3831 16
8304 6685 6
8304 1401 6
8304 9755 19
8305 6827 2
8305 7516 11
8305 9170 27
8305 9390 24
8306 5997 22
8307 9999 3
8307 9514 1
8308 3932 4
8308 5767 20
8308 6111 2
8309 926 2
8309 7084 18
8309 1220 27
8309 2611 9
8310 1660 23
8310 8195 19
8310 4140 23
8310 8902 8
8310 9534 22
8311 2260 2
8311 7196 18
8311 5195 3
8311 8884 7
8312 8267 16
8312 1055 27
8313 807 16
8313 1734 22
8313 2977 5
8313 4224 27
8313 4802 30
8313 7028 20
8313 9999 16
8313 337 29
8314 3991 23
8314 8284 10
8314 7990 8
8314 3039 4
8314 9999 30
8314 6684 14
8314 8159 11
8315 1197 30
8315 5183 11
8315 1829 20
8316 5459 15
8316 6572 9
8316 5473 6
8316 8242 14
8316 9999 7
8316 8724 10
8317 1964 27
8317 2714 21
8317 3784 7
8317 9999 5
8318 3950 29
8318 9999 18
8319 4551 8
8320 7732 30
8321 1617 7
8321 1883 6
8321 1953 2
8321 6386 11
8321 6729 21
8321 7622 8
8321 8099 23
8322 1452 25
8322 4003 30
8323 1709 27
8323 3953 3
8323 6526 23
8323 5399 14
8323 8923 15
8323 8864 30
8324 5805 14
8324 3666 26
8325 9999 15
8326 3034 23
8326 3992 18
8326 5491 11
8326 2957 19
8327 3907 12
8327 4839 22
8327 5193 22
8327 5169 13
8327 8930 20
8328 6423 21
8328 7415 1
8328 6244 12
8329 966 4
8329 6628 4
8329 6991 1
8329 1275 18
8330 1246 7
8330 6691 27
8330 7429 2
8330 8539 11
8331 5143 29
8331 6131 29
8331 7995 5
8331 6322 4
8332 598 16
8332 871 17
8332 6480 20
8333 3890 3
8333 4461 27
8333 5556 5
8333 2810 24
8334 5121 18
8334 6433 30
8335 6454 30
8335 3480 24
8336 3621 18
8336 528 26
8336 1425 27
8337 357 11
8337 461 11
8337 4875 21
8337 1267 7
8337 9935 7
8338 1546 27
8338 2303 27
8338 4964 17
8338 7969 19
8338 9484 1
8339 2751 26
8339 4242 11
8339 4888 2
8340 3249 10
8340 3110 26
8341 4669 27
8341 1155 25
8341 8489 18
8341 9095 9
8342 3319 23
8342 6220 18
8342 8146 29
8343 2142 14
8343 3457 15
8343 3265 23
8344 1309 2
8344 2258 17
8344 3314 27
8344 4720 30
8344 1872 30
8345 757 26
8345 7395 28
8345 9999 24
8345 6212 13
8346 5434 22
8346 8974 6
8347 5139 16
8347 8811 4
8348 1383 12
8348 2396 5
8348 4260 20
8348 3307 27
8349 6347 6
8350 3388 14
8350 4450 22
8350 7799 21
8350 6782 26
8350 9999 12
8350 3172 19
8351 2280 24
8351 5696 12
8351 3585 21
8351 8685 8
8351 9875 9
8352 1562 19
8352 2580 29
8352 4335 19
8352 9393 11
8352 9733 21
8353 6550 19
8353 9985 10
8353 2258 27
8353 6141 24
8353 7346 20
8354 6261 8
8354 9142 13
8355 341 27
8355 4869 30
8355 6688 7
8355 9999 30
8356 1987 22
8356 7501 2
8356 7667 9
8356 9999 1
8356 7928 1
8357 6189 22
8357 2866 25
8357 9599 30
8358 972 9
8358 5111 8
8358 7964 3
8358 9795 8
8358 6324 23
8358 7441 25
8359 4070 2
8359 5536 23
8359 7889 30
8359 5992 3
8360 2160 24
8360 9999 17
8361 3863 24
8361 7272 2
8361 8250 28
8361 8389 16
8361 3116 8
8362 2751 1
8362 6092 24
8363 8118 17
8364 5374 13
8364 6885 27
8364 9366 5
8364 9999 22
8365 5770 16
8365 7916 7
8365 8713 6
8366 1183 12
8366 3902 9
8366 5041 29
8366 9999 6
8366 9119 1
8367 1504 23
8367 1651 24
8367 1862 25
8367 2444 10
8367 3529 13
8367 4266 11
8367 4115 8
8367 9175 11
8368 1876 4
8368 8913 1
8369 2923 21
8369 3193 25
8369 7590 17
8369 9999 22
8370 1313 20
8370 3069 13
8370 3466 24
8370 9819 12
8371 5900 15
8371 2829 24
8372 4293 9
8372 5122 12
8372 7373 16
8372 4621 24
8373 608 3
8374 3936 30
8374 8216 17
8374 5813 20
8374 4649 13
8374 5611 10
8375 3592 16
8375 4941 5
8375 9332 25
8376 3574 19
8376 658 26
8376 9307 29
8377 5794 28
8377 7495 7
8377 8179 2
8377 4561 5
8377 6663 5
8377 1444 13
8378 367 9
8378 4764 27
8378 5928 27
8378 8031 18
8378 8138 4
8378 8372 17
8378 1017 14
8378 890 24
8378 9303 6
8379 442 3
8379 2616 13
8379 6906 3
8379 7147 28
8380 439 2
8380 2483 14
8380 4200 6
8380 367 2
8381 5499 23
8381 8828 10
8381 8036 2
8382 6691 24
8382 2743 18
8383 617 30
8383 6356 9
8383 8100 2
8383 374 11
8384 4046 17
8384 1959 19
8385 3505 16
8385 4582 22
8386 7048 2
8386 6618 26
8386 3994 23
8386 587 4
8386 3158 13
8387 180 10
8387 3591 26
8387 7443 13
8388 4294 22
8388 9999 25
8389 630 18
8389 1834 1
8389 2245 27
8389 6683 16
8390 5819 26
8390 7890 12
8390 2452 4
8390 3003 10
8390 9999 25
8390 2831 10
8390 8905 27
8391 149 16
8391 724 11
8391 5513 12
8391 2382 10
8391 6349 23
8391 8553 7
8392 2280 20
8392 6528 27
8393 481 21
8393 3668 9
8393 9999 18
8393 8538 3
8394 6402 24
8394 5570 6
8394 172 14
8394 8428 16
8395 4472 11
8395 5414 28
8395 8690 14
8396 2748 19
8396 3861 20
8396 5418 3
8396 6653 13
8396 5891 24
8396 9724 17
8397 931 2
8397 9235 2
8398 7317 26
8398 3646 30
8398 9340 28
8399 896 28
8399 1930 19
8399 8713 17
8400 8444 26
8401 2574 1
8401 3706 29
8401 4413 13
8401 7969 20
8401 8601 10
8401 1230 15
8402 1089 28
8402 4586 27
8402 1945 4
8402 8423 19
8403 2730 4
8403 2744 20
8403 6463 22
8403 9260 9
8403 6627 29
8404 757 24
8404 9999 5
8405 3677 28
8405 4066 21
8405 1593 19
8405 8873 16
8406 6091 24
8406 6884 25
8406 5914 3
8406 7169 12
8407 1199 17
8407 2462 22
8407 7640 19
8407 7885 5
8407 8624 5
8408 1774 22
8409 3055 9
8409 7868 13
8409 4560 25
8410 1341 14
8410 3756 2
8410 9475 20
8411 3686 17
8411 5099 30
8411 1330 28
8412 1095 12
8412 5921 24
8412 7736 23
8413 3554 25
8413 3743 18
8413 1218 8
8413 8429 11
8413 8720 23
8414 2885 18
8414 4967 2
8414 8159 22
8414 9999 9
8415 4883 22
8415 1567 23
8415 9999 13
8416 1517 13
8416 2930 1
8416 6267 3
8416 4516 18
8416 9371 5
8417 2739 7
8417 9475 7
8417 1172 10
8417 5038 20
8418 3643 11
8418 8253 1
8418 9999 4
8418 8127 23
8419 5485 6
8419 6574 6
8420 456 27
8420 6997 11
8420 7754 15
8420 5400 3
8420 1592 15
8421 9343 3
8422 1108 20
8422 6911 30
8422 4974 29
8422 9999 18
8423 2236 22
8423 6226 7
8423 31 3
8424 42 16
8424 4900 19
8424 4353 1
8425 2223 26
8425 5844 21
8425 6793 4
8425 4826 21
8426 4184 14
8426 5970 6
8426 1076 25
8427 979 13
8427 1977 18
8427 93 6
8427 1133 17
8427 8878 9
8428 4196 1
8428 5976 9
8428 9818 7
8429 2686 16
8429 2968 1
8429 5999 10
8429 7509 30
8429 9960 24
8430 3095 17
8430 8917 11
8431 4063 14
8431 7327 9
8431 7502 17
8432 2217 15
8432 7139 4
8432 7157 1
8432 9483 21
8432 6520 12
8433 1133 24
8433 3335 7
8433 4756 12
8433 7713 19
8433 4872 12
8433 9999 13
8433 9385 22
8434 6245 10
8434 7142 8
8435 3506 17
8435 4587 4
8435 5494 15
8435 6533 7
8435 7305 1
8435 9255 25
8435 155 24
8436 4884 1
8436 6317 25
8436 5872 20
8437 2044 9
8437 4457 18
8437 5147 3
8437 1687 3
8437 4159 18
8437 9836 24
8437 8978 17
8437 868 22
8437 4288 30
8438 123 2
8438 400 24
8438 5740 2
8438 7058 14
8438 5164 20
8438 9972 29
8439 9463 6
8439 8676 24
8440 511 4
8440 7745 17
8440 8342 26
8440 4514 19
8440 4806 3
8441 255 8
8441 3722 7
8441 8541 21
8442 6177 30
8442 2454 4
8442 8411 23
8442 3444 1
8442 1600 15
8442 9999 20
8443 4252 15
8443 2737 25
8444 3951 21
8444 1870 19
8444 4388 28
8444 3196 8
8444 9342 7
8445 1793 5
8445 5028 5
8446 7199 5
8446 9763 19
8446 9999 27
8447 9999 6
8447 6586 20
8447 2355 28
8447 9004 23
8447 9346 30
8448 2807 3
8448 2950 22
8448 3180 14
8448 8386 13
8448 2488 17
8449 73 5
8449 2812 9
8449 3430 6
8449 4626 23
8449 8879 16
8450 5158 26
8450 6302 3
8450 8128 10
8451 5810 29
8451 6579 24
8451 9619 8
8451 8496 24
8451 9403 22
8452 2287 13
8453 5329 25
8453 1909 18
8453 8455 25
8454 4586 17
8455 6307 4
8455 7858 20
8455 4055 25
8455 9472 29
8455 9825 3
8456 896 9
8456 8000 16
8456 4735 5
8456 3222 3
8456 8053 21
8456 2330 14
8457 6826 6
8458 3531 2
8458 4056 7
8458 6691 13
8458 8010 23
8458 9767 9
8458 2239 6
8459 1731 9
8459 6689 12
8459 2952 13
8459 9185 14
8460 285 1
8460 2537 27
8460 3064 1
8460 9610 25
8461 3866 6
8461 515 8
8461 9885 8
8462 3517 21
8462 3546 11
8462 4403 24
8462 9535 14
8463 1237 29
8463 1974 9
8463 3834 10
8463 9999 3
8464 9818 18
8465 2152 5
8465 1702 17
8465 9605 15
8466 2203 6
8466 2395 25
8466 1550 15
8466 6621 14
8466 9640 6
8467 1274 15
8467 1095 16
8468 2596 3
8468 5106 25
8468 9999 29
8468 9205 23
8469 6229 11
8469 7113 13
8470 3173 15
8470 7138 19
8470 2231 1
8470 9999 25
8471 2121 26
8471 1487 18
8471 9029 14
8471 9999 30
8471 3967 13
8472 8194 1
8472 8056 17
8472 9464 7
8473 872 11
8473 2594 27
8474 556 30
8474 4137 22
8474 5977 26
8474 3149 16
8475 4191 12
8475 5773 6
8475 551 12
8475 1565 13
8476 608 1
8476 915 16
8476 9999 3
8477 713 1
8477 4767 18
8477 5698 17
8477 3559 18
8477 8169 18
8477 6822 22
8478 203 2
8479 7004 30
8479 8348 2
8479 9999 29
8479 3897 21
8479 1090 23
8480 1400 22
8481 4421 15
8482 271 27
8482 6727 26
8482 1022 6
8482 3326 7
8482 8787 14
8482 3869 19
8483 4854 19
8483 2482 27
8484 314 23
8484 9735 9
8484 4246 26
8485 301 20
8485 5032 16
8485 5139 15
8485 9905 17
8485 8198 8
8486 2421 21
8486 3788 16
8486 9386 16
8487 2100 26
8487 3197 20
8487 5044 25
8487 8389 3
8487 337 10
8488 6932 20
8488 7693 4
8488 7845 6
8488 2808 22
8488 3413 23
8488 1709 24
8488 3531 6
8488 6405 18
8488 9076 3
8489 3105 6
8489 4465 25
8489 7766 13
8489 9999 15
8489 8929 26
8489 5175 30
8489 788 5
8489 3751 29
8490 5248 1
8490 9086 8
8491 6551 4
8491 1138 7
8491 245 12
8492 3041 5
8492 6561 17
8492 7730 11
8492 8633 21
8493 301 17
8493 1086 10
8493 2746 15
8493 5136 17
8493 7286 11
8494 7404 14
8494 9118 16
8494 3315 3
8494 9676 27
8495 1636 17
8495 2241 29
8495 3695 23
8495 9386 12
8495 5094 7
8495 9149 7
8496 4965 15
8496 7914 23
8496 7330 23
8496 7111 9
8496 7028 16
8497 4145 25
8497 8434 24
8497 8935 18
8498 72 30
8498 366 1
8498 8096 28
8498 2771 20
8499 273 5
8499 5697 30
8499 6689 11
8499 9568 9
8500 4292 3
8501 949 28
8501 2475 5
8501 4300 12
8501 4293 9
8501 9770 20
8502 8441 23
8502 824 4
8502 8982 27
8503 106 16
8503 7217 26
8503 5978 7
8503 4389 22
8503 4151 22
8504 5463 27
8505 4145 18
8505 1473 5
8506 1572 22
8506 4446 30
8506 9999 2
8506 9388 20
8507 2995 5
8507 6206 27
8507 7112 1
8507 981 1
8507 9273 13
8508 7170 13
8508 7396 22
8508 9650 21
8509 3188 22
8509 7571 30
8509 4253 26
8509 9281 26
8510 8376 29
8510 8750 23
8511 1927 3
8511 4291 15
8511 2702 2
8512 433 5
8512 6439 12
8512 8942 10
8513 556 4
8514 521 16
8514 3158 14
8514 8324 5
8514 9999 13
8514 8531 20
8514 8885 5
8515 5876 17
8515 9999 3
8516 6507 28
8516 6902 30
8516 6866 25
8516 5694 5
8517 3290 7
8517 9358 18
8517 9656 10
8518 3620 8
8518 5635 6
8519 5056 29
8519 2936 19
8520 4744 30
8520 8406 23
8520 3537 6
8520 218 13
8520 5008 2
8520 8178 24
8520 781 14
8520 529 27
8521 3997 25
8521 4630 18
8521 6596 4
8521 7843 4
8521 3651 12
8522 5136 2
8522 7588 26
8522 7917 6
8522 9336 5
8523 282 8
8523 9910 25
8523 2778 16
8523 4786 11
8523 1962 21
8523 9999 22
8523 3358 22
8523 1122 23
8524 1092 19
8524 4440 17
8524 8369 18
8524 5641 11
8524 5855 29
8524 8249 22
8525 2844 25
8525 6308 23
8525 6474 1
8525 3537 6
8525 9333 10
8526 1285 19
8526 5655 7
8526 5828 14
8526 5369 8
8526 9999 6
8527 347 14
8527 375 20
8527 2299 20
8527 2380 12
8527 9599 22
8528 3216 20
8528 4477 23
8528 4585 28
8528 5881 5
8528 6281 30
8528 8359 24
8528 3962 29
8528 276 26
8528 748 7
8529 1029 28
8529 9999 6
8529 2861 24
8530 7263 16
8530 5670 30
8531 1008 30
8531 3253 30
8531 9860 1
8532 8416 26
8532 9999 22
8532 8833 19
8532 6326 11
8532 3823 15
8532 1131 7
8532 2796 17
8533 5458 2
8533 7387 20
8533 1274 12
8534 1590 29
8534 5779 14
8534 6453 28
8535 5687 1
8535 7981 10
8535 8253 23
8535 7994 14
8536 4898 20
8536 4020 24
8536 1902 26
8537 6712 4
8537 2629 9
8538 1005 3
8538 217 3
8539 2296 16
8539 5178 22
8539 6687 24
8539 9932 1
8540 1600 8
8540 1975 16
8540 6605 23
8541 6883 12
8541 8511 9
8541 1812 11
8541 1643 17
8542 7823 10
8542 5254 2
8542 1554 15
8542 6249 6
8542 9616 13
8542 6162 9
8542 6130 13
8543 289 11
8543 3770 17
8543 1156 29
8543 8225 28
8543 9466 21
8544 416 19
8544 5068 12
8544 7112 22
8544 8431 22
8544 2452 26
8545 1669 2
8545 8312 9
8545 235 3
8546 7979 17
8546 8122 26
8546 4056 10
8546 8731 5
8547 1892 29
8547 2937 18
8547 8339 6
8548 8152 8
8548 8957 27
8549 876 24
8549 5826 11
8549 697 10
8550 827 11
8550 1551 8
8550 1997 19
8550 7306 29
8550 4580 6
8551 5819 14
8551 3442 5
8551 1099 9
8551 698 3
8551 8494 29
8551 4848 1
8552 5821 9
8552 8176 20
8552 1642 20
8552 7854 3
8552 1655 10
8553 617 24
8553 9999 3
8553 4035 17
8553 6328 1
8553 9003 27
8554 1067 24
8554 3793 15
8554 4669 28
8554 6345 23
8554 9731 12
8555 4864 9
8555 9215 23
8556 5386 18
8556 7330 20
8556 9145 6
8556 5495 25
8556 9999 23
8556 777 14
8556 6805 17
8556 5050 14
8556 2334 27
8557 7494 7
8557 9999 10
8557 7488 16
8557 5861 20
8558 3153 29
8558 3970 10
8558 6368 29
8558 7462 20
8558 8875 26
8559 4186 7
8559 1749 3
8559 6980 18
8559 9526 10
8560 6714 29
8561 1106 9
8561 5113 12
8561 6685 26
8561 8632 19
8562 5802 7
8562 7074 7
8563 2963 5
8563 6343 26
8563 1151 6
8563 9054 19
8563 9999 17
8563 9116 6
8563 9139 9
8564 7510 1
8564 6057 17
8564 9166 9
8565 3682 21
8565 9999 5
8566 2436 7
8566 5061 30
8566 6083 27
8566 8595 1
8567 307 21
8567 4372 6
8567 6531 4
8567 3416 18
8568 925 14
8568 5363 6
8568 6241 13
8568 2695 30
8568 9999 16
8569 6570 5
8569 2140 18
8570 9854 19
8571 9999 14
8571 9026 17
8572 2062 1
8572 385 18
8572 3135 25
8573 3677 23
8573 590 18
8574 5172 25
8574 9152 14
8574 5274 7
8575 4471 20
8575 3364 27
8575 283 27
8575 240 21
8575 22 7
8575 8699 8
8576 2492 13
8576 6472 1
8576 7765 7
8576 4776 4
8577 7177 29
8578 1134 30
8578 4708 16
8578 6306 3
8578 7533 12
8578 9621 5
8579 2231 8
8579 7400 26
8579 7567 3
8579 6996 8
8579 8590 27
8579 8972 6
8580 1009 30
8580 1527 17
8580 2731 20
8580 3483 25
8581 2371 16
8581 5805 27
8581 9999 17
8581 7024 5
8581 1232 22
8582 4781 12
8582 4865 30
8582 6404 17
8582 8320 24
8582 7464 24
8582 9956 28
8583 175 20
8583 1785 8
8583 3529 30
8583 578 13
8584 169 30
8584 2149 17
8584 4026 17
8584 5363 17
8584 8777 2
8584 9111 9
8584 9836 16
8585 6813 29
8585 8138 10
8585 596 13
8586 1071 5
8586 8933 15
8587 6218 3
8587 7833 9
8587 8086 14
8588 2036 13
8588 2183 7
8588 3080 9
8588 9986 17
8589 4202 28
8589 4428 12
8589 1618 10
8590 1409 28
8590 8523 5
8591 1856 8
8591 4407 20
8591 4612 26
8591 4911 23
8591 7997 26
8592 6609 17
8592 2973 1
8593 6283 6
8593 6261 5
8594 1586 2
8594 3127 22
8594 9766 4
8595 4518 3
8595 6187 8
8595 6471 19
8595 5889 11
8595 1701 24
8596 4853 3
8596 7549 9
8596 7690 11
8597 4334 22
8597 5906 24
8597 7479 23
8597 9999 19
8598 7630 1
8598 2095 13
8598 8013 17
8598 8593 13
8598 6963 2
8598 3954 19
8598 5826 13
8598 9670 13
8599 5036 16
8600 5103 27
8600 8250 13
8600 2826 13
8600 170 3
8601 80 11
8601 8427 16
8601 9999 9
8601 9358 24
8602 6937 24
8602 7944 29
8602 7806 28
8603 1808 3
8603 2434 28
8603 5418 28
8603 7152 30
8604 2536 10
8604 557 29
8605 4057 29
8605 7177 8
8605 9579 1
8606 5279 26
8606 5574 4
8606 7919 13
8606 3548 29
8607 293 6
8607 1189 9
8607 9102 21
8607 9415 12
8608 280 16
8608 3878 5
8608 870 5
8608 9999 14
8608 9538 27
8608 9243 1
8609 2039 14
8609 4992 7
8609 7439 11
8609 9905 13
8610 2726 2
8610 9999 9
8611 5614 5
8611 9999 26
8611 3690 5
8612 4705 4
8612 7902 8
8612 4299 9
8612 8706 4
8613 3448 9
8614 710 3
8614 381 19
8614 9571 28
8615 216 5
8615 1062 5
8615 9999 27
8616 1665 17
8616 5690 28
8616 8682 2
8616 9269 11
8617 759 20
8617 7111 12
8617 4974 8
8618 891 3
8618 9999 30
8618 9065 18
8619 7215 24
8619 1629 25
8619 9015 10
8620 440 12
8620 8588 25
8620 1002 19
8620 8810 25
8621 4178 28
8621 8529 19
8621 9999 24
8621 8364 15
8621 149 17
8621 3141 16
8621 9284 19
8622 5568 13
8622 6661 29
8622 6878 26
8622 4831 24
8622 564 13
8623 182 4
8623 3258 8
8623 8237 13
8623 4652 28
8623 8967 30
8623 842 27
8623 6682 10
8623 9999 21
8623 9169 17
8624 4325 6
8624 7763 12
8625 227 8
8625 3784 28
8625 6363 16
8625 1329 24
8626 2324 18
8626 5854 11
8626 454 11
8626 9999 7
8627 7676 10
8628 40 28
8628 1521 23
8628 7594 23
8628 5398 22
8629 6224 6
8629 7115 12
8630 229 9
8630 6231 4
8630 8184 24
8630 7614 17
8631 7226 7
8631 5155 17
8632 1585 9
8632 2919 19
8632 7726 16
8633 1207 6
8633 4450 30
8633 9301 20
8634 9999 8
8634 7967 4
8635 1446 18
8635 1029 27
8635 9791 1
8635 8019 22
8635 7222 2
8636 4273 4
8636 1454 7
8636 1804 29
8636 4856 10
8637 850 24
8637 8611 21
8637 3078 27
8638 605 7
8638 2622 3
8638 3908 21
8638 6490 6
8638 9999 9
8638 3626 2
8638 3127 19
8639 116 18
8639 6197 18
8639 5638 28
8639 9813 16
8640 6301 14
8640 8112 27
8640 34 22
8640 5228 11
8641 3274 26
8641 5019 14
8641 4868 28
8641 2657 12
8642 4635 9
8642 8356 2
8642 7328 16
8643 962 17
8643 4579 12
8643 5537 8
8643 9936 12
8644 385 17
8644 3681 10
8644 8706 2
8645 1355 16
8645 2282 21
8645 7984 20
8645 9820 14
8646 2455 23
8646 3169 7
8646 6508 2
8647 1689 17
8647 9999 21
8648 4905 7
8648 7699 21
8648 7601 28
8649 510 24
8649 3652 23
8650 2227 13
8650 6516 25
8650 6558 9
8650 8109 1
8650 3351 10
8650 8838 20
8651 2585 16
8651 6941 24
8652 5800 22
8652 7012 3
8652 9409 28
8652 3751 19
8652 2220 26
8652 8879 9
8653 7107 28
8653 7649 17
8653 7990 14
8653 9999 24
8654 26 14
8654 4868 2
8654 9999 20
8654 2470 29
8654 9476 17
8655 124 3
8655 436 13
8655 548 20
8655 9999 24
8656 4827 18
8656 6424 28
8657 2315 12
8657 5980 3
8657 5093 25
8657 8591 20
8657 6701 22
8658 1956 9
8658 4809 13
8658 8394 1
8658 8741 5
8658 1177 6
8658 5921 23
8658 3154 12
8658 1115 9
8659 4271 21
8659 473 28
8659 7055 7
8660 2733 20
8660 956 1
8660 1387 5
8660 2990 25
8660 395 23
8660 2631 4
8660 2058 12
8660 6310 8
8660 9396 18
8661 2046 5
8661 3485 25
8661 5444 27
8661 9803 19
8662 810 10
8662 7161 20
8663 3572 28
8663 9577 16
8664 281 3
8664 632 5
8664 804 27
8664 5588 17
8664 5272 6
8664 5691 3
8664 3557 28
8664 6247 12
8664 4641 21
8665 103 1
8665 2738 30
8665 616 25
8665 6175 17
8666 775 22
8666 2216 25
8666 4056 30
8666 9999 29
8666 6438 4
8667 8766 20
8667 2619 4
8667 135 14
8667 6238 1
8668 1022 22
8668 627 6
8668 9237 9
8669 57 10
8669 5010 20
8669 9999 12
8669 5582 24
8670 5746 8
8670 6780 3
8670 6444 2
8670 3933 18
8670 8567 6
8671 3913 16
8671 9999 7
8671 8199 20
8672 2809 18
8673 6754 3
8673 7095 18
8673 7488 20
8673 388 1
8673 7590 14
8673 6891 28
8673 2543 10
8673 4204 13
8673 3365 14
8674 5424 27
8674 2930 3
8674 6735 17
8674 6188 8
8674 7963 27
8675 1497 20
8676 1831 26
8676 5460 9
8676 5684 23
8676 8047 11
8676 4920 12
8676 9867 21
8677 7942 17
8677 7697 29
8678 7160 24
8678 6758 8
8678 4301 19
8678 9867 13
8679 3738 2
8679 3581 13
8679 4643 26
8679 8503 17
8679 8727 29
8679 9976 28
8680 565 5
8680 5501 30
8680 9928 9
8681 390 19
8681 1066 19
8681 5405 2
8681 268 20
8681 3839 16
8682 2428 11
8682 3786 25
8682 3904 10
8682 1178 3
8683 3010 16
8683 1115 3
8683 8196 15
8684 2924 23
8684 3297 27
8684 7273 9
8684 6063 3
8685 7636 5
8685 8955 14
8685 460 24
8685 9898 8
8685 7421 19
8685 8873 8
8686 2513 27
8686 5276 25
8686 5881 25
8686 9999 21
8686 9453 27
8686 9845 24
8687 9948 11
8687 5632 30
8688 549 18
8688 2630 14
8688 3485 10
8688 5035 27
8688 5858 18
8688 5369 19
8688 61 15
8688 8799 9
8689 9689 9
8690 5655 14
8690 6318 29
8691 3202 3
8691 7411 15
8691 2644 2
8691 8985 4
8691 9686 24
8692 892 9
8692 9672 16
8693 2922 5
8693 5229 11
8693 1456 18
8694 5250 15
8694 8709 3
8695 225 18
8695 4524 15
8695 7202 15
8695 7835 7
8695 8750 19
8695 7805 21
8695 4219 4
8695 3030 12
8695 6642 12
8695 6153 19
8695 9362 30
8696 7674 26
8696 3043 2
8697 24 16
8697 2296 13
8697 2703 3
8697 3372 9
8697 1350 29
8698 6396 16
8698 5923 4
8698 7232 21
8698 7303 3
8698 9999 16
8699 7052 23
8699 7975 8
8699 8361 30
8699 198 26
8699 2556 2
8700 3477 27
8700 4613 27
8700 736 23
8700 4852 13
8701 8276 12
