source 0
sink 8999
6790 7675 6
6790 4671 10
6790 45 17
6791 89 23
6791 5870 22
6791 6688 22
6791 8999 24
6792 4073 1
6792 6091 30
6792 2122 9
6793 5566 25
6794 5092 18
6794 8999 7
6794 7240 16
6794 4559 16
6795 4738 10
6795 6333 4
6795 5348 21
6795 498 15
6795 8999 12
6796 5939 22
6796 2600 22
6796 8999 18
6796 8410 3
6797 1113 15
6797 1296 26
6797 111 4
6798 4415 7
6798 4726 28
6798 4310 10
6799 1118 28
6799 1495 24
6799 3726 7
6799 5690 12
6799 5816 25
6799 8365 24
6800 6953 25
6800 7084 5
6801 3381 6
6801 5871 7
6801 8502 30
6801 8701 2
6801 7962 16
6802 1339 9
6802 1373 4
6802 2976 2
6802 7436 19
6802 2845 12
6803 3626 11
6803 8999 29
6803 7105 26
6804 804 20
6805 3104 18
6805 8999 2
6806 4382 13
6806 4659 25
6806 3484 16
6806 7703 27
6807 1703 22
6807 5490 28
6807 6319 28
6807 4548 3
6808 1738 20
6808 3742 11
6808 6014 20
6809 1180 27
6809 6118 14
6809 5426 24
6809 1293 10
6810 342 6
6810 1807 12
6811 2692 20
6812 931 20
6812 117 24
6812 203 30
6813 3502 3
6813 4909 6
6813 8494 9
6813 888 15
6813 5423 12
6813 7016 29
6814 8305 30
6815 407 27
6815 1889 4
6815 1833 7
6815 8999 26
6815 2700 28
6816 3568 23
6816 3085 18
6816 5753 12
6817 6514 30
6817 8999 29
6818 3144 6
6818 8999 25
6818 8315 24
6819 6222 11
6819 5681 30
6820 28 25
6820 5893 27
6820 8999 27
6820 8878 30
6821 3075 15
6821 4693 30
6821 4211 27
6822 5651 8
6822 2894 23
6823 2079 12
6823 6777 1
6823 5113 16
6823 7168 9
6823 8723 26
6824 2539 24
6824 3439 30
6824 7875 29
6824 8502 12
6824 42 29
6824 1386 3
6825 4404 3
6825 1318 15
6826 1371 8
6826 4138 14
6826 4200 25
6826 4875 10
6826 3132 6
6826 8327 15
6826 1415 18
6826 4627 25
6826 7801 10
6826 3313 12
6826 7783 23
6827 6700 25
6827 8195 12
6828 7005 21
6828 5442 10
6828 8098 9
6829 3393 8
6829 3960 7
6829 7133 12
6830 680 15
6830 130 8
6830 1198 8
6830 3371 15
6830 7044 6
6831 542 14
6831 4042 27
6831 1408 19
6831 2219 13
6832 2812 17
6832 2956 9
6832 3171 8
6832 6495 19
6832 3496 7
6832 1581 18
6832 965 30
6832 8341 1
6832 8549 10
6833 4581 12
6834 2856 3
6834 3046 12
6834 6218 15
6835 1774 26
6835 5996 17
6835 8999 24
6836 3060 8
6836 4742 28
6836 4420 27
6836 7618 20
6837 3230 12
6837 6502 19
6837 6626 28
6837 3463 7
6838 2080 17
6838 3646 4
6838 4761 7
6838 6289 16
6838 30 25
6839 4469 25
6839 4505 25
6839 1537 3
6839 1977 15
6840 2579 15
6840 3825 10
6840 6902 27
6841 843 20
6841 7533 9
6841 8999 6
6841 5570 14
6841 3597 5
6841 8667 23
6841 7231 17
6842 2486 20
6842 4743 19
6842 3908 16
6843 3430 23
6844 1369 26
6844 5347 21
6844 7357 14
6844 7740 6
6845 730 18
6845 1874 11
6845 5807 22
6845 2295 14
6846 6393 9
6846 5868 21
6847 1752 18
6847 6424 12
6847 2181 10
6848 637 4
6848 7567 11
6848 4650 7
6848 7736 27
6849 519 17
6849 4291 5
6849 3479 11
6850 141 7
6850 2755 9
6850 6300 6
6850 2673 2
6850 8999 16
6850 8791 15
6851 8999 14
6851 6967 3
6852 6455 26
6852 6463 4
6852 3641 14
6853 3749 3
6853 2188 23
6853 8999 2
6853 1095 10
6854 997 22
6854 1968 30
6855 3264 9
6856 85 16
6856 684 25
6856 7174 26
6856 8492 10
6857 4690 22
6857 7598 2
6858 2926 21
6858 4900 13
6859 8693 27
6859 8353 26
6860 6389 16
6860 3974 9
6860 5937 29
6860 6818 16
6860 8510 15
6861 2797 1
6861 3083 20
6861 3326 1
6862 8999 24
6862 8409 24
6863 74 11
6863 8999 29
6863 2455 8
6863 7472 15
6863 8686 28
6864 5923 16
6864 7792 12
6864 6914 30
6865 2406 10
6865 3207 10
6865 7427 9
6866 1594 28
6866 307 6
6866 7451 11
6866 8342 7
6867 1661 3
6867 2421 22
6867 6470 4
6867 926 8
6867 7792 18
6868 846 25
6868 2048 19
6868 2163 29
6868 2669 12
6868 4392 5
6868 4808 8
6868 4351 22
6869 380 5
6869 4401 22
6869 4553 18
6869 5066 11
6870 3067 3
6870 4199 26
6870 7114 18
6870 5463 27
6870 7380 3
6871 1381 10
6871 5319 13
6871 4385 6
6871 7866 18
6872 3420 23
6872 3847 11
6872 6208 30
6872 831 13
6872 6719 26
6872 8999 21
6873 6507 20
6873 795 19
6873 3433 20
6874 387 5
6874 468 7
6874 2641 7
6874 2931 4
6874 4814 3
6874 5652 1
6874 6414 3
6874 7061 19
6875 8999 2
6875 7204 29
6876 3942 30
6876 3984 1
6876 5508 17
6876 2071 22
6877 5478 15
6877 6707 29
6877 1091 23
6877 5036 24
6877 7753 26
6877 8224 24
6878 2757 6
6878 4143 4
6878 887 10
6878 3957 11
6878 7130 14
6879 1165 15
6879 1380 20
6879 3968 14
6879 8011 23
6879 1720 8
6879 7842 5
6880 6230 24
6880 8999 8
6880 8716 9
6881 1241 29
6881 4691 29
6881 4981 6
6881 2326 9
6882 1786 28
6882 5285 27
6882 5367 14
6883 1011 9
6883 3250 25
6883 6746 24
6883 8776 25
6884 5584 8
6885 4401 28
6885 4516 27
6885 8999 24
6885 7356 8
6886 1988 18
6886 2530 29
6886 5061 14
6886 6907 11
6886 8238 4
6887 3172 6
6887 225 30
6887 2144 16
6887 6235 20
6887 439 22
6888 3 23
6888 7520 28
6889 2608 24
6889 2648 12
6889 2838 28
6889 1927 27
6889 8104 8
6890 733 24
6890 3199 8
6890 8999 20
6891 5231 4
6891 8398 21
6892 6450 21
6892 1308 25
6892 7124 30
6892 7318 5
6893 1123 15
6893 2156 21
6893 1451 19
6894 6945 25
6894 8992 15
6895 337 17
6895 2190 10
6895 3579 11
6896 6625 22
6897 1934 26
6897 5154 26
6897 7351 12
6898 7485 22
6898 997 12
6898 6582 8
6899 5311 24
6899 6357 22
6899 5531 27
6899 2864 4
6900 5261 1
6900 8458 8
6901 6352 24
6901 7999 23
6901 8999 16
6902 7848 22
6902 170 8
6902 5656 26
6902 6828 20
6902 494 17
6903 5943 27
6903 2006 15
6903 5145 19
6903 8950 23
6904 2376 4
6904 1016 2
6905 495 30
6905 1905 14
6905 5621 23
6905 409 6
6905 2972 11
6906 716 4
6907 3002 23
6907 3495 27
6907 4167 22
6907 7490 21
6907 8756 8
6908 585 20
6908 670 14
6908 4548 6
6909 3204 3
6909 6057 11
6909 8843 6
6909 2319 12
6909 5716 30
6910 6167 7
6910 2399 27
6910 8999 13
6910 6269 4
6911 948 6
6912 1869 14
6912 3242 3
6912 4459 2
6912 6185 10
6912 8999 1
6913 364 30
6913 926 12
6913 4675 25
6913 4111 6
6913 8639 3
6914 511 10
6914 8387 18
6915 283 22
6915 1114 13
6915 6926 18
6916 136 28
6916 740 25
6916 2406 29
6916 8999 20
6916 1717 28
6916 8758 18
6917 2745 15
6917 5304 26
6917 1162 14
6917 8699 20
6918 431 16
6918 3169 6
6918 6446 4
6918 8999 22
6919 1871 1
6919 8999 7
6920 724 19
6920 758 7
6920 6453 30
6920 5120 15
6921 311 23
6922 552 23
6922 1101 2
6922 2565 28
6922 7530 11
6922 1807 14
6922 6040 2
6922 5429 22
6922 718 22
6922 2336 4
6923 6059 23
6923 2193 3
6924 1445 17
6924 3839 27
6924 4633 11
6924 5793 18
6924 6054 16
6924 8956 21
6925 3456 21
6925 7294 3
6926 1894 25
6926 4107 2
6926 4923 22
6926 4370 26
6926 8999 1
6926 8150 2
6926 1457 30
6926 3701 15
6927 8082 1
6927 2258 22
6927 1202 6
6927 7239 30
6927 7386 4
6927 7754 28
6928 1797 13
6928 3082 4
6928 6353 8
6928 8999 17
6928 5795 17
6929 3189 5
6929 6977 4
6930 8156 27
6931 1015 8
6931 3614 17
6931 6075 7
6932 2206 14
6932 4171 18
6932 4734 23
6932 4855 17
6932 3604 5
6932 1582 3
6932 7882 14
6933 3335 20
6933 6034 24
6934 6038 12
6934 6216 19
6934 7114 30
6934 7001 18
6935 83 18
6935 5521 16
6935 8588 1
6936 306 10
6936 2162 26
6936 2462 29
6936 3380 24
6936 8999 19
6937 1099 2
6937 2549 16
6937 3004 6
6937 8999 22
6937 7586 16
6937 7525 21
6937 3542 9
6938 3564 11
6938 5937 17
6938 2025 18
6938 4435 23
6939 5874 28
6939 8425 26
6939 4704 14
6939 6580 20
6940 2025 27
6940 4644 25
6940 8807 18
6941 2570 7
6941 5312 9
6941 3802 22
6941 5029 13
6941 2025 30
6942 3737 4
6942 5968 1
6943 8999 23
6943 8876 30
6944 267 17
6944 1508 2
6944 4951 10
6944 298 2
6944 644 17
6944 5198 26
6944 8999 8
6944 790 27
6944 8062 14
6945 5845 18
6945 1402 20
6945 8999 1
6946 198 25
6946 809 3
6946 5255 12
6946 6649 20
6947 8999 2
6947 1624 2
6947 7219 22
6948 2325 2
6948 5254 28
6948 6847 11
6948 8999 20
6949 1657 5
6949 5440 18
6949 5497 21
6949 2795 8
6950 3618 30
6950 5841 24
6950 8948 7
6951 698 12
6951 1383 15
6951 1188 10
6951 8357 10
6952 5951 29
6952 2369 10
6952 8999 6
6952 8186 18
6953 141 8
6953 3265 20
6953 4331 18
6953 4828 21
6953 6181 19
6953 7754 10
6953 1914 27
6954 5377 16
6954 8999 19
6954 1698 9
6954 8023 30
6954 8702 25
6955 4846 25
6955 7644 21
6956 5574 28
6956 6457 29
6956 8999 1
6957 5048 14
6957 581 8
6958 906 2
6958 2583 15
6958 8999 18
6958 4775 11
6958 2288 21
6959 5362 1
6959 8684 17
6960 342 15
6960 2508 11
6960 1445 29
6960 4208 11
6960 8231 23
6960 7193 9
6961 5665 5
6961 3996 14
6962 5800 7
6962 6117 30
6962 3374 21
6962 246 25
6962 7524 17
6962 8999 11
6963 316 20
6963 3319 4
6963 5868 16
6963 2640 18
6964 533 6
6964 2168 3
6964 6187 29
6964 8999 23
6964 8758 6
6965 2126 26
6965 2456 23
6965 5341 2
6965 7402 18
6965 8999 17
6966 1865 22
6966 6079 24
6967 4875 7
6967 7477 22
6968 2428 9
6968 4798 19
6969 3318 16
6969 3958 7
6969 5317 5
6969 981 27
6969 7552 17
6969 7768 8
6970 845 18
6970 3356 18
6970 8182 17
6970 5675 4
6971 6882 22
6971 4488 17
6971 7666 29
6971 4721 8
6971 8116 24
6971 2172 17
6972 2856 21
6972 6393 19
6973 1565 20
6973 4034 15
6973 2340 23
6973 8999 21
6973 7759 14
6973 7879 2
6974 3221 22
6974 8999 25
6975 4798 6
6975 542 24
6975 4634 8
6976 4818 10
6976 5376 13
6976 8803 25
6977 3012 28
6977 6700 24
6977 8450 13
6978 6936 21
6978 6874 27
6979 85 20
6980 1519 7
6980 5174 6
6980 3126 14
6980 1142 21
6980 7079 28
6981 2243 22
6981 6924 21
6981 8999 17
6982 1920 19
6982 6564 13
6982 7401 15
6982 2405 4
6982 8999 12
6983 2744 17
6983 6333 26
6983 714 20
6983 7209 22
6984 2839 26
6984 6519 12
6984 3343 13
6984 7701 19
6984 8999 30
6985 1687 10
6985 1914 29
6985 2459 20
6985 5540 3
6985 7859 14
6986 93 30
6986 2514 16
6986 4075 28
6987 4572 14
6987 6425 8
6987 6322 6
6987 7447 15
6987 6301 18
6987 65 17
6987 8188 6
6987 8774 19
6988 860 17
6988 1292 26
6988 2150 13
6988 7898 27
6988 687 13
6988 1876 5
6989 3827 8
6989 5247 4
6989 6245 26
6989 8613 4
6989 8999 1
6989 1029 29
6989 6024 29
6989 8749 10
6990 2727 23
6990 5670 25
6990 6716 24
6990 8549 24
6991 7884 3
6991 7102 25
6992 1935 10
6992 6652 14
6992 2042 26
6993 4290 1
6993 687 23
6993 7062 24
6994 2048 6
6994 3278 27
6994 5758 22
6994 3619 30
6994 3499 22
6994 669 10
6994 8111 14
6994 7559 26
6995 1350 21
6995 3690 7
6995 5786 10
6995 7098 15
6995 8184 1
6996 1321 5
6996 3572 23
6996 4021 6
6996 8573 3
6997 1209 19
6997 5048 27
6997 8985 10
6997 8593 29
6998 22 12
6998 1901 21
6998 3599 20
6999 8999 10
7000 7550 28
7001 5888 23
7002 3239 7
7002 4036 18
7002 8224 8
7003 7000 1
7003 4051 13
7004 2173 24
7004 8999 15
7004 5835 24
7005 2685 4
7005 3672 18
7005 3914 6
7005 2940 8
7005 589 14
7006 6243 12
7006 5741 10
7007 8354 15
7007 2679 4
7007 7528 2
7007 5905 11
7008 621 3
7008 1164 19
7008 4323 4
7008 4867 19
7008 5652 10
7008 1856 1
7009 2498 13
7009 6098 23
7009 8473 12
7010 2315 10
7010 7879 27
7010 8624 14
7011 434 1
7011 1588 27
7011 3980 13
7011 4719 25
7011 8999 3
7012 3573 3
7012 4180 23
7012 5465 22
7012 5557 19
7012 7499 19
7012 7974 6
7013 4419 9
7014 3346 21
7014 8999 4
7014 7842 19
7015 744 27
7015 2342 28
7015 2798 1
7015 872 2
7016 4927 14
7016 5297 19
7016 5724 29
7016 5792 15
7016 3582 29
7016 3280 15
7016 7265 5
7017 1708 12
7017 8999 4
7018 1551 30
7018 2370 27
7018 4767 10
7018 8999 14
7019 5216 2
7019 5308 26
7019 8299 23
7020 2136 18
7020 2783 20
7020 3768 3
7020 578 3
7021 1362 9
7021 2288 28
7021 8999 29
7021 3090 3
7021 6708 6
7022 2553 11
7022 7329 11
7022 4591 14
7023 1335 17
7023 3949 23
7023 97 7
7023 8897 18
7023 5767 9
7023 5450 15
7024 2576 23
7024 6915 3
7024 8806 8
7024 3387 11
7025 7966 11
7026 3722 9
7026 5763 24
7026 7181 2
7027 384 4
7027 1177 23
7027 2289 29
7027 1425 29
7027 8999 14
7027 51 5
7027 7751 29
7027 7907 17
7028 407 20
7028 2512 1
7028 4139 15
7028 6741 9
7028 7267 2
7028 8999 2
7028 5001 4
7028 20 5
7029 4445 19
7029 4182 6
7030 4205 27
7030 6020 19
7030 6163 27
7030 4790 7
7030 8928 11
7030 8999 4
7031 3991 20
7031 7332 5
7031 7464 9
7031 8879 9
7031 8408 16
7031 8747 13
7032 6318 7
7032 1465 3
7032 8999 7
7033 4625 14
7033 8214 21
7033 8334 16
7034 3030 1
7034 3747 23
7034 3895 24
7034 4875 23
7034 3543 23
7035 2396 20
7035 3807 13
7035 3688 15
7036 2841 19
7036 4136 28
7036 3125 19
7036 650 29
7036 5504 7
7036 8231 10
7037 1694 30
7037 4978 17
7038 6980 3
7038 991 23
7038 7073 12
7039 285 28
7039 470 2
7039 1128 23
7039 5576 22
7039 8477 19
7039 7610 3
7039 8323 9
7039 8342 25
7040 1149 4
7040 3784 26
7040 342 19
7040 8653 10
7041 5947 4
7041 5952 30
7041 6505 27
7041 2121 20
7041 1987 24
7041 2866 15
7041 8909 4
7042 224 29
7042 1688 20
7042 8317 14
7042 8088 26
7043 4842 8
7043 6340 11
7043 1547 23
7043 474 13
7043 5724 5
7043 4965 30
7043 1798 15
7043 8999 26
7043 4552 9
7043 2950 17
7043 3578 5
7043 5075 6
7044 5098 18
7044 5146 25
7044 5596 22
7044 5329 19
7044 4665 17
7044 4696 26
7045 3901 13
7045 1570 3
7046 8733 6
7046 8117 6
7047 4897 3
7047 5173 10
7048 685 22
7048 5902 3
7048 562 7
7049 378 7
7049 1124 16
7049 7068 8
7049 5787 21
7050 3267 21
7050 8331 10
7050 4886 28
7051 45 7
7051 8999 20
7051 2476 23
7051 8229 21
7052 6079 30
7052 3909 26
7052 7624 4
7052 8448 5
7053 8992 7
7054 494 18
7055 2455 23
7055 7877 18
7056 5604 21
7056 859 1
7056 2175 19
7056 2768 22
7056 7415 5
7057 1901 6
7057 8999 19
7057 6281 30
7058 5702 10
7058 1010 20
7058 7412 21
7059 1124 17
7059 7935 21
7060 5091 24
7060 5856 2
7060 8134 20
7061 4404 22
7062 1251 26
7062 1690 8
7062 4477 3
7062 8999 11
7062 8742 9
7062 4645 14
7063 1892 4
7063 1722 1
7064 1502 16
7064 6346 9
7064 4809 7
7064 7765 19
7065 2989 28
7065 691 21
7065 8412 22
7066 4604 8
7066 7419 13
7066 8105 7
7067 3854 6
7067 5002 3
7067 5679 2
7067 427 22
7067 3674 19
7068 5582 30
7068 2922 23
7068 1242 3
7068 1790 22
7068 1001 1
7068 7880 3
7068 8160 20
7069 2942 25
7069 8999 28
7070 6143 14
7070 7058 1
7070 3450 12
7070 3555 7
7070 7557 27
7071 1084 19
7071 2206 18
7071 3723 29
7071 4337 22
7071 6313 8
7071 7551 24
7071 6049 12
7071 7831 11
7071 8859 6
7072 836 18
7072 3388 1
7072 809 13
7072 1688 20
7072 6930 9
7073 1189 22
7073 2479 6
7073 2051 13
7074 329 17
7074 1861 15
7074 3674 17
7075 6665 24
7075 6744 18
7075 4395 9
7075 8999 1
7075 449 18
7075 45 9
7075 4876 23
7076 1167 19
7076 1299 21
7076 4229 16
7076 5025 21
7076 7044 16
7076 2206 3
7076 2708 20
7076 8999 10
7076 1770 6
7077 5330 23
7077 4808 21
7077 7550 24
7078 1217 26
7078 1402 18
7078 5034 17
7078 4986 5
7078 7702 28
7078 7118 19
7078 7258 23
7079 4214 6
7079 4169 3
7079 8988 10
7080 7025 30
7081 4149 16
7081 5910 28
7081 7595 27
7081 5241 9
7081 5808 6
7082 1201 10
7082 2779 3
7082 3028 3
7082 3204 27
7082 1025 23
7083 4894 22
7083 6014 3
7083 8928 17
7084 1814 12
7084 4109 11
7084 7347 14
7085 5237 30
7085 3424 18
7086 371 16
7086 3218 3
7086 3659 19
7086 5131 26
7086 155 5
7086 8149 16
7086 8071 29
7087 314 7
7087 6175 20
7087 6578 9
7088 2017 1
7088 2828 24
7088 3211 2
7088 4877 17
7088 6459 17
7088 6762 15
7088 8999 26
7088 7699 17
7089 1346 16
7089 1664 8
7089 6620 2
7089 8375 8
7089 5549 26
7090 3423 19
7090 6754 8
7090 8999 14
7090 2880 22
7091 5309 25
7091 6004 20
7091 3462 28
7092 1726 14
7092 2099 7
7093 1143 10
7093 8999 16
7093 6408 25
7093 5302 21
7093 7592 5
7094 1189 11
7094 5706 5
7094 1217 5
7094 820 19
7095 6990 6
7095 1980 19
7096 3409 1
7096 5781 7
7096 7598 16
7096 4167 20
7096 1735 9
7096 614 15
7096 8999 16
7096 4600 3
7096 4357 3
7096 7287 5
7097 230 17
7097 1067 20
7097 3801 20
7097 3965 27
7097 1205 25
7097 8999 11
7097 8200 23
7098 691 26
7098 2221 20
7098 4837 23
7099 962 8
7099 4436 3
7099 3822 28
7099 8999 3
7099 3344 5
7100 2313 22
7100 2551 14
7100 7456 6
7100 8062 11
7101 1998 26
7101 2247 3
7101 3137 20
7101 8999 18
7101 388 18
7102 4584 10
7103 6605 23
7104 5157 21
7104 2285 7
7104 7756 12
7104 7126 5
7105 2557 27
7105 2485 25
7105 8533 1
7106 4186 26
7106 7232 9
7106 8888 17
7107 6929 3
7108 7443 25
7108 3977 29
7109 1185 18
7109 5096 21
7109 8859 14
7110 4077 14
7110 6985 3
7110 6003 19
7111 1516 1
7111 4548 4
7111 4984 27
7111 5953 15
7112 3126 10
7112 7505 25
7112 8999 13
7112 8610 9
7112 2251 10
7112 1452 4
7113 405 7
7113 1501 20
7113 2549 29
7113 3826 2
7113 3739 30
7114 3408 29
7114 5976 4
7115 2125 2
7115 4767 8
7115 531 13
7115 8383 4
7116 8999 7
7117 8999 18
7117 3530 29
7117 5027 15
7117 5192 7
7118 1036 4
7118 8999 23
7118 8311 8
7119 409 6
7119 3023 12
7119 29 25
7119 6761 9
7119 4052 8
7119 4523 1
7120 5101 20
7120 4918 7
7120 8999 13
7121 1238 28
7121 2532 29
7122 2805 17
7122 4134 9
7122 8947 18
7122 57 24
7123 6483 17
7123 814 20
7123 8235 25
7123 8325 10
7123 8341 6
7124 562 22
7125 4003 3
7125 4925 15
7126 2405 20
7126 288 6
7127 2223 24
7127 6047 17
7127 1163 7
7128 1032 1
7128 163 20
7129 4304 2
7129 5305 15
7129 2249 16
7130 734 23
7130 2320 30
7130 4288 17
7130 8923 6
7131 1487 11
7131 3895 24
7131 3831 3
7132 1013 22
7132 2358 14
7132 6678 3
7133 928 10
7133 1252 26
7133 6561 11
7133 7968 8
7134 76 28
7134 8238 8
7135 111 3
7135 3557 1
7135 3693 18
7135 5750 12
7135 7221 6
7135 2482 4
7135 4788 8
7135 8999 19
7136 459 25
7136 5459 6
7136 7090 19
7136 1758 23
7136 8999 13
7136 683 13
7136 5681 23
7137 40 18
7137 1699 24
7137 3686 26
7137 7735 20
7138 2281 1
7138 6117 19
7139 4108 12
7139 1682 13
7139 2513 16
7139 6947 17
7140 5902 4
7140 8155 3
7140 5228 24
7140 8844 15
7140 3285 6
7140 2198 18
7140 7518 23
7140 715 28
7141 2092 29
7142 6263 18
7142 7415 28
7143 2507 5
7143 1528 27
7143 7889 11
7144 1690 15
7144 1194 1
7145 6039 25
7145 7786 28
7146 8999 7
7147 2030 12
7147 6761 22
7147 8999 18
7148 3951 15
7148 5953 29
7148 7411 2
7148 8757 20
7148 7352 19
7148 8168 1
7149 1925 24
7149 4762 2
7149 8794 13
7150 8999 23
7151 2748 12
7152 767 3
7152 2387 23
7153 3154 16
7153 4665 14
7153 5712 13
7153 3086 8
7153 4689 13
7153 3056 2
7153 4549 22
7154 3115 29
7154 6308 18
7154 3334 20
7154 8269 4
7154 5628 10
7154 1057 1
7155 5261 11
7155 1298 20
7155 1982 11
7156 542 27
7157 729 14
7157 4109 10
7158 3522 12
7158 1910 23
7159 370 9
7159 3226 15
7160 4261 23
7160 5103 24
7160 5659 19
7160 6175 26
7160 3848 30
7161 6076 4
7161 6711 10
7161 5374 15
7162 5437 30
7162 8991 25
7163 4718 19
7164 907 7
7164 5456 3
7164 2271 19
7164 1345 7
7164 1365 5
7165 4547 6
7165 2826 7
7166 654 9
7166 970 23
7166 3042 22
7166 8999 23
7166 8843 16
7167 4046 5
7167 6661 3
7167 6776 18
7168 4652 25
7168 2865 21
7169 1676 5
7169 5436 15
7169 2018 1
7169 2547 20
7170 8999 17
7171 7213 30
7171 8567 24
7172 1426 13
7173 3579 10
7173 4442 21
7173 96 19
7173 1819 24
7173 8417 15
7174 6615 22
7174 6140 3
7175 2106 19
7175 6339 9
7175 7099 19
7176 2251 12
7176 5759 14
7177 6043 10
7178 6998 3
7178 5110 5
7178 1588 1
7179 4506 5
7179 1096 7
7180 1661 1
7180 8999 10
7180 4024 26
7181 1819 4
7181 6949 7
7182 6385 3
7182 8407 8
7182 7909 17
7182 793 25
7183 2107 26
7183 7260 11
7184 11 4
7184 2353 5
7184 3830 11
7184 4324 19
7184 3670 23
7184 5727 12
7184 8635 15
7185 5901 15
7185 2600 1
7185 3958 24
7185 8796 4
7186 2086 8
7186 5561 26
7186 4079 14
7186 8617 14
7186 7924 25
7186 7945 2
7187 8098 16
7188 6821 23
7188 230 22
7188 5085 16
7188 2790 25
7188 2564 14
7188 8223 10
7188 2006 3
7188 8311 23
7189 6741 15
7189 7020 9
7189 8999 24
7190 8999 6
7190 347 19
7191 1781 23
7191 2310 17
7191 5587 27
7191 5706 15
7191 757 25
7191 8251 27
7191 8665 25
7192 249 25
7192 4184 30
7192 1039 3
7192 7947 24
7193 1902 6
7193 8999 7
7193 4446 20
7193 7825 12
7194 4205 26
7194 2131 14
7195 3049 13
7195 8999 10
7195 2406 27
7196 4177 8
7196 7521 30
7197 8597 16
7198 5109 21
7198 5015 29
7198 8999 21
7198 7395 27
7199 6830 10
7199 7857 22
7200 372 29
7200 587 8
7200 2278 20
7200 3758 18
7200 5365 15
7200 7081 15
7200 1358 26
7201 1102 12
7201 3277 12
7201 3978 4
7201 1246 30
7201 8556 10
7201 8768 8
7202 1711 5
7202 2081 27
7202 2962 7
7202 5866 3
7202 8999 11
7203 2366 30
7203 3007 13
7203 8999 4
7204 6445 26
7204 1262 30
7205 3884 27
7205 6624 17
7205 7959 25
7205 8685 12
7206 6425 11
7206 4663 20
7206 2486 7
7206 3073 20
7206 2286 26
7207 770 3
7207 2616 20
7207 2731 2
7207 8817 25
7207 8999 3
7208 3076 18
7208 3797 12
7208 5932 13
7208 5912 6
7208 3059 19
7208 8153 22
7208 7832 8
7209 3372 24
7209 5070 16
7209 5519 29
7209 7596 21
7209 8999 29
7209 2117 4
7209 7911 12
7210 1173 2
7210 5798 29
7210 379 25
7210 8988 19
7210 8021 22
7210 8825 10
7211 2296 3
7212 2427 27
7212 852 8
7213 2178 7
7213 5073 16
7213 8482 19
7213 7536 9
7214 733 30
7214 2524 13
7214 7183 3
7214 170 22
7214 1058 15
7214 8643 28
7215 461 29
7215 1867 21
7215 3754 5
7215 5981 15
7215 3302 20
7215 2448 5
7216 4003 10
7216 6327 10
7216 4321 2
7217 2524 9
7217 5270 20
7217 3225 21
7217 8432 20
7217 8958 24
7218 8999 12
7219 1184 17
7219 5521 15
7219 3334 15
7220 2344 12
7220 899 26
7220 5041 13
7220 2214 16
7221 7161 15
7221 1417 6
7221 2496 2
7222 5623 11
7222 3577 26
7222 323 23
7223 3140 22
7223 5617 25
7223 2623 22
7224 588 12
7224 5608 5
7224 3650 8
7225 5792 2
7225 8897 15
7226 2032 25
7226 214 13
7226 5824 27
7226 651 14
7226 8189 21
7227 4962 1
7227 3245 30
7227 8494 11
7228 6052 27
7228 8999 1
7229 2936 15
7229 4020 17
7229 7689 27
7230 6158 7
7230 2428 27
7231 317 14
7232 4847 14
7232 303 22
7233 7015 27
7233 5520 29
7233 8999 9
7233 5058 10
7233 8206 27
7233 664 22
7233 5748 14
7233 1781 24
7233 125 9
7234 4966 4
7234 1544 25
7234 5105 7
7235 7774 5
7235 8291 7
7236 2068 13
7236 6315 8
7236 4697 17
7236 7761 3
7237 3747 28
7237 1802 11
7238 2757 10
7239 699 22
7239 916 30
7239 1195 26
7239 6573 14
7239 4724 28
7239 7428 12
7240 3842 23
7240 3116 2
7241 3440 9
7241 6872 30
7241 2642 15
7241 8999 10
7242 4448 6
7242 6002 6
7242 7222 6
7242 8395 9
7243 439 8
7243 2818 16
7243 3232 8
7243 3744 7
7243 7132 4
7243 571 11
7243 8999 21
7243 2800 21
7243 1370 26
7243 1484 8
7244 482 14
7244 1322 15
7245 8261 30
7245 8508 13
7246 112 13
7246 1148 20
7246 8828 4
7246 7263 17
7246 7272 2
7247 7984 29
7247 732 11
7247 2660 10
7248 147 25
7248 4314 11
7248 7492 19
7249 4251 29
7249 3453 27
7249 2067 28
7249 2168 20
7249 4170 6
7249 3856 27
7249 6119 22
7249 8912 15
7250 1774 27
7250 8999 23
7250 7970 1
7250 7563 9
7250 8740 9
7251 7432 6
7251 973 23
7251 8208 5
7251 1347 2
7251 8867 22
7252 1344 19
7252 4517 21
7252 2830 12
7252 529 23
7252 5437 22
7252 8045 3
7253 767 25
7253 5969 26
7253 9 2
7253 7826 1
7254 5505 3
7254 148 13
7255 2015 6
7255 4677 13
7255 8212 23
7255 3925 25
7255 7482 4
7256 818 5
7256 1188 5
7256 3605 8
7256 6207 15
7256 8999 28
7257 4869 16
7257 5376 2
7257 5934 11
7257 1564 26
7257 3415 25
7258 1180 28
7259 2846 26
7259 4290 8
7260 1801 27
7260 2508 9
7260 4850 14
7261 632 12
7261 4276 11
7261 8132 4
7262 542 6
7262 1674 15
7262 2438 30
7262 4008 7
7262 8999 23
7262 3346 7
7263 6084 1
7263 7334 27
7263 2333 28
7263 7854 2
7264 113 10
7265 3465 25
7265 3849 18
7265 4653 5
7265 7840 11
7266 326 5
7266 2352 30
7266 2509 6
7266 7975 2
7266 147 20
