source 0
sink 6999
6386 5118 7
6387 3677 21
6387 3737 18
6388 6344 30
6388 951 18
6388 4455 6
6388 3257 13
6388 6999 7
6389 963 10
6389 2838 10
6389 4162 11
6389 4409 5
6389 125 1
6389 6085 23
6389 882 14
6389 6005 20
6389 2928 2
6390 1792 27
6390 2920 6
6390 1677 14
6391 831 15
6392 2638 13
6392 3631 8
6392 3902 7
6392 3224 21
6392 6767 2
6393 5709 3
6394 868 7
6394 5615 11
6394 6981 18
6395 3366 30
6395 5300 15
6395 5497 10
6395 6999 22
6395 6833 6
6396 3302 9
6396 5208 15
6396 3473 13
6396 6999 27
6397 1564 11
6397 3452 12
6397 91 13
6397 1107 9
6397 1569 17
6397 5658 22
6398 1394 15
6398 1650 28
6398 3617 18
6399 510 10
6400 1365 15
6400 3151 27
6400 403 22
6400 3106 13
6400 6999 16
6401 317 17
6401 2928 26
6401 4329 29
6402 3780 7
6402 3117 3
6402 447 19
6402 675 28
6402 328 24
6403 5183 18
6403 4298 29
6404 5592 4
6404 6999 2
6405 3273 26
6405 2762 30
6405 363 23
6405 6999 20
6405 641 1
6406 3006 9
6406 5486 20
6406 6478 23
6406 2103 9
6406 1303 1
6407 3155 3
6407 4405 10
6407 5448 25
6408 13 10
6408 692 17
6408 1565 16
6409 904 29
6409 3807 17
6409 4279 18
6409 5546 2
6409 91 24
6410 4036 3
6410 1978 7
6411 1653 8
6411 1737 26
6411 6899 6
6411 5934 5
6411 1518 5
6412 1824 20
6412 5306 4
6412 6999 15
6413 1430 2
6413 5262 28
6414 5179 10
6414 5060 12
6414 6688 15
6415 3983 8
6415 5899 16
6415 6027 18
6415 4127 9
6416 603 12
6417 1207 20
6417 2603 25
6417 3845 21
6417 4434 21
6417 5488 8
6417 3746 11
6418 5165 27
6418 5451 12
6418 6999 19
6418 6520 10
6418 3321 28
6418 2281 2
6419 2943 29
6419 3659 1
6419 6999 17
6420 348 22
6420 1181 16
6420 4545 9
6420 5007 15
6420 6999 26
6420 6481 1
6421 6999 27
6422 1027 30
6422 6497 5
6423 219 17
6423 3119 9
6423 1260 28
6424 74 27
6424 2765 30
6424 3201 1
6424 4195 13
6424 2788 30
6425 2223 10
6426 4143 4
6426 3701 16
6426 92 2
6426 2151 23
6427 4433 2
6427 3497 26
6428 5597 17
6429 1515 21
6429 4337 15
6429 5111 28
6429 5105 24
6430 219 11
6430 647 12
6430 2418 24
6430 2026 6
6430 3400 28
6431 5683 11
6431 830 15
6431 269 27
6431 8 14
6431 81 13
6431 790 10
6431 962 9
6432 2350 8
6432 3419 19
6432 1911 1
6433 816 11
6433 6762 21
6434 5286 14
6434 4256 13
6435 3251 25
6435 554 12
6436 1335 19
6436 5726 27
6436 6000 9
6437 933 29
6437 1861 22
6437 4713 23
6437 6266 13
6437 5709 18
6437 6022 3
6437 6779 5
6438 1388 29
6438 1530 16
6439 407 19
6439 3905 3
6439 2654 7
6439 406 20
6439 1310 24
6439 6802 5
6440 2506 27
6440 4544 26
6440 6999 18
6441 1622 27
6441 6999 17
6442 51 14
6442 1422 5
6442 6999 17
6442 3409 29
6443 1050 16
6443 5384 13
6443 2172 12
6443 6707 21
6444 1606 15
6444 5546 26
6445 565 3
6446 4973 4
6446 1032 14
6447 159 19
6447 2778 30
6447 877 13
6448 1573 14
6448 4257 9
6448 2692 29
6449 1677 29
6449 1798 24
6450 2835 3
6451 4000 2
6451 5307 8
6451 6388 9
6451 4886 24
6451 6802 12
6452 305 25
6452 5097 7
6452 6297 26
6452 2310 7
6452 5035 4
6453 1592 24
6453 2806 26
6454 2947 27
6454 2538 9
6454 2910 2
6454 2232 14
6455 1953 16
6455 4907 16
6455 6401 30
6455 4474 11
6456 2802 8
6456 5173 18
6456 3269 26
6457 5883 5
6458 2998 15
6458 1104 15
6458 380 26
6458 398 17
6459 153 8
6459 5523 14
6459 979 12
6459 1009 25
6459 3259 5
6459 4271 7
6459 4893 29
6459 2932 21
6459 1585 29
6459 4884 25
6460 3424 5
6460 79 11
6460 6471 15
6461 6999 23
6462 3312 11
6463 1943 19
6463 4144 17
6463 5413 9
6463 3610 27
6464 966 17
6464 1079 2
6464 5871 7
6464 6479 17
6464 577 21
6464 6172 22
6464 2526 25
6465 507 12
6465 725 16
6465 1149 16
6465 6997 28
6466 351 11
6466 524 20
6466 2121 30
6466 2771 15
6466 4361 8
6466 4631 6
6467 3679 12
6467 1596 13
6467 1060 1
6468 1533 21
6468 5474 28
6468 6999 20
6468 4491 2
6469 1959 6
6469 2769 17
6469 4828 26
6470 3652 21
6470 5577 18
6470 4434 26
6471 2997 12
6471 6671 17
6472 2982 28
6472 6999 17
6472 31 25
6472 5426 16
6473 27 12
6473 1854 24
6473 3470 8
6474 885 30
6474 1458 21
6474 3677 6
6474 4717 3
6474 4599 24
6474 6626 30
6475 35 2
6475 824 4
6475 2595 13
6475 4426 30
6475 4880 21
6475 6065 27
6475 1364 20
6475 664 20
6476 668 30
6476 6137 6
6477 5 19
6477 5962 3
6477 3789 3
6477 2809 29
6477 6533 3
6478 903 8
6478 1206 30
6478 3369 3
6478 3851 1
6479 2755 20
6479 4828 22
6479 1513 11
6480 6484 11
6481 405 15
6481 3592 23
6481 5239 1
6481 5752 15
6481 2160 6
6481 157 26
6482 2466 22
6482 5903 6
6483 2619 3
6483 2174 14
6484 950 24
6484 4374 14
6484 564 24
6485 961 12
6485 2227 7
6485 5581 22
6485 6256 1
6486 3677 11
6486 4368 27
6486 5037 9
6486 6788 18
6486 3295 13
6487 4798 26
6487 2358 5
6488 5695 18
6488 6138 29
6488 4719 20
6489 3076 17
6489 4060 2
6489 4304 20
6489 5375 1
6489 1016 23
6490 221 1
6490 4008 13
6490 4043 19
6490 3882 2
6490 2563 24
6490 6999 20
6491 4089 6
6492 1070 4
6492 3549 9
6492 2132 22
6493 448 7
6493 2753 13
6493 4525 3
6494 789 9
6494 1368 17
6494 1763 2
6494 5510 9
6495 4623 12
6495 4388 21
6495 78 4
6495 6969 21
6496 390 18
6496 1500 4
6496 5262 4
6496 6152 8
6496 1990 11
6496 182 21
6497 5210 10
6497 4160 19
6497 25 28
6497 4778 7
6498 5072 28
6498 6479 10
6498 4863 3
6499 4931 14
6499 5938 21
6499 150 3
6499 1596 6
6499 912 12
6499 6999 9
6500 3564 3
6500 6808 30
6501 1162 2
6501 3238 23
6501 4063 23
6501 255 14
6501 2840 2
6502 5311 17
6503 937 15
6503 3242 30
6503 2349 8
6503 3607 14
6503 992 26
6504 533 14
6505 5205 14
6505 6077 15
6505 6999 22
6506 876 25
6506 5316 6
6506 5918 4
6507 4642 26
6507 2359 21
6507 1355 29
6507 1664 17
6507 3614 12
6508 2643 20
6508 2881 25
6508 3633 5
6508 4344 12
6508 4675 28
6508 5872 3
6508 942 6
6509 4638 2
6509 6470 17
6509 2258 29
6509 854 24
6510 251 24
6510 2547 15
6510 3015 4
6510 2905 18
6510 6645 11
6510 6800 6
6511 1284 30
6511 5610 8
6511 5442 23
6512 2476 13
6512 3044 24
6512 5677 20
6513 2407 3
6513 6999 20
6514 1478 22
6514 3905 1
6514 5869 30
6514 1728 23
6515 5669 7
6515 4619 24
6515 6770 29
6516 535 1
6516 2946 18
6516 6999 3
6517 58 2
6517 1740 10
6517 2987 20
6517 4009 13
6517 4529 24
6517 5364 9
6517 5018 13
6517 854 18
6517 5704 22
6517 6831 3
6518 2804 10
6518 6353 28
6519 126 24
6519 1628 28
6519 3800 13
6519 1548 22
6520 2584 29
6520 105 10
6521 4259 5
6522 3995 30
6522 3296 16
6522 1851 11
6522 3390 16
6522 5285 1
6522 3205 14
6522 705 28
6523 5601 8
6523 2114 6
6524 48 23
6524 1872 29
6524 3332 3
6524 6848 18
6524 6896 10
6525 5967 8
6525 4937 11
6525 234 24
6525 2044 28
6525 6904 26
6526 5767 24
6526 6242 18
6526 6477 14
6526 2144 6
6527 3672 6
6527 4766 13
6527 5792 28
6527 6999 7
6528 1738 5
6528 3223 18
6528 5473 18
6528 3643 14
6529 6228 2
6529 5184 19
6530 786 14
6530 1349 10
6530 4004 8
6530 2639 17
6531 2197 29
6531 3501 4
6531 5783 16
6532 4185 30
6532 5778 7
6533 1594 28
6533 2754 15
6533 6192 7
6533 5730 21
6533 2661 27
6533 6621 11
6534 1370 23
6534 2585 18
6534 2709 14
6535 58 24
6535 3293 23
6535 5241 12
6535 1328 3
6536 2121 13
6536 3312 22
6536 1053 24
6537 2585 15
6537 6446 2
6538 3043 3
6538 4883 18
6538 6494 28
6538 1942 3
6538 1943 15
6539 205 29
6539 390 13
6539 3133 7
6539 6318 10
6539 6999 25
6540 434 14
6540 1393 27
6540 1819 27
6540 4644 2
6540 4583 19
6541 263 2
6541 5533 5
6541 6999 4
6542 4927 28
6542 3962 24
6543 5002 19
6543 5091 27
6544 4786 19
6544 767 8
6544 2338 29
6544 4005 13
6545 6999 7
6546 3234 27
6546 5710 25
6546 5930 6
6546 4136 3
6547 4775 8
6547 5663 6
6547 6999 22
6548 4576 9
6548 1298 10
6549 211 7
6549 3135 17
6549 3989 1
6549 4609 3
6549 5360 24
6549 3667 13
6549 6946 7
6550 2590 3
6550 3008 21
6550 3745 7
6550 5475 3
6550 5874 6
6550 55 5
6551 709 25
6551 2003 19
6551 3728 1
6551 6999 4
6551 505 20
6551 870 27
6552 6099 13
6552 4499 7
6553 2488 15
6553 975 18
6554 3959 14
6554 4662 19
6554 6999 6
6555 1877 30
6555 3804 12
6555 1070 19
6556 1051 3
6556 2013 2
6557 2630 20
6557 1616 1
6558 3827 26
6558 6548 30
6558 134 7
6559 5471 10
6559 2614 7
6559 2432 19
6559 6007 15
6559 3491 5
6559 1259 15
6560 4365 7
6560 4427 5
6560 2869 21
6560 285 6
6560 6900 10
6560 4841 2
6560 2426 29
6561 1450 15
6561 1556 7
6561 2123 25
6561 824 4
6561 4304 24
6561 2971 16
6561 1307 26
6561 2995 10
6562 5770 7
6563 2433 20
6563 5801 15
6564 4679 14
6564 6855 5
6564 6911 7
6565 6999 21
6566 4499 24
6566 3930 14
6567 1083 28
6567 4926 7
6567 1596 8
6568 421 11
6568 2783 17
6568 5753 26
6568 6467 7
6569 1154 17
6569 1344 28
6569 4359 10
6569 4321 9
6570 3926 2
6570 4671 9
6571 1815 6
6571 2480 29
6571 6543 12
6571 2758 1
6572 2702 24
6572 5182 4
6573 5141 29
6573 5185 29
6573 5701 18
6573 3638 22
6574 255 18
6574 2730 22
6574 245 30
6575 1161 25
6575 927 25
6575 5416 30
6576 999 22
6576 3815 24
6576 4666 28
6576 6180 5
6576 1194 26
6576 5110 4
6577 1397 8
6577 6999 3
6578 929 25
6578 4641 26
6578 5870 6
6578 1609 16
6578 3525 18
6578 4596 14
6578 3578 26
6578 1456 20
6578 4454 5
6578 5599 6
6579 4770 24
6579 5538 4
6579 5758 7
6579 5136 30
6579 6999 12
6579 6753 17
6579 419 30
6579 6556 4
6579 365 24
6579 6622 10
6580 3343 11
6580 3479 15
6580 4459 28
6580 584 14
6580 1077 14
6581 632 21
6581 5401 7
6581 1990 11
6582 2615 15
6582 3184 6
6582 6722 19
6583 3157 9
6583 5926 11
6584 270 17
6584 5593 8
6584 2866 5
6584 3887 13
6584 515 17
6585 4366 8
6585 6999 5
6585 6385 14
6586 2924 12
6586 1318 7
6586 2142 8
6586 3551 8
6586 6348 4
6586 5810 15
6586 2960 21
6587 3154 21
6587 6764 20
6587 4267 5
6587 4782 26
6588 1503 1
6588 3281 14
6588 2253 9
6588 5887 9
6589 2481 10
6589 5615 20
6590 4092 8
6590 4533 17
6590 4023 18
6590 5307 9
6591 5328 7
6592 780 23
6592 2996 19
6592 3742 18
6592 1039 26
6592 6829 2
6593 5875 21
6593 4155 3
6593 4350 14
6593 3660 13
6594 6293 24
6594 6569 28
6594 6411 15
6594 412 16
6595 5731 17
6595 6529 14
6595 1553 17
6595 1740 20
6595 6857 3
6596 3419 6
6596 5806 15
6596 2579 23
6596 6699 6
6597 3752 3
6597 6005 24
6597 5537 27
6598 3002 7
6598 832 1
6599 1079 23
6599 1310 21
6599 5291 21
6599 4868 10
6600 2544 9
6600 2887 10
6600 6096 23
6601 3665 4
6601 6999 14
6602 3223 19
6602 4800 21
6602 2006 5
6602 5021 28
6602 1462 14
6602 6078 8
6602 6760 7
6603 4562 27
6603 3686 17
6603 2673 8
6603 6339 5
6603 4303 29
6603 5485 19
6604 5813 2
6604 3446 11
6605 1948 6
6605 2718 14
6605 2899 20
6605 3055 15
6605 3864 13
6605 4792 1
6605 1737 12
6606 4309 19
6606 6445 2
6606 846 11
6607 3566 10
6607 4715 17
6607 5014 28
6607 1419 25
6607 6999 30
6607 792 28
6607 4151 25
6607 1551 3
6608 40 1
6608 2656 17
6608 5226 9
6608 3245 28
6609 593 11
6609 1367 16
6609 3745 7
6609 792 25
6609 6668 30
6610 293 19
6610 5453 20
6610 4224 13
6611 6611 6
6611 4320 1
6611 949 21
6611 2447 15
6611 6793 22
6612 6401 25
6613 3232 27
6613 2134 4
6613 4549 2
6613 6837 11
6614 4822 20
6614 5645 19
6614 3375 1
6614 79 12
6615 3104 4
6615 6309 10
6615 5249 17
6616 253 14
6616 847 27
6616 1642 30
6616 103 11
6617 5898 5
6617 1429 28
6618 996 28
6618 6999 24
6619 1315 16
6619 2160 20
6619 684 19
6620 3031 1
6620 3840 11
6620 1201 21
6620 4219 9
6620 3559 11
6620 6625 5
6621 3437 14
6621 4439 3
6621 880 2
6622 2769 29
6623 1669 19
6623 6430 1
6623 148 22
6624 1612 8
6624 2072 27
6624 2670 15
6624 5513 7
6624 1865 7
6625 3896 20
6625 6363 12
6625 963 11
6626 5282 15
6626 655 23
6626 4035 29
6626 2912 24
6626 4302 29
6627 1537 26
6627 2764 12
6627 3832 19
6627 2601 10
6628 2947 7
6628 3917 23
6628 3606 17
6629 4446 13
6630 3119 24
6630 4099 24
6631 3713 1
6631 3796 12
6631 6551 25
6631 2227 26
6632 2115 26
6633 1144 14
6633 4516 23
6633 6999 5
6634 2424 30
6634 1464 25
6635 4481 18
6635 4982 29
6635 6171 12
6635 4033 25
6635 6897 19
6636 1113 13
6636 1950 28
6636 1742 6
6636 182 24
6636 4553 23
6637 5423 6
6637 1318 28
6638 643 7
6638 5114 3
6638 6576 15
6639 2850 21
6639 5904 18
6640 2324 11
6641 668 2
6641 1880 12
6641 2569 9
6641 3403 13
6641 6493 1
6641 6351 16
6641 901 8
6641 3100 23
6641 3766 12
6641 1691 20
6642 1746 10
6642 5744 9
6643 4325 25
6643 2775 28
6644 6608 5
6644 6999 23
6644 6995 11
6645 3588 13
6645 6624 14
6645 3548 14
6645 1647 19
6646 4306 30
6646 163 22
6646 6033 15
6646 1186 11
6647 4998 27
6647 1573 8
6648 4680 3
6648 5700 23
6649 2292 29
6649 3050 20
6649 4877 27
6649 2767 6
6649 3047 7
6649 6999 14
6649 1734 28
6649 6355 20
6649 4898 7
6649 2554 23
6650 5497 1
6650 3414 13
6650 6780 6
6651 2944 8
6651 188 4
6651 3207 29
6652 4943 24
6652 5661 19
6653 4228 26
6653 5058 7
6653 4455 16
6653 1013 23
6654 5077 21
6654 5550 7
6654 1508 26
6654 6834 9
6655 1344 23
6655 1468 18
6655 2820 12
6655 4669 10
6655 378 24
6656 4632 16
6656 2087 16
6657 289 8
6657 633 27
6657 2624 11
6657 1492 16
6657 4725 21
6658 4059 27
6658 4749 2
6658 6558 30
6658 4740 4
6659 2971 12
6659 4560 16
6659 1208 19
6660 1134 5
6660 2210 7
6660 2491 8
6660 3296 3
6661 4118 30
6661 3518 14
6661 6182 3
6661 4420 6
6662 245 20
6662 2563 30
6662 2852 5
6662 4061 11
6662 1504 18
6663 6501 27
6663 5268 14
6664 4822 2
6664 3737 25
6665 214 15
6665 2683 24
6665 1160 19
6665 2983 24
6666 5584 13
6667 927 9
6667 4359 16
6667 4638 21
6667 4747 27
6668 313 23
6668 2288 28
6668 3823 17
6668 1570 13
6669 1633 25
6669 1726 18
6669 5174 13
6669 3688 2
6670 1773 29
6670 2110 25
6670 3980 21
6670 4032 11
6670 4170 15
6670 126 17
6671 6581 17
6671 4130 9
6672 4072 14
6672 5721 10
6673 4617 4
6673 4567 5
6673 2648 25
6673 2993 4
6673 6933 15
6674 6999 22
6675 354 29
6675 3555 30
6676 2660 10
6676 998 20
6677 351 5
6677 4107 19
6678 1735 15
6678 3684 12
6678 1929 29
6679 3798 11
6679 4102 28
6679 2537 23
6680 25 13
6680 890 30
6680 4714 3
6680 3301 29
6681 1520 20
6681 2188 10
6681 2430 21
6682 3965 30
6682 4622 23
6682 3038 22
6683 286 24
6683 2193 30
6683 6395 11
6683 2370 30
6683 2439 25
6683 6865 28
6684 782 20
6684 2362 30
6684 4986 22
6684 3386 8
6685 2976 14
6685 4052 19
6686 4162 19
6687 3375 8
6687 4734 17
6687 4093 30
6687 6804 24
6688 4415 26
6688 4369 25
6689 51 8
6689 4272 30
6689 4568 21
6690 6371 13
6690 3683 6
6690 1568 2
6690 2758 12
6691 6289 21
6692 3862 8
6692 4992 20
6692 4994 30
6692 6015 15
6692 1781 22
6693 1200 22
6693 1004 3
6694 2088 26
6694 2699 8
6694 6999 10
6695 6220 4
6695 3513 16
6695 1458 17
6695 6999 13
6696 2146 28
6696 2092 22
6696 3003 21
6697 500 28
6697 783 28
6697 855 6
6697 1232 13
6697 5972 8
6697 6983 17
6698 841 20
6698 4069 28
6699 1425 12
6699 5229 19
6699 256 14
6699 6647 28
6699 2603 21
6700 6999 20
6701 1752 5
6701 5391 2
6701 6999 7
6702 1637 7
6702 2337 7
6702 4200 29
6702 6855 4
6703 2379 3
6703 6205 11
6703 1023 30
6704 2048 12
6704 6040 14
6704 1397 28
6704 1044 20
6705 3572 11
6705 4113 6
6705 5428 4
6705 3966 11
6706 1527 14
6707 3862 23
6707 6999 11
6708 922 30
6708 1117 21
6708 4489 27
6708 5694 19
6708 6507 27
6708 6070 1
6709 1230 23
6709 1420 5
6709 4232 20
6709 1444 4
6709 6825 23
6710 1097 23
6710 5933 22
6710 3076 24
6710 2613 19
6711 5187 29
6711 5718 7
6711 3251 20
6711 3513 12
6711 4422 1
6711 68 24
6711 1341 17
6711 4710 4
6712 6679 12
6712 3694 21
6712 1885 5
6713 1517 29
6713 3425 14
6713 301 26
6714 2568 29
6714 3540 22
6714 5660 11
6714 2697 1
6714 2300 29
6714 3514 13
6714 6999 21
6715 5173 9
6715 3584 29
6716 2553 28
6716 5990 9
6716 6199 25
6716 5624 10
6717 1507 7
6717 4800 21
6717 2193 13
6718 1365 4
6719 1177 4
6719 3023 26
6719 2329 26
6719 5645 11
6719 3497 26
6719 5919 26
6720 687 22
6720 4211 8
6721 12 28
6721 1804 17
6721 1766 30
6722 89 2
6722 621 13
6722 5537 13
6722 4638 8
6723 3233 19
6723 591 20
6724 6270 26
6724 1299 25
6724 5832 19
6724 41 16
6725 1664 27
6725 2401 6
6725 5683 1
6725 1755 26
6726 1747 19
6726 4310 13
6726 3966 10
6727 329 28
6727 6552 24
6728 4996 23
6728 3786 3
6729 5988 13
6729 4461 13
6730 112 1
6730 2083 8
6730 1194 3
6730 6566 10
6731 3368 21
6731 3431 1
6731 5524 1
6731 3572 26
6732 1034 27
6732 2925 30
6732 6348 20
6733 927 15
6733 5115 27
6733 2905 26
6733 2414 24
6734 3428 16
6734 1731 30
6735 1587 27
6735 2400 10
6735 3336 15
6735 289 19
6735 6958 5
6736 1918 17
6736 2039 10
6736 4348 4
6736 4009 21
6737 5854 29
6737 5161 5
6737 5285 28
6737 1772 6
6737 4066 13
6738 4840 7
6738 151 6
6738 6785 4
6739 5897 10
6739 4335 6
6740 2077 26
6740 5884 7
6740 6111 17
6740 744 13
6741 2217 9
6741 6213 9
6741 6755 2
6742 3130 9
6742 1813 8
6743 142 29
6743 2344 23
6743 307 16
6743 6506 6
6744 55 5
6744 171 11
6744 2392 2
6744 6197 8
6744 1820 16
6744 3012 22
6744 2845 27
6744 1413 16
6744 3906 13
6745 6456 25
6745 221 17
6746 1798 16
6746 2586 21
6746 4709 13
6746 2700 12
6746 3932 11
6747 1396 17
6747 6622 23
6747 3698 6
6747 6230 2
6748 752 13
6748 917 5
6748 4959 10
6748 4304 6
6749 2782 8
6749 4857 5
6749 6255 28
6749 372 3
6749 6923 3
6750 2176 20
6750 2994 3
6750 4392 20
6750 4061 24
6750 6064 8
6751 6977 26
6752 86 24
6752 373 10
6752 1491 18
6752 825 15
6752 4053 6
6752 4761 2
6752 6935 1
6753 2513 28
6753 3117 28
6753 6585 13
6753 6999 18
6753 6905 7
6754 3373 3
6755 3042 5
6755 3191 10
6755 4565 26
6755 5513 22
6755 6319 5
6755 2214 13
6755 486 26
6756 196 27
6756 414 15
6756 477 30
6756 1202 8
6757 670 22
6757 2254 14
6757 4495 6
6757 4673 4
6757 6151 16
6757 763 23
6757 6908 2
6758 425 5
6758 496 28
6758 6999 24
6759 6735 19
6759 950 4
6759 3970 1
6759 6166 13
6759 3927 19
6760 1177 2
6760 5197 7
6760 6999 16
6760 6884 30
6760 4689 12
6761 2123 2
6761 2313 23
6761 3314 10
6761 3939 16
6761 1243 16
6762 663 9
6762 5330 19
6762 1580 27
6763 3749 17
6763 441 2
6764 6858 12
6765 3099 4
6765 5664 12
6765 3056 13
6765 2063 7
6765 4776 28
6765 5620 14
6765 5726 13
6766 959 4
6766 2625 8
6766 4418 9
6766 5491 29
6766 6999 6
6767 1540 3
6767 4015 11
6767 2953 4
6768 4049 2
6768 4065 11
6768 4345 11
6768 2454 18
6769 5484 10
6769 4635 16
6770 632 22
6770 5646 13
6771 2301 16
6771 503 19
6772 4182 23
6772 5754 1
6773 1182 7
6773 5509 24
6773 3442 7
6773 2102 25
6774 1000 7
6774 5468 18
6774 3979 16
6775 5217 1
6776 3561 15
6776 2856 8
6776 501 13
6777 815 23
6777 6529 14
6777 1619 11
6778 353 29
6778 1039 23
6778 4583 13
6778 1642 2
6779 5320 4
6780 6342 23
6780 5953 14
6780 3249 9
6780 6963 10
6780 6877 10
6780 6982 9
6780 6999 26
6780 6317 3
6780 4152 8
6780 5881 5
6781 1151 25
6781 1951 27
6781 4545 15
6781 6999 16
6781 899 14
6781 2641 17
6782 1018 23
6782 5348 30
6782 5006 1
6782 3909 8
6783 5377 13
6783 1505 26
6783 5897 25
6783 1182 3
6783 5630 1
6783 6892 30
6784 309 10
6784 2303 18
6784 3214 18
6784 4231 25
6784 5874 5
6785 5931 30
6785 6775 30
6785 4766 9
6786 947 12
6786 1255 29
6787 785 19
6787 1504 7
6787 2540 20
6787 4838 13
6787 674 11
6787 6999 2
6788 1778 18
6788 2087 10
6788 3691 19
6788 5890 15
6788 6999 4
6789 1556 25
6789 2936 11
6790 4676 2
6790 3083 29
6790 6948 10
6791 6712 7
6792 5538 11
6792 4694 19
6793 4816 8
6793 6999 22
6793 6823 30
6794 4678 6
6794 6049 9
6794 6999 20
6795 2231 6
6795 2509 25
6795 478 22
6796 6494 30
6796 505 7
6796 6906 26
6797 824 26
6797 3186 9
6797 3896 30
6797 5297 16
6797 5695 6
6797 6566 28
6797 2295 30
6797 4865 18
6798 2224 25
6798 2250 10
6798 3525 3
6798 5399 9
6798 6271 10
6798 6597 16
6798 1053 10
6799 1225 30
6799 4860 9
6800 2876 13
6801 6529 23
6801 3013 15
6801 2866 5
6801 2331 23
6801 6999 7
6801 1429 2
6802 2744 22
6802 2918 4
6802 4060 10
6802 4676 23
6802 6038 30
6803 2566 30
6804 6999 20
6804 6063 28
6804 3677 28
6804 6616 25
6804 5393 6
6805 523 1
6805 2422 4
6805 4798 10
6805 6651 14
6805 1628 14
6805 4751 30
6806 1398 20
6806 5059 17
6806 6999 10
6806 2557 18
6806 593 3
6807 6908 8
6808 308 9
6808 3405 15
6808 5264 12
6808 6507 19
6808 3457 30
6809 2024 29
6809 4174 7
6810 2717 18
6810 6612 15
6810 2629 16
6811 3239 28
6812 3853 4
6812 5073 9
6812 4439 5
6812 656 17
6813 175 25
6814 1097 23
6814 3295 18
6814 5194 16
6814 6999 18
6814 668 11
6815 4546 13
6815 6999 3
6815 2526 22
6816 5921 7
6816 3115 27
6816 6999 1
6816 3374 8
6817 296 5
6817 4151 8
6817 4196 20
6817 6399 11
6817 5049 10
6818 6080 3
6818 3891 28
6818 3796 16
6819 1241 30
6819 3531 22
6819 2746 6
6819 762 16
6819 2759 2
6819 5644 15
6820 6479 19
6820 1827 4
6820 2571 9
6820 1363 9
6820 5248 8
6820 1250 1
6821 1618 11
6821 4147 6
6821 6999 30
6822 3651 27
6822 6548 23
6822 6319 13
6822 6711 22
6823 3638 27
6824 815 10
6825 2272 26
6825 6318 29
6825 5461 23
6826 617 2
6826 4954 3
6826 6328 3
6826 5452 30
6827 3753 24
6827 5522 6
6828 1798 13
6828 2697 25
6828 1244 26
6829 1307 2
6829 1932 1
6829 6250 8
6829 6999 3
6830 5595 14
6830 6999 5
6830 6648 18
6831 5954 10
6831 6839 13
6831 6840 13
6832 5190 5
6832 847 29
6833 89 16
6833 2751 26
6833 3292 23
6833 4420 8
6834 1732 16
6834 2352 4
6834 2705 18
6834 2509 6
6834 5467 26
6835 1163 3
6835 3760 24
6835 2017 8
6835 431 16
6836 6374 4
6836 2731 13
6837 446 27
6837 2954 8
6837 5620 21
6837 758 3
6837 6999 2
6838 2604 6
6839 1079 24
6839 3216 28
6840 1359 18
6840 6434 29
6840 1109 4
6841 5709 28
6841 3953 9
6842 5003 27
6842 4181 16
6843 5291 19
6843 2076 10
6843 1821 2
6843 6999 24
6844 819 17
6844 2011 27
6844 4835 11
6844 6929 14
6845 4417 27
6845 6999 4
6845 2026 28
6845 2613 17
6846 6541 18
6846 6436 14
6846 1168 2
6846 3764 6
6846 221 13
6847 3138 5
6847 6167 10
6847 3537 12
6848 2985 2
6848 4691 29
6848 3160 23
6849 3260 22
6849 3503 23
6849 6670 6
6849 2166 24
6849 4925 27
6850 1192 16
6850 1919 10
6850 6920 3
6851 2049 24
6851 5639 7
6851 5973 28
6851 3731 13
6852 6799 9
6852 5854 29
6853 6631 8
6853 1565 14
6853 137 4
6854 1603 28
6854 6078 23
6854 6456 9
6854 1690 30
6854 4667 18
6854 6999 25
6854 5866 19
6854 3355 2
6854 2179 21
6854 4594 19
6855 1147 1
6855 1664 1
6855 1882 5
6855 3994 26
6855 6387 25
6855 6884 9
6855 4252 29
6856 477 21
6856 2529 14
6856 3965 26
6856 605 11
6857 5246 6
6857 4936 10
6857 6999 29
6858 5785 4
6858 1978 26
6859 2736 13
6859 3359 5
6859 3880 9
6859 2590 12
6860 6226 28
6860 3353 27
6860 3461 1
6861 525 30
6861 1272 27
6861 1737 25
6861 5308 27
6861 5285 19
6861 6907 21
6862 5422 6
6863 1720 13
6863 4454 18
6863 1519 1
6864 448 25
6864 6504 6
6864 5257 11
6865 4469 12
6865 556 7
6866 298 28
6866 5805 9
6866 6727 6
6866 6999 8
6866 2099 11
6866 2288 12
6866 1313 21
6867 3795 20
6867 5635 17
6867 1919 20
6868 1330 25
6868 1891 28
6868 3660 30
6868 6005 29
6868 1023 4
6869 2674 7
6869 553 20
6869 5188 24
6870 1606 23
6870 4308 29
6870 6721 23
6871 4907 4
6871 3974 19
6871 4135 6
6872 2843 10
6872 5861 5
6872 6999 3
6872 6195 21
6872 6128 5
6872 637 4
6873 4408 1
6873 4034 11
6874 4379 8
6875 1413 21
6875 5164 30
6875 6771 4
6875 6999 14
6876 54 30
6876 577 19
6876 5360 1
6876 514 2
6877 6391 29
6877 4623 7
6877 3905 17
6878 2942 11
6878 3796 19
6878 4226 29
6878 1012 6
6878 6999 23
6879 2615 4
6879 4048 27
6879 4590 24
6879 5229 22
6879 6166 30
6879 3818 30
6879 2878 21
6880 191 2
6880 2154 11
