source 0
sink 3499
3289 932 9
3289 15 29
3289 3363 1
3290 3245 12
3290 592 25
3290 3417 3
3291 1837 5
3291 2527 4
3292 1451 9
3292 3499 1
3293 634 11
3293 1468 26
3293 1569 27
3293 1587 10
3293 786 21
3293 1363 21
3293 2502 2
3294 545 21
3294 1170 18
3294 1876 1
3294 1985 29
3294 3499 2
3294 468 29
3294 850 27
3295 1773 21
3295 1521 1
3296 1008 28
3296 2926 24
3296 2779 17
3296 2974 28
3297 1604 5
3297 2812 18
3297 3184 4
3297 2972 22
3297 1438 21
3297 3134 17
3297 3499 20
3298 2143 19
3298 2425 15
3298 3335 30
3299 3499 7
3299 3497 24
3299 2444 16
3299 3213 9
3300 2089 5
3300 3167 1
3301 2864 10
3301 1470 29
3301 3314 23
3302 135 7
3302 500 21
3302 2978 12
3302 46 1
3303 1814 30
3303 2848 1
3303 2911 16
3303 3499 1
3303 3378 16
3303 3386 13
3304 1086 7
3304 2352 4
3304 2724 2
3304 1571 1
3304 619 25
3304 497 5
3304 740 9
3304 1012 19
3305 286 14
3305 1250 3
3305 856 4
3306 292 10
3306 1654 8
3306 1964 26
3306 449 10
3306 3499 14
3307 2169 1
3307 380 28
3307 3338 15
3308 1940 23
3308 2598 4
3309 2787 4
3309 3499 26
3310 3053 27
3311 1928 8
3311 1856 16
3312 1946 6
3312 3257 14
3312 1381 2
3313 802 4
3314 466 5
3314 790 2
3314 2702 19
3314 3106 20
3314 2189 26
3315 2789 22
3315 780 22
3315 3268 1
3316 1362 3
3316 1794 22
3317 910 28
3317 1247 20
3317 1811 9
3317 915 14
3317 3230 9
3318 12 28
3318 625 6
3319 2195 4
3319 2615 11
3319 2914 14
3319 277 4
3319 1104 17
3319 2072 16
3320 989 7
3320 3499 13
3321 639 6
3321 978 30
3321 3242 6
3322 1725 17
3322 1807 25
3322 2835 25
3322 2689 27
3323 2386 22
3323 2792 9
3323 2879 7
3323 2296 21
3323 738 8
3323 3083 28
3323 1836 28
3323 3442 29
3324 2040 26
3324 2997 20
3324 3202 12
3324 1520 4
3325 374 16
3325 733 21
3325 2305 14
3325 2477 16
3325 775 21
3326 2175 3
3326 3105 17
3327 646 22
3327 2430 1
3327 1956 28
3327 3381 4
3328 48 9
3328 654 30
3328 2459 16
3328 678 12
3328 1937 5
3329 637 5
3329 2195 1
3329 841 12
3330 1178 16
3330 3174 29
3331 32 9
3331 42 29
3331 56 20
3331 1391 1
3331 3248 24
3331 1250 26
3332 3122 16
3332 691 21
3333 234 5
3333 1564 18
3333 2799 26
3334 2574 19
3334 2968 16
3334 1054 2
3335 2607 19
3335 948 17
3336 895 24
3337 258 19
3337 1614 30
3337 1008 17
3338 1947 13
3339 26 18
3339 772 20
3339 3338 28
3339 506 7
3339 2544 7
3339 179 10
3339 3499 11
3340 1293 2
3340 3252 22
3340 2016 25
3340 1260 22
3341 2014 11
3341 2211 16
3342 947 19
3342 3499 19
3343 1548 24
3343 3499 21
3344 2526 9
3344 1474 20
3345 2734 24
3346 1206 14
3346 1293 16
3346 2360 9
3347 3499 3
3348 242 2
3348 1322 6
3348 1461 8
3348 1960 4
3348 3414 8
3348 808 23
3348 2812 9
3348 3499 24
3348 3472 14
3349 1564 30
3349 3499 9
3350 2978 21
3350 1662 5
3351 548 10
3351 2262 13
3351 969 19
3352 189 16
3352 2711 1
3352 2905 19
3353 2341 20
3353 1104 24
3354 1836 4
3354 2707 20
3355 872 19
3355 2280 22
3355 399 28
3356 591 17
3356 2287 2
3356 3194 30
3356 1913 20
3356 1812 24
3356 2640 3
3357 1762 19
3357 2085 22
3357 2289 8
3357 2016 9
3357 3483 24
3358 2853 21
3358 1225 25
3359 2128 28
3360 2991 6
3360 1391 5
3360 677 2
3360 2317 15
3360 3076 5
3361 2543 3
3361 2159 20
3362 2626 5
3362 526 27
3363 2439 1
3363 2981 23
3363 2168 11
3364 1290 13
3365 1045 6
3365 646 25
3366 347 28
3366 2375 9
3366 2388 30
3366 393 20
3367 2011 26
3367 599 16
3367 3414 13
3368 1186 2
3368 2759 24
3369 1078 15
3369 2513 25
3369 352 8
3370 684 21
3370 1356 3
3370 2402 4
3370 1776 8
3371 240 5
3371 772 25
3371 1165 25
3371 2598 27
3371 2799 25
3371 1793 15
3372 2287 1
3372 2664 30
3373 1561 26
3373 266 6
3373 19 4
3373 2761 14
3374 2017 12
3374 3 4
3374 898 17
3374 1508 12
3375 968 22
3375 3498 22
3375 181 23
3375 2187 3
3376 1894 27
3377 2723 21
3377 2011 3
3377 588 28
3377 3086 21
3377 1216 15
3378 1109 5
3378 2246 23
3378 170 13
3379 3499 7
3380 746 1
3380 2954 15
3380 3340 27
3380 1262 16
3380 482 29
3381 341 23
3381 748 15
3381 2834 26
3381 569 17
3381 1359 3
3381 616 17
3382 961 6
3382 1930 14
3382 3499 25
3382 2451 18
3383 124 16
3383 2296 17
3383 3499 8
3384 65 7
3384 3499 21
3385 1166 12
3385 2324 20
3385 1377 19
3385 1465 13
3386 2473 8
3387 2722 10
3387 275 11
3388 1818 6
3388 3225 14
3388 2094 2
3388 2292 30
3389 1385 14
3389 464 6
3389 1327 24
3390 2913 16
3390 2268 17
3390 902 9
3391 488 2
3391 3326 26
3391 450 12
3391 929 21
3391 3499 26
3392 3458 30
3392 2162 13
3393 605 28
3393 2702 18
3393 2608 17
3394 1994 21
3394 3323 17
3394 2677 13
3394 2749 30
3395 2931 25
3395 2248 2
3396 616 29
3396 1268 1
3396 2067 10
3396 2546 22
3396 3343 4
3396 3499 8
3396 252 9
3396 3154 8
3396 3480 8
3396 1402 1
3396 2545 13
3397 2833 6
3397 2992 22
3397 3312 6
3397 1495 24
3398 1254 4
3398 1062 16
3399 777 5
3399 1210 15
3399 3243 15
3399 3309 28
3399 3218 28
3400 1194 21
3400 2343 17
3400 2597 20
3401 350 28
3401 519 23
3401 652 20
3401 3103 30
3401 2150 27
3402 874 7
3402 1849 2
3402 2702 10
3402 1426 19
3402 372 6
3402 2402 20
3402 1052 19
3403 1135 9
3403 551 1
3404 1475 5
3404 1157 29
3404 181 3
3404 3499 27
3405 1746 16
3405 2947 16
3405 3067 23
3406 331 19
3406 2179 30
3407 1270 20
3407 2210 28
3407 2739 8
3407 3391 27
3407 2919 22
3408 273 18
3409 467 13
3409 1138 21
3409 2655 26
3409 3095 7
3409 125 25
3409 1351 2
3409 3499 7
3409 3290 24
3409 874 2
3410 692 17
3410 3499 16
3411 1934 24
3411 846 11
3412 809 8
3412 2510 22
3412 576 14
3412 3499 8
3412 1930 12
3412 2504 28
3413 1643 6
3413 1866 24
3413 2607 17
3413 2481 15
3413 3014 21
3413 1546 6
3413 3499 19
3413 1615 13
3414 214 2
3414 130 29
3414 3010 17
3414 3041 18
3415 643 15
3415 939 6
3415 2102 30
3415 2138 7
3415 1351 17
3416 895 9
3417 1996 12
3417 2586 7
3418 1212 20
3418 3499 8
3419 2818 14
3419 3150 4
3419 1831 11
3420 2107 16
3420 2901 18
3420 429 7
3421 2547 14
3421 450 17
3422 2212 10
3422 3437 15
3422 1024 6
3422 3499 15
3422 1440 26
3423 1009 4
3423 1530 28
3423 457 8
3424 1998 14
3424 2257 3
3424 3224 26
3424 1831 28
3425 836 29
3425 1617 3
3425 2440 4
3425 585 7
3426 2075 6
3426 3383 21
3426 3052 26
3426 1146 3
3427 358 24
3427 1236 8
3427 2797 12
3427 2832 16
3427 3166 17
3428 766 22
3428 1818 21
3428 2049 30
3428 1663 24
3429 1608 11
3429 3124 24
3429 135 9
3430 2933 28
3430 507 13
3430 3499 28
3431 453 5
3431 479 30
3431 705 11
3431 1523 11
3431 2564 25
3431 642 30
3432 241 2
3432 536 18
3432 2838 28
3432 3298 2
3432 2052 28
3433 2802 10
3433 651 22
3433 2585 27
3434 164 24
3434 1420 5
3434 1693 22
3434 1854 6
3434 3156 1
3434 2791 22
3435 2716 6
3435 3499 4
3435 3339 25
3435 2161 21
3435 589 22
3436 5 9
3436 1030 19
3437 2200 17
3437 2672 6
3437 3499 16
3438 1934 13
3438 2713 8
3438 2454 3
3439 1052 22
3439 1256 18
3439 590 11
3439 3499 15
3440 2236 20
3440 2078 9
3441 1337 8
3441 22 7
3441 1870 28
3442 3362 28
3442 7 21
3443 701 29
3443 2904 13
3443 3499 13
3443 433 10
3444 524 19
3444 1404 11
3444 1180 17
3444 3499 10
3445 1130 13
3445 2897 28
3445 292 11
3445 2049 15
3445 2613 22
3446 1516 25
3446 2606 29
3447 589 17
3447 2473 4
3447 10 20
3448 1496 13
3448 2975 8
3448 1477 5
3449 2374 7
3449 993 8
3450 999 5
3450 2116 18
3450 2686 2
3450 132 12
3450 3499 26
3451 3295 20
3452 452 29
3452 3038 30
3452 733 5
3453 298 17
3453 2788 26
3453 1509 28
3453 3055 26
3453 1170 13
3453 2690 14
3453 3330 9
3453 1802 8
3454 788 23
3454 2863 2
3455 216 15
3455 2863 28
3456 3057 10
3456 497 5
3457 208 1
3457 2531 18
3457 376 6
3457 123 21
3458 1893 26
3459 1917 19
3460 342 29
3460 2361 20
3460 2855 15
3460 2135 4
3460 152 5
3461 1302 4
3462 1384 22
3462 2906 3
3462 3139 15
3462 1955 8
3463 139 4
3463 1483 18
3463 2647 19
3463 3451 15
3463 2517 8
3463 3254 22
3463 700 28
3464 2248 25
3464 43 23
3465 315 4
3465 1696 20
3466 1792 21
3466 2537 8
3466 283 13
3467 1081 3
3467 1836 7
3467 2210 10
3467 2241 5
3467 1014 26
3468 923 2
3468 1079 3
3468 549 27
3468 2457 8
3469 3499 19
3470 2886 11
3470 3499 10
3470 2055 2
3471 813 19
3471 2438 27
3471 3499 8
3472 670 11
3472 2016 28
3473 204 16
3473 2895 27
3474 1465 3
3474 1976 13
3474 375 13
3474 1867 8
3474 2071 22
3475 2980 14
3475 2703 20
3476 1153 15
3476 3012 2
3476 3125 23
3477 3144 11
3477 3443 9
3477 185 1
3478 641 24
3478 3499 14
3478 3338 15
3478 2461 16
3478 1512 25
3479 3005 24
3479 3472 23
3479 2167 22
3479 2899 25
3479 3499 18
3479 1992 16
3480 344 3
3480 3499 21
3481 3384 11
3482 1911 4
3482 3391 19
3482 7 4
3482 40 7
3482 1857 11
3483 898 17
3483 1907 11
3483 2209 21
3483 2239 30
3484 1052 10
3485 2340 9
3485 3139 24
3485 2369 15
3485 623 25
3485 3499 10
3486 615 20
3486 960 22
3486 1975 7
3486 2659 20
3486 2335 26
3486 3252 7
3486 287 18
3486 3301 4
3486 905 17
3487 1315 4
3487 3348 29
3487 1751 8
3487 3499 14
3488 446 3
3488 720 29
3488 1192 28
3488 1743 2
3488 2422 7
3488 3387 28
3488 3499 21
3489 459 20
3489 963 21
3489 1536 14
3489 3066 9
3489 3110 29
3489 840 10
3489 846 14
3489 2714 3
3490 2226 14
3490 2829 18
3491 1631 24
3491 3049 23
3491 3408 23
3492 763 8
3492 846 6
3492 2140 25
3492 2086 30
3492 203 10
3493 973 18
3493 1158 6
3493 2169 8
3493 3111 19
3493 3499 16
3493 1431 25
3494 393 4
3494 747 7
3494 3130 17
3494 44 24
3494 2646 3
3495 96 7
3495 938 22
3495 2600 16
3495 2712 3
3495 1308 17
3496 2729 28
3496 3493 23
3496 1867 13
3497 100 29
3497 1457 10
3497 2090 26
3497 2532 23
3497 714 20
3497 3358 12
3498 2791 18
3498 2256 6
3498 2399 30
