source 0
sink 8999
8347 4504 18
8347 8326 27
8347 7968 5
8348 1660 4
8348 6497 8
8348 2735 17
8349 3715 23
8349 5785 20
8349 5209 17
8349 3765 19
8349 1082 4
8349 1336 8
8349 906 20
8350 203 25
8350 5825 19
8350 1422 2
8350 459 29
8350 5276 14
8350 3857 7
8351 4245 11
8351 3492 9
8352 1778 4
8352 5535 8
8353 6658 19
8353 821 30
8354 1186 12
8355 3456 23
8355 5563 2
8355 8999 12
8355 5476 25
8355 3880 27
8355 2365 10
8355 8865 10
8356 1076 13
8356 6966 25
8356 1345 29
8357 1153 8
8357 6657 19
8358 6488 17
8358 1412 1
8359 7308 27
8360 6297 4
8361 2248 18
8361 2416 21
8361 421 26
8361 182 26
8362 2161 7
8362 5083 10
8362 8496 22
8363 401 15
8363 8999 25
8364 7796 17
8364 5881 10
8365 2276 30
8365 5564 24
8365 5946 20
8365 7106 23
8366 1438 30
8366 5018 26
8366 3527 6
8366 4494 25
8367 3197 16
8367 3643 17
8367 4277 17
8367 8309 4
8367 3233 10
8367 4499 27
8367 3885 1
8367 4310 30
8368 3431 22
8368 6970 22
8368 1870 13
8368 8462 24
8369 2068 16
8369 5805 24
8369 8999 18
8370 1200 4
8370 4063 26
8370 5180 15
8370 8182 25
8370 2644 3
8370 1728 23
8371 8031 16
8372 7959 12
8372 8999 11
8373 214 7
8373 1047 17
8373 4096 7
8373 6790 2
8374 7651 10
8374 7812 10
8374 8300 22
8374 3148 1
8375 7466 21
8375 8999 20
8375 3346 10
8375 2095 19
8376 3999 18
8376 5380 4
8376 7341 15
8377 349 4
8377 2170 7
8377 3920 21
8377 5725 22
8377 8835 10
8378 1898 28
8378 726 26
8378 7162 6
8379 5647 18
8379 5697 25
8379 17 26
8379 8999 16
8380 376 9
8380 960 25
8381 8999 10
8381 7979 18
8382 1927 21
8382 5137 29
8382 7228 22
8382 7680 26
8383 7023 10
8383 6261 19
8384 4135 22
8384 154 10
8385 511 17
8385 6654 19
8385 5977 8
8385 8500 11
8385 4995 15
8386 4473 23
8386 4623 30
8386 8060 25
8386 7408 9
8387 1214 30
8387 5709 16
8387 5225 19
8387 2887 7
8387 810 15
8387 4932 10
8387 8820 2
8388 205 14
8388 1832 23
8388 3304 13
8388 5348 7
8388 1864 23
8388 4567 27
8389 8308 28
8389 6657 28
8389 7949 22
8389 5475 26
8390 4707 6
8390 7947 17
8390 7377 15
8391 5967 5
8391 7328 20
8392 2089 21
8392 4119 11
8392 3994 28
8393 8999 8
8393 3560 14
8394 5435 2
8394 5561 23
8394 3988 9
8395 3034 18
8395 5409 11
8395 6433 18
8395 6520 10
8395 5480 26
8395 7986 17
8395 2860 19
8396 8999 16
8396 6632 29
8397 4142 10
8397 2081 18
8397 8850 5
8398 4235 6
8398 4307 5
8398 5404 25
8398 4513 15
8399 4299 13
8399 5866 30
8399 1687 29
8399 2694 23
8400 2742 18
8400 5857 7
8400 1922 26
8400 3411 1
8400 1781 25
8400 8605 17
8400 2627 17
8400 8727 11
8400 6184 16
8401 862 9
8401 3196 25
8401 5014 4
8402 5013 19
8402 6129 7
8402 6222 11
8402 3763 11
8403 2073 4
8403 2965 17
8403 5006 10
8403 5247 4
8403 452 27
8404 3853 5
8405 1871 8
8405 4101 12
8405 3149 9
8406 4433 24
8406 8793 17
8406 4198 16
8406 8183 25
8407 3856 19
8408 5452 24
8408 7080 10
8408 5724 24
8409 1937 8
8409 7782 21
8409 7661 2
8409 1453 2
8409 1194 23
8409 2413 20
8410 5636 27
8410 6630 21
8410 7211 6
8410 6842 4
8410 3331 18
8410 7986 1
8411 2907 18
8411 349 15
8412 3091 1
8412 4315 2
8412 6338 17
8412 1184 24
8413 4978 8
8413 5998 10
8413 7522 22
8413 1824 17
8413 5576 2
8413 2203 26
8413 8999 24
8414 1279 17
8414 3768 12
8414 6126 16
8414 7455 23
8414 8466 9
8414 3748 3
8415 6504 17
8415 8252 27
8415 8999 10
8415 8312 21
8415 8268 20
8415 1259 22
8416 90 11
8416 6847 8
8416 2363 23
8416 5968 16
8416 7618 14
8417 5021 3
8417 8253 21
8418 8005 7
8418 1912 3
8419 2286 1
8419 5334 27
8419 8641 20
8420 2075 25
8420 4296 3
8420 4436 18
8420 6516 24
8421 6259 11
8421 3003 1
8421 8999 19
8422 7418 4
8422 8673 5
8423 2675 28
8423 4564 7
8423 7468 17
8423 7960 9
8423 2920 15
8423 8781 5
8424 156 11
8424 346 6
8424 4686 17
8424 7229 3
8425 7635 23
8425 8999 18
8425 8728 24
8425 8437 8
8425 6722 2
8425 5861 5
8426 3794 7
8426 3868 23
8426 8999 20
8427 71 19
8427 875 17
8427 6322 8
8427 8255 19
8427 7822 29
8428 1101 18
8428 2283 13
8428 4910 14
8429 1490 10
8429 2365 19
8429 5105 12
8429 8999 11
8429 5344 20
8430 3028 13
8430 1779 28
8431 1907 20
8431 4733 4
8431 8624 12
8432 8435 20
8432 443 17
8433 5646 25
8433 6626 20
8433 6234 10
8434 5655 8
8434 7079 3
8434 7286 9
8434 7527 26
8434 4491 8
8434 5770 13
8434 5433 20
8435 6398 12
8435 7321 15
8435 8276 13
8435 2450 13
8436 4452 1
8436 7336 21
8436 1293 4
8437 1145 26
8437 4953 22
8437 3114 7
8437 3348 17
8437 4933 25
8437 5147 17
8438 2927 11
8438 8999 20
8439 3964 10
8439 5646 21
8439 6342 19
8439 6588 26
8439 876 27
8439 4486 22
8439 7056 16
8440 4271 11
8440 6938 26
8440 2230 13
8441 4059 1
8441 7458 21
8441 7763 8
8441 7525 9
8442 490 19
8442 8402 25
8442 2876 11
8442 8712 21
8443 1865 30
8443 6737 26
8443 1422 23
8443 5099 25
8444 5647 13
8444 4214 3
8445 1497 28
8445 2106 16
8445 8614 12
8445 4012 6
8445 8803 30
8446 257 4
8446 1708 27
8446 2660 3
8446 7655 24
8446 413 18
8446 7722 6
8447 2034 5
8447 497 14
8448 2677 29
8448 4300 8
8448 7688 12
8448 8999 5
8449 329 17
8449 5646 6
8449 8843 2
8449 6992 7
8449 134 2
8450 4531 1
8450 8999 17
8451 2348 29
8451 6502 4
8451 8724 25
8451 17 1
8452 879 6
8452 1110 8
8452 5107 10
8452 4480 24
8453 3473 19
8453 8999 20
8453 2481 27
8454 3682 3
8454 994 16
8454 5378 14
8455 4518 10
8455 8112 9
8455 7073 13
8456 2662 26
8456 289 7
8456 4041 19
8457 3921 5
8457 8999 26
8458 209 10
8458 4985 28
8458 1003 19
8458 1908 3
8459 309 11
8459 3899 12
8459 3535 15
8460 5286 12
8460 5431 6
8460 8150 22
8460 8146 19
8461 8512 14
8461 8929 8
8462 5039 18
8462 5912 17
8462 7306 4
8462 6904 29
8462 8871 29
8463 2301 5
8463 1478 30
8463 6145 3
8464 1959 5
8464 7896 19
8464 8303 21
8464 5413 3
8465 3958 27
8465 4670 21
8465 6469 4
8465 3232 9
8466 836 22
8466 4273 29
8466 4910 5
8467 6416 2
8467 8118 1
8467 8592 16
8468 1548 11
8468 8719 27
8469 807 2
8469 1547 18
8469 7203 10
8469 4232 7
8469 2236 16
8469 8514 11
8469 8824 4
8470 6565 13
8470 7936 27
8470 8897 9
8471 3671 28
8471 5839 27
8471 7486 6
8471 5991 30
8471 5361 12
8472 1832 15
8472 5766 8
8472 8012 14
8473 351 25
8473 485 19
8473 7977 16
8473 8364 22
8473 5547 2
8474 1116 12
8474 1919 2
8474 7047 26
8474 5152 30
8474 4252 8
8475 7623 9
8475 7986 4
8475 8029 1
8475 8218 10
8475 5483 2
8475 6728 30
8475 2496 9
8475 5158 4
8475 3928 7
8475 8986 7
8475 7469 2
8475 8364 2
8475 3401 26
8475 138 26
8475 3446 13
8475 6132 3
8475 2589 29
8475 6061 27
8476 1688 14
8476 3073 13
8476 8380 15
8476 7995 10
8477 972 30
8477 4687 30
8477 7239 8
8478 1102 29
8478 6159 17
8478 484 5
8479 5777 1
8479 5724 29
8480 6166 30
8480 6296 27
8480 8993 16
8481 3636 16
8481 7051 22
8481 6646 10
8481 2362 10
8481 560 1
8481 8868 5
8482 4758 25
8482 7388 24
8483 870 26
8483 3528 11
8483 3729 26
8483 5075 5
8483 7507 10
8484 1286 23
8484 5773 27
8484 2208 13
8485 8215 11
8485 1486 6
8486 1296 23
8486 7859 15
8486 11 2
8487 843 21
8487 6458 15
8487 1104 3
8487 8272 6
8487 627 20
8488 8999 2
8488 1395 1
8489 2904 19
8489 3291 3
8489 7181 15
8489 6237 29
8489 1363 21
8489 1773 22
8490 2238 14
8490 3122 14
8490 6109 22
8490 5658 29
8491 4561 29
8491 7481 12
8491 8999 27
8491 2713 25
8492 3989 30
8492 5846 18
8492 327 5
8492 7052 23
8493 1853 19
8493 7681 14
8493 1469 7
8493 1327 24
8493 5650 3
8494 2655 5
8494 1531 22
8495 2013 23
8495 1986 12
8495 8999 23
8495 3450 6
8496 1187 9
8496 3512 24
8496 6096 19
8496 2831 21
8496 4578 12
8496 674 24
8497 4613 15
8497 8540 18
8497 7717 24
8497 3087 24
8498 1032 14
8498 1990 30
8498 4153 24
8498 7310 8
8498 4586 29
8498 7553 25
8498 8999 18
8498 1257 14
8499 1862 13
8499 8999 22
8499 4039 9
8499 348 13
8500 5502 18
8500 7720 11
8500 7609 9
8500 1268 1
8501 1286 21
8501 4162 23
8501 4234 16
8501 5286 28
8501 5182 8
8501 8999 1
8502 3831 28
8502 7201 10
8502 2756 5
8502 2921 24
8503 2878 15
8503 3514 10
8503 6422 29
8503 8289 20
8503 1666 4
8504 768 23
8504 2149 3
8504 5364 1
8504 8471 24
8504 8999 21
8504 4781 22
8505 4302 18
8505 7633 29
8505 8527 2
8505 936 27
8506 3685 13
8506 4563 4
8506 7315 5
8506 7657 20
8506 796 12
8507 5756 27
8507 8596 15
8507 8275 14
8508 127 13
8508 274 28
8508 8024 11
8508 686 20
8509 523 28
8509 7226 3
8509 8999 20
8509 8808 28
8510 5106 21
8510 3632 13
8510 5017 29
8511 5988 27
8511 2571 10
8511 5534 7
8512 3188 10
8512 4575 8
8512 2961 10
8513 2273 3
8513 3627 22
8513 6974 22
8513 8674 6
8514 4464 5
8514 5679 7
8514 1744 21
8515 1461 14
8515 6905 29
8515 3944 16
8516 7351 12
8516 7322 1
8517 248 5
8517 2372 12
8517 3718 2
8517 6074 14
8517 6978 5
8517 7912 14
8517 5606 2
8517 489 19
8518 5373 22
8518 6191 11
8518 5544 19
8518 1316 15
8519 4567 10
8519 1646 25
8519 8999 9
8520 2154 3
8521 1670 8
8521 3086 16
8521 2235 22
8521 8984 19
8522 6987 12
8522 8346 25
8522 107 8
8523 4885 25
8524 3312 27
8524 3973 10
8524 7523 14
8524 678 29
8525 4391 17
8525 4880 17
8525 6399 21
8525 6401 18
8525 7274 5
8525 5030 27
8525 8999 15
8526 3862 5
8526 8798 24
8526 8685 20
8527 3626 8
8527 4434 16
8527 1241 16
8528 6004 3
8528 5310 29
8528 3667 20
8528 7274 18
8529 5117 24
8529 7607 11
8529 940 14
8530 5136 1
8531 455 19
8531 4985 18
8531 7903 27
8531 8873 20
8532 3189 29
8532 6100 13
8532 8235 18
8533 246 6
8533 1843 22
8533 2820 9
8533 4588 28
8533 8733 12
8533 8999 21
8534 1935 24
8534 6626 8
8535 5188 9
8535 2900 28
8535 5987 12
8536 4775 7
8536 7885 12
8536 497 4
8537 7760 6
8537 1759 8
8538 378 8
8538 1037 11
8538 2488 19
8538 3690 2
8538 4495 25
8538 7453 24
8538 8370 25
8538 7326 5
8538 4797 17
8538 5940 29
8539 7971 26
8539 3746 29
8540 33 12
8540 5077 28
8540 7735 16
8541 5424 29
8541 3885 12
8541 1780 9
8541 144 28
8541 4486 19
8542 7685 28
8542 3431 17
8542 6298 11
8543 6426 8
8543 1773 22
8543 726 26
8544 763 16
8544 4400 19
8545 768 27
8545 4862 11
8545 6520 9
8545 1361 16
8546 630 15
8546 7274 25
8546 7663 13
8546 5812 4
8547 1719 19
8547 1797 11
8547 1976 7
8547 2164 9
8547 6027 5
8547 5130 29
8548 5098 7
8548 8999 2
8548 4155 21
8548 1856 10
8548 1453 19
8548 4448 18
8549 3428 17
8549 6739 4
8549 8999 18
8550 4515 12
8550 3998 25
8550 7039 14
8551 683 18
8551 5252 20
8551 2018 26
8551 566 27
8552 8999 16
8552 2700 13
8552 8442 11
8553 2873 6
8554 866 14
8554 3397 17
8554 3561 3
8554 6736 20
8554 6132 22
8555 5511 4
8555 8999 10
8555 7448 5
8556 3014 25
8556 6459 24
8556 8064 29
8556 8764 26
8557 5642 9
8557 7525 27
8557 7676 14
8557 8197 5
8558 3479 21
8558 5552 18
8558 5688 24
8558 6930 26
8558 7974 12
8558 8416 7
8558 4777 16
8558 57 22
8558 3476 16
8558 4433 4
8558 8999 27
8559 4814 4
8559 4854 13
8559 5739 18
8559 6462 11
8559 7913 27
8559 7452 17
8560 2581 8
8560 8751 23
8561 3482 27
8561 8116 7
8561 980 14
8561 6094 21
8561 5466 23
8562 8708 30
8563 2174 2
8563 8999 2
8564 808 22
8564 3851 23
8564 2107 13
8564 8633 4
8565 5650 28
8565 8999 20
8566 6872 14
8566 7269 4
8566 1700 6
8566 8256 10
8567 2159 20
8567 4859 17
8567 8385 4
8567 4834 26
8567 2726 29
8568 1617 11
8569 6060 8
8569 2184 22
8570 4291 13
8571 1874 29
8571 721 27
8572 7159 13
8572 7519 18
8572 8999 11
8572 2009 8
8573 474 30
8573 2932 26
8573 4976 15
8573 7040 6
8574 8999 30
8575 2122 22
8575 5161 30
8575 1230 23
8575 2298 12
8576 7910 3
8576 8426 25
8576 7963 6
8576 5371 29
8576 2542 25
8577 8999 21
8578 536 25
8578 2583 7
8578 4958 11
8578 8999 19
8578 3264 30
8578 9 10
8578 5414 25
8579 1286 1
8579 1696 7
8579 2138 20
8580 5011 8
8581 6968 5
8582 2507 29
8582 7737 29
8583 3776 6
8583 7425 20
8583 8264 25
8583 8710 8
8584 1951 17
8584 852 21
8584 2276 18
8584 4535 14
8584 5706 3
8584 93 24
8584 8646 29
8585 710 5
8585 1342 19
8585 1296 28
8585 8999 15
8586 5170 18
8586 8999 3
8587 2063 8
8587 8999 6
8587 2170 25
8588 3394 5
8589 3303 2
8589 7286 14
8589 7442 4
8589 8482 2
8589 2644 20
8590 253 18
8590 7128 18
8590 4804 24
8590 8999 14
8591 3522 7
8591 6083 24
8591 7152 24
8591 2234 12
8591 3199 5
8591 8999 29
8592 419 12
8592 6863 17
8592 876 27
8593 2000 6
8594 1274 29
8594 4632 21
8594 4921 18
8594 7587 12
8594 8416 7
8594 8999 10
8595 2251 18
8595 2526 15
8595 2834 27
8595 8937 27
8596 2663 4
8596 6411 27
8596 7821 16
8596 672 13
8597 6 21
8597 5660 28
8597 6503 3
8597 5582 11
8597 4428 26
8598 3818 14
8598 1212 28
8599 3256 15
8599 8999 1
8599 1587 3
8599 5582 6
8599 3576 7
8600 667 1
8600 2747 4
8600 8853 15
8601 1532 11
8601 6576 21
8601 8040 23
8601 4198 25
8602 276 12
8602 7455 8
8602 4500 26
8602 5313 23
8602 4665 16
8602 6319 9
8603 1079 18
8603 2539 8
8603 4696 12
8603 7984 13
8603 8416 1
8603 2318 5
8603 8786 8
8604 6693 12
8605 7451 4
8605 5870 29
8605 4931 22
8606 7513 21
8606 4894 1
8606 1035 19
8607 7017 1
8607 444 10
8607 8999 2
8608 2856 9
8608 2963 2
8608 8833 23
8609 910 6
8609 8269 22
8609 2379 27
8610 1563 29
8610 3068 19
8611 1995 23
8611 4666 5
8611 6166 16
8611 6750 24
8611 3709 19
8611 4486 2
8611 1268 7
8612 1848 22
8612 4250 3
8612 6372 10
8612 6423 23
8612 8005 12
8613 4184 19
8614 8999 27
8615 980 28
8615 4962 1
8615 4066 22
8616 885 18
8616 5442 18
8616 6246 28
8616 7425 26
8616 1190 13
8616 7244 11
8616 5568 22
8617 3308 30
8617 3745 14
8617 4052 4
8618 8612 24
8618 4448 16
8618 8679 4
8619 931 23
8619 1772 3
8619 5403 23
8619 7572 15
8619 439 30
8620 2581 8
8620 1968 7
8621 7961 28
8621 3228 13
8622 6323 15
8622 6923 25
8623 926 2
8623 996 30
8623 2615 9
8623 5827 29
8623 8716 4
8624 2894 21
8625 1500 23
8625 2812 25
8625 4613 2
8625 6253 7
8625 1119 15
8626 4676 26
8626 6028 21
8626 8323 20
8626 7248 25
8627 2624 30
8628 5168 14
8628 8999 24
8628 4617 4
8628 6585 4
8628 494 29
8628 6487 18
8628 8706 29
8629 5920 23
8630 4027 14
8630 6566 24
8630 7642 30
8630 8999 14
8631 1489 28
8631 2604 24
8631 2862 20
8631 8209 29
8631 847 23
8632 2447 20
8632 8999 6
8632 5787 27
8632 3481 6
8633 3771 22
8633 6384 28
8633 5931 24
8633 2132 29
8633 83 10
8634 2926 5
8634 7875 16
8634 7965 9
8634 1904 11
8634 7987 17
8635 1695 2
8635 8930 10
8636 2516 10
8636 3868 24
8636 3874 13
8636 8591 14
8636 6240 12
8636 8681 13
8637 204 5
8637 3386 7
8637 4909 2
8637 7992 20
8637 8174 7
8638 280 20
8638 1008 11
8638 1646 3
8638 445 20
8638 7442 7
8638 3566 2
8639 1251 6
8639 2374 13
8640 5274 11
8640 7801 29
8640 7847 15
8640 5917 2
8640 5728 26
8640 6448 6
8640 7731 20
8641 1218 19
8641 2767 13
8641 2685 17
8642 4796 2
8642 8251 24
8642 803 22
8643 6738 20
8643 315 19
8643 1441 26
8643 6327 18
8644 2134 20
8644 460 22
8644 2241 3
8644 5718 16
8645 7443 17
8645 3312 9
8646 4752 22
8646 1784 27
8647 5404 27
8647 1239 28
8647 3240 25
8648 1007 21
8648 5006 1
8648 7996 26
8648 3826 13
8649 6945 10
8649 4864 23
8649 8298 26
8650 135 18
8650 1957 1
8650 2892 3
8650 8255 30
8651 8051 19
8651 7648 12
8652 4213 21
8653 2544 28
8653 3294 19
8653 4430 17
8653 7856 25
8653 3633 20
8653 744 14
8654 8559 16
8654 7508 16
8654 2781 15
8655 3399 15
8655 6707 16
8655 7425 11
8655 6264 2
8656 20 25
8656 611 12
8656 2628 15
8656 7852 19
8656 6865 7
8657 2225 3
8657 8837 21
8658 3572 27
8658 3750 1
8658 8851 30
8659 3435 22
8659 4042 19
8659 6639 17
8659 8496 14
8659 2208 19
8659 2609 24
8660 990 4
8660 6815 27
8660 591 2
8661 6807 15
8661 4581 14
8662 2220 23
8662 7724 28
8662 5453 4
8663 470 2
8663 7520 23
8663 8999 21
8663 2128 18
8663 227 4
8663 4140 25
8663 6782 24
8664 7512 11
8664 7822 2
8664 4902 18
8665 5344 17
8665 8999 28
8665 1904 2
8666 3523 13
8666 3908 22
8666 7660 6
8666 271 1
8666 2124 23
8666 4377 17
8666 3731 6
8667 680 9
8667 1016 3
8667 1950 1
8667 1970 20
8667 2247 27
8667 2503 11
8667 6697 16
8667 6719 17
8667 271 12
8668 59 28
8668 3117 18
8668 1645 15
8669 7039 23
8669 8475 5
8669 2721 2
8670 5537 22
8670 8999 22
8670 3273 29
8670 1906 28
8671 1251 3
8671 5966 9
8671 6000 11
8671 7652 24
8671 1307 20
8671 4960 25
8671 8340 27
8672 5748 9
8672 6887 14
8672 1102 26
8672 3888 22
8672 6096 21
8673 1115 18
8673 7101 17
8673 6163 24
8673 5810 24
8673 4423 19
8673 767 7
8673 662 1
8673 7196 3
8673 2849 26
8673 6208 12
8674 7993 26
8674 7212 7
8674 8009 3
8675 3529 3
8675 8099 3
8675 8575 19
8675 6461 30
8675 1781 9
8675 1292 6
8676 5143 3
8676 7439 29
8676 5456 24
8677 169 2
8677 825 29
8677 1851 19
8677 3349 21
8677 5337 30
8677 7708 24
8678 8088 17
8678 7341 7
8679 206 13
8679 1429 7
8680 5850 28
8680 5867 10
8680 6573 24
8680 1969 21
8681 6089 29
8681 8441 11
8681 1517 19
8681 2197 22
8682 3840 15
8682 6791 5
8682 8999 4
8683 7180 30
8683 30 24
8683 8703 29
8684 5026 5
8684 3893 28
8684 3643 9
8684 2106 9
8684 7906 13
8685 6302 10
8685 6541 4
8685 6288 22
8686 907 27
8686 5563 28
8686 4128 30
8687 8463 12
8687 8999 9
8687 6996 14
8687 1525 20
8688 3780 5
8688 8999 3
8688 3167 19
8688 8724 3
8689 7421 18
8689 8543 24
8689 3250 28
8689 213 27
8689 3170 16
8690 7134 27
8690 5210 21
8690 4441 24
8690 558 4
8690 5443 14
8691 3197 3
8691 8178 30
8691 364 22
8691 8999 12
8692 3653 20
8692 8496 5
8692 5833 11
8693 6793 26
8693 5650 10
8694 6668 6
8694 8292 6
8694 2622 25
8695 858 5
8695 3818 25
8695 8997 2
8696 3600 23
8696 6934 4
8696 7571 14
8696 8999 3
8696 2994 11
8697 5141 30
8697 7278 11
8697 2401 5
8698 989 14
8698 8835 23
8698 3787 26
8699 4964 13
8699 8999 10
8700 5833 2
8700 4248 8
8700 7228 4
8701 1515 22
8701 8266 6
8701 6225 4
8702 1200 23
8702 3286 25
8702 2549 27
8702 8991 12
8703 3539 16
8703 4547 10
8703 7166 26
8703 513 24
8703 4477 15
8703 1367 3
8703 8732 2
8704 1171 26
8704 3312 7
8704 1080 21
8704 1765 29
8704 140 14
8704 485 26
8704 3552 18
8705 3377 24
8705 6561 10
8705 2557 14
8705 5681 1
8706 1758 12
8706 3521 26
8706 3933 9
8706 6110 11
8706 7668 26
8706 8154 14
8706 8999 12
8707 1916 19
8707 2682 16
8707 8648 9
8707 118 7
8708 5087 16
8708 5881 27
8708 8999 4
8709 2658 8
8709 4133 21
8709 1686 21
8709 8802 25
8709 230 2
8709 6511 10
8709 810 18
8709 7711 23
8710 7362 3
8710 3215 21
8711 264 15
8711 1521 10
8711 5564 11
8711 3361 2
8712 6782 20
8712 2285 12
8713 5609 13
8713 8454 21
8713 1892 2
8713 4543 6
8714 4395 11
8715 8284 28
8715 5628 24
8715 7631 16
8716 1575 29
8716 8999 10
8716 7632 12
8717 8999 25
8717 8448 29
8718 5905 17
8718 4617 27
8718 8769 17
8719 105 25
8719 4825 15
8719 8197 13
8719 3517 3
8719 5078 29
8720 8173 30
8720 8999 2
8720 7915 20
8720 2065 13
8721 6424 13
8722 7891 29
8722 8999 5
8722 2855 12
8722 2970 1
8722 8798 13
8723 1174 23
8723 1410 8
8723 1414 16
8723 4113 23
8723 2932 27
8724 386 9
8724 7365 3
8725 6141 11
8725 7286 27
8725 4280 3
8726 6085 16
8727 523 7
8727 7693 17
8727 1899 17
8727 5704 23
8728 461 26
8728 1066 29
8728 1115 19
8728 2821 15
8728 8999 13
8729 8999 3
8729 2101 2
8730 1148 15
8730 6818 13
8730 1870 12
8730 4314 13
8731 51 17
8731 79 29
8731 6979 9
8732 8511 14
8732 6590 8
8732 5636 7
8733 8999 27
8733 4936 16
8733 1137 7
8734 4070 16
8734 4685 27
8734 8999 28
8735 620 30
8735 5128 5
8735 7995 28
8735 7191 4
8736 4985 28
8736 5254 16
8736 2797 1
8737 4378 25
8737 8778 23
8738 2376 5
8739 6186 24
8739 8035 2
8739 5119 3
8739 3615 14
8740 3423 14
8741 3155 6
8741 8999 23
8741 1084 17
8742 1832 21
8742 3325 5
8742 6886 24
8742 8999 23
8742 7956 23
8743 4055 2
8743 4452 16
8743 8028 23
8743 7861 19
8744 1535 22
8744 1738 27
8744 397 19
8744 2074 22
8745 526 23
8745 3507 22
8745 632 24
8746 1144 9
8747 3130 20
8747 6368 1
8747 6093 7
8747 8990 29
8748 7057 3
8748 8999 23
8749 2720 10
8749 193 9
8750 8655 30
8750 6309 22
8751 1825 10
8751 5951 13
8751 3371 29
8752 2856 27
8752 6209 1
8752 7789 24
8752 107 12
8753 7660 12
8753 901 18
8753 8999 6
8753 5948 3
8754 7341 28
8754 4060 4
8754 3296 5
8754 7123 22
8755 6011 21
8756 6174 24
8756 1536 25
8756 3526 28
8756 8895 30
8756 8906 30
8757 1933 8
8757 2258 7
8758 226 8
8758 1615 14
8758 2672 6
8758 3385 15
8758 4403 11
8758 2105 7
8759 1531 19
8759 5888 18
8759 6003 14
8759 6076 24
8759 4524 5
8759 3223 29
8759 8839 11
8760 1005 4
8760 3280 30
8760 5346 22
8761 2037 29
8761 3639 17
8761 6400 14
8761 7835 26
8761 6204 25
8762 3112 13
8762 7446 5
8762 2998 17
8763 1723 2
8763 2515 8
8763 2949 24
8763 3676 18
8763 7874 20
8763 3812 2
8764 847 19
8764 1357 24
8764 6613 1
8765 1790 23
8765 2655 22
8765 4466 9
8765 5336 29
8765 8999 30
8766 6845 12
8766 4028 18
8767 996 11
8767 2295 16
8767 8257 28
8767 1522 1
8768 412 24
8768 1779 29
8768 1878 20
8768 3166 8
8768 6246 8
8768 7567 23
8769 6301 20
8769 525 25
8769 8999 13
8770 1813 13
8770 1844 9
8770 6984 16
8771 2484 21
8771 4973 3
8771 4964 10
8771 1713 5
8772 226 5
8772 4677 1
8772 8214 16
8772 6320 17
8772 3257 25
8772 8999 16
8773 6058 17
8773 4531 9
8773 2402 2
8774 2108 28
8774 8629 21
8774 456 3
8774 5981 30
8775 2656 8
8775 5230 23
8775 8981 11
8776 163 23
8776 3583 6
8776 4708 29
8776 475 17
8776 2619 10
8777 4033 16
8777 4994 20
8777 7799 9
8777 60 24
8777 4116 12
8778 102 24
8778 3597 18
8778 3940 20
8778 5489 11
8778 6805 8
8778 7870 22
8778 3156 13
8779 8999 30
8780 6392 20
8780 8237 25
8780 8999 24
8780 3714 8
8780 1379 17
8780 2921 11
8781 1299 30
8781 5253 26
8781 8999 13
8781 8209 27
8782 1651 29
8782 3656 18
8782 7247 20
8782 8341 16
8782 7032 17
8782 6319 24
8783 5689 28
8783 6351 14
8783 3905 3
8784 1657 13
8784 4782 4
8784 6405 23
8784 8999 16
8784 1350 13
8784 995 16
8785 6530 26
8786 1360 28
8786 2626 10
8786 6340 17
8786 7676 14
8786 6671 3
8787 8999 20
8787 4845 10
8788 2567 5
8788 8355 15
8788 6720 6
8789 5061 13
8789 5796 26
8790 248 18
8790 4404 12
8790 1936 11
8790 6135 11
8790 7432 20
8790 7250 4
8791 929 17
8791 2376 4
8791 2773 9
8791 7945 5
8791 720 28
8791 121 12
8792 4667 22
8792 1951 28
8792 8693 25
8792 3426 13
8793 8168 24
8793 8442 5
8793 3367 28
8794 6138 10
8794 706 4
8795 39 26
8795 5917 14
8795 6985 17
8795 8663 24
8795 6680 2
8795 8892 27
8796 4350 23
8796 6459 12
8796 4393 22
8797 4514 27
8797 8489 2
8797 558 28
8797 1880 25
8798 3227 25
8798 7622 9
8798 1361 25
8799 4455 14
8799 2513 19
8799 133 22
8799 7655 29
8800 636 3
8800 1220 18
8801 6594 21
8801 5245 18
8802 2528 1
8803 1570 11
8803 4758 29
8803 8999 21
8803 6382 3
8804 1491 10
8804 8696 30
8804 6329 1
8805 2868 21
8805 4072 21
8805 5732 13
8805 8642 20
8805 6304 26
8805 8921 20
8806 5869 28
8806 8631 5
8806 688 17
8806 3896 19
8807 1330 18
8807 2686 11
8808 8203 3
8809 6824 21
8809 8212 21
8809 5463 23
8809 4246 20
8809 5814 25
8809 5277 8
8810 5005 13
8810 6895 10
8810 8999 21
8811 5378 29
8811 5996 5
8811 7625 20
8811 7332 15
8811 6360 27
8811 8853 20
8812 8030 15
8812 8246 7
8813 8999 15
8813 4368 26
8813 5998 2
8814 6095 22
8814 6427 9
8814 7139 14
8814 8997 13
8815 160 18
8815 1316 29
8815 3078 15
8815 6135 17
8815 6150 17
8815 7668 25
8815 3929 12
8816 4362 8
8816 5323 2
8816 6760 5
8816 3607 5
8817 3432 17
8818 8999 8
8818 1713 14
8818 1022 5
8818 8221 16
8818 6138 7
8819 765 7
8819 3474 28
8819 5346 14
8819 4869 1
8819 1935 5
8820 2008 28
8820 2563 15
8820 7318 26
8821 3177 29
