source 0
sink 6999
6425 4203 19
6425 4743 21
6425 3517 26
6425 6529 12
6425 3238 1
6425 6631 13
6425 6921 23
6426 1023 9
6426 3935 27
6426 622 2
6427 872 16
6427 2647 19
6427 4601 27
6427 6375 18
6427 939 3
6428 314 26
6428 1138 18
6428 2171 11
6428 3931 18
6428 4980 19
6428 295 24
6428 6999 6
6429 4794 9
6429 5900 1
6429 3572 4
6430 6999 17
6430 3786 17
6431 1823 17
6431 6079 18
6431 2986 17
6431 6949 5
6432 258 24
6432 4247 10
6432 6440 23
6432 3207 28
6433 2892 4
6433 3551 22
6433 3431 11
6433 6999 22
6433 1180 27
6433 6300 9
6434 4451 18
6434 5479 20
6434 5964 10
6434 4875 5
6434 6999 14
6434 6437 9
6435 2481 26
6435 3146 24
6435 1879 18
6435 6999 12
6436 5726 3
6436 5927 16
6436 505 13
6437 4274 5
6437 3140 8
6438 1604 3
6438 2194 17
6438 2885 28
6438 4637 20
6438 6999 5
6438 2510 24
6438 4097 26
6438 2288 22
6438 957 4
6439 1940 6
6439 2983 18
6439 5110 20
6439 3019 15
6439 2550 8
6440 1822 4
6440 4358 24
6441 2072 10
6441 3220 16
6441 1805 7
6442 206 4
6442 1211 1
6442 3543 29
6442 1658 2
6442 6999 20
6442 4865 13
6442 6808 11
6443 1880 1
6443 6859 23
6443 4288 1
6443 4022 19
6444 5152 21
6444 732 25
6445 4196 3
6445 975 21
6445 2940 11
6445 476 14
6446 2977 12
6446 5897 19
6446 3673 21
6446 5682 21
6446 6205 19
6446 6394 12
6447 6999 8
6447 1594 23
6447 6622 12
6447 1434 9
6447 3424 20
6447 5613 6
6448 5665 7
6448 2824 5
6449 2268 30
6449 2435 21
6449 5623 9
6450 2601 23
6450 1112 3
6450 6999 2
6451 2263 17
6451 6200 13
6451 2834 15
6452 1090 13
6452 6676 9
6453 945 8
6453 1115 23
6453 2075 2
6453 4188 11
6454 1125 3
6454 3373 3
6454 3979 17
6454 5061 22
6454 2335 9
6454 6473 8
6454 6543 12
6455 980 8
6455 1646 14
6455 1745 6
6455 2225 8
6455 2887 22
6455 3366 27
6455 1148 27
6455 3026 4
6456 979 15
6456 2334 5
6456 4658 10
6456 4864 8
6456 6290 14
6457 1934 18
6457 4523 12
6457 6999 23
6458 6111 29
6458 3751 22
6458 3077 11
6459 4490 21
6459 4903 29
6459 4084 12
6459 208 16
6460 54 30
6460 1260 11
6460 1393 18
6461 1281 11
6461 1314 17
6461 2829 28
6461 3253 8
6462 4319 6
6462 4580 2
6462 5216 14
6462 6999 19
6463 2413 5
6463 3769 12
6464 5540 4
6464 6061 30
6464 447 27
6465 1075 17
6465 3170 22
6465 5626 6
6465 2065 28
6465 1034 24
6466 761 1
6466 777 10
6466 808 29
6466 1168 18
6466 2048 18
6466 3603 8
6467 241 8
6467 844 26
6467 1093 2
6467 5535 14
6467 6283 25
6467 3830 4
6467 3346 10
6468 2382 29
6468 4570 10
6468 5526 18
6468 2410 15
6468 996 27
6468 4042 29
6468 5939 17
6468 811 2
6468 5681 9
6468 2299 17
6469 2129 4
6469 6798 5
6469 514 16
6470 789 14
6470 1017 5
6470 2311 24
6470 4224 26
6470 1242 22
6471 4142 14
6471 4356 12
6471 5578 18
6472 1700 21
6472 2961 11
6472 5427 28
6472 5015 14
6472 2935 10
6473 4712 3
6473 6466 3
6473 3296 12
6474 879 11
6474 2606 11
6474 6999 16
6474 371 29
6475 1835 19
6475 3214 5
6475 3320 23
6475 3925 18
6475 1841 24
6475 3720 10
6476 6999 6
6477 3745 14
6477 4287 29
6477 5391 7
6477 6141 29
6477 821 17
6478 1632 29
6478 2332 26
6478 4881 29
6478 5921 11
6478 6680 9
6479 1613 10
6479 3661 4
6480 3052 26
6480 4470 16
6480 6999 22
6480 6276 15
6481 1632 14
6481 3981 8
6481 6407 3
6481 727 22
6482 4986 22
6482 5729 25
6482 3130 17
6482 6999 19
6483 1801 21
6483 2608 7
6483 5290 9
6483 2183 22
6484 2086 14
6484 4339 19
6484 4286 12
6484 6705 15
6485 2650 24
6485 2831 11
6485 2422 13
6485 4267 13
6485 555 23
6486 5831 17
6486 4325 25
6486 2723 21
6486 3591 20
6486 6753 13
6487 2411 21
6487 3854 27
6488 1243 10
6488 2952 8
6488 1173 7
6488 4363 21
6488 695 26
6489 480 22
6489 2798 2
6489 5365 8
6489 1142 25
6489 402 15
6490 6186 25
6490 6999 24
6490 6689 22
6491 1015 15
6491 6233 2
6491 1593 5
6492 3879 25
6492 4647 28
6492 688 11
6492 1952 12
6492 3016 4
6493 747 27
6493 1045 23
6493 2968 16
6493 3904 19
6493 3160 14
6493 5092 1
6494 6385 7
6494 5976 5
6494 1406 17
6494 4338 1
6494 971 22
6495 2304 4
6495 6999 17
6496 4389 17
6496 5394 23
6496 3003 15
6497 600 4
6497 3287 5
6497 3384 29
6497 6999 29
6498 3093 18
6498 3326 8
6498 5459 10
6498 1969 11
6498 6843 12
6498 6544 1
6499 1183 9
6499 5951 11
6499 6999 12
6499 620 17
6500 1982 5
6500 2811 11
6500 1196 8
6501 1557 5
6501 2275 14
6501 2867 9
6501 7 29
6502 2449 11
6503 1075 21
6503 1128 29
6503 4631 30
6503 6696 5
6504 183 12
6504 4487 24
6504 5109 19
6504 3421 26
6504 2458 21
6504 671 27
6505 1548 11
6505 5697 27
6505 1505 7
6505 6999 11
6505 5557 27
6505 6071 8
6505 5739 1
6505 719 18
6505 741 5
6505 4977 30
6506 1708 26
6506 4417 16
6506 5274 7
6507 278 9
6507 3611 8
6507 1041 9
6507 3771 2
6508 1061 24
6509 6041 13
6509 3735 3
6509 4539 3
6509 3111 9
6510 2054 1
6510 6056 9
6510 6405 14
6510 2328 3
6511 87 12
6511 848 4
6511 3535 28
6511 4324 8
6512 6495 18
6512 2391 12
6512 5252 23
6513 2512 15
6513 3885 23
6513 6598 6
6514 912 2
6514 3838 10
6514 4245 19
6514 6567 21
6515 541 7
6515 1971 10
6516 3648 12
6516 5901 20
6516 3598 12
6517 5723 11
6518 327 25
6518 4261 4
6518 6849 27
6519 663 22
6519 5525 16
6519 6027 17
6519 5925 2
6519 2318 7
6520 2328 19
6520 6999 12
6520 2204 9
6520 2786 10
6520 6580 19
6521 2752 11
6521 3390 18
6521 6301 12
6522 2191 10
6522 3997 1
6522 6222 27
6522 6370 5
6522 5595 15
6523 1666 25
6523 3550 28
6523 6999 23
6524 339 9
6524 2910 10
6524 3885 15
6524 4456 30
6524 6999 26
6524 904 13
6524 4587 1
6525 3983 10
6525 4006 29
6525 2307 6
6526 5051 13
6527 1681 3
6527 3227 21
6527 4491 14
6527 2408 10
6527 3604 11
6528 628 17
6528 1280 14
6528 2598 11
6528 5489 19
6528 1051 9
6528 6999 2
6529 557 21
6529 1705 22
6529 175 17
6530 5236 15
6530 3626 21
6531 5466 24
6531 5496 24
6531 6999 10
6531 2015 13
6532 712 25
6532 4905 16
6532 992 13
6533 910 16
6533 1236 15
6533 5323 11
6533 3442 25
6533 5829 20
6533 2894 6
6534 5121 7
6534 4106 13
6534 6999 16
6534 6556 5
6534 1737 17
6535 325 2
6535 1551 20
6535 2589 15
6535 3815 23
6535 6742 23
6536 5713 10
6536 6999 21
6537 3840 29
6537 6999 22
6537 3808 12
6537 499 18
6538 2295 4
6538 5808 3
6539 6344 17
6539 6091 30
6540 1054 10
6540 1440 13
6540 4498 10
6540 1725 5
6541 4323 25
6541 4830 13
6541 3120 16
6542 1091 29
6542 5272 21
6542 2308 22
6543 4123 15
6543 4533 9
6543 2585 22
6543 4590 1
6543 855 27
6543 2561 24
6544 6678 7
6544 6952 5
6545 1559 9
6545 5935 24
6545 6999 22
6545 2678 9
6546 3557 18
6546 5633 20
6546 6956 5
6546 401 18
6547 6354 11
6547 4952 7
6547 3692 3
6547 5227 22
6548 4 7
6548 5954 13
6548 709 11
6548 2066 16
6548 903 9
6548 173 15
6548 4503 18
6548 6999 11
6548 6858 4
6549 4825 28
6549 5562 17
6549 1192 23
6549 6939 12
6550 2146 30
6550 2602 11
6550 4521 14
6550 4683 10
6550 539 3
6551 3588 9
6551 1481 9
6552 5538 26
6552 5028 21
6553 3553 20
6553 3802 25
6553 4091 19
6554 5332 20
6555 612 26
6555 5411 26
6555 2805 28
6556 6314 2
6556 1813 13
6557 3894 9
6557 5188 3
6557 2815 3
6557 3062 28
6557 4349 6
6557 1514 21
6558 398 6
6558 6999 1
6559 453 25
6559 1284 27
6559 2726 9
6559 2965 25
6560 1842 6
6560 3837 1
6560 5156 22
6560 4513 8
6560 3387 29
6560 187 22
6561 2521 7
6561 745 13
6562 1447 30
6562 1509 27
6562 4043 12
6563 2255 4
6563 3089 30
6563 3547 3
6563 4908 21
6563 6901 7
6564 362 14
6564 5640 30
6564 3953 29
6564 6340 26
6564 2865 20
6564 3293 13
6564 6593 26
6565 5165 26
6565 6537 20
6565 4546 14
6565 1360 18
6565 6677 28
6566 3474 10
6566 5720 18
6566 6096 22
6566 2662 4
6566 2773 23
6567 6761 29
6567 1053 25
6567 915 16
6568 338 9
6568 963 16
6568 2002 18
6568 6678 25
6569 6535 21
6569 3445 13
6570 854 2
6570 3516 5
6570 2924 6
6570 527 19
6571 1695 10
6571 6974 11
6571 2910 21
6572 1892 12
6572 4540 12
6572 4582 6
6572 6999 25
6572 2143 13
6572 2381 24
6573 2705 13
6573 5496 30
6573 5119 7
6574 5743 13
6574 181 7
6575 926 8
6575 2626 8
6575 3060 10
6575 6999 3
6575 3917 10
6575 6300 19
6576 1359 29
6576 3055 6
6576 6313 8
6576 6331 23
6576 1666 24
6577 6178 11
6577 3021 9
6577 6736 14
6578 2306 29
6578 2612 8
6578 6999 9
6579 220 22
6579 2234 15
6579 6391 27
6579 4091 10
6579 1435 17
6579 6524 11
6580 5292 30
6580 2031 5
6580 2352 12
6581 1340 23
6581 1397 24
6581 2545 6
6581 3517 30
6582 108 16
6582 2316 29
6582 6809 1
6583 6999 29
6583 898 29
6583 1140 28
6584 645 30
6584 1587 13
6584 3443 26
6584 2905 4
6585 3043 8
6585 4710 8
6585 6416 3
6585 6479 5
6585 4372 5
6585 623 4
6586 6258 1
6586 1041 17
6586 6999 1
6586 2402 21
6586 463 27
6587 533 27
6587 1304 18
6587 1393 16
6587 2072 24
6587 3448 15
6587 5950 12
6587 3382 5
6587 6999 28
6588 1162 22
6588 5244 28
6588 6174 9
6588 6570 5
6589 469 4
6589 4108 30
6589 4267 28
6589 4477 1
6589 5617 21
6589 6087 12
6589 1841 10
6590 428 13
6590 839 20
6590 4917 12
6591 1110 13
6591 3201 29
6591 5910 3
6591 6416 29
6591 6854 14
6591 6271 5
6592 1725 22
6592 5745 24
6592 6400 28
6592 2931 30
6592 117 10
6593 812 24
6593 2217 7
6593 2292 20
6593 3929 7
6593 6581 19
6593 6999 5
6594 3813 8
6594 5175 23
6594 289 26
6594 2390 11
6594 6749 19
6595 4867 25
6595 1639 20
6596 878 25
6597 5363 3
6598 1115 26
6598 2120 19
6598 5917 7
6598 2785 27
6598 314 9
6599 1456 23
6599 5404 14
6599 2756 29
6599 479 4
6600 3649 27
6600 3969 12
6600 5362 7
6600 964 19
6600 3497 11
6600 6463 9
6600 4023 12
6601 3489 24
6601 3523 26
6601 4412 24
6601 2537 20
6602 352 27
6602 940 24
6602 2512 21
6602 4230 22
6602 5195 4
6602 6272 24
6602 1675 29
6603 5326 1
6603 6575 14
6604 131 6
6604 2159 25
6604 2382 22
6604 2778 7
6604 3046 12
6604 6405 7
6604 3159 27
6604 6353 8
6605 186 5
6605 5768 23
6605 4040 28
6605 5494 8
6606 1885 24
6606 2003 14
6606 2536 10
6606 6176 8
6606 1504 23
6607 4833 14
6607 5507 27
6607 1963 24
6608 307 26
6608 5727 24
6609 884 9
6609 3852 26
6609 4523 7
6609 3897 20
6609 360 28
6610 1664 25
6610 1949 25
6610 3600 14
6610 6999 14
6610 6841 17
6611 2096 2
6611 2281 5
6611 3572 1
6611 2552 8
6611 6999 12
6611 2032 12
6611 953 17
6612 152 4
6612 1483 22
6612 2290 26
6612 2123 15
6612 6999 12
6612 5821 17
6612 5184 13
6612 1062 20
6612 6906 24
6613 582 2
6613 1921 15
6613 6429 3
6613 6674 16
6614 6999 24
6615 6155 3
6615 1559 17
6616 4181 23
6616 5603 2
6616 5913 3
6616 4078 29
6617 5804 9
6617 6999 19
6617 6188 26
6618 6999 5
6618 6822 1
6619 1407 10
6619 4698 8
6619 5228 24
6619 5178 16
6620 1785 29
6620 1737 17
6620 626 21
6620 6999 25
6621 3585 3
6621 6027 13
6621 6293 9
6621 6313 19
6621 4721 15
6622 1440 13
6622 3293 16
6622 3481 14
6622 869 27
6623 3318 27
6623 4249 28
6623 474 6
6624 268 24
6624 952 25
6625 4754 10
6625 6559 11
6625 2195 25
6625 4323 6
6626 3453 9
6626 4824 23
6626 5882 16
6627 4738 10
6627 5167 8
6628 5644 6
6628 6334 28
6628 284 17
6628 1319 16
6629 3213 8
6629 2505 11
6630 1976 23
6630 3454 30
6630 3475 17
6630 4728 24
6630 2758 9
6630 6999 8
6631 5082 25
6631 3536 22
6632 1249 4
6632 5860 6
6632 6707 25
6632 2436 19
6633 2394 11
6633 3206 29
6633 3245 6
6633 5876 15
6633 1344 6
6634 313 1
6634 5022 5
6635 653 13
6635 2522 23
6635 4827 27
6635 3106 9
6635 3829 9
6636 6059 6
6636 2040 21
6636 4247 9
6637 6159 11
6637 3438 28
6638 1451 15
6638 2130 9
6638 4127 9
6638 6850 11
6639 3840 23
6639 5110 2
6639 4952 5
6640 2719 25
6640 5171 5
6640 5998 14
6640 4762 18
6641 2947 26
6641 5620 2
6641 3217 18
6641 796 3
6642 4299 16
6642 1837 22
6642 808 4
6643 3293 20
6643 3817 6
6643 5859 4
6643 1015 20
6644 23 24
6644 2784 11
6644 4970 4
6645 1552 19
6645 5188 1
6645 5081 4
6646 2347 3
6646 5637 17
6646 2896 24
6646 6917 17
6647 3386 15
6647 4700 16
6647 6221 20
6647 3632 16
6647 276 26
6648 2145 25
6648 2719 16
6648 425 26
6649 163 24
6649 239 25
6649 4331 16
6649 6999 30
6649 161 10
6649 3478 19
6649 851 21
6650 2607 14
6650 3870 16
6650 4529 25
6650 6999 20
6650 2087 28
6650 6898 19
6650 6494 18
6650 2104 17
6650 1142 21
6651 293 17
6651 828 4
6651 3737 21
6651 2373 1
6651 6999 17
6652 2084 8
6652 3839 21
6652 6999 23
6653 2721 14
6653 2546 21
6653 2696 24
6654 923 6
6654 1926 8
6654 1917 10
6655 74 22
6655 786 15
6655 940 3
6655 2727 13
6655 4480 1
6655 4785 7
6655 5857 22
6655 1678 16
6656 2735 29
6656 5539 16
6656 2786 23
6657 5516 10
6657 472 26
6658 2570 15
6658 3403 6
6658 3504 5
6658 2047 18
6658 5982 10
6658 892 5
6659 4696 6
6659 3812 29
6660 4471 14
6660 4871 22
6660 1716 3
6661 413 26
6661 3232 16
6661 4875 23
6661 1462 16
6662 1125 25
6662 1913 7
6662 5278 21
6662 4935 30
6663 2968 28
6663 3035 14
6663 4653 16
6664 1913 6
6664 2464 5
6664 1601 3
6665 4167 26
6665 4770 18
6666 5318 20
6666 6678 2
6666 5705 26
6666 4309 17
6666 767 12
6667 4039 27
6667 6383 30
6667 1513 13
6668 1370 7
6668 5441 27
6668 6025 29
6668 4379 16
6668 1743 17
6668 4540 1
6669 534 29
6669 5963 27
6669 6490 6
6670 880 18
6670 2607 21
6671 95 21
6671 2925 14
6671 422 28
6671 6811 9
6672 1550 14
6672 6651 22
6672 1022 10
6673 2466 9
6673 5016 16
6674 1505 24
6674 3429 29
6674 3404 11
6674 4727 13
6674 4358 28
6674 1825 30
6675 4947 26
6676 2996 29
6676 836 6
6676 1299 28
6677 1367 29
6677 1766 1
6677 4762 2
6677 6657 3
6677 3471 23
6677 4827 22
6678 186 21
6678 6613 21
6678 5919 14
6678 6999 30
6679 598 6
6679 2913 24
6679 3221 27
6679 5218 7
6679 1261 10
6679 1366 16
6679 6260 22
6679 5950 27
6680 5194 27
6680 4474 29
6680 2469 15
6680 6760 30
6681 1337 10
6681 5165 15
6681 4541 26
6682 654 18
6682 3930 12
6682 1316 18
6683 845 29
6683 3575 16
6683 4286 29
6683 6999 28
6683 4030 6
6684 1629 21
6684 4659 1
6684 3556 3
6684 3210 10
6684 5287 22
6685 621 6
6685 1643 29
6685 3824 23
6686 93 5
6686 1581 13
6686 2673 13
6686 6114 2
6686 6999 18
6686 4304 10
6686 5060 10
6686 1928 20
6687 1021 9
6687 6102 5
6687 3418 10
6687 2769 29
6687 5104 3
6687 2390 7
6688 2231 3
6688 4322 30
6688 4729 22
6688 6999 5
6689 812 22
6689 6351 27
6689 5205 3
6689 5275 10
6689 6830 26
6690 2193 18
6691 1723 1
6691 673 17
6692 1516 4
6692 3453 20
6692 1272 13
6692 5352 19
6692 6851 8
6693 5578 29
6694 1283 11
6694 3743 6
6694 6837 19
6694 1521 13
6695 1137 14
6695 1869 3
6695 3516 29
6695 3656 28
6695 6473 5
6695 2573 24
6696 2854 6
6696 5719 12
6696 3674 17
6697 2242 27
6697 5151 3
6697 1282 5
6697 1488 18
6698 1331 8
6698 2081 23
6698 3468 12
6698 4731 16
6698 5241 29
6698 4883 8
6698 5255 7
6699 1695 20
6699 6840 14
6700 2949 30
6700 3323 10
6700 4241 8
6700 5440 9
6701 1728 25
6701 3242 17
6701 3293 12
6701 5680 24
6701 3638 14
6701 3153 29
6702 144 10
6702 5626 3
6702 6456 6
6702 771 9
6703 847 15
6703 4709 6
6703 1399 24
6704 5586 21
6704 4285 25
6704 4484 14
6705 1470 20
6705 5096 5
6705 5178 26
6705 5626 18
6705 75 20
6706 3704 13
6706 1584 30
6706 5810 14
6706 2621 11
6706 3193 3
6706 5114 24
6707 1373 27
6707 372 6
6708 600 15
6708 6623 2
6708 3801 8
6708 6951 10
6709 415 15
6709 1050 4
6709 2807 6
6709 5254 2
6709 3542 17
6709 1213 15
6709 6999 30
6710 2520 13
6710 4973 13
6711 2841 22
6711 4478 7
6711 5569 22
6711 1300 6
6712 947 30
6712 1421 10
6713 879 18
6713 5459 18
6713 568 14
6713 6875 9
6714 2445 17
6714 4155 18
6715 3650 6
6715 270 23
6715 4499 11
6716 1345 2
6716 1614 3
6716 2229 28
6716 4492 4
6716 5908 6
6716 914 15
6716 6982 30
6717 4187 4
6717 6273 23
6717 5159 10
6718 1347 10
6718 2033 12
6718 3741 8
6718 6541 2
6718 3525 30
6718 4759 20
6718 5917 5
6719 1133 21
6719 1326 26
6719 4673 8
6719 6509 17
6719 3672 28
6719 6999 5
6720 1889 17
6720 2510 9
6720 2727 8
6720 6243 16
6720 572 27
6720 1691 30
6721 565 3
6721 1303 21
6721 1730 26
6721 6143 21
6721 387 9
6722 366 19
6722 1960 2
6722 3028 11
6722 4515 29
6722 4724 4
6722 1194 12
6722 6999 17
6722 3094 27
6722 6044 1
6722 5317 27
6723 2898 25
6723 3980 1
6723 5837 9
6723 1787 18
6723 6395 24
6723 1449 10
6724 644 14
6725 848 13
6725 3372 21
6725 4162 29
6725 4209 20
6725 6184 30
6725 1513 6
6725 4378 27
6726 3828 27
6726 63 13
6726 1589 23
6727 3472 2
6727 5109 28
6727 6546 17
6728 1115 5
6728 2170 18
6728 2385 17
6728 5616 25
6728 3676 2
6728 860 26
6728 6703 17
6728 1229 26
6728 2711 24
6728 6629 12
6729 1649 25
6729 2168 16
6729 5965 13
6729 1227 12
6730 3243 16
6730 6585 25
6730 1838 18
6730 6847 9
6731 1407 7
6731 3233 22
6731 3172 21
6731 3236 16
6732 462 1
6732 3875 7
6733 1353 21
6733 1656 30
6733 3596 15
6733 6999 29
6734 383 28
6734 1430 7
6734 3099 13
6734 6999 12
6735 6554 2
6736 6482 24
6736 3196 30
6737 1163 20
6737 1440 23
6738 4697 5
6739 1507 23
6740 5771 14
6740 6045 24
6740 5903 29
6740 6871 18
6741 3175 9
6741 5167 3
6741 6397 30
6741 6999 16
6741 5453 11
6741 3700 29
6741 2277 30
6742 4078 7
6742 5337 25
6742 120 1
6743 181 20
6743 1203 26
6743 2719 2
6744 2685 5
6744 4615 30
6744 4382 23
6744 2319 16
6744 655 22
6745 228 8
6745 3083 22
6745 3105 29
6745 3724 17
6745 3965 20
6745 6402 16
6745 6401 11
6745 6205 26
6746 769 17
6746 6161 20
6746 6999 6
6747 4148 9
6747 6076 17
6747 2477 11
6747 6992 21
6748 929 14
6748 959 29
6748 3023 18
6748 5148 16
6748 2196 20
6748 1795 5
6749 661 19
6749 4837 24
6749 6149 24
6749 4571 15
6750 2516 5
6750 1465 9
6751 6483 25
6752 5319 19
6752 4585 4
6752 4339 27
6753 2963 17
6753 5671 17
6753 165 16
6754 4690 16
6754 5336 9
6754 2203 4
6754 3020 25
6755 1449 6
6755 4212 16
6755 1703 30
6756 2464 24
6756 2630 26
6756 5026 14
6756 1586 23
6757 5319 28
6757 844 8
6758 737 13
6758 2335 14
6758 5614 28
6758 1275 6
6759 499 29
6759 5601 26
6759 1866 3
6759 6846 3
6759 5305 28
6759 1521 28
6760 1901 27
6760 3612 29
6761 234 19
6761 4002 14
6762 2002 29
6762 5840 16
6762 6148 25
6763 541 9
6763 2860 28
6763 6860 23
6764 2478 12
6764 6038 11
6764 6056 10
6764 5700 10
6764 170 18
6764 5898 27
6765 1243 29
6765 6969 10
6765 3686 27
6765 631 8
6765 2552 22
6766 6999 14
6767 3154 25
6767 3774 26
6768 264 15
6768 2219 30
6768 4829 6
6769 4294 13
6769 4126 20
6770 111 5
6770 1461 21
6770 1367 25
6771 5209 20
6771 5355 7
6771 6036 27
6771 932 11
6771 3709 14
6771 409 30
6771 6117 21
6771 6981 17
6772 3524 25
6772 4050 29
6772 2802 6
6772 4992 13
6772 881 7
6772 2526 28
6773 4918 8
6773 2733 10
6773 5843 22
6774 2237 23
6774 4782 27
6775 3704 8
6775 2401 10
6775 6999 16
6776 630 28
6776 6435 15
6776 774 3
6777 4127 29
6777 2894 7
6777 5774 26
6778 5842 1
6778 5782 1
6779 3768 9
6779 3978 24
6779 3872 30
6779 2323 14
6779 594 22
6780 1275 1
6780 3868 28
6780 4609 3
6781 4070 10
6781 5807 9
6781 6554 25
6781 4858 14
6781 2132 19
6781 6792 5
6782 968 8
6782 1164 13
6782 3645 14
6782 6999 7
6783 5016 20
6783 5356 6
6784 2683 17
6784 6238 15
6785 1949 30
6785 4098 14
6785 5394 7
6786 721 8
6786 1763 16
6786 3774 2
6786 4750 4
6786 6999 3
6787 3129 7
6787 3663 24
6787 4040 25
6788 869 3
6788 2517 6
6788 3967 5
6788 5281 23
6788 1998 3
6788 2840 8
6789 5976 15
6789 4797 16
6789 722 16
6789 3459 9
6790 4044 28
6790 1800 13
6790 4974 19
6791 4898 9
6791 4966 25
6791 4794 20
6792 1802 22
6792 2592 2
6792 472 23
6792 2315 1
6793 2315 26
6793 6278 30
6793 6785 29
6793 1443 15
6793 6958 21
6794 3087 26
6794 6075 6
6794 3074 12
6795 522 22
6795 835 12
6795 6999 22
6795 6479 27
6795 948 30
6795 2054 9
6795 3040 1
6795 1658 10
6795 2582 25
6796 1383 1
6796 3525 3
6796 3731 20
6796 2084 14
6796 1307 14
6796 1152 8
6796 6999 3
6797 829 25
6797 2782 17
6798 1144 5
6798 5063 17
6799 145 14
6799 6249 27
6799 6491 10
6799 197 14
6800 2197 5
6800 3849 13
6801 834 9
6801 4656 12
6801 1183 3
6802 444 6
6802 498 24
6802 3453 10
6802 3203 5
6802 2382 16
6802 583 28
6803 1339 20
6803 3354 25
6803 4066 24
6803 5071 22
6803 743 6
6803 5987 2
6803 5027 3
6803 6999 28
6803 3817 13
6803 6117 29
6803 1766 8
6803 5564 13
6804 584 21
6804 831 19
6804 2476 21
6804 2754 8
6804 6999 21
6804 6954 26
6805 277 30
6805 3575 22
6806 693 26
6806 2884 17
6806 3057 5
6806 3965 19
6806 4633 7
6806 2468 17
6806 6999 6
6807 5845 10
6807 6999 25
6808 1005 3
6808 661 27
6808 3828 22
6809 3359 19
6809 4084 3
6809 6750 25
6809 5865 25
6809 6998 18
6810 1178 9
6810 2623 16
6810 5511 29
6810 2391 29
6810 1354 19
6811 289 6
6811 3621 15
6811 6999 21
6811 561 10
6811 2945 21
6812 6999 27
6812 6416 26
6812 4195 4
6813 2562 18
6813 5684 11
6813 2802 11
6814 12 11
6814 192 13
6814 6999 23
6815 1298 22
6815 2036 7
6815 440 15
6815 5317 27
6815 6003 14
6815 2351 12
6816 1238 3
6817 2164 27
6817 4862 13
6817 330 14
6817 2206 27
6817 2728 22
6818 3429 5
6818 4245 22
6818 4369 1
6818 4733 13
6818 6396 30
6818 6770 8
6818 4924 26
6818 3791 30
6819 4541 9
6819 5956 8
6820 590 3
6820 3515 30
6820 6402 18
6821 1803 10
6821 3453 5
6821 6641 24
6821 3886 25
6821 6821 7
6822 6499 20
6822 4743 26
6822 6950 8
6822 6959 25
6823 1200 8
6823 2472 19
6823 5224 16
6823 473 5
6823 3189 15
6823 6999 2
6823 642 29
6824 3442 11
6824 3828 13
6824 4186 6
6825 671 18
6825 6816 6
6825 6999 18
6825 2734 11
6826 6154 6
6826 6999 22
6827 5902 3
6827 6278 8
6827 4783 6
6828 5804 13
6828 6269 5
6828 3677 8
6828 6999 3
6828 3129 2
6828 6129 30
6829 1415 25
6829 624 3
6830 965 12
6830 5928 14
6830 6007 5
6830 6762 6
6830 6383 23
6830 1033 6
6831 52 17
6831 5860 6
6831 6782 8
6831 1707 3
6831 1461 3
6831 1634 7
6832 1557 26
6832 3502 21
6832 3150 28
6833 4956 6
6833 6811 20
6833 239 12
6834 5331 2
6834 367 18
6834 5711 28
6835 3747 25
6835 3950 29
6835 4284 1
6835 1985 9
6836 2656 13
6837 1886 7
6837 4146 21
6837 3291 28
6837 5956 17
6837 6766 14
6837 5757 22
6837 6355 22
6838 2768 3
6838 305 12
6838 3945 25
6838 5106 15
6839 4312 23
6839 5183 11
6839 3722 19
6839 1678 13
6840 2212 11
6840 1659 2
6841 6042 25
6841 5683 8
6842 272 8
6842 6783 9
6842 1396 12
6843 2305 3
6843 4636 23
6843 4686 21
6844 3354 6
6844 4507 1
6844 2806 14
6845 4471 6
6846 6790 7
6846 206 10
6847 1292 3
6848 294 11
6848 4031 10
6848 4722 9
6848 415 2
6848 4036 29
6849 891 29
6849 1777 25
6849 4469 26
6849 6614 13
6849 2938 7
6849 1203 8
6850 4455 4
6850 5668 11
6851 3511 30
6851 4020 21
6851 6114 1
6851 3628 11
6851 6999 12
6851 900 27
6852 332 26
6852 524 1
6853 5736 20
6853 1671 30
6853 6999 17
6853 5005 14
6854 6999 11
6855 3163 3
6855 6154 17
6855 6726 27
6855 5458 19
6855 728 27
6855 2590 23
6856 3142 19
6856 4599 24
6856 6104 16
6856 6870 6
6856 6196 21
6856 6999 1
6856 1661 29
6856 5929 30
6856 93 3
6857 1370 2
6857 3848 27
6857 5087 19
6857 5226 4
6857 5918 11
6857 6568 28
6858 5233 21
6858 3357 2
6859 1670 4
6859 2403 13
6859 3613 8
6859 5456 6
6860 2834 2
6860 4645 28
6860 4537 15
6861 402 25
6861 2627 28
6861 6999 30
6862 1809 23
6862 3561 17
6863 6371 24
6863 6568 30
6863 5898 13
6864 3085 21
6864 332 5
6865 168 9
6865 1259 10
6866 2151 9
6866 5704 24
6866 6629 21
6866 6999 14
6867 2467 25
6867 2938 10
6867 4586 11
6867 5692 5
6867 6999 10
6867 3280 27
6867 4651 21
6867 4498 28
6868 4049 24
6868 2177 14
6869 3323 23
6869 4049 12
6869 4450 30
6869 6237 13
6870 6780 12
6870 1894 18
6871 451 22
6871 5281 10
6871 5545 29
6871 4792 28
6872 1596 16
6872 4847 10
6872 6669 25
6872 6153 1
6872 349 26
