source 0
sink 5999
4981 3636 27
4981 3618 2
4981 1912 6
4981 2701 25
4981 1236 4
4981 3511 15
4981 4016 18
4981 4229 27
4982 495 9
4982 2976 5
4982 2924 9
4983 113 25
4983 2381 11
4983 4802 13
4983 33 1
4983 5559 25
4984 1464 21
4984 5451 30
4985 2457 26
4985 2939 15
4985 3607 27
4985 471 30
4986 5999 18
4986 2326 17
4986 2419 10
4986 5602 13
4987 4319 12
4987 2157 4
4987 4609 14
4987 3479 19
4987 2963 5
4987 4117 24
4987 920 24
4987 2028 25
4988 2139 7
4988 2334 8
4988 5842 5
4988 338 13
4988 2619 4
4988 5676 5
4989 5999 15
4990 615 8
4990 2928 17
4990 3300 19
4990 5498 1
4990 3669 3
4990 5037 14
4991 2811 19
4991 3826 13
4991 5527 1
4992 2902 23
4992 4736 6
4993 4748 24
4994 3485 22
4994 5954 23
4995 5999 20
4996 127 24
4996 3500 13
4996 4442 14
4996 5656 23
4997 1708 24
4997 2838 19
4997 4433 27
4997 5999 27
4997 5595 23
4998 2223 29
4998 2024 10
4999 3328 26
4999 5999 9
5000 849 10
5000 4411 26
5000 5999 25
5000 5717 23
5000 5986 8
5001 3737 13
5001 568 12
5002 1569 21
5002 1921 25
5002 3891 19
5003 180 21
5003 2479 23
5003 2244 15
5003 5118 13
5004 4452 26
5004 5687 12
5005 4036 2
5005 3912 9
5005 5351 13
5005 1371 20
5006 3703 11
5006 4254 9
5006 4962 15
5007 3282 9
5007 5060 7
5008 2140 4
5008 3107 23
5008 5170 16
5009 5999 23
5009 2959 1
5009 1148 13
5010 2563 6
5011 1337 20
5011 5259 26
5011 1544 12
5011 603 12
5011 2577 17
5011 1451 25
5011 1236 10
5012 2659 22
5012 5054 12
5013 2063 16
5013 2615 3
5013 5746 29
5014 5539 15
5015 2724 8
5015 1277 16
5015 5999 30
5016 758 30
5016 5331 9
5017 2168 30
5017 3282 28
5017 2272 22
5017 5350 25
5018 4010 18
5018 5363 28
5018 3506 30
5018 4517 28
5018 5543 20
5019 2218 2
5019 1121 21
5020 2364 19
5020 5999 13
5020 5662 8
5021 1201 24
5021 1788 14
5021 4915 18
5021 4841 24
5021 5371 15
5021 4775 1
5022 677 27
5022 1642 7
5022 2948 11
5022 3133 25
5022 5591 24
5022 3851 24
5022 377 23
5023 938 8
5023 4527 1
5023 951 16
5024 3049 29
5024 2816 9
5025 515 7
5025 969 20
5025 1217 23
5025 4363 2
5025 4551 9
5025 5843 7
5026 577 1
5026 1716 1
5026 2526 9
5026 3525 3
5026 3442 4
5026 5891 15
5027 70 14
5027 3347 4
5027 4521 12
5027 5467 25
5027 5268 16
5028 1692 27
5028 4874 19
5028 5317 6
5028 5305 10
5028 5316 20
5028 5704 20
5028 5812 16
5029 226 2
5029 480 7
5029 1929 9
5029 3444 6
5029 3290 25
5029 3996 11
5029 5999 20
5030 1201 19
5030 147 20
5031 783 10
5031 1921 27
5031 3984 25
5031 2282 22
5032 2617 17
5032 3357 22
5032 5778 1
5032 3657 26
5032 496 18
5033 1996 27
5033 3224 23
5034 2396 18
5034 3273 29
5034 2371 21
5034 5953 27
5034 2557 26
5035 266 11
5035 1218 18
5035 1847 25
5035 2659 30
5035 1456 27
5036 2122 1
5036 4475 15
5037 4678 14
5037 1672 25
5038 845 5
5038 2576 11
5038 5689 30
5038 2942 9
5038 2772 24
5038 135 25
5039 3082 16
5039 3137 12
5040 2109 3
5040 4003 11
5040 2869 25
5041 54 22
5041 681 7
5041 5814 12
5041 3524 15
5041 796 22
5041 2721 5
5042 4026 18
5042 1104 11
5042 3034 15
5042 1007 18
5042 2970 10
5043 1246 7
5043 3965 12
5043 3953 24
5043 4613 8
5043 3582 7
5043 1553 18
5043 3942 2
5044 1872 5
5044 1215 15
5045 4047 21
5045 2180 19
5046 504 10
5046 1335 16
5046 2548 29
5046 3221 10
5046 5744 16
5047 69 30
5047 5139 22
5047 5653 13
5048 862 11
5049 534 26
5049 4360 21
5049 2493 21
5049 3555 14
5050 155 12
5050 4739 1
5050 267 8
5050 5240 1
5050 1033 15
5050 5999 19
5050 3034 27
5051 5091 16
5051 5999 25
5051 2699 28
5051 5664 23
5052 517 14
5052 5999 4
5052 56 21
5053 1465 17
5053 1476 3
5053 5821 5
5053 623 23
5053 5990 29
5053 239 19
5053 4326 14
5053 443 3
5053 2586 28
5054 2298 23
5054 2513 14
5054 2365 17
5054 5999 10
5055 1522 26
5055 2250 29
5055 1929 21
5055 4935 9
5056 228 19
5056 1311 13
5056 3671 21
5056 3787 30
5056 3057 26
5056 1564 16
5057 3356 28
5057 2427 25
5058 2348 24
5058 2701 20
5058 2951 2
5058 1306 11
5059 2254 7
5059 1199 1
5059 5159 8
5060 316 14
5060 4589 17
5060 3811 6
5060 5740 6
5061 134 30
5061 1558 7
5061 3068 19
5061 3408 26
5061 3598 21
5061 13 22
5061 5455 19
5062 2411 1
5062 2479 26
5062 1586 15
5062 4874 28
5062 1816 24
5063 2428 30
5063 3121 26
5063 5525 17
5064 4451 22
5065 600 16
5065 4991 28
5065 2575 26
5066 1494 26
5066 5157 26
5066 5999 6
5067 89 25
5067 5513 28
5068 4835 14
5068 4917 11
5068 4370 2
5069 3312 2
5069 3380 5
5069 4452 20
5069 4184 4
5069 1743 21
5070 859 7
5070 4949 22
5070 1512 1
5070 5063 24
5070 3908 22
5071 3516 12
5071 3621 10
5071 5999 21
5072 1007 26
5072 1924 8
5072 2273 22
5072 2486 22
5072 3218 19
5072 5999 4
5072 3892 18
5073 3783 24
5074 1587 15
5074 2034 2
5074 3327 3
5074 4784 21
5074 4657 24
5074 3689 7
5074 3388 26
5074 5992 19
5075 1973 9
5075 4890 17
5076 3370 29
5077 2397 8
5077 3418 1
5077 3540 4
5077 1338 19
5077 5436 14
5078 2559 10
5079 2321 15
5079 687 15
5079 176 20
5079 5478 29
5079 5757 30
5080 2495 2
5080 5999 13
5080 4709 18
5080 2519 2
5081 590 11
5081 5836 9
5082 889 6
5082 3678 5
5082 5039 14
5082 5999 8
5083 5506 23
5084 90 22
5084 926 29
5084 2387 1
5085 685 24
5086 548 2
5087 5999 29
5087 5220 11
5088 5228 6
5089 1799 20
5089 2563 24
5089 3183 14
5089 5307 14
5090 4624 3
5090 1826 1
5091 569 26
5091 874 19
5091 3913 30
5091 5004 23
5091 5999 21
5092 896 4
5093 118 6
5093 110 19
5093 2764 20
5094 787 26
5094 2350 29
5094 5999 7
5094 434 21
5095 3696 27
5095 4120 17
5095 4835 19
5095 5999 7
5095 5035 4
5095 4563 6
5096 575 18
5096 76 24
5096 4049 1
5096 5999 21
5096 671 30
5096 310 27
5096 2699 17
5096 5217 29
5097 1919 23
5097 4784 17
5097 3924 16
5097 5800 20
5098 32 22
5098 335 13
5098 4596 9
5098 54 29
5099 36 6
5099 4034 15
5100 1859 21
5100 4385 1
5100 3772 20
5100 5999 18
5101 248 25
5102 4501 24
5102 2585 12
5102 5999 25
5102 1705 10
5103 443 11
5103 1033 20
5103 2024 1
5103 4178 1
5103 1040 25
5103 278 13
5103 5471 20
5103 680 15
5103 4543 29
5103 5999 16
5104 6 7
5104 2210 14
5104 5207 15
5105 1489 15
5105 1882 22
5105 393 22
5105 3281 24
5105 5555 1
5106 657 18
5106 2387 12
5106 2514 12
5106 4656 15
5106 3591 15
5106 695 28
5106 5857 2
5107 630 20
5107 2678 19
5107 4048 17
5107 5999 1
5107 5751 13
5107 1169 22
5107 5157 27
5107 5971 24
5108 4822 14
5108 1933 9
5108 4554 23
5109 823 14
5109 4256 26
5110 3883 29
5110 1303 21
5110 5514 4
5111 1090 9
5111 1246 25
5111 4461 25
5111 4686 10
5111 3019 29
5111 2377 29
5112 504 30
5112 2982 29
5112 2210 7
5113 846 16
5113 5999 10
5113 3751 25
5113 2350 22
5113 5604 6
5114 1156 11
5114 2534 8
5114 5999 17
5115 177 18
5115 1355 26
5115 1122 26
5115 5674 2
5115 3730 5
5115 390 8
5115 5363 3
5116 4375 19
5116 5293 4
5117 120 19
5117 1740 28
5117 5999 18
5118 993 14
5118 1728 10
5118 3726 4
5118 296 26
5118 5237 23
5119 1362 29
5119 2395 1
5119 3701 12
5119 4450 19
5119 5999 21
5120 2966 23
5120 1188 20
5120 5999 11
5120 244 29
5121 882 28
5121 5999 3
5122 4959 3
5122 464 11
5123 3961 30
5123 5475 7
5123 5400 16
5124 1475 23
5124 2193 13
5124 3768 5
5125 1308 21
5125 2873 14
5125 3321 30
5126 634 20
5126 682 25
5126 2589 1
5126 4537 5
5126 5905 11
5126 5830 2
5127 4452 16
5127 1692 7
5127 5999 24
5128 941 25
5128 3700 2
5128 1587 30
5128 2769 25
5129 1303 5
5129 3355 15
5129 4163 9
5129 157 17
5129 3677 21
5130 957 9
5130 3478 28
5130 2186 9
5130 5999 20
5130 1352 12
5130 5471 1
5131 3629 8
5131 980 23
5131 200 15
5132 5999 25
5132 5522 25
5133 1949 7
5133 3631 4
5133 4070 19
5133 1995 23
5134 283 30
5134 3442 18
5135 796 16
5135 2765 11
5136 5146 5
5136 123 13
5136 166 8
5136 1115 27
5136 3132 1
5137 2549 26
5137 4557 16
5137 4897 3
5137 2423 22
5137 3313 28
5137 5592 28
5138 3408 21
5138 5666 18
5138 5802 2
5138 3733 10
5138 5831 22
5139 1221 25
5139 2135 22
5139 2299 2
5139 2825 29
5139 5999 18
5140 3512 30
5140 2910 26
5140 2084 21
5140 352 9
5140 5928 3
5141 5999 11
5141 4400 26
5141 2077 17
5142 744 25
5142 998 16
5142 4496 30
5142 4770 30
5142 5999 26
5143 3020 18
5143 5477 11
5143 327 18
5144 966 21
5145 494 29
5145 580 29
5145 4504 13
5145 5210 20
5145 5045 21
5145 5999 1
5146 3173 22
5146 3123 26
5146 5465 9
5147 3529 16
5147 3916 21
5147 5271 13
5147 5378 11
5148 1770 27
5148 3693 15
5148 1947 7
5148 1443 18
5148 5999 3
5149 506 24
5149 3713 26
5149 4542 13
5149 3209 15
5149 5995 13
5150 396 17
5150 2521 4
5150 1599 16
5151 107 8
5151 4594 11
5151 2525 15
5151 3710 2
5151 1884 3
5152 1132 17
5152 2756 7
5153 5999 12
5154 764 5
5154 5045 26
5154 1105 8
5154 3049 15
5155 148 16
5155 1624 8
5155 5691 17
5156 388 27
5156 1969 10
5156 2402 23
5156 2982 4
5157 376 8
5157 1582 2
5158 3440 18
5158 3609 19
5158 4587 14
5158 3507 10
5159 1685 16
5159 4979 12
5159 5454 27
5159 2171 19
5160 5318 27
5160 2276 28
5160 5780 5
5160 5973 19
5161 1929 8
5161 860 17
5161 514 25
5162 3218 9
5162 4218 1
5162 736 29
5163 3845 24
5163 3644 28
5163 4969 7
5163 2709 24
5163 4508 14
5164 5999 30
5164 1869 17
5164 5363 27
5165 3136 11
5165 4305 20
5165 3846 9
5165 4107 8
5165 306 25
5165 3318 22
5166 2306 21
5166 5690 9
5166 2695 6
5167 359 28
5167 3980 1
5167 2358 22
5167 4986 20
5168 2660 10
5168 3422 8
5168 3174 15
5168 5176 7
5168 5595 23
5169 2828 12
5169 3384 18
5169 4623 25
5169 3085 19
5169 5999 28
5169 1047 17
5169 5300 19
5170 5062 7
5170 1379 8
5170 1532 21
5170 3937 13
5171 1791 19
5171 2307 6
5171 4605 30
5171 3049 4
5172 365 6
5172 1335 22
5172 112 25
5173 1586 9
5173 3791 14
5174 2299 7
5174 5999 9
5174 809 30
5175 1881 6
5175 3623 13
5175 1611 22
5175 1555 21
5175 4910 26
5175 5475 9
5176 1484 20
5176 3893 13
5176 5097 24
5176 2973 17
5176 185 27
5176 5496 5
5176 5961 11
5177 3610 19
5177 4677 18
5178 2023 3
5178 4392 13
5178 4640 24
5179 958 22
5179 1935 13
5180 186 2
5180 948 1
5180 1092 6
5180 1195 15
5181 586 9
5181 1002 28
5181 1701 10
5182 2239 29
5182 5486 6
5183 3054 1
5183 3143 10
5183 4235 14
5183 3409 30
5183 2113 5
5184 99 9
5185 2293 20
5185 3009 12
5185 3156 29
5185 4819 5
5185 340 16
5185 2991 28
5186 455 21
5186 2261 28
5186 3278 27
5186 4241 22
5186 2461 6
5187 1276 23
5187 1904 21
5187 574 19
5187 777 15
5187 5614 11
5187 5977 8
5188 3583 25
5188 1766 28
5188 2803 11
5189 2130 22
5189 3761 29
5189 5042 3
5189 1590 19
5189 2520 2
5189 2079 2
5189 1797 24
5189 4579 19
5190 596 21
5190 3422 27
5190 2317 18
5190 3765 16
5190 4187 28
5191 1611 28
5191 1455 7
5192 604 19
5192 5029 22
5193 1549 24
5193 3993 30
5194 1075 16
5194 1908 10
5194 3176 11
5194 5886 21
5194 5846 18
5195 1210 20
5195 4268 13
5195 1127 11
5196 1603 3
5196 2006 12
5196 2351 4
5196 2916 17
5197 714 20
5197 1801 1
5198 1411 22
5198 2965 7
5198 3955 28
5198 3983 27
5198 4046 14
5198 4419 7
5198 643 15
5199 3347 12
5199 3636 15
5200 354 14
5200 1100 9
5200 3421 5
5200 3481 13
5200 5469 25
5200 5450 28
5201 2800 3
5201 1723 6
5202 1674 19
5202 4346 20
5202 1718 1
5203 463 22
5203 1277 9
5203 1568 21
5203 1799 4
5204 1773 1
5204 865 26
5205 2105 7
5205 3730 1
5205 3518 22
5206 2638 28
5206 4506 22
5206 5999 28
5207 5170 23
5207 3796 30
5207 1089 22
5208 3246 24
5208 1749 23
5209 2374 9
5209 2497 19
5209 1473 4
5210 3786 17
5210 4884 21
5210 5881 2
5210 1898 26
5210 38 27
5210 4102 21
5210 4522 22
5211 1640 20
5211 3888 23
5211 2957 8
5212 3863 9
5212 4790 27
5212 4774 18
5212 938 5
5213 698 12
5213 28 10
5213 2738 29
5213 1556 20
5214 2522 15
5214 1464 15
5214 5165 24
5214 5326 3
5214 3967 21
5215 2213 16
5215 2289 21
5215 150 12
5216 3617 3
5217 1961 30
5217 2386 1
5217 3599 29
5217 5999 21
5217 5602 16
5218 555 2
5218 2301 16
5218 1599 5
5219 187 19
5219 3211 12
5220 737 21
5220 1615 8
5220 3106 19
5220 1461 12
5220 5519 14
5221 5999 12
5221 5795 6
5222 2578 22
5222 4612 23
5222 1776 11
5222 4159 16
5222 1268 11
5222 3535 3
5223 1675 8
5223 1447 9
5223 5726 30
5223 2214 7
5224 2699 16
5224 3569 29
5224 3806 22
5224 4212 20
5224 5999 19
5224 5286 20
5225 2300 16
5225 2962 18
5225 437 8
5225 1039 20
5226 3603 28
5226 4729 13
5226 3399 30
5226 805 6
5226 1961 24
5226 1062 27
5227 730 5
5227 5999 26
5227 4021 30
5228 4794 4
5228 5219 7
5228 2922 26
5228 5368 24
5229 2864 12
5229 5999 12
5230 2133 2
5230 3084 16
5230 3938 24
5230 4118 12
5231 2806 17
5231 4436 3
5231 4614 24
5231 4984 30
5231 3463 2
5232 1217 16
5232 1609 24
5232 4862 24
5232 5104 22
5233 1511 16
5233 5755 23
5234 1908 12
5234 4421 12
5234 1472 19
5234 5999 15
5235 3900 15
5235 2137 29
5235 647 17
5235 536 2
5235 5427 7
5236 1973 2
5236 5999 26
5236 4215 11
5237 825 11
5237 2535 4
5238 4105 27
5238 5538 10
5239 4315 27
5239 4895 18
5239 1577 13
5239 5999 28
5240 3941 2
5240 4015 2
5241 1401 16
5241 4269 18
5241 1278 8
5241 714 20
5242 5123 8
5242 3837 16
5242 1501 13
5242 1310 13
5242 5999 6
5242 1258 29
5242 3059 16
5242 2839 24
5243 507 14
5243 1411 15
5243 3216 24
5243 4366 24
5243 5999 26
5243 5121 21
5244 3116 14
5244 2763 28
5245 1411 9
5245 2099 8
5246 3862 18
5247 2088 30
5247 2406 1
5247 878 19
5247 3352 25
5247 4671 28
5248 1312 18
5248 4464 7
5248 3687 23
5248 2958 13
5248 1416 26
5249 2688 21
5249 2692 2
5249 4169 5
5249 4425 26
5249 5999 26
5249 476 3
5250 4780 18
5250 5355 26
5251 244 10
5251 1951 4
5251 37 28
5252 1142 11
5252 3934 26
5252 3946 8
5252 3706 2
5253 1359 29
5253 2957 5
5253 1777 17
5254 3604 7
5254 3647 14
5254 5999 21
5255 5203 28
5255 2710 17
5256 3017 13
5256 2086 4
5257 338 17
5257 227 14
5257 4283 1
5257 3551 23
5258 2311 12
5258 2370 22
5258 4941 16
5258 4861 5
5258 2381 19
5258 5968 19
5259 711 23
5259 5892 9
5259 5961 17
5260 3754 4
5260 1350 9
5261 1861 6
5262 3011 22
5262 447 11
5263 448 13
5263 786 11
5263 2262 22
5263 5214 29
5263 640 22
5263 5460 20
5263 5468 19
5264 5910 27
5264 2304 7
5265 4296 26
5265 3400 10
5265 2407 12
5265 1499 8
5266 4839 15
5267 1019 6
5267 1040 26
5267 1691 12
5267 2784 16
5267 4409 27
5268 637 8
5268 1449 28
5268 2752 1
5268 3707 4
5268 4099 29
5268 1058 21
5268 2249 26
5268 2858 25
5268 3622 21
5268 4410 8
5269 3180 13
5269 3996 23
5269 2586 5
5270 3086 2
5270 4694 11
5270 3329 27
5271 1810 11
5271 5093 6
5271 1617 23
5272 3522 24
5272 5999 16
5273 640 28
5273 1262 27
5273 2593 27
5273 4158 28
5273 5051 8
5273 4839 24
5274 601 21
5274 3642 29
5274 3661 14
5274 5984 12
5275 2657 4
5275 39 5
5275 4617 25
5275 792 20
5275 3852 16
5275 2917 1
5276 3371 12
5276 3377 26
5276 266 19
5276 5336 21
5277 2515 16
5277 1686 8
5277 419 16
5278 2408 24
5279 3251 14
5280 1141 24
5280 5652 25
5281 1595 27
5281 5999 16
5281 1386 1
5281 1314 27
5281 4722 10
5281 79 19
5282 1250 4
5282 1231 22
5282 2757 28
5283 1306 6
5283 5031 21
5283 4210 28
5283 5984 28
5284 4776 11
5284 4990 14
5284 5840 29
5285 19 2
5285 752 14
5285 1284 8
5285 2596 15
5285 3406 19
5285 5293 26
5286 1921 14
5286 2037 22
5286 2771 11
5286 2848 2
5286 1043 30
5286 5999 30
5286 5832 19
5287 2353 23
5287 1920 16
5288 493 2
5288 3088 12
5288 3287 27
5288 868 2
5288 3276 19
5289 4000 22
5289 4066 9
5289 5986 17
5290 4579 26
5290 128 13
5291 5078 22
5291 3424 24
5291 1307 21
5291 5999 28
5291 4132 26
5292 2652 14
5293 3756 3
5293 3832 14
5294 1777 3
5294 3356 6
5295 1279 28
5295 1646 14
5295 5996 16
5295 5450 20
5295 5537 21
5296 1726 13
5296 2297 26
5296 5259 10
5296 1434 3
5297 1142 27
5297 2259 9
5297 3331 18
5297 4383 10
5297 2910 1
5297 4556 21
5297 655 18
5297 774 25
5298 5999 22
5298 5358 11
5298 5836 5
5299 3716 6
5299 5230 8
5299 5042 4
5299 2290 18
5299 5952 9
5300 3263 13
5300 4073 24
5300 4201 12
5300 1402 30
5300 1080 26
5300 5455 21
5300 4028 25
5300 3355 17
5300 5777 13
5301 2291 25
5301 1322 5
5301 5721 16
5302 1376 22
5302 1729 25
5302 1947 30
5302 3858 25
5302 798 12
5302 4329 21
5303 2040 27
5303 3961 7
5303 4214 30
5303 5891 27
5303 5418 23
5304 2001 8
5304 3591 24
5304 3927 26
5304 4074 13
5304 5999 3
5304 1077 12
5305 1815 28
5306 5999 22
5306 4882 5
5306 5351 16
5307 4491 5
5307 3604 11
5308 1536 6
5308 5934 11
5308 2133 26
5309 649 26
5309 1964 14
5309 1949 17
5310 848 28
5310 2866 3
5310 1441 16
5310 5331 11
5311 3727 28
5311 4696 3
5311 1879 28
5312 1521 6
5312 2756 4
5312 2208 5
5312 4949 27
5312 23 1
5312 5347 3
5313 3319 5
5313 5604 9
5313 5124 2
5314 4203 12
5314 522 13
5315 775 15
5315 3174 9
5315 4439 30
5315 5700 12
5316 2444 27
5316 4854 24
5316 5141 1
5316 4061 6
5316 2491 1
5317 2194 19
5317 2066 13
5317 5999 10
5318 3049 2
5318 2907 11
5318 5445 22
5319 231 29
5319 1537 12
5319 2751 26
5320 2960 27
5320 3205 1
5320 3812 22
5320 3663 30
5320 2510 5
5321 1744 20
5321 3075 25
5321 4439 29
5321 4452 28
5321 5999 9
5322 2125 3
5322 2981 28
5322 3536 9
5322 4837 4
5322 2567 28
5323 1527 30
5323 3049 1
5323 4020 3
5323 4716 26
5323 2470 9
5324 3392 17
5324 598 25
5324 5999 12
5325 3903 12
5325 4499 18
5325 3953 18
5325 1766 10
5325 5044 17
5325 5875 1
5326 906 21
5326 2040 7
5326 4105 2
5326 4208 17
5326 1358 16
5327 1168 3
5328 3892 8
5328 4569 5
5328 4881 1
5328 4773 22
5329 1792 16
5329 2699 4
5329 3867 20
5329 2430 10
5330 1040 10
5330 5545 28
5331 4074 23
5331 5869 8
5332 4446 14
5332 5999 10
5332 204 22
5333 284 2
5333 2720 21
5333 494 7
5333 4125 18
5334 4506 29
5334 2542 13
5334 5848 3
5335 1563 30
5335 2039 21
5335 4854 5
5335 2117 8
5335 4212 10
5335 4444 9
5336 1147 11
5336 5756 10
5337 1089 8
5337 2840 21
5337 3979 25
5337 4247 6
5338 2912 21
5338 5999 14
5339 1753 6
5339 4174 4
5339 4359 17
5339 752 28
5340 5999 2
5340 1142 2
5340 281 26
5340 1323 22
5341 3653 6
5341 1347 13
5341 1619 27
5342 802 2
5342 892 28
5342 2591 7
5343 1009 1
5343 3668 17
5343 3590 30
5343 2793 25
5344 3591 4
5344 4865 19
5345 4654 6
5345 5500 3
5346 3250 1
5346 3303 7
5347 1076 15
5347 1708 29
5347 2109 17
5347 4238 7
5347 4533 30
5347 3132 28
5347 4232 5
5348 1810 9
5348 5999 28
5348 835 14
5349 825 26
5349 961 20
5349 2115 20
5349 2487 20
5349 3637 23
5349 1489 23
5350 5462 16
5350 3884 26
5351 1602 16
5351 3221 29
5351 2298 29
5351 1514 6
5352 2047 16
5352 3903 25
5352 1118 23
5353 2864 19
5353 5064 23
5354 1464 18
5354 4716 14
5354 5323 11
5354 5999 22
5354 3326 29
5355 2431 17
5355 5522 10
5355 1904 26
5356 942 10
5356 4079 30
5356 4738 14
5356 1593 4
5357 1479 9
5357 2231 24
5357 3298 24
5357 576 27
5358 3323 7
5358 3996 21
5358 5999 17
5358 3266 9
5358 4710 24
5359 652 7
5359 1504 9
5359 3071 23
5359 461 10
5359 4731 1
5360 2574 19
5360 2859 11
5360 2950 24
5360 1939 28
5360 4103 16
5360 5826 4
5361 926 19
5362 1004 4
5362 2977 25
5362 1962 28
5362 4640 25
5363 5362 25
5363 2423 11
5364 323 30
5364 3347 21
5364 2926 6
5364 5694 7
5365 5088 24
5365 1598 22
5365 1682 30
5365 1405 11
5365 4983 29
5365 5739 1
5365 2420 3
5366 689 18
5367 1044 28
5367 2621 5
5367 5136 12
5367 854 7
5368 1611 20
5368 1981 4
5368 2266 10
5368 996 9
5369 430 28
5369 3373 14
5369 1515 13
5370 34 24
5370 3092 25
5370 3702 21
5370 4429 27
5370 5999 2
5370 858 18
5370 886 3
5370 5672 10
5371 4291 8
5371 3749 16
5371 1092 7
5371 5712 13
5372 1483 12
5372 3426 27
5372 2666 12
5372 3669 27
5373 2739 12
5373 4348 1
5374 958 20
5374 4670 28
5374 5999 15
5375 2969 2
5375 4753 11
5375 5145 14
5375 2984 29
5375 5814 22
5376 146 13
5376 2612 29
5376 3514 1
5376 4782 7
5376 1928 2
5376 3250 5
5377 4347 30
5377 366 27
5378 3722 9
5378 2154 19
5379 4187 13
5379 5999 8
5380 273 18
5380 1617 12
5380 3046 15
5380 5134 17
5380 4512 19
5380 380 12
5381 5316 7
5381 3435 25
5382 383 29
5382 5327 7
5382 5178 28
5383 2523 14
5383 5196 7
5384 2594 17
5384 4080 5
5384 4357 17
5384 5999 1
5385 1260 29
5385 2635 8
5385 899 9
5385 4462 15
5385 5134 13
5385 320 17
5385 5934 12
5386 3871 5
5386 4583 19
5386 1306 26
5387 3444 7
5387 4761 4
5387 5202 5
5387 4278 14
5388 2911 25
5388 4253 3
5388 2552 27
5389 201 24
5389 4348 14
5389 2894 29
5389 5757 15
5390 3124 12
5391 4553 13
5391 1707 6
5391 194 2
5391 3708 22
5391 3460 18
5392 2143 2
5392 4646 12
5392 5060 30
5392 4388 20
5392 5999 10
5393 1424 26
5393 353 8
5393 5999 30
5394 5999 22
5395 3407 12
5395 3510 7
5395 2971 8
5395 5999 25
5395 5806 18
5396 2996 17
5396 5324 4
5396 21 23
5396 3974 4
5397 3844 29
5397 3515 24
5397 3072 22
5398 1523 10
5398 2760 16
5398 3330 7
5398 4538 16
5398 4492 21
5399 1223 7
5399 1516 30
5399 1201 14
5399 3101 28
5400 934 7
5400 1845 22
5400 3649 9
5400 5230 27
5400 2194 25
5401 2849 22
5401 3576 15
5401 5230 12
5401 3319 16
5401 971 11
5402 347 7
5402 473 10
5402 45 21
5403 1146 10
5403 3435 2
5403 3606 7
5403 5999 21
5404 2582 11
5404 2864 9
5404 2950 24
5404 4245 17
5404 5999 10
5405 5026 22
5405 1745 25
5406 2133 25
5406 951 20
5406 5797 8
5406 2308 11
5406 1224 20
5406 3880 3
5407 876 1
5407 3967 4
5408 1904 14
5408 5202 18
5408 537 5
5408 3040 19
5408 5999 14
5408 3269 15
5409 50 21
5410 5009 26
5410 493 9
5411 1253 23
5411 5181 22
5411 5336 17
5411 5620 11
5411 5642 20
5412 2256 9
5412 5463 7
5412 5595 22
5413 1855 10
5413 2504 13
5413 14 10
5414 1457 13
5414 1951 22
5414 4428 14
5414 3256 12
5414 3624 6
5414 5559 12
5415 3463 10
5415 4634 8
5415 860 8
5415 2323 14
5415 5157 11
5415 5135 8
5415 5999 14
5416 1303 21
5416 5999 24
5416 5849 22
5417 151 13
5417 5999 13
5418 3311 20
5418 4179 24
5418 4328 19
5418 5352 28
5418 4768 1
5418 2025 18
5419 899 12
5419 5999 28
5420 675 18
5420 2621 20
5420 4407 2
5420 5999 30
5420 5580 17
5421 2580 15
5422 3107 21
5422 3995 8
5422 1338 4
5422 2381 3
5423 277 29
5423 4618 24
5423 5999 28
5424 192 20
5424 3488 21
5424 325 13
5424 5999 18
5425 2061 28
5425 5447 28
5426 109 4
5426 1704 15
5426 4795 6
5426 2768 28
5426 3437 11
5426 5999 13
5426 4543 15
5426 4491 1
5426 4649 8
5426 5710 25
5427 1203 23
5427 2413 18
5427 3944 16
5427 5999 14
5428 523 16
5428 5351 18
5428 5999 21
5428 5843 29
5429 2769 2
5429 5999 10
5430 115 5
5430 3238 4
5430 1013 1
5430 5878 17
5431 1469 10
5431 2626 29
5431 896 11
5431 4691 18
5432 964 12
5432 2464 29
5432 2640 22
5432 980 7
5433 1135 9
5433 5410 19
5433 2862 26
5434 5161 20
5434 5062 10
5435 810 5
5435 1180 24
5435 2973 2
5435 1737 19
5436 5999 1
5436 3540 2
5436 5563 23
5437 5999 14
5438 1062 4
5438 5068 15
5438 5245 18
5438 4652 9
5438 3737 5
5439 2171 9
5439 720 19
5440 1035 2
5440 1052 11
5440 2105 30
5440 2689 16
5440 5101 8
5440 588 21
5441 2397 20
5441 4857 26
5442 1640 10
5442 1781 5
5442 5386 27
5442 4706 17
5443 826 16
5443 5196 19
5444 4439 24
5444 1859 4
5444 5999 3
5445 5066 2
5445 3121 6
5446 2303 5
5446 2914 13
5446 2783 18
5446 4606 6
5446 1397 28
5446 5252 10
5446 1691 21
5446 3313 15
5447 880 2
5447 3433 29
5447 3453 6
5447 3826 12
5447 713 30
5447 3593 6
5448 2209 1
5448 2047 26
5448 3192 22
5448 5544 4
5449 1804 1
5449 2553 1
5449 4598 3
5449 5999 18
5450 432 29
5450 1555 8
5450 3066 5
5450 2090 24
5450 5999 21
5450 959 20
5451 118 29
5451 4627 9
5452 387 28
5452 791 9
5452 1854 17
5452 298 24
5453 5999 29
5453 5554 25
5454 1831 1
5454 5999 18
5455 4809 22
5455 449 3
5455 5834 20
5456 1409 30
5456 2188 24
5456 923 15
5456 5853 12
5457 4034 30
