source 0
sink 7499
5831 5119 28
5831 5343 16
5831 3744 17
5831 6273 13
5832 3327 16
5832 6527 24
5832 7353 20
5832 7499 11
5832 3337 24
5832 7027 6
5832 1091 3
5833 950 24
5834 395 10
5834 2793 7
5834 4659 8
5834 3628 17
5834 6912 27
5835 1896 2
5835 2296 25
5835 5352 14
5835 4836 26
5836 765 18
5836 2983 29
5836 7499 10
5836 5145 6
5837 2436 6
5837 5019 14
5838 212 3
5838 4737 28
5838 3917 25
5838 4738 24
5838 3476 1
5838 6610 2
5839 4627 28
5839 5380 28
5839 7181 20
5840 2443 8
5840 7499 29
5840 6544 11
5840 7173 25
5840 7490 21
5841 5616 19
5841 7499 8
5842 2976 7
5842 5670 6
5842 7499 14
5842 6954 22
5842 5980 14
5842 6409 7
5843 1640 5
5843 6218 27
5843 5911 2
5844 3165 17
5844 4907 11
5844 7379 20
5844 7452 20
5845 1942 17
5845 3133 26
5845 1213 7
5846 4030 20
5846 6601 3
5846 1802 20
5846 7272 10
5847 1051 9
5847 1169 11
5848 1037 25
5848 4812 23
5848 7389 3
5848 6283 12
5848 7441 25
5849 5697 5
5849 6702 8
5850 6288 18
5850 6219 25
5851 7283 12
5851 4016 17
5852 6599 14
5852 3518 22
5853 931 20
5853 7499 28
5854 3954 24
5854 3013 17
5855 7499 15
5855 2975 14
5855 5406 2
5855 509 24
5856 7499 15
5856 3079 19
5856 6163 20
5857 7499 1
5858 3079 10
5858 4463 1
5858 3447 1
5859 753 16
5859 3166 21
5859 6698 28
5860 3274 6
5860 4558 21
5860 3605 20
5860 4759 18
5861 380 21
5861 1638 14
5861 4453 9
5861 7499 20
5861 6082 26
5861 136 18
5861 4103 6
5861 6738 17
5862 3551 28
5862 3385 7
5863 4749 30
5863 5653 16
5863 6143 11
5863 6898 18
5864 975 20
5864 2296 20
5864 5035 28
5864 1685 4
5865 3907 12
5865 5553 6
5865 3457 5
5865 7265 16
5866 647 20
5866 6481 24
5866 7424 9
5866 1939 15
5867 2854 1
5867 3084 17
5867 4981 1
5867 7455 8
5867 6640 21
5868 3864 14
5868 1680 8
5868 1484 21
5868 5925 24
5868 6040 28
5869 1640 11
5869 1831 21
5870 554 3
5870 2169 29
5870 3095 15
5870 3624 13
5870 2930 12
5870 4773 17
5870 6181 16
5871 543 14
5871 789 6
5871 4105 13
5871 2759 1
5871 3554 27
5872 4027 15
5872 7499 8
5872 6956 3
5873 566 4
5873 1584 7
5873 919 12
5873 7499 14
5874 3713 8
5874 4638 9
5874 2268 30
5874 7499 12
5874 6914 21
5875 7115 2
5876 5354 4
5876 5425 13
5876 878 13
5876 3751 18
5877 2852 1
5877 4712 5
5877 5412 7
5878 2677 17
5878 4348 13
5878 4282 15
5878 4185 17
5878 3940 18
5879 5259 5
5880 1591 21
5880 5188 16
5880 5254 17
5880 5270 2
5880 5861 4
5880 7047 28
5881 1953 25
5881 7499 2
5881 4080 4
5882 7029 5
5882 4696 30
5882 6863 6
5883 5807 21
5883 2883 8
5883 6946 7
5884 2808 22
5884 3931 14
5884 4280 19
5884 6523 14
5885 3442 24
5885 7499 8
5885 204 22
5885 2467 22
5886 593 7
5886 1995 30
5886 7221 26
5886 7486 2
5886 6800 24
5887 3436 16
5887 5527 11
5887 552 16
5887 1835 29
5887 2349 29
5888 4907 11
5888 4932 9
5888 2044 3
5888 6037 24
5889 4849 16
5889 2387 22
5889 6400 1
5890 4399 5
5890 5924 14
5891 1373 23
5892 4557 8
5892 5451 4
5893 257 29
5893 579 14
5893 1143 13
5893 4869 14
5894 261 23
5894 5630 10
5894 2549 28
5895 3969 24
5895 1224 12
5895 6748 9
5895 368 2
5896 7192 14
5897 3297 26
5897 3388 20
5897 32 1
5897 7499 24
5897 5817 17
5897 7054 29
5898 4102 2
5898 2072 19
5898 6929 20
5899 7499 5
5900 1996 30
5900 747 21
5900 212 9
5901 3003 16
5901 5927 3
5902 542 3
5902 855 5
5902 4518 1
5902 7499 9
5902 4236 27
5902 7140 21
5903 2724 23
5903 2157 29
5903 6595 29
5903 7105 19
5904 1038 16
5904 119 14
5904 1638 20
5904 6482 16
5904 6284 23
5905 7499 12
5905 7117 3
5906 147 7
5906 663 2
5906 5372 12
5906 2989 17
5906 3394 13
5906 6242 2
5906 7243 11
5907 2580 13
5907 5526 14
5907 3704 1
5907 7499 15
5907 7487 22
5908 89 24
5908 998 5
5908 4372 16
5908 3121 12
5908 6326 17
5908 3241 17
5909 1611 6
5909 5483 21
5909 17 17
5909 3679 3
5909 5501 28
5909 5952 18
5909 3942 4
5910 497 17
5910 2092 19
5910 3621 18
5910 5218 11
5910 5409 23
5910 5843 1
5910 1061 24
5911 2079 30
5911 2956 30
5911 5816 5
5911 5817 6
5911 4004 18
5912 633 4
5912 4051 4
5912 6833 26
5913 2416 22
5913 2862 25
5913 3166 30
5914 624 2
5914 4212 19
5914 7310 16
5915 3004 24
5915 7486 27
5915 6847 5
5916 1868 28
5917 1367 23
5917 1823 1
5917 1891 16
5917 3795 29
5917 4633 2
5917 3367 10
5917 2161 3
5917 6384 22
5918 797 24
5918 6588 6
5919 1770 5
5919 7499 27
5919 2453 24
5920 1903 19
5920 4757 28
5920 4287 29
5920 7348 22
5921 3079 8
5921 3030 30
5921 7203 14
5922 3207 11
5922 4367 14
5922 4398 2
5922 1567 4
5923 1803 5
5923 4979 2
5923 3567 30
5923 1837 28
5924 4592 3
5924 1090 9
5924 1063 20
5924 6652 29
5925 827 21
5925 1653 26
5925 1644 22
5926 2227 5
5926 3690 5
5926 6464 28
5926 6498 14
5926 7404 28
5927 4267 8
5927 7499 15
5927 5321 22
5927 4990 30
5927 6774 4
5928 526 1
5928 2194 2
5928 2557 16
5929 1621 1
5929 1954 25
5929 7499 29
5930 274 18
5930 6355 21
5930 7468 3
5931 5661 21
5931 5718 27
5931 4066 29
5931 4598 9
5931 4568 26
5932 3959 13
5932 737 6
5932 2458 12
5932 4267 17
5932 5547 27
5932 318 25
5932 6149 1
5933 1981 1
5933 3474 20
5934 1110 16
5934 1924 5
5934 3194 12
5934 5272 10
5934 3872 19
5935 4677 18
5935 4736 17
5935 2226 11
5935 3584 22
5935 3732 29
5935 4970 9
5936 4818 2
5936 6697 3
5937 6808 4
5937 7499 22
5938 272 4
5939 4420 7
5939 6574 3
5940 9 4
5940 2489 7
5940 5693 9
5940 7080 17
5940 6742 12
5941 69 7
5941 4128 5
5941 7356 23
5942 1515 15
5942 1518 25
5942 1557 23
5942 2322 28
5942 3073 8
5942 3676 8
5942 2033 1
5942 5815 17
5942 5726 14
5942 6738 9
5943 4759 6
5943 3163 18
5943 6491 20
5944 2534 2
5944 2623 15
5944 7499 5
5945 149 29
5945 7499 6
5946 3244 4
5946 7499 16
5947 2597 2
5947 4020 13
5947 7499 1
5947 6752 26
5947 6778 25
5948 5388 27
5948 3454 4
5948 3171 9
5948 881 14
5948 7432 4
5949 1079 23
5950 3332 8
5950 7499 18
5950 6637 28
5951 2224 10
5951 3171 10
5952 3888 14
5952 5645 25
5952 4010 21
5952 5709 18
5952 2689 1
5952 5286 18
5952 5682 6
5952 2883 14
5953 1072 19
5953 1580 19
5953 6303 15
5953 6230 13
5954 4715 6
5954 758 27
5954 4572 10
5954 5688 9
5954 7499 15
5955 3033 3
5955 4440 21
5956 1992 11
5956 3425 12
5956 4188 29
5956 5884 2
5957 1245 5
5957 1808 17
5957 2820 17
5957 6168 25
5958 4452 17
5958 3158 27
5958 6034 8
5959 5421 8
5959 5422 21
5959 3068 14
5959 6255 2
5960 3110 30
5960 4867 7
5960 5284 15
5960 6788 8
5961 3542 13
5961 5392 2
5961 1830 9
5961 3917 10
5961 6437 19
5961 6445 22
5962 1518 2
5962 2704 18
5962 1720 28
5962 4459 22
5962 7421 13
5962 7485 23
5963 2295 15
5963 6669 27
5964 1633 6
5965 19 4
5965 534 7
5965 2553 13
5965 4850 3
5965 3941 10
5966 2930 16
5966 5819 23
5967 673 22
5967 5179 18
5967 5217 28
5967 5802 4
5967 261 27
5967 5897 9
5967 7499 17
5968 4066 4
5969 1247 12
5969 1249 15
5969 2803 28
5969 869 7
5970 2173 30
5970 3706 1
5970 3436 23
5970 7499 22
5970 3245 22
5971 5198 28
5971 3288 27
5971 242 27
5971 4847 24
5972 3714 16
5972 4246 2
5972 7499 11
5972 723 12
5973 2930 6
5973 4976 25
5973 5433 26
5974 868 11
5974 2790 23
5974 2397 1
5974 7229 29
5975 1836 15
5975 4848 26
5975 1907 8
5976 1498 24
5976 5581 24
5977 5365 4
5977 7070 7
5977 7499 30
5977 6581 29
5978 5637 20
5978 4281 26
5978 4401 12
5979 4287 29
5979 3613 19
5980 714 17
5980 5959 6
5980 7499 23
5980 6635 25
5981 4753 20
5981 5621 10
5982 1554 14
5982 5720 13
5982 6143 27
5982 6211 18
5983 1102 27
5983 5089 24
5983 5301 17
5983 4177 1
5983 675 14
5983 7499 5
5983 560 9
5984 3357 12
5984 6927 21
5985 603 21
5985 1338 5
5985 4826 26
5985 3616 23
5986 2512 24
5986 3262 27
5986 1197 27
5986 3747 2
5987 202 26
5987 1520 12
5987 2469 1
5987 1523 25
5987 5405 22
5988 709 25
5988 5711 22
5988 211 24
5988 4064 19
5989 1515 6
5989 3152 21
5989 3355 22
5989 7499 5
5989 4363 13
5990 5772 10
5990 2548 3
5990 5044 10
5990 4672 30
5990 7499 7
5990 6249 11
5991 1150 7
5991 2086 13
5992 3837 24
5992 4883 11
5992 2440 24
5993 7499 2
5993 4522 21
5993 6539 21
5994 1010 24
5994 4492 13
5995 4447 18
5995 4884 9
5995 1180 12
5995 5306 26
5995 6456 7
5995 6652 11
5996 1410 1
5996 1644 19
5996 2932 18
5996 5686 20
5996 7499 12
5997 3632 15
5997 4035 10
5997 5024 28
5997 1270 7
5997 2868 28
5998 960 24
5998 7499 16
5999 3624 21
5999 3889 28
5999 5447 23
5999 7204 18
6000 3665 30
6000 3995 23
6000 5264 25
6000 5685 4
6000 1005 13
6000 7499 4
6000 6879 15
6001 1798 10
6001 1819 12
6001 2982 30
6001 5465 23
6001 2695 19
6001 3643 25
6002 5907 13
6002 6189 7
6003 49 13
6003 67 17
6003 3419 27
6003 477 7
6003 6049 18
6003 5125 16
6004 3022 29
6004 3181 7
6004 5539 14
6004 6158 4
6005 6531 28
6006 2885 24
6006 4417 12
6006 6260 26
6006 6105 24
6007 1041 25
6007 2326 25
6007 5291 30
6007 4221 16
6007 6990 14
6008 2585 11
6008 3626 18
6009 2683 25
6009 2871 29
6009 5781 29
6009 1400 6
6010 1807 14
6010 2544 12
6010 3869 19
6010 5710 25
6010 6616 3
6011 4846 25
6012 2156 16
6012 3047 17
6012 1201 2
6012 3100 30
6012 7225 13
6013 1496 28
6013 6612 7
6013 564 25
6013 6658 7
6013 6705 17
6014 1475 4
6014 6275 24
6014 1725 14
6014 7359 26
6015 5102 22
6015 5964 16
6015 1498 14
6015 3812 21
6015 2296 15
6016 2413 11
6016 1868 2
6016 5332 8
6016 6092 24
6016 2150 2
6016 802 18
6016 3779 15
6016 2292 6
6017 1368 4
6017 2162 24
6017 7149 15
6017 6606 16
6018 5096 23
6018 3897 25
6018 3290 10
6019 747 11
6019 6200 11
6020 2937 26
6020 7499 1
6021 278 2
6021 3029 26
6021 5228 22
6021 202 4
6021 4336 23
6021 7015 28
6022 2246 30
6022 2444 8
6022 7499 19
6023 4255 27
6023 5121 6
6023 7111 24
6023 6298 1
6024 2609 10
6024 3747 16
6024 3429 25
6025 5219 11
6025 6530 18
6025 1384 10
6025 997 14
6025 2764 6
6026 3564 16
6026 1992 27
6026 5680 21
6026 7212 12
6027 74 27
6027 2101 25
6027 3066 24
6027 4820 25
6027 3136 24
6027 7146 24
6028 159 27
6028 1311 20
6028 2878 12
6029 1469 30
6029 2148 25
6029 1661 9
6029 2242 29
6030 6793 5
6030 6374 16
6030 7154 12
6031 7114 10
6032 1649 20
6032 2093 27
6032 5871 2
6032 1611 26
6033 7499 25
6033 835 19
6033 6341 6
6034 4319 29
6034 4548 14
6034 7297 20
6034 1570 14
6034 684 7
6034 730 2
6034 6270 24
6035 3101 20
6035 3624 28
6035 1077 13
6036 3075 29
6036 4304 3
6036 4980 16
6036 1480 9
6036 7499 19
6037 1203 16
6037 5645 22
6037 414 6
6037 4757 13
6037 7077 3
6038 1360 2
6038 5051 25
6039 2728 12
6039 5186 17
6039 1437 22
6040 4062 6
6040 5498 4
6040 2206 19
6040 6746 6
6040 6903 18
6041 6169 15
6042 7499 27
6042 7303 1
6043 1595 9
6043 1866 14
6043 7499 27
6043 4820 12
6043 6316 6
6044 2011 22
6044 3189 2
6044 4276 29
6044 4791 29
6044 6885 21
6045 1190 19
6045 3756 9
6045 1447 20
6046 2090 21
6046 2477 25
6047 2302 21
6047 1748 16
6048 1931 6
6048 1815 15
6048 649 27
6049 1646 8
6049 3507 4
6049 6653 30
6049 5827 9
6049 4712 9
6049 6364 21
6050 3422 25
6050 6554 25
6050 4903 27
6050 7247 5
6050 2529 1
6050 7499 24
6050 5869 7
6050 4051 11
6050 5639 24
6050 4229 27
6050 3996 26
6051 4945 29
6051 6483 17
6051 4166 13
6051 4630 19
6052 2276 15
6053 777 7
6053 2865 1
6053 4258 19
6053 6588 29
6053 4 7
6054 4664 19
6054 3826 17
6055 132 20
6055 7499 1
6055 5340 24
6055 7353 22
6055 2434 12
6055 7286 10
6055 7473 6
6056 2904 1
6056 3172 7
6056 3799 26
6056 7499 11
6056 6635 6
6057 2558 6
6057 2893 18
6057 7499 20
6058 2686 7
6058 1049 28
6059 3820 20
6059 3456 3
6060 4148 22
6060 4869 7
6060 4135 13
6060 7015 17
6060 4049 18
6060 4939 29
6060 7223 17
6060 6570 8
6060 5237 4
6060 6486 4
6061 775 21
6061 898 13
6061 2245 22
6061 7499 5
6062 463 16
6062 7497 12
6063 1261 17
6063 1450 6
6063 1636 16
6063 4692 27
6064 2220 30
6064 3651 11
6064 1865 2
6065 3710 25
6065 5160 29
6065 5073 23
6065 6955 27
6066 7343 15
6067 1948 12
6067 1373 10
6067 6086 14
6067 7499 25
6068 629 11
6068 2656 30
6068 5646 6
6069 4329 30
6069 4348 20
6069 18 3
6069 4589 2
6069 7193 7
6070 1353 25
6070 2097 9
6070 4772 23
6070 5279 17
6070 5423 20
6070 5517 12
6071 466 28
6071 6001 28
6071 3329 4
6072 2497 18
6072 7376 19
6072 7255 8
6073 5234 29
6073 4811 5
6073 6097 27
6074 2474 11
6074 3230 28
6074 4092 2
6075 6249 12
6075 7499 24
6075 1637 1
6076 901 29
6076 1897 30
6076 134 2
6076 4141 20
6076 7025 17
6077 751 22
6078 5056 15
6078 5770 27
6078 4544 17
6079 234 8
6079 3620 6
6079 3208 3
6079 7499 9
6079 4788 20
6080 303 21
6080 1814 26
6080 2732 12
6081 730 29
6081 1477 1
6081 2127 24
6081 5102 28
6081 990 27
6081 6637 25
6082 4225 24
6082 6159 4
6082 7333 13
6082 7499 4
6083 4194 3
6083 1500 14
6083 7499 13
6083 3244 21
6083 5734 28
6083 7260 2
6084 4791 12
6084 4814 11
6084 3675 1
6084 561 21
6085 1396 30
6085 1958 18
6085 3496 29
6085 6911 7
6086 258 1
6086 2292 29
6086 5291 17
6086 3905 5
6086 4879 7
6087 1801 6
6087 4222 18
6087 6006 17
6087 7362 21
6088 378 4
6088 3615 25
6088 5889 13
6089 32 14
6090 1129 3
6090 2055 19
6090 2536 8
6090 6822 6
6091 5141 14
6091 6715 26
6091 5054 2
6091 6900 19
6092 739 24
6092 3748 19
6092 5098 12
6093 1082 1
6093 1265 25
6093 6755 6
6093 183 1
6093 6119 5
6093 6360 29
6094 3730 5
6094 4670 4
6094 5989 2
6094 2869 5
6094 542 1
6094 5338 23
6094 7499 4
6095 760 18
6095 856 27
6095 3222 9
6095 3586 2
6095 3779 27
6095 2689 6
6096 607 6
6096 6271 14
6097 4194 25
6097 4465 4
6097 5707 18
6097 5834 16
6097 1428 6
6097 3615 17
6098 2892 16
6098 3386 18
6099 5903 14
6100 1420 4
6100 2354 16
6100 7382 4
6100 1311 24
6100 6590 7
6101 1798 25
6101 5087 6
6101 7499 25
6101 7063 5
6102 156 18
6102 1316 20
6102 3525 10
6102 5255 21
6102 1286 27
6103 5705 22
6103 6045 1
6103 6984 7
6103 6572 27
6103 6631 4
6104 2294 5
6104 4254 25
6104 704 6
6105 5010 15
6105 5414 25
6105 316 3
6106 3638 6
6106 4200 23
6106 4123 11
6106 6806 11
6107 4160 25
6107 3489 14
6107 7071 15
6108 2690 11
6108 5873 18
6109 2107 29
6109 5047 28
6109 2246 3
6110 16 8
6110 3887 7
6110 5687 28
6110 6035 3
6110 1511 3
6111 3810 22
6111 5961 28
6111 315 27
6111 7499 1
6111 3645 26
6111 6220 27
6111 7144 12
6111 6984 9
6112 3764 16
6113 2548 18
6113 7499 6
6113 4539 6
6114 5927 25
6114 2754 30
6114 6369 11
6115 2829 7
6115 698 29
6115 4863 17
6115 6233 2
6116 1087 19
6116 7499 8
6116 4594 19
6117 1645 16
6117 3421 4
6117 2418 16
6118 148 18
6118 6530 23
6119 1090 19
6119 5432 5
6119 470 17
6120 985 14
6120 3620 11
6120 2120 28
6121 5342 1
6121 4146 13
6122 326 24
6122 2091 14
6122 2244 26
6122 2233 29
6122 6958 12
6122 6827 26
6122 6894 23
6122 7449 20
6123 598 19
6123 5083 2
6123 1785 10
6123 821 9
6123 2171 18
6123 2013 27
6124 3971 5
6125 1183 24
6125 4475 26
6125 3079 18
6125 5970 18
6125 2754 14
6126 4994 23
6126 1856 4
6126 6168 23
6127 2672 24
6127 3286 13
6127 7499 5
6128 5618 5
6128 1751 19
6128 5130 25
6129 6012 14
6129 4488 2
6130 1920 29
6130 4306 26
6130 4019 12
6130 1717 22
6131 1755 15
6131 4122 13
6131 5081 6
6131 6438 22
6131 6480 12
6132 3920 23
6132 4461 16
6132 1725 15
6133 801 6
6133 1232 22
6133 1623 24
6133 7499 9
6134 7499 17
6134 7382 23
6135 6080 7
6135 3621 10
6136 7499 13
6136 1414 27
6136 6448 2
6137 3475 20
6137 184 13
6138 4325 23
6138 4717 5
6138 730 17
6139 1406 25
6139 4447 23
6139 890 21
6139 2536 8
6140 3409 9
6140 2076 14
6141 887 17
6141 4046 6
6141 6169 24
6142 2397 27
6142 5804 20
6142 2750 30
6143 4871 26
6143 3778 26
6143 7499 1
6144 2068 20
6144 7499 8
6145 1143 28
6145 1715 15
6145 3228 16
6145 5913 7
6145 1472 9
6146 935 29
6146 3390 24
6147 977 6
6147 6725 27
6147 6527 15
6148 970 4
6148 620 13
6148 4552 29
6148 7499 24
6148 1674 2
6148 6664 9
6149 3918 3
6150 1581 3
6150 3801 14
6150 6742 20
6150 810 2
6151 1787 9
6151 1887 6
6151 4485 15
6151 4592 9
6152 1813 18
6152 7097 2
6153 150 23
6153 1914 15
6153 2895 28
6153 3405 6
6153 7499 15
6153 2437 3
6153 7281 4
6154 965 26
6154 4604 1
6154 7072 16
6154 2812 4
6155 2045 24
6155 5335 8
6155 3751 13
6155 7499 6
6155 4502 24
6155 2501 24
6155 6218 16
6156 4901 18
6156 6036 22
6156 7196 8
6157 168 13
6157 1238 28
6157 2295 24
6157 3486 5
6158 3871 18
6158 6053 21
6158 6872 21
6159 538 8
6159 7267 5
6160 693 6
6160 6087 17
6161 1481 7
6161 3124 30
6161 5016 10
6161 1918 19
6161 4207 15
6162 5251 29
6162 963 18
6163 1692 14
6163 6400 17
6163 4585 19
6163 2079 15
6164 1629 9
6164 4048 4
6164 5159 3
6164 6292 23
6164 6934 17
6165 713 11
6165 4223 14
6166 4140 24
6166 6797 26
6166 6861 30
6167 3597 17
6167 5003 21
6167 5616 10
6167 2602 30
6167 522 8
6167 1346 18
6168 543 29
6169 2179 2
6169 5443 8
6169 6552 3
6169 3965 1
6169 3562 5
6169 7364 12
6170 5830 17
6171 555 16
6171 4871 4
6171 5428 28
6171 1021 24
6171 7110 3
6171 3619 9
6172 6776 28
6173 3673 13
6173 4383 17
6173 1392 4
6174 3204 6
6174 4582 15
6174 1408 8
6175 1261 12
6175 2207 30
6175 2623 10
6175 6164 8
6175 1987 30
6175 7081 7
6175 7176 11
6176 131 26
6176 7224 18
6177 321 5
6178 3470 14
6178 3893 12
6178 2497 11
6178 4266 2
6179 628 14
6179 5581 3
6180 2215 24
6180 4451 20
6180 1368 30
6180 6912 30
6181 7499 1
6181 6816 11
6181 2089 19
6181 6721 8
6182 306 30
6182 2872 19
6182 4382 5
6182 2981 4
6183 2005 26
6183 5504 23
6184 423 17
6184 974 20
6184 751 22
6184 667 30
6184 4934 8
6185 4673 19
6185 5263 23
6185 7499 2
6185 5395 18
6185 1602 20
6185 6848 29
6186 3221 18
6186 6268 30
6187 1827 6
6187 2874 1
6187 3073 15
6187 3427 11
6187 2276 3
6187 6727 15
6187 7176 14
6187 1772 22
6187 7166 6
6188 2513 5
6188 4774 13
6188 5815 14
6188 6097 16
6188 3969 3
6189 2477 22
6189 5859 25
6189 2809 9
6189 6575 27
6190 5192 6
6190 7499 18
6191 3913 4
6192 2550 21
6192 1296 2
6192 7499 11
6192 6272 26
6193 6541 4
6193 7463 7
6194 4817 14
6194 6105 9
6195 1519 9
6196 2957 29
6196 5843 10
6196 4879 8
6196 4100 1
6196 2977 20
6196 4625 16
6196 3364 21
6196 3522 24
6197 2112 18
6197 5441 23
6197 5134 12
6197 4768 11
6198 947 8
6198 4945 15
6198 3547 7
6199 5527 25
6199 4965 26
6200 2655 10
6200 585 16
6200 6081 4
6201 272 21
6201 7499 1
6201 4854 26
6202 5712 25
6202 2365 24
6202 6880 23
6203 2702 18
6203 4065 27
6203 7499 5
6204 5682 27
6204 5869 25
6205 960 29
6205 3225 17
6205 3788 16
6205 4371 25
6205 5553 15
6205 6114 13
6205 7499 2
6205 5397 7
6205 902 1
6205 3061 20
6206 1537 30
6206 4974 9
6206 7248 30
6207 504 23
6207 5155 26
6208 6367 21
6209 6221 9
6209 7173 16
6210 2589 3
6210 3607 30
6210 5634 5
6210 1228 24
6210 1808 20
6211 5313 15
6211 2752 11
6212 1400 26
6212 1920 14
6212 3697 9
6212 5337 11
6212 6165 30
6213 2908 12
6213 7158 22
6213 6122 30
6214 356 25
6214 3026 14
6214 5517 20
6214 5659 18
6215 65 1
6215 998 12
6216 991 27
6216 5782 1
6216 5412 5
6216 2865 26
6216 6348 9
6217 3867 6
6217 5562 4
6217 7499 27
6218 5291 22
6218 5368 8
6218 3935 30
6218 6881 27
6218 7341 22
6218 1527 10
6218 813 25
6219 4548 17
6219 6449 10
6219 4074 15
6220 501 15
6220 5127 20
6220 5198 5
6220 7374 24
6220 7499 2
6221 102 3
6221 2866 4
6221 2135 12
6222 2633 5
6222 3300 28
6223 4944 30
6223 2552 9
6224 5231 23
6224 6938 11
6224 750 2
6224 6908 18
6225 2150 2
6225 5761 4
6225 7499 22
6226 2302 5
6226 2565 10
6226 5769 7
6227 4108 10
6227 7359 3
6227 4972 27
6228 531 2
6228 7499 21
6229 926 10
6229 2250 19
6229 2966 23
6229 7499 11
6230 3032 8
6230 4938 6
6230 5397 22
6231 3410 6
6231 5100 20
6231 5947 7
6231 2924 14
6232 1080 25
6232 3605 6
6232 4311 3
6233 14 5
6233 7499 14
6234 3879 16
6235 564 30
6235 1715 15
6235 4968 14
6235 4039 14
6236 80 13
6236 7499 12
6236 7396 11
6237 2086 26
6237 3130 8
6237 4939 6
6237 5205 10
6237 1979 1
6237 6079 27
6238 2876 27
6238 3273 3
6238 3794 2
6238 1898 26
6239 2053 7
6239 2581 28
6239 3568 13
6239 3803 23
6240 476 22
6240 3799 18
6240 6935 19
6241 2319 22
6241 4546 23
6241 4812 21
6241 6942 18
6242 3454 27
6242 6323 13
6243 2634 28
6243 5215 10
6243 2439 20
6243 7097 21
6243 3988 12
6243 7084 6
6244 1740 17
6244 2893 24
6244 173 13
6244 4270 8
6244 6585 29
6245 3839 14
6245 5294 19
6245 5797 27
6245 3032 3
6245 313 22
6246 2345 14
6246 3327 13
6247 1750 28
6247 2894 30
6247 4446 30
6247 4787 4
6247 991 24
6247 7217 7
6248 2909 11
6248 7499 29
6248 5637 29
6249 7499 29
6249 2206 25
6250 1544 10
6250 4021 15
6250 6912 6
6250 7119 3
6251 926 5
6251 6923 27
6251 7499 11
6251 7121 23
6252 159 22
6252 533 4
6252 3251 17
6252 6556 16
6252 7017 23
6253 1011 23
6253 2051 7
6253 6146 14
6254 1616 20
6254 2749 20
6254 3786 4
6254 3946 5
6255 4412 7
6255 2764 24
6255 6498 27
6255 6917 27
6255 7069 29
6256 2259 13
6256 4051 18
6256 4606 17
6256 1459 22
6257 644 11
6257 2358 20
6257 2694 22
6257 5773 8
6258 1667 15
6258 6103 21
6258 5729 6
6258 1290 5
6258 6478 30
6259 1099 2
6259 7224 29
6259 6082 24
6259 6429 23
6260 2652 8
6260 3626 6
6260 4181 7
6260 5948 2
6260 700 11
6261 1957 19
6261 7499 10
6262 1500 2
6262 1399 20
6263 5505 26
6263 7306 28
6263 5203 20
6264 857 14
6264 884 15
6264 3479 24
6264 3350 4
6265 2415 1
6265 2557 30
6265 6177 24
6265 7157 30
6266 2396 27
6266 7499 28
6266 5058 23
6267 66 24
6267 4447 28
6267 3312 23
6267 6880 24
6267 2736 11
6267 6531 18
6268 2623 30
6268 4161 13
6268 4852 11
6268 4861 24
6268 5572 24
6269 1048 9
6269 4544 8
6269 4685 25
6269 4974 19
6269 2138 2
6270 1073 6
6270 6044 20
6270 6642 16
6270 2976 19
6270 1496 23
6270 7499 16
6270 3712 22
6270 1595 23
6271 5395 8
6271 1974 30
6272 1297 19
6272 5738 22
6272 2084 20
6272 7318 26
6273 133 27
6273 5273 7
6273 4841 29
6274 2365 28
6274 5216 22
6274 4236 21
6274 1157 18
6275 62 26
6275 7499 10
6276 749 8
6276 5913 7
6276 7478 21
6277 610 11
6277 4787 23
6277 5668 12
6277 3406 5
6278 833 25
6278 5518 26
6278 6022 29
6278 6358 11
6279 854 13
6279 3219 17
6279 4107 2
6279 4759 13
6279 5738 16
6279 5812 25
6279 16 7
6279 5102 12
6280 50 2
6280 5626 10
6280 5223 20
6281 85 2
6281 2884 13
6281 852 22
6282 1009 24
6282 1289 15
6282 1141 13
6282 175 14
6282 943 15
6282 888 12
6282 7499 19
6283 4145 28
6283 2700 22
6283 6544 5
6284 3333 29
6284 5631 19
6285 137 2
6285 3485 20
6286 1960 17
6286 1473 7
6286 5981 29
6286 5579 13
6286 6397 7
6287 326 20
6287 408 26
6287 7499 3
6287 394 8
6287 2912 12
6287 6840 15
6288 1038 22
6288 2104 4
6288 1544 17
6289 239 2
6289 2102 14
6289 3133 19
6289 5105 19
6289 7499 10
6289 6023 27
6289 7127 29
6289 7055 21
6290 486 28
6290 1286 1
6291 7499 18
6292 6706 6
6292 1221 5
6292 7418 2
6293 4235 14
6293 6050 23
6294 289 12
6294 3694 17
6294 7499 4
6294 6359 5
6294 6696 25
6295 3607 11
6295 4294 5
6295 6485 21
6296 3411 10
6296 6576 28
6297 325 19
6298 1379 14
6298 2016 18
6298 2975 21
6298 353 20
6298 837 3
6298 1943 10
6298 4161 26
6298 2062 14
6298 7499 28
6299 1294 26
6299 7454 9
6299 4698 6
6299 6632 30
6299 6447 2
6299 3737 10
6299 2398 19
6299 3838 13
6299 1514 18
6299 7499 27
6299 3623 17
6299 7325 16
6300 5179 12
6300 5383 17
6300 5935 22
6300 6957 17
6301 837 30
6301 1310 27
6301 2955 10
6301 5402 11
6301 158 21
6302 4012 6
6302 4514 25
6302 1690 8
6302 6759 23
6303 312 1
6303 3060 10
6303 1734 6
6303 6833 14
6304 687 1
6304 3424 27
6304 211 25
6305 912 14
6305 2234 21
6305 7499 5
6306 4187 29
