source 0
sink 5999
5370 2639 30
5371 5461 8
5372 904 17
5372 2713 18
5372 3074 30
5373 1136 6
5374 5746 1
5375 218 20
5375 3102 30
5375 2709 11
5375 5474 12
5375 456 24
5376 5158 20
5376 5558 11
5376 5999 4
5376 5182 16
5376 5890 10
5377 1000 22
5377 3339 15
5377 3328 17
5377 5406 26
5377 5429 12
5378 5999 25
5378 5596 17
5379 2231 29
5379 3127 2
5379 3220 14
5379 4014 2
5380 1915 5
5380 4654 11
5381 4495 16
5381 4298 27
5382 69 12
5382 3796 14
5382 5708 7
5382 5401 25
5383 1510 6
5383 2588 16
5383 4711 24
5383 5141 28
5383 4733 3
5384 4474 22
5384 4622 27
5384 442 30
5385 2199 6
5385 5557 23
5386 1177 6
5386 4411 6
5386 3841 29
5386 3279 15
5386 4399 13
5386 5999 24
5387 4657 24
5388 972 18
5389 716 2
5389 1381 27
5389 2376 8
5389 3477 15
5390 1909 25
5390 3661 9
5390 4011 12
5390 1737 10
5391 2949 2
5391 5999 19
5392 909 21
5392 5999 4
5393 3796 5
5393 5564 6
5394 2789 8
5394 5362 28
5394 4296 23
5394 2574 19
5394 600 12
5394 1475 9
5394 3664 1
5394 2887 18
5394 535 22
5395 4771 16
5395 4617 27
5396 1586 17
5396 2555 7
5396 5496 1
5396 4641 18
5397 1741 21
5397 4624 2
5397 5211 12
5397 5030 19
5397 1891 25
5397 5053 20
5397 5612 13
5397 5885 1
5398 1839 15
5398 772 6
5399 1270 27
5399 1616 16
5399 5658 4
5400 1491 25
5400 4912 19
5400 5641 24
5401 4962 5
5401 3202 26
5402 1015 3
5403 3630 12
5403 4897 13
5403 4203 5
5403 3953 5
5403 252 7
5403 5865 29
5404 643 30
5404 1313 14
5404 2182 8
5404 2838 10
5404 1588 23
5405 3992 7
5405 2932 25
5405 4283 4
5405 3527 9
5405 5435 20
5406 441 24
5406 2138 22
5406 4124 23
5406 3176 7
5406 5761 6
5407 2072 3
5407 3441 23
5408 1244 12
5408 1784 16
5408 1853 12
5408 5904 4
5409 740 21
5409 4498 28
5409 2865 4
5409 4298 12
5410 1823 3
5410 3994 20
5411 2242 11
5411 2937 27
5411 3594 19
5411 3708 2
5411 1555 5
5411 5999 19
5411 4339 4
5411 1504 25
5411 5867 26
5412 3063 30
5412 336 24
5413 939 13
5413 5999 15
5413 4991 10
5414 1171 19
5414 1193 23
5414 5197 10
5414 4633 27
5414 5999 13
5415 4376 3
5415 4378 8
5416 1575 11
5416 1897 8
5416 5026 29
5416 5999 1
5417 43 1
5417 3663 3
5417 5522 22
5418 844 23
5418 2929 22
5418 5919 6
5419 56 21
5419 141 13
5419 1381 11
5419 3499 14
5419 2172 13
5420 3138 4
5420 3209 12
5420 3541 23
5420 5999 29
5421 791 5
5421 881 3
5421 3646 21
5421 475 20
5421 1804 8
5421 5459 4
5422 196 24
5422 3709 2
5422 4497 11
5422 4893 26
5422 5891 26
5422 3565 19
5422 5999 24
5422 5971 7
5423 1299 5
5423 2675 13
5424 1434 18
5424 2080 23
5424 643 21
5424 368 5
5425 2691 14
5425 3930 1
5425 4480 4
5425 1833 16
5425 5999 20
5425 577 24
5425 3994 2
5426 2183 16
5426 3525 23
5427 5999 12
5427 589 6
5428 1003 9
5428 4237 26
5428 5103 21
5428 4588 12
5428 5359 9
5429 1739 2
5429 4212 4
5430 108 18
5430 3610 24
5430 407 21
5430 5401 18
5431 92 15
5431 1120 10
5431 5999 4
5431 5506 18
5432 4918 28
5432 5999 19
5432 2644 23
5433 5526 9
5433 1870 8
5434 113 11
5434 5041 9
5434 4942 20
5435 2452 26
5435 2550 26
5435 51 18
5436 3380 14
5436 1871 12
5437 2887 3
5437 4820 14
5437 1813 22
5438 4025 9
5439 2881 18
5439 4914 15
5439 2119 12
5439 4267 8
5439 130 2
5439 5711 25
5440 715 30
5440 4159 28
5440 817 16
5440 3625 28
5440 5068 25
5440 5832 21
5441 986 28
5441 2363 20
5441 5315 25
5441 5999 22
5441 2302 12
5441 1024 6
5441 4034 10
5442 799 26
5442 5341 15
5442 5371 19
5442 5319 18
5443 4139 19
5443 5999 22
5444 3642 3
5444 434 1
5445 482 30
5445 4611 16
5445 5428 2
5446 2161 25
5446 2480 9
5446 4822 16
5446 2568 1
5446 362 7
5446 1416 26
5446 3630 2
5446 5999 13
5446 5365 9
5447 393 30
5447 3762 23
5447 5999 8
5447 291 4
5448 4903 8
5448 2825 17
5449 765 29
5449 3694 18
5449 323 1
5449 3497 22
5450 1760 24
5451 1590 2
5451 2906 23
5451 3203 7
5451 1687 3
5452 4313 11
5452 4864 15
5452 4997 18
5452 4285 18
5452 5652 24
5453 2477 15
5453 2579 13
5453 3665 8
5453 3418 17
5453 1585 5
5453 3103 17
5454 897 28
5454 2624 10
5454 5536 12
5454 3819 5
5455 4621 20
5455 323 5
5456 945 13
5456 1428 21
5456 4090 16
5456 747 17
5457 1613 15
5458 196 7
5458 1634 25
5458 2940 29
5459 1873 16
5459 2847 8
5459 5999 27
5459 5909 19
5460 4326 7
5460 4609 27
5460 5999 14
5460 3028 5
5460 5741 12
5461 1332 26
5461 3768 30
5461 5217 30
5461 5999 25
5462 993 13
5462 1780 17
5462 4530 17
5462 5999 22
5462 763 26
5462 2007 3
5463 4371 10
5463 3874 7
5463 350 24
5463 3960 15
5464 5999 4
5464 4411 12
5464 338 9
5465 205 4
5465 544 24
5465 5839 7
5466 4933 29
5466 5697 2
5467 1 25
5467 5999 26
5468 26 5
5468 699 20
5468 5137 26
5468 3651 30
5468 5903 27
5468 3243 1
5469 173 21
5469 2125 27
5469 1046 7
5469 5587 18
5470 1879 17
5470 5235 15
5470 3495 27
5470 4587 11
5471 1773 29
5471 3651 1
5471 949 20
5471 2385 23
5471 2221 4
5471 5407 19
5471 5936 26
5472 289 13
5472 4332 8
5472 4862 19
5472 399 30
5472 890 3
5472 1621 4
5472 5707 30
5473 383 23
5473 650 21
5473 1649 20
5473 2442 19
5473 3482 7
5473 5452 17
5473 1215 20
5473 5939 20
5474 2709 30
5474 716 15
5474 72 1
5475 484 6
5475 3450 27
5475 3770 28
5476 4928 3
5476 5224 19
5476 3140 24
5477 427 12
5477 4303 14
5477 4363 17
5477 4959 28
5477 2394 15
5477 434 21
5477 5899 16
5477 5680 26
5478 647 5
5478 295 7
5478 20 21
5478 2877 20
5478 5647 10
5479 472 12
5479 3755 8
5479 1830 4
5480 840 2
5480 4838 1
5480 3224 2
5480 702 11
5480 3119 19
5481 2715 3
5481 4633 15
5481 4676 9
5481 5381 23
5481 2521 20
5482 2031 21
5482 3707 7
5482 5572 9
5483 495 9
5483 3092 14
5483 3246 7
5483 3197 6
5484 5999 23
5484 1781 2
5485 56 1
5485 90 29
5485 696 26
5485 2258 5
5485 2936 30
5485 4536 24
5485 4724 15
5485 563 23
5486 4310 12
5486 5924 2
5486 521 28
5487 757 5
5488 2071 6
5488 5999 22
5488 5963 9
5489 3580 12
5489 1402 29
5490 5461 29
5490 3808 3
5490 4714 21
5491 339 29
5491 4643 14
5491 3672 28
5492 819 12
5492 1126 26
5492 3189 15
5492 4067 1
5492 3419 6
5492 1818 17
5492 286 29
5493 738 19
5493 2846 23
5493 1755 10
5493 5647 4
5494 3007 25
5494 3549 6
5494 3391 20
5494 4308 2
5494 4838 29
5495 4784 17
5496 2026 4
5496 2841 19
5496 2446 2
5497 4495 9
5498 3863 1
5498 4380 12
5498 2745 2
5499 3151 7
5499 4520 17
5499 4558 17
5499 4899 3
5500 1091 23
5500 5027 24
5500 128 27
5500 5557 15
5501 3595 5
5501 5999 8
5502 407 5
5502 2396 1
5502 495 25
5502 5999 18
5503 1747 6
5503 3174 18
5503 5040 11
5503 340 9
5503 5085 24
5504 4101 3
5504 5843 20
5505 3719 10
5505 5999 9
5505 5630 28
5505 3781 13
5506 3795 14
5506 4808 8
5506 4890 14
5506 916 21
5506 4200 22
5506 5003 16
5506 3463 30
5506 5736 19
5506 4537 19
5507 25 13
5507 1716 13
5507 4169 1
5507 484 10
5508 1861 13
5508 3010 16
5508 3262 16
5508 4289 5
5508 4353 28
5508 5460 16
5508 5500 5
5508 3287 4
5508 4593 20
5509 2577 15
5509 2937 24
5509 3792 22
5509 28 17
5510 1434 6
5510 2208 28
5510 3613 2
5510 4291 22
5510 4284 1
5511 2886 13
5511 4234 18
5511 5999 3
5511 811 14
5511 5392 27
5512 168 25
5512 1614 29
5513 2121 2
5513 5406 10
5513 938 24
5514 1181 30
5514 2695 10
5515 4633 12
5515 2985 20
5515 5999 15
5516 859 12
5516 4551 20
5516 4386 25
5517 873 23
5517 5999 21
5517 5544 28
5518 2797 17
5518 2128 23
5519 56 24
5519 5999 11
5519 1826 30
5519 2651 17
5519 2731 5
5519 577 16
5519 3513 8
5520 1146 21
5520 1927 29
5520 4070 21
5520 5999 10
5520 1168 11
5520 5714 6
5521 2433 23
5521 4250 10
5521 5693 8
5522 2786 4
5522 3960 2
5522 5321 23
5522 3878 27
5522 5951 25
5523 3290 23
5523 4015 19
5523 4919 21
5523 3235 28
5523 420 7
5523 1689 8
5524 128 4
5524 4113 11
5524 4689 8
5525 3523 18
5526 482 30
5526 5999 21
5527 617 5
5527 867 18
5527 1287 21
5527 5999 19
5527 1521 14
5527 5030 14
5527 1504 15
5527 481 17
5528 164 23
5528 3280 29
5528 4384 29
5528 5259 16
5529 1227 30
5529 1989 1
5529 2605 11
5529 4103 30
5529 2024 19
5530 4894 2
5530 4274 28
5531 5130 10
5531 4471 11
5532 948 25
5532 1378 6
5532 3619 11
5532 4525 8
5532 655 6
5533 2523 24
5533 4985 29
5533 1826 22
5534 492 16
5534 4569 4
5534 5629 27
5534 3990 15
5535 5999 14
5535 1577 6
5535 763 22
5536 4133 26
5536 1797 30
5536 4527 26
5536 1068 6
5537 897 29
5537 1861 28
5537 5305 26
5537 4557 6
5537 1846 8
5538 2202 4
5538 3053 16
5538 1323 14
5539 417 7
5539 5755 28
5539 4445 1
5539 724 4
5539 3688 2
5539 1779 30
5539 3615 2
5539 2771 19
5539 1870 11
5540 1966 11
5540 5516 12
5540 5593 20
5541 4116 19
5541 3021 28
5542 2841 29
5543 1832 7
5543 4075 29
5543 2803 18
5544 3713 24
5544 3874 2
5544 5013 22
5545 461 7
5545 5999 25
5546 500 26
5546 1333 17
5546 4731 2
5546 5334 30
5546 5715 20
5547 27 12
5547 3531 15
5547 5260 20
5547 4168 7
5548 525 22
5548 2249 8
5548 2849 24
5548 5039 27
5548 204 5
5548 5999 21
5548 5938 22
5548 2395 5
5548 1455 27
5549 5486 14
5549 4378 15
5549 1495 27
5549 5999 22
5549 4370 4
5549 4323 25
5550 2156 24
5550 1836 15
5551 1443 29
5551 1623 15
5551 5579 30
5551 3225 7
5551 5572 1
5551 3782 15
5552 1533 9
5552 2039 7
5552 2702 8
5552 4059 23
5553 4298 9
5553 4364 6
5553 5309 27
5553 4901 28
5553 5877 23
5553 5650 25
5554 1931 28
5554 3808 19
5554 1869 16
5554 2203 26
5555 577 18
5555 750 25
5555 4520 18
5555 4651 7
5555 4872 4
5555 5211 29
5555 3137 24
5556 4037 26
5557 831 16
5557 2908 26
5558 432 28
5558 1678 28
5558 2593 24
5558 5061 23
5558 5934 9
5558 1537 25
5559 258 20
5559 3323 11
5559 1880 10
5559 5716 22
5560 1168 21
5560 5702 7
5561 265 25
5561 1516 22
5561 2583 28
5561 1331 14
5561 5999 26
5561 2943 10
5562 4658 14
5562 4803 30
5563 5999 26
5564 1630 30
5564 3268 23
5564 4961 26
5564 3404 17
5564 3895 19
5565 737 18
5565 1739 8
5565 2201 26
5565 658 13
5566 312 15
5566 454 15
5566 4706 1
5567 2696 30
5567 1798 27
5567 5687 4
5568 560 21
5568 1835 1
5568 2012 8
5568 587 11
5568 5999 16
5568 5822 6
5569 1345 25
5569 4123 1
5569 80 8
5570 2870 21
5570 4433 24
5570 5326 26
5570 5501 8
5570 5999 14
5571 2529 27
5571 4460 2
5571 5634 6
5572 1751 28
5572 4881 4
5572 4833 25
5573 1321 10
5573 2223 13
5573 4687 22
5573 4714 2
5573 3130 4
5573 3584 7
5573 106 23
5573 3966 11
5573 5598 28
5574 1613 23
5575 2782 1
5576 1437 26
5576 5275 3
5576 2697 8
5577 2841 5
5577 94 10
5578 3749 26
5578 4872 25
5578 4504 28
5578 5387 6
5578 3721 4
5579 3052 22
5579 2231 1
5579 5035 16
5580 302 13
5580 1649 8
5580 4878 15
5580 1213 19
5580 4168 26
5580 1159 29
5580 5813 20
5581 1511 28
5581 4327 30
5581 4881 3
5582 1368 9
5582 4574 18
5583 2232 22
5583 3149 4
5583 3975 27
5583 5645 8
5584 3060 13
5584 1311 23
5584 4925 19
5584 1682 8
5584 5740 13
5585 4370 21
5585 4791 24
5585 5467 4
5585 875 7
5586 759 29
5586 1553 28
5586 4971 3
5586 3882 11
5587 2709 5
5587 3517 22
5587 3498 13
5588 3396 19
5588 3771 28
5588 2106 4
5588 3280 24
5588 5730 19
5589 1070 15
5589 3403 1
5589 3649 13
5589 418 9
5589 4462 29
5589 3142 17
5590 136 26
5590 1004 27
5590 3304 15
5590 980 8
5591 339 16
5591 578 25
5591 1526 26
5591 1810 12
5592 3137 2
5592 3454 18
5592 3558 11
5592 1059 12
5593 513 1
5593 1705 24
5593 4220 14
5593 799 7
5593 2499 28
5593 2757 2
5594 1559 1
5594 2447 4
5594 3173 5
5594 5320 15
5595 3658 6
5595 829 1
5595 5999 26
5596 3233 29
5596 3637 14
5596 5279 3
5596 5999 23
5596 3532 30
5597 1296 5
5597 1311 13
5597 2789 25
5598 2264 3
5598 5999 3
5598 20 29
5598 1269 10
5599 5999 11
5600 2153 2
5600 4761 23
5600 5838 4
5601 2497 14
5601 3963 11
5601 4989 30
5601 5125 24
5601 1170 9
5601 936 20
5602 1616 1
5602 3838 19
5602 4472 7
5602 2599 24
5603 4483 9
5603 1911 16
5603 5999 20
5603 1070 21
5603 2955 27
5603 5755 29
5604 45 1
5604 480 18
5604 4275 7
5604 5999 4
5605 55 28
5605 3763 28
5605 2290 21
5606 1746 24
5606 1949 8
5606 5514 15
5606 4304 20
5607 1038 14
5607 4572 29
5607 3105 29
5608 3386 4
5608 1072 26
5608 5999 20
5609 1566 3
5609 2887 3
5610 4823 30
5610 2283 12
5611 835 3
5611 4947 28
5611 1790 8
5612 1966 6
5612 3591 29
5612 5240 9
5612 1995 3
5612 2767 3
5613 1808 14
5613 4728 23
5613 4446 12
5613 4928 5
5614 160 23
5614 746 22
5614 5387 1
5615 2036 14
5615 3306 28
5615 5188 24
5615 5560 21
5615 1114 19
5615 3914 13
5615 3074 24
5615 273 20
5616 1882 10
5616 2189 20
5616 4958 1
5616 3621 4
5616 4638 13
5616 5942 21
5617 73 16
5617 5566 6
5617 1675 24
5617 2246 15
5618 96 15
5618 970 1
5618 2012 21
5618 2828 27
5618 3279 21
5619 53 7
5619 2892 12
5619 5999 28
5619 4154 19
5619 50 14
5619 739 19
5620 2180 25
5621 2403 10
5621 1169 14
5622 1733 8
5623 1127 6
5623 3669 16
5623 4277 3
5623 2848 18
5623 5681 5
5624 273 29
5624 1349 4
5624 2002 26
5624 3143 5
5624 2425 16
5624 3685 4
5625 814 13
5625 4817 27
5625 187 16
5626 2880 20
5626 3206 5
5626 3296 2
5626 3460 5
5626 4685 22
5626 943 12
5627 241 27
5627 1357 16
5627 2905 3
5627 4702 10
5627 1794 8
5628 376 11
5628 1842 8
5628 3067 15
5628 766 11
5629 513 4
5629 1402 28
5629 2543 6
5629 4694 11
5629 3448 20
5629 506 10
5629 4018 22
5630 2389 18
5630 5347 2
5630 1600 21
5630 865 8
5630 4509 3
5631 1512 4
5631 3065 8
5632 5338 7
5632 5296 17
5632 4653 10
5632 5324 15
5632 5888 26
5633 714 13
5633 1456 17
5633 3243 4
5633 2386 9
5633 1718 2
5633 105 11
5633 4527 17
5634 3606 18
5634 4086 14
5634 4559 1
5634 963 28
5634 1641 16
5634 1408 9
5635 614 22
5635 1217 16
5635 3546 18
5635 4515 6
5635 5484 8
5635 3336 17
5636 968 24
5636 5858 26
5637 5025 15
5637 5830 18
5638 1893 30
5638 5407 13
5638 113 30
5638 1210 30
5638 3731 17
5638 5197 21
5638 3955 12
5638 2528 3
5639 546 22
5639 3125 4
5639 5999 17
5639 5837 30
5639 10 17
5639 2617 15
5639 4146 21
5639 5455 11
5639 4204 28
5639 4810 19
5640 1376 29
5640 5999 29
5640 5650 5
5640 1121 19
5640 614 21
5641 2476 17
5641 2788 7
5641 748 30
5641 4560 18
5641 5999 22
5642 701 27
5642 1199 29
5642 2038 12
5642 2475 20
5642 2904 30
5642 4308 22
5642 4672 19
5643 2338 27
5643 5151 16
5643 2143 24
5644 4065 28
5644 4782 6
5644 3503 1
5644 5892 3
5645 645 8
5645 5161 25
5645 3565 14
5645 1060 26
5645 4616 20
5646 4745 10
5646 478 12
5647 955 30
5648 3757 6
5648 4781 27
5648 5550 28
5648 1806 22
5649 3105 19
5649 2220 5
5649 2338 4
5650 2154 14
5650 5384 21
5650 4334 7
5651 4909 25
5651 5331 10
5651 1010 9
5651 759 28
5652 4423 28
5652 2014 1
5652 5999 29
5652 5652 14
5652 5654 28
5653 366 10
5653 583 15
5653 906 5
5653 4652 8
5653 437 1
5654 817 6
5654 2540 5
5654 2572 30
5654 5518 18
5654 2936 12
5654 5999 28
5655 1218 12
5655 4551 5
5655 4683 21
5655 4890 3
5655 673 29
5655 486 1
5655 3880 23
5655 1682 18
5655 5999 15
5656 4529 13
5656 2438 1
5656 5999 27
5657 1887 28
5657 80 25
5657 1168 22
5658 2336 29
5658 3170 7
5658 5066 28
5658 3630 9
5659 2813 16
5659 4798 22
5659 5126 15
5660 2012 27
5660 5390 24
5660 4005 20
5660 5631 24
5661 3732 8
5661 4228 14
5661 5999 27
5661 5437 24
5662 5113 23
5662 1719 28
5663 2060 14
5663 5694 1
5664 1486 23
5664 2751 26
5664 5999 1
5664 754 8
5664 368 7
5665 154 19
5665 1080 21
5665 4820 10
5665 5011 29
5665 5061 9
5665 4630 3
5665 5400 14
5666 2239 18
5666 2861 4
5666 2978 29
5667 462 28
5667 1611 11
5668 4979 15
5668 5999 12
5669 623 1
5669 1217 4
5669 5366 9
5670 2627 29
5670 5197 20
5670 1431 19
5670 3595 11
5670 2599 16
5671 2341 1
5671 4227 14
5671 4455 7
5671 4581 13
5671 1253 6
5672 2076 13
5672 5006 5
5672 5169 4
5672 5195 15
5673 688 25
5673 5999 19
5673 846 7
5673 2256 11
5674 947 1
5674 3489 20
5674 4302 14
5674 5436 10
5674 4832 27
5674 857 11
5674 2857 7
5674 5981 1
5675 2411 21
5676 2427 6
5676 3970 2
5677 5436 24
5678 3324 15
5678 3491 9
5678 1342 9
5678 5950 14
5679 1814 24
5679 2724 5
5679 4592 8
5679 3767 5
5679 157 24
5679 4696 24
5679 5593 24
5679 4118 2
5680 3284 6
5680 1180 26
5680 5999 16
5681 1392 27
5681 2520 23
5681 2593 22
5682 802 13
5682 4642 28
5683 3474 25
5684 1970 29
5684 3142 29
5685 144 27
5685 3450 26
5685 5750 14
5685 4232 25
5686 2686 4
5686 5666 27
5686 5809 14
5687 4882 1
5687 5149 9
5687 2686 24
5687 676 7
5688 3525 15
5688 5999 23
5688 4834 17
5688 365 1
5689 774 1
5689 1809 18
5689 5412 16
5689 3936 24
5690 4075 3
5690 3000 17
5690 5999 18
5690 482 18
5690 4117 15
5691 607 28
5691 942 6
5691 4472 11
5691 5200 15
5691 4689 9
5692 5086 19
5692 4568 18
5693 1343 10
5693 5585 27
5693 5671 29
5693 4097 26
5693 5999 12
5694 1467 27
5694 350 13
5694 5190 2
5695 4493 24
5696 2837 1
5696 5199 15
5696 1015 7
5696 3750 16
5696 5002 24
5696 5999 15
5697 1341 27
5697 1439 15
5697 5999 16
5697 5821 3
5698 739 7
5698 1069 4
5698 1333 25
5698 2709 3
5698 2242 22
5698 4755 18
5699 1610 12
5699 5216 16
5699 714 23
5699 5999 30
5699 3278 20
5699 2926 4
5699 5057 11
5699 5530 9
5699 5838 2
5700 3925 16
5700 5972 19
5701 4400 27
5701 1416 6
5702 2080 28
5702 3174 27
5702 4736 22
5702 5999 22
5702 3254 30
5703 23 9
5703 4896 12
5703 4205 22
5703 5999 20
5704 2853 5
5704 5738 7
5705 3009 3
5705 5652 27
5705 5896 12
5706 2766 1
5706 2775 13
5706 5741 5
5706 3430 30
5707 2822 13
5707 2860 13
5707 5999 19
5708 5096 30
5708 5232 17
5708 4675 6
5709 1354 5
5709 5115 12
5710 579 9
5710 3344 24
5710 4231 12
5710 4977 30
5710 4737 2
5711 2120 25
5712 5999 11
5712 3509 25
5712 591 3
5712 4526 21
5713 797 21
5713 1339 12
5713 4408 2
5713 104 29
5713 207 1
5714 310 16
5714 3198 4
5714 2100 13
5714 5924 8
5715 4256 30
5715 4424 3
5715 5437 1
5715 5540 21
5715 5477 16
5715 3158 24
5715 5789 17
5716 2655 30
5716 2754 1
5716 5210 14
5717 3480 8
5717 5205 12
5718 650 14
5718 3301 28
5718 5763 20
5718 4876 18
5718 5999 20
5718 1842 3
5719 1659 9
5719 5076 19
5720 3656 24
5721 3207 20
5721 55 2
5722 737 16
5722 1168 9
5722 3367 10
5722 4137 18
5722 4585 12
5722 366 9
5723 1307 13
5723 2520 23
5723 3910 16
5723 1281 27
5723 3221 12
5724 3627 2
5724 5288 28
5724 5999 2
5725 5130 6
5725 1058 6
5726 1351 23
5726 1692 24
5726 3293 8
5726 4174 14
5726 4489 3
5726 5595 11
5726 4101 7
5726 5102 17
5727 482 26
5727 4142 18
5727 4567 7
5728 909 11
5728 3249 7
5728 3899 3
5728 4074 25
5728 5099 22
5728 5635 29
5728 2120 23
5728 435 27
5729 4341 15
5729 4878 14
5730 28 25
5730 1742 19
5730 1773 7
5731 2143 20
5731 3164 12
5731 5703 7
5731 3745 6
5731 2200 11
5732 4469 12
5732 5999 1
5733 3062 17
5733 5134 1
5733 2198 26
5733 5082 25
5734 325 4
5734 1434 12
5735 38 13
5735 2545 11
5735 3409 10
5735 4446 18
5735 5555 2
5735 5838 11
5736 2443 29
5736 2501 30
5736 4549 24
5736 4663 16
5736 1912 4
5737 1642 11
5738 5651 4
5738 280 14
5738 4744 2
5738 1750 25
5739 3076 5
5739 5186 26
5739 392 13
5739 4639 16
5740 5787 30
5741 2786 30
5741 3087 24
5741 3307 25
5741 4419 27
5742 2065 21
5742 4078 1
5742 4735 5
5742 5086 28
5742 5626 4
5742 2529 2
5742 3097 14
5742 1473 19
5742 5766 11
5742 4767 25
5743 2066 7
5743 3442 22
5743 4059 7
5743 2508 13
5744 5489 24
5744 2512 9
5744 3620 25
5745 834 20
5745 1294 2
5745 5629 1
5745 1144 14
5746 1852 26
5746 2477 1
5747 1797 10
5747 3114 11
5747 5652 10
5747 1234 16
5747 5611 24
5747 2460 1
5748 905 7
5749 3032 7
5749 1281 6
5749 3733 22
5750 5569 28
5750 5999 27
5750 2766 27
5751 4254 23
5751 5574 26
5752 1572 24
5752 1874 5
5753 265 26
5753 5005 17
5753 1050 3
5754 3535 9
5754 3950 6
5754 3928 22
5754 3300 18
5754 3287 13
5754 5211 14
5754 4563 9
5754 2558 18
5755 2910 6
5755 3518 16
5755 4288 28
5756 2886 18
5756 3601 5
5756 4405 16
5757 757 12
5757 4821 25
5757 5310 28
5757 5999 21
5757 891 26
5758 1971 17
5758 3856 11
5758 4767 15
5758 5798 7
5758 3346 16
5758 965 25
5759 1048 17
5760 540 2
5760 2389 19
5760 2428 20
5760 5281 15
5760 2675 3
5760 5999 15
5760 5032 14
5761 4530 22
5761 5999 25
5761 5636 24
5761 5379 5
5761 5506 7
5762 4157 2
5762 1655 7
5762 3860 8
5762 3720 21
5763 1248 29
5763 2571 1
5763 5999 27
5763 71 20
5764 5999 7
5765 2195 27
5765 5518 17
5766 5123 2
5766 2072 22
5766 3912 1
5767 395 2
5767 3118 25
5767 5999 5
5767 5650 15
5768 1208 29
5768 2110 27
5768 5151 30
5768 5468 24
5768 5786 13
5768 4810 12
5768 2523 9
5768 5999 6
5768 5912 22
5768 1347 4
5768 2038 17
5769 5274 8
5769 3879 18
5770 1912 9
5770 4493 17
5770 43 5
5770 785 10
5771 975 9
5771 3309 3
5771 5424 7
5772 837 22
5772 5616 16
5772 2502 19
5772 3999 16
5772 1730 24
5772 5781 2
5772 2931 7
5773 764 28
5773 811 22
5773 2754 9
5773 2325 12
5773 2046 2
5773 5316 6
5774 1945 13
5774 3239 3
5774 5617 28
5774 5999 1
5775 1483 22
5775 5573 7
5775 2757 21
5775 1434 3
5775 5418 9
5776 4445 23
5777 2175 5
5777 5058 13
5777 1677 20
5778 5999 3
5778 3367 8
5778 1278 9
5779 1245 23
5779 4412 23
5779 4733 30
5779 5303 28
5779 5999 12
5780 1558 23
5780 3992 29
5781 1825 11
5781 1883 24
5781 4032 6
5781 4328 26
5781 1910 8
5782 941 27
5782 2625 9
5782 4159 27
5783 4915 17
5783 1307 22
5783 4831 8
5783 3085 18
5783 3498 30
5784 1110 17
5784 4837 18
5784 4201 22
5785 4442 3
5785 5788 1
5785 1523 15
5785 5999 7
5785 4247 12
5786 3016 2
5786 3965 17
5786 4442 15
5786 4467 16
5786 4562 3
5786 1444 16
5786 5958 24
5787 469 20
5787 3818 11
5787 5750 21
5788 5043 23
5789 486 24
5789 4573 15
5789 5662 14
5789 4199 20
5790 2856 18
5790 4115 4
5790 1486 27
5790 1126 16
5791 2084 19
5791 5177 10
5792 2089 26
5792 5652 26
5792 299 17
5793 3623 13
5793 976 20
5794 1035 17
5795 3942 13
5795 4486 5
5795 167 17
5796 3394 23
5796 1932 6
5796 5999 5
5797 3615 2
5797 5999 29
5798 728 29
5798 4335 25
5798 3702 29
5799 4655 12
5799 1929 3
5800 4562 17
5800 972 23
5801 667 29
5801 4878 24
5801 5999 26
5801 988 29
5801 3474 10
5801 150 6
5801 4019 4
5802 1529 24
5802 5328 10
5802 3736 14
5802 5565 1
5802 4638 17
5802 3590 7
5802 5080 23
5802 4326 23
5802 4684 18
5803 1566 5
5803 2053 26
5803 2434 13
5803 4697 16
5803 378 8
5804 704 21
5804 2514 17
5804 4578 20
5804 5250 10
5805 3234 10
5805 3539 1
5805 5870 21
5806 2743 13
5806 5530 23
5806 3473 9
5807 120 19
5807 935 18
5807 3515 16
5807 5905 7
5808 326 1
5808 3021 17
5808 3099 4
5808 4420 30
5809 4199 21
5809 5952 7
5809 2459 26
5809 383 2
5810 3146 13
5810 1708 12
5810 888 30
5811 3833 19
5811 4122 5
5811 5545 4
5811 4051 20
5811 2583 25
5812 1709 17
5812 5207 23
5813 464 2
5813 810 5
5813 3746 19
5813 4283 20
5814 1490 24
5814 2432 22
5814 2647 21
5814 242 29
5814 4359 2
5814 5999 6
5815 1187 10
5815 4702 9
5815 5351 15
5815 1168 4
5816 3540 20
5816 3451 9
5816 5849 22
5817 532 27
5817 2012 30
5817 4860 1
5817 3287 4
5818 4927 12
5818 4713 22
5818 4283 29
5818 3867 8
5818 5380 6
5819 3755 27
5819 5381 12
5820 465 2
5820 2082 7
5820 690 29
5820 2706 19
5820 3263 14
5821 2959 15
5821 3580 1
5821 3830 26
5821 5450 8
5821 2946 6
5822 2860 1
5822 5168 21
5822 5017 19
5823 3719 4
5823 2866 16
5824 2421 16
5824 3526 7
5824 1178 1
5824 2943 24
5825 232 12
5825 3962 21
5825 5660 24
5825 4941 30
5825 3242 11
5826 465 14
5826 4304 13
5826 732 30
5826 5999 13
5827 2377 15
5827 4719 15
5827 5567 1
5827 2943 23
5828 2834 2
5828 3226 7
5828 4814 10
5829 1146 3
5829 3651 20
5829 3812 18
5829 965 17
5829 1783 9
5830 549 14
5830 4142 21
5830 5500 21
5830 1253 25
