source 0
sink 3999
3483 3144 16
3484 775 15
3484 1982 25
3484 586 25
3485 1145 8
3485 2774 21
3485 2326 22
3485 2467 19
3485 3999 15
3485 2617 5
3486 1807 21
3486 2435 14
3486 3154 20
3486 3424 1
3486 2032 3
3487 3221 4
3488 1080 17
3488 2753 3
3489 2178 4
3489 183 29
3489 3533 17
3490 1143 27
3490 2866 25
3490 2954 27
3491 1948 30
3491 2571 27
3491 3396 6
3492 3999 21
3493 1244 22
3493 1924 19
3494 2900 20
3494 2984 1
3494 134 30
3495 3102 13
3495 3121 14
3495 815 23
3496 76 27
3496 1666 15
3496 938 3
3497 1623 30
3497 3041 13
3497 2667 28
3497 3999 1
3498 275 13
3498 2014 25
3498 3569 12
3499 1589 16
3499 3176 13
3499 2383 3
3499 3825 5
3500 214 4
3501 1496 4
3501 1735 16
3501 260 12
3502 161 9
3502 587 2
3502 2994 24
3503 279 23
3503 700 14
3503 909 15
3504 3282 18
3504 3969 4
3504 3814 4
3505 915 12
3505 3920 13
3506 1807 12
3506 2793 17
3506 1652 14
3506 3605 15
3507 2203 14
3507 3999 11
3508 496 19
3509 392 5
3509 425 1
3509 974 16
3509 2967 10
3509 3428 2
3509 2583 7
3509 3853 14
3510 1064 21
3510 3068 12
3510 932 3
3510 3340 10
3510 3190 6
3511 204 27
3511 887 29
3511 2208 21
3511 3999 14
3512 146 18
3512 1045 24
3512 1442 3
3512 1661 10
3512 1673 10
3512 1103 24
3512 3808 28
3513 2423 20
3513 3512 15
3513 1515 18
3513 3999 7
3513 3211 9
3513 3942 1
3514 2899 6
3515 3741 5
3516 1672 14
3516 2490 16
3516 118 19
3516 1459 4
3517 163 24
3517 413 4
3518 1006 5
3518 1303 30
3518 1563 4
3518 2633 26
3518 2991 14
3518 539 6
3518 3083 28
3519 2275 25
3519 3588 14
3520 2389 16
3521 638 5
3521 1762 1
3521 405 18
3522 1395 21
3522 3883 21
3523 82 2
3523 1317 26
3523 3520 17
3523 3462 11
3523 727 14
3523 999 7
3523 3984 3
3524 2187 3
3524 3270 6
3524 3996 10
3525 3176 24
3525 3590 9
3526 1248 19
3526 2318 25
3526 970 30
3527 2599 26
3527 3330 6
3528 918 16
3528 2452 18
3528 3440 9
3528 3287 1
3529 1908 12
3529 1190 13
3530 144 21
3530 892 22
3530 3213 10
3531 3561 9
3531 2759 12
3532 2249 3
3533 769 30
3533 1314 20
3533 3232 13
3533 937 2
3534 307 1
3534 2218 25
3534 2856 25
3534 2863 18
3534 724 3
3534 1721 15
3535 1458 2
3535 1770 4
3535 3999 25
3536 159 17
3536 1420 26
3536 1429 1
3537 2635 17
3537 923 3
3538 1452 22
3538 1686 27
3538 2098 1
3539 2930 13
3540 1252 13
3540 1850 13
3540 2109 15
3540 2406 1
3540 3003 11
3541 26 24
3541 538 12
3541 1667 6
3541 2397 26
3541 3182 28
3541 2269 5
3542 1936 24
3542 93 28
3542 3597 5
3543 2415 18
3543 2774 21
3543 3999 18
3543 3822 27
3544 3585 23
3545 1709 23
3545 3141 26
3545 1286 3
3546 2527 11
3546 450 13
3546 3171 4
3546 3841 29
3547 1134 19
3547 1305 30
3547 3585 20
3547 3999 5
3547 3708 23
3547 1178 17
3547 3888 15
3548 2772 4
3548 504 13
3548 1999 23
3548 1270 27
3549 3671 8
3550 2432 14
3550 2758 29
3550 3170 28
3550 3412 14
3550 3759 19
3550 2091 14
3550 3999 22
3551 1650 9
3551 61 8
3551 2714 21
3551 2542 27
3551 205 18
3552 544 11
3552 3797 27
3552 265 8
3552 3155 5
3553 2351 28
3553 2510 14
3554 2513 7
3554 2851 25
3554 3476 14
3554 369 23
3554 806 3
3555 2483 26
3555 3346 2
3555 2326 10
3556 3912 11
3556 2021 10
3556 2567 2
3557 822 27
3557 2433 12
3557 2784 24
3557 1312 7
3558 192 7
3558 3491 6
3558 3830 23
3559 2502 14
3559 3514 19
3559 1119 27
3560 3319 28
3560 1834 12
3560 2497 20
3561 420 13
3561 1597 2
3561 1927 12
3561 2144 8
3561 2275 1
3561 38 28
3561 3308 3
3562 7 19
3562 679 29
3562 1099 17
3562 1321 1
3562 2627 26
3562 1577 22
3562 2773 24
3563 283 5
3563 855 5
3563 484 2
3563 3999 6
3563 2977 23
3564 3821 18
3564 2200 19
3564 3819 23
3565 806 15
3565 2019 27
3565 2993 13
3565 3633 4
3565 3227 22
3565 2954 18
3565 3999 1
3566 578 26
3566 736 20
3566 1348 6
3566 2747 5
3566 302 9
3567 212 30
3567 1910 17
3567 2458 6
3567 3837 9
3568 1270 20
3568 1836 8
3568 629 16
3569 674 22
3569 1053 20
3569 3282 29
3569 2215 24
3570 906 16
3570 2878 19
3570 2784 3
3571 145 2
3571 588 28
3571 1113 25
3571 2164 22
3571 782 8
3572 537 30
3573 3247 6
3574 3999 3
3574 2582 18
3574 3889 20
3575 417 28
3575 3947 19
3575 1763 14
3575 1791 13
3575 2136 26
3576 1384 25
3576 2829 19
3576 3934 1
3577 174 29
3577 1923 21
3577 3074 10
3577 2378 27
3577 1516 17
3578 2044 13
3578 2843 3
3578 2947 8
3578 2033 9
3579 707 30
3579 2655 27
3579 3510 26
3579 1497 10
3580 1392 8
3580 1678 15
3580 2281 9
3580 496 27
3581 1069 9
3581 703 7
3581 3450 18
3582 7 18
3582 1910 2
3582 2370 12
3582 1342 5
3583 1136 5
3583 962 27
3583 3777 24
3583 3776 1
3584 1999 12
3584 2630 14
3584 3444 16
3584 1779 7
3584 367 7
3584 3826 27
3584 1567 20
3585 1767 13
3585 3090 4
3585 3429 23
3585 2650 16
3586 634 29
3586 2495 7
3586 3999 4
3586 3829 6
3587 1370 15
3587 2230 22
3587 1795 27
3588 2387 7
3588 3263 12
3588 3445 9
3588 2307 11
3589 2388 27
3589 2911 23
3589 2614 20
3589 3728 11
3589 3754 20
3590 2328 23
3590 3911 25
3590 3780 8
3591 1491 26
3591 1543 6
3591 2587 9
3591 3529 9
3592 1622 10
3592 3140 24
3593 3640 28
3594 1623 17
3594 3039 11
3594 3116 12
3594 2059 11
3595 1346 29
3595 3999 24
3596 1691 7
3596 2660 8
3596 1432 9
3596 1704 23
3597 1496 26
3597 3298 26
3597 1158 6
3597 3697 26
3598 613 20
3598 3537 22
3598 1881 11
3599 463 11
3600 3458 21
3600 346 25
3600 3967 29
3601 1207 16
3601 2250 13
3601 2570 8
3602 2230 29
3602 2896 11
3602 3667 17
3603 3021 12
3603 137 13
3604 1517 11
3604 486 12
3605 1276 27
3605 1959 1
3605 1130 18
3606 240 18
3606 1596 20
3606 3238 27
3606 3999 23
3606 3975 16
3607 1483 1
3607 3395 1
3607 1433 11
3607 885 17
3608 2698 27
3608 710 5
3609 1143 19
3609 1524 3
3609 237 21
3610 764 19
3610 2716 9
3610 1912 2
3610 1594 18
3611 614 20
3611 801 8
3611 3973 2
3611 3704 9
3612 1925 23
3612 3508 23
3612 1469 11
3613 431 25
3613 551 4
3613 2425 21
3614 1793 7
3614 3999 1
3615 1374 16
3615 3263 21
3615 3752 19
3615 2425 22
3616 2940 27
3616 946 23
3617 526 13
3617 1002 9
3617 2334 9
3617 2650 15
3617 706 6
3617 577 18
3617 2692 2
3618 238 11
3618 1530 24
3618 1097 12
3619 1087 30
3619 1555 28
3619 2778 5
3619 2444 15
3619 283 14
3619 1840 5
3619 3999 16
3620 155 1
3620 1803 1
3620 1657 14
3621 3029 22
3622 1135 26
3622 2807 5
3622 3872 4
3622 3999 11
3622 337 4
3623 101 30
3624 1342 3
3624 3008 10
3625 702 13
3625 3897 27
3626 862 4
3626 1655 15
3626 421 16
3626 2135 16
3627 3999 2
3627 3627 6
3628 1118 11
3628 1433 14
3629 1670 8
3629 3664 28
3630 1173 2
3630 3587 9
3630 903 10
3630 2660 8
3631 3097 29
3631 2569 1
3631 3812 12
3632 1394 26
3632 2284 13
3632 726 7
3633 2906 3
3634 808 9
3634 1396 28
3634 624 30
3634 3979 14
3635 399 24
3635 1146 29
3635 2610 22
3635 2704 8
3635 3999 8
3635 1775 25
3635 2840 8
3635 2901 14
3636 287 28
3636 3774 30
3637 1136 7
3637 454 28
3637 638 1
3638 2079 3
3638 1034 13
3638 3771 10
3639 679 9
3639 2758 15
3639 2370 17
3639 3999 17
3639 3185 6
3640 253 12
3640 1347 5
3640 1618 5
3640 2110 28
3640 3947 21
3640 2124 30
3640 3989 24
3641 759 29
3641 1881 18
3641 700 14
3641 3979 7
3642 863 15
3642 2600 17
3642 1491 3
3643 3233 15
3643 3521 1
3643 2879 21
3644 275 11
3644 3251 19
3644 3013 17
3644 3688 21
3644 3990 30
3645 2743 23
3645 636 6
3645 2828 13
3646 387 26
3646 3999 9
3646 3593 19
3646 3323 13
3647 1237 13
3647 3046 1
3647 2771 7
3647 2719 26
3648 102 25
3648 2700 24
3648 590 19
3648 369 20
3649 2381 9
3649 3338 6
3649 389 9
3650 3305 7
3650 814 4
3651 492 21
3651 1033 12
3651 1212 5
3651 1607 3
3651 1765 28
3652 1724 10
3652 1613 8
3652 2545 15
3652 477 26
3653 931 21
3653 989 21
3653 1204 14
3653 1351 22
3653 3999 26
3654 855 11
3654 3848 20
3654 2844 10
3655 1129 20
3655 1214 16
3655 2040 13
3655 2692 7
3655 2909 4
3655 3493 14
3656 980 28
3656 1859 19
3656 2932 15
3656 1041 15
3656 2539 25
3657 193 12
3657 2143 10
3657 3517 14
3657 3660 28
3657 2021 18
3657 993 10
3657 2555 12
3658 1779 10
3659 24 1
3659 3363 2
3659 2061 6
3659 3862 2
3660 2802 26
3661 663 7
3661 2922 20
3661 2134 9
3662 2024 10
3663 916 21
3663 935 28
3663 1069 7
3663 1130 11
3663 3114 6
3663 801 13
3663 3920 11
3664 790 26
3664 1314 15
3664 1481 4
3664 3555 21
3664 2801 14
3664 3653 7
3664 3808 6
3664 1878 26
3664 1061 13
3665 636 4
3665 158 7
3665 3999 13
3666 1151 2
3666 1339 10
3666 1880 12
3666 3969 21
3667 890 8
3667 858 7
3667 524 25
3668 317 3
3668 407 19
3668 1893 24
3669 855 22
3669 1952 20
3669 3078 2
3669 1009 5
3669 621 13
3669 150 20
3669 3838 8
3670 2389 26
3670 3593 9
3670 711 13
3670 448 9
3670 2736 4
3671 1371 28
3671 2589 30
3671 2779 21
3671 3320 2
3671 2848 4
3671 1425 18
3671 562 26
3672 2343 14
3672 3125 26
3672 2430 27
3672 1790 13
3673 1066 23
3674 1256 8
3674 3518 1
3674 1652 30
3675 537 14
3675 2216 12
3675 3323 11
3675 2842 27
3676 1193 21
3676 2824 22
3676 3999 27
3676 3890 13
3677 140 5
3677 534 20
3677 2054 1
3677 2059 4
3677 2255 30
3677 293 21
3678 196 10
3678 1022 19
3678 1243 22
3678 1594 23
3678 2799 24
3678 2890 17
3678 1028 29
3678 2221 4
3679 3256 18
3679 1005 7
3679 2072 25
3679 3999 26
3680 3155 25
3680 2504 16
3680 3823 15
3681 64 23
3681 128 23
3681 538 8
3681 3409 28
3681 3061 17
3681 3746 10
3682 3590 9
3682 2485 26
3682 3795 11
3683 1314 22
3683 3460 9
3683 3352 2
3683 411 27
3683 16 29
3683 992 1
3684 2156 22
3684 3875 17
3684 1056 13
3684 3786 6
3685 394 30
3685 396 21
3685 759 11
3685 904 30
3685 976 25
3685 1417 8
3685 1996 12
3685 3110 28
3686 270 2
3686 484 3
3686 1924 19
3686 2764 5
3686 3353 4
3686 1578 18
3686 3999 7
3686 2691 30
3687 63 5
3687 2220 13
3687 2074 6
3687 2566 21
3687 3737 11
3688 325 8
3688 1116 30
3688 1246 3
3688 2176 27
3688 3420 12
3688 3590 14
3688 2835 2
3688 26 13
3688 3455 27
3688 3902 12
3689 673 8
3690 1959 24
3690 2463 15
3690 280 5
3690 3181 21
3691 2349 29
3691 2466 13
3691 3626 5
3691 3551 29
3691 257 10
3691 1768 16
3692 1479 21
3692 1745 16
3692 1905 18
3692 3546 9
3693 245 25
3693 1910 17
3693 2278 18
3694 10 8
3694 422 4
3694 951 8
3694 1177 29
3694 3290 14
3694 3275 20
3694 1186 29
3695 510 6
3695 2119 18
3695 1546 30
3695 3464 21
3696 3344 2
3696 2103 15
3696 3858 30
3697 626 27
3697 891 2
3697 1981 17
3697 908 21
3697 3720 23
3698 3071 28
3698 1738 23
3698 3724 15
3699 2707 24
3699 476 3
3700 14 27
3700 252 26
3700 801 7
3700 1345 9
3700 3499 3
3701 167 10
3701 476 26
3701 3009 1
3701 3643 24
3701 1790 18
3701 3491 27
3702 1487 14
3702 3999 28
3703 234 2
3703 1712 25
3703 3219 26
3703 862 4
3703 365 18
3703 3695 24
3704 207 28
3704 2529 8
3704 3288 27
3704 618 12
3704 2009 20
3704 3966 13
3705 333 27
3705 1426 26
3705 2720 21
3706 1431 20
3706 2137 9
3706 2430 22
3706 3692 15
3706 511 7
3707 27 29
3707 3471 25
3707 1781 6
3708 3449 27
3708 1530 11
3709 3231 22
3709 2964 8
3710 610 18
3710 2565 20
3710 909 14
3711 3768 6
3712 58 22
3713 2367 10
3713 2555 27
3713 2920 30
3713 3867 7
3714 93 25
3714 112 6
3714 2562 28
3714 3865 15
3715 272 12
3715 2831 5
3715 1143 23
3715 285 3
3715 451 14
3715 3177 2
3715 1369 29
3716 29 29
3716 227 8
3716 3484 30
3716 3635 29
3716 1489 22
3717 332 30
3717 522 6
3717 2787 28
3717 3999 12
3717 3968 21
3718 2884 5
3718 3901 18
3718 3929 27
3719 307 4
3719 1940 22
3719 2380 19
3719 2504 21
3719 227 17
3720 3345 2
3720 658 24
3720 2838 13
3720 3052 17
3720 323 6
3720 3377 30
3720 3999 27
3720 518 17
3720 3961 13
3721 1057 6
3721 1843 3
3721 3504 14
3721 2601 10
3722 2090 24
3722 3691 12
3723 1072 6
3723 2522 3
3723 1861 18
3723 3788 11
3724 1120 7
3724 786 1
3725 1930 17
3725 2795 30
3726 36 23
3726 198 16
3726 1062 20
3726 2142 4
3726 3287 21
3726 3332 23
3726 1567 24
3726 3070 9
3727 1285 29
3727 3867 8
3727 2265 15
3728 499 18
3728 2343 15
3728 3972 7
3728 3962 22
3729 2195 30
3729 3852 2
3729 3895 20
3729 110 3
3729 3753 7
3730 175 17
3730 196 18
3730 258 13
3730 2242 4
3730 3659 18
3730 883 20
3730 2440 9
3730 698 26
3731 2020 21
3731 2178 7
3731 2715 28
3731 2972 5
3731 1378 22
3732 1757 14
3732 1877 19
3732 2847 25
3732 1274 14
3733 378 12
3733 620 30
3733 840 27
3733 953 25
3733 1169 6
3733 1825 1
3733 192 5
3734 1538 1
3734 687 10
3734 1546 26
3735 1436 19
3735 2506 13
3735 2683 19
3735 678 15
3735 2802 18
3735 3420 26
3736 3580 3
3737 3377 18
3737 680 17
3737 3945 13
3738 498 19
3738 1775 14
3739 951 26
3739 1764 2
3739 1785 14
3739 1575 7
3739 380 11
3739 3663 29
3739 3015 23
3739 2523 16
3739 3999 25
3739 3136 20
3740 608 6
3740 903 28
3740 2003 26
3740 2993 4
3741 423 3
3741 1284 3
3741 1964 6
3742 3726 21
3742 352 30
3742 1079 4
3743 3251 13
3743 3878 2
3743 3958 6
3744 487 23
3744 1176 10
3744 3085 26
3744 3252 18
3744 3366 4
3744 1150 20
3744 2334 8
3745 1141 24
3745 1471 3
3745 3127 13
3745 2385 10
3745 3808 7
3746 294 20
3746 1864 29
3746 1001 23
3746 3999 13
3747 187 12
3747 2217 3
3747 571 23
3748 608 16
3748 861 13
3749 3999 8
3750 2716 17
3750 1705 11
3750 1123 30
3751 1838 18
3751 3070 22
3751 3261 30
3751 1 21
3752 3422 17
3753 192 21
3753 2509 10
3753 2841 24
3753 3749 21
3753 3999 9
3754 307 15
3754 1965 16
3754 112 5
3754 231 8
3755 148 26
3755 1465 27
3755 3097 14
3755 356 5
3755 2114 12
3756 708 8
3756 1695 15
3756 2677 2
3756 1274 8
3757 1727 5
3757 2564 18
3758 2610 8
3758 3357 17
3759 1306 28
3759 684 18
3760 1165 11
3760 2755 30
3760 3889 1
3761 409 5
3761 664 1
3761 3557 28
3761 172 17
3762 1646 7
3762 1709 11
3762 3744 8
3762 1785 24
3763 123 15
3763 182 17
3763 1055 3
3763 3267 7
3763 3999 23
3764 1230 28
3765 1591 17
3765 1922 12
3765 3692 26
3765 2025 22
3765 3926 11
3766 2743 3
3766 3999 23
3767 52 25
3767 1998 9
3767 2011 5
3767 2637 18
3767 845 29
3768 404 24
3768 736 1
3768 2551 12
3768 479 6
3768 143 22
3768 3999 23
3768 3390 22
3769 3371 20
3769 3146 29
3769 2211 1
3769 3913 26
3770 209 9
3770 1043 15
3770 2229 6
3770 2253 13
3770 2431 6
3770 3999 21
3771 3111 2
3771 3426 28
3771 479 7
3771 409 12
3771 3638 22
3771 574 27
3772 762 4
3773 3443 30
3773 1808 28
3773 516 1
3774 1496 17
3774 3600 30
3774 2656 4
3774 3999 2
3775 3999 26
3776 1038 28
3776 1921 12
3777 1014 7
3777 2890 12
3778 3999 8
3778 488 23
3779 3634 13
3779 1870 6
3779 905 26
3779 1336 14
3779 657 1
3780 1102 25
3780 1376 2
3780 3046 12
3780 1562 15
3780 852 21
3780 1291 10
3781 1230 24
3781 2445 15
3781 3338 16
3782 1090 29
3782 1400 17
3782 2106 7
3782 2501 3
3782 1498 7
3782 3977 2
3782 3999 12
3782 2671 4
3783 3016 10
3783 3724 28
3783 3999 15
3783 1695 30
3783 2777 10
3784 868 15
3784 1046 21
3784 1161 11
3784 2300 12
3784 1805 4
3785 1034 24
3786 640 13
3787 495 28
3787 2024 15
3787 191 7
3787 810 17
3788 3456 22
3788 3774 1
3788 1097 3
3788 2024 24
3788 3918 23
3788 3999 14
3788 1932 11
3788 3875 21
3789 867 3
3789 959 18
3789 1956 18
3789 2453 11
3789 3539 1
3789 3588 1
3789 3533 3
3790 15 12
3790 433 27
3790 111 10
3791 99 27
3791 735 16
3791 769 3
3791 2673 7
3791 2027 2
3791 2661 30
3792 2640 12
3792 2803 20
3792 2963 7
3792 3960 24
3793 1801 23
3793 3318 16
3793 1650 15
3794 1079 16
3794 2230 28
3794 1465 24
3794 573 29
3795 1497 15
3795 3999 1
3796 1799 21
3796 2333 23
3796 3234 25
3796 2150 5
3797 500 19
3797 2047 2
3797 35 11
3797 359 17
3797 3906 29
3797 3345 7
3798 1351 17
3798 3513 18
3799 1128 10
3799 1240 20
3799 1465 19
3799 2082 19
3799 2825 3
3799 3102 4
3799 3757 15
3799 3805 7
3800 1406 30
3800 1915 18
3800 2552 23
3800 144 8
3801 797 9
3801 847 30
3801 1835 29
3801 405 5
3801 3235 21
3802 1344 18
3802 3999 26
3802 814 12
3802 2860 19
3803 3999 17
3803 2919 24
3803 1670 9
3803 308 23
3803 2084 22
3804 1877 5
3804 2815 24
3804 1165 30
3805 2417 29
3805 2554 16
3805 816 12
3806 3794 24
3806 1922 7
3806 2099 16
3806 2427 17
3806 602 19
3806 3354 24
3806 3999 9
3806 3901 12
3807 2962 17
3807 3009 22
3807 85 25
3808 2910 21
3808 3208 28
3808 3321 22
3808 2126 23
3808 3969 6
3809 578 9
3809 752 4
3809 1973 15
3810 728 18
3810 3420 19
3811 3024 6
3811 3624 13
3811 3999 24
3812 877 16
3812 2234 11
3812 2876 28
3812 3933 12
3813 1686 9
3813 2766 5
3813 3999 15
3813 2275 3
3813 3835 9
3814 448 21
3814 1872 9
3814 2443 12
3814 3974 9
3815 3427 6
3815 3711 24
3815 3851 10
3815 686 5
3816 654 2
3816 2754 22
3816 3837 20
3817 28 5
3817 837 8
3817 951 10
3817 2922 3
3817 2013 25
3817 3959 18
3818 1844 7
3818 2498 30
3818 1548 23
3818 2821 26
3819 695 9
3819 1281 15
3819 1393 4
3819 2702 27
3819 3441 10
3819 3458 8
3819 3310 28
3819 3074 25
3819 3999 7
3819 3504 25
3820 2434 16
3820 3109 29
3821 2855 17
3821 590 3
3822 847 25
3822 1525 15
3822 2283 19
3822 3282 17
3822 3999 1
3823 755 24
3823 1387 10
3823 3775 1
3823 3004 29
3823 3227 12
3824 838 15
3824 1105 28
3824 3285 4
3824 1958 23
3824 875 29
3824 3999 29
3824 3884 11
3825 617 7
3825 3999 9
3825 253 14
3825 2186 1
3825 3448 22
3825 3150 2
3825 1428 7
3825 1214 22
3826 663 11
3826 1940 18
3826 2679 5
3826 3999 12
3826 3839 23
3827 3384 23
3827 1751 27
3828 592 27
3828 1608 25
3828 3999 14
3828 1953 21
3828 3949 24
3829 124 17
3829 609 2
3829 1062 8
3829 3433 11
3829 798 14
3829 1249 24
3830 1022 21
3830 2207 21
3830 3313 15
3830 3013 4
3830 867 1
3830 2418 1
3830 3756 10
3831 3192 3
3831 2572 6
3831 1415 1
3831 670 22
3831 2903 11
3832 2467 12
3832 2163 21
3833 846 20
3833 2665 29
3833 1149 11
3834 190 19
3834 306 9
3834 3453 20
3834 2582 23
3834 781 24
3834 464 3
3834 3908 24
3835 1551 19
3835 2469 8
3835 1432 20
3835 624 15
3835 1063 15
3835 2021 17
3835 3840 2
3836 483 15
3836 1443 2
3836 3999 19
3837 3999 29
3837 1379 20
3838 3471 10
3838 3832 5
3838 967 16
3839 1986 17
3839 34 23
3839 3204 23
3840 649 23
3840 3153 9
3840 3186 2
3840 3847 17
3841 136 16
3841 461 10
3841 581 25
3842 3825 20
3843 2715 13
3843 3998 7
3843 733 29
3843 3999 30
3844 381 30
3844 2475 2
3844 2362 17
3844 3986 16
3845 1717 6
3845 3716 27
3845 2683 30
3845 2630 20
3845 3949 26
3846 1901 30
3846 3767 24
3846 2069 6
3846 1645 23
3846 2866 24
3846 436 23
3846 111 5
3847 2244 13
3847 2835 22
3847 808 18
3848 44 3
3848 3547 8
3848 2416 3
3849 1042 25
3849 1305 23
3849 2190 20
3849 3589 3
3849 2639 1
3850 354 11
3850 1228 25
3850 3563 23
3850 1564 24
3850 2689 10
3850 2324 27
3850 3228 29
3851 503 7
3851 532 16
3851 2391 2
3851 3999 7
3852 3766 2
3852 2016 24
3852 2254 24
3853 1783 5
3853 2827 11
3853 3176 13
3853 2039 5
3854 356 6
3854 453 3
3854 2073 2
3855 1456 21
3855 3084 10
3855 2092 11
3855 3843 5
3856 1247 25
3856 1785 29
3857 757 20
3857 784 23
3857 1637 6
3857 2048 26
3857 3716 21
3857 914 17
3858 55 14
3858 2881 24
3858 3999 8
3858 3324 8
3858 3562 25
3858 3760 3
3859 808 13
3859 1788 13
3859 1964 14
3859 2915 12
3859 3481 24
3859 1913 5
3860 1774 11
3860 3384 15
3860 881 6
3861 84 4
3861 1673 30
3862 374 7
3862 587 25
3862 2658 26
3862 3564 21
3863 3106 27
3864 177 8
3864 3369 1
3864 394 11
3865 2179 3
3866 751 7
3866 858 25
3867 944 2
3867 2175 28
3867 3617 28
3867 2956 7
3867 3472 10
3867 2382 25
3868 2623 20
3868 3292 7
3869 2428 15
3869 3741 10
3869 2077 8
3870 3398 4
3870 2876 13
3870 403 15
3870 314 27
3870 2236 21
3871 3435 10
3871 697 30
3871 1571 25
3871 836 13
3871 432 18
3871 2500 4
3872 1202 12
3873 358 21
3873 2694 28
3873 3612 7
3873 1475 16
3873 2094 5
3874 3640 29
3874 3999 11
3875 1829 14
3875 3877 14
3876 1051 13
3876 1775 6
3876 3999 19
3876 3930 14
3877 652 3
3877 3682 21
3877 2763 17
3878 402 27
3878 1600 26
3879 3999 23
3880 30 6
3880 1628 26
3880 1163 27
3881 528 29
3881 3061 28
3881 3629 6
3881 583 23
3882 3445 11
3882 643 4
3883 1907 26
3883 2143 15
3884 2596 25
3884 1209 25
3884 3180 25
3885 301 17
3885 304 3
3885 947 10
3885 3602 30
3886 1070 19
3886 3074 25
3886 3723 18
3887 360 17
3887 3112 21
3887 2214 9
3887 1289 4
3888 1836 5
3889 932 29
3889 1104 27
3889 1361 3
3890 1018 19
3890 1220 14
3890 3849 18
3891 772 12
3891 2939 20
3891 3999 16
3892 3347 18
3892 3194 7
3893 3511 9
3893 2045 20
3894 447 29
3894 761 21
3894 768 24
3894 3238 9
3894 3946 12
3895 1381 4
3895 649 21
3896 1903 29
3896 2303 8
3896 1878 13
3896 1284 10
3896 3974 30
3896 1701 29
3896 3921 14
3897 3197 17
3897 2287 5
3897 3661 4
3897 1967 25
3898 536 30
3898 719 11
3898 2335 14
3898 368 27
3899 634 1
3899 3883 6
3899 1356 2
3900 2821 1
3900 773 20
3901 652 23
3901 1911 23
3901 3379 4
3901 3223 19
3902 3141 25
3902 1247 1
3902 109 25
3903 410 10
3903 2372 10
3903 3853 11
3903 3584 21
3903 2912 4
3903 3574 29
3904 996 27
3904 1475 3
3904 2523 5
3904 2556 30
3904 3999 6
3904 2558 19
3905 510 21
3905 883 30
3905 2845 8
3906 1855 21
3906 3803 11
3906 3999 3
3907 1684 11
3907 3330 16
3907 3791 13
3907 2568 20
3907 919 26
3908 1907 22
3908 3281 3
3908 3751 9
3908 3810 10
3908 3334 12
3908 3910 1
3909 271 11
3909 3999 21
3909 1427 26
3910 1065 16
3910 3845 18
3910 629 14
3910 224 12
3910 2476 24
3910 240 21
3910 221 5
3910 3061 23
3911 1910 19
3911 2777 10
3911 3062 11
3911 2682 15
3911 3746 18
3912 335 12
3912 2413 5
3912 3905 24
3912 2096 24
3913 3588 28
3913 3611 2
3913 1023 30
3913 1097 25
3913 1310 5
3913 3999 26
3914 3999 27
3915 3999 24
3916 525 10
3916 1708 7
3916 2748 14
3917 1360 19
3917 2658 30
3918 1107 10
3918 3930 12
3918 3936 22
3919 2177 12
3919 2274 14
3919 3999 17
3920 1882 2
3920 3036 24
3921 3446 25
3921 3999 10
3921 1729 15
3922 2237 1
3922 3999 8
3922 1457 3
3923 2922 20
3923 253 13
3924 802 22
3924 2074 5
3924 1157 4
3924 3292 17
3924 2997 22
3924 1571 24
3924 3933 28
3925 33 1
3925 906 8
3925 1787 4
3925 3091 16
3925 3401 13
3925 3452 17
3926 2080 7
3926 3620 15
3926 2090 9
3926 3554 13
3927 614 2
3927 3383 1
3928 265 25
3928 1823 1
3928 1275 7
3928 3999 15
3929 1152 18
3929 1184 16
3930 1818 23
3931 3623 4
3931 3736 16
3931 3467 27
3932 3237 4
3933 312 10
3933 3491 12
3933 2856 28
3934 1518 29
3934 3117 7
3935 1794 29
3935 295 25
3935 3999 11
3935 209 5
3936 3253 4
3936 237 26
3937 181 18
3937 722 8
3937 1940 10
3937 3999 7
3938 1407 21
3938 3325 10
3939 1516 7
3939 2286 3
3939 3642 23
3939 95 9
3940 752 29
3940 1686 10
3940 3240 5
3940 1477 21
3940 3849 28
3940 3814 17
3941 2416 6
3941 3676 14
3941 3778 16
3941 2162 12
3942 390 1
3942 3556 16
3942 3767 3
3942 2820 13
3943 593 12
3943 1823 3
3943 2819 1
3943 3921 2
3943 1709 17
3943 338 10
3944 2178 9
3944 2176 26
3944 2696 23
3944 3947 25
3945 689 13
3945 1073 8
3945 1301 9
3945 2184 9
3945 3596 16
3945 3999 26
3945 3946 23
3945 1372 16
3946 177 7
3946 536 4
3946 1877 21
3947 1018 2
3947 3430 19
3947 14 1
3948 2023 23
3948 3893 27
3948 1399 3
3949 233 11
3949 2949 3
3949 3411 8
3949 3999 25
3949 1874 25
3949 1239 27
3950 1751 6
3950 2397 21
3950 2888 22
3950 3606 20
3951 3399 29
3951 606 2
3951 1218 23
3952 464 24
3952 1440 29
3952 1919 1
3952 2117 5
3953 501 16
3953 2321 20
3953 2606 13
3953 551 9
3954 9 18
3954 1897 30
3954 2329 14
3954 342 22
3955 3055 2
3955 2799 22
3956 1022 10
3956 2233 8
3956 243 2
3956 784 17
3957 744 19
3957 1022 19
3957 3807 8
3957 3326 15
3957 3635 30
3958 893 7
3958 2390 15
3958 3738 17
3959 2493 19
3959 3474 30
3960 2911 30
3960 2153 23
3960 1317 7
3961 1660 2
3961 1930 18
