source 0
sink 9999
8965 8199 2
8965 4500 3
8966 728 22
8966 1767 10
8966 6289 11
8966 2728 3
8966 725 5
8966 5944 17
8966 2430 6
8966 7714 5
8966 9146 25
8967 6166 13
8967 7847 22
8967 3786 5
8967 8268 20
8967 3785 7
8968 9902 1
8968 9996 17
8969 1793 22
8969 3004 6
8969 6899 30
8970 357 23
8970 4032 5
8970 5307 15
8970 7720 16
8970 9999 6
8971 884 7
8971 5614 29
8971 5180 10
8972 8946 27
8972 5206 23
8973 921 29
8973 1018 8
8973 6683 13
8973 3093 26
8974 2547 22
8974 5328 14
8974 3401 3
8975 2412 9
8975 395 19
8976 1237 29
8976 661 14
8977 3690 16
8977 8382 18
8977 4189 25
8977 1581 10
8977 9733 21
8978 4770 4
8978 1956 11
8979 2124 1
8979 8468 15
8979 9610 25
8980 3712 20
8980 5938 29
8980 7723 17
8980 8033 20
8980 6936 18
8981 4318 29
8981 7674 26
8981 3501 3
8982 6132 19
8982 5553 4
8982 7364 20
8982 9999 18
8982 2057 17
8983 1418 13
8983 1780 23
8983 4218 12
8983 6764 10
8983 9999 20
8984 6316 26
8984 7881 6
8984 8476 25
8984 531 21
8984 4234 10
8985 3808 17
8986 6513 23
8986 2387 1
8987 1553 29
8987 5736 1
8987 2473 22
8987 4093 16
8987 3203 11
8988 1096 12
8988 1715 28
8988 6797 16
8988 7872 21
8988 9067 18
8989 122 7
8989 2258 13
8989 6008 19
8989 2725 10
8989 9513 15
8990 171 5
8990 4174 5
8990 4248 18
8990 4781 30
8990 6734 4
8991 2778 21
8991 7012 18
8991 6514 11
8992 8948 25
8992 3933 26
8992 9110 26
8993 5993 8
8993 9342 19
8993 1018 11
8993 7270 21
8994 2937 29
8994 6650 3
8994 7845 15
8994 4648 29
8995 2187 2
8995 6566 23
8996 4554 26
8996 5929 13
8996 6335 16
8996 8144 14
8996 7130 17
8996 9999 3
8997 9513 30
8997 9494 3
8998 6685 6
8998 7160 26
8998 8508 4
8998 9308 13
8999 2667 14
8999 5856 6
9000 3752 22
9000 3821 25
9000 8596 27
9001 206 9
9001 8076 12
9001 7777 21
9001 9240 4
9002 6481 16
9002 4124 23
9002 1960 16
9003 672 23
9004 644 23
9004 9999 30
9004 4059 7
9004 9757 25
9004 9814 5
9004 8622 29
9005 6005 26
9005 9999 15
9006 1922 14
9006 5682 12
9006 6036 29
9006 9999 22
9007 1384 20
9007 5049 11
9007 5814 15
9007 8731 19
9007 8992 9
9007 5492 24
9007 9321 11
9007 9706 15
9008 4459 24
9008 5206 15
9008 5263 29
9008 9402 16
9008 5928 29
9009 35 11
9009 3207 17
9009 9245 4
9010 5570 9
9011 8146 2
9011 8191 20
9012 6609 30
9013 563 26
9013 2813 23
9013 6769 29
9013 2132 2
9014 9460 28
9015 1985 7
9015 7327 21
9015 3090 21
9015 1590 23
9015 2425 19
9015 9980 2
9016 8072 24
9016 8493 8
9016 6707 12
9016 7863 24
9016 2541 9
9016 9999 22
9016 3123 25
9017 1758 25
9017 3977 21
9017 406 7
9017 2534 22
9017 2326 21
9018 213 27
9018 8316 9
9018 5912 14
9019 1479 19
9019 69 25
9019 2496 14
9020 3829 1
9020 4353 16
9020 4313 1
9020 1688 8
9020 8388 26
9021 1731 28
9021 1996 10
9021 4367 30
9021 1796 14
9022 7870 27
9022 7412 21
9022 6428 27
9022 3717 12
9023 718 3
9023 1024 6
9023 2018 6
9023 2398 23
9023 6307 17
9023 7838 20
9023 9999 16
9023 3606 19
9023 890 15
9024 6201 18
9024 7353 17
9024 8437 2
9024 7242 3
9025 9289 23
9026 33 29
9026 1034 26
9026 2713 5
9026 3080 7
9026 2528 12
9026 5845 8
9026 167 18
9027 5646 16
9027 6148 15
9027 6315 14
9028 5551 26
9028 9178 23
9028 8664 15
9028 9999 27
9029 1223 20
9029 2238 16
9029 6358 25
9030 551 6
9030 4746 6
9030 5950 24
9030 6079 15
9030 9956 3
9031 5607 17
9031 2788 16
9031 7826 13
9031 9457 16
9032 6368 15
9032 7043 24
9032 4825 17
9032 9999 20
9032 5554 2
9033 8058 21
9034 439 12
9034 1054 12
9034 6085 13
9034 4000 9
9034 9654 23
9034 5930 17
9035 1757 6
9036 3366 30
9036 4864 4
9036 6166 28
9036 5725 4
9037 2821 21
9037 2840 21
9037 9999 19
9038 8967 4
9038 9482 27
9038 9999 20
9038 292 24
9038 6094 20
9039 2827 15
9039 479 18
9040 3547 4
9040 5516 24
9041 2004 9
9041 2263 26
9041 1758 20
9041 9223 2
9042 945 13
9042 8510 11
9042 4236 4
9042 5861 2
9043 3445 10
9043 9025 1
9044 9962 20
9044 9202 26
9045 1081 17
9045 8999 24
9045 2065 24
9046 5079 14
9047 2131 26
9047 9745 9
9047 8297 15
9047 3939 29
9048 7702 12
9048 9999 10
9048 482 4
9048 4182 21
9048 1049 4
9049 1761 19
9049 3540 27
9049 4135 30
9049 8600 7
9049 6180 30
9049 5611 11
9049 3534 7
9049 9241 13
9050 3998 16
9050 9999 13
9050 9627 14
9051 549 3
9051 820 28
9051 8037 26
9051 2116 28
9051 9793 18
9052 7030 29
9052 8401 22
9052 1560 26
9052 5584 17
9052 7600 25
9052 9892 7
9053 7551 27
9053 7694 18
9053 7668 4
9054 4454 12
9054 5099 9
9054 5267 30
9054 6798 18
9054 5401 7
9054 9591 13
9055 157 14
9055 3153 13
9055 9162 4
9056 3230 12
9057 8339 20
9057 9368 15
9057 9999 15
9057 3380 27
9057 9842 1
9058 1348 29
9058 1187 4
9058 3603 14
9058 7196 28
9059 1907 14
9060 1021 21
9060 4840 15
9060 4670 10
9060 12 4
9061 3183 25
9061 4691 9
9061 351 7
9061 9999 3
9062 6405 9
9062 7455 1
9062 7142 25
9063 3835 10
9063 4920 6
9063 6590 14
9064 5127 4
9064 4158 20
9064 9227 10
9065 1221 7
9065 7542 25
9065 7893 27
9065 415 29
9065 8488 26
9066 260 26
9066 8284 3
9066 8091 10
9066 9879 30
9067 1807 19
9067 3237 29
9067 1031 4
9068 78 4
9068 5083 6
9068 4108 13
9069 4262 9
9069 3286 16
9070 2672 4
9070 5228 29
9070 8506 14
9070 5985 13
9070 9807 5
9071 6880 8
9071 8242 29
9071 6458 12
9071 3296 23
9071 6436 17
9072 1789 11
9072 3816 24
9072 8150 25
9072 8425 22
9072 2652 15
9072 9256 21
9072 2857 2
9072 9883 12
9073 1607 6
9073 2417 2
9073 9403 8
9074 933 22
9074 2181 18
9074 7319 19
9074 1238 8
9074 2805 29
9075 4460 20
9075 8015 11
9075 5866 1
9075 3508 27
9075 7838 12
9076 1396 26
9076 3940 5
9076 3965 5
9076 9999 14
9076 5 4
9076 8299 19
9077 739 1
9077 7745 29
9077 2030 10
9077 8161 30
9077 8162 17
9078 2457 14
9078 5817 1
9078 8761 4
9078 9999 19
9079 356 20
9079 3127 20
9079 6725 9
9079 4115 24
9079 3789 29
9080 4437 6
9080 4518 8
9080 6047 7
9080 348 29
9081 4821 18
9081 8575 12
9081 7580 21
9081 424 25
9082 1313 30
9082 5273 1
9082 3694 29
9083 2703 22
9083 4284 4
9083 7335 28
9083 1125 9
9083 9999 7
9084 3776 24
9084 4430 15
9084 4871 28
9084 8662 19
9084 9365 13
9084 8839 24
9084 2343 14
9084 8209 6
9084 9999 6
9084 8064 25
9085 3659 3
9085 1999 2
9085 8777 24
9085 9815 6
9086 9999 15
9087 1600 2
9087 6499 5
9087 7232 1
9087 1442 20
9088 1476 26
9088 7275 28
9088 6311 8
9088 9355 29
9088 8627 10
9088 1812 5
9089 3344 29
9089 3444 29
9089 4623 29
9089 2815 13
9089 2228 11
9090 7228 11
9090 8417 17
9091 4490 19
9091 153 3
9092 1260 6
9092 4446 26
9092 6319 2
9092 6419 15
9092 8304 7
9092 1248 21
9093 9999 3
9093 4350 11
9093 9130 13
9093 2256 17
9093 5317 14
9094 4430 24
9094 9342 1
9095 4159 17
9095 4585 22
9095 3378 28
9095 2079 22
9096 3478 30
9096 9531 29
9097 5089 24
9097 8719 27
9097 2301 27
9098 24 30
9098 9676 23
9099 3087 22
9099 4938 19
9099 1352 7
9099 3002 20
9100 8876 13
9100 1283 17
9100 9745 26
9100 9807 8
9101 6943 3
9101 3477 5
9102 8213 1
9102 2255 14
9102 175 2
9103 3878 4
9103 9999 27
9104 6331 23
9104 7215 28
9104 8481 24
9104 9999 16
9104 9733 24
9105 7172 21
9105 9102 27
9106 7866 13
9107 4174 27
9107 4521 21
9107 4972 18
9107 8104 22
9107 3493 9
9107 5547 13
9107 4005 24
9107 7867 28
9107 8102 3
9108 3618 24
9108 4565 4
9108 6316 21
9108 9999 16
9109 2552 10
9109 2510 9
9110 156 11
9110 5348 10
9111 1248 30
9111 4899 5
9111 8551 18
9112 2844 29
9112 9999 12
9112 6158 30
9112 7881 15
9113 5489 3
9113 9999 10
9114 4115 10
9114 7478 3
9114 1583 3
9114 4364 23
9115 1508 23
9115 3171 22
9115 8819 11
9115 8848 3
9115 8415 23
9115 4054 25
9115 7038 12
9115 1526 14
9115 4719 30
9116 7229 13
9116 4117 5
9116 2806 10
9117 1076 12
9117 9108 13
9117 7058 15
9118 8711 6
9118 6783 15
9118 955 7
9118 8363 9
9118 6729 25
9119 1952 24
9119 6272 30
9119 9086 8
9119 2819 29
9119 2892 2
9120 9494 19
9120 3392 9
9121 740 14
9121 1795 8
9121 2384 10
9121 4495 9
9122 5146 23
9122 5339 25
9122 8268 28
9122 9999 5
9122 12 23
9123 2197 19
9123 7154 18
9123 7240 20
9123 2526 23
9123 1412 21
9124 1560 14
9124 6499 19
9125 2041 5
9125 5220 18
9125 9408 21
9126 5058 30
9126 8717 21
9126 5385 28
9127 4094 26
9127 5815 20
9127 933 15
9127 9786 30
9128 2503 11
9128 5417 14
9128 8110 7
9128 3160 14
9128 9576 18
9129 454 3
9129 1468 27
9129 7940 8
9129 9642 21
9130 2029 16
9130 4153 6
9130 8043 14
9131 5769 8
9131 2218 2
9132 8311 8
9132 2352 30
9133 9323 22
9133 542 28
9133 7245 18
9134 1631 16
9134 4666 21
9134 9999 27
9134 8056 5
9135 4286 20
9135 4510 9
9135 8403 2
9136 1064 24
9136 2320 15
9136 8570 13
9136 1954 24
9137 6384 17
9137 6606 15
9137 3046 28
9138 5276 22
9138 8452 6
9138 5722 28
9138 9999 27
9139 1947 6
9139 6651 9
9139 9999 14
9140 4963 7
9140 5656 24
9140 7801 26
9140 8605 4
9140 3112 9
9141 6475 26
9141 9881 14
9141 2841 7
9141 7150 28
9141 4401 19
9141 9999 22
9141 8678 16
9142 222 13
9142 4843 6
9142 7118 20
9142 8223 10
9143 4037 30
9143 5002 9
9143 8962 12
9143 9697 1
9143 526 11
9143 5099 25
9143 3223 6
9143 6378 12
9143 6438 11
9144 885 6
9144 3089 10
9144 5607 10
9144 4804 14
9145 1109 15
9145 4860 1
9145 6025 9
9145 4178 28
9146 289 25
9146 8063 29
9146 5212 22
9146 9999 9
9146 1817 13
9147 1470 17
9147 2883 3
9147 4539 9
9147 9085 18
9147 8142 7
9148 527 23
9148 2008 12
9149 6002 11
9149 7241 8
9149 7711 7
9149 3379 23
9150 4583 17
9151 6469 10
9151 8472 15
9151 7090 23
9152 9999 28
9152 1654 26
9152 2915 12
9153 6224 19
9153 6806 30
9153 9999 5
9154 9846 26
9154 9645 27
9154 6228 25
9155 7753 8
9155 7276 24
9155 6237 17
9155 2211 4
9156 6895 7
9156 8443 7
9156 9999 18
9157 6100 6
9157 2706 7
9158 4155 3
9158 3628 30
9159 1764 4
9159 2284 7
9159 9660 11
9159 6319 30
9159 7290 14
9159 6354 4
9159 2076 26
9160 7975 5
9160 9285 30
9160 9417 1
9161 881 15
9161 3060 15
9161 6745 6
9161 532 24
9162 8304 9
9162 9999 18
9162 8620 9
9163 1426 8
9163 2827 22
9163 5469 21
9164 4630 20
9164 9136 9
9164 1432 10
9165 9562 5
9166 5616 22
9166 210 1
9166 9695 3
9166 8944 29
9166 2924 21
9166 1860 6
9167 6845 10
9167 9573 21
9167 3919 16
9167 7151 16
9167 1144 1
9167 4327 21
9168 4640 18
9168 3752 19
9169 1825 5
9169 4642 12
9169 5177 6
9169 7289 2
9170 5214 24
9171 8594 6
9171 2604 19
9171 1195 28
9171 4607 30
9172 8553 24
9172 427 26
9172 9999 18
9173 480 3
9173 9999 27
9173 6678 23
9173 1418 12
9173 8973 24
9173 6693 30
9173 7734 30
9174 181 9
9174 5613 8
9174 9999 5
9175 2934 18
9175 1826 11
9176 888 29
9176 3579 14
9176 4771 13
9176 7909 1
9176 7121 7
9177 4076 4
9177 4467 15
9177 9821 10
9177 687 27
9178 1910 9
9178 34 7
9178 9999 12
9179 8231 16
9179 8033 13
9180 818 11
9180 7273 8
9180 7684 9
9180 8300 6
9180 7391 11
9181 6634 20
9181 9387 5
9182 1175 6
9182 1280 27
9182 3583 21
9182 4072 26
9182 7009 13
9182 7685 24
9182 8131 8
9183 4622 12
9183 9789 24
9184 3800 20
9184 9859 20
9184 2154 12
9184 9536 19
9185 8375 10
9185 7261 3
9185 3757 24
9185 4561 11
9185 9404 22
9186 631 5
9186 1154 28
9186 3869 11
9186 7930 2
9186 4707 29
9187 5169 22
9187 7845 2
9188 971 9
9188 2061 24
9188 6247 16
9188 3140 23
9188 9999 23
9188 7412 22
9188 2779 17
9188 9652 24
9189 1822 23
9189 4656 20
9189 4929 17
9190 5542 18
9190 9999 2
9190 8479 23
9191 235 20
9191 4140 26
9191 9100 15
9191 7159 28
9192 3914 30
9192 4963 4
9192 7090 17
9192 4739 3
9193 3651 28
9193 7084 9
9194 4823 26
9194 5931 10
9194 7099 19
9194 7471 12
9195 4040 6
9195 8361 8
9195 2244 26
9196 3721 21
9196 6152 26
9196 8796 29
9196 9536 29
9196 9534 1
9196 9696 12
9197 7215 1
9197 8948 6
9197 3576 24
9197 8648 4
9197 6861 17
9197 8416 13
9197 8986 25
9197 4719 3
9198 3461 5
9198 4335 22
9199 1006 24
9199 2383 19
9199 6406 7
9199 2709 22
9200 9592 6
9201 4237 29
9201 6226 25
9201 6581 9
9201 6248 25
9201 4626 26
9201 4936 3
9202 1555 21
9202 4011 10
9203 7156 5
9203 9999 9
9204 5731 10
9204 7973 22
9205 1127 6
9205 8556 17
9206 2547 21
9206 1385 4
9206 4830 19
9206 3859 4
9207 6226 15
9208 4075 15
9208 9999 18
9208 3521 30
9208 1861 27
9209 1421 7
9209 3972 29
9209 2025 17
9210 3443 16
9210 5441 6
9210 5462 30
9210 8711 25
9210 4499 11
9211 314 15
9211 4668 20
9211 6869 11
9211 485 3
9211 9366 22
9212 1894 27
9212 1715 23
9212 45 28
9212 4411 4
9213 8160 20
9213 4174 15
9214 8596 13
9214 3144 18
9214 5980 7
9214 278 13
9215 3766 23
9215 3626 21
9215 4768 14
9215 3056 23
9215 8553 12
9216 6049 19
9216 8788 8
9216 9586 1
9217 2099 24
9217 4575 24
9217 3126 28
9218 1430 29
9218 5504 26
9218 968 13
9219 5889 25
9219 6108 30
9219 6265 19
9220 6426 21
9220 9999 12
9220 4714 19
9220 7740 5
9221 569 22
9221 7295 29
9221 9999 14
9221 9395 6
9221 9656 12
9222 5492 12
9222 6496 2
9222 7994 13
9222 4976 6
9223 472 5
9223 4052 27
9224 8954 9
9224 9999 27
9224 8894 17
9224 6659 26
9224 494 27
9224 9657 14
9224 9982 29
9225 3861 12
9225 9999 11
9225 7790 10
9225 3547 19
9226 7636 12
9226 9999 28
9226 9527 21
9227 1841 29
9227 3676 29
9228 4957 20
9228 6347 30
9229 2089 4
9230 368 20
9230 3590 25
9230 6754 11
9230 8679 1
9230 3361 13
9230 9999 27
9230 9646 21
9231 8061 12
9231 3928 25
9231 2147 18
9232 966 29
9232 3126 4
9232 5075 9
9232 5335 9
9232 9999 14
9232 7656 9
9232 7732 26
9232 7121 9
9232 6939 1
9232 4867 5
9232 9838 25
9232 9882 12
9233 2161 14
9234 3617 26
9234 1185 20
9235 3272 16
9235 6681 3
9235 7390 8
9235 45 20
9235 9757 13
9236 4365 6
9236 7256 24
9236 9594 22
9236 6761 13
9236 8206 19
9237 1882 10
9237 4596 11
9237 9999 5
9238 1128 3
9238 8132 1
9238 7119 13
9239 7096 11
9239 3467 28
9239 5609 8
9240 755 14
9240 4640 14
9240 6899 1
9240 424 15
9240 4978 11
9240 1395 10
9240 3177 13
9241 3547 3
9241 7488 13
9241 9475 16
9242 1179 11
9242 1211 20
9242 8282 5
9243 2672 11
9243 9984 21
9244 484 2
9244 2723 27
9244 4063 25
9244 6889 21
9244 9999 14
9245 9999 3
9246 3475 5
9246 3778 6
9246 4284 10
9246 5924 7
9246 7656 12
9247 4675 19
9247 6173 19
9248 3982 16
9248 7766 25
9249 6426 10
9249 8853 10
9250 2274 20
9250 1500 19
9251 250 15
9251 1493 19
9251 3407 14
9251 5565 9
9251 5762 17
9251 3941 30
9251 9999 8
9252 8737 2
9252 5031 6
9252 7451 15
9252 8668 11
9253 694 13
9254 3555 25
9254 8963 15
9254 9999 20
9255 3859 11
9255 5646 27
9255 9024 23
9255 5360 19
9255 4850 18
9255 9572 9
9256 3278 13
9256 2629 25
9256 9999 17
9257 7710 13
9257 5904 28
9257 9999 7
9258 5167 29
9259 1097 26
9259 2772 16
9259 8755 5
9259 9765 3
9260 6721 24
9261 898 10
9261 1262 28
9261 1991 29
9261 2033 11
9261 5503 17
9261 4664 22
9262 2320 13
9262 5113 22
9262 3126 8
9263 5896 23
9263 7370 9
9263 9024 12
9264 4507 16
9264 6628 24
9264 1856 7
9265 1298 21
9265 7094 28
9265 862 1
9265 2896 16
9265 7955 24
9266 3605 20
9266 2215 18
9267 187 12
9267 548 8
9267 6952 3
9267 1590 6
9268 2110 8
9268 2870 29
9269 8236 8
9269 4301 25
9269 9999 22
9270 3867 28
9270 336 20
9271 6168 18
9271 6517 3
9271 8393 14
9271 8984 6
9271 5818 23
9272 14 22
9272 1799 23
9272 6564 4
9272 6440 20
9273 9999 16
9273 6412 13
9273 7737 11
9274 401 5
9274 7943 4
9274 3528 28
9274 8513 21
9275 3654 1
9275 3707 11
9275 9161 19
9275 2876 2
9275 9209 24
9275 9791 4
9276 4076 7
9276 5161 30
9276 9582 29
9277 1877 9
9277 3502 17
9277 6259 6
9278 2078 9
9279 1401 11
9279 8078 27
9279 6994 5
9279 9999 19
9280 3870 19
9280 4718 2
9280 6737 23
9280 7308 28
9280 348 23
9280 8291 8
9280 9762 29
9281 9178 12
9281 9236 7
9281 9273 28
9281 6152 19
9281 5241 6
9282 4090 26
9282 720 23
9283 1215 18
9283 4736 26
9283 6081 8
9283 7768 21
9283 2631 6
9283 1063 11
9284 981 20
9284 232 25
9285 3518 30
9285 9238 28
9285 3097 22
9285 5814 15
9285 8432 28
9285 9416 4
9285 6075 20
9285 9999 19
9286 3023 14
9286 4653 14
9286 6386 30
9286 9999 1
9287 3524 8
9287 2759 2
9288 244 4
9288 7031 19
9288 9354 9
9288 2435 3
9289 1420 22
9289 9999 20
9289 8825 3
9289 2629 7
9290 3978 30
9290 6548 17
9290 9220 21
9290 3553 22
9291 3482 13
9291 3602 19
9291 3671 8
9291 4996 18
9291 5965 6
9291 8551 1
9291 9999 23
9291 9393 13
9291 6476 17
9291 2756 10
9292 5213 22
9293 7898 19
9293 2774 16
9294 4212 16
9294 5251 30
9294 8171 24
9294 8306 22
9294 8083 15
9295 2257 9
9295 1708 13
9296 3414 19
9296 9500 5
9296 3196 17
9296 9650 12
9297 567 5
9297 1851 5
9297 6307 20
9298 4467 3
9298 5961 2
9298 8679 19
9298 9096 4
9298 5815 23
9298 2863 10
9299 3411 23
9299 3572 16
9299 5894 27
9299 6471 11
9299 412 17
9300 8791 27
9301 1917 13
9301 2171 1
9301 3764 13
9302 8441 24
9303 8267 6
9303 4423 19
9303 3847 29
9303 7349 11
9304 1058 8
9304 4215 18
9304 9 9
9304 9603 21
9305 4492 1
9305 9999 28
9305 3917 4
9306 3971 22
9306 8434 12
9306 472 13
9307 3557 29
9307 4993 16
9307 6818 23
9307 6477 14
9308 9999 13
9308 1679 9
9308 9824 29
9309 6098 7
9309 7223 24
9309 9884 2
9310 6452 9
9310 7938 27
9310 1443 9
9311 1360 26
9311 7105 23
9311 4668 27
9311 5082 8
9311 2495 6
9311 1292 16
9311 8589 25
9312 2403 18
9312 2653 14
9312 9023 19
9312 6003 18
9312 3287 2
9313 6128 1
9313 11 25
9313 9434 21
9314 4651 14
9314 232 19
9314 8260 25
9314 9999 7
9314 8451 16
9314 31 25
9314 9364 20
9315 8473 3
9315 4312 19
9316 476 3
9316 7907 11
9316 8479 28
9317 3421 30
9317 9083 5
9317 2837 10
9317 9761 25
9318 2111 29
9318 3685 8
9319 5625 25
9319 6055 12
9319 5963 3
9320 2114 7
9320 2875 26
9320 5031 23
9320 7538 19
9320 4237 4
9321 8038 2
9321 6042 10
9322 1181 21
9322 7875 1
9323 4662 30
9323 9081 30
9323 2823 17
9324 1892 18
9324 7074 11
9325 3778 9
9325 6384 24
9325 8533 19
9326 2485 6
9326 3662 1
9326 9828 25
9326 5938 20
9326 8537 21
9327 5955 25
9327 6233 18
9327 4 25
9327 9999 14
9327 3382 25
9327 9787 12
9328 9834 19
9329 1605 20
9329 1692 23
9329 2947 12
9329 4352 20
9329 9999 12
9329 629 17
9330 1491 7
9330 4256 21
9330 3248 22
9330 4142 5
9330 8737 7
9330 2729 19
9330 7560 1
9331 8453 28
9331 4996 29
9332 484 1
9332 2268 5
9332 4411 19
9332 8553 26
9333 8449 12
9334 1159 16
9334 7951 7
9334 8305 6
9334 9172 24
9335 87 6
9335 150 16
9335 4481 2
9335 8913 20
9335 3874 14
9336 3777 18
9336 7136 6
9336 8063 26
9336 2271 11
9337 1515 13
9337 3641 17
9337 3470 24
9337 9734 3
9338 4398 25
9338 7711 10
9338 2996 29
9338 2842 10
9339 246 13
9339 5942 17
9340 6257 3
9340 8478 1
9340 4020 16
9340 9571 22
9341 6008 6
9341 9790 9
9341 7789 1
9341 3309 18
9342 454 14
9342 3017 9
9343 9342 28
9343 7129 11
9343 9999 4
9344 9999 27
9345 3329 16
9345 3368 14
9345 9173 13
9346 7075 24
9346 9999 18
9347 9999 28
9347 4311 3
9348 8847 8
9348 7826 24
9348 9108 30
9349 1781 27
9349 1214 12
9350 5016 20
9350 6576 6
9350 5919 10
9350 3162 10
9350 1683 10
9350 2738 10
9350 4768 13
9350 6916 14
9350 5629 6
9351 743 14
9351 5677 11
9351 5757 25
9352 270 14
9352 2707 2
9352 4689 9
9352 8384 19
9352 9332 13
9353 2861 6
9353 2205 10
9353 2994 8
9353 4579 7
9353 9999 6
9353 4512 22
9354 7852 4
9354 8379 26
9354 8931 21
9354 9599 21
9355 462 23
9355 3578 28
9355 7115 20
9355 8722 1
9356 271 23
9356 1281 4
9356 1876 17
9356 4273 2
9356 8449 25
9356 9999 23
9357 2011 7
9357 5448 2
9358 6204 12
9358 6580 11
9358 5885 12
9358 9999 29
9358 9679 18
9359 6763 28
9359 7756 14
9359 8859 3
9359 874 29
9359 2401 15
9359 4661 28
9360 597 9
9360 8040 16
9360 7653 4
9360 2848 25
9360 9954 5
9361 1743 23
9361 2597 21
9361 6934 27
9361 2837 17
9361 1239 25
9362 2583 24
9363 6158 4
9363 9999 3
9364 2451 5
9365 1857 24
9365 3594 11
9365 8798 13
9365 353 19
9366 4983 11
9366 9999 30
9367 811 22
9367 2179 13
9367 4606 25
9367 7885 15
9367 2138 15
9368 5644 28
9368 8321 6
9368 8619 12
9368 2934 23
9368 9999 25
9369 4643 30
9369 7739 3
9369 8065 8
9370 4553 6
9370 5369 13
9370 7376 29
9370 7677 11
9371 4648 26
9371 8868 18
9371 7759 19
9371 9550 12
9372 2022 15
9372 5554 10
9372 5968 7
9372 8565 6
9372 4804 10
9372 3142 2
9373 9665 26
9374 6215 18
9374 9999 21
9375 236 19
9375 514 23
9375 7470 4
9375 5376 9
9376 7754 1
9376 3245 9
9377 2172 30
9377 2945 25
9377 9999 21
9378 506 2
9378 9999 22
9378 7040 29
9379 1472 24
9379 9803 19
9380 8803 2
9380 4548 2
9381 5894 25
9381 6198 17
9381 6361 14
9381 759 2
9381 3607 2
9381 9413 10
9382 2286 4
9382 3197 27
9382 6369 22
9382 8154 10
9382 2411 23
9383 2589 2
9383 9088 30
9383 9999 2
9384 9999 2
9385 1155 18
9385 1665 6
9385 4896 11
9385 3531 17
9385 7170 29
9385 9943 2
9385 1626 21
9386 4259 23
9387 4172 29
9387 4851 4
9387 8814 26
9388 9999 23
9389 2653 26
9389 3652 23
9389 8891 11
9389 5012 19
9389 8841 30
9389 4759 19
9390 646 20
9390 3563 11
9390 6109 9
9390 5336 22
9390 261 14
9391 143 5
9391 9609 1
9391 3208 6
9391 7888 18
9391 9722 15
9392 4937 30
9392 8824 28
9392 9079 20
9392 1496 23
9393 2102 9
9393 2252 22
9393 5954 17
9393 4162 10
9393 4029 10
9393 3203 12
9393 4292 24
9394 1055 22
9394 6780 21
9394 7350 29
9394 8984 11
9394 7725 7
9395 849 23
9395 3782 18
9395 2432 29
9395 9253 20
9395 2989 26
9396 1015 10
9396 1579 7
9397 303 11
9397 5344 23
9397 6499 9
9397 5538 22
9398 8188 26
9398 6522 26
9398 4902 24
9398 9849 9
9398 3692 13
9398 9999 11
9398 2770 13
9399 765 22
9399 4519 14
9399 6189 12
9399 5000 7
9399 206 1
9399 8630 8
9399 899 3
9400 1401 2
9400 9088 19
9400 4007 4
9400 7137 4
9400 4390 16
9400 1393 24
9400 1873 11
9400 9501 3
9400 9999 6
9400 1863 12
9400 1525 2
9401 1265 13
9401 5577 4
9401 8207 22
9401 1007 15
9401 9082 13
9402 7429 11
9402 8491 24
9402 7284 29
9402 3306 27
9402 6090 19
9402 8080 22
9402 2122 16
9403 870 1
9403 9307 5
9403 7576 3
9404 4634 3
9404 2867 20
9404 2771 26
9404 9999 9
9404 9684 1
9405 647 29
9405 5827 10
9405 8651 26
9405 7851 20
9405 2148 18
9405 9438 13
9406 776 16
9406 5549 11
9406 7785 3
9406 6017 2
9406 8893 28
9406 2478 21
9407 8987 26
9407 1159 12
9408 2358 26
9408 6497 13
9408 8563 22
9408 5379 28
9408 5539 25
9408 6062 24
9408 9190 10
9408 7871 18
9408 961 25
9409 1875 17
9409 3752 21
9410 4670 2
9410 8519 11
9410 1461 13
9410 2303 29
9410 9999 18
9410 9112 12
9410 7076 11
9410 9706 22
9411 1583 22
9411 3911 13
9411 5194 22
9411 6897 18
9412 4342 26
9412 9504 2
9412 958 20
9413 3913 12
9413 2533 30
9414 3809 8
9414 4116 8
9414 7501 10
9414 9969 7
9414 5206 11
9414 2167 8
9414 2735 22
9414 5223 30
9414 3798 15
9415 3298 24
9415 6099 12
9415 7398 1
9415 9290 5
9415 2203 23
9416 5055 6
9417 9999 13
9417 3724 14
9417 669 3
9418 563 24
9418 4189 3
9418 4359 23
9418 8411 25
9418 1350 7
9418 9429 17
9419 8272 20
9419 8697 12
9419 9369 4
9419 1622 7
9419 5409 11
9419 9502 7
9420 3322 18
9420 3429 25
9421 596 21
9421 639 1
9422 1650 15
9422 1482 6
9422 2184 2
9423 6420 2
9423 1164 10
9424 2568 9
9424 6538 21
9424 2031 9
9424 2825 11
9424 1382 14
9424 1762 2
9424 5370 28
9424 9868 1
9425 506 14
9425 7842 28
9425 8745 27
9425 6487 17
9426 471 14
9426 1648 28
9426 3657 20
9427 2458 27
9427 2572 25
9427 4408 2
9427 4866 13
9427 4886 26
9427 6054 3
9428 3951 18
9428 9322 13
9428 4118 13
9429 549 30
9429 6008 3
9429 1209 4
9430 498 21
9430 2706 4
9430 3323 9
9430 8121 5
9431 505 27
9431 8717 7
9431 8819 22
9431 5700 14
9431 9372 29
9431 2644 24
9432 6968 30
9432 7507 3
