source 0
sink 6499
5610 3323 16
5610 5186 16
5611 2105 19
5611 3881 3
5611 932 16
5611 1602 19
5612 4046 6
5612 4392 19
5612 4201 14
5612 2970 6
5612 6271 17
5613 2473 8
5613 2860 18
5613 2929 13
5613 5860 15
5613 3601 25
5613 5319 28
5613 6313 26
5614 343 2
5614 3272 2
5614 359 29
5615 1902 21
5615 1275 5
5616 4970 17
5617 3355 4
5617 4324 5
5617 3572 3
5617 3716 7
5617 5750 23
5617 6204 9
5618 3292 12
5618 5534 1
5618 3902 27
5619 889 12
5620 42 18
5620 701 28
5620 4232 24
5620 3349 6
5620 1930 29
5621 1136 29
5621 4489 13
5621 1623 4
5622 344 21
5622 3523 20
5622 4247 25
5623 6499 5
5624 1903 15
5624 6074 18
5624 3100 6
5625 3889 15
5625 4174 29
5625 2102 27
5625 6122 5
5625 930 14
5625 4667 22
5625 3134 20
5625 4792 1
5625 3346 9
5626 2789 26
5626 1117 27
5626 755 10
5627 3226 7
5627 6427 1
5627 1665 3
5627 5682 3
5628 2115 20
5628 3937 4
5628 4245 29
5629 1043 13
5629 4082 27
5629 4565 10
5630 1575 12
5630 4740 15
5630 5461 23
5630 5572 8
5630 6202 25
5630 4683 22
5631 2741 13
5631 3465 12
5631 3845 8
5631 6447 19
5631 5867 27
5632 1052 14
5632 4247 26
5632 1098 15
5632 1734 29
5632 4143 11
5633 2876 19
5633 3643 7
5634 2546 8
5634 3675 11
5634 6089 27
5634 2063 12
5634 5410 23
5635 1598 4
5635 3146 6
5635 4789 6
5635 6357 20
5636 5590 18
5636 4597 22
5636 6148 26
5637 2395 3
5637 4487 21
5637 4679 25
5637 3210 29
5637 2195 4
5638 3065 5
5638 3314 13
5638 3528 11
5638 5331 2
5638 1881 30
5639 3184 23
5639 4251 29
5639 6499 27
5639 370 26
5640 6068 20
5641 4335 27
5641 4932 14
5641 6223 13
5641 6162 5
5642 4766 21
5642 3032 29
5642 1956 24
5642 5819 1
5643 2283 20
5643 3036 4
5643 6499 19
5643 6324 25
5644 1395 13
5644 4872 22
5644 183 13
5644 273 24
5645 2936 17
5645 4156 28
5645 5179 2
5645 5417 20
5645 5980 28
5646 429 9
5646 2805 14
5646 5627 14
5646 3710 15
5647 3997 27
5647 1075 23
5648 6499 9
5648 2150 13
5648 2689 17
5649 2119 1
5649 2253 6
5649 4981 22
5649 2822 11
5649 6025 20
5650 3786 28
5650 5168 1
5650 5380 17
5650 2364 22
5650 972 26
5650 3785 30
5651 634 2
5651 4046 14
5651 6499 13
5652 5637 5
5652 2391 14
5652 1013 26
5652 803 19
5653 2213 27
5653 5642 29
5654 197 22
5654 3274 3
5654 4364 18
5654 5449 30
5654 4373 26
5655 414 18
5655 756 8
5656 4691 22
5657 6499 16
5658 1773 25
5658 666 11
5658 4913 25
5658 602 17
5658 1795 12
5658 1295 4
5659 1728 21
5659 1241 4
5659 6161 9
5659 3090 30
5660 1559 1
5660 3203 6
5660 3664 18
5660 3748 16
5660 6499 20
5660 5353 25
5661 491 8
5661 1878 3
5662 3158 7
5663 3647 12
5663 4451 12
5663 5178 25
5663 3804 11
5663 2703 22
5663 2028 22
5663 3863 7
5663 3746 24
5664 5022 10
5664 1481 16
5664 5974 26
5665 4527 7
5665 4466 5
5666 3298 2
5666 2548 24
5667 2612 21
5667 3488 6
5667 5794 6
5667 6499 6
5668 3102 30
5668 1825 11
5668 2827 1
5668 6387 16
5669 324 9
5669 2693 2
5669 3722 27
5669 2639 8
5669 6397 29
5669 2691 6
5670 617 26
5670 2010 27
5670 1448 14
5670 3340 12
5671 6406 3
5671 954 12
5671 1459 18
5671 6499 25
5671 1699 14
5672 3552 6
5672 1252 22
5672 2856 30
5672 3400 10
5673 4884 7
5673 189 30
5674 6022 12
5675 2063 24
5675 3575 15
5676 1066 6
5676 1157 23
5676 2079 1
5676 4238 13
5676 2034 27
5676 3949 18
5676 3366 5
5677 698 7
5677 5486 15
5677 5105 13
5677 1940 13
5677 5388 21
5677 3774 2
5677 5786 23
5678 6056 25
5679 453 1
5679 745 13
5680 808 1
5680 2619 28
5681 3865 29
5681 4026 30
5681 6430 1
5681 6473 8
5682 2101 26
5682 2620 27
5682 3114 19
5682 5159 5
5682 5219 5
5682 5454 14
5682 1270 13
5683 616 1
5683 1299 26
5683 3485 23
5683 3573 17
5683 3742 23
5684 1579 9
5684 1970 9
5685 5060 29
5686 1890 30
5686 2733 18
5686 4941 7
5686 2570 13
5687 2255 5
5688 849 24
5688 1573 1
5688 3444 12
5688 3570 24
5688 3805 29
5688 4066 19
5689 1037 20
5689 5221 12
5689 3298 3
5690 3648 26
5690 4583 24
5690 4856 15
5690 2497 20
5691 3157 12
5691 4816 28
5691 3957 22
5692 1364 22
5692 1556 17
5692 2040 22
5692 2264 23
5692 3663 29
5692 843 29
5692 6499 8
5693 2302 17
5693 3286 1
5693 3473 10
5693 4259 9
5693 6052 16
5693 6499 13
5694 2775 13
5694 2468 17
5694 264 12
5695 3609 24
5695 3707 3
5695 6061 21
5696 2191 17
5696 2303 3
5697 3472 22
5697 2376 10
5697 6140 1
5698 1904 7
5698 3551 16
5698 4512 3
5698 3594 15
5699 1409 13
5699 1604 6
5699 5474 16
5700 1398 16
5700 4919 10
5700 1925 25
5700 5772 22
5700 2890 14
5700 5716 4
5701 4413 22
5701 4484 30
5701 6452 30
5701 3270 18
5702 808 10
5702 3268 29
5702 5890 22
5703 3067 22
5703 5111 19
5703 1270 14
5703 5219 16
5703 4020 3
5703 5437 16
5704 1710 15
5704 5345 11
5704 5517 13
5704 2762 29
5704 892 22
5705 346 26
5705 1350 16
5705 2825 1
5705 4588 24
5705 5508 8
5705 6499 29
5705 4534 24
5706 3945 13
5706 822 29
5706 5788 13
5707 5069 16
5707 6499 15
5708 1314 21
5708 1710 21
5708 1798 7
5708 240 16
5708 67 2
5708 862 7
5708 3030 5
5708 5987 29
5708 5182 23
5708 6499 7
5709 2142 24
5710 214 23
5710 2793 15
5710 1729 4
5711 4786 15
5711 4929 28
5711 6499 23
5711 4230 8
5712 3623 24
5712 3285 3
5712 6499 10
5713 904 7
5713 3601 10
5713 6183 26
5713 4059 16
5713 6365 15
5713 5479 7
5714 4081 26
5714 5743 25
5714 6441 19
5715 4105 19
5715 6499 13
5715 1964 23
5715 6232 22
5715 6354 20
5716 2888 25
5716 4895 6
5716 6426 11
5717 596 14
5718 2657 7
5718 2220 12
5719 4508 19
5719 4843 13
5719 660 18
5720 6178 13
5720 3781 27
5720 3772 26
5720 6305 26
5721 925 7
5721 1186 14
5721 1589 15
5721 4368 21
5721 1949 8
5722 2983 16
5722 6091 21
5722 2108 30
5722 3094 21
5722 6033 22
5723 2273 17
5723 3564 23
5723 4779 9
5723 1787 24
5723 5533 3
5723 5194 9
5723 6499 13
5724 466 20
5724 5041 18
5724 1337 30
5724 6258 6
5724 6452 11
5725 3043 23
5726 2304 23
5726 641 14
5727 1159 3
5727 1661 20
5727 3446 23
5727 5810 17
5727 1746 15
5727 6499 18
5728 915 6
5728 1806 20
5729 1965 6
5729 992 22
5729 6380 11
5730 34 26
5730 4011 17
5730 897 6
5730 280 10
5731 4471 9
5732 1417 29
5732 4255 30
5732 6499 10
5732 6364 6
5733 3113 17
5733 3809 19
5733 3625 17
5734 5113 25
5734 5765 19
5735 1179 26
5735 1402 29
5735 1877 24
5735 4157 9
5735 23 22
5736 4107 14
5737 2699 30
5737 3511 9
5737 5383 20
5737 4358 2
5737 5534 1
5738 753 22
5738 4328 8
5739 3304 7
5740 2543 30
5740 5030 14
5740 1588 9
5740 4615 30
5740 3504 3
5740 304 16
5740 3750 26
5740 3061 30
5740 4599 7
5741 3024 28
5741 6386 28
5741 4533 3
5741 6430 30
5742 6499 6
5742 3170 28
5742 2347 24
5742 5016 24
5742 4556 11
5743 387 3
5743 434 28
5743 3374 13
5744 966 2
5744 2964 7
5744 4062 13
5744 6001 10
5745 2055 26
5745 3828 14
5745 5535 7
5745 5016 11
5746 183 6
5746 3399 2
5746 4520 2
5746 6499 10
5747 191 4
5747 6499 21
5748 1617 7
5748 1794 9
5748 1660 16
5748 6499 12
5749 426 20
5749 925 14
5749 4627 7
5749 5326 21
5749 5762 17
5750 1962 20
5750 2334 28
5750 744 12
5750 3098 18
5750 4200 4
5751 5644 22
5751 4473 2
5751 1688 17
5751 5912 13
5752 3865 16
5752 4783 10
5752 2328 21
5752 6499 14
5752 4563 19
5752 5929 2
5753 4959 9
5753 3153 7
5754 348 9
5754 668 7
5754 1218 25
5754 3885 8
5754 4432 10
5754 3247 16
5755 1019 5
5755 6499 9
5755 5422 22
5755 1566 3
5755 6269 12
5756 2766 5
5756 759 12
5757 1330 14
5757 4189 1
5757 2749 8
5758 3815 7
5758 6499 11
5759 1068 28
5759 703 18
5759 6499 19
5759 5966 10
5760 1577 21
5760 2864 23
5760 1463 6
5760 299 21
5761 526 1
5761 3333 13
5761 6426 11
5762 3145 25
5762 5660 9
5762 3675 7
5762 5493 12
5763 5173 10
5764 1028 10
5765 4984 29
5765 582 18
5765 6301 21
5766 3895 25
5766 6499 26
5767 211 7
5767 717 14
5767 1399 19
5768 3602 29
5768 30 27
5768 3674 22
5769 5398 29
5769 256 15
5769 3961 12
5770 4763 9
5770 62 25
5771 441 30
5771 2575 2
5772 3005 29
5772 5686 22
5772 2393 2
5772 5920 1
5773 2977 2
5773 6167 3
5774 2812 16
5774 2034 16
5774 6406 7
5775 885 9
5775 4858 27
5775 6097 16
5775 3923 1
5776 6499 5
5777 2593 20
5777 2677 20
5777 784 9
5777 6499 1
5778 1720 7
5778 2764 6
5778 4452 24
5778 2362 16
5778 5257 24
5779 3876 2
5779 6010 21
5779 702 10
5780 862 27
5780 859 14
5780 5850 10
5781 4795 30
5781 3630 2
5781 6322 28
5781 4084 9
5781 1378 18
5781 3884 15
5781 2818 7
5782 5407 2
5782 2764 27
5783 3500 19
5783 2218 9
5784 2432 1
5784 1340 19
5785 2414 12
5785 5163 18
5785 1374 12
5785 2693 6
5785 3075 27
5785 5877 8
5785 6151 28
5786 3387 7
5787 5584 18
5788 3047 16
5788 4093 4
5788 5093 12
5788 982 30
5788 5446 16
5788 1361 6
5788 4506 18
5789 1754 18
5789 1546 6
5789 6068 3
5790 58 24
5790 187 10
5790 1994 9
5790 1162 8
5791 1770 25
5792 840 5
5792 4291 30
5792 2487 27
5793 1788 16
5793 147 21
5793 5884 9
5794 4514 17
5794 6340 25
5794 267 5
5794 6408 1
5795 4048 4
5795 4500 13
5795 1488 1
5795 650 24
5795 4923 28
5796 1730 2
5796 1931 12
5796 6400 9
5797 2601 10
5797 488 30
5798 6499 30
5798 4147 22
5798 808 17
5799 4174 4
5799 1621 16
5800 54 10
5800 1461 24
5800 2421 1
5800 2533 25
5800 4346 11
5801 4614 4
5801 4888 15
5802 122 25
5802 757 15
5802 2501 18
5802 4270 3
5802 994 6
5802 2062 18
5803 1144 19
5803 2163 24
5803 2164 21
5803 2455 30
5803 3162 29
5803 5508 2
5803 599 2
5803 5146 8
5804 820 24
5804 3154 28
5804 436 17
5804 3997 19
5804 2772 30
5805 941 5
5805 2553 6
5806 1199 6
5806 3493 4
5806 3570 3
5806 2674 1
5807 1399 22
5807 1831 2
5807 1997 3
5807 5276 15
5807 6499 7
5808 1502 3
5808 2004 9
5809 1388 15
5809 6129 8
5810 276 23
5810 1604 13
5810 5345 21
5810 6254 1
5810 364 24
5811 5913 1
5811 365 7
5812 3405 19
5812 4566 14
5812 2162 6
5812 708 8
5812 4772 10
5813 3570 29
5813 147 10
5813 2230 9
5813 4149 16
5813 6499 8
5813 3601 3
5813 6498 21
5814 155 3
5814 5139 6
5814 2691 28
5814 3398 25
5814 1096 9
5814 6322 5
5815 1517 7
5815 5294 4
5815 322 3
5815 6110 10
5816 5315 3
5816 3039 29
5816 1825 22
5816 6154 21
5817 5300 28
5817 6499 10
5817 6307 26
5818 6499 12
5818 6134 14
5819 4828 20
5819 5721 29
5819 6366 25
5819 1979 30
5819 1548 10
5819 6499 5
5819 2957 16
5819 2953 5
5819 3801 24
5820 6499 21
5821 1474 25
5822 1109 23
5822 1058 16
5822 3476 8
5822 3630 28
5822 4581 30
5823 49 23
5823 2097 18
5823 4917 26
5823 4364 10
5823 5854 6
5824 757 1
5824 166 14
5825 2828 2
5825 2837 11
5825 5588 21
5825 608 11
5826 2141 6
5826 4765 22
5826 6161 1
5826 6408 11
5827 2035 29
5828 1496 24
5828 2757 13
5828 5774 8
5828 6402 3
5829 264 18
5829 5883 22
5830 5185 29
5830 2943 16
5831 692 27
5832 313 25
5833 1274 23
5833 5469 5
5834 2128 18
5834 2945 27
5834 5412 15
5834 6031 17
5834 6499 3
5834 6014 11
5835 2885 23
5835 3293 28
5835 4248 15
5835 5189 16
5835 5697 4
5835 5405 25
5835 5848 20
5835 4879 11
5836 1217 24
5836 2348 24
5836 3073 24
5836 6499 14
5836 2748 21
5837 396 22
5837 5534 13
5837 4648 12
5838 2399 16
5838 4602 4
5838 5027 9
5838 2497 19
5838 1035 29
5838 6398 11
5839 761 5
5839 1324 1
5839 2563 20
5839 1719 24
5840 282 21
5840 389 15
5840 1688 7
5840 2463 7
5840 2565 23
5840 2838 26
5840 6499 24
5840 6089 19
5841 2433 16
5841 2776 23
5841 4395 11
5841 6499 4
5841 3260 29
5842 2452 23
5842 894 7
5842 1306 9
5843 649 12
5843 2222 2
5843 2941 7
5843 1497 14
5843 5388 3
5843 1632 26
5844 599 15
5844 3527 25
5844 2238 7
5844 2974 24
5845 3914 8
5845 4347 22
5845 4673 13
5845 5540 3
5845 360 24
5845 4983 24
5846 763 19
5846 5042 25
5846 5235 5
5846 5859 14
5846 5749 20
5846 3149 8
5847 816 7
5847 3419 27
5847 5799 29
5848 1075 19
5848 1165 22
5848 3871 10
5848 6063 6
5848 1654 6
5849 1239 18
5849 2875 23
5849 4478 20
5849 5293 26
5849 2197 6
5849 2129 16
5850 2427 7
5851 968 11
5851 1881 10
5851 4241 8
5851 5088 28
5852 4708 3
5852 4992 1
5852 5764 22
5853 6499 27
5854 923 23
5854 6172 5
5855 2693 3
5855 3187 19
5855 1989 11
5855 6121 7
5855 6225 24
5856 43 22
5856 4760 21
5856 4861 12
5856 2085 16
5856 5861 21
5857 215 18
5857 239 28
5857 1941 22
5857 2949 19
5857 4001 26
5857 5151 1
5858 2764 22
5858 4362 18
5858 3986 24
5859 2537 22
5859 2890 8
5859 455 21
5860 1561 30
5860 1844 15
5861 2534 17
5862 2426 3
5862 3743 30
5862 6366 1
5862 6411 20
5863 2194 12
5863 3562 24
5863 5227 15
5864 1069 20
5865 702 8
5865 5501 12
5865 5214 19
5865 5280 17
5865 2823 12
5865 4314 29
5865 876 29
5865 3728 4
5865 3020 6
5865 2372 20
5866 3646 28
5866 4271 2
5866 6499 27
5867 2251 24
5867 113 14
5868 2595 11
5868 5545 6
5868 5418 19
5868 3226 28
5868 941 19
5869 266 13
5869 427 27
5869 3540 5
5869 4816 8
5869 6221 23
5869 5947 16
5870 141 3
5870 5579 28
5870 4983 10
5871 3087 27
5871 5243 22
5871 6251 26
5871 86 2
5871 6334 1
5871 6499 4
5871 4637 27
5871 2392 21
5872 391 15
5872 2321 28
5872 1093 3
5872 468 15
5873 4325 29
5873 4036 4
5873 1380 23
5874 1339 6
5874 1768 25
5874 2916 4
5874 3461 7
5874 1166 5
5875 741 25
5875 2754 12
5875 4097 26
5875 4792 15
5876 3909 10
5876 2301 8
5877 3186 9
5877 2359 19
5877 2091 27
5877 4441 8
5878 2131 24
5878 2144 8
5878 2523 25
5878 659 28
5879 2524 1
5879 1496 3
5880 6499 15
5881 2162 15
5881 3517 23
5881 3258 6
5882 4363 11
5882 4230 7
5882 6066 29
5882 2174 24
5883 5202 3
5883 1379 24
5883 4284 29
5884 147 12
5884 4113 13
5884 4398 5
5885 4733 9
5885 5587 26
5885 338 8
5886 2570 16
5887 5628 15
5887 5862 2
5888 4858 30
5888 5358 23
5888 3835 13
5889 5796 10
5890 3569 25
5890 3517 4
5890 6314 6
5891 2540 5
5891 3723 10
5891 5531 28
5892 1236 3
5892 5978 5
5892 666 25
5893 2011 28
5893 5203 19
5893 5796 25
5893 1786 11
5893 2490 2
5893 1516 17
5893 5129 8
5894 6499 26
5895 3889 16
5895 4215 18
5895 2635 17
5896 338 15
5896 2045 24
5896 3021 26
5896 3409 20
5896 6491 5
5896 6427 14
5897 2669 27
5897 4758 7
5897 4183 14
5897 411 17
5898 1571 28
5898 2669 19
5898 6499 13
5899 2262 22
5899 5244 29
5900 431 27
5900 1024 20
5900 5157 7
5900 3941 6
5901 5195 24
5901 4676 28
5901 3091 13
5901 4607 23
5901 3324 9
5901 1707 11
5902 315 16
5902 5788 14
5902 2068 4
5902 120 12
5903 884 4
5903 3124 10
5903 4171 3
5903 5344 13
5903 3120 22
5903 5618 12
5903 6234 26
5904 3838 27
5905 474 23
5905 1544 26
5906 5225 2
5906 5818 12
5906 3269 24
5906 5670 2
5906 2690 26
5906 6499 23
5907 5878 13
5907 3794 19
5907 5936 30
5908 467 6
5908 2774 7
5908 4888 17
5908 5482 29
5908 2266 6
5908 5659 14
5909 458 24
5909 2203 25
5909 5893 17
5909 6499 14
5910 1211 18
5911 4660 27
5911 4480 1
5911 6499 14
5912 2767 17
5912 3536 24
5912 6499 14
5913 901 17
5913 2744 22
5913 424 28
5913 6189 16
5914 5317 17
5914 4640 2
5915 3156 28
5915 3998 28
5915 4586 20
5915 3697 16
5916 2326 30
5916 2688 9
5916 6499 29
5916 5251 29
5916 5661 27
5916 2592 24
5917 1037 27
5917 5902 26
5917 3912 16
5917 1247 18
5917 5677 18
5918 1007 26
5918 5502 5
5919 459 18
5919 4869 26
5920 3935 7
5920 5504 10
5920 1215 13
5921 5355 16
5921 3585 20
5921 3990 17
5921 5719 12
5921 4654 23
5921 3329 18
5921 935 11
5922 2212 30
5922 1158 20
5923 1367 15
5923 1321 17
5924 1807 1
5924 2486 4
5924 456 21
5924 6088 30
5925 6499 5
5925 6340 24
5926 5489 1
5926 6499 6
5926 73 28
5926 5346 26
5926 3909 8
5926 3461 24
5926 6458 8
5927 6457 22
5927 3532 3
5928 1196 13
5928 4095 29
5928 821 2
5929 3239 21
5929 2511 2
5929 2948 26
5929 4406 2
5929 4429 14
5930 1208 17
5930 1778 13
5930 2232 7
5930 3393 15
5930 4407 11
5931 93 7
5931 979 18
5931 5804 4
5931 1760 27
5932 2736 9
5932 5512 14
5932 5586 13
5932 5385 3
5932 286 8
5933 1352 2
5933 6248 20
5934 5568 1
5934 542 15
5935 5506 13
5935 6499 20
5935 1591 14
5935 3816 20
5936 214 25
5936 1613 20
5936 3962 20
5936 4747 14
5936 1813 3
5936 699 28
5937 2421 29
5937 645 7
5938 3543 18
5938 6499 20
5938 6161 29
5939 1798 18
5939 5084 21
5939 4038 12
5940 1664 17
5940 3394 14
5941 923 6
5941 3219 20
5941 826 6
5942 3059 8
5942 1039 29
5942 2221 20
5943 3223 15
5943 6360 24
5943 2934 1
5944 128 29
5944 2069 9
5944 4729 3
5944 5678 30
5944 5305 27
5944 6475 8
5945 1219 27
5946 1740 7
5946 2074 18
5946 3470 24
5946 4459 1
5946 4847 22
5946 5262 4
5946 1020 13
5946 2339 30
5946 1038 2
5947 1767 19
5947 4822 28
5947 5322 2
5947 6499 20
5948 1562 28
5948 4614 20
5948 6499 4
5949 1498 19
5949 2575 5
5949 3441 21
5949 1888 13
5950 2701 19
5950 12 17
5950 3581 17
5950 5980 29
5950 6495 2
5951 1851 8
5951 2842 29
5951 764 11
5951 4067 28
5952 483 6
5952 4843 28
5952 4664 20
5953 1444 22
5953 5272 24
5953 5730 11
5953 2521 24
5954 3594 24
5954 3991 25
5954 4448 26
5955 6499 16
5955 2451 24
5956 685 30
5956 1449 29
5956 5771 23
5956 6149 28
5956 3224 19
5957 3848 11
5957 4601 18
5957 4715 23
5957 112 28
5957 3779 11
5957 6499 28
5958 4430 12
5959 937 5
5959 1020 28
5959 1196 9
5959 5407 27
5959 2637 15
5960 413 4
5960 2283 13
5960 4572 17
5960 1112 25
5960 3133 4
5961 2902 18
5961 5040 12
5961 1964 11
5961 855 18
5961 5893 19
5961 6375 23
5962 2116 28
5962 2545 3
5962 3499 22
5962 4021 7
5963 2717 8
5963 5760 9
5964 2348 29
5964 2895 27
5964 6022 26
5964 6499 22
5965 2105 13
5965 4475 2
5965 4801 28
5966 6106 24
5966 6499 19
5967 137 15
5967 4101 22
5967 5485 7
5967 3189 17
5967 763 30
5968 3020 25
5968 3039 25
5968 2394 14
5968 6499 27
5968 6252 16
5968 6448 1
5969 5882 13
5969 2884 29
5969 1196 21
5970 932 19
5970 2074 22
5970 3287 16
5970 4266 16
5970 4906 3
5970 5038 17
5971 2620 18
5971 5003 8
5971 3556 23
5972 1224 10
5972 3260 13
5972 5398 10
5972 6499 13
5972 903 11
5973 344 2
5973 3653 25
5973 3548 8
5973 2025 23
5973 3979 26
5974 4167 7
5974 830 8
5975 3346 26
5975 5294 17
5975 5836 6
5975 2075 28
5976 21 1
5976 5577 3
5977 1035 28
5977 1301 16
5977 5251 24
5977 416 13
5977 6272 14
5978 3394 6
5978 5832 16
5978 3929 6
5979 3999 21
5979 4854 16
5980 351 1
5980 3077 20
5980 3979 29
5980 4674 27
5980 2980 27
5980 4363 10
5981 3196 1
5981 5349 8
5981 5318 17
5982 1319 30
5982 3971 18
5982 4930 21
5983 1993 19
5983 5823 21
5983 4870 17
5983 6280 23
5984 3224 9
5985 5265 13
5985 2978 27
5986 255 5
5986 5443 21
5986 1000 29
5987 5266 8
5987 4746 19
5987 6117 25
5988 1861 8
5988 657 13
5989 4726 17
5989 5726 22
5990 1679 9
5990 3375 23
5990 6482 23
5991 3765 24
5991 3944 19
5991 5386 12
5991 489 28
5991 6083 4
5991 6447 19
5992 5078 14
5992 5334 21
5992 1572 16
5993 2538 10
5993 3945 12
5993 4333 22
5993 5578 22
5993 4127 2
5994 1081 18
5994 1388 16
5994 5096 11
5994 3903 13
5994 1470 30
5995 3762 10
5995 4993 12
5995 3142 23
5995 6499 28
5996 3358 7
5996 3859 18
5996 5946 5
5997 3042 28
5997 4882 13
5997 5359 3
5997 2865 12
5998 5569 9
5998 1095 5
5999 237 20
5999 6464 9
6000 346 8
6000 2736 21
6000 4074 13
6000 4222 14
6000 5922 4
6001 2727 21
6001 2795 23
6001 3847 17
6001 5179 25
6001 6196 18
6002 2926 16
6002 614 5
6003 5984 3
6003 2812 24
6003 6360 4
6004 2014 23
6004 4951 11
6004 5856 25
6005 5677 25
6005 6336 27
6005 6159 8
6006 830 28
6006 546 22
6006 6087 25
6007 1039 2
6007 3194 11
6007 5585 20
6008 5257 14
6008 3358 6
6008 6210 12
6009 2615 18
6009 5220 20
6009 790 12
6009 1696 24
6010 3487 30
6010 6499 11
6011 4534 6
6011 6499 9
6011 4924 7
6011 988 5
6011 3545 24
6012 20 8
6012 1049 8
6012 3714 20
6012 4120 26
6012 6499 26
6013 2965 10
6013 4563 8
6014 2162 2
6014 6499 27
6015 6499 5
6015 4477 7
6016 214 4
6016 542 16
6016 5655 4
6017 4726 15
6017 2611 25
6017 3337 7
6017 6499 21
6017 4653 27
6017 2679 10
6017 5344 15
6018 104 12
6019 1158 23
6019 5743 12
6019 629 28
6019 3688 18
6019 425 20
6020 3451 27
6020 430 1
6020 5534 8
6020 3332 1
6021 5787 22
6021 6294 14
6022 76 6
6022 1399 30
6022 4353 6
6022 1164 10
6022 2742 8
6023 4828 5
6023 5316 4
6023 4171 21
6024 4335 29
6024 2573 21
6024 6364 18
6025 1630 4
6025 1706 23
6025 3023 5
6025 3337 10
6025 4077 7
6025 6499 17
6026 1315 8
6026 4974 26
6026 1828 21
6026 4538 22
6026 5342 21
6027 834 18
6027 2454 1
6027 3651 4
6027 4028 10
6027 1188 21
6028 5076 5
6028 1004 4
6029 223 12
6029 1654 22
6029 4088 8
6029 1451 19
6029 5383 16
6030 160 10
6030 3176 17
6030 4018 7
6030 3558 10
6030 6499 20
6031 2808 10
6031 6208 17
6031 39 26
6031 6111 30
6032 2364 1
6032 1794 18
6033 2449 27
6033 6499 9
6034 217 4
6034 5220 12
6034 5956 30
6034 2199 18
6034 6499 3
6034 6061 3
6035 6209 14
6035 6152 14
6036 1235 18
6036 1282 15
6036 5788 24
6036 2784 20
6037 479 24
6038 4519 26
6038 5278 11
6038 5739 20
6038 2035 4
6038 6109 16
6039 316 24
6039 1084 11
6039 2555 29
6039 3197 16
6039 4010 26
6039 4560 22
6039 5963 26
6039 5587 13
6039 6058 15
6039 6463 5
6040 2714 25
6040 3077 14
6040 3316 14
6040 4360 21
6040 6499 9
6040 6246 12
6040 6301 17
6041 754 20
6041 6079 5
6041 3009 21
6041 192 26
6042 1831 13
6042 3246 16
6042 6469 25
6043 5874 19
6044 1675 9
6044 3232 8
6044 630 17
6045 539 26
6045 4208 18
6045 6499 21
6046 2755 16
6046 3924 22
6046 4008 13
6046 5879 22
6046 6499 18
6046 488 25
6046 1893 1
6047 2963 21
6047 3527 24
6048 1959 8
6048 3117 21
6048 4253 12
6049 1229 22
6049 3179 20
6049 4253 14
6049 6499 1
6049 4691 28
6050 5504 7
6050 6138 5
6050 6499 8
6050 1989 24
6050 3954 25
6050 2352 21
6050 2325 20
6050 6081 26
6051 5229 27
6051 5542 23
6052 2617 2
6052 3726 29
6052 6059 10
6052 4119 3
6053 328 10
6053 428 17
6053 729 14
6053 4769 22
6053 5451 22
6054 4094 25
6055 4992 23
6055 5354 20
6056 5452 6
6056 2284 1
6057 966 17
6057 1834 3
6058 5334 7
6059 141 8
6059 1071 9
6059 1326 30
6059 3737 29
6060 839 30
6060 3630 22
6060 3815 16
6060 5472 21
6061 4309 3
6061 6335 7
6062 824 17
6062 1908 14
6062 5043 9
6062 5514 25
6062 358 23
6063 6499 14
6064 488 14
6064 2038 3
6065 895 20
6065 1516 20
6066 3851 25
6066 5905 30
6066 8 9
6066 4811 1
6066 6499 5
6067 2604 6
6067 1326 17
6068 406 28
6068 3311 2
6068 4606 4
6068 1750 13
6068 4764 11
6068 5329 18
6069 1663 3
6069 483 20
6069 6458 19
6070 67 6
6070 2505 1
6070 4911 1
6070 5535 24
6070 5610 8
6070 6155 2
6071 581 5
6071 4943 21
6071 2094 26
6072 528 21
6072 754 24
6072 5483 25
6072 5647 17
6072 6499 11
6072 6383 1
6073 3000 17
6073 3061 30
6073 2517 25
6073 2796 15
6074 3833 16
6074 5236 4
6075 5304 3
6075 2660 23
6075 3361 6
6075 3391 14
6075 4298 28
6075 4478 23
6075 3985 12
6076 3496 4
6076 4517 29
6076 2781 27
6077 5396 3
6077 5152 2
6077 4950 27
6078 2198 23
6079 2487 1
6079 5250 16
6079 5189 6
6079 2218 3
6080 2410 5
6080 5133 8
6080 5758 1
6080 5991 9
6080 5949 26
6080 2995 18
6080 6499 5
6081 181 11
6081 779 22
6081 4632 30
6081 1631 16
6082 2071 17
6083 1144 6
6083 2902 20
6083 3117 16
6083 5731 19
6084 56 11
6084 298 24
6085 4803 4
6085 3129 6
6085 3723 3
6085 1901 6
6086 4239 25
6086 5975 3
6086 6155 14
6087 4518 24
6087 1197 2
6087 5262 18
6088 1561 18
6089 5927 26
6089 6272 16
6089 67 20
6090 654 14
6090 5735 15
6090 6499 14
6090 3722 30
6090 4354 24
6090 6493 9
6091 4507 15
6091 5290 28
6091 3006 15
6091 4319 3
6091 1901 15
6091 5285 22
6091 5923 25
6092 3570 29
6092 4589 13
6092 5242 29
6092 4496 20
6092 1250 20
6093 78 13
6093 1362 7
6093 2622 9
6094 3187 4
6094 5007 19
6094 6037 19
6094 5622 17
6095 1985 28
6095 1749 14
6095 3570 30
6095 392 7
6095 989 19
6096 426 26
6096 1500 7
