source 0
sink 3499
3348 482 5
3348 698 4
3349 1171 21
3350 1523 23
3350 3190 2
3350 2915 26
3351 414 23
3352 1213 23
3352 1490 30
3352 1898 20
3352 246 2
3353 1859 8
3353 2657 17
3353 2815 20
3353 3499 2
3354 139 22
3354 759 3
3354 1855 21
3355 274 15
3355 1377 23
3355 1842 4
3355 730 28
3356 1030 4
3356 1241 21
3356 3499 2
3356 1778 14
3356 531 18
3356 1828 7
3357 3294 16
3357 3499 3
3358 646 16
3358 3115 25
3358 3451 2
3359 355 16
3359 3499 4
3360 42 4
3360 1990 5
3360 2444 30
3360 1 9
3361 1218 27
3362 459 7
3362 1024 4
3362 3105 10
3363 1720 25
3363 3499 14
3364 2460 19
3364 2495 29
3364 5 16
3365 628 27
3365 880 29
3365 1009 1
3365 1832 17
3365 139 8
3366 778 29
3366 3499 19
3366 251 3
3366 3427 22
3367 3278 10
3367 1295 15
3367 694 20
3368 487 12
3368 2699 14
3369 2293 17
3370 1024 1
3370 365 27
3370 1487 26
3371 2255 17
3371 1633 23
3371 977 23
3372 203 23
3372 909 26
3372 2930 1
3372 2963 8
3372 301 20
3372 221 26
3373 1314 6
3373 2854 30
3373 3278 18
3373 1188 4
3373 152 11
3374 1153 2
3374 1329 26
3374 3499 17
3375 1158 25
3375 493 5
3375 497 2
3375 1142 30
3375 1208 4
3375 2190 29
3376 878 11
3377 1045 13
3377 536 6
3378 317 17
3378 1819 19
3378 2092 6
3378 2874 25
3378 1361 14
3379 1330 25
3379 1398 24
3379 1580 30
3379 1750 4
3379 1723 18
3380 796 3
3380 1675 4
3380 2607 13
3380 2984 6
3380 3499 19
3380 3281 18
3380 3008 4
3380 1290 25
3381 3325 1
3381 1878 8
3381 3499 7
3382 44 27
3382 1031 18
3382 1966 8
3383 1377 28
3383 92 30
3383 2810 6
3383 1120 20
3383 3255 12
3383 3072 22
3384 2523 15
3384 2774 1
3385 2268 18
3385 2510 21
3386 1061 8
3386 1824 5
3387 2357 28
3387 422 18
3387 1994 5
3387 3499 4
3388 889 25
3388 794 25
3388 3402 12
3389 1975 8
3389 3307 22
3389 3499 16
3389 1246 18
3389 944 26
3390 1485 22
3391 2485 6
3391 3499 11
3391 1026 10
3391 306 7
3392 156 30
3392 992 28
3393 605 3
3393 808 9
3393 1815 14
3393 795 28
3393 2369 30
3394 489 27
3394 1667 22
3394 2901 30
3394 1463 2
3395 605 30
3395 1963 8
3395 1532 6
3396 1721 18
3396 1795 12
3396 259 1
3397 2523 1
3397 850 3
3398 750 22
3398 1918 3
3398 2279 2
3398 3133 7
3398 3239 3
3398 1291 22
3398 567 5
3398 3269 17
3399 1034 12
3399 1668 19
3399 491 27
3400 856 26
3400 1621 18
3400 2481 5
3400 3187 23
3400 859 15
3401 497 17
3402 94 17
3402 529 2
3402 1069 9
3403 1336 1
3403 1586 12
3403 3499 21
3403 2051 10
3403 226 27
3403 747 6
3403 633 19
3404 296 12
3404 349 26
3404 1590 20
3404 1593 21
3404 1776 29
3404 3130 18
3404 1644 12
3404 1284 22
3405 616 14
3405 1960 21
3406 2315 22
3407 1153 26
3407 2372 18
3407 3014 22
3407 1252 5
3408 1052 23
3408 2704 11
3408 3283 12
3408 3327 9
3408 110 12
3409 713 8
3409 1799 18
3409 1924 22
3409 2579 4
3409 3173 6
3409 2297 6
3410 1413 24
3410 2610 21
3410 3003 5
3410 2516 18
3411 1230 4
3412 421 19
3412 1637 27
3412 2989 15
3412 286 28
3413 3499 29
3414 806 12
3414 1808 10
3414 819 19
3414 1961 11
3415 2757 2
3415 3092 5
3415 1901 12
3416 1591 15
3416 2260 14
3416 1702 8
3417 2700 15
3418 2 2
3418 1265 1
3418 1308 17
3418 2346 1
3418 1896 14
3418 2184 4
3419 1156 30
3419 2192 27
3419 3499 24
3419 1343 16
3419 1269 2
3419 2923 11
3420 12 23
3420 176 4
3420 1034 8
3420 1273 11
3420 1701 3
3420 1781 4
3420 2144 23
3420 2316 4
3420 2101 11
3420 1890 18
3421 278 16
3421 1789 18
3421 2014 24
3421 2021 6
3421 3100 7
3422 674 13
3422 1217 18
3422 2849 28
3423 716 24
3423 880 28
3423 2108 3
3423 3310 6
3423 283 19
3424 963 10
3424 1746 7
3424 3415 4
3424 112 7
3425 250 30
3425 784 27
3425 3036 23
3425 327 20
3426 2877 20
3426 944 25
3426 2569 19
3427 899 19
3427 1716 6
3427 3352 11
3428 1238 15
3428 1424 7
3428 38 21
3429 2744 21
3429 3499 22
3429 71 21
3429 1614 21
3429 1113 28
3430 598 24
3430 3303 29
3430 873 22
3430 1223 18
3431 40 17
3431 2567 6
3431 3192 11
3431 60 24
3432 195 4
3432 1329 14
3432 2052 16
3432 1080 24
3433 546 3
3433 2804 17
3433 1283 5
3433 2038 29
3433 1800 11
3434 637 24
3434 2617 26
3434 1547 28
3435 1959 18
3435 2101 12
3435 451 20
3436 504 10
3436 263 17
3436 922 6
3437 1437 28
3437 1979 28
3437 3306 2
3437 3499 14
3438 2956 8
3438 3112 8
3439 545 19
3439 2271 30
3439 2380 25
3439 1696 27
3440 136 9
3440 1765 10
3441 1816 2
3441 502 26
3441 2380 8
3441 3446 9
3442 1705 23
3442 1228 23
3443 2253 2
3443 2166 29
3443 3199 20
3444 901 21
3444 2275 16
3444 2851 28
3444 3499 9
3444 611 18
3444 3482 3
3445 997 10
3445 2496 14
3445 2962 5
3446 323 28
3446 1540 1
3446 2318 23
3446 1682 30
3446 2148 14
3446 2454 28
3446 3499 28
3447 686 7
3447 781 28
3448 2129 26
3448 1842 26
3449 3235 26
3449 3189 20
3450 867 20
3450 3333 25
3450 1475 15
3450 2200 13
3451 2145 8
3451 2270 16
3451 2528 23
3451 2822 5
3451 876 9
3452 1018 18
3452 2834 20
3452 2848 14
3452 1700 29
3452 3470 14
3453 2169 30
3453 771 8
3454 2106 13
3454 2204 11
3454 1730 12
3455 1355 29
3455 1741 14
3455 1312 11
3455 167 5
3455 1511 15
3455 3383 28
3455 884 4
3456 1359 3
3456 202 10
3456 1155 15
3457 1449 18
3457 3193 21
3457 242 20
3458 2818 4
3458 1144 20
3459 501 5
3459 3496 10
3460 1445 1
3460 88 26
3460 2803 10
3460 3156 21
3460 1484 12
3461 2385 11
3461 3499 18
3462 555 5
3462 1082 15
3462 1750 19
3462 2865 14
3462 85 9
3462 3499 4
3463 381 18
3463 1082 21
3463 1426 28
3464 1109 28
3464 2096 1
3464 2108 30
3464 3101 7
3464 3138 20
3465 1319 3
3465 3007 20
3466 238 11
3466 2407 7
3466 2854 6
3466 294 12
3467 697 6
3467 749 17
3467 1418 14
3467 1694 5
3467 2038 14
3468 1361 1
3468 851 24
3469 2279 2
3469 1140 18
3469 2230 23
3469 2177 9
3470 415 20
3470 3198 18
3470 1158 17
3471 1959 28
3471 513 21
3471 576 29
3472 624 2
3472 774 19
3472 1297 10
3472 2278 23
3472 1702 16
3472 633 21
3473 816 30
3473 2508 2
3473 3335 24
3473 3452 30
3473 566 17
3473 1179 4
3474 3242 20
3474 1448 10
3475 2723 9
3475 2235 1
3476 778 30
3476 881 16
3476 1899 8
3476 1883 18
3476 3148 30
3477 178 3
3477 1831 19
3477 322 16
3478 157 6
3478 3134 1
3478 2836 24
3478 1598 16
3478 885 6
3478 2245 18
3479 3405 19
3479 717 14
3480 3035 9
3480 3249 20
3480 2520 28
3481 2646 22
3481 1300 3
3482 211 17
3482 253 28
3482 1299 23
3483 1729 28
3483 1624 13
3483 3499 23
3484 330 26
3485 3105 2
3485 3495 29
3486 2489 18
3486 2958 21
3486 3439 14
3486 3499 22
3487 2423 16
3487 760 11
3488 506 20
3488 653 19
3488 2061 10
3489 1942 7
3489 2053 18
3489 1270 5
3489 3499 5
3489 345 20
3489 2992 3
3489 1451 25
3489 1996 18
3490 777 28
3490 1228 2
3490 2764 25
3490 3035 23
3490 1103 19
3490 3499 23
3490 2253 27
3490 2017 2
3490 3499 30
3491 164 17
3491 2891 12
3491 1892 27
3491 2113 10
3491 674 15
3491 1609 17
3491 1423 6
3492 61 19
3492 766 10
3492 1564 4
3492 2414 2
3492 2544 5
3492 1837 11
3492 2636 5
3493 1092 21
3493 1464 16
3493 3160 10
3493 418 6
3494 172 4
3494 1391 12
3494 2172 30
3494 3499 5
3494 1295 10
3494 1398 9
3495 490 25
3495 815 14
3495 862 29
3495 1781 30
3495 2971 9
3495 2993 1
3495 3040 14
3495 2474 15
3496 372 6
3496 1834 29
3496 2852 11
3496 2599 27
3497 824 7
3498 334 26
3498 1623 18
3498 2065 24
3498 1537 13
