source 0
sink 8499
7587 7117 27
7587 6602 9
7588 3661 14
7589 6969 20
7589 7559 26
7589 902 10
7590 430 17
7590 6426 1
7590 4871 3
7591 699 23
7591 1696 1
7591 4699 27
7591 7348 13
7591 5293 21
7592 7694 3
7592 5005 25
7592 8499 13
7592 4271 9
7592 7622 22
7593 224 25
7593 4440 9
7593 7116 20
7593 2474 29
7594 6259 12
7594 786 15
7594 1502 15
7594 2056 11
7594 7891 28
7595 1642 23
7595 6873 6
7595 8451 17
7596 1244 11
7596 1418 24
7596 2887 22
7596 5966 21
7596 8499 9
7596 8308 20
7596 8229 7
7597 621 27
7597 2558 4
7597 310 4
7597 8499 25
7597 2636 8
7597 664 16
7597 4231 25
7598 694 25
7598 4381 5
7598 2494 23
7598 4760 9
7599 345 30
7599 913 15
7599 3280 7
7599 3147 22
7600 3499 6
7600 3512 20
7600 2745 16
7601 673 30
7601 5614 29
7602 2256 15
7602 3720 18
7602 4878 21
7603 7495 7
7603 2986 12
7603 8405 11
7604 4284 14
7605 1781 30
7605 6004 26
7606 3595 7
7606 5429 8
7607 2337 21
7607 2064 20
7607 8461 3
7608 6486 21
7608 8499 10
7608 1389 22
7609 316 7
7609 604 12
7609 3607 6
7609 7081 10
7609 2271 26
7610 2408 24
7611 1238 10
7611 7148 21
7611 7200 8
7611 138 24
7611 1066 13
7611 8499 17
7611 4946 20
7611 8071 11
7612 2096 7
7612 5927 11
7612 4840 1
7613 1573 13
7613 4497 28
7613 5203 1
7613 8072 23
7614 2116 20
7614 5398 23
7615 3075 10
7615 4817 5
7615 8009 6
7615 8418 21
7616 4295 12
7616 6089 24
7617 6336 16
7617 6947 29
7617 8499 8
7617 2870 27
7617 4948 18
7618 1695 27
7618 840 8
7618 6847 15
7618 7619 12
7619 2751 11
7619 5362 8
7619 8499 15
7620 3107 29
7620 7489 15
7620 8139 16
7621 973 16
7622 5234 11
7622 8499 8
7622 64 26
7623 232 7
7623 3884 23
7624 1940 27
7624 5460 1
7624 6842 8
7624 7017 4
7625 4630 26
7625 457 27
7625 86 23
7625 8499 1
7625 8414 23
7626 4819 29
7627 2575 7
7627 2874 22
7627 5097 29
7627 6836 7
7627 3132 13
7627 3397 6
7627 1117 18
7628 2905 28
7629 1231 16
7629 6530 27
7629 1297 15
7629 3283 6
7630 3456 10
7630 3563 18
7630 4860 12
7630 5997 11
7630 7029 7
7630 66 8
7630 7847 6
7631 4801 12
7631 6273 19
7631 8499 10
7631 4840 7
7632 5875 11
7632 8026 12
7633 2986 8
7633 8499 30
7634 7848 20
7635 4391 18
7635 6315 23
7636 662 26
7636 2094 5
7636 4266 21
7636 7363 29
7636 6659 24
7636 1933 18
7636 2672 29
7637 1989 17
7637 5964 15
7637 3431 18
7638 1185 5
7638 3161 26
7639 3978 16
7639 6177 23
7639 5208 1
7640 3352 18
7640 2557 20
7640 8499 25
7640 7650 24
7641 1703 16
7641 945 17
7641 2705 3
7642 5166 9
7642 8499 2
7642 7046 15
7642 7860 22
7643 7796 11
7644 3603 28
7644 4122 27
7644 7907 29
7645 5461 12
7645 4582 12
7646 382 10
7646 1278 12
7646 1818 17
7646 6648 20
7646 1694 7
7646 8499 8
7646 2778 15
7646 6381 19
7646 5019 30
7646 3066 17
7647 1597 15
7647 2147 22
7647 6217 15
7647 510 7
7648 124 29
7648 1313 19
7648 1875 6
7648 7370 25
7648 3963 4
7648 4392 4
7648 816 7
7648 8499 20
7649 172 15
7649 7830 12
7649 2569 23
7650 1255 24
7650 6355 26
7650 656 11
7650 4238 18
7650 8499 3
7650 8087 23
7651 6783 7
7651 2237 27
7652 1097 22
7652 468 9
7652 3342 22
7653 1643 13
7653 1581 17
7653 7662 3
7654 494 29
7654 1348 22
7654 8499 11
7655 6573 13
7655 1613 24
7655 7834 2
7656 4992 19
7656 5846 29
7656 3825 11
7656 3933 27
7656 4284 9
7657 7473 28
7657 4487 30
7658 5824 26
7658 7215 6
7659 1033 26
7659 4468 13
7660 4025 29
7660 6527 24
7660 5091 26
7660 8499 20
7661 5702 21
7661 4409 13
7661 8499 9
7661 3473 12
7661 4301 29
7661 7844 20
7662 769 27
7663 4171 18
7663 6665 1
7663 4813 2
7664 376 19
7665 968 11
7665 8421 5
7665 4537 8
7665 7746 11
7665 296 15
7665 2198 7
7665 950 28
7665 8499 16
7665 8172 1
7666 4011 18
7666 7156 15
7666 6019 15
7666 2744 29
7667 2531 27
7667 8499 21
7667 6279 2
7668 3390 16
7668 6344 30
7668 2809 24
7668 8499 27
7669 3478 23
7669 4470 1
7670 945 23
7670 401 12
7670 8499 20
7671 6099 7
7671 2719 20
7671 5443 5
7671 8499 6
7671 3669 14
7672 1829 12
7672 4558 2
7672 5282 8
7672 4360 12
7672 1235 9
7673 4258 15
7673 4519 7
7673 518 4
7673 1933 24
7673 5108 9
7673 8499 20
7673 5326 21
7674 4652 24
7674 3833 24
7675 2335 19
7675 6080 9
7675 6281 5
7675 89 18
7675 7230 6
7675 8499 10
7675 5758 27
7676 7010 17
7676 7269 21
7676 4996 26
7676 6428 13
7676 1880 7
7676 2362 1
7677 1341 29
7677 2025 27
7677 4331 18
7677 5065 27
7677 8499 27
7678 2035 28
7678 3335 10
7678 6359 27
7678 6180 12
7679 6093 16
7679 8499 3
7679 5354 5
7679 7737 4
7679 4904 26
7679 4823 1
7680 4893 1
7681 889 2
7681 1169 16
7681 7989 12
7682 2870 4
7682 5044 30
7682 8499 3
7683 399 25
7683 1362 1
7683 4201 20
7683 7038 11
7683 6365 25
7683 2939 28
7683 286 8
7684 310 7
7684 2133 9
7684 3070 20
7685 8499 21
7686 3391 24
7686 7223 18
7686 1663 27
7686 2279 7
7687 3713 22
7687 5598 8
7688 2290 16
7688 6524 19
7688 4415 25
7688 8026 14
7689 948 21
7689 1766 23
7689 2181 22
7689 5379 11
7690 2043 7
7690 8499 28
7691 1719 2
7691 5689 19
7691 5766 7
7691 1810 20
7691 7085 3
7692 3401 23
7692 4174 3
7692 5381 26
7692 8278 5
7692 8171 15
7693 2307 4
7693 3403 16
7693 4433 23
7694 2242 7
7694 2777 5
7694 7060 6
7694 6763 22
7694 5002 17
7695 1809 28
7695 6601 19
7695 3622 23
7695 3885 16
7695 6998 7
7695 8046 5
7696 5952 4
7696 6892 12
7696 3784 11
7696 6345 14
7697 1538 2
7697 3185 9
7697 8014 17
7697 7692 20
7697 5394 5
7698 5490 23
7698 868 30
7699 2718 24
7699 8077 10
7700 692 8
7700 3363 12
7700 5110 14
7700 4958 25
7701 1077 5
7701 5689 8
7701 6848 25
7701 2390 26
7702 3811 13
7702 5308 29
7703 5879 20
7704 2676 28
7704 7667 20
7705 697 4
7705 3810 15
7705 5517 24
7705 7128 18
7705 2688 3
7705 7761 14
7705 8207 25
7706 3713 12
7706 7842 5
7707 1060 23
7707 1128 2
7707 3783 3
7707 8499 9
7707 7914 21
7708 2369 30
7708 2436 12
7708 3891 30
7708 4424 8
7708 5483 30
7708 8206 14
7709 4039 11
7709 5599 26
7709 7925 28
7710 5418 13
7710 6722 10
7710 6744 5
7710 595 6
7710 6628 22
7711 641 28
7711 1437 28
7711 4532 28
7711 7153 11
7711 3272 10
7711 956 24
7712 520 18
7712 977 30
7712 7153 8
7712 5156 29
7713 956 3
7713 2113 9
7713 5503 27
7713 4059 15
7713 551 12
7713 2985 12
7713 1274 3
7713 4548 4
7714 7312 27
7714 3952 23
7715 7194 7
7715 7133 22
7715 2945 18
7715 8271 22
7716 4482 25
7716 4706 18
7716 3368 10
7717 1304 21
7718 7012 12
7718 467 30
7719 1003 25
7719 1064 17
7719 4818 27
7719 7925 30
7719 7273 25
7720 364 27
7720 4212 20
7720 4282 11
7720 7370 28
7721 204 23
7721 1555 2
7721 3991 17
7721 7404 23
7721 8499 19
7722 142 21
7722 382 23
7722 3095 17
7722 6312 6
7722 7342 7
7722 4620 25
7723 5826 21
7723 7586 8
7723 7624 29
7723 7947 12
7724 2396 27
7724 6625 15
7724 451 13
7725 1620 14
7725 4905 6
7725 6553 2
7725 4780 16
7726 701 14
7726 2197 9
7726 2790 14
7726 2863 22
7727 5 29
7727 6429 11
7728 2000 25
7728 2049 21
7728 3381 10
7728 8499 5
7729 1764 19
7729 1833 5
7729 6128 10
7729 8302 13
7729 7842 14
7730 1697 17
7730 2001 14
7730 704 19
7730 1764 9
7730 8142 19
7731 3717 19
7731 6109 3
7732 4368 2
7733 781 12
7733 2373 21
7733 3086 17
7733 1802 11
7733 4186 1
7733 7924 17
7734 6023 14
7734 6138 17
7734 3890 24
7734 4438 4
7735 5403 12
7735 7547 15
7735 7285 28
7736 3770 3
7736 5177 11
7736 6204 28
7736 8134 30
7737 3648 29
7737 674 20
7737 8251 28
7738 3271 10
7739 142 29
7740 2544 17
7740 4070 21
7740 6168 28
7740 1987 9
7740 4001 17
7740 5876 10
7740 7882 19
7741 4414 19
7741 4538 27
7742 229 7
7742 7847 5
7742 5027 13
7743 3266 12
7743 7557 26
7743 3364 6
7743 7403 23
7743 7426 14
7744 4398 19
7744 4557 8
7744 7501 30
7744 3168 29
7745 4381 24
7745 6723 20
7745 7577 7
7745 6032 16
7746 4309 1
7746 1593 19
7746 7443 27
7747 1597 2
7747 6445 14
7747 2005 21
7748 6685 24
7748 7748 26
7749 4966 18
7749 8348 9
7750 4848 22
7750 5091 21
7750 7818 5
7750 5199 13
7751 8499 19
7752 3121 7
7752 2870 4
7753 5218 29
7753 374 6
7754 4690 27
7754 5531 24
7754 3048 11
7754 3967 29
7754 158 3
7755 1060 10
7755 3230 22
7755 5591 9
7755 2030 5
7756 872 28
7756 3571 8
7756 6737 13
7756 4621 25
7757 6753 22
7758 8499 29
7759 7325 4
7759 5345 16
7759 6997 9
7760 4203 22
7760 3669 4
7761 4755 22
7761 3401 20
7762 2873 19
7762 3003 5
7762 6061 19
7762 2604 10
7763 2481 17
7763 5563 3
7763 8348 28
7763 5834 13
7763 6354 30
7763 4646 9
7763 7110 4
7764 6479 29
7765 1297 24
7765 4997 25
7765 5633 29
7765 6476 10
7765 5721 1
7765 512 21
7765 2009 26
7766 4324 10
7766 5713 12
7766 6870 7
7766 1430 22
7766 8499 29
7766 4139 23
7767 4199 3
7767 8112 1
7768 294 9
7768 4988 26
7768 6679 12
7768 4442 17
7768 3073 17
7769 1585 7
7769 2160 2
7769 5797 2
7770 7000 1
7770 2919 16
7770 1165 24
7770 7175 17
7770 88 8
7770 808 28
7770 7970 25
7771 382 1
7771 1764 8
7771 1238 18
7772 3965 14
7772 6934 20
7772 3658 20
7772 7056 6
7772 7015 16
7772 3109 5
7773 99 4
7773 680 28
7773 2351 28
7773 4940 23
7773 4979 11
7773 2324 27
7773 589 30
7774 1073 25
7774 1934 29
7774 7984 24
7775 704 21
7775 6390 5
7775 2547 14
7776 2758 14
7776 5510 21
7776 2705 21
7777 2873 19
7777 7251 22
7777 71 3
7777 4728 29
7778 3575 26
7778 4009 6
7778 2673 18
7778 5925 30
7778 2056 16
7778 8261 14
7779 652 5
7779 1957 27
7779 7942 26
7780 6664 24
7780 7350 4
7780 6070 2
7781 173 23
7781 6494 6
7781 5185 10
7781 6231 4
7782 1267 29
7782 5594 11
7782 1742 6
7783 4440 10
7783 703 25
7783 8499 5
7784 1433 24
7784 2316 23
7784 7638 10
7784 909 11
7785 400 20
7785 1672 21
7785 5866 21
7785 7852 3
7785 7711 16
7785 7863 5
7786 5969 5
7786 4718 3
7786 8499 23
7786 7412 30
7787 3793 30
7787 4508 14
7787 8499 16
7787 1117 29
7788 958 8
7788 1443 26
7788 8307 23
7789 6470 17
7789 7282 29
7789 4338 25
7790 5263 6
7790 6463 27
7790 2176 8
7791 445 28
7791 7090 7
7791 2803 6
7792 1057 18
7792 6202 25
7792 7646 2
7792 8499 25
7793 2230 1
7794 669 29
7794 3122 6
7794 2349 3
7794 7528 9
7794 4718 28
7794 335 14
7794 8499 11
7794 8331 7
7794 5006 28
7794 3656 1
7794 1225 24
7795 1563 22
7795 2893 3
7795 1709 10
7795 5659 29
7795 1643 8
7796 168 23
7796 3721 30
7796 5069 13
7796 277 5
7797 3145 23
7797 5240 3
7797 7389 6
7797 1922 1
7797 7906 11
7798 1087 2
7798 3287 10
7798 4423 6
7798 1125 18
7798 5636 12
7799 6746 30
7799 7425 30
7799 2468 26
7800 1153 22
7800 1751 9
7800 2864 16
7800 8499 16
7800 3096 8
7801 4772 12
7801 1809 13
7801 7913 18
7801 8153 1
7802 1313 30
7802 4070 6
7802 892 23
7803 1606 17
7803 3308 1
7803 7817 9
7804 1104 15
7804 1378 14
7804 2356 19
7804 7912 14
7804 2554 22
7804 671 19
7805 2878 1
7805 5373 17
7805 5765 4
7805 1547 7
7805 5684 14
7806 2297 1
7806 7251 7
7806 2720 7
7806 5607 27
7806 5094 16
7806 3466 8
7806 4545 29
7807 3110 29
7807 4208 17
7808 599 22
7808 2374 30
7808 7117 24
7809 1219 29
7809 3562 26
7810 3965 28
7810 3151 1
7810 8499 12
7811 3240 22
7811 5717 5
7811 7243 28
7811 1245 24
7812 898 3
7812 1431 6
7812 7650 14
7812 5123 18
7813 358 2
7813 5659 30
7813 5790 30
7813 6449 5
7813 1198 18
7814 1347 2
7814 1676 2
7815 3960 23
7815 6954 19
7815 942 14
7815 8233 20
7816 2080 29
7816 3410 12
7816 8332 21
7817 73 3
7818 4671 1
7818 6501 18
7818 7799 19
7819 385 4
7819 668 16
7819 4681 2
7819 7119 21
7819 7639 14
7819 8232 7
7820 1424 24
7820 5477 13
7820 5836 25
7820 6221 28
7820 8499 22
7820 3904 6
7821 319 28
7821 3341 7
7821 5670 24
7822 6237 10
7822 620 27
7822 5887 10
7822 2526 10
7822 2939 16
7822 8126 7
7823 1174 9
7823 8499 3
7823 7789 20
7823 647 9
7824 2016 6
7824 3962 5
7824 4302 1
7824 5515 29
7824 5854 12
7824 939 29
7825 165 3
7825 5831 3
7825 7376 24
7825 7127 18
7826 1996 14
7826 4367 8
7826 1769 23
7827 5808 23
7827 8499 1
7828 2308 20
7828 4069 16
7828 4793 23
7828 6442 18
7828 1930 14
7828 6538 26
7829 4363 7
7829 4437 4
7829 65 27
7830 7041 9
7830 8499 27
7830 113 12
7831 1352 26
7831 8499 11
7831 4285 19
7832 1075 15
7832 2660 4
7832 6439 21
7832 337 17
7832 2062 7
7833 2291 2
7833 4534 27
7833 5738 25
7833 6361 15
7833 1818 9
7834 7091 6
7834 1568 21
7835 4457 30
7835 7711 5
7836 3209 24
7836 5425 6
7836 4195 9
7837 3898 9
7837 4690 9
7837 5440 10
7837 5798 9
7837 5059 28
7837 4691 29
7837 7996 16
7837 8159 15
7837 4899 29
7838 3133 25
7838 6202 17
7838 6493 7
7838 7421 8
7838 7183 22
7839 1282 5
7839 3243 25
7839 8499 3
7840 3277 6
7841 5955 9
7841 8499 7
7841 1639 12
7842 3978 21
7842 7442 4
7842 7969 3
7843 1704 18
7843 3344 29
7843 1159 7
7844 416 8
7844 6620 13
7844 8089 16
7844 8116 6
7844 8256 10
7844 4004 19
7844 4595 22
7845 1902 21
7845 2688 16
7845 6521 16
7845 6591 26
7845 8499 12
7846 480 3
7846 973 16
7846 3436 12
7846 5704 21
7846 8012 1
7846 646 12
7847 611 18
7847 2631 5
7847 7337 24
7847 4747 18
7848 2431 29
7848 7212 3
7848 5878 1
7848 3344 1
7849 2332 20
7849 931 18
7849 6923 2
7850 5449 28
7850 7146 22
7850 3975 10
7850 2764 9
7851 2981 29
7851 6625 26
7851 7065 8
7851 806 1
7852 647 21
7852 3895 2
7852 7206 22
7852 1335 26
7853 1439 1
7853 3172 22
7854 4109 17
7854 8210 27
7855 49 30
7855 525 11
7855 7610 10
7855 8360 14
7855 8499 3
7855 8492 21
7856 4920 13
7856 7269 12
7857 4114 30
7857 734 24
7857 3243 23
7858 6593 27
7858 6680 8
7858 356 19
7858 7651 11
7858 6830 9
7859 1702 1
7859 6376 22
7859 3317 24
7860 1634 6
7860 2977 14
7861 5151 10
7861 5304 17
7862 259 29
7862 1099 11
7862 3732 10
7862 6999 10
7862 7036 23
7862 807 18
7863 988 24
7863 5641 5
7863 8499 30
7864 2608 17
7864 7893 24
7865 2986 23
7865 2809 9
7865 6173 16
7866 6634 23
7866 980 14
7866 7996 4
7867 787 27
7867 1922 21
7867 5249 8
7867 5503 8
7867 7106 1
7867 8499 13
7868 499 18
7868 3439 5
7868 7174 2
7868 7341 21
7868 411 24
7869 2159 7
7869 7328 21
7869 8499 20
7869 7768 10
7870 1875 8
7870 194 12
7871 6233 23
7871 6673 12
7872 2119 1
7872 3487 2
7872 1956 13
7872 3728 19
7872 1436 2
7872 1529 28
7873 721 28
7873 7267 7
7873 3533 17
7874 566 22
7874 4021 13
7874 7663 10
7874 5903 12
7875 574 23
7875 5178 24
7875 7152 20
7875 8428 10
7876 7374 20
7876 2235 17
7877 3318 16
7877 3674 17
7877 6653 12
7877 7382 17
7877 7589 28
7877 7637 16
7877 5729 4
7877 2538 13
7878 533 24
7878 2201 4
7878 7251 12
7878 3782 28
7878 1877 5
7879 2571 6
7879 4497 3
7879 5000 5
7879 216 2
7879 8499 30
7879 8081 3
7880 5658 30
7880 1926 30
7880 2623 5
7881 3550 19
7881 4546 1
7881 8416 20
7882 2639 8
7882 808 24
7882 1603 13
7882 7930 26
7883 6336 11
7883 2415 19
7884 767 3
7884 2560 29
7884 5023 15
7884 8372 27
7885 1054 26
7885 5319 23
7885 7641 5
7886 4921 25
7886 8221 9
7887 3336 29
7887 497 25
7888 3342 15
7888 4469 21
7888 864 13
7888 3696 26
7888 340 20
7888 2586 29
7889 751 3
7889 5704 9
7889 1617 20
7889 8332 14
7890 2350 23
7890 4723 29
7890 7054 29
7890 3845 9
7890 5970 4
7891 2125 12
7891 7583 29
7891 2434 25
7891 2119 10
7891 7131 7
7891 2335 15
7892 2697 29
7893 1197 10
7893 4619 1
7893 6517 15
7893 7403 7
7893 7702 10
7893 1796 1
7893 4269 29
7893 1076 30
7893 558 26
7894 2246 5
7894 8499 4
7894 383 14
7894 859 13
7894 4043 10
7895 619 22
7895 7758 29
7895 5200 18
7896 1643 4
7896 5295 25
7896 3889 27
7897 777 8
7897 4224 1
7897 6222 23
7897 8499 2
7898 1316 22
7898 3190 5
7898 3722 21
7898 8499 15
7899 2112 26
7899 7717 13
7900 2645 12
7900 3429 19
7900 7747 5
7900 3138 7
7901 1234 26
7901 7401 19
7902 4269 26
7902 3785 29
7902 8499 17
7902 988 10
7903 2700 12
7903 4146 10
7903 5073 19
7903 6539 25
7903 8499 23
7903 4040 29
7903 1216 16
7903 1971 7
7904 3382 11
7904 8499 3
7904 2617 23
7905 2795 9
7905 5385 29
7905 2812 5
7906 7175 16
7906 3615 10
7907 4324 14
7907 7425 22
7907 7535 18
7908 2529 30
7908 4829 7
7908 4928 21
7908 7884 2
7908 2756 9
7908 7812 10
7908 5425 14
7908 6602 8
7909 6561 2
7909 7234 12
7909 372 30
7909 6232 15
7909 845 10
7910 2038 3
7910 2065 6
7910 2253 8
7910 4033 9
7910 283 1
7910 413 16
7911 691 17
7911 6556 26
7911 4821 26
7911 6056 4
7911 5411 24
7912 365 27
7912 986 21
7912 1244 3
7912 2608 29
7912 2962 9
7912 6757 4
7912 6224 26
7913 3400 3
7913 3419 22
7913 5423 18
7913 7154 13
7913 6180 5
7913 5829 2
7913 4804 16
7914 3490 29
7914 6832 1
7914 2952 28
7914 1582 21
7915 1539 23
7915 7043 25
7915 5468 25
7915 195 6
7915 7587 22
7915 5516 11
7916 2739 8
7916 3140 30
7917 4041 8
7917 4085 27
7917 7881 2
7918 3195 23
7918 4294 9
7918 96 10
7918 3471 3
7918 2298 7
7919 3732 6
7919 152 16
7920 755 29
7920 8499 22
7921 240 8
7921 3302 9
7921 7883 6
7921 2715 25
7922 1611 16
7922 2596 8
7922 2611 26
7922 1239 2
7923 481 21
7923 7632 7
7924 3892 2
7924 4978 25
7924 7208 14
7924 2051 29
7925 5730 8
7926 6101 23
7926 4291 19
7926 8499 18
7926 8133 3
7927 284 16
7927 5185 17
7927 1150 2
7928 2374 12
7928 5549 19
7928 5903 21
7928 6081 3
7928 1366 30
7928 8499 24
7929 6811 18
7929 7159 5
7929 612 16
7929 4480 15
7930 1592 6
7931 2332 10
7932 3777 18
7933 7315 1
7933 2718 19
7934 6291 1
7935 350 3
7935 5150 18
7935 5228 7
7935 8499 19
7936 7406 17
7936 7040 4
7936 2811 3
7936 7750 29
7936 64 2
7936 8011 13
7936 1611 17
7936 2091 24
7937 4064 30
7937 1304 25
7937 4033 9
7938 6122 3
7938 6717 12
7938 4971 12
7938 5472 28
7939 7812 25
7939 2221 6
7939 2875 28
7939 8457 8
7940 7609 15
7940 130 18
7940 4007 10
7940 5494 29
7941 6013 25
7941 2107 17
7942 5554 3
7942 6548 8
7942 5743 30
7942 6394 7
7943 6783 3
7943 7333 13
7944 6123 12
7944 7244 23
7944 8499 22
7944 7951 6
7945 6872 19
7945 8284 25
7946 1915 27
7946 3624 21
7946 6900 5
7946 5540 4
7946 7577 12
7946 8349 22
7947 6918 23
7947 8499 7
7948 4138 19
7948 4631 12
7948 6362 26
7948 3278 29
7949 7277 15
7949 3701 5
7949 4067 21
7949 4982 8
7949 5397 10
7949 3420 12
7949 8409 5
7950 4696 29
7950 5629 5
7950 7016 3
7950 6680 6
7951 913 18
7952 7149 27
7952 4446 16
7952 6291 16
7952 1647 16
7953 107 30
7953 6543 4
7953 4796 19
7954 8468 21
7954 1426 15
7955 6295 2
7956 139 2
7956 8499 4
7957 609 29
7957 4003 27
7958 420 12
7958 1093 4
7958 4321 24
7958 2309 12
7959 1962 4
7959 4636 7
7959 7970 28
7960 2159 16
7960 2484 17
7960 6873 7
7960 8400 29
7961 927 24
7961 2253 9
7961 5900 7
7961 7750 30
7962 2890 6
7962 4192 23
7962 2973 13
7962 183 28
7963 1578 12
7963 3129 29
7963 6328 29
7963 1167 22
7963 2210 1
7963 3891 8
7964 47 22
7964 6776 30
7964 1125 10
7964 8302 3
7965 599 18
7965 1054 11
7965 5061 6
7966 4352 18
7966 5577 1
7966 3571 17
7966 4564 9
7966 4571 24
7966 2391 4
7966 8312 24
7967 4380 30
7967 6051 9
7967 294 27
7967 6686 14
7968 6261 1
7968 8040 21
7969 293 22
7969 6588 20
7970 5698 10
7970 6941 29
7970 2761 18
7970 6377 8
7970 8499 4
7971 8384 18
7971 8153 10
7972 757 2
7972 6670 12
7972 6208 7
7973 3785 8
7973 4651 1
7973 4697 2
7973 7235 21
7974 3343 29
7975 1479 15
7975 2917 11
7975 21 8
7975 2011 13
7976 3597 17
7976 1171 16
7977 414 21
7977 630 9
7977 663 5
7977 718 12
7977 979 22
7977 6684 15
7977 958 21
7977 4685 17
7977 8402 4
7978 1280 18
7978 2041 15
7978 4812 5
7979 2345 7
7979 6184 9
7979 6436 15
7979 2226 2
7980 1079 15
7980 4389 15
7980 1438 13
7980 8076 7
7980 8254 28
7981 6508 28
7981 31 1
7982 966 8
7982 2481 14
7982 6596 6
7982 7608 6
7982 769 18
7982 8499 29
7983 4387 21
7983 1125 11
7983 5058 12
7984 1889 21
7984 4533 4
7984 5036 10
7984 1633 4
7984 1570 19
7984 256 13
7985 2777 8
7985 2934 30
7985 3899 6
7985 5213 11
7985 8499 8
7986 4399 3
7986 6712 2
7986 2828 26
7987 6075 9
7987 6466 2
7987 7635 21
7987 143 26
7987 6759 28
7988 6592 10
7988 6630 21
7988 4487 13
7989 993 30
7989 1770 1
7989 3943 12
7989 8277 17
7990 1608 27
7990 3974 16
7990 6181 7
7990 7439 11
7990 5591 29
7991 3116 12
7991 5844 6
7991 6609 7
7991 4574 10
7991 676 23
7992 3490 24
7992 4284 12
7992 6730 25
7992 7449 25
7993 6822 26
7993 8473 11
7993 8427 15
7994 2017 21
7994 6251 7
7994 8499 21
7995 2535 16
7995 3636 3
7996 809 1
7996 2510 6
7996 3113 6
7996 2126 11
7997 5353 3
7997 4923 19
7997 8499 18
7997 1629 16
7998 6925 22
7999 3440 20
7999 4904 22
7999 63 29
7999 117 24
8000 1344 18
8000 3321 6
8000 7763 17
8001 7468 29
8002 1114 25
8002 6625 18
8002 6853 4
8002 6933 29
8002 5263 29
8002 905 2
8003 2194 29
8003 3983 19
8003 6491 21
8004 3733 7
8005 1320 18
8005 5236 20
8005 5630 23
8005 7702 29
8005 1892 15
8006 944 27
8006 7627 17
8006 8145 4
8007 2364 11
8007 4012 12
8007 8352 3
8008 896 7
8008 4813 22
8008 3581 17
8008 2587 6
8008 8204 15
8009 837 14
8009 6684 9
8009 3369 3
8009 5698 23
8010 875 11
8010 4765 25
8011 307 16
8011 1862 28
8011 2255 20
8011 2728 4
8011 6763 16
8011 3352 19
8012 2457 21
8012 1426 7
8013 1343 8
8013 4354 28
8013 4725 22
8013 7695 20
8013 8201 9
8013 1454 23
8014 366 15
8014 5444 30
8015 3848 23
8015 7976 17
8015 657 18
8016 3234 11
8016 2243 4
8017 4743 29
8018 3402 27
8018 305 4
8018 2813 25
8019 1672 16
8019 8311 1
8019 4137 17
8019 1646 22
8019 4777 25
8019 8499 21
8020 999 10
8020 3725 19
8020 5794 21
8020 4858 19
8020 4240 17
8021 1687 8
8021 1822 15
8021 2650 30
8022 7372 18
8022 5870 1
8023 6606 9
8023 6281 23
8024 6601 20
8024 1372 21
8024 231 30
8024 8499 20
8024 2031 5
8024 8256 25
8025 29 2
8025 2429 18
8025 7820 22
8025 1243 28
8025 4115 8
8025 8499 26
8025 6645 25
8026 121 15
8026 6720 5
8026 8499 13
8026 7355 18
8026 3263 28
8027 1504 1
8027 2907 20
8027 2953 12
8027 6798 22
8027 6994 9
8027 1777 29
8027 5320 5
8027 5279 3
8027 1138 7
8027 5089 20
8028 1388 10
8028 4845 19
8028 5354 18
8029 1077 12
8029 5908 22
8029 7720 10
8029 4076 23
8030 1723 15
8030 5536 1
8030 6701 29
8030 8369 30
8030 7338 11
8031 2944 29
8031 3527 5
8031 4086 2
8031 5757 24
8031 2790 26
8031 388 13
8031 7693 12
8032 4670 7
8032 4779 8
8032 4992 19
8032 5278 12
8032 2910 12
8032 3698 2
8032 41 9
8033 749 9
8033 2168 1
8033 3528 24
8033 626 28
8034 2697 24
8034 6984 14
8034 7548 25
8034 7101 29
8034 4064 12
8035 5656 20
8035 6459 3
8035 5156 3
8036 5900 12
8036 6381 10
8036 6403 3
8036 6727 18
8037 1725 17
8037 2417 12
8037 4883 17
8037 1305 18
8038 1444 28
8039 126 13
8039 299 30
8039 1079 11
8039 1749 6
8039 3663 2
8039 5120 14
8039 5665 6
8039 7913 15
8040 1104 15
8040 2885 24
8040 897 2
8041 2926 21
8041 7291 13
8041 2884 1
8041 827 12
8042 7279 25
8042 672 13
8043 4569 13
8043 24 14
8043 6337 22
8044 6511 14
8044 7610 4
8044 669 28
8045 5235 19
8045 8405 16
8046 3335 5
8046 3802 8
8046 5674 14
8047 188 26
8047 790 8
8047 3302 18
8047 8440 13
8048 2834 4
8048 7611 10
8048 7799 1
8048 8009 8
8048 1079 9
8049 4677 28
8049 5562 3
8049 2800 4
8050 690 6
8050 3818 14
8050 6419 26
8050 2059 26
8051 2430 13
8051 3962 5
8051 4236 11
8051 4840 21
8051 8499 19
8052 167 13
8052 4836 4
8052 6713 30
8052 6679 25
8052 306 18
8052 8307 5
8053 894 11
8053 3651 28
8054 5930 4
8054 8044 27
8055 3581 24
8055 6288 15
8056 24 22
8056 3521 7
8056 5382 19
8056 1722 26
8057 2227 20
8057 2367 28
8057 5146 5
8057 5763 18
8058 4519 21
8058 8360 7
8059 6764 30
8059 4025 25
8059 8185 16
8060 2232 12
8061 1464 27
8061 6015 8
8062 2906 4
8062 832 16
8062 2943 30
8062 1461 12
8063 1282 25
8063 4896 26
8063 6376 16
