source 0
sink 6499
5635 3741 16
5635 5173 26
5635 6499 8
5635 4160 23
5635 21 13
5635 2539 14
5636 5305 23
5636 2945 24
5637 2275 25
5637 370 21
5637 920 11
5638 6444 29
5638 2191 26
5638 1880 26
5639 4585 6
5639 4912 29
5639 5985 4
5640 5277 29
5640 2668 15
5641 350 24
5641 1588 4
5641 5560 13
5642 254 28
5642 4159 21
5642 5298 9
5642 5539 28
5643 304 1
5643 4517 18
5643 536 7
5644 1129 9
5644 2147 20
5644 3551 15
5644 4857 21
5645 1380 15
5645 5571 15
5646 792 28
5646 1492 10
5646 833 20
5646 5812 8
5647 1637 23
5647 1406 8
5647 6343 23
5648 4437 22
5648 778 4
5648 2176 4
5649 642 1
5649 989 26
5649 1798 26
5649 3891 10
5649 555 30
5649 697 12
5650 4322 8
5650 5712 11
5651 907 24
5651 3924 21
5651 109 11
5651 876 2
5652 739 26
5652 3444 9
5652 1603 8
5652 5174 2
5653 132 29
5653 164 7
5653 2273 19
5654 3607 1
5654 2358 25
5654 5424 27
5654 13 6
5654 5883 23
5655 5523 2
5655 6098 6
5656 2022 21
5656 3296 19
5656 5507 3
5656 4387 26
5657 529 27
5657 1288 4
5657 5216 1
5657 982 14
5657 1040 22
5657 5903 29
5658 2982 1
5658 5591 19
5658 68 9
5658 5902 13
5658 4704 3
5658 4276 15
5659 2632 26
5659 3005 11
5660 3303 3
5660 5374 29
5660 4198 11
5661 3477 22
5661 3798 18
5661 1663 20
5662 6495 29
5663 822 5
5663 2744 23
5663 5256 11
5663 631 22
5664 4411 30
5664 6499 20
5664 6189 12
5665 3799 9
5665 410 5
5665 1541 24
5666 1575 17
5666 4527 4
5666 3940 14
5666 391 12
5666 5049 20
5667 3312 13
5667 4205 26
5667 4466 12
5667 5491 6
5667 5721 11
5667 5918 15
5668 4193 2
5668 6468 27
5669 5173 28
5669 838 30
5669 1090 12
5670 1324 2
5670 2 26
5670 6499 25
5670 3967 15
5670 192 3
5671 3269 9
5671 4430 7
5672 2970 18
5672 2428 23
5672 4201 28
5672 6142 28
5672 6456 16
5673 316 4
5673 584 25
5674 372 27
5674 2054 5
5674 6499 5
5674 1204 15
5674 1508 15
5674 3399 5
5674 6368 28
5675 123 21
5675 6499 3
5675 6036 7
5676 3096 17
5676 6499 25
5676 2061 5
5677 4353 16
5677 789 19
5678 2907 14
5679 2305 11
5679 546 16
5680 5618 16
5680 3764 28
5680 5707 30
5681 530 24
5681 1456 1
5681 1008 9
5682 4215 14
5682 4729 13
5683 3808 22
5683 5237 30
5683 5003 15
5683 6238 8
5684 1146 6
5684 2114 13
5684 3199 16
5685 2118 2
5685 2197 23
5685 5851 23
5686 788 25
5686 1289 3
5686 5603 26
5686 4477 29
5687 661 26
5687 6471 3
5688 2320 12
5688 2486 4
5688 2624 27
5688 5417 26
5688 858 17
5689 2681 16
5689 6142 27
5689 6204 1
5690 761 21
5690 1117 18
5690 1929 2
5690 3540 7
5690 1334 21
5690 2715 26
5691 337 17
5691 475 27
5691 1286 17
5692 400 15
5692 3280 17
5692 609 7
5693 1656 14
5693 3560 11
5694 663 23
5694 1594 20
5694 5507 16
5694 4754 3
5694 2018 21
5694 1347 13
5694 6079 12
5695 1014 1
5695 2707 30
5695 4262 11
5695 6499 26
5696 2746 7
5697 1730 30
5697 2226 27
5697 3037 21
5697 3097 25
5697 3205 2
5698 2042 5
5698 2259 11
5698 989 25
5699 615 28
5699 1169 28
5699 1570 3
5699 4123 5
5699 1439 23
5699 230 12
5700 1485 30
5700 5027 17
5700 5057 13
5701 124 23
5701 1037 17
5701 429 14
5702 2178 5
5702 3654 9
5702 2545 30
5703 731 30
5703 1270 19
5703 5538 30
5703 3838 13
5703 5898 4
5703 3836 19
5703 6497 12
5704 2238 13
5704 4810 21
5704 5275 6
5704 1078 2
5704 3935 18
5705 4489 8
5705 1325 30
5706 3182 25
5706 5523 23
5706 4477 20
5706 5809 30
5707 1203 25
5707 1209 4
5707 4947 10
5708 1051 28
5708 1223 10
5708 5058 19
5708 5554 12
5708 6444 13
5708 2409 3
5708 1319 14
5708 6200 12
5709 4252 5
5709 5174 11
5709 326 11
5709 2695 13
5709 2962 22
5709 6058 10
5710 1355 25
5710 2187 6
5710 5537 21
5710 4945 6
5710 5787 25
5711 3293 21
5711 5277 8
5711 1595 4
5712 6195 17
5713 2340 8
5713 2773 30
5713 6410 18
5714 3285 29
5714 6101 11
5714 2133 5
5715 2373 20
5715 2859 10
5715 4606 7
5715 249 30
5715 5987 24
5716 4244 4
5717 522 20
5717 1363 21
5717 4075 15
5717 3011 19
5717 1719 26
5717 2880 22
5718 2787 4
5718 2964 11
5718 5058 2
5718 4200 15
5718 2074 29
5719 2561 30
5719 4498 28
5719 2699 21
5720 2810 17
5720 3833 8
5720 3677 19
5720 6079 26
5721 2234 16
5721 3694 4
5721 6499 23
5722 402 17
5722 2841 13
5722 3681 24
5722 5462 22
5722 1471 24
5722 3347 13
5722 3143 20
5723 5027 27
5723 5176 3
5723 5825 15
5724 3790 28
5724 4689 10
5724 4876 19
5724 5146 27
5725 822 11
5725 4672 19
5725 1108 10
5725 5307 2
5725 3876 15
5725 1148 3
5725 6266 17
5726 763 29
5726 6499 4
5727 219 9
5727 6499 22
5727 1824 20
5728 1206 20
5728 5219 24
5728 699 22
5728 6149 8
5729 2639 19
5729 1764 8
5729 1905 20
5729 2986 17
5730 237 25
5730 811 28
5730 3008 18
5730 3209 1
5730 1681 28
5730 4796 15
5730 3723 30
5730 3401 29
5730 2624 30
5730 5954 3
5730 6150 1
5731 809 28
5731 4393 25
5731 3659 2
5732 6323 16
5732 6286 11
5733 4466 27
5734 3466 19
5734 3969 29
5734 6455 3
5734 2119 6
5734 4543 11
5734 5334 6
5735 4530 14
5736 1285 26
5736 2034 13
5736 2292 20
5737 703 26
5737 2315 27
5737 6499 27
5738 2295 7
5738 4465 25
5739 182 4
5739 1949 28
5739 2578 9
5739 4676 4
5739 6499 15
5740 5130 7
5741 443 23
5741 4626 4
5742 1253 6
5743 2204 6
5743 6499 4
5744 2634 30
5744 4442 21
5745 140 6
5745 6499 27
5745 4197 23
5746 1122 3
5746 3898 23
5746 6460 21
5747 3109 8
5747 5651 19
5747 5774 17
5748 895 10
5748 1722 24
5748 6177 19
5749 6499 18
5749 3394 18
5750 478 4
5750 4935 15
5750 897 25
5750 1589 16
5750 4806 25
5751 634 28
5751 3485 9
5751 3787 14
5751 1218 7
5752 1316 3
5753 75 21
5753 1196 12
5753 3119 26
5753 2648 30
5754 2736 16
5754 4175 16
5754 5372 9
5754 5760 23
5754 4143 26
5754 1575 28
5755 4854 19
5755 3649 27
5755 4747 16
5755 3944 13
5755 5547 12
5755 5893 1
5756 1875 22
5756 6499 23
5756 6125 17
5757 3524 12
5757 6128 8
5758 1373 4
5758 3706 15
5758 5285 27
5758 5331 22
5758 6151 8
5758 168 16
5758 6293 9
5759 2105 11
5759 3902 24
5759 2050 4
5760 6407 21
5760 2443 26
5760 4326 14
5761 908 17
5761 4391 24
5762 307 8
5762 632 12
5762 2053 22
5762 2569 17
5762 615 25
5763 4699 30
5764 5140 19
5765 1172 14
5765 2466 7
5765 6440 13
5766 3791 16
5767 926 27
5767 2291 18
5767 3280 9
5767 4227 16
5767 5469 29
5767 4864 21
5767 1329 2
5767 6094 20
5768 1774 24
5768 2614 26
5768 3604 20
5768 5958 23
5769 1838 6
5769 5243 15
5769 3595 7
5770 1210 18
5770 4801 1
5770 176 2
5770 3071 2
5771 647 10
5771 1467 17
5771 1832 27
5771 2329 9
5771 2754 7
5772 289 15
5772 5120 2
5772 972 14
5772 6331 25
5772 6499 19
5772 778 14
5773 3446 2
5773 3589 1
5773 5888 23
5773 3750 23
5773 6318 2
5773 6499 7
5774 650 6
5774 1218 27
5774 57 23
5774 1599 2
5774 1312 3
5775 2720 2
5775 4046 27
5775 3370 11
5775 1540 29
5775 3640 28
5775 6203 10
5776 2262 5
5776 1866 4
5776 3005 8
5777 1044 2
5777 1918 8
5777 4072 17
5777 5452 18
5777 609 7
5778 2955 14
5778 4452 22
5778 3477 20
5778 3472 21
5779 4354 16
5779 6251 26
5779 6171 21
5780 2099 9
5780 5062 20
5780 1416 6
5780 172 15
5780 1560 28
5780 5636 29
5780 5477 21
5781 1791 21
5781 1840 21
5781 4262 3
5781 5407 28
5782 6261 7
5782 5900 18
5782 6005 22
5783 2292 16
5783 1358 27
5783 4665 11
5784 1558 27
5784 6499 4
5785 3710 10
5785 4513 12
5785 4831 19
5786 2404 14
5786 913 21
5787 3930 10
5787 6210 7
5788 2764 4
5788 3890 9
5789 3893 28
5789 5669 3
5789 2604 25
5790 1579 15
5790 3512 28
5790 5260 30
5790 6202 20
5791 390 14
5791 5725 21
5791 2198 8
5792 1060 23
5792 1754 8
5792 4735 29
5793 6499 8
5793 4912 14
5794 1566 22
5794 35 9
5794 3790 10
5794 1311 25
5794 3636 30
5794 4553 14
5795 4622 23
5795 2135 19
5796 111 23
5796 970 20
5796 6149 26
5797 5873 25
5798 5231 17
5798 2137 5
5799 1333 7
5799 5316 18
5799 23 15
5799 4206 19
5799 34 18
5800 554 15
5800 2671 19
5800 3357 13
5800 4398 13
5800 4480 26
5800 2602 26
5800 2202 5
5801 383 5
5801 2636 22
5801 3732 14
5801 933 6
5801 4806 28
5802 1706 22
5802 2472 30
5802 5741 10
5802 1218 28
5802 25 11
5802 1116 21
5802 234 3
5802 2903 18
5803 3736 29
5804 1390 3
5804 2121 6
5804 1629 6
5805 1985 13
5805 4996 15
5805 4702 22
5806 702 22
5806 2990 30
5806 4326 8
5806 3428 26
5807 4982 7
5807 3897 4
5808 6499 23
5809 440 24
5809 2631 3
5809 5327 3
5809 833 8
5809 4245 12
5810 1149 28
5810 6499 26
5811 1078 9
5811 4108 5
5811 6124 15
5812 3681 10
5812 3421 30
5813 882 18
5813 4205 16
5813 5317 22
5813 2651 8
5813 2878 26
5814 3051 4
5814 4397 13
5814 4572 5
5814 1227 8
5815 1556 23
5815 2321 24
5815 4580 3
5815 4479 21
5815 536 25
5815 2612 5
5815 1613 23
5815 31 24
5815 851 3
5815 4085 10
5816 3006 19
5816 5632 19
5816 5444 4
5816 4694 19
5816 142 29
5817 5322 16
5817 5333 6
5818 481 30
5818 1826 23
5818 2222 23
5818 3865 29
5818 4082 20
5818 2284 15
5818 5880 24
5819 2156 14
5819 2586 3
5819 6303 20
5820 2551 13
5820 2620 29
5820 4086 28
5820 167 26
5820 3114 3
5821 1738 6
5821 3165 22
5821 3460 19
5821 6459 13
5822 1040 30
5822 2328 11
5822 3381 29
5823 301 16
5823 4040 25
5823 6499 18
5823 3967 28
5824 1158 20
5824 5624 4
5824 6499 30
5824 4821 7
5824 5188 20
5825 127 4
5825 1694 23
5825 2885 4
5825 4439 5
5825 6 13
5826 466 24
5826 1079 15
5826 3325 16
5826 2951 7
5827 6110 19
5827 4907 17
5827 3187 29
5828 1646 18
5828 2417 14
5828 3834 11
5828 865 10
5829 2728 16
5829 2698 21
5829 4173 3
5830 5314 14
5830 4353 15
5830 1409 15
5830 6243 28
5831 6408 30
5832 5923 6
5832 3474 14
5832 3750 9
5832 2116 28
5833 4633 26
5833 6499 28
5833 1681 28
5834 5746 15
5834 3255 10
5834 5969 16
5834 6499 22
5835 493 19
5835 2620 23
5835 6499 6
5835 3164 10
5836 486 15
5836 2579 3
5836 5232 18
5836 6499 23
5836 2733 25
5836 5808 15
5836 6325 22
5837 721 7
5837 3574 13
5837 2989 9
5837 2359 4
5837 6499 21
5837 3702 22
5837 2176 1
5837 6231 30
5838 1961 8
5838 6098 11
5839 970 9
5839 4187 5
5839 5875 27
5840 6499 30
5841 971 11
5841 993 8
5841 1415 22
5841 2417 30
5841 3199 24
5841 4261 9
5841 6297 28
5841 1558 7
5841 1637 16
5841 5513 7
5842 2794 6
5842 3875 1
5843 2749 24
5843 5280 11
5843 5665 23
5843 2238 3
5843 1611 2
5844 612 20
5844 3381 13
5844 5557 3
5844 4602 30
5845 5847 26
5845 4743 4
5845 6063 30
5846 1010 17
5846 1053 7
5846 1799 14
5846 4222 2
5846 841 13
5846 6469 11
5847 2513 17
5847 3568 3
5847 5840 15
5847 6185 20
5847 3749 17
5847 3392 20
5847 1506 2
5847 3252 22
5847 5995 19
5847 948 27
5847 6327 30
5847 1968 6
5848 4157 28
5848 2762 24
5849 5228 1
5849 1277 25
5849 3004 13
5849 6499 7
5850 439 5
5850 1197 7
5850 3101 4
5850 2279 4
5851 3698 25
5851 3024 4
5851 753 10
5851 5071 19
5852 327 26
5852 2034 22
5852 6475 18
5853 455 14
5853 3210 4
5853 5174 8
5853 6499 26
5853 3144 14
5853 5223 28
5853 918 9
5853 6117 28
5854 2811 6
5855 12 28
5855 2692 8
5856 5325 20
5856 4029 28
5856 6146 1
5857 657 5
5857 4909 8
5857 6104 6
5858 2647 8
5858 6266 27
5859 3495 16
5859 5791 17
5860 6499 3
5861 2021 11
5861 2091 23
5861 2359 7
5861 4536 11
5862 5109 14
5863 265 9
5863 3665 26
5863 5059 6
5863 6114 5
5863 6302 24
5864 5280 19
5864 1054 25
5865 2901 7
5865 3680 5
5865 31 22
5865 6109 4
5866 2186 16
5866 256 22
5867 2319 15
5867 4673 23
5867 4616 27
5867 2474 23
5867 1460 10
5867 3883 30
5868 286 23
5868 6289 11
5868 6055 27
5868 6394 25
5869 4977 2
5869 3501 3
5869 3281 3
5870 4909 9
5870 2860 15
5871 1462 5
5871 4181 3
5871 3378 10
5871 1670 10
5872 1780 2
5872 2002 26
5872 335 29
5872 179 1
5872 6499 9
5873 2355 7
5873 3090 14
5873 5612 15
5873 6235 9
5873 6080 9
5873 6176 3
5874 300 23
5874 3708 29
5874 2595 20
5875 3330 29
5875 3547 3
5875 6499 16
5876 1966 28
5876 1405 30
5876 6499 7
5876 5824 4
5877 659 17
5877 1735 5
5877 3224 10
5877 4779 5
5877 5531 15
5878 607 16
5878 1553 20
5878 3278 7
5879 355 10
5879 1736 10
5879 2039 29
5879 6499 18
5880 2321 19
5880 3307 25
5880 2316 10
5881 5222 13
5881 1277 18
5881 278 1
5881 3874 4
5881 6042 27
5882 2686 20
5882 5360 13
5882 775 14
5883 1174 17
5883 4636 20
5883 5264 2
5883 4137 29
5884 2565 7
5884 2887 28
5884 3138 18
5884 2888 30
5884 2089 5
5885 2426 24
5885 4278 20
5885 4822 14
5885 4504 20
5885 6471 16
5885 1468 17
5886 414 29
5886 3012 15
5886 3383 16
5886 5971 18
5887 2405 20
5887 3731 14
5887 4558 5
5887 4797 20
5887 808 26
5887 2123 28
5887 927 22
5887 6499 3
5887 3890 14
5887 238 17
5888 1107 5
5888 3178 21
5888 5321 13
5888 3930 8
5888 6499 30
5888 687 12
5888 523 3
5889 4000 20
5890 1800 27
5890 4569 1
5890 1292 20
5890 6285 15
5891 864 6
5891 1846 18
5891 6499 24
5891 275 28
5891 5293 17
5891 4758 5
5891 238 27
5891 6244 2
5892 395 20
5893 356 13
5893 526 6
5893 2999 27
5894 336 10
5894 1427 15
5894 2772 19
5895 3955 9
5895 1845 8
5896 452 8
5896 2325 2
5896 5584 26
5896 3757 22
5897 880 4
5897 1497 27
5897 4514 15
5898 2462 25
5898 4601 28
5898 3408 10
5899 413 8
5899 1446 4
5899 33 23
5900 2628 20
5900 4574 3
5901 3802 12
5901 1077 5
5901 2047 7
5901 4371 14
5902 1637 10
5902 5044 29
5902 152 18
5902 2114 17
5903 1383 22
5903 3120 22
5903 1317 23
5903 6037 8
5903 6499 1
5904 1997 7
5904 813 6
5904 5961 9
5904 6180 4
5905 1870 18
5905 1179 30
5905 397 4
5906 285 22
5907 145 1
5907 2078 19
5907 1668 9
5908 1970 28
5908 4774 3
5908 2678 26
5908 693 19
5909 956 4
5909 2769 5
5909 2910 3
5909 6007 21
5909 1930 4
5910 4773 10
5910 2287 3
5910 5393 12
5911 4562 23
5912 5699 30
5912 752 5
5913 143 8
5913 1375 24
5913 4304 11
5913 5300 12
5913 39 17
5913 6499 2
5913 6082 14
5914 5853 16
5914 2756 23
5915 4831 2
5915 3442 7
5915 2917 23
5916 266 1
5916 4256 29
5916 4617 8
5916 33 2
5916 1896 26
5916 3769 16
5916 2904 3
5917 5680 1
5917 5789 18
5918 4119 17
5918 4600 10
5918 636 14
5919 1144 27
5919 1417 29
5919 3134 13
5919 3424 25
5920 1083 24
5920 4016 15
5920 5163 20
5921 4620 6
5921 4894 3
5921 2406 22
5921 1028 10
5921 4740 29
5921 58 13
5922 336 30
5922 4087 24
5922 5778 17
5922 303 3
5923 2471 12
5923 4360 5
5924 70 9
5924 1130 4
5925 6499 6
5925 666 24
5925 6115 18
5926 2392 25
5926 4745 30
5926 5208 25
5926 3958 8
5926 1082 10
5926 1965 3
5926 1324 13
5927 1796 25
5927 6040 22
5928 847 4
5928 3540 7
5929 1260 20
5929 4849 12
5929 5827 6
5930 1896 11
5930 1710 30
5931 3830 3
5932 1827 26
5932 2431 7
5932 3615 23
5932 6045 26
5932 1698 13
5933 137 5
5933 1412 19
5933 4838 7
5934 3763 28
5934 4338 28
5934 5077 2
5934 1928 29
5934 6124 10
5935 3649 17
5935 4025 19
5936 2090 13
5936 2306 12
5936 2320 21
5936 4202 13
5936 3370 26
5937 2607 16
5937 1970 19
5937 1014 11
5938 1531 25
5938 3575 7
5938 6499 27
5939 2328 2
5939 3432 13
5939 3751 10
5939 4050 13
5939 5324 18
5940 681 1
5940 3855 19
5940 4520 19
5940 3241 13
5940 5411 3
5941 1049 3
5941 1630 8
5941 1216 10
5941 1574 16
5941 1788 16
5942 2309 16
5942 3948 5
5942 5176 30
5942 2684 7
5942 6470 10
5943 638 17
5943 2940 4
5943 4755 10
5943 5402 6
5944 1410 17
5944 5683 24
5944 3821 20
5945 4907 28
5945 3783 5
5945 6499 14
5945 6295 19
5946 3082 18
5946 5598 24
5946 5239 8
5947 640 2
5947 6251 19
5947 4634 9
5947 390 5
5947 4606 17
5948 5096 13
5949 4971 22
5949 5773 26
5949 6401 11
5950 1999 5
5950 2855 15
5950 5646 10
5951 3428 9
5951 4700 20
5952 4209 7
5952 6499 17
5953 943 26
5953 1200 16
5953 4879 14
5953 4333 27
5954 3371 20
5954 4004 22
5954 4448 10
5955 2550 9
5955 2948 13
5955 5632 10
5955 5225 26
5955 2572 29
5956 275 27
5956 835 10
5956 4687 8
5956 5009 5
5956 5945 20
5956 4021 3
5957 2530 9
5957 4841 25
5957 855 24
5957 2118 25
5958 1394 16
5958 4678 17
5958 3365 28
5958 6411 14
5958 5953 11
5958 1598 16
5959 2347 21
5959 5689 18
5959 6285 9
5959 6499 18
5959 812 28
5960 1505 24
5960 4977 9
5960 3333 19
5961 3226 27
5961 5403 9
5961 3948 12
5961 4277 16
5961 5236 13
5961 1330 2
5961 4968 2
5961 3997 19
5961 5420 6
5962 1897 19
5962 2566 25
5962 4395 22
5962 4857 19
5962 1252 1
5962 6180 6
5963 5461 23
5963 3810 19
5964 389 5
5964 1012 15
5964 3165 23
5964 6410 9
5965 4397 20
5965 5945 5
5965 2121 28
5966 2293 24
5966 5483 25
5967 415 13
5967 995 30
5967 2250 28
5967 3787 28
5967 6207 21
5968 1981 23
5968 2041 23
5968 6332 15
5968 668 27
5968 6499 11
5968 6086 26
5968 6173 7
5969 885 10
5969 3570 24
5969 5820 10
5969 2327 30
5969 6499 19
5969 5848 9
5970 1255 13
5970 1484 9
5970 1408 6
5971 5019 27
5971 3766 28
5972 238 17
5972 3943 7
5972 4754 22
5972 5228 16
5972 6464 20
5973 1138 28
5973 6499 3
5973 1777 21
5974 223 12
5974 807 8
5974 3136 14
5974 5662 28
5974 5509 21
5974 5796 5
5975 4513 11
5975 5066 13
5975 3138 19
5975 5698 10
5976 3642 19
5976 1429 13
5976 6354 2
5977 5799 14
5977 5210 17
5977 2736 11
5978 3476 29
5978 193 21
5978 6333 5
5978 5976 27
5978 665 24
5978 6499 5
5978 2336 22
5978 6408 12
5978 6456 25
5979 3474 19
5979 5754 16
5979 1912 7
5980 1355 8
5980 3271 7
5980 4138 19
5980 5744 30
5980 2798 1
5980 1845 30
5980 6499 14
5981 5183 23
5981 1752 7
5982 1898 13
5983 875 29
5983 3014 27
5983 4464 3
5984 391 23
5984 1366 26
5984 6499 21
5985 1646 14
5985 2989 16
5985 3793 17
5985 1934 10
5985 5378 13
5986 1215 22
5987 346 24
5987 2794 24
5987 3045 25
5987 6499 25
5988 4081 1
5988 2602 27
5988 6181 14
5989 40 29
5989 828 29
5989 864 8
5989 4341 19
5990 2777 2
5990 4794 23
5991 6499 9
5991 1963 30
5992 5268 26
5992 2094 25
5993 3893 21
5994 2392 23
5994 5453 15
5994 6499 7
5994 93 15
5994 3960 7
5994 3507 9
5995 1131 14
5995 1336 18
5995 4260 3
5995 5661 18
5995 1490 27
5996 1974 14
5996 4102 24
5996 5251 12
5996 5635 21
5996 2331 22
5997 6499 9
5998 115 20
5998 1220 10
5998 1326 7
5998 4072 29
5998 2361 14
5999 930 7
5999 4599 13
6000 5207 18
6000 5545 14
6001 2468 20
6001 4635 12
6001 6499 24
6002 218 23
6002 1450 4
6002 3883 13
6002 5889 15
6002 3123 15
6002 6491 30
6003 2710 17
6003 6499 4
6003 1307 20
6003 141 24
6004 2740 20
6004 4304 18
6004 4688 2
6005 320 18
6005 1572 6
6005 2956 16
6005 2995 16
6005 4929 29
6005 5764 11
6005 2408 10
6006 919 17
6006 4466 15
6006 1192 26
6007 5498 11
6007 3692 28
6008 1220 5
6008 4325 19
6008 1712 18
6009 1323 7
6009 4976 2
6009 4182 4
6009 1741 20
6009 4245 14
6009 5318 8
6010 5170 1
6010 4185 26
6010 4779 17
6010 6303 3
6010 2053 21
6010 5350 16
6010 850 4
6011 2651 13
6011 4616 13
6011 5710 1
6011 4983 12
6011 6034 30
6012 6499 1
6012 3265 17
6012 5490 9
6013 2109 6
6013 4901 4
6013 1053 11
6013 422 7
6013 829 21
6013 6499 22
6013 2937 9
6013 4963 4
6014 5353 17
6014 2387 11
6014 1661 10
6014 6499 18
6014 1472 13
6014 5663 15
6015 474 3
6015 5324 25
6015 5909 30
6015 1734 26
6015 6093 22
6016 562 25
6016 1001 25
6016 1531 21
6017 3976 28
6017 4957 1
6017 1331 28
6017 4730 13
6017 6499 6
6017 2950 10
6017 486 7
6017 3694 3
6017 6295 8
6018 5873 18
6018 2034 14
6018 1759 20
6019 1727 9
6019 3993 23
6019 5090 26
6020 2630 25
6020 1412 25
6020 6499 9
6020 6469 20
6020 5475 15
6021 5083 27
6021 1002 25
6022 208 26
6022 1349 11
6022 1583 6
6022 3958 4
6022 4585 28
6022 4225 7
6022 5732 14
6023 970 10
6023 981 16
6023 2934 30
6023 2959 8
6023 3324 27
6023 6499 2
6024 3938 21
6024 4788 10
6024 5565 8
6024 4315 4
6024 4568 27
6025 363 12
6025 2750 23
6025 2503 18
6025 755 9
6025 4093 17
6025 3708 9
6026 1389 22
6026 2596 30
6027 3356 9
6027 6499 30
6028 5923 12
6028 3241 11
6029 457 16
6029 2315 14
6029 2763 13
6029 4574 6
6029 4630 9
6029 1086 10
6029 4492 26
6030 2794 14
6030 5214 17
6030 370 27
6030 5281 13
6031 1981 12
6031 2635 2
6031 2175 5
6032 929 16
6032 3285 25
6032 4715 22
6032 5701 24
6033 204 11
6033 4189 2
6033 4076 14
6034 2791 6
6034 623 29
6034 3469 3
6035 1632 18
6035 2670 18
6035 4382 5
6035 3983 8
6035 1458 9
6036 1359 7
6036 2614 6
6037 100 26
6037 3452 16
6038 5251 22
6038 3231 12
6039 2056 15
6039 1967 4
6040 3882 16
6040 6315 12
6041 870 6
6041 1649 23
6041 2118 20
6041 3698 4
6041 6053 8
6042 2315 22
6042 2817 28
6043 3768 9
6043 5256 19
6043 6387 28
6044 3531 25
6044 5593 7
6044 4556 26
6044 3676 26
6045 5793 4
6045 2225 11
6046 3066 15
6046 1202 13
6046 2426 13
6046 731 20
6046 165 16
6047 95 9
6047 5167 14
6047 24 15
6048 635 27
6048 4413 18
6048 122 22
6049 3434 4
6049 1461 18
6049 2521 21
6049 5525 12
6050 4811 17
6050 5760 28
6050 1195 9
6050 456 13
6051 1436 25
6051 3490 19
6051 3748 27
6052 2583 5
6053 2838 30
6053 3953 9
6053 5249 14
6053 3434 1
6053 5533 4
6053 5550 17
6054 349 6
6054 2772 30
6054 5847 28
6054 888 2
6054 2134 7
6054 6499 1
6054 6214 29
6055 1775 30
6055 6458 18
6056 3684 16
6056 1054 6
6056 2147 8
6056 3898 26
6056 2542 23
6056 5165 1
6056 3222 1
6057 1371 5
6057 2135 17
6057 4729 6
6057 4876 16
6057 163 16
6057 3695 4
6057 1105 19
6058 739 3
6058 2289 15
6058 5776 12
6058 3652 4
6058 6077 30
6059 957 8
6059 6484 16
6059 6499 21
6059 2567 3
6059 1848 10
6060 2682 14
6061 244 22
6061 1445 21
6061 1982 6
6061 5282 3
6061 5537 23
6062 5601 20
6062 3573 9
6062 3278 24
6062 3258 29
6062 2156 19
6063 3974 19
6063 2435 7
6064 267 25
6064 2810 11
6064 3441 25
6064 4836 19
6064 742 9
6064 3502 19
6065 3842 3
6065 4949 16
6065 4196 26
6066 2150 29
6066 5890 18
6067 2067 6
6067 1401 14
6068 5254 9
6068 1600 3
6069 1432 29
6069 4146 28
6070 1074 14
6070 5971 21
6070 4144 29
6071 488 14
6071 1430 18
6071 2601 1
6072 702 30
6072 1739 17
6073 4037 21
6073 5144 5
6073 1564 9
6073 6320 14
6074 539 26
6074 1955 13
6074 1329 14
6075 2361 11
6075 4614 19
6075 3814 23
6076 2107 29
6076 2245 13
6076 5827 26
6076 2237 24
6076 3623 11
6076 6413 6
6077 2489 17
6078 1929 4
6078 5442 8
6078 4520 11
6079 3138 8
6079 5935 11
6079 1614 12
6080 711 9
6080 949 10
6080 3590 13
6080 3742 3
6080 6499 20
6081 3555 22
6081 4688 20
6082 5077 19
6082 5969 5
6083 3656 4
6084 1202 1
6084 1186 5
6085 808 10
6085 3331 15
6085 4154 6
6085 6121 24
6085 6499 10
6085 5318 5
6086 1930 17
6086 4064 12
6086 4451 3
6086 5711 16
6086 5052 17
6087 870 19
6087 1179 12
6087 3692 5
6087 265 10
6087 6499 11
6087 3152 24
6087 1284 3
6087 570 24
6088 2461 17
6088 5721 17
6088 6107 5
6089 1346 5
6089 2679 11
6089 6499 15
6090 3683 5
6090 6037 10
6090 5565 27
6090 2976 10
6091 5508 14
6091 1577 18
6091 2091 2
6091 1325 25
6091 6499 3
6091 859 24
6091 1946 26
6091 455 13
6091 6364 16
6092 3710 19
6092 5753 5
6092 6027 4
6092 1043 22
6092 6443 25
6093 4000 29
6093 4756 18
6093 5499 7
6093 2496 3
6094 833 28
6094 2972 28
6094 3446 1
6094 3479 21
6094 3565 16
6094 5545 24
6094 753 25
6095 2194 7
6095 6049 27
6095 4574 8
6096 3305 7
6096 5919 29
6096 3667 23
6097 312 30
6097 1129 2
6097 5468 16
6097 1133 12
6097 6499 16
6098 3455 20
6098 2385 4
6099 1427 28
6099 5160 7
6099 6157 17
6100 1402 7
6100 5762 26
6100 3636 25
6101 5066 13
6101 4051 23
6102 2557 21
6102 846 2
6102 6189 14
6103 1026 1
6103 1583 1
6103 4892 21
6104 5045 6
6104 5968 2
6105 1046 8
6105 4129 17
6105 6499 22
6106 1799 20
6106 2154 21
6106 1760 2
6106 3536 23
6107 3581 30
6107 4792 30
6107 1303 3
6107 2788 7
6107 6499 5
6107 4699 2
6107 2179 2
6107 750 3
6107 3318 3
6107 6486 1
6108 3233 11
6108 4028 14
6108 4812 10
6108 2396 8
6109 4595 17
6109 5098 7
6109 952 9
6109 6499 9
6109 6457 14
6110 1457 4
6110 4203 25
6110 5542 22
6111 1204 8
6111 2880 8
