source 0
sink 3999
3479 195 11
3479 2744 10
3479 3079 28
3479 577 9
3479 67 21
3479 3213 1
3479 461 24
3479 402 29
3479 3741 26
3479 3871 21
3480 866 1
3481 2209 18
3481 3672 5
3482 1667 9
3483 1382 8
3483 1840 1
3483 2781 19
3483 3669 17
3483 2838 14
3483 2321 28
3484 2341 30
3484 3999 6
3485 2125 9
3485 1721 26
3485 2221 21
3486 358 2
3486 3999 6
3486 1941 22
3486 2826 6
3486 3704 18
3487 325 7
3487 3837 6
3488 2843 22
3488 3298 13
3488 931 25
3489 1903 15
3489 2792 24
3489 3579 5
3489 1563 1
3489 502 3
3489 3661 19
3489 3956 16
3490 1231 6
3490 758 19
3490 2698 25
3490 2844 19
3490 3571 20
3491 931 8
3491 4 3
3492 61 5
3492 3753 23
3493 3266 2
3493 3999 4
3494 1732 1
3494 3777 4
3494 3999 3
3495 3138 18
3495 1421 7
3495 368 30
3495 2870 26
3496 967 16
3496 2128 19
3496 2453 13
3496 1399 25
3496 3854 28
3497 661 4
3497 2594 11
3497 605 1
3497 3974 16
3498 93 16
3498 1485 15
3498 3999 18
3499 948 25
3499 1306 4
3499 1433 3
3499 3371 12
3499 3882 25
3500 616 7
3501 87 4
3501 3185 9
3501 2034 18
3501 197 22
3502 1575 12
3502 3188 14
3502 1684 4
3503 1104 2
3503 1177 13
3503 1676 22
3504 689 20
3504 2308 16
3504 3252 1
3504 1919 19
3504 3189 2
3505 1831 30
3505 3999 13
3506 1193 28
3506 1576 8
3506 1780 8
3507 3288 12
3507 660 30
3507 1057 13
3508 430 23
3508 717 28
3509 2798 14
3509 1332 27
3509 3553 16
3510 3122 17
3510 1653 6
3510 3999 5
3511 3101 22
3512 252 3
3512 3100 12
3512 2602 1
3513 3236 2
3514 1785 10
3514 2930 1
3515 1916 13
3515 1930 23
3515 2730 13
3516 3999 20
3516 3830 19
3516 3835 18
3517 330 20
3517 1066 27
3517 1987 16
3517 1304 2
3517 2554 30
3517 1550 26
3517 2932 26
3517 562 6
3517 2118 27
3517 873 8
3517 2969 14
3517 175 15
3518 564 30
3518 2218 28
3518 3405 28
3519 3999 11
3519 3141 26
3520 104 27
3520 2185 12
3521 3567 21
3521 3696 29
3522 658 14
3522 425 19
3522 625 3
3522 809 27
3522 1321 29
3522 685 19
3523 339 12
3524 2573 22
3525 37 30
3525 2609 23
3525 27 1
3526 1480 21
3526 2105 10
3526 3957 2
3527 857 7
3527 3999 23
3528 2555 5
3528 1322 19
3528 31 14
3528 3663 26
3529 1073 1
3529 367 21
3529 3371 6
3529 3676 1
3530 2002 12
3530 2458 3
3530 1430 21
3531 2421 9
3531 3034 29
3531 3453 29
3531 3101 29
3531 3697 29
3532 939 26
3532 1859 2
3532 2464 4
3532 3999 8
3533 3484 25
3534 222 13
3534 957 16
3534 1478 11
3534 1857 4
3534 183 3
3535 3999 7
3535 3630 16
3536 2820 20
3536 731 15
3536 3154 26
3536 3536 23
3536 2041 4
3536 2010 2
3536 828 6
3537 1892 25
3537 3295 23
3537 3628 6
3538 534 19
3538 3115 6
3539 3427 18
3539 1408 15
3539 2948 6
3540 2482 14
3540 2965 27
3540 192 14
3540 2145 8
3541 577 17
3541 2673 5
3541 3491 1
3541 1670 27
3541 2955 30
3541 1460 6
3541 3241 15
3542 2614 25
3542 2558 28
3542 1932 5
3542 2494 7
3543 1692 22
3543 2246 19
3544 2150 11
3544 2208 30
3544 2661 15
3544 2411 26
3545 131 2
3545 1195 14
3545 3212 19
3545 3516 11
3545 2289 17
3545 3728 24
3546 2709 21
3546 3365 26
3546 1364 22
3546 3999 5
3547 2051 12
3547 2731 15
3547 632 14
3547 1254 10
3548 1289 25
3548 2528 29
3549 52 10
3549 1071 20
3549 3154 12
3549 2977 24
3550 1338 16
3550 3229 19
3550 2959 28
3551 1402 23
3551 1658 27
3551 2354 5
3551 3999 7
3552 1156 2
3552 1579 2
3552 3010 12
3552 1211 13
3553 2946 18
3553 1258 30
3553 3332 23
3554 735 15
3554 1701 30
3554 1834 23
3554 2768 16
3554 361 5
3555 3102 18
3555 3590 4
3556 1743 13
3556 3294 22
3556 191 18
3556 3651 19
3557 2661 27
3558 462 18
3558 1515 23
3558 2296 22
3558 3218 14
3558 1579 26
3559 1630 6
3559 3058 11
3559 3714 24
3559 904 9
3560 2862 8
3560 3273 14
3560 3621 24
3560 3085 29
3561 1024 2
3561 2648 16
3561 3202 2
3561 2678 5
3562 2927 11
3562 2042 20
3562 2286 27
3562 3999 9
3563 727 23
3563 3414 25
3563 3465 16
3563 3218 14
3563 3768 21
3563 3992 5
3564 877 2
3564 1993 16
3564 888 11
3564 657 18
3565 1322 3
3566 100 2
3566 3806 30
3567 2399 24
3567 2590 9
3567 1601 24
3567 3772 5
3568 2927 9
3568 3999 17
3568 3241 14
3568 3810 4
3569 442 13
3569 1379 14
3569 3999 14
3570 926 25
3570 940 18
3570 2515 26
3570 2374 19
3571 1951 4
3571 2043 16
3571 3766 14
3572 473 23
3572 1109 15
3572 2312 26
3572 2909 22
3573 1802 18
3573 3999 22
3574 13 20
3574 1651 25
3574 2550 1
3574 3043 23
3574 3999 23
3574 1029 8
3575 2801 7
3575 2747 26
3575 3756 5
3575 814 13
3575 80 12
3575 1647 15
3575 728 24
3575 959 27
3575 3126 8
3576 820 15
3576 3999 18
3577 1311 14
3577 1699 21
3577 2416 12
3577 2936 8
3577 3147 13
3578 86 12
3578 1074 20
3578 1867 12
3578 1885 7
3578 2573 7
3578 1658 30
3579 1391 17
3579 3999 22
3579 2849 12
3579 1380 4
3579 3651 5
3579 976 27
3580 261 15
3580 3299 4
3580 1428 27
3581 3357 19
3582 187 26
3582 2037 16
3582 2550 6
3583 386 10
3583 679 7
3583 3999 5
3584 1973 2
3584 3426 2
3584 1058 12
3584 431 5
3584 23 3
3584 1883 6
3585 27 5
3585 3207 4
3585 2021 20
3586 237 7
3586 101 2
3586 3669 15
3587 1194 9
3587 2831 25
3587 2491 5
3587 2508 26
3587 2412 28
3588 3308 20
3589 1663 7
3589 2399 19
3589 3550 7
3589 1074 2
3589 1704 30
3589 3825 10
3590 315 14
3590 227 16
3590 2251 3
3590 2090 4
3590 505 26
3590 3091 10
3591 339 4
3591 756 15
3591 2423 9
3592 2482 28
3592 1975 26
3593 2028 25
3593 2708 4
3594 1891 16
3594 1602 12
3594 3748 1
3594 2090 22
3594 1417 15
3594 497 15
3594 3697 28
3595 1688 19
3595 1841 8
3595 2963 2
3595 3579 14
3595 3551 11
3595 3887 1
3596 1078 30
3596 2364 16
3596 3129 23
3596 715 2
3596 930 3
3596 3935 12
3597 3564 13
3597 488 21
3597 3809 28
3598 1062 5
3598 1098 18
3599 2190 16
3599 2728 10
3599 2820 27
3599 2346 19
3600 438 8
3600 2070 27
3600 824 21
3601 273 9
3601 2639 20
3601 3831 23
3602 776 2
3602 1054 27
3602 2627 25
3603 3422 22
3603 2822 19
3603 3984 11
3604 1295 5
3604 2166 3
3604 1269 12
3605 2717 14
3605 3289 16
3605 2323 5
3605 3311 30
3606 203 5
3606 479 28
3606 1616 3
3606 2782 14
3606 1097 20
3606 3667 2
3607 256 19
3608 3079 10
3608 1640 23
3608 2503 19
3608 1214 14
3609 728 9
3609 2341 16
3609 3555 22
3609 530 6
3609 353 16
3610 3067 10
3610 2187 13
3610 3904 9
3611 577 5
3611 830 24
3611 2633 21
3611 3629 25
3612 652 29
3612 798 10
3612 1523 5
3612 294 28
3613 625 9
3613 1568 17
3613 170 29
3613 1541 16
3613 3002 15
3614 981 22
3614 1507 26
3614 1028 10
3614 1101 10
3614 2344 11
3615 815 27
3615 2353 24
3615 3999 16
3616 3523 25
3616 1643 27
3617 2008 30
3617 3475 4
3617 1437 19
3617 2196 3
3618 2385 7
3618 3212 25
3618 3999 16
3618 3851 5
3619 3080 26
3619 3115 18
3619 2003 17
3619 425 12
3620 50 1
3620 2274 8
3620 3492 18
3620 1433 16
3621 1059 14
3621 3999 4
3622 15 9
3622 2186 11
3622 2467 30
3622 2893 29
3622 2138 26
3623 57 14
3623 2529 2
3623 2615 6
3624 1505 11
3624 3999 23
3624 2039 16
3625 2735 19
3625 3340 7
3625 3445 17
3625 1115 1
3625 3832 11
3625 3857 18
3626 1752 24
3626 3127 28
3626 2336 2
3627 190 15
3627 328 22
3627 374 30
3627 828 10
3627 1437 15
3628 979 13
3628 745 28
3628 1355 25
3628 3662 2
3629 2431 2
3629 3999 30
3629 1836 11
3629 1932 30
3630 2233 25
3630 2534 9
3630 3083 30
3630 349 25
3631 75 5
3631 1632 24
3631 141 27
3631 3749 21
3632 2617 6
3632 3544 10
3632 321 9
3632 3811 7
3633 1420 30
3633 3999 5
3633 2845 1
3634 786 7
3634 983 4
3634 12 8
3634 3616 21
3634 1341 17
3635 599 18
3635 3967 24
3636 295 13
3636 510 28
3636 915 26
3636 1554 22
3636 3271 8
3636 3520 8
3636 69 21
3636 3978 12
3637 2408 28
3637 3663 1
3637 688 12
3637 427 25
3637 2233 23
3638 656 24
3638 800 26
3638 3636 21
3638 3999 18
3638 3669 8
3639 2526 17
3640 3999 21
3641 3015 11
3641 3590 17
3641 3528 21
3642 2527 22
3642 2666 4
3642 684 23
3642 3979 26
3643 2496 25
3643 185 3
3643 3709 6
3644 1493 20
3645 1969 3
3645 3056 7
3645 3896 21
3646 3458 14
3646 1647 17
3646 351 25
3647 965 23
3647 1338 24
3647 2942 20
3647 3242 28
3647 3492 26
3647 3897 7
3648 2589 15
3649 3183 21
3649 2384 2
3649 2571 17
3649 3999 14
3649 3570 17
3650 962 15
3650 1165 8
3650 2617 25
3650 110 8
3651 3512 18
3651 2965 13
3652 1413 3
3652 2914 15
3652 3999 16
3652 3785 23
3653 1871 7
3653 3789 24
3654 3224 16
3654 3377 2
3654 3048 10
3654 550 21
3655 37 13
3655 2110 6
3655 2380 2
3655 2541 8
3655 221 6
3655 1419 29
3656 1015 19
3656 3632 1
3656 3658 18
3657 1717 21
3657 3556 16
3657 1335 10
3658 406 8
3658 2229 30
3658 2838 29
3658 960 9
3658 3740 22
3659 1661 30
3659 520 7
3660 275 9
3660 656 6
3660 3884 12
3660 3999 18
3661 368 21
3661 1138 17
3661 2705 29
3661 2769 20
3661 2987 11
3661 3251 28
3661 3999 27
3661 3882 20
3662 1422 18
3662 1545 8
3662 1618 5
3663 243 17
3663 283 16
3664 360 22
3665 3595 30
3665 1945 11
3666 2124 2
3666 1701 23
3667 259 16
3667 2086 11
3667 772 16
3668 1926 15
3668 3999 20
3669 1063 6
3669 1391 28
3669 3581 29
3670 2863 11
3670 3024 13
3670 1595 24
3670 3661 26
3670 1084 7
3670 423 27
3670 243 25
3671 161 29
3671 1251 18
3671 2498 6
3671 827 9
3672 888 7
3672 2229 10
3672 886 1
3673 475 17
3673 3228 27
3673 1723 28
3673 3999 14
3674 180 17
3674 1422 11
3674 3680 16
3675 1282 30
3675 1652 21
3675 2574 9
3675 3990 25
3675 776 4
3676 940 6
3676 3689 1
3676 3776 24
3677 1226 23
3677 1621 22
3677 3715 8
3678 1961 29
3678 1936 24
3678 2129 1
3678 56 1
3679 2061 26
3679 2352 10
3679 2435 30
3679 2992 12
3679 3535 17
3679 3571 4
3679 895 7
3679 3999 14
3679 3770 14
3679 3255 17
3680 348 29
3680 2729 13
3680 1844 18
3680 1477 12
3681 3941 14
3682 2377 4
3683 361 16
3683 1982 7
3683 609 25
3684 1007 12
3684 3154 12
3684 1592 21
3684 3105 14
3684 3999 2
3685 1079 17
3685 1170 22
3685 2999 14
3686 878 30
3686 3999 2
3686 3562 23
3686 1327 18
3687 304 6
3687 3583 26
3687 3999 7
3687 3859 9
3687 3966 7
3688 80 14
3689 1211 5
3689 2303 17
3690 3146 3
3690 3999 2
3690 1982 24
3690 2365 1
3690 2613 26
3690 576 17
3690 400 15
3691 2213 7
3691 2491 17
3691 1546 26
3691 2075 16
3692 1120 17
3692 3238 20
3692 1589 1
3692 2907 10
3693 59 25
3693 579 11
3693 2727 22
3693 3654 30
3693 2044 25
3694 1849 5
3694 3576 19
3694 3553 25
3695 3627 1
3696 1399 24
3696 425 14
3696 2808 21
3696 776 28
3696 2869 21
3696 2664 6
3697 311 26
3697 1025 21
3697 1358 28
3697 2315 21
3697 1125 18
3698 667 26
3698 1250 12
3698 2941 12
3698 3452 15
3698 3999 20
3699 1495 11
3699 2386 14
3699 2655 15
3699 130 12
3699 3063 13
3700 498 22
3700 3755 12
3700 3999 26
3701 1541 24
3701 2244 27
3702 312 11
3702 3999 17
3703 2054 23
3703 2075 11
3703 3045 4
3703 3157 28
3703 663 29
3704 1689 24
3704 1943 3
3704 2243 18
3704 574 25
3705 1860 2
3705 2869 6
3705 3701 15
3705 1291 22
3705 3999 18
3705 2225 4
3706 507 8
3706 3526 1
3706 2735 24
3707 2727 22
3707 3129 4
3707 956 5
3708 2317 11
3708 3663 6
3708 1563 17
3708 3532 14
3708 3999 21
3709 1292 12
3709 2937 30
3710 542 25
3710 1936 30
3710 3316 6
3710 3556 1
3711 496 22
3711 2350 17
3711 2966 17
3711 3350 26
3711 3038 12
3711 613 21
3712 3999 30
3713 1407 20
3713 1672 22
3713 3 27
3713 1156 28
3713 3881 6
3714 552 28
3714 2160 18
3715 1081 15
3715 3999 11
3715 2898 30
3715 3028 15
3715 1110 17
3716 1782 23
3716 596 25
3716 3424 27
3717 2674 2
3717 2313 24
3718 2695 24
3718 2024 7
3718 2252 18
3719 1853 6
3719 2498 12
3719 2914 2
3720 491 20
3720 1534 24
3720 2402 14
3720 1280 21
3720 647 15
3720 2631 7
3721 3999 1
3722 1279 13
3722 1289 18
3722 2313 22
3722 3999 26
3723 3113 28
3723 229 2
3724 1896 16
3724 3380 20
3724 3702 17
3724 2621 22
3724 1159 19
3725 358 25
3725 1459 13
3725 1078 22
3725 2690 11
3726 1251 21
3726 1432 23
3726 3025 3
3726 1509 10
3726 3449 12
3726 2055 11
3726 3833 15
3726 3930 16
3727 2901 10
3727 3539 24
3727 3151 11
3728 3064 12
3728 3558 6
3728 2534 20
3728 1320 14
3728 3878 6
3729 1601 23
3729 2776 3
3729 3080 16
3729 3392 12
3730 163 11
3730 2101 14
3730 2690 29
3730 3909 17
3730 1011 3
3730 1611 3
3731 2368 18
3731 3166 13
3731 3999 15
3732 426 22
3732 1867 11
3732 3566 24
3732 1148 19
3733 1225 28
3733 2822 17
3733 3382 7
3733 3395 4
3733 2903 30
3734 2035 26
3734 2886 6
3734 3284 3
3734 1075 13
3735 1897 10
3735 2921 7
3735 1352 9
3735 2534 4
3735 2566 17
3736 56 3
3736 2121 16
3736 2635 5
3737 118 23
3737 1042 5
3738 292 8
3738 2640 2
3738 1693 13
3739 2083 4
3739 894 12
3739 3518 26
3739 3405 20
3740 403 17
3740 2939 20
3740 3711 17
3741 1250 27
3741 3034 16
3742 261 7
3742 582 15
3742 1433 13
3742 3597 9
3743 1131 13
3743 1238 8
3743 1539 12
3743 3899 12
3743 213 26
3744 3934 15
3744 3983 17
3745 1148 13
3745 1640 8
3745 2962 20
3745 3060 27
3745 724 10
3746 1864 21
3746 3989 30
3746 3999 26
3746 2843 1
3746 1754 30
3747 1503 18
3748 434 18
3748 2468 3
3748 3846 29
3749 2158 24
3749 2599 13
3749 1561 24
3749 2558 30
3750 68 18
3750 2944 30
3750 3724 13
3750 861 27
3751 3192 30
3752 818 16
3752 1064 24
3752 360 27
3752 3760 10
3752 3897 13
3753 3496 23
3753 1352 1
3753 2330 29
3753 498 9
3753 3817 25
3754 31 20
3754 3999 30
3754 1208 9
3755 3168 23
3755 3999 28
3756 2372 26
3756 2405 6
3756 2494 15
3756 3272 23
3756 1383 6
3756 3058 23
3757 3097 20
3758 1354 21
3758 1735 22
3758 3928 9
3759 3548 27
3759 602 27
3760 1358 23
3760 2700 21
3760 3719 23
3760 411 17
3760 1951 20
3760 2415 26
3761 755 12
3761 1218 20
3762 3157 14
3762 3316 5
3762 1506 13
3762 2826 15
3763 1225 7
3763 2295 13
3763 2318 10
3763 3025 10
3763 3445 7
3763 3999 17
3764 2016 23
3764 2201 17
3764 2414 9
3764 2887 26
3764 2958 13
3764 3056 25
3764 3196 18
3764 2546 11
3764 1869 12
3764 3091 18
3765 145 22
3765 2366 26
3766 1018 13
3767 737 4
3767 2067 3
3767 3495 5
3767 3262 26
3768 1172 6
3768 855 7
3768 2649 18
3768 300 19
3769 3385 9
3769 3400 15
3769 1413 13
3769 314 25
3770 604 21
3770 2005 8
3770 966 8
3771 904 26
3771 1369 2
3771 2194 27
3771 3434 1
3771 3590 16
3771 1642 1
3771 3999 15
3772 1484 25
3772 3647 2
3772 3762 28
3773 504 21
3773 1120 7
3773 2032 10
3773 3999 3
3773 1606 7
3773 1208 15
3774 1111 27
3774 1645 14
3775 2074 7
3775 3172 18
3775 3405 10
3775 1369 26
3775 1916 24
3776 48 14
3776 627 4
3776 2623 21
3776 2875 25
3776 1157 1
3776 1664 7
3776 702 5
3776 1768 18
3776 784 27
3776 3388 23
3777 1154 10
3777 1431 11
3777 1480 9
3777 1491 7
3778 2384 18
3778 3913 30
3778 3945 28
3779 854 1
3779 1633 20
3779 2104 28
3779 757 5
3779 1341 9
3779 1123 22
3779 3956 7
3780 3421 29
3781 587 29
3781 3059 14
3781 2901 13
3782 1215 15
3782 1715 23
3782 3999 1
3783 342 12
3783 3386 14
3783 3425 21
3784 223 2
3784 371 3
3784 1831 28
3784 3180 14
3784 2743 22
3785 1742 2
3785 2336 18
3785 3449 10
3786 114 15
3786 818 8
3786 2018 18
3786 3316 4
3786 1112 11
3787 3462 1
3787 1355 21
3787 3202 19
3787 3999 13
3788 2670 3
3789 1254 20
3789 1369 25
3789 726 19
3790 3680 8
3790 3999 30
3790 2713 14
3791 3085 23
3792 1210 5
3792 2910 20
3793 1316 29
3793 2676 16
3793 1322 10
3793 3687 1
3794 1699 12
3794 1843 20
3794 1247 4
3795 2765 16
3795 3692 15
3795 1967 19
3796 596 11
3796 2927 8
3796 3144 25
3796 2837 6
3797 3680 30
3798 241 9
3798 1173 16
3798 1702 12
3799 565 7
3799 818 20
3799 2261 24
3799 3830 5
3800 510 9
3800 2384 17
3800 3999 2
3800 439 20
3801 1810 29
3801 2535 8
3801 2664 26
3801 1564 27
3802 954 15
3802 1113 21
3802 1849 26
3802 2520 28
3802 3098 22
3802 3999 1
3802 3601 24
3802 1574 20
3803 848 18
3803 965 25
3803 2994 12
3803 3999 28
3804 1200 5
3804 2401 8
3804 1818 2
3804 1970 11
3804 924 21
3804 3821 9
3805 386 9
3805 890 13
3805 990 12
3805 3999 9
3805 3727 13
3805 3913 10
3806 1246 18
3806 2446 7
3806 2658 24
3806 3967 17
3807 215 20
3807 3958 8
3808 142 24
3808 2267 7
3808 3352 26
3808 3944 29
3809 1485 22
3809 2789 3
3809 3397 16
3809 382 21
3810 9 10
3810 692 1
3810 2816 30
3810 1386 26
3810 888 6
3810 3889 28
3811 3460 27
3811 832 17
3812 48 9
3812 440 25
3812 2593 12
3812 1102 29
3812 2945 5
3812 3517 19
3813 2872 10
3813 3488 22
3813 2302 14
3813 119 10
3813 301 30
3813 550 3
3813 774 9
3813 326 4
3813 2786 22
3813 2954 29
3814 3071 30
3814 3744 11
3814 1240 30
3815 160 3
3815 2954 20
3816 523 9
3816 1994 22
3816 2130 15
3816 3451 17
3816 3362 23
3816 23 19
3816 3999 21
3816 53 25
3817 538 27
3817 2660 3
3818 123 27
3818 3155 2
3818 48 26
3818 1869 17
3819 662 20
3820 1143 20
3820 2257 25
3820 1001 26
3821 642 13
3821 2869 19
3821 3999 2
3822 768 21
3822 1302 7
3822 1746 2
3822 1797 23
3822 2805 24
3822 1073 29
3823 2757 28
3823 3274 13
3823 3656 27
3823 3999 17
3824 2358 12
3824 3874 14
3824 2514 12
3824 1978 20
3825 883 28
3826 3305 19
3826 738 28
3826 1133 16
3826 813 30
3827 1297 5
3827 1823 21
3827 3311 14
3827 614 28
3828 3999 20
3828 656 17
3829 567 16
3829 2814 8
3829 2978 20
3829 3999 29
3830 2547 5
3830 3949 11
3830 2323 15
3831 858 11
3831 1196 20
3831 3568 3
3831 3266 17
3831 3999 30
3831 3967 12
3832 3484 2
3832 3001 5
3833 1476 17
3833 1790 11
3834 1093 30
3834 2950 5
3834 2960 7
3834 1105 25
3835 1369 7
3836 2197 19
3836 2506 3
3836 1457 20
3837 1986 5
3837 2220 18
3838 3624 6
3838 681 2
3838 1820 8
3839 1529 3
3839 2125 9
3839 2356 12
3839 1270 29
3840 3512 10
3840 3616 9
3840 3713 5
3840 694 25
3840 2681 18
3840 2989 2
3841 1335 11
3842 42 11
3843 3914 27
3843 3999 27
3843 3785 16
3844 2726 16
3844 137 22
3845 3517 15
3845 453 30
3845 3204 3
3846 2982 13
3846 12 21
3847 2827 10
3847 3797 18
3847 1283 15
3848 1533 18
3848 3242 16
3848 2832 30
3848 2724 23
3848 2625 29
3849 956 27
3849 3213 16
3849 1251 23
3849 659 15
3850 2072 6
3850 2794 7
3850 1240 5
3850 1762 21
3851 1411 21
3851 3002 4
3852 451 14
3852 1286 21
3852 3999 9
3852 2714 28
3852 3858 27
3853 3343 5
3853 2563 5
3853 2695 13
3853 1688 13
3854 2262 4
3854 3790 25
3854 423 12
3855 630 17
3855 3011 17
3855 3761 1
3855 2289 7
3856 2957 1
3856 3674 20
3856 233 5
3856 3884 14
3857 3944 11
3858 2420 28
3859 2417 2
3859 224 6
3859 3871 25
3860 1387 23
3860 2309 17
3860 2969 7
3860 1741 22
3861 75 8
3861 1871 7
3861 3735 28
3861 2841 23
3862 3154 12
3862 3653 15
3862 3573 5
3862 3175 2
3863 1310 19
3863 3999 6
3864 623 29
3864 2309 18
3864 2839 10
3864 3017 27
3864 3999 19
3864 1515 14
3865 985 26
3865 1617 20
3865 2804 25
3865 3999 17
3865 2203 2
3865 3044 1
3866 2579 23
3866 3317 4
3867 1812 6
3867 2663 13
3868 353 9
3868 2403 20
3869 2827 5
3870 101 4
3870 2802 14
3870 1420 21
3870 3374 19
3870 3912 18
3870 3941 30
3871 2356 20
3871 1154 10
3871 2801 13
3872 1037 23
3872 2611 4
3872 1201 29
3873 28 29
3873 1230 28
3873 2739 24
3873 3999 16
3874 126 2
3874 3449 30
3874 3274 23
3874 3999 11
3874 3455 7
3874 1924 25
3874 1895 7
3875 353 3
3875 1899 28
3875 2188 25
3875 325 8
3875 3999 17
3876 1474 2
3876 2009 14
3876 3346 13
3877 1027 11
3877 2143 29
3877 2384 7
3877 1416 3
3878 2799 5
3878 3587 24
3878 1422 8
3879 2077 17
3879 38 12
3879 995 9
3880 990 17
3880 3514 14
3880 533 11
3880 2448 20
3880 1649 12
3881 690 21
3881 1097 2
3882 3490 21
3882 3528 26
3882 1003 14
3882 3751 7
3883 1970 12
3883 3607 17
3883 3927 15
3884 1305 29
3884 1512 4
3884 2524 21
3884 2922 3
3884 3652 18
3885 175 10
3885 327 3
3885 892 2
3885 1782 26
3885 351 21
3886 2274 2
3886 1658 14
3886 1885 12
3886 1366 6
3887 709 10
3887 1419 8
3887 1527 8
3887 3400 25
3887 3218 14
3888 442 25
3888 3464 28
3888 991 17
3889 2576 20
3889 2657 24
3889 1672 14
3889 3999 13
3889 3458 18
3889 3934 19
3890 3314 13
3890 579 25
3890 3999 11
3891 111 21
3891 486 16
3892 704 23
3892 3067 20
3892 592 12
3893 754 21
3893 1102 18
3893 181 21
3893 399 10
3894 3525 2
3894 3337 28
3895 57 12
3895 407 17
3895 933 8
3895 3680 24
3895 2660 23
3895 201 25
3896 428 24
3896 3864 22
3896 3938 25
3896 3273 27
3896 1088 20
3896 3376 12
3896 3932 4
3897 2281 12
3897 3638 10
3898 3424 23
3898 1945 21
3898 1235 12
3898 2323 29
3899 3999 2
3900 592 25
3900 1647 28
3900 3405 17
3900 2616 14
3900 2805 15
3901 2621 24
3901 3024 25
3901 3138 26
3901 3850 28
3902 2342 30
3902 2837 19
3902 2907 28
3902 3695 12
3903 3166 23
3904 827 26
3904 1731 21
3904 2166 23
3904 298 30
3905 2727 14
3905 3390 6
3905 556 20
3906 911 30
3906 747 20
3907 798 21
3907 3536 17
3907 2230 15
3908 3177 12
3909 631 3
3909 1485 1
3909 2948 8
3909 3999 27
3910 1115 25
3910 2574 11
3910 568 6
3911 2968 11
3911 981 11
3912 1499 7
3912 1678 26
3912 2353 10
3912 3620 8
3913 3400 30
3913 1415 14
3913 1247 28
3913 2189 9
3913 3738 5
3913 2773 3
3913 1200 17
3914 3248 20
3915 151 13
3915 3102 12
3915 3620 25
3915 1980 30
3915 3711 22
3916 460 29
3916 2624 2
3916 3865 12
3916 1410 10
3916 1614 29
3917 1041 20
3917 679 10
3918 2365 30
3918 2123 26
3918 3999 2
3918 2528 7
3918 596 6
3918 3217 8
3919 3099 21
3919 1777 25
3920 2454 21
3920 2832 16
3920 1270 19
3921 3113 11
3921 382 27
3922 638 6
3922 3422 19
3922 130 10
3923 3454 25
3923 1730 21
3924 1487 3
3924 1638 12
3924 2430 22
3924 618 7
3925 2146 9
3925 2841 12
3925 2177 25
3925 805 22
3925 586 16
3926 795 13
3926 1616 27
3926 3718 23
3927 2702 16
3928 1881 7
3928 2023 7
3928 3999 10
3929 1357 20
3929 3805 18
3929 3814 15
3929 3115 23
3930 396 18
3930 1174 18
3930 2371 14
3930 3859 25
3930 3660 21
3930 2046 2
3930 2430 2
3930 2521 12
3930 3999 9
3931 2142 24
3931 3252 27
3932 3488 28
3932 166 30
3932 3871 18
3932 2834 17
3933 560 18
3933 2419 29
3933 3794 25
3933 3671 14
3934 370 5
3934 3999 14
3934 1870 21
3934 953 17
3935 2374 1
3935 2903 12
3936 1535 8
3936 1740 8
3936 2830 6
3936 1480 29
3936 2815 19
3937 2344 5
3937 2857 10
3937 479 24
3937 3225 8
3938 3556 24
3938 3595 11
3938 2463 30
3938 2784 11
3938 1132 2
3938 490 13
3938 1873 9
3939 909 24
3939 1710 7
3939 2203 22
3939 210 1
3939 2102 7
3940 2147 18
3940 1502 12
3940 3999 1
3941 125 11
3941 1458 10
3941 3999 11
3942 1545 7
3943 2136 26
3943 1416 17
3944 2404 9
3944 2603 9
3944 1535 5
3945 1056 9
3945 258 22
3945 3927 8
3945 3020 10
3945 1003 6
3945 469 7
3945 3435 4
3945 2514 1
3945 81 6
3945 159 20
3945 3910 4
3946 2953 18
3946 324 6
3946 2758 21
3946 525 9
3947 3492 22
3947 324 25
3947 373 18
3948 326 13
3948 1794 15
3948 2341 21
3948 2587 29
3948 3999 22
3948 178 22
3948 3905 26
3949 2137 11
3949 1807 22
3949 2389 26
3949 2337 13
3950 1894 25
3950 718 8
3951 2905 16
3951 3411 26
3951 3680 21
3951 2971 11
3951 2535 9
3951 306 7
3952 1250 25
3952 2020 3
3952 3466 8
3953 2241 10
3953 2249 16
3953 2508 30
3953 2489 13
3954 3474 18
3954 647 24
3955 2117 25
3955 2065 17
3956 250 30
3956 1948 12
3956 3926 9
3956 1772 25
3956 2454 13
3956 3094 10
3957 150 13
3957 2863 16
3957 2085 3
3958 71 12
3958 184 12
3958 1277 30
3958 3097 28
3959 542 26
3959 3376 19
3959 3890 3
3959 3999 22
3959 1343 11
3960 1035 19
3960 3722 15
3961 447 14
3961 474 12
3961 2237 29
3961 3361 19
3961 3803 14
3961 2575 11
3962 1673 29
3962 2435 17
3963 321 3
3963 1074 21
3964 105 19
3964 3923 18
3965 2250 1
3965 3755 17
3965 1775 16
3966 369 23
3966 3693 7
3966 2226 24
3966 2555 27
3966 735 16
3967 2216 5
3967 3289 4
3967 1337 16
3967 2963 14
3967 2737 10
3968 628 2
3968 3743 30
3968 1278 29
3969 232 12
3969 1922 30
3969 2427 19
3969 976 3
3970 3372 16
3970 255 24
3970 3132 29
3970 3052 23
