source 0
sink 5499
4438 3451 21
4438 5011 9
4438 4460 20
4438 4939 6
4439 1783 10
4439 2013 29
4439 2562 12
4439 1345 10
4439 239 5
4439 423 6
4439 5404 13
4440 5499 1
4441 519 1
4441 3011 29
4441 4931 21
4441 5493 29
4442 3383 22
4442 90 2
4442 4448 20
4442 4558 29
4443 178 30
4443 5464 17
4443 5499 24
4444 442 6
4444 2016 6
4444 2210 28
4444 3260 22
4444 4123 25
4444 3397 16
4445 2678 12
4445 3514 23
4445 5499 24
4445 2196 24
4445 1570 5
4446 2399 3
4446 3553 16
4447 1760 11
4447 4299 13
4447 5462 17
4448 1861 26
4448 4386 14
4449 73 13
4449 575 5
4449 1461 29
4449 5131 26
4450 3962 3
4450 5499 8
4451 2801 7
4451 3194 4
4451 2066 13
4452 492 17
4452 5042 13
4453 2556 30
4453 3100 9
4453 4134 8
4453 5499 17
4454 72 28
4454 5499 13
4454 5311 4
4455 2129 20
4455 5452 7
4455 5103 4
4455 1758 9
4455 1763 29
4455 4717 27
4455 4979 14
4456 405 13
4456 3446 25
4456 3311 10
4457 2492 29
4458 3466 3
4458 2637 18
4458 5499 19
4459 1374 5
4459 2608 19
4459 4468 18
4459 1578 1
4459 3224 7
4459 1989 24
4459 988 26
4459 2869 26
4459 5344 30
4459 124 18
4459 4955 3
4460 878 29
4460 3616 4
4460 5499 8
4461 707 30
4461 944 20
4461 4080 2
4461 3669 23
4461 430 15
4462 973 8
4463 91 10
4463 211 5
4463 1108 24
4463 4083 18
4463 4543 30
4463 3330 23
4463 2166 13
4463 4464 22
4464 2545 30
4464 2971 30
4464 4098 30
4464 4933 27
4464 3651 8
4464 5499 18
4464 3249 12
4464 4852 7
4464 5081 30
4465 120 24
4465 1760 20
4465 1891 18
4465 2447 10
4465 5167 1
4465 2716 7
4466 818 4
4466 1754 2
4466 2229 21
4467 748 30
4467 1871 5
4467 3211 7
4467 1812 22
4467 4747 5
4468 1426 4
4468 3369 12
4469 3515 24
4469 4118 11
4469 1771 15
4469 3675 11
4469 2172 1
4470 1656 5
4470 4380 25
4470 5499 28
4470 5132 6
4471 873 29
4471 1102 14
4471 2567 11
4471 2651 13
4471 3437 20
4471 4010 2
4471 2949 6
4471 5150 4
4472 1916 8
4472 656 5
4473 1801 4
4474 843 3
4474 3559 22
4474 2089 28
4475 347 30
4475 5151 15
4476 531 21
4476 1183 19
4476 2383 29
4476 3241 6
4476 3714 27
4476 4792 21
4477 3780 16
4477 2926 9
4477 4876 27
4478 4070 29
4478 4468 13
4479 1821 8
4479 2778 10
4479 969 2
4479 5030 29
4479 2469 7
4479 1810 23
4479 5268 13
4479 5139 18
4479 5307 1
4480 2597 19
4480 3335 9
4480 4194 19
4481 2767 26
4482 4705 14
4482 5305 30
4483 3856 18
4484 1232 30
4484 2187 1
4484 2730 17
4484 4373 29
4484 2761 29
4484 3473 22
4485 2174 11
4485 5327 29
4485 4998 27
4485 4482 7
4486 449 5
4486 2296 12
4486 3419 28
4486 361 20
4486 4817 15
4487 2131 13
4487 2688 6
4487 1160 1
4487 5183 25
4488 2832 15
4488 1748 23
4489 720 7
4489 4726 1
4489 1493 2
4489 5499 26
4489 4510 20
4490 3829 28
4490 5499 14
4490 2674 24
4491 4419 14
4491 4959 13
4492 1911 16
4492 2492 20
4492 2748 23
4492 929 28
4492 3010 11
4492 5152 19
4493 5499 19
4493 4587 10
4493 4692 16
4493 4853 9
4494 2659 29
4494 1589 9
4494 4910 24
4495 760 8
4496 1361 24
4496 1896 23
4496 3654 13
4496 3764 14
4496 3815 16
4496 4206 18
4496 4283 17
4496 4752 3
4497 3583 12
4497 2207 28
4497 1768 18
4497 4763 29
4498 3781 20
4498 485 22
4498 5172 13
4499 3424 3
4499 4292 17
4499 3978 11
4500 21 14
4500 2251 28
4500 2869 4
4500 1960 20
4500 1497 9
4500 1290 17
4500 3934 12
4500 4055 22
4500 5499 17
4500 1298 23
4500 5047 14
4501 4466 15
4502 77 25
4502 1678 13
4502 1599 20
4502 5362 4
4502 4374 18
4503 690 24
4503 1375 9
4503 3182 16
4503 4210 19
4503 5499 17
4503 5086 15
4504 4340 9
4504 3992 9
4504 3671 16
4504 1920 12
4504 5224 30
4505 5229 2
4505 5009 12
4506 207 18
4506 1764 10
4506 1103 9
4506 918 21
4507 3600 27
4507 4553 12
4507 2461 13
4507 5101 17
4507 3513 21
4507 5034 19
4507 4966 21
4508 1782 17
4508 2917 8
4508 4751 26
4509 1355 27
4509 2200 21
4509 2955 21
4509 5494 30
4509 4691 14
4509 2554 17
4510 2558 8
4510 3262 9
4510 2015 25
4510 3645 4
4510 4531 11
4511 2653 24
4511 3765 2
4511 452 6
4511 5047 17
4512 13 10
4512 1631 9
4512 4602 3
4512 5276 2
4513 489 17
4513 4613 13
4513 5221 23
4514 1878 18
4514 2447 11
4514 3550 8
4514 486 16
4515 828 3
4515 2720 23
4515 1394 8
4516 4789 18
4516 2583 21
4516 2381 6
4516 2965 28
4516 5095 15
4517 1888 14
4517 5431 2
4518 5499 16
4519 1435 11
4519 2945 14
4519 2297 4
4520 91 4
4520 1519 25
4520 1604 1
4520 5391 27
4521 2617 28
4521 5499 19
4522 2513 23
4522 4165 25
4522 925 28
4522 2639 4
4523 1176 13
4523 2157 21
4523 2298 15
4523 988 30
4524 1889 29
4524 2162 19
4524 3187 16
4524 3247 13
4525 373 19
4525 1334 12
4526 1464 4
4526 1911 20
4526 3009 21
4526 4435 14
4527 526 29
4527 1470 21
4528 328 29
4528 1774 4
4528 2622 19
4528 1396 22
4528 3755 15
4528 3664 4
4529 240 3
4529 3208 18
4529 1511 27
4529 5499 9
4530 1356 30
4530 2856 26
4530 117 9
4530 5499 27
4530 2775 5
4531 3581 30
4531 76 27
4532 5499 15
4533 3242 7
4533 213 14
4533 4606 22
4533 1159 1
4534 1769 21
4534 4307 17
4534 4590 25
4535 656 18
4535 2216 2
4535 3914 17
4535 2159 23
4535 2491 2
4536 2349 19
4536 2280 27
4537 1673 30
4537 1664 9
4538 712 27
4538 1187 9
4538 1363 30
4538 114 20
4538 4751 9
4538 5448 5
4539 1967 28
4539 4001 25
4539 4508 21
4539 979 10
4539 2274 4
4539 4605 19
4539 5499 29
4539 1632 1
4539 4851 2
4539 853 11
4540 942 14
4540 1549 21
4540 4790 13
4541 2263 5
4541 4598 26
4542 2578 29
4542 3064 16
4542 4353 26
4542 2085 12
4542 5499 27
4543 3402 16
4543 1065 15
4544 1145 18
4544 3608 22
4545 1457 2
4546 940 19
4546 2457 9
4546 4375 1
4546 4920 22
4546 4505 6
4546 470 6
4547 944 4
4547 1098 4
4547 1257 10
4547 2181 4
4547 4492 27
4547 3152 18
4547 623 1
4548 2013 25
4548 839 10
4549 951 15
4549 1464 23
4549 2472 29
4549 5221 25
4549 4624 5
4550 951 17
4551 5499 20
4551 1399 10
4551 71 15
4552 5499 17
4553 2201 16
4554 2685 10
4554 3313 18
4554 3986 8
4554 1831 20
4554 2204 23
4554 199 15
4554 879 22
4554 5499 7
4554 5056 1
4555 601 22
4555 5499 29
4556 326 15
4556 1127 12
4556 511 28
4557 4177 7
4557 2553 10
4557 4611 27
4558 3057 2
4558 3511 4
4558 1729 9
4558 5294 20
4559 1159 11
4559 1376 19
4559 1994 21
4559 1122 23
4560 1099 15
4560 4140 25
4560 4157 20
4560 5238 24
4560 4874 7
4560 4884 13
4561 2033 26
4561 2097 5
4561 3730 21
4561 5499 1
4561 2142 17
4561 3396 18
4562 742 29
4562 2890 5
4562 1873 14
4563 2586 27
4563 3296 28
4563 1444 15
4564 3509 9
4564 5499 2
4565 3483 28
4565 3932 10
4566 4268 11
4566 4277 29
4566 5396 26
4566 5176 6
4566 5499 6
4567 4564 19
4567 284 30
4567 5175 8
4568 1405 21
4568 1091 25
4568 2881 18
4568 2521 16
4569 620 18
4569 1325 30
4569 2655 25
4569 3991 22
4569 3170 17
4569 426 28
4569 2080 5
4570 668 23
4570 4509 4
4570 2932 27
4570 2008 8
4570 1995 8
4571 205 4
4571 1350 6
4571 3940 9
4571 83 7
4571 5462 15
4572 494 13
4572 1696 19
4572 2371 16
4572 3169 3
4572 2948 7
4572 5264 26
4572 4172 2
4572 5332 21
4573 920 21
4574 1795 29
4574 1619 14
4575 1604 12
4575 3032 18
4575 2108 3
4576 1939 9
4576 1214 23
4577 432 13
4577 1762 29
4577 2937 24
4577 5499 24
4578 2671 30
4578 5499 3
4578 2505 16
4578 1036 7
4579 70 3
4579 1212 17
4579 4055 10
4579 4143 4
4579 5499 28
4579 5420 2
4580 184 7
4580 4567 13
4581 229 1
4581 997 14
4581 1134 11
4581 3107 8
4581 3039 7
4582 5182 24
4583 2285 21
4583 2668 8
4583 2067 21
4583 1863 5
4584 2434 16
4584 2553 17
4584 2872 17
4584 4366 6
4584 807 24
4585 2043 26
4585 2852 10
4585 3683 24
4586 116 3
4586 1985 11
4586 1271 16
4586 5047 10
4586 2221 19
4587 623 7
4587 5499 2
4588 2372 9
4588 2775 18
4588 4254 15
4588 4956 6
4589 294 5
4589 1092 5
4589 131 24
4589 5093 14
4590 1511 1
4590 1703 6
4590 2488 26
4590 2728 2
4590 2160 25
4590 5499 10
4591 2084 19
4591 2799 16
4591 3914 11
4591 668 11
4591 114 27
4591 4481 9
4591 4293 27
4591 1133 15
4591 4936 2
4592 3954 26
4592 3392 29
4592 926 16
4593 5499 26
4593 842 30
4593 4684 30
4594 1622 19
4594 2947 6
4595 2961 10
4595 88 18
4596 1069 10
4596 4466 18
4596 4386 24
4597 5499 26
4598 874 12
4598 2724 12
4598 3840 22
4598 5330 15
4598 3113 13
4599 3364 10
4599 3760 9
4599 2054 30
4599 5436 4
4600 1317 10
4600 4425 25
4601 2040 16
4602 1819 24
4602 1333 8
4603 2820 9
4603 3798 30
4604 3485 18
4604 2428 26
4604 2415 1
4605 1331 6
4605 4055 11
4605 4406 15
4605 3772 22
4605 5499 23
4606 2633 23
4606 203 8
4607 918 11
4607 4247 17
4607 4895 14
4608 331 16
4608 1446 11
4608 2984 2
4608 1787 23
4608 5448 8
4609 724 9
4609 4333 5
4609 4911 22
4609 4177 9
4609 5231 12
4609 4128 30
4609 4470 13
4609 3820 21
4609 5406 16
4610 605 8
4610 3943 18
4610 4047 20
4610 3155 8
4610 4378 25
4610 420 3
4611 1103 29
4611 3326 24
4611 5462 1
4612 4133 8
4612 2935 24
4613 632 1
4613 1814 11
4613 2420 21
4614 392 16
4614 1507 11
4614 3290 5
4614 73 27
4615 2481 21
4616 466 14
4616 2630 8
4616 3516 14
4616 3077 1
4616 4663 29
4616 5067 8
4617 531 14
4617 1989 4
4617 2587 18
4617 5499 8
4617 4691 20
4617 2288 15
4618 180 13
4618 2103 25
4618 345 20
4619 3429 11
4619 456 30
4619 5254 30
4620 1121 29
4620 2012 25
4620 4565 10
4620 5345 1
4620 1197 2
4621 5301 23
4622 2222 20
4622 2872 2
4622 1920 22
4622 3039 26
4623 4190 27
4623 2657 1
4624 659 12
4624 4387 16
4625 3462 8
4625 491 7
4625 1098 19
4625 5499 14
4626 944 19
4626 5499 13
4627 720 5
4627 3566 5
4627 394 20
4628 280 29
4628 790 23
4628 1066 27
4628 4949 29
4629 1153 11
4629 3506 13
4629 3830 4
4629 4231 27
4629 5434 10
4629 1038 9
4629 3111 21
4629 2286 2
4629 5499 26
4630 2642 30
4630 3027 19
4630 2329 15
4631 636 20
4631 834 29
4631 2309 10
4631 4564 6
4631 4787 24
4632 3864 11
4632 915 15
4632 5499 30
4632 1640 1
4632 3339 14
4633 1418 23
4633 2873 25
4633 3982 5
4633 4541 9
4633 5499 30
4634 1331 12
4635 3677 16
4635 4728 12
4635 5499 9
4635 4726 16
4636 537 12
4636 615 2
4636 2599 27
4636 3389 6
4636 843 5
4636 4511 28
4636 566 7
4637 21 13
4637 1133 2
4637 2931 10
4637 3761 5
4637 2179 13
4637 1048 30
4637 4154 16
4638 791 29
4638 1239 21
4639 2885 15
4639 3305 25
4640 1043 27
4640 2917 15
4640 2898 5
4641 4514 16
4641 2303 15
4641 5231 30
4642 1548 3
4642 1765 3
4642 5200 7
4643 21 11
4643 1283 7
4643 4847 19
4643 5499 23
4644 2305 9
4644 4815 2
4645 2290 20
4645 3845 13
4645 1660 20
4645 1850 7
4645 4722 4
4646 1262 15
4646 5499 19
4646 4666 14
4647 10 28
4647 532 15
4647 1791 28
4647 3559 30
4648 598 13
4648 368 2
4648 164 11
4648 1567 17
4648 2228 2
4648 2387 14
4648 617 4
4648 4923 9
4648 157 13
4649 1874 26
4649 5012 20
4649 4653 26
4650 1296 27
4650 530 11
4650 2652 23
4651 531 14
4651 916 20
4651 934 11
4651 1795 20
4651 3770 30
4652 2067 13
4652 1407 24
4652 5499 17
4652 1670 24
4652 4785 11
4652 5256 28
4653 146 19
4653 4586 30
4653 5060 24
4653 5499 21
4653 4877 25
4654 3747 15
4654 2127 10
4654 1145 26
4655 5499 10
4655 818 12
4656 2385 13
4656 2386 10
4656 4117 25
4656 500 25
4656 4784 10
4657 5499 11
4657 2656 23
4658 2635 17
4658 1586 22
4658 1120 8
4658 3482 10
4658 4745 28
4658 1206 16
4659 776 4
4659 4370 3
4660 1332 2
4660 3165 26
4660 3623 28
4660 4026 25
4660 321 30
4660 4308 25
4661 2400 9
4661 4553 30
4661 4540 29
4662 1406 4
4662 2837 6
4662 5499 12
4663 2745 30
4663 3068 30
4663 3718 9
4663 2663 15
4663 5312 8
4664 4294 26
4664 4571 12
4664 4173 1
4665 667 12
4665 3373 30
4665 3777 10
4665 4387 1
4665 4551 26
4666 666 8
4666 4637 16
4666 1200 7
4667 4281 8
4667 1951 13
4668 2226 18
4668 3407 29
4668 4113 10
4668 2930 8
4668 5499 6
4668 5181 21
4669 1257 7
4669 2762 25
4669 3938 14
4669 3317 28
4669 5269 16
4670 2311 19
4670 1555 17
4670 3742 1
4670 1877 25
4670 1169 26
4671 3296 9
4671 2148 14
4671 4870 29
4672 3614 18
4672 2159 21
4672 4405 21
4672 4701 22
4672 5385 17
4673 836 19
4673 3740 29
4673 3819 28
4673 4594 12
4673 4714 30
4674 1697 28
4674 5203 21
4674 1693 8
4675 20 12
4675 911 7
4675 5168 1
4676 3341 3
4676 5070 17
4677 3797 23
4678 3446 28
4678 4157 22
4678 3913 12
4678 2651 15
4679 1251 2
4679 536 2
4679 7 6
4680 2013 24
4680 2597 11
4680 2602 8
4680 2829 2
4680 2510 10
4680 5033 6
4681 3554 15
4681 716 4
4682 256 24
4682 1896 12
4682 2891 14
4682 4050 6
4682 2685 17
4683 227 14
4683 1896 23
4683 3146 11
4684 78 23
4684 5423 24
4685 1037 17
4685 2421 6
4685 2788 14
4685 1912 20
4685 704 25
4686 679 1
4686 4289 21
4686 3710 12
4686 3141 9
4686 2948 3
4687 3205 28
4687 195 21
4687 3394 18
4687 5216 3
4687 4000 18
4687 1160 12
4687 4838 23
4687 4909 30
4688 248 18
4688 1126 28
4688 608 8
4689 1272 3
4689 1637 27
4689 5499 13
4690 1450 20
4690 3514 14
4690 4923 20
4690 1928 12
4690 602 15
4690 374 14
4690 1578 19
4690 5289 22
4691 202 15
4692 3074 16
4692 2045 21
4692 429 10
4693 1235 1
4693 1676 19
4693 2996 17
4694 372 23
4694 1067 17
4694 2587 1
4694 4032 14
4694 2007 11
4695 5499 20
4696 2638 7
4697 1564 3
4697 4307 25
4697 1489 2
4698 1316 3
4698 4427 16
4698 4562 19
4699 460 16
4700 1384 3
4700 4702 26
4700 1911 8
4700 198 28
4700 3288 21
4700 4075 29
4701 1886 23
4701 2406 6
4701 3566 24
4701 2926 25
4701 757 11
4702 617 23
4702 994 11
4702 2408 16
4702 3054 8
4702 1147 20
4702 1487 20
4703 4219 3
4703 3500 13
4704 144 9
4705 1848 4
4705 4283 22
4705 1551 24
4706 244 25
4706 4476 1
4706 5499 20
4706 1489 10
4706 5206 5
4707 1615 19
4707 4883 14
4708 3531 21
4708 2540 9
4708 125 28
4709 1269 1
4709 1560 12
4709 2186 4
4709 3505 18
4709 4048 6
4709 986 3
4710 967 18
4710 1914 2
4710 4163 10
4711 2368 5
4711 3075 18
4711 4176 12
4712 1061 17
4712 3835 3
4712 307 13
4712 4278 23
4712 3169 8
4712 1138 15
4712 4945 1
4713 754 8
4713 292 23
4713 4202 19
4714 1896 2
4714 4837 5
4715 1646 26
4715 2343 25
4716 2012 1
4716 3494 28
4716 2369 24
4716 5289 14
4716 2076 14
4716 4654 13
4717 4065 9
4717 4728 9
4717 4817 5
4718 1450 8
4718 1964 3
4718 987 11
4719 2443 28
4719 4954 15
4720 3557 29
4720 4287 9
4720 5499 11
4720 1760 15
4720 1465 5
4720 2250 9
4721 120 22
4721 3761 30
4722 1938 6
4722 1240 2
4723 1212 19
4723 2477 30
4723 3040 22
4723 3233 25
4723 3790 28
4723 4239 7
4723 687 21
4723 3923 13
4724 57 11
4724 1084 8
4724 3568 23
4724 5341 30
4724 4904 7
4725 2801 12
4726 658 22
4726 436 1
4726 3923 18
4726 1329 22
4726 1638 3
4726 4886 28
4727 4004 8
4727 3550 9
4727 2438 9
4727 5160 20
4728 442 21
4728 3443 19
4728 3217 8
4729 1042 20
4729 3262 8
4729 2554 16
4729 4731 21
4729 5375 13
4730 3632 21
4730 2626 29
4731 3919 11
4731 2518 5
4731 5284 10
4731 2050 16
4731 2906 12
4731 5154 1
4732 595 11
4732 4438 23
4732 681 19
4733 4602 15
4733 2129 16
4733 3586 25
4734 2238 28
4735 1271 17
4735 1760 23
4735 2911 1
4735 2350 18
4735 4850 11
4735 1994 6
4735 2323 14
4736 367 16
4736 1351 17
4736 4304 18
4736 5499 26
4736 2558 14
4737 3561 14
4737 1540 5
4737 4266 19
4738 3781 3
4738 4650 16
4738 4339 25
4738 3273 26
4738 1210 2
4738 4905 29
4738 5422 24
4739 2758 23
4739 3217 21
4739 176 23
4739 4749 4
4739 5271 25
4739 2088 19
4739 4235 21
4739 5041 21
4740 1856 10
4740 3806 11
4740 4618 9
4740 2335 29
4740 5294 30
4740 3032 7
4740 3859 30
4741 4218 7
4741 5128 19
4741 5437 12
4742 1756 22
4742 2443 11
4742 3195 30
4742 3983 23
4742 4546 7
4742 4684 10
4742 2964 9
4743 1234 30
4743 3168 20
4743 3815 25
4743 4428 4
4743 523 2
4743 232 22
4743 5110 3
4744 4653 2
4744 342 30
4744 5229 25
4745 1722 19
4745 5303 5
4745 1171 30
4745 1678 13
4745 5492 11
4746 4521 9
4746 4916 1
4747 625 22
4747 816 21
4747 1623 14
4747 2841 17
4748 4684 24
4748 548 21
4748 3491 20
4749 360 15
4749 5499 4
4749 151 26
4750 96 23
4750 554 5
4750 3066 30
4750 3978 16
4750 1151 15
4751 1625 13
4751 1855 30
4751 3151 12
4751 3283 30
4751 3434 17
4751 2685 6
4752 3558 8
4752 4497 25
4752 1701 13
4752 1521 1
4753 1441 15
4753 4647 25
4753 3867 29
4753 1395 29
4753 4887 25
4754 1180 29
4754 3591 8
4754 4380 10
4754 5499 5
4755 1031 7
4755 5499 5
4755 3621 29
4756 1487 3
4756 1853 3
4757 1195 27
4757 2840 14
4757 3444 12
4757 4271 2
4758 2870 21
4758 3381 27
4758 3986 20
4758 3751 20
4758 5455 29
4758 5214 6
4759 1249 3
4760 3152 11
4760 1140 11
4761 2959 3
4761 4760 2
4761 4223 20
4761 4833 4
4761 4705 5
4761 2968 27
4762 1384 18
4762 5499 8
4762 203 6
4763 105 6
4763 4872 7
4764 4631 14
4765 1053 1
4766 707 27
4766 4774 6
4766 5441 25
4766 5499 18
4767 3518 6
4767 5499 14
4768 2789 5
4768 4875 18
4769 2005 6
4769 3928 5
4769 2494 5
4769 3826 13
4770 399 1
4770 2097 2
4771 1989 24
4771 2586 28
4771 4527 8
4771 1943 28
4771 3593 15
4772 5499 30
4773 1432 13
4774 295 24
4774 5499 12
4774 5161 11
4774 5490 22
4775 2840 22
4775 3937 28
4775 1248 29
4775 1987 9
4775 2716 15
4775 4851 27
4776 1084 14
4776 1860 3
4776 3898 30
4776 5206 17
4777 2422 19
4777 4287 5
4777 2682 15
4777 1953 12
4777 596 2
4777 1740 5
4777 5025 10
4778 260 1
4778 1206 1
4778 2521 17
4778 1791 20
4778 5126 22
4779 344 28
4779 771 18
4779 2319 5
4780 957 8
4780 1756 26
4780 3068 17
4780 4647 30
4780 2791 17
4780 1421 22
4780 2073 8
4781 499 23
4781 143 26
4781 3098 21
4781 2973 6
4781 4964 28
4781 5499 30
4781 4953 12
4782 90 24
4783 579 11
4783 250 2
4783 5077 27
4783 1543 6
4784 2040 21
4784 5499 19
4784 1631 25
4784 3116 2
4785 5499 27
4786 2110 29
4786 3523 1
4786 831 25
4786 1578 21
4786 5499 10
4786 1071 11
4787 1481 3
4787 3664 14
4787 4038 3
4787 1185 8
4787 5097 22
4788 218 24
4788 3884 18
4788 4039 16
4789 310 10
4789 1545 22
4789 2779 23
4789 5499 14
4790 1212 16
4790 3182 6
4790 4732 29
4790 1297 11
4790 5390 12
4791 1318 11
4791 4761 17
4791 5474 9
4791 5210 19
4792 2345 17
4792 443 11
4793 3718 3
4793 1025 29
4794 3680 11
4794 3889 7
4794 3929 2
4794 1863 19
4795 803 2
4795 3717 23
4795 692 16
4796 1289 1
4796 4205 10
4796 3190 1
4797 3972 20
4797 4171 15
4797 4203 12
4797 4311 22
4797 2830 24
4798 1218 7
4798 4802 27
4799 3177 9
4799 1621 5
4799 3125 29
4799 5156 16
4799 428 17
4800 2104 20
4800 2792 10
4800 3831 7
4800 4493 13
4800 4125 5
4800 4824 13
4801 3878 7
4801 4030 9
4801 1259 12
4801 4146 9
4801 5053 26
4801 5247 9
4802 269 8
4802 1152 15
4802 4678 18
4803 1626 1
4803 2826 9
4803 4195 22
4803 1806 20
4803 3640 21
4803 812 9
4804 1145 21
4804 3920 2
4804 509 23
4804 3809 10
4804 4888 23
4804 865 25
4805 3046 24
4805 2181 24
4806 343 16
4806 2021 27
4806 5499 14
4807 1270 20
4807 1968 27
4807 3652 3
4807 3154 10
4807 2058 18
4807 5142 6
4808 1679 2
4808 4528 21
4808 4499 24
4808 5499 26
4808 5031 2
4808 3553 8
4809 3870 26
4809 5499 11
4810 1023 19
4810 343 21
4811 547 16
4811 3819 29
4811 5405 30
4812 2371 13
4812 5499 4
4813 4257 10
4813 5235 21
4814 3172 7
4815 215 4
4815 1772 4
4815 2435 17
4815 4160 18
4815 4721 11
4815 8 29
4816 2975 10
4816 2854 30
4817 3259 25
4818 677 10
4818 2847 29
4818 5070 1
4818 2579 23
4819 1734 20
4819 2258 24
4820 900 23
4820 1604 30
4820 4547 16
4820 4739 17
4820 4704 14
4821 3438 7
4821 5377 15
4821 3715 10
4821 3860 8
4821 4852 19
4822 3122 7
4822 4167 17
4822 2849 25
4822 5499 16
4822 3282 11
4823 373 29
4823 1279 9
4823 2072 21
4823 2486 23
4823 5060 12
4823 5457 26
4824 958 1
4824 2833 25
4824 3451 4
4824 3759 18
4824 5499 30
4824 4364 21
4824 1178 27
4824 4112 12
4825 1235 2
4825 3912 14
4826 3717 10
4826 4663 12
4826 109 12
4826 2673 24
4826 2033 23
4826 558 9
4826 4835 24
4827 187 15
4827 1923 11
4827 3065 25
4827 555 8
4828 946 26
4828 5114 13
4829 1534 11
4829 4083 9
4830 3898 27
4830 4218 17
4830 3676 26
4831 5182 24
4831 5499 15
4831 355 23
4832 2384 26
4832 1399 6
4832 4460 1
4833 1622 7
4834 2720 8
4835 4110 6
4835 4380 4
4835 2384 15
4835 4042 6
4835 3700 26
4835 5079 9
4835 5257 22
4836 4551 4
4836 1994 14
4837 4246 15
4837 1417 17
4837 3278 9
4838 2545 28
4839 3220 18
4839 4280 5
4839 4052 26
4840 3515 24
4840 334 16
4841 989 11
4841 1377 3
4841 5499 13
4841 2514 27
4841 970 29
4842 1421 27
4842 3289 13
4842 5379 2
4842 1125 21
4843 2573 7
4843 3193 16
4843 1368 12
4844 206 5
4844 1240 27
4844 2238 9
4844 4434 7
4844 5499 15
4845 1580 10
4845 1590 4
4845 2941 26
4845 5499 19
4846 2544 20
4846 4359 6
4847 4327 24
4847 5480 17
4848 2941 19
4848 178 5
4849 635 9
4850 731 1
4851 825 27
4851 2320 27
4851 1908 5
4851 5408 20
4851 5444 27
4852 2583 15
4852 1231 1
4852 5062 17
4852 3153 21
4853 2416 17
4853 2459 28
4853 1692 22
4853 3210 25
4853 5160 24
4854 761 24
4854 1248 26
4854 3071 3
4854 4654 15
4854 5093 23
4855 1373 18
4855 2377 7
4855 4601 6
4855 5359 20
4856 5053 14
4857 1854 27
4857 4369 28
4857 3727 17
4858 688 14
4858 3252 19
4858 3916 8
4858 2609 18
4858 5099 16
4859 1464 9
4859 4444 24
4860 1513 14
4860 2783 11
4860 3455 28
4860 4431 6
4860 2129 25
4860 1460 3
4860 5473 8
4861 1253 22
4861 3455 24
4861 3680 5
4861 3806 18
4861 5367 22
4862 1068 19
4862 3347 27
4862 45 19
4862 1671 22
4863 3732 27
4863 4060 11
4863 4415 25
4863 4936 16
4863 4913 21
4863 5312 18
4864 1500 20
4864 2363 24
4864 4493 22
4864 5381 1
4865 381 10
4865 733 29
4865 3413 9
4865 1936 27
4865 5054 16
4865 916 7
4866 2787 9
4866 5499 23
4866 2929 17
4866 1836 3
4866 3218 15
4866 338 21
4867 5306 18
4867 5088 7
4868 5465 6
4868 3153 28
4869 4276 3
4869 333 14
4869 985 25
4869 2577 20
4870 5499 21
4870 5244 9
4871 1232 9
4871 4200 1
4871 5499 23
4871 5199 29
4871 5357 22
4871 544 12
4871 5341 23
4872 666 18
4872 858 21
4872 1347 10
4872 4829 16
4872 5208 1
4873 654 2
4873 2407 25
4874 3392 6
4874 5131 4
4874 1218 19
4875 2812 28
4875 1427 22
4875 2441 19
4875 4956 12
4876 1933 9
4876 1229 18
4877 3029 17
4877 1013 6
4877 767 3
4878 2251 20
4878 3718 29
4879 303 9
4879 574 30
4879 1155 9
4879 3542 30
4879 142 21
4880 2420 21
4880 3505 17
4880 4849 14
4880 2021 5
4880 5499 8
4880 5406 18
4881 1113 20
4881 3085 17
4881 3286 20
4881 5064 18
4882 217 23
4882 4338 17
4882 4959 4
4882 3351 30
4882 5093 18
4882 5322 26
4883 1028 9
4883 1730 26
4883 2505 21
4883 3883 3
4883 3386 6
4884 1566 9
4884 3387 29
4884 1516 25
4884 5499 13
4885 363 10
4885 4468 4
4885 1659 3
4885 5048 18
4886 1027 23
4886 464 21
4886 4243 20
4887 1548 12
4887 2682 20
4887 2998 22
4887 2196 20
4887 5064 28
4887 5352 12
4888 2196 13
4888 2260 3
4888 3548 10
4888 3245 27
4888 2757 17
4888 4576 11
4888 4522 18
4888 3265 13
4888 1660 8
4889 585 20
4889 5179 19
4889 5224 22
4890 281 17
4890 722 19
4890 2957 18
4890 4270 16
4890 37 25
4891 771 2
4891 2503 27
4892 1342 20
4892 2882 11
4892 3942 8
4892 27 9
4893 1293 16
4893 4528 21
4893 4275 10
4894 2941 18
4894 5499 11
4895 2908 25
4895 796 9
4895 278 17
4896 3100 15
4896 3893 22
4896 3328 12
4896 2759 11
4896 4142 24
4896 5481 3
4897 2397 8
4897 2296 23
4898 1290 7
4898 2423 18
4898 2202 18
4898 4657 30
4899 49 23
4899 1050 28
4899 1364 6
4899 2703 27
4899 2868 17
4899 557 22
4899 3992 14
4899 427 13
4899 420 2
4899 1115 25
4899 4483 23
4900 2545 5
4900 2963 2
4901 665 29
4901 2402 16
4901 3649 30
4901 1337 24
4901 4081 11
4902 3870 6
4902 968 15
4902 3554 23
4902 4547 30
4902 500 20
4902 5338 28
4903 672 18
4903 2515 17
4903 4487 25
4903 3410 24
4903 5426 26
4903 5463 27
4904 4227 24
4904 1487 17
4905 1893 26
4905 2719 17
