source 0
sink 3999
3517 3999 25
3518 714 7
3518 2013 6
3519 3188 12
3519 3342 2
3520 142 5
3520 3697 21
3521 720 23
3521 3999 8
3522 1395 3
3522 2082 27
3522 3872 14
3523 157 19
3523 524 19
3523 2048 1
3523 2402 2
3523 698 25
3523 3463 28
3524 272 29
3524 1208 30
3524 3711 1
3524 3768 8
3525 1925 4
3525 3653 7
3526 3633 27
3527 108 16
3527 2222 12
3527 3999 23
3527 3716 17
3528 989 25
3528 2055 2
3528 2879 4
3528 3345 15
3528 3999 27
3529 3337 7
3529 3999 23
3530 1611 12
3530 3999 10
3530 3650 23
3530 1885 30
3531 407 13
3531 702 23
3531 2823 21
3531 3565 20
3532 3153 11
3532 3956 27
3533 1287 8
3533 2292 14
3533 2575 11
3533 2354 18
3534 264 10
3534 1374 1
3534 1967 29
3534 3445 18
3534 3118 16
3535 70 28
3535 2858 15
3535 1910 3
3536 410 9
3536 2786 19
3537 205 24
3537 2440 20
3537 3999 3
3537 711 6
3538 506 28
3538 837 2
3538 1320 15
3538 3460 27
3538 3206 12
3538 3118 29
3538 3813 16
3539 451 17
3539 688 19
3539 3999 17
3540 151 30
3540 212 6
3540 2388 24
3540 2788 3
3540 2684 2
3540 2355 29
3541 367 28
3541 3999 27
3541 2939 10
3541 1383 4
3541 3494 14
3541 3413 9
3542 42 13
3542 1637 14
3542 3042 9
3542 1487 10
3542 3204 7
3542 227 24
3543 225 9
3543 1745 30
3543 3153 29
3543 742 22
3544 2534 2
3544 2770 2
3544 2923 22
3544 392 16
3544 67 9
3545 1849 7
3545 2496 27
3545 2282 12
3546 3770 9
3547 2995 20
3547 849 14
3547 1248 12
3548 435 20
3548 3131 12
3548 2782 16
3548 2191 28
3548 85 5
3548 3651 28
3549 584 9
3549 72 23
3549 3761 4
3550 2725 7
3551 1376 23
3551 3999 3
3552 1230 10
3552 2535 11
3553 1376 14
3553 3384 6
3554 3601 12
3555 851 7
3555 2692 9
3555 1386 20
3555 567 27
3556 2943 13
3556 669 2
3557 2431 11
3557 1932 24
3557 3703 9
3557 3781 25
3558 390 20
3558 1611 19
3558 1408 12
3558 1079 22
3558 3999 6
3558 1365 15
3558 3096 15
3559 935 10
3559 1406 28
3559 3045 25
3559 1234 18
3560 2512 11
3560 343 3
3560 2131 6
3561 317 4
3561 2907 24
3561 2608 25
3561 3999 20
3562 162 14
3562 3009 6
3562 2257 3
3563 1946 4
3563 3098 6
3563 573 23
3564 655 22
3564 1760 28
3564 1979 5
3564 2011 13
3564 2146 12
3564 2862 13
3564 2701 9
3565 1004 6
3565 3897 15
3565 3792 12
3566 1602 14
3566 1380 18
3567 373 23
3567 3932 28
3568 1973 5
3568 2616 9
3568 2957 12
3568 3437 11
3568 576 5
3569 2995 21
3569 2812 19
3569 170 21
3569 2096 12
3570 1556 11
3570 3421 30
3570 3522 12
3570 253 21
3570 670 30
3571 1210 30
3571 1361 24
3571 2302 5
3571 3793 8
3572 848 15
3572 2995 10
3572 2653 5
3573 3042 16
3574 982 1
3574 1748 12
3574 2427 13
3574 3066 26
3574 2661 10
3574 3514 25
3575 1064 25
3575 1661 9
3575 3087 1
3575 3317 27
3575 1378 13
3575 3476 23
3575 1860 24
3575 1185 27
3575 127 13
3575 3583 3
3576 66 14
3576 1992 19
3576 3813 20
3577 1686 23
3577 2140 22
3577 2411 12
3577 1623 21
3578 457 6
3578 1812 8
3578 3956 12
3579 260 14
3579 393 26
3579 1513 22
3579 381 10
3579 3354 28
3580 453 30
3580 757 8
3580 2002 20
3580 3836 13
3581 218 4
3581 2273 17
3581 3030 8
3581 1755 15
3581 3999 12
3581 3655 28
3582 794 20
3582 2702 3
3583 852 7
3583 1440 14
3583 1663 8
3583 1862 16
3583 1903 17
3583 3045 22
3583 3050 13
3583 334 7
3584 2243 11
3584 2595 6
3584 340 23
3584 44 26
3585 3281 18
3585 71 15
3585 3091 5
3586 780 12
3586 1243 1
3586 1504 18
3586 2752 23
3587 1864 25
3587 133 22
3588 1611 28
3588 3047 25
3588 3528 9
3588 2420 9
3588 3709 22
3589 508 13
3589 3428 14
3589 417 28
3589 2317 25
3590 530 9
3590 917 24
3590 1457 30
3590 3999 13
3590 1346 12
3591 405 4
3591 2719 12
3591 3233 25
3591 3999 19
3591 635 9
3591 3841 17
3591 3883 13
3592 3006 11
3592 3262 6
3592 3530 23
3592 3508 18
3592 2760 23
3592 1632 4
3593 2783 27
3593 2964 19
3593 2655 8
3593 1755 29
3593 1862 20
3593 429 4
3593 1184 17
3594 2800 1
3594 3416 3
3594 1905 21
3594 3596 7
3594 3688 13
3595 504 7
3595 3305 27
3595 3505 20
3596 1714 11
3596 2265 19
3596 2718 25
3596 524 11
3596 3127 3
3596 1469 10
3596 4 20
3597 616 14
3597 1057 4
3597 3426 24
3597 1056 13
3598 1845 21
3598 2903 28
3598 975 9
3598 612 19
3598 2854 3
3598 3846 21
3599 102 22
3599 415 30
3599 2169 8
3599 2619 8
3599 3147 5
3599 3125 30
3600 881 18
3600 1569 1
3600 2542 21
3600 449 23
3601 564 2
3601 2356 17
3601 2901 24
3601 2919 10
3601 3950 29
3602 3545 23
3602 31 25
3602 3650 11
3603 12 8
3603 2911 13
3603 218 25
3603 3685 11
3604 712 12
3604 887 27
3604 3695 19
3605 821 13
3605 1781 15
3605 2072 12
3605 493 8
3606 3603 10
3606 540 27
3606 3616 8
3606 1429 1
3606 2036 7
3606 1943 5
3606 3999 17
3606 2648 5
3607 1758 2
3607 3167 27
3607 2341 13
3608 3129 7
3608 3864 9
3608 453 16
3609 3530 26
3609 404 6
3610 1077 17
3611 3197 16
3611 1544 4
3611 3616 11
3612 913 22
3612 3381 19
3613 1448 1
3613 1913 4
3613 2191 18
3613 3107 7
3613 2883 4
3614 1831 5
3615 1312 27
3615 2767 5
3615 2823 19
3615 737 29
3615 1909 7
3615 3890 14
3616 2913 20
3616 3102 3
3616 3506 25
3616 493 13
3616 3999 7
3616 3222 12
3616 734 23
3616 3796 24
3616 1638 15
3616 2963 13
3617 3999 19
3618 2173 2
3618 2701 30
3618 746 15
3619 151 21
3619 2531 16
3619 3895 15
3620 1813 30
3620 1065 22
3621 3132 12
3621 26 15
3621 3553 1
3622 2356 18
3622 3192 19
3622 2985 19
3623 147 6
3623 1802 21
3623 2217 20
3623 2708 7
3623 1197 11
3623 3893 27
3624 765 10
3624 1847 8
3624 878 8
3625 3606 26
3625 2306 11
3625 1248 15
3626 783 2
3626 3592 11
3627 3840 1
3627 3818 20
3628 23 4
3628 39 12
3628 1544 29
3628 563 14
3628 125 1
3628 1537 2
3629 349 29
3629 2202 5
3629 3864 22
3629 3999 17
3630 376 30
3630 3999 24
3630 3176 25
3631 3543 18
3632 3402 11
3632 980 26
3632 3634 4
3633 1320 8
3633 1667 25
3633 2705 13
3633 3366 20
3633 3390 8
3634 71 1
3634 2194 22
3634 1513 25
3635 630 5
3635 2716 20
3635 1193 2
3635 3686 26
3636 1063 8
3636 3951 15
3636 3999 3
3636 1535 28
3637 1205 30
3637 81 2
3637 2083 20
3638 284 23
3639 944 6
3639 3999 7
3640 1245 16
3640 1501 29
3640 864 5
3641 1194 13
3641 2937 26
3642 1557 30
3642 2138 5
3643 2588 28
3643 2659 25
3643 2809 24
3643 2827 13
3643 3504 2
3643 2837 18
3644 2234 2
3644 393 18
3644 3999 3
3644 2946 9
3644 1454 12
3645 1233 1
3645 3644 6
3645 3193 24
3646 1655 8
3646 3547 9
3646 3563 5
3646 2502 1
3646 3192 29
3647 1124 30
3648 1179 9
3648 2135 7
3649 714 24
3649 3917 23
3650 1753 8
3650 3507 4
3650 2240 25
3651 1519 25
3651 1140 27
3652 1903 11
3652 2999 21
3653 435 9
3653 749 8
3653 70 10
3653 2158 20
3653 3602 17
3653 3999 22
3654 778 6
3654 1038 1
3654 1436 13
3654 2400 22
3654 2463 11
3654 2860 18
3654 2929 4
3654 91 13
3655 3397 21
3655 1863 17
3655 3999 28
3655 3544 21
3655 852 26
3655 3753 27
3656 263 18
3656 297 2
3656 3036 9
3656 2020 7
3657 1276 4
3657 2562 4
3658 1735 28
3658 3494 21
3659 3962 23
3659 3743 12
3659 1092 23
3660 1397 17
3660 2699 25
3660 2062 19
3661 1413 27
3661 3334 23
3661 571 28
3661 3836 6
3662 1829 2
3662 2643 8
3662 3810 21
3663 735 17
3663 2395 7
3663 3074 11
3664 360 19
3664 2943 10
3665 3618 1
3665 935 18
3665 1818 7
3665 3999 10
3665 1645 17
3666 3445 27
3666 2057 16
3666 889 11
3667 1005 9
3667 1957 28
3668 91 8
3668 805 11
3668 267 20
3669 3360 29
3669 3371 15
3670 344 12
3670 495 19
3670 543 8
3670 2463 23
3670 672 14
3671 781 21
3671 3129 22
3671 1735 21
3671 2951 29
3672 2263 28
3672 3999 3
3672 3592 8
3672 3446 3
3672 2147 20
3672 2628 6
3673 89 2
3673 3598 28
3673 3999 28
3673 288 14
3674 303 3
3674 3491 30
3674 3816 13
3675 411 23
3675 506 12
3675 2446 10
3675 245 19
3676 117 26
3676 1725 1
3676 3132 14
3677 1199 26
3677 2005 4
3677 2683 12
3677 2776 3
3677 3999 10
3678 2468 28
3678 1112 1
3678 3750 1
3679 1152 10
3679 2275 16
3679 2412 29
3679 2853 26
3679 3480 21
3679 760 19
3680 1521 8
3680 1671 16
3680 51 22
3681 677 9
3681 2434 16
3681 2755 24
3681 3999 17
3681 2532 1
3682 700 18
3682 3262 27
3682 2683 4
3682 1947 24
3683 610 18
3683 2275 29
3683 2527 29
3683 1455 5
3683 3992 1
3684 320 30
3684 2609 9
3684 2933 12
3684 1288 27
3684 2546 8
3685 3487 20
3686 938 19
3686 2687 4
3686 2467 11
3686 3999 5
3686 1740 12
3686 339 14
3686 3445 4
3687 278 27
3687 1862 5
3687 3197 2
3688 1195 19
3689 2574 17
3689 3280 9
3689 3484 24
3690 1072 2
3690 277 17
3691 2758 29
3691 2402 6
3692 2697 2
3692 1069 13
3693 3834 13
3693 2277 5
3693 3886 1
3694 1474 6
3694 3233 23
3694 2755 12
3694 387 11
3695 120 20
3695 478 7
3695 1651 8
3695 3296 9
3695 3479 6
3696 655 30
3696 2529 28
3696 2573 11
3696 3925 1
3697 2094 8
3697 3999 19
3698 3567 24
3698 3075 14
3698 949 26
3698 2071 29
3698 1775 9
3699 1556 2
3699 3772 7
3699 3925 16
3700 1258 15
3700 1435 8
3700 2549 26
3700 3355 27
3701 1674 13
3701 2173 24
3701 2875 20
3701 1296 12
3701 3999 13
3701 2228 19
3701 2152 21
3702 1557 27
3702 2387 13
3703 869 2
3703 1241 10
3703 196 15
3703 3713 21
3704 322 13
3704 3332 12
3704 1781 4
3704 3999 21
3705 533 19
3705 2927 20
3705 3592 13
3705 1891 30
3705 3961 15
3706 673 11
3706 2141 28
3706 2352 18
3706 2610 10
3706 524 23
3707 58 20
3707 342 6
3707 1631 16
3707 1845 27
3707 2979 3
3708 2542 13
3709 88 3
3710 1484 25
3711 25 17
3711 908 6
3711 3146 13
3711 3520 3
3711 852 13
3711 2342 25
3712 3128 3
3712 3450 25
3712 150 7
3713 2236 7
3713 3999 27
3713 509 3
3713 1512 16
3714 2100 9
3714 3999 4
3715 90 28
3715 2911 13
3715 3865 27
3715 2941 3
3715 3999 13
3716 2439 2
3716 3294 11
3717 1890 14
3718 3108 29
3718 3198 27
3718 3254 18
3718 1013 27
3718 16 2
3719 840 1
3719 969 22
3719 2215 6
3719 2883 9
3719 2888 19
3719 448 15
3720 2096 19
3720 3412 26
3720 1925 1
3721 1168 26
3721 3972 28
3722 385 28
3722 711 6
3722 921 9
3722 2988 23
3722 1389 20
3722 696 21
3723 1535 29
3723 1767 9
3723 1889 1
3723 2062 29
3723 3376 24
3723 1178 11
3723 3818 20
3724 766 19
3724 3999 11
3725 809 18
3725 1672 4
3726 3999 8
3727 2303 6
3727 80 26
3728 3183 25
3729 732 3
3729 1364 22
3729 3999 10
3729 149 16
3729 2144 29
3730 1260 3
3731 142 21
3731 1774 23
3731 448 30
3731 657 3
3732 290 17
3732 3915 7
3733 233 18
3733 1619 6
3734 873 15
3734 2530 8
3734 3999 25
3735 444 20
3735 741 24
3735 2869 6
3735 1311 21
3735 2989 11
3736 2943 15
3737 3707 29
3738 2624 16
3738 2140 19
3739 867 6
3739 1030 1
3739 3057 23
3739 2432 17
3740 854 11
3740 1017 27
3740 2061 28
3740 2068 22
3740 2173 28
3740 2649 24
3740 941 19
3740 1504 23
3741 292 16
3741 2908 16
3741 3384 27
3741 793 20
3741 205 29
3742 727 16
3742 3567 19
3742 231 8
3743 2661 16
3743 3188 7
3743 2981 10
3743 1081 12
3743 3999 16
3744 2229 22
3744 3999 12
3744 150 2
3745 1082 3
3745 1844 8
3745 2032 7
3745 2721 16
3745 1879 17
3745 3964 16
3745 3618 4
3745 2841 9
3746 1131 23
3746 1714 22
3746 3061 26
3747 1217 8
3747 3858 27
3747 704 23
3747 1350 4
3748 3432 18
3748 3473 3
3748 1926 23
3748 3999 8
3749 108 11
3749 1844 15
3749 3346 24
3749 928 27
3750 1197 13
3750 3427 25
3750 1602 2
3750 3999 30
3750 21 17
3751 1569 19
3752 2784 30
3752 3471 9
3752 1603 23
3752 3999 6
3752 2387 5
3752 2030 12
3753 190 14
3753 1419 7
3753 2468 14
3753 3745 27
3753 980 7
3753 3314 10
3754 55 10
3754 596 5
3755 84 6
3755 2726 6
3756 125 20
3756 2444 28
3756 2774 19
3756 2846 27
3756 3141 17
3756 1396 25
3756 3999 23
3756 998 21
3757 449 13
3758 1168 9
3758 1265 24
3758 2569 30
3758 3521 7
3758 875 8
3759 594 16
3759 1765 1
3759 3999 25
3760 3555 20
3760 3703 19
3760 3999 16
3761 1066 22
3761 2058 13
3761 3555 17
3761 3345 16
3762 2199 24
3762 2597 15
3762 3999 17
3762 3563 9
3762 1526 29
3763 3458 29
3763 2760 25
3763 3999 2
3763 2993 15
3763 2914 12
3763 106 22
3763 3876 6
3763 3952 13
3764 28 6
3764 3528 16
3764 2332 18
3764 3986 12
3764 3619 5
3765 1089 14
3765 3260 22
3765 1752 7
3766 978 26
3766 1035 7
3766 3999 20
3767 2152 16
3767 177 20
3768 2400 26
3768 3035 8
3768 180 29
3768 2010 8
3769 2170 8
3769 3928 11
3769 3025 19
3769 716 3
3770 119 24
3770 1179 23
3770 2119 9
3770 2965 22
3770 1074 20
3770 3086 23
3770 3879 3
3771 1583 1
3771 3477 14
3771 1707 18
3771 3999 18
3772 2698 27
3772 2715 12
3773 1941 25
3773 3674 1
3773 2422 15
3773 3999 19
3773 3987 26
3774 71 3
3774 736 11
3774 2471 2
3774 3279 5
3774 3295 4
3774 952 3
3775 1202 19
3775 3148 17
3776 1348 28
3776 2213 15
3776 1388 16
3777 2015 2
3777 2637 16
3777 2641 15
3777 3115 3
3777 2897 6
3777 1036 13
3778 3646 7
3778 1548 9
3779 1299 13
3779 645 10
3779 2132 13
3779 3860 9
3780 1714 8
3781 1786 9
3781 2546 5
3781 28 16
3781 2294 20
3781 2670 26
3781 3487 10
3781 3546 20
3782 816 29
3782 3999 29
3782 364 26
3783 692 15
3783 971 9
3783 1844 24
3783 1917 22
3783 2394 23
3783 2990 27
3783 2830 16
3783 2827 25
3783 787 21
3784 1490 17
3785 1300 28
3785 1789 13
3785 2299 7
3785 350 16
3785 1484 1
3785 2588 7
3786 908 21
3786 1025 7
3786 1110 19
3786 2089 29
3787 3999 23
3787 755 28
3787 780 6
3787 319 1
3788 127 14
3788 905 25
3788 1025 26
3788 2984 7
3789 3094 15
3790 346 1
3790 1546 17
3790 1710 10
3790 2236 12
3790 2750 1
3790 3683 24
3790 3999 1
3790 613 7
3791 133 7
3791 2208 5
3791 2867 18
3791 3999 6
3792 2794 19
3792 204 30
3793 470 20
3793 1219 4
3793 1370 27
3793 2185 3
3793 2513 12
3793 1356 20
3793 3999 22
3793 2405 30
3793 2662 12
3793 1888 18
3793 3548 9
3793 1669 30
3794 505 25
3794 3533 9
3794 3549 20
3794 2975 26
3794 1937 2
3795 1700 25
3795 252 16
3795 2757 30
3795 3815 9
3796 1773 24
3796 1592 20
3797 2992 19
3797 2666 16
3797 3882 21
3798 2110 12
3798 3999 8
3799 370 13
3799 3687 29
3799 2794 8
3800 942 11
3800 2083 14
3800 2154 18
3800 585 25
3800 3105 22
3800 1989 7
3801 195 16
3801 920 16
3801 2965 30
3801 1584 20
3802 854 8
3802 1227 29
3802 1687 9
3802 2834 24
3802 2266 14
3802 3830 22
3803 2351 29
3803 2360 4
3803 170 17
3803 3880 5
3803 3970 2
3804 2544 7
3804 3015 17
3805 1840 10
3805 2694 25
3805 1634 17
3805 3999 1
3806 3090 8
3806 3739 1
3806 2860 25
3807 2204 7
3807 3999 24
3807 3494 2
3808 1861 17
3808 2643 9
3808 3903 5
3808 2641 25
3808 1365 18
3808 3944 14
3809 2300 17
3810 166 10
3810 722 13
3810 2019 19
3810 838 4
3811 3721 20
3811 3440 24
3811 2331 8
3812 2341 20
3813 1127 19
3813 1694 19
3813 3053 30
3814 3823 13
3814 2165 22
3814 2211 13
3815 1682 15
3815 2851 29
3815 94 29
3815 489 2
3815 3999 3
3815 3093 25
3815 2083 20
3815 3771 30
3815 3245 6
3815 1677 16
3815 1534 4
3816 593 30
3816 1515 14
3816 1526 22
3816 2273 3
3816 1125 1
3817 2958 18
3817 484 8
3817 1823 25
3817 3132 29
3817 3999 26
3817 3733 23
3817 2317 21
3818 640 10
3818 653 4
3818 1476 30
3818 644 30
3818 2372 14
3818 3999 10
3819 1782 21
3819 2475 26
3819 2593 20
3819 1842 12
3820 1669 20
3820 1763 19
3820 2179 17
3821 711 4
3821 3723 30
3821 3714 2
3821 590 22
3821 3450 4
3821 1576 30
3822 2971 27
3822 3118 10
3822 3120 7
3822 2108 14
3822 3073 11
3822 260 2
3822 211 11
3823 1997 10
3823 2718 21
3823 2954 8
3823 2734 23
3823 2009 7
3823 2830 15
3823 3774 1
3824 2406 20
3824 3082 16
3824 3296 10
3825 1234 12
3825 1261 11
3825 1355 5
3825 2475 2
3825 2913 16
3825 227 29
3825 77 1
3825 3248 9
3825 1659 24
3825 757 3
3825 2411 18
3826 1726 27
3826 2498 29
3826 2732 27
3826 3088 25
3826 3232 12
3826 590 13
3827 218 12
3827 802 6
3827 3286 29
3827 3322 21
3827 41 29
3828 553 12
3828 1788 11
3828 3097 11
3828 1086 1
3829 2231 9
3829 3251 28
3829 1059 5
3829 1684 5
3830 1336 5
3830 3313 1
3830 3557 17
3831 1513 10
3831 1859 1
3831 2042 21
3831 2305 15
3831 1317 8
3831 2596 13
3832 156 20
3832 907 29
3832 2211 6
3832 618 28
3832 3550 9
3833 924 18
3833 1353 3
3834 3752 2
3834 2549 29
3834 3622 22
3835 1941 1
3835 2252 21
3835 1824 16
3835 1085 10
3836 1773 26
3836 2748 6
3836 3635 21
3836 2696 5
3836 1292 14
3836 1977 26
3836 662 25
3837 3503 17
3837 1784 25
3837 3429 24
3838 3518 24
3838 3110 12
3838 3967 5
3839 775 21
3839 888 2
3839 1417 27
3839 2516 6
3839 207 28
3839 689 27
3839 2000 16
3839 3436 29
3839 1619 25
3840 660 6
3840 1609 1
3840 3291 26
3840 2153 1
3840 298 30
3841 560 11
3841 2507 22
3841 3864 27
3842 1159 18
3842 3999 12
3843 1274 29
3843 455 3
3843 3933 29
3844 480 25
3844 2420 29
3844 3699 20
3844 121 27
3844 816 27
3845 5 16
3845 1995 23
3845 3697 21
3845 4 10
3845 3071 10
3846 3692 26
3847 3693 21
3847 2951 29
3847 881 20
3847 1811 22
3848 1342 22
3848 3323 18
3849 229 18
3849 775 5
3849 3000 12
3850 272 20
3850 467 28
3851 1417 19
3851 3503 24
3852 342 5
3852 643 3
3852 3507 3
3853 1949 29
3853 2079 20
3853 2041 4
3853 3999 1
3854 165 10
3854 430 4
3854 1598 15
3854 2612 30
3854 3150 3
3855 2226 11
3855 1359 6
3856 1241 29
3856 1160 8
3856 3138 28
3856 3171 27
3856 2034 30
3857 1196 21
3857 2456 10
3857 3245 21
3857 3400 24
3857 366 26
3858 568 23
3858 2100 13
3858 526 29
3858 1280 20
3859 453 18
3859 2190 26
3859 788 19
3860 2630 11
3860 2884 21
3861 785 7
3861 2167 28
3861 2745 15
3861 3265 23
3861 3587 5
3861 848 24
3861 296 26
3862 126 29
3862 2122 17
3862 743 16
3863 2821 21
3863 1313 13
3863 44 10
3864 44 26
3864 1281 12
3864 1689 8
3864 638 20
3865 1609 15
3865 2681 14
3865 3541 6
3865 1252 15
3866 928 3
3866 3104 15
3866 725 21
3866 1300 21
3867 860 6
3867 2500 25
3867 3999 24
3867 3897 20
3867 2692 8
3867 3086 6
3868 622 15
3868 1999 9
3868 3935 10
3869 3280 25
3870 2944 9
3870 256 9
3871 1681 7
3871 2690 28
3871 3226 12
3871 3553 20
3871 1691 16
3872 1253 28
3872 1617 20
3872 1955 7
3872 3082 3
3872 1225 24
3873 1724 29
3873 3934 20
3874 493 17
3874 3411 22
3874 112 15
3874 1403 26
3875 3218 20
3875 3999 19
3876 358 10
3876 2665 22
3877 1067 4
3877 3999 3
3877 2064 22
3877 1766 19
3878 2024 5
3878 1215 6
3879 424 7
3879 589 6
3879 3228 9
3879 2879 12
3879 1219 22
3880 428 6
3880 973 27
3880 2351 2
3880 1820 17
3880 1713 1
3880 1123 17
3880 3689 9
3880 2203 7
3880 2108 25
3881 1721 4
3881 2177 11
3881 2309 26
3881 2595 23
3881 3999 3
3882 400 13
3882 3619 19
3882 2358 29
3882 3444 24
3883 193 26
3883 2711 16
3883 3999 27
3884 3026 28
3884 2933 25
3885 598 14
3885 681 10
3885 1965 22
3885 2594 14
3885 2574 12
3886 1871 22
3886 2103 16
3886 328 16
3887 3246 29
3887 578 5
3888 150 29
3888 2873 13
3888 3167 2
3888 1751 5
3889 2372 18
3889 3003 17
3889 3141 26
3889 730 13
3890 388 22
3890 1136 17
3890 2697 12
3890 3406 11
3890 3439 3
3890 1016 14
3890 3479 7
3891 2108 16
3891 3999 19
3892 702 2
3892 286 2
3892 1560 1
3893 1697 2
3893 3512 10
3893 1172 26
3894 1936 12
3894 1368 1
3895 344 5
3895 166 21
3895 1576 5
3896 75 23
3896 169 3
3896 2912 13
3896 1124 2
3897 654 2
3897 1630 6
3897 633 24
3897 3194 18
3897 964 18
3898 1811 14
3898 3999 12
3898 3386 5
3898 2857 18
3899 59 15
3899 115 15
3899 236 3
3899 920 20
3900 1235 23
3900 1836 3
3900 2362 14
3900 2707 24
3900 210 9
3901 1185 14
3902 173 8
3902 2941 14
3902 3723 23
3902 2872 18
3902 3295 6
3902 3256 16
3903 2780 22
3903 2818 25
3903 3393 16
3903 3999 29
3904 464 17
3904 2914 22
3904 3999 20
3905 3489 16
3905 2945 11
3905 1753 16
3906 1784 20
3906 364 27
3906 3999 29
3906 1130 13
3906 2490 30
3907 729 28
3907 2211 25
3907 3920 16
3907 1602 20
3907 1312 16
3908 1627 24
3908 2004 21
3908 3999 14
3909 1063 7
3909 3361 11
3910 440 8
3910 1247 18
3910 1220 19
3910 2297 8
3910 2998 9
3911 612 25
3911 1292 9
3911 1798 21
3911 2890 14
3912 1085 16
3912 1095 12
3912 2786 23
3912 2725 18
3912 2441 30
3912 3999 24
3912 1455 24
3913 244 23
3913 3293 24
3913 490 29
3913 3951 14
3914 1558 17
3915 2027 18
3915 3262 29
3915 666 18
3916 3 28
3916 1369 8
3916 154 11
3916 1803 9
3916 3929 13
3917 84 6
3917 845 15
3917 882 30
3917 1669 9
3917 2894 23
3918 420 23
3918 1511 17
3918 2816 27
3918 3064 23
3918 3331 27
3918 2631 14
3918 97 22
3919 2624 9
3919 3869 22
3920 3892 4
3920 1119 27
3920 2897 28
3921 3983 22
3922 1961 24
3922 3955 7
3923 367 1
3923 3107 23
3923 3583 4
3923 2261 7
3923 2215 14
3923 2910 27
3923 1898 9
3924 623 17
3924 766 9
3924 3999 3
3925 2556 13
3925 3853 16
3925 79 15
3925 1656 9
3926 422 5
3926 2490 2
3926 471 1
3927 2915 24
3927 2086 14
3927 46 6
3928 246 19
3928 625 12
3928 150 25
3929 537 10
3929 2364 17
3929 2604 15
3929 2995 22
3929 3124 15
3929 3145 13
3929 2320 9
3930 786 8
3930 2231 10
3930 1573 23
3930 1968 13
3930 1724 14
3930 3956 1
3931 3819 10
3931 2758 4
3932 1098 6
3932 3200 19
3932 3331 11
3933 3056 11
3933 3435 6
3933 1855 5
3934 1111 8
3934 1936 9
3934 2635 6
3934 1105 27
3934 3999 1
3935 3413 5
3935 2427 22
3935 613 7
3935 2806 27
3936 1411 24
3936 1497 18
3936 3954 24
3936 284 24
3936 1931 9
3937 1862 6
3938 581 18
3938 3183 24
3938 3956 6
3939 602 17
3939 2648 2
3939 3084 16
3939 3133 24
3939 2557 29
3939 3776 27
3939 3999 19
3940 2926 4
3940 3536 5
3940 1545 15
3940 741 6
3941 163 29
3941 935 23
3941 1933 10
3941 1399 6
3942 2267 16
3942 3114 1
3942 1595 5
3943 802 9
3943 2050 9
3943 3008 26
3943 652 16
3944 2726 18
3944 3881 28
3944 3844 9
3945 3999 30
3945 2769 16
3945 2711 26
3945 2467 1
3946 1348 14
3946 1975 19
3946 1020 27
3946 661 4
3947 658 15
3947 2232 20
3947 2512 6
3947 1561 3
3948 504 18
3948 1411 13
3948 2636 18
3949 624 27
3949 3282 4
3949 1522 13
3950 1102 24
3950 1490 26
3950 2593 2
3950 2835 2
3950 3643 27
3950 3813 27
3951 3285 2
3951 3165 5
3951 2788 5
3951 556 24
3951 3999 5
3952 3999 10
3952 3181 9
3952 3029 12
3953 1154 28
3953 2503 19
3953 3999 30
3954 2373 30
3954 2744 2
3954 3538 13
3954 2518 28
3954 1001 14
3954 970 26
3954 904 7
3955 1981 30
3955 2326 18
3955 2675 14
3955 1030 10
3956 2825 7
3956 110 7
3957 994 3
3957 839 28
3957 1944 20
3958 532 18
3958 3084 19
3958 16 1
3959 481 20
3959 55 27
3959 1919 8
3960 2168 26
3960 1008 15
3961 2893 13
3961 3999 27
3962 63 18
3962 1371 27
3962 2166 5
3962 3745 25
3962 1459 13
3962 3243 27
3962 3285 20
3962 1469 6
3962 3999 25
3963 651 6
3963 2524 5
3963 255 13
3963 2837 23
3964 3018 21
3964 3767 7
3964 3598 18
3965 2793 23
3965 2934 27
3965 3999 15
3966 1185 22
3966 2240 2
3966 3999 24
3966 2067 27
3967 1634 15
3967 1767 11
3967 3405 4
3967 3570 1
3967 3595 24
3967 51 21
3968 3598 27
3968 3958 11
3968 1952 18
3968 2711 26
3968 622 11
3969 2633 6
3969 172 28
3969 1939 20
3969 1288 25
3969 1627 2
3970 2239 19
3970 2550 19
3970 3393 10
3970 1649 12
3971 1095 8
3971 3058 4
3971 3999 25
3971 1886 23
3972 3037 25
3972 2974 14
3972 986 28
3972 3999 7
3972 1595 2
3972 3259 5
3973 2908 16
3974 271 14
3974 2473 16
3974 1626 7
3975 2755 5
3975 3058 29
3975 3516 16
3975 3517 27
3975 1883 13
3976 119 28
3976 971 19
3976 1345 25
3976 2240 28
3976 2290 20
3976 2530 17
3976 3028 30
3976 3432 15
3976 593 2
3977 1002 7
3977 1060 7
3977 2155 19
3977 1779 25
3977 176 29
3977 1961 8
3978 26 30
3978 2479 26
3978 2390 26
3979 1423 1
3980 510 14
3980 3315 4
3980 783 20
3981 403 15
3981 2446 28
3982 1479 11
3982 2695 6
3982 3583 14
3983 1039 28
3984 1904 15
3984 2638 20
3984 2518 13
3984 3999 26
3985 2197 19
3986 813 17
3986 3024 17
3986 3853 30
3986 2539 24
3987 3690 17
3987 3999 24
3988 1334 27
3988 1591 3
3988 2718 15
3988 2129 26
3989 2035 12
3989 2424 2
3989 1693 19
3989 1501 30
3989 1488 14
