source 0
sink 9499
8362 655 24
8362 2806 2
8362 3526 8
8362 5716 6
8362 6317 26
8363 8349 24
8363 9244 6
8363 1287 25
8363 8044 22
8364 3680 29
8364 9094 23
8364 1468 7
8364 9110 17
8365 554 25
8365 2871 25
8365 3937 27
8365 5927 10
8366 6354 25
8366 4964 13
8367 5563 15
8367 6681 14
8367 9014 5
8368 1997 12
8368 4953 13
8368 6375 4
8368 1881 16
8368 8768 12
8368 3479 13
8369 7643 4
8369 6707 20
8369 9479 9
8370 7166 10
8370 7636 5
8370 8655 2
8370 503 12
8371 2624 14
8371 3952 2
8371 4237 25
8371 7748 30
8372 1290 18
8372 1531 11
8372 6083 18
8372 6143 25
8372 1176 14
8372 3100 18
8373 6131 10
8373 121 26
8374 892 4
8374 8317 4
8374 9309 23
8374 6248 28
8375 243 18
8375 1416 21
8375 3617 27
8375 211 18
8375 4078 7
8376 1821 19
8376 5543 14
8376 7987 25
8376 4708 8
8376 9022 21
8377 5720 2
8377 5014 6
8377 7098 15
8378 1142 10
8379 1241 1
8379 4340 19
8379 9499 5
8379 7644 18
8379 136 7
8379 75 19
8379 6374 11
8379 6186 28
8379 8950 19
8380 308 15
8380 3275 30
8381 549 12
8381 1440 11
8381 2509 17
8381 8372 16
8381 7925 30
8382 2034 26
8382 9499 26
8383 4926 19
8383 4872 18
8384 8607 12
8384 5163 17
8385 2537 20
8385 5405 7
8385 4880 14
8385 7845 10
8385 9381 4
8385 3835 2
8385 4154 25
8385 9499 17
8386 3401 29
8386 4807 18
8386 5141 16
8386 7685 12
8387 5129 18
8387 6325 2
8387 7452 12
8387 946 13
8388 6820 24
8388 2333 3
8388 3086 1
8388 204 4
8389 6075 7
8390 2566 15
8390 7202 12
8391 1361 20
8391 3262 19
8391 5970 5
8391 6517 22
8391 7939 14
8391 7553 20
8391 9180 3
8392 2059 3
8392 4413 11
8392 2373 17
8393 1971 3
8393 7990 18
8393 6150 17
8394 2437 16
8394 5616 18
8394 6185 22
8395 1303 21
8395 2035 15
8395 2913 15
8395 3516 1
8395 2899 14
8395 7774 22
8395 2478 2
8396 1131 2
8396 6794 20
8396 2746 17
8396 7209 1
8397 5275 17
8397 7966 20
8397 8190 20
8397 9499 23
8397 9287 19
8398 3294 8
8398 6277 19
8398 3064 28
8398 3642 9
8398 7303 13
8399 2827 9
8399 3792 7
8399 7143 15
8399 9274 21
8400 146 20
8401 8342 26
8401 8428 2
8402 1939 26
8402 9499 14
8403 1368 23
8403 4596 29
8403 6239 7
8404 5007 22
8405 3086 26
8405 3788 16
8405 7261 13
8405 6681 1
8406 3521 28
8406 4293 17
8406 9499 7
8406 8478 17
8407 2059 12
8407 3429 21
8407 4516 15
8407 9499 6
8407 8972 2
8408 241 30
8408 1926 20
8408 4933 10
8408 8430 10
8409 1695 6
8409 1467 25
8409 2155 17
8409 8315 16
8410 5470 5
8410 2678 16
8410 8473 5
8410 9016 13
8411 3788 13
8411 5946 4
8411 6034 9
8411 8851 3
8411 2871 15
8412 3685 25
8412 8340 14
8412 3432 30
8412 8867 10
8413 2534 9
8413 8213 5
8413 7116 18
8413 9499 11
8414 1492 18
8414 3275 19
8414 4395 18
8414 4572 10
8414 5711 6
8414 2851 30
8414 3711 28
8414 4180 28
8414 9451 18
8415 4205 30
8415 5874 10
8416 3680 23
8416 5065 9
8416 5729 20
8416 7970 30
8417 1269 5
8417 2120 18
8417 7683 8
8418 1207 17
8418 3384 4
8418 4511 30
8418 9499 24
8418 2030 30
8418 853 11
8418 9006 10
8419 1416 2
8419 1623 24
8420 2205 20
8420 3178 5
8420 7075 26
8420 8752 16
8421 6500 24
8421 6935 12
8421 5828 8
8421 4925 11
8421 1873 30
8421 6451 21
8421 8687 11
8421 7191 4
8422 1070 4
8422 4303 1
8422 8956 23
8422 1073 12
8422 9366 5
8422 418 22
8422 641 13
8422 9499 14
8422 7337 8
8422 8102 26
8423 1951 26
8423 8377 14
8423 8907 9
8423 641 4
8423 3144 14
8424 9016 9
8424 9090 12
8425 4975 2
8426 6820 1
8426 8019 7
8426 3444 29
8426 4818 20
8427 4250 28
8427 6886 15
8427 7040 2
8428 2857 12
8428 8565 23
8429 21 11
8430 3841 6
8430 7555 1
8430 7797 14
8430 720 9
8430 8905 15
8430 4748 6
8431 2635 26
8431 8467 29
8432 2394 9
8432 5902 23
8432 6481 23
8432 7140 6
8432 8097 13
8433 6395 3
8433 6661 8
8433 1290 24
8433 4532 6
8433 1824 23
8433 8477 28
8433 5960 18
8433 921 9
8433 5092 17
8434 3719 23
8434 7298 8
8434 8349 7
8435 6138 14
8435 7383 18
8435 7435 5
8436 4496 22
8436 8942 24
8436 8777 18
8437 2758 30
8437 5409 8
8437 6804 20
8437 6592 18
8438 9499 26
8438 2913 1
8438 9114 11
8439 7331 9
8439 2936 22
8439 8928 6
8439 5105 26
8440 606 30
8441 369 5
8441 4159 3
8441 6804 2
8441 7187 28
8441 3079 22
8441 3710 30
8441 6038 13
8442 3503 11
8442 7845 19
8442 5246 1
8442 9459 19
8443 907 4
8443 1057 7
8444 5444 25
8444 9499 29
8445 5721 25
8445 8204 28
8445 754 9
8446 2374 1
8446 5078 8
8446 8255 22
8446 9499 8
8446 3767 20
8446 5591 8
8446 7315 27
8446 4259 13
8446 6276 28
8447 5606 25
8447 9238 19
8447 9499 24
8447 3680 20
8447 3139 11
8448 7261 24
8448 4066 19
8449 673 7
8449 6688 21
8449 5718 7
8450 2638 28
8450 7155 2
8450 4992 18
8451 6689 14
8451 6147 1
8452 9499 10
8452 1786 1
8452 7056 30
8452 4620 28
8453 7689 7
8454 701 13
8454 4020 15
8454 6852 26
8454 3628 12
8454 3580 17
8455 1046 29
8455 9499 22
8455 5011 20
8455 8366 14
8456 4916 5
8456 2907 23
8457 1455 22
8457 2544 10
8457 93 4
8457 7937 26
8457 6146 2
8458 5136 23
8458 3682 16
8458 9152 8
8459 5432 29
8459 7786 11
8459 8247 8
8459 3131 7
8460 9463 18
8461 7559 5
8461 2058 2
8462 2997 30
8462 4617 29
8462 4396 14
8462 378 30
8463 8246 9
8464 448 28
8464 815 25
8464 4302 7
8464 747 19
8465 2265 11
8465 3006 14
8465 8262 5
8465 5632 25
8465 9499 25
8465 5259 10
8466 1536 5
8466 8000 26
8467 7526 17
8467 7282 19
8467 8771 24
8468 2033 3
8468 3076 11
8468 6422 8
8468 6848 25
8468 1826 7
8469 1235 15
8469 4578 13
8469 4537 10
8469 9215 17
8469 9499 12
8469 9321 4
8470 9395 7
8471 960 5
8471 7769 11
8471 2494 10
8472 3655 2
8472 6563 28
8472 3562 15
8472 5235 25
8473 1335 26
8473 5363 16
8473 7549 24
8473 1605 4
8473 8432 4
8474 1779 30
8474 5646 28
8474 6692 2
8474 6967 3
8474 5222 26
8475 1566 5
8475 2524 13
8475 4619 15
8475 6525 10
8475 8277 29
8475 8407 21
8475 7010 23
8475 3107 13
8475 1083 18
8476 1660 2
8476 3600 4
8477 3228 15
8477 3753 13
8477 7237 9
8477 7589 1
8477 4493 6
8477 9499 6
8478 1535 6
8478 3140 15
8478 4007 18
8478 5327 3
8478 7160 30
8479 5667 24
8479 5755 22
8479 9499 10
8479 4275 6
8479 3687 26
8479 8937 30
8480 1318 14
8481 986 14
8481 3354 23
8481 4453 30
8481 7921 25
8481 2285 7
8481 2190 17
8482 2009 14
8482 4800 29
8482 2744 16
8482 5852 2
8483 6454 22
8483 6982 7
8483 8040 20
8483 5553 7
8483 9191 17
8484 5218 15
8485 9499 26
8485 975 29
8486 2827 1
8486 4730 13
8486 7934 22
8486 6516 1
8487 3430 20
8487 5350 29
8487 6664 27
8488 6559 3
8488 8559 18
8488 9342 26
8489 5424 18
8490 3148 11
8490 7641 7
8490 9300 16
8491 2414 30
8491 2641 13
8491 9110 24
8491 767 28
8491 2966 16
8492 2752 22
8492 9499 23
8492 8616 17
8493 4625 4
8493 4921 15
8493 7512 30
8493 4773 21
8493 6603 3
8493 3931 22
8493 4572 10
8493 3516 21
8494 3100 15
8494 6763 5
8494 2529 26
8494 8774 11
8495 2582 13
8495 1861 4
8496 4070 17
8496 4394 18
8496 7575 2
8497 7574 29
8497 9047 22
8498 2005 5
8498 3724 13
8498 9499 30
8499 1087 7
8499 4717 28
8500 5150 29
8500 5679 5
8500 7455 24
8500 8086 18
8500 1333 26
8501 1247 19
8501 6285 5
8502 5299 16
8502 2387 17
8502 9499 25
8502 1149 29
8502 5830 22
8502 7575 12
8502 8453 25
8502 2928 2
8503 5281 7
8503 7108 26
8503 3743 28
8504 331 2
8504 6343 27
8504 2092 23
8504 7930 15
8505 5090 26
8505 3781 1
8505 1755 9
8506 3991 30
8506 5443 30
8506 4676 8
8507 59 2
8507 9371 14
8508 3871 19
8508 3089 4
8508 8678 29
8509 2209 12
8509 505 16
8510 7889 24
8510 6765 15
8511 8471 10
8511 3187 4
8511 9016 5
8512 5157 17
8512 5372 14
8512 6770 2
8513 9499 16
8513 3153 19
8513 1253 21
8513 7696 22
8514 1781 12
8514 4331 8
8514 8743 1
8515 2221 8
8515 3128 12
8515 6179 19
8515 1397 13
8516 3558 3
8516 4543 29
8516 6256 29
8516 8193 18
8516 8786 9
8517 6321 4
8517 7769 22
8517 968 2
8517 3034 10
8518 553 9
8519 4754 18
8519 5484 4
8519 6563 22
8519 9499 15
8519 1957 27
8519 7453 18
8520 4363 5
8520 7305 22
8520 1875 28
8520 6071 9
8521 750 10
8521 2353 24
8521 7876 17
8522 2785 16
8522 3225 7
8522 5700 2
8522 549 5
8522 4571 7
8522 92 18
8523 3150 4
8523 4297 15
8523 6206 15
8524 5153 19
8524 6283 23
8525 1549 25
8525 3940 27
8525 4928 5
8525 9138 20
8526 7398 27
8527 5196 3
8527 6403 23
8527 7102 24
8527 1637 20
8528 8352 3
8528 9140 1
8528 9190 5
8529 3329 15
8529 1630 23
8530 6201 23
8530 6297 23
8530 2965 29
8530 2745 23
8530 758 14
8531 4889 15
8531 4406 19
8531 9197 27
8532 9499 27
8532 1556 22
8533 8134 5
8533 6638 14
8534 1584 11
8534 4690 30
8534 5987 15
8534 6030 22
8534 8316 28
8534 3190 17
8535 5549 29
8535 9223 24
8535 9372 3
8536 3202 4
8536 2381 18
8537 1268 28
8537 4938 8
8537 4880 27
8537 6933 21
8537 4798 24
8537 5041 30
8538 6803 2
8538 1179 6
8538 4837 6
8538 979 23
8538 2053 2
8539 2958 21
8539 6490 29
8539 7238 2
8539 7864 14
8540 9499 22
8540 5369 27
8541 120 22
8541 1507 30
8541 9499 21
8542 4427 18
8542 8357 22
8542 5443 18
8542 8848 6
8543 4887 1
8543 7614 22
8543 9499 24
8543 7590 23
8544 2342 20
8544 4235 14
8544 4671 24
8544 2859 4
8545 7067 21
8546 561 19
8546 2653 26
8546 3848 19
8546 6053 7
8546 4068 1
8546 3949 17
8547 2683 2
8547 7019 20
8547 215 9
8547 2623 2
8547 1688 21
8547 5716 20
8547 9499 15
8547 9294 29
8548 2256 4
8549 2256 21
8549 1968 3
8550 972 25
8550 5928 25
8550 6041 19
8550 342 2
8551 1616 8
8551 1757 27
8551 8492 3
8551 1233 11
8552 5554 9
8552 5620 27
8552 1598 16
8552 9186 7
8552 276 22
8552 7661 5
8552 3134 17
8553 275 24
8553 1018 7
8554 3311 19
8554 5920 5
8554 9392 4
8555 4506 3
8555 6986 21
8555 8532 16
8555 3566 2
8556 8416 9
8556 6690 21
8557 4055 2
8557 6644 13
8557 4761 15
8557 357 6
8557 3373 17
8558 4426 6
8559 1471 12
8559 4072 8
8559 8399 28
8559 1488 16
8560 1211 4
8560 4469 8
8560 5368 26
8560 5251 10
8560 9474 30
8561 2255 11
8561 7271 1
8561 5605 2
8561 815 14
8561 278 9
8562 8213 5
8562 8306 13
8562 7866 9
8562 6911 8
8563 3530 10
8563 7057 12
8564 8675 20
8565 1529 26
8565 5382 26
8565 7712 1
8565 6177 2
8565 2695 22
8566 2745 26
8566 6318 15
8566 9499 9
8566 4529 20
8567 842 10
8567 3927 13
8567 9137 15
8568 5607 6
8568 3025 10
8569 1691 12
8569 5126 30
8569 3783 25
8570 1752 26
8570 3149 30
8570 5525 9
8570 7351 1
8570 7527 9
8570 9499 5
8571 5748 27
8571 875 4
8572 3176 27
8572 4549 1
8572 5142 8
8572 2401 24
8573 1562 15
8573 5161 23
8574 4797 12
8574 8956 13
8575 2235 27
8576 544 2
8576 7774 15
8576 9499 7
8576 9453 12
8577 526 30
8577 1029 11
8578 8071 8
8578 9499 30
8579 5428 19
8579 8134 3
8579 7067 22
8579 7470 7
8579 7799 9
8579 4828 23
8580 3289 4
8580 233 15
8580 7898 7
8581 1682 11
8581 5685 30
8581 5855 30
8581 9311 27
8582 6179 2
8582 7519 1
8582 8429 11
8582 9499 9
8583 5379 10
8583 6902 8
8583 7439 26
8583 122 22
8584 3433 16
8584 5325 12
8585 7099 9
8585 8747 1
8586 911 12
8586 5311 9
8586 8284 22
8586 3093 29
8586 9499 18
8586 3476 19
8587 6041 30
8587 2732 6
8587 6192 11
8588 7765 22
8588 4399 23
8588 3145 18
8589 8457 9
8589 2085 7
8590 2690 7
8590 391 17
8591 189 2
8591 5158 8
8592 3614 27
8592 3943 22
8593 1663 13
8593 7807 12
8594 5343 23
8594 1853 19
8595 4346 27
8595 4155 14
8595 3904 15
8595 8266 2
8595 9499 6
8595 1037 8
8595 3710 8
8596 1089 3
8596 1884 15
8596 1271 24
8597 7244 28
8597 8101 28
8597 5785 9
8597 2213 15
8597 1897 23
8598 6534 21
8598 8768 7
8599 3094 12
8599 4512 17
8600 570 26
8600 6613 25
8600 8808 5
8600 9416 9
8601 3516 4
8601 5502 13
8601 7367 8
8601 7706 16
8601 2421 9
8601 9198 16
8602 6673 28
8602 8861 22
8603 7163 9
8603 9499 23
8603 8967 30
8604 198 15
8604 6332 28
8604 2191 30
8605 1659 1
8605 4505 17
8605 5042 23
8605 6095 29
8605 8810 1
8606 890 12
8606 6422 29
8606 7228 4
8606 1030 29
8606 9499 29
8606 763 27
8606 8771 11
8607 7371 12
8607 9116 23
8607 933 3
8607 5723 6
8607 8867 15
8608 7283 17
8608 2109 7
8608 2428 22
8608 7911 1
8608 4859 23
8608 473 14
8609 295 14
8609 4080 4
8609 5025 15
8609 6277 7
8609 4018 14
8609 4718 14
8610 6710 5
8610 2886 15
8610 2807 28
8610 2676 12
8611 1215 2
8611 1836 16
8611 1861 28
8611 1975 6
8611 5648 22
8611 6895 10
8611 7312 13
8611 5468 13
8612 3859 28
8612 7239 22
8612 332 5
8612 5064 4
8612 9412 23
8613 540 19
8613 5752 3
8614 2994 15
8614 5544 24
8614 6846 1
8614 5509 4
8614 3240 10
8615 7038 2
8615 5956 19
8616 915 5
8616 4585 14
8616 7863 30
8616 325 25
8617 2987 12
8617 4190 6
8617 4646 10
8617 5273 4
8617 4304 10
8618 1162 16
8618 1813 19
8618 2564 29
8619 5938 18
8620 417 9
8620 7345 22
8620 9299 27
8621 7860 3
8621 8179 7
8621 8026 7
8621 3357 2
8622 1479 18
8622 3392 4
8622 5035 2
8622 2988 5
8622 4940 19
8622 3033 16
8622 7150 20
8622 7548 21
8623 2977 15
8623 3654 20
8623 4841 20
8623 5121 24
8623 5307 18
8623 4141 22
8624 3772 12
8624 7228 9
8624 7574 26
8624 7635 17
8624 7428 3
8625 5418 9
8625 2736 20
8626 2016 12
8626 8964 2
8626 8909 17
8626 7586 18
8627 2600 28
8627 3912 5
8627 7117 5
8627 971 5
8628 1735 8
8628 845 17
8629 1285 9
8629 9380 28
8630 313 2
8630 6235 29
8630 5508 4
8631 531 18
8631 9499 2
8631 5018 5
8631 9242 20
8632 304 24
8632 3707 21
8632 7596 24
8632 5517 22
8632 477 8
8633 1911 27
8633 6336 5
8633 6899 4
8633 5945 26
8634 1414 28
8634 6193 27
8634 8342 11
8635 7788 25
8635 9272 17
8636 2681 20
8636 4147 12
8636 4630 21
8636 5188 22
8636 8281 16
8637 2909 9
8637 2567 7
8637 2444 10
8638 894 5
8638 4397 29
8638 5914 29
8638 2661 17
8638 9499 20
8639 418 4
8639 9499 22
8640 1096 1
8640 1782 5
8640 4918 17
8640 7394 26
8640 3863 17
8641 3791 22
8641 9499 24
8642 7548 26
8642 9499 29
8643 6266 25
8643 4207 8
8643 9466 3
8644 554 28
8644 3548 4
8644 9499 1
8645 2388 25
8645 2606 18
8645 1868 5
8646 85 12
8646 9499 22
8646 2684 2
8646 2419 23
8647 262 25
8647 2857 17
8647 3664 18
8647 8345 26
8648 5925 13
8648 7485 29
8648 9499 28
8648 6039 26
8649 4755 7
8649 9499 16
8650 708 24
8650 9029 7
8651 2364 7
8651 2266 11
8652 1316 12
8652 9408 6
8652 2867 18
8652 6957 18
8652 132 21
8653 2947 5
8653 5996 19
8653 7128 13
8653 9499 8
8654 9241 20
8654 465 10
8654 4978 7
8655 2269 27
8655 2281 17
8655 5432 13
8655 3215 10
8655 9499 9
8655 4594 6
8655 8733 30
8655 8874 11
8656 3653 12
8656 8930 28
8657 2771 26
8657 3890 30
8657 5413 30
8657 6466 9
8657 8655 19
8657 6714 30
8657 812 3
8657 7123 20
8658 3123 3
8658 8877 8
8658 5422 18
8659 4761 14
8659 8416 15
8659 5546 22
8659 360 23
8660 3582 5
8660 5354 26
8660 5083 6
8661 7351 8
8661 8440 20
8661 5643 1
8662 6116 4
8662 8419 11
8662 502 20
8662 1556 22
8662 476 7
8662 7443 23
8662 5 14
8663 5966 14
8663 2187 23
8664 1950 5
8664 3755 24
8664 7075 30
8664 466 1
8665 2701 3
8665 6665 9
8665 7506 1
8666 2268 10
8666 1657 3
8666 4632 27
8666 1346 1
8666 3838 1
8667 1130 11
8667 515 30
8668 1250 10
8668 445 21
8668 5966 30
8668 323 12
8668 293 15
8668 9262 17
8669 4901 21
8669 5069 3
8669 5579 8
8669 6511 21
8669 6252 5
8670 2434 16
8670 3907 13
8670 5620 24
8670 8561 4
8670 1175 8
8671 3816 15
8671 8485 24
8671 6290 7
8672 2507 9
8672 6097 17
8672 8188 21
8672 7605 3
8672 8962 15
8673 5072 1
8673 492 29
8673 7814 20
8674 4505 4
8674 115 19
8674 4299 29
8674 7131 20
8675 7291 3
8675 8470 23
8675 9344 28
8676 9174 17
8676 216 22
8676 9499 18
8677 2489 28
8677 7940 22
8677 8259 19
8677 9499 12
8677 8280 1
8678 4089 23
8678 8195 24
8679 5332 21
8680 6182 7
8680 1814 12
8680 9314 28
8681 2554 24
8681 8285 7
8681 3655 13
8681 3290 23
8681 380 23
8681 7551 16
8682 6674 21
8682 9063 7
8682 6821 21
8683 5943 28
8683 9414 21
8684 4997 8
8684 8171 11
8684 6584 14
8684 2280 5
8685 7579 21
8685 8230 19
8685 2566 8
8686 1918 5
8686 2917 17
8686 2574 29
8687 3449 29
8688 101 28
8688 7915 30
8688 2583 23
8688 9163 8
8689 9499 7
8689 7461 10
8690 1857 29
8690 8613 17
8690 5897 14
8691 7379 17
8691 168 30
8692 657 15
8692 5677 13
8692 7831 2
8692 8288 26
8692 8091 5
8693 2651 19
8693 4792 26
8693 6391 29
8693 6163 7
8693 699 27
8694 293 25
8694 7613 27
8694 6753 17
8695 1191 3
8695 1724 17
8695 3472 11
8695 4900 20
8695 6715 17
8695 5091 24
8695 4719 9
8696 2651 23
8697 618 6
8697 6955 30
8697 8374 2
8697 6199 30
8698 1651 26
8698 1657 8
8698 7154 29
8699 1275 10
8699 4596 2
8700 9499 30
8701 8367 6
8701 8687 22
8701 544 10
8702 2459 25
8702 4586 4
8702 8942 23
8702 9046 16
8702 4939 19
8702 5523 19
8702 11 21
8702 2360 29
8703 4275 2
8703 4464 29
8703 5834 2
8703 5663 15
8704 9491 23
8705 6750 25
8706 1102 3
8706 4873 8
8706 6855 29
8706 8940 3
8707 6317 12
8708 4191 12
8708 5077 16
8708 6787 4
8708 713 20
8709 5527 22
8710 1979 21
8711 2512 2
8711 9499 18
8712 2067 2
8713 3162 4
8713 426 23
8714 3506 4
8714 1526 12
8714 3525 9
8714 415 28
8714 2571 8
8715 2623 12
8715 8479 13
8715 4026 27
8716 1432 29
8716 4902 25
8716 6783 23
8716 4738 27
8717 4945 26
8718 5169 3
8718 7539 26
8718 7533 12
8719 389 12
8719 5042 25
8719 5117 22
8719 1679 23
8719 4504 24
8720 616 20
8720 3096 8
8720 5634 30
8720 1716 28
8721 254 29
8721 1657 8
8721 1753 27
8721 3188 28
8721 3516 11
8721 5210 16
8721 3284 1
8722 7142 8
8723 1509 16
8724 8483 14
8724 7072 2
8724 3256 27
8725 3845 11
8725 6622 12
8725 7607 5
8725 8435 24
8725 9097 27
8725 6928 20
8725 9499 22
8726 5635 21
8726 6085 15
8726 7606 13
8726 3017 18
8726 5680 2
8726 2796 18
8726 5955 29
8726 5394 22
8727 1582 1
8727 5438 28
8727 6454 6
8727 8927 19
8728 1325 23
8729 2803 12
8729 3740 7
8729 600 4
8730 3692 1
8730 3984 6
8730 9499 30
8730 1230 7
8731 4957 26
8731 3464 4
8732 1596 1
8733 3244 30
8733 6810 18
8733 4363 30
8733 337 11
8734 1961 25
8734 4663 15
8735 6887 27
8735 8977 29
8735 2921 22
8735 3301 2
8735 9081 16
8736 572 8
8736 1761 10
8737 1803 4
8737 6365 23
8737 7301 8
8737 7572 14
8737 9499 11
8737 214 20
8738 2421 26
8738 2849 11
8738 8197 12
8739 6881 19
8739 8968 23
8740 2045 9
8740 4910 3
8741 3219 22
8741 3474 18
8741 1521 22
8741 3100 14
8742 8618 11
8742 8193 4
8743 5541 13
8743 3711 17
8744 1154 4
8744 6571 7
8744 8229 22
8744 8270 8
8744 7550 26
8745 1363 17
8745 3814 13
8746 7821 24
8746 4923 18
8746 8872 2
8747 2689 16
8747 3595 28
8747 4132 29
8747 4218 20
8747 6999 30
8747 9499 27
8748 4183 23
8748 6319 22
8748 9139 21
8749 6009 21
8750 882 17
8750 1537 24
8750 2307 10
8750 1748 26
8750 4315 10
8750 7290 18
8751 5791 17
8751 7023 18
8751 5479 4
8751 7044 30
8751 89 12
8751 5160 30
8752 2297 22
8752 6531 2
8752 5211 1
8752 9499 8
8752 8286 16
8752 6425 10
8753 509 6
8753 1088 2
8753 9499 14
8754 1022 25
8754 4216 26
8754 7802 1
8755 8179 5
8756 6053 28
8756 6272 28
8756 9009 15
8756 6198 7
8757 6089 7
8757 9499 30
8758 1416 16
8758 2173 25
8758 2464 20
8758 5777 21
8758 8674 11
8758 3945 20
8758 7603 3
8759 4728 15
8759 5619 20
8759 8425 14
8759 9223 25
8760 1294 7
8760 4276 18
8760 6414 1
8760 1998 15
8760 9499 28
8761 6906 6
8761 564 9
8761 1629 6
8761 9113 27
8761 9262 21
8762 1878 17
8762 2741 20
8762 7974 7
8762 8539 15
8762 2169 18
8762 6717 11
8762 8502 28
8763 2541 8
8763 4947 27
8763 7089 26
8763 917 29
8763 9379 4
8764 4541 25
8764 6163 21
8764 9192 7
8765 7070 22
8765 7793 19
8765 5821 3
8766 2138 25
8766 9499 8
8766 9232 9
8767 7805 8
8767 9382 7
8768 2328 28
8768 3787 23
8768 3309 17
8768 3728 26
8768 3566 13
8768 81 8
8768 4202 12
8769 1356 24
8769 2736 22
8769 5700 23
8769 2311 14
8770 312 27
8770 2265 28
8770 8310 5
8770 5330 5
8771 6637 16
8771 7368 24
8771 6263 25
8772 2856 19
8772 5908 7
8773 2602 19
8773 6666 12
8773 7471 18
8774 4706 24
8774 7213 5
8774 9115 11
8775 3308 17
8775 5235 14
8775 4090 9
8775 8258 1
8776 8522 27
8776 6473 8
8777 762 22
8777 3141 16
8777 8252 18
8777 7299 30
8777 2556 17
8778 3201 10
8778 3432 8
8778 5591 6
8779 1878 30
8779 9002 26
8780 6953 12
8781 3645 9
8781 8054 26
8781 6050 17
8782 4537 8
8782 5514 6
8783 3323 12
8783 4184 21
8783 1808 30
8783 6211 13
8783 3852 24
8783 6396 27
8784 7235 27
8784 6555 21
8784 7155 25
8785 2007 17
8785 7470 21
8785 7671 8
8785 7062 21
8786 536 29
8786 9275 13
8786 3228 22
8786 9450 1
8786 8895 28
8787 3806 16
8788 577 12
8788 5308 28
8788 9499 8
8788 12 19
8789 673 9
8789 4870 30
8789 7032 8
8789 9499 22
8790 4803 29
8790 3582 22
8791 4550 23
8791 5643 2
8791 8166 6
8792 2244 2
8792 5473 3
8792 7877 26
8792 6268 5
8793 6298 16
8793 4463 23
8794 4913 8
8794 7458 15
8794 5127 23
8795 76 15
8795 6300 18
8796 6880 13
8796 6545 13
8796 6641 18
8797 4689 10
8798 2273 16
8798 5409 11
8798 7037 10
8798 5342 18
8799 7569 28
8799 7114 3
8800 445 29
8801 7338 12
8801 8169 29
8801 4967 11
8802 103 24
8802 7913 19
8802 6731 7
8802 6700 3
8802 7045 23
8802 9499 25
8802 9120 24
8802 799 21
8803 6209 5
8803 6700 18
8803 2281 4
8803 3984 27
8804 7645 28
8804 8087 21
8804 3661 7
8805 7063 14
8805 8147 23
8805 4066 14
8806 9499 30
8806 2417 8
8806 9185 20
8807 3959 15
8807 3732 9
8807 7691 9
8808 6942 14
8808 7396 26
8808 8028 14
8808 5880 6
8808 2823 23
8808 3442 30
8808 4853 29
8808 7318 22
8808 9499 29
8809 624 15
8809 6969 20
8809 9499 11
8809 3920 23
8809 4926 22
8809 7705 5
8810 1901 13
8810 2016 11
8810 5357 14
8810 5911 20
8811 407 25
8811 2681 18
8811 4806 11
8811 5177 4
8811 3185 2
8812 3933 18
8812 4787 25
8812 4292 7
8812 6180 1
8812 7367 15
8812 9415 27
8813 6268 18
8813 8304 7
8813 9499 20
8814 1348 27
8814 2893 19
8815 249 18
8815 6585 1
8815 6744 25
8815 6910 13
8815 4792 23
8815 5885 9
8816 5410 18
8816 4221 2
8817 5542 19
8817 7504 1
8817 8999 10
8818 3998 18
8818 9499 7
8818 5961 12
8819 6472 10
8819 9325 8
8819 6383 25
8820 4228 27
8820 5257 19
8820 5957 21
8820 3623 13
8820 2048 6
8820 3850 6
8821 3763 5
8821 4583 13
8822 185 15
8822 5269 6
8822 9433 8
8823 3178 24
8823 7268 30
8823 1568 21
8823 3056 14
8824 430 2
8824 5871 30
8824 8942 3
8824 7009 17
8825 5350 2
8825 7626 24
8825 8605 16
8826 4606 7
8826 1157 3
8826 4908 8
8826 4786 2
8827 1521 21
8827 8146 28
8827 3322 14
8827 7530 15
8828 4235 10
8828 4741 19
8828 5090 10
8828 9499 5
8828 7311 10
8829 386 16
8829 612 12
8829 842 9
8829 3172 19
8829 4785 5
8829 7929 28
8830 5117 4
8830 7274 25
8830 2968 20
8831 4976 3
8831 9499 13
8832 6156 17
8832 7537 27
8833 661 15
8833 8066 16
8833 5532 15
8833 960 5
8833 1535 14
8834 2300 16
8834 3859 11
8834 7591 25
8834 3928 22
8835 6353 18
8835 994 20
8836 8521 9
8836 394 24
8837 635 9
8837 9499 21
8837 8030 11
8838 8274 23
8838 8341 9
8838 9009 21
8839 3832 8
8839 6693 24
8839 2155 23
8840 7630 9
8840 7734 19
8840 5212 9
8840 509 23
8841 395 17
8841 7052 14
8841 4967 23
8842 7028 24
8842 8135 12
8842 8840 30
8842 9499 13
8842 535 9
8843 2033 11
8843 9499 24
8843 5292 9
8843 535 25
8843 9234 7
8844 7842 15
8845 4349 27
8845 4473 15
8845 4803 3
8845 6984 1
8845 3 13
8845 4456 30
8845 4056 19
8846 7413 29
8846 6071 11
8846 7790 18
8846 7133 25
8847 834 6
8847 5441 30
8847 5401 18
8848 307 18
8848 3282 24
8848 3775 21
8848 3307 3
8848 7938 27
8848 8919 22
8849 3925 17
8849 1455 10
8850 1778 17
8850 7209 1
8850 7873 12
8851 2207 20
8851 5932 15
8851 7636 4
8851 7278 30
8851 9499 22
8852 6106 5
8852 6867 6
8852 7246 17
