source 0
sink 9499
7482 9380 11
7483 1290 4
7483 1322 5
7483 3351 26
7484 1144 25
7484 1489 12
7484 2499 8
7484 6398 28
7484 7344 5
7485 3098 22
7485 1335 23
7485 170 23
7485 9378 18
7486 8525 23
7486 3187 19
7486 9398 18
7487 5997 18
7487 753 19
7488 2767 21
7488 2982 7
7488 7462 19
7488 8783 19
7488 8061 13
7488 3470 29
7488 247 6
7488 3829 26
7489 2665 7
7489 31 9
7489 2953 4
7489 277 19
7490 7245 22
7490 548 29
7491 859 18
7491 1964 23
7491 6983 24
7491 6993 12
7491 7 28
7491 4249 10
7491 2028 23
7491 8535 10
7492 1207 26
7492 5999 12
7492 8593 18
7492 7872 28
7492 5754 20
7492 5825 9
7493 921 12
7493 2127 11
7493 5271 29
7494 1994 17
7494 4836 28
7494 4945 25
7495 1664 3
7495 3592 22
7495 5445 23
7496 7000 15
7496 2538 8
7496 8886 19
7497 7178 12
7497 5773 1
7498 1080 7
7498 4802 23
7498 7772 27
7498 7842 12
7499 579 13
7499 9499 16
7500 100 15
7500 6861 3
7500 9499 13
7500 149 9
7500 4106 20
7501 9499 13
7502 9499 18
7503 5106 19
7503 7616 23
7504 524 1
7504 3050 13
7504 3149 29
7504 3483 5
7504 6256 4
7504 7936 6
7504 8060 14
7504 8205 30
7505 3240 15
7505 1366 2
7506 3623 5
7507 1305 3
7507 3060 18
7507 6914 28
7507 9499 16
7508 3033 27
7508 7645 27
7509 78 9
7509 5077 4
7509 7341 28
7509 3489 25
7509 8313 26
7509 109 27
7510 1100 21
7510 1883 27
7511 1985 14
7511 6730 15
7511 8119 27
7512 5684 17
7512 4367 19
7512 3414 2
7512 9304 26
7513 2856 10
7513 4537 23
7513 3263 4
7513 4210 24
7513 4148 16
7513 811 3
7513 7602 19
7514 5881 14
7514 8794 27
7514 6741 18
7514 2742 29
7514 8912 5
7515 1350 17
7515 1390 15
7515 4103 6
7515 8488 10
7515 8596 12
7515 1166 22
7516 3429 15
7516 4012 1
7516 9403 9
7516 2517 22
7516 5886 2
7517 9011 11
7518 1967 11
7518 1604 20
7518 7347 24
7518 7448 10
7518 3796 3
7519 6959 11
7519 372 6
7520 2606 30
7520 5617 26
7520 6849 8
7520 9499 21
7521 1116 8
7521 7495 22
7521 4871 27
7521 4289 5
7521 5736 17
7522 2664 9
7522 4539 25
7522 5471 9
7522 4866 16
7522 1553 12
7522 1885 20
7522 2326 30
7522 1313 16
7523 7804 2
7523 452 2
7524 93 26
7524 514 19
7525 7689 10
7525 2959 18
7526 9499 20
7527 4039 15
7527 1548 17
7527 9116 6
7527 6778 25
7527 8471 20
7527 3174 3
7527 9499 8
7527 7664 30
7527 5024 27
7528 6380 20
7528 6642 20
7528 9383 1
7528 7748 4
7528 8178 10
7529 1122 4
7529 750 4
7530 6399 4
7530 8939 19
7530 881 12
7530 7681 23
7530 8873 11
7531 6496 24
7531 3034 10
7532 5041 25
7532 7391 21
7532 5404 1
7532 9499 8
7532 3552 2
7532 1363 5
7532 9332 23
7532 1326 17
7532 7900 25
7532 7988 23
7533 4550 30
7533 5973 20
7533 7951 12
7533 8757 1
7534 916 19
7535 1530 18
7535 2742 11
7535 6275 19
7535 7368 28
7535 7546 4
7535 6002 14
7536 182 25
7536 6188 28
7536 6772 9
7536 2253 30
7537 1027 20
7537 5182 18
7537 9499 11
7538 6726 23
7538 6626 9
7538 6202 17
7538 179 17
7539 5518 12
7539 7614 6
7539 9499 27
7539 4673 5
7539 9251 10
7540 873 13
7540 7229 29
7540 2837 23
7540 2646 5
7540 5476 21
7540 2320 3
7541 278 16
7541 1127 29
7541 6844 20
7542 9499 19
7542 8301 13
7543 576 27
7543 554 7
7544 88 8
7544 896 22
7544 2766 5
7544 2239 5
7544 1669 1
7545 550 10
7545 7175 14
7545 6447 8
7545 7560 9
7546 1300 25
7546 4113 25
7546 5329 22
7546 1592 2
7546 6525 28
7546 9499 17
7546 2606 22
7546 5605 16
7547 382 30
7547 499 1
7547 1731 15
7547 5951 11
7547 6151 13
7547 3832 1
7547 57 13
7548 1517 19
7548 1925 12
7548 2779 12
7548 3216 1
7548 6171 30
7548 6526 29
7548 9499 23
7548 558 6
7549 6816 28
7549 8957 20
7550 853 7
7550 6696 9
7550 8048 22
7550 6670 12
7551 4139 17
7551 6879 1
7551 2532 14
7551 7932 12
7551 9368 18
7552 866 24
7552 1309 15
7552 5125 2
7552 2911 6
7552 9064 6
7552 9499 20
7553 9499 16
7553 2138 14
7554 561 24
7554 2820 23
7554 3206 22
7554 6745 1
7554 4249 10
7554 8015 7
7554 8370 7
7555 3769 22
7555 4327 4
7555 4853 21
7555 8812 21
7555 984 3
7555 9465 17
7555 7496 27
7555 9499 21
7556 5078 17
7556 5544 18
7556 9324 19
7557 1179 17
7557 3315 20
7557 6362 1
7558 1855 12
7558 3348 26
7558 1295 16
7558 3723 6
7559 4997 12
7559 1566 4
7559 8449 21
7560 3216 28
7560 6622 7
7560 4785 3
7561 2203 10
7561 2370 13
7561 5964 23
7561 46 21
7561 8161 10
7562 3230 26
7562 7062 8
7563 3230 10
7563 5412 11
7563 2062 20
7563 7683 15
7564 3855 13
7564 6400 5
7564 49 13
7564 8579 4
7564 9449 18
7565 3082 18
7565 6033 2
7565 7932 10
7566 9499 13
7566 1013 19
7566 2211 24
7566 1354 30
7566 5102 8
7567 4059 23
7567 5671 30
7567 7402 12
7567 8632 26
7567 8701 18
7568 6343 14
7568 7005 6
7569 4168 1
7569 5243 4
7569 7203 27
7569 1419 6
7569 8667 30
7570 7378 25
7571 2025 13
7571 9460 11
7571 3432 11
7571 7998 23
7572 767 6
7572 2666 4
7572 6756 23
7572 3329 27
7573 4473 27
7573 6646 26
7573 5230 1
7574 2907 14
7574 920 11
7574 6484 5
7574 130 1
7575 2702 15
7576 4651 20
7576 7352 11
7576 2880 25
7576 1838 12
7577 7262 21
7577 5990 27
7577 1851 16
7577 7961 19
7578 1116 25
7578 4168 14
7578 6415 19
7578 717 6
7578 8107 28
7579 6165 2
7579 2580 9
7580 9499 30
7581 3550 18
7581 3395 3
7581 9499 7
7582 1574 18
7582 3632 16
7582 9499 9
7582 9153 25
7583 6554 24
7584 5276 21
7584 1402 12
7585 179 4
7585 1376 5
7585 5095 28
7585 7459 1
7585 8599 13
7586 702 12
7586 5102 12
7586 9429 2
7586 2061 30
7586 9112 3
7586 8543 16
7587 7227 3
7587 2949 2
7587 7507 6
7588 1809 13
7588 8793 25
7588 974 30
7588 9096 3
7589 3237 16
7589 752 29
7590 9499 11
7590 9060 14
7591 957 9
7591 9499 6
7592 6362 22
7593 6868 9
7593 1155 6
7594 7503 11
7594 2593 10
7595 1121 7
7595 6114 26
7595 3572 22
7596 7318 24
7596 930 4
7597 1914 7
7597 2951 22
7597 526 5
7597 9499 29
7597 8870 22
7598 3924 28
7598 9499 29
7599 2046 2
7599 6393 6
7599 4523 1
7599 7811 15
7600 6670 20
7600 6318 3
7600 9499 19
7601 3076 7
7602 9499 3
7603 1125 1
7603 9225 3
7603 8673 6
7603 8803 8
7604 3214 18
7604 760 29
7604 2595 9
7604 427 17
7605 1028 18
7605 4787 9
7606 1702 12
7606 72 26
7607 6310 12
7607 8104 29
7607 7210 14
7607 6082 1
7607 7138 19
7607 6356 13
7607 7641 7
7608 5406 7
7608 863 7
7609 3567 21
7609 1060 17
7609 299 18
7609 7168 9
7609 7695 3
7610 7239 14
7610 210 29
7610 7379 18
7611 1585 12
7611 9411 25
7611 9259 28
7612 2998 26
7613 8929 6
7613 9499 10
7613 7924 29
7613 1216 27
7614 971 7
7614 1583 22
7614 5805 23
7614 8205 26
7615 6728 3
7615 2730 18
7616 5776 12
7616 1047 15
7616 9376 18
7617 1107 13
7617 8842 5
7618 2943 29
7618 4406 6
7619 3763 28
7619 7245 24
7619 3142 3
7619 292 4
7619 9148 18
7619 1547 21
7619 199 21
7619 7574 18
7619 8592 7
7619 8763 24
7620 3859 18
7621 3393 23
7621 6381 16
7621 1540 20
7621 6698 8
7621 4141 13
7622 6171 8
7622 5427 21
7622 9202 6
7623 3964 30
7623 9009 11
7624 453 20
7624 7228 12
7624 5238 28
7625 5698 20
7626 3120 26
7626 8658 20
7627 3138 27
7628 2799 12
7628 2899 8
7628 4044 28
7628 5080 20
7628 7646 26
7628 9499 22
7628 261 23
7629 7222 9
7629 1532 20
7630 6046 6
7630 3630 21
7631 4815 21
7631 7159 6
7631 5783 21
7632 3752 3
7632 6712 20
7632 1672 19
7632 3280 21
7633 3036 21
7633 4863 7
7633 4661 16
7633 8252 13
7633 8625 23
7634 4580 25
7634 7180 1
7634 9499 6
7635 3943 19
7635 3277 10
7636 239 7
7636 944 29
7636 6436 27
7636 6968 30
7636 8470 19
7637 2636 26
7638 9499 19
7638 4026 21
7638 8852 17
7639 6951 17
7639 9499 15
7640 6515 22
7640 802 21
7641 2211 16
7641 114 4
7642 5624 25
7642 7024 28
7642 9499 8
7643 7279 8
7643 1254 27
7643 2293 1
7643 5536 9
7644 2654 12
7644 4580 1
7644 5921 23
7644 7304 19
7644 9499 22
7644 9073 24
7645 7058 9
7645 8270 9
7645 3866 3
7646 2922 23
7646 1918 4
7647 5661 27
7647 1476 1
7647 5548 28
7647 3614 25
7647 8710 4
7648 6126 26
7648 7632 7
7648 4487 21
7648 9499 7
7648 2596 20
7649 994 3
7649 1425 6
7649 5069 21
7649 2567 10
7650 825 14
7651 511 10
7651 6615 12
7651 6902 3
7651 4743 3
7651 8435 9
7651 9158 5
7652 2108 24
7652 4348 26
7652 748 4
7652 9282 28
7653 5031 13
7653 4501 8
7654 4455 20
7654 4539 7
7654 5511 6
7654 5497 27
7655 6583 14
7655 8252 14
7656 1960 22
7656 3057 9
7656 3381 29
7656 5849 11
7656 8819 11
7656 1861 25
7656 9496 21
7657 211 3
7657 6372 2
7658 100 2
7658 5402 3
7658 6481 19
7658 4012 18
7659 2480 3
7659 1985 1
7660 6005 16
7661 8868 15
7661 9282 1
7662 3275 7
7662 8107 10
7662 8375 17
7663 634 10
7663 7122 13
7663 4439 12
7663 3340 16
7663 4791 29
7663 4941 15
7663 7671 20
7663 7690 1
7664 1318 21
7664 2996 10
7664 62 27
7664 7839 19
7665 1655 19
7665 2872 3
7665 5073 28
7665 6931 19
7665 7561 10
7665 7716 11
7665 869 1
7665 334 10
7665 6648 22
7665 969 24
7665 7798 7
7666 6469 13
7666 7260 28
7667 2898 23
7667 6401 16
7667 7388 18
7667 43 12
7667 4787 3
7667 8385 24
7667 9266 21
7668 5773 25
7668 1001 15
7668 2769 22
7669 4175 26
7669 5525 5
7669 1154 28
7670 3202 12
7670 961 3
7670 8684 19
7671 263 27
7671 1818 13
7671 6028 23
7671 7906 14
7672 1076 19
7672 1314 2
7672 2041 29
7672 6798 20
7672 5744 5
7672 8442 12
7673 2647 7
7673 5305 29
7673 2142 16
7674 3459 18
7674 5805 20
7674 7227 2
7675 9499 23
7676 2344 4
7676 4028 22
7676 6994 9
7676 3574 30
7677 5013 16
7677 6460 6
7677 7059 24
7677 7600 14
7678 1242 4
7678 4205 13
7678 4539 12
7678 5874 13
7678 2860 11
7679 3771 7
7680 649 23
7680 9499 24
7681 707 11
7682 3658 11
7682 3795 29
7682 6346 2
7682 2541 24
7682 5096 17
7682 4251 2
7682 8402 26
7682 8837 18
7683 9499 6
7683 4281 3
7684 7870 29
7685 4060 24
7685 7822 10
7685 9206 5
7686 1685 10
7686 8594 28
7687 4244 5
7688 4572 28
7688 7913 6
7689 2277 22
7689 3256 9
7689 2933 3
7689 3573 8
7689 5758 18
7689 4375 20
7689 9314 30
7690 1270 24
7690 6833 30
7690 6893 11
7690 329 18
7690 7918 13
7691 1009 24
7691 4623 28
7691 1466 16
7691 7794 24
7692 6340 9
7692 7613 27
7693 3058 12
7693 5595 6
7693 3386 7
7693 9499 8
7693 4982 25
7694 3324 7
7694 7527 17
7694 4597 16
7695 3511 21
7695 8819 4
7695 4424 19
7696 9499 8
7696 8345 12
7697 3028 17
7698 7097 21
7698 6599 11
7699 5380 14
7699 6237 17
7699 8441 22
7700 1596 22
7700 6009 7
7700 7639 3
7700 5920 7
7700 6594 5
7700 2542 12
7700 5171 19
7700 9273 11
7701 6419 30
7701 7918 19
7701 3851 12
7701 7875 13
7701 8065 7
7702 1792 3
7702 920 4
7702 472 27
7702 1221 23
7702 7899 22
7703 2375 26
7703 4416 6
7703 5131 16
7703 4409 22
7703 9499 27
7703 383 24
7703 9419 30
7704 8000 10
7705 1653 25
7705 7903 9
7705 6896 5
7706 1652 16
7706 3478 12
7706 5355 29
7706 5243 27
7706 8810 19
7706 8267 4
7706 9139 6
7707 82 3
7707 830 5
7707 1354 25
7707 3031 12
7707 4244 15
7707 5769 7
7707 6851 16
7707 769 10
7707 5216 8
7707 3313 12
7707 9201 22
7707 9260 25
7708 1545 21
7708 9499 12
7708 4282 4
7708 3014 1
7709 5081 13
7709 7003 6
7709 1845 17
7709 6772 2
7709 8666 23
7710 851 18
7710 2522 29
7710 2789 13
7710 6649 22
7710 6142 3
7711 3973 17
7711 1806 27
7711 7661 7
7711 1352 5
7712 3022 8
7712 5277 27
7712 4664 30
7712 8742 6
7713 1569 5
7713 7363 12
7714 1332 12
7714 7230 15
7714 8680 7
7715 2063 13
7715 5352 7
7716 5464 22
7716 1167 5
7716 6512 1
7716 8619 5
7717 9499 19
7718 825 12
7718 1197 6
7718 7306 19
7718 8565 22
7719 171 8
7719 2212 30
7719 5380 21
7719 5240 11
7720 6003 30
7721 3751 22
7721 6008 7
7721 7013 20
7721 5845 17
7722 7245 24
7722 1088 3
7722 5850 27
7722 791 6
7723 2762 11
7723 4014 7
7723 6222 24
7723 187 9
7724 3832 11
7724 7504 24
7724 7568 20
7724 7036 23
7725 3205 3
7725 9016 1
7725 1019 26
7726 3482 2
7726 5397 24
7727 608 4
7727 1174 21
7727 5149 27
7727 4437 14
7727 3815 1
7727 6404 27
7727 1798 2
7727 8782 11
7728 4596 5
7728 6906 9
7728 7000 8
7728 7291 29
7728 7350 25
7728 4342 10
7728 8553 1
7728 8445 8
7729 99 20
7729 5191 22
7729 9379 8
7730 2477 14
7730 6387 2
7730 8589 23
7730 5886 12
7730 3255 25
7731 4034 18
7731 6884 12
7732 1976 7
7732 5515 5
7732 2139 14
7732 9482 6
7733 851 17
7733 5605 26
7733 5880 26
7733 3111 24
7734 2885 6
7734 9499 23
7734 8457 29
7734 9213 14
7734 9323 21
7735 1399 23
7736 223 19
7736 4069 20
7736 1518 8
7736 2269 24
7736 7919 4
7737 2967 28
7737 418 8
7737 6 14
7738 6741 28
7738 3115 23
7738 3552 23
7738 9499 25
7738 9312 3
7739 3089 6
7739 3292 18
7739 4108 7
7739 8318 18
7740 2621 28
7740 7131 25
7740 1677 19
7741 1280 1
7741 6423 12
7741 1889 2
7741 68 5
7742 2792 11
7742 7074 27
7743 546 17
7743 2021 2
7743 5766 25
7743 7203 28
7743 4873 23
7744 485 12
7744 4065 15
7744 7336 8
7744 880 13
7744 4077 8
7744 1006 10
7745 3680 3
7745 7434 24
7745 5578 17
7745 5037 25
7746 158 24
7746 6425 18
7746 2281 1
7746 9499 29
7746 6020 22
7746 695 13
7746 7964 7
7746 8246 14
7747 7652 22
7747 4421 8
7748 378 22
7748 3211 3
7748 79 19
7748 1344 10
7748 3701 8
7749 1292 15
7749 9017 15
7749 7939 16
7750 2684 14
7750 9499 15
7751 3430 18
7751 6111 10
7751 8130 9
7751 3405 19
7752 157 8
7752 3216 13
7752 4525 5
7752 5024 11
7752 5117 29
7752 6677 24
7752 6962 14
7752 3293 29
7752 2925 4
7753 4724 6
7753 9499 13
7753 3180 25
7754 2289 23
7754 7753 18
7754 8927 24
7755 1364 14
7755 3403 17
7755 7861 11
7755 916 24
7755 5033 1
7755 4436 18
7756 7017 30
7756 9499 24
7757 4621 30
7757 5058 2
7757 7319 7
7757 7636 28
7757 6203 16
7758 3141 16
7758 3280 25
7758 3583 18
7758 3771 27
7758 6532 8
7758 7908 21
7758 9079 20
7758 9499 27
7758 4559 8
7758 2698 3
7758 9123 25
7759 9499 22
7759 2709 13
7760 2925 17
7760 7706 9
7760 5631 4
7760 8983 3
7761 8858 16
7761 6938 16
7761 7916 28
7762 7544 23
7762 1553 14
7762 913 14
7762 9080 4
7763 5381 16
7763 6364 19
7763 1407 17
7763 1035 15
7763 8982 21
7763 8347 1
7763 8398 9
7763 8421 30
7764 688 15
7764 8267 3
7764 6099 14
7765 8433 8
7765 9283 4
7765 9499 19
7766 125 19
7766 7464 18
7766 8442 27
7767 5945 6
7767 3525 5
7768 6762 24
7768 8534 26
7768 1833 4
7768 5822 11
7769 935 2
7769 3216 26
7769 4118 9
7769 2132 28
7769 8234 3
7769 1611 12
7769 7575 25
7769 4314 7
7769 7563 9
7769 9101 12
7769 9373 3
7770 1120 21
7770 673 27
7771 241 25
7771 9497 12
7772 4871 21
7772 6150 20
7772 9270 12
7773 3678 9
7773 9050 28
7773 9499 25
7773 5824 28
7773 1784 16
7773 6376 12
7773 4429 30
7774 6468 19
7775 5359 6
7775 8697 7
7775 6299 14
7775 7037 13
7776 6258 5
7776 6893 27
7776 1976 9
7776 2394 28
7776 9499 15
7776 5485 26
7776 6164 15
7776 7882 13
7776 1516 2
7776 3967 16
7776 8571 2
7776 9095 15
7777 7664 9
7777 1575 22
7778 1103 27
7778 4389 19
7778 5550 22
7779 2602 23
7779 5361 22
7779 2713 8
7780 6651 29
7780 8548 2
7781 4010 30
7781 6190 2
7782 692 29
7782 5057 8
7782 6840 1
7782 6883 4
7782 4821 12
7782 2536 1
7782 6228 3
7782 1161 15
7782 8463 15
7783 6388 5
7784 2036 12
7784 3649 28
7784 9499 9
7784 7633 22
7785 4097 5
7785 5280 11
7785 2007 16
7785 1403 15
7786 6040 25
7787 1494 7
7787 2810 19
7787 4277 20
7787 9499 19
7787 774 12
7787 9017 14
7788 4891 9
7788 5601 24
7788 2198 17
7788 8946 29
7789 186 26
7789 7326 9
7789 5013 5
7790 3274 4
7790 3311 29
7790 6261 25
7790 8322 17
7791 5383 18
7791 7136 10
7791 2149 19
7792 527 25
7792 1771 20
7792 4458 7
7792 8182 10
7792 4501 22
7792 4547 23
7792 8360 15
7793 6122 30
7793 7172 22
7793 3083 18
7793 9065 4
7793 2208 26
7794 348 22
7794 750 6
7794 8809 10
7795 2129 17
7795 2746 26
7795 4033 15
7796 3239 2
7796 4125 25
7796 830 8
7796 1389 7
7796 507 7
7796 3225 12
7796 7934 4
7797 2744 9
7797 7298 17
7797 2270 7
7797 3986 2
7798 3109 3
7798 4971 4
7798 9413 3
7798 4954 15
7798 9499 2
7798 3780 25
7798 2211 14
7798 2600 3
7798 2812 18
7798 8589 3
7799 6128 15
7799 6259 9
7800 2326 15
7800 2891 17
7800 7397 17
7800 5387 2
7801 9499 16
7802 6011 11
7802 8380 21
7803 1772 17
7803 4665 8
7803 4629 16
7803 7783 6
7803 8737 16
7804 1818 22
7804 7497 22
7804 591 4
7804 8368 7
7805 3740 28
7805 8878 16
7806 2568 26
7806 4184 4
7806 4839 6
7806 2135 30
7807 5747 12
7807 6048 12
7807 5888 3
7808 401 6
7808 3034 30
7808 7575 12
7808 7610 7
7808 429 4
7808 4225 7
7808 9483 18
7809 171 23
7809 3250 20
7809 4630 14
7809 7437 21
7809 1640 4
7810 2318 29
7810 4844 12
7810 8629 6
7810 5069 14
7810 3466 16
7811 3825 17
7811 5559 16
7811 8088 11
7812 5902 28
7812 712 30
7812 9499 16
7812 6123 26
7812 370 21
7812 7293 16
7812 8383 20
7813 2867 21
7813 4785 2
7813 2948 29
7813 1533 19
7813 9499 1
7814 3907 28
7814 5761 27
7814 7488 27
7814 9140 6
7814 2987 30
7815 7133 28
7816 5703 7
7816 9499 2
7816 8946 4
7817 1421 4
7817 4435 10
7817 3446 27
7818 6832 14
7818 7805 8
7818 8894 22
7818 7133 14
7818 853 24
7818 9499 21
7818 5503 29
7818 9009 24
7819 3514 12
7819 7753 6
7819 9499 6
7820 6990 29
7820 6649 11
7821 2040 3
7821 5846 4
7821 6015 21
7821 4262 3
7821 8792 4
7821 8358 12
7822 1680 27
7822 1992 24
7822 3651 25
7822 7298 22
7823 5493 30
7823 5697 2
7823 4963 2
7824 4178 23
7824 6641 28
7824 706 9
7824 8559 18
7825 1991 28
7825 2284 15
7825 5234 14
7825 3311 2
7826 5477 18
7826 7686 2
7827 5080 17
7827 5534 4
7827 2504 15
7827 3493 24
7827 6289 30
7827 7927 27
7828 1611 28
7828 2704 24
7828 3459 28
7828 7999 2
7829 3392 15
7829 5106 6
7829 6654 12
7829 7057 24
7829 1534 28
7830 974 29
7830 2043 1
7830 6014 20
7830 7002 17
7830 6779 20
7831 7677 12
7831 2674 28
7832 899 18
7832 4122 6
7832 2178 20
7833 56 17
7833 9499 19
7833 8667 19
7833 8313 7
7834 2050 9
7834 3768 26
7834 5164 24
7834 5317 17
7834 6048 5
7834 4008 24
7835 1363 7
7835 3187 30
7835 5128 19
7835 6817 29
7835 8943 24
7836 8462 15
7836 1326 6
7837 1555 23
7837 9499 6
7837 5695 10
7838 9182 11
7838 7780 20
7838 1956 21
7839 4593 30
7839 5043 8
7839 988 6
7839 9499 6
7840 825 16
7840 2907 29
7840 4568 19
7840 4943 2
7840 8436 7
7840 6563 26
7840 4594 27
7840 5024 10
7841 3132 25
7841 4231 17
7841 5516 1
7841 6504 12
7841 4726 27
7841 5721 2
7841 8119 22
7841 9331 29
7842 584 24
7842 1296 30
7842 5118 3
7842 5998 5
7842 1410 30
7842 9217 21
7842 9499 7
7843 1942 28
7843 2662 9
7843 2808 18
7844 402 18
7844 6539 29
7844 9467 30
7844 5791 25
7844 9445 14
7845 653 5
7845 456 19
7846 5848 30
7846 9188 22
7846 8798 22
7847 3481 22
7847 981 3
7847 8271 26
7847 8981 8
7847 9367 25
7848 2754 18
7848 6700 21
7848 8769 5
7849 2553 18
7849 6226 10
7849 6335 30
7849 6584 11
7849 7755 21
7849 3167 18
7850 687 16
7850 191 13
7851 9499 15
7851 8100 1
7852 5371 9
7852 3035 27
7852 9499 19
7853 1387 1
7853 2243 6
7853 6957 5
7853 7565 11
7853 9499 13
7854 458 20
7854 8061 3
7855 3459 6
7855 9499 7
7855 4346 23
7856 6833 21
7857 6221 6
7858 7309 25
7859 572 18
7859 933 12
7859 7312 29
7860 590 5
7860 5009 5
7860 5972 8
7860 8342 10
7860 8423 12
7861 8215 12
7861 6037 15
7861 2055 6
7861 2130 24
7861 5922 21
7861 7684 25
7862 77 4
7862 430 19
7862 3439 14
7862 6113 8
7862 7349 19
7862 4227 27
7862 2454 1
7862 245 6
7862 8856 12
7862 8295 22
7863 2192 8
7863 216 8
7864 2812 10
7864 6829 5
7864 5968 21
7865 2454 10
7865 5248 7
7865 52 19
7865 7332 27
7865 5927 28
7865 6700 20
7865 8248 8
7866 4216 27
7866 6307 30
7866 8499 1
7866 4203 29
7867 4334 30
7867 656 29
7867 9295 14
7867 2307 30
7867 5344 13
7868 1593 10
7868 6989 5
7868 7545 18
7868 2839 12
7869 5408 29
7869 9466 10
7869 7973 6
7870 3785 3
7870 5931 28
7870 9499 8
7870 3197 19
7871 6006 19
7871 7177 15
7871 7207 11
7871 9499 29
7872 187 10
7872 6333 25
7872 6774 5
7872 4027 8
7873 591 20
7873 7456 6
7873 1562 6
7873 9499 11
7874 3246 12
7874 780 1
7874 6305 4
7875 7214 19
7876 1319 29
7876 3049 2
7876 5270 10
7876 6911 1
7876 1928 23
7877 1331 16
7877 2205 28
7877 4776 7
7877 6242 10
7877 5637 20
7877 9215 22
7878 3004 29
7878 5323 9
7878 8041 12
7879 7562 3
7879 6380 23
7879 5602 14
7879 4260 16
7879 2270 13
7879 3529 20
7879 8463 3
7880 4640 30
7880 5345 26
7880 6746 7
7880 6838 13
7880 8498 12
7881 2420 30
7881 2152 6
7882 4363 18
7882 5020 2
7883 8097 26
7884 7019 17
7884 7666 24
7884 1574 21
7885 4882 4
7885 7521 21
7886 4189 19
7886 5053 19
7887 2176 14
7887 267 8
7887 8927 10
7888 1918 7
7888 4978 30
7888 9129 24
7888 9106 7
7888 8166 22
7888 7752 11
7889 2949 7
7889 712 17
7889 8106 10
7889 9195 16
7890 8589 27
7890 7836 1
7890 9499 11
7891 450 5
7891 6481 29
7891 7123 9
7891 7152 20
7891 1849 21
7891 2626 28
7891 7435 8
7892 603 16
7892 3999 14
7892 2023 16
7893 392 24
7893 7329 9
7893 1687 27
7894 2148 26
7894 6552 11
7894 7466 18
7894 8546 4
7894 5176 17
7895 2940 29
7895 8810 14
7895 6912 12
7896 2081 22
7897 5212 10
7897 8034 5
7898 2960 7
7899 7805 23
7899 2452 21
7900 4277 5
7900 5728 26
7900 6494 22
7900 7773 20
7900 583 4
7901 2358 4
7901 6277 13
7901 209 29
7901 6742 22
7902 7075 26
7902 5867 16
7902 5211 15
7902 8895 13
7903 5599 29
7904 616 8
7904 5702 13
7904 6286 28
7904 9154 12
7904 2785 1
7905 7556 12
7905 6847 19
7905 2765 6
7906 9174 13
7906 6399 20
7907 2377 13
7907 2985 30
7907 3751 29
7907 4455 22
7907 3237 15
7908 1725 5
7908 2635 22
7908 6981 27
7908 8225 11
7908 9036 29
7909 7262 3
7910 2708 8
7911 3256 30
7911 267 8
7911 1940 14
7911 6979 20
7912 6142 27
7912 5644 21
7913 6927 14
7913 3378 14
7913 1705 26
7914 1880 22
7914 6423 3
7915 7286 26
7915 827 9
7916 2604 25
7916 8386 18
7916 7940 4
7917 4944 20
7918 1654 17
7918 1935 19
7918 5955 19
7918 8660 3
7918 8131 17
7919 7421 28
7919 8622 7
7919 3438 2
7920 3916 21
7920 6723 3
7920 9499 4
7920 9173 10
7921 4233 3
7922 388 14
7922 6929 27
7922 9499 25
7923 1727 13
7923 2314 2
7923 5098 20
7923 6947 30
7924 5764 11
7924 8140 20
7924 9486 20
7925 740 10
7925 3325 18
7925 6323 12
7925 8452 3
7926 564 22
7927 276 29
7927 3105 22
7927 7568 10
7927 7793 27
7927 8977 29
7927 1256 1
7928 6688 26
7928 7504 11
7928 7236 16
7928 9351 20
7929 2772 30
7929 9260 29
7929 9293 14
7930 1634 13
7930 5212 25
7930 8357 26
7931 3208 15
7931 144 5
7931 3283 5
7931 9308 6
7931 1607 22
7931 4864 13
7931 2337 12
7932 5744 20
7932 1334 8
7932 1664 24
7932 4095 25
7932 6513 14
7932 8729 28
7933 1392 30
7933 9499 11
7934 502 11
7934 4309 18
7934 4936 11
7934 2311 13
7935 1537 26
7935 4521 6
7935 6839 25
7935 2790 5
7936 1040 11
7936 615 7
7936 2947 11
7936 8129 23
7937 1411 13
7937 1975 30
7937 3994 14
7937 6140 29
7937 9499 11
7937 9154 7
7938 3931 14
7938 9499 21
7939 3341 16
7939 3425 14
7939 6770 2
7940 4402 16
7940 8718 3
7941 2561 13
7941 9499 15
7941 2217 3
7941 9087 13
7942 4365 8
7942 9430 18
7943 7043 3
7943 7547 10
7943 6147 1
7943 140 6
7943 7813 1
7943 994 18
7944 4310 26
7944 6000 2
7944 5845 10
7944 9233 3
7945 602 11
7945 1700 28
7945 5921 24
7945 1162 6
7945 5784 11
7945 8179 18
7946 1 8
7946 9499 9
7947 2095 1
7947 2156 29
7947 4969 18
7947 7891 25
7947 7647 3
7947 8104 21
7947 9186 23
7947 9487 11
7948 4381 30
7948 5003 18
7948 2149 19
7949 799 28
7949 2446 10
7949 3303 3
7949 4887 8
7949 9440 15
7950 4963 15
7950 5725 4
7950 2276 3
7950 5666 25
7950 4711 7
7950 8040 13
7950 7347 29
7951 2378 17
7951 9248 25
7952 1185 8
7952 1304 8
7953 4982 7
7953 9499 6
7953 1722 22
7953 2689 14
7953 8189 23
7953 8839 2
7954 2392 13
