source 0
sink 4499
3840 3564 30
3840 825 1
3840 1229 19
3841 1061 21
3841 1930 20
3841 2671 25
3841 2578 19
3842 776 20
3842 797 25
3842 3702 26
3842 4127 11
3843 4426 21
3843 1886 23
3843 3299 2
3844 124 8
3844 2850 28
3844 3135 10
3845 1028 14
3845 1680 4
3845 1706 7
3845 1796 24
3846 2009 2
3846 3205 4
3846 548 10
3846 1182 20
3846 2692 20
3846 2177 2
3847 1755 25
3847 2609 16
3847 1482 6
3847 2793 19
3847 2268 20
3848 2536 9
3848 2639 12
3848 2395 30
3848 1344 14
3849 670 14
3849 3435 22
3849 4499 27
3849 911 8
3849 3165 10
3849 1607 27
3850 1103 16
3850 2402 21
3850 3846 14
3850 1652 6
3850 1457 22
3850 4390 10
3851 694 10
3851 4464 12
3851 603 18
3852 1898 28
3852 2550 14
3852 317 17
3852 1736 5
3853 104 3
3853 1929 14
3854 2163 30
3854 218 25
3855 2111 28
3855 481 27
3855 245 16
3855 3954 21
3855 4413 17
3856 3664 22
3856 3837 23
3856 1388 30
3856 4443 4
3857 1327 11
3857 1786 6
3857 3835 2
3857 3236 23
3858 2422 20
3858 2748 4
3858 3840 16
3859 3258 30
3859 1921 1
3860 3792 5
3860 3264 10
3860 1353 12
3860 2758 27
3860 3230 20
3861 748 17
3861 919 14
3861 3141 19
3861 3160 21
3861 529 25
3861 3992 1
3861 1526 5
3861 3675 11
3862 351 11
3862 3623 5
3862 4031 9
3862 4006 26
3863 4304 16
3864 3898 25
3864 4399 7
3865 1806 26
3865 4141 11
3866 435 30
3866 1384 16
3866 4261 18
3867 1193 19
3868 2921 15
3868 4499 15
3868 4384 20
3869 386 12
3869 613 14
3870 2551 14
3870 4127 21
3871 271 2
3871 2241 24
3871 2647 1
3871 1897 17
3872 1648 22
3872 2965 11
3872 935 10
3872 4202 17
3873 1518 21
3873 2514 18
3873 2619 2
3873 2840 7
3873 2991 24
3873 3690 28
3874 4 25
3874 1289 22
3874 3282 20
3874 3450 15
3874 3372 25
3874 4002 6
3874 4411 7
3875 978 23
3875 3934 13
3876 3405 9
3876 4325 6
3876 2173 29
3876 84 28
3876 3890 7
3877 2554 13
3877 2955 3
3877 2090 14
3877 4487 20
3878 392 13
3878 1661 1
3878 2961 21
3878 1287 1
3878 3201 8
3879 598 12
3879 1200 25
3879 1382 7
3879 1567 30
3879 3442 29
3879 4246 26
3880 606 17
3880 2016 30
3880 3906 2
3880 4499 19
3881 562 4
3881 58 1
3881 3495 12
3882 3070 23
3882 3468 19
3882 1291 19
3882 1160 3
3882 2427 9
3883 306 8
3883 3602 30
3883 3617 19
3883 446 27
3883 3997 9
3883 3462 11
3884 2323 13
3884 849 25
3884 4499 20
3885 3113 18
3885 2447 12
3886 747 22
3886 2898 8
3887 4113 19
3887 4499 9
3887 1201 23
3887 397 29
3887 4333 16
3888 3108 7
3888 365 12
3888 1085 25
3889 1062 29
3890 2125 2
3890 698 18
3890 810 13
3890 4263 26
3891 2604 2
3891 3469 30
3892 2116 20
3892 3854 30
3892 913 17
3892 4437 9
3892 4398 23
3893 3522 10
3893 1165 8
3894 2034 7
3894 2808 19
3895 1068 10
3895 2350 22
3895 2055 16
3895 283 20
3895 805 27
3896 3 4
3896 461 26
3896 3458 10
3896 14 15
3896 4000 29
3897 283 3
3897 2020 4
3897 1128 28
3897 4497 17
3898 41 3
3898 764 14
3898 2224 5
3898 2414 18
3898 1777 24
3898 392 2
3899 2164 23
3899 2629 3
3899 4499 4
3899 2793 15
3899 1288 8
3900 667 28
3900 2170 8
3900 3643 17
3900 2871 14
3901 2 4
3901 1097 9
3901 1951 17
3901 3479 6
3901 1439 23
3902 1621 3
3902 2943 13
3903 627 28
3904 765 6
3905 994 2
3905 3410 12
3905 3787 1
3905 2432 4
3906 114 21
3906 886 23
3906 4499 25
3907 2302 18
3907 2416 4
3907 823 10
3907 1109 20
3907 2458 6
3907 586 29
3907 4018 18
3908 2095 24
3908 2235 2
3908 2439 25
3908 3941 1
3908 1767 27
3908 2306 21
3909 2937 4
3909 4017 10
3910 134 29
3910 3722 15
3911 2312 24
3911 3218 4
3911 2118 20
3912 1039 23
3912 3491 11
3912 2846 19
3912 1570 7
3912 3201 5
3912 3543 12
3913 1230 25
3913 2498 10
3913 134 20
3914 1470 5
3914 2034 22
3914 3658 1
3914 1511 4
3914 4040 10
3914 4283 18
3915 3422 13
3916 184 8
3916 4039 30
3917 3470 29
3917 3896 3
3917 3218 18
3917 4317 30
3917 758 21
3918 212 6
3918 1474 10
3918 3437 12
3918 1686 11
3918 3786 11
3919 1575 2
3919 3527 23
3920 4499 15
3921 610 19
3921 4458 2
3921 4499 27
3922 495 22
3922 1003 9
3923 82 25
3923 756 17
3923 457 2
3923 4166 26
3923 1866 30
3924 2070 8
3924 4499 28
3925 522 5
3926 2914 29
3926 4300 16
3927 3294 23
3927 2523 23
3927 4442 18
3928 4499 10
3929 1381 18
3929 3106 23
3929 47 11
3930 3286 27
3930 4499 28
3930 4338 29
3930 3025 17
3931 2198 29
3931 2984 4
3931 1998 13
3931 3744 11
3931 4350 9
3932 403 25
3932 758 16
3932 1917 20
3932 2601 10
3933 19 20
3933 2579 10
3933 513 21
3933 4499 22
3933 4269 26
3933 3148 21
3934 2752 25
3934 2885 4
3934 3758 20
3934 2274 9
3935 3844 13
3935 93 2
3936 1202 21
3936 4309 25
3937 2761 12
3937 4499 18
3937 499 6
3937 4199 4
3938 2421 8
3938 1915 6
3938 3405 21
3939 1138 24
3940 911 4
3940 54 28
3940 1770 5
3940 2706 19
3940 1269 25
3940 2365 17
3940 3388 3
3940 550 16
3941 478 26
3941 2748 2
3941 4499 2
3941 4050 20
3942 11 5
3942 915 27
3942 2515 2
3942 1275 7
3943 274 5
3943 1454 6
3943 3491 13
3943 4373 5
3944 2195 28
3944 2676 4
3944 2865 18
3944 3312 8
3944 3163 11
3944 4221 27
3945 380 27
3945 2456 15
3945 3055 20
3945 2216 23
3945 4499 20
3946 556 5
3946 2013 3
3946 2669 5
3946 3356 29
3946 2473 27
3946 1889 10
3947 3521 6
3947 2787 24
3948 689 22
3948 1669 16
3948 1122 14
3948 1058 16
3949 1701 17
3949 3107 26
3950 508 14
3950 2259 20
3950 685 1
3950 4499 9
3950 4295 5
3950 1146 9
3950 1963 18
3951 4499 29
3951 1929 9
3952 1243 27
3952 2874 1
3952 4103 18
3953 859 21
3953 1006 22
3953 2821 19
3953 139 12
3953 2237 8
3953 357 20
3953 4499 21
3953 2260 25
3954 2418 15
3954 1668 9
3954 2657 20
3955 764 21
3955 2277 27
3955 3248 27
3955 1397 16
3955 3363 27
3955 4352 9
3956 1110 8
3956 3795 9
3956 4207 21
3956 920 24
3957 1526 2
3957 3415 27
3957 3065 20
3957 1632 25
3957 800 28
3958 423 4
3958 3683 8
3958 3381 3
3958 4181 5
3959 647 15
3959 2165 24
3959 4499 8
3960 629 12
3960 1156 1
3960 1930 5
3960 3445 28
3960 4110 28
3960 4426 7
3960 3721 8
3960 1008 6
3960 4212 16
3961 29 11
3961 918 22
3961 2367 29
3961 2781 5
3961 196 26
3962 1727 7
3962 2013 4
3962 540 11
3962 1607 9
3963 479 1
3963 1716 4
3963 105 6
3964 3174 17
3964 3439 21
3964 1371 10
3964 4316 7
3964 1091 15
3964 1578 17
3965 2930 24
3965 1118 6
3965 530 15
3966 2713 6
3966 3424 20
3966 3068 25
3966 3903 4
3966 543 10
3967 1097 28
3967 1681 16
3967 4499 27
3967 4184 25
3968 2451 1
3968 2758 23
3968 3184 28
3968 3004 6
3968 2066 27
3969 393 5
3969 984 14
3969 2820 20
3969 2935 14
3969 4005 12
3969 2692 3
3969 4351 8
3970 1565 6
3971 2351 30
3971 202 20
3971 4424 3
3972 657 7
3972 2106 3
3972 943 10
3972 4065 3
3972 4357 26
3973 1605 26
3973 2770 4
3973 797 9
3974 2372 18
3974 3668 29
3974 4499 6
3974 1670 1
3974 101 7
3975 862 13
3976 2892 3
3976 1683 4
3976 1025 13
3977 516 11
3977 1179 5
3977 1839 13
3977 1897 22
3977 2751 23
3977 1063 13
3978 249 6
3978 274 18
3978 582 27
3978 4006 27
3979 3086 6
3979 2776 20
3979 3301 25
3979 2 1
3979 1447 15
3979 1729 17
3980 120 7
3980 2378 9
3980 2088 7
3980 717 9
3981 525 7
3981 696 24
3981 1640 18
3981 4331 28
3981 2248 18
3982 1825 22
3983 437 3
3983 375 11
3983 4301 23
3984 511 14
3984 1356 23
3984 3458 17
3984 3655 4
3984 4070 2
3985 729 25
3985 739 29
3985 996 7
3985 4265 27
3985 4499 12
3986 3306 22
3986 598 18
3987 1563 7
3987 3495 4
3987 4499 22
3988 2847 24
3988 4056 4
3988 4416 16
3989 1959 18
3989 450 16
3989 2808 13
3990 644 7
3990 1760 25
3990 153 9
3991 634 9
3991 212 23
3991 48 5
3991 56 14
3991 3210 20
3991 3340 14
3992 242 30
3992 3450 26
3992 4499 26
3992 1680 26
3993 592 15
3993 1784 18
3994 2911 7
3995 1221 11
3995 3362 20
3995 225 4
3995 4431 15
3996 1515 25
3997 91 25
3997 815 29
3997 2777 6
3997 3919 14
3997 4432 13
3998 1478 14
3999 1653 17
3999 2406 26
4000 3869 1
4000 3910 24
4000 3639 18
4000 4499 25
4001 1309 4
4001 886 4
4002 1842 11
4002 2627 14
4002 2918 5
4002 1025 29
4003 3605 21
4003 1039 15
4003 888 19
4004 663 21
4005 1921 12
4006 2499 13
4006 1278 17
4007 1419 9
4007 1809 7
4007 1535 21
4007 1082 21
4007 2608 6
4007 539 28
4007 2098 20
4008 3894 23
4008 4430 5
4008 3153 12
4009 909 17
4009 1046 5
4009 737 3
4010 691 17
4010 2902 16
4010 4262 10
4011 306 10
4011 2695 12
4011 4096 10
4012 4499 10
4012 4335 7
4013 426 5
4013 2473 4
4013 3759 17
4013 2367 6
4013 2914 30
4013 4336 6
4013 4386 22
4014 3799 28
4014 500 8
4014 4499 6
4014 1070 6
4014 2666 30
4014 120 10
4015 1388 20
4015 2992 16
4016 2449 9
4016 2299 9
4016 2477 2
4017 1492 22
4017 2975 13
4017 3998 17
4018 2497 7
4018 3771 20
4018 2489 6
4019 1274 19
4019 1831 27
4019 2180 13
4019 4014 7
4019 4499 22
4019 4340 8
4019 519 3
4019 398 11
4020 3735 3
4020 4102 6
4021 1240 5
4022 2462 14
4022 2457 16
4023 188 26
4023 2698 28
4023 3272 5
4023 3576 10
4023 3284 8
4023 2202 22
4024 873 16
4024 1736 25
4024 3858 26
4024 788 22
4024 4337 22
4025 3547 7
4025 4499 26
4026 2501 8
4026 735 11
4027 3652 12
4027 3927 1
4027 1786 7
4027 639 2
4028 2728 12
4028 3780 30
4028 2713 21
4028 1829 1
4029 913 22
4029 1235 12
4029 3775 4
4029 2262 7
4030 2758 11
4031 1306 24
4031 2918 24
4032 1446 24
4032 450 25
4032 4494 27
4032 23 18
4032 661 28
4032 710 28
4032 3820 1
4032 3147 19
4032 583 6
4032 322 22
4032 2835 13
4032 2693 15
4033 542 13
4033 1447 1
4033 2773 28
4033 356 21
4033 2494 14
4033 1792 20
4033 2637 17
4034 759 18
4034 3540 29
4034 6 8
4034 4337 11
4035 1096 2
4035 1174 26
4035 2160 10
4035 47 10
4035 3515 24
4036 365 17
4036 3189 11
4036 4211 29
4037 1505 27
4037 1769 3
4037 2265 13
4038 693 28
4038 3036 20
4038 1975 18
4039 110 24
4039 820 7
4039 1384 4
4039 864 21
4039 3033 16
4039 4361 15
4039 4131 27
4040 4015 7
4040 4487 25
4040 755 5
4040 4456 5
4041 2677 4
4041 4499 5
4041 2851 21
4041 3630 15
4042 297 4
4042 2739 29
4042 1258 9
4042 1517 2
4042 1507 12
4042 4379 4
4042 4486 4
4043 236 19
4043 790 23
4043 1435 1
4043 1714 17
4043 2468 17
4044 660 6
4044 969 17
4044 3260 19
4044 3591 10
4044 2195 16
4044 1988 18
4045 874 15
4045 3218 9
4045 3422 22
4045 4499 7
4045 3752 21
4046 2463 20
4046 3954 5
4046 4499 9
4046 2384 13
4046 40 20
4046 1489 30
4047 2768 6
4047 4499 2
4047 4403 3
4048 408 26
4048 665 8
4048 3441 18
4048 4420 16
4048 4499 1
4048 4102 21
4049 3577 30
4049 2895 5
4049 4115 6
4049 4257 9
4050 454 4
4050 1598 15
4050 1773 19
4051 2067 14
4051 38 29
4052 3095 26
4052 3582 5
4053 3974 20
4053 4499 10
4053 3669 15
4053 3990 29
4053 683 25
4053 141 11
4054 351 1
4054 705 3
4054 2072 27
4055 2109 18
4055 2609 25
4055 3817 19
4055 1902 11
4056 796 6
4056 1942 27
4056 2064 25
4056 3464 3
4057 2277 19
4057 2070 19
4058 3087 14
4058 2568 29
4059 3239 19
4059 3419 19
4059 2735 12
4060 1985 30
4060 3119 18
4060 2521 16
4060 1114 14
4061 346 28
4061 2207 20
4061 2677 20
4061 2809 9
4061 4499 2
4062 1800 11
4062 3054 5
4063 1249 26
4063 443 28
4064 1050 9
4064 1604 16
4064 4043 16
4064 231 8
4065 728 3
4065 1679 26
4065 1980 5
4066 2401 4
4066 1710 30
4067 524 11
4067 1277 2
4067 2409 7
4067 2619 2
4067 2768 16
4067 2650 24
4068 136 14
4068 791 12
4068 582 24
4068 4177 9
4069 462 10
4069 657 25
4070 3720 22
4070 3940 25
4070 3744 20
4070 1916 24
4070 1106 28
4071 3844 26
4071 2957 5
4072 92 11
4072 1264 17
4072 2974 25
4072 4006 17
4072 1859 16
4072 4269 28
4073 1757 2
4073 2977 16
4073 3861 4
4073 4168 12
4074 1402 2
4074 3017 16
4074 919 30
4074 2536 30
4074 261 18
4074 3749 5
4075 3977 19
4075 4499 15
4075 2819 12
4076 1017 25
4076 2368 15
4076 3829 13
4076 3603 14
4077 1401 20
4077 3294 28
4077 789 10
4078 1512 9
4078 4021 1
4078 3172 21
4079 59 26
4079 2305 26
4079 3640 18
4079 4499 26
4079 1481 30
4080 704 19
4080 879 9
4080 2174 13
4080 3932 11
4080 4499 27
4081 130 5
4081 2706 17
4082 3460 21
4082 931 1
4083 3513 14
4083 108 28
4084 3695 2
4084 2660 30
4084 291 9
4084 862 1
4084 2099 5
4084 4321 29
4085 3328 27
4085 1188 23
4085 1794 11
4085 618 5
4086 2200 28
4086 597 2
4086 1422 3
4086 505 6
4086 4499 11
4086 4479 27
4086 4489 20
4087 999 28
4087 1169 11
4087 2418 4
4087 3872 25
4087 1739 14
4087 4499 16
4088 2315 7
4088 480 20
4088 1590 6
4088 162 17
4089 616 24
4089 3829 16
4089 389 22
4090 2003 27
4090 3753 4
4090 2558 29
4091 1044 7
4091 2291 18
4091 4499 29
4091 854 7
4091 3592 4
4091 790 2
4092 2709 1
4092 2928 19
4092 1189 24
4092 4499 20
4092 4363 17
4093 838 21
4093 1609 23
4093 3580 20
4094 1016 13
4094 2516 28
4094 3297 26
4094 540 20
4095 583 7
4095 2802 21
4095 2936 23
4095 4499 21
4096 2914 3
4096 3018 3
4096 4499 6
4096 1668 3
4096 4408 23
4096 4461 28
4096 4149 10
4097 3781 10
4097 3282 5
4097 2930 13
4097 543 24
4097 1894 30
4097 2220 14
4098 2762 21
4098 818 17
4098 2188 15
4098 4460 15
4099 2136 17
4100 3405 26
4100 4499 7
4100 3003 10
4101 727 11
4101 4499 19
4101 204 22
4101 728 7
4101 903 4
4102 145 10
4102 1076 16
4103 850 21
4103 3622 8
4103 3548 15
4104 3278 30
4104 3332 24
4104 4436 15
4104 4499 9
4105 528 27
4105 3151 16
4105 3408 1
4105 4499 7
4105 4390 5
4106 62 3
4106 290 18
4106 3898 22
4107 798 30
4107 3184 28
4107 3753 22
4107 4148 5
4108 596 16
4108 392 30
4108 262 4
4108 3561 30
4109 3734 13
4109 3822 15
4109 2236 17
4110 484 11
4110 1320 8
4111 2705 20
4111 3687 23
4111 3842 29
4111 1251 26
4111 4371 25
4112 100 18
4112 3462 17
4112 182 20
4113 711 29
4113 1857 10
4113 3257 7
4113 3946 10
4113 3827 11
4113 4281 26
4114 917 7
4114 2450 20
4114 4268 24
4114 4441 5
4115 2226 18
4115 2471 7
4115 913 16
4115 4335 5
4116 1630 20
4116 1685 14
4116 1768 3
4116 3380 13
4117 1776 10
4117 3160 19
4117 3202 1
4117 4499 3
4118 922 18
4118 1131 1
4118 1286 21
4118 2661 22
4118 198 19
4118 3520 18
4118 3295 24
4118 1181 27
4118 4434 3
4118 3503 20
4119 1104 13
4119 1276 12
4119 1956 5
4119 3439 7
4119 3097 7
4119 1750 28
4120 1478 13
4120 3874 26
4120 336 30
4121 1825 10
4121 2396 20
4121 4042 10
4121 4293 13
4121 2875 6
4121 693 7
4122 1574 5
4122 818 3
4122 4439 5
4123 2794 11
4123 4499 23
4124 434 7
4124 1933 4
4124 1797 25
4124 4466 22
4124 4434 3
4125 4230 25
4125 4282 6
4126 2415 28
4126 3761 4
4126 3435 17
4127 2726 20
4127 1801 30
4127 857 17
4127 3288 2
4127 4499 18
4127 4164 1
4128 529 21
4128 3555 23
4128 4499 28
4129 306 1
4129 1385 20
4129 1545 11
4129 4394 18
4129 3016 16
4130 217 20
4130 1397 4
4130 2400 25
4130 3636 9
4130 3779 18
4131 1015 24
4131 3293 30
4131 846 10
4131 604 8
4132 1270 4
4132 1794 12
4132 1997 18
4132 3172 22
4133 1676 15
4133 3923 19
4133 2866 27
4133 4499 29
4133 3323 4
4134 3505 12
4134 914 20
4134 3403 12
4134 2696 21
4135 78 26
4135 104 23
4135 4121 7
4135 2313 10
4135 705 2
4136 4348 18
4136 2550 1
4137 2125 21
4137 4005 20
4137 1439 24
4138 2367 16
4138 4499 10
4138 4 26
4138 1440 14
4138 1540 13
4139 3785 16
4139 1020 19
4140 2389 4
4140 1424 21
4141 176 6
4141 954 1
4141 1688 28
4141 2933 29
4141 3700 30
4141 4420 9
4142 4 27
4142 1123 2
4142 1888 10
4142 4034 22
4142 559 19
4143 3144 7
4143 2538 20
4144 1488 23
4144 3676 17
4144 3688 22
4144 3432 16
4145 427 7
4146 4499 11
4146 2468 12
4146 2850 27
4147 42 3
4147 251 1
4147 1465 22
4147 3265 3
4147 3481 28
4147 4499 21
4147 2045 2
4148 833 15
4148 3975 22
4148 460 21
4148 1927 27
4149 2861 6
4149 3892 16
4149 3956 11
4149 4499 4
4150 362 30
4150 3660 12
4150 2037 16
4150 1702 13
4151 2807 7
4151 3135 19
4152 3240 26
4152 3946 19
4152 4264 5
4153 1311 7
4153 3629 23
4153 3546 15
4153 4468 27
4153 1732 7
4154 3198 3
4154 4130 7
4154 704 16
4154 490 18
4154 3229 12
4154 4100 30
4155 4117 2
4156 361 15
4156 1335 1
4156 2566 29
4156 2981 22
4156 2636 16
4157 250 23
4157 1006 13
4157 923 14
4157 3695 27
4158 901 6
4158 3109 28
4159 117 19
4159 1461 12
4159 2097 23
4159 562 9
4160 869 4
4160 3892 13
4160 2921 4
4161 2045 17
4161 2305 3
4161 3726 24
4161 3804 5
4161 92 19
4162 2142 24
4162 3902 30
4163 2130 1
4163 2139 8
4164 1482 19
4165 1098 6
4165 1904 23
4165 3516 21
4165 4499 1
4165 2180 2
4166 878 30
4166 1345 14
4166 1623 2
4166 3431 27
4167 2052 7
4168 1725 16
4168 2851 7
4168 4063 6
4168 652 28
4169 1916 1
4169 3237 16
4169 1128 16
4169 920 2
4170 108 26
4170 1507 27
4170 3751 4
4170 4087 27
4170 4499 8
4171 781 13
4171 3849 7
4171 3327 25
4172 162 15
4172 1947 30
4172 3296 18
4172 249 22
4172 4499 18
4172 3980 19
4172 507 30
4173 1181 9
4173 1962 7
4173 2325 2
4173 3835 14
4173 1820 25
4173 494 15
4173 262 8
4173 2826 5
4173 4186 6
4174 1392 8
4174 4073 26
4175 3252 22
4175 3685 1
4175 3645 17
4175 3914 27
4175 4311 7
4175 4073 21
4176 1448 22
4176 3784 4
4176 2965 9
4177 3123 26
4178 2868 3
4178 4129 18
4178 4285 19
4178 4246 27
4179 1709 19
4179 4189 6
4179 1394 28
4179 2991 12
4180 3051 15
4180 2042 23
4180 2809 15
4180 1987 8
4181 1418 20
4181 3564 11
4181 4045 5
4181 2670 6
4181 4499 15
4182 1582 7
4182 2660 14
4182 4490 19
4183 1985 7
4184 880 14
4184 902 12
4184 2560 2
4184 2648 8
4185 3182 19
4185 4499 21
4186 3296 20
4186 4172 11
4186 3549 6
4186 4107 12
4187 3 27
4187 2715 7
4188 186 13
4188 1498 15
4188 2512 29
4188 173 12
4189 1064 15
4190 1434 6
4190 2685 1
4190 3501 26
4190 4499 26
4190 3654 5
4191 3856 9
4191 1196 18
4191 2377 14
4192 306 5
4192 4499 4
4193 423 16
4193 1280 1
4193 2537 20
4194 3527 14
4194 1370 5
4194 4250 17
4195 671 10
4195 1084 17
4195 3718 22
4195 2850 24
4195 565 26
4195 2304 8
4196 760 8
4196 3552 3
4196 3659 17
4196 4078 26
4196 3067 10
4197 2346 28
4197 3101 8
4198 1462 18
4198 4054 29
4199 986 15
4199 3333 14
4199 477 3
4200 581 7
4200 3804 23
4200 4158 1
4200 3299 17
4200 3982 14
4201 2113 8
4201 3485 23
4201 4431 18
4201 2581 1
4202 582 1
4202 281 22
4202 4499 12
4202 3543 14
4202 3193 23
4202 3969 20
4203 3 28
4203 405 17
4203 3528 19
4203 2066 11
4204 3641 30
4204 943 14
4205 2033 28
4205 1487 25
4205 2091 28
4206 2982 4
4206 4068 3
4206 3559 29
4207 1831 29
4207 2117 22
4207 3507 13
4207 1160 4
4208 3240 15
4208 1289 1
4208 4499 10
4208 130 19
4209 2338 5
4209 2949 8
4209 1804 25
4209 2965 20
4209 3724 27
4209 2446 30
4209 275 9
4210 3335 16
4210 1579 3
4211 3706 12
4211 4161 2
4211 3234 27
4211 539 13
4211 2301 5
4211 2448 11
4211 4406 16
4212 3613 19
4212 422 2
4213 4499 1
4213 1729 22
4213 3746 8
4213 4401 4
4214 857 9
4214 2436 28
4214 2460 15
4214 4499 10
4215 262 1
4215 504 21
4215 2159 15
4215 2832 10
4215 3086 2
4216 228 9
4216 552 30
4216 1968 14
4216 2982 20
4216 3019 3
4216 1403 24
4216 3648 29
4217 10 7
4217 134 29
4217 538 12
4217 729 20
4217 2384 13
4217 2862 30
4217 2112 23
4218 519 19
4218 4049 4
4218 4253 15
4218 4112 28
4219 4499 29
4219 4066 8
4220 553 13
4220 1112 23
4220 2539 16
4220 2670 29
4220 2940 15
4220 2261 12
4221 1613 22
4221 1439 11
4222 562 11
4222 3683 27
4223 671 1
4223 2886 28
4223 2955 8
4224 523 17
4224 2784 1
4224 4385 25
4225 3247 29
4225 3930 29
4225 589 23
4226 2986 20
4226 1694 15
4227 965 22
4227 1847 7
4228 756 21
4228 2304 5
4229 973 9
4229 2652 2
4229 3525 25
4229 1224 21
4230 3980 12
4230 41 15
4231 2138 15
4231 3867 16
4231 4451 16
4232 3202 27
4232 3711 27
4233 2136 14
4233 3130 13
4233 1808 3
4234 3720 10
4234 4154 6
4234 2648 5
4235 354 12
4235 3082 30
4235 3460 28
4235 2300 6
4235 4430 22
4236 3278 25
4236 3841 25
4236 2067 27
4236 931 1
4237 2614 7
4237 3741 14
4237 469 23
4237 2719 6
4237 4499 11
4237 2489 27
4237 4271 2
4238 1404 11
4238 3197 2
4238 3879 27
4238 4350 29
4239 675 17
4239 1760 19
4239 2205 1
4239 2752 5
4239 760 11
4239 2933 3
4240 187 28
4240 282 22
4240 2677 25
4241 79 22
4241 421 16
4241 3666 9
4241 3814 25
4241 2743 27
4241 3088 14
4241 2081 9
4241 1786 13
4241 197 3
4242 2173 16
4242 12 11
4242 2475 15
4243 4090 11
4243 1403 2
4243 4284 13
4244 2774 29
4244 3140 3
4244 3598 10
4244 4065 15
4245 1852 28
4246 2873 20
4246 4058 20
4246 2731 6
4247 2849 22
4247 3055 28
4248 3849 22
4248 4111 10
4248 3018 9
4248 4499 8
4248 4428 2
4249 1787 27
4249 2415 5
4249 1283 1
4249 637 13
4249 3728 6
4249 2651 8
4249 1403 26
4249 1120 21
4249 4499 6
4249 2657 24
4249 793 24
4249 4273 8
4250 318 11
4250 2605 21
4251 1828 7
4251 4468 25
4252 3505 7
4252 2118 4
4253 1002 17
4253 1091 6
4253 1700 4
4253 4229 26
4253 2196 6
4254 287 15
4254 4327 24
4255 4499 12
4255 430 30
4256 1025 9
4256 3424 29
4256 3818 28
4256 1166 3
4256 3124 22
4256 1718 29
4256 2441 14
4257 1661 13
4257 1755 24
4257 3770 26
4257 4110 1
4257 2924 2
4257 3869 24
4258 3291 29
4258 240 16
4258 4261 16
4259 1779 2
4259 3724 13
4259 913 28
4260 3805 7
4260 4383 24
4261 2038 25
4261 64 25
4261 4373 23
4261 4001 9
4261 1376 27
4262 4499 14
4263 3026 30
4263 1074 6
4264 966 11
4264 4142 11
4264 3766 14
4264 4317 18
4264 3705 28
4265 761 5
4265 4499 23
4265 3995 30
4266 823 15
4266 2581 17
4266 3619 29
4266 1291 13
4267 1001 5
4267 1270 14
4267 2199 6
4267 2597 12
4268 517 9
4269 1873 29
4269 4006 15
4269 4499 19
4269 975 27
4269 2103 12
4270 404 11
4270 799 12
4270 4499 4
4271 2280 5
4271 2677 29
4271 2737 4
4271 3867 22
4271 1998 9
4271 3043 28
4272 2316 19
4272 947 2
4272 3663 15
4273 528 15
4273 686 8
4273 424 20
4273 1617 7
4274 31 28
4274 1887 25
4274 2099 11
4274 4261 8
4274 4499 19
4275 2135 13
4275 2166 8
4275 2570 28
4275 3809 19
4275 4421 11
4276 3182 21
4276 4499 9
4277 1618 29
4277 4499 15
4278 3473 6
4278 164 27
4278 2324 29
4279 4499 5
4279 486 22
4280 4499 1
4281 1150 27
4281 1904 13
4282 3999 30
4282 3312 15
4283 3447 29
4283 4499 4
4284 3377 20
4284 794 6
4285 4499 26
4286 1068 24
4287 1240 13
4287 1934 14
4287 3439 23
4287 3928 21
4287 4264 28
4287 524 16
4288 945 7
4288 1272 27
4288 1432 15
4288 2513 18
4288 4170 20
4288 3781 28
4288 1956 23
4288 3417 3
4288 4416 19
4289 55 1
4289 3100 8
4289 1250 23
4290 3437 15
4290 3958 25
4290 2872 24
4291 1374 17
4291 1887 10
4291 2884 20
4292 3806 26
4292 296 17
4293 1105 30
4293 1180 23
4293 3404 17
4293 511 25
4293 4499 28
4294 2866 18
4295 2664 18
4295 3156 12
4295 3970 20
4296 2344 30
4296 1215 29
4297 407 17
4297 1337 6
4297 3604 1
4297 420 9
4298 58 6
4298 66 8
4298 406 12
4298 562 22
4298 1597 15
4298 2153 7
4298 2350 24
4298 3732 7
4298 1342 25
4299 94 8
4299 673 20
4299 2059 28
4299 3125 2
4299 4499 27
4299 4012 19
4299 2521 11
4299 3279 23
4300 1045 27
4300 491 29
4301 1118 21
4301 1258 15
4301 1301 2
4301 1704 26
4301 2174 28
4301 3023 4
4301 4499 20
4302 942 2
4302 2972 28
4303 130 16
4303 3494 11
4303 2268 1
4304 3538 24
4304 4001 22
4304 3504 29
4305 1004 2
4305 1288 25
4305 3350 10
4305 4009 4
4305 4262 9
4305 3157 7
4305 2341 14
4306 2065 16
4306 2212 9
4306 3795 21
4306 3910 4
4306 371 14
4307 3003 16
4308 3750 11
4308 458 11
4308 1753 4
4309 4012 4
4309 853 19
4309 971 20
4310 2000 16
4310 51 6
4311 3074 12
4311 2831 29
4311 3303 27
4312 3180 7
4312 3301 9
4312 115 12
4313 2968 13
4313 3034 12
4313 1528 25
4314 1229 20
4314 2675 7
4314 4061 9
4314 2901 28
4315 619 28
4315 2953 1
4315 1466 9
4315 3078 19
4316 397 13
4316 1564 19
4316 4044 28
4316 1289 19
4317 814 29
4317 2054 1
4317 3446 18
4317 807 25
4317 45 30
4318 4247 23
4318 4460 15
4319 488 30
4319 2410 29
4319 2051 22
4319 1497 12
