source 0
sink 9499
7327 8892 23
7328 942 9
7328 4052 17
7328 4192 20
7328 5912 25
7328 8116 26
7328 6752 11
7329 8686 10
7329 7586 22
7330 1783 11
7330 4009 30
7330 7298 19
7330 345 9
7330 8715 25
7331 2379 30
7331 5571 20
7331 5305 16
7332 4276 4
7332 5736 10
7333 4399 16
7333 5163 30
7333 12 7
7333 5219 5
7333 7950 30
7334 973 19
7334 2175 19
7334 3437 8
7334 1555 10
7334 2478 16
7334 2273 4
7334 7903 19
7335 6658 15
7336 6396 2
7337 6509 22
7337 5416 3
7337 3969 10
7338 1972 9
7338 817 6
7339 4128 3
7339 5631 19
7339 8561 4
7339 6357 30
7339 5714 5
7339 5449 15
7339 6869 9
7339 3262 21
7339 8776 18
7339 9005 13
7340 3848 10
7341 2258 1
7341 6783 27
7341 6861 13
7341 1469 12
7341 2169 7
7341 4830 25
7341 2305 4
7341 945 5
7341 5201 15
7341 667 6
7342 4729 6
7342 2169 16
7343 322 7
7343 7278 1
7343 9499 7
7344 4482 18
7344 6917 3
7344 8859 14
7345 1871 8
7345 6476 19
7345 140 20
7346 6553 29
7346 1069 1
7346 241 1
7346 8821 3
7347 7303 19
7348 2264 19
7348 3334 1
7349 513 20
7349 2912 3
7349 4793 12
7349 9499 24
7349 5394 17
7349 5823 14
7349 3603 22
7349 791 13
7349 8367 29
7349 8754 24
7350 3771 23
7350 9199 13
7351 4234 29
7351 7049 29
7351 8879 18
7352 3272 26
7352 4653 13
7352 9465 30
7353 4059 19
7353 8464 8
7354 5074 5
7354 5844 13
7354 5215 29
7354 8117 30
7355 4875 25
7355 9427 28
7355 6651 20
7355 1840 6
7355 7757 14
7356 6168 29
7356 6038 30
7356 8708 9
7357 9499 16
7357 7812 14
7358 6008 17
7358 5688 28
7358 8063 12
7359 3660 5
7359 6257 10
7360 1021 22
7360 8096 15
7360 8872 16
7361 289 11
7361 6422 27
7361 6953 29
7361 2084 23
7362 6274 19
7362 9499 17
7362 8096 15
7362 7173 12
7362 9047 28
7363 1374 3
7363 3061 24
7363 3800 21
7363 6881 19
7363 6476 26
7364 248 24
7364 6613 21
7364 3972 9
7364 8314 1
7364 8664 9
7365 9243 8
7365 8962 12
7366 5009 24
7366 5034 17
7366 5861 22
7366 4388 1
7367 462 8
7367 9499 26
7367 2059 5
7367 7605 20
7368 858 22
7368 1542 18
7368 6361 29
7368 6256 25
7368 8521 25
7368 1464 26
7368 4965 1
7368 2286 26
7368 8742 24
7368 9379 29
7369 6930 5
7369 1836 28
7369 3529 14
7369 7579 1
7370 2483 18
7370 6291 27
7370 3525 16
7370 2743 8
7371 3916 30
7371 3930 18
7371 9037 25
7371 9416 10
7372 7263 4
7373 3031 26
7373 4279 1
7373 4846 9
7373 7475 29
7374 2728 29
7374 7047 17
7374 4698 13
7374 4379 30
7375 5599 30
7375 9499 26
7375 6599 14
7375 1527 22
7376 9499 13
7376 7419 26
7377 4910 7
7377 6744 27
7377 7468 19
7377 8627 22
7378 4567 30
7378 8819 6
7379 620 2
7379 1219 6
7379 1987 27
7379 2730 8
7379 2992 6
7379 6083 13
7379 996 5
7380 6919 15
7380 2720 22
7380 8771 13
7381 2307 23
7381 6103 30
7381 2940 1
7382 159 6
7382 3506 17
7382 8454 27
7382 9499 24
7382 8975 30
7383 9499 26
7384 3319 10
7384 5957 8
7384 8811 10
7384 5451 11
7384 4353 7
7384 9273 21
7385 473 9
7385 2714 24
7385 7163 25
7385 5500 1
7385 7832 1
7386 2402 22
7386 7218 28
7386 3669 2
7386 7570 13
7386 8206 14
7386 152 29
7386 7431 19
7387 5565 25
7387 1364 9
7387 9499 20
7387 7427 5
7388 3790 20
7388 9218 26
7389 3385 29
7389 5635 28
7389 4958 12
7389 2258 4
7389 6316 26
7389 7461 19
7389 2781 13
7389 9499 9
7389 8075 4
7389 2689 5
7389 1472 13
7389 8064 18
7389 9000 11
7389 9101 2
7390 1190 27
7390 1202 8
7390 2661 18
7390 4434 27
7390 1250 26
7390 9279 26
7391 608 15
7391 1606 22
7391 4041 19
7391 810 3
7391 7313 26
7391 8931 25
7392 3572 28
7392 5275 24
7392 3240 14
7393 1054 25
7394 66 30
7394 7606 23
7394 1281 10
7395 2052 21
7395 6523 29
7395 7142 12
7395 9499 16
7395 4060 13
7395 7830 29
7395 9251 4
7396 951 25
7396 5962 7
7396 670 27
7396 3268 19
7396 4658 23
7396 1254 21
7396 875 25
7396 8999 6
7397 3114 9
7397 6824 3
7397 7347 14
7397 6187 1
7397 2467 22
7398 981 14
7398 4298 1
7398 8911 18
7398 1798 16
7398 5273 21
7398 1254 15
7398 5118 15
7399 7178 2
7399 7268 16
7399 9208 17
7399 8304 24
7400 459 20
7400 1698 30
7400 5387 26
7401 279 23
7402 3721 20
7402 7627 17
7402 8361 20
7402 8881 7
7403 930 17
7403 6630 4
7404 14 27
7404 137 9
7404 2065 1
7404 4685 27
7405 5948 21
7405 6868 18
7405 9499 26
7405 1741 25
7405 4836 25
7405 3762 13
7405 7569 11
7406 4708 22
7406 6889 11
7406 2018 12
7407 7982 23
7407 8043 22
7408 730 4
7408 858 29
7408 3151 12
7408 5160 18
7408 5781 22
7408 9499 28
7408 4016 28
7408 7505 19
7409 3498 18
7410 5922 1
7410 9499 8
7410 5396 16
7410 9307 29
7411 409 28
7411 3795 21
7411 4176 25
7411 4625 23
7411 2385 24
7412 678 20
7412 4041 20
7412 7102 17
7412 6614 3
7412 7756 8
7413 5076 22
7413 8090 25
7414 932 15
7414 5766 8
7414 2798 12
7415 2739 2
7415 4542 14
7415 1840 22
7416 6659 7
7416 2753 5
7417 7774 1
7418 2730 1
7418 5878 26
7418 6151 26
7418 6901 18
7418 1046 22
7419 2057 28
7419 9499 16
7420 2410 19
7420 2618 16
7420 227 20
7421 6038 9
7422 8031 29
7422 3021 3
7422 5277 8
7422 9499 2
7422 6927 15
7423 1842 10
7423 680 2
7423 5412 3
7423 7574 20
7424 3777 8
7424 4969 24
7424 6777 14
7424 5756 16
7425 7416 25
7425 2138 20
7426 210 13
7426 4973 10
7426 3382 9
7427 8694 11
7428 5978 5
7428 1775 8
7428 9499 26
7428 1254 9
7428 8741 10
7429 231 16
7429 7965 7
7429 4001 15
7429 8349 30
7430 1628 28
7430 7713 7
7430 9499 27
7431 5494 29
7431 4589 1
7432 4332 5
7432 4588 24
7432 2289 29
7432 8124 9
7433 6541 23
7433 3772 3
7434 87 20
7434 6494 10
7434 7389 8
7434 6275 27
7434 6939 10
7434 9499 1
7434 8390 27
7434 9051 19
7435 9182 20
7436 6196 8
7436 8088 17
7437 1409 6
7437 540 2
7438 1252 12
7438 6867 10
7438 5424 16
7438 7651 24
7439 2524 14
7439 3708 11
7439 1444 30
7440 2547 29
7440 3490 15
7440 8606 14
7441 2659 22
7441 9255 14
7441 6768 24
7441 7798 25
7442 2057 28
7443 318 19
7443 835 11
7443 5156 26
7443 9387 15
7443 5600 8
7443 7514 1
7444 2754 25
7444 3305 11
7444 3499 24
7444 4409 19
7444 8510 1
7445 2966 9
7445 7482 10
7445 9239 15
7446 1865 22
7446 8712 9
7446 8630 22
7447 2030 28
7447 5888 7
7447 8924 10
7448 6027 18
7448 2830 20
7448 8788 22
7448 5840 20
7448 8691 7
7448 9499 23
7449 625 16
7449 5172 24
7449 5901 3
7449 636 24
7450 1794 22
7451 119 26
7451 6605 1
7451 5900 5
7451 8700 12
7452 9088 6
7452 8400 8
7453 7165 17
7453 8909 20
7454 1609 10
7454 3721 25
7454 3822 11
7455 1105 24
7455 3929 11
7455 4175 22
7455 3639 17
7455 9499 21
7455 9375 6
7455 8077 12
7456 6753 17
7456 9230 15
7457 5336 10
7457 1039 21
7457 1507 16
7458 3618 4
7458 9338 30
7458 7592 12
7458 8332 25
7459 5090 4
7459 6260 11
7459 8420 18
7459 6997 14
7460 885 27
7460 5180 30
7460 9499 9
7460 7289 22
7461 5857 14
7461 5526 3
7461 2173 27
7462 1817 3
7462 3413 21
7462 7889 4
7462 3814 12
7462 9499 29
7463 932 5
7463 6427 16
7463 6284 3
7463 7994 22
7463 9468 21
7464 842 10
7464 4048 28
7465 9499 13
7466 672 25
7466 4644 26
7466 2175 13
7466 3039 9
7466 1345 17
7466 9277 23
7466 9009 19
7467 897 23
7467 6521 7
7467 7915 20
7468 3442 4
7468 5362 18
7468 9499 16
7468 5070 29
7468 7129 2
7469 5388 7
7469 2613 23
7470 3575 6
7470 9499 8
7471 641 30
7471 1347 14
7471 3382 2
7471 2336 11
7471 1819 9
7472 530 19
7472 3203 10
7472 8242 12
7472 4850 17
7472 2899 29
7473 1411 15
7473 1858 26
7474 8619 11
7475 2074 30
7475 309 23
7476 3738 7
7476 4334 19
7476 4948 13
7476 4058 4
7476 520 8
7477 4025 28
7477 4800 18
7478 6521 2
7478 9335 29
7478 7199 28
7478 693 26
7479 6107 24
7479 7233 19
7479 4722 3
7479 8782 12
7480 1735 12
7480 631 20
7481 4516 16
7481 7395 23
7481 9294 10
7481 3772 30
7481 4088 19
7481 7633 1
7481 9212 12
7482 6012 28
7482 4065 11
7483 5971 14
7483 45 10
7483 9499 8
7483 775 28
7483 7686 3
7484 3245 9
7484 3405 18
7484 3158 14
7484 7851 18
7485 665 11
7485 4171 15
7485 5423 12
7485 3430 10
7485 8977 22
7486 5193 13
7486 997 20
7487 1169 21
7487 2731 1
7487 2751 14
7487 2454 26
7487 8232 13
7488 8735 19
7488 7470 18
7488 1611 12
7488 1517 27
7489 185 11
7489 7082 20
7489 1767 19
7489 1478 22
7489 9186 18
7490 794 13
7490 3414 3
7490 682 15
7491 1651 20
7491 3201 2
7491 7896 30
7492 103 30
7492 1568 27
7492 2698 7
7492 3121 5
7492 6536 27
7492 6725 4
7492 6313 11
7492 1508 21
7492 9120 6
7493 6737 24
7493 3624 22
7493 8230 14
7493 9429 24
7494 2157 24
7494 2490 27
7494 2573 29
7494 3998 3
7494 5931 16
7494 2120 26
7494 302 8
7494 8542 21
7494 8810 15
7495 3196 9
7495 2957 11
7495 4623 30
7496 4554 15
7496 3367 18
7496 5855 3
7496 7302 30
7496 8002 23
7497 6400 15
7497 3797 16
7497 5246 30
7497 7543 16
7498 96 10
7498 1323 11
7498 3768 4
7498 609 26
7498 9499 19
7499 8235 23
7500 244 7
7500 9310 7
7501 2040 30
7501 5511 7
7501 8727 17
7501 4847 3
7502 1750 20
7502 8215 5
7502 7597 3
7503 692 11
7503 3994 9
7503 8061 27
7503 4263 26
7503 3093 16
7504 3006 25
7504 8120 17
7505 2573 24
7505 952 24
7505 7896 4
7506 243 10
7506 5850 15
7506 4384 15
7507 2841 5
7507 2968 1
7507 5401 21
7507 6558 19
7507 9499 24
7508 3819 16
7508 5496 8
7509 2414 3
7509 6141 12
7509 6466 23
7509 6524 11
7509 3786 17
7509 8262 12
7510 74 7
7510 9499 30
7510 5486 26
7511 438 12
7511 7928 21
7511 7917 5
7511 3263 11
7511 6161 15
7512 1195 16
7512 6068 6
7512 672 16
7512 4905 6
7513 9340 26
7514 4245 20
7514 1218 24
7514 8307 4
7515 370 14
7515 740 13
7515 1089 27
7515 1178 22
7515 8916 29
7516 2049 12
7516 2180 5
7516 2135 6
7517 5910 1
7518 7401 8
7518 5247 19
7519 5528 16
7519 5785 6
7519 7146 18
7519 1913 28
7520 4556 16
7520 9322 2
7521 2231 19
7521 3887 19
7521 9113 11
7521 2317 28
7522 2792 10
7522 6474 12
7522 5450 23
7522 4215 10
7522 6494 5
7523 9351 26
7524 1000 29
7524 1872 21
7524 2349 9
7524 4532 5
7524 2664 14
7524 2351 7
7524 7729 2
7525 1960 10
7525 8574 10
7526 5742 16
7526 7957 24
7526 713 27
7526 9105 13
7526 6753 25
7526 7880 4
7527 720 29
7527 3190 2
7527 3254 20
7527 7239 30
7527 2514 23
7528 4723 21
7528 9499 3
7528 2012 20
7528 9289 29
7529 619 6
7529 3165 15
7529 7590 6
7530 2135 28
7530 7073 3
7530 9236 13
7531 1889 29
7531 6530 24
7532 3318 29
7532 6256 17
7532 6964 1
7532 883 8
7532 5199 5
7532 7661 19
7532 9289 20
7533 215 2
7533 354 14
7533 7351 10
7534 4876 7
7534 8529 7
7534 394 10
7535 7488 29
7535 7117 1
7535 5531 24
7536 3213 10
7536 1544 16
7536 4735 15
7536 9300 2
7537 2661 21
7537 1943 4
7537 9267 14
7538 828 1
7539 556 27
7539 1771 6
7540 6446 9
7540 6078 24
7540 6376 15
7541 1747 12
7541 9499 21
7541 4746 15
7541 6012 1
7542 1482 30
7542 4744 14
7542 4850 23
7542 5157 8
7542 3231 21
7543 493 7
7543 1806 13
7543 5976 17
7543 1891 17
7544 789 22
7544 2546 7
7544 5229 10
7544 8332 21
7545 4308 6
7545 6474 8
7545 7310 27
7545 629 24
7546 3169 20
7546 3246 10
7546 4589 27
7546 3746 13
7547 2334 1
7547 2407 12
7547 7543 28
7547 9159 21
7548 3976 16
7548 4188 21
7548 7523 7
7548 6205 3
7548 4901 6
7549 1185 3
7549 5114 16
7549 6112 12
7549 4925 3
7549 8439 30
7549 9479 12
7550 983 12
7550 3261 1
7550 4083 18
7550 5379 25
7550 9417 8
7551 4067 5
7551 1527 7
7551 8258 15
7551 3752 30
7552 5094 25
7552 5373 9
7552 5670 6
7552 8403 5
7552 1510 12
7552 4438 7
7552 7040 3
7553 2659 12
7553 4747 11
7553 9499 25
7553 8311 30
7553 8849 3
7553 7093 4
7553 764 27
7553 8154 25
7554 7379 19
7554 7118 20
7554 9499 3
7554 9366 27
7555 4283 22
7555 8346 4
7555 7970 13
7555 9215 19
7555 9271 23
7556 6045 22
7556 8347 23
7557 4241 7
7557 447 26
7558 1460 4
7558 2525 30
7558 8388 4
7558 9443 6
7558 6096 8
7559 6099 14
7559 6611 18
7559 3139 7
7559 7773 18
7559 1719 3
7559 9437 25
7560 3885 18
7560 245 28
7560 1934 14
7561 200 16
7561 3575 26
7561 359 20
7562 6893 25
7562 8621 20
7562 899 24
7562 3629 6
7563 3470 25
7563 1526 10
7563 7399 21
7563 6858 28
7564 5813 2
7564 3398 7
7565 8387 20
7565 8580 29
7566 1501 22
7566 3354 26
7566 3617 10
7566 7632 7
7566 6434 15
7567 8837 6
7567 7851 15
7568 438 20
7568 1893 5
7568 2331 21
7568 5009 2
7568 7659 23
7569 5190 24
7569 6429 18
7569 9053 24
7570 8908 8
7571 2232 20
7571 5837 27
7571 6185 18
7571 6558 16
7571 7783 10
7572 8508 7
7572 49 13
7572 6028 14
7573 9499 3
7574 5643 28
7574 4571 17
7575 1093 30
7575 2058 3
7575 6795 28
7575 3191 26
7575 7165 23
7576 4756 13
7576 8041 17
7576 4019 26
7576 7708 25
7576 1278 6
7576 8866 6
7576 8249 14
7577 620 5
7577 2598 19
7577 4362 17
7577 8977 10
7577 5359 26
7578 73 16
7578 1795 6
7578 4671 3
7578 9072 12
7578 820 15
7578 3160 17
7578 3582 9
7578 1394 20
7579 368 27
7579 1415 1
7579 1600 19
7579 5184 17
7579 7287 12
7579 6085 23
7579 3964 12
7580 365 19
7580 380 13
7580 2785 3
7580 5124 29
7580 8267 2
7581 3217 2
7581 5401 2
7581 9499 28
7581 7875 7
7582 7131 20
7582 7941 16
7582 9499 26
7583 75 8
7583 3403 24
7583 5212 12
7583 3219 11
7583 4100 20
7584 3194 16
7584 4360 2
7584 6908 21
7584 1501 16
7584 8607 22
7585 2080 9
7585 7278 3
7585 2758 23
7586 560 23
7586 3485 12
7586 6996 17
7587 597 10
7587 2900 3
7587 2869 10
7587 6097 28
7587 3156 3
7588 3935 26
7588 8297 1
7589 910 10
7589 2577 11
7590 3767 3
7590 4111 12
7590 7277 20
7590 9393 7
7591 777 12
7591 5383 1
7591 5993 15
7591 591 15
7592 7387 11
7592 1786 10
7592 1983 15
7593 2227 27
7593 4908 23
7593 6025 21
7593 7582 23
7593 1245 18
7593 1766 3
7593 3693 17
7594 7453 5
7594 391 13
7594 1344 6
7594 7744 25
7595 1653 7
7595 1293 15
7596 6401 25
7596 772 1
7597 4161 17
7598 2344 25
7598 3897 18
7598 7529 24
7598 7843 24
7599 6511 8
7600 1433 12
7600 1365 21
7601 1647 14
7601 3596 3
7601 5055 5
7601 8897 10
7602 3867 1
7602 4416 18
7603 4538 14
7603 2276 16
7604 3502 30
7604 2860 14
7604 2999 26
7605 83 26
7605 1398 28
7605 5566 25
7605 9499 18
7606 7898 28
7607 7340 8
7607 3820 13
7607 8536 2
7608 192 20
7608 4596 24
7608 1798 21
7608 8936 30
7608 8028 11
7609 3416 27
7610 9240 22
7610 380 12
7610 9332 30
7611 7408 23
7611 5150 27
7612 4741 17
7612 1038 6
7612 230 26
7613 3299 3
7613 5716 7
7613 6484 21
7613 8718 18
7614 8335 29
7614 8182 4
7614 1274 25
7614 8668 24
7614 6457 11
7614 4076 17
7614 8156 30
7615 6009 27
7615 8413 11
7616 2695 25
7616 4579 26
7617 9460 14
7618 9499 22
7618 1927 8
7619 3960 30
7619 2773 1
7619 3759 6
7619 5393 14
7619 1325 13
7620 8483 28
7620 6904 22
7620 6808 27
7620 1563 10
7620 9322 29
7621 5711 24
7621 6126 4
7622 3041 17
7622 3676 1
7622 5948 12
7623 5269 9
7623 493 4
7623 4208 22
7624 1039 26
7624 4185 11
7624 7226 16
7624 5388 18
7624 1676 14
7625 2693 4
7625 5778 10
7625 8351 29
7626 2813 23
7626 4994 24
7626 5845 28
7626 5981 13
7627 5293 2
7627 5946 8
7627 7063 19
7627 4491 18
7627 9287 3
7628 981 13
7628 7788 26
7629 2165 19
7629 9499 18
7630 5627 4
7630 7597 18
7630 3918 21
7630 4888 1
7631 5176 9
7631 5640 21
7632 3451 20
7633 5034 8
7633 9059 3
7634 5623 11
7634 2712 26
7634 4831 17
7635 6054 18
7635 7999 23
7636 769 6
7636 2125 20
7636 6824 26
7636 2385 20
7636 3966 2
7637 6914 13
7637 925 7
7637 1498 26
7638 4302 21
7638 7386 19
7638 1502 23
7638 9119 29
7639 571 3
7639 4158 15
7639 4308 23
7639 2782 29
7639 8658 7
7640 6633 21
7640 7493 27
7641 27 3
7641 2811 24
7641 6692 25
7642 2699 13
7642 2211 30
7643 4931 13
7643 9499 11
7643 8313 10
7644 1173 9
7644 5614 1
7644 6115 14
7644 6965 11
7644 2938 22
7644 9499 21
7644 6741 26
7645 4265 22
7645 4735 22
7645 9385 10
7646 2941 15
7646 3045 24
7646 3976 27
7646 9143 6
7647 1278 8
7647 6431 2
7648 5606 30
7648 293 8
7648 4555 27
7648 1855 24
7648 8142 16
7649 2922 16
7649 3410 17
7650 8454 5
7651 157 25
7651 6593 25
7651 8858 14
7651 766 4
7652 6093 18
7652 4712 7
7652 5246 16
7652 5817 16
7652 8531 18
7653 6021 2
7653 521 22
7653 8553 16
7653 7851 11
7654 1317 12
7654 5827 23
7654 1248 30
7654 5452 24
7654 3149 9
7655 9499 2
7656 2762 18
7656 6978 9
7656 4375 29
7657 2318 26
7657 3659 25
7657 1667 13
7657 6607 17
7658 2654 18
7659 6197 5
7659 600 23
7659 7548 2
7659 5069 26
7660 1222 16
7660 3998 1
7660 5546 5
7660 1924 23
7661 2157 23
7661 3354 23
7661 7151 16
7661 5651 24
7661 3122 29
7661 479 22
7662 1530 14
7662 9499 2
7662 2926 1
7662 8247 9
7662 8127 1
7663 4022 16
7663 4850 8
7663 4081 4
7664 6304 4
7664 7385 5
7664 9499 18
7664 8669 21
7665 1023 23
7665 1090 5
7665 2080 20
7665 8373 9
7665 7289 10
7665 8078 29
7666 4680 17
7666 1403 3
7666 3285 1
7666 1775 7
7667 3505 3
7667 9499 15
7668 2224 10
7668 2461 27
7668 5285 23
7668 7609 18
7669 9499 12
7670 2293 12
7670 3448 9
7671 1530 24
7671 2269 23
7671 9499 1
7671 7496 8
7671 7737 8
7671 7944 9
7672 6223 22
7672 1336 16
7672 9499 17
7672 3490 25
7672 3041 27
7672 6234 13
7673 6408 17
7673 2107 11
7673 2833 25
7673 311 2
7674 1185 12
7674 3065 18
7674 8736 26
7675 674 12
7675 5132 17
7675 6421 17
7675 3342 20
7676 2388 5
7676 3209 5
7676 8784 12
7677 1939 2
7678 4708 26
7678 8460 12
7678 7360 23
7679 732 28
7679 5335 21
7679 4909 17
7679 4622 5
7679 8232 7
7680 9499 1
7681 2615 19
7681 4656 16
7681 4852 26
7681 6942 30
7681 4669 6
7682 195 5
7682 6518 25
7682 9499 12
7683 160 26
7683 6708 19
7684 34 24
7684 92 21
7684 9134 19
7685 1839 13
7685 4226 23
7685 6664 5
7685 2978 10
7685 7818 10
7686 3765 23
7686 9499 12
7687 74 1
7687 41 11
7687 3630 13
7687 8743 10
7688 2826 8
7688 7481 9
7688 700 30
7688 8890 2
7689 7555 16
7690 131 25
7690 7268 20
7690 3082 16
7691 946 9
7691 2805 9
7692 2663 21
7692 6483 24
7692 7999 2
7692 8954 6
7693 2381 18
7693 4934 7
7693 6501 7
7693 1508 20
7694 6790 25
7694 5182 2
7695 7426 14
7695 7236 21
7695 1548 5
7696 7612 26
7697 977 9
7697 6440 23
7697 9253 21
7697 1418 3
7697 6932 18
7697 3137 17
7698 1994 24
7698 5746 15
7698 6245 13
7698 6019 10
7698 9499 18
7699 1301 3
7699 3612 20
7700 1807 2
7700 9499 17
7700 7045 16
7700 8407 5
7700 8981 29
7701 2671 5
7701 1243 25
7701 7524 23
7701 9499 4
7701 8108 20
7702 6080 20
7702 9499 23
7702 8916 16
7703 5694 4
7704 812 1
7704 509 25
7704 834 23
7704 4478 21
7705 5024 24
7706 5344 20
7706 5654 19
7706 9494 9
7706 8514 18
7707 1399 7
7707 5363 19
7707 5542 13
7707 1381 5
7707 5269 30
7707 4864 27
7708 28 4
7708 3995 14
7708 2787 5
7709 2266 15
7709 4384 6
7709 7483 29
7709 4181 18
7709 4492 23
7709 3518 23
7709 410 21
7709 8447 6
7709 1129 22
7710 8687 30
7710 8091 16
7711 889 12
7711 5255 17
7711 5764 22
7711 2827 24
7711 1521 26
7712 975 4
7712 2920 20
7712 7907 23
7712 3238 2
7713 2175 24
7713 3751 16
7713 8760 12
7714 2345 12
7714 2474 21
7714 4582 30
7714 3919 20
7714 7225 10
7714 7047 12
7714 8688 22
7715 1277 14
7715 2794 10
7715 3558 24
7715 6819 19
7715 9499 13
7715 9110 13
7715 5847 2
7715 208 4
7715 9155 25
7715 1567 20
7716 768 18
7716 2554 17
7716 3848 8
7716 7288 3
7716 6677 27
7716 9499 5
7717 7158 8
7717 8185 20
7717 5866 4
7717 6061 1
7718 23 6
7718 4000 12
7718 6105 20
7718 1060 29
7718 8454 27
7719 1099 9
7719 4857 26
7719 3302 21
7719 2532 6
7720 923 9
7720 7459 26
7720 7276 9
7721 86 9
7721 355 6
7721 7334 4
7721 6601 15
7721 6218 17
7722 275 29
7722 4066 2
7722 6953 21
7723 5222 12
7723 4627 26
7723 8868 9
7724 440 3
7724 9499 22
7724 8340 7
7725 6718 13
7725 6803 25
7725 5154 30
7725 9273 28
7726 5681 30
7726 9364 27
7726 8817 28
7727 2260 3
7727 6003 29
7727 7420 12
7727 2275 21
7728 7743 20
7729 2966 17
7729 7641 11
7729 8252 9
7730 7335 2
7730 8326 19
7730 8364 27
7731 4306 21
7731 3592 17
7731 6660 7
7731 776 8
7732 1147 28
7732 3933 19
7732 4323 4
7732 6027 15
7732 8980 30
7733 1887 18
7734 1977 1
7734 3305 11
7734 6675 9
7734 7061 23
7734 9499 19
7734 8715 12
7735 3146 13
7735 6349 18
7735 4919 19
7735 1227 12
7736 2859 10
7736 7777 5
7737 1869 26
7737 2859 14
7737 8721 4
7738 6688 1
7738 6810 20
7738 7467 29
7738 7701 10
7738 3139 19
7738 8828 19
7738 6126 28
7738 7444 25
7739 5177 25
7739 4535 19
7740 6945 3
7740 7049 10
7740 5204 27
7740 6162 11
7741 962 26
7741 6546 14
7741 746 24
7742 7649 12
7742 9107 9
7743 8995 24
7743 8489 29
7743 3309 18
7744 3229 2
7744 3493 20
7744 7182 16
7744 6261 7
7745 6104 17
7745 6594 1
7745 9452 22
7745 7683 5
7745 7709 17
7745 2905 23
7745 5205 12
7745 8627 24
7746 6267 13
7746 6806 27
7747 4265 10
7747 4862 25
7748 5824 28
7748 7076 11
7748 8615 25
7749 962 3
7749 4197 16
7749 7480 2
7749 9499 22
7749 2059 7
7750 9391 1
7750 2124 7
7750 2425 15
7751 9499 19
7751 2890 2
7751 1077 27
7751 2622 10
7752 3868 3
7752 3444 1
7752 5613 7
7752 8453 9
7752 9073 6
7752 325 24
7752 3588 3
7753 2907 29
7753 8311 29
7753 8813 11
7753 6842 4
7754 1179 21
7754 8969 25
7754 7486 5
7755 3111 16
7755 5799 2
7755 6732 20
7755 2683 7
7755 9092 17
7756 6346 15
7756 8750 5
7757 5615 30
7757 1497 12
7758 5884 15
7758 3040 19
7758 8728 22
7758 2684 3
7758 5774 21
7759 908 1
7759 333 21
7759 3082 10
7760 2544 14
7760 4703 23
7760 6008 16
7760 6351 10
7760 4179 14
7760 6835 22
7760 8230 1
7761 9352 27
7762 4724 25
7763 5946 18
7763 817 11
7763 8044 6
7764 164 5
7764 2153 30
7764 2676 15
7764 3734 12
7764 5269 27
7764 4746 19
7764 6180 24
7764 3585 6
7764 9167 28
7764 7253 13
7764 5824 25
7764 712 11
7764 1764 1
7764 7395 7
7764 797 7
7764 5209 14
7765 3112 7
7765 4013 22
7765 3100 13
7766 7017 11
7766 3283 17
7766 2935 21
7766 9499 7
7767 1579 20
7767 2408 19
7767 2313 5
7767 655 7
7767 8607 5
7767 8899 14
7768 6740 11
7768 5182 1
7768 8792 14
7768 9499 29
7768 4067 9
7768 7501 17
7768 8516 9
7769 39 16
7769 2936 16
7769 5789 10
7769 6452 28
7769 7686 7
7769 6414 25
7769 1638 12
7769 6647 26
7769 7908 16
7770 6118 2
7770 3836 11
7771 1751 22
7771 1800 12
7771 2498 19
7771 2579 26
7771 6059 10
7771 2893 30
7772 3344 11
7772 3151 27
7772 5477 19
7773 680 30
7773 1018 11
7773 811 21
7773 4910 2
7773 8155 1
7774 6534 24
7774 8952 21
7774 9248 2
7775 6510 12
7775 3061 17
7775 1365 11
7775 6586 15
7775 8072 7
7775 9252 23
7776 3903 14
7776 5440 3
7776 9499 26
7776 8915 25
7777 1999 7
7777 9411 24
7778 1581 15
7778 5120 25
7778 7245 9
7778 9006 15
7779 4347 6
7779 4955 20
7779 2733 19
7780 1929 16
7780 2379 16
7780 7584 26
7781 206 7
7781 3264 24
7781 3833 9
7781 5045 19
7781 3208 4
7781 5075 4
7782 2114 19
7782 3745 2
7782 3918 7
7782 4530 3
7782 2136 5
7783 6106 30
7783 9499 18
7783 4682 10
7784 246 13
7784 3426 22
7784 6961 23
7784 3272 25
7784 8577 21
7785 1612 27
7785 2688 20
7785 7535 1
7785 2914 17
7786 487 3
7786 2814 8
7786 4187 3
7786 8905 19
7787 6356 11
7788 1223 7
7788 7017 21
7788 2191 24
7788 9499 11
7788 2236 13
7788 4681 10
7789 4439 12
7789 5767 7
7789 4548 2
7790 3675 28
7790 6592 10
7790 4899 22
7791 6354 29
7791 897 25
7792 9499 5
7793 5697 5
7793 8023 24
7793 1363 29
7793 202 18
7794 1560 15
7794 6232 19
7794 6495 28
7795 1889 29
7795 8965 6
7795 3057 15
7796 2958 20
7796 6500 11
7796 6628 17
7796 216 29
7796 5033 17
7796 3736 22
7797 5145 30
7797 5260 24
7798 2388 10
7798 5824 13
7798 6020 7
7799 4643 9
7800 7399 8
7800 248 11
7801 7657 20
7801 8558 15
7802 5563 14
7803 7008 14
7803 2146 12
7803 4619 14
7803 7822 26
7804 4014 10
7804 6549 30
7804 5296 1
7804 8666 7
7805 3524 23
7805 3926 13
7805 5389 6
7806 138 18
7806 514 23
7806 905 15
7806 8863 27
