source 0
sink 4999
4291 1606 15
4291 3973 8
4292 1720 25
4292 4768 12
4292 4803 28
4293 3177 11
4293 4568 8
4293 4354 22
4294 2707 21
4294 4250 22
4294 3540 22
4294 1027 3
4295 1826 15
4295 609 11
4296 1900 25
4296 837 2
4296 4930 19
4297 529 8
4297 3522 26
4297 4553 21
4297 4887 21
4298 1940 7
4298 2778 15
4298 3986 9
4299 1189 11
4299 2712 18
4299 2766 17
4299 3783 29
4299 2892 25
4300 2515 14
4300 816 15
4301 2363 17
4301 3090 6
4301 3551 29
4301 4158 5
4301 3448 4
4301 873 29
4302 2851 28
4302 4245 6
4303 1205 22
4303 3357 26
4303 2946 1
4303 2745 9
4303 4911 17
4303 4758 15
4304 317 21
4304 1745 5
4304 1787 1
4304 3443 16
4304 4098 11
4304 4999 6
4305 1338 23
4306 3367 18
4306 2408 11
4307 1162 27
4308 402 23
4309 1350 4
4309 2017 16
4310 606 9
4310 3163 11
4310 2833 15
4310 418 1
4310 3282 2
4311 2663 11
4311 504 10
4311 4543 16
4312 4332 14
4312 4694 9
4312 1032 22
4312 4735 4
4313 3607 4
4313 3728 27
4313 1286 28
4313 2850 2
4313 3736 5
4314 2873 15
4314 4607 12
4314 4850 13
4315 874 2
4315 3937 4
4315 4142 28
4315 2621 22
4316 736 4
4316 1578 24
4316 4060 28
4316 4283 26
4316 712 13
4317 610 24
4317 4281 21
4317 4145 25
4317 2370 30
4317 4999 4
4317 258 3
4317 2310 17
4318 2454 28
4318 1734 9
4318 24 11
4318 1122 27
4318 1761 1
4319 1664 23
4319 2259 15
4319 4043 25
4319 4067 13
4319 272 19
4319 1157 4
4320 4077 8
4320 1424 12
4320 4123 29
4320 4999 18
4320 4761 7
4321 650 11
4321 3099 16
4322 1909 13
4322 2603 6
4322 1365 30
4322 1708 30
4322 1166 14
4322 392 23
4322 3548 17
4323 1457 7
4323 523 13
4323 2835 6
4323 3639 12
4323 1296 1
4324 405 19
4324 942 12
4324 4911 19
4325 705 1
4325 3765 22
4326 1714 30
4326 4243 12
4326 3139 16
4326 163 17
4326 124 12
4326 484 19
4327 2512 7
4327 3590 4
4327 2224 15
4328 2746 26
4328 1294 8
4328 2231 15
4328 2936 12
4328 4974 28
4328 1522 26
4328 4277 26
4329 927 27
4329 3570 27
4329 3699 18
4329 853 3
4329 4495 7
4330 540 24
4330 3552 20
4330 3675 8
4331 4491 5
4332 903 14
4332 2163 16
4332 4999 6
4333 2603 9
4334 2382 11
4334 1314 29
4334 4999 2
4334 4801 17
4335 545 25
4335 1844 30
4335 4176 9
4335 1889 19
4335 3166 1
4336 2778 25
4336 2571 28
4337 3686 29
4337 1219 6
4337 4513 28
4337 4816 9
4338 757 1
4338 2430 4
4338 3649 22
4338 50 2
4338 3402 5
4338 4999 11
4339 1704 14
4339 3235 22
4339 4097 10
4339 4999 25
4339 4199 21
4339 2586 2
4339 655 15
4339 2739 19
4340 4804 29
4341 1760 5
4341 342 4
4341 276 2
4342 4999 14
4342 1060 24
4342 1356 11
4342 800 28
4342 4088 21
4342 4790 20
4342 689 1
4343 782 21
4343 3116 15
4343 1017 20
4343 1494 3
4344 947 12
4344 3084 9
4344 3229 25
4344 3687 26
4344 4631 26
4344 3598 25
4345 3488 23
4346 4698 5
4346 4999 13
4346 4660 24
4347 4044 22
4347 1121 11
4348 42 2
4348 4851 26
4348 4163 10
4348 4937 20
4349 1289 17
4349 4999 28
4349 783 6
4350 535 6
4350 2375 23
4350 2155 7
4350 437 26
4350 4999 16
4350 1715 27
4350 1883 20
4351 433 14
4352 449 8
4352 2408 14
4352 4999 18
4352 4926 23
4353 739 27
4353 1400 19
4353 2162 13
4353 2299 2
4353 3232 3
4353 2665 7
4354 1786 27
4354 1892 23
4354 3062 6
4354 4999 15
4355 1563 25
4355 3172 14
4355 1876 25
4355 2436 7
4355 4714 4
4356 2339 24
4356 2705 29
4356 4745 1
4356 2036 9
4356 2849 28
4356 3564 18
4357 3407 16
4357 4487 18
4358 4018 13
4358 2513 16
4358 3976 27
4359 518 9
4359 2023 14
4359 2273 1
4359 3941 25
4359 2305 14
4359 270 4
4360 1534 22
4360 4073 21
4360 2777 2
4360 4474 1
4361 1137 11
4361 2023 6
4361 147 14
4362 4091 5
4363 3773 4
4363 4351 29
4363 1814 15
4363 3800 26
4364 1941 27
4364 1478 1
4364 2665 21
4365 1210 9
4365 1778 29
4365 4999 28
4366 2827 20
4366 1269 18
4367 4764 27
4367 1605 25
4367 1747 27
4368 3971 21
4368 4311 15
4368 1636 29
4369 1382 19
4369 1839 23
4369 2588 18
4369 3043 29
4369 3102 2
4369 3165 21
4369 4556 13
4369 2345 25
4370 4999 7
4370 2001 30
4371 154 1
4371 498 25
4371 389 14
4372 907 22
4372 3181 29
4373 2877 21
4373 4899 6
4374 2440 10
4374 4340 17
4374 1151 15
4374 4245 8
4375 1920 24
4375 3831 29
4375 174 24
4375 2691 1
4375 109 19
4375 4541 30
4375 4704 15
4376 818 21
4376 841 26
4376 1648 26
4376 2820 15
4376 2855 11
4376 2916 23
4376 2190 17
4376 2764 24
4376 1828 6
4376 917 8
4376 3550 13
4377 3599 28
4377 567 10
4377 4817 29
4378 2395 6
4378 1853 1
4379 1891 29
4379 3572 13
4379 505 30
4380 3707 24
4380 1663 3
4381 630 28
4381 2184 28
4381 2741 23
4381 3228 12
4381 873 30
4382 59 28
4382 139 14
4382 1076 17
4382 3786 30
4382 3386 4
4383 3796 7
4383 4999 21
4384 1667 30
4384 3466 26
4384 3727 22
4384 4999 16
4384 3449 1
4384 4503 2
4385 1805 15
4385 4265 27
4385 4359 28
4385 2318 27
4385 4979 17
4386 1015 13
4386 1388 14
4386 4299 16
4387 3436 5
4387 2658 9
4388 1894 14
4389 1481 6
4389 3322 8
4389 2568 12
4390 506 2
4390 1631 2
4390 2493 12
4390 3266 17
4390 4267 4
4391 355 4
4391 3410 18
4391 3932 25
4392 2241 14
4392 2490 26
4392 3198 10
4392 1094 5
4392 4650 24
4393 2070 22
4393 4378 4
4394 2302 4
4394 3502 28
4394 4533 6
4395 461 29
4395 1520 23
4395 3476 14
4395 4235 16
4395 4875 3
4396 2453 16
4397 117 8
4398 3225 1
4398 3868 26
4398 4982 5
4399 1683 24
4399 812 14
4400 722 16
4400 843 1
4400 2605 23
4400 4999 26
4400 4581 2
4400 332 5
4400 3314 12
4400 4708 9
4401 303 24
4401 622 4
4401 553 12
4402 111 15
4402 592 28
4402 3955 12
4402 4999 7
4402 4952 19
4402 4622 29
4403 629 5
4403 2832 24
4403 4815 25
4403 4999 21
4404 3721 21
4404 4349 24
4404 1557 7
4405 1034 21
4405 2665 17
4405 2824 11
4405 4941 23
4406 2306 27
4406 3069 25
4407 1057 23
4407 2960 13
4407 1906 25
4408 4900 10
4409 992 25
4409 4182 4
4409 4715 16
4409 4435 15
4410 2411 9
4410 1329 17
4410 4871 30
4411 886 27
4411 1834 11
4411 2812 17
4411 2866 5
4411 4369 18
4411 4999 20
4412 356 1
4412 1455 6
4412 3257 27
4412 2709 30
4412 168 30
4412 4932 27
4412 4999 26
4412 2451 10
4413 2766 20
4413 4999 25
4413 947 18
4413 4569 16
4414 83 5
4414 4952 30
4415 316 4
4415 4453 19
4415 759 30
4415 4972 8
4415 1241 12
4415 4999 8
4416 2242 4
4416 1545 13
4416 2280 7
4416 4999 8
4416 3987 8
4416 4873 30
4417 191 7
4417 1679 18
4417 1937 25
4417 3649 13
4417 1911 17
4418 2885 15
4418 4613 4
4418 4506 5
4419 302 24
4419 4999 29
4419 548 5
4419 4934 30
4420 2540 16
4420 4966 6
4420 3051 30
4420 2157 5
4421 2754 2
4421 1883 23
4421 3955 24
4421 3807 17
4421 2668 14
4421 2819 19
4422 250 21
4422 3620 19
4422 4999 20
4422 4738 20
4423 3779 6
4423 1569 11
4423 4116 5
4424 2798 20
4424 599 15
4425 2376 3
4425 3051 27
4426 3563 1
4426 456 20
4426 314 18
4427 4970 2
4428 2383 14
4428 3431 21
4428 4586 28
4429 1388 16
4429 3806 5
4429 2360 29
4430 4999 5
4431 743 7
4431 4206 17
4431 4576 13
4431 4905 9
4432 2261 23
4432 3904 5
4432 3073 25
4432 124 1
4433 2995 14
4434 2438 18
4434 1224 22
4434 2211 14
4434 3091 19
4434 4551 8
4435 2507 4
4435 1963 21
4436 3731 1
4436 4635 20
4436 4054 29
4437 491 2
4437 1117 15
4437 2679 18
4437 1533 21
4437 1916 6
4437 4681 1
4438 4286 29
4438 649 4
4438 4999 23
4439 2250 10
4439 2450 10
4439 3368 17
4439 1552 9
4439 2666 4
4439 1125 9
4439 1280 10
4439 4999 21
4439 4178 11
4439 3791 2
4439 124 27
4440 1454 4
4441 1821 30
4441 3113 6
4441 3400 19
4441 251 2
4442 1768 28
4442 4064 22
4443 947 26
4443 4436 22
4443 517 27
4443 459 21
4443 4936 17
4443 3741 14
4444 4233 30
4444 2680 8
4445 1735 17
4445 2660 9
4445 3806 2
4445 3075 19
4446 4543 4
4447 2132 22
4447 2186 14
4448 1402 22
4448 1683 12
4448 2775 7
4448 4653 19
4448 3226 26
4448 3373 4
4448 4999 17
4448 4331 21
4448 4418 18
4448 4508 11
4449 1747 7
4449 3641 30
4449 4320 17
4449 2435 21
4450 4999 1
4451 4809 17
4452 4430 13
4452 2507 29
4452 4796 7
4453 2391 19
4453 3273 19
4454 2127 30
4454 3135 2
4454 2919 24
4455 2628 28
4455 211 24
4455 4500 14
4456 649 13
4456 2331 2
4456 2765 15
4456 3254 21
4457 714 4
4457 2627 14
4457 4811 11
4458 2361 29
4458 4114 4
4458 1649 16
4458 4679 22
4459 2765 7
4459 2921 21
4459 2631 18
4459 1178 26
4460 2690 19
4461 2887 28
4461 2774 1
4461 4999 3
4461 3260 15
4462 2565 3
4462 3010 1
4462 2936 6
4462 4803 20
4462 4874 5
4463 371 17
4463 3104 18
4463 3261 5
4463 632 4
4464 2706 21
4464 1001 29
4464 219 14
4464 4619 18
4464 1209 9
4464 1892 18
4465 2441 7
4465 3800 27
4465 2066 9
4466 577 15
4466 953 18
4466 1753 30
4466 3641 9
4466 1653 16
4467 2249 28
4467 2481 2
4467 1026 30
4467 4668 10
4468 413 23
4468 430 11
4468 506 29
4468 2009 19
4468 66 5
4468 4869 27
4469 3016 5
4470 965 21
4470 2856 30
4470 3411 1
4470 3912 24
4471 230 10
4471 1205 28
4471 2435 9
4472 403 19
4472 797 16
4472 3908 27
4472 2838 6
4472 369 9
4472 4021 2
4473 1088 3
4473 1177 16
4473 1301 27
4474 524 5
4474 726 13
4474 1969 14
4474 2671 5
4474 4999 24
4475 901 9
4475 4 13
4475 479 7
4475 4998 23
4476 2165 8
4476 3884 24
4476 459 9
4476 2170 23
4477 1315 23
4477 3004 1
4478 1542 28
4478 1788 8
4478 2237 22
4478 1435 5
4478 2498 16
4479 54 8
4479 433 27
4479 3099 13
4479 3485 22
4479 3997 25
4479 2118 17
4480 435 27
4480 1686 22
4480 3239 14
4480 4893 21
4481 9 29
4481 2134 4
4481 2989 20
4481 1125 19
4482 1404 5
4482 2285 8
4483 3897 21
4483 2270 21
4484 172 18
4484 924 20
4484 4653 8
4485 1605 16
4485 2357 14
4485 2620 16
4485 3528 1
4485 4039 14
4485 3732 15
4485 1828 2
4486 2260 25
4486 2870 26
4486 4754 1
4487 1313 18
4488 3709 15
4488 3937 8
4488 3944 2
4488 1884 29
4488 2848 25
4488 4858 5
4489 2550 15
4489 889 3
4490 2694 8
4490 1375 3
4490 3000 14
4491 655 30
4491 976 8
4491 4999 30
4492 1176 16
4492 1276 12
4492 4999 7
4492 4548 14
4492 4794 17
4493 2057 7
4494 4892 16
4494 594 1
4495 247 25
4495 2045 3
4495 4146 15
4495 3157 3
4496 4920 8
4496 635 20
4497 3001 26
4497 3998 16
4497 4281 30
4497 1338 21
4497 3585 30
4497 1276 19
4498 4868 22
4498 2661 13
4498 3104 8
4498 4726 28
4499 3071 10
4499 4593 2
4499 4604 27
4500 513 16
4500 1507 9
4500 3314 25
4500 881 14
4501 786 11
4502 2532 2
4502 3934 6
4503 3270 28
4503 3972 27
4503 3772 26
4503 4594 22
4504 978 23
4504 1484 14
4504 1711 27
4505 2401 7
4505 2671 29
4505 3199 14
4505 4124 30
4505 4625 8
4505 966 20
4506 2329 21
4506 3410 28
4506 216 2
4506 33 20
4506 4782 17
4507 1051 7
4507 1904 28
4507 4993 11
4508 938 25
4508 2726 26
4508 1500 4
4508 1045 19
4509 1214 15
4509 1932 2
4509 4432 21
4509 917 2
4509 3647 2
4510 1835 5
4510 4560 19
4511 360 6
4511 71 1
4512 1940 3
4512 3115 20
4512 1284 16
4513 2986 21
4513 2295 3
4513 1919 19
4514 659 14
4514 2264 16
4514 3902 30
4514 4842 23
4515 1958 22
4515 410 18
4515 323 29
4516 958 9
4516 1756 9
4517 1096 22
4517 1564 8
4517 1834 24
4518 3080 1
4518 463 8
4518 874 4
4518 4049 17
4518 2041 4
4519 489 1
4519 1622 3
4519 1845 23
4519 3675 13
4519 967 7
4520 2515 18
4520 4069 30
4520 4482 15
4520 4999 17
4520 4940 19
4521 2670 17
4521 3496 3
4521 4055 15
4521 2322 13
4522 935 4
4522 2625 1
4522 3006 29
4522 1042 22
4523 283 8
4523 4018 19
4523 135 2
4523 1463 5
4523 4288 1
4523 4893 10
4524 1427 20
4524 2786 18
4524 1660 30
4524 4367 19
4525 4999 29
4526 243 18
4526 2912 14
4527 1374 13
4527 4139 19
4528 2393 28
4528 1372 23
4528 3106 28
4528 4999 16
4528 4185 21
4529 517 6
4529 1973 15
4529 1102 25
4530 3050 29
4530 4760 27
4530 1299 21
4530 4513 29
4530 533 1
4530 4384 11
4530 4999 2
4530 2617 22
4530 1849 24
4530 1398 20
4531 3629 25
4532 1207 24
4532 2498 10
4532 1431 7
4533 67 5
4533 289 18
4533 4999 2
4534 1696 28
4534 1957 14
4534 448 29
4534 1800 4
4534 1 17
4534 3733 5
4534 4208 10
4534 2086 25
4534 626 24
4535 3838 10
4535 4999 21
4535 4709 2
4536 1222 20
4536 4547 27
4537 553 2
4537 431 9
4537 3872 22
4538 330 13
4538 2527 17
4538 2635 28
4538 825 9
4539 46 21
4539 519 17
4539 1231 23
4539 3464 11
4539 3350 6
4540 2641 1
4540 3142 11
4540 1702 19
4541 1881 8
4542 4520 8
4542 4999 20
4543 1257 26
4543 2543 18
4543 2743 5
4543 3640 23
4543 4887 7
4544 1903 5
4544 4305 2
4544 4386 22
4544 3586 7
4545 1383 22
4545 1770 5
4545 1782 17
4545 2060 17
4545 2251 6
4545 3131 12
4545 3875 16
4546 1130 25
4546 1229 28
4546 1848 26
4546 4240 5
4546 4335 27
4546 4526 14
4546 3628 29
4547 357 3
4547 2563 3
4547 4289 26
4547 1540 28
4548 4981 4
4548 3329 13
4548 4825 13
4549 1256 3
4549 2854 19
4549 4365 28
4549 3869 18
4550 170 3
4550 394 25
4550 416 7
4550 4270 18
4550 4999 25
4550 4041 14
4550 1756 4
4550 2849 30
4550 2740 14
4551 226 8
4551 1228 4
4551 1438 15
4551 1685 17
4551 4437 30
4551 308 16
4551 2499 3
4551 78 15
4552 2529 5
4552 2652 19
4552 3142 9
4552 4084 1
4552 8 21
4553 3690 14
4554 3415 10
4554 4581 26
4554 4647 1
4555 1338 16
4555 3018 8
4555 2465 21
4555 3756 29
4555 758 10
4555 3240 13
4555 2443 4
4556 1412 16
4556 3757 15
4556 4498 18
4556 4892 18
4556 3878 17
4556 2699 22
4556 4999 1
4556 290 26
4556 536 13
4556 731 18
4556 1874 1
4556 2478 9
4556 3123 26
4557 251 9
4557 2044 8
4557 1837 4
4558 1285 15
4558 2395 24
4558 4740 27
4558 4999 3
4559 1049 1
4559 2395 7
4559 3256 30
4559 3806 12
4559 2854 2
4559 4999 15
4560 549 26
4560 1054 13
4560 2899 17
4560 955 26
4560 4188 15
4561 3767 16
4561 999 13
4562 1218 22
4562 1876 19
4562 434 15
4563 1793 22
4563 945 22
4563 4998 21
4564 729 5
4564 1028 7
4564 2840 15
4564 4522 15
4565 1817 2
4565 3316 16
4565 4165 25
4565 856 29
4566 3408 22
4566 2906 2
4567 379 2
4567 4217 1
4568 1173 20
4568 2062 26
4568 4999 6
4569 4682 26
4569 3624 1
4569 2837 13
4570 4190 3
4570 4806 4
4571 356 9
4571 967 16
4571 4270 9
4571 431 18
4571 4868 4
4572 235 6
4572 642 1
4572 1936 3
4572 2330 29
4572 3422 26
4572 4674 9
4573 1900 10
4573 3084 26
4573 2641 12
4573 4878 24
4574 4150 8
4574 4836 12
4575 3690 8
4575 53 28
4575 2178 27
4575 2242 23
4576 3688 11
4576 4119 14
4576 554 13
4577 81 7
4577 1852 1
4577 4549 1
4577 1643 12
4578 2583 13
4579 2753 1
4580 3693 23
4580 4999 29
4580 1801 22
4580 4999 12
4581 829 26
4581 1893 12
4581 4457 18
4582 1588 19
4582 1966 13
4582 2473 20
4582 3100 2
4582 51 12
4583 961 12
4583 3033 30
4584 1028 5
4585 1078 26
4585 3496 6
4585 3718 27
4585 1374 11
4585 1414 30
4586 584 19
4586 3800 14
4586 3533 12
4586 2612 4
4586 3913 13
4586 4983 14
4587 689 18
4587 1874 6
4587 3196 27
4587 3965 16
4587 1799 14
4587 2809 29
4587 2785 10
4588 4614 19
4588 1199 14
4588 2506 20
4588 1642 25
4588 4999 21
4589 2651 28
4589 3220 3
4589 4999 11
4589 1654 18
4590 2567 7
4590 3504 5
4590 4559 1
4590 2889 8
4590 2747 14
4591 966 10
4591 1008 1
4592 2931 14
4592 4118 17
4592 92 3
4593 4786 29
4593 2712 29
4593 3558 2
4594 101 21
4594 395 4
4594 438 6
4594 3221 5
4594 2898 30
4595 2096 22
4595 361 20
4595 2190 18
4595 2750 6
4596 311 1
4596 467 25
4596 2671 24
4596 912 28
4596 1041 23
4597 4413 26
4597 218 2
4597 1042 7
4597 4999 26
4598 4836 20
4599 3035 24
4599 3495 10
4599 3971 26
4600 2779 22
4601 1169 1
4601 1500 13
4601 2166 19
4601 3120 20
4602 4017 26
4602 4350 24
4602 977 22
4602 4907 18
4602 4999 28
4602 4491 26
4603 1574 7
4603 3603 5
4603 1277 3
4604 1818 4
4604 1259 11
4604 3961 9
4604 1128 7
4604 3316 10
4604 608 24
4604 4910 22
4604 1380 19
4604 4949 2
4604 1634 14
4605 1023 3
4605 2495 5
4606 2678 6
4606 3723 20
4606 4416 6
4607 2449 7
4607 3515 13
4607 3633 18
4607 4999 20
4608 4931 22
4609 365 26
4609 1305 1
4609 2545 8
4610 337 16
4610 1970 9
4610 4126 11
4610 2441 17
4610 4732 27
4610 4958 23
4610 4973 6
4611 1270 27
4611 1898 17
4611 4999 9
4611 3664 22
4611 363 27
4611 1014 8
4611 4860 6
4612 66 5
4612 2111 3
4612 3785 22
4612 4121 10
4612 3790 16
4612 2633 3
4613 2130 19
4613 1454 8
4613 4633 15
4614 336 2
4614 410 4
4614 1711 4
4614 4274 20
4614 547 13
4614 3881 22
4615 2417 11
4615 3178 13
4615 3934 13
4615 2578 10
4616 1623 19
4616 4999 20
4617 2881 7
4617 4076 7
4617 3235 14
4617 2760 7
4617 3036 21
4618 179 21
4618 1576 10
4618 4575 24
4618 1763 25
4619 1988 8
4619 2688 22
4620 2491 29
4620 4976 16
4621 4999 27
4622 231 6
4622 3649 1
4622 1984 15
4622 365 9
4623 496 20
4623 2199 21
4623 4307 11
4624 386 21
4624 2591 5
4624 3172 12
4624 3480 25
4624 4169 20
4624 1510 29
4624 558 13
4624 3919 5
4624 4156 24
4624 4369 29
4625 1317 9
4625 2904 19
4625 4200 3
4625 1516 9
4625 4833 16
4626 3222 15
4626 1797 14
4627 2993 4
4627 3258 15
4627 3343 30
4627 272 6
4627 4999 10
4627 4861 8
4628 2748 23
4628 3481 16
4628 4041 17
4629 4308 17
4629 529 26
4630 1477 19
4630 3336 27
4630 4302 25
4630 1446 2
4631 530 9
4631 1765 5
4631 3449 4
4632 394 11
4633 1797 14
4633 2507 11
4633 3775 20
4633 3410 3
4634 4999 29
4634 4796 9
4635 39 6
4635 340 12
4635 529 29
4635 611 23
4635 3907 4
4635 2346 2
4636 227 7
4636 3292 28
4636 1528 20
4637 886 27
4637 2461 13
4637 4999 20
4638 384 11
4639 1316 10
4639 3237 17
4639 2072 5
4640 433 18
4640 4999 14
4641 4143 17
4641 1807 5
4642 2337 14
4642 533 14
4643 1346 18
4644 2596 26
4644 3318 7
4644 4999 24
4645 4115 29
4645 1222 6
4646 1353 14
4646 3459 2
4646 1316 1
4646 4955 5
4646 843 7
4647 4558 6
4647 3349 1
4648 1941 16
4648 3204 24
4648 4701 29
4649 513 20
4649 1361 8
4649 3435 21
4649 4583 25
4649 4028 11
4649 3374 28
4649 3084 11
4650 1866 21
4650 1905 12
4650 3106 25
4650 3859 22
4650 2729 10
4650 4999 13
4650 2276 11
4651 2130 26
4651 4278 1
4651 2379 3
4652 847 28
4652 2543 27
4652 3526 21
4652 963 6
4652 4999 6
4652 4944 24
4653 202 29
4653 3455 19
4653 2316 21
4653 4999 22
4654 3775 11
4655 123 11
4655 741 28
4655 1519 30
4655 3724 17
4655 1873 28
4655 548 10
4655 4856 19
4656 2532 23
4656 3480 2
4656 4547 10
4657 182 17
4657 1681 23
4657 4845 22
4658 2511 29
4658 525 13
4659 1723 17
4659 3500 13
4660 1189 20
4660 1061 18
4661 2472 20
4661 3123 3
4661 4465 18
4661 4999 19
4662 458 16
4662 1333 16
4662 251 14
4663 506 20
4663 2187 17
4664 880 12
4664 939 27
4664 3787 1
4664 4550 28
4664 4724 17
4665 350 23
4665 1582 15
4665 1105 23
4665 4258 17
4665 2486 29
4666 3634 6
4667 3979 16
4667 3996 25
4667 3375 3
4668 439 23
4668 1322 10
4668 2088 15
4668 2758 22
4668 3006 24
4668 4131 9
4668 4634 11
4668 3762 26
4668 4958 7
4669 2865 28
4669 82 23
4669 2134 13
4670 1508 16
4670 1899 24
4670 369 7
4670 1271 25
4670 3647 21
4670 1920 25
4670 4944 6
4670 4545 7
4670 3967 10
4671 3381 30
4671 4467 1
4671 4948 23
4672 1225 30
4672 147 11
4673 4556 3
4673 1503 5
4674 2583 15
4675 366 18
4675 2245 25
4675 3453 14
4675 3607 7
4675 1143 1
4675 4974 20
4676 2392 25
4676 2592 23
4676 3415 17
4677 1222 26
4677 2025 14
4677 2033 19
4677 2273 8
4677 4544 30
4677 4999 30
4677 388 11
4677 3133 9
4678 584 17
4678 2753 12
4678 2814 12
4678 3045 25
4678 3904 15
4678 4904 12
4679 1156 23
4679 2543 24
4679 3534 22
4679 4999 13
4680 787 17
4680 3349 12
4680 2546 1
4680 1474 13
4681 880 2
4681 2120 20
4681 79 30
4681 4402 3
4682 3280 14
4682 1205 25
4682 2959 11
4683 4590 28
4683 4999 18
4684 2916 26
4685 1546 14
4685 4218 22
4685 4779 12
4686 2370 23
4686 3557 2
4687 3822 8
4687 4505 28
4687 4999 19
4688 4859 23
4689 226 16
4689 1127 7
4689 1175 11
4689 4387 16
4689 4486 11
4689 4525 26
4689 10 13
4690 79 27
4690 738 18
4690 4391 14
4691 4990 12
4691 2442 20
4691 4982 9
4691 4978 5
4692 992 8
4692 2597 13
4692 2989 13
4693 264 4
4693 2248 19
4694 424 18
4694 4577 12
4695 607 16
4695 2213 5
4695 4557 8
4695 2254 7
4696 138 4
4696 1881 11
4696 3418 21
4696 2200 11
4696 1590 2
4697 1075 20
4697 4136 10
4697 1151 4
4697 2325 5
4698 1331 24
4698 2494 9
4698 3046 20
4699 427 16
4699 2022 7
4699 4467 20
4700 4999 20
4700 14 22
4701 337 6
4701 3778 24
4701 1541 23
4702 2591 10
4702 1821 15
4703 845 13
4703 3745 22
4703 2836 14
4703 3888 12
4704 1116 23
4704 1234 30
4704 1437 5
4704 759 16
4705 15 10
4705 1645 17
4705 1619 17
4706 1380 5
4706 3516 11
4706 4189 21
4706 4195 1
4706 3891 9
4707 4678 4
4707 1816 10
4707 2815 21
4707 2955 22
4708 1037 21
4708 2531 28
4708 3199 30
4709 1423 28
4709 1741 16
4709 3987 14
4709 1446 14
4709 607 14
4710 2891 16
4710 3470 2
4710 3566 18
4710 4362 28
4710 4344 20
4711 4696 9
4711 4485 15
4711 4151 5
4712 1413 29
4712 2648 2
4712 3250 22
4712 4548 1
4713 3465 11
4713 1848 5
4714 1093 18
4715 378 25
4715 1615 27
4715 3268 21
4715 4306 16
4715 4433 5
4715 3752 16
4715 3957 1
4716 1348 7
4716 508 30
4717 125 18
4717 2225 8
4717 3823 4
4717 4039 5
4718 89 14
4718 888 19
4718 1594 24
4718 2766 28
4718 3366 24
4718 4999 5
4718 4443 14
4719 791 18
4719 4530 8
4719 4999 17
4719 4810 23
4720 2664 18
4720 4359 2
4720 4362 23
4720 4472 26
4720 607 26
4720 3261 30
4721 2237 9
4721 2828 9
4721 4999 30
4721 3497 5
4721 3034 25
4721 2322 1
4721 1463 17
4721 4879 19
4722 3611 10
4722 994 21
4723 1368 27
4724 2482 24
4724 3681 21
4724 4108 30
4725 51 21
4725 4893 10
4726 3603 7
4727 3017 11
4727 2610 5
4727 2612 26
4728 1585 13
4728 3546 2
4728 543 8
4728 4999 3
4728 1849 3
4728 1824 23
4728 583 19
4729 364 20
4729 522 24
4729 2358 23
4729 2935 21
4729 4205 18
4729 4362 19
4729 1328 3
4729 3463 1
4729 4908 20
4730 3339 30
4730 556 13
4731 4999 14
4731 2156 29
4731 619 6
4732 1396 8
4732 1850 11
4732 2316 6
4732 4565 27
4732 1077 3
4732 389 13
4733 1382 26
4733 3377 6
4733 4681 21
4734 494 14
4735 2395 27
4735 304 29
4735 4999 24
4735 4131 2
4736 1938 1
4736 315 17
4736 4126 2
4736 2407 12
4736 1053 15
4736 4900 8
4737 2989 29
4737 3101 11
4737 2079 1
4737 2101 29
4738 2704 7
4738 1064 8
4738 4067 7
4738 3700 7
4739 4452 2
4739 1871 3
4739 4999 15
4739 4264 17
4740 3971 23
4740 4704 18
4740 4912 18
4740 2704 23
4741 3126 5
4741 4785 9
4742 1889 27
4742 4999 12
4743 261 2
4743 1926 5
4743 2654 13
4743 3661 22
4743 3865 25
4743 4999 29
4744 3595 6
4744 4829 9
4744 4965 29
4745 843 14
4745 521 21
4746 3696 10
4746 3402 27
4746 1177 7
4746 3289 28
4747 924 3
4747 1684 12
4747 1748 7
4747 3714 28
4747 1244 11
4748 1825 12
4748 2325 11
4749 4120 5
4749 4582 20
4749 2487 15
4749 1328 25
4749 191 1
4750 956 11
4751 4040 16
4751 1884 29
4752 2548 1
4752 2706 24
4752 4571 20
4752 2311 20
4753 368 30
4753 1325 29
4753 4999 15
4754 1430 27
4754 2081 17
4754 4584 22
4754 198 8
4754 4069 17
4754 4001 13
4755 147 4
4755 2862 2
4755 1615 12
4755 4670 6
4756 593 3
4756 2021 26
4756 3280 23
4756 3923 12
4756 1508 15
4756 4776 21
4757 2016 13
4757 2132 5
4757 886 17
4758 1497 8
4758 1744 3
4758 46 14
4758 307 3
4758 1085 9
4758 3244 29
4758 109 4
4759 664 7
4759 3065 8
4759 4287 17
4759 3046 11
4760 116 25
4760 1199 24
4760 1337 2
4760 2724 9
4760 1174 1
4760 4601 16
4761 8 16
4761 919 24
4761 1471 20
4761 4225 21
4761 455 25
4762 3373 18
4762 3026 2
4762 4766 3
4763 2719 20
4763 3399 9
4763 4088 1
4763 1874 12
4764 3821 12
4764 4365 27
4764 39 13
4765 3397 7
4765 3707 14
4765 4400 15
4765 4999 8
4766 4306 23
4767 4102 21
4767 4689 22
4767 1917 17
4768 2897 10
4768 3993 26
4768 1021 13
4768 4755 16
4768 2491 1
4769 113 22
4769 1728 19
4769 4868 3
4770 2481 10
4770 3173 24
4770 4443 6
4770 461 11
4770 2891 7
