source 0
sink 5499
4750 2092 16
4751 1151 17
4751 2077 9
4751 3929 19
4752 1784 22
4753 4098 4
4754 3396 22
4754 7 7
4754 5170 13
4755 4252 18
4755 874 11
4756 973 4
4756 2068 18
4756 436 5
4756 4500 12
4756 5173 18
4757 899 19
4757 1930 16
4757 1455 30
4757 3377 27
4758 714 6
4758 2298 4
4758 793 11
4758 4104 28
4758 5499 5
4758 5373 15
4758 4876 6
4759 1375 26
4759 3805 27
4759 5045 14
4760 4088 2
4760 5477 2
4760 5290 4
4761 2779 3
4761 444 9
4761 2041 9
4761 203 22
4762 1542 29
4762 2971 2
4762 4717 1
4763 463 19
4763 999 6
4763 2201 6
4763 4603 29
4763 5499 14
4764 4690 26
4764 4775 8
4764 944 26
4764 5158 24
4765 1282 29
4765 2095 15
4765 2282 30
4766 646 28
4766 1312 7
4766 2532 6
4766 5116 14
4767 938 14
4767 1880 27
4767 4066 27
4767 5197 16
4767 3666 10
4768 5499 11
4769 1649 20
4769 928 27
4769 198 6
4769 1693 21
4769 5499 7
4769 1878 4
4769 3939 21
4769 2576 8
4769 1600 8
4770 1506 22
4770 3878 14
4770 2644 10
4771 889 3
4771 2692 10
4771 3482 1
4771 100 1
4771 5499 8
4771 1969 28
4771 5082 28
4772 631 5
4772 1892 17
4772 5387 16
4773 844 12
4773 3499 15
4773 4381 3
4773 5499 19
4774 5312 21
4775 624 10
4776 1215 25
4776 1283 22
4776 1730 2
4776 179 27
4776 3691 30
4776 4206 3
4776 2571 27
4776 2274 2
4777 80 28
4777 1791 19
4778 1880 27
4778 2406 25
4778 2414 15
4778 5499 28
4779 1481 20
4779 5499 2
4780 867 18
4780 2091 10
4780 4140 3
4780 5499 10
4780 4193 8
4781 1785 27
4781 2972 13
4781 3809 26
4782 745 1
4782 834 21
4783 130 15
4783 307 20
4783 5499 5
4783 2485 9
4784 923 22
4785 3284 7
4785 3903 14
4785 3966 10
4786 1976 30
4786 496 12
4787 1479 17
4787 5085 4
4788 5104 18
4788 4080 11
4788 2617 8
4788 2220 16
4788 1385 21
4788 1547 25
4789 529 1
4789 1453 2
4789 3553 5
4789 2558 14
4790 628 20
4790 5180 8
4791 1119 27
4791 3756 10
4791 4158 20
4791 5250 5
4792 4343 28
4793 426 14
4793 5398 11
4794 1085 25
4794 1287 11
4794 3949 27
4794 1089 13
4795 2581 6
4795 196 22
4796 3757 13
4796 3329 20
4797 1582 19
4797 2888 6
4798 1840 3
4798 4748 20
4798 4497 20
4799 760 17
4799 2189 8
4799 3963 13
4799 5276 19
4800 2819 30
4800 3277 4
4801 2846 27
4801 5093 25
4801 4087 10
4801 4571 29
4802 2101 4
4802 3307 2
4802 4445 18
4802 440 26
4802 3746 19
4802 1769 3
4802 1304 2
4802 5397 14
4802 5437 14
4803 3182 2
4803 3543 11
4803 4336 23
4803 839 27
4804 439 10
4804 4556 5
4805 4872 8
4805 5499 11
4805 4717 28
4805 4857 22
4805 4839 16
4806 3897 19
4806 4442 20
4806 3953 20
4806 447 7
4807 3451 6
4807 1141 27
4807 4544 7
4807 5316 18
4808 3746 12
4808 3669 11
4808 2625 28
4808 5499 26
4808 1737 27
4808 3948 19
4808 1964 16
4808 4668 25
4809 2465 13
4809 5499 27
4810 4537 1
4810 4752 5
4810 1889 6
4811 2963 18
4811 3183 17
4811 4471 28
4811 3201 11
4811 1607 17
4811 4864 24
4812 954 15
4812 3431 27
4812 3504 1
4812 3237 9
4812 2746 20
4813 828 1
4813 1779 13
4813 3528 12
4814 3733 10
4814 4038 24
4814 547 27
4815 987 8
4815 2119 23
4815 2695 24
4815 4147 1
4815 4603 7
4816 4282 16
4816 3525 22
4817 4585 17
4817 4490 10
4817 4306 22
4817 4533 25
4818 4888 8
4818 5015 27
4819 183 28
4819 1017 19
4819 2555 28
4819 4941 24
4819 2763 27
4819 1783 2
4820 401 11
4820 1259 2
4820 1808 3
4820 3237 15
4820 5156 29
4821 1828 26
4821 4460 5
4821 5499 22
4822 3116 28
4822 3816 13
4822 3858 19
4823 3217 16
4824 3105 8
4824 5499 19
4825 98 2
4825 3255 15
4825 5499 30
4826 223 8
4826 1975 14
4826 2707 25
4826 1126 17
4826 4082 21
4826 3391 29
4826 5499 24
4826 302 24
4827 1245 6
4827 3217 24
4827 2548 19
4827 5499 5
4828 233 1
4828 2139 12
4828 2472 18
4828 3726 28
4828 2959 25
4828 5499 27
4828 1869 29
4828 4729 14
4829 1963 26
4829 65 18
4830 178 10
4830 1937 30
4830 891 24
4830 5499 16
4830 5428 3
4831 709 7
4831 2888 9
4832 1762 19
4832 2029 11
4832 4274 19
4832 5499 26
4833 2282 11
4834 1262 22
4834 1927 6
4835 1426 24
4835 5192 5
4835 5372 2
4835 1632 30
4836 2899 30
4836 4235 22
4836 4643 23
4837 3843 21
4837 4231 26
4837 5499 24
4837 5452 16
4838 2086 9
4838 2797 16
4838 4864 26
4839 2407 15
4839 3132 19
4839 3506 9
4839 2745 16
4840 4835 23
4840 2046 18
4840 1286 11
4841 1960 4
4841 3399 22
4841 3774 12
4841 3303 20
4841 2173 9
4841 784 24
4841 5499 26
4842 3139 27
4842 4913 22
4842 4655 21
4842 3783 18
4843 1552 20
4843 3905 30
4843 4418 8
4843 3593 19
4843 522 12
4843 5499 15
4844 2520 16
4844 4833 2
4844 2064 14
4845 967 26
4845 1247 17
4845 2801 29
4845 3576 8
4845 5145 14
4846 3691 24
4846 277 22
4846 4893 19
4846 5498 17
4847 5199 8
4848 4300 26
4848 523 19
4849 1225 22
4849 2431 30
4849 1458 21
4849 5499 12
4849 3587 21
4849 5359 30
4849 5172 7
4850 4483 8
4850 4592 27
4850 3535 28
4850 1821 8
4850 3075 16
4851 1310 26
4851 1756 4
4851 1766 28
4852 1707 20
4852 4635 9
4852 4741 15
4852 4472 11
4853 99 19
4853 5499 16
4854 1771 3
4854 2767 8
4854 1910 24
4854 3098 22
4854 3403 23
4855 4168 20
4855 4699 11
4855 4755 23
4855 4169 24
4856 1908 28
4856 4305 12
4856 4440 29
4857 2014 29
4857 2382 20
4857 2665 22
4857 1211 8
4858 4487 30
4858 813 10
4859 4299 5
4859 4685 26
4860 4624 21
4861 177 13
4861 269 8
4861 4663 12
4861 5252 5
4862 4446 25
4862 5499 5
4863 2092 3
4864 2020 22
4864 4104 27
4864 4185 30
4865 702 11
4865 4559 14
4866 5499 9
4866 5213 15
4867 4409 28
4867 4987 28
4868 663 11
4868 3428 9
4868 4750 23
4869 505 30
4869 5499 1
4869 2121 9
4869 4985 27
4870 2839 15
4870 3232 16
4870 4913 27
4870 1088 24
4871 1736 9
4871 2326 18
4871 2950 20
4871 401 11
4871 2325 11
4871 1714 17
4871 4903 13
4871 5250 4
4872 1872 22
4872 3509 9
4872 2144 30
4872 2543 9
4872 2331 13
4873 4045 8
4874 2754 23
4874 1058 3
4874 5220 5
4875 3072 29
4875 528 3
4875 3160 18
4876 1702 13
4876 2954 11
4876 3255 15
4876 1983 25
4876 5319 14
4876 4489 19
4876 4884 5
4877 845 29
4877 2666 9
4877 2497 18
4877 535 28
4878 2688 4
4878 3435 18
4878 2679 30
4878 3698 27
4879 2097 16
4879 4530 13
4879 3345 3
4880 5499 30
4880 4993 23
4881 4088 15
4881 3880 5
4881 5394 8
4881 28 18
4881 5136 26
4882 2550 16
4882 941 21
4883 534 16
4883 974 14
4883 2611 8
4883 4501 3
4883 1635 20
4883 1178 7
4884 1019 9
4884 3871 24
4884 4322 7
4884 168 20
4884 5485 27
4885 652 27
4885 2331 6
4885 5499 22
4886 397 19
4886 107 11
4886 5385 23
4886 5499 1
4887 1576 29
4887 4513 30
4887 5499 25
4887 5047 29
4888 2658 11
4888 3067 30
4888 3738 18
4888 2767 18
4889 696 14
4889 2861 10
4889 3949 23
4890 1972 16
4891 2714 29
4891 860 13
4892 4129 5
4892 3554 15
4892 5184 10
4893 3909 11
4893 1709 9
4893 2435 30
4894 461 24
4894 3276 15
4894 4325 23
4895 2773 7
4895 4622 21
4895 4862 14
4895 4189 26
4895 2699 25
4896 601 18
4896 753 23
4896 1230 5
4896 5499 2
4897 3408 23
4897 5499 21
4897 5414 25
4898 4639 10
4898 270 27
4899 764 7
4899 1163 24
4899 3645 21
4899 2420 11
4899 5359 5
4900 2645 21
4900 4663 1
4901 619 11
4901 1431 30
4901 2311 10
4901 3397 28
4901 3714 9
4901 4512 18
4901 3026 13
4902 2391 2
4902 3402 15
4902 5499 5
4903 905 30
4903 3058 13
4903 654 20
4903 5294 2
4903 5359 28
4903 1729 25
4903 1913 17
4904 982 8
4904 4739 30
4905 522 11
4905 802 19
4905 5499 30
4906 2321 18
4906 4175 5
4906 5499 2
4907 977 19
4907 5186 11
4907 2635 26
4907 92 1
4907 3002 5
4908 1633 8
4908 3129 20
4908 1923 10
4909 520 30
4909 3744 26
4909 953 9
4910 4168 13
4910 2600 26
4910 5180 2
4911 1607 4
4911 5053 18
4911 2989 2
4911 5448 19
4912 1793 4
4912 1289 15
4912 3934 21
4912 5227 26
4913 827 1
4913 3643 22
4913 1395 19
4914 1205 18
4914 2660 16
4914 3599 23
4914 4863 27
4914 3125 1
4915 3982 19
4915 4765 24
4915 5019 12
4916 3715 5
4916 5499 13
4917 3264 17
4917 4363 17
4917 4569 24
4917 5499 30
4918 1932 9
4918 1319 3
4918 4865 1
4919 629 3
4919 5001 5
4920 658 6
4920 1132 2
4921 167 17
4921 4020 5
4921 2327 19
4921 5499 29
4921 4095 5
4922 1829 23
4922 2047 17
4922 5285 9
4923 556 19
4923 4906 16
4924 2497 5
4924 3834 12
4924 2957 9
4924 3848 24
4924 48 17
4925 2409 25
4925 3776 24
4926 1884 8
4926 1696 17
4926 2236 23
4927 1271 7
4928 5162 30
4928 5252 4
4929 5078 5
4929 829 27
4929 5298 24
4930 3331 27
4930 4373 18
4930 259 16
4930 1216 29
4931 2537 27
4932 652 7
4932 4614 2
4932 4313 12
4932 2989 14
4933 2477 11
4933 4610 15
4933 4932 6
4933 4708 9
4934 2443 10
4935 384 21
4935 5499 17
4935 1466 1
4936 478 30
4936 3388 27
4936 2059 9
4937 783 10
4937 3197 10
4937 3601 18
4937 3905 4
4938 4236 12
4938 588 4
4938 283 11
4939 5110 7
4940 2019 8
4940 5213 22
4940 3696 6
4941 4627 20
4941 5294 5
4942 2715 22
4942 113 2
4942 2403 23
4942 4953 16
4943 1952 24
4943 2789 20
4943 3268 22
4943 1748 6
4943 5243 9
4944 1108 14
4944 3986 26
4944 4400 25
4944 2742 10
4945 5499 1
4946 3731 1
4946 1115 26
4946 2080 24
4946 5499 22
4947 836 9
4948 4285 9
4948 1025 29
4949 516 12
4949 3000 12
4949 5499 16
4950 2575 30
4950 1956 10
4951 1019 28
4951 2004 15
4951 3138 25
4951 4640 3
4951 5190 6
4952 1359 22
4952 5317 22
4953 962 9
4953 2757 27
4953 2662 25
4954 1657 18
4954 595 4
4955 3151 28
4955 4829 18
4955 2247 12
4955 3291 4
4956 2359 10
4956 5499 15
4957 229 24
4957 983 22
4957 1061 13
4957 4467 15
4957 5365 6
4957 1426 5
4957 1438 1
4957 4859 6
4958 4360 24
4958 2481 6
4959 4641 6
4960 4761 13
4960 776 16
4960 3827 18
4961 1901 29
4961 3931 16
4962 1038 10
4962 3180 10
4962 3770 1
4962 5499 19
4962 588 23
4962 4277 5
4962 3713 14
4963 420 22
4964 1660 21
4965 1806 24
4965 5310 17
4966 577 4
4966 5150 19
4966 5488 20
4967 1921 27
4967 3952 29
4968 434 11
4968 2537 1
4968 619 29
4969 4388 21
4969 4795 14
4970 1879 27
4970 3832 9
4970 5499 16
4971 702 10
4971 1088 2
4971 3125 8
4971 4075 23
4971 4769 26
4971 199 17
4972 345 20
4972 265 18
4973 1839 22
4973 4085 26
4974 5106 6
4975 360 5
4975 4365 14
4976 4400 20
4976 4843 26
4977 1127 22
4977 1454 12
4977 2808 13
4977 4 22
4977 5499 2
4978 4232 3
4978 4684 20
4979 608 14
4979 3265 12
4979 1213 15
4979 5499 9
4979 2947 18
4980 1318 19
4980 3042 23
4980 798 11
4980 1567 18
4980 983 20
4980 5499 3
4980 1288 29
4981 1906 17
4981 3828 27
4981 2612 3
4982 884 15
4982 2120 24
4982 3289 25
4982 991 27
4982 1479 5
4982 4363 11
4982 2301 16
4982 3795 3
4982 3684 7
4983 4633 22
4983 4830 10
4983 2400 1
4983 5499 17
4983 1661 6
4984 4067 19
4984 1880 25
4984 2545 29
4984 4531 27
4985 3132 28
4985 3063 17
4985 719 19
4986 323 11
4986 3595 24
4986 2735 20
4986 371 24
4986 4994 16
4987 1413 26
4987 5026 7
4987 5499 10
4988 1316 2
4988 1603 21
4988 4925 6
4989 1533 4
4989 3906 6
4989 2039 23
4989 649 3
4989 4349 1
4990 964 21
4990 4003 4
4991 710 17
4991 1616 6
4991 3422 22
4991 5087 18
4992 1974 19
4992 2154 29
4992 3938 30
4992 4212 3
4992 1351 30
4993 1477 18
4993 2246 6
4993 3710 18
4993 3737 19
4993 4697 2
4993 582 25
4994 1933 6
4994 2019 7
4994 4780 23
4994 2996 3
4995 2752 23
4995 3852 4
4995 2269 30
4995 3671 18
4996 3806 18
4996 3195 13
4996 4709 28
4996 5499 26
4997 910 30
4997 2717 5
4997 3714 3
4997 5108 12
4997 2047 21
4997 5380 1
4998 2510 17
4998 3597 17
4998 4536 28
4998 4582 28
4998 5499 17
4999 3009 8
4999 2674 23
4999 5359 13
5000 5325 21
5001 1202 15
5001 3780 21
5001 414 24
5002 5499 13
5003 2841 23
5003 2228 9
5003 2637 5
5003 4679 24
5003 1726 2
5004 461 6
5004 80 27
5005 577 16
5005 3986 18
5005 4851 27
5005 3364 27
5006 1301 8
5006 1314 22
5006 4030 23
5006 2070 16
5006 5162 22
5007 5084 9
5008 1046 23
5008 4874 12
5008 3808 9
5009 881 12
5009 2879 5
5009 3475 30
5009 2214 4
5009 4014 28
5009 2914 20
5009 4376 8
5010 1141 29
5010 3475 3
5010 2396 18
5011 1905 11
5011 3588 14
5011 5342 9
5012 5499 20
5013 1013 24
5013 1095 7
5013 3865 3
5014 352 1
5014 2079 27
5014 4366 7
5014 356 13
5015 4858 21
5015 4536 29
5016 2183 28
5016 2844 7
5016 5220 29
5017 2477 26
5017 4157 13
5017 5118 3
5018 1385 16
5018 3001 17
5018 4578 17
5018 3086 7
5018 1680 20
5018 2074 11
5018 861 7
5019 904 10
5019 558 19
5019 5499 6
5020 2095 22
5020 4151 15
5020 3308 26
5021 2589 14
5021 4681 19
5021 5007 11
5022 1321 23
5022 4159 7
5022 1391 13
5023 1575 17
5023 2597 19
5023 5499 6
5024 4655 29
5024 1350 3
5024 4453 26
5024 5276 19
5025 3027 6
5025 4604 17
5025 1011 5
5025 5178 3
5025 5252 22
5026 459 28
5026 1352 17
5026 5269 22
5027 49 17
5027 3908 6
5027 1911 25
5028 574 9
5028 1828 24
5028 2660 10
5028 5499 9
5029 2929 17
5030 1011 2
5030 3524 5
5030 4853 1
5030 3876 16
5030 5205 14
5030 5268 2
5031 3392 24
5032 317 25
5032 5499 2
5032 2998 23
5033 1106 3
5033 5499 28
5033 3804 29
5034 676 27
5034 3583 28
5034 2611 8
5035 1867 1
5035 3219 17
5035 5330 25
5036 73 2
5036 3766 24
5036 5499 18
5036 4578 8
5036 5257 2
5037 1310 21
5037 3098 4
5037 2238 25
5038 1728 23
5038 1732 10
5038 5499 7
5038 1124 26
5038 5089 6
5039 1203 24
5039 3285 19
5040 639 11
5040 2937 4
5040 3084 27
5040 4983 27
5040 5201 16
5041 3607 23
5042 4415 21
5042 624 21
5042 975 4
5042 7 25
5042 5244 28
5043 5499 17
5043 5322 7
5044 371 5
5045 589 14
5045 1985 5
5045 5409 20
5045 5367 1
5046 5499 14
5046 3332 19
5046 5062 14
5047 767 6
5047 4214 19
5047 1758 23
5047 1345 30
5047 3432 28
5047 5499 6
5047 4225 15
5048 2773 23
5048 3038 19
5049 1724 8
5049 2848 28
5050 1009 24
5050 2165 27
5050 2070 2
5050 1515 24
5051 166 13
5052 5278 27
5053 1262 29
5053 3749 13
5053 1184 24
5054 188 5
5054 2693 17
5054 4650 24
5054 4914 21
5054 3707 16
5055 480 1
5055 5185 10
5055 996 16
5055 3226 22
5055 5248 26
5055 5475 17
5056 3478 30
5056 3768 11
5056 4348 19
5056 556 5
5057 738 9
5057 5132 10
5057 5499 20
5057 3829 13
5057 130 15
5057 1916 20
5058 223 10
5058 589 6
5058 1643 2
5058 1790 24
5058 2324 18
5058 5100 30
5058 5274 13
5059 1693 14
5060 416 13
5060 489 26
5060 2140 17
5060 1708 25
5060 1467 22
5061 1997 21
5061 394 17
5062 1470 26
5062 2413 1
5063 4997 29
5064 481 27
5064 2405 24
5064 3062 25
5064 4986 14
5064 2890 16
5064 5317 19
5065 1661 15
5066 1129 16
5066 2342 14
5066 2485 1
5066 4872 26
5066 5275 7
5067 393 27
5067 1799 29
5067 5499 13
5067 457 18
5067 1678 22
5067 3713 24
5067 2619 14
5067 3730 28
5067 2217 27
5068 3130 29
5068 5447 4
5068 5200 24
5068 3881 28
5069 2148 8
5069 435 19
5070 2172 21
5070 2585 23
5070 5499 8
5071 2147 17
5071 4544 11
5071 4340 12
5072 3784 27
5073 3504 16
5073 4082 22
5073 2855 12
5074 761 10
5075 78 26
5075 1381 3
5075 1754 6
5075 2356 28
5075 3345 12
5075 1137 3
5076 3428 23
5076 1404 30
5077 1135 25
5077 2135 27
5077 4038 17
5077 4492 7
5077 5499 8
5078 2285 1
5078 2942 29
5078 3594 5
5078 4468 16
5078 2646 22
5079 3704 15
5079 5423 19
5080 622 22
5080 3982 24
5080 5140 5
5081 4207 1
5082 2591 14
5082 2672 15
5082 644 13
5083 5060 15
5084 297 2
5084 5371 9
5085 1259 15
5085 4036 5
5085 4642 21
5085 2789 28
5085 5246 23
5086 289 11
5086 2334 11
5086 3772 8
5086 2724 7
5086 1164 30
5086 3054 5
5087 996 7
5087 1683 10
5087 2803 5
5087 4321 3
5087 4520 28
5087 2985 6
5087 1584 9
5087 774 12
5087 1833 15
5087 1993 5
5088 3653 14
5088 707 15
5089 3977 27
5089 965 15
5089 5411 3
5090 3623 17
5090 4909 26
5091 388 21
5091 643 30
5092 1268 29
5092 1995 22
5092 2544 7
5092 3748 15
5093 2925 14
5093 4946 21
5093 5499 8
5094 1144 14
5094 4124 12
5094 534 10
5095 5499 17
5095 1460 19
5095 5259 6
5095 74 18
5095 5496 14
5095 1493 8
5096 3933 28
5096 4498 28
5096 3404 26
5097 1497 7
5098 1671 18
5098 4957 1
5098 5499 2
5098 3320 19
5098 142 27
5098 5339 23
5099 3600 29
5099 4606 30
5099 5089 2
5099 1267 3
5100 112 6
5100 2408 27
5100 4184 5
5100 5499 1
5101 470 16
5101 1696 10
5101 4087 14
5102 2000 13
5102 3277 21
5102 4526 13
5102 4484 26
5102 3812 28
5102 1988 4
5103 3616 25
5104 22 26
5104 941 7
5104 4060 4
5104 4486 30
5105 2735 8
5105 886 16
5105 3031 19
5106 5499 6
5106 1280 15
5106 4523 20
5106 303 21
5106 5187 16
5107 3813 21
5108 4175 26
5108 906 21
5108 5235 6
5108 4098 7
5109 493 23
5109 254 12
5109 228 21
5110 576 25
5110 4649 24
5110 3706 27
5111 1214 19
5111 1645 23
5111 1895 26
5111 4294 21
5112 5499 5
5113 3857 14
5113 5164 11
5114 2173 4
5114 1353 16
5114 5288 26
5115 5499 29
5115 5162 12
5116 2308 7
5116 2587 27
5116 4489 2
5116 2744 3
5116 3993 5
5117 1450 30
5117 2662 19
5117 2766 14
5117 4978 8
5117 2065 14
5118 812 23
5118 4048 30
5118 4952 9
5119 3002 28
5119 3309 16
5119 811 20
5119 4781 26
5120 1417 19
5120 596 30
5121 1960 26
5121 1456 7
5121 5499 9
5121 364 27
5122 1671 1
5122 2404 18
5122 4536 11
5122 1788 12
5123 643 23
5123 2342 9
5123 2816 28
5123 4447 23
5123 4935 16
5123 3565 13
5123 2610 12
5123 5498 14
5124 1218 12
5124 2481 18
5124 3263 29
5124 2936 23
5124 3138 7
5125 694 23
5125 1336 6
5125 1997 26
5126 2533 2
5126 4276 24
5126 1083 11
5126 2832 24
5126 3695 22
5127 1303 8
5127 3562 14
5127 5044 12
5127 563 8
5128 1184 5
5128 2870 20
5128 3063 28
5128 5499 19
5128 5388 16
5128 5432 8
5129 2725 2
5129 4624 22
5130 858 20
5130 4181 13
5130 2407 28
5130 385 24
5131 2658 25
5131 3228 11
5131 3966 18
5131 2921 6
5132 2527 8
5132 833 26
5132 213 2
5133 1608 8
5133 3374 26
5133 3410 24
5133 4768 13
5133 1210 9
5133 2115 15
5133 2429 3
5134 317 19
5134 392 25
5134 1071 8
5134 3948 24
5134 3778 30
5134 339 27
5135 836 8
5135 5499 20
5135 107 4
5135 2434 1
5135 3277 7
5136 737 6
5136 1581 12
5136 2967 23
5136 4344 14
5136 4937 13
5136 5499 10
5137 213 2
5137 2618 17
5137 193 27
5138 2747 7
5138 3426 29
5138 2648 7
5139 859 30
5139 2073 21
5139 2600 28
5139 2792 3
5139 2633 30
5140 1291 7
5140 725 21
5141 1709 27
5141 1977 30
5141 1551 7
5142 3399 1
5142 4273 7
5142 4680 17
5142 4904 6
5142 5457 3
5143 2891 8
5143 1453 4
5143 1651 30
5143 5243 13
5143 4079 27
5143 3250 15
5143 4595 21
5143 1349 6
5143 1063 29
5143 2618 18
5143 5044 23
5144 1605 13
5144 3415 26
5144 4813 25
5144 416 1
5144 2453 13
5145 1398 9
5145 3278 15
5145 3954 21
5145 2335 25
5146 2519 15
5146 4629 28
5146 15 30
5146 4815 25
5147 2012 11
5147 1264 1
5147 2242 22
5148 317 14
5148 2067 21
5148 2909 13
5148 3105 5
5149 2744 19
5149 4155 21
5149 4563 14
5149 3383 15
5149 4834 17
5149 3427 16
5150 367 23
5150 426 6
5150 1369 27
5150 1733 18
5150 3618 3
5150 2810 24
5151 2129 12
5151 5499 6
5151 4830 21
5152 102 8
5152 1906 17
5152 4387 24
5152 4975 5
5153 2157 18
5153 2914 30
5153 3722 13
5153 3836 12
5154 2316 19
5155 686 20
5155 1412 8
5155 2917 8
5155 1152 22
5155 5283 24
5156 209 25
5156 622 17
5157 4088 2
5157 4695 24
5157 4376 3
5157 1184 23
5157 3499 5
5157 4185 2
5158 3351 22
5158 4814 14
5158 5499 26
5159 1662 3
5159 4696 20
5159 3061 26
5159 3968 18
5159 1820 4
5159 2170 4
5160 224 9
5160 5499 8
5160 1643 13
5161 1246 6
5161 2978 3
5162 1302 9
5162 5356 22
5163 741 12
5163 1862 4
5163 2791 9
5164 2090 29
5164 2942 5
5164 5499 2
5165 4609 13
5165 2610 3
5166 1243 8
5166 4072 14
5166 4071 3
5166 1453 21
5166 783 17
5166 5472 2
5167 4446 21
5167 5274 17
5168 2449 1
5168 3116 10
5168 3523 20
5169 772 23
5169 1996 16
5169 2918 24
5169 3371 1
5169 4317 25
5169 4859 6
5169 321 11
5169 2456 22
5170 1114 10
5170 1369 5
5170 1998 8
5170 5224 9
5170 185 22
5170 4267 22
5170 3658 25
5171 486 13
5171 1801 16
5171 2136 10
5171 3355 13
5171 1307 20
5171 1275 6
5171 508 22
5172 2418 9
5172 3344 22
5172 3439 15
5172 5070 6
5172 4960 16
5172 2947 23
5172 1804 26
5172 5499 13
5173 1087 18
5173 3355 8
5174 5214 4
5174 5319 14
5174 1880 1
5175 1231 20
5175 2359 10
5175 2529 17
5175 1988 14
5176 2079 4
5176 2564 19
5176 2675 13
5176 3977 26
5176 2871 6
5176 4483 20
5176 5499 14
5176 2666 17
5176 3643 24
5177 1937 2
5177 2377 10
5177 2531 2
5177 2538 21
5177 3054 13
5177 3572 29
5177 2114 5
5178 275 1
5178 4641 6
5178 870 29
5179 684 28
5179 2220 15
5179 2367 19
5179 3927 23
5180 2207 21
5180 4111 21
5180 567 16
5180 3145 14
5181 3235 3
5181 4005 16
5181 4088 20
5181 3375 27
5181 1902 6
5181 3473 7
5181 5499 8
5182 1342 13
5182 5098 20
5182 2707 2
5182 5499 24
5182 4776 8
5182 1257 28
5182 2957 19
5183 3920 20
5183 1516 3
5184 986 30
5185 4504 27
5185 326 25
5186 106 27
5186 5499 14
5187 917 29
5187 932 18
5187 1146 26
5187 3491 23
5187 5101 16
5188 2005 12
5188 3679 29
5188 5314 20
5188 5471 30
5189 1061 13
5189 3351 3
5189 2881 13
5189 1347 28
5190 3445 2
5191 232 26
5191 2907 12
5191 4980 30
5191 5499 23
5191 3307 19
5191 1465 11
5191 1906 25
5192 2962 1
5192 5499 13
5192 3506 7
5192 5172 6
5193 5410 27
5193 3079 27
5193 21 22
5194 4085 7
5194 1072 10
5194 3778 5
5194 2718 1
5195 112 12
5195 5499 29
5195 2362 18
5196 3694 7
5196 2547 27
5196 5222 2
5197 5 23
5197 495 20
5197 1861 21
5197 3996 30
5198 1570 10
5198 4311 30
5198 4342 21
5198 4492 25
5198 4907 5
5198 1890 4
5198 455 13
5199 3053 22
5199 3080 4
5199 5499 26
5199 2724 15
5200 3095 30
5200 5419 7
5200 4190 1
5200 5499 25
5200 5093 7
5200 1201 18
5201 3356 30
5201 1043 19
5201 2310 7
5202 370 28
5202 4764 24
5202 4767 25
5202 2694 29
5202 4127 17
5202 1313 28
5202 5499 22
5203 2951 17
5203 5195 30
5203 4626 5
5203 661 3
5203 4468 11
5203 4222 5
5203 2862 16
5204 304 26
5204 770 24
5204 1889 14
5204 1751 16
5204 2746 22
5204 4739 18
5205 1389 8
5205 2397 21
5205 3087 30
5205 1259 24
5206 3192 25
5206 3885 14
5206 3957 18
5206 4927 7
5206 4926 10
5206 5456 9
5207 390 11
5207 3783 3
5207 2884 12
5208 4604 6
5208 3336 25
5208 667 30
5208 1415 28
5209 756 10
5209 1737 21
5209 2705 27
5209 1241 4
5210 843 27
5210 1404 9
5210 4194 14
5210 4110 11
5210 4459 15
5210 5152 23
5210 2248 7
5211 5329 17
5211 1031 19
5212 2128 30
5213 518 3
5213 842 15
5213 1071 10
5213 1937 2
5213 2758 23
5213 1838 21
5214 539 21
5215 640 30
5215 1673 4
5215 2147 1
5215 2337 6
5215 1370 22
5215 3122 25
5215 412 9
5216 2276 23
5216 4500 8
5216 5499 18
5216 4037 3
5217 2510 26
5217 2809 19
5218 4329 19
5219 1928 14
5219 2828 17
5219 2989 14
5219 4612 6
5219 4175 9
5219 2007 2
5220 2437 17
5221 510 19
5221 2707 16
5221 4941 14
5221 558 2
5221 3791 9
5222 461 9
5222 2043 15
5222 4096 19
5222 1902 8
5223 4315 8
5223 3782 3
5223 3984 28
5224 435 2
5224 1310 17
5224 3688 25
5225 1196 6
5225 4949 7
5225 4285 22
5226 4783 14
5226 2333 20
5227 382 20
5227 1310 7
5227 2742 13
5227 3981 20
5227 5361 27
5227 3606 1
5227 3079 11
5228 1439 30
5228 2631 29
5228 2842 13
5228 3172 4
5228 5499 14
5228 5298 30
5229 3254 18
5229 1450 21
5229 5499 3
5229 72 28
5230 2313 21
5230 2791 7
5231 992 30
5231 1418 20
5231 2122 30
5231 4610 29
5231 2422 23
5232 2621 18
5232 2969 4
5232 4483 19
5232 3119 28
5233 4322 15
5233 4998 29
5233 1596 17
5234 805 21
5235 4660 28
5235 1975 1
5235 508 5
5235 5313 22
5235 5209 19
5236 42 21
5236 1438 24
5236 2075 7
5236 2942 3
5236 2375 18
5237 3501 5
5237 1810 16
5237 3286 27
5238 144 21
5238 748 22
5238 4489 18
5238 5428 8
5239 1914 12
5239 2965 10
5240 1790 16
5240 2800 9
5240 1120 1
5240 5485 26
5241 1690 8
5241 3434 2
5242 4601 5
5242 4815 7
5242 1891 9
5242 4726 23
5243 3036 18
5243 3073 19
5243 4166 7
5243 5499 21
5244 1426 24
5244 2601 3
5244 4671 7
