source 0
sink 8499
6566 1657 14
6566 2176 14
6566 5625 7
6566 6007 5
6566 8405 3
6567 206 1
6567 2943 26
6567 7305 3
6568 3272 8
6568 3344 16
6568 7247 19
6568 7087 24
6568 3694 14
6569 3144 15
6569 8499 21
6569 6938 9
6569 7829 29
6570 2529 7
6570 4331 17
6570 398 10
6570 7389 17
6571 6733 16
6571 4856 14
6571 1399 27
6571 8355 9
6572 5192 19
6572 3495 5
6572 1218 9
6572 3234 6
6573 753 18
6573 1217 23
6573 8499 20
6573 2461 20
6574 259 24
6574 1792 16
6574 7669 2
6575 635 1
6575 2169 14
6575 4320 18
6575 5973 14
6576 6501 14
6576 6152 16
6576 4314 18
6576 8499 3
6576 8261 27
6577 2695 24
6577 4322 19
6577 5112 17
6577 6049 9
6577 8390 25
6577 5996 27
6577 1150 19
6577 5318 28
6577 8289 22
6577 7642 9
6577 8499 23
6577 7412 5
6577 7529 10
6577 1099 7
6578 1266 13
6578 4374 22
6579 1645 15
6579 4130 6
6579 4301 16
6579 2584 26
6579 3090 26
6580 1081 16
6580 1925 26
6580 6655 28
6580 1693 25
6580 8289 8
6580 8213 12
6581 1407 20
6581 5276 21
6581 7233 24
6581 7928 11
6581 7961 26
6582 2487 11
6582 4358 1
6582 3390 27
6583 2337 26
6583 5570 24
6583 2889 7
6584 2946 4
6584 5692 17
6584 8499 4
6584 7114 28
6584 8344 7
6585 1187 6
6585 5577 19
6585 5748 28
6585 3995 10
6586 3621 13
6586 934 12
6586 8432 8
6587 3734 12
6587 5955 4
6588 5616 3
6588 2368 12
6588 5084 13
6588 8499 5
6588 2642 3
6588 7123 28
6588 8137 19
6589 3832 7
6589 5595 1
6589 2497 25
6589 2503 17
6589 170 8
6589 1503 2
6589 5843 11
6590 3537 26
6590 5196 20
6591 7381 19
6592 2467 9
6592 4145 13
6592 7780 19
6592 4496 3
6592 8051 6
6593 3759 8
6593 6030 1
6593 4473 1
6593 6669 30
6593 8453 20
6594 686 17
6594 5045 5
6594 7098 17
6594 6857 10
6595 7387 19
6595 8499 20
6595 4295 15
6595 4427 24
6595 8444 30
6596 3957 1
6596 4576 22
6596 7062 15
6597 6138 19
6597 3410 1
6598 3037 13
6598 8499 26
6598 5818 23
6598 4408 11
6599 833 14
6599 1129 21
6600 1743 15
6600 4355 24
6600 5579 12
6600 2658 29
6600 6890 8
6601 2476 13
6601 3023 7
6601 3054 30
6601 5619 5
6601 8499 20
6601 6716 13
6602 4109 25
6602 5165 23
6602 5217 15
6602 2372 26
6603 4894 26
6603 5236 16
6603 2505 2
6603 8000 24
6604 1958 30
6604 2657 16
6604 4068 12
6605 2205 10
6606 1176 28
6607 4586 8
6607 8499 1
6607 3796 12
6608 980 23
6608 1143 6
6608 2564 3
6608 4787 8
6608 4314 28
6608 5437 7
6608 7220 9
6609 2525 2
6609 5696 26
6609 8499 14
6609 3519 25
6610 5358 9
6610 5821 26
6610 2768 30
6610 356 20
6611 6246 12
6611 1533 29
6611 2932 9
6611 1398 12
6612 2316 1
6612 3307 19
6612 2987 27
6613 26 17
6613 635 18
6613 1739 21
6613 7319 4
6614 2320 8
6614 4411 8
6614 8499 10
6614 1361 8
6614 7910 18
6615 1852 19
6615 6027 30
6615 2144 8
6616 6411 2
6616 8347 3
6616 5110 3
6617 1327 23
6617 3331 12
6617 2260 16
6617 7956 27
6618 1860 23
6618 3321 22
6618 8499 8
6619 3339 8
6619 8499 21
6619 8139 20
6620 3228 26
6620 3455 11
6620 953 3
6620 5175 22
6620 337 10
6620 3313 27
6620 8364 24
6620 8499 7
6620 3303 13
6620 6779 23
6620 7365 27
6621 4394 21
6622 3465 11
6623 2470 17
6623 529 5
6624 1035 19
6624 4260 14
6624 7358 14
6624 6812 29
6625 653 22
6625 2746 29
6625 3411 17
6625 4642 23
6625 6192 29
6625 7368 15
6625 7522 3
6626 8499 18
6627 4800 1
6627 2140 12
6628 2335 11
6628 946 15
6628 7284 7
6629 2639 26
6629 8372 6
6629 920 2
6629 2027 5
6630 2934 6
6630 3641 8
6630 6064 4
6630 1444 14
6630 6748 1
6630 3346 14
6631 6442 17
6631 7145 26
6631 6846 20
6631 6903 11
6632 1303 4
6632 2682 1
6633 1786 24
6633 2373 19
6633 4757 22
6633 1683 9
6633 3316 27
6633 5899 11
6633 3102 13
6633 7756 17
6634 3404 16
6634 3620 9
6634 5856 18
6634 6506 9
6634 3183 22
6634 613 21
6634 1796 3
6635 989 14
6635 1510 28
6635 1981 29
6635 1058 14
6635 3302 27
6636 1148 21
6636 5136 2
6636 3391 21
6637 8272 26
6637 7325 15
6637 8168 21
6638 1604 8
6638 840 26
6639 359 13
6640 4089 8
6640 3322 11
6641 5114 10
6641 5420 2
6641 6327 17
6642 1128 14
6642 8023 21
6642 1526 22
6643 453 23
6643 4208 2
6643 7514 24
6644 4369 3
6644 6999 11
6644 7079 23
6644 7466 21
6645 2233 17
6645 7620 29
6645 6838 6
6646 1558 12
6646 6584 23
6646 1772 15
6647 4202 3
6647 4561 18
6647 6318 11
6647 4160 26
6647 5568 7
6647 4429 16
6648 6641 7
6648 572 4
6648 7131 8
6649 3778 21
6649 6409 6
6649 8183 24
6649 7903 11
6650 3751 11
6650 4885 2
6650 3887 26
6651 5796 22
6652 3538 18
6652 7454 1
6652 8030 2
6653 933 30
6653 6457 27
6653 3656 27
6654 7623 10
6654 4891 4
6654 7242 7
6655 2576 1
6655 3190 7
6655 8371 13
6655 1185 8
6655 4273 27
6655 4496 13
6655 7169 25
6655 510 19
6656 397 14
6656 6282 8
6656 8116 4
6656 6205 3
6656 7121 18
6656 6927 14
6657 2471 19
6657 6547 21
6658 4216 3
6658 4967 2
6658 4918 19
6659 2000 18
6659 2879 7
6659 8499 22
6659 7945 8
6659 1353 12
6659 2676 16
6659 8181 16
6660 1535 19
6660 746 26
6660 722 1
6660 6912 17
6660 3486 21
6660 8139 27
6661 958 8
6661 8423 1
6662 4196 25
6662 6622 8
6662 7614 5
6662 4386 24
6662 7004 21
6663 3561 16
6663 5410 17
6663 6207 4
6663 1294 23
6663 5399 14
6663 8184 10
6664 2128 16
6664 2305 21
6664 2828 11
6664 7639 19
6664 6916 23
6665 872 11
6665 5044 18
6665 2201 2
6665 3230 5
6665 1371 19
6665 6023 20
6666 6544 21
6666 1117 16
6666 8499 9
6666 8425 21
6667 4461 21
6667 1934 21
6667 5026 24
6667 6349 14
6667 508 3
6667 2540 20
6667 4158 8
6668 3984 24
6668 7451 24
6669 4189 10
6669 6257 23
6669 2183 1
6669 3655 29
6670 294 22
6670 4316 18
6670 5540 3
6671 7534 6
6671 8499 25
6671 7950 7
6671 5995 10
6671 2889 18
6671 1288 29
6671 4891 21
6672 52 11
6672 3348 26
6672 2438 13
6672 1130 16
6673 5950 27
6673 906 8
6673 5679 26
6673 8058 1
6673 7384 30
6674 1244 17
6674 1931 8
6674 16 8
6674 7857 23
6674 8499 19
6674 7554 22
6675 8499 29
6675 6498 24
6676 5103 16
6676 2475 28
6677 2535 16
6677 626 8
6678 1394 29
6678 5802 28
6678 6677 5
6678 5291 23
6678 8499 3
6678 8390 12
6679 5295 8
6680 2056 11
6680 3664 8
6680 4012 19
6680 4682 13
6680 5344 11
6680 2512 8
6680 4909 30
6680 5366 25
6680 4165 9
6681 3250 2
6681 3360 4
6681 7086 23
6681 1785 17
6681 8186 1
6681 7279 16
6682 2172 28
6682 3679 17
6682 5537 13
6682 1817 4
6683 326 28
6683 1633 25
6683 2724 8
6683 3674 4
6683 8348 7
6683 2256 1
6683 1269 14
6684 3810 21
6684 4289 18
6684 6094 15
6684 6941 25
6684 8499 6
6684 6865 13
6685 3803 8
6685 5833 20
6685 6372 26
6685 1264 27
6685 3120 27
6685 3116 24
6685 7768 16
6686 3278 25
6686 5047 11
6686 6194 6
6686 1265 16
6687 6243 10
6687 2463 16
6687 2420 24
6688 6048 19
6688 6443 19
6688 8205 30
6688 4989 29
6688 8122 1
6688 2791 2
6688 5365 10
6688 6661 4
6689 5458 9
6689 8499 8
6690 1120 3
6690 2567 10
6690 5731 30
6690 2858 28
6690 8499 6
6691 4514 4
6691 6927 21
6691 6041 1
6692 5130 2
6692 3555 9
6692 8499 28
6693 4308 8
6693 7464 28
6694 6291 28
6694 7642 18
6695 7679 15
6695 1977 17
6696 634 18
6696 1562 5
6696 5526 20
6696 170 9
6696 3974 19
6697 4667 7
6697 8499 13
6698 3083 2
6698 1842 30
6698 3887 23
6698 7431 14
6699 2496 2
6699 4489 10
6699 595 5
6699 7031 8
6699 7444 15
6699 7784 4
6700 1261 7
6700 2588 15
6700 6152 16
6700 8499 3
6700 4525 5
6700 4381 19
6700 7734 18
6700 7116 4
6701 5504 17
6701 7700 2
6701 5202 28
6702 3941 13
6702 2262 12
6703 1777 7
6703 2690 15
6703 8499 28
6703 3534 4
6703 5263 26
6704 5432 24
6704 2698 2
6704 8499 16
6704 533 22
6704 7652 26
6704 7910 26
6704 8440 18
6705 1057 10
6705 1147 11
6705 2808 9
6705 4794 17
6705 8062 5
6706 351 2
6706 357 14
6706 5516 17
6706 4705 30
6706 5496 19
6706 7951 12
6707 4432 24
6707 6490 23
6707 827 12
6707 7615 24
6708 8499 6
6709 8499 7
6709 2689 4
6709 7749 7
6710 962 2
6710 3338 11
6710 896 10
6710 7732 16
6710 7266 1
6710 2671 13
6711 2826 18
6711 4396 17
6711 7220 28
6712 2215 2
6712 8499 25
6713 4549 6
6713 2003 6
6713 8499 8
6714 733 14
6714 1479 25
6714 3658 29
6714 8149 13
6714 1685 16
6714 8499 29
6715 732 23
6715 1907 21
6715 3373 21
6715 4697 6
6715 8499 26
6716 445 17
6716 2947 3
6716 7025 8
6717 3448 13
6717 2972 6
6718 2620 28
6718 5673 25
6718 7747 11
6718 2140 20
6718 4065 25
6718 8499 30
6718 2616 29
6719 2773 15
6719 178 12
6719 7221 24
6719 6771 23
6720 1239 26
6720 2220 19
6720 934 7
6720 4749 26
6721 2037 20
6721 1932 23
6721 8271 22
6721 4427 13
6721 3516 24
6721 4547 24
6721 5907 16
6721 7711 27
6722 3830 22
6722 6479 9
6722 5603 25
6722 8499 8
6722 663 20
6722 1614 27
6723 2730 2
6723 4056 14
6724 4405 26
6725 7544 27
6725 157 18
6725 7243 19
6726 2888 9
6726 5523 5
6726 6266 1
6727 1860 28
6727 5342 29
6727 5803 8
6728 1787 19
6729 4074 3
6729 4262 1
6730 4821 13
6730 7702 18
6730 8229 9
6731 2662 5
6731 4496 7
6731 4024 17
6732 2441 18
6732 1037 6
6732 8499 4
6733 911 21
6733 5792 22
6733 5672 6
6733 3191 2
6734 3578 30
6734 5161 29
6734 2246 14
6735 5249 9
6735 3516 27
6735 7201 21
6736 1707 4
6736 2104 22
6736 6068 2
6736 4307 28
6736 7690 25
6737 5439 8
6738 421 4
6738 929 13
6738 2837 21
6738 3801 12
6738 475 23
6738 5400 14
6738 7021 16
6739 670 3
6739 1943 10
6739 5441 17
6739 5241 1
6739 4576 8
6739 1918 13
6739 6204 15
6739 1302 6
6739 7619 8
6739 3468 20
6740 5823 15
6740 6100 16
6741 4823 18
6742 4434 2
6743 5207 2
6744 1930 13
6744 3566 5
6744 5501 15
6745 1057 19
6745 1643 20
6745 2684 27
6745 4641 15
6745 2760 1
6745 8499 25
6745 6116 9
6745 825 6
6745 7385 8
6746 1581 5
6746 5433 9
6746 6016 29
6747 1007 9
6747 3767 9
6748 228 30
6748 7019 13
6748 7645 3
6749 3555 10
6750 4337 17
6750 5462 10
6750 6572 15
6750 4573 3
6750 523 3
6751 4002 5
6752 316 2
6752 589 21
6752 2111 30
6752 3442 20
6752 2356 3
6752 2321 30
6752 2703 24
6753 6161 10
6753 2750 25
6754 2298 19
6754 6056 13
6754 6689 22
6754 5026 28
6754 6871 2
6755 2924 28
6755 4769 9
6755 3966 7
6755 1847 17
6756 2704 23
6756 3320 17
6756 967 6
6757 7596 13
6758 552 23
6758 1757 11
6758 5493 6
6758 6071 2
6759 4700 15
6759 6493 28
6759 5952 14
6759 2531 13
6759 8236 29
6760 1324 8
6760 4713 15
6760 7379 13
6760 883 1
6761 2060 20
6761 5379 30
6761 7369 19
6762 3581 23
6762 6791 5
6762 4211 23
6762 4113 28
6762 7995 4
6762 3371 23
6762 7444 30
6762 8030 11
6763 1670 17
6763 2514 12
6763 4044 24
6763 4889 26
6763 8499 18
6763 8470 30
6764 3760 9
6764 6469 3
6764 5770 16
6764 7677 2
6764 5589 21
6764 8232 26
6765 4776 1
6765 8445 7
6765 7329 28
6766 6257 1
6766 8151 19
6766 5817 24
6766 8499 22
6766 5051 28
6766 7802 23
6767 5421 12
6767 4784 28
6768 1618 9
6768 2494 5
6768 2118 30
6768 2810 24
6769 2753 12
6769 630 27
6770 1865 17
6770 4334 13
6770 8108 12
6771 8499 3
6771 7646 21
6772 6478 25
6772 8499 13
6772 7479 30
6773 6403 25
6773 8499 11
6773 7845 28
6773 1530 24
6773 2309 12
6774 3783 20
6774 5751 17
6774 5266 20
6774 8101 2
6775 2880 30
6775 113 2
6775 119 10
6775 4500 3
6775 192 17
6775 2981 9
6776 4259 25
6776 4301 16
6776 4789 29
6777 2755 10
6777 3710 29
6777 4649 17
6777 8499 2
6777 4081 5
6777 1488 11
6777 8263 22
6778 7506 10
6779 2788 29
6779 1308 28
6780 1784 23
6780 6202 23
6781 8499 27
6781 2469 18
6781 7218 7
6782 1332 20
6782 3762 28
6782 4238 17
6782 1730 3
6783 847 28
6783 7690 16
6783 8381 11
6783 8499 19
6784 2987 16
6784 1155 19
6785 7174 30
6785 2212 6
6785 7194 4
6786 3883 9
6786 6157 9
6786 644 30
6786 880 30
6786 13 2
6787 5067 13
6787 846 7
6787 7417 27
6787 8062 2
6788 5608 15
6788 5863 12
6788 6103 24
6788 1025 29
6788 528 20
6788 7460 8
6788 7848 7
6788 8280 7
6789 1476 26
6789 1920 11
6789 4883 14
6789 8499 23
6789 7180 10
6789 8136 22
6790 523 8
6790 4669 14
6790 8385 7
6790 7782 30
6790 8030 4
6791 414 9
6791 4208 19
6791 4526 21
6791 3010 7
6792 6999 15
6792 7872 17
6793 2987 30
6793 1133 19
6793 6949 21
6794 210 2
6794 7798 9
6795 2046 15
6795 2073 6
6795 3762 14
6795 5039 3
6796 174 1
6796 6118 2
6796 5584 26
6796 1936 5
6797 2914 16
6797 6430 2
6797 6809 30
6797 7530 5
6798 123 15
6798 5323 19
6798 2338 8
6799 996 27
6799 7582 25
6799 7797 26
6800 3800 4
6800 8331 26
6800 8022 1
6801 4718 20
6801 5295 29
6801 2230 6
6801 7375 14
6802 2054 28
6802 3667 20
6802 4824 20
6802 2046 3
6802 3406 22
6803 2169 2
6803 5191 30
6803 3369 12
6804 553 23
6804 6906 20
6805 552 20
6805 866 13
6805 1106 7
6806 2456 16
6806 4910 5
6806 1993 17
6807 1610 26
6807 3211 28
6807 5743 11
6807 548 16
6808 4666 13
6808 6476 16
6808 8331 30
6808 4508 14
6808 124 29
6809 1309 19
6809 1543 25
6809 3086 15
6809 6395 20
6809 2277 23
6810 268 18
6810 4306 29
6810 1524 11
6811 972 25
6811 1737 6
6811 1855 8
6811 3058 21
6811 3721 8
6811 1662 1
6811 2380 3
6811 8499 18
6812 5618 8
6812 772 13
6812 8499 7
6813 2642 18
6813 5501 2
6813 6079 26
6813 8499 16
6813 6610 30
6814 1002 30
6814 3272 15
6814 6708 25
6814 46 14
6815 1785 13
6815 2541 9
6815 3229 2
6815 4648 6
6815 6658 22
6816 461 11
6816 4914 16
6816 5792 22
6816 8499 12
6817 3401 24
6817 5057 3
6817 6265 27
6817 6181 24
6817 7776 1
6817 8499 7
6818 6000 27
6818 3216 21
6818 5572 23
6818 2881 17
6818 498 30
6818 5017 23
6818 3759 3
6818 6188 14
6818 5241 12
6818 7522 16
6819 1770 26
6819 3412 13
6819 3633 28
6820 767 12
6820 1889 19
6820 7841 8
6820 7960 25
6821 7995 8
6821 922 25
6821 7373 25
6821 8206 8
6821 8245 13
6822 6611 30
6822 6700 7
6822 1055 7
6822 8499 15
6822 4445 16
6822 7127 21
6823 5135 30
6823 3894 5
6823 4293 30
6823 6142 20
6824 513 1
6824 3773 28
6824 4216 2
6824 3783 13
6824 1260 12
6824 215 4
6825 3594 4
6825 6733 19
6825 2521 4
6825 7073 14
6826 1759 26
6826 3956 24
6826 4817 13
6826 6922 17
6827 982 28
6827 6759 7
6827 6520 19
6828 711 1
6828 1724 6
6828 5460 4
6828 4272 13
6829 4401 16
6829 5193 25
6829 2949 2
6829 8445 2
6830 4747 6
6830 8499 22
6830 7110 9
6831 3452 25
6831 2862 28
6831 1170 1
6831 7039 12
6832 5819 28
6832 5828 15
6832 1304 10
6833 2535 28
6833 4901 13
6833 6729 27
6834 2238 2
6834 3270 30
6834 4478 18
6834 1063 2
6834 8351 26
6835 1161 1
6835 7225 18
6835 7897 4
6836 127 21
6836 5779 24
6836 5826 16
6836 4995 7
6837 6570 6
6837 7824 26
6838 222 28
6838 3908 19
6838 6569 9
6838 404 23
6839 1508 3
6839 2168 11
6839 1405 2
6840 7360 28
6840 1122 13
6841 3077 22
6841 8499 11
6841 8321 19
6841 3817 3
6841 2087 8
6841 5089 30
6841 5754 20
6841 2789 7
6841 937 2
6842 2234 26
6842 997 3
6842 7250 2
6842 6204 20
6843 781 12
6843 848 30
6843 5306 15
6843 4911 5
6844 878 3
6844 3722 5
6844 4011 27
6844 1499 27
6844 7382 15
6844 8499 19
6844 5385 4
6844 7403 4
6845 5813 3
6845 4811 24
6846 5019 28
6846 7969 2
6847 760 6
6847 4113 16
6848 1826 12
6848 3497 2
6848 8099 3
6848 1716 19
6849 650 29
6849 119 24
6850 2728 6
6851 3979 21
6851 4435 9
6851 8145 26
6851 7939 6
6852 1811 27
6852 4579 8
6852 5425 29
6852 5669 10
6852 2181 25
6853 7625 11
6853 5954 9
6854 1907 4
6854 2061 26
6854 7232 20
6855 1118 10
6855 3850 3
6855 1582 28
6856 4460 27
6856 5226 24
6857 29 28
6857 514 16
6857 658 30
6857 5333 13
6857 1489 1
6858 508 15
6858 8499 9
6858 2825 5
6858 1928 9
6859 896 12
6859 2023 20
6859 7738 26
6859 7999 2
6860 3617 14
6860 5006 4
6860 5844 18
6860 4186 14
6860 732 12
6860 984 5
6861 5150 29
6861 6782 12
6861 3604 27
6861 2199 27
6862 2342 7
6862 2974 1
6863 2972 8
6863 3039 17
6863 5897 26
6863 1597 21
6864 1899 18
6864 4068 6
6864 2020 11
6865 771 26
6865 3510 9
6865 5466 30
6865 8499 5
6865 4542 2
6865 7100 17
6865 6264 26
6865 93 1
6866 4051 18
6866 4733 27
6866 7551 16
6867 6107 20
6867 8499 15
6868 2003 12
6868 4348 7
6868 2333 10
6869 4712 1
6869 4770 10
6869 8480 13
6870 23 13
6871 8499 19
6871 8284 19
6872 2322 30
6872 3187 14
6872 8499 21
6872 1983 25
6873 5505 11
6873 6386 21
6873 7651 15
6874 594 9
6874 1297 7
6874 4187 3
6874 921 2
6874 2716 3
6874 721 13
6875 1491 3
6875 2013 20
6875 5866 19
6875 6989 15
6876 1802 18
6876 7957 14
6876 7992 24
6877 712 16
6877 4141 7
6877 3612 2
6877 7891 22
6878 2591 19
6878 87 23
6879 59 4
6879 85 9
6879 2718 16
6879 4329 29
6879 4495 10
6879 4766 22
6880 5250 30
6880 6817 16
6880 5970 9
6881 3510 10
6881 2035 3
6882 1141 7
6882 6308 11
6882 6690 12
6882 6778 2
6882 7089 11
6882 6910 3
6883 987 1
6884 5626 11
6884 7049 28
6884 7037 26
6885 5530 19
6885 5653 3
6885 8499 25
6885 3288 27
6885 3706 7
6885 911 22
6886 2024 3
6886 7615 29
6887 445 14
6887 514 4
6887 1854 19
6887 3732 29
6887 6260 29
6887 6333 26
6887 6644 12
6887 5220 14
6887 5708 29
6888 4172 24
6888 2937 24
6889 2618 15
6889 3086 4
6889 7904 22
6889 7907 19
6889 8495 15
6889 7315 18
6890 8135 10
6891 849 8
6891 3201 2
6891 2667 3
6892 2211 23
6892 2773 14
6892 4941 9
6893 8426 27
6893 7304 1
6893 8070 16
6894 1816 21
6894 3951 15
6894 6199 22
6894 7211 27
6894 7572 28
6895 5056 1
6895 5846 8
6895 8499 29
6895 7723 19
6896 4079 12
6896 5695 24
6896 5896 12
6896 7887 26
6897 686 22
6897 8499 3
6898 4197 10
6898 5331 23
6898 5519 7
6899 1806 30
6899 2215 6
6899 3224 19
6899 7750 12
6900 1287 18
6900 2554 25
6900 5546 14
6900 8087 15
6900 6322 30
6901 2043 11
6901 3873 4
6901 3141 21
6901 875 30
6901 3745 12
6901 3361 2
6901 8499 25
6902 5509 8
6902 4109 18
6902 1078 3
6903 85 14
6903 958 17
6903 2853 24
6903 4937 13
6903 4088 25
6904 5526 25
6904 2488 14
6904 2228 21
6904 7740 22
6905 4218 21
6905 750 22
6905 4387 27
6905 6435 7
6906 455 15
6906 2286 30
6906 5562 7
6906 5470 30
6906 7226 9
6907 3891 3
6907 3918 1
6908 4150 23
6908 5782 20
6908 3300 16
6908 7785 27
6908 4610 4
6908 8499 28
6908 5034 10
6908 3602 19
6908 2267 19
6909 4767 28
6909 5976 23
6910 3525 11
6910 1800 29
6911 2089 1
6911 4517 21
6911 7506 21
6911 6944 19
6911 7864 27
6911 8216 18
6912 4386 14
6912 2671 5
6912 486 28
6913 2610 22
6913 5189 26
6913 4901 8
6913 2262 24
6913 4188 25
6913 8476 29
6913 5512 26
6913 7129 19
6913 4527 12
6913 7605 30
6913 8499 22
6913 108 23
6914 659 10
6914 3448 9
6915 4292 5
6915 279 23
6916 2356 29
6916 4935 22
6916 118 23
6917 6191 8
6917 6027 12
6917 3258 5
6918 1005 28
6918 6561 30
6918 517 20
6918 5138 23
6918 7607 26
6919 500 25
6919 4154 2
6919 3211 11
6920 2787 9
6920 3366 23
6920 2224 1
6920 1111 26
6920 258 29
6920 8499 18
6921 283 25
6921 2201 8
6922 582 2
6922 2990 8
6923 3084 30
6923 4081 5
6923 7200 12
6923 7246 7
6924 5924 20
6924 3394 24
6925 3783 13
6925 4971 6
6925 5732 24
6926 2631 27
6926 8028 21
6927 2415 7
6927 327 25
6928 500 22
6928 4263 5
6928 1664 22
6928 6287 3
6929 5651 25
6929 6022 7
6930 4623 29
6930 5801 3
6930 3362 8
6931 269 24
6931 1623 5
6931 5486 1
6931 3406 11
6932 362 12
6932 6504 22
6932 7843 16
6932 2638 13
6932 4638 3
6933 2398 29
6934 2285 4
6934 2842 5
6934 8466 21
6934 7947 25
6935 1645 16
6935 3316 26
6936 4679 8
6936 1149 4
6937 4541 27
6937 1558 4
6938 6536 10
6938 6625 11
6938 5165 17
6938 395 15
6939 1868 1
6939 8497 27
6939 7793 14
6940 2925 28
6940 3934 28
6940 6066 13
6940 5713 9
6940 5176 15
6941 3531 26
6941 2949 7
6942 1410 13
6942 1965 3
6942 2120 3
6942 5788 12
6942 7155 17
6943 2608 1
6943 8499 12
6943 5845 26
6944 2957 9
6944 5334 24
6944 8499 17
6945 203 19
6945 8499 15
6946 8499 11
6946 3765 20
6946 1935 20
6946 8464 22
6947 265 27
6947 1907 12
6947 3523 19
6947 5733 17
6947 266 25
6947 4376 27
6948 167 7
6948 6048 5
6948 7238 19
6948 5351 21
6948 8499 20
6948 5612 22
6948 1819 30
6948 5730 21
6948 6722 26
6949 1392 30
6949 5275 29
6949 6151 4
6949 8243 9
6949 7820 5
6950 7705 17
6950 1868 17
6950 8499 21
6950 1258 16
6950 7691 27
6950 2795 23
6951 127 25
6951 4888 16
6951 1447 10
6951 3393 4
6952 4423 21
6952 6601 7
6952 1138 12
6952 2048 22
6953 4941 22
6953 1056 10
6953 5217 6
6953 4129 12
6953 8499 29
6954 247 7
6954 3459 8
6955 6874 3
6955 319 19
6955 8499 6
6955 7474 8
6956 4988 7
6957 5322 11
6957 5965 7
6957 2142 7
6957 1623 1
6957 7989 16
6958 6556 16
6959 151 29
6959 7050 9
6959 4548 14
6960 4393 3
6960 3692 19
6960 5048 5
6961 6723 3
6961 1733 2
6961 1565 2
6961 8311 30
6962 2030 26
6962 2344 23
6962 3657 27
6963 3245 30
6963 6297 24
6964 601 2
6964 3429 8
6964 5653 16
6964 6865 14
6964 5052 27
6964 8427 16
6965 2836 2
6965 4233 15
6965 4800 11
6965 1915 29
6966 1053 18
6966 6800 30
6966 8079 27
6967 1172 23
6967 3597 20
6967 5888 14
6967 6681 18
6967 8499 8
6968 6839 13
6968 1295 25
6968 7785 25
6969 2118 16
6969 2544 4
6970 568 25
6970 4875 16
6970 1040 2
6971 537 14
6971 5325 4
6971 7152 23
6971 7761 6
6971 8148 22
6972 2768 11
6973 830 13
6973 1072 22
6973 2829 20
6973 3045 27
6973 5155 30
6973 3177 29
6973 7933 4
6974 143 1
6974 3061 8
6975 220 28
6975 693 22
6975 1370 26
6975 6223 7
6975 255 23
6975 6135 13
6975 4571 29
6976 1338 8
6976 285 14
6976 8499 3
6976 1764 1
6976 7775 10
6977 419 17
6977 2477 10
6977 2914 23
6977 4836 5
6977 7437 22
6977 4083 1
6977 7766 11
6978 5135 5
6978 6213 2
6978 6242 28
6979 2550 20
6979 6546 16
6979 5055 12
6980 6667 24
6980 7056 10
6980 4186 8
6980 7719 23
6981 6960 7
6981 4036 9
6982 7943 6
6983 970 4
6983 8499 15
6984 583 25
6984 8205 6
6984 5885 6
6984 7295 13
6985 5767 7
6986 1416 12
6986 8050 24
6987 3119 14
6988 4441 23
6988 6172 18
6988 969 13
6988 1626 16
6988 4108 28
6988 7276 9
6989 2909 30
6989 916 9
6990 1966 6
6990 7129 7
6990 7133 29
6991 3622 22
6991 282 3
6991 3897 9
6991 5293 4
6991 5697 6
6991 688 3
6991 7388 21
6992 2278 18
6992 4401 17
6992 7461 18
6992 8350 12
6992 8367 25
6993 2616 27
6993 7582 6
6994 225 3
6995 1058 13
6995 1738 7
6995 6159 11
6996 3202 19
6996 8499 10
6997 630 22
6997 1286 16
6997 5493 4
6997 6928 16
6997 1305 29
6997 5318 20
6997 7590 1
6998 6769 10
6998 8499 12
6998 5729 12
6999 1925 17
6999 1644 30
6999 1022 8
6999 7969 4
7000 62 14
7000 1250 6
7000 2910 21
7000 4403 13
7000 8407 9
7001 465 7
7001 327 22
7001 7483 11
7001 7734 15
7002 1919 14
7002 5571 20
7002 6816 15
7002 755 24
7003 2095 1
7003 7835 28
7004 2161 17
7004 3402 25
7004 951 11
7004 8499 20
7005 786 11
7005 3231 16
7005 4932 29
7006 8410 9
7006 579 3
7007 2809 2
7007 1407 10
7007 4299 4
7008 1695 1
7008 2817 21
7008 5554 24
7008 7263 26
7008 8499 7
7009 1542 9
7009 167 13
7010 2072 4
7010 4257 1
7010 3585 27
7010 828 25
7011 3189 11
7011 2468 14
7012 3546 29
7012 4887 19
7012 8243 9
7012 7145 13
7013 788 24
7014 688 16
7014 7500 14
7014 8486 21
7015 93 27
7015 1260 23
7015 6410 12
7015 2124 21
7016 1310 8
7016 2657 16
7016 2821 16
7016 8324 18
7016 7877 21
7017 2994 13
7017 5566 13
7017 7746 3
7018 4069 11
7018 4672 3
7018 8499 17
7018 7293 9
7019 18 14
7019 3282 6
7019 333 30
7019 8499 7
7019 3360 12
7019 1583 30
7019 7399 17
7020 1487 22
7020 5121 23
7020 6296 12
7020 3367 21
7021 5091 29
7022 6876 13
7023 944 15
7023 1269 25
7023 3932 1
7023 6214 21
7023 8499 14
7024 1925 30
7024 5446 22
7024 7596 1
7024 8071 6
7025 4455 17
7025 5012 10
7025 6588 15
7025 6714 11
7025 5225 17
7025 5934 16
7026 475 5
7026 2422 29
7026 67 16
7027 640 1
7027 7666 3
7027 7539 28
7028 742 4
7028 3470 12
7028 5723 13
7028 7561 16
7029 2474 6
7029 6735 19
