source 0
sink 7499
6348 161 3
6348 1429 26
6349 1582 17
6349 6425 2
6350 969 14
6350 5547 10
6350 4617 25
6350 3146 17
6351 682 25
6351 1014 11
6351 6941 18
6351 2909 14
6351 6120 20
6351 2523 12
6351 6393 13
6352 3184 29
6352 3170 6
6352 7222 27
6353 5099 18
6353 7158 20
6353 1162 15
6354 3426 8
6354 4276 13
6354 4935 30
6354 7365 20
6355 2584 14
6355 7499 11
6356 3456 13
6356 5039 13
6356 3121 12
6356 6743 29
6356 356 7
6357 3030 12
6357 516 18
6358 4420 27
6358 3092 17
6358 4920 23
6358 819 29
6359 705 25
6359 2823 9
6359 2282 12
6359 2446 6
6359 6745 10
6360 2916 22
6360 7499 16
6360 6861 22
6361 7499 26
6361 6443 2
6361 3311 22
6361 7158 14
6361 7391 10
6362 984 11
6363 1044 24
6363 4415 17
6363 5183 21
6363 7086 14
6363 5913 1
6364 938 25
6364 2929 21
6364 4932 27
6364 6501 16
6364 6654 25
6365 6023 18
6365 3764 19
6365 7499 24
6365 5920 17
6365 6739 4
6365 7185 24
6366 1622 14
6366 678 5
6367 979 21
6367 6132 1
6367 1165 1
6367 4659 10
6367 3548 2
6367 6303 17
6367 7499 10
6368 816 14
6368 3015 19
6368 4325 11
6368 620 8
6368 678 20
6368 1187 1
6369 492 5
6369 1481 2
6369 4431 28
6369 1784 8
6369 7010 19
6370 7201 24
6371 3565 7
6371 7499 25
6372 4651 20
6372 2437 4
6373 2367 7
6373 4255 16
6373 6129 27
6373 786 11
6373 6984 11
6374 411 8
6374 4736 17
6375 4615 4
6375 879 7
6376 113 14
6376 631 7
6376 1348 19
6376 2232 19
6376 3111 11
6376 3568 13
6376 3867 11
6377 3746 12
6377 1276 22
6378 4892 24
6378 3106 30
6379 7499 24
6380 364 12
6380 3327 25
6380 3404 30
6380 4802 10
6380 6783 8
6381 5581 18
6381 3783 18
6382 6978 24
6382 7499 2
6382 7138 11
6383 1422 24
6383 1697 15
6383 5109 9
6383 6835 25
6384 64 29
6384 1671 22
6384 2958 26
6385 447 28
6385 957 4
6385 4231 15
6385 5964 1
6385 7497 17
6386 6198 26
6386 6792 8
6386 7499 18
6387 904 2
6387 3134 12
6387 3062 6
6387 7413 8
6388 2440 16
6388 2677 9
6388 1221 16
6388 6653 29
6388 6922 27
6389 4635 2
6389 7499 8
6390 5925 26
6390 3242 9
6390 6449 12
6391 7499 6
6391 6429 2
6391 3595 18
6391 5723 28
6392 604 25
6392 5972 22
6393 3175 6
6393 2486 8
6393 6367 22
6393 7303 14
6394 381 5
6394 6137 22
6394 3718 17
6394 214 1
6394 3785 15
6394 7324 1
6395 2353 19
6395 4869 11
6395 5267 25
6395 5663 6
6395 5893 27
6395 7499 7
6395 1033 18
6395 6543 3
6396 3097 10
6396 7478 12
6396 7278 8
6397 468 8
6397 2114 19
6397 2676 6
6397 5932 8
6397 835 23
6397 3885 29
6397 1125 8
6397 531 7
6397 2980 21
6397 2649 29
6398 863 5
6398 4780 21
6398 5032 17
6398 4328 30
6399 2008 15
6399 4079 23
6399 4623 26
6399 886 5
6399 5503 18
6399 3502 2
6399 6517 10
6400 276 4
6400 1887 15
6400 6320 15
6400 4900 4
6400 6762 22
6401 3551 30
6401 3909 8
6401 4263 14
6402 6269 27
6402 5980 11
6402 1276 10
6402 6276 24
6403 715 12
6403 1013 3
6403 7499 16
6403 581 9
6404 4022 3
6404 1069 10
6404 1229 26
6405 1808 16
6405 5099 30
6405 3961 27
6405 6551 21
6406 4902 5
6406 5227 11
6406 2503 22
6406 7465 9
6406 7155 2
6407 1636 7
6407 6511 26
6407 6297 12
6407 7021 12
6408 5070 12
6408 2698 10
6408 2129 17
6409 5414 9
6409 3190 18
6409 5503 4
6409 4907 19
6409 6893 8
6410 72 12
6410 6166 20
6410 834 30
6410 1491 6
6411 577 10
6411 1423 1
6412 1050 7
6412 3283 25
6412 6205 4
6412 3679 3
6412 7047 5
6413 4107 26
6413 4702 9
6413 5231 23
6413 7499 24
6413 6622 11
6413 1619 4
6414 5828 30
6414 2394 29
6414 4010 25
6414 5732 9
6415 209 17
6415 6317 2
6415 152 27
6415 2558 14
6416 3143 6
6416 4057 2
6417 42 23
6417 5379 29
6417 3201 30
6417 7499 7
6417 7243 9
6418 2372 9
6418 4861 6
6418 453 25
6418 1810 4
6419 1239 12
6419 4409 13
6420 1244 6
6420 1996 21
6420 2122 6
6420 4229 17
6420 5431 2
6421 1775 7
6421 3334 16
6421 5783 1
6421 1344 24
6422 7374 13
6423 507 10
6423 6108 26
6423 6733 12
6424 3793 24
6424 5708 25
6424 4895 5
6424 6427 22
6425 6865 11
6426 4996 10
6426 6090 6
6426 4222 14
6427 2385 2
6427 4325 14
6427 6778 29
6427 891 11
6427 6211 27
6428 4581 19
6428 4934 13
6428 5991 21
6428 7499 14
6428 4481 28
6429 2934 9
6429 4539 11
6430 5635 20
6430 6987 30
6430 453 29
6430 203 28
6431 655 6
6431 7392 30
6432 3606 24
6432 7499 24
6432 6525 1
6432 6477 17
6432 7038 4
6432 7339 7
6433 2121 15
6433 2874 21
6433 2963 28
6433 3142 2
6433 7090 15
6434 3494 24
6434 4270 15
6434 4670 10
6434 3065 1
6434 5798 14
6434 7433 16
6434 6970 21
6435 673 21
6435 4176 3
6435 6345 15
6436 1293 26
6436 2074 20
6436 3763 21
6436 2343 22
6437 4839 5
6437 5415 15
6437 1498 11
6438 1668 5
6438 4113 27
6438 755 29
6438 1390 17
6438 1997 24
6439 3222 27
6439 7048 17
6439 354 21
6440 561 6
6440 1550 21
6440 3381 23
6440 3937 29
6440 1936 27
6440 6888 28
6441 3720 5
6441 6832 14
6442 1938 18
6443 911 5
6443 2107 13
6443 2195 28
6443 2729 25
6443 6259 26
6443 7164 27
6444 613 10
6444 3463 12
6444 4732 19
6444 2425 15
6444 6579 2
6445 220 5
6445 1378 29
6445 5592 26
6445 5191 4
6446 1730 1
6446 41 22
6446 4335 2
6446 734 14
6446 3136 15
6446 1636 12
6446 1514 26
6446 3698 6
6446 4759 16
6446 5049 9
6446 4384 13
6447 6328 17
6448 458 22
6448 483 4
6448 4810 20
6448 665 23
6448 2334 29
6448 7111 6
6449 2148 4
6449 1480 2
6449 7269 27
6450 3119 2
6450 1302 14
6450 6451 13
6451 677 16
6451 1246 24
6451 1984 12
6451 2328 8
6451 2323 3
6452 1540 4
6452 5517 12
6452 4366 29
6452 7050 21
6453 4039 8
6453 6543 24
6454 5337 10
6455 2555 19
6455 198 27
6455 5555 29
6455 725 14
6456 856 2
6456 75 20
6456 3602 23
6456 6063 14
6457 6068 28
6457 6805 5
6458 4739 6
6458 1777 4
6459 4807 12
6459 3762 30
6459 4563 17
6459 7499 25
6459 973 10
6460 4848 7
6460 7499 3
6460 7050 27
6461 4761 11
6461 7499 29
6462 3910 6
6462 5321 21
6462 5496 13
6463 5148 7
6463 1836 23
6463 1491 6
6463 6381 13
6464 5050 5
6464 5321 15
6464 3566 3
6464 1106 6
6464 6914 22
6465 1895 2
6465 3292 17
6465 424 15
6465 6991 7
6466 3055 25
6467 7499 20
6467 7363 30
6467 4738 6
6468 2324 18
6468 6251 7
6469 3146 11
6470 3843 11
6470 1920 25
6470 5263 22
6470 2650 26
6470 7499 15
6471 1465 30
6471 676 7
6471 1081 5
6472 1603 9
6473 723 12
6473 1247 15
6473 689 8
6474 453 15
6474 7125 2
6474 1821 17
6474 4639 13
6474 6078 24
6474 6704 29
6475 173 19
6475 2021 20
6475 4362 26
6475 5699 19
6475 5923 21
6475 7499 25
6475 6203 10
6475 760 20
6475 5919 5
6476 394 4
6477 649 24
6477 1389 4
6477 2086 26
6477 3290 19
6477 2066 8
6477 6363 25
6478 1223 25
6478 3488 28
6478 459 23
6478 2110 29
6479 4289 11
6479 4850 4
6480 510 13
6480 6481 26
6481 74 12
6481 1304 19
6481 4738 21
6481 5872 29
6481 1788 23
6481 4702 13
6482 2320 3
6482 5228 8
6482 129 12
6483 4179 18
6483 4330 30
6483 1219 24
6483 7499 29
6483 4761 16
6483 81 14
6483 5315 24
6484 1656 18
6484 236 10
6485 7499 16
6486 3664 5
6486 496 4
6486 7224 30
6487 1677 16
6487 2664 11
6487 3453 24
6487 6126 9
6487 6060 19
6487 756 22
6487 4363 9
6488 3604 4
6488 2093 21
6489 1084 18
6489 4054 5
6489 5634 19
6489 2465 29
6489 4913 5
6490 6267 13
6490 7327 27
6491 4583 22
6491 7295 23
6492 2533 11
6492 3976 23
6492 2991 30
6492 7331 24
6493 4371 19
6493 7499 12
6494 41 7
6494 1728 3
6494 3521 13
6495 1924 14
6495 4354 5
6496 4671 25
6496 2537 4
6496 7087 7
6497 2284 28
6497 2564 5
6497 4492 17
6497 4596 15
6497 7220 28
6498 4390 9
6498 1814 28
6499 7499 14
6499 5396 4
6500 3616 29
6500 4866 14
6500 1785 2
6501 707 27
6501 1410 16
6501 4521 13
6501 4890 20
6501 5118 18
6502 1721 19
6502 1190 17
6502 7499 18
6502 2954 21
6503 3195 23
6503 5356 20
6503 5478 3
6503 2040 15
6504 1174 17
6504 3336 16
6504 3606 15
6504 7380 5
6505 4752 8
6505 296 9
6505 4199 11
6506 3213 28
6506 3809 12
6506 4022 14
6506 7499 3
6507 867 30
6507 4171 11
6507 5466 1
6507 5728 30
6507 4244 14
6508 2693 25
6508 6888 5
6509 403 17
6509 3176 3
6510 3214 19
6510 6762 4
6510 6623 28
6511 2223 12
6511 896 8
6511 5845 8
6512 2388 7
6512 4602 16
6512 5169 23
6513 1653 26
6513 52 4
6513 7499 13
6513 7495 22
6514 5483 7
6514 7212 22
6515 1689 10
6515 4198 3
6515 5738 30
6515 4438 1
6515 5468 7
6515 427 14
6516 3661 15
6516 5995 26
6516 5928 21
6516 3279 23
6516 4633 4
6516 626 10
6516 2083 25
6516 7240 19
6516 5148 1
6516 4928 9
6516 2502 3
6516 1459 4
6516 6296 4
6516 5737 26
6516 4841 14
6517 4291 5
6517 5459 25
6517 3803 6
6517 7069 20
6518 1081 2
6518 2393 2
6518 2645 9
6518 1191 8
6518 4595 27
6518 14 17
6518 3071 11
6519 4694 17
6519 725 28
6519 1399 28
6519 5119 11
6520 5178 24
6520 1196 9
6520 7001 11
6521 1472 10
6522 1164 27
6522 6167 20
6522 939 4
6523 890 15
6523 6961 7
6523 358 10
6523 7315 15
6524 2179 8
6524 4167 2
6525 2639 18
6525 2161 21
6525 712 4
6525 7499 6
6525 2231 27
6526 5331 9
6526 5442 7
6526 2003 8
6527 967 23
6527 1438 3
6527 7499 9
6528 623 11
6528 1292 23
6528 3250 26
6528 1856 2
6528 6793 17
6529 1223 12
6529 2138 26
6529 7499 9
6529 2205 10
6530 2887 20
6530 5254 18
6530 5292 22
6531 3545 26
6531 4461 30
6531 2652 24
6532 3586 23
6532 4436 17
6532 5275 20
6532 5624 8
6532 2109 9
6533 3194 12
6533 3800 27
6533 6405 23
6533 2214 6
6534 603 30
6534 4782 9
6534 6954 20
6534 7499 1
6534 3493 21
6534 3562 30
6534 5118 25
6534 6961 18
6534 6962 15
6534 7010 6
6535 2156 1
6535 3086 19
6535 3643 10
6535 4363 14
6535 1831 30
6536 6570 17
6536 6685 9
6536 7064 11
6537 3405 25
6537 4976 3
6537 1928 2
6537 6290 10
6537 7319 21
6537 2598 2
6537 6552 7
6537 6904 24
6538 791 4
6538 4715 2
6538 2155 11
6539 4443 11
6539 3960 6
6539 6184 30
6540 4184 6
6540 4832 29
6540 1545 13
6540 2659 2
6540 4154 16
6540 3587 16
6540 6664 10
6541 1735 1
6541 5524 5
6541 256 19
6541 811 26
6541 3159 24
6542 4726 17
6542 7105 15
6543 544 27
6543 1454 20
6543 6327 6
6543 7499 17
6543 3779 8
6544 5113 7
6545 3623 22
6545 5213 28
6545 4521 18
6545 5504 3
6546 871 21
6546 2701 11
6546 3215 5
6546 642 8
6547 6416 14
6548 3264 16
6548 5649 2
6548 2493 14
6548 3595 18
6549 2941 26
6549 4742 30
6549 5538 12
6549 2815 6
6549 1323 26
6549 2298 13
6550 1456 17
6550 4570 14
6551 181 6
6551 2528 22
6551 4175 25
6551 7499 20
6552 4819 7
6552 5657 21
6552 6019 2
6552 799 24
6552 174 25
6552 5946 15
6553 893 18
6553 559 21
6553 5046 30
6553 7483 7
6554 817 30
6554 3089 3
6554 3338 20
6555 114 27
6555 1 29
6555 6669 28
6556 1417 19
6557 431 9
6557 49 7
6557 3850 7
6558 5612 27
6558 1824 28
6558 5496 29
6559 2839 5
6559 4028 14
6559 5620 6
6559 7250 30
6560 7499 30
6560 2128 2
6560 6340 19
6560 1659 7
6560 4453 17
6560 6267 18
6560 2732 5
6560 3746 27
6561 6827 23
6561 4464 17
6561 6637 1
6561 7249 20
6562 4904 16
6562 6890 18
6563 2966 16
6563 5775 23
6563 6422 14
6563 6159 1
6564 868 3
6564 1506 6
6564 1819 11
6564 620 10
6564 4315 4
6564 7493 2
6565 7054 23
6565 1567 5
6565 7149 23
6566 798 2
6566 6747 9
6566 1675 8
6566 3840 18
6566 697 22
6567 7499 1
6568 5164 1
6568 5622 24
6568 375 12
6568 7499 20
6568 4184 14
6568 4871 29
6568 1149 13
6568 7127 28
6569 5716 14
6569 1892 20
6570 6273 23
6570 1022 13
6570 6229 25
6570 1732 10
6570 3669 18
6570 1728 8
6570 6774 18
6571 81 9
6571 7499 10
6571 7436 3
6572 4065 10
6572 7499 3
6572 2138 23
6572 1624 3
6573 4367 8
6573 4849 18
6573 866 20
6573 3709 8
6574 383 27
6574 7315 16
6575 2430 25
6575 2702 24
6575 3271 19
6575 2340 25
6576 3934 30
6576 7043 29
6577 2918 29
6577 379 27
6578 1054 7
6578 2522 23
6578 2458 17
6578 5747 26
6579 1620 2
6579 270 3
6580 1723 11
6580 444 15
6580 7090 11
6580 2984 8
6581 9 16
6581 4898 25
6581 5946 3
6581 6233 1
6581 310 20
6581 3702 5
6581 1282 1
6581 5764 11
6581 7499 8
6582 1550 27
6582 3189 25
6582 3790 13
6582 3976 13
6582 4208 24
6582 5903 2
6582 7499 24
6582 4783 3
6583 6510 8
6583 1382 23
6583 7499 28
6584 1694 4
6584 1884 14
6585 1467 25
6585 4525 20
6585 1723 13
6586 994 5
6586 1269 27
6586 2894 22
6586 1485 6
6586 1196 2
6587 4210 14
6587 1635 25
6588 108 12
6588 4131 21
6589 77 3
6589 2603 3
6589 3063 10
6589 7371 9
6590 6167 16
6590 153 6
6590 2127 24
6590 6629 5
6591 5022 30
6591 1865 11
6591 2153 1
6591 649 13
6591 6185 17
6592 317 24
6592 3905 16
6592 4415 21
6592 6428 9
6592 990 20
6592 6808 3
6593 2233 7
6593 3804 15
6593 4205 10
6594 6356 5
6594 2477 26
6595 5953 2
6595 7499 22
6596 5691 21
6596 7390 6
6596 1036 27
6596 337 22
6597 3399 28
6597 3282 3
6597 6689 19
6597 7384 13
6598 3290 2
6598 5588 29
6598 6033 6
6598 6373 30
6599 5011 5
6599 5580 24
6599 4945 11
6599 1793 9
6599 2919 19
6599 6709 27
6599 6799 10
6600 614 21
6600 2018 23
6600 4611 6
6600 5833 25
6600 5888 6
6600 499 24
6601 464 9
6601 785 17
6601 6973 1
6602 5139 18
6602 6417 20
6602 7499 14
6602 6547 29
6602 3420 28
6602 7095 9
6603 1684 21
6603 3167 10
6604 3342 29
6604 7268 8
6604 725 21
6604 7331 30
6605 4519 21
6605 6102 24
6605 3164 11
6606 5541 7
6606 6180 15
6606 2632 13
6606 5688 10
6606 6702 21
6607 1400 5
6607 5031 29
6607 7499 23
6607 7348 21
6607 1780 8
6608 1641 9
6608 1903 11
6608 6326 15
6608 494 20
6609 3841 19
6610 2665 5
6610 4021 3
6610 7499 2
6610 5569 24
6611 419 17
6612 2931 22
6612 2717 4
6613 4638 8
6614 2430 25
6614 7379 19
6614 6873 18
6615 3469 17
6615 5011 20
6615 3335 2
6616 1 14
6616 132 4
6616 6291 15
6616 5242 22
6616 2874 27
6617 18 14
6617 2269 19
6617 2057 10
6618 346 7
6618 4663 10
6618 53 1
6619 477 26
6619 733 25
6619 5092 15
6620 294 24
6620 804 4
6620 6643 10
6620 7173 7
6621 1093 14
6621 2723 23
6621 3288 24
6621 4549 28
6622 785 29
6622 1994 4
6622 3901 2
6622 5566 27
6622 5427 27
6623 302 30
6623 3160 13
6623 4710 23
6623 1974 21
6623 3030 25
6623 3261 25
6623 2262 23
6623 5177 20
6623 5896 8
6623 4172 24
6623 4649 15
6623 6732 8
6624 502 29
6624 4124 26
6624 5449 24
6624 3852 13
6625 5236 1
6625 3099 13
6626 6126 8
6627 1862 14
6627 7499 4
6627 6784 5
6628 2371 4
6628 6555 1
6628 864 4
6628 7346 24
6629 1554 3
6629 3760 15
6629 6409 25
6630 5778 13
6630 6100 23
6630 963 24
6630 843 19
6630 6757 21
6631 3727 10
6631 4849 4
6631 6391 20
6631 3701 9
6631 7499 19
6632 3040 9
6632 3285 16
6633 529 26
6633 5520 22
6633 3852 3
6633 1605 24
6634 2728 23
6634 5802 11
6635 2327 4
6635 7287 25
6636 3991 17
6636 1686 8
6636 6147 18
6637 3578 20
6637 1615 30
6637 57 27
6638 152 5
6638 2615 17
6638 4940 8
6638 5007 30
6638 374 15
6638 6059 15
6638 300 8
6638 3330 13
6638 7499 23
6638 1554 18
6639 5160 28
6639 5662 20
6639 5935 20
6639 250 8
6639 7010 5
6640 83 22
6640 409 22
6640 3441 3
6640 4612 27
6641 2675 3
6641 5075 28
6641 4789 24
6642 2651 10
6642 4340 19
6643 5546 10
6644 3399 1
6644 6478 1
6644 4047 21
6644 4725 30
6644 4031 1
6644 2316 7
6644 1273 17
6645 3908 11
6645 4157 11
6645 42 21
6646 3323 4
6646 3774 16
6646 702 11
6646 510 11
6646 6423 8
6647 425 20
6647 2470 7
6647 5348 10
6647 4208 8
6648 1075 28
6649 1305 19
6649 1352 28
6649 5315 11
6649 5156 1
6649 7399 13
6650 4767 25
6650 5568 14
6650 549 25
6651 6039 20
6651 1711 26
6652 7499 11
6653 4328 13
6653 5409 1
6653 7499 14
6653 1239 17
6653 1471 4
6653 2601 1
6654 162 24
6654 3031 16
6654 3717 3
6655 2430 17
6655 5145 13
6655 2527 4
6655 4121 21
6656 1808 2
6656 4768 4
6656 2754 21
6656 4938 21
6657 2485 13
6657 5317 24
6657 5679 8
6657 4785 2
6657 2556 9
6657 2702 6
6657 26 27
6657 7494 18
6657 7200 10
6657 5716 18
6658 2686 8
6658 2250 24
6659 4390 3
6659 4896 5
6659 52 2
6659 7499 15
6659 5757 12
6660 5345 20
6660 6327 23
6660 5359 15
6661 5207 7
6661 5331 25
6661 845 10
6662 3263 18
6662 4039 27
6662 6330 25
6662 2792 3
6662 2433 22
6663 4454 5
6663 4244 20
6664 5849 5
6664 6166 23
6664 5781 10
6665 3707 4
6665 7471 24
6665 2320 7
6665 7069 28
6666 444 19
6666 2504 23
6666 5579 16
6666 350 23
6667 3609 23
6667 4911 13
6667 2869 21
6667 729 13
6667 7499 3
6667 3215 16
6668 5221 27
6668 5452 24
6668 1324 5
6669 1624 7
6669 2653 10
6669 3227 9
6669 6508 18
6669 3781 11
6669 2087 19
6669 5960 25
6669 3515 8
6670 4399 12
6670 4473 19
6671 7380 19
6671 6263 24
6671 2471 7
6671 4675 28
6671 3628 23
6672 952 8
6672 2124 3
6672 3848 4
6672 3064 16
6672 4421 12
6672 6836 29
6672 6685 13
6673 1902 7
6673 5495 16
6673 6211 1
6673 3701 2
6674 6913 21
6674 2376 9
6675 1294 7
6675 2047 14
6675 1797 11
6675 3753 20
6676 1571 7
6676 3614 7
6676 1152 1
6676 1898 26
6677 5119 23
6677 5385 8
6677 6070 9
6678 898 3
6678 6297 13
6678 7104 19
6679 3872 6
6679 5850 2
6679 5951 9
6679 7446 10
6679 350 2
6679 7492 5
6680 1267 17
6680 4500 9
6680 4937 13
6680 5487 19
6680 5879 12
6680 947 20
6680 5448 14
6681 4225 25
6681 4675 30
6681 3520 19
6681 5918 24
6681 7499 1
6681 416 9
6681 790 13
6681 3439 12
6681 5490 5
6681 2748 15
6681 49 18
6681 1505 1
6681 7365 4
6682 5866 8
6682 6036 26
6682 2428 12
6683 193 19
6683 525 10
6683 1485 12
6683 4577 26
6683 3059 1
6684 3557 9
6685 3861 27
6685 2786 21
6686 3044 1
6686 4792 3
6686 5043 25
6686 4142 28
6686 6876 14
6686 2941 26
6687 430 14
6687 4939 22
6687 6791 13
6688 130 3
6688 6311 8
6688 3847 5
6688 3755 19
6688 3215 14
6689 299 22
6689 6763 23
6690 3243 2
6690 6023 29
6690 1472 7
6691 2301 7
6691 2405 23
6691 6274 23
6691 1986 14
6692 4639 19
6692 4697 5
6693 131 16
6693 5448 4
6693 4217 23
6693 6195 7
6693 6297 29
6694 1962 26
6694 3103 29
6694 4857 24
6694 6995 7
6694 7123 18
6695 3546 21
6696 1923 20
6696 4220 7
6696 4709 2
6696 4255 5
6697 4309 10
6697 4789 27
6698 4224 25
6698 2583 9
6698 5240 11
6699 4537 1
6699 5406 5
6699 6416 7
6699 2118 3
6699 1102 29
6700 1329 9
6700 1403 3
6701 5402 22
6701 5526 8
6701 674 26
6701 2233 17
6701 7475 2
6702 6012 16
6702 6042 29
6702 4821 18
6703 2391 16
6703 3526 10
6703 1880 19
6703 6937 8
6704 6644 19
6704 4005 20
6705 1669 11
6705 7246 24
6706 920 26
6706 7259 22
6706 5813 11
6706 7198 11
6707 899 10
6707 2192 7
6707 2520 8
6707 3250 22
6707 4244 29
6707 6598 16
6707 1572 12
6707 7499 19
6707 7181 24
6708 114 21
6708 845 16
6708 5732 17
6708 6631 25
6708 3303 15
6709 71 24
6709 459 27
6709 7398 17
6710 4081 11
6710 890 22
6710 944 7
6710 5153 24
6710 2881 3
6710 6784 30
6710 6567 25
6710 4891 11
6711 2658 27
6711 6389 15
6711 5710 12
6711 6986 28
6711 6065 22
6712 5420 22
6712 3275 25
6713 105 18
6713 4186 3
6713 1234 11
6713 2439 24
6714 566 5
6714 2933 23
6714 3962 15
6714 5167 4
6714 4476 10
6715 2680 9
6715 7043 12
6715 4289 15
6715 7011 29
6716 444 22
6716 5988 5
6716 5621 24
6716 1033 11
6716 5576 27
6716 7208 3
6716 7136 16
6716 226 4
6717 2173 13
6718 9 9
6718 150 4
6718 6734 22
6718 6844 5
6719 853 16
6719 5383 6
6719 3554 20
6720 2456 9
6720 3693 12
6720 6472 12
6720 4566 12
6721 4598 3
6721 6033 28
6722 2314 1
6722 1334 2
6723 3972 27
6723 6468 28
6723 7499 12
6724 394 19
6724 6809 12
6725 977 16
6725 1438 3
6725 1037 6
6725 2805 28
6726 2930 10
6726 815 19
6726 6195 3
6727 3462 12
6727 1330 26
6727 3107 20
6728 7499 9
6729 1653 27
6729 3326 15
6729 7489 10
6729 1320 12
6729 7499 8
6729 281 23
6729 5343 15
6730 3196 11
6730 3347 20
6731 37 14
6731 1444 30
6731 4204 15
6731 5266 17
6731 892 3
6732 1738 1
6732 2220 17
6732 3994 30
6732 3010 5
6733 1334 22
6733 1522 29
6733 5052 22
6733 3289 21
6733 4286 8
6734 1897 28
6734 3235 11
6734 5650 23
6734 7056 20
6735 2235 25
6735 2842 28
6735 1743 26
6735 4183 27
6736 1483 1
6736 2785 27
6736 3153 17
6736 2054 7
6736 2655 24
6736 7499 17
6736 4536 8
6736 3583 1
6736 114 2
6737 4960 16
6737 5290 24
6737 3512 15
6737 2754 10
6737 7499 20
6737 6793 26
6738 2561 13
6738 4550 28
6738 4983 12
6739 5967 2
6739 794 3
6739 2577 12
6740 7435 29
6740 3917 11
6741 288 25
6741 6168 18
6741 2119 16
6741 7191 12
6742 1202 19
6742 1759 4
6742 2650 1
6742 1220 30
6743 4814 6
6743 4354 23
6744 4175 19
6744 5108 6
6744 7499 24
6744 2568 6
6745 2671 26
6745 4627 29
6745 1537 20
6745 1266 15
6746 5272 3
6746 5312 21
6746 7241 25
6747 2689 1
6748 5252 26
6748 353 13
6748 1590 8
6748 7499 22
6748 3500 29
6748 7362 3
6748 7428 8
6749 892 13
6749 3751 28
6749 6403 3
6749 37 27
6749 6609 1
6750 5212 23
6751 3342 12
6751 3881 28
6751 4592 1
6751 5586 14
6752 3655 24
6752 1532 6
6753 730 7
6753 3851 1
6753 6690 27
6753 180 12
6754 5825 1
6754 6732 8
6754 1744 25
6754 2965 19
6754 4756 28
6754 2127 9
6754 1442 11
6754 7499 23
6755 5764 18
6755 5616 18
6755 7499 20
6756 3334 20
6756 3930 5
6756 3575 25
6756 4299 15
6756 1629 12
6757 5282 20
6757 6251 20
6757 6985 2
6757 4184 27
6758 765 22
6758 1611 4
6759 3259 24
6759 6266 23
6759 7499 30
6759 7011 27
6760 1976 22
6760 2217 15
6760 2360 17
6760 6610 30
6760 7499 14
6760 1588 9
6760 7053 20
6761 5369 23
6761 5870 29
6761 7028 5
6762 753 30
6762 1355 2
6762 3106 5
6762 5994 8
6762 4896 16
6763 3733 9
6764 1980 29
6764 143 30
6765 4762 27
6765 6423 28
6765 973 19
6766 7499 12
6767 1650 23
6767 2649 21
6767 5594 13
6767 7499 18
6767 1231 10
6768 193 12
6768 5412 17
6769 1510 3
6769 2150 9
6769 3795 24
6769 4047 14
6769 6868 20
6769 2286 10
6770 1071 8
6770 1741 9
6770 2974 28
6770 5510 15
6770 6590 29
6770 4582 29
6771 151 14
6771 1993 29
6771 3823 13
6771 1195 3
6771 7315 18
6772 455 17
6772 4463 20
6772 5904 13
6772 1446 17
6772 6895 2
6773 5172 10
6773 5624 12
6773 5675 4
6773 4443 28
6773 6241 24
6773 2181 27
6773 1609 1
6773 5991 6
6773 7499 23
6774 1391 29
6774 248 2
6774 7310 22
6774 4956 25
6774 356 21
6774 6955 24
6775 6410 9
6776 3925 14
6776 783 2
6776 2448 7
6776 4753 14
6776 4087 7
6776 6574 8
6777 6388 6
6777 407 15
6777 6907 8
6777 2197 11
6778 2285 15
6778 4846 6
6778 5748 14
6778 4894 9
6779 3787 12
6780 3684 24
6780 4903 29
6781 3084 1
6781 1077 21
6782 2165 6
6782 7499 28
6782 4559 24
6782 7423 4
6783 110 14
6783 3850 25
6783 5823 26
6783 242 24
6784 3691 7
6784 3820 6
6784 7499 27
6784 5577 7
6784 6542 17
6785 395 11
6785 1757 9
6785 6445 3
6785 5703 9
6785 6810 24
6785 3279 30
6786 2820 17
6786 3715 16
6786 4634 20
6786 2051 12
6786 5840 30
6786 6451 14
6787 435 22
6787 6619 23
6787 2120 17
6787 4258 21
6788 6333 18
6788 2163 25
6788 6885 26
6789 2897 21
6789 4943 24
6789 6007 3
6790 5873 29
6790 6689 3
6790 376 5
6791 3437 15
6791 7237 8
6792 1450 8
6792 4117 17
6792 7452 26
6793 6349 16
6794 1009 17
6794 5946 9
6794 3470 4
6795 2991 18
6795 6976 12
6795 7499 23
6795 3019 21
6795 6958 3
6796 201 25
6796 2912 15
6797 2447 23
6797 6703 7
6798 369 9
6798 725 3
6799 1692 1
6799 2118 25
6800 7499 24
6801 3237 16
6801 6572 22
6801 3849 1
6801 1618 8
6801 1037 1
6802 1241 18
6802 7499 13
6803 2504 21
6803 2520 3
6803 3874 27
6804 3172 19
6804 3008 4
6805 4862 19
6805 5279 20
6805 5968 27
6805 2923 12
6805 3348 18
6806 5296 13
6806 5460 26
6806 6656 12
6807 2872 27
6807 1139 4
6807 1462 8
6807 4963 15
6807 7499 25
6807 7292 12
6808 343 12
6808 1632 13
6808 4182 14
6808 1485 12
6808 3483 5
6808 7084 6
6808 7020 7
6809 803 14
6809 6095 18
6809 4268 1
6809 2491 30
6810 1843 21
6810 4847 20
6810 4660 11
6811 6337 7
6811 1649 21
6811 6484 29
6811 7313 12
6812 5681 28
6812 2577 25
6813 4020 18
6813 5815 16
6813 3077 10
6813 7499 28
