source 0
sink 6499
5100 3588 25
5100 3915 13
5101 2472 6
5101 2560 25
5101 2979 6
5101 6499 15
5102 34 12
5102 1010 19
5102 2390 19
5102 5984 16
5103 49 13
5103 1747 7
5104 2894 1
5104 3031 13
5104 2418 7
5105 539 3
5105 1018 17
5105 6499 18
5106 5209 20
5107 5021 5
5108 474 17
5108 1724 27
5108 2678 30
5108 769 19
5109 1450 7
5109 1701 14
5110 2458 27
5110 3428 30
5110 1192 27
5110 3282 2
5110 3718 15
5110 136 9
5111 3063 28
5111 6052 10
5112 1262 10
5112 2460 6
5112 6499 25
5112 3402 13
5113 141 12
5113 6450 18
5113 2246 17
5113 3673 30
5113 2602 12
5113 6170 14
5114 2480 14
5114 3286 27
5114 3486 3
5114 1078 14
5115 6 5
5115 2640 26
5115 1861 27
5115 2527 8
5115 2817 30
5115 5338 9
5115 6257 13
5116 4791 25
5116 5152 16
5117 992 11
5117 5942 4
5117 4148 25
5117 5493 18
5117 6115 24
5118 834 17
5118 3321 14
5118 125 1
5118 6499 24
5118 6433 29
5118 4730 3
5118 1175 28
5118 5812 8
5118 3723 1
5118 5750 10
5118 2310 29
5119 5895 16
5119 982 4
5120 2538 9
5120 5981 17
5120 6450 24
5121 3194 20
5121 1902 20
5121 5797 15
5122 6499 8
5123 5645 19
5123 2729 5
5123 5542 10
5124 2608 9
5124 3635 25
5124 5003 1
5124 4033 14
5124 2255 7
5124 5423 30
5124 6499 13
5124 1223 29
5125 3868 1
5125 3895 6
5125 2141 1
5126 1567 19
5126 1775 8
5126 2694 7
5126 5078 16
5126 99 21
5126 5763 20
5127 2128 9
5127 2663 3
5127 6250 28
5127 5413 16
5127 5568 27
5128 4805 21
5128 561 25
5129 2108 8
5129 2672 11
5129 2722 29
5129 2757 17
5129 6062 29
5129 3527 1
5129 6499 18
5129 1767 2
5130 2200 3
5130 2362 5
5130 3259 2
5130 491 1
5130 6168 19
5131 311 17
5131 4435 30
5131 1213 1
5132 3054 15
5132 1588 8
5132 1698 6
5133 119 6
5133 2775 15
5133 3419 24
5133 6269 5
5133 1596 2
5133 5268 23
5133 3956 21
5133 5227 26
5134 4184 11
5134 5262 1
5134 5578 2
5135 1289 3
5135 187 6
5135 5926 1
5136 3618 14
5136 2255 20
5136 1080 12
5136 6499 19
5136 5238 8
5137 1904 16
5137 4796 9
5138 3500 12
5138 4043 29
5138 5165 29
5138 5787 14
5139 817 24
5139 2620 14
5139 213 3
5139 798 8
5139 6107 23
5140 4442 10
5140 2457 10
5140 6462 25
5141 2451 22
5141 2241 23
5142 3783 24
5142 5839 26
5142 2419 4
5143 6486 2
5144 6499 17
5144 2261 3
5144 4398 11
5144 5263 29
5145 3159 23
5145 3682 7
5145 2979 2
5145 2433 18
5145 6440 13
5145 1121 11
5146 4513 29
5147 26 28
5147 666 17
5147 3882 6
5148 2308 4
5148 2981 1
5148 6346 26
5149 442 27
5149 910 13
5149 1987 12
5149 4601 8
5149 5670 7
5149 3298 7
5149 2174 7
5149 1453 30
5149 2766 5
5149 5719 6
5150 193 7
5150 794 27
5150 2944 29
5150 4079 19
5151 85 5
5151 1012 1
5151 2409 22
5151 5674 26
5151 1088 30
5151 4472 28
5152 975 30
5152 1304 29
5152 6200 18
5152 4792 9
5153 2420 30
5153 2428 30
5153 3951 18
5154 4473 4
5154 4661 10
5154 4564 6
5155 698 6
5155 2912 24
5155 5452 6
5156 996 15
5156 1058 20
5156 1304 20
5156 4404 20
5156 4710 30
5156 4599 27
5157 1601 27
5157 5317 4
5157 4499 25
5158 553 25
5158 891 15
5158 1290 18
5158 1451 11
5158 4060 12
5158 1873 5
5158 3418 10
5158 2773 12
5158 560 21
5158 5479 28
5159 1292 1
5159 1598 1
5159 2245 12
5159 2561 19
5159 4714 9
5160 1571 21
5160 2425 11
5160 4409 29
5160 1992 30
5161 3686 24
5161 5123 2
5162 5041 10
5162 5950 5
5162 6499 2
5162 4751 15
5162 5165 29
5162 5302 18
5162 5886 26
5163 3287 1
5163 3964 18
5163 5331 20
5163 3325 13
5163 1586 4
5164 1019 11
5164 2102 23
5164 2561 16
5164 965 1
5165 6453 30
5165 4266 10
5165 317 5
5166 3537 7
5166 3740 30
5167 881 26
5168 325 5
5168 1837 24
5168 2395 11
5168 6240 19
5169 38 17
5169 2889 9
5169 4294 20
5170 5005 22
5170 5246 1
5171 3656 13
5171 2028 15
5172 4720 22
5172 3757 10
5173 6499 23
5173 800 18
5173 5759 1
5174 1018 21
5174 4699 9
5174 4874 25
5174 1807 27
5174 6231 24
5175 1788 21
5176 1956 23
5176 3524 21
5176 6030 17
5176 1140 3
5176 4079 20
5176 435 21
5177 446 1
5177 3307 16
5177 291 22
5177 3381 3
5177 5429 13
5177 5654 28
5177 5710 14
5178 2147 17
5178 2535 4
5178 2744 13
5178 5169 29
5178 4979 30
5178 3857 28
5178 1947 8
5179 381 24
5179 3911 13
5179 1887 16
5180 2324 20
5180 3281 27
5180 6499 25
5181 2550 13
5181 326 22
5182 1796 19
5182 5316 4
5182 5656 6
5183 2189 23
5183 122 23
5183 641 8
5184 755 8
5184 3535 2
5184 4211 9
5185 9 21
5185 303 19
5185 6499 12
5186 2957 24
5186 67 1
5186 2688 22
5187 3389 20
5187 3512 18
5187 602 10
5187 6499 13
5188 2520 21
5188 3614 23
5188 5733 26
5188 6152 14
5189 4978 19
5189 4013 2
5189 6425 1
5189 2493 13
5190 2489 15
5190 2507 11
5190 3642 25
5190 5601 21
5190 4786 11
5190 6416 24
5191 716 9
5191 2850 12
5191 5437 3
5192 2372 4
5193 525 15
5193 2409 1
5193 4242 30
5193 5971 19
5194 5860 30
5195 3095 10
5195 1215 28
5195 6403 10
5196 1698 12
5196 5131 13
5196 6190 20
5196 492 7
5196 3427 24
5197 2953 30
5197 4749 28
5198 316 18
5199 6278 27
5199 3464 30
5199 6049 30
5199 6104 21
5200 6499 1
5200 2001 13
5201 3740 24
5201 2078 24
5201 1953 11
5201 3272 26
5201 1327 13
5202 6499 11
5203 408 12
5203 515 25
5203 1372 9
5203 4876 14
5203 5673 10
5203 5240 15
5204 4675 3
5204 4169 7
5204 5680 19
5204 1164 2
5205 3976 2
5205 6066 27
5206 3131 16
5206 6499 14
5206 5660 30
5207 1665 13
5207 2049 2
5207 4912 6
5208 2642 16
5208 4834 16
5208 2391 6
5208 1526 1
5209 433 20
5209 4701 12
5209 869 27
5209 5285 12
5210 364 6
5210 2293 25
5210 3245 1
5210 6142 29
5211 4322 22
5211 1363 13
5212 87 8
5212 1599 24
5212 4480 23
5212 5683 26
5213 5056 14
5213 1148 12
5213 4514 6
5213 841 16
5213 1825 9
5214 1340 29
5214 2746 26
5214 4480 20
5214 3978 3
5214 5880 9
5215 2318 24
5215 4220 20
5215 6499 13
5216 1137 20
5216 4608 1
5216 4615 7
5216 4409 14
5216 4159 1
5216 1014 6
5216 2160 23
5216 1019 30
5217 1360 13
5217 4564 27
5217 3224 6
5218 433 26
5218 5273 24
5218 5835 13
5218 3729 7
5219 87 5
5219 4734 27
5219 5185 15
5219 4464 24
5220 1360 3
5220 3489 28
5220 4402 15
5220 5882 22
5221 665 26
5221 6181 21
5222 2311 9
5222 1407 30
5223 1832 2
5223 1676 22
5224 3776 17
5224 5168 23
5224 793 2
5225 2842 12
5225 3883 20
5225 4864 21
5225 5667 3
5225 5659 12
5225 6234 3
5226 1093 5
5227 1905 11
5227 4523 16
5227 3983 7
5227 2366 8
5227 503 12
5228 885 23
5228 1055 7
5228 1506 27
5228 2163 1
5228 2783 15
5228 3976 13
5228 4989 20
5228 5997 27
5228 6028 1
5229 1439 6
5229 2047 7
5229 1927 26
5229 1873 16
5229 4971 5
5229 820 12
5230 41 6
5230 82 24
5230 4089 18
5230 5709 25
5230 1726 26
5231 662 7
5231 6466 15
5231 6314 7
5232 2600 10
5232 4301 16
5232 2170 5
5232 6499 15
5233 552 28
5233 2026 23
5233 4023 18
5233 6105 28
5234 6110 15
5234 2092 10
5235 3143 1
5235 4174 14
5235 2014 28
5235 1002 30
5236 1263 15
5236 3137 6
5236 4066 20
5236 6499 16
5237 234 12
5237 1688 26
5237 588 26
5237 19 29
5237 693 10
5238 2081 16
5238 2738 19
5238 4344 6
5238 3732 6
5238 6499 5
5238 5492 29
5239 214 2
5239 3230 24
5239 1578 2
5239 3455 3
5240 3180 29
5240 2789 27
5240 3809 5
5241 4657 10
5242 882 29
5242 1025 18
5242 4506 19
5242 6442 7
5242 6499 6
5242 5182 21
5243 356 28
5243 2939 21
5243 3446 18
5243 4162 1
5243 2206 25
5243 3613 7
5244 3897 30
5244 4641 30
5244 3033 3
5244 6499 17
5245 4154 26
5245 6448 9
5246 4156 17
5246 5952 17
5246 6303 8
5247 181 13
5247 1647 22
5247 3174 20
5248 3205 26
5248 3512 29
5248 5153 8
5248 6499 26
5248 5557 22
5249 496 29
5249 6499 8
5249 2548 16
5250 959 19
5250 6309 6
5251 4941 19
5251 1347 6
5251 5895 20
5251 2584 21
5252 1920 7
5252 2286 18
5252 4958 23
5253 4755 21
5253 2105 11
5253 5694 20
5254 3330 4
5254 5630 30
5254 3380 20
5254 3767 12
5254 5870 6
5254 3591 25
5254 5674 21
5255 1950 2
5255 1430 18
5255 5560 24
5255 6189 1
5256 2160 24
5256 2233 21
5256 4276 24
5256 5182 18
5256 5334 10
5256 4750 12
5256 4469 20
5256 2356 1
5256 48 18
5256 5430 17
5256 5269 14
5256 3884 2
5256 1641 7
5256 6267 24
5256 5925 29
5257 5071 22
5257 3172 25
5257 5876 2
5258 320 10
5258 3960 23
5258 2334 7
5258 2012 17
5258 8 1
5258 1645 13
5258 2077 17
5258 6174 24
5258 6468 17
5259 3278 5
5259 4681 22
5260 5028 18
5260 6078 21
5260 5232 29
5260 5674 15
5261 1622 24
5261 5950 20
5261 6134 20
5262 2834 23
5263 6123 14
5263 308 12
5264 355 18
5264 5655 2
5264 6466 26
5265 693 14
5265 4910 23
5265 2604 14
5266 662 18
5266 4495 6
5266 2903 4
5266 3513 26
5266 3287 18
5267 3511 29
5267 5535 29
5268 1647 3
5268 2274 1
5268 1558 13
5268 5444 26
5269 6499 4
5270 809 2
5270 1984 30
5270 6124 19
5271 3998 7
5271 3394 21
5271 605 3
5271 3410 28
5271 6499 25
5271 3046 3
5271 4587 3
5271 5942 25
5272 2516 4
5272 5320 30
5273 3066 8
5273 4696 30
5273 5410 6
5273 6206 29
5274 198 21
5274 285 7
5275 3317 25
5275 3619 3
5276 1571 15
5276 91 25
5277 1649 21
5277 5476 6
5278 1023 25
5279 2799 8
5279 5429 5
5279 5798 3
5280 675 27
5280 2738 2
5280 4050 16
5280 4960 21
5280 5389 1
5281 3921 27
5281 5760 5
5282 675 6
5282 2447 16
5282 1312 19
5283 2790 9
5283 3013 15
5283 1068 14
5284 162 22
5284 2056 10
5284 4897 1
5284 6499 22
5284 1565 26
5285 521 21
5285 3454 3
5285 5178 25
5285 424 1
5286 5257 7
5286 3647 25
5286 6171 25
5287 2148 17
5287 2154 27
5287 3558 30
5288 1300 21
5289 1108 2
5289 4724 15
5289 2772 9
5289 6150 15
5289 5863 18
5289 5336 25
5290 2374 11
5290 3120 15
5291 1809 10
5291 768 25
5291 5163 14
5291 2211 25
5291 5945 7
5292 207 3
5292 4954 14
5293 872 12
5293 3934 23
5293 608 27
5294 1175 1
5295 539 25
5295 2875 27
5295 4830 27
5295 6025 28
5295 3356 17
5296 4592 4
5296 4904 19
5296 4360 26
5297 2092 14
5297 3576 27
5297 5485 11
5298 334 26
5298 1587 20
5298 3658 14
5298 1844 23
5298 557 12
5298 293 4
5299 3030 7
5299 3296 21
5300 1545 25
5300 6160 15
5301 893 24
5301 1497 10
5301 3446 28
5301 5120 16
5301 1357 9
5301 6418 3
5302 690 13
5302 2542 19
5302 4734 9
5302 3406 25
5302 3862 10
5303 173 7
5303 1400 17
5303 1600 4
5303 4896 28
5303 4027 7
5304 4209 7
5304 4458 17
5304 3688 8
5304 3033 2
5305 6499 28
5305 5790 2
5306 4109 13
5307 744 9
5307 6168 7
5308 2819 23
5308 4238 22
5308 4618 11
5309 3717 21
5309 2286 22
5310 3969 18
5310 3958 16
5310 5172 29
5310 1531 8
5310 5428 26
5311 1500 29
5311 4171 26
5311 5413 10
5311 832 17
5312 2223 30
5312 2688 14
5312 3119 30
5312 2122 1
5312 4613 12
5312 4401 15
5312 6499 27
5312 579 7
5312 637 10
5312 2702 3
5312 3836 30
5313 1317 4
5313 4173 7
5313 561 21
5314 5935 5
5314 2244 10
5314 1594 9
5315 1246 1
5315 4758 10
5315 4096 3
5316 958 15
5316 3617 27
5316 4956 1
5316 3650 19
5317 890 25
5317 1935 16
5317 3029 28
5317 3881 29
5317 4370 21
5317 4589 10
5317 1869 17
5317 1330 7
5317 2704 17
5318 1299 2
5318 5351 16
5318 5870 12
5319 4214 2
5319 4892 30
5319 6004 21
5319 1130 21
5319 4076 21
5319 905 4
5320 3152 25
5320 4733 21
5320 2353 9
5320 5409 5
5321 330 16
5321 3107 18
5321 3532 9
5321 4723 6
5321 6499 3
5322 2085 25
5322 5128 8
5322 1126 15
5322 4056 6
5323 6499 19
5324 3178 18
5324 1779 12
5325 3774 7
5325 2996 4
5325 5857 7
5326 6199 22
5327 212 15
5327 2110 13
5327 2672 19
5327 6499 7
5327 1573 26
5328 3758 2
5328 6370 10
5329 2527 30
5329 6499 17
5330 1914 26
5330 3657 8
5330 4036 7
5330 4050 6
5331 2359 16
5331 2454 29
5331 2595 4
5331 3778 10
5331 4108 11
5331 4699 17
5331 6499 14
5331 4971 17
5331 3927 15
5331 5695 6
5332 2345 23
5332 406 22
5332 4137 25
5332 5488 17
5333 873 4
5333 894 10
5333 1979 15
5333 4195 16
5333 4780 19
5333 5244 23
5333 4278 24
5333 5780 15
5333 4570 5
5334 956 5
5334 959 29
5334 775 14
5335 2028 19
5335 4563 20
5335 4462 11
5335 5692 9
5335 6473 27
5336 6499 17
5336 600 23
5337 101 24
5337 108 16
5337 3267 13
5337 4336 7
5337 894 7
5337 1573 10
5337 1607 9
5338 1784 12
5338 2235 13
5338 3090 1
5339 1994 18
5339 4714 3
5339 3885 18
5339 4496 14
5339 6325 30
5340 5299 2
5340 329 2
5340 4677 8
5340 6003 2
5341 4777 24
5341 136 4
5341 4883 6
5342 1091 2
5342 4671 29
5342 2927 17
5343 1098 27
5343 1473 3
5343 4040 19
5343 6351 30
5343 5344 9
5344 1170 15
5344 2810 25
5345 1032 12
5345 2721 14
5345 3873 24
5345 2561 18
5345 2153 15
5345 3214 13
5345 5680 4
5346 4102 18
5346 5025 16
5346 3440 27
5347 2210 15
5347 2751 15
5347 3458 29
5348 1395 3
5348 6429 11
5348 5536 3
5349 431 18
5349 6499 13
5349 300 30
5349 3069 5
5350 321 24
5350 3193 23
5350 3784 14
5350 5180 16
5350 4407 29
5350 4905 17
5350 5553 12
5351 2794 19
5352 2869 5
5352 3226 24
5352 2174 21
5352 763 19
5352 3606 29
5352 6499 27
5352 2977 21
5352 2754 25
5353 3600 16
5353 4876 5
5354 1332 16
5355 1225 15
5355 363 23
5355 3349 25
5355 3491 18
5355 6499 20
5356 4433 6
5356 4303 10
5356 5429 16
5356 5915 30
5357 1844 3
5358 1213 6
5358 4336 20
5358 2679 24
5358 6499 26
5358 5595 19
5358 1246 8
5358 1738 6
5359 1878 29
5359 6163 25
5359 5867 6
5359 6061 16
5359 6105 23
5360 1808 15
5360 479 28
5361 4627 30
5361 3023 30
5361 6350 8
5362 309 27
5362 6499 3
5362 1332 16
5363 883 8
5363 4950 15
5363 3010 28
5363 6317 3
5364 3893 23
5364 1066 19
5364 5699 30
5365 2221 17
5365 465 16
5365 5786 19
5365 6015 10
5366 5992 24
5367 3449 27
5367 5254 30
5368 712 11
5368 2447 12
5368 2449 6
5368 6499 4
5368 5355 8
5368 2442 10
5368 6255 9
5369 1869 29
5369 161 23
5369 5652 26
5369 2890 29
5369 5860 8
5369 3864 17
5370 2044 14
5370 3669 11
5370 2754 30
5370 1802 12
5370 6425 10
5371 3644 21
5371 1897 12
5371 2662 27
5371 6499 27
5371 1133 11
5372 411 2
5372 4939 18
5373 6090 24
5373 3654 5
5374 849 2
5375 3921 19
5375 5872 9
5375 5504 30
5376 1113 12
5376 3191 5
5376 4296 7
5376 6499 6
5376 2766 27
5377 138 22
5377 6328 9
5377 3857 11
5377 3324 8
5377 4112 12
5377 6499 9
5377 5974 14
5377 6437 9
5378 2645 9
5378 3848 6
5378 2744 20
5378 1510 15
5378 4654 7
5379 2305 16
5379 4788 2
5379 5435 6
5379 6244 20
5380 1050 14
5380 109 8
5381 1236 6
5381 6499 5
5381 5745 26
5382 836 30
5382 664 22
5382 6499 19
5382 2427 24
5382 3700 29
5383 4949 1
5383 2804 26
5383 2054 27
5384 2896 8
5384 5099 26
5384 143 14
5384 936 25
5384 5452 12
5384 6003 24
5385 6377 12
5386 4967 25
5386 2257 6
5386 1968 28
5387 3211 18
5387 4450 2
5387 750 18
5387 6361 25
5388 2498 21
5388 3950 7
5389 666 23
5389 4541 15
5389 5073 16
5389 2159 23
5389 6499 23
5389 3863 20
5389 6133 12
5390 6499 10
5391 1230 15
5391 393 10
5391 641 20
5391 5953 23
5391 6499 2
5391 1227 10
5392 59 24
5392 2007 4
5392 2831 3
5392 5032 10
5392 3275 6
5393 167 21
5393 1691 11
5393 1908 16
5393 3638 23
5393 6499 30
5393 1209 4
5393 1041 28
5394 4077 16
5394 883 6
5395 336 16
5395 2585 14
5395 4183 29
5395 4628 29
5395 1562 9
5396 1088 12
5396 5953 5
5396 2819 2
5397 1937 24
5397 4074 25
5398 410 25
5399 2503 2
5399 933 14
5399 4490 28
5400 4016 3
5400 6499 29
5400 790 2
5400 5960 7
5400 6018 5
5401 6241 3
5401 5243 11
5401 1092 24
5401 4295 22
5401 5253 7
5401 1693 30
5401 2141 29
5402 6499 3
5403 4136 22
5403 3929 17
5403 1112 18
5403 5984 1
5404 1286 6
5404 3524 13
5404 3431 8
5404 3576 6
5405 3733 24
5405 3554 25
5405 3981 26
5405 5054 27
5405 5896 5
5406 699 5
5406 1469 5
5406 1885 28
5406 3974 13
5406 4954 12
5407 536 6
5407 5825 20
5408 3877 28
5408 3613 8
5409 1610 19
5409 6004 30
5409 6496 22
5410 80 11
5410 1228 15
5410 3636 7
5410 3910 29
5410 6499 2
5411 521 17
5411 1107 25
5411 2758 10
5411 4298 22
5411 5029 2
5411 3174 30
5412 2772 15
5412 3394 20
5412 4872 29
5412 2687 19
5413 2850 26
5413 1814 8
5413 5950 29
5414 5821 23
5415 776 13
5415 1963 21
5415 4647 16
5415 5731 19
5416 3329 3
5416 4077 21
5416 6499 12
5416 5912 25
5417 4011 6
5417 5563 17
5417 5031 11
5417 3647 16
5417 118 12
5418 1566 10
5418 5218 9
5418 6499 4
5418 3119 7
5418 1643 17
5418 6250 15
5419 273 23
5419 4385 7
5419 4258 17
5420 5146 23
5420 4849 2
5421 2347 4
5421 4664 25
5421 5803 17
5421 2401 13
5422 1521 19
5422 3011 16
5422 2455 19
5422 104 21
5422 5524 15
5423 777 26
5423 5567 26
5423 2367 22
5423 3464 12
5423 4424 17
5423 815 16
5424 2468 6
5424 4905 16
5424 4959 2
5424 1480 13
5425 262 21
5425 2325 28
5425 3643 15
5425 6499 8
5425 5513 13
5426 457 4
5426 1441 12
5426 5747 17
5426 6165 9
5427 3260 11
5428 994 20
5428 2419 15
5428 5461 8
5429 4942 15
5429 2733 16
5429 6215 20
5430 643 17
5430 5198 20
5430 2172 13
5430 1283 26
5430 5689 9
5430 471 4
5431 2972 20
5431 3637 28
5431 1933 3
5431 6430 12
5432 2413 25
5432 2986 18
5432 3439 16
5432 4919 19
5432 2988 10
5432 4200 19
5432 4360 12
5432 5828 16
5433 1973 3
5433 5075 21
5433 279 6
5433 71 10
5433 4204 19
5433 6499 26
5433 776 25
5433 5103 12
5433 1068 11
5433 561 24
5434 3354 14
5434 5193 22
5434 4744 15
5435 1880 30
5435 3411 27
5435 3829 17
5435 6499 11
5436 955 19
5436 2208 29
5436 4685 3
5436 1017 29
5436 1966 1
5436 3858 25
5436 6499 24
5436 1435 24
5437 1377 27
5437 3648 24
5437 3255 23
5438 912 25
5438 6499 26
5438 6476 30
5439 2669 18
5439 4742 16
5439 5015 9
5440 2059 30
5440 2354 20
5440 5280 10
5440 2890 24
5441 4781 10
5441 5172 28
5441 3867 16
5441 5927 9
5441 1948 22
5441 2766 30
5441 4491 21
5441 279 24
5441 5573 1
5441 5860 25
5442 3858 23
5442 5962 28
5443 4530 16
5444 125 28
5444 545 17
5444 4829 20
5444 429 18
5444 5437 9
5445 5195 14
5445 6298 9
5445 2213 27
5446 773 7
5446 1214 2
5446 5824 18
5447 1198 27
5447 3664 21
5447 6059 8
5447 5739 18
5448 4914 16
5448 1758 17
5448 2531 1
5448 6370 4
5449 5398 11
5449 5404 30
5449 536 1
5450 2428 26
5450 2769 30
5450 4938 12
5450 3961 21
5450 5475 1
5451 2473 7
5451 3163 30
5451 3197 25
5451 3953 8
5451 6499 28
5451 6173 27
5452 4268 6
5452 427 18
5452 796 26
5453 212 21
5453 3289 17
5453 4111 17
5453 4817 28
5453 976 7
5453 6183 26
5454 4531 9
5454 4615 8
5454 1515 9
5455 3034 6
5455 4196 10
5455 1355 7
5455 5751 5
5456 316 4
5456 3801 19
5456 5424 29
5456 1431 8
5456 6260 25
5457 6499 13
5457 1924 15
5457 6067 7
5458 2086 20
5458 360 24
5458 6209 25
5458 2013 2
5459 3473 21
5459 5823 21
5459 4141 9
5460 187 6
5460 1165 18
5460 5778 12
5460 2208 11
5460 5692 29
5460 6487 21
5461 125 5
5461 132 2
5461 3361 10
5461 3986 23
5462 4245 4
5462 5053 15
5463 2118 20
5463 4188 10
5463 3021 3
5464 329 5
5464 841 11
5464 2883 8
5464 6499 13
5465 1498 3
5465 2115 7
5465 2514 3
5465 2769 28
5465 1180 24
5466 4879 30
5467 1509 16
5467 3334 1
5467 3318 9
5468 4509 24
5469 221 28
5469 984 9
5469 4796 15
5469 5137 7
5469 6229 29
5470 4116 6
5470 3425 26
5470 6499 29
5470 2331 8
5471 1959 1
5471 2825 11
5471 3384 26
5471 4832 25
5471 5263 7
5472 1261 9
5472 322 22
5472 1838 14
5472 4727 11
5472 3134 6
5472 6049 14
5472 5973 22
5473 1660 16
5474 1845 7
5474 3188 29
5475 1069 9
5475 1292 15
5475 2602 8
5475 3019 15
5475 1163 25
5476 1847 14
5476 3444 23
5476 6214 17
5477 5893 11
5477 4028 8
5477 3079 21
5478 4375 14
5478 4961 10
5478 6499 23
5478 3352 7
5478 786 26
5479 1444 5
5479 1498 13
5479 1995 21
5479 3128 18
5479 5875 27
5479 5875 4
5480 56 12
5480 1397 6
5480 3432 7
5480 898 6
5480 6499 28
5481 6100 21
5481 6072 24
5481 6258 3
5482 456 16
5482 1392 15
5482 1169 8
5482 3274 2
5482 2854 9
5483 775 30
5483 6499 1
5484 643 23
5484 1299 28
5484 6499 20
5484 4107 10
5484 6312 7
5485 4990 12
5486 1621 14
5486 6499 11
5487 2703 11
5487 2838 30
5487 4988 19
5487 314 15
5488 971 1
5488 767 5
5488 6499 30
5488 6080 20
5489 4151 5
5489 4267 10
5489 472 1
5489 6499 23
5490 1416 29
5490 2379 18
5490 2464 27
5490 5351 23
5490 5959 14
5491 34 29
5491 3144 6
5491 5485 19
5491 42 12
5491 4606 3
5492 2106 25
5492 832 18
5492 4371 5
5492 3041 30
5493 4101 24
5493 2409 10
5494 1163 30
5494 2965 4
5495 4450 3
5496 1005 3
5496 2899 3
5496 331 24
5497 2483 27
5497 2597 9
5497 3604 15
5497 4716 27
5497 4741 4
5497 3183 4
5497 3435 9
5498 2299 3
5498 5461 29
5498 44 30
5498 3877 21
5498 1208 15
5498 6214 8
5499 6115 12
5499 6222 17
5500 3074 26
5500 4721 17
5500 1813 20
5500 1431 22
5501 179 1
5501 725 28
5501 390 27
5501 5635 18
5502 3210 4
5503 928 15
5503 4562 24
5503 1964 21
5503 6207 18
5504 454 2
5504 2095 6
5504 3014 12
5504 6093 28
5505 3515 2
5505 2633 7
5506 3680 12
5506 4010 4
5506 437 12
5506 5394 12
5507 2550 7
5507 4082 8
5508 1747 19
5508 1689 23
5508 3998 26
5508 779 7
5508 5666 23
5509 1517 13
5509 2328 19
5509 1838 1
5509 5977 10
5510 6068 6
5511 99 21
5511 770 11
5511 1324 10
5511 2617 26
5511 2628 6
5511 3871 23
5511 567 21
5511 5555 23
5512 1126 11
5512 1686 21
5512 1683 9
5512 4404 17
5512 6453 11
5513 3920 30
5513 5369 6
5513 5323 11
5513 5721 18
5514 2943 25
5514 6242 18
5515 6499 3
5516 253 5
5516 2026 29
5516 5746 7
5517 1009 23
5517 2751 17
5517 5023 5
5517 3643 18
5518 348 30
5518 665 9
5518 2332 30
5519 175 21
5519 5733 4
5519 4819 21
5519 6232 20
5520 3429 7
5520 5257 23
5520 6499 30
5520 3339 23
5520 5794 9
5520 3769 15
5521 523 28
5521 1902 8
5521 730 5
5521 3111 16
5522 3736 7
5522 4685 25
5522 5522 14
5522 3343 27
5522 2053 6
5523 197 2
5523 4858 24
5523 5061 13
5523 538 22
5523 5661 18
5523 5698 7
5524 138 10
5524 2174 2
5524 632 24
5524 2033 18
5525 3234 28
5525 3871 13
5525 6066 22
5525 3620 15
5526 1142 5
5526 3045 28
5526 4240 19
5526 5401 29
5527 1081 10
5527 1705 2
5527 3738 17
5527 3695 11
5527 5693 16
5528 1616 10
5528 3137 22
5528 4287 29
5528 4108 6
5528 6499 24
5528 4361 15
5528 5880 4
5529 2051 12
5529 2573 14
5529 3856 5
5530 5323 22
5530 2398 12
5531 508 2
5531 6107 30
5531 3475 30
5531 2750 5
5532 629 25
5532 1723 13
5532 2710 25
5532 6499 3
5532 4093 17
5532 5798 19
5532 6314 13
5533 3661 24
5533 1493 3
5533 3637 21
5533 4106 6
5533 3679 10
5534 662 8
5534 5484 5
5534 5948 22
5534 5816 12
5534 876 15
5534 631 28
5534 5508 9
5534 1557 5
5534 4328 12
5534 2751 2
5534 6023 17
5535 985 23
5535 3372 21
5535 542 6
5535 4869 6
5535 796 28
5536 477 13
5536 5629 18
5536 3086 22
5536 3473 9
5536 3406 13
5536 901 20
5537 299 27
5537 3609 5
5537 5311 18
5537 6219 6
5537 6499 11
5537 6289 23
5538 240 9
5538 2129 3
5538 780 14
5539 1886 9
5539 6233 12
5540 755 7
5540 2831 14
5540 3050 28
5540 3352 1
5540 1589 10
5540 4488 12
5540 6499 7
5540 4519 19
5541 369 30
5541 3945 6
5541 5015 27
5541 4014 1
5541 6268 10
5541 5848 1
5542 465 25
5542 696 15
5542 2442 16
5542 3992 11
5542 5316 8
5542 2392 8
5543 6499 16
5543 6064 16
5544 4777 18
5544 4235 4
5544 5783 9
5544 6319 9
5545 1775 27
5545 2144 28
5545 3045 18
5545 4910 4
5545 4058 15
5545 628 14
5546 4486 28
5546 5989 17
5546 6498 22
5547 1589 28
5547 2576 21
5547 3034 9
5547 4073 15
5547 5913 23
5547 5959 5
5548 716 13
5548 1968 3
5548 5907 18
5548 988 4
5549 2234 22
5549 653 3
5549 6366 30
5550 6458 30
5550 6199 19
5551 3 9
5551 6499 2
5551 3981 19
5552 1517 15
5552 81 21
5552 1776 8
5552 581 29
5552 5167 20
5552 5792 19
5552 5884 21
5553 3377 7
5553 375 9
5553 6085 15
5553 562 17
5553 6499 9
5553 477 30
5553 5447 28
5553 2985 23
5553 850 2
5554 1549 20
5554 2939 17
5554 3582 19
5554 4975 7
5554 6499 27
5555 109 24
5556 689 1
5556 4764 18
5556 2301 30
5556 756 8
5556 4525 21
5557 2507 19
5557 3620 20
5557 3398 18
5558 3944 4
5558 5587 17
