source 0
sink 7499
6620 6477 25
6621 6038 2
6622 1111 6
6622 4607 3
6622 6043 25
6623 2593 22
6623 3346 3
6623 3500 9
6623 30 24
6623 6886 27
6624 5177 23
6625 618 19
6625 3658 5
6626 2118 7
6626 2590 21
6626 3041 18
6626 5418 4
6627 3415 4
6627 4526 27
6627 4810 27
6627 265 22
6627 5263 2
6627 5779 27
6627 6255 27
6627 6995 17
6628 4956 13
6628 5346 27
6628 6230 19
6629 235 28
6629 3342 24
6629 4360 22
6629 2804 18
6630 417 11
6630 2345 5
6630 2242 22
6631 1080 3
6631 3122 10
6631 4629 30
6631 7499 4
6631 788 19
6632 1163 19
6632 5739 18
6632 6241 16
6633 769 26
6633 7499 16
6634 2989 30
6634 1605 11
6635 2654 18
6635 809 19
6636 915 21
6636 5838 1
6636 3621 25
6636 4999 8
6637 543 15
6637 3638 19
6637 4898 1
6637 1229 21
6637 7465 4
6637 2177 14
6638 5820 13
6638 6280 27
6638 1785 13
6638 5642 24
6638 7325 4
6639 5622 27
6639 3533 4
6640 295 17
6640 313 15
6640 7366 12
6640 6891 10
6641 323 1
6641 653 24
6641 4134 15
6641 4158 6
6641 2289 14
6642 4492 22
6642 6196 21
6642 7499 5
6643 1752 10
6643 2983 19
6643 6760 27
6643 7359 10
6643 1425 15
6644 720 5
6644 3780 22
6644 1137 9
6645 2086 27
6645 5968 20
6645 6472 30
6645 65 29
6645 7499 26
6646 3411 26
6647 4542 4
6647 7195 24
6647 1374 25
6647 319 11
6647 6635 3
6648 3330 28
6648 4781 23
6648 2894 29
6648 423 8
6649 2318 26
6650 1514 20
6650 1598 2
6650 1623 9
6650 1860 30
6650 5404 15
6650 2283 4
6651 487 15
6651 1272 22
6651 6100 25
6651 6154 24
6651 2405 9
6652 2045 18
6652 5651 17
6652 703 30
6653 438 11
6653 5549 13
6653 5170 14
6653 7499 22
6653 4068 13
6653 2669 3
6654 5353 14
6654 3947 7
6655 4237 23
6655 5325 2
6655 4284 17
6655 4890 29
6655 5613 9
6656 188 21
6656 5620 9
6656 1688 22
6656 6671 12
6657 2043 25
6657 2441 8
6657 5209 8
6657 5643 17
6657 6321 28
6657 1213 8
6657 7499 16
6657 5956 7
6657 655 26
6658 1306 26
6658 1370 5
6658 1158 29
6659 493 23
6659 952 10
6659 2256 19
6659 2005 18
6659 7018 7
6660 4601 9
6660 924 16
6660 5710 1
6661 5042 6
6661 1311 29
6661 7499 26
6662 416 23
6662 2128 9
6662 1255 12
6662 67 20
6662 6802 5
6662 171 23
6663 916 24
6664 3680 2
6664 4160 19
6664 1343 19
6665 3248 2
6665 1013 9
6665 3526 28
6666 1322 5
6666 2318 18
6666 9 17
6667 7481 22
6668 7499 19
6668 4334 25
6668 2851 27
6668 317 15
6669 1934 25
6669 5947 9
6669 98 5
6669 6118 11
6670 3067 22
6670 3134 8
6670 1193 5
6671 6672 5
6672 7024 28
6673 3488 1
6673 5236 4
6674 465 16
6674 1615 13
6674 3038 6
6674 5892 11
6674 6462 25
6674 835 7
6674 790 27
6675 959 16
6675 4854 10
6675 5279 30
6675 2918 10
6676 2206 17
6676 5596 19
6676 6131 9
6676 1041 22
6676 6480 23
6676 809 29
6676 708 10
6676 6532 29
6676 2057 7
6677 34 10
6677 1876 27
6677 5565 21
6677 4142 19
6678 2710 1
6678 4921 20
6678 6300 13
6678 6446 3
6678 4294 17
6678 7499 28
6678 2098 22
6679 4960 6
6679 5345 27
6680 3620 2
6680 4209 29
6680 6360 9
6680 1549 26
6680 4689 25
6681 626 4
6681 1353 2
6681 7499 2
6682 3689 18
6683 3824 10
6683 4679 9
6683 4907 19
6683 6162 2
6684 3149 11
6684 91 24
6684 5421 8
6684 6102 25
6685 960 21
6685 16 29
6685 6038 19
6686 5990 14
6686 992 30
6686 4056 10
6687 120 22
6687 4792 9
6687 6573 25
6687 196 21
6687 5313 28
6688 2669 22
6688 6444 21
6688 1858 17
6689 4626 10
6689 2542 2
6690 4990 22
6690 7234 1
6691 5034 24
6691 6205 2
6691 5109 20
6691 5006 6
6692 2853 5
6692 6575 8
6692 2288 8
6693 1720 6
6693 4547 13
6693 2150 5
6693 5614 16
6693 7181 24
6694 1948 9
6694 5755 23
6694 540 3
6695 911 24
6695 2728 28
6695 6435 7
6695 5822 17
6696 2144 18
6696 4955 3
6696 3580 6
6696 1857 10
6696 3525 6
6696 4574 3
6696 5374 6
6696 3946 26
6697 2679 5
6697 7090 25
6698 4437 7
6698 639 24
6698 7499 17
6699 3140 29
6699 6105 28
6699 610 3
6699 6722 22
6699 4776 12
6699 421 5
6699 3030 11
6700 1416 26
6700 2772 22
6700 4950 21
6700 2009 26
6700 5157 30
6700 7499 20
6700 2245 24
6701 1440 4
6701 1446 6
6701 4920 25
6701 5634 24
6701 5028 13
6701 7499 30
6701 5568 30
6702 633 13
6702 3746 3
6702 6144 23
6702 6006 5
6703 5542 12
6703 6062 12
6703 6872 4
6704 6998 19
6704 4566 22
6704 6908 11
6705 4762 9
6705 1227 1
6706 5209 2
6706 5793 8
6706 592 16
6706 7234 9
6707 5075 19
6707 5730 22
6707 2450 1
6708 3011 9
6708 3180 17
6708 4897 9
6708 6757 6
6709 2415 25
6709 2631 26
6709 6551 5
6709 3667 29
6709 3210 29
6709 5048 29
6709 6716 4
6709 7112 24
6710 1919 30
6710 2036 17
6710 3111 20
6710 4147 26
6710 7304 19
6710 1299 7
6711 1720 23
6711 7499 29
6712 452 25
6712 4086 12
6712 4750 26
6712 6210 10
6712 7499 24
6713 771 26
6713 7499 26
6714 4341 18
6714 1513 18
6714 4843 11
6715 2842 15
6715 7499 3
6716 2940 15
6716 5111 19
6717 1183 18
6717 2734 3
6717 3871 1
6717 905 26
6717 5902 16
6718 190 28
6718 4603 14
6718 4376 11
6718 6093 12
6719 205 3
6719 5688 29
6720 3486 24
6720 3012 24
6720 5128 13
6720 5850 10
6720 976 14
6720 7382 27
6721 332 10
6721 4182 27
6721 7112 9
6722 1043 30
6722 5509 10
6722 7404 19
6722 7499 9
6722 5423 14
6723 1209 26
6723 3549 13
6723 7499 19
6723 2476 27
6724 1295 25
6724 2801 17
6724 3463 16
6724 5812 18
6724 6607 15
6724 7499 10
6725 5632 27
6725 6160 30
6725 594 20
6725 1834 22
6725 7499 2
6726 3648 9
6726 226 15
6726 2007 3
6727 1405 17
6727 2222 17
6727 701 11
6727 7499 13
6727 7306 17
6728 2036 13
6728 7454 29
6728 685 27
6729 1991 2
6729 2849 3
6729 6930 21
6730 2064 8
6730 4822 10
6730 829 4
6730 7127 19
6731 4089 4
6731 5619 19
6731 3183 5
6731 6546 28
6731 7499 19
6731 2654 27
6731 6418 29
6732 5903 27
6732 7499 28
6732 5317 27
6732 6756 15
6733 1028 15
6733 6300 15
6733 7430 26
6734 1694 14
6734 5515 4
6734 6785 5
6734 7493 3
6735 350 22
6735 1737 24
6735 6759 8
6735 798 29
6735 2383 12
6735 2620 26
6735 7499 10
6735 7352 23
6736 1269 8
6736 6730 8
6736 179 25
6736 2056 4
6736 2638 8
6737 3001 21
6737 4890 22
6737 5142 5
6737 5784 27
6737 6180 24
6737 6531 20
6737 7212 18
6738 7499 24
6738 4269 14
6739 2347 6
6739 4431 5
6739 7499 11
6740 4699 15
6740 6478 30
6740 253 29
6740 7499 30
6740 651 14
6740 7302 28
6741 1578 8
6741 4355 27
6741 7128 5
6741 5588 22
6741 3273 1
6741 3185 2
6741 3381 22
6741 7499 10
6742 247 7
6742 822 13
6742 5109 3
6742 5821 18
6742 1435 23
6742 7499 20
6742 5787 1
6743 2546 2
6743 5746 8
6743 3913 17
6744 2723 1
6744 4339 11
6744 5747 24
6744 6618 3
6744 3811 16
6744 7306 25
6745 1841 12
6745 4770 26
6745 5528 30
6745 2096 22
6745 4469 2
6745 6634 1
6746 1051 24
6746 4421 21
6746 6613 2
6747 6829 25
6747 85 7
6747 6532 21
6748 876 15
6748 4236 20
6748 7205 15
6748 1422 23
6749 2875 19
6749 222 1
6749 126 4
6749 4708 2
6750 885 5
6750 3914 9
6750 4611 6
6751 2530 9
6751 4735 16
6751 6381 29
6751 6435 4
6751 280 2
6752 289 4
6752 1254 25
6752 6602 1
6752 3313 21
6752 6929 13
6752 6957 9
6753 184 19
6753 772 28
6753 3423 20
6753 6427 21
6753 2883 19
6753 7358 20
6753 7252 13
6754 2028 10
6754 354 2
6754 5628 10
6755 1114 25
6755 2563 20
6755 195 7
6756 979 4
6756 2660 28
6756 3960 12
6756 6582 19
6756 7009 4
6756 5023 16
6756 5079 27
6756 4579 13
6757 3470 25
6757 4585 7
6757 5070 3
6757 5763 25
6757 6525 9
6757 30 26
6758 5072 2
6758 7499 16
6758 7372 9
6759 2444 14
6759 4756 3
6759 1818 17
6759 2477 26
6760 1745 3
6760 1920 15
6760 1823 16
6760 5197 13
6760 1859 7
6760 7499 25
6761 1463 15
6761 2018 15
6761 4321 4
6761 7336 1
6762 204 28
6762 3657 5
6762 1249 10
6762 6347 30
6762 7499 9
6762 1521 18
6762 7384 20
6763 5700 20
6764 5763 12
6765 1025 12
6765 4859 11
6765 1191 22
6766 3869 9
6766 6767 18
6767 4924 8
6768 3330 14
6769 5144 20
6769 5672 22
6769 2291 3
6770 3447 21
6770 2308 11
6770 7499 11
6770 39 13
6770 7190 23
6771 1002 21
6771 2918 5
6771 4562 5
6771 4602 5
6771 2115 7
6772 2533 9
6772 4935 23
6772 1859 8
6773 3996 16
6773 6656 17
6773 7499 16
6773 3897 19
6774 32 2
6774 6550 15
6774 810 17
6775 1844 14
6775 2626 21
6775 3381 5
6775 4306 8
6775 7499 28
6775 4140 6
6776 1704 29
6776 4410 20
6776 1838 1
6776 7355 16
6776 3406 23
6777 1246 7
6777 5474 5
6777 6485 8
6777 3532 4
6778 7283 12
6778 2547 8
6778 3242 21
6778 5261 4
6779 3402 2
6779 4727 8
6780 1466 25
6780 1906 19
6780 6187 21
6780 1132 8
6780 2954 21
6780 7038 17
6781 4205 16
6781 6859 25
6781 6889 18
6782 6637 3
6782 2106 6
6782 859 30
6783 658 9
6783 1454 10
6783 4390 24
6783 6672 19
6783 3075 14
6783 3480 27
6784 3462 25
6784 6856 9
6784 5979 30
6785 4111 8
6785 2380 17
6786 619 28
6786 884 29
6786 1095 5
6786 5353 18
6786 1238 24
6787 815 20
6787 1720 11
6787 3132 29
6787 2331 27
6787 6553 1
6788 4528 9
6788 3556 22
6789 3451 23
6789 5549 11
6790 2479 13
6790 4547 3
6790 6591 19
6790 7379 23
6791 404 13
6791 1249 22
6791 1788 5
6791 3081 27
6791 4036 18
6791 3600 21
6791 2956 17
6792 492 4
6792 815 7
6792 3073 9
6792 7220 16
6793 3937 4
6793 4476 16
6793 334 30
6794 3312 23
6794 5110 17
6794 1890 12
6794 7266 11
6795 3632 1
6795 5528 7
6795 729 19
6795 2093 16
6795 6757 26
6796 3219 25
6796 5923 16
6797 162 11
6797 4840 3
6797 6689 10
6797 7243 5
6797 7063 12
6798 120 14
6798 397 1
6798 2979 14
6799 4483 6
6799 5372 6
6799 6985 20
6799 2132 1
6799 863 13
6799 4657 18
6800 7286 26
6800 6665 4
6801 2747 26
6801 4653 17
6802 319 13
6802 1647 24
6802 3204 12
6802 7141 6
6802 7499 11
6802 7373 22
6803 938 15
6803 468 3
6804 1469 24
6804 2052 12
6804 4858 29
6804 7384 2
6805 6240 23
6805 1706 7
6805 753 30
6805 5179 1
6806 2246 30
6806 4991 6
6806 7316 12
6807 2241 15
6807 7327 13
6808 3469 15
6808 3770 8
6808 4346 1
6808 5276 1
6808 6490 26
6808 3829 1
6808 142 22
6808 6802 14
6809 1429 18
6809 4422 3
6809 5898 18
6809 7304 8
6810 1009 27
6810 6768 20
6810 3782 7
6810 7280 20
6810 3014 24
6810 3054 23
6811 33 2
6811 915 6
6811 5147 11
6811 6320 11
6811 3072 24
6811 3927 1
6811 7254 13
6812 886 10
6812 935 3
6812 1735 20
6812 2125 4
6812 2609 17
6812 4786 29
6812 4968 1
6812 6368 24
6812 5629 18
6812 5345 4
6813 2279 21
6813 376 9
6814 4283 19
6814 4556 4
6814 5181 1
6814 5650 17
6814 1807 22
6814 5715 23
6814 730 26
6814 2821 13
6814 2581 8
6815 6395 24
6815 4648 19
6816 2337 28
6816 7482 6
6816 4610 17
6817 8 10
6817 6363 8
6817 538 11
6818 3055 30
6818 2937 22
6819 3057 4
6819 5838 7
6819 2743 11
6820 2665 14
6821 3279 15
6821 5531 26
6821 2254 29
6821 7463 8
6822 5715 14
6822 5817 20
6822 2051 4
6822 4417 3
6823 5450 11
6823 7499 24
6823 2803 16
6823 770 1
6824 1286 23
6824 2215 15
6824 2968 15
6824 7499 17
6824 2183 9
6824 156 20
6825 2277 12
6825 2295 8
6825 2391 6
6825 1723 30
6825 4308 11
6825 7249 19
6826 1935 23
6826 5865 20
6826 3166 17
6827 2756 28
6827 3867 15
6827 421 19
6827 6995 17
6828 4568 11
6829 1367 30
6829 5090 5
6829 6629 26
6829 7499 5
6829 5207 16
6829 5959 16
6829 6895 3
6830 2710 12
6830 7499 20
6830 3749 3
6830 6890 29
6831 6097 24
6831 6321 24
6832 694 16
6832 5186 27
6832 6577 19
6832 5245 9
6832 2983 23
6833 3595 23
6833 1897 8
6834 5780 2
6834 5788 11
6834 7120 9
6834 1313 10
6834 1111 26
6834 4028 15
6835 3262 5
6835 5047 30
6836 3567 3
6836 5036 20
6836 901 10
6836 7499 19
6836 853 15
6836 7213 4
6836 7252 7
6836 7484 24
6837 5598 3
6837 7404 27
6837 2352 21
6837 6862 23
6838 970 22
6838 5435 7
6838 7259 20
6838 1377 6
6839 6036 16
6839 6198 16
6839 5833 24
6839 7499 29
6840 5647 16
6840 7184 1
6840 5089 19
6840 2592 12
6841 1604 2
6841 4726 11
6841 6632 24
6841 5182 4
6842 288 29
6842 1256 4
6842 6490 10
6842 3974 23
6843 4508 10
6843 5165 4
6843 4444 3
6843 3409 9
6843 126 9
6844 3937 3
6844 4200 30
6845 6141 8
6845 6266 23
6845 1786 23
6846 6708 14
6846 4192 30
6847 531 14
6847 6908 4
6848 5452 6
6848 2818 1
6849 4781 28
6849 4936 29
6850 1776 5
6850 1216 16
6850 7499 28
6850 2021 15
6851 1084 7
6851 3400 3
6851 6758 17
6851 1254 11
6851 2064 2
6851 2208 1
6852 624 11
6852 3487 8
6852 2821 3
6852 1887 16
6853 5733 15
6853 6546 15
6853 147 7
6854 2284 10
6855 3691 23
6856 10 18
6856 2726 12
6856 4644 4
6856 4129 15
6857 3996 10
6857 969 16
6857 2091 4
6857 7188 12
6858 2331 10
6858 4087 28
6858 7469 21
6859 5286 8
6859 5625 7
6859 6699 10
6859 4770 20
6859 5781 7
6860 462 14
6860 2614 24
6860 6685 12
6861 66 20
6861 6916 27
6862 3153 5
6863 4003 2
6863 2398 19
6864 2589 30
6864 4931 5
6864 6605 30
6865 3966 16
6866 5401 8
6866 3461 14
6867 179 5
6867 637 5
6867 900 16
6867 2329 27
6867 803 18
6867 5644 29
6868 5869 12
6868 6128 3
6868 5126 2
6869 2511 11
6869 5187 5
6869 1715 19
6870 2512 19
6870 5584 25
6870 2742 11
6871 791 24
6871 1064 27
6871 6257 24
6871 744 9
6872 2613 19
6872 7358 21
6872 5616 13
6873 1559 11
6873 3863 3
6874 639 23
6875 132 28
6875 1585 16
6875 3698 6
6875 6651 9
6875 6879 29
6875 6027 6
6875 5058 8
6876 4436 15
6876 5101 5
6876 1202 17
6876 7386 25
6877 5906 20
6877 7499 16
6877 7345 28
6878 150 11
6878 4131 21
6878 5163 23
6878 2026 1
6878 4365 6
6879 4604 30
6879 5416 25
6879 4332 21
6879 6238 12
6879 7499 20
6879 7289 2
6879 4710 12
6880 136 16
6881 13 9
6881 2155 16
6881 5680 2
6881 3229 24
6882 587 30
6882 2076 12
6882 4912 3
6882 6669 17
6882 4428 23
6882 3113 11
6882 5783 17
6882 3367 27
6882 7499 20
6883 3157 19
6883 2271 23
6883 6037 16
6883 7246 7
6884 633 15
6884 876 27
6884 937 9
6884 1484 1
6884 2742 17
6885 972 26
6885 436 10
6886 3000 21
6886 6546 5
6887 1249 23
6887 2430 15
6887 3406 19
6887 4279 10
6887 4936 7
6887 3854 21
6887 7499 30
6887 4471 27
6887 5906 10
6888 3383 6
6888 4784 19
6888 2253 25
6889 2364 30
6889 6009 30
6889 2310 26
6890 2619 29
6890 2665 24
6890 5920 13
6890 5521 9
6890 7499 4
6891 69 8
6891 1067 30
6891 4648 22
6891 2308 2
6891 3795 27
6891 5208 12
6891 7299 13
6892 956 20
6892 1693 10
6892 3697 10
6893 1468 18
6893 1789 7
6893 5323 20
6893 6081 25
6893 7499 23
6894 6880 8
6894 2679 20
6895 2270 17
6895 2632 29
6895 2940 22
6895 3170 22
6895 5040 17
6895 5775 24
6895 4621 18
6895 2911 21
6895 5031 5
6895 7347 10
6896 4110 3
6897 5436 11
6897 2023 8
6897 2969 1
6897 2968 6
6897 7245 12
6898 912 3
6898 4357 17
6898 347 28
6899 4242 20
6899 4367 18
6899 4497 24
6900 7070 7
6901 4759 6
6901 5379 7
6901 5083 7
6901 3846 11
6902 4053 9
6902 4708 28
6902 2934 18
6903 1546 16
6903 2298 2
6903 600 9
6903 1486 4
6904 2494 18
6904 4986 18
6904 4288 8
6904 6838 13
6905 2455 22
6905 1502 13
6905 3281 11
6905 7449 8
6906 6566 28
6907 4058 4
6907 3217 30
6907 2670 9
6908 6166 15
6909 2108 2
6909 6659 25
6909 4682 13
6909 4870 1
6910 5619 9
6910 1988 11
6911 1452 21
6911 1989 25
6911 2326 4
6911 1597 14
6912 4280 27
6912 5273 16
6912 6383 13
6912 1267 10
6912 1186 5
6912 5925 9
6912 1279 18
6912 4689 7
6913 984 3
6914 5839 29
6914 7360 16
6915 6547 19
6916 2348 29
6916 2748 29
6916 549 20
6916 267 17
6917 1687 1
6917 5505 14
6917 4312 13
6917 3431 26
6918 2589 26
6918 3733 26
6918 5370 18
6918 3547 22
6919 2271 30
6919 4177 14
6919 3419 30
6919 6274 30
6919 851 17
6919 6024 14
6919 1644 18
6919 7113 16
6919 1883 16
6920 277 10
6920 4200 14
6920 5167 4
6920 5894 23
6920 3254 14
6921 2589 28
6921 4693 5
6921 4708 11
6921 559 12
6921 13 30
6921 7465 17
6922 672 11
6922 5585 11
6923 6509 9
6923 2082 11
6923 7169 28
6924 4729 19
6924 6065 9
6924 7158 22
6924 2383 8
6924 7436 16
6925 3947 1
6925 2387 25
6926 876 15
6926 3295 14
6927 1764 13
6927 5046 22
6927 7499 17
6927 7454 12
6927 2132 6
6927 3757 4
6928 785 4
6928 2698 8
6928 4162 7
6928 4991 12
6928 6155 27
6928 7499 27
6928 6859 21
6928 7053 29
6928 7265 23
6929 955 8
6929 5086 28
6929 6006 23
6929 7394 10
6929 7499 28
6929 6005 10
6930 2367 20
6930 2828 25
6930 5926 3
6930 313 4
6931 4799 2
6931 1906 27
6931 7407 4
6932 3857 25
6932 3372 12
6932 1750 16
6933 6638 16
6933 2146 14
6933 6216 30
6934 2661 19
6934 327 22
6935 2241 11
6935 2294 11
6935 6219 5
6936 5156 26
6936 2604 11
6936 6688 27
6937 5138 8
6937 6255 6
6937 6283 8
6937 6442 29
6937 2346 12
6937 5601 7
6938 1630 17
6938 3067 27
6938 7182 6
6939 2072 26
6939 3995 20
6939 6477 16
6939 6530 30
6939 4277 14
6940 1029 18
6940 1633 7
6940 2255 18
6940 4153 9
6940 311 28
6940 7499 28
6941 1008 11
6941 2485 25
6941 5219 10
6941 5683 27
6941 5823 5
6941 585 17
6942 4558 18
6942 2357 15
6942 3754 18
6942 6622 2
6942 7460 9
6943 1266 17
6943 5741 11
6943 3799 5
6944 3865 23
6944 4859 14
6945 6283 22
6945 3638 20
6946 3952 27
6946 6532 17
6946 1775 23
6946 7453 1
6946 4121 1
6946 5267 9
6947 3540 4
6947 5635 16
6947 5676 29
6948 3568 18
6948 4998 26
6948 5841 14
6948 6540 18
6948 2166 26
6949 464 10
6949 3964 24
6949 4220 27
6949 4992 8
6949 6439 10
6950 2641 18
6950 5245 4
6950 5600 18
6951 1198 7
6951 2381 15
6951 1650 29
6951 7499 28
6951 4870 12
6951 7289 26
6952 851 11
6952 21 16
6952 6046 22
6952 6974 1
6953 7043 19
6953 2631 8
6953 4977 22
6953 4626 28
6953 821 24
6953 2623 14
6953 2664 22
6953 455 16
6953 6640 19
6954 1234 15
6954 3387 8
6954 6434 18
6954 1519 15
6955 4687 5
6955 3619 23
6956 3841 3
6957 222 13
6957 4667 3
6957 6602 9
6957 2372 9
6958 5381 5
6958 397 21
6958 4494 23
6958 2527 20
6958 113 9
6958 7108 19
6959 4700 17
6959 4723 17
6959 6744 4
6959 7096 23
6959 3350 11
6959 6570 21
6959 7028 29
6960 2535 9
6960 7260 19
6960 1975 13
6960 1706 16
6960 7429 24
6960 584 14
6961 1519 17
6961 4765 5
6961 4829 10
6961 4535 2
6962 4493 21
6962 5415 10
6962 6023 20
6962 5442 1
6962 7342 20
6962 701 2
6962 4528 8
6963 3990 13
6963 5676 22
6964 788 19
6964 7385 14
6965 2593 22
6965 5969 12
6966 3703 24
6966 6015 25
6966 7499 10
6967 2543 2
6967 4807 26
6967 5370 23
6967 1381 9
6967 6863 7
6967 3883 1
6968 3887 19
6968 5271 21
6968 6175 30
6968 6955 12
6968 1941 8
6968 5996 28
6968 5783 25
6969 3731 17
6969 1265 7
6970 6028 8
6970 234 9
6970 4564 15
6970 3806 17
6970 7499 20
6970 3199 7
6970 7335 23
6971 2579 2
6971 4079 15
6971 664 7
6972 1575 24
6972 5004 6
6972 6339 21
6972 6732 22
6972 2486 21
6972 7499 15
6973 4259 3
6973 5765 24
6973 1702 4
6973 5676 22
6974 2559 22
6974 3907 27
6974 7499 26
6975 312 13
6975 6391 1
6975 4823 9
6976 4358 13
6976 6156 6
6976 109 13
6976 6654 6
6976 7499 26
6976 2442 12
6976 6970 9
6977 3312 23
6977 6892 20
6977 3594 11
6977 1077 9
6977 7499 15
6977 3070 7
6977 2210 4
6978 2736 9
6978 2386 27
6979 2971 14
6979 7499 10
6980 112 8
6980 4910 1
6981 1706 5
6981 3224 12
6981 4263 12
6981 5185 8
6981 4118 20
6982 7144 7
6983 5117 11
6983 1206 19
6984 626 4
6984 702 5
6984 1475 7
6984 7499 19
6985 2007 20
6985 2240 11
6985 2279 28
6985 4802 30
6985 7175 18
6985 7499 28
6985 7116 7
6986 136 25
6986 5674 27
6986 6944 9
6986 750 1
6987 97 16
6987 5918 17
6987 3688 27
6987 3035 26
6987 1193 28
6987 3860 17
6988 4837 14
6988 4667 7
6989 5334 7
6989 1955 16
6989 7213 21
6990 2868 20
6991 911 16
6991 3240 27
6991 6656 9
6991 2214 8
6991 7499 10
6992 5340 8
6992 5356 6
6992 580 17
6992 3196 30
6993 1518 17
6993 5812 25
6993 827 6
6994 4546 10
6994 4680 8
6994 5807 8
6994 2155 13
6994 2661 2
6995 2103 24
6995 4002 23
6995 6355 20
6995 4241 20
6995 4218 18
6996 2471 1
6996 3699 4
6996 4381 20
6997 5217 22
6998 2311 6
6998 1260 16
6999 2571 15
6999 5721 19
6999 4921 26
7000 851 16
7000 5048 13
7000 4264 5
7001 5862 3
7001 5586 23
7001 5109 12
7002 750 14
7002 2822 2
7002 3310 11
7002 5576 19
7003 1085 10
7003 3917 28
7003 7412 3
7004 5659 6
7004 3564 13
7004 7499 17
7005 1250 17
7005 2112 18
7005 7451 28
7005 3514 9
7006 4119 25
7007 6386 17
7008 781 24
7008 6198 6
7008 7135 12
7009 4122 15
7009 5801 17
7009 6816 18
7010 981 29
7010 4054 17
7010 916 20
7010 21 20
7010 863 7
7011 3991 10
7011 6008 25
7011 1163 29
7011 1397 18
7012 2898 27
7012 7004 2
7012 1371 4
7013 2034 2
7013 6644 15
7013 2926 30
7013 7334 8
7013 5654 4
7014 1651 8
7014 4004 9
7014 4046 9
7014 2243 17
7014 2322 1
7015 958 11
7015 2238 22
7015 1412 24
7016 1679 7
7017 3043 17
7017 5704 8
7017 6426 5
7017 5712 2
7018 7499 19
7019 5266 25
7019 5862 22
7020 5321 24
7020 189 13
7020 5517 9
7020 7270 24
7020 7499 23
7021 1233 10
7021 1673 13
7021 3240 20
7021 4884 14
7021 7113 5
7021 3904 29
7021 3472 29
7022 3965 17
7022 4311 11
7022 5223 26
7022 6902 13
7022 6750 24
7022 6209 11
7022 7257 28
7022 5146 12
7022 2267 13
7022 2330 30
7023 6801 4
7023 409 28
7023 7076 30
7024 841 15
7024 7403 22
7025 3152 4
7025 3252 1
7025 160 13
7025 1062 2
7025 7368 7
7026 3869 1
7026 4588 26
7026 2770 12
7027 3073 20
7027 6181 29
7028 4292 7
7028 5613 16
7028 6601 28
7028 1661 18
7028 5082 19
7028 7140 10
7029 5243 26
7029 7499 8
7029 4744 9
7030 4247 24
7030 6684 2
7031 2126 13
7031 2379 29
7031 1809 23
7031 3206 30
7031 7499 30
7032 6805 25
7032 4898 4
7032 785 15
7032 4965 21
7033 4577 13
7033 6623 3
7033 6528 27
7034 1752 30
7034 3883 13
7034 4303 15
7034 4860 19
7034 1998 30
7034 6462 12
7034 4742 20
7034 7244 16
7035 231 17
7035 6913 19
7035 3403 5
7035 2108 24
7036 4058 26
7036 6243 2
7036 6504 8
7036 1433 21
7037 467 19
7037 3497 18
7037 6908 30
7038 4289 5
7038 69 10
7039 3342 13
7039 4185 19
7039 5887 1
7039 1250 26
7039 4029 19
7039 6998 17
7039 6713 28
7039 4790 16
7039 7250 9
7039 6551 3
7040 3713 16
7040 3150 3
7040 820 9
7040 5481 14
7041 1430 8
7041 5573 22
7041 3668 18
7042 405 5
7042 6918 10
7042 824 27
7043 1640 26
7043 2513 24
7044 4099 5
7044 5616 29
7044 6135 17
7044 6746 22
7044 7308 30
7045 1447 17
7045 1499 24
7045 2095 24
7045 2639 11
7045 3053 1
7045 4429 6
7045 6766 7
7045 2924 13
7046 3797 1
7046 2385 2
7047 5855 18
7047 716 26
7047 7499 20
7047 824 29
7048 2205 15
7049 4725 18
7049 6989 3
7049 4869 8
7050 331 8
7050 1994 25
7050 4003 25
7050 5201 30
7050 7148 8
7051 6275 1
7051 7499 23
7051 6464 7
7052 3392 2
7052 5380 26
7053 3971 23
7053 7499 1
7054 6672 14
7054 128 11
7054 7273 7
7054 181 14
7055 4993 28
7055 6078 22
7055 7499 24
7056 2646 23
7056 3775 21
7056 5185 6
7056 5749 2
7056 511 21
7056 3372 21
7057 1475 22
7057 4638 25
7057 3427 30
7058 5598 26
7058 3491 10
7059 3407 17
7059 4235 28
7059 788 29
7059 4861 2
7059 4482 16
7060 2079 2
7060 2103 7
7060 3320 30
7060 7190 26
7061 5285 9
7061 7438 10
7062 468 2
7062 5284 26
7062 7466 9
7062 3623 17
7063 5515 23
7063 3159 22
7063 4145 17
7063 7331 11
7064 1483 14
7064 4190 20
7064 5917 26
7065 1652 24
7065 2365 18
7066 869 25
7066 7499 22
7066 2594 9
7066 2462 12
7066 3881 6
7066 7473 9
7067 1870 20
7067 2123 11
7067 7499 15
7068 4524 3
7068 5303 16
7068 5766 17
7068 1496 16
7069 783 9
7069 4515 4
7069 2854 18
7069 562 10
7069 5839 21
7070 377 8
7070 966 23
7070 2668 16
7070 5135 1
7070 373 10
7071 1640 19
7071 2590 4
7071 3368 2
7071 6234 26
7071 6053 14
7071 3054 4
7072 7387 2
7073 3079 25
7073 4809 11
7073 5463 29
7073 5760 15
7073 4281 13
7073 5260 26
7073 3599 21
7074 828 25
7074 3076 12
7075 739 5
7075 1754 6
7075 88 23
7075 4053 4
7076 3087 10
7076 4460 13
7076 5542 14
7076 5733 5
7076 4962 7
7076 1732 14
7076 3504 15
7077 413 27
7077 579 27
7077 7062 3
