source 0
sink 7999
7385 5681 2
7385 6127 29
7385 5589 22
7386 3640 29
7386 7106 30
7387 6936 22
7388 3473 21
7388 7999 19
7389 1254 10
7389 3471 6
7389 4131 18
7389 4402 11
7389 5306 5
7389 1970 10
7389 76 6
7390 3791 8
7390 7999 7
7390 3225 13
7390 3079 24
7391 2855 23
7391 4330 3
7391 6087 8
7391 1525 6
7391 7883 9
7391 7759 12
7392 3565 15
7392 6415 23
7392 6406 13
7392 4914 22
7393 1469 12
7393 2356 2
7393 3098 29
7393 4534 9
7393 2988 26
7394 1297 24
7395 5988 27
7395 7485 15
7396 7113 24
7396 3286 20
7396 7792 2
7396 3776 12
7396 7551 2
7397 1480 21
7397 1304 18
7397 1872 15
7397 5389 26
7397 2960 26
7397 6299 18
7397 7602 22
7398 4159 14
7398 5016 6
7398 5637 1
7398 3909 6
7399 1461 3
7399 2971 6
7399 1586 11
7400 4847 10
7400 3673 18
7401 1796 11
7401 4578 15
7401 2617 16
7401 1319 23
7402 2819 29
7402 5179 28
7402 1934 20
7402 4503 12
7403 335 26
7403 6667 24
7403 6856 10
7403 1387 16
7403 5196 13
7404 3616 25
7404 5622 5
7404 4079 18
7404 3789 30
7404 7679 20
7405 2892 30
7405 7999 5
7405 3847 20
7405 1667 28
7406 2873 5
7406 3051 4
7406 5880 29
7406 1868 19
7407 3725 28
7407 6823 7
7407 5653 30
7408 5088 17
7409 1088 1
7409 1437 11
7409 5742 15
7409 1655 9
7409 2445 13
7409 7487 24
7410 199 2
7410 5166 23
7411 3467 22
7412 1809 17
7412 2802 5
7412 4811 14
7412 7046 23
7412 1877 1
7413 2390 3
7413 7999 13
7413 3538 15
7413 7489 22
7414 245 24
7414 1424 6
7414 3782 15
7414 2683 2
7415 4521 28
7415 4890 22
7416 3665 9
7416 4674 14
7416 7364 17
7417 2021 15
7417 3858 7
7417 7999 25
7418 1241 15
7418 1322 15
7418 2775 1
7418 3272 20
7418 7029 1
7418 3341 10
7418 247 7
7419 3828 25
7419 7999 9
7420 6203 11
7421 3370 8
7422 2264 25
7422 5188 20
7422 5407 16
7422 5587 12
7422 1417 5
7422 7584 10
7423 3805 25
7423 6467 6
7423 2012 24
7424 3953 12
7424 4575 16
7425 1112 4
7425 7127 2
7426 2677 24
7426 2799 13
7426 3366 11
7426 746 14
7426 728 26
7427 1022 24
7427 6488 18
7427 6803 17
7427 2198 12
7427 7758 18
7427 7557 9
7427 3541 15
7428 6226 30
7428 2472 3
7429 449 8
7429 976 19
7429 3334 19
7429 2259 26
7430 807 19
7430 1885 9
7430 5887 13
7430 7610 23
7431 2732 5
7432 946 30
7432 6998 25
7432 2894 26
7433 245 10
7433 4166 13
7433 2811 5
7433 2985 29
7433 6217 23
7434 2715 13
7434 6945 14
7434 4944 18
7435 1099 9
7435 38 2
7435 3331 30
7436 2153 26
7436 7138 8
7436 1556 24
7437 3832 29
7437 6831 3
7437 1700 9
7437 47 28
7438 2096 6
7438 388 11
7438 3987 20
7438 5555 9
7439 4720 2
7440 3399 8
7440 4194 21
7440 5619 1
7440 6790 2
7440 2379 25
7441 6221 28
7441 5985 29
7441 6614 27
7442 3134 30
7442 5723 26
7442 7517 7
7443 4377 22
7443 6711 5
7443 7999 7
7443 3973 10
7444 1854 21
7444 4206 15
7444 4568 16
7444 6923 6
7444 2084 30
7444 2740 19
7445 4112 9
7445 2763 8
7445 56 9
7446 674 7
7446 1614 21
7446 1409 2
7446 6899 27
7447 3237 21
7447 1790 12
7448 2549 24
7448 2748 24
7449 3497 14
7449 4820 7
7449 2054 17
7450 4889 26
7450 2136 6
7450 1562 12
7451 5358 13
7451 1278 17
7451 4361 2
7451 7999 15
7451 7999 2
7452 5677 26
7452 3535 25
7452 1343 22
7452 7733 6
7453 205 24
7453 6939 15
7453 7005 5
7454 1140 30
7454 3498 28
7454 6083 14
7454 4880 26
7454 2199 12
7455 848 26
7455 7407 26
7455 7033 18
7456 970 15
7456 6200 3
7457 6407 12
7457 4591 8
7458 4945 7
7458 5644 19
7458 7999 14
7459 6286 23
7459 1769 16
7460 426 13
7460 6867 27
7460 7810 29
7461 6726 6
7461 7041 3
7461 1163 4
7461 2496 16
7461 662 5
7461 7507 4
7461 6456 15
7462 1785 6
7462 2085 24
7462 5720 11
7462 538 25
7462 6353 22
7463 7688 17
7464 3650 30
7464 3958 4
7464 401 19
7465 1824 21
7465 3107 22
7465 7999 27
7465 2773 10
7466 3212 22
7466 4216 20
7466 4531 15
7466 3513 19
7467 4409 24
7468 4886 27
7468 4535 29
7468 1745 7
7469 2784 3
7469 3588 26
7469 6465 7
7469 6595 12
7470 1906 5
7470 5778 20
7470 4400 22
7471 322 6
7471 959 5
7471 5605 26
7472 7860 17
7473 2712 12
7473 6708 2
7473 7812 16
7474 70 13
7474 4911 18
7474 7902 22
7474 7026 24
7474 168 29
7475 2754 11
7475 4550 10
7475 2781 29
7475 640 21
7475 1182 10
7475 3670 21
7476 1146 4
7476 1169 17
7476 1517 3
7476 1643 7
7476 6159 7
7476 3550 5
7476 4932 10
7477 1794 20
7477 4721 11
7477 6461 4
7477 2904 9
7477 1327 21
7478 3853 11
7479 406 21
7479 2535 28
7479 4899 30
7479 7999 27
7480 543 21
7480 1157 11
7480 4390 19
7480 5362 13
7480 1949 19
7480 3755 17
7481 7112 17
7481 7158 8
7482 4593 4
7482 3730 19
7483 401 29
7483 1619 13
7483 1970 19
7483 2318 19
7483 4239 6
7483 6054 28
7483 6748 9
7483 3488 10
7483 7445 10
7484 5350 7
7484 6596 23
7484 6163 6
7484 4033 14
7484 7999 24
7484 3464 7
7485 501 6
7485 1580 16
7485 3700 16
7485 3874 15
7485 3792 2
7485 7999 20
7485 1741 23
7486 3544 17
7486 7109 8
7487 532 3
7487 3150 23
7487 179 15
7487 7999 12
7487 7029 27
7487 1890 10
7488 6852 30
7488 4754 12
7489 2245 26
7489 4547 16
7490 1806 24
7490 4008 22
7490 6477 15
7490 6898 14
7490 2523 29
7490 2516 16
7491 5166 21
7491 5134 18
7491 5654 27
7491 7449 16
7491 3932 28
7491 2362 1
7491 7080 30
7492 6007 19
7492 1036 30
7492 1418 10
7493 4804 19
7493 7437 9
7493 4624 2
7494 1795 27
7494 3205 2
7494 3291 5
7494 6975 14
7494 6866 29
7495 5502 1
7495 7517 12
7495 7939 20
7496 7382 12
7496 6603 2
7497 345 11
7497 3516 2
7497 4613 24
7497 640 18
7498 7999 16
7498 2439 3
7498 3911 15
7498 310 12
7498 6669 14
7498 1209 26
7498 3374 11
7499 3805 29
7499 7169 8
7499 741 2
7499 7795 7
7500 1838 9
7500 3990 11
7500 7560 7
7500 7167 11
7500 1578 26
7501 3230 25
7501 3875 14
7502 3734 27
7502 4555 23
7502 4613 23
7502 5222 7
7502 5003 6
7502 6961 13
7503 6077 5
7503 4965 7
7504 2209 10
7504 4539 4
7505 4451 28
7505 6529 17
7505 7302 27
7505 2420 25
7506 5572 18
7506 7862 7
7507 942 20
7507 1172 8
7507 2514 27
7507 3187 12
7507 7999 10
7507 4326 7
7508 7344 10
7508 72 29
7509 1380 10
7509 2395 9
7509 1618 12
7509 7999 24
7510 1553 12
7510 4365 30
7511 1520 11
7511 5837 7
7511 7239 18
7511 4761 8
7511 7900 18
7512 1155 25
7512 2217 5
7512 4127 19
7512 5081 28
7512 3831 20
7512 1826 27
7512 5732 27
7512 1656 17
7513 540 27
7513 4174 10
7513 3654 27
7514 3749 9
7514 4365 17
7514 3838 23
7515 3506 6
7515 2118 26
7515 7107 12
7516 3505 17
7516 6518 16
7516 5926 11
7517 7386 19
7517 3714 13
7517 7627 15
7518 2290 16
7518 2295 6
7518 3196 28
7518 6996 8
7518 7503 29
7518 5751 18
7518 7999 16
7519 5139 15
7519 2269 28
7519 5825 14
7520 3696 28
7520 3994 19
7521 843 1
7521 6408 25
7521 3306 26
7521 5685 16
7522 555 15
7522 832 28
7522 846 23
7522 3828 21
7522 4025 20
7522 7190 14
7522 7999 10
7523 827 16
7523 4491 17
7523 6151 19
7524 282 29
7524 2390 8
7524 2584 16
7524 4534 12
7524 7109 23
7524 1470 8
7525 2377 8
7525 7999 19
7525 3587 20
7525 2855 20
7525 2560 25
7525 7238 20
7525 1745 13
7526 1015 27
7527 5870 22
7527 2355 29
7528 2397 8
7528 4530 1
7528 6603 21
7528 7302 17
7528 7609 30
7528 7762 30
7529 5240 5
7529 7171 16
7530 334 1
7530 6627 24
7530 6702 23
7530 4403 10
7531 1891 27
7531 2114 21
7531 5677 1
7531 5698 3
7531 7999 19
7532 1991 18
7532 7219 22
7532 1336 14
7532 2512 30
7532 3213 12
7532 1067 12
7532 7827 21
7533 2918 3
7533 2982 9
7533 4163 29
7533 4963 24
7533 6766 6
7533 6603 28
7533 5251 11
7534 7060 22
7534 2477 10
7535 6147 1
7535 7506 8
7535 89 25
7536 2157 5
7536 2792 2
7536 6068 18
7536 508 30
7537 7178 2
7537 1842 15
7538 4980 9
7538 2180 30
7539 586 10
7539 3953 21
7539 5458 21
7539 4456 20
7540 3553 7
7540 800 7
7541 6547 10
7541 2531 9
7542 684 15
7542 3981 16
7542 4384 21
7542 5803 25
7543 303 16
7543 7999 4
7543 1193 14
7543 7897 17
7544 1944 30
7544 5978 14
7544 1872 9
7545 375 19
7545 3723 14
7545 4387 13
7545 2784 24
7545 192 4
7545 5578 1
7546 23 21
7547 1553 9
7547 6352 15
7547 6663 11
7548 970 29
7548 1784 3
7548 4690 6
7548 5169 5
7549 187 10
7549 865 21
7549 5212 4
7550 7999 5
7551 4398 26
7551 3309 20
7552 1925 24
7552 4488 24
7552 6376 11
7552 2154 12
7553 6434 17
7553 6612 6
7554 5211 27
7555 2256 5
7555 2851 23
7555 3915 20
7555 6182 27
7555 5619 30
7556 7145 25
7556 3346 15
7556 7659 28
7557 4624 27
7557 349 29
7558 1978 14
7558 6066 11
7558 7121 27
7559 2294 30
7559 4985 16
7559 2652 14
7560 187 14
7560 1166 27
7560 5613 12
7561 1333 28
7561 1343 18
7561 93 23
7561 1638 7
7561 7999 1
7561 7626 23
7562 406 8
7562 5427 15
7562 5898 10
7562 4083 5
7562 5816 1
7562 6628 27
7563 3683 4
7563 2484 17
7563 3809 29
7563 396 29
7563 4525 29
7563 5097 1
7564 2701 17
7564 6369 9
7564 1534 11
7564 3491 6
7565 3283 13
7565 7006 16
7565 3750 12
7565 7792 11
7566 1140 23
7566 4029 11
7566 4800 23
7566 495 4
7567 1100 23
7567 1634 2
7567 5474 3
7567 7502 18
7568 4137 1
7568 4775 26
7568 2753 12
7569 5130 23
7569 5304 22
7569 6127 3
7569 7402 12
7569 5317 30
7569 5604 26
7569 672 28
7570 13 9
7570 1044 18
7570 2786 19
7570 775 23
7571 204 4
7571 7999 17
7572 1605 10
7572 6097 6
7572 7441 28
7572 880 26
7572 1173 9
7572 1816 29
7573 11 24
7573 1088 10
7573 6706 1
7574 1820 9
7574 2868 19
7574 4977 7
7574 3124 15
7575 736 3
7576 7377 1
7576 7999 25
7576 7373 4
7577 7100 13
7577 5568 6
7577 1679 14
7578 1503 6
7578 4234 5
7578 6463 15
7578 5827 6
7579 1802 15
7580 704 9
7580 2566 14
7580 2971 20
7580 6923 27
7580 3660 10
7581 928 30
7581 3415 30
7581 1496 26
7582 7999 11
7583 3703 15
7584 7928 10
7584 7999 18
7584 6534 12
7585 478 1
7585 4187 11
7585 2416 29
7586 4080 2
7586 5430 19
7586 2187 24
7586 4621 21
7586 6874 19
7587 3518 22
7587 4860 6
7587 4991 30
7587 7256 3
7587 1548 8
7587 6772 14
7588 2048 15
7588 3691 24
7588 6947 26
7588 3904 4
7588 4496 26
7589 4752 14
7589 6538 9
7589 5627 9
7589 4737 12
7590 2226 28
7590 4684 28
7590 5302 20
7590 6065 9
7590 7105 27
7590 7526 26
7590 4379 6
7591 2317 4
7591 5174 6
7591 7539 10
7591 4846 21
7592 3891 20
7592 5063 29
7592 7264 6
7592 623 16
7593 2310 1
7593 7999 13
7594 976 28
7594 3491 2
7594 6898 23
7594 2932 17
7595 7111 9
7595 4849 5
7595 644 16
7595 5188 24
7595 6954 9
7595 1837 14
7595 2423 2
7595 6113 7
7595 1751 5
7596 1698 24
7596 2315 14
7596 6779 3
7596 7353 12
7596 7687 4
7596 4660 10
7596 7259 15
7597 7308 11
7597 5437 22
7597 6076 28
7598 3617 2
7599 2354 25
7599 4682 6
7600 6896 2
7600 1656 19
7600 4596 30
7601 1833 16
7601 4043 10
7601 186 30
7601 7999 1
7601 7946 28
7601 862 10
7602 801 13
7602 1312 7
7602 3666 26
7602 7999 6
7603 550 22
7603 4792 19
7603 5226 21
7603 3632 19
7604 6276 17
7604 7020 22
7604 7999 15
7605 125 8
7605 236 13
7605 587 9
7605 4575 30
7605 6547 12
7605 7999 19
7606 3076 16
7606 5988 26
7606 2084 2
7607 1354 8
7607 4124 17
7607 4541 26
7607 7027 8
7607 2325 16
7607 7892 5
7608 7317 19
7608 1732 3
7608 7909 27
7609 4449 8
7609 7999 17
7610 4274 17
7610 7320 14
7610 4128 17
7610 1299 23
7611 4109 29
7611 5204 27
7611 5144 2
7611 2701 22
7611 5413 8
7612 4755 3
7612 7696 24
7613 5001 3
7613 5429 7
7613 5469 3
7613 7146 20
7613 7139 15
7614 2170 20
7614 7628 15
7615 210 25
7615 4228 13
7615 3640 20
7616 5738 26
7616 4067 17
7616 5731 13
7617 7399 30
7617 7741 5
7618 1256 6
7618 3914 6
7618 957 23
7618 2323 26
7618 585 24
7618 5728 6
7618 5805 10
7618 6283 26
7618 3777 8
7619 32 13
7619 7615 22
7619 5356 26
7620 1055 6
7620 7999 12
7621 1652 10
7621 7477 16
7621 7895 28
7621 7799 27
7622 3065 20
7623 1114 11
7623 3343 1
7623 7242 24
7623 660 9
7624 1560 12
7625 5584 10
7625 2750 21
7625 7910 28
7625 1069 5
7625 7999 17
7626 528 5
7626 897 8
7626 5462 27
7626 6521 15
7626 7452 3
7626 3203 11
7626 7985 1
7627 3385 28
7628 50 29
7628 3006 3
7628 3875 21
7628 7495 12
7628 7110 11
7629 4366 17
7629 5017 18
7630 6069 8
7630 7382 17
7630 1517 3
7630 7999 6
7630 7797 10
7630 7889 16
7631 4121 20
7631 1573 10
7632 156 13
7632 1724 6
7632 5286 10
7632 5275 25
7633 2949 24
7633 5086 6
7634 1553 24
7634 4860 17
7634 3928 7
7635 3236 19
7635 1388 13
7635 1294 18
7636 5917 28
7637 1475 23
7637 2270 23
7637 3724 20
7637 5213 29
7637 7556 27
7637 206 28
7638 2885 14
7639 3308 8
7639 4022 18
7639 7481 21
7639 571 23
7639 6605 25
7640 3906 17
7640 4855 19
7640 6629 21
7640 4041 25
7641 284 8
7641 1489 6
7641 5616 25
7641 17 4
7642 1516 4
7642 3385 29
7642 5939 24
7642 2826 2
7642 1770 25
7642 7893 15
7643 7999 2
7643 1810 5
7644 1060 16
7645 2816 1
7646 3756 21
7646 7894 7
7646 3827 5
7647 5664 15
7647 4796 11
7647 7862 29
7647 7980 7
7648 88 13
7648 483 2
7648 2446 10
7649 1158 19
7649 2194 22
7649 2665 17
7649 1165 12
7650 1886 22
7650 5202 26
7651 1574 29
7651 327 14
7651 1827 14
7651 6670 26
7652 3131 10
7652 4752 20
7653 2299 11
7653 2436 15
7653 3607 5
7653 7353 22
7653 2664 21
7653 7053 22
7653 5151 15
7654 6444 26
7655 235 19
7655 7163 15
7655 3153 12
7655 1105 12
7656 7003 23
7656 7999 22
7656 7983 30
7657 1954 10
7657 7999 13
7657 2432 4
7657 4559 22
7658 2867 4
7658 6826 25
7659 1262 22
7659 2720 8
7660 451 22
7660 3706 24
7660 3225 13
7660 3855 8
7660 4836 5
7661 2287 5
7661 4617 9
7661 7527 14
7661 1300 10
7662 4505 2
7662 3732 21
7662 3776 30
7662 4569 6
7663 976 16
7663 5012 12
7663 1564 17
7663 4655 7
7664 6472 8
7664 4478 2
7664 7724 9
7665 354 12
7665 1206 29
7665 3432 14
7666 7485 23
7666 7949 14
7666 5139 29
7667 5112 5
7667 1338 21
7667 7856 2
7668 63 25
7668 577 2
7668 2167 25
7668 3666 27
7668 4505 12
7668 7179 15
7668 5831 7
7669 3854 1
7669 5595 17
7669 858 23
7669 7662 8
7669 4888 8
7670 5080 12
7670 1453 10
7670 7999 29
7671 1664 21
7671 3203 27
7671 7630 3
7671 6827 8
7672 683 30
7672 1179 21
7672 1477 8
7672 2336 24
7672 6991 19
7672 4454 25
7672 1640 9
7672 7999 9
7672 7644 30
7672 2787 14
7672 5779 17
7672 2429 18
7672 2861 22
7672 5601 27
7672 7796 14
7673 4418 16
7673 5998 4
7673 7999 27
7674 3741 10
7674 7119 21
7674 7668 2
7674 2735 10
7674 7661 28
7674 7837 22
7675 3714 21
7675 7388 21
7675 441 8
7675 7687 14
7676 6865 7
7676 6594 20
7676 2885 25
7676 3550 20
7676 4776 20
7676 7779 27
7677 2588 28
7677 3605 9
7677 7999 16
7678 6457 18
7678 7968 3
7679 2910 22
7679 3135 7
7679 7054 6
7679 2305 23
7679 3644 29
7680 258 28
7680 6859 27
7680 4916 19
7681 3478 8
7681 5151 26
7681 7109 23
7681 7375 18
7682 326 8
7682 2004 20
7682 5054 20
7683 816 6
7683 5459 12
7683 7093 9
7683 7331 12
7683 1195 7
7683 7999 5
7684 577 20
7684 6602 10
7684 6309 11
7684 7999 3
7684 7278 1
7684 4088 10
7685 579 29
7685 7224 30
7685 6632 25
7686 4691 8
7686 5158 27
7686 7333 29
7686 7999 13
7686 4178 7
7687 1894 10
7687 2754 17
7687 6953 1
7687 6556 9
7688 4067 16
7688 2567 29
7689 4480 9
7689 3855 28
7689 3807 9
7690 7228 21
7690 30 6
7691 1092 22
7691 4298 14
7691 548 27
7691 1879 21
7692 3329 1
7693 6861 1
7693 7186 22
7693 972 28
7694 146 20
7694 2710 12
7694 6267 15
7694 7869 24
7694 6579 3
7694 7999 3
7694 4039 22
7695 96 26
7695 1657 20
7695 1949 2
7695 5552 13
7695 6146 23
7695 5955 25
7695 7701 18
7696 1953 23
7696 7369 19
7696 6029 13
7696 3754 8
7696 4011 12
7696 2558 27
7697 4983 26
7698 1514 2
7698 2923 10
7698 3261 15
7698 5236 17
7699 3811 24
7699 5386 18
7699 831 24
7699 283 8
7699 2010 8
7700 6011 15
7700 6706 4
7700 7047 15
7700 5196 11
7700 4500 21
7701 4225 14
7701 7999 25
7701 128 27
7701 5316 18
7701 7260 10
7702 826 7
7702 2065 10
7702 6483 27
7702 1903 7
7702 4600 7
7703 1041 21
7703 2140 3
7703 4859 21
7703 7999 27
7703 5344 16
7703 7843 6
7704 4641 6
7704 1498 27
7704 1966 28
7705 2231 26
7705 2615 16
7705 4328 26
7705 665 29
7706 1554 15
7706 5794 23
7706 5897 30
7707 6609 2
7708 2165 19
7708 2302 13
7708 7710 29
7709 5015 9
7709 7075 16
7709 4877 1
7709 7999 24
7710 802 8
7710 1881 11
7710 4050 9
7710 4587 19
7710 4769 11
7711 1758 26
7711 7111 5
7712 6269 12
7713 441 20
7713 4239 26
7714 649 23
7714 3897 26
7714 6900 20
7714 7774 25
7714 7852 18
7715 3572 19
7715 4153 13
7715 5318 5
7716 5319 16
7716 3765 25
7717 6092 12
7718 809 15
7718 1519 27
7718 3893 3
7719 4478 21
7719 6038 30
7719 975 2
7719 5507 22
7719 604 25
7720 3556 1
7720 7999 17
7720 1958 15
7721 1826 23
7721 1892 19
7721 3481 8
7721 4835 7
7721 5236 19
7721 7876 7
7722 345 19
7722 2972 9
7722 2727 18
7723 7999 19
7723 7806 17
7724 5409 21
7724 5533 4
7724 440 19
7725 1800 23
7725 5294 17
7725 720 14
7725 6566 30
7725 6595 10
7725 2852 12
7726 6543 2
7726 370 24
7726 6040 7
7726 1606 27
7727 2810 23
7727 3260 23
7727 5392 29
7727 1844 5
7728 44 24
7728 5430 3
7728 4731 4
7728 4249 8
7728 4676 3
7729 892 2
7730 2859 15
7730 7226 15
7730 1730 7
7730 997 14
7731 1520 3
7731 5046 6
7731 7601 5
7731 1855 6
7731 2013 18
7731 3314 16
7732 2736 4
7732 4806 13
7732 3416 23
7732 2782 16
7733 7517 13
7734 2517 12
7734 2789 25
7734 4209 1
7734 3273 6
7735 4070 22
7735 5139 30
7735 5589 2
7735 5700 18
7736 7999 9
7736 849 29
7736 2106 22
7737 1809 23
7737 7034 17
7737 3080 17
7737 6147 14
7738 2999 21
7738 7162 18
7738 6404 1
7738 6501 29
7739 2503 8
7739 5715 3
7739 6176 1
7739 3389 3
7739 744 11
7740 3283 21
7740 5501 3
7740 785 6
7740 3080 25
7740 6432 26
7741 1565 25
7741 2369 15
7741 5201 18
7741 4863 27
7741 7983 15
7742 3101 26
7742 6158 14
7742 3494 15
7743 1135 5
7744 82 15
7744 3950 21
7744 7652 2
7744 1590 8
7745 1250 5
7745 2607 9
7745 4843 26
7745 6830 14
7745 6561 15
7746 4421 6
7746 4733 20
7746 3922 7
7747 3633 13
7747 5233 30
7747 1737 1
7748 795 27
7748 832 14
7748 4611 28
7748 4707 10
7748 7999 18
7749 7083 26
7749 4930 23
7750 2443 8
7750 6611 17
7750 7999 25
7750 1989 19
7750 527 8
7751 6504 24
7751 5320 17
7752 5233 19
7752 7999 8
7752 1132 17
7752 2503 4
7752 7515 6
7752 1452 10
7753 1342 14
7753 1715 23
7753 3215 30
7753 6278 21
7753 1456 10
7753 3126 9
7754 3849 27
7755 4494 22
7755 5240 10
7755 3056 13
7756 2180 26
7756 4338 21
7756 2593 17
7756 335 27
7756 2779 29
7756 728 19
7757 4902 5
7757 5293 25
7757 43 10
7757 7829 9
7758 4864 1
7758 4510 19
7759 314 18
7759 1457 30
7759 5104 11
7760 4131 3
7760 6149 17
7761 2728 6
7761 7120 30
7762 990 24
7762 7636 30
7763 316 9
7763 2612 12
7763 6001 3
7763 3421 12
7764 3616 14
7764 6200 8
7764 5007 22
7764 352 12
7765 1568 29
7765 6084 1
7765 6850 28
7765 1082 3
7765 7999 28
7765 1058 15
7765 2846 17
7765 699 29
7766 461 25
7766 1256 13
7766 5670 23
7767 6599 12
7767 7577 10
7767 1303 29
7768 2964 1
7768 4226 29
7768 5304 25
7768 6865 22
7768 2606 23
7768 7460 22
7769 3865 3
7769 7123 23
7769 5071 9
7769 7999 10
7770 1967 21
7770 4838 8
7770 7159 2
7770 7384 15
7771 5458 19
7771 5898 19
7771 5972 20
7771 6912 9
7771 6029 6
7772 220 23
7772 1359 25
7772 3857 8
7772 4335 17
7772 1684 13
7772 2973 26
7772 2730 9
7773 1276 21
7773 4154 28
7774 3808 15
7774 7999 11
7775 5571 26
7775 7237 12
7775 5039 18
7776 3829 16
7776 4634 29
7776 5426 1
7776 588 7
7776 1870 4
7776 6286 25
7777 7274 26
7778 83 11
7778 1547 22
7779 1350 10
7779 5725 8
7779 6367 5
7779 6987 12
7780 6340 25
7780 3852 22
7781 2392 10
7781 2644 29
7782 4282 22
7782 4970 30
7782 5593 5
7782 7699 14
7782 1500 16
7783 974 2
7783 1608 21
7783 106 25
7784 6345 13
7784 3931 23
7784 2349 16
7784 1570 4
7785 7892 1
7785 7999 15
7785 838 22
7785 6906 14
7786 6894 5
7786 4517 29
7786 4962 7
7787 2511 23
7787 4716 1
7787 6603 11
7787 6941 27
7787 7302 30
7787 447 18
7787 766 14
7787 5222 26
7787 1008 20
7787 7894 21
7787 7844 4
7788 4338 21
7788 5412 11
7789 1981 9
7789 7188 22
7789 7999 1
7790 6320 4
7790 7999 8
7791 1315 29
7791 5946 3
7791 6798 26
7791 2432 2
7792 666 3
7792 6973 12
7792 2728 10
7793 2200 14
7793 4139 9
7793 2415 22
7794 191 12
7794 6944 15
7794 1755 21
7795 1251 14
7795 7143 3
7796 5907 13
7796 7026 19
7796 898 8
7797 4969 20
7798 3492 28
7798 4842 19
7798 7887 5
7799 1426 8
7799 2730 16
7799 7999 2
7800 6009 5
7801 5416 4
7801 968 13
7801 956 20
7802 2366 4
7802 7554 1
7802 2486 15
7802 7113 16
7802 7999 17
7803 693 4
7803 1062 24
7803 3371 20
7803 4487 30
7803 4368 29
7804 7706 4
7804 1297 15
7804 4196 26
7804 742 5
7805 2259 25
7805 3652 16
7805 5817 2
7805 6252 10
7805 7599 25
7805 7791 18
7805 7999 12
7806 4766 16
7806 7893 12
7807 3283 10
7807 5137 22
7807 5828 26
7807 6093 25
7807 6900 9
7808 4545 21
7808 6064 16
7808 7453 2
7808 180 8
7808 631 7
7808 6295 25
7808 2069 27
7809 4682 4
7809 6521 10
7810 336 4
7810 2182 26
7810 2828 2
7810 2998 24
7810 2488 19
7810 3579 26
7810 1379 4
7811 3053 25
7811 4419 26
7811 5286 23
7811 6179 18
7811 1828 24
7811 6758 10
7812 2410 6
7812 3402 15
7812 4662 12
7812 1794 5
7812 7999 28
7813 5156 20
7813 5837 14
7813 2801 1
7813 623 30
7814 6193 3
7814 2263 8
7815 2923 28
7815 2484 26
7816 1206 29
7816 4492 4
7817 7246 1
7817 3880 6
7817 4970 30
7817 7999 8
7818 2396 16
7818 6746 14
7818 474 24
7819 6838 15
7819 5989 11
7819 6513 20
7819 1458 13
7819 1802 13
7819 599 18
7820 3867 11
7820 5007 17
7820 7344 4
7820 7999 23
7821 677 1
7821 2596 12
7821 3401 8
7821 4711 10
7821 4572 19
7821 3086 21
7822 5772 11
7822 7282 19
7822 524 3
7823 4587 10
7823 5588 11
7823 7999 24
7824 7233 3
7824 7966 26
7825 4381 1
7826 4839 27
7826 4446 19
7826 7828 19
7827 3246 9
7827 1130 26
7828 7410 8
7829 2330 8
7829 3446 13
7829 4413 21
7829 7999 19
7830 6569 22
7831 8 19
7831 2078 4
7832 2376 26
7832 2408 12
7832 4250 3
7832 1443 8
7832 7480 23
7833 6738 13
7834 4465 9
7835 808 4
7835 5406 10
7835 7109 21
7835 3895 4
7836 625 22
7836 665 12
7836 6665 18
7836 7146 2
7836 5463 23
7837 1448 28
7837 4205 10
7837 6871 18
7837 7027 10
7837 5613 26
7837 7593 24
7837 950 24
7838 3052 10
7838 3191 3
7838 6249 1
7838 6242 5
7838 1545 7
7838 3085 13
7838 5950 16
7839 5009 20
7839 6314 24
7839 7097 2
7840 944 14
7840 6643 6
7840 3745 17
7841 232 15
7841 2107 25
7841 4046 25
7841 5534 28
7841 653 22
7841 7453 23
7841 3173 11
7842 1859 29
7842 5919 5
7842 7511 23
7842 4844 4
7843 2087 12
7843 3931 19
7843 7999 27
7843 3226 6
7843 5222 20
7844 2203 23
7844 5473 13
7844 3152 18
7844 3174 10
7844 6350 1
7844 5435 26
7844 7516 20
7844 3902 2
7844 7999 27
7844 3547 8
7844 6072 23
7844 573 2
7844 2665 13
7845 2362 30
7845 3711 29
7845 4496 4
7845 6911 16
7845 5833 22
7845 1731 23
7845 3145 14
7846 1608 27
7846 6566 20
7847 1298 15
7847 2418 8
7847 5541 10
7847 4510 6
7847 5261 27
7848 734 4
7848 2046 19
7848 4087 11
7848 7459 27
7849 579 20
7849 3602 12
7849 5557 13
7850 6921 13
7850 3285 26
7851 3393 28
7851 4564 14
7851 5573 5
7851 7999 11
7851 7231 1
7852 7219 24
7852 4107 1
7853 6042 30
7853 4807 11
7853 2593 21
7853 6053 8
7854 2395 29
7854 7582 22
7854 4303 20
7855 3878 26
7855 4272 20
7855 4283 4
7855 7700 1
7855 7999 14
7856 1927 2
7856 2592 6
7857 2850 22
7857 4348 20
7857 7396 20
7858 1990 18
7858 3916 25
7858 5884 6
7858 3797 7
7859 2800 6
7859 5038 22
7860 803 28
7860 2402 22
7860 6219 30
7860 1273 3
7861 856 22
7861 936 3
7861 3412 6
7861 3480 16
7861 6677 28
7861 2276 21
7861 1014 7
7861 3538 27
7862 2876 4
7862 5467 9
7862 5869 4
7862 599 14
7863 52 21
