source 0
sink 5999
4956 2150 22
4956 5082 24
4956 4034 10
4956 5999 8
4956 5409 5
4957 2207 1
4957 2527 27
4957 5148 26
4958 4692 13
4958 5582 10
4958 3851 27
4958 2219 30
4959 5048 26
4959 4196 27
4959 5674 27
4960 3900 23
4960 4116 4
4960 2746 28
4960 5764 2
4961 5006 21
4961 2442 14
4961 4881 24
4961 5391 27
4961 5776 27
4961 5830 24
4962 2083 6
4962 5999 8
4962 3753 20
4962 4796 24
4962 4375 24
4962 2866 11
4962 3423 25
4962 2237 22
4962 5371 27
4962 5894 24
4962 2370 19
4963 4483 26
4963 5008 24
4964 3310 15
4964 4551 26
4964 5718 18
4965 856 9
4965 5440 18
4966 290 15
4966 4338 8
4966 899 28
4967 587 14
4967 4675 29
4967 754 2
4967 1575 27
4967 5889 4
4967 1445 1
4967 2386 24
4967 2356 29
4967 4831 5
4968 5846 13
4969 4507 5
4969 5275 13
4970 2864 19
4970 5999 29
4971 2060 24
4971 5865 19
4972 475 24
4972 4829 21
4972 1488 19
4972 572 12
4973 1771 29
4973 2809 9
4973 5835 12
4974 2267 4
4974 442 27
4974 2872 30
4974 3541 20
4975 1421 7
4975 2093 22
4975 544 13
4976 3060 14
4976 1648 26
4977 842 6
4977 251 14
4977 3315 8
4978 131 28
4978 448 22
4978 4677 23
4978 5959 30
4979 1963 25
4979 1080 16
4979 655 2
4979 652 23
4979 5999 4
4979 1848 2
4980 5999 2
4980 1323 22
4981 2757 23
4981 2156 7
4982 3571 15
4982 5251 20
4983 4363 21
4983 4375 27
4983 1063 30
4983 5197 29
4984 178 2
4984 1179 14
4984 5999 11
4985 2522 7
4985 4915 2
4985 3547 26
4986 3626 9
4986 4909 25
4986 1818 13
4986 1286 16
4986 5999 1
4987 722 21
4987 1314 19
4987 1704 9
4987 5999 25
4987 5987 5
4988 2473 30
4988 3128 30
4988 176 26
4988 2824 14
4988 4171 27
4988 4435 28
4988 2736 5
4988 5451 22
4989 3315 21
4989 3691 9
4989 3709 8
4989 5279 15
4990 2067 14
4990 3631 8
4990 4652 1
4990 11 30
4991 2463 5
4991 2623 10
4991 5798 30
4991 5027 28
4992 1626 11
4992 2199 10
4992 2854 26
4992 2184 12
4992 5679 29
4993 2811 12
4993 2483 17
4994 5310 16
4994 1587 14
4994 4161 28
4995 1099 19
4995 4251 8
4996 1617 23
4996 2080 26
4997 3622 11
4997 5103 17
4998 3871 17
4998 3915 23
4999 391 7
4999 5688 1
5000 285 27
5000 3047 5
5000 3053 23
5001 3357 6
5001 868 7
5001 4229 3
5002 3530 1
5002 4106 27
5002 5707 5
5003 1618 8
5003 2127 9
5003 4263 27
5003 4480 13
5003 5615 22
5003 5724 2
5004 165 27
5004 616 20
5004 3970 15
5004 5257 7
5005 1442 24
5005 2967 25
5005 4962 5
5005 1095 11
5005 3523 22
5005 5394 9
5006 4498 23
5006 4747 28
5006 2265 24
5007 4732 30
5007 5813 8
5008 1699 1
5008 4396 13
5008 375 9
5008 5511 16
5008 1493 6
5008 2926 17
5009 1490 9
5009 1830 7
5009 5258 4
5010 2153 17
5010 2845 1
5010 4692 4
5010 172 7
5010 5758 3
5011 1235 13
5011 4103 25
5011 880 15
5012 3110 30
5012 3402 24
5012 5971 16
5013 638 14
5013 3377 11
5013 5328 26
5013 5673 2
5013 1130 20
5014 1431 9
5014 2857 13
5014 3954 21
5014 813 13
5014 2634 4
5014 4162 27
5014 1470 29
5015 988 27
5015 2206 24
5015 855 14
5015 4443 27
5015 5249 19
5016 1526 27
5017 75 17
5017 1324 10
5017 2164 4
5017 1537 28
5017 3165 19
5017 5999 23
5018 741 23
5018 1248 12
5018 5999 5
5018 5897 28
5019 2633 21
5019 4211 11
5019 2708 7
5020 19 19
5020 882 22
5020 531 27
5020 5737 16
5021 594 13
5021 1348 29
5021 4249 27
5021 5999 28
5022 2620 11
5022 4939 17
5023 34 11
5023 464 26
5023 3850 24
5024 518 25
5024 530 23
5024 2550 13
5025 4203 26
5025 4578 4
5025 5668 6
5025 5139 1
5026 175 11
5026 1892 10
5027 1719 8
5027 5266 16
5027 5600 12
5027 5657 17
5028 1383 28
5028 1344 29
5029 443 21
5029 618 22
5029 1904 16
5030 1236 26
5030 4784 6
5030 4559 6
5030 5999 1
5030 5987 9
5030 2575 24
5030 3280 2
5030 5219 1
5031 1912 17
5031 4523 29
5031 4808 8
5031 2691 28
5031 5144 4
5031 1098 5
5031 3444 6
5031 2211 26
5032 87 10
5032 5118 28
5032 5396 22
5033 2985 4
5033 4908 28
5034 1734 26
5034 5331 5
5035 2214 17
5035 1023 14
5036 1680 6
5036 5999 20
5037 4087 20
5037 5291 22
5037 5999 28
5038 387 23
5038 2079 1
5038 3758 28
5038 4555 28
5038 4478 9
5038 5697 10
5039 1591 25
5040 3552 7
5041 2728 1
5041 664 9
5042 1821 7
5042 1867 26
5042 3267 2
5042 3814 7
5042 3978 6
5042 5999 23
5043 2860 3
5043 3056 21
5043 3735 14
5043 5999 30
5043 2702 1
5043 5500 10
5044 2561 10
5044 2806 27
5044 3444 13
5044 5999 16
5044 4196 16
5044 3796 16
5045 1941 4
5045 3420 5
5045 2049 16
5045 5049 15
5046 139 30
5046 2384 5
5046 4458 14
5046 439 18
5047 4189 14
5048 2316 13
5048 2998 13
5048 2792 17
5048 5406 1
5049 3911 23
5049 5269 10
5050 5139 17
5050 5419 4
5050 3990 1
5050 3842 9
5050 2805 17
5050 597 13
5050 1035 16
5051 2498 25
5051 106 3
5052 3186 13
5052 393 6
5052 5995 6
5053 34 15
5053 1508 21
5053 2421 24
5053 3704 26
5054 212 23
5054 2031 20
5054 2178 16
5054 3414 18
5054 5999 17
5054 3952 20
5054 227 5
5054 5173 28
5054 1045 12
5055 4842 18
5055 2839 14
5056 4194 21
5056 978 22
5057 1758 16
5057 1729 24
5057 5557 23
5058 4582 8
5058 4056 3
5059 4804 3
5059 793 26
5059 5462 18
5060 1308 19
5060 2320 10
5060 4653 3
5060 2341 28
5060 5999 14
5061 50 13
5062 2433 15
5062 2619 6
5062 3877 5
5062 5999 11
5062 5362 7
5062 2913 3
5063 1406 10
5063 4394 5
5063 3586 27
5063 2047 7
5064 1923 10
5064 3859 30
5064 4727 10
5064 213 5
5065 1141 6
5065 3855 5
5065 5828 18
5065 5890 27
5066 3658 12
5066 5999 12
5066 4415 8
5066 5495 5
5066 5817 23
5067 1002 7
5067 1197 14
5067 5880 10
5068 1933 25
5068 2864 8
5068 3859 17
5068 5860 16
5069 378 8
5069 1740 14
5069 2339 1
5069 5736 21
5070 433 13
5070 1311 19
5070 417 16
5070 5149 13
5070 4569 25
5070 5999 6
5070 1517 30
5071 3147 14
5071 4887 16
5072 580 1
5072 887 6
5072 1940 22
5072 4075 1
5072 4419 13
5072 4123 20
5072 3028 23
5072 3776 25
5072 1547 19
5073 461 12
5073 349 20
5073 5999 9
5074 2362 8
5074 3448 15
5075 4314 18
5075 750 25
5075 895 7
5075 289 9
5075 5799 2
5076 4341 8
5076 5597 21
5076 125 23
5076 4985 2
5076 1878 24
5076 5188 16
5076 5485 2
5077 1803 10
5077 5980 26
5078 1189 10
5078 2268 17
5078 3322 22
5078 1680 5
5078 5999 6
5078 4621 16
5078 1022 18
5078 3339 14
5078 4418 10
5079 5007 30
5079 5465 20
5079 5625 20
5079 5999 14
5080 2166 10
5080 1087 11
5080 5999 14
5081 5999 25
5081 74 14
5082 627 12
5082 1755 3
5083 1735 9
5084 811 7
5084 426 3
5084 5190 29
5084 5375 4
5085 4385 14
5086 3958 24
5086 4066 5
5086 4427 24
5086 4798 1
5086 4329 22
5086 1374 13
5087 1929 30
5087 5959 6
5087 5473 25
5087 252 13
5088 2156 7
5088 3433 7
5088 2507 17
5089 3334 24
5090 5999 25
5091 2205 16
5091 2490 16
5091 3297 25
5091 4497 16
5091 2740 27
5091 5014 13
5091 1263 4
5092 2096 9
5092 5422 18
5092 63 30
5092 5999 18
5093 2081 2
5094 267 13
5094 1175 15
5094 2302 5
5094 2466 18
5094 3287 25
5094 1089 25
5095 2707 25
5095 3446 5
5095 4915 24
5095 821 13
5095 3051 11
5095 5502 8
5096 2966 12
5096 3555 30
5096 3604 22
5096 4665 3
5096 781 19
5097 1100 13
5097 966 24
5097 2846 14
5097 5194 29
5097 2012 7
5097 2724 29
5098 1622 1
5098 2864 21
5098 1975 27
5098 5841 10
5099 3582 23
5099 903 17
5100 1383 18
5100 1000 27
5100 5999 1
5100 5417 29
5101 2744 29
5101 2330 21
5101 1034 4
5101 1393 24
5102 2185 13
5102 4679 29
5103 5999 6
5103 5873 7
5104 1978 18
5104 2030 30
5104 4342 1
5104 341 21
5104 392 8
5104 3633 16
5104 3528 5
5105 657 16
5105 4823 26
5105 5999 8
5105 5943 22
5106 3417 19
5106 3706 28
5106 627 24
5106 352 22
5106 3374 6
5106 5223 22
5106 1668 6
5106 5892 26
5107 1575 5
5107 3593 3
5107 3880 8
5107 1715 8
5107 1390 19
5108 237 18
5108 676 13
5108 1581 22
5108 3530 13
5108 5999 12
5108 4263 13
5108 5194 14
5109 4207 17
5109 3255 27
5110 3482 13
5110 3728 20
5110 2064 26
5110 3654 16
5110 2005 15
5111 220 27
5111 508 12
5111 5999 6
5111 5393 13
5112 660 21
5112 2060 24
5112 4729 20
5113 383 25
5113 5670 17
5114 1067 5
5114 4168 26
5114 3669 19
5114 5996 10
5115 1343 8
5115 3045 6
5115 3087 11
5115 1385 24
5115 5640 16
5116 1006 9
5116 2328 24
5116 4147 1
5116 3630 7
5116 3163 19
5116 1814 4
5117 939 12
5117 2516 8
5117 2689 19
5118 880 20
5118 3633 28
5119 510 3
5119 784 27
5119 645 19
5119 3899 21
5119 5962 25
5120 876 29
5120 954 23
5120 5015 25
5120 3333 24
5121 1899 2
5121 2304 13
5121 3850 12
5122 1565 29
5122 5588 20
5122 3882 18
5122 4097 23
5122 5743 15
5122 3754 20
5122 5855 17
5123 165 12
5123 2351 20
5123 3819 11
5123 5496 30
5124 251 8
5124 411 22
5124 467 25
5124 1155 30
5124 1433 8
5124 4379 10
5124 4599 17
5125 4528 6
5125 5999 27
5125 5273 8
5126 5185 27
5126 5999 4
5126 2439 18
5126 133 22
5126 3758 17
5126 2500 7
5127 4920 10
5127 2871 6
5127 672 10
5128 2709 11
5128 3180 1
5128 4228 10
5128 3102 6
5128 1694 29
5128 1968 6
5128 1946 16
5128 1333 9
5128 5226 3
5128 1906 26
5128 2802 9
5128 2409 30
5129 577 12
5129 2837 29
5129 4436 30
5130 2178 3
5130 3410 10
5130 4539 26
5130 347 21
5131 3005 16
5131 4553 14
5131 1296 23
5132 2017 23
5132 5642 14
5132 4303 26
5133 2644 21
5133 1072 10
5133 4880 1
5134 1021 29
5134 3327 17
5135 2783 25
5135 3020 6
5135 4377 16
5135 5768 9
5135 101 23
5136 3300 7
5136 4199 7
5136 2952 25
5136 5709 6
5136 3366 10
5136 4395 23
5136 5956 27
5136 5562 19
5137 213 1
5137 226 13
5137 2935 27
5137 5885 19
5137 1556 21
5137 5321 3
5137 2496 27
5137 1577 3
5137 1153 7
5137 5999 10
5138 845 15
5138 5999 20
5138 3138 12
5139 4993 27
5139 382 19
5140 5999 30
5141 4984 6
5141 3925 18
5141 5753 17
5142 1362 7
5142 1819 24
5142 2843 15
5142 4153 14
5142 5719 30
5143 1498 5
5143 3242 17
5143 4678 6
5143 4382 26
5144 2063 21
5144 1409 27
5145 1914 3
5146 3058 4
5146 2362 14
5147 385 9
5147 838 23
5147 1738 7
5147 4291 15
5147 4412 22
5147 1941 3
5147 5271 20
5147 5999 28
5148 751 2
5149 3358 9
5149 4795 16
5149 4913 28
5149 3561 17
5150 224 23
5150 1621 9
5150 4449 7
5150 5618 10
5151 2419 19
5151 5118 3
5151 1410 28
5151 3329 9
5151 2243 3
5151 3063 17
5151 5999 28
5152 5999 26
5152 3791 11
5153 1595 30
5153 2092 12
5153 4118 27
5153 5932 17
5154 4994 10
5154 3405 18
5154 5619 17
5155 218 12
5155 3356 28
5155 5409 17
5156 3882 8
5156 4464 28
5156 3716 19
5156 3081 29
5156 5858 6
5157 5648 4
5157 5999 12
5157 5527 29
5157 1148 28
5158 3284 2
5158 5673 15
5159 2392 24
5159 1526 24
5159 1418 21
5160 817 10
5160 4835 7
5160 3748 21
5161 3810 7
5161 4849 17
5161 5999 20
5161 16 9
5162 4984 20
5162 3728 27
5162 5869 7
5163 659 13
5163 1624 9
5164 1874 2
5164 3295 22
5164 4453 24
5164 5999 16
5165 1210 7
5165 3279 11
5165 4682 17
5165 3755 19
5165 166 28
5165 2917 23
5165 316 29
5165 5485 30
5166 1648 5
5166 2661 21
5166 2875 29
5166 3489 15
5166 3578 23
5166 1790 25
5167 3500 24
5167 3678 17
5167 4881 30
5167 406 10
5167 2698 6
5167 278 25
5167 12 23
5168 624 8
5168 2828 15
5168 5458 3
5168 5619 2
5169 2351 2
5169 2847 29
5169 5936 13
5169 4144 17
5170 2655 16
5170 4437 8
5170 5169 30
5170 5999 10
5170 2283 8
5170 3632 3
5170 3674 5
5170 1233 2
5170 3166 21
5170 2821 26
5171 2600 17
5171 646 21
5172 4347 14
5172 5999 2
5172 4768 11
5172 1838 4
5173 447 4
5173 2398 27
5173 2331 11
5173 3890 20
5174 2318 17
5174 505 7
5174 5621 17
5175 3546 11
5175 3891 29
5175 5308 14
5176 1113 19
5176 3259 27
5176 4589 16
5176 5999 18
5176 5103 17
5177 2581 20
5177 3928 20
5177 3679 11
5177 4968 23
5177 1427 29
5177 480 2
5177 179 12
5178 4428 2
5178 1983 29
5178 1396 24
5178 857 8
5178 648 13
5178 5999 3
5179 1947 9
5180 3070 11
5180 4986 2
5180 5009 22
5180 4912 10
5180 5999 18
5180 5131 28
5180 1396 9
5180 5556 24
5181 544 17
5182 827 26
5182 5104 9
5182 805 13
5182 5585 12
5183 2782 21
5183 880 10
5183 4517 26
5184 5153 23
5184 3899 7
5184 3835 10
5185 1287 26
5185 3980 4
5185 5999 26
5185 5503 8
5185 5589 5
5185 5993 1
5186 25 22
5186 964 6
5186 5239 16
5186 322 22
5187 3911 14
5187 5304 1
5188 1051 10
5188 3322 6
5189 4777 3
5189 5197 14
5189 4877 6
5190 618 7
5191 4507 21
5191 4846 4
5191 3735 18
5192 1413 8
5192 2897 10
5192 5680 24
5192 3731 12
5192 3755 9
5193 3527 13
5193 5053 6
5194 790 13
5194 976 19
5194 5853 16
5194 4521 30
5195 3225 10
5195 921 26
5195 3874 3
5195 5348 17
5196 1162 8
5196 3393 11
5196 4423 29
5197 2722 23
5197 4150 16
5198 4403 19
5198 5118 28
5198 3155 7
5198 2816 3
5198 973 29
5198 5472 14
5199 2830 26
5199 3222 13
5199 3680 1
5199 4453 4
5199 5999 12
5199 5164 3
5199 5543 28
5200 12 15
5200 558 9
5200 3758 7
5200 5999 22
5200 4907 29
5201 4785 17
5202 1374 15
5202 2576 12
5202 105 25
5202 5999 7
5202 536 26
5202 194 19
5203 3508 9
5203 1320 13
5204 1037 11
5204 4656 1
5204 480 24
5204 3804 4
5204 2034 15
5205 3488 4
5205 3989 1
5205 1430 9
5205 5820 20
5205 1180 7
5205 2259 4
5205 4186 27
5206 119 30
5206 325 28
5206 1004 26
5206 5851 5
5207 1637 7
5207 2609 4
5207 4684 9
5207 2850 14
5207 787 22
5208 2019 30
5208 2923 23
5209 3696 21
5209 4257 29
5209 4984 24
5209 2496 25
5210 736 9
5210 1583 5
5211 4759 12
5211 4158 23
5211 5293 26
5211 5434 10
5212 4411 9
5213 3629 26
5213 5625 18
5214 5683 22
5214 5794 7
5215 653 22
5215 4256 12
5215 842 8
5216 243 6
5216 2162 28
5216 910 16
5216 3851 15
5216 5290 26
5216 1114 28
5216 2250 24
5216 5613 10
5217 4325 24
5217 5252 16
5217 5998 21
5218 2060 21
5218 3255 5
5218 1686 12
5218 2608 25
5218 2360 10
5218 1678 19
5218 3395 14
5218 3916 9
5219 382 26
5219 5999 11
5219 2251 18
5220 1405 22
5220 5999 23
5220 5862 22
5220 5691 7
5220 695 16
5220 873 27
5220 5336 8
5221 865 4
5221 911 23
5221 3137 12
5221 3793 30
5221 4498 12
5221 2061 23
5221 1931 28
5221 5971 7
5222 4409 9
5222 3048 21
5222 5454 29
5223 193 3
5223 473 19
5223 1263 9
5223 1676 7
5223 2155 21
5223 1048 7
5223 5985 28
5224 872 21
5224 3124 17
5224 3290 29
5225 5182 22
5226 1966 11
5226 106 13
5226 5966 26
5227 336 18
5227 3022 25
5227 3912 13
5227 4360 15
5227 4505 13
5227 5219 12
5227 2329 30
5228 1489 19
5228 2486 15
5228 2098 5
5228 5894 5
5228 2447 14
5229 2952 17
5229 5055 6
5229 5999 12
5229 3856 2
5230 1820 9
5230 2821 5
5230 995 19
5230 5133 10
5230 5323 29
5231 1866 19
5231 2476 18
5231 5999 2
5231 4414 15
5231 856 22
5232 2043 20
5232 428 30
5232 5402 27
5233 2507 7
5233 1998 26
5234 923 23
5234 2175 16
5234 2468 23
5234 5999 30
5235 2236 15
5235 2394 13
5235 3084 2
5236 693 26
5236 874 23
5236 2267 12
5236 3412 21
5236 4354 6
5236 4958 4
5236 5143 17
5237 3941 10
5237 3421 18
5238 108 27
5238 3982 11
5238 5216 6
5239 1026 5
5239 5999 3
5240 3514 14
5240 336 10
5240 1153 26
5241 4692 1
5241 5773 1
5242 3399 12
5242 4474 21
5242 5141 19
5242 1579 14
5242 5813 29
5243 2176 28
5243 1280 10
5244 4173 17
5244 1079 21
5244 5999 22
5244 5250 19
5245 4295 25
5245 753 21
5246 4298 30
5246 2845 27
5246 5944 30
5247 2518 22
5248 1947 9
5248 3434 16
5248 3637 29
5248 3862 29
5248 4713 23
5248 5999 9
5249 908 26
5250 3188 22
5250 3328 4
5250 4486 26
5250 1482 20
5251 2678 7
5251 3361 12
5251 3721 13
5251 4658 7
5251 4829 25
5251 5321 20
5252 1130 18
5252 2512 28
5252 3908 20
5252 4521 14
5252 2805 17
5253 4882 12
5253 5420 11
5253 2306 22
5253 5174 13
5253 5460 11
5254 3797 28
5255 59 17
5255 385 13
5255 4238 4
5255 5999 28
5255 5070 29
5256 1477 5
5256 5420 24
5257 3150 15
5257 5153 30
5258 99 16
5258 5989 2
5259 3190 11
5259 2022 27
5259 5324 8
5260 2239 1
5261 8 6
5261 853 28
5261 2288 14
5261 2689 25
5261 5163 24
5261 2075 15
5261 2773 28
5261 171 5
5261 2332 6
5262 963 4
5263 5153 16
5263 4805 9
5263 2235 27
5264 2275 3
5264 2629 25
5264 5999 1
5264 1983 15
5264 2331 3
5264 552 28
5264 5515 22
5264 5695 20
5265 713 12
5265 3515 20
5265 5965 7
5266 1830 24
5266 3402 13
5266 5999 17
5267 948 28
5267 2784 12
5267 5049 12
5267 5225 5
5268 1478 3
5268 5783 25
5269 3854 10
5269 3368 20
5269 2460 13
5269 2667 27
5269 56 30
5269 2642 10
5269 3729 18
5270 1333 9
5270 5547 14
5270 3189 24
5271 253 29
5271 4312 14
5271 3126 27
5272 4836 22
5272 5146 27
5273 1947 6
5273 1257 11
5274 5999 23
5274 21 19
5275 5621 24
5275 5999 1
5275 5792 13
5276 2569 23
5276 4793 14
5276 5565 12
5277 151 28
5277 1442 5
5277 2772 4
5277 1676 23
5278 2190 19
5279 2951 14
5279 5100 21
5279 3542 19
5280 933 11
5281 238 13
5281 3228 16
5281 1582 3
5282 2192 22
5282 3573 23
5282 683 25
5282 2944 23
5283 2412 20
5283 2687 23
5283 5115 26
5283 4984 21
5284 2305 4
5284 2418 26
5284 3408 30
5284 5999 25
5285 274 27
5285 2851 2
5285 5949 4
5286 851 13
5286 1977 23
5286 1952 11
5286 4990 25
5287 2705 23
5287 4929 20
5287 2518 15
5287 5379 30
5288 3810 9
5288 5338 28
5289 2372 16
5289 4665 15
5289 5999 24
5289 5689 28
5290 3802 5
5290 1163 28
5290 5504 20
5291 5248 15
5291 5999 28
5291 3036 3
5292 14 2
5292 1326 2
5292 3878 24
5292 4897 11
5292 3815 21
5293 604 10
5293 4471 26
5293 5149 16
5293 5821 13
5293 4719 10
5294 4091 25
5294 1911 11
5295 927 29
5295 812 27
5295 3670 10
5295 123 2
5296 2679 23
5296 1796 30
5296 5600 17
5297 625 29
5297 4421 14
5297 5122 3
5297 5414 10
5297 1448 1
5297 4190 9
5298 615 7
5299 1266 25
5299 4537 3
5299 4826 16
5299 5955 19
5299 1494 30
5300 1823 3
5300 4561 27
5300 3811 11
5301 812 22
5301 1911 24
5301 2073 1
5301 4085 27
5301 762 16
5301 3619 28
5302 290 13
5302 3107 6
5302 5033 27
5302 5062 15
5302 5154 15
5302 5212 29
5302 5999 18
5302 2681 11
5303 368 11
5303 1201 3
5303 1362 6
5303 2038 25
5303 1399 11
5303 5465 8
5304 2787 13
5304 1673 22
5304 687 13
5304 3795 2
5305 113 11
5305 209 28
5305 1093 13
5305 1915 7
5305 4196 10
5305 2537 29
5305 676 19
5306 2005 26
5306 4826 22
5306 4964 28
5306 5642 11
5307 1033 9
5307 4873 6
5307 2988 21
5307 1483 27
5307 5743 9
5308 429 18
5308 1908 29
5309 381 17
5309 1257 20
5309 1916 26
5309 4809 16
5309 570 3
5310 4820 12
5310 5445 7
5310 2959 30
5311 4854 14
5311 4080 21
5311 5749 17
5312 4886 23
5312 2261 23
5313 308 22
5313 3953 22
5313 5172 12
5313 4426 24
5313 3243 17
5314 4301 8
5314 5413 5
5315 4742 15
5315 602 6
5316 2502 2
5316 3322 26
5316 5340 7
5316 5953 5
5317 4235 10
5317 1808 13
5317 5139 30
5317 5069 13
5318 1826 6
5318 2020 11
5318 3278 27
5318 5148 18
5319 784 22
5319 5155 1
5319 1995 30
5320 5596 1
5320 5520 22
5320 4496 19
5321 2939 23
5321 1934 23
5322 977 22
5322 5468 19
5323 848 19
5323 3099 14
5323 3170 3
5323 3198 23
5323 3043 7
5323 4026 10
5324 917 9
5324 3394 18
5324 3563 2
5324 4481 14
5324 1683 4
5324 1003 14
5324 5703 13
5325 5117 18
5325 2466 8
5325 3015 23
5326 1109 15
5326 1760 29
5326 2238 6
5326 3434 5
5326 4396 4
5326 1724 9
5326 3774 15
5326 5561 30
5327 2028 12
5327 2055 24
5327 2364 1
5327 5999 29
5327 5639 10
5328 1001 1
5328 4924 22
5328 645 9
5329 5061 29
5329 5466 10
5330 3183 26
5330 4774 9
5330 2368 9
5330 4698 4
5330 687 26
5331 1267 13
5331 5632 6
5332 52 7
5332 2649 21
5332 2179 17
5333 5205 18
5333 5004 30
5333 1720 15
5333 5498 15
5333 5227 24
5334 3 30
5334 1069 15
5334 1165 4
5334 1977 9
5334 3098 3
5334 3902 16
5334 4977 28
5334 4528 15
5334 5176 28
5334 1361 12
5334 4887 15
5335 1717 7
5335 4137 15
5335 5572 15
5336 1185 8
5336 68 28
5336 4220 2
5336 3985 30
5336 5566 18
5337 3204 29
5337 4168 7
5337 4638 14
5337 3573 14
5337 2136 24
5337 2501 4
5338 3662 29
5338 4892 28
5338 3843 12
5338 5999 22
5339 5146 10
5339 3330 10
5339 5409 5
5340 1942 24
5340 3578 21
5340 16 6
5341 1009 20
5341 4250 10
5341 4702 30
5341 5082 9
5342 520 20
5342 3338 9
5343 2901 18
5343 2538 23
5344 1136 3
5344 64 5
5345 2490 18
5345 5999 20
5346 2826 9
5346 3827 23
5346 5609 4
5347 4459 27
5347 5765 3
5348 3952 12
5348 135 2
5349 3238 23
5349 5029 5
5350 454 27
5350 613 12
5350 2485 16
5351 2776 13
5351 3382 23
5351 5894 4
5352 391 24
5352 1689 1
5352 2538 6
5352 4762 26
5352 267 18
5352 5523 18
5352 5058 22
5353 431 20
5353 5999 9
5353 1327 1
5354 4763 14
5354 2938 9
5355 101 24
5355 5999 21
5356 3467 4
5356 3771 23
5356 3470 12
5357 1192 8
5357 2908 16
5357 4386 27
5357 1512 12
5357 2247 21
5357 883 10
5357 2978 6
5357 2919 20
5358 5364 6
5359 1435 25
5359 5000 21
5359 438 10
5360 55 7
5360 995 26
5360 2286 17
5360 3963 4
5360 5159 1
5360 209 1
5361 3111 19
5361 3642 30
5361 1833 9
5361 1613 24
5361 5756 9
5362 343 8
5362 2734 28
5362 2934 17
5363 2314 3
5363 1023 18
5363 5179 18
5363 1318 12
5363 4448 20
5364 1713 13
5364 1812 29
5364 4934 28
5364 5178 25
5364 2932 2
5364 5937 23
5365 797 22
5365 2211 2
5365 4500 27
5366 1525 8
5367 1838 10
5367 5277 4
5367 500 20
5367 5584 26
5368 1241 21
5368 1587 21
5368 5271 13
5369 2433 11
5369 4489 7
5369 5822 14
5370 1247 17
5370 942 25
5370 947 10
5370 1415 14
5370 389 22
5371 4605 10
5371 1539 4
5372 1770 1
5372 2197 11
5372 5458 22
5373 2145 22
5373 3206 30
5373 3233 27
5373 3804 4
5373 5458 17
5374 805 1
5375 2729 25
5376 392 26
5376 2812 30
5376 5186 22
5376 5969 24
5377 2497 20
5377 1583 24
5377 2076 2
5378 3135 27
5378 5220 16
5378 5338 9
5378 5740 20
5379 897 4
5379 21 9
5379 5527 29
5379 4121 9
5380 3834 29
5380 5999 5
5381 2284 7
5381 5673 1
5381 5999 13
5381 711 11
5382 850 28
5382 2235 12
5382 2422 7
5382 3078 15
5382 2053 13
5382 5555 15
5383 5999 7
5383 4267 15
5384 369 26
5384 989 5
5384 4926 20
5384 2898 26
5385 3924 23
5385 5999 17
5386 3273 8
5386 5313 11
5386 5999 18
5386 1633 29
5386 382 7
5386 3476 3
5386 1148 10
5386 5856 2
5387 506 14
5388 1667 22
5388 4875 20
5388 4467 25
5388 3472 4
5389 3503 3
5389 4165 13
5389 5169 17
5389 5740 23
5390 3436 13
5390 1532 24
5390 4573 16
5390 24 29
5391 999 12
5391 1079 8
5391 2851 2
5391 3856 7
5391 2589 1
5391 4123 3
5391 689 29
5391 1195 4
5391 849 11
5391 5999 5
5391 5740 4
5391 2746 30
5392 5249 6
5392 1268 5
5392 2695 6
5393 2899 27
5393 3140 18
5394 3251 16
5394 4748 10
5395 1144 13
5395 2907 12
5396 568 16
5396 1777 28
5396 5622 16
5397 681 9
5397 4374 2
5397 709 18
5398 1592 24
5398 3960 21
5398 3343 26
5398 3430 6
5399 4085 14
5399 5999 4
5400 365 19
5400 1900 26
5400 2629 10
5400 3255 1
5400 604 29
5401 3257 19
5401 1145 7
5402 2019 9
5402 4599 8
5402 4228 30
5402 798 8
5403 4374 3
5403 4490 21
5404 205 29
5404 4959 11
5405 402 19
5405 2506 21
5405 2296 11
5405 4607 26
5406 1194 4
5406 3187 20
5406 5761 11
5407 638 6
5407 2480 22
5407 2862 9
5407 3770 9
5407 2063 7
5407 4875 27
5407 1131 11
5408 193 26
5408 224 2
5408 3025 10
5408 4060 6
5408 1946 13
5408 5692 11
5409 676 29
5409 846 14
5409 5839 6
5410 1193 9
5410 3570 28
5410 928 8
5410 669 15
5410 5048 8
5411 2931 11
5411 3648 21
5412 330 11
5412 3624 21
5413 1315 4
5413 1712 25
5413 2843 15
5413 684 4
5413 5580 10
5414 4814 16
5414 2991 20
5414 5706 17
5414 1711 19
5415 423 13
5415 3890 16
5415 5841 21
5415 847 9
5416 1511 8
5416 4924 2
5416 1174 27
5416 3205 19
5416 341 25
5416 3837 18
5417 144 12
5417 2720 9
5417 4736 10
5417 3529 17
5417 5825 6
5418 268 14
5418 1272 13
5418 3186 6
5418 2140 20
5419 276 7
5419 4736 6
5419 1662 5
5420 4062 15
5420 2202 16
5421 112 6
5421 5347 10
5422 109 20
5422 5506 15
5422 5841 8
5423 1977 5
5423 3494 24
5423 3576 20
5423 4550 25
5423 5007 20
5423 5308 8
5423 3069 9
5423 5839 13
5424 1500 30
5424 3555 24
5424 3778 26
5424 5128 27
5424 2034 20
5424 2262 6
5425 242 7
