source 0
sink 7999
6895 1526 29
6895 3624 28
6896 1002 16
6896 4617 12
6896 6501 14
6896 1087 26
6897 4622 22
6897 5304 15
6897 4586 18
6897 6241 4
6898 1580 5
6898 5135 28
6898 5873 22
6898 846 14
6899 833 7
6899 4206 5
6899 4349 30
6899 4500 30
6899 6992 4
6900 6407 23
6901 927 14
6902 4472 6
6902 5024 28
6903 2391 11
6904 1382 27
6904 2588 2
6904 2634 13
6904 5599 3
6904 3810 22
6905 1685 16
6905 3935 27
6905 5546 30
6905 5829 18
6905 7999 22
6905 6999 29
6906 1031 10
6906 2869 27
6906 4811 20
6906 7502 14
6907 636 3
6907 3389 17
6907 4824 9
6908 3016 17
6908 1473 8
6909 6040 8
6909 7001 19
6910 1841 25
6910 7552 25
6911 868 28
6911 1100 1
6911 6973 19
6912 3922 24
6912 6378 2
6912 6922 13
6913 7999 13
6913 6270 6
6914 304 21
6914 5734 26
6914 7660 3
6915 5500 9
6915 5577 2
6915 4880 15
6915 4364 23
6916 182 6
6916 387 19
6916 2081 27
6916 2692 21
6916 4195 23
6916 43 6
6917 2339 7
6917 3586 4
6917 4303 13
6917 1172 12
6917 3268 21
6917 4873 16
6917 4375 16
6918 4561 3
6918 2437 17
6918 4437 15
6919 5495 1
6920 779 2
6920 4360 5
6920 2068 9
6921 2659 16
6922 1812 25
6923 1499 15
6924 3843 18
6924 5757 22
6924 7593 24
6924 2445 12
6924 2068 8
6924 6481 27
6925 6741 4
6926 3012 15
6926 227 3
6927 1229 23
6927 3198 9
6927 4570 21
6927 5681 16
6927 7282 3
6928 177 15
6928 2378 16
6928 4994 16
6928 2014 29
6928 502 7
6929 705 25
6929 6248 26
6930 2935 2
6930 3278 24
6930 7464 4
6931 1646 7
6931 4510 11
6931 7999 16
6932 4233 16
6932 6300 5
6932 3914 2
6932 4035 13
6933 6400 4
6933 485 5
6933 585 4
6933 2760 2
6933 7093 19
6933 7739 20
6933 6482 29
6933 799 26
6933 7126 13
6934 1800 7
6934 1864 3
6934 3610 21
6934 6125 18
6934 6248 4
6934 7341 17
6934 7840 17
6935 6463 21
6935 2807 3
6935 3359 8
6935 1777 12
6935 3785 25
6936 482 17
6936 2257 14
6936 5919 27
6936 7999 25
6936 3060 9
6936 1986 2
6936 2905 16
6936 7003 26
6936 7850 12
6937 1866 1
6937 3681 19
6937 3775 19
6937 5687 27
6938 454 14
6938 6486 1
6938 6527 18
6938 7434 14
6939 801 14
6939 7243 1
6940 668 8
6940 4864 19
6940 5393 13
6941 1549 13
6941 7457 9
6941 730 11
6941 4131 20
6942 3164 25
6942 4046 11
6942 4099 4
6942 7729 12
6942 6468 6
6942 7303 13
6942 203 11
6942 4145 27
6942 367 24
6943 3271 16
6943 4793 5
6943 5309 23
6943 5522 10
6943 3607 22
6944 218 18
6944 5385 20
6944 6458 17
6945 2625 18
6945 129 8
6946 5628 4
6946 1765 25
6946 192 14
6946 5165 7
6946 1930 15
6947 870 8
6947 2774 20
6947 5613 10
6947 203 26
6948 120 13
6948 6915 24
6948 2266 16
6948 352 15
6949 5088 3
6950 3152 2
6950 6995 7
6950 6029 30
6950 7999 17
6951 958 24
6951 3482 29
6951 3329 26
6951 6890 20
6951 2283 8
6952 5150 5
6952 334 29
6953 2074 8
6953 3974 24
6953 3038 19
6953 7376 8
6953 7797 25
6954 3406 17
6954 4786 18
6955 2277 6
6955 3242 27
6955 6102 21
6956 6271 30
6957 948 9
6957 4175 9
6957 6164 21
6957 6868 18
6957 5838 23
6957 4458 22
6958 7999 30
6959 353 13
6960 146 18
6960 3045 4
6960 4556 12
6960 6388 28
6960 7999 6
6960 155 28
6960 7346 2
6961 367 7
6961 3229 13
6961 3857 13
6961 4349 16
6961 4692 9
6961 2651 19
6961 7999 11
6961 7335 3
6962 1738 23
6962 2714 11
6962 6631 5
6963 3215 17
6963 6617 25
6964 1594 27
6964 1742 6
6964 3997 11
6965 5669 17
6965 7999 8
6966 976 17
6966 7942 30
6967 7393 1
6967 7740 5
6967 4848 21
6968 1061 25
6968 2114 15
6968 2713 13
6968 5922 27
6968 6766 10
6968 4444 4
6969 3258 15
6969 7451 14
6970 6428 26
6970 3621 15
6971 335 8
6971 7772 20
6972 2645 16
6973 2595 9
6973 5397 13
6973 2828 13
6974 5374 11
6974 1195 8
6974 559 13
6974 435 21
6975 5076 1
6975 6229 14
6976 1273 22
6976 7373 28
6977 389 10
6977 4513 21
6977 2180 18
6977 2936 12
6977 4192 26
6977 3875 4
6977 7999 5
6977 2055 20
6978 1113 6
6978 5254 7
6979 3758 6
6980 966 1
6980 3809 15
6980 4928 1
6980 6626 11
6980 183 13
6980 5615 27
6981 1418 1
6981 5809 12
6981 6201 18
6981 2288 17
6981 6164 25
6982 1564 18
6982 3475 17
6982 4414 5
6982 5863 14
6982 7999 9
6982 3417 18
6982 858 14
6982 1423 25
6982 5770 29
6983 3695 30
6983 25 22
6984 3465 30
6984 6826 23
6984 302 30
6985 4648 23
6985 5815 1
6985 7253 21
6986 5580 17
6986 5312 7
6987 2748 16
6987 2829 11
6987 4642 5
6987 4929 5
6987 4973 5
6987 1862 23
6987 1900 25
6987 7446 25
6987 3195 13
6988 2709 1
6988 7999 11
6988 7369 2
6988 5758 14
6988 2232 2
6988 7494 27
6989 4335 28
6989 5144 13
6989 5368 22
6989 7426 13
6989 7999 24
6990 432 7
6990 2317 14
6990 2210 19
6991 3864 26
6991 4296 14
6991 4876 16
6992 4878 18
6992 7000 10
6993 6842 17
6993 6847 7
6993 4410 21
6993 7944 20
6994 1632 14
6994 2226 23
6994 4105 19
6994 1541 21
6994 7680 12
6994 5328 7
6995 2981 21
6996 130 30
6996 1154 24
6996 7362 11
6996 7856 21
6997 1098 4
6997 3031 23
6997 2897 13
6997 2022 13
6997 1416 11
6998 5619 5
6998 6860 11
6998 7088 10
6998 451 30
6999 488 1
6999 2319 8
6999 2827 26
7000 2383 17
7000 7928 7
7001 4662 6
7001 5160 27
7001 85 29
7002 354 10
7002 5821 4
7002 3443 30
7002 7807 7
7003 5224 28
7003 6839 25
7003 5837 23
7004 5519 19
7004 3854 5
7005 866 14
7005 5469 26
7005 7999 7
7005 7384 13
7005 1097 7
7006 5957 29
7006 1504 14
7007 3461 7
7007 5600 24
7007 6558 23
7008 6581 17
7008 4039 13
7008 5407 14
7009 4544 20
7009 7999 23
7010 2990 1
7010 4216 20
7010 6078 20
7011 1781 9
7011 4734 7
7011 7999 12
7012 5417 29
7012 5042 4
7013 3855 15
7013 6569 21
7013 6907 27
7013 595 3
7014 4813 25
7015 7999 16
7016 150 21
7016 3389 27
7016 6605 22
7016 7999 16
7016 1879 12
7016 6020 9
7016 5435 22
7016 265 19
7017 1792 29
7017 3039 16
7017 6141 18
7017 6305 22
7017 1583 10
7017 5886 17
7018 2810 16
7018 5311 5
7018 2933 5
7018 6948 28
7018 2775 1
7019 2793 13
7019 2879 16
7019 3505 19
7019 6052 8
7019 6799 23
7019 446 20
7019 7102 13
7019 861 3
7020 196 20
7020 6138 25
7020 433 27
7020 7970 26
7021 377 10
7021 4021 28
7021 7999 14
7022 5120 27
7022 7454 26
7022 5288 30
7022 7484 28
7023 5070 19
7023 5656 7
7023 4879 30
7023 2307 23
7024 2235 17
7024 7999 30
7024 3511 8
7024 3148 8
7024 7546 11
7025 2513 20
7025 6938 18
7025 4233 30
7025 6472 1
7025 4034 23
7025 1418 5
7025 7925 27
7026 585 4
7026 3126 10
7026 6293 3
7026 7114 4
7026 1033 6
7027 505 21
7027 2951 12
7027 3833 28
7027 4595 23
7027 5789 28
7027 6010 5
7027 6262 26
7027 6457 22
7027 5289 23
7027 7882 19
7028 2079 10
7028 4369 3
7028 5287 2
7028 7999 15
7029 1825 20
7029 2402 5
7029 4013 18
7029 5678 18
7029 2125 26
7030 1246 17
7030 7618 3
7031 3599 10
7031 6369 28
7031 7772 16
7031 7524 26
7032 7999 24
7032 5786 12
7033 4399 26
7033 260 2
7034 2246 4
7034 2795 19
7034 2799 10
7034 6203 27
7034 7729 17
7034 3236 25
7035 5515 16
7035 1515 7
7035 7260 15
7036 263 24
7036 5816 9
7036 7999 3
7037 1995 20
7037 2655 3
7037 3501 22
7037 5015 2
7037 5545 1
7037 5161 25
7037 7999 4
7037 64 14
7038 1125 19
7038 7999 14
7038 7137 30
7039 1462 7
7039 4799 12
7039 5352 6
7039 2477 15
7039 6233 23
7039 7325 26
7040 5996 25
7040 3450 18
7040 5692 7
7041 1210 6
7041 1670 9
7041 2846 11
7041 4463 2
7041 5864 5
7041 362 22
7041 7999 28
7041 7958 20
7041 2992 22
7042 3556 11
7042 7582 16
7042 7370 15
7043 751 26
7043 1735 24
7043 1644 25
7043 6079 7
7043 1805 23
7044 196 18
7044 806 3
7044 7667 24
7045 900 12
7045 3375 12
7045 6230 19
7045 1230 25
7046 4484 14
7046 4615 9
7046 382 11
7046 4055 18
7046 1852 16
7046 7999 18
7047 887 17
7047 1126 17
7047 3083 29
7047 5877 17
7047 301 20
7048 7990 12
7049 1693 28
7049 1153 23
7049 7655 15
7049 7398 19
7050 7480 13
7051 4639 24
7051 5034 30
7051 6196 4
7051 7915 3
7052 6578 11
7052 7360 22
7053 2430 5
7053 3622 29
7053 7738 29
7054 2602 8
7054 5109 27
7054 37 9
7054 6304 13
7054 1180 4
7054 2621 22
7054 2470 20
7055 7999 11
7055 2997 9
7056 1800 27
7056 3752 21
7056 1625 6
7056 7317 12
7057 505 19
7057 1163 24
7057 3333 18
7057 4717 30
7057 1101 6
7057 4769 6
7058 3423 12
7058 5710 4
7058 7076 15
7058 993 30
7059 3631 2
7059 6354 8
7059 6081 17
7059 7968 19
7059 7989 12
7060 1617 21
7060 6443 1
7060 1599 9
7060 7999 23
7061 7999 11
7062 4510 10
7062 5941 7
7062 2894 15
7062 821 18
7063 2596 13
7063 3962 5
7063 3585 9
7064 251 5
7064 4804 19
7064 1322 2
7064 489 9
7065 302 10
7065 3061 30
7065 7200 10
7065 1088 16
7065 593 10
7065 2721 11
7065 5798 15
7066 2090 16
7066 4082 18
7066 4315 8
7066 4563 3
7066 3248 30
7067 2446 12
7067 5052 6
7067 4949 23
7067 673 4
7067 6982 7
7067 2496 18
7067 6660 26
7067 7637 27
7067 4088 19
7067 6353 13
7067 3123 7
7067 1070 15
7068 7055 30
7068 4600 19
7068 5383 28
7068 12 30
7069 3037 24
7069 751 11
7069 1337 7
7070 7999 7
7071 7999 19
7072 6624 9
7072 7998 9
7072 7628 19
7073 5152 30
7073 6256 5
7074 3543 29
7074 3757 3
7074 3979 15
7074 4270 16
7074 6009 15
7074 7309 20
7074 7528 17
7075 1786 24
7075 7111 18
7075 7223 4
7076 1411 27
7076 6891 5
7076 5983 23
7077 3448 13
7077 6104 8
7078 7999 3
7078 7313 21
7079 2867 17
7079 3038 12
7079 5826 13
7079 4940 29
7079 7860 10
7080 502 11
7080 6224 27
7081 945 8
7081 7999 7
7081 6818 4
7082 152 12
7082 3677 21
7082 5289 22
7082 1537 10
7082 7217 29
7082 7555 15
7082 4151 23
7082 651 15
7083 2457 5
7083 3303 8
7083 5120 3
7083 7999 29
7084 4821 3
7084 5791 5
7084 6377 12
7084 5692 1
7084 4887 20
7085 991 16
7085 5178 17
7085 3494 10
7086 540 21
7086 681 6
7086 582 12
7086 4237 24
7087 7999 9
7087 746 7
7087 2027 7
7088 6481 5
7088 1399 11
7088 4793 6
7089 6117 10
7089 7999 5
7089 2659 25
7090 5890 25
7090 6261 1
7090 7999 15
7091 6792 5
7091 7771 12
7092 4472 19
7092 4386 16
7093 3801 5
7093 1184 1
7094 836 13
7094 1630 5
7094 7148 14
7095 1939 30
7095 4812 19
7095 2557 22
7096 2958 1
7096 2874 20
7097 5803 22
7097 7255 15
7097 157 2
7097 7924 20
7098 186 27
7098 267 30
7098 3078 17
7098 5751 21
7098 5535 26
7099 6919 11
7099 7999 25
7100 4187 7
7100 1251 6
7101 4239 4
7101 2282 19
7102 577 3
7102 1063 3
7103 5112 9
7103 5422 10
7103 7722 22
7103 7503 9
7104 792 6
7105 4959 29
7105 7044 6
7105 7963 29
7106 5810 25
7106 7309 30
7107 2972 18
7107 4502 19
7107 4823 25
7107 5549 24
7107 3441 8
7107 7397 23
7108 663 27
7108 2026 29
7108 7097 19
7108 4581 13
7109 964 19
7109 4192 25
7109 7716 27
7110 1036 29
7110 1330 5
7110 5320 15
7110 6657 23
7110 1801 28
7110 7638 14
7111 1143 3
7111 4096 21
7111 6787 18
7111 4294 30
7112 4982 1
7112 6735 12
7112 7678 23
7112 5348 22
7112 1533 19
7113 4148 1
7113 7999 4
7114 2930 28
7114 7999 24
7115 2097 24
7115 3090 22
7115 6670 13
7115 7999 13
7116 193 14
7116 4779 5
7116 5134 23
7117 7157 26
7117 3850 14
7117 4787 5
7117 1427 22
7118 772 18
7118 3455 16
7118 6821 29
7118 4605 23
7119 5676 7
7119 5807 25
7119 7426 1
7120 1779 25
7120 2288 16
7120 3643 9
7120 2229 8
7120 7335 21
7121 7999 10
7122 3454 20
7122 4308 1
7122 7082 19
7123 2068 12
7123 7004 22
7124 83 1
7124 4854 21
7124 7910 25
7125 981 17
7125 4894 1
7126 4029 13
7126 4693 10
7126 4809 5
7126 7211 12
7127 4799 15
7127 3184 29
7127 819 22
7127 7999 26
7127 7621 27
7128 5466 3
7128 1924 16
7128 7480 4
7128 7794 18
7129 455 25
7129 7655 28
7130 4678 8
7130 2715 4
7130 7999 24
7130 3511 16
7130 6170 12
7131 6794 6
7131 7999 22
7132 1355 12
7132 6747 14
7132 4569 19
7132 7912 5
7133 2696 18
7133 3738 11
7133 107 19
7133 7734 15
7134 4360 2
7134 6747 1
7134 4865 20
7135 2354 14
7135 4617 18
7135 4081 10
7135 1607 3
7135 7581 26
7136 1190 13
7136 2197 4
7136 5113 4
7136 6949 26
7136 5470 2
7136 3563 6
7136 5461 18
7136 4391 23
7136 1239 20
7137 2581 21
7137 1184 26
7138 1853 1
7138 4346 10
7138 291 17
7138 7999 18
7139 4407 30
7139 4900 9
7139 3392 25
7139 2358 12
7139 2027 2
7139 959 14
7139 7276 1
7140 2029 23
7140 2495 23
7140 4186 11
7140 7001 14
7140 3188 27
7141 6793 2
7141 4111 7
7142 1893 6
7142 7822 1
7143 5472 12
7143 3151 29
7143 7999 9
7143 3762 4
7144 2401 3
7144 4719 6
7144 2417 15
7144 1226 19
7144 7144 29
7145 1039 11
7145 1443 20
7145 3541 5
7145 324 15
7145 7894 5
7146 1155 23
7146 1332 15
7146 5372 26
7146 5657 9
7146 3318 9
7146 6693 12
7147 3030 13
7147 6317 10
7147 1760 15
7147 7999 20
7148 1725 8
7148 3094 25
7148 6274 13
7148 5462 14
7149 2818 30
7149 4038 9
7149 4230 8
7149 7376 13
7149 1453 16
7150 4035 1
7150 5688 13
7150 3810 8
7151 3139 23
7151 6420 30
7151 6479 22
7152 5542 7
7152 3585 11
7153 1282 7
7153 75 5
7154 2123 12
7154 6450 12
7154 2932 9
7154 3770 20
7155 3094 12
7155 5462 28
7155 7924 27
7156 5479 26
7156 6952 27
7156 5545 15
7156 6970 24
7156 897 22
7156 1042 2
7156 1479 19
7156 6007 12
7157 2983 6
7157 4072 14
7157 7999 3
7158 819 2
7158 3732 15
7158 7999 5
7159 2816 17
7159 3097 23
7159 3844 19
7159 215 14
7159 2814 2
7159 6080 30
7159 7674 18
7160 3738 7
7160 580 25
7160 3331 4
7161 6075 5
7161 5312 6
7161 3030 4
7161 6422 2
7161 995 18
7161 4950 21
7161 3578 23
7161 7438 19
7161 5350 5
7161 5024 29
7162 2489 9
7162 7009 7
7162 2604 28
7162 7698 29
7162 7745 1
7163 3009 23
7163 3173 30
7163 5122 9
7163 3189 16
7163 4227 9
7163 6380 6
7164 3116 2
7164 5825 30
7165 2059 30
7165 3055 25
7165 4464 24
7165 7667 19
7166 4075 9
7166 2424 7
7167 6317 25
7167 4816 6
7167 1346 11
7167 3831 4
7168 915 2
7168 7999 6
7168 2297 12
7168 1641 7
7169 1522 23
7169 3611 18
7169 5707 16
7169 7999 20
7169 5425 14
7170 4983 26
7170 6629 28
7170 6904 22
7171 6046 22
7171 7098 17
7171 4677 27
7171 2091 17
7172 5505 29
7172 4794 7
7173 19 17
7173 2486 15
7173 6966 10
7173 510 22
7173 7033 9
7173 5734 29
7173 3485 3
7174 5724 15
7174 2473 24
7174 6445 13
7174 4200 29
7174 7999 18
7175 5091 22
7175 7737 19
7175 1082 10
7175 7953 4
7175 6400 2
7175 7650 2
7176 2513 8
7176 7999 17
7177 4592 8
7177 6727 14
7177 3729 27
7177 7671 11
7178 4282 19
7178 6823 20
7178 1256 23
7178 7679 6
7179 1753 16
7179 2365 23
7179 1981 22
7180 1739 5
7180 2464 13
7180 3731 19
7180 7974 6
7181 362 9
7181 6492 7
7181 2643 7
7182 7999 15
7183 3256 4
7183 7999 29
7183 1383 14
7183 7162 8
7183 5236 25
7183 1745 4
7184 2208 27
7184 5369 21
7184 520 27
7185 558 1
7186 5279 29
7186 6833 14
7186 135 25
7187 348 4
7187 3890 30
7187 4687 12
7188 198 3
7188 1094 3
7189 4528 15
7189 4648 29
7189 4763 17
7189 2227 25
7189 7876 12
7190 422 14
7190 1861 20
7190 2564 27
7190 3782 17
7191 67 30
7191 425 13
7191 6479 8
7191 3272 27
7192 5871 7
7192 7725 30
7192 7699 11
7193 4201 16
7193 7889 22
7193 7999 22
7193 6387 18
7194 7098 19
7194 1284 20
7194 2933 14
7194 6584 3
7195 5139 14
7195 7999 2
7195 3570 26
7195 7349 3
7195 7853 21
7196 6736 7
7197 5979 6
7197 6168 13
7197 885 17
7197 6171 13
7197 4511 21
7198 2106 23
7198 2349 17
7198 4876 6
7198 7999 16
7199 612 5
7199 5171 19
7199 7369 11
7199 4520 23
7200 5897 7
7200 5910 20
7200 6183 11
7200 1965 24
7201 18 1
7201 3848 7
7201 5290 15
7201 7388 25
7201 7999 8
7201 4621 3
7201 7448 28
7202 270 30
7202 1865 1
7202 3109 14
7203 698 28
7203 2652 5
7203 4692 18
7203 4992 27
7203 4076 14
7204 1494 16
7204 2919 14
7204 3439 2
7204 1256 29
7204 1177 17
7205 4494 15
7205 144 19
7205 5447 17
7205 236 5
7205 7626 14
7206 3287 29
7206 4812 6
7207 2770 12
7207 6530 23
7207 7273 15
7207 1012 8
7208 5096 4
7209 6571 17
7209 7999 4
7209 1793 28
7210 4181 15
7210 3045 19
7211 2681 22
7211 2804 14
7211 4382 10
7211 5553 4
7212 2258 18
7212 2978 15
7212 4903 29
7212 5431 22
7213 971 9
7213 2229 4
7213 3525 7
7213 3809 21
7213 6756 22
7213 4249 30
7214 7999 16
7215 3744 29
7215 6902 21
7215 7552 2
7216 5122 7
7217 1307 21
7217 4638 9
7217 4853 28
7218 1859 24
7218 7261 23
7218 3492 10
7219 4480 7
7219 4802 3
7219 6765 3
7219 3857 11
7219 1748 23
7219 6892 10
7219 6838 4
7219 4064 28
7219 7639 13
7220 4920 8
7221 3455 5
7221 2457 26
7222 4144 11
7222 4123 15
7222 7591 20
7223 247 27
7223 1812 29
7223 3510 1
7224 332 14
7224 6049 30
7224 5579 17
7224 7740 2
7224 2896 24
7224 5125 16
7225 7999 14
7225 2996 6
7226 7999 7
7226 6973 1
7226 4508 19
7227 2262 5
7227 3011 7
7227 4956 20
7227 5706 19
7228 2896 24
7228 7973 13
7228 6874 9
7228 2605 9
7229 536 10
7229 113 19
7229 2103 23
7230 2299 1
7230 6564 16
7230 2233 10
7230 7660 11
7231 1724 11
7231 4786 15
7231 3486 26
7231 3412 28
7231 7999 30
7231 6189 22
7231 3151 13
7232 4901 4
7232 7834 30
7232 7999 3
7232 4047 7
7232 7691 14
7233 4630 8
7233 5764 4
7234 3158 2
7234 4253 24
7234 5460 5
7234 5063 15
7235 2443 1
7235 5222 2
7236 5079 7
7236 1312 12
7236 6018 27
7237 3488 20
7237 6447 6
7238 2213 12
7238 6689 22
7238 7999 3
7238 7882 18
7239 7999 7
7239 4056 2
7239 3770 30
7239 3927 8
7239 476 5
7239 7067 14
7239 2490 22
7240 2990 27
7240 307 2
7241 3881 2
7242 3154 15
7242 5011 12
7242 5848 2
7242 1291 13
7242 7865 11
7243 129 13
7243 1724 15
7244 5229 14
7244 4974 25
7244 1860 29
7244 7602 5
7244 6857 26
7244 5034 28
7244 7518 1
7245 2246 29
7245 7611 18
7245 5758 28
7246 5932 19
7246 4396 18
7246 2160 1
7247 2273 8
7248 535 10
7248 1700 18
7248 5715 29
7248 4636 22
7249 3750 21
7249 4033 24
7250 2232 15
7250 6927 5
7250 7771 7
7251 6284 19
7251 5826 29
7251 3033 6
7251 4658 13
7252 684 9
7252 2134 13
7252 2420 18
7252 2786 10
7252 2205 18
7252 7120 26
7252 1327 3
7252 1490 17
7252 295 18
7252 7814 21
7253 7408 18
7253 4103 18
7254 2330 7
7255 2546 15
7255 3480 29
7255 6888 27
7255 211 10
7255 4234 11
7256 2516 2
7256 4679 27
7256 4291 30
7257 4782 30
7257 777 24
7258 6543 28
7259 395 22
7259 7203 25
7259 5192 11
7259 7571 12
7260 112 3
7260 559 22
7260 818 15
7260 1001 26
7260 4885 17
7261 85 25
7261 209 17
7261 2307 19
7261 4469 17
7261 5279 9
7261 5393 9
7261 3490 6
7262 5518 6
7262 5264 24
7262 7497 6
7263 3031 21
7263 1098 23
7263 1673 10
7264 3319 5
7264 4860 18
7264 4907 9
7264 1205 1
7265 1484 4
7265 3581 2
7265 4749 30
7265 6690 28
7265 7903 29
7265 6562 12
7266 2257 19
7266 2511 29
7266 4101 3
7266 4659 2
7266 4844 8
7266 4578 5
7267 2319 9
7268 1325 16
7269 5953 16
7269 7850 12
7270 3138 14
7270 7999 29
7271 3607 15
7271 164 30
7271 3908 14
7271 2077 27
7271 923 10
7271 7621 20
7271 7967 13
7271 4626 17
7271 1849 9
7272 5667 12
7272 6003 21
7272 6562 6
7272 6560 25
7273 2451 19
7273 3899 1
7274 4486 11
7274 4570 5
7274 6516 12
7274 1982 25
7275 696 1
7275 5145 4
7275 1351 8
7275 7999 20
7276 153 12
7277 4395 18
7277 7379 5
7278 495 21
7278 2242 2
7278 3257 2
7278 3394 4
7278 6472 21
7278 3657 1
7279 7273 12
7279 7933 21
7280 481 30
7280 5449 12
7280 2128 4
7280 7999 21
7280 7717 1
7281 1954 3
7281 7512 5
7282 1210 11
7282 4429 13
7282 5818 29
7282 2353 25
7282 2294 25
7282 3319 9
7282 6391 1
7282 7999 19
7283 6001 3
7283 7393 30
7284 381 26
7285 2735 24
7285 748 17
7286 2002 28
7286 4793 17
7286 6934 12
7286 2813 12
7286 6827 12
7286 6902 19
7286 3675 20
7287 909 21
7287 1019 24
7287 6338 9
7287 2702 24
7288 1532 3
7288 6159 14
7288 7803 2
7289 1168 8
7289 1431 29
7289 6306 26
7290 717 1
7290 1838 4
7290 2326 21
7290 3389 20
7290 4609 4
7290 5716 14
7290 5882 15
7291 3407 21
7291 5064 27
7291 6396 11
7291 1062 22
7291 2397 18
7291 6948 10
7292 1645 6
7293 3187 11
7293 2778 18
7294 6414 19
7294 3327 5
7295 208 17
7295 7484 7
7296 6546 24
7296 2762 19
7296 7925 29
7297 4339 29
7297 7313 10
7297 7238 14
7297 1171 2
7298 3302 29
7298 6170 10
7298 7082 15
7298 597 24
7298 7999 25
7299 2492 5
7299 5509 23
7299 2815 20
7300 2968 19
7300 7999 10
7301 1739 21
7301 2476 19
7301 2656 29
7301 6259 8
7301 3654 16
7302 3142 25
7302 3772 6
7302 4024 27
7302 6765 13
7302 7999 1
7302 7826 3
7303 5091 14
7303 2005 11
7303 7385 22
7304 209 25
7304 1991 3
7304 2029 13
7304 5977 15
7304 6142 26
7304 2010 12
7305 7999 27
7305 5530 14
7305 4099 18
7305 3280 4
7305 3002 15
7306 1641 26
7306 3097 5
7306 4657 22
7306 1639 2
7306 7480 29
7306 1885 15
7306 7768 14
7307 6376 25
7307 6268 19
7307 7614 27
7307 1753 29
7307 6591 8
7308 4480 17
7308 5149 28
7308 2318 10
7308 7778 13
7309 1687 21
7309 5904 7
7310 3676 29
7310 5019 18
7311 3190 13
7311 3306 13
7311 3971 29
7311 5323 26
7311 2931 11
7311 7585 19
7312 3751 24
7313 4613 13
7313 5279 7
7313 3449 17
7313 6162 2
7313 1228 2
7314 1284 18
7314 4198 11
7314 2531 17
7315 4041 7
7315 4430 19
7315 2133 26
7316 4583 18
7316 6943 6
7317 433 14
7317 4356 21
7318 1120 22
7318 1520 28
7318 1823 30
7318 7358 7
7319 1470 25
7319 4999 12
7319 1179 20
7320 477 3
7320 5974 13
7320 7012 5
7320 6246 3
7320 3518 16
7321 6023 9
7321 5443 7
7321 7858 14
7322 494 7
7322 1273 26
7322 7999 28
7322 1870 6
7323 4186 24
7323 933 18
7323 2933 21
7324 4103 8
7324 6765 18
7324 5908 23
7325 3775 13
7326 2636 9
7326 3131 15
7326 477 4
7327 1876 24
7327 1339 9
7328 4930 16
7328 7265 28
7328 3292 1
7328 3408 8
7328 7057 29
7329 2586 7
7329 630 1
7330 393 7
7330 710 21
7330 1137 29
7330 5763 29
7331 1352 26
7331 7999 22
7332 5058 27
7333 1006 17
7333 2759 24
7333 1222 1
7333 4953 25
7334 422 3
7334 1118 9
7335 846 2
7335 2199 10
7335 6168 8
7335 1263 10
7335 5643 10
7336 2821 6
7336 5383 4
7336 1569 13
7337 264 17
7337 1707 13
7337 2046 1
7337 1052 21
7337 7454 16
7338 4710 8
7338 5851 3
7338 6366 2
7338 6845 1
7338 2747 18
7339 3123 28
7339 7575 27
7340 7999 6
7341 5638 12
7341 6198 3
7341 432 24
7341 1414 18
7342 2181 11
7342 4979 11
7342 5853 20
7342 5882 10
7342 7611 12
7342 1339 21
7343 2363 27
7343 5198 16
7343 6621 5
7343 5688 21
7343 7779 12
7344 5668 11
7344 1462 3
7344 7423 20
7344 7999 3
7345 4401 15
7345 7041 20
7345 7518 8
7346 4428 9
7346 7999 10
7347 2105 3
7347 2166 19
7347 7265 5
7348 2334 22
7348 7240 28
7348 1349 2
7348 5424 12
7349 871 16
7350 7994 22
7351 5188 6
7351 4165 14
7351 7012 11
7352 4657 5
7353 2611 25
7353 7999 22
7354 5621 28
7354 1124 27
7354 6392 11
7355 2184 5
7355 2563 23
7356 5070 26
7356 5666 8
7357 3011 2
7357 5503 23
7358 595 2
7358 2766 16
7358 3305 23
7358 5915 8
7358 7972 11
7358 6218 13
7359 4807 11
7359 2394 29
7360 2418 8
7360 2641 12
7360 7405 12
7361 5307 26
7361 2450 4
7361 5480 5
7361 2714 7
7361 2652 2
7362 1038 3
7362 4252 17
7362 2156 3
7363 1641 11
7363 6620 17
7363 7999 24
7363 2004 16
7364 3134 4
7364 6288 28
7364 7277 11
7364 4451 26
7364 1689 9
7364 7051 10
7364 7670 30
7365 2767 28
7365 3553 12
7366 2189 19
7367 6442 19
7367 5663 7
7367 7532 28
7368 6032 4
7368 3403 17
7369 5958 3
7369 4919 10
7369 61 23
7369 7451 23
7369 715 3
7370 4695 30
7370 1654 14
7370 446 17
7371 5183 4
7372 1137 7
7372 2463 2
7372 1617 16
7372 3244 2
7373 4639 13
7373 5680 14
7374 5536 13
7374 1932 9
7374 3530 2
7374 3097 22
7374 5062 7
7374 636 11
7374 6462 24
7375 682 7
7375 1425 24
7376 977 3
7376 6077 25
7376 4052 5
7377 1331 12
7377 3120 2
7377 5345 12
7377 7242 11
7377 3590 5
7378 1720 23
7378 3870 20
7378 109 25
7379 1146 9
7379 7999 18
7380 3643 5
7381 1669 7
7381 6499 23
7381 7358 2
7381 5455 26
7381 3624 6
7381 2476 8
7382 846 13
7382 7999 16
7382 2536 10
7382 7393 16
7382 7697 8
7383 377 11
7383 5281 16
7383 7047 27
7383 1307 7
