source 0
sink 5499
4590 2136 7
4590 5293 2
4590 2287 7
4590 5008 28
4590 5247 27
4591 74 11
4591 886 17
4591 2024 13
4591 2440 9
4591 4954 2
4592 10 28
4592 119 12
4592 2791 6
4592 3132 13
4592 3762 27
4592 4055 30
4592 2715 11
4592 3655 20
4592 5409 10
4592 4215 17
4592 5170 7
4593 2336 27
4593 3508 4
4593 5240 19
4593 5294 17
4593 5491 30
4594 466 10
4594 1207 2
4594 1832 17
4594 3271 13
4594 4065 25
4595 2797 27
4596 2610 16
4596 3097 10
4596 4040 2
4596 536 28
4596 3261 10
4596 664 13
4596 1595 2
4597 267 3
4597 374 27
4598 1775 27
4598 3474 13
4598 3893 25
4598 1220 6
4598 1231 10
4599 3276 10
4599 263 30
4600 1915 22
4600 2565 24
4600 4970 9
4600 3233 8
4600 74 18
4600 5072 17
4601 1074 20
4601 1700 27
4601 326 13
4602 1906 29
4602 2621 7
4602 3883 21
4602 3965 23
4602 5499 21
4603 2996 8
4603 1064 8
4603 5499 19
4603 5075 23
4604 1295 10
4605 2198 30
4605 462 10
4605 2389 27
4605 5203 10
4606 2577 24
4606 2778 1
4607 2144 1
4607 2146 3
4607 941 11
4607 5499 9
4608 2890 29
4608 5210 17
4608 2786 27
4608 5454 26
4609 1196 11
4609 3114 16
4609 471 17
4609 2721 22
4609 4662 18
4610 942 4
4610 2027 18
4610 2209 6
4610 2722 15
4610 749 14
4611 4687 9
4612 2734 21
4612 69 27
4612 4891 5
4613 1125 12
4613 2964 15
4613 3179 14
4613 2587 3
4614 3469 6
4614 3823 11
4614 1729 24
4615 2452 14
4615 3054 14
4615 3084 10
4615 3588 17
4615 3331 25
4615 2623 5
4615 438 15
4616 3266 11
4616 417 22
4616 389 9
4616 2850 17
4616 1281 21
4617 602 27
4617 3139 5
4617 3200 6
4617 4859 28
4617 2626 21
4617 3427 30
4617 5499 1
4618 421 23
4618 645 14
4618 2436 23
4618 1297 24
4618 1089 16
4619 1762 24
4619 2720 22
4619 4648 13
4620 845 27
4620 1879 11
4620 509 12
4621 3538 21
4622 124 23
4622 600 9
4622 4153 10
4622 4849 6
4622 4039 20
4622 1130 3
4623 660 25
4623 2738 29
4623 2723 16
4624 730 21
4624 3918 14
4624 5499 24
4624 1746 16
4624 128 9
4625 3517 17
4625 2091 5
4625 5001 21
4626 1664 17
4626 3380 11
4626 1528 13
4626 4789 13
4627 1638 7
4627 5499 10
4628 1874 26
4628 2195 10
4628 4008 9
4628 1986 14
4629 2756 4
4629 5027 10
4629 2669 14
4629 5121 2
4630 8 10
4630 4396 11
4631 600 3
4631 707 28
4631 2822 26
4631 212 22
4632 3491 1
4632 3493 29
4632 810 26
4633 843 16
4633 5499 3
4633 4446 4
4634 3346 18
4634 5499 20
4634 257 19
4634 4373 30
4635 3538 24
4635 2905 21
4635 5373 13
4636 2099 22
4636 2224 26
4636 3204 11
4637 32 24
4637 4434 15
4638 1579 30
4638 2270 7
4638 3808 30
4638 3353 24
4638 5499 21
4638 5384 22
4639 223 9
4639 3662 1
4639 2256 25
4639 3234 9
4639 1440 10
4639 2480 7
4639 4622 19
4639 1890 15
4639 5499 20
4640 966 19
4640 1035 15
4640 3605 6
4640 3927 1
4640 5499 22
4641 417 5
4641 2998 14
4641 3686 23
4641 4249 30
4641 4760 4
4642 1400 14
4642 3543 12
4642 1572 12
4642 1639 11
4642 3149 5
4642 1022 13
4642 4827 11
4643 1043 16
4643 1624 25
4643 4789 27
4643 4855 7
4643 5029 20
4643 3251 6
4643 5024 17
4644 4037 13
4644 3931 28
4644 5499 11
4644 1974 27
4645 2136 19
4645 4627 6
4645 2496 30
4645 4766 2
4645 4806 1
4646 1318 4
4646 1956 21
4646 1455 19
4646 793 4
4647 7 15
4647 531 12
4647 1315 7
4647 2398 6
4647 2740 2
4647 4932 19
4648 1299 13
4648 2090 14
4648 3836 28
4648 3341 23
4649 4968 20
4650 1992 22
4650 2342 18
4650 4701 7
4651 560 28
4651 605 13
4651 2788 20
4652 3192 24
4652 1066 15
4652 3794 27
4653 1820 13
4653 3709 18
4653 2905 19
4653 4341 21
4654 5499 25
4654 4761 21
4655 1736 1
4655 5334 15
4656 3299 13
4656 4626 25
4657 1230 1
4657 2260 27
4657 2496 27
4657 5499 12
4658 2840 8
4658 3282 9
4659 2049 27
4659 3929 30
4659 4371 29
4659 3239 4
4659 1136 7
4659 213 27
4660 2197 16
4660 2625 16
4660 5499 5
4661 4368 26
4662 1377 20
4662 2060 5
4662 5499 13
4663 5499 13
4663 613 29
4663 746 11
4663 2693 24
4663 223 10
4663 1721 20
4663 4702 19
4664 924 5
4664 3798 30
4664 1535 6
4665 2627 22
4665 2703 15
4665 1088 15
4666 4524 8
4666 4170 23
4666 5184 14
4666 4832 19
4667 249 5
4668 1515 21
4668 2217 2
4669 2033 26
4669 2575 29
4669 3729 22
4669 2877 26
4670 1642 8
4670 3880 22
4670 3626 5
4671 1990 13
4671 1902 22
4672 1664 2
4672 1824 9
4672 2784 10
4672 267 18
4672 5172 11
4673 3202 17
4673 5499 15
4673 4708 1
4673 4899 9
4674 965 1
4674 4738 5
4675 2314 23
4675 1137 12
4675 3517 4
4675 18 17
4675 4898 23
4676 2831 25
4676 4604 3
4676 596 18
4676 5133 2
4676 1432 24
4676 3760 3
4676 5133 28
4677 3804 3
4677 4132 12
4677 4440 23
4677 538 24
4677 2921 17
4678 5499 22
4679 230 10
4679 1869 6
4679 3549 25
4679 4319 8
4679 5063 10
4679 5120 25
4680 972 3
4680 1093 4
4680 3767 23
4681 709 17
4681 844 29
4681 1818 11
4681 4364 1
4681 862 9
4681 3451 17
4682 84 21
4682 834 23
4682 2031 16
4682 2817 18
4683 552 10
4683 1550 26
4683 4226 11
4683 5460 23
4683 5017 1
4683 5364 8
4684 1947 2
4684 4013 21
4684 1972 28
4684 5173 24
4684 5267 30
4685 55 15
4685 846 4
4685 1069 13
4685 1847 30
4685 3470 2
4686 1723 10
4686 921 16
4687 2556 17
4687 4665 26
4687 3136 9
4688 1199 5
4688 3604 1
4688 2504 28
4688 1627 13
4688 4799 5
4689 3661 8
4689 3286 15
4689 5136 28
4690 4453 6
4690 194 15
4691 3776 6
4691 4625 18
4691 4106 4
4691 4596 27
4692 563 2
4692 2759 26
4692 5499 26
4692 175 2
4693 3816 5
4693 3503 21
4694 3479 12
4694 3525 6
4694 5087 19
4695 906 5
4695 3707 19
4695 4345 20
4695 5499 8
4696 2343 3
4696 4717 15
4697 3819 5
4697 4137 21
4697 4135 5
4697 3698 25
4697 2117 15
4697 268 19
4697 5140 5
4697 5453 4
4697 943 17
4697 1542 22
4697 5425 4
4698 543 19
4698 4075 16
4698 3392 18
4698 557 15
4699 3511 5
4699 2750 8
4699 5380 14
4699 397 19
4699 2308 22
4699 3389 27
4699 2504 24
4700 541 3
4700 2317 10
4700 5185 23
4701 1440 2
4701 1990 6
4701 2562 17
4701 3319 5
4701 3010 25
4701 5303 5
4702 2849 11
4702 3997 30
4702 1744 16
4703 862 20
4703 3522 19
4703 3580 2
4703 4713 11
4703 5281 23
4704 1199 19
4704 2296 12
4704 3582 10
4704 4082 26
4705 3949 18
4705 1884 28
4706 3454 19
4706 1840 25
4706 2524 10
4706 2752 22
4706 4478 20
4706 1612 25
4706 2494 19
4706 3060 26
4706 4716 8
4707 1240 19
4707 3158 6
4707 3538 22
4707 1604 29
4707 4715 18
4707 4799 24
4707 4874 10
4708 4367 28
4708 766 18
4708 3318 25
4708 2320 30
4709 2367 5
4709 5499 7
4709 1228 21
4709 1363 7
4710 3307 10
4710 2719 2
4710 2473 4
4710 5499 18
4710 26 7
4711 214 17
4711 3434 9
4711 5470 11
4712 1233 16
4712 4015 18
4712 5274 26
4712 498 24
4712 634 28
4712 1745 19
4712 5138 6
4712 2900 27
4713 376 26
4713 819 24
4713 2739 16
4713 563 25
4714 475 26
4714 4659 5
4714 4129 22
4715 3530 29
4715 3345 10
4716 991 13
4716 2659 24
4716 4069 26
4716 4420 29
4716 1759 15
4716 3458 3
4717 3381 2
4718 3691 1
4718 5499 28
4719 2369 5
4719 3403 30
4719 4052 26
4719 2992 14
4720 473 16
4720 4477 3
4720 5485 9
4721 1871 30
4721 5412 7
4722 1508 16
4722 2462 7
4722 3395 23
4722 490 3
4722 2382 24
4722 739 9
4723 1165 27
4723 758 26
4724 1174 30
4724 3804 13
4724 352 27
4724 5010 6
4725 783 28
4725 5499 6
4725 3821 27
4725 1580 5
4726 272 17
4726 1247 11
4726 2714 9
4726 3779 1
4726 3028 12
4727 754 9
4727 1397 14
4728 1021 11
4728 2583 16
4729 559 16
4729 1789 26
4730 2327 30
4730 4591 29
4730 1230 22
4731 881 2
4731 1278 8
4731 2458 12
4731 325 11
4731 5499 11
4732 4301 18
4732 2013 13
4733 2333 27
4733 4134 30
4733 4016 9
4734 4693 5
4734 5001 18
4734 1329 21
4735 2601 18
4735 2692 22
4735 2386 28
4735 4894 9
4736 586 18
4736 1123 25
4736 2664 17
4736 4034 17
4736 660 26
4737 2770 24
4737 3952 24
4737 3508 21
4737 5371 28
4738 2192 2
4738 3757 18
4738 5499 27
4739 3314 3
4739 627 20
4740 1111 18
4740 2226 12
4740 3999 26
4740 3628 2
4740 5123 7
4741 5084 15
4741 1027 14
4742 2051 8
4742 3802 4
4742 66 1
4742 1579 4
4742 5499 21
4742 5289 8
4743 1278 26
4743 3838 22
4743 5275 13
4744 439 21
4744 987 8
4744 1581 27
4744 207 17
4744 4479 17
4745 124 29
4745 2264 25
4745 3013 23
4745 3443 26
4745 731 2
4745 3998 28
4746 2512 25
4746 4720 11
4746 1562 2
4746 5153 28
4747 152 18
4747 2267 10
4747 4317 19
4747 5370 24
4747 5061 30
4748 3369 1
4748 1805 21
4748 5499 4
4749 149 20
4749 4407 9
4749 3125 3
4749 4388 16
4749 2661 20
4749 5312 20
4749 5499 28
4750 2676 24
4750 5140 2
4750 4392 28
4751 2188 2
4751 2768 22
4751 2975 16
4751 1584 1
4751 4835 25
4751 4977 18
4751 5096 19
4752 2564 17
4752 2769 30
4752 4314 8
4752 1818 15
4752 5190 27
4753 819 18
4753 3838 3
4753 4908 7
4754 1456 19
4754 2861 13
4754 124 19
4754 3143 11
4754 220 22
4754 4839 18
4754 4862 21
4755 688 1
4755 1723 9
4755 1956 6
4756 345 4
4756 1048 8
4756 1868 4
4756 3958 21
4756 1467 30
4756 2550 30
4756 2055 18
4757 1514 22
4757 2878 19
4757 5499 19
4757 2792 6
4757 4926 21
4758 3358 23
4758 2048 2
4759 1131 1
4759 3503 29
4759 56 24
4759 5450 20
4759 1929 12
4759 2158 23
4759 3833 5
4760 116 18
4760 3314 30
4760 5205 25
4761 1416 16
4761 2441 7
4761 3094 4
4761 5499 21
4761 720 18
4762 1905 9
4762 4934 23
4762 5346 25
4762 5499 28
4762 4283 11
4762 2066 6
4763 4091 3
4763 4309 18
4764 1339 11
4764 4856 10
4764 4730 2
4764 5159 15
4764 5489 2
4765 524 4
4765 1258 19
4765 3732 12
4765 2727 1
4766 1817 15
4766 2627 12
4766 3570 15
4766 4708 27
4766 3319 16
4766 5296 1
4766 4042 20
4766 5499 24
4766 5267 4
4766 5394 23
4767 1850 10
4767 1862 23
4767 3381 8
4767 4506 1
4767 1204 5
4768 515 17
4768 3195 18
4768 4226 15
4768 1699 11
4768 309 30
4768 4858 5
4769 4712 25
4769 1082 25
4769 5499 5
4769 5265 12
4770 538 14
4770 3421 3
4770 4355 27
4770 41 3
4770 2227 7
4771 672 23
4771 1181 20
4771 1703 25
4771 2681 24
4771 4111 4
4772 4720 8
4772 5459 5
4773 219 15
4773 1241 6
4773 1494 11
4773 447 6
4773 3194 7
4773 474 28
4773 5499 1
4773 2387 1
4773 3201 13
4773 1355 6
4774 4189 18
4775 3115 10
4775 1358 15
4776 767 19
4776 1642 9
4776 2268 8
4776 2653 26
4776 91 16
4776 5499 1
4776 3556 5
4777 2829 5
4777 842 17
4777 2538 24
4778 2118 12
4779 3381 6
4779 3661 4
4779 4560 24
4779 1799 11
4779 815 3
4780 1037 9
4780 2923 8
4780 2093 2
4781 1340 2
4781 3868 1
4781 4268 11
4781 2844 12
4781 3365 21
4782 1442 1
4782 4729 10
4782 3739 26
4782 1600 8
4783 579 4
4783 5499 27
4783 3481 2
4784 1783 15
4785 2722 20
4785 5341 9
4786 4055 13
4786 4208 2
4786 4631 5
4786 5499 20
4787 727 10
4787 439 22
4787 3485 30
4787 1946 30
4788 5499 25
4789 676 9
4789 277 11
4789 52 26
4789 65 17
4790 3527 29
4790 4589 18
4790 4 21
4791 1866 20
4791 5499 25
4792 2687 19
4792 3597 22
4793 911 1
4793 1474 21
4793 2594 4
4794 1786 8
4794 2583 4
4794 3663 21
4794 3919 5
4794 4486 20
4794 3007 18
4795 1927 10
4796 4132 10
4797 2489 18
4797 4583 30
4797 1828 26
4797 4383 7
4798 4128 27
4798 2020 11
4799 598 2
4799 1533 18
4799 3780 28
4799 3678 13
4799 2715 3
4799 1469 23
4799 3205 13
4799 1486 16
4799 4173 25
4799 557 28
4800 2281 26
4801 3379 5
4801 4373 28
4801 4889 28
4801 1934 28
4802 4690 22
4802 2649 7
4803 3333 13
4804 1266 14
4805 2053 28
4806 1185 10
4806 2872 7
4806 4930 24
4807 1902 1
4807 3114 26
4807 2087 20
4808 611 8
4808 192 20
4809 1489 14
4809 2859 14
4809 2990 13
4809 4377 14
4810 173 16
4810 1783 9
4811 4047 17
4811 5499 11
4811 4333 9
4811 4589 25
4812 2572 5
4812 3810 16
4812 608 14
4812 4386 14
4812 5233 26
4813 1799 21
4813 2517 9
4813 541 26
4813 4144 11
4814 2609 2
4814 1145 28
4814 4997 13
4815 2478 7
4815 3226 26
4815 3628 4
4815 3895 8
4815 4293 1
4816 3556 25
4816 4862 6
4817 509 1
4817 3129 9
4817 899 5
4817 4920 1
4817 5133 1
4817 3676 14
4817 1178 11
4818 247 14
4818 777 23
4818 3953 6
4819 708 10
4819 4456 5
4819 5498 8
4819 2074 14
4819 3351 17
4820 1609 2
4820 2060 26
4820 3961 7
4820 4348 16
4820 4373 1
4820 834 13
4820 5332 17
4820 4192 25
4820 2046 21
4820 5269 26
4821 2955 11
4821 3507 28
4821 4586 5
4821 2284 14
4821 818 7
4822 217 17
4822 3952 4
4823 2006 18
4823 3062 23
4823 3109 13
4823 3376 22
4823 3795 17
4823 3527 23
4823 4487 6
4823 1495 8
4823 5499 11
4824 4106 27
4824 2065 28
4824 935 8
4825 693 22
4825 1217 4
4825 1383 20
4825 3238 22
4825 2501 2
4825 5499 1
4825 4077 5
4825 4710 24
4826 1514 23
4826 3039 10
4826 3185 29
4827 728 1
4827 1436 17
4827 4936 30
4828 1813 8
4829 1095 19
4829 1695 27
4829 1499 3
4829 5361 28
4830 4025 14
4830 106 2
4831 3101 7
4831 371 30
4832 4143 18
4832 8 3
4833 567 28
4833 1265 28
4833 5499 25
4834 2010 18
4834 535 22
4834 931 5
4835 2208 17
4835 4675 13
4836 2348 17
4836 4471 18
4836 2822 7
4836 4444 4
4836 2118 24
4836 5065 1
4837 296 24
4837 1128 29
4837 1456 25
4837 2230 29
4837 566 25
4837 1226 6
4837 397 12
4837 1268 20
4837 3729 18
4837 3184 9
4837 5437 20
4838 3121 25
4838 5499 16
4839 343 6
4839 3340 6
4839 3592 20
4839 3910 2
4839 5499 6
4839 7 10
4840 1844 17
4840 135 10
4840 5367 21
4841 710 14
4841 1854 15
4841 5219 1
4841 5300 27
4841 5499 28
4841 5375 15
4842 2499 11
4842 2858 6
4843 2441 18
4844 576 8
4844 1224 23
4844 3136 20
4844 5298 26
4844 3373 17
4844 5042 13
4845 1965 23
4845 4182 29
4845 3561 30
4846 2340 30
4846 2567 16
4846 5168 1
4847 1587 7
4847 2209 16
4847 2336 23
4847 4156 1
4847 5499 19
4847 32 14
4848 3673 6
4848 4280 14
4848 4630 12
4849 5499 12
4849 2505 3
4850 4800 2
4850 2105 24
4851 933 21
4851 3150 9
4851 2818 22
4852 1872 26
4852 5499 20
4852 988 23
4852 2375 11
4853 3901 3
4853 4382 4
4853 1135 3
4854 2 24
4854 2076 14
4854 4640 15
4855 3318 25
4855 1791 18
4855 2813 23
4856 796 4
4856 2189 15
4856 5499 7
4856 2600 21
4857 3895 15
4857 4740 15
4857 5182 1
4858 1213 12
4858 5499 4
4858 5027 27
4859 2299 27
4859 5499 18
4860 1356 13
4860 428 15
4860 121 7
4860 5499 18
4860 4804 15
4860 4964 21
4861 1031 20
4861 1529 27
4861 3882 11
4861 3574 25
4861 1472 10
4862 2362 15
4862 4368 30
4862 3173 12
4863 3806 26
4863 3947 14
4863 101 24
4863 809 5
4864 4322 17
4864 583 19
4864 2577 5
4864 5499 27
4865 5499 8
4865 3233 30
4866 21 10
4866 1179 26
4866 2421 19
4866 389 3
4867 4592 7
4867 5060 24
4868 4269 3
4868 4738 10
4868 3971 28
4868 5028 8
4869 2375 29
4869 2175 8
4869 3555 25
4869 2372 23
4869 4926 28
4870 564 24
4870 2988 30
4871 5467 18
4872 3467 20
4872 58 8
4873 2489 24
4873 3952 11
4873 4492 17
4873 2324 26
4874 4506 25
4874 5228 28
4874 1465 30
4874 160 27
4874 5499 24
4874 567 1
4875 587 21
4875 5153 26
4875 3576 18
4876 91 2
4876 1885 20
4876 2436 27
4877 2468 28
4877 3817 12
4877 4235 11
4877 3167 29
4878 832 30
4878 4954 16
4879 3039 10
4879 160 30
4879 3777 18
4879 371 1
4879 3415 3
4879 5499 18
4880 4645 27
4880 2759 2
4880 4063 23
4880 5499 3
4880 515 23
4880 3427 3
4880 2798 19
4880 1751 5
4880 1451 30
4881 3031 12
4881 4915 10
4881 5010 19
4882 1559 21
4882 1848 6
4882 3790 9
4882 4242 7
4882 2639 12
4882 5499 2
4882 1552 3
4882 4175 20
4883 3387 7
4883 3750 12
4883 4696 22
4883 5445 28
4883 5499 13
4883 2727 29
4883 5149 22
4884 610 20
4884 2018 21
4884 3084 22
4884 5499 9
4884 1174 21
4885 5499 23
4885 4324 17
4886 32 22
4886 992 28
4886 1356 5
4886 1629 29
4887 5499 19
4888 28 3
4888 576 1
4888 790 19
4888 4252 22
4888 1445 16
4888 3923 15
4888 4721 18
4888 1521 3
4889 2881 6
4889 4358 4
4890 1267 30
4890 3784 2
4890 5021 13
4891 5091 25
4891 103 4
4892 2586 1
4892 5077 20
4893 4582 16
4893 5449 2
4894 108 15
4894 1970 11
4894 2016 19
4894 5499 11
4894 2842 26
4895 403 22
4895 389 8
4895 97 7
4895 5499 15
4896 3467 20
4896 3807 11
4897 4260 28
4898 1118 10
4898 2165 3
4899 3831 20
4899 4092 1
4899 4019 2
4899 5499 5
4899 5367 22
4900 675 24
4900 828 20
4900 4765 29
4900 5499 11
4901 557 11
4901 3111 1
4901 3143 18
4901 3747 19
4901 979 23
4902 258 11
4902 2501 1
4902 1015 14
4903 3750 24
4903 1854 21
4903 358 18
4903 1815 8
4903 1164 12
4903 1578 6
4904 2276 14
4904 4736 1
4905 370 26
4905 3033 8
4905 4762 3
4906 2461 20
4906 4139 14
4906 4417 6
4906 632 8
4907 141 12
4907 367 23
4907 305 12
4907 5499 13
4908 78 22
4908 2878 25
4908 859 11
4909 1909 14
4910 3321 13
4910 3494 3
4910 5301 24
4911 1817 3
4911 4033 27
4911 3862 4
4912 43 3
4912 4392 27
4912 451 28
4913 472 7
4913 688 15
4913 841 2
4913 1683 19
4913 3296 1
4913 5032 16
4913 624 14
4913 5499 8
4914 5499 13
4914 4918 5
4915 351 10
4915 3619 4
4915 3549 30
4916 70 19
4916 3087 5
4916 446 30
4916 2410 1
4916 5106 6
4917 10 21
4917 2166 3
4917 5499 21
4918 4166 23
4918 5291 30
4919 241 20
4919 890 5
4919 1858 2
4919 2085 23
4919 2631 17
4919 548 6
4920 1917 15
4920 3094 17
4920 3704 6
4920 4850 8
4920 3940 26
4920 1652 24
4921 3749 10
4921 5499 28
4922 859 22
4922 2941 29
4922 4910 2
4922 5499 25
4922 2942 26
4922 3505 12
4922 5429 25
4923 622 20
4923 1479 20
4923 5254 30
4923 5360 10
4924 3923 16
4924 5110 23
4925 3156 20
4925 487 23
4926 228 18
4926 852 11
4926 2370 22
4926 2594 20
4926 834 15
4926 1800 29
4926 1088 11
4926 3550 29
4926 4780 20
4926 2906 2
4927 1985 8
4927 3201 20
4927 3884 9
4927 4269 18
4927 629 4
4928 1718 9
4928 4914 4
4928 2116 29
4929 88 9
4929 647 4
4930 1871 24
4930 3285 12
4930 1147 27
4930 2589 9
4930 4690 28
4930 995 9
4931 3109 16
4931 4718 22
4931 5254 24
4931 4118 30
4931 1470 27
4932 728 18
4932 3892 5
4933 3465 30
4933 1192 30
4933 5366 26
4934 133 3
4935 434 13
4935 3301 16
4935 1584 7
4936 5499 15
4936 1946 3
4936 5214 15
4937 4295 30
4937 4571 14
4937 4592 28
4937 5499 5
4937 1781 29
4937 3725 14
4938 2767 20
4938 1111 27
4938 2213 12
4939 4052 24
4939 2996 29
4939 5499 14
4940 82 19
4940 1074 6
4940 2094 1
4940 97 21
4940 2817 25
4940 857 28
4941 2805 14
4941 3176 28
4941 5416 22
4941 242 14
4941 5070 9
4942 328 25
4942 402 9
4942 2418 14
4942 2433 15
4942 2499 11
4942 4790 28
4942 3382 27
4942 3320 15
4942 3205 8
4942 5499 8
4943 132 7
4943 2304 19
4943 4903 4
4943 2671 2
4943 2320 2
4943 1751 16
4944 788 26
4944 4607 1
4944 4788 29
4944 1066 21
4945 1214 15
4945 2845 10
4945 3417 17
4945 3873 26
4945 4057 17
4945 2995 2
4945 4000 19
4946 2295 28
4946 2771 21
4946 1269 4
4946 5425 10
4946 5145 3
4947 1371 12
4947 1343 3
4948 1776 2
4948 1817 17
4948 3997 14
4948 4043 5
4948 5361 8
4948 5480 21
4949 3166 15
4949 3234 5
4949 2695 17
4950 2565 23
4950 3606 23
4950 2610 13
4950 5063 5
4951 5499 5
4951 2921 26
4951 3822 6
4951 4610 17
4951 1326 11
4951 141 11
4951 1869 4
4951 229 23
4952 744 4
4952 1817 14
4952 3453 21
4952 401 22
4953 3572 6
4953 2062 8
4954 3473 26
4954 3194 20
4955 1176 22
4955 3024 10
4955 1486 25
4955 1333 17
4956 2479 28
4956 3025 5
4956 3675 5
4956 4532 2
4956 5200 8
4957 3390 16
4957 4247 7
4957 5446 20
4958 2575 26
4959 5499 15
4959 4866 17
4960 409 14
4960 1642 9
4960 2617 23
4960 2960 11
4960 744 23
4961 786 26
4961 3377 20
4961 5462 22
4962 642 12
4962 3395 22
4962 2671 14
4962 5360 18
4963 2531 10
4963 4201 9
4963 4632 1
4963 1515 6
4963 3629 23
4963 3957 14
4964 2331 23
4964 2939 22
4964 1330 24
4964 1111 25
4964 5155 24
4965 3458 27
4965 4705 28
4965 3197 23
4965 4883 15
4966 4416 9
4966 4720 24
4966 2984 19
4966 4743 17
4966 5264 16
4967 436 4
4967 4532 3
4967 5499 8
4968 463 16
4969 3179 12
4969 4655 25
4969 2786 12
4969 3265 14
4969 3739 3
4970 5499 14
4970 2644 21
4971 152 27
4971 3588 21
4971 856 9
4972 1967 8
4972 3951 4
4972 1461 14
4973 1188 25
4973 2187 26
4973 4735 14
4973 4023 24
4973 705 8
4974 4297 17
4974 544 12
4975 1505 16
4975 4325 22
4975 5499 25
4976 242 19
4976 770 12
4976 1439 8
4976 1772 29
4976 1909 22
4976 93 16
4977 4097 13
4977 2128 8
4977 3202 1
4977 1441 25
4977 2518 26
4977 3797 17
4977 5499 25
4977 5078 27
4978 3304 14
4978 4313 2
4978 869 10
4979 2449 8
4979 1386 27
4979 3564 17
4980 2731 7
4980 3532 10
4980 3731 8
4980 2790 7
4980 2238 7
4980 5499 3
4980 2672 14
4981 208 2
4981 2177 5
4981 3502 13
4981 3605 18
4981 5420 4
4982 5499 20
4983 2236 19
4984 3304 19
4985 1003 17
4985 5499 4
4986 568 30
4986 3743 7
4986 4406 24
4986 5499 10
4987 81 30
4987 4343 24
4987 1986 22
4987 4169 19
4987 5015 19
4987 1447 24
4988 609 11
4988 3918 22
4988 60 28
4989 1083 5
4989 2520 30
4990 686 13
4990 3270 10
4991 16 30
4991 2291 15
4991 159 12
4992 1173 13
4992 4080 3
4992 1351 2
4993 4552 16
4993 1653 14
4994 4735 23
4995 3316 16
4995 3131 5
4995 4079 15
4996 3874 29
4996 4522 9
4996 5141 21
4997 449 12
4997 3024 14
4997 2396 21
4998 737 11
4998 4481 7
4998 5499 22
4999 3306 17
4999 4192 2
5000 1575 5
5000 4801 12
5000 4319 26
5000 4484 22
5000 376 9
5001 845 29
5001 2981 9
5001 4814 29
5001 2339 20
5002 2572 20
5002 5499 9
5003 5453 24
5004 1206 23
5004 4402 23
5004 4503 5
5004 4113 4
5005 3208 23
5005 2422 2
5006 861 26
5006 4669 16
5006 3449 7
5006 5454 27
5006 1122 11
5007 3412 8
5007 4881 15
5008 1869 28
5008 4488 18
5008 1436 4
5009 1584 20
5009 2136 6
5009 3114 29
5009 3553 2
5009 1528 16
5009 2306 2
5009 5295 20
5010 1549 1
5011 3287 13
5011 5499 5
5011 5057 18
5011 3110 25
5012 4195 24
5012 4859 4
5012 1394 20
5013 3883 15
5013 3042 10
5014 1771 14
5014 5178 17
5015 2443 15
5015 5499 30
5015 2290 27
5016 653 17
5016 999 24
5016 3494 21
5016 4329 16
5016 5499 9
5017 1122 3
5017 2591 23
5017 854 5
5017 2405 29
5018 890 23
5018 2170 27
5018 3540 10
5018 4114 21
5018 3688 6
5019 1089 14
5019 4448 9
5019 3424 23
5019 3076 17
5020 2956 9
5020 3180 19
5020 3309 19
5020 3313 28
5020 1262 30
5020 3384 30
5021 2039 26
5021 4243 5
5021 4900 15
5021 2483 5
5021 5103 1
5022 1640 17
5022 3206 24
5022 3397 7
5022 880 15
5022 1091 10
5023 4102 30
5024 1485 28
5024 3328 11
5024 3942 6
5024 463 9
5025 654 13
5025 909 16
5025 4652 29
5025 3432 1
5026 799 2
5026 958 3
5026 4258 13
5026 1619 21
5027 1483 20
5027 4753 6
5027 5242 4
5028 2493 3
5028 4463 16
5028 3123 23
5028 5494 28
5029 2547 8
5029 469 11
5029 795 21
5029 725 22
5030 136 14
5030 2965 13
5030 5499 26
5030 5186 20
5031 738 18
5031 3182 13
5031 4681 21
5031 5023 27
5031 920 30
5031 4454 4
5032 2790 5
5032 5499 26
5033 2924 11
5033 2980 15
5033 3064 23
5033 3469 29
5033 5200 16
5034 4107 17
5035 3566 16
5035 4198 22
5035 4279 27
5035 4224 27
5036 1237 15
5036 1484 30
5036 522 13
5036 1498 21
5036 3173 7
5037 1643 20
5037 3013 3
5037 5499 28
5037 1937 16
5037 2125 17
5038 4303 21
5038 1148 12
5039 1042 13
5040 935 10
5040 2805 20
5041 598 12
5041 2835 28
5041 5448 24
5042 1929 8
5042 2370 23
5043 238 15
5043 782 6
5043 1498 5
5043 347 8
5044 290 2
5044 397 30
5044 3909 7
5045 4962 28
5045 5499 10
5045 4211 4
5045 3106 1
5046 452 25
5046 2154 25
5046 5107 19
5047 2252 25
5047 5212 6
5047 1189 4
5047 3637 6
5048 981 21
5049 1057 11
5049 3492 1
5050 1158 28
5050 4775 20
5050 5125 14
5051 1988 22
5051 4638 10
5051 2767 25
5051 2257 20
5051 3777 15
5052 573 1
5052 1620 30
5052 1854 14
5052 3168 13
5052 2649 28
5053 1358 1
5053 4470 12
5053 5499 10
5053 5092 15
5053 2805 21
5053 5187 15
5054 2367 9
5054 3053 5
5054 1164 8
5055 1055 9
5055 2518 8
5055 3137 6
5055 3634 26
5056 1931 11
5056 2411 30
5056 3599 25
5057 1857 1
5057 5499 13
5058 3646 6
5058 2191 23
5059 2036 15
5059 5316 7
5059 3684 2
5060 2086 28
