source 0
sink 5499
4845 1381 29
4845 4837 9
4845 2314 4
4845 4611 22
4846 5001 1
4846 1560 23
4846 1402 17
4847 5499 18
4848 4292 2
4848 4375 5
4849 1034 14
4849 1482 10
4849 2752 24
4849 2789 20
4849 5324 11
4850 1892 28
4850 1175 22
4850 4090 15
4850 3820 28
4850 4065 22
4850 2437 27
4850 3502 17
4850 5382 14
4851 243 30
4851 3361 17
4851 3698 17
4851 5499 4
4852 184 16
4852 4951 15
4852 5457 14
4853 1755 16
4853 149 17
4854 2999 23
4854 3402 10
4854 4101 7
4854 349 15
4854 2265 17
4854 4106 8
4854 5499 16
4855 368 5
4855 2397 15
4855 4133 13
4855 4197 14
4855 3908 24
4855 3887 17
4856 3794 20
4856 5228 23
4857 3562 17
4857 4543 9
4857 4934 9
4857 5069 21
4858 2976 18
4858 2515 29
4858 5257 2
4859 2265 9
4859 3584 14
4860 782 16
4860 2641 2
4860 4214 10
4861 2646 28
4861 4161 10
4861 2498 22
4862 2688 11
4862 3400 28
4862 393 3
4862 4135 20
4862 5267 4
4863 4425 24
4863 1523 23
4863 2299 9
4864 1682 30
4864 5174 25
4864 5499 30
4865 1488 5
4866 398 11
4866 3918 4
4866 4700 18
4866 4939 23
4866 5156 7
4867 3025 13
4867 1277 12
4867 4580 13
4867 1655 19
4868 2261 14
4868 4806 5
4868 5496 5
4868 1836 8
4868 5320 10
4869 352 5
4869 1539 24
4869 2429 2
4869 2899 9
4869 4332 12
4869 300 15
4869 350 24
4870 938 30
4870 1563 15
4870 3041 17
4870 3270 26
4870 664 23
4870 2528 18
4870 2484 25
4871 4617 30
4871 4178 7
4871 1761 9
4871 3822 28
4871 4194 23
4871 1157 24
4872 4614 16
4872 2632 10
4873 3019 15
4873 3413 26
4873 4143 22
4873 3635 25
4873 2483 1
4874 3788 18
4874 5499 9
4875 687 8
4875 2315 19
4875 2743 4
4875 2625 19
4875 5499 19
4876 253 15
4876 1064 27
4876 3306 26
4876 35 4
4877 688 23
4877 1637 4
4877 2231 11
4877 1671 8
4878 1454 13
4878 2617 8
4878 534 27
4879 3000 3
4879 2477 19
4879 5467 1
4880 1047 29
4880 1594 15
4880 3574 19
4880 3129 12
4880 1340 13
4881 625 8
4881 4377 7
4882 195 26
4882 326 4
4882 1345 24
4882 3366 15
4882 1126 2
4883 4135 30
4883 4034 8
4884 1290 7
4884 2160 1
4884 4452 1
4884 3871 21
4885 122 2
4885 953 25
4885 2452 11
4885 4386 30
4885 5128 19
4885 5044 7
4885 4791 22
4885 3020 25
4885 2205 14
4886 393 9
4887 1880 11
4887 2515 2
4887 4866 26
4887 1292 29
4887 5499 4
4887 4851 10
4887 2416 10
4888 1271 11
4888 4280 14
4889 3669 26
4889 4954 26
4890 2718 24
4891 1686 22
4891 1777 23
4892 1605 4
4892 2318 15
4892 4261 29
4892 410 11
4893 628 23
4893 5499 18
4894 26 25
4894 564 16
4894 1602 29
4894 2117 22
4894 4430 12
4894 5314 2
4894 4938 21
4895 984 14
4896 2474 17
4896 1911 5
4897 1436 15
4897 4071 21
4897 4707 19
4898 88 5
4898 713 28
4898 1485 28
4898 3021 6
4898 5499 28
4898 1876 18
4899 971 30
4899 3456 29
4899 2692 4
4899 5053 6
4900 4842 30
4900 4083 24
4901 3698 10
4901 4762 23
4901 4281 9
4901 2424 13
4901 352 10
4902 1630 10
4902 3203 19
4902 4348 3
4902 5273 15
4902 1813 14
4903 3215 1
4903 3507 16
4903 5371 15
4903 5170 21
4903 5178 2
4904 2326 22
4904 2762 6
4905 2573 15
4905 2912 29
4905 3236 10
4905 4225 4
4906 3114 23
4906 4574 24
4907 2030 6
4907 3710 26
4907 3751 10
4908 4612 7
4908 2749 6
4908 1947 1
4909 4145 19
4909 4789 10
4909 4578 26
4910 5499 26
4911 494 8
4911 1329 13
4911 3662 10
4911 5192 18
4911 5012 18
4912 5497 13
4912 5081 29
4912 5243 12
4913 4188 20
4913 5499 27
4913 5164 3
4914 370 29
4914 4709 1
4914 1233 18
4915 582 16
4915 551 17
4916 1967 13
4916 5499 29
4916 2554 5
4917 2718 24
4917 4465 2
4917 5356 28
4918 1409 18
4918 3372 2
4918 4011 5
4918 2391 30
4919 257 17
4919 1500 28
4919 1976 16
4919 3947 29
4919 4675 12
4919 4952 24
4919 5499 22
4919 4519 13
4919 5497 4
4920 680 27
4920 3052 26
4920 3092 19
4920 2368 9
4920 507 8
4921 460 19
4921 5499 12
4921 1297 28
4921 4124 11
4922 986 17
4923 1996 23
4924 1857 20
4924 2408 28
4924 4391 19
4924 4538 6
4924 2405 3
4924 1273 30
4924 5499 13
4924 4880 30
4925 939 20
4925 5499 10
4926 4394 18
4926 5499 13
4926 4174 18
4926 3672 13
4927 300 5
4927 3491 13
4927 4044 13
4928 3503 30
4928 5499 7
4929 2025 14
4929 4630 9
4929 772 3
4929 2658 29
4930 4071 28
4930 4170 19
4930 58 11
4930 5296 14
4931 4197 27
4931 4791 19
4931 4926 27
4931 5391 28
4932 2397 20
4932 5499 3
4932 4115 13
4933 15 11
4933 2079 30
4933 2350 6
4933 4104 18
4933 4417 19
4933 1639 8
4934 1836 7
4934 4172 15
4934 4730 16
4934 4261 4
4935 1335 14
4935 1689 1
4935 4281 2
4936 529 19
4936 4297 13
4936 2887 20
4937 2377 30
4937 3984 18
4938 3636 14
4938 651 9
4938 5293 28
4939 5499 3
4940 1550 3
4940 4921 9
4940 4612 4
4940 1102 1
4941 4183 6
4941 1945 26
4941 842 3
4941 3213 29
4941 5499 24
4941 308 18
4941 3710 26
4942 3180 27
4942 1546 4
4942 3651 30
4943 467 29
4943 2476 29
4943 3277 7
4943 5499 18
4943 2666 18
4944 2813 19
4944 3089 29
4945 1465 9
4945 2128 28
4945 2469 21
4945 1486 13
4945 3937 20
4946 117 8
4946 766 3
4946 1114 22
4946 2168 23
4946 1810 18
4946 1818 6
4947 1919 9
4947 3342 8
4947 577 19
4947 5499 19
4948 3213 13
4948 4251 22
4948 3497 12
4948 3872 3
4948 3627 19
4949 1768 30
4949 4037 18
4949 4594 26
4949 2600 29
4949 794 5
4950 4223 4
4950 609 20
4950 5499 12
4951 5087 30
4951 5009 16
4952 1005 1
4952 3491 27
4952 3094 1
4953 271 6
4953 2246 20
4953 4017 30
4953 2493 1
4953 2808 16
4953 5252 20
4954 605 5
4954 2042 18
4954 133 17
4954 3565 12
4955 1176 4
4955 4218 9
4955 5499 24
4955 5342 29
4956 1862 2
4956 4978 1
4957 2898 7
4957 3005 16
4957 3361 30
4957 4078 3
4957 4506 14
4957 2548 15
4957 4987 22
4958 802 8
4959 3304 15
4959 4303 14
4959 2200 22
4960 822 21
4960 2848 5
4960 3930 15
4960 2744 1
4960 5053 26
4961 1224 26
4961 5216 27
4962 49 19
4962 4950 5
4962 3212 17
4962 2708 11
4963 1854 4
4964 172 26
4964 2151 21
4964 4268 23
4964 5499 22
4965 298 27
4965 2006 24
4965 2008 28
4965 2166 25
4965 821 7
4966 850 8
4966 7 11
4966 2021 17
4967 1842 9
4967 1671 1
4967 1986 7
4967 2 5
4967 84 23
4967 3853 8
4967 2581 20
4967 1798 15
4967 4379 29
4967 702 7
4968 5499 19
4969 1092 24
4969 4501 25
4969 448 8
4970 3568 16
4970 5380 7
4971 2358 19
4971 5182 10
4972 3223 25
4972 3814 4
4973 2515 3
4973 4028 30
4974 2586 21
4975 4401 1
4975 924 22
4975 5499 14
4976 820 21
4976 2180 2
4976 2786 15
4976 5408 12
4977 3129 19
4977 5495 4
4978 5205 26
4979 171 27
4979 5499 3
4980 1152 1
4980 4806 17
4980 2160 7
4980 2859 10
4980 631 16
4981 2515 11
4981 60 6
4982 1345 28
4982 1493 17
4982 5499 16
4983 76 19
4983 2589 1
4983 1242 19
4983 5185 23
4984 1440 30
4984 1771 8
4984 1969 29
4984 2408 19
4984 4585 6
4984 1500 23
4985 1881 27
4985 2693 13
4985 3665 3
4985 4213 30
4985 3497 16
4986 1622 7
4986 2676 20
4986 2512 16
4986 1747 27
4987 5499 6
4988 4457 6
4988 2064 11
4988 5246 27
4989 4557 4
4989 3329 19
4989 4977 22
4989 3089 7
4989 5489 23
4989 1749 28
4990 3082 21
4990 3531 25
4990 780 17
4990 1279 18
4990 3245 16
4991 310 25
4991 3152 21
4992 1590 24
4992 1173 30
4992 4937 24
4992 1620 18
4992 2905 11
4992 1615 24
4993 20 24
4993 2092 7
4993 4515 10
4993 5499 13
4994 951 18
4994 4017 7
4994 3862 16
4995 4297 3
4995 101 1
4996 3057 12
4996 3673 15
4996 4488 2
4997 1667 25
4997 2058 13
4997 4633 23
4997 4452 1
4997 992 12
4997 1596 26
4998 517 24
4998 642 14
4998 1233 24
4998 3607 18
4998 4611 20
4998 512 2
4999 2327 6
4999 3610 1
4999 2180 8
5000 1802 11
5000 4415 15
5000 4192 3
5000 1730 28
5001 3429 4
5001 5499 17
5002 4778 28
5003 2199 18
5003 3710 19
5003 1343 5
5003 947 6
5004 437 10
5004 492 24
5004 1591 21
5004 3047 15
5004 4297 11
5005 5320 15
5005 916 19
5005 4943 15
5006 2186 4
5006 5499 22
5006 1218 3
5006 5337 12
5007 1459 15
5007 2050 9
5007 2289 30
5007 4310 6
5007 4889 21
5007 5092 10
5008 2773 4
5008 3380 19
5009 1500 11
5009 2839 23
5009 4489 12
5009 5498 15
5010 1319 13
5010 3559 16
5010 3811 3
5010 1966 1
5010 5499 24
5011 768 7
5011 5499 22
5011 4519 19
5011 1250 15
5011 866 27
5012 2709 14
5012 4828 1
5012 4879 8
5012 2849 1
5012 5429 16
5013 756 15
5013 3182 23
5013 2359 13
5014 614 14
5014 2213 13
5014 23 22
5014 2587 25
5014 3157 4
5014 2240 21
5015 91 28
5015 802 21
5015 3728 23
5015 3655 8
5015 3860 28
5016 966 22
5016 2109 21
5016 1654 6
5016 3560 30
5016 1093 29
5016 1911 15
5017 254 23
5017 1760 28
5017 3152 14
5018 1360 12
5018 1364 13
5018 1893 6
5018 4061 10
5019 2491 30
5019 757 19
5020 4703 17
5020 5499 30
5020 5432 22
5021 3108 22
5022 3187 9
5022 1149 30
5022 2763 25
5023 2011 17
5024 4144 3
5024 3924 5
5024 1861 21
5024 4105 17
5025 872 27
5025 3854 13
5025 2968 19
5025 5499 29
5025 5454 13
5026 3716 18
5026 3764 19
5026 2217 30
5026 3308 26
5027 4906 8
5027 921 13
5028 1687 23
5028 4122 15
5028 1672 14
5028 3685 1
5028 2741 4
5028 5362 22
5028 5473 21
5029 1355 13
5029 3800 30
5029 2637 9
5029 4889 24
5030 1333 22
5030 3012 25
5031 808 16
5031 908 18
5031 3229 20
5031 4515 22
5031 5322 8
5032 4612 30
5032 5036 21
5032 2050 8
5033 1760 2
5033 2770 8
5033 5499 6
5034 4211 16
5034 3255 6
5035 118 14
5035 1477 23
5035 1590 23
5035 4691 23
5036 1007 10
5036 1092 10
5036 3808 13
5037 1113 10
5037 2982 28
5037 3284 26
5038 126 17
5038 281 7
5038 697 28
5038 4844 12
5038 326 23
5038 1613 25
5039 1692 11
5039 3611 23
5039 4502 7
5039 5440 8
5039 2957 16
5039 5241 26
5040 4881 17
5040 5070 16
5041 987 18
5041 4736 29
5041 2759 29
5041 2671 19
5041 4283 4
5042 1265 17
5042 4574 27
5042 2356 13
5042 31 30
5043 4204 13
5043 4436 22
5043 5499 2
5043 47 13
5043 4558 3
5043 210 21
5043 4086 13
5043 5456 22
5043 514 2
5044 2494 2
5044 4926 5
5044 268 1
5045 1231 21
5045 3710 4
5045 5022 26
5045 3442 9
5046 2084 29
5046 3042 26
5046 1698 2
5046 3520 28
5046 3142 11
5046 1521 12
5047 2802 8
5047 3823 10
5047 239 17
5048 3709 10
5048 3737 26
5048 5240 26
5048 3077 5
5049 1710 27
5049 696 10
5050 3618 4
5050 5499 14
5050 5187 19
5050 4374 9
5050 3567 20
5050 954 1
5050 1300 21
5050 3089 5
5050 3703 10
5050 4078 12
5050 2368 17
5051 3083 16
5052 1537 18
5052 1724 27
5052 3167 3
5052 3522 8
5053 4386 20
5053 3124 28
5054 5436 20
5054 5294 18
5055 1319 26
5055 1870 8
5055 4451 5
5055 1778 1
5056 2804 13
5056 4751 19
5056 3099 4
5057 1673 24
5057 5499 7
5057 5493 1
5058 1086 5
5058 1222 12
5058 1998 14
5058 4900 1
5058 2215 9
5058 5153 29
5059 1977 5
5059 707 8
5059 895 7
5060 2347 21
5060 4549 10
5060 1528 19
5061 73 14
5061 830 26
5061 2535 1
5061 3141 24
5061 3499 29
5061 411 22
5062 1395 17
5062 5469 24
5063 393 1
5063 1063 5
5063 872 22
5064 1494 8
5064 955 17
5065 2829 8
5065 3400 25
5066 751 10
5066 3394 17
5067 354 23
5067 198 15
5067 732 16
5068 5449 8
5068 1890 1
5068 2090 24
5069 1586 28
5069 2770 19
5069 3371 2
5069 5499 19
5069 5382 16
5070 1501 9
5070 1760 10
5070 5499 26
5071 4237 30
5071 4570 8
5071 4798 30
5071 4282 15
5071 4620 2
5072 1751 2
5072 1780 2
5072 3719 10
5072 3941 24
5072 4281 10
5072 4843 30
5072 5312 9
5072 5499 24
5072 4602 24
5073 1316 16
5073 5499 7
5073 3537 13
5073 1886 17
5073 339 18
5074 1318 19
5074 3003 23
5074 4929 2
5074 1414 26
5074 4918 2
5074 3570 9
5075 1048 6
5075 518 18
5076 5499 23
5077 1013 16
5077 4149 17
5078 932 14
5078 631 11
5079 3037 14
5080 2490 6
5081 3542 18
5081 166 27
5082 2395 2
5082 2940 6
5082 3437 30
5082 1572 30
5082 2435 2
5083 1816 2
5083 2886 5
5083 4951 1
5083 466 29
5084 5107 23
5085 393 29
5085 3836 9
5085 5499 15
5086 2544 29
5086 3405 9
5086 4457 14
5087 2152 9
5087 3155 24
5087 3695 8
5087 4631 25
5087 4389 21
5087 3309 15
5088 245 30
5088 3203 14
5088 2350 21
5089 1719 22
5089 4930 6
5090 4 18
5090 4282 24
5090 1191 24
5091 2997 7
5091 611 28
5091 5336 22
5092 2950 2
5092 3728 26
5092 5103 28
5093 429 30
5093 4355 10
5093 2577 26
5094 5499 8
5094 2967 8
5094 2087 26
5094 4786 30
5095 4074 21
5096 587 19
5096 2329 30
5096 4609 24
5096 1257 10
5097 3353 3
5097 3065 22
5097 2505 10
5098 4705 7
5098 4368 7
5098 1263 6
5098 3489 28
5099 49 14
5099 1989 25
5100 4002 23
5100 3317 8
5101 1108 22
5101 1158 24
5101 5011 5
5101 4527 17
5102 4545 12
5102 4169 5
5102 965 29
5102 5379 16
5103 641 18
5103 4870 3
5103 2782 8
5103 3301 21
5104 3196 19
5104 3334 22
5104 4202 8
5104 4422 2
5104 4555 8
5104 3829 14
5104 2044 23
5104 1698 29
5104 2609 26
5105 981 27
5105 1823 29
5105 3420 28
5105 1223 18
5105 1032 28
5106 3327 28
5106 3535 23
5106 321 2
5106 259 21
5106 651 2
5106 5074 12
5107 75 22
5107 531 21
5107 4379 5
5108 2889 19
5108 3976 29
5108 4888 26
5108 4586 19
5108 5467 14
5109 264 2
5109 344 19
5109 433 5
5109 887 30
5109 3259 29
5110 5131 13
5110 1844 30
5111 3469 20
5112 1325 14
5112 3227 17
5112 3375 29
5112 3654 28
5112 420 21
5113 752 9
5113 3939 12
5113 1620 26
5114 4287 11
5114 5499 30
5115 523 6
5116 1916 26
5116 1850 16
5117 1318 13
5118 130 24
5118 3784 14
5118 2301 10
5118 5115 9
5118 486 22
5119 3025 11
5119 139 4
5119 5499 2
5120 407 17
5120 1494 20
5120 2557 5
5120 4607 25
5120 5097 8
5121 516 14
5121 3251 17
5121 5305 13
5122 3926 22
5122 4899 9
5123 749 30
5123 3867 14
5123 3960 28
5124 899 24
5124 1120 5
5124 1571 9
5124 3434 30
5124 4619 28
5124 5141 26
5125 1501 12
5125 3231 19
5125 793 21
5125 3755 24
5125 3283 1
5126 2290 16
5126 4873 24
5126 5231 19
5127 1124 8
5127 1344 8
5127 3569 18
5127 4146 19
5127 3638 20
5128 2807 27
5129 2119 21
5129 5499 27
5130 885 29
5130 1129 28
5130 461 7
5130 2274 18
5130 5433 11
5130 3159 22
5131 767 15
5131 2319 16
5131 1014 22
5131 2361 25
5132 663 23
5132 3206 11
5132 1724 6
5132 2959 23
5133 613 23
5133 2621 22
5133 3546 18
5133 450 11
5133 127 16
5134 527 21
5134 2871 8
5134 387 19
5134 902 14
5134 2077 24
5135 1993 13
5135 1348 3
5136 299 14
5136 2971 30
5136 4025 16
5136 5205 19
5136 1954 30
5136 3671 24
5136 2956 29
5136 3377 14
5137 329 20
5137 843 28
5137 2825 24
5137 3227 14
5137 4011 10
5137 5302 19
5137 2359 3
5137 5389 29
5138 1011 2
5138 5499 22
5138 3174 10
5138 4484 8
5139 1743 26
5139 5499 17
5140 505 1
5140 4132 19
5140 452 10
5140 3139 21
5141 3692 10
5141 5072 23
5142 180 16
5142 1743 12
5142 2596 18
5142 4307 24
5142 3209 7
5142 5418 25
5142 2186 9
5143 1903 12
5143 5249 11
5144 677 8
5144 1611 18
5144 411 27
5145 616 1
5145 3188 26
5145 261 24
5145 423 16
5145 5440 18
5146 1500 15
5146 285 8
5146 5499 18
5147 238 22
5147 1984 23
5147 123 19
5147 2640 16
5147 333 8
5147 3430 3
5147 5273 15
5148 607 17
5149 5042 29
5149 1374 19
5149 4029 3
5150 1277 29
5150 2928 28
5150 3762 6
5150 4222 4
5151 2243 7
5151 5499 21
5152 2203 15
5152 5499 9
5153 608 14
5153 906 11
5153 3304 26
5153 2355 30
5154 4716 27
5154 3516 19
5154 835 10
5154 5321 24
5155 552 7
5155 2085 23
5155 2061 15
5156 4057 21
5157 730 27
5157 783 5
5157 1671 6
5157 798 1
5158 2734 15
5158 4179 21
5158 5499 16
5159 142 25
5159 360 15
5159 3941 11
5159 4132 9
5159 4317 19
5159 2723 6
5160 3344 19
5160 3847 16
5160 2013 13
5161 828 2
5161 222 21
5162 5499 19
5162 1500 20
5162 4305 24
5162 2250 1
5162 914 4
5163 433 16
5163 1990 27
5163 2684 16
5163 577 20
5164 148 19
5164 537 13
5164 3732 30
5164 3851 1
5164 4017 4
5164 3402 26
5165 2245 13
5165 3522 8
5166 3642 15
5166 2977 3
5167 381 16
5167 3480 29
5167 3922 28
5168 752 7
5168 4172 11
5168 2216 3
5169 1534 8
5169 2685 21
5169 3281 28
5169 5499 8
5170 3717 3
5170 2003 2
5170 2385 6
5170 2368 19
5171 381 2
5171 1630 29
5171 3522 6
5171 3793 10
5171 1031 29
5171 4406 28
5172 1089 5
5172 2498 5
5172 3480 3
5173 4482 28
5173 558 25
5174 3998 8
5174 1747 16
5175 2422 28
5175 3142 27
5175 2265 19
5175 3665 14
5176 1868 4
5176 3124 17
5176 4066 22
5176 5326 16
5176 2890 7
5177 1298 13
5177 3774 23
5177 960 19
5178 2984 17
5178 3791 21
5179 116 10
5179 3667 23
5179 658 7
5179 3659 6
5179 3390 13
5180 578 23
5180 1321 20
5180 1544 20
5180 2077 14
5180 2837 14
5180 504 16
5181 186 5
5181 978 27
5181 4560 27
5181 2703 23
5182 707 7
5182 893 15
5182 2348 30
5182 2444 6
5182 5284 24
5183 127 29
5183 581 14
5183 4710 29
5184 133 29
5184 4162 16
5184 762 15
5184 3631 7
5185 2466 4
5185 1691 2
5185 2248 26
5186 663 20
5186 2190 23
5186 3898 30
5187 4883 4
5187 4768 23
5187 4951 15
5188 5167 26
5188 3885 19
5188 3383 21
5188 5437 25
5189 218 11
5189 149 22
5189 5074 29
5189 216 29
5190 3941 22
5191 5156 30
5191 3176 7
5192 1345 13
5192 2185 6
5192 1434 27
5193 119 18
5194 22 14
5194 325 28
5194 5484 19
5194 2556 24
5194 1976 4
5194 636 18
5194 575 18
5194 2285 3
5195 54 28
5195 1735 19
5195 129 19
5196 3567 20
5196 169 27
5197 1359 27
5197 5105 18
5197 5499 10
5197 5006 2
5197 3862 24
5198 4283 2
5199 952 30
5199 1304 18
5199 1333 21
5199 576 10
5199 5069 18
5200 4895 13
5200 1336 18
5201 5295 3
5201 5248 3
5202 2539 3
5202 3597 12
5203 1275 19
5203 4675 16
5203 3226 20
5204 1333 20
5204 4809 18
5204 5256 16
5205 2846 14
5205 4224 13
5206 3031 5
5206 3214 2
5206 1961 25
5207 1729 17
5207 4410 9
5207 5312 22
5207 1109 4
5208 3148 9
5208 3447 14
5208 3094 22
5209 3699 17
5209 4949 6
5209 5499 28
5210 5300 15
5211 5499 25
5211 2090 14
5211 2353 20
5211 4126 17
5211 2029 16
5211 5239 28
5212 4158 3
5212 4383 13
5212 5493 30
5213 4001 27
5213 4005 24
5213 4055 29
5213 4407 8
5213 2191 20
5214 889 6
5214 4884 25
5214 5499 5
5214 797 23
5214 2183 20
5215 2391 29
5215 3594 18
5215 3895 22
5215 2550 11
5215 121 16
5216 817 15
5216 1444 22
5216 2654 18
5216 2793 23
5216 202 14
5217 650 26
5217 1930 20
5217 3331 22
5217 3911 15
5217 1183 1
5218 574 27
5218 4681 7
5218 980 22
5218 5499 22
5218 5323 28
5219 703 21
5219 4962 11
5219 4873 12
5219 3921 16
5219 3159 29
5220 1053 1
5221 1862 5
5221 4575 6
5221 4863 17
5221 1722 10
5221 2813 15
5222 3918 3
5222 4430 2
5222 3645 3
5223 3691 23
5223 4092 19
5223 4476 9
5223 4986 2
5223 230 23
5223 2189 1
5223 1995 13
5224 3229 18
5225 5499 16
5226 2773 1
5227 4741 1
5227 2569 9
5228 402 5
5228 496 4
5228 3059 4
5228 4359 22
5228 4615 9
5228 3327 8
5228 2303 13
5228 1769 28
5228 1352 27
5229 4470 1
5230 2119 20
5230 1215 15
5230 4772 18
5231 1865 12
5231 2891 25
5231 1877 24
5232 4670 25
5232 2443 7
5233 784 19
5233 2789 10
5233 3095 6
5233 5062 13
5233 5499 6
5233 5291 20
5233 3539 7
5233 1179 3
5234 4762 22
5234 4924 28
5234 5499 4
5234 67 11
5235 1569 12
5235 585 3
5235 3512 22
5235 1109 22
5236 2393 25
5236 4220 9
5237 2079 19
5237 3803 30
5237 4036 24
5237 4847 5
5237 1696 15
5238 4920 11
5238 5169 2
5238 4789 14
5238 2280 18
5238 5379 8
5239 822 17
5239 4193 24
5240 628 20
5240 3619 10
5240 5420 7
5241 1643 21
5241 1669 26
5241 3828 16
5241 4045 10
5241 4867 13
5241 1473 30
5241 1607 9
5242 330 27
5242 1248 30
5242 2685 12
5242 4296 21
5242 1273 9
5242 5260 27
5242 724 12
5243 1138 22
5243 3851 8
5243 5499 16
5243 1431 8
5244 3203 4
5244 3323 12
5244 4673 20
5245 1074 29
5245 1495 14
5245 1639 20
5245 2475 3
5245 610 2
5246 1563 17
5246 4224 12
5246 3530 29
5246 5367 27
5247 3194 11
5247 3419 21
5248 3187 1
5249 3754 10
5250 2255 17
5250 2400 1
5250 2410 15
5250 3212 26
5250 2245 5
5250 247 9
5250 2895 14
5250 2056 22
5250 5371 22
5251 4742 5
5251 4629 29
5252 2012 14
5252 2543 29
5252 5289 28
5253 4105 25
5253 746 6
5254 2913 29
5254 3053 11
5255 4972 29
5255 5178 26
5255 5499 22
5256 3976 2
5256 2569 25
5257 4214 30
5257 2619 1
5258 338 16
5258 2631 19
5259 495 3
5259 1319 11
5259 4570 28
5259 5113 21
5259 985 7
5259 4302 3
5260 309 12
5260 327 21
5260 1860 10
5260 4983 7
5260 3911 22
5261 1602 11
5261 3328 30
5261 2274 15
5261 3644 25
5261 3713 29
5261 3867 16
5262 612 16
5263 2261 11
5263 2719 30
5263 3781 29
5264 4289 29
5264 5499 15
5264 5271 7
5264 5488 25
5265 3272 28
5265 3673 2
5265 4232 7
5265 5267 21
5266 235 21
5266 666 29
5266 3014 20
5266 4135 17
5267 203 12
5267 3422 23
5267 5194 3
5268 2941 15
5268 3128 1
5268 3647 8
5268 2078 16
5269 274 8
5269 2554 8
5269 3183 23
5269 5499 27
5270 586 4
5270 5265 9
5270 5499 30
5271 530 30
5271 1776 8
5271 2864 13
5271 3060 1
5271 2166 22
5272 5499 7
5273 2221 24
5274 1764 20
5274 4552 5
5274 1171 6
5275 263 8
5275 3434 18
5275 5499 6
5276 1978 20
5276 2585 14
5277 4107 8
5277 1762 8
5278 1577 20
5278 1704 12
5278 1745 28
5278 4643 9
5278 1433 6
5278 2565 22
5279 1042 22
5280 3483 4
5280 261 27
5281 65 7
5281 577 1
5281 2416 14
5281 3459 30
5281 873 8
5282 2123 13
5282 3817 2
5282 1313 9
5283 1849 8
5283 3141 27
5283 4243 18
5283 3636 7
5283 2760 23
5284 1988 26
5284 2162 14
5284 3253 25
5284 4921 26
5284 3425 8
5285 4757 28
5285 5082 15
5285 1407 23
5285 2638 19
5286 4556 10
5286 647 28
5287 1709 6
5287 3413 12
5287 2001 21
5287 5441 25
5288 258 18
5288 3626 5
5288 1112 7
5288 3399 30
5289 775 15
5289 3706 16
5289 3756 6
5290 4919 15
5290 3884 10
5291 962 24
5292 4223 5
5292 730 27
5292 3798 22
5292 795 14
5293 5499 15
5294 2890 14
5294 67 17
5295 3106 20
5295 5499 28
5296 2489 29
5296 3927 20
5297 4187 24
5297 345 16
5297 109 11
5298 4018 25
5298 2387 11
5298 2639 12
5298 4877 13
5298 3097 1
5299 2871 4
5299 3486 30
5299 2551 21
5300 3082 22
5300 4714 5
5300 5476 2
5301 195 24
5302 327 29
5302 86 21
5303 2928 22
5303 4489 7
5303 3989 27
5304 5233 16
5304 5310 8
5305 5499 10
5305 318 4
5306 843 18
5306 3727 12
5307 3580 22
5307 3602 2
5307 1028 7
5307 2064 21
5307 5108 29
5307 147 28
5308 4910 13
5308 2596 9
5308 188 6
5308 3225 5
5309 259 9
5309 554 21
5309 2640 22
5309 3169 16
5309 4849 15
5309 738 19
5309 4763 16
5310 736 23
5310 1727 11
5310 4762 18
5311 5188 17
5311 1677 12
5312 2529 26
5312 3194 20
5312 2600 14
5312 347 10
5313 5499 13
5314 2614 13
5314 3537 1
5314 4017 8
5314 2622 13
5315 5499 2
5316 4353 10
5316 946 24
5316 2464 3
5317 678 4
5317 253 22
5317 2427 17
5317 5499 27
5318 3514 4
5318 5499 6
5318 1028 22
5318 4192 30
5318 1443 16
5318 819 19
5319 1121 1
5319 2562 8
5319 3696 7
5319 3837 13
5319 4325 14
5319 5259 27
5319 3222 15
5319 5333 26
5319 846 18
5320 2415 29
5320 3765 1
5320 5217 4
5320 5499 29
5321 4343 9
5321 2825 29
5322 5256 11
5322 5254 27
5322 2428 11
5322 1031 6
5323 290 25
5323 3207 26
5323 1056 6
5324 5228 28
5324 4092 14
5324 4719 8
5325 1376 20
5325 2997 29
5325 4525 16
5325 1956 12
5325 3098 5
5325 904 5
5326 1586 5
5326 3344 3
5326 3595 4
5327 4521 4
5327 4755 4
5327 5378 18
5328 3325 8
5328 4633 16
5328 113 23
5329 711 8
5329 3732 16
5329 3930 8
5329 3980 21
5329 5435 15
5330 3256 22
5330 4394 23
5330 5288 4
5330 2027 22
5330 3754 15
5330 4928 22
5331 1463 6
5331 3037 5
5331 536 2
5331 4862 3
5332 366 24
5332 724 11
5333 991 27
5333 379 9
5333 4622 17
5333 2526 15
5333 2689 27
5333 3752 4
5333 826 28
5334 4055 23
5334 2106 28
5335 4656 21
5335 3746 5
5336 1658 23
5336 1682 28
5336 1804 25
5336 746 28
5337 3722 16
5337 5343 22
5338 1598 7
5338 2089 5
5338 2154 23
5338 5499 3
5338 3431 5
5339 4470 16
5339 5439 7
5340 2986 23
5340 2616 11
5340 5499 17
5341 680 3
5341 2791 19
5341 3797 21
5341 5128 18
5342 2122 22
5342 2808 29
5342 3982 23
5342 5499 5
5342 2348 12
5343 4932 4
5343 5118 14
5343 5144 23
5343 3941 7
5344 4117 5
5344 2100 3
5345 1979 22
5345 2990 30
5345 800 17
5346 1303 22
5346 4223 21
