source 0
sink 9999
9196 9999 13
9197 2994 5
9197 1793 27
9197 9870 17
9198 1625 7
9198 2608 12
9198 6288 17
9199 648 12
9199 2854 26
9199 1033 1
9199 680 18
9199 9759 15
9200 3431 9
9201 384 10
9201 9109 1
9201 5404 30
9201 4242 20
9201 820 22
9201 9999 10
9202 7730 21
9202 4470 6
9202 9453 13
9203 449 8
9203 9999 24
9204 4872 15
9204 7118 29
9204 599 13
9205 1592 13
9205 3346 29
9205 4166 17
9205 6604 26
9205 5281 11
9205 3047 24
9206 1713 14
9206 1876 14
9206 7662 14
9207 4453 30
9207 6521 18
9207 497 7
9207 7338 25
9208 6014 5
9208 4884 20
9208 2305 16
9209 6011 13
9209 6308 2
9209 6916 25
9210 471 15
9210 2566 24
9210 4220 7
9210 9723 18
9211 5659 10
9211 1808 3
9211 9811 4
9212 193 23
9212 3291 17
9212 3276 26
9213 987 28
9213 6665 17
9213 9013 24
9214 6553 30
9214 7311 1
9214 7498 9
9214 1417 18
9214 3732 4
9214 9999 9
9214 4346 20
9215 9491 7
9215 9352 10
9216 1118 24
9216 4864 9
9217 5560 7
9217 8424 4
9217 5596 25
9217 7414 2
9217 5340 29
9217 9261 14
9218 2351 5
9218 4509 22
9219 1153 9
9219 6857 23
9219 7970 29
9220 1891 28
9220 4071 3
9220 4515 22
9220 3676 7
9220 7704 26
9220 781 27
9220 7817 7
9220 8576 28
9220 6864 3
9220 9999 6
9220 3128 6
9220 5036 10
9220 4056 20
9220 8249 28
9220 9882 29
9221 518 19
9221 1062 1
9221 4965 14
9221 6065 8
9221 2402 16
9221 9999 6
9222 3012 2
9222 8499 10
9222 3300 29
9223 1138 6
9223 6055 20
9224 4905 7
9224 8467 18
9225 3771 12
9225 2397 17
9225 8131 24
9226 4467 2
9227 724 24
9227 7040 15
9228 300 8
9228 7548 23
9228 2297 8
9229 1676 5
9229 6562 4
9229 9838 7
9230 833 22
9230 5647 15
9230 8594 5
9230 5778 28
9230 9958 2
9231 5845 3
9231 7106 25
9231 9999 27
9232 3956 24
9232 4345 12
9232 5443 2
9232 7290 8
9233 6048 29
9233 847 11
9233 4069 28
9233 3626 10
9234 7339 6
9234 8137 14
9234 3560 7
9234 4839 28
9234 9445 3
9235 5155 7
9235 6756 6
9235 6904 20
9235 4316 20
9235 6806 20
9235 3532 12
9235 677 15
9236 6505 22
9237 4771 9
9237 6740 12
9237 9013 3
9237 4879 13
9238 9999 12
9239 2569 13
9239 5011 13
9239 5887 18
9239 6438 23
9239 8066 11
9239 6212 6
9239 2442 15
9239 4638 2
9240 7219 5
9240 8357 2
9240 9340 24
9241 1260 12
9241 5129 26
9241 9226 9
9241 7710 14
9241 5513 23
9242 2071 30
9242 3598 7
9242 3740 14
9242 9609 17
9242 8716 5
9242 8690 29
9242 4983 6
9242 6128 9
9242 7002 18
9242 1428 1
9242 9818 29
9243 4627 15
9243 5301 14
9243 2497 13
9244 9239 26
9244 5350 17
9244 9999 7
9244 8441 18
9245 9999 5
9245 3195 7
9245 4480 25
9246 9999 21
9247 3919 29
9247 1322 26
9248 3571 14
9248 4938 15
9248 9999 28
9248 4877 10
9249 1754 1
9250 1041 11
9250 4938 29
9251 3909 24
9251 4872 17
9251 9486 29
9251 1005 7
9251 9467 10
9251 2292 25
9251 4492 6
9251 1607 26
9251 9994 4
9252 3780 29
9252 126 1
9252 9965 14
9253 4930 8
9253 8292 4
9253 2915 13
9253 9535 28
9253 9553 5
9254 2952 28
9254 5389 22
9255 1233 12
9255 4350 25
9255 5723 28
9256 149 26
9256 7633 15
9256 9665 27
9257 114 28
9257 3847 15
9258 4753 5
9258 6339 5
9258 8378 4
9259 204 27
9259 9999 5
9259 5299 25
9259 5813 11
9259 6660 28
9259 9926 10
9259 653 9
9260 1611 19
9260 7252 22
9260 4228 14
9261 1797 20
9261 4448 5
9261 7702 25
9262 6761 30
9262 9315 6
9263 2556 11
9263 9999 27
9263 1166 22
9263 4420 6
9264 515 26
9264 2182 15
9264 3051 18
9264 6326 10
9264 4333 7
9265 5399 30
9265 5985 13
9266 1395 9
9266 5566 20
9266 1023 1
9266 9999 25
9267 531 15
9267 2822 1
9268 1236 23
9268 3547 2
9268 565 21
9269 6102 19
9269 7223 5
9269 7345 23
9269 1401 14
9270 2292 11
9270 8573 27
9271 7676 21
9271 9431 5
9272 6050 9
9272 3657 7
9272 8620 28
9273 3118 6
9273 448 6
9273 4370 15
9273 3942 17
9274 3488 26
9274 9978 6
9275 4852 20
9275 9649 3
9275 4924 26
9276 133 4
9276 4302 4
9276 7513 21
9276 1288 29
9276 9942 22
9277 5860 6
9277 1103 4
9277 9749 1
9278 9243 15
9279 5810 25
9279 5841 10
9279 7481 13
9279 3664 29
9280 9999 13
9280 3852 29
9281 8820 4
9282 4020 27
9282 2025 9
9283 2825 22
9283 6754 6
9283 9999 4
9283 7476 27
9284 1688 4
9284 2238 27
9285 7253 7
9285 8237 15
9285 6799 15
9285 6742 11
9285 9741 18
9286 4358 2
9286 4068 6
9286 8224 23
9286 7903 20
9286 2985 4
9286 7414 14
9286 3586 2
9287 571 3
9287 9072 26
9287 2614 28
9287 3444 11
9287 6533 3
9287 6489 28
9287 8759 5
9288 4206 1
9288 8322 12
9288 3428 16
9289 2041 1
9289 8184 15
9289 3305 22
9289 6332 27
9290 8718 19
9290 7986 13
9291 2523 7
9291 3743 26
9291 4377 3
9291 4549 12
9291 9999 28
9292 7754 30
9292 6159 27
9292 7421 29
9292 9827 12
9293 890 3
9293 6947 11
9293 124 23
9293 9506 29
9294 2962 5
9294 6563 23
9295 4387 6
9295 6094 21
9295 6539 5
9295 9999 2
9295 6193 4
9296 3030 16
9296 7621 1
9297 4821 14
9297 6365 8
9297 9690 11
9298 5816 30
9298 4768 27
9298 9999 8
9298 9736 30
9299 8849 25
9299 7977 26
9299 9164 27
9299 523 16
9300 1198 30
9300 5244 11
9300 9999 26
9300 4644 21
9300 3591 9
9300 7787 12
9301 4300 16
9301 6181 21
9301 4007 26
9301 5674 30
9302 3262 9
9302 6364 11
9302 7395 14
9303 3787 5
9303 9051 13
9303 9517 17
9304 532 26
9304 5112 28
9304 2957 2
9304 8432 3
9304 9583 26
9305 6391 13
9305 9593 25
9306 4168 14
9306 7690 7
9306 8853 29
9306 9912 17
9307 4525 23
9307 4986 7
9308 1168 22
9308 1570 28
9308 2103 27
9308 3017 15
9308 3550 6
9308 7949 15
9308 9085 24
9308 2565 13
9308 9344 21
9309 2859 5
9309 6794 4
9309 7389 30
9309 9635 11
9309 5201 15
9309 3041 12
9310 510 9
9310 3064 28
9310 3773 21
9310 5910 12
9310 4472 30
9311 7776 30
9311 7543 14
9312 992 10
9312 9740 18
9313 5916 17
9313 4947 19
9313 9100 4
9313 4434 6
9313 5371 19
9313 5103 20
9314 4903 7
9314 9999 15
9315 5224 28
9315 9834 15
9315 9238 20
9315 4869 8
9315 5457 5
9316 5488 22
9317 2480 15
9317 3231 11
9317 3650 3
9317 2869 5
9318 2488 2
9318 9999 22
9319 216 24
9319 8161 8
9319 5485 2
9319 9613 15
9320 9065 9
9320 257 26
9320 4123 18
9321 3453 11
9321 4619 9
9321 5084 24
9321 5473 3
9321 843 22
9322 4270 12
9322 8389 27
9322 3448 10
9322 6417 18
9322 8483 26
9322 4339 8
9323 8580 17
9324 5400 28
9324 9479 9
9325 1341 7
9325 3398 17
9325 9999 16
9325 9682 22
9326 126 25
9326 6939 13
9326 4401 20
9326 7862 13
9326 5527 7
9326 3660 13
9327 9309 17
9327 355 8
9328 3392 23
9328 4896 16
9328 6240 7
9328 1183 14
9328 881 7
9328 9574 10
9328 3137 23
9329 4425 17
9329 7689 12
9329 5608 24
9330 7241 9
9330 7796 14
9330 5631 21
9330 1485 15
9330 9698 2
9330 9999 25
9331 6527 3
9331 5012 24
9331 9999 6
9331 9161 9
9331 1022 25
9332 9119 14
9332 2034 12
9333 4040 8
9333 9999 3
9334 1687 1
9334 3984 21
9335 6319 1
9335 8655 4
9335 9958 26
9335 2927 22
9336 69 6
9336 9999 16
9336 86 13
9337 1096 2
9337 7244 18
9337 5383 1
9338 4187 12
9338 7049 8
9338 3784 29
9339 525 30
9340 3359 20
9340 1789 27
9341 3491 20
9341 9999 17
9341 1448 2
9342 1996 4
9342 2241 26
9342 8631 22
9342 836 6
9342 4226 13
9343 6899 16
9343 7733 27
9343 4275 11
9343 4012 23
9344 1139 3
9344 7694 17
9344 2239 27
9344 8534 20
9345 276 17
9345 805 15
9345 5918 27
9345 9999 8
9346 7496 23
9346 6511 2
9347 4756 24
9347 6096 15
9347 6649 4
9347 3592 4
9348 7026 13
9348 3189 24
9348 8864 21
9349 5907 12
9350 4293 15
9350 9306 13
9350 3777 5
9350 9958 1
9351 1181 13
9351 4534 1
9351 243 28
9351 9 14
9351 8063 29
9351 9237 7
9351 6267 29
9352 3991 9
9352 6309 7
9352 5161 18
9352 9999 7
9352 1844 18
9353 7220 7
9353 9957 28
9354 1135 25
9354 3188 9
9354 2506 9
9355 2019 19
9355 8047 16
9355 8232 3
9355 7785 12
9356 4992 14
9356 1303 9
9357 104 15
9357 4568 15
9357 6176 30
9357 7273 26
9357 6511 8
9357 4381 1
9358 1939 1
9358 7763 19
9358 9582 8
9359 4435 5
9359 7096 15
9360 2377 30
9360 3750 4
9360 5246 12
9360 149 22
9360 8119 21
9360 9999 16
9361 3303 16
9361 3151 4
9362 3245 15
9363 562 27
9363 2055 8
9363 7408 24
9364 7177 2
9365 682 25
9365 7118 21
9365 9427 28
9366 3217 6
9366 3786 14
9366 9590 1
9366 5128 1
9367 96 24
9367 8849 28
9367 9170 26
9367 3292 29
9367 4841 7
9367 9939 3
9368 1494 30
9368 6420 10
9368 6863 3
9368 7958 11
9368 4281 19
9369 8426 11
9369 6447 25
9369 5727 10
9370 1810 18
9371 1864 3
9371 7027 9
9371 8915 7
9371 9118 22
9371 3101 21
9371 9452 22
9372 8749 21
9372 8791 27
9373 2647 16
9373 8224 7
9374 5603 22
9374 3862 26
9375 1813 7
9375 6801 19
9375 5335 9
9375 3664 9
9375 6135 10
9376 5781 2
9376 7763 8
9377 6217 27
9377 9866 14
9378 1739 5
9378 2343 24
9378 9999 20
9378 5859 27
9379 641 13
9379 4636 29
9380 2293 9
9380 8481 30
9380 3705 6
9381 1963 27
9381 2233 12
9381 9987 9
9381 7126 19
9381 4744 30
9381 4939 18
9381 2989 24
9382 2943 8
9382 4017 28
9382 4711 26
9382 6459 25
9382 9042 13
9383 2200 17
9383 3619 18
9383 3092 21
9383 413 15
9383 9999 27
9384 890 18
9384 1666 27
9384 61 19
9384 9981 20
9385 471 29
9385 2252 24
9386 5648 27
9386 6412 5
9386 1660 9
9386 3214 2
9386 7259 20
9386 9999 2
9387 2720 17
9387 9299 17
9387 5515 10
9387 9999 30
9388 9347 17
9388 3380 20
9388 9148 7
9388 1579 23
9389 7476 2
9389 8377 28
9390 2774 8
9390 4196 13
9390 6787 20
9390 7758 6
9391 5785 9
9391 6111 2
9391 8368 18
9391 8673 28
9391 1232 26
9391 3783 27
9392 5501 27
9392 9439 30
9393 5153 30
9393 3311 23
9394 1155 3
9394 3383 11
9394 9183 28
9394 9308 11
9394 9999 18
9395 7440 18
9395 1997 7
9395 9407 22
9396 6319 12
9396 9312 9
9396 6989 18
9396 5506 4
9396 9997 12
9397 5717 6
9398 1748 17
9398 8444 27
9398 5984 11
9399 2618 1
9399 3602 8
9399 4565 4
9399 6065 1
9399 9124 20
9399 5660 22
9399 1 6
9399 9999 19
9399 6608 10
9400 7571 16
9400 9873 14
9401 4703 20
9402 3179 20
9402 9119 9
9402 1969 25
9402 6979 21
9402 9371 5
9402 2508 7
9403 1541 1
9403 5943 18
9403 7507 11
9403 5048 12
9403 3259 3
9404 6732 6
9404 2445 23
9405 5330 15
9405 978 22
9405 4492 14
9406 896 4
9406 3921 2
9406 2068 24
9407 610 29
9407 2623 5
9407 5990 19
9407 2863 17
9408 1942 25
9408 4546 22
9408 9809 23
9408 7651 5
9408 6995 19
9409 1929 24
9409 9075 2
9409 9999 21
9410 1293 16
9410 8857 11
9410 6092 6
9411 5648 23
9411 8881 8
9411 213 5
9411 1515 5
9411 6190 30
9411 1027 4
9412 8587 29
9412 541 12
9412 9765 7
9413 7469 2
9413 7495 7
9413 8509 29
9413 3857 13
9413 904 17
9413 4276 4
9414 5975 22
9414 9310 9
9414 4289 29
9414 4637 17
9414 2091 15
9415 4256 2
9415 6880 23
9415 5972 5
9415 9999 3
9416 1916 30
9416 7790 13
9416 9012 4
9416 5017 7
9416 5682 30
9416 9999 5
9416 9938 24
9417 781 14
9417 1835 17
9417 2290 18
9417 2625 2
9417 171 9
9418 3155 3
9418 4407 12
9418 9526 24
9419 1223 28
9419 6341 18
9419 5933 10
9419 5255 28
9419 7359 8
9420 1126 19
9420 1136 2
9420 3858 23
9420 7981 1
9421 7902 25
9421 8070 26
9421 4814 10
9421 5623 26
9421 9904 17
9422 2085 7
9422 3060 6
9422 5496 3
9422 1838 29
9422 9314 22
9422 1587 30
9422 9815 22
9423 3863 5
9423 6463 4
9423 9999 19
9424 3692 23
9424 880 12
9424 5843 24
9424 8019 5
9424 6467 17
9424 9999 8
9425 5215 15
9425 1391 3
9426 1667 21
9426 2650 25
9426 3110 22
9426 1876 16
9427 416 14
9427 4734 30
9427 1480 5
9427 5502 17
9427 9999 22
9428 6626 7
9428 8684 29
9428 8971 15
9428 9399 19
9428 2285 16
9429 4314 28
9429 9999 4
9429 7594 9
9430 5628 17
9430 6731 8
9430 9743 3
9430 9999 24
9431 9999 12
9432 2850 13
9432 611 28
9433 3701 13
9433 8150 16
9434 3220 3
9434 6413 19
9434 8650 24
9434 9999 11
9435 3099 29
9435 7861 7
9435 8229 5
9435 2537 2
9436 188 18
9436 8661 24
9436 6558 15
9437 264 18
9437 3202 25
9437 8022 18
9437 8480 19
9437 4363 19
9438 9273 15
9438 5040 25
9438 9858 29
9439 3188 19
9439 7086 4
9439 6934 11
9440 3331 18
9440 9999 26
9441 4372 22
9441 789 8
9442 4733 17
9442 6389 19
9442 8248 9
9442 1674 12
9442 9791 17
9443 609 14
9443 8625 17
9443 5525 6
9444 1426 24
9444 1925 20
9444 3762 10
9444 4642 10
9445 5886 8
9445 6583 8
9445 7038 23
9445 9400 22
9445 7970 22
9445 3620 12
9445 1757 26
9445 2106 1
9446 567 14
9446 623 8
9446 5061 16
9447 50 17
9447 8569 10
9447 1916 29
9447 6357 10
9448 624 10
9448 7014 15
9448 9999 26
9448 8904 4
9449 6100 27
9449 7163 26
9449 6005 11
9449 9472 13
9450 2296 10
9450 7748 17
9450 860 5
9451 4786 1
9451 7816 27
9451 8807 12
9451 2986 29
9451 8770 24
9451 3503 18
9451 7238 1
9451 6076 24
9451 9749 28
9452 7567 19
9452 9188 4
9452 2387 22
9453 3329 13
9453 1555 10
9453 9999 11
9453 474 25
9453 6220 7
9454 378 21
9454 549 23
9454 5166 4
9454 8288 14
9454 8668 18
9454 7689 27
9454 9999 1
9454 9507 12
9454 9774 5
9455 3016 29
9455 656 20
9456 9618 19
9456 9999 17
9456 3167 10
9457 3300 7
9457 2429 21
9458 403 6
9458 1070 21
9458 2882 25
9458 9597 1
9459 6613 21
9459 9999 1
9460 2331 29
9460 5236 5
9460 8058 18
9460 6089 16
9460 4059 12
9461 936 25
9461 5371 22
9461 6559 8
9461 7712 21
9461 8415 27
9461 3723 13
9462 1615 22
9462 6590 15
9462 5673 10
9462 9284 24
9462 9920 9
9463 7132 27
9463 7944 25
9463 8947 18
9463 1032 10
9463 5596 11
9464 1103 16
9464 1738 11
9464 4091 21
9464 6063 28
9464 7052 24
9464 1589 24
9465 4533 10
9466 5661 30
9466 7742 21
9466 1370 16
9466 3412 13
9466 1739 30
9466 9308 19
9466 3466 4
9466 9999 20
9466 553 3
9466 1999 22
9466 5723 1
9466 8463 14
9467 31 13
9467 7095 13
9467 3575 9
9467 9619 21
9468 6381 17
9468 7314 30
9468 7986 25
9468 1771 3
9468 2900 6
9468 6283 5
9469 625 4
9469 6960 15
9469 8228 19
9469 5355 7
9469 9999 18
9469 3684 15
9470 1201 16
9470 5899 15
9470 9466 9
9471 8334 1
9472 3669 22
9472 5839 13
9472 9999 24
9472 4866 26
9473 4677 2
9473 5217 11
9473 8854 23
9474 1370 12
9474 1444 23
9474 5407 19
9474 1894 3
9474 5735 23
9475 5993 20
9475 3372 18
9475 8620 22
9475 9137 3
9476 4574 26
9476 8149 30
9476 18 1
9476 9999 18
9476 8217 19
9476 3682 27
9476 5223 7
9476 5148 12
9477 6413 15
9477 4189 11
9477 3233 15
9477 9889 9
9478 7347 6
9478 127 20
9478 5922 21
9479 9999 6
9480 6991 13
9480 2043 8
9480 6316 14
9480 2129 19
9480 9970 18
9481 449 11
9481 2438 1
9481 4470 23
9481 2526 20
9482 7516 15
9482 9999 23
9482 9954 28
9482 516 4
9483 5105 8
9483 9999 22
9483 6508 10
9484 188 16
9484 2030 21
9484 9992 26
9485 4186 13
9485 9999 15
9485 3753 15
9485 9673 7
9485 7433 11
9485 2957 15
9485 2303 11
9485 632 12
9486 1271 3
9486 9999 6
9486 5685 5
9487 2953 29
9487 3975 22
9488 5858 9
9488 121 19
9488 9852 24
9489 3238 16
9489 7038 28
9489 5260 24
9489 9530 5
9489 9757 22
9489 9926 22
9490 9999 19
9491 5930 3
9492 466 6
9492 5707 7
9492 3862 6
9492 4093 20
9492 5367 6
9492 2208 6
9493 8074 27
9493 9328 4
9494 9420 9
9494 745 16
9494 7096 17
9494 9792 26
9494 1458 8
9494 4694 17
9494 9999 3
9495 3951 3
9495 6098 20
9495 883 1
9495 1947 9
9496 8948 1
9496 3766 13
9496 3482 24
9496 3146 29
9496 383 15
9497 3221 13
9498 2834 12
9498 9999 18
9499 2723 10
9499 9652 21
9500 3880 20
9500 4197 16
9500 6060 20
9500 8718 20
9500 9391 21
9500 2825 27
9501 1801 9
9501 7608 23
9501 9060 30
9501 9999 15
9501 2115 1
9502 3576 18
9502 462 13
9503 7361 19
9503 9764 26
9504 9466 17
9504 7470 4
9504 581 6
9504 1437 16
9504 9999 18
9505 2682 10
9505 4002 23
9505 6432 7
9505 9365 26
9505 6808 29
9506 4868 20
9506 8221 29
9506 3715 17
9507 350 4
9507 6521 17
9508 4884 1
9508 4163 4
9508 2424 16
9509 2811 8
9509 4061 30
9509 7047 19
9509 6901 26
9509 1060 25
9509 1788 12
9509 136 12
9509 879 7
9509 5259 12
9510 2474 30
9510 7739 2
9510 2191 8
9511 926 6
9511 3139 30
9511 8841 23
9511 6517 27
9511 6215 1
9511 5881 18
9511 573 19
9512 9452 5
9512 1082 3
9513 6695 11
9513 8028 2
9513 8432 17
9513 9385 7
9513 7345 24
9514 490 12
9514 591 9
9515 365 17
9515 4058 3
9515 5583 5
9515 7226 13
9515 6118 22
9515 7534 4
9515 6746 26
9516 1641 12
9516 3595 22
9516 6048 2
9516 6940 5
9516 1554 5
9516 3533 16
9517 2387 20
9517 4145 28
9517 4680 20
9517 7159 3
9517 7213 21
9517 7384 7
9517 4387 7
9518 6047 13
9518 1173 19
9519 8299 12
9519 2336 9
9519 205 6
9520 7041 26
9520 6021 21
9520 5153 20
9520 3688 20
9521 3564 11
9521 2797 10
9521 9872 12
9522 459 11
9522 3220 14
9522 6489 1
9522 8217 27
9522 5246 16
9523 64 30
9523 678 3
9523 2896 4
9523 3252 26
9523 4394 11
9523 4633 16
9523 4717 3
9523 4343 14
9523 5998 2
9523 610 14
9524 1501 1
9524 5869 1
9524 1536 4
9525 2001 6
9525 2998 23
9525 4767 4
9525 6983 18
9525 5740 6
9525 3627 4
9525 8159 8
9525 5044 7
9526 3111 18
9526 8318 13
9526 3233 8
9527 5933 11
9527 3244 16
9528 4009 13
9528 9999 22
9528 4367 1
9529 7299 18
9529 911 14
9530 424 1
9530 693 10
9530 3334 19
9530 9691 28
9531 358 10
9531 8522 20
9531 674 7
9531 467 13
9532 1564 1
9532 5499 1
9532 6934 2
9532 9272 8
9532 4052 7
9533 8716 13
9534 4997 24
9534 4968 6
9534 1730 2
9535 1905 6
9535 9089 2
9535 9201 21
9535 4895 19
9535 8142 22
9536 347 17
9536 781 20
9536 1363 5
9536 3281 27
9536 4236 6
9536 4618 23
9536 8908 2
9536 4246 18
9537 5642 23
9537 9999 8
9538 1171 15
9538 9999 25
9538 6906 12
9539 6069 29
9539 7631 27
9540 4253 26
9540 9999 28
9541 2495 24
9541 6726 16
9541 8889 21
9541 8286 13
9542 3940 3
9542 8848 21
9542 9273 27
9542 9652 13
9543 406 26
9543 1727 14
9543 3294 11
9543 3435 17
9543 1559 17
9543 8531 9
9544 547 6
9544 4332 15
9544 4589 23
9545 9999 27
9545 2759 11
9545 8453 9
9546 16 12
9546 3774 4
9546 4976 6
9546 9413 24
9546 8678 18
9547 4812 30
9547 7666 10
9547 9288 19
9547 6535 12
9547 324 26
9548 9999 8
9549 4979 25
9549 6220 4
9549 6821 12
9549 1116 7
9549 6796 28
9549 9999 29
9549 5654 20
9549 6416 4
9550 4061 13
9550 6477 12
9550 6355 22
9551 896 18
9551 4084 3
9551 7212 8
9551 1027 22
9551 6632 21
9552 66 14
9552 2862 10
9552 6221 24
9552 8294 10
9553 1018 23
9553 8859 26
9553 3487 6
9553 6057 6
9553 7632 25
9553 3519 3
9553 654 21
9554 4174 14
9554 9545 10
9554 354 8
9554 9680 20
9555 3820 27
9555 5669 26
9555 2772 6
9556 6696 6
9556 9089 4
9556 1444 2
9556 3747 15
9556 3632 12
9556 5544 27
9556 6615 21
9557 4539 11
9557 7527 30
9557 234 1
9558 3227 2
9559 4412 11
9559 7394 9
9559 9490 20
9560 1400 29
9561 3478 11
9561 9458 15
9561 9024 28
9561 2016 21
9561 4568 2
9561 1034 23
9561 635 8
9562 1182 22
9562 9247 20
9562 5476 10
9563 4839 25
9563 6561 23
9564 2375 7
9564 5607 4
9564 7339 20
9564 9552 3
9564 824 17
9565 325 6
9565 863 26
9565 9922 12
9566 3296 5
9566 1198 27
9567 1557 2
9567 9115 5
9567 9884 7
9568 435 29
9568 5189 5
9568 3690 20
9569 827 12
9569 1695 4
9569 5035 30
9569 1655 19
9570 6180 16
9570 9194 17
9570 9999 6
9571 174 6
9571 497 20
9571 508 9
9571 5894 26
9571 9999 13
9572 4439 23
9572 6692 30
9572 5022 2
9572 3858 15
9573 4375 2
9573 4644 19
9574 1399 27
9574 3583 3
9574 6645 17
9574 3512 28
9575 570 6
9575 1604 1
9575 1808 9
9575 5104 16
9576 6770 20
9576 7727 6
9577 2181 24
9577 6444 3
9577 8063 10
9577 8219 20
9578 5461 4
9578 7686 21
9578 9999 9
9578 3482 4
9579 5809 3
9579 6728 13
9579 8287 25
9579 6918 27
9579 7108 19
9580 8855 24
9580 6308 26
9580 7991 30
9580 7350 24
9581 7658 21
9581 3069 18
9582 222 8
9582 3154 19
9582 9410 16
9582 6125 10
9582 2078 4
9582 271 30
9582 6607 9
9583 28 30
9583 2505 20
9583 9999 28
9584 725 14
9584 915 16
9584 6611 7
9584 9999 16
9585 3667 28
9585 4877 27
9586 622 2
9586 3276 1
9586 8882 2
9586 8947 4
9586 9070 21
9586 8548 27
9586 710 12
9587 8210 12
9587 7748 19
9587 8915 19
9588 6926 15
9588 7914 11
9588 8718 2
9588 4444 30
9588 3234 11
9589 6882 10
9589 7481 1
9589 95 23
9590 3013 3
9590 4779 14
9590 5342 19
9590 8580 21
9590 6971 29
9590 7686 13
9591 2090 6
9591 3912 9
9591 4997 23
9591 5125 15
9591 3108 10
9592 918 11
9592 9858 11
9593 6955 3
9593 8940 10
9593 5472 14
9593 8156 11
9594 8015 7
9594 7972 12
9595 4896 30
9595 2393 26
9596 2046 13
9596 586 21
9596 1391 30
9597 5579 21
9597 9999 22
9597 3823 1
9598 1128 11
9598 1561 16
9598 2789 29
9598 6155 10
9599 4917 21
9599 9999 27
9599 9341 19
9599 9610 13
9600 9773 2
9600 1680 8
9600 6288 24
9601 845 21
9601 865 25
9601 870 11
9601 6798 21
9601 9087 23
9602 94 23
9602 2563 7
9602 3462 24
9602 9999 3
9603 2192 14
9603 2411 22
9603 2559 19
9603 3346 3
9603 2422 23
9603 9999 11
9604 7012 9
9604 1291 1
9604 1814 4
9605 7899 29
9605 9552 23
9605 8475 21
9605 9683 26
9606 413 15
9606 7962 9
9606 8943 10
9606 9076 6
9606 5295 14
9607 2912 28
9607 3588 16
9607 8103 27
9607 1438 28
9608 1085 4
9609 7282 19
9609 9178 13
9609 4505 25
9610 6235 5
9610 9999 13
9610 3889 17
9610 1457 12
9611 832 13
9611 8207 13
9611 7381 1
9611 6405 17
9612 6321 18
9612 8199 21
9612 110 2
9612 3977 5
9613 9678 18
9613 7546 4
9613 2047 8
9614 1947 23
9614 9999 17
9615 5239 8
9615 9018 28
9615 2224 21
9615 9649 21
9616 6879 3
9616 9091 6
9616 9456 3
9616 9536 21
9616 9999 22
9616 9512 16
9616 9765 12
9617 9999 30
9617 4258 18
9618 1097 7
9618 6095 21
9618 2951 11
9618 8009 15
9619 8273 29
9619 9004 29
9619 3007 3
9619 9690 25
9620 2919 14
9620 1402 14
9620 2885 6
9620 9362 27
9620 659 21
9621 5412 13
9621 3855 24
9621 9788 3
9621 8254 7
9621 2930 25
9621 9999 9
9621 2108 20
9621 8317 14
9621 9901 23
9622 4310 16
9622 5214 12
9622 6533 2
9622 7429 1
9622 6489 14
9623 2343 10
9623 649 29
9624 4121 9
9624 6467 21
9624 7976 8
9624 8045 3
9624 9477 11
9624 4293 8
9625 4669 21
9625 8898 21
9625 9211 28
9625 5945 21
9625 4177 24
9626 1044 28
9626 1655 19
9626 7647 3
9626 2175 28
9626 3638 30
9627 5743 7
9627 7259 20
9627 8305 27
9627 6557 24
9627 4054 14
9627 2229 18
9627 5938 7
9627 9379 18
9627 4849 23
9627 9122 30
9628 882 24
9628 9331 15
9628 4286 19
9628 2885 1
9629 1796 3
9629 4719 16
9629 7079 5
9629 8781 8
9629 7778 27
9629 9999 23
9630 8672 7
9630 8507 9
9631 3347 29
9631 4193 23
9631 4880 16
9631 6514 27
9631 4756 2
9632 1490 26
9632 2413 20
9632 5488 7
9632 9999 8
9632 1506 4
9633 2081 24
9633 4466 17
9633 543 26
9633 1009 20
9634 601 13
9634 1298 8
9634 956 26
9634 9141 3
9634 6021 1
9635 398 11
9635 2671 4
9635 5129 2
9635 7255 16
9635 8852 14
9635 2121 16
9635 3363 1
9635 9798 13
9636 8585 23
9636 4766 28
9637 2392 8
9637 5285 18
9637 4400 25
9638 8760 25
9639 6219 15
9639 8046 16
9639 6912 27
9640 2966 8
9641 3160 6
9641 6077 11
9641 1851 3
9641 9999 23
9641 1668 10
9641 5013 24
9642 2411 18
9642 3891 5
9642 6060 21
9642 602 8
9642 7374 12
9643 4024 3
9643 6685 20
9643 93 13
9644 1554 19
9644 4080 9
9644 9999 18
9645 9202 17
9645 4410 10
9646 3196 26
9646 4871 19
9646 5350 9
9646 9794 9
9646 2027 27
9647 5236 6
9647 8188 17
9647 9999 9
9648 3544 12
9648 6672 1
9648 457 11
9649 3886 2
9650 949 30
9650 5348 21
9651 736 10
9651 6152 11
9651 1734 21
9651 7622 17
9651 9999 2
9651 3916 3
9652 6357 1
9652 7737 2
9653 2563 28
9653 6285 26
9653 7079 21
9653 6593 13
9654 9999 2
9655 1237 28
9655 1960 9
9655 3122 20
9655 3268 26
9655 9999 1
9656 3214 28
9656 6609 18
9656 1856 21
9657 1505 5
9657 1870 9
9657 2806 20
9657 3645 26
9657 182 27
9657 6530 17
9657 5699 18
9658 4874 27
9658 6048 18
9658 7436 26
9658 4342 13
9659 3646 3
9660 473 13
9660 5223 30
9660 8050 5
9660 7979 8
9661 3808 16
9661 9183 14
