source 0
sink 7999
7482 747 1
7483 7327 20
7483 819 12
7483 3959 11
7483 2194 13
7484 2349 11
7484 2447 18
7485 446 13
7485 5499 19
7485 6929 23
7485 4046 22
7485 7812 28
7486 6159 22
7486 4230 18
7486 5747 30
7487 4917 5
7487 6097 22
7487 6905 22
7487 7127 30
7488 108 19
7488 4365 13
7488 1463 8
7488 3119 8
7488 3365 21
7489 3216 29
7489 7430 5
7489 7493 1
7489 2518 1
7490 7347 14
7490 5951 13
7491 4156 8
7491 4297 5
7491 3630 27
7492 6275 26
7493 2254 2
7493 2843 19
7493 2751 12
7493 4420 13
7494 5884 21
7494 1092 23
7494 3157 15
7495 2153 18
7496 6096 14
7496 1701 27
7496 425 11
7496 4401 27
7496 5311 25
7496 7274 22
7496 7933 15
7497 3909 13
7497 5339 12
7497 7520 26
7498 6705 14
7498 7999 24
7499 7214 22
7499 1023 3
7499 3706 4
7500 6284 22
7501 2578 2
7501 831 9
7502 385 21
7502 839 8
7502 6666 28
7503 757 29
7503 1307 2
7503 6907 8
7503 4809 29
7503 4580 5
7503 142 24
7504 5949 20
7504 7999 27
7505 7564 15
7506 1848 15
7506 2250 12
7506 6167 22
7506 7999 10
7507 1617 22
7507 3212 12
7507 7007 25
7507 7739 10
7507 7653 9
7508 1881 13
7508 4635 16
7509 5582 14
7509 6900 22
7510 1915 8
7510 2064 10
7510 2282 12
7510 7999 17
7511 527 5
7511 562 1
7511 3239 2
7511 1489 7
7512 421 6
7512 3241 16
7512 3931 6
7512 6477 21
7512 1218 7
7513 573 14
7513 6670 1
7514 828 29
7514 5340 3
7514 5693 6
7515 1407 19
7515 3267 11
7515 6419 24
7515 2265 25
7515 715 24
7516 5134 25
7516 6207 20
7516 1632 11
7516 7230 16
7516 755 13
7517 1313 14
7518 2957 16
7518 5992 22
7518 7999 15
7519 3314 3
7519 4056 8
7519 7373 26
7519 1840 25
7520 1010 10
7520 2029 23
7520 5068 29
7520 6183 16
7520 5359 21
7520 5107 26
7520 7641 16
7521 1295 7
7521 2308 29
7521 5084 7
7521 1705 13
7521 360 11
7522 3524 11
7522 7402 16
7522 2504 6
7522 408 24
7523 1173 29
7523 6360 9
7523 5053 25
7524 2420 10
7524 2526 12
7524 262 25
7525 1083 24
7525 751 10
7526 4961 3
7526 1479 14
7527 2499 9
7527 4628 23
7528 6648 4
7528 3149 18
7528 7999 14
7529 2147 2
7529 2777 5
7529 3442 19
7529 5901 20
7529 1361 7
7530 852 4
7530 2950 20
7530 4258 12
7530 5337 23
7530 5765 5
7530 5905 7
7530 3159 6
7530 2017 7
7531 1570 30
7531 7575 16
7532 1080 26
7532 3212 17
7532 7999 27
7533 779 5
7533 6155 7
7533 1105 6
7533 5666 12
7533 5114 18
7534 1448 5
7534 3463 21
7534 6813 18
7534 2527 30
7535 2177 9
7535 5903 19
7536 251 8
7536 5461 22
7536 6941 27
7536 5654 20
7536 7553 24
7537 5793 6
7537 2203 11
7537 7104 22
7538 4359 3
7538 5821 2
7538 7999 29
7538 6918 20
7538 7596 4
7538 7651 29
7539 3350 20
7540 425 23
7540 7890 17
7540 1921 20
7541 3468 23
7541 7999 15
7542 2043 30
7542 4184 17
7542 6435 29
7542 3008 15
7542 4843 8
7543 816 28
7543 1463 29
7543 2368 11
7543 2736 20
7543 3159 21
7544 2232 15
7544 756 17
7544 5964 16
7545 7999 8
7546 407 15
7546 1340 28
7546 1803 24
7546 2868 11
7546 4608 6
7546 7787 8
7547 7191 16
7547 4405 30
7547 6329 22
7548 7246 26
7548 6 24
7549 5751 14
7549 1849 22
7549 4407 19
7550 107 4
7550 2413 30
7550 4732 5
7551 2149 28
7551 2567 8
7551 4918 1
7551 6561 16
7551 5680 15
7552 1399 18
7552 5587 4
7553 1285 19
7553 2329 2
7553 3145 29
7553 2658 21
7554 5080 21
7554 5533 29
7554 7458 20
7554 7719 14
7555 4986 30
7555 3958 3
7556 4151 5
7556 5580 23
7556 5893 2
7556 6605 8
7557 2613 23
7557 3102 22
7557 2652 20
7558 4641 27
7558 5436 8
7558 7594 9
7558 7956 17
7559 1112 17
7559 2554 16
7559 2648 15
7559 4708 1
7559 4541 1
7559 5049 22
7559 1149 19
7560 3291 10
7560 7927 24
7560 4019 10
7560 1053 12
7561 7305 1
7561 661 9
7561 6276 3
7561 752 20
7561 7860 25
7562 6344 27
7562 5052 17
7563 2715 26
7563 5675 8
7563 4556 20
7563 6314 8
7563 7806 21
7564 1978 27
7564 6618 19
7564 6636 28
7564 5812 28
7564 7794 22
7564 11 7
7564 5525 4
7564 7022 29
7564 101 11
7564 7721 5
7565 3361 29
7565 4293 23
7565 6608 24
7565 6870 10
7565 6241 4
7566 2416 26
7566 2732 7
7566 3707 30
7566 6459 26
7566 4941 2
7567 3774 24
7567 1407 22
7568 5811 9
7568 7123 9
7568 5211 14
7569 3 25
7569 410 24
7569 3250 21
7569 6546 14
7569 3398 22
7569 6851 27
7569 3974 14
7569 7766 22
7570 2017 13
7570 2794 25
7570 3859 27
7570 5564 30
7570 5499 27
7570 1581 24
7570 6580 11
7570 1248 22
7571 331 12
7571 2461 24
7571 4197 3
7571 4299 15
7571 5570 25
7571 7522 26
7572 2416 15
7572 4814 2
7572 5519 14
7572 7999 15
7573 2034 1
7573 4042 13
7573 7526 17
7574 6412 2
7574 7314 11
7574 7085 26
7574 7509 10
7574 4473 15
7574 1662 9
7575 6465 14
7575 7999 23
7575 1914 30
7575 1854 26
7575 4102 3
7575 4996 22
7575 3243 3
7575 3591 28
7575 7999 8
7576 7416 1
7576 7824 25
7577 6015 2
7577 967 27
7577 5562 16
7577 5579 25
7577 2887 4
7577 2077 3
7578 7999 12
7579 4546 29
7579 5244 26
7579 1198 13
7579 7999 19
7580 437 8
7580 570 3
7580 2225 27
7580 2529 13
7580 6466 29
7581 2516 1
7581 3828 8
7581 2908 21
7582 1232 30
7582 3908 16
7582 7087 17
7582 1638 16
7582 772 21
7582 7545 17
7583 5324 24
7584 2962 17
7584 3057 22
7584 903 4
7584 1966 22
7585 3733 15
7585 6297 21
7585 3398 1
7585 6634 20
7585 6821 17
7585 7681 27
7585 7203 8
7586 5611 11
7586 6396 1
7586 7115 30
7586 2560 3
7586 7999 20
7586 4392 17
7586 5483 10
7587 2769 11
7587 4012 27
7587 5968 8
7587 6892 14
7587 6261 20
7588 429 18
7588 5716 12
7589 305 28
7589 7999 27
7589 6782 7
7589 4290 30
7590 4471 5
7590 7288 28
7590 5394 3
7590 1661 23
7591 3934 25
7592 1374 19
7592 3693 2
7592 5438 18
7592 7408 10
7592 7741 19
7592 2500 19
7593 625 26
7593 4157 28
7593 1348 2
7594 6879 7
7594 4819 24
7594 1620 6
7595 7336 25
7595 234 16
7595 926 21
7595 2943 20
7596 516 23
7596 715 10
7596 2260 1
7596 6207 27
7596 6641 15
7596 2942 8
7597 1911 25
7597 2994 2
7597 3654 24
7597 4111 26
7598 4669 13
7598 7999 8
7599 4699 12
7599 5757 3
7599 7517 28
7599 3139 6
7599 7811 8
7600 1317 13
7600 7600 1
7601 3205 3
7601 5984 24
7601 1152 3
7601 3754 3
7601 594 10
7601 6511 16
7601 7838 14
7602 2121 4
7603 205 2
7603 4705 30
7604 3041 19
7604 2064 18
7605 5992 24
7605 3903 13
7606 3162 4
7606 7389 1
7607 851 28
7607 1216 6
7607 2336 23
7607 5210 24
7607 7731 4
7607 7999 5
7608 2414 14
7608 3996 7
7608 3120 19
7609 834 23
7609 6470 19
7609 5313 4
7610 5037 2
7610 6146 8
7610 7999 21
7611 4834 20
7611 6272 18
7612 7999 20
7612 984 20
7612 2146 27
7613 4337 3
7613 4567 12
7613 4743 12
7613 5449 15
7613 5989 4
7613 7229 19
7613 5712 20
7613 7999 19
7614 1163 4
7614 1939 21
7614 2076 23
7614 6051 14
7614 7492 22
7614 6705 15
7614 3032 3
7614 7999 21
7614 4065 4
7614 718 19
7615 2220 27
7615 5744 17
7615 3065 12
7615 3326 22
7615 5071 4
7615 2843 11
7615 7999 10
7616 6263 12
7616 7516 8
7616 1772 12
7617 3819 13
7617 2424 4
7617 3303 1
7617 3919 28
7618 1023 27
7618 1351 12
7618 2201 12
7619 905 3
7619 3300 15
7619 4873 16
7619 7999 21
7620 2888 26
7620 2980 7
7620 7528 26
7620 576 23
7620 3579 4
7621 4113 23
7621 6668 9
7621 2414 13
7621 1222 4
7621 7738 2
7622 5144 4
7622 6329 5
7622 1143 27
7622 6119 8
7622 1274 30
7623 2040 7
7623 7084 17
7623 3461 4
7624 5409 9
7624 846 6
7625 2317 5
7625 7492 19
7625 5226 3
7625 1070 8
7625 6579 1
7626 1284 12
7626 1451 6
7626 1929 19
7626 2836 28
7626 5775 27
7626 5445 23
7626 3157 8
7627 6162 6
7627 95 9
7627 4153 30
7627 1855 10
7628 2903 6
7628 4026 29
7628 3792 30
7629 3999 19
7629 7496 28
7629 281 27
7630 1566 4
7630 2082 10
7630 7121 21
7630 7999 2
7630 2183 18
7630 6024 14
7631 5696 17
7631 7999 5
7632 1310 8
7632 1920 3
7632 1431 2
7632 3933 7
7632 7234 22
7632 2758 8
7633 5452 5
7633 7984 21
7633 6719 20
7633 5407 16
7633 27 6
7633 4427 19
7633 1177 24
7634 1256 5
7634 4220 9
7634 2024 24
7634 548 27
7634 7999 22
7635 1121 11
7635 1725 7
7635 3791 30
7636 2491 15
7636 6666 4
7636 6747 24
7636 7386 29
7637 1695 27
7637 3768 11
7637 7999 28
7637 734 18
7638 463 12
7638 7348 29
7638 4796 27
7638 7995 18
7639 287 20
7639 504 11
7639 2904 25
7639 4025 8
7639 7478 27
7639 4008 2
7640 723 14
7640 1831 20
7640 2231 13
7641 4913 9
7641 7999 7
7642 5469 12
7643 6665 13
7643 4190 26
7643 3835 25
7643 7999 12
7643 7949 17
7644 1136 17
7644 7999 24
7645 6885 14
7645 7999 12
7645 2949 3
7646 400 25
7646 5737 26
7646 7082 29
7646 6966 18
7646 7873 6
7647 2328 22
7647 2742 6
7647 3980 10
7647 6069 19
7647 6883 15
7647 2804 21
7647 6651 29
7648 3085 27
7648 2119 6
7649 7147 24
7649 7228 24
7649 1495 28
7649 2842 4
7650 1091 17
7650 3301 1
7650 3185 23
7650 7888 11
7651 5398 11
7651 7089 16
7651 5265 25
7651 6470 8
7652 1525 17
7652 1734 25
7652 6479 11
7652 5676 20
7653 3260 3
7653 5086 19
7653 6428 10
7653 6636 27
7653 2385 15
7653 5778 14
7653 7999 3
7653 6564 15
7654 7080 20
7654 4510 9
7654 427 26
7655 8 9
7655 5314 6
7656 821 17
7656 2041 7
7656 7999 24
7656 3777 19
7656 2929 15
7656 2498 27
7656 5957 16
7657 3317 25
7657 4562 24
7657 5154 30
7657 5079 21
7658 4837 8
7658 4533 7
7658 1994 2
7659 463 30
7659 3890 8
7659 4143 5
7659 1508 28
7660 4645 15
7660 3642 6
7661 4332 29
7661 7965 27
7662 3237 3
7662 3710 29
7662 1501 5
7663 2445 14
7664 1251 4
7664 4800 20
7664 666 27
7665 929 10
7665 6796 7
7665 7063 11
7665 7706 30
7665 5627 14
7665 3976 10
7666 7999 5
7666 6396 22
7667 1917 13
7667 4639 2
7667 6530 14
7667 7425 21
7667 6737 7
7667 6761 4
7667 7999 24
7667 5140 9
7667 548 13
7667 6703 5
7667 6533 27
7668 879 23
7668 1679 12
7668 3840 30
7668 5493 12
7668 1795 9
7669 345 13
7669 4749 11
7669 2710 26
7669 5765 7
7670 2002 15
7670 5798 16
7670 6226 9
7670 7184 4
7671 711 5
7671 5602 7
7672 3266 17
7672 4259 2
7673 4161 13
7673 937 24
7674 522 20
7674 2141 5
7674 6764 12
7674 2134 29
7674 755 7
7674 2068 1
7674 6713 15
7674 2848 11
7675 1715 13
7675 5869 17
7675 6834 21
7675 3911 25
7675 4968 22
7676 1501 6
7676 5128 9
7676 7999 13
7677 6615 20
7677 3591 14
7677 1959 17
7678 27 14
7678 433 9
7678 6324 4
7679 6451 21
7679 7101 22
7679 2637 23
7679 6037 20
7680 1572 29
7680 4087 26
7680 5511 16
7680 3795 6
7680 7306 13
7680 6045 22
7681 2911 13
7681 3219 11
7681 346 1
7681 7999 28
7681 6390 27
7681 3228 22
7681 258 10
7681 3239 18
7681 6291 9
7681 6322 4
7681 1725 14
7681 7972 22
7682 142 23
7682 2720 15
7682 5068 7
7682 6000 13
7682 7231 28
7682 4652 18
7683 7264 3
7684 1331 22
7684 5613 1
7684 5298 20
7685 557 2
7685 6120 1
7685 7779 11
7685 5833 11
7686 1004 2
7686 2204 30
7686 243 27
7686 5205 25
7686 7637 6
7687 696 15
7687 4867 7
7687 7027 5
7687 7292 7
7687 5129 29
7688 5613 25
7688 6623 13
7689 4375 15
7689 5614 17
7689 6399 22
7689 6832 25
7689 2165 12
7690 1890 16
7691 7169 30
7691 4339 25
7691 7851 3
7692 1282 1
7692 7999 10
7692 2763 10
7693 2456 13
7693 5630 5
7693 7706 13
7693 7840 28
7694 2220 3
7694 4974 30
7694 605 7
7695 1916 16
7695 2390 24
7695 5813 25
7695 6543 19
7696 5253 25
7696 5434 7
7697 527 11
7697 3791 27
7697 7575 26
7697 1174 7
7697 2226 14
7697 3014 8
7697 4811 30
7698 5740 24
7698 1561 1
7699 4916 9
7700 6179 11
7700 7403 20
7700 6945 2
7701 473 30
7701 1676 2
7701 1958 3
7701 5712 28
7702 5835 8
7702 4789 1
7702 3321 9
7702 7999 25
7702 3278 30
7702 4462 27
7702 7988 3
7702 154 17
7702 4769 14
7703 1135 8
7703 2277 29
7703 4976 22
7703 6760 11
7704 5960 7
7704 7999 24
7705 2064 25
7705 6722 14
7705 6803 2
7706 5228 2
7706 2325 23
7707 4496 25
7707 5904 8
7707 7671 23
7708 4362 25
7708 5958 11
7708 4032 15
7708 7155 16
7709 1843 27
7709 4804 18
7709 5303 5
7709 6062 12
7710 3167 19
7710 6670 3
7710 4892 1
7710 7990 15
7710 3502 17
7711 4932 27
7711 7860 6
7712 368 5
7712 1250 20
7712 6126 24
7712 7999 5
7713 182 22
7713 284 28
7713 5033 10
7713 4526 15
7713 267 3
7713 7006 5
7713 6764 20
7714 2129 30
7714 2321 23
7714 6669 6
7714 7464 26
7714 4092 24
7714 3412 23
7715 7105 16
7716 1123 15
7716 7999 4
7717 2188 25
7717 6093 30
7717 7117 28
7717 140 21
7717 2572 17
7718 2831 7
7718 6035 29
7718 7986 23
7719 16 21
7719 52 18
7719 396 22
7719 4355 28
7719 6265 3
7719 6545 8
7720 4895 24
7720 6160 28
7720 7518 15
7720 5501 1
7721 2825 29
7721 1819 14
7722 4012 24
7722 4937 1
7722 7861 20
7723 1459 9
7723 2626 18
7724 4052 26
7724 4503 28
7724 4571 25
7724 1734 2
7725 3851 8
7725 4840 2
7725 2324 25
7726 242 18
7726 1995 14
7726 5333 5
7726 3600 5
7726 4426 29
7727 2933 19
7727 4386 9
7727 6568 13
7728 5622 3
7728 6496 25
7729 2756 11
7729 247 13
7729 1598 2
7730 358 21
7730 3356 23
7730 3885 9
7730 6211 8
7731 2151 6
7731 2369 6
7731 6619 26
7731 1289 16
7731 7837 11
7732 1288 6
7732 5357 14
7732 4512 9
7732 4692 21
7732 339 1
7733 5031 18
7733 7045 19
7733 7999 16
7733 4569 21
7733 1362 18
7733 7275 30
7734 5244 25
7734 7297 29
7735 1763 12
7735 2060 6
7735 7013 26
7735 7999 18
7736 2121 27
7736 5492 7
7736 270 20
7737 1187 2
7737 6980 3
7738 2230 3
7738 2454 4
7738 4332 8
7738 3708 25
7738 7864 8
7738 4536 3
7738 6791 17
7739 5754 2
7739 7999 21
7739 4414 17
7740 1073 4
7740 3505 14
7740 6913 1
7740 6970 6
7740 7999 15
7740 7008 14
7740 6861 11
7740 1467 29
7740 429 17
7740 1167 9
7741 645 12
7741 7506 3
7741 7999 5
7742 1864 7
7742 4040 29
7742 4756 26
7742 5733 20
7743 241 25
7743 1737 5
7743 4232 27
7743 7249 3
7743 5752 1
7743 1514 11
7743 5615 16
7743 7243 8
7743 7999 7
7744 2076 12
7744 4103 27
7744 241 23
7745 534 6
7745 2537 20
7745 6822 15
7745 2187 9
7746 3962 25
7747 715 2
7747 5572 13
7748 6840 10
7748 6283 18
7748 4068 4
7749 3444 7
7749 6481 10
7749 746 14
7750 6719 25
7750 5419 5
7751 2580 20
7751 5164 17
7751 6844 16
7752 1497 25
7752 2744 2
7752 1150 20
7753 4518 27
7753 5139 3
7753 3664 22
7753 3471 2
7753 5857 16
7753 184 21
7753 3113 26
7754 3632 19
7754 4365 3
7754 7150 4
7754 7999 24
7755 223 12
7755 1552 20
7755 6624 27
7755 4968 12
7755 5231 30
7755 3675 2
7755 63 19
7755 252 18
7755 4071 30
7755 2304 29
7755 6606 8
7756 1778 16
7756 3661 8
7756 4603 5
7756 4771 12
7756 3704 20
7756 109 15
7757 2868 9
7757 3113 27
7757 591 25
7757 7999 26
7758 1406 30
7758 7999 20
7759 937 24
7759 1804 17
7759 3954 3
7759 4309 16
7759 7577 17
7759 4901 7
7759 3762 13
7760 403 17
7760 865 5
7760 6701 22
7760 117 5
7760 3668 18
7760 7999 20
7761 2223 25
7761 6629 27
7761 5108 2
7762 4079 23
7762 6449 18
7762 3634 6
7763 1680 27
7763 3126 4
7763 4596 28
7763 7182 21
7763 1962 6
7763 6471 1
7763 4776 30
7763 7790 5
7764 912 27
7764 1243 11
7764 5582 14
7764 2928 10
7764 5608 26
7764 2571 20
7765 1699 12
7765 1808 13
7765 1977 17
7765 2173 13
7765 7693 4
7766 3286 20
7766 1181 14
7767 6080 25
7767 7062 10
7767 4695 22
7767 7587 14
7767 5200 17
7768 6698 24
7768 2256 19
7768 7923 29
7768 555 29
7768 3226 19
7769 38 4
7769 697 13
7769 6521 21
7769 903 11
7769 2904 1
7770 3598 21
7770 6076 12
7770 7130 24
7770 3903 29
7770 3367 16
7770 6168 18
7771 3829 17
7771 4570 25
7771 6708 23
7771 7999 24
7771 6364 4
7771 7819 17
7772 2179 1
7772 2724 30
7772 4611 24
7773 4436 6
7773 4896 18
7773 1723 28
7773 5080 16
7773 4274 27
7774 2612 17
7774 7187 14
7774 4857 5
7775 159 9
7776 86 25
7776 2397 16
7776 2820 20
7776 2858 19
7776 6506 14
7776 6098 22
7777 5055 20
7777 5352 27
7777 7488 9
7777 1492 12
7777 2545 26
7778 6597 11
7778 2878 23
7778 3278 6
7778 3189 16
7778 4515 27
7778 7999 17
7778 3285 25
7779 7413 20
7779 1921 22
7779 3606 26
7779 7007 5
7780 7999 20
7780 5460 15
7780 6945 7
7780 3539 3
7780 2298 29
7780 2701 18
7781 357 18
7781 3923 25
7781 5581 9
7781 2906 16
7782 2409 12
7783 6371 30
7783 1263 3
7784 6564 5
7784 520 28
7785 7875 17
7786 3142 16
7786 4247 25
7786 97 14
7787 2440 15
7787 7349 25
7787 1903 1
7788 5541 21
7788 6640 22
7788 7999 9
7788 473 14
7788 3193 2
7788 4714 28
7789 1661 13
7789 1793 7
7789 2125 10
7789 1722 1
7789 6165 23
7790 1682 15
7790 2687 9
7790 4047 4
7790 7615 2
7790 7341 20
7791 1790 14
7791 416 1
7792 4089 15
7792 3166 17
7793 4487 3
7793 5898 12
7793 4662 11
7794 993 28
7794 3432 18
7794 7689 11
7795 799 6
7795 1329 8
7795 1832 14
7796 7093 24
7796 773 29
7797 4429 23
7797 6555 28
7797 3242 4
7797 2396 21
7798 7502 17
7798 6409 8
7798 3976 30
7799 420 1
7799 5349 29
7800 6120 5
7800 7999 15
7801 528 6
7801 6512 15
7801 4201 12
7801 7999 10
7801 4158 25
7802 1436 15
7802 3838 13
7802 6729 26
7803 5025 17
7803 7427 27
7803 7702 23
7803 3378 30
7804 275 19
7804 1577 8
7804 2675 12
7804 3640 6
7804 7999 8
7805 2958 19
7805 7 14
7805 2262 27
7806 1501 20
7806 5050 6
7806 6669 3
7806 1490 11
7806 222 17
7806 5200 4
7807 609 21
7807 4888 10
7807 2348 12
7807 671 23
7808 147 1
7808 1240 21
7808 7999 12
7809 7720 12
7810 2754 23
7810 4690 19
7810 3221 26
7811 3050 16
7811 4827 29
7811 6350 7
7811 5198 3
7812 1888 15
7812 6576 2
7812 7999 4
7813 2667 12
7813 4931 28
7814 3989 2
7814 4684 26
7814 1454 30
7814 2486 7
7815 3271 3
7815 3496 30
7816 1207 7
7816 6806 14
7816 7999 26
7817 3197 9
7817 4532 12
7818 1021 28
7818 1295 25
7819 6161 29
7820 3055 2
7820 7999 19
7820 1708 14
7821 963 10
7821 1568 28
7821 7423 11
7822 7350 22
7822 6347 7
7822 7339 18
7823 2078 14
7823 1233 4
7824 698 5
7824 6507 18
7824 6946 12
7824 6501 29
7825 6864 13
7825 7647 17
7825 187 28
7826 2346 1
7826 4257 24
7826 6617 16
7826 7999 24
7827 5803 16
7827 345 9
7828 5977 1
7828 5139 4
7828 564 2
7829 2271 16
7829 2274 30
7829 67 28
7829 418 14
7830 4495 10
7830 5995 29
7831 6 16
7831 1186 30
7831 7020 9
7831 4288 3
7831 5933 3
7832 1804 5
7832 3935 10
7832 4281 20
7833 73 25
7833 4275 18
7834 1285 10
7834 2824 18
7834 2970 9
7834 7700 9
7834 4748 18
7834 4725 25
7834 2152 29
7835 3163 13
7835 5002 9
7835 2321 14
7835 4741 4
7836 2187 12
7836 5463 5
7836 3426 28
7837 4948 18
7837 2311 23
7837 4556 7
7837 678 28
7838 2427 12
7838 7076 30
7838 6640 1
7838 6476 8
7839 1619 2
7840 7898 26
7840 5756 12
7840 2412 17
7841 3026 14
7841 3195 4
7841 3813 15
7841 3867 1
7841 2737 7
7842 2755 20
7842 5569 20
7843 5306 18
7843 3930 20
7844 3520 29
7844 1047 19
7844 5401 28
7845 527 20
7845 1068 12
7845 2179 2
7845 1151 23
7846 5209 11
7846 4368 17
7847 4658 19
7847 5636 21
7847 4954 19
7848 1214 19
7848 6378 22
7848 1536 10
7848 7999 13
7849 1900 9
7849 3817 25
7849 4852 23
7850 4458 24
7850 6402 2
7850 132 25
7850 6249 28
7851 5505 21
7851 6806 7
7851 623 30
7852 591 29
7852 3803 6
7852 7999 1
7853 6618 27
7853 3163 9
7853 3855 3
7854 2088 10
7854 4699 23
7854 6779 11
7854 7831 20
7854 3492 13
7855 2028 6
7855 4663 15
7855 5199 3
7855 6272 25
7855 4580 18
7856 545 21
7856 1697 7
7856 7418 15
7856 7699 19
7856 3312 20
7857 5207 4
7857 7999 2
7858 3835 11
7858 7336 23
7858 7346 25
7858 7811 3
7858 3590 9
7858 4983 14
7859 1250 29
7859 1408 26
7859 6134 25
7860 832 21
7860 2434 17
7860 5772 7
7860 5939 30
7860 5277 25
7861 805 15
7861 5141 24
7861 6545 6
7861 7155 10
7861 4846 29
7861 3985 6
7861 516 3
7862 784 2
7862 1651 2
7862 2179 29
7862 7802 9
7862 1783 3
7863 5969 15
7863 6857 17
7863 7966 19
7863 3589 3
7863 2980 3
7863 5072 21
7864 73 3
7864 7589 7
7864 5689 12
7865 3752 18
7865 4127 23
7865 6146 5
7865 1708 8
7866 6818 15
7866 3851 25
7866 4719 26
7866 4620 25
7866 4050 21
7866 5225 30
7867 2904 9
7867 7234 17
7867 3593 17
7867 1633 29
7868 5135 15
7868 6339 6
7868 6474 23
7868 6643 11
7868 7423 17
7868 5747 16
7869 7198 20
7869 4694 21
7869 7121 25
7870 7313 1
7871 5613 18
7872 515 12
7872 4594 10
7872 5465 13
7873 7055 26
7873 7234 14
7874 1492 26
7874 1555 2
7874 3040 20
7875 4615 5
7875 7999 4
7876 1667 4
7876 3455 23
7876 7386 8
7876 7999 21
7877 615 18
7877 1082 3
7877 1287 20
7877 4324 29
7877 1892 15
7877 2809 3
7877 5204 27
7878 511 30
7878 7613 27
7878 2587 17
7879 1623 10
7879 539 29
7880 5029 19
7880 5517 23
7881 2090 30
7881 7032 21
7881 18 7
7882 1303 16
7882 3177 30
7882 3203 10
7883 4314 3
7883 3764 12
7883 7869 23
7883 2759 14
7884 2915 18
7884 3264 17
7884 7999 12
7885 375 15
7885 88 4
7885 3235 16
7885 391 6
7886 3787 26
7887 3519 5
7887 6080 21
7887 6982 20
7888 1225 23
7888 6078 12
7888 6917 2
7888 5310 21
7888 6317 5
7889 38 23
7889 6197 15
7889 6246 29
7889 1550 25
7890 918 13
7890 7999 26
7891 1184 18
7891 7757 6
7891 2735 26
7892 2516 18
7892 5107 8
7892 5442 9
7893 6844 30
7893 7425 15
7893 3130 19
7893 796 10
7894 6923 15
7894 3787 20
7894 3508 4
7894 1963 18
7895 1996 25
7895 3171 25
7895 7999 28
7895 6097 19
7895 7959 4
7895 3146 21
7895 6720 2
7896 7439 23
7896 7526 5
7897 2137 18
7898 883 30
7898 902 22
7898 7999 12
7898 7759 12
7898 3882 26
7898 854 8
7899 74 19
7899 1638 18
7899 1945 5
7899 6807 10
7899 3254 25
7899 3387 30
7900 4647 9
7900 7999 9
7901 4091 24
7901 4106 18
7901 1115 13
7901 6933 11
7902 2084 13
7902 7783 4
7902 3026 23
7903 2998 2
7903 7999 4
7903 4614 22
7904 1323 5
7904 7772 14
7904 7999 15
7905 4771 30
7905 5666 7
7905 5042 4
7906 918 19
7906 4782 22
7906 5705 12
7906 3397 28
7907 379 23
7907 5422 14
7907 6130 9
7907 4177 2
7908 216 29
7908 1122 19
7908 1393 2
7908 6941 2
7908 5047 21
7909 7393 4
7910 392 3
7910 3724 2
7911 5987 8
7911 7353 6
7912 2343 8
7912 1415 1
7913 1154 19
7913 2303 17
7913 7999 9
7914 2355 2
7914 2899 1
7915 181 4
7915 1130 4
7915 2245 23
7915 5448 27
7915 7345 14
7915 7131 10
7916 5500 21
7916 7706 30
7916 3374 29
7916 6858 5
7917 1549 18
7917 2293 10
7917 5309 7
7918 6263 7
7918 5504 20
7919 6953 22
7919 5378 4
7920 1572 21
7920 2657 15
7920 4944 4
7920 7543 27
7920 4822 18
7921 4541 13
7921 896 6
7921 3511 21
7922 1174 12
7922 5685 22
7922 5755 1
7922 5867 8
7922 6382 14
7922 169 20
7923 5806 9
7923 6496 19
7923 7204 30
7923 1227 4
7924 1920 10
7924 1985 23
7924 7646 16
7924 3957 21
7924 6433 1
7925 1967 3
7925 5995 27
7925 3750 1
7926 3022 26
7926 6523 29
7927 2442 28
7927 13 14
7927 3530 7
7927 1085 12
7927 2890 19
7927 4960 8
7928 6253 18
7928 5925 20
7929 610 1
7929 5673 4
7929 4268 23
7930 2976 3
7930 7000 25
7931 2742 27
7931 7873 14
7931 1835 14
7932 7256 1
7933 6211 22
7933 3806 5
7934 3661 18
7934 4696 9
7934 5820 9
7934 7536 14
7934 7640 3
7934 2175 6
7935 7764 29
7936 952 15
7936 2297 21
7936 5369 22
7936 6276 28
7936 6530 16
7936 7999 26
7936 845 2
7937 5829 15
7937 5882 21
7937 6324 21
7937 756 30
7938 6138 10
7938 7999 20
7938 7112 11
7938 4463 24
7939 6904 16
7939 1078 8
7940 814 26
7940 3151 24
7940 2987 28
7941 3292 27
7941 7999 13
7942 7679 15
7942 5974 12
7943 7845 21
7943 2643 18
7943 6513 29
7944 5006 6
7944 1343 9
7945 7927 12
7945 6588 13
7946 677 3
7946 7999 30
7947 3282 6
7947 6788 1
7948 989 29
7948 6653 21
7948 7999 30
7949 495 5
7950 5310 13
7951 550 9
7951 974 3
7951 5749 28
7951 6030 17
7951 6754 18
7951 7999 1
7951 4751 29
7951 105 28
7952 1351 1
7952 4462 10
7952 5410 9
7952 7767 12
7952 7999 29
7952 845 13
7952 1592 8
7952 4857 16
7952 3612 15
7952 3755 11
7952 6539 5
7953 3871 15
7953 6916 11
7953 2557 25
7953 1066 8
7953 2975 5
7953 2781 30
7953 1262 29
7953 5847 12
7953 3875 28
7954 2884 22
7954 5599 20
7954 6944 5
7954 7653 14
