source 0
sink 8999
8228 2719 17
8228 2474 13
8228 8618 6
8228 8782 5
8229 2546 10
8229 8036 11
8229 8559 4
8230 1255 7
8230 8620 29
8231 2063 27
8231 8999 18
8231 8265 27
8231 5271 19
8231 7995 11
8232 1588 4
8232 1893 4
8232 3221 29
8232 2980 23
8232 8783 13
8233 5356 22
8233 3637 17
8233 2600 3
8233 8901 28
8234 2705 12
8234 4012 6
8235 2574 27
8235 2669 27
8235 2858 6
8235 5934 8
8235 8060 4
8235 728 3
8236 6073 8
8237 8999 28
8237 4891 8
8238 1957 3
8238 4102 11
8238 6217 23
8238 2046 25
8238 6687 10
8238 8681 26
8239 8773 13
8239 8999 8
8240 1931 26
8240 7252 5
8240 8303 29
8241 7245 6
8241 281 27
8242 4334 12
8242 7638 29
8242 2452 29
8242 8613 16
8243 1025 10
8243 7280 15
8243 94 5
8243 224 9
8243 1175 17
8243 8711 28
8244 4467 3
8244 7548 2
8244 1143 27
8245 1281 12
8245 2464 26
8245 3653 23
8245 4901 13
8245 5136 15
8245 6728 14
8245 2807 16
8245 6411 14
8245 8856 22
8246 8999 22
8247 3773 14
8248 1122 11
8248 2502 11
8248 2521 7
8249 617 6
8249 3016 17
8249 5177 30
8249 5578 12
8249 651 4
8249 7488 19
8249 6246 10
8249 2083 16
8250 1320 3
8250 6813 24
8250 7014 1
8250 5048 11
8250 2020 14
8251 1900 5
8251 3094 14
8251 8925 27
8252 3083 7
8252 5269 15
8252 6024 26
8253 2864 7
8253 5274 15
8253 2700 18
8254 4836 20
8254 7434 30
8254 8999 21
8254 3242 23
8255 4149 13
8255 5353 1
8255 7622 21
8255 4902 18
8256 2713 29
8257 2230 30
8257 5588 20
8257 4459 24
8257 2928 12
8258 6729 3
8258 4709 14
8258 2433 15
8258 3140 1
8258 2500 12
8258 7068 28
8259 1108 13
8259 911 4
8259 4239 22
8259 8983 12
8260 636 12
8260 2242 7
8260 8723 6
8260 8337 10
8261 815 5
8261 2517 30
8261 5148 2
8261 5580 26
8261 6562 7
8261 2493 28
8261 378 7
8261 538 12
8262 1858 7
8262 4200 23
8262 6973 15
8263 899 28
8264 4619 13
8264 1802 27
8264 7326 7
8264 709 11
8264 2899 1
8265 131 2
8265 5333 7
8265 8693 4
8266 3266 12
8266 7685 15
8266 4066 4
8267 5237 23
8267 3800 12
8267 2210 17
8267 8999 16
8268 8999 27
8269 3074 2
8269 3639 25
8269 8768 21
8270 4655 7
8270 8999 19
8270 8607 10
8271 4719 6
8271 6937 26
8271 8999 16
8272 7357 21
8272 1738 17
8272 718 8
8272 5885 30
8272 4466 24
8272 5137 21
8273 906 28
8273 6508 11
8273 8457 7
8274 2370 16
8274 4218 18
8274 3407 20
8275 122 7
8275 8714 30
8275 8999 27
8275 2597 30
8275 1769 9
8276 1623 24
8276 294 11
8276 3663 30
8276 365 18
8276 7941 20
8276 7009 22
8276 8999 2
8276 7117 1
8276 3633 30
8277 825 20
8277 790 11
8277 7617 30
8277 2486 26
8278 158 7
8278 3541 5
8278 7613 6
8278 7841 10
8278 687 5
8278 7760 1
8279 1917 7
8279 2626 27
8279 2654 9
8279 904 13
8280 4727 18
8280 7391 10
8280 7059 10
8280 4920 18
8280 7690 8
8280 6200 23
8280 4140 10
8280 8999 27
8280 7985 14
8281 109 29
8281 7535 3
8281 906 12
8282 819 3
8282 3489 27
8282 4231 9
8283 2696 24
8284 6137 28
8284 7838 28
8284 6538 16
8285 2768 17
8285 4092 10
8285 8999 15
8285 693 12
8285 5728 18
8285 6074 2
8286 7381 24
8286 210 5
8286 17 10
8286 7749 27
8286 8382 5
8287 98 28
8287 4362 3
8287 5782 10
8287 6922 15
8288 438 18
8288 1787 22
8288 4655 14
8288 6140 11
8289 331 3
8289 3344 27
8289 4605 13
8289 2927 20
8290 3783 7
8290 4162 19
8290 6674 23
8290 131 29
8290 7025 25
8291 2668 27
8291 7006 7
8291 8142 16
8291 192 12
8292 1489 8
8292 1508 13
8292 2391 1
8293 433 25
8293 2114 22
8293 7393 24
8293 5510 17
8293 8999 30
8294 4258 1
8294 2273 3
8294 803 8
8295 3067 20
8295 3748 17
8295 720 11
8295 6747 22
8296 534 22
8296 8033 19
8296 855 18
8296 6176 7
8297 2879 19
8297 5353 29
8297 5867 29
8297 7245 10
8297 6925 15
8298 3176 14
8299 8292 28
8299 2448 3
8299 8999 15
8299 4530 3
8299 5228 21
8299 3511 13
8300 252 23
8300 6870 11
8300 1738 18
8301 1623 14
8301 5459 5
8301 5844 11
8301 2276 22
8301 5249 14
8301 8899 17
8301 6218 16
8302 1167 8
8303 1731 9
8303 2192 28
8303 3263 20
8303 3057 25
8303 6624 26
8304 1247 28
8304 2944 26
8304 4085 1
8304 7029 29
8304 1666 19
8304 8382 10
8305 218 12
8305 2041 22
8305 2385 29
8305 4212 25
8305 7495 16
8305 755 26
8306 1114 11
8306 1305 19
8307 5925 23
8307 8566 4
8307 5790 22
8307 1576 13
8307 8999 12
8307 8059 18
8307 8894 1
8307 2218 13
8308 1575 16
8308 204 27
8309 2545 11
8309 7872 17
8309 8500 6
8310 4565 29
8310 5846 21
8310 8859 18
8311 6182 10
8311 5632 6
8312 387 21
8312 8566 11
8313 210 16
8313 4691 13
8314 524 22
8314 8362 2
8314 1550 20
8315 7952 26
8316 6516 25
8316 8015 6
8316 8999 16
8316 674 1
8317 281 18
8317 4999 21
8317 35 5
8318 5577 9
8318 8731 29
8318 8745 13
8319 1812 17
8320 2344 8
8320 5034 17
8320 7571 23
8320 4801 8
8320 3685 16
8321 2534 6
8321 7501 1
8321 1785 26
8321 7689 27
8321 8801 20
8322 2377 4
8322 1088 24
8322 8999 13
8323 5448 29
8323 1881 29
8324 1653 20
8324 1810 28
8324 3592 4
8324 7761 11
8324 338 26
8325 8192 21
8325 8246 10
8325 8999 27
8325 2988 16
8325 7365 2
8326 3263 15
8326 8364 22
8326 310 29
8326 8358 30
8327 6382 7
8327 6628 29
8328 3535 5
8328 4293 25
8328 5230 13
8328 6132 21
8328 8564 10
8329 8319 24
8329 4541 3
8330 1080 30
8330 6575 21
8330 8999 24
8331 5204 26
8331 7114 9
8331 7233 15
8331 239 2
8331 1303 7
8332 229 11
8332 7877 9
8332 8906 12
8333 339 29
8333 3498 25
8333 4539 13
8333 7317 18
8333 2778 4
8334 3328 1
8334 172 6
8335 4825 14
8335 5507 13
8335 7683 10
8335 2475 28
8335 1570 15
8336 1103 16
8336 7403 5
8336 5473 29
8336 7537 1
8337 4107 13
8337 4556 11
8337 8999 13
8337 5789 24
8337 7664 7
8338 8999 9
8339 2453 27
8339 4121 20
8339 6353 15
8339 7343 17
8339 7369 21
8339 2573 3
8340 3379 24
8340 4120 25
8340 5447 7
8340 6110 29
8340 1970 30
8341 8999 25
8342 8951 16
8343 8999 9
8343 1512 9
8343 6269 11
8344 489 9
8344 1721 18
8344 3654 30
8344 6430 21
8345 7223 23
8346 5386 26
8346 5115 20
8347 5813 22
8347 8999 26
8347 5163 10
8347 8412 17
8347 8753 28
8347 4226 4
8348 334 14
8348 2023 30
8348 4035 6
8348 5614 4
8348 191 18
8348 6951 7
8348 5619 2
8348 8999 6
8348 5328 5
8349 4387 19
8349 8866 8
8350 818 18
8350 1070 28
8350 1748 18
8350 1694 21
8351 407 19
8351 5857 2
8352 522 12
8352 1816 25
8352 7714 4
8352 7835 10
8352 5937 12
8353 821 29
8353 2101 8
8353 3576 15
8353 3595 21
8353 7775 2
8354 1056 19
8354 6056 15
8354 6866 7
8354 8239 5
8354 5750 11
8354 1049 15
8355 7985 2
8355 532 21
8355 8999 6
8355 3853 10
8356 1154 18
8356 1602 3
8356 3651 20
8356 4816 23
8357 1842 28
8357 1993 25
8357 6476 29
8357 8172 29
8357 8999 27
8358 4167 27
8358 4735 6
8358 5958 8
8358 7910 18
8358 3796 3
8358 8458 22
8359 787 20
8359 6756 10
8359 312 6
8359 7934 25
8359 769 18
8360 202 6
8360 3041 18
8360 845 11
8360 6091 20
8361 1049 6
8361 2406 7
8361 5689 15
8361 3832 22
8361 728 10
8362 2953 6
8362 5126 16
8362 7909 2
8362 8034 27
8362 873 28
8362 7107 19
8363 8999 4
8363 8095 21
8363 3101 22
8363 469 5
8363 6932 17
8363 3075 17
8364 1094 7
8364 3984 4
8364 3312 28
8364 8832 14
8365 6248 24
8365 3930 3
8365 2392 29
8365 8652 29
8366 4125 27
8366 7609 19
8367 6041 28
8367 2072 17
8368 1401 21
8369 4511 17
8369 7623 25
8369 1832 8
8370 3637 21
8370 4313 18
8370 8413 18
8371 8056 6
8371 8999 28
8372 861 8
8372 1027 22
8372 6577 9
8372 2246 9
8373 4151 6
8373 7138 17
8373 8999 26
8373 8291 27
8373 1569 2
8373 8778 25
8373 8026 20
8373 7770 8
8373 3563 20
8373 7037 21
8373 8949 25
8374 2595 17
8374 2649 12
8374 4840 21
8374 7772 19
8374 5346 27
8374 3401 9
8375 6016 2
8375 8915 15
8376 4094 11
8377 6662 18
8378 240 24
8378 2649 9
8378 7289 2
8378 8999 10
8378 379 26
8378 620 10
8378 8432 27
8379 3164 21
8379 5071 3
8380 2578 24
8380 6389 21
8380 6144 6
8381 3752 4
8381 6680 7
8381 3041 13
8381 8704 10
8382 8224 23
8383 5080 24
8383 6383 15
8383 6876 10
8383 3494 14
8384 804 3
8384 5414 12
8384 5829 1
8384 4950 30
8385 5873 24
8385 5734 17
8385 7453 4
8386 3277 29
8386 7574 29
8387 5892 20
8387 1489 1
8388 4507 20
8388 1234 8
8388 4139 3
8388 8576 3
8389 276 12
8389 389 2
8389 2641 25
8389 4043 6
8389 7980 6
8389 7470 2
8390 2781 9
8390 5933 24
8390 6244 21
8390 2035 9
8391 5171 6
8391 1115 8
8391 3026 29
8391 7828 10
8392 5405 19
8392 7495 14
8392 5055 9
8392 8392 8
8393 6525 4
8393 8459 8
8393 5244 30
8393 943 19
8393 2008 13
8394 2164 21
8394 4118 20
8394 4990 11
8394 6447 19
8394 5769 4
8394 3219 22
8394 7111 25
8394 5484 15
8394 4296 19
8394 964 28
8394 8999 12
8394 7951 12
8394 7711 5
8395 6888 27
8395 8148 3
8396 1291 12
8396 3203 21
8396 4654 21
8396 4869 18
8396 6948 13
8396 4067 10
8397 1029 8
8398 2039 9
8398 7262 17
8398 8688 14
8399 1819 6
8399 3547 3
8399 5718 4
8399 6206 9
8399 8999 20
8400 7550 6
8400 8999 21
8401 1565 10
8401 894 14
8401 8769 17
8402 8390 25
8402 4456 24
8402 368 6
8402 8999 10
8403 7865 1
8403 1359 16
8404 787 30
8404 7957 23
8404 6110 19
8405 7086 17
8405 7518 5
8406 7517 19
8406 8999 8
8407 1486 26
8407 5239 19
8407 6142 28
8407 1143 15
8407 1866 17
8408 2625 13
8408 4820 24
8408 2873 28
8408 7516 27
8409 8999 27
8410 2069 7
8410 5868 18
8410 8751 17
8411 7523 29
8411 8999 20
8412 6620 16
8412 3068 18
8412 6876 7
8413 8999 12
8414 6376 10
8414 1549 29
8415 2144 10
8415 3604 23
8415 2025 16
8415 1152 13
8416 1347 22
8416 1436 24
8416 2365 26
8416 2398 19
8417 7182 7
8417 8524 21
8417 8999 16
8417 309 15
8418 6540 23
8418 7783 20
8418 4272 6
8419 739 5
8419 6269 21
8419 6912 17
8420 1438 21
8420 3354 11
8420 3469 29
8420 8486 3
8421 1478 9
8421 3554 16
8421 5847 2
8422 7233 13
8422 8730 7
8422 8847 8
8423 3155 6
8423 225 19
8423 8637 28
8424 153 11
8424 7053 23
8424 8703 20
8425 2581 19
8425 2607 17
8425 5819 13
8425 6106 28
8425 7497 24
8425 2370 7
8425 8999 17
8425 7162 16
8425 8473 18
8426 4491 11
8426 6419 1
8426 4713 14
8426 1051 15
8427 146 28
8427 6061 2
8428 390 26
8428 4455 20
8428 7645 9
8429 1506 5
8429 7937 14
8429 8999 24
8429 3976 19
8429 6736 19
8429 4300 8
8430 1433 13
8430 4801 24
8430 5229 9
8430 8999 22
8431 1869 10
8431 6230 26
8432 7147 14
8432 7461 15
8432 8999 21
8432 7454 26
8432 2176 28
8433 5436 19
8433 336 20
8433 409 6
8433 536 1
8433 4720 14
8433 2154 12
8433 6146 7
8434 3040 5
8434 8232 8
8434 7318 8
8434 6912 16
8435 8140 4
8435 8340 29
8435 850 17
8435 3442 13
8435 6992 2
8435 1026 11
8436 615 8
8436 4029 7
8436 7290 15
8436 3846 6
8436 8414 22
8437 2498 12
8437 4122 24
8437 2206 5
8438 923 7
8438 4655 15
8438 293 1
8439 6216 22
8439 5516 3
8439 999 10
8440 7186 25
8440 4630 2
8441 5624 29
8441 8054 22
8442 125 16
8442 5687 23
8443 4522 27
8443 6532 8
8443 5559 27
8444 205 22
8444 1170 18
8444 7488 1
8445 954 4
8445 6971 19
8445 2427 5
8445 8999 24
8445 72 4
8445 810 16
8445 646 7
8446 3757 30
8446 6362 26
8446 8868 2
8447 651 13
8447 1181 10
8447 4795 23
8447 6049 17
8447 2578 10
8448 3493 10
8448 7858 23
8448 4729 3
8449 2737 17
8450 2547 14
8450 3829 6
8451 1164 4
8451 3041 4
8451 3141 11
8451 4552 21
8451 5790 25
8451 1609 3
8451 1639 26
8451 4731 24
8451 8850 21
8452 118 25
8452 2472 14
8452 8999 3
8453 2275 4
8453 8999 9
8453 8028 25
8454 3956 24
8454 3581 3
8455 462 22
8455 2064 13
8455 4162 4
8455 5256 18
8455 5959 26
8455 6346 8
8455 6538 4
8455 5713 2
8455 1930 22
8456 711 22
8456 5924 27
8456 8427 6
8456 2327 24
8457 4458 21
8457 6514 6
8457 3854 1
8458 7436 19
8458 10 6
8459 212 28
8459 2029 27
8459 2239 5
8459 4405 5
8459 5497 15
8459 8999 18
8459 6081 5
8460 4888 26
8460 5583 25
8460 6454 8
8460 1996 7
8460 6643 8
8460 5981 5
8461 1610 25
8461 4724 9
8462 7945 6
8462 3924 23
8463 586 13
8463 7624 19
8463 6493 2
8463 498 14
8464 7288 9
8465 7430 27
8465 1650 6
8466 8213 3
8466 1590 1
8467 534 22
8467 792 1
8467 3695 4
8467 8769 21
8468 312 19
8468 3519 17
8468 7950 14
8469 13 11
8469 4582 14
8469 5800 17
8469 8999 8
8470 6745 4
8470 6424 9
8470 3681 21
8471 2091 2
8471 4208 25
8471 6474 1
8472 2464 19
8472 5926 17
8472 6388 14
8472 5245 25
8473 688 27
8473 2412 29
8473 6380 7
8473 2045 29
8474 2832 4
8474 7787 4
8474 5148 18
8475 6388 25
8476 6568 27
8476 2412 21
8476 8342 9
8477 4488 25
8477 6785 10
8478 344 18
8478 7260 4
8478 6991 11
8478 6827 5
8478 4756 8
8479 5691 17
8479 210 30
8479 8715 28
8480 795 20
8480 5671 26
8480 7732 30
8480 7737 23
8480 1196 15
8481 4537 27
8481 4665 6
8481 8054 21
8481 8841 27
8482 2247 25
8482 6160 2
8482 8999 29
8482 2302 29
8483 1511 28
8483 3985 5
8483 7400 8
8483 7737 28
8483 8754 26
8484 1265 12
8484 7413 1
8485 5457 3
8485 8999 9
8485 8734 29
8486 1053 29
8486 5237 10
8486 6593 4
8486 4790 27
8487 1302 9
8487 2739 10
8487 8999 21
8487 197 18
8487 7757 3
8487 2736 25
8488 1535 24
8488 8094 23
8488 7640 3
8489 2146 1
8489 5598 26
8489 6957 14
8489 7091 1
8489 8583 10
8490 6986 6
8490 8834 8
8491 4313 3
8491 2010 12
8492 8524 17
8493 8999 11
8494 4485 15
8494 7972 11
8494 1097 30
8495 1459 14
8495 8034 4
8496 5167 5
8496 2441 8
8497 1511 3
8497 4352 1
8497 4525 16
8497 2554 5
8497 1248 11
8497 8789 25
8498 618 17
8498 1158 5
8498 3186 4
8498 5415 7
8498 8999 30
8498 7985 20
8498 3750 29
8498 1511 25
8498 3196 18
8499 235 11
8499 3368 2
8499 3998 2
8499 6028 10
8499 87 9
8499 8795 10
8500 3847 3
8500 529 17
8501 1101 16
8501 341 17
8502 2846 12
8502 6303 18
8502 8796 20
8502 8584 9
8503 6910 25
8503 3159 3
8504 7819 16
8504 1451 15
8505 1097 4
8505 2108 21
8505 2786 9
8505 6698 10
8505 7038 9
8505 8312 18
8505 5098 28
8506 4967 13
8506 6254 20
8506 6966 2
8506 8999 15
8507 2067 13
8507 7014 2
8507 1153 26
8507 2123 10
8508 1684 11
8508 2187 13
8508 1056 20
8509 7329 6
8509 8222 10
8509 8464 29
8509 5745 3
8509 3115 16
8509 2343 22
8509 4609 24
8509 1347 2
8510 405 4
8510 4250 6
8511 3679 5
8511 7609 25
8512 1986 10
8513 2975 3
8513 6846 15
8514 1003 24
8514 4502 1
8514 7082 15
8515 1010 27
8515 8804 17
8515 2467 3
8515 5675 12
8516 2086 27
8516 6213 15
8516 7419 25
8516 7179 24
8517 4048 17
8517 5967 7
8517 5999 28
8517 3775 8
8517 917 5
8518 6011 2
8518 3637 28
8519 2314 19
8519 8012 14
8519 1301 16
8519 7729 10
8520 4056 16
8520 8606 18
8520 8999 1
8521 5738 8
8521 7289 3
8521 8271 19
8521 4979 7
8522 6784 30
8522 8075 24
8522 741 1
8522 8755 12
8523 1001 21
8523 3880 8
8523 4365 2
8523 7356 28
8523 7623 16
8523 7073 15
8524 7261 21
8524 192 4
8525 6800 3
8525 8298 23
8525 1018 26
8525 7354 16
8525 8999 18
8526 2360 21
8526 8182 12
8526 410 21
8527 4272 29
8527 4592 21
8527 6956 1
8527 5891 6
8528 1277 29
8528 5729 29
8528 8999 18
8528 5149 14
8529 2229 7
8529 6056 26
8529 7981 19
8530 461 18
8530 8315 4
8530 2625 29
8530 8999 30
8530 8730 23
8531 328 5
8531 3152 13
8531 3836 30
8531 220 15
8531 4436 22
8531 357 7
8531 2825 24
8531 1456 3
8531 3628 27
8531 4465 21
8531 8059 7
8532 4773 1
8532 5458 9
8532 5834 18
8532 5932 9
8532 6424 7
8532 77 11
8532 8999 14
8532 6804 20
8533 3439 30
8533 4313 30
8533 6832 2
8533 8999 7
8534 216 26
8534 1697 16
8534 2588 9
8534 1488 14
8534 8650 19
8534 8902 7
8535 1535 1
8535 4518 10
8535 4593 19
8535 7687 15
8536 5241 4
8536 5104 24
8537 2881 30
8537 5347 24
8537 6823 24
8537 5006 24
8538 7867 11
8538 8569 14
8539 1181 25
8539 4058 28
8539 6819 14
8539 360 30
8539 2200 8
8539 775 21
8539 5824 12
8540 8999 16
8541 5964 12
8541 8464 14
8541 4787 29
8541 8686 20
8542 8999 1
8542 6505 23
8542 7338 28
8542 639 2
8543 7242 24
8543 7902 10
8543 5735 17
8544 2122 16
8544 2151 27
8544 3511 15
8544 4987 16
8544 8051 29
8544 111 11
8544 3812 23
8545 4704 2
8545 6996 22
8545 6363 5
8545 1187 12
8546 3637 23
8546 8657 20
8547 1789 5
8547 4332 18
8547 5761 6
8547 7101 6
8548 400 18
8548 3709 20
8548 8131 3
8548 8999 5
8548 6421 7
8549 1914 15
8549 4413 15
8549 5669 20
8549 5409 4
8550 8048 29
8550 226 8
8550 3388 18
8551 5114 12
8551 6934 28
8551 2424 5
8551 8999 26
8551 4639 8
8552 2433 2
8552 3917 25
8552 4294 28
8552 8251 12
8552 598 2
8552 8999 28
8552 7322 16
8552 4336 7
8553 4530 25
8553 948 22
8554 1228 9
8554 7012 23
8554 7953 11
8554 1198 11
8554 7656 30
8555 101 22
8555 1357 18
8555 8999 22
8556 94 6
8556 474 8
8556 476 30
8556 1898 16
8557 3399 5
8557 3547 9
8557 1422 26
8557 4606 23
8558 6069 30
8558 6289 4
8558 8401 16
8558 1010 16
8558 6529 28
8559 4662 2
8559 2267 22
8560 1047 15
8560 1774 5
8560 6063 25
8560 6067 30
8560 3793 20
8560 2413 15
8561 836 21
8561 6908 4
8561 4305 1
8562 6692 19
8562 7601 5
8562 7732 14
8563 5081 15
8563 2060 3
8563 6280 7
8563 6863 15
8564 2338 17
8564 3342 23
8564 4170 27
8564 7157 23
8564 6346 10
8564 1496 20
8565 4494 8
8566 8182 20
8567 4068 15
8567 8008 20
8567 705 9
8568 5568 9
8568 8414 16
8568 6957 7
8569 7499 5
8570 3600 22
8570 7584 20
8570 7735 20
8570 8999 14
8571 5196 2
8571 5218 18
8571 5993 25
8571 7734 6
8572 3823 1
8572 8300 6
8572 8644 21
8572 8999 14
8573 5942 8
8573 3263 30
8574 2082 28
8574 5105 12
8574 7281 26
8574 7091 19
8575 597 9
8575 4499 20
8575 7357 20
8575 7727 16
8575 8999 17
8575 8630 25
8576 1684 7
8576 1830 22
8576 5027 5
8576 5751 26
8576 8999 19
8576 1865 7
8577 6341 7
8577 6865 22
8577 5839 23
8578 2272 18
8578 4905 9
8579 1740 30
8579 5534 22
8579 7631 16
8579 661 1
8580 5055 28
8580 1288 13
8581 4206 8
8581 2421 20
8582 6146 30
8582 6785 14
8582 4817 16
8583 530 22
8583 806 7
8583 5777 12
8583 5869 1
8583 8999 6
8584 3249 16
8584 7310 25
8584 3775 13
8585 3713 30
8585 6850 7
8585 8101 21
8585 8999 23
8585 8050 28
8585 2113 25
8585 343 24
8586 873 20
8586 173 1
8587 2941 18
8587 7065 14
8587 4875 30
8588 5892 14
8588 1597 3
8589 8999 4
8590 6485 9
8591 6275 3
8591 3544 30
8592 5495 16
8592 7542 6
8592 7279 14
8592 2459 8
8593 4877 23
8594 5920 19
8594 6495 18
8594 2802 2
8595 4976 10
8595 6288 25
8595 3012 25
8596 899 9
8596 721 27
8597 5002 20
8597 8289 21
8597 8872 17
8597 3009 10
8597 2455 22
8598 3492 17
8598 7541 28
8598 8571 10
8598 5586 22
8598 256 25
8599 3462 6
8599 1477 24
8600 2923 30
8600 6721 6
8600 7008 30
8600 2636 21
8601 7649 16
8601 1351 30
8601 4357 8
8602 7024 7
8602 8999 1
8603 7429 24
8603 7753 21
8603 5581 21
8604 1151 23
8604 1715 21
8604 8999 9
8605 6529 8
8605 6652 30
8605 6989 27
8605 7650 19
8605 274 2
8606 2841 11
8606 7319 23
8606 899 20
8607 2772 3
8607 3121 14
8607 2345 23
8608 4673 10
8609 3830 8
8609 6071 9
8609 5038 10
8610 15 18
8610 8999 16
8610 2737 18
8610 873 21
8610 4934 21
8610 3229 6
8610 6976 28
8611 8999 2
8611 276 1
8611 5735 14
8611 5434 27
8612 893 5
8612 8999 18
8612 5743 18
8612 4157 19
8613 1500 26
8613 6085 29
8613 6449 8
8613 1202 19
8614 491 8
8614 6415 8
8614 7773 1
8614 1413 23
8615 5815 19
8615 6628 12
8615 340 22
8616 2391 18
8616 3341 10
8616 6982 16
8616 7518 8
8616 6964 19
8616 1366 1
8616 4088 1
8616 1345 3
8616 7492 2
8617 6117 11
8617 8156 6
8618 2857 15
8618 788 9
8618 4732 27
8618 8999 6
8619 1752 2
8619 3190 27
8619 5456 17
8619 5726 2
8619 8999 2
8619 7269 3
8620 2054 14
8620 8264 21
8620 8428 7
8620 6835 23
8620 7702 16
8620 2668 9
8620 4381 15
8620 7170 20
8621 316 18
8621 3025 21
8621 3307 3
8621 6608 28
8621 7405 28
8621 3157 18
8622 3791 21
8622 4586 19
8622 6243 10
8622 8992 25
8622 6093 23
8623 5697 4
8623 5718 3
8623 4918 5
8624 6307 8
8624 6664 1
8624 887 8
8624 4950 9
8624 7591 3
8625 232 8
8625 766 29
8625 1405 1
8625 5493 15
8625 7274 16
8625 6926 18
8626 3188 16
8626 5401 9
8626 5559 26
8626 4265 25
8627 4755 26
8627 5601 19
8627 6577 10
8628 1318 27
8628 2953 28
8628 3145 27
8628 4982 28
8628 7133 14
8628 8419 21
8628 5362 6
8628 595 21
8629 1893 7
8629 6768 19
8629 3267 23
8630 7509 17
8630 4249 24
8630 1117 21
8631 7050 26
8631 8999 7
8632 3765 17
8632 8265 5
8632 4721 25
8632 8087 28
8633 7422 12
8633 7976 27
8633 8601 15
8633 6292 12
8633 8999 26
8634 107 21
8634 1455 3
8634 1124 28
8634 4727 20
8634 3277 1
8635 210 22
8635 262 20
8635 1248 30
8635 5625 30
8635 4757 30
8635 8999 19
8635 3764 29
8636 2345 14
8636 2853 20
8636 4161 28
8636 5617 29
8636 5089 9
8636 4319 8
8636 666 21
8637 2393 9
8637 899 15
8637 8999 16
8637 8965 19
8638 7115 15
8638 8999 5
8638 6745 28
8639 3022 3
8639 3991 12
8639 2966 24
8640 3516 16
8640 4323 5
8640 7802 13
8640 8999 9
8640 3957 15
8641 898 7
8641 5734 21
8641 5998 14
8641 6952 18
8641 6569 5
8642 1779 13
8642 5497 21
8642 4309 18
8642 5680 18
8642 4024 20
8643 3658 30
8643 4738 25
8643 8021 16
8643 1864 12
8644 2897 21
8644 5026 15
8644 6063 13
8644 7999 14
8644 7029 9
8645 1693 1
8645 8062 16
8645 1995 24
8646 1822 6
8646 2251 25
8647 3000 18
8647 3272 23
8647 5303 30
8647 1046 17
8647 6188 21
8647 3877 29
8648 5779 4
8648 2243 26
8649 6091 14
8649 8999 6
8649 4982 29
8650 528 20
8650 3207 18
8650 5287 29
8650 8398 16
8650 3753 9
8650 8999 23
8651 3518 3
8651 6406 5
8652 368 28
8652 864 17
8652 8420 17
8652 3300 21
8653 397 21
8653 824 16
8653 1632 24
8653 2576 21
8653 2724 28
8654 4138 20
8654 5143 17
8654 8122 12
8654 8999 13
8655 2754 26
8655 4474 8
8655 4918 18
8655 6996 27
8655 7724 8
8656 212 7
8656 4452 23
8656 3096 28
8656 6621 5
8657 6532 20
8657 2657 21
8658 1958 25
8658 7535 8
8658 8145 25
8658 3426 6
8658 5766 19
8658 8999 30
8658 2398 16
8658 7110 26
8659 1435 24
8659 5122 8
8659 7449 21
8660 530 27
8660 29 1
8661 8217 11
8661 2575 20
8661 5576 3
8661 8999 19
8662 2631 1
8662 4077 21
8662 4398 24
8662 4209 15
8662 6784 30
8662 1629 18
8663 3466 27
8663 7418 12
8663 5151 4
8664 2820 27
8664 2903 12
8664 7043 25
8664 8543 5
8664 3940 16
8664 6887 6
8664 8338 19
8664 3306 8
8664 3285 24
8664 4749 6
8665 3043 17
8665 4735 2
8665 5577 8
8666 4889 22
8666 7742 22
8666 7828 17
8666 1653 26
8666 6382 3
8666 4892 27
8666 7374 5
8666 753 20
8667 2480 29
8667 4479 29
8667 4347 4
8668 1739 23
8668 8459 13
8668 6438 16
8668 8756 28
8668 7423 7
8668 1742 1
8669 1702 4
8669 3045 3
8669 4970 27
8669 7372 1
8669 7736 2
8669 5888 30
8670 1945 7
8671 2546 27
8671 3045 20
8671 6332 26
8671 2662 9
8672 3818 27
8672 3220 12
8672 8999 6
8672 7049 29
8673 3229 13
8673 7127 18
8673 3959 8
8673 5626 16
8673 7693 12
8673 5969 13
8673 1461 20
8673 5640 22
8673 8875 5
8673 6653 15
8673 1379 12
8673 7914 17
8673 1769 21
8674 1561 13
8675 1691 16
8675 4453 8
8675 8999 25
8676 4823 22
8676 6674 11
8676 4911 14
8676 8077 30
8677 4193 18
8677 5104 26
8677 8490 18
8677 639 20
8678 2129 9
8678 6944 22
8678 7142 22
8678 7919 28
8678 2451 24
8679 4707 5
8679 6577 21
8679 8576 5
8679 4387 4
8679 4357 26
8679 8999 23
8679 7215 13
8679 7011 1
8679 5514 6
8680 8117 1
8680 7558 5
8681 4712 4
8682 8254 25
8682 7777 12
8682 7901 20
8682 685 26
8683 4594 5
8683 7686 3
8683 8999 13
8684 2744 16
8684 4520 28
8684 7592 16
8685 6479 7
8685 5162 9
8685 1578 10
8685 3725 20
8685 202 23
8686 6265 11
8686 3730 13
8686 689 28
8686 2631 21
8687 5543 26
8687 8999 3
8688 3439 30
8688 2922 25
8689 1366 17
8689 1651 11
8689 8257 24
8689 2677 19
8689 6301 18
8689 5738 10
8689 2385 10
8690 3736 17
8690 4491 20
8691 6955 26
8691 7038 15
8691 6084 27
8692 2881 2
8692 1607 11
8692 8999 23
8692 7602 17
8692 6212 3
