source 0
sink 5499
4850 260 7
4850 4119 11
4851 922 10
4851 4834 9
4851 5227 16
4851 5499 12
4851 4732 27
4851 5210 14
4852 177 15
4852 1813 1
4852 2174 8
4852 5120 24
4853 71 14
4853 993 9
4853 1302 2
4853 5499 10
4853 1768 18
4853 5269 2
4854 2608 20
4854 5346 10
4855 1203 27
4855 3278 1
4855 2981 24
4855 5499 7
4855 5239 5
4856 4466 16
4856 4553 8
4856 3765 21
4856 826 18
4857 11 13
4857 1540 18
4857 1262 12
4857 2484 24
4857 5499 18
4857 2033 9
4858 5499 3
4859 3890 2
4859 3506 26
4859 3041 19
4859 2853 24
4859 4162 5
4859 5213 4
4860 231 25
4860 4106 16
4860 729 3
4860 4088 12
4861 3068 29
4861 4785 21
4861 5499 17
4861 649 30
4862 1231 16
4862 3793 29
4862 5499 15
4862 870 11
4863 3652 10
4863 932 2
4863 4744 16
4864 1473 7
4864 2916 30
4864 3524 7
4864 4495 20
4864 4539 22
4864 546 30
4864 4080 16
4864 5036 1
4864 2303 6
4865 4054 21
4865 5499 23
4866 210 27
4866 663 10
4866 3140 29
4866 4058 27
4866 1974 19
4866 2350 25
4867 4240 28
4867 4683 19
4867 3267 1
4868 4409 27
4868 3738 7
4869 421 20
4869 5393 30
4870 1176 15
4870 3656 23
4870 1378 7
4871 456 10
4871 1123 14
4871 2308 13
4871 2727 7
4871 3216 11
4871 3354 7
4871 664 19
4871 5271 1
4872 1616 22
4872 2676 12
4872 4487 10
4872 1472 6
4872 5318 5
4873 201 19
4873 1068 10
4873 2476 28
4873 4814 11
4874 582 26
4874 277 25
4874 3977 27
4874 2375 11
4875 1144 30
4875 4856 5
4875 4068 24
4875 2897 10
4875 4481 30
4876 1315 15
4876 1425 16
4876 1870 27
4876 2078 25
4876 4008 22
4876 566 28
4876 5394 23
4877 4271 29
4877 3462 3
4877 2336 23
4877 3457 24
4877 4713 25
4878 11 6
4878 1964 27
4878 3244 2
4878 647 17
4879 602 9
4879 2168 14
4879 2430 17
4880 2161 23
4880 2347 24
4880 2971 19
4880 5411 27
4881 1920 30
4881 4762 20
4881 2706 2
4881 4113 12
4881 3311 18
4881 3518 22
4881 5229 4
4882 112 30
4882 442 1
4882 1038 6
4882 657 4
4883 1657 7
4883 2493 20
4883 3102 17
4883 3935 1
4883 4627 21
4883 2681 1
4883 5399 14
4884 1324 24
4884 4001 12
4884 737 6
4884 4915 17
4885 4445 26
4885 461 18
4886 2180 28
4886 2473 23
4886 4021 24
4886 3148 1
4886 1305 23
4887 1458 27
4887 3585 18
4887 5242 5
4888 4025 23
4888 5354 17
4888 3452 26
4888 540 27
4888 4931 26
4889 867 4
4889 1771 8
4889 3431 6
4889 1985 30
4890 895 10
4890 1793 23
4890 3335 25
4890 4708 11
4890 4505 22
4891 1268 25
4891 2884 24
4892 2567 22
4892 3703 9
4892 1382 11
4892 2872 28
4893 782 12
4893 2297 11
4893 4921 21
4894 3111 12
4894 5134 5
4895 510 1
4895 2945 29
4895 3672 6
4895 3782 9
4895 2788 10
4895 141 26
4896 3156 16
4896 2489 10
4897 1649 21
4897 3115 5
4897 1310 11
4897 4172 1
4898 826 24
4898 4280 12
4899 4418 15
4899 4446 23
4899 3787 13
4900 362 13
4900 1040 9
4900 1287 25
4900 4193 22
4900 4753 18
4900 5499 2
4900 3081 1
4901 332 28
4901 2307 19
4901 5213 18
4901 5078 18
4902 686 6
4902 2471 16
4902 3316 2
4902 4955 11
4902 5499 7
4902 65 19
4902 3960 29
4902 263 5
4902 1466 5
4902 3063 19
4902 408 15
4902 4197 16
4902 5227 5
4903 706 13
4904 2333 12
4904 2128 30
4905 1590 6
4905 1734 13
4905 4997 12
4905 3365 16
4905 5315 5
4906 1222 2
4906 1816 10
4906 3820 14
4906 4764 13
4906 2356 4
4907 1861 5
4907 3527 4
4907 4854 22
4907 686 26
4908 463 13
4908 5499 20
4909 976 13
4909 1838 14
4909 4056 21
4909 5499 20
4910 385 12
4910 476 14
4910 960 26
4910 4779 16
4910 1802 4
4910 36 29
4910 5499 24
4911 4001 6
4911 4848 17
4911 655 11
4911 4120 9
4912 1930 6
4912 2414 22
4912 5286 18
4912 3749 4
4913 1028 5
4913 3663 12
4913 1684 27
4913 4933 14
4914 1097 17
4914 2904 13
4914 3562 13
4914 1100 30
4914 5064 19
4914 5063 9
4915 1189 12
4915 2205 12
4915 4833 11
4915 4481 27
4916 137 4
4916 1761 29
4916 2783 28
4916 2757 15
4917 1859 3
4917 3367 2
4917 4354 8
4917 973 7
4917 3168 5
4918 1143 23
4918 3112 22
4918 5393 29
4918 5499 10
4918 1133 22
4918 1855 28
4919 1671 27
4919 2295 23
4919 2597 15
4919 5499 22
4919 2208 5
4920 1922 8
4920 3998 23
4920 3580 4
4920 37 5
4921 4125 12
4921 3779 11
4922 3255 12
4922 4557 25
4923 498 10
4923 5499 26
4923 5142 27
4924 875 30
4924 2719 2
4924 1801 1
4925 737 12
4925 3111 6
4925 476 25
4925 3479 18
4925 2197 29
4925 5499 8
4926 4854 2
4926 5499 14
4926 294 17
4926 718 18
4927 1020 27
4927 1882 3
4927 2630 4
4928 2116 10
4928 2406 22
4928 2426 5
4928 3508 23
4928 2626 9
4928 3268 27
4929 2330 15
4929 2728 7
4929 4056 29
4930 2420 13
4930 4698 13
4930 748 23
4930 2645 7
4930 1970 29
4930 5499 14
4931 777 8
4931 2060 5
4931 4672 18
4931 5395 9
4932 457 18
4932 4424 14
4932 2092 24
4933 2236 19
4933 2907 6
4933 4902 10
4933 4605 10
4933 5499 25
4933 3794 3
4934 3662 5
4934 5077 24
4935 2006 6
4935 4919 6
4935 1095 19
4936 2926 4
4936 4246 27
4936 4298 17
4936 5096 1
4936 1758 16
4936 1942 10
4936 3740 4
4936 3608 3
4936 1133 22
4937 631 22
4937 1185 30
4937 3866 14
4937 105 16
4937 5211 20
4938 704 25
4938 1661 14
4938 3911 28
4938 4250 27
4939 1133 29
4939 1661 24
4939 1200 26
4939 3725 28
4940 1742 25
4940 3199 19
4940 3281 3
4940 3592 7
4941 3659 10
4941 4745 27
4942 3065 9
4942 4282 23
4942 4610 9
4942 131 5
4943 203 27
4943 692 17
4943 1950 27
4943 2303 20
4943 2761 16
4944 3145 6
4944 4586 19
4944 2361 28
4945 2349 11
4945 277 4
4946 3333 8
4946 4907 26
4946 4500 23
4947 663 15
4947 972 28
4947 1179 11
4947 1191 14
4947 1994 10
4948 374 16
4948 2137 4
4948 4395 19
4948 1512 11
4949 2662 12
4949 2687 23
4949 5456 24
4949 97 29
4949 612 2
4949 5499 3
4949 72 11
4950 4222 5
4950 4739 5
4950 2060 1
4950 737 30
4950 143 5
4951 4247 17
4951 5147 4
4951 304 23
4951 1793 13
4952 659 10
4952 864 13
4952 1750 17
4952 2795 15
4952 3347 13
4952 5499 22
4952 2270 8
4952 4845 26
4952 3885 17
4952 201 8
4953 1393 28
4953 2239 9
4953 4945 12
4954 1345 17
4954 2198 23
4954 1881 9
4954 5320 14
4954 1295 4
4954 4589 22
4954 2 10
4954 2028 7
4954 5014 22
4954 5499 23
4954 851 3
4955 1355 29
4955 4026 9
4955 1158 11
4955 4944 16
4955 514 15
4955 5172 27
4956 1895 19
4956 2536 17
4957 3936 29
4957 2107 20
4958 5499 19
4958 5278 19
4958 2758 12
4959 2320 30
4959 523 18
4959 2161 16
4959 815 21
4959 1815 22
4960 1782 23
4960 3481 7
4960 4126 16
4960 5499 30
4961 1356 15
4961 3327 25
4961 4798 4
4962 1240 9
4962 2312 27
4962 4513 21
4962 5013 21
4963 3689 19
4963 1650 26
4963 1230 19
4964 3521 20
4964 1280 9
4964 5116 21
4965 3481 1
4965 1088 17
4965 5290 17
4966 4873 8
4966 577 14
4967 3505 17
4967 69 26
4967 5141 25
4968 1104 1
4968 4488 3
4968 684 13
4968 4341 22
4969 1899 17
4969 2806 26
4969 2671 2
4969 3535 3
4970 3105 20
4970 2443 24
4970 5456 25
4970 3675 21
4970 5210 29
4971 192 16
4971 1925 16
4971 2330 11
4971 4503 8
4971 4378 27
4972 573 30
4972 3806 19
4972 5410 28
4972 3131 27
4973 3190 4
4973 858 11
4973 4080 3
4974 3608 20
4974 4542 6
4975 1600 12
4975 2000 16
4975 1942 23
4975 2241 28
4975 5499 27
4975 4576 18
4975 2729 16
4975 2386 3
4975 2185 23
4976 3198 19
4976 3778 19
4976 3623 27
4977 1419 21
4978 1857 3
4978 5038 26
4979 532 17
4979 626 15
4979 1164 10
4979 3887 25
4979 4445 2
4979 1347 23
4979 4887 4
4980 2685 28
4980 4760 7
4980 1592 12
4980 2101 13
4980 2624 8
4980 1781 6
4980 5434 4
4981 2258 30
4981 2493 25
4981 1238 10
4982 41 18
4982 64 8
4982 3880 9
4982 31 29
4982 4345 20
4982 2073 29
4982 283 8
4982 5203 28
4982 2650 23
4982 4580 19
4982 3476 16
4983 210 5
4983 5183 28
4983 3981 24
4983 5499 10
4983 4640 5
4983 2098 29
4983 5353 1
4984 3989 22
4984 4324 18
4984 1104 21
4984 2518 15
4985 549 5
4985 3083 27
4985 4030 17
4985 3309 11
4986 4018 29
4986 3889 5
4986 5227 20
4987 4107 13
4988 818 22
4988 3237 21
4988 4728 7
4988 3052 28
4988 5065 12
4988 4246 2
4989 233 6
4989 778 18
4989 2000 21
4989 3194 25
4989 3789 5
4990 4925 5
4991 3421 5
4991 1347 14
4992 2576 4
4992 831 18
4992 1972 11
4993 897 12
4993 2531 23
4993 3166 17
4993 123 29
4994 28 9
4994 586 13
4994 3011 20
4994 3154 7
4994 4586 25
4994 5328 20
4995 901 2
4995 2504 13
4995 5499 17
4996 843 2
4996 4197 27
4996 4646 7
4996 1059 26
4996 3255 28
4997 1909 6
4997 3763 13
4997 4845 2
4997 2575 22
4997 4366 24
4998 119 30
4998 2041 18
4998 3529 18
4998 5320 2
4998 1716 19
4998 2642 5
4998 1187 5
4999 696 29
4999 887 2
4999 4896 10
4999 2494 11
4999 3395 8
5000 283 13
5000 3791 29
5000 4867 13
5000 2714 22
5000 1826 16
5001 3287 27
5001 3351 5
5001 4196 6
5001 5428 26
5001 4485 14
5002 288 18
5002 448 5
5002 749 14
5002 946 27
5002 1061 8
5002 2112 12
5002 3213 10
5002 3412 16
5002 4667 11
5002 4159 20
5003 3903 22
5003 2983 20
5003 1813 13
5004 130 15
5004 2191 3
5004 3099 6
5004 323 24
5004 1070 17
5004 4580 22
5004 3689 5
5005 4071 28
5005 4822 10
5006 257 25
5006 1207 6
5006 4498 29
5007 1006 18
5007 4638 15
5007 5303 25
5007 25 21
5007 5477 9
5008 3010 20
5008 5499 14
5008 524 20
5008 2229 19
5008 4749 18
5008 4399 18
5009 4946 20
5009 5499 6
5009 1863 15
5010 2475 27
5010 3102 22
5011 404 22
5011 4787 2
5012 3680 19
5012 1331 4
5012 863 16
5012 5499 22
5013 312 1
5013 4033 25
5013 3303 22
5013 2693 17
5014 1132 29
5014 1712 17
5015 659 20
5015 829 3
5015 2717 6
5015 5499 9
5015 1484 18
5015 5257 15
5016 1503 24
5016 4374 5
5016 1336 1
5017 1109 20
5017 3634 17
5017 4556 9
5017 5499 10
5018 1689 20
5018 4582 11
5018 1108 9
5019 1310 28
5019 135 20
5019 1438 19
5019 360 6
5019 5012 22
5019 3272 18
5019 3454 10
5020 2924 2
5020 1499 7
5020 5498 10
5021 263 3
5021 2278 23
5021 3906 14
5022 4767 13
5023 2921 21
5023 3989 30
5023 1980 20
5023 2758 26
5024 356 10
5024 628 19
5024 2346 6
5024 195 2
5024 2270 17
5024 5312 15
5025 358 29
5025 1976 16
5025 5499 29
5025 1958 19
5025 5370 10
5026 1215 30
5026 3311 5
5026 2584 18
5026 363 25
5026 785 7
5027 921 18
5027 1420 9
5027 2556 4
5027 693 7
5027 3250 15
5028 1988 7
5028 4518 7
5028 1950 14
5028 3855 15
5028 3996 9
5028 482 12
5029 598 16
5029 1882 26
5030 772 26
5030 1803 28
5030 5237 4
5031 1355 13
5031 1557 11
5031 4095 12
5031 3111 29
5031 2574 14
5032 3487 27
5032 4774 6
5032 881 18
5033 1699 9
5033 3741 26
5034 3639 18
5035 1558 13
5035 5499 6
5035 225 25
5035 1668 6
5036 857 18
5036 1073 5
5036 2527 30
5036 3984 3
5036 818 7
5036 5017 6
5037 2764 14
5037 3375 15
5037 249 9
5037 5039 15
5038 3950 7
5038 5499 30
5038 403 29
5038 5032 24
5039 2763 1
5039 3462 22
5039 3920 25
5039 2570 4
5040 2501 29
5041 2633 30
5041 2372 17
5041 2478 14
5041 5105 13
5042 4992 1
5042 2383 17
5043 325 30
5043 2293 24
5043 3225 9
5043 4193 16
5043 4043 3
5043 2268 2
5043 3324 26
5043 1253 5
5043 2371 5
5043 5244 26
5044 671 3
5044 2478 29
5044 2620 9
5044 4791 1
5044 4343 30
5045 1877 14
5045 5233 6
5045 5341 13
5046 5499 30
5047 1797 21
5047 4967 19
5047 1625 26
5047 2230 16
5048 1461 11
5048 2072 27
5048 3437 4
5049 919 28
5049 1069 8
5049 1440 25
5049 1990 23
5050 507 29
5050 660 10
5050 5057 28
5050 697 18
5050 5499 22
5051 1100 7
5051 2541 6
5051 2579 21
5051 3271 23
5051 4560 26
5051 2123 13
5052 602 6
5052 2476 21
5053 4827 1
5053 3865 21
5054 1276 21
5054 2526 15
5054 5499 18
5054 290 2
5054 3142 25
5055 682 24
5055 3540 15
5055 2781 5
5055 4442 17
5055 2044 16
5056 4867 9
5056 5499 2
5056 4302 2
5056 239 21
5056 1326 2
5057 2470 3
5057 4487 14
5058 898 16
5058 2290 28
5058 5499 17
5058 922 24
5058 3081 22
5059 4907 6
5059 4588 17
5060 3970 28
5060 1149 24
5060 2777 14
5060 5230 10
5061 1183 17
5061 1388 11
5061 5196 8
5062 2027 19
5062 1626 22
5062 5215 30
5063 1799 23
5063 4692 2
5063 111 4
5064 4391 26
5064 5499 27
5064 3388 12
5064 2745 24
5065 3962 25
5065 291 29
5065 272 26
5065 98 25
5066 4308 4
5066 4772 15
5066 730 30
5067 4586 26
5067 4746 15
5067 2138 2
5068 4234 4
5068 306 14
5068 4200 16
5069 100 22
5069 2362 18
5069 3293 4
5069 4586 10
5069 4657 24
5069 1800 6
5069 5499 22
5069 4541 25
5070 2865 7
5070 3198 17
5070 1266 14
5071 812 6
5072 2833 28
5072 3287 29
5072 4809 12
5072 864 4
5073 3018 16
5073 1498 11
5073 5451 3
5074 144 26
5075 1117 21
5075 2012 28
5075 4046 12
5075 3047 19
5075 3209 4
5075 628 17
5075 4758 12
5076 4954 27
5076 2975 19
5076 5329 14
5077 3421 21
5077 366 1
5077 2868 19
5078 1431 13
5078 2520 30
5078 2928 2
5079 4681 28
5079 699 4
5080 3538 15
5080 3828 11
5080 2260 6
5080 5499 25
5080 4582 1
5081 3167 8
5081 3906 10
5081 1915 19
5082 154 16
5083 3707 25
5083 3944 16
5083 4090 28
5083 1635 10
5084 1887 11
5084 4765 27
5084 5499 13
5085 1370 17
5085 3587 28
5085 280 11
5085 5406 17
5085 3826 28
5085 3152 11
5086 307 12
5086 513 3
5086 1494 23
5087 1511 1
5087 2785 23
5087 3717 1
5087 2557 29
5087 5454 21
5088 4656 1
5088 1061 8
5089 393 29
5089 3175 20
5089 4807 14
5089 5018 1
5089 381 16
5090 1895 30
5090 3995 14
5090 4980 28
5091 3099 3
5092 4840 4
5092 2814 18
5092 3088 28
5092 2744 29
5092 2636 6
5092 5073 19
5092 206 9
5093 474 9
5093 3298 28
5093 3476 9
5093 3576 16
5093 4752 10
5093 4750 17
5094 169 30
5094 3690 27
5094 470 26
5095 508 5
5095 2301 11
5095 2578 17
5095 1432 21
5096 264 4
5096 951 20
5096 4972 23
5096 4164 22
5097 1892 8
5097 1946 10
5097 3428 20
5098 304 10
5098 3256 8
5098 3861 6
5098 4074 30
5099 537 9
5099 1024 10
5099 5164 13
5100 2517 4
5100 2751 13
5100 3251 29
5100 4629 4
5100 3638 26
5100 3984 30
5101 1361 16
5101 4351 11
5101 3708 4
5102 662 29
5102 830 2
5102 1467 3
5102 4460 23
5102 2151 1
5103 12 12
5103 605 27
5104 90 17
5104 5499 3
5105 1369 28
5105 5095 18
5105 1766 27
5106 2449 9
5106 2563 2
5106 3409 19
5106 1872 19
5106 4904 30
5107 1459 18
5107 3889 17
5107 5494 1
5108 1235 5
5108 4399 15
5108 5499 29
5108 3842 24
5108 3167 4
5109 1997 10
5109 2489 20
5109 5499 14
5109 5494 3
5110 3323 10
5110 3748 11
5110 570 29
5111 2907 19
5111 3192 17
5111 5 3
5111 3584 13
5111 4350 5
5112 4193 27
5112 2357 25
5113 1207 26
5113 2295 18
5113 1330 17
5113 5321 19
5113 5429 17
5114 2647 11
5114 3252 11
5114 2533 18
5114 1800 12
5114 5499 15
5114 1652 10
5115 3402 29
5115 4653 10
5115 3054 28
5115 5156 1
5115 5217 3
5116 1590 9
5116 1643 29
5116 2248 14
5116 2583 17
5117 5008 19
5117 3462 10
5118 1424 17
5118 4920 26
5119 2120 27
5119 3922 26
5119 5172 29
5119 4826 15
5120 1254 7
5120 1816 25
5120 3609 17
5120 4096 10
5120 3430 9
5121 144 29
5121 3839 5
5121 400 13
5122 3141 15
5122 4104 2
5123 5499 18
5124 2665 21
5124 4917 4
5124 3234 16
5125 802 26
5126 72 9
5126 2721 20
5126 2945 22
5126 2984 22
5127 1164 19
5127 3054 14
5127 4617 7
5127 4887 17
5127 2122 7
5128 2265 24
5128 3997 24
5128 2028 6
5129 991 4
5129 3827 23
5129 3988 5
5129 4910 28
5129 4648 2
5129 3769 1
5130 1028 10
5130 2019 12
5130 3593 19
5130 3750 20
5130 2508 1
5130 5310 21
5131 42 6
5131 277 19
5131 2071 29
5131 3275 23
5131 4004 1
5131 787 9
5131 2049 9
5132 1670 14
5132 5499 12
5132 2868 12
5132 927 21
5133 1361 17
5133 2047 10
5133 1979 27
5133 5143 22
5134 4666 23
5134 4888 10
5134 859 8
5135 4848 7
5135 3543 1
5135 665 25
5136 1127 30
5136 1543 17
5136 3951 28
5136 5499 26
5136 747 30
5136 2423 17
5137 920 16
5137 2433 16
5137 2679 15
5137 4134 5
5137 3767 4
5137 401 7
5138 1074 26
5138 439 20
5138 5499 2
5138 32 24
5139 1409 7
5139 235 24
5139 12 29
5139 1892 8
5139 4152 17
5139 3590 14
5139 927 29
5139 270 20
5139 1452 18
5139 604 9
5140 2250 14
5140 4672 14
5140 1914 17
5140 2579 5
5140 5499 17
5140 4363 19
5140 5477 18
5141 4388 29
5141 4244 1
5141 3562 29
5141 2191 5
5142 3471 11
5142 4297 24
5142 5499 8
5142 4106 22
5142 2243 23
5142 5245 8
5142 3237 22
5142 5196 5
5143 1147 13
5143 3185 5
5143 4918 10
5143 4944 18
5143 5354 9
5143 4792 29
5144 3008 5
5144 3029 3
5144 1646 23
5144 1218 22
5145 1177 25
5145 1915 12
5145 1082 19
5145 2147 3
5146 4188 25
5146 5046 4
5146 3017 7
5146 516 17
5146 2049 11
5147 2039 2
5147 3236 18
5147 1305 19
5148 5015 27
5148 5355 14
5149 3291 9
5149 20 19
5149 2716 28
5150 1809 25
5150 2171 12
5150 1210 19
5151 4712 16
5152 1577 10
5152 2982 14
5152 3526 9
5152 4195 21
5152 4325 26
5152 4923 11
5153 1908 14
5153 697 26
5154 734 9
5154 1727 14
5154 2081 2
5154 4470 21
5155 3955 14
5155 952 3
5156 1500 1
5157 855 24
5157 1314 16
5157 3293 22
5157 3872 16
5157 5149 9
5157 3850 23
5158 3422 2
5158 285 22
5158 3399 21
5158 3947 28
5159 3096 20
5159 3516 20
5159 282 30
5159 2993 20
5160 2133 15
5160 3447 17
5160 3454 19
5161 2779 14
5161 2654 22
5161 1801 28
5162 5038 22
5162 4420 12
5163 194 25
5163 5270 19
5164 4830 1
5164 1236 22
5165 2608 22
5165 703 25
5165 390 16
5165 1272 12
5166 1022 30
5166 812 5
5167 1128 18
5167 4776 13
5167 328 20
5167 850 14
5168 5393 5
5168 2410 1
5169 3378 27
5169 5499 21
5170 1259 25
5170 2754 19
5170 3660 15
5170 3747 5
5171 1714 10
5171 4644 4
5171 702 18
5171 1554 29
5171 110 27
5172 1915 24
5172 2753 13
5172 5121 29
5172 800 27
5173 2284 30
5173 2434 24
5173 3645 21
5173 3451 5
5174 679 5
5174 2841 16
5175 272 14
5175 4923 18
5175 5499 3
5176 3591 8
5176 4347 12
5176 4721 19
5176 5001 15
5177 3731 16
5177 5499 30
5178 1115 18
5178 4919 4
5178 2445 28
5179 972 15
5179 1418 13
5179 2323 30
5179 4438 12
5179 192 4
5179 1537 24
5179 4194 22
5180 2865 23
5180 3721 30
5180 760 23
5180 5173 9
5180 4408 14
5180 5499 20
5180 3312 12
5180 4192 20
5181 983 4
5181 2600 8
5181 3559 20
5182 2819 6
5183 2211 15
5183 4520 9
5183 5136 19
5183 3530 22
5183 463 16
5183 5396 2
5184 5044 16
5184 5106 7
5184 5499 13
5185 44 14
5185 3278 15
5185 4991 6
5185 5499 12
5185 5069 22
5186 1626 3
5186 2393 3
5186 2404 14
5186 2133 9
5187 934 8
5187 2488 12
5187 5499 18
5187 2046 5
5187 2063 1
5188 4302 12
5188 952 12
5188 4778 21
5189 2415 1
5189 5499 27
5189 2223 9
5189 2456 21
5190 2329 12
5190 2721 12
5190 3392 27
5190 310 14
5191 2568 15
5191 4060 29
5192 5499 15
5193 1326 3
5193 1457 21
5193 4121 19
5194 89 24
5194 287 16
5195 1832 19
5195 1874 25
5195 939 16
5195 4519 7
5196 897 28
5196 2520 29
5196 3844 3
5196 5185 13
5196 3051 17
5197 1215 2
5197 4775 23
5197 279 16
5197 2590 18
5197 3941 9
5197 812 17
5197 5499 16
5198 383 22
5198 5326 17
5199 5050 6
5199 2032 14
5199 1472 4
5200 1835 12
5200 3841 26
5200 2770 1
5200 4887 30
5201 1570 1
5201 2419 4
5202 2188 8
5202 3034 11
5202 1942 23
5202 4283 5
5202 4410 27
5202 5499 15
5202 359 2
5203 2889 13
5203 3746 17
5203 2609 14
5203 5215 15
5204 1047 10
5204 2197 16
5204 3124 8
5204 1035 25
5204 4189 24
5204 5491 29
5205 3216 19
5205 3359 26
5205 4912 12
5205 3526 15
5206 1937 28
5206 4902 21
5207 1989 22
5207 4069 22
5207 929 12
5207 3782 27
5208 529 11
5208 227 20
5208 5314 26
5209 3178 17
5209 5499 4
5210 1700 18
5210 4237 1
5210 5494 25
5211 3670 17
5211 4000 29
5211 5499 12
5212 498 20
5212 5499 13
5212 1773 16
5212 86 24
5212 4611 6
5212 5327 4
5213 5049 16
5213 505 30
5214 4882 8
5214 4906 1
5214 2599 16
5215 1204 14
5215 1677 8
5215 5499 13
5215 4190 17
5216 1866 25
5216 2054 5
5216 4030 12
5216 4259 10
5217 4752 8
5217 5014 15
5217 454 21
5218 5499 12
5218 623 5
5219 2596 5
5219 3222 22
5219 3427 21
5219 3432 16
5219 4321 23
5219 3323 8
5219 5499 23
5219 4685 14
5220 3503 29
5220 3589 19
5220 1018 29
5220 3530 19
5221 1311 2
5221 2557 2
5221 3073 8
5221 872 9
5222 3466 25
5222 3577 5
5223 57 9
5223 3162 20
5223 1151 25
5224 1736 30
5224 2214 19
5224 4419 16
5224 3373 8
5225 1741 30
5226 1371 26
5226 2003 25
5226 3854 23
5226 402 13
5226 3980 19
5226 5334 13
5227 1231 7
5227 1672 23
5227 566 24
5227 1350 23
5228 19 27
5228 5293 29
5229 685 2
5229 3657 2
5229 4681 4
5229 5071 9
5229 2896 2
5229 5248 23
5230 2604 20
5230 5012 26
5230 1551 28
5230 5444 4
5231 1260 15
5231 1292 2
5231 2342 5
5231 2939 15
5231 3072 17
5232 4245 22
5233 2239 21
5233 4530 17
5233 3682 25
5234 3161 15
5234 3636 14
5235 1977 9
5235 2073 1
5235 853 27
5235 5019 23
5236 1724 28
5236 5499 13
5237 1390 15
5237 2073 18
5238 3301 2
5238 3827 3
5239 3024 21
5239 3797 9
5239 2678 2
5240 93 7
5240 222 8
5240 901 29
5240 5262 3
5240 4868 20
5241 2933 19
5241 3075 5
5241 4500 17
5241 470 11
5241 2004 6
5241 2065 30
5241 2991 16
5242 3330 1
5242 2943 13
5242 1142 26
5242 5435 3
5243 626 24
5243 828 17
5243 3191 27
5243 4768 1
5243 842 3
5243 1856 13
5244 2227 1
5244 3254 11
5244 2695 30
5245 2867 17
5245 4976 14
5245 1885 12
5245 3452 17
5245 227 17
5246 2973 10
5246 5499 14
5247 2743 12
5247 1564 30
5248 2206 27
5248 1225 5
5248 2702 1
5248 3756 24
5249 2596 8
5249 2104 6
5250 992 25
5250 5478 30
5250 5436 21
5251 950 3
5251 4789 28
5252 4072 19
5252 1547 30
5253 4699 19
5253 5499 25
5254 4696 11
5254 5499 3
5254 4487 27
5255 4655 20
5255 3342 25
5256 518 6
5256 4738 16
5256 4390 8
5257 615 14
5257 1960 17
5257 2438 13
5257 4961 12
5258 2928 26
5258 241 10
5258 5345 10
5259 3033 3
5259 1203 20
5260 950 14
5260 5140 27
5261 604 28
5261 4892 5
5261 3752 3
5262 2154 12
5262 5080 24
5262 5499 6
5262 1639 26
5262 2185 23
5262 3414 5
5263 2754 15
5263 2066 23
5263 831 16
5264 1150 22
5264 4259 4
5264 353 23
5265 5499 8
5265 5014 23
5266 2091 4
5266 3015 30
5266 3499 15
5267 2199 24
5267 3178 6
5267 3365 25
5267 5128 6
5267 5499 2
5267 5046 13
5268 3284 16
5268 4398 27
5268 455 20
5268 2335 27
5269 2312 10
5269 285 6
5270 40 7
5270 4247 23
5270 5499 24
5271 2148 5
5271 5499 1
5271 5197 10
5271 4739 24
5272 5029 26
5272 5061 2
5272 3435 5
5272 3111 3
5273 4539 1
5273 3890 29
5274 3888 18
5274 1603 26
5274 20 27
5274 3526 11
5274 5185 23
5274 5168 6
5275 3498 16
5275 693 14
5275 319 26
5275 1062 16
5276 1088 19
5276 2728 11
5277 4537 15
5277 4942 16
5277 3727 28
5277 2738 26
5278 2862 10
5278 3533 3
5278 3252 13
5279 533 26
5279 1088 30
5279 1915 12
5280 550 12
5280 715 17
5280 3242 12
5280 4643 12
5280 5245 11
5281 4220 1
5281 5499 5
5282 2311 12
5282 2644 24
5282 4411 10
5282 1566 28
5283 1629 24
5283 3185 22
5283 1369 3
5284 1465 20
5284 1900 26
5284 3157 24
5284 3649 22
5284 5499 10
5285 831 25
5285 1596 5
5285 2857 19
5285 3264 3
5285 1434 18
5286 3329 10
5287 179 9
5287 390 15
5287 846 23
5287 1901 2
5287 5499 14
5287 1489 17
5288 295 14
5288 4064 15
5288 4201 5
5288 5499 11
5289 1956 12
5289 2406 28
5289 1813 5
5290 1626 1
5290 2392 17
5290 3994 27
5290 5060 11
5290 1497 14
5290 3758 24
5290 5413 9
5290 1222 1
5290 4367 21
5290 2953 3
5291 1974 28
5291 3526 24
5291 4713 16
5291 5372 27
5292 933 27
5292 2372 12
5292 4394 23
5292 1793 2
5292 5492 21
5293 4372 26
5293 5499 2
5294 1685 29
5295 1567 6
5295 2769 18
5295 1902 14
5296 1710 5
5296 2940 11
5296 5267 9
5296 1244 16
5296 2833 4
5296 3647 16
5296 5499 24
5296 1461 20
5296 2657 14
5296 2252 4
5297 4849 23
5297 5046 13
5297 792 20
5297 4614 7
5297 5499 18
5298 1759 5
5298 2877 8
5298 3221 2
5298 2491 7
5298 4093 7
5298 1422 21
5298 2161 2
5298 4863 29
5299 1737 10
5299 4673 10
5299 4841 13
5299 359 22
5300 3450 5
5300 5155 24
5300 5453 15
5300 5266 12
5301 643 6
5302 103 17
5302 1652 6
5302 4011 30
5302 2784 1
5303 2409 9
5303 3559 30
5303 1373 22
5303 2303 30
5304 2301 18
5304 5046 17
5304 3518 24
5305 4350 27
5305 2578 5
5305 5442 18
