source 0
sink 7999
6412 3489 27
6412 5820 16
6412 7011 10
6413 361 25
6413 1622 7
6413 2103 6
6413 2444 25
6413 6976 5
6413 154 16
6414 2488 27
6414 4540 14
6414 6015 19
6414 5715 11
6414 7483 11
6415 2531 27
6415 5711 9
6415 5340 18
6415 7710 20
6415 5999 22
6416 6106 23
6416 5107 8
6416 3838 20
6416 6607 24
6416 7392 27
6417 2915 13
6417 7137 27
6418 4063 16
6418 7999 20
6418 6832 14
6418 7794 8
6419 4179 7
6419 7518 21
6420 3377 24
6420 6080 8
6420 6172 26
6420 7810 29
6420 7914 3
6421 4682 19
6421 2384 29
6422 1196 30
6422 1450 30
6423 1936 24
6423 2459 5
6423 4458 2
6423 574 24
6423 6710 23
6424 1958 13
6424 2763 29
6424 1247 15
6425 4012 5
6425 5719 20
6425 7999 23
6426 2889 11
6426 3939 29
6426 4896 14
6427 2085 26
6427 3893 22
6428 242 19
6428 5991 19
6428 5439 14
6429 134 3
6429 3206 11
6429 4854 22
6429 6270 14
6429 7493 17
6430 2946 13
6430 5860 18
6430 3745 29
6430 639 8
6431 1811 25
6431 7894 10
6431 6808 12
6432 1562 15
6432 2679 4
6432 6931 5
6433 708 16
6433 5451 9
6433 7999 24
6433 584 14
6433 6613 26
6433 7581 1
6434 1205 26
6434 2077 17
6434 803 7
6434 6879 7
6435 650 28
6435 4690 4
6435 7390 28
6436 1027 1
6436 3204 11
6436 447 5
6436 4005 30
6437 179 12
6437 243 10
6437 470 7
6437 6205 15
6437 2680 10
6438 907 19
6438 2682 16
6438 4217 8
6439 4705 28
6439 5481 13
6439 2660 10
6439 6525 30
6440 5695 16
6440 818 1
6441 1368 2
6441 7999 24
6442 3325 5
6442 4449 5
6442 763 13
6443 4256 27
6443 5565 29
6443 7719 9
6444 5698 21
6445 6293 4
6446 5687 10
6446 7999 29
6446 7812 23
6447 1125 30
6447 6489 12
6448 2242 16
6448 3344 9
6448 5808 7
6448 6284 15
6448 7779 6
6448 7604 23
6449 982 4
6449 1269 7
6449 4127 25
6449 4263 16
6449 3824 30
6449 6877 21
6450 947 9
6450 5331 12
6450 4754 27
6451 5934 21
6451 5505 11
6451 3466 3
6451 7999 25
6451 1958 23
6452 771 14
6452 2431 28
6452 3223 13
6452 5044 22
6452 3198 28
6452 7964 5
6453 7999 20
6453 7245 2
6454 2900 27
6454 1528 6
6454 2646 23
6454 2534 28
6454 2047 20
6455 532 21
6455 1081 6
6455 3646 1
6455 4987 16
6455 2986 26
6456 1666 23
6457 5018 14
6457 1361 3
6457 3506 6
6457 5560 26
6457 4457 14
6457 7754 2
6458 5593 13
6458 192 22
6459 4036 6
6459 6649 20
6459 7269 4
6460 5217 21
6460 4567 14
6460 7505 22
6461 1797 17
6461 3102 4
6461 4758 19
6461 5187 1
6461 7922 29
6461 6972 28
6462 2486 8
6462 3441 23
6462 7002 11
6463 1643 29
6464 144 3
6464 1259 7
6464 1645 14
6464 5234 25
6464 6461 14
6465 182 16
6465 5227 25
6465 7529 13
6466 5300 2
6466 6295 18
6466 7082 9
6467 1449 8
6467 5116 18
6467 6456 30
6467 2937 28
6467 1046 22
6467 3619 14
6468 5209 29
6468 4323 17
6468 6533 26
6468 7128 17
6469 1979 6
6469 4013 5
6469 3513 16
6469 1342 28
6469 7266 24
6470 3102 26
6470 4300 6
6470 6747 15
6471 2694 14
6471 2760 6
6471 3273 6
6471 4708 7
6472 509 17
6472 1773 23
6472 2069 12
6472 2952 15
6472 2190 11
6472 4516 12
6473 1086 1
6473 6170 9
6473 4959 2
6473 6154 19
6474 3756 2
6474 6394 26
6474 4325 21
6474 2364 2
6475 5966 11
6475 6440 1
6475 3347 13
6476 785 29
6476 1392 22
6476 6580 27
6476 7145 3
6477 1835 22
6477 2430 17
6477 2725 12
6477 6260 12
6477 1100 22
6477 7629 19
6477 7012 20
6478 2780 20
6478 127 21
6478 6570 29
6479 37 29
6479 1592 19
6480 7336 24
6480 5214 20
6480 468 27
6481 2622 21
6481 4886 27
6481 1332 27
6481 7281 14
6481 5445 25
6482 267 1
6482 472 16
6482 641 28
6482 3109 21
6482 7999 18
6483 5889 4
6483 7282 25
6483 894 21
6483 2369 30
6483 7583 9
6483 6779 6
6483 7724 18
6483 6071 26
6483 7046 27
6483 6369 17
6483 7263 20
6484 1390 19
6484 5254 24
6484 4802 6
6484 876 5
6484 5646 10
6484 3189 4
6484 1954 8
6484 6051 22
6485 3257 19
6485 7999 26
6485 2530 14
6485 6603 10
6486 4468 5
6486 4931 14
6486 3760 15
6486 7999 20
6486 7006 30
6487 2690 29
6487 5015 19
6487 6824 29
6487 4355 18
6487 7511 10
6487 7386 20
6487 7550 16
6488 3670 1
6488 5137 8
6488 5389 28
6488 2863 19
6489 4498 4
6489 7663 29
6489 7999 22
6489 4444 28
6489 5966 25
6489 5296 14
6489 7875 22
6490 62 22
6490 197 13
6490 1313 27
6490 2007 13
6490 4549 29
6490 5658 7
6490 6491 11
6491 3302 21
6491 529 23
6492 638 28
6492 3013 2
6492 3092 28
6493 7999 3
6493 4177 12
6494 5650 22
6495 2568 26
6495 4437 18
6495 7869 16
6495 6555 2
6496 107 25
6496 3595 6
6496 2686 20
6496 7999 11
6496 7650 26
6497 6248 17
6497 178 11
6497 4770 15
6497 7646 18
6498 2299 3
6498 6512 8
6498 2142 26
6498 6786 5
6499 7999 22
6500 44 26
6500 1483 13
6500 2750 27
6500 1220 20
6500 557 10
6500 1859 7
6500 4162 23
6500 3628 11
6501 6083 23
6502 3164 23
6502 6183 23
6502 7697 9
6503 4672 12
6503 7122 23
6503 6797 29
6504 1325 16
6504 3014 6
6504 5833 25
6504 3511 25
6505 13 27
6505 1261 29
6505 4810 26
6506 4806 8
6506 3224 24
6507 5985 14
6507 3882 15
6508 7999 17
6508 221 7
6508 604 12
6509 5028 28
6509 304 18
6510 437 13
6510 7999 28
6511 5436 11
6511 5993 6
6512 2448 9
6512 6311 13
6512 2271 14
6512 6548 24
6512 6591 28
6512 7078 3
6512 7225 23
6513 83 12
6513 1300 24
6513 2136 23
6514 2199 30
6514 239 23
6515 3978 7
6515 6022 6
6515 7999 22
6515 6530 21
6516 723 16
6516 2217 14
6516 1235 30
6517 1703 2
6517 1458 23
6517 6534 1
6518 1479 21
6518 6220 7
6518 7339 2
6519 140 16
6519 3423 16
6519 3758 30
6519 3359 12
6519 4912 21
6520 7999 20
6521 7431 2
6522 7999 28
6522 6395 17
6522 6741 12
6522 2907 2
6523 4362 26
6523 5664 30
6523 336 11
6524 1332 19
6524 2346 25
6524 3531 21
6524 4979 7
6524 7554 14
6524 723 30
6525 361 4
6525 2119 8
6525 2272 7
6525 1896 26
6525 7999 9
6526 6055 16
6526 7680 25
6527 302 29
6527 5268 5
6527 7367 23
6528 918 27
6528 7043 8
6529 294 7
6529 1910 5
6529 3730 11
6529 4144 9
6529 2910 10
6529 7302 18
6530 7999 9
6530 1878 3
6530 6773 20
6531 7999 26
6532 4501 11
6532 6993 25
6532 5847 18
6532 7332 20
6533 2332 27
6533 4397 7
6533 6312 26
6533 6324 1
6533 3270 25
6534 6438 9
6535 78 10
6535 1042 13
6535 3268 21
6535 5637 11
6535 7999 23
6535 3172 5
6535 3444 18
6536 2624 6
6536 3134 11
6536 3394 9
6536 5659 27
6536 3811 18
6536 1470 8
6536 5536 18
6536 6571 13
6537 4232 6
6537 4568 15
6537 5303 19
6537 829 14
6538 3380 22
6538 3522 20
6538 5168 8
6538 1403 30
6539 4660 15
6539 6951 1
6540 1037 3
6540 5872 21
6541 1051 21
6541 1799 21
6541 2537 3
6541 5712 10
6541 1413 28
6541 1941 9
6541 5036 24
6542 7135 1
6542 522 7
6543 1964 28
6544 4583 21
6544 6095 16
6544 2537 23
6544 7633 3
6545 6858 5
6545 5564 24
6546 3132 29
6546 1915 7
6546 7409 16
6547 3320 7
6547 93 3
6548 2270 28
6548 629 1
6549 6084 15
6550 4096 8
6550 2098 6
6550 3105 18
6551 2824 24
6551 6128 26
6551 4461 28
6552 4894 14
6552 704 21
6552 3660 28
6552 7696 16
6553 2279 3
6553 7096 6
6554 2920 18
6554 3885 25
6554 5451 4
6554 6069 13
6554 740 26
6555 4406 24
6555 346 30
6555 6833 6
6556 3490 8
6556 3828 18
6556 5633 9
6556 6110 25
6556 2689 6
6557 432 12
6557 2973 10
6557 6511 10
6557 6528 9
6557 4859 26
6557 5473 24
6557 556 30
6557 681 9
6558 3997 21
6558 2905 6
6558 7999 2
6559 2408 28
6559 3622 23
6559 3345 14
6559 81 4
6559 1058 26
6559 6645 3
6560 3183 1
6560 795 13
6560 538 13
6560 5296 15
6560 7885 28
6560 7934 29
6561 4999 23
6561 5159 20
6561 464 19
6561 1864 13
6561 503 2
6562 634 14
6563 1040 26
6563 4491 4
6564 6286 11
6564 7678 17
6565 1016 3
6565 1390 16
6565 2498 17
6565 5027 25
6565 7566 12
6565 7291 21
6565 7494 9
6566 975 16
6566 3436 2
6566 5557 30
6566 4972 15
6567 373 4
6567 4745 25
6567 3438 24
6568 1153 7
6568 1891 30
6568 4519 24
6568 4098 24
6568 6724 4
6568 1715 3
6568 7890 14
6569 6405 15
6570 5173 25
6570 7374 29
6571 6161 16
6572 4691 25
6572 3446 12
6572 848 19
6572 5999 16
6573 4356 14
6573 5604 4
6573 7770 24
6573 6735 7
6574 2852 15
6574 3921 6
6574 2677 14
6574 4220 6
6574 1408 23
6575 5495 16
6575 4751 24
6575 4590 29
6575 1945 20
6575 7673 23
6576 1134 25
6576 3663 13
6577 2346 7
6577 3415 27
6578 2009 29
6578 4615 16
6578 6206 9
6578 5612 18
6579 7769 18
6580 2516 24
6580 4116 1
6580 6047 16
6580 5878 8
6580 1278 7
6581 926 26
6581 1060 6
6581 4213 3
6581 4330 12
6581 5930 4
6581 1125 27
6581 5790 10
6581 4990 12
6581 6917 25
6581 4484 15
6581 1184 17
6581 2552 15
6581 1254 18
6582 6558 14
6582 7394 14
6582 6641 16
6583 4795 29
6583 6993 17
6583 7479 11
6584 2488 26
6584 2530 9
6584 3993 9
6584 4407 7
6584 7999 19
6584 7214 20
6585 4946 10
6585 6511 7
6585 6844 10
6586 5947 15
6586 533 27
6586 4006 9
6586 4069 15
6587 5133 22
6587 5198 22
6587 5498 26
6587 7401 29
6587 6604 7
6588 6312 14
6589 1861 13
6589 6816 16
6589 6386 9
6590 7444 23
6590 5606 6
6590 7138 8
6591 703 7
6591 5737 2
6591 3953 27
6591 4509 29
6591 7757 13
6592 7440 13
6592 860 11
6593 5758 24
6593 86 20
6593 5065 25
6594 2983 4
6594 7999 30
6594 3555 4
6594 6889 29
6594 7143 17
6594 7565 21
6595 1739 29
6595 3185 7
6595 2246 16
6596 7934 9
6596 7765 16
6596 7202 22
6596 5182 20
6597 6711 9
6597 5811 27
6597 1484 18
6597 6495 12
6597 7186 27
6598 5112 26
6598 6371 7
6598 6925 6
6599 3697 23
6599 6268 11
6599 6513 22
6599 7999 19
6600 3077 4
6600 6178 29
6600 7367 25
6601 1771 18
6601 3879 23
6601 4796 28
6601 6822 22
6602 1125 17
6602 4558 26
6603 335 15
6603 297 3
6603 6226 27
6604 1578 12
6605 3137 9
6606 2221 6
6606 4668 2
6606 5096 23
6606 832 22
6606 4997 2
6606 5729 24
6606 861 21
6606 7096 11
6606 4774 8
6606 1799 26
6607 1620 18
6607 3991 11
6607 5451 24
6607 7694 5
6608 191 29
6608 3039 7
6608 4125 26
6608 600 20
6608 7633 19
6609 7442 22
6610 776 23
6610 7864 2
6611 1899 24
6611 2815 24
6611 3478 10
6611 6335 9
6611 7534 2
6612 4416 14
6612 5206 20
6612 7298 20
6613 4305 16
6614 3598 17
6614 6581 16
6614 7853 27
6615 2014 15
6615 4965 11
6615 207 30
6615 7184 12
6615 7279 28
6616 2705 11
6616 1353 24
6616 2665 19
6617 3321 30
6617 7798 30
6618 78 21
6618 1231 8
6618 6537 3
6618 7999 29
6619 1120 15
6619 3335 15
6619 1858 20
6619 1992 18
6620 4212 28
6620 6995 1
6621 1084 20
6621 5933 8
6621 6159 15
6621 6038 2
6621 7001 1
6621 2824 6
6622 5844 7
6622 1190 18
6623 5256 17
6623 7589 26
6624 1900 27
6624 5862 9
6624 1514 10
6625 3397 2
6625 5255 26
6625 4352 19
6625 3392 16
6625 7999 10
6626 1358 12
6626 3562 15
6626 2276 30
6626 1311 24
6626 6747 17
6627 2082 15
6627 7626 6
6628 1831 20
6628 6183 8
6628 5471 8
6628 6668 9
6629 6793 16
6629 4650 19
6629 11 11
6629 3014 28
6630 851 7
6630 1959 27
6631 1881 15
6631 3959 4
6631 4485 23
6631 5073 16
6631 5343 21
6631 7580 23
6631 7583 13
6632 6332 28
6632 3121 11
6632 7999 17
6632 4128 27
6633 5814 3
6634 1532 14
6634 1798 6
6634 915 22
6634 5587 8
6635 6550 20
6635 7361 10
6635 7495 4
6636 2737 10
6636 3901 16
6636 4219 7
6636 3416 26
6637 3015 18
6637 5316 18
6637 5337 8
6637 6219 2
6637 4640 27
6637 562 24
6638 4898 19
6638 6033 24
6638 7999 3
6638 6002 5
6638 1512 25
6639 5250 10
6640 3322 12
6640 1260 28
6641 4980 13
6641 7329 4
6642 142 1
6642 1075 16
6642 370 18
6643 5330 7
6643 2665 10
6643 833 1
6644 5618 10
6644 5960 6
6644 448 26
6644 6469 8
6644 5433 6
6644 7999 7
6645 2296 8
6645 7007 8
6646 138 15
6646 875 10
6646 2233 17
6646 2151 16
6646 7549 28
6647 4228 15
6648 2083 29
6648 3116 4
6648 5992 10
6648 6259 12
6648 7773 22
6649 4534 16
6649 3326 30
6650 2036 2
6650 5294 5
6650 6755 12
6650 7262 2
6651 547 28
6651 2118 3
6651 2280 9
6651 3299 22
6651 4317 5
6652 1105 24
6652 2860 8
6652 4578 28
6652 5498 5
6652 7999 14
6652 919 6
6652 6375 15
6652 1768 8
6652 7706 14
6653 304 23
6653 324 7
6653 833 1
6653 7999 25
6654 4171 15
6654 7999 25
6654 792 15
6655 4186 4
6655 999 27
6656 7577 21
6656 1002 3
6656 6879 4
6656 523 26
6656 7375 9
6657 5450 15
6657 6824 16
6658 346 25
6658 686 19
6658 1671 6
6658 535 28
6658 5136 29
6658 6396 28
6659 452 19
6659 1067 27
6659 2263 2
6659 1569 16
6659 7999 12
6659 6899 29
6660 908 10
6660 4445 24
6660 6578 5
6660 6063 21
6661 4657 7
6661 5006 22
6661 5165 12
6661 7999 27
6662 5886 6
6662 2308 4
6663 1683 3
6664 1291 13
6664 7808 14
6665 3023 29
6665 7374 21
6666 4151 2
6666 6154 17
6666 7153 16
6667 3568 25
6667 1971 8
6667 19 28
6667 6807 7
6668 538 15
6668 3055 28
6668 7999 20
6669 5251 30
6669 7999 27
6670 4182 21
6670 7547 9
6670 1400 12
6671 1581 6
6671 2590 19
6671 2666 19
6671 7148 7
6671 1670 29
6671 6106 20
6671 7147 25
6672 1096 13
6672 7928 22
6672 7999 16
6672 413 29
6673 1424 17
6673 2396 17
6673 3120 16
6673 4075 9
6673 4596 16
6673 545 29
6673 6583 18
6674 3925 28
6674 6062 16
6674 4769 1
6675 1736 9
6675 6804 9
6676 3789 2
6676 879 5
6676 2321 16
6677 491 30
6677 1921 13
6677 6478 7
6677 5169 1
6677 6943 21
6677 7335 28
6678 4053 27
6678 171 16
6678 6907 17
6679 1113 19
6680 4237 25
6680 5037 20
6680 5456 9
6680 7836 13
6680 1773 25
6681 2815 4
6681 7999 12
6682 879 14
6682 2800 28
6683 1398 17
6683 1771 5
6683 4581 11
6683 6027 8
6683 7577 4
6683 7953 14
6684 5253 21
6684 4900 20
6685 2227 14
6685 7066 19
6685 7965 28
6686 1642 10
6686 6786 20
6687 2198 11
6687 3322 13
6688 3518 29
6688 3534 4
6688 6020 9
6688 7258 22
6689 229 3
6689 2010 14
6689 5633 3
6689 4720 26
6689 3949 23
6689 2125 4
6690 5135 24
6690 5433 9
6690 2821 28
6690 2782 26
6690 7999 21
6691 2250 13
6691 5795 18
6691 7999 13
6691 460 22
6692 839 4
6692 2421 10
6692 5386 17
6692 3003 12
6692 2694 21
6692 6280 18
6692 7567 20
6693 819 7
6693 1094 18
6693 2104 8
6693 4439 27
6693 5966 8
6694 4813 18
6694 4202 5
6694 1919 2
6695 6648 23
6695 7763 5
6695 4895 20
6695 3249 22
6695 2408 13
6695 7999 3
6695 1751 7
6696 3833 21
6696 4848 30
6696 5372 16
6696 7138 16
6696 7999 27
6696 5680 5
6696 5070 25
6696 7341 27
6697 2270 25
6697 1830 3
6697 5159 5
6697 4287 2
6697 7883 5
6698 6644 16
6698 6945 24
6699 2172 10
6699 4414 30
6699 6235 13
6699 1938 29
6700 2588 3
6700 7053 7
6700 2488 27
6700 2980 16
6700 7999 6
6700 1730 21
6700 775 16
6701 272 12
6701 2131 12
6701 3286 24
6701 3588 29
6701 2295 11
6701 4435 10
6701 2077 16
6702 3147 29
6702 5590 6
6702 7999 15
6703 2535 28
6703 5555 30
6703 2802 27
6704 6784 23
6704 6514 14
6704 1538 1
6705 411 16
6705 1775 21
6705 7999 5
6706 5874 14
6706 3378 5
6706 7333 21
6706 5027 4
6706 7999 6
6706 2196 28
6706 6546 16
6706 5983 5
6706 7695 14
6707 234 26
6707 3693 7
6707 2488 25
6708 704 29
6708 2597 24
6708 885 12
6708 1151 1
6709 7999 14
6710 1548 1
6710 894 25
6710 4093 9
6710 3495 17
6710 3110 19
6710 6994 25
6710 2694 23
6711 3142 5
6712 6268 29
6712 4838 6
6712 4624 26
6713 1 23
6713 2920 15
6713 3569 5
6713 3640 14
6713 4628 22
6714 391 8
6714 6441 22
6714 2417 26
6714 2822 12
6714 7999 30
6714 6951 28
6715 6498 14
6715 4087 4
6715 5099 13
6716 4213 6
6716 930 27
6717 4618 4
6717 4777 15
6717 689 29
6717 3521 29
6718 244 28
6718 4225 23
6718 4409 27
6718 6422 16
6718 6637 21
6718 4295 9
6718 5857 28
6718 6387 7
6719 201 2
6719 1106 10
6719 4231 30
6720 7999 27
6720 6947 13
6721 1359 13
6721 1766 27
6721 1890 5
6721 6895 18
6721 7999 19
6722 4541 30
6722 3951 26
6723 789 13
6723 6256 8
6723 676 21
6724 844 2
6724 2215 21
6724 4587 26
6724 7222 12
6724 6105 5
6724 5674 22
6724 3784 8
6725 3478 25
6725 5112 28
6725 6195 21
6725 1203 29
6726 135 12
6727 5539 5
6727 4224 28
6727 5213 2
6727 5585 20
6727 4970 19
6727 5870 20
6727 7968 22
6728 1086 30
6728 3340 21
6728 5347 20
6728 5778 28
6728 2737 2
6728 7230 18
6728 7815 13
6729 5548 29
6729 5136 17
6729 4684 10
6729 899 30
6729 965 18
6729 1991 15
6729 7544 11
6730 1602 29
6730 2538 8
6730 6898 1
6730 4741 25
6730 5825 7
6731 540 25
6731 3768 19
6731 5903 5
6731 417 17
6732 398 9
6732 5046 19
6732 3325 29
6733 568 28
6733 2929 30
6733 4926 17
6733 5733 11
6733 7703 3
6734 1859 28
6734 4066 2
6734 4794 7
6735 1117 9
6735 5669 16
6736 4373 28
6736 411 5
6737 2080 16
6737 260 27
6737 2688 14
6738 5663 22
6738 7495 11
6739 2691 13
6739 4613 20
6739 6616 7
6739 961 24
6740 1513 11
6740 5423 19
6740 2342 14
6740 7053 16
6741 6316 10
6741 1583 30
6741 3864 16
6741 7999 5
6742 1239 1
6742 2757 9
6742 5937 6
6742 4453 7
6743 1261 25
6743 4524 4
6743 7999 5
6744 2767 21
6745 1763 7
6745 4018 27
6745 5227 17
6746 6361 19
6747 2610 7
6747 3735 12
6747 2281 26
6748 4362 16
6748 5079 30
6748 7912 30
6748 7999 27
6748 2662 9
6748 3827 3
6749 4220 17
6749 7707 13
6750 508 4
6750 7755 17
6751 2586 8
6751 6307 24
6752 7281 18
6752 7794 25
6752 3878 4
6752 892 17
6753 2272 4
6753 7958 21
6753 2343 4
6754 324 13
6754 517 19
6754 2430 18
6754 2664 7
6754 1731 25
6754 5514 24
6754 549 6
6754 742 1
6754 7268 28
6754 2054 8
6755 3367 24
6755 6034 26
6756 6157 15
6756 6407 28
6756 7999 23
6756 2368 30
6757 3469 30
6757 4142 15
6757 450 12
6758 4493 2
6758 6399 16
6758 2600 25
6759 6406 10
6760 7999 4
6760 5404 19
6760 7872 26
6761 5286 29
6761 6511 18
6761 7021 22
6761 1295 6
6761 3744 20
6761 7483 6
6761 7938 22
6762 731 18
6762 4386 18
6762 4878 18
6762 4889 5
6762 5255 2
6762 4448 7
6762 888 8
6762 7412 28
6762 7691 6
6763 286 30
6763 4232 3
6764 6858 19
6765 5344 25
6765 5943 8
6765 2920 20
6766 522 8
6766 2417 19
6766 2988 28
6766 7571 21
6766 1728 30
6766 5146 22
6766 173 25
6766 6335 13
6767 3892 28
6767 6591 23
6767 4672 21
6768 2293 18
6768 665 26
6769 7997 6
6769 7999 15
6770 4266 13
6770 2165 15
6770 7355 30
6771 3297 20
6771 3584 26
6771 43 16
6771 7216 28
6772 5100 8
6772 2405 20
6772 3067 1
6772 4780 12
6772 577 12
6772 3274 19
6773 676 25
6773 6410 28
6773 4293 4
6773 7148 1
6773 7932 3
6774 2015 16
6774 3694 13
6774 424 6
6775 4999 1
6776 3190 29
6776 3864 21
6776 4917 27
6776 6236 4
6776 7158 23
6776 382 4
6777 4500 14
6777 130 25
6777 5718 14
6778 537 8
6778 6960 30
6779 5869 12
6779 7831 24
6780 6762 24
6780 5098 5
6780 1314 9
6780 2192 20
6780 7999 29
6780 362 26
6781 1860 25
6781 2127 18
6781 7999 13
6782 3121 24
6782 6351 14
6782 6699 17
6782 2455 8
6782 2310 16
6783 1298 14
6783 4118 6
6783 7999 20
6784 2249 18
6784 3814 14
6784 3876 1
6784 3044 27
6785 3251 24
6785 6139 10
6785 6158 26
6786 1754 30
6786 3401 21
6786 6131 19
6786 6224 23
6786 622 29
6786 4629 21
6787 2336 23
6787 2437 11
6787 5527 6
6787 3060 23
6787 1241 27
6787 7671 3
6787 7999 14
6787 890 21
6787 5760 1
6787 544 8
6787 6212 21
6787 5551 21
6787 4860 14
6787 6576 10
6787 7287 22
6788 2167 23
6788 4007 12
6788 4309 30
6788 7999 19
6789 1841 10
6789 5541 8
6789 3895 21
6789 4715 27
6790 4578 1
6790 25 1
6791 1452 24
6791 1656 18
6791 3146 26
6791 700 15
6791 7589 21
6792 7668 14
6792 210 19
6792 7806 8
6793 4693 17
6793 4528 1
6794 708 17
6795 5201 19
6795 5960 30
6795 5014 16
6796 4716 20
6796 4949 7
6796 6740 22
6796 1095 17
6796 4169 23
6797 3093 22
6797 3499 10
6797 89 19
6797 6927 18
6798 1156 18
6798 1826 12
6798 2546 1
6798 1029 19
6799 2043 15
6799 380 29
6799 5758 12
6800 416 26
6800 961 21
6800 2746 5
6801 973 15
6801 3437 26
6801 5353 14
6801 3351 20
6802 1982 19
6802 2016 9
6802 2363 25
6803 6600 26
6803 7618 23
6804 4902 22
6804 4512 9
6804 7862 12
6805 5581 20
6805 4092 16
6806 2960 15
6807 5094 17
6807 188 7
6807 941 14
6807 2026 20
6807 6437 6
6808 3315 13
6808 4681 24
6808 615 26
6808 5101 22
6808 7875 4
6809 5621 27
6809 6067 20
6810 3300 20
6810 5643 22
6810 7999 28
6810 6915 24
6811 1270 12
6811 4509 7
6811 998 26
6811 1081 23
6811 2955 28
6811 6490 8
6811 1744 27
6811 5205 29
6811 1667 15
6811 2119 21
6811 7650 9
6812 592 6
6812 1476 11
6812 5859 5
6813 506 3
6813 5435 15
6814 1302 29
6814 6375 5
6814 6732 2
6814 3091 3
6815 1809 9
6815 5450 23
6815 6529 30
6815 6325 17
6815 4980 2
6816 1231 12
6816 1716 8
6816 2555 19
6816 2954 7
6816 3582 16
6816 122 16
6816 7067 14
6817 5 11
6817 1917 26
6817 2569 13
6817 4105 18
6817 6492 6
6817 7017 7
6817 2528 14
6817 1180 9
6817 7999 11
6818 2064 3
6818 5559 3
6818 6070 30
6818 6321 15
6818 4845 3
6818 7770 27
6819 2175 7
6819 7999 21
6819 6440 6
6820 4445 5
6820 7999 23
6821 1351 4
6821 1845 30
6821 7794 8
6821 1876 6
6822 7999 22
6823 4149 26
6823 6478 28
6824 279 25
6824 728 8
6824 2331 24
6824 6263 27
6824 6795 25
6824 7326 18
6825 6156 14
6825 6343 20
6825 4819 6
6825 7935 18
6826 4897 3
6826 6815 1
6826 5001 26
6826 6964 22
6826 1774 18
6827 460 19
6827 6424 16
6827 1760 24
6827 7999 14
6827 156 22
6827 6199 22
6828 62 21
6828 1207 1
6828 2384 14
6828 3458 12
6828 47 1
6828 1138 3
6828 6887 5
6829 1060 17
6829 5591 15
6829 7664 10
6830 1058 17
6830 1070 28
6830 2743 18
6830 3476 2
6830 1182 14
6830 7502 28
6831 2005 24
6831 4071 8
6831 7999 16
6832 1141 25
6832 2174 3
6832 5055 20
6832 6888 6
6832 1355 25
6833 5382 22
6833 3411 18
6834 2461 25
6834 6812 19
6834 5702 20
6835 611 9
6835 4695 10
6835 3427 1
6835 3713 30
6835 602 14
6835 7166 21
6836 970 15
6836 5072 27
6836 5281 2
6836 5445 4
6836 5588 11
6836 7579 7
6837 1835 26
6837 6276 24
6837 704 21
6837 6757 27
6838 106 15
6838 151 9
6838 1284 25
6838 6365 15
6838 7166 17
6838 1827 16
6839 6763 5
6839 7727 23
6840 615 30
6840 5695 15
6840 7128 26
6840 1796 11
6840 6995 18
6841 4727 20
6841 6197 2
6841 7038 2
6842 17 2
6842 1656 12
6842 7497 9
6842 7999 28
6843 5460 29
6843 1420 4
6844 5412 14
6844 3468 27
6844 7686 24
6845 1978 3
6845 7999 17
6846 645 30
6846 6470 5
6846 1418 10
6847 66 29
6847 4314 21
6847 6032 11
6847 2027 2
6848 6189 5
6848 3817 13
6848 7645 17
6849 3291 11
6849 6609 6
6849 5232 10
6849 6960 20
6850 3142 3
6850 3808 4
6850 7998 3
6850 2915 13
6850 4682 14
6850 4523 28
6850 7236 6
6851 594 13
6852 7999 21
6853 5576 19
6853 4262 19
6853 7786 21
6854 2945 8
6854 5728 9
6854 3140 21
6854 1228 11
6854 6976 22
6855 3550 26
6855 5649 10
6856 2221 21
6856 3704 25
6856 6065 17
6856 3320 30
6856 7058 23
6857 3908 18
6858 3165 6
6858 6844 27
6858 4249 27
6859 605 27
6859 3029 2
6859 4774 12
6859 1735 19
6860 6387 10
6860 1449 19
6861 2838 19
6861 74 28
6861 1047 30
6862 918 5
6862 1854 14
6862 5037 24
6862 2429 22
6863 1125 1
6863 1783 27
6863 5418 2
6863 2078 4
6863 7999 5
6864 5995 13
6864 6403 4
6864 7999 24
6864 7786 20
6864 6890 21
6865 4505 18
6865 6154 21
6865 5069 1
6865 3795 25
6866 604 14
6866 4362 12
6866 6030 23
6867 2391 24
6867 3728 1
6868 134 18
6868 599 2
6868 4506 2
6868 5824 8
6868 5504 25
6869 5500 15
6869 6996 7
6869 4562 17
6870 891 27
6870 2676 18
6870 6444 20
6870 5046 6
6870 3508 9
6870 6081 19
6870 3577 30
6871 1265 17
6871 2841 13
6871 3557 7
6872 1705 6
6872 4295 22
6872 2792 9
6872 7874 30
6872 2825 21
6872 7999 18
6872 434 16
6872 7188 30
6873 3415 20
6873 5051 1
6873 7654 30
6874 4369 10
6874 1554 24
6874 3210 8
6874 7079 30
6874 7481 20
6875 7246 13
6876 283 14
6876 1796 1
6876 2728 22
6876 4699 9
6877 4312 1
6877 4060 12
6877 4250 11
6877 6801 26
6878 1109 18
6878 4647 22
6878 3014 17
6879 6881 17
6879 7175 19
6880 6594 3
6880 1074 26
6880 7796 27
6880 4795 1
6880 2616 13
6880 7689 4
6880 6960 21
6881 2853 18
6881 4874 26
6881 7999 19
6881 3760 8
6882 620 15
6882 6848 28
6882 1241 3
6882 7802 26
6882 7327 19
