source 0
sink 4999
4481 1201 4
4481 3481 11
4481 4140 1
4482 305 11
4482 3429 17
4482 4348 12
4482 1404 7
4482 1998 3
4482 4425 21
4483 1904 29
4483 2612 15
4483 2169 28
4484 272 21
4484 1333 2
4484 3176 16
4484 4823 27
4484 4999 6
4485 4 28
4485 3123 7
4485 4120 2
4485 4999 14
4485 1891 4
4485 2323 28
4485 1542 28
4485 3000 2
4486 40 3
4486 3268 10
4486 2151 16
4486 3153 19
4486 2261 15
4487 2765 26
4487 1932 12
4487 3481 21
4487 4999 21
4488 2904 28
4488 2563 2
4488 4812 12
4489 734 21
4489 2620 22
4489 3254 25
4489 3288 24
4489 3957 11
4489 4795 2
4490 2102 11
4490 631 14
4490 1871 17
4490 3401 12
4491 2348 10
4491 593 26
4491 4143 28
4492 612 17
4492 2783 26
4492 2196 14
4492 3685 9
4492 4600 11
4493 1298 25
4493 3856 30
4493 3871 2
4493 1536 30
4494 1428 29
4494 4999 14
4494 4813 18
4495 3317 9
4495 772 26
4495 4812 6
4495 4823 16
4495 4866 22
4496 647 11
4496 3058 28
4496 3169 17
4496 4193 28
4496 2059 17
4496 706 10
4496 1920 24
4496 3806 24
4496 4019 9
4497 3955 3
4497 4495 13
4497 4610 17
4497 3205 6
4497 3967 8
4497 4602 11
4497 4580 27
4498 2730 14
4498 3223 10
4499 2305 5
4499 3894 12
4499 4999 7
4500 2013 20
4500 2056 24
4500 2673 14
4500 1511 21
4501 979 10
4501 2455 27
4501 4030 12
4501 3954 13
4502 724 12
4502 2502 3
4502 3201 27
4502 1510 17
4502 4812 27
4502 223 13
4502 186 26
4502 4901 17
4503 4383 2
4503 975 22
4504 583 4
4504 1735 19
4504 1847 11
4504 3699 24
4504 1833 16
4504 1798 13
4505 2510 9
4505 4999 3
4506 122 10
4506 693 8
4506 704 6
4506 4101 12
4506 1581 29
4506 221 19
4506 4999 4
4507 2815 23
4507 3589 25
4508 3362 2
4509 1586 24
4509 2125 11
4509 545 11
4509 349 17
4510 993 20
4510 1373 19
4510 2212 11
4510 3386 12
4510 2319 15
4510 2562 11
4510 3581 17
4510 2994 28
4511 2767 10
4511 3623 14
4511 4999 8
4512 1861 16
4512 4512 15
4513 1608 30
4513 3992 1
4513 4286 21
4513 2712 14
4514 1728 30
4514 3764 29
4515 3853 10
4515 2178 24
4515 4729 8
4516 32 16
4516 1891 26
4516 4060 8
4517 522 13
4517 3053 19
4517 664 30
4517 4267 21
4517 3236 5
4517 4999 16
4517 3670 21
4517 2110 18
4517 1621 7
4518 4253 24
4519 3038 7
4519 3978 16
4519 2315 30
4519 4873 3
4520 3120 21
4520 1854 10
4521 244 14
4521 2675 12
4522 1382 29
4522 2267 18
4523 1853 1
4523 2392 16
4523 1893 8
4524 2790 9
4525 4130 9
4525 4267 18
4525 858 22
4525 1327 29
4525 1862 16
4526 3499 14
4526 2852 26
4526 4536 11
4527 648 2
4527 2729 28
4527 889 25
4527 2763 8
4527 1673 6
4528 437 1
4528 875 26
4528 2870 20
4528 4037 23
4528 684 24
4528 3221 8
4529 579 2
4529 752 8
4529 4280 17
4529 4432 3
4529 4999 10
4529 3956 12
4530 2772 29
4530 3979 6
4530 4999 19
4531 2036 6
4531 4082 15
4531 4692 30
4532 2290 8
4532 3923 26
4532 4492 25
4532 3105 6
4533 2946 14
4533 4303 5
4533 445 2
4533 4201 24
4534 4469 6
4534 121 26
4534 79 30
4534 3160 12
4535 1003 13
4535 3952 25
4535 4972 4
4535 2502 23
4536 200 23
4536 1187 15
4537 1678 10
4537 3036 21
4537 601 3
4537 187 10
4537 3365 25
4537 2974 14
4537 4851 30
4538 1044 17
4538 1703 20
4538 1743 4
4538 4774 8
4538 4262 22
4538 4610 8
4539 113 12
4539 3214 6
4539 717 9
4540 3652 1
4540 3693 25
4540 1235 23
4541 330 18
4541 2243 28
4541 2400 1
4541 3809 23
4542 1319 2
4542 4414 11
4542 953 17
4543 4397 30
4543 3651 7
4544 1739 27
4544 2920 26
4544 2540 23
4545 28 26
4545 406 21
4545 1059 30
4545 3500 17
4545 2410 12
4546 935 5
4546 984 22
4546 136 19
4546 536 20
4546 760 1
4546 3684 22
4547 673 28
4547 3627 11
4548 343 22
4548 2540 16
4548 3855 24
4548 4386 26
4548 3360 18
4548 2828 2
4548 4238 17
4548 4827 25
4549 421 14
4549 3720 23
4549 3479 5
4549 3492 30
4549 4999 27
4550 318 1
4550 3702 23
4550 2674 16
4550 674 1
4551 2817 22
4551 2928 16
4551 4333 23
4551 1893 20
4551 3513 24
4552 1108 27
4552 1555 12
4552 4259 14
4552 1969 20
4552 4729 27
4552 3498 6
4552 4395 15
4553 3066 4
4553 3972 6
4553 4999 21
4553 1128 30
4554 416 9
4554 3138 4
4554 4478 24
4554 2081 19
4554 3168 25
4555 1696 25
4555 3728 12
4555 3457 22
4555 3584 17
4555 4785 10
4555 4851 1
4556 1382 30
4556 1720 12
4556 4999 8
4557 633 22
4557 2050 8
4558 1057 19
4558 1417 13
4558 1420 3
4558 1907 8
4558 2979 24
4558 4231 5
4559 3258 11
4559 3726 26
4559 1981 4
4559 4278 16
4560 1131 15
4560 2804 7
4560 4098 11
4560 3025 24
4560 4999 12
4561 4945 8
4561 52 19
4561 1991 2
4561 2038 20
4562 3645 23
4562 1246 12
4563 605 28
4563 1681 17
4563 2035 23
4563 4326 12
4563 2545 4
4564 878 3
4564 2965 26
4564 4035 6
4564 3589 27
4565 1415 15
4565 2089 25
4565 3585 1
4565 148 16
4565 3417 7
4565 3864 19
4565 4688 12
4565 3022 8
4566 1869 4
4566 2351 2
4566 4139 16
4566 4605 16
4567 2059 5
4567 4503 24
4567 1364 22
4568 4999 17
4568 808 5
4569 1273 27
4569 2154 20
4569 3902 8
4569 4999 26
4570 4352 8
4571 1840 10
4571 4999 20
4571 4008 26
4572 1429 5
4572 1840 7
4572 4283 11
4572 4916 28
4572 1046 6
4572 1512 23
4573 1344 13
4573 829 2
4574 712 25
4574 4999 1
4574 983 14
4575 3744 4
4575 4999 25
4576 2661 10
4576 882 6
4577 4538 8
4577 207 27
4577 2565 10
4577 4847 20
4577 4829 4
4577 1353 24
4578 365 1
4578 4579 10
4579 1753 7
4579 1773 26
4579 829 14
4580 778 25
4580 3131 23
4580 4999 9
4580 3586 14
4580 2173 20
4581 1525 14
4581 731 29
4582 1633 1
4582 3444 4
4582 4077 20
4582 1725 29
4583 1672 4
4583 2106 14
4583 4719 18
4584 1664 2
4584 1321 7
4585 3618 23
4585 4972 10
4585 4985 27
4586 131 7
4586 707 19
4586 2458 28
4586 3124 13
4586 491 16
4587 4403 25
4587 2493 22
4588 2115 9
4588 2493 7
4588 3120 14
4588 4999 5
4588 3331 11
4588 272 15
4589 2028 3
4589 2309 26
4589 3496 14
4589 4833 8
4590 140 11
4590 2760 28
4590 3381 10
4590 1835 9
4591 161 23
4591 794 21
4591 4999 24
4591 3819 18
4592 3096 2
4592 3496 28
4592 626 1
4592 1473 24
4592 2194 16
4592 1144 9
4592 4922 4
4593 415 23
4593 735 17
4593 1640 27
4593 4148 29
4593 1523 18
4594 2204 30
4594 4999 19
4595 1167 26
4595 1875 21
4595 1926 25
4595 3118 16
4595 2036 26
4595 4729 23
4596 1254 17
4596 1520 27
4596 1946 26
4596 4447 8
4596 4664 19
4597 948 12
4597 549 19
4598 3625 18
4598 1127 17
4599 1752 15
4599 2960 30
4599 3360 15
4600 1484 11
4600 172 24
4600 4971 23
4601 2138 25
4601 1447 27
4601 4942 23
4602 3168 3
4602 4199 2
4602 1252 7
4602 3486 22
4603 3205 3
4603 35 15
4604 4999 22
4604 4862 12
4605 2492 9
4605 3838 23
4606 786 15
4606 4331 1
4606 4999 26
4607 3469 3
4608 468 13
4608 2302 15
4608 2579 26
4608 3993 30
4608 1598 15
4608 4711 19
4609 3875 14
4609 1539 28
4610 207 24
4610 2063 13
4610 2135 10
4610 4725 29
4611 1593 26
4611 3030 27
4612 1013 22
4612 1070 10
4612 2240 25
4612 4315 25
4612 4161 14
4612 2244 25
4613 869 1
4613 1768 17
4613 1176 26
4613 4999 27
4613 2165 26
4613 3623 12
4614 1064 28
4614 3838 15
4614 4546 19
4614 4999 10
4615 2224 9
4616 133 26
4616 1329 6
4616 2832 24
4616 3912 25
4616 2135 16
4616 4212 25
4616 2786 10
4617 2572 17
4617 3101 3
4617 4588 22
4617 3743 8
4618 2688 1
4618 3492 13
4618 4351 4
4618 4427 3
4618 3204 28
4618 2661 14
4618 4774 29
4619 1657 15
4619 2652 26
4619 2437 18
4620 101 29
4620 274 17
4620 761 27
4620 2407 11
4620 3200 24
4620 4983 5
4621 578 15
4621 3824 20
4621 1833 6
4622 788 17
4622 185 3
4623 3073 16
4623 3141 27
4624 1791 5
4624 4568 29
4624 2233 16
4625 191 4
4625 861 24
4625 4460 15
4625 2899 13
4625 3878 10
4625 103 13
4626 4332 18
4626 4999 6
4627 1960 23
4627 4284 26
4628 3083 6
4628 3880 16
4628 3392 9
4628 4999 21
4628 3587 18
4629 4999 9
4630 922 9
4630 1503 10
4630 2511 2
4630 1361 19
4631 1425 22
4631 2218 28
4631 4036 21
4631 4999 3
4632 1778 24
4632 1708 5
4633 1779 18
4633 3674 26
4633 4999 7
4634 2368 28
4634 2920 21
4634 3355 16
4634 4999 22
4634 3031 26
4634 2707 3
4635 215 22
4635 4523 13
4635 1422 11
4635 2543 11
4635 4903 26
4635 4862 24
4636 1090 13
4636 1259 25
4636 3896 5
4636 3923 25
4636 3493 27
4637 734 25
4637 907 29
4637 1342 27
4637 4668 3
4638 1962 24
4638 3329 4
4638 4220 12
4638 2244 10
4638 4999 27
4638 1806 12
4638 3577 4
4639 3107 6
4639 3178 9
4639 3931 17
4639 4601 24
4639 4153 8
4640 1420 9
4640 4999 9
4640 186 9
4640 195 12
4640 1903 28
4640 4993 14
4641 636 20
4641 1260 27
4641 2932 1
4641 4003 21
4641 2496 15
4641 4759 12
4641 4954 8
4642 771 23
4642 2512 19
4642 4321 11
4642 4641 28
4643 723 18
4643 3100 25
4643 2035 4
4643 4451 8
4643 2178 11
4643 2011 2
4643 4729 28
4644 157 13
4644 4867 7
4644 3953 30
4644 2889 7
4644 2218 17
4645 1470 15
4645 2364 13
4645 4008 14
4645 1026 18
4646 1922 30
4646 4374 30
4646 3702 9
4646 3417 17
4646 4999 12
4646 2277 10
4647 1938 13
4647 3438 19
4647 1471 21
4647 221 23
4647 3836 18
4648 3856 10
4648 3925 23
4648 1889 4
4648 4831 9
4649 3362 30
4649 4613 22
4649 2453 20
4650 1922 5
4650 4600 2
4650 1664 6
4651 3387 15
4652 1505 3
4652 2260 2
4652 3293 29
4652 1180 18
4653 2766 13
4653 3951 10
4653 3041 25
4653 480 25
4653 3753 8
4654 2123 9
4654 2895 2
4654 4999 28
4655 586 21
4655 1066 5
4655 1075 15
4655 1814 2
4655 4948 24
4656 264 6
4656 1717 2
4656 2133 3
4656 2923 25
4656 4999 14
4656 295 13
4656 157 29
4656 3871 26
4656 3182 25
4656 2660 17
4657 896 17
4657 2503 3
4657 1586 4
4657 3723 27
4657 2079 21
4657 448 30
4657 210 3
4657 4999 18
4657 4660 21
4658 4280 21
4658 4522 27
4658 3471 22
4658 2232 11
4658 4722 18
4659 1401 11
4659 2358 1
4659 2425 27
4659 3463 2
4659 3886 17
4659 4818 13
4660 963 11
4660 2282 21
4660 274 15
4661 2271 19
4661 910 14
4662 3921 11
4662 4547 13
4662 701 11
4662 3734 1
4663 1646 2
4663 604 5
4663 3285 23
4664 4697 1
4664 3456 25
4665 673 10
4665 2565 21
4665 3100 27
4665 3372 18
4665 4352 10
4665 1411 16
4665 4999 10
4665 1114 19
4666 3163 5
4666 3334 10
4666 3651 25
4667 4141 11
4667 4999 25
4667 2015 9
4667 1846 4
4668 1225 26
4668 4358 10
4668 1397 21
4668 1289 21
4668 3432 19
4668 4216 16
4669 2746 2
4669 2826 28
4669 4491 16
4669 2081 20
4669 3066 27
4670 4456 5
4670 4999 15
4671 4399 22
4671 520 17
4672 925 16
4672 2644 4
4673 3477 28
4673 2559 18
4674 4999 21
4674 3649 21
4674 2913 23
4675 3205 11
4675 4340 10
4675 2790 7
4676 2493 15
4676 3073 12
4676 3445 9
4676 3925 30
4676 1103 6
4677 583 14
4677 4999 20
4678 4527 22
4678 1394 7
4678 4215 7
4679 3596 9
4679 4947 25
4680 1361 21
4680 4905 1
4681 2480 8
4681 4339 30
4681 4999 19
4681 4898 28
4682 4384 3
4682 3759 11
4682 4999 28
4683 3540 21
4683 4390 27
4683 1455 30
4683 575 6
4684 86 12
4684 4999 25
4684 365 5
4685 2282 22
4685 3277 16
4685 3679 12
4685 4999 13
4686 1365 8
4686 165 18
4687 751 16
4687 4620 10
4688 4582 18
4688 604 22
4688 2166 19
4688 1580 28
4688 3772 29
4688 1750 25
4689 34 20
4689 4167 10
4689 1797 12
4689 4962 15
4690 1186 7
4690 4999 23
4690 2829 3
4691 1750 1
4691 2813 24
4691 122 28
4692 935 9
4692 1462 13
4692 1339 18
4692 4802 2
4693 1029 6
4693 4368 26
4693 4483 30
4694 827 16
4694 3344 3
4694 3673 2
4694 846 1
4694 3519 2
4695 4999 8
4696 142 17
4696 1931 3
4696 2282 25
4696 2674 10
4696 1945 18
4696 1379 24
4697 628 10
4697 1365 4
4697 3981 8
4697 2232 16
4697 2149 10
4697 4999 19
4697 4086 14
4698 3483 9
4698 222 2
4698 4999 10
4699 111 30
4699 2153 8
4700 2725 28
4700 3367 13
4700 3592 18
4701 2859 2
4701 4752 6
4702 1722 29
4702 650 7
4702 1251 11
4702 1278 2
4702 3300 6
4703 2632 26
4703 4067 20
4703 968 26
4704 2177 2
4704 3746 30
4704 1618 4
4705 576 14
4705 2381 28
4705 175 20
4706 924 10
4706 2632 30
4706 4568 11
4706 440 30
4706 2905 15
4707 3350 13
4707 2961 29
4708 1744 27
4708 2574 16
4708 1900 30
4708 4999 6
4708 2575 1
4709 149 28
4709 3976 28
4710 2166 17
4710 3030 14
4710 1958 24
4710 99 30
4711 1954 16
4711 2337 11
4711 560 16
4712 2738 4
4712 4182 13
4712 1172 28
4712 4525 24
4712 996 13
4712 1734 14
4713 1500 21
4713 1594 14
4713 3219 29
4713 4999 17
4713 2693 11
4714 3468 24
4714 3600 19
4714 4230 2
4714 2993 2
4714 294 9
4714 1969 8
4714 3244 7
4715 542 1
4715 2827 17
4715 2141 19
4715 4999 21
4716 906 8
4716 1934 4
4716 3665 7
4716 1829 10
4716 259 30
4716 1734 27
4717 951 26
4717 4405 4
4717 3844 3
4718 3727 9
4718 4999 8
4718 2099 15
4719 2147 28
4719 3734 11
4719 4580 15
4719 4713 4
4719 509 18
4720 653 2
4720 2019 12
4720 2584 13
4720 4622 30
4720 4999 1
4720 4968 24
4721 4999 5
4722 2395 5
4722 431 8
4722 884 19
4723 771 28
4724 4283 5
4724 4203 6
4724 3529 13
4724 3347 26
4725 1504 24
4725 2237 13
4725 1069 17
4725 2267 15
4726 323 16
4726 2943 27
4726 4202 2
4726 3536 28
4726 1903 18
4727 695 23
4727 1305 30
4727 1807 5
4727 381 1
4727 4735 6
4727 1670 30
4727 4132 8
4727 4700 26
4728 4541 26
4728 2861 12
4728 2825 23
4729 3289 5
4729 3505 30
4729 1368 6
4729 3910 6
4729 3594 27
4729 4419 16
4730 2306 6
4730 2797 11
4730 1379 18
4730 2477 6
4730 1724 21
4731 2057 22
4731 2404 12
4732 2177 3
4732 4389 9
4732 4878 11
4733 814 20
4733 3703 25
4733 870 11
4733 1376 26
4734 2258 26
4734 2617 23
4734 445 1
4734 4999 7
4734 647 10
4735 3954 15
4735 3153 3
4736 2828 2
4736 3565 24
4736 3971 3
4736 4999 29
4736 3448 3
4736 4787 5
4737 2546 19
4738 2349 23
4738 2631 5
4738 123 28
4738 3325 30
4739 560 30
4739 601 13
4739 4088 12
4739 1177 1
4740 1415 2
4741 1856 2
4741 4525 22
4742 2682 9
4742 3274 23
4742 4435 21
4742 4596 17
4742 619 8
4743 3825 9
4743 3576 25
4743 857 8
4743 4999 17
4743 893 3
4744 1168 15
4744 1357 26
4744 3005 14
4745 2680 26
4745 2846 9
4745 3232 11
4745 4999 26
4745 4559 26
4746 793 9
4746 3058 30
4746 4999 1
4746 4981 29
4747 464 30
4747 2140 16
4747 2493 13
4747 2598 8
4747 1818 22
4747 1935 11
4748 3841 28
4748 4534 18
4748 603 27
4748 3876 21
4748 4895 10
4748 327 20
4749 965 17
4749 2314 24
4749 3603 6
4749 3722 25
4750 759 21
4750 1249 7
4750 3993 4
4750 150 29
4750 354 29
4750 568 12
4750 490 1
4750 258 6
4750 3728 3
4751 1658 13
4751 3496 24
4751 4591 20
4751 79 30
4751 4892 10
4752 1819 17
4752 2996 21
4752 4804 10
4753 54 29
4753 2147 15
4753 2810 28
4753 3266 9
4753 368 20
4753 4929 11
4754 1163 11
4754 1395 30
4754 1913 27
4755 1641 4
4755 2189 25
4755 2609 10
4755 2329 4
4755 4914 6
4755 3527 3
4756 590 16
4756 4561 10
4757 4999 19
4758 687 12
4758 4402 13
4758 4819 30
4759 156 20
4759 448 28
4759 3517 25
4759 2605 20
4760 530 24
4760 1170 17
4760 2269 4
4760 4090 26
4760 4745 30
4760 4150 27
4761 569 20
4761 2176 13
4761 2403 17
4761 3950 22
4761 4873 8
4762 2333 5
4762 4066 30
4762 256 14
4762 1574 10
4763 1443 10
4763 1727 7
4763 2222 14
4763 2393 17
4763 4999 23
4763 379 18
4763 2422 13
4763 3129 23
4764 1358 30
4764 3868 30
4764 4569 6
4764 3598 16
4764 2667 22
4764 3027 2
4764 4930 14
4765 2369 24
4765 3801 10
4765 4432 21
4765 4503 21
4766 2123 1
4766 3157 5
4767 3949 2
4767 199 9
4768 943 25
4768 2788 18
4768 523 12
4769 2141 19
4769 3633 28
4769 4999 11
4770 1902 30
4770 2185 3
4770 3319 11
4770 1729 30
4770 4208 26
4770 1158 9
4771 3747 9
4771 4165 30
4771 3175 13
4771 3017 22
4771 391 16
4772 670 25
4772 2314 18
4773 3501 14
4773 4999 20
4774 704 8
4774 4293 15
4774 67 19
4774 4946 13
4775 1402 24
4776 1604 25
4776 4543 19
4776 2013 7
4776 3602 18
4777 3192 23
4777 4251 22
4777 1528 9
4777 4800 4
4778 4999 30
4779 1744 12
4779 2037 7
4779 101 28
4780 2905 12
4780 4722 3
4780 4999 27
4781 687 10
4781 383 2
4781 3211 7
4781 1771 1
4781 3213 18
4781 4999 19
4782 356 20
4782 1987 3
4782 3321 22
4782 2428 21
4782 4363 19
4782 3387 11
4782 1995 16
4782 2261 18
4782 4925 25
4783 299 18
4783 300 15
4783 1567 2
4783 3016 16
4783 3400 20
4783 1339 3
4783 504 22
4784 4226 4
4784 1610 21
4785 1481 12
4785 1707 23
4785 2201 17
4785 1310 5
4786 481 17
4786 594 5
4786 2381 29
4786 4235 21
4786 4919 14
4787 2728 6
4787 2990 24
4787 136 22
4787 3474 28
4787 3564 3
4787 4883 3
4788 4999 23
4788 1159 16
4789 730 16
4790 2877 5
4790 4748 4
4790 164 23
4791 1024 11
4791 2858 28
4791 4318 4
4791 3757 3
4791 2430 9
4791 1897 24
4792 617 1
4792 1249 29
4792 1982 10
4793 2008 10
4793 2920 9
4793 4999 16
4794 452 10
4794 2572 5
4794 3289 16
4794 3328 3
4794 1548 28
4794 3210 5
4794 4910 29
4795 762 16
4795 4999 29
4795 1050 18
4796 1056 29
4797 3908 19
4797 2129 13
4798 2790 1
4798 1804 29
4799 480 14
4799 4377 23
4799 483 2
4799 4999 12
4800 4359 19
4800 4999 23
4801 647 19
4801 2875 5
4801 2800 8
4801 4897 3
4802 1667 4
4802 210 19
4803 169 11
4803 1718 8
4803 4200 5
4803 2407 28
4803 3141 1
4804 3266 15
4804 505 24
4805 189 7
4805 4341 13
4805 2799 28
4805 3595 13
4806 784 8
4806 4310 5
4806 1042 24
4807 3039 21
4807 3239 25
4807 4999 16
4807 1330 9
4807 4163 27
4808 1577 16
4808 963 6
4808 1813 25
4809 4416 12
4809 1149 10
4809 1681 26
4810 4238 9
4810 4479 14
4810 1968 30
4810 4941 14
4811 1188 1
4812 2828 7
4812 1793 2
4812 1734 7
4812 1553 6
4812 2325 15
4813 3182 25
4813 3855 7
4813 4175 26
4813 4519 4
4814 74 2
4814 1450 10
4814 4376 12
4814 3633 12
4815 1703 30
4816 1151 2
4816 3357 15
4816 547 24
4817 2927 30
4817 2976 24
4817 4266 21
4817 4537 10
4817 1344 3
4817 963 13
4817 4702 9
4818 2189 25
4818 4223 10
4819 5 18
4819 3683 3
4819 3026 18
4820 1818 12
4820 4086 17
4821 958 29
4821 2714 22
4821 2497 4
4821 2693 23
4822 1107 16
4822 2296 7
4822 2492 7
4822 2441 4
4822 3551 18
4822 4509 30
4823 200 19
4823 1357 11
4823 2309 22
4823 2375 26
4823 3626 14
4823 1485 17
4824 1549 30
4824 4214 6
4824 969 27
4824 4999 26
4825 759 27
4825 1153 25
4825 4036 14
4825 2452 6
4826 2662 1
4826 3037 22
4827 2614 21
4827 3181 24
4827 3573 16
4827 154 23
4827 3863 2
4827 3093 6
4828 1261 3
4828 2060 18
4828 2809 3
4828 3801 19
4828 4038 24
4829 2086 12
4830 940 14
4830 2541 18
4830 2940 19
4830 1302 7
4831 2135 20
4831 2707 13
4831 2558 2
4832 240 24
4832 3381 11
4833 69 28
4833 2199 20
4833 4642 29
4833 4138 5
4833 4473 26
4833 1969 7
4833 1356 3
4833 2343 15
4833 2904 22
4834 152 24
4835 2907 7
4835 3836 18
4835 4027 25
4835 2277 19
4836 2388 12
4836 4444 15
4837 3870 24
4837 4710 11
4838 1124 4
4838 1580 1
4838 2922 21
4838 1863 11
4839 70 20
4839 4270 17
4839 1000 29
4839 893 9
4840 193 17
4840 4230 5
4840 4656 29
4841 1698 15
4841 4230 22
4842 4533 18
4842 4534 22
4842 3126 18
4843 487 27
4843 3006 20
4843 4625 14
4844 877 24
4844 1203 9
4844 3595 21
4844 3755 22
4844 691 6
4844 1685 10
4844 3007 16
4844 3915 27
4844 4999 15
4845 2170 10
4845 3024 20
4846 4098 24
4847 506 16
4847 1217 5
4847 4998 24
4848 1789 8
4848 4999 29
4848 1399 29
4849 3738 19
4849 2823 25
4850 1538 17
4850 2866 30
4850 4759 11
4850 1031 26
4851 2844 14
4851 2940 20
4851 332 11
4852 2268 21
4852 4441 9
4852 528 24
4852 3774 1
4852 4826 25
4852 142 13
4853 1563 22
4853 629 19
4853 2071 1
4854 1513 5
4854 3008 28
4854 407 10
4854 2761 16
4854 1721 9
4855 4999 30
4855 3622 23
4855 4091 11
4855 1102 29
4856 1006 12
4856 1881 12
4856 4717 18
4856 753 12
4857 3701 27
4857 3446 22
4858 157 6
4858 1545 4
4858 2881 1
4858 3998 17
4859 3253 19
4859 4127 6
4859 4133 1
4859 1009 26
4860 2801 10
4860 4801 18
4860 4456 21
4861 982 13
4861 2310 9
4861 3720 2
4861 546 29
4861 3995 13
4861 4999 10
4861 2991 11
4861 411 26
4861 1782 16
4862 1816 5
4862 4398 8
4863 1334 22
4863 3419 27
4863 4728 1
4864 1305 2
4864 2327 17
4864 3601 3
4864 3619 15
4864 3883 28
4864 4372 19
4864 366 11
4864 1534 19
4865 2216 6
4865 901 4
4866 2030 28
4866 2690 13
4866 821 29
4866 4999 24
4866 2432 11
4866 279 18
4867 1793 27
4867 4680 15
4868 187 16
4868 3227 18
4868 3938 18
4868 948 20
4869 4999 1
4869 465 27
4869 250 16
4870 1462 21
4870 1469 7
4870 4342 28
4870 4187 8
4870 3179 18
4870 3151 21
4870 417 15
4870 2613 24
4870 3073 29
4871 375 2
4871 1629 8
4871 4711 18
4871 4658 21
4871 1665 17
4872 3819 4
4873 3056 24
4873 3548 18
4873 3921 30
4873 4626 13
4873 2243 3
4874 3342 26
4875 2235 5
4875 4999 27
4876 3607 1
4876 2197 30
4876 4376 3
4877 656 18
4877 4644 15
4878 2128 15
4878 2396 16
4878 3861 28
4878 1992 9
4879 4606 27
4880 4266 16
4880 3387 18
4880 2835 8
4880 1771 11
4880 4999 17
4881 2840 7
4881 3784 4
4882 71 19
4882 1757 5
4882 2268 14
4882 2854 15
4883 4595 10
4883 4638 28
4883 4579 26
4883 2444 3
4883 454 27
4884 3417 2
4884 3608 11
4884 4675 25
4884 4786 22
4884 224 9
4884 633 19
4884 4551 23
4885 4006 5
4886 209 15
4886 749 13
4886 2017 19
4886 2183 6
4886 484 13
4886 1865 13
4887 865 25
4887 988 14
4887 4987 3
4887 2599 26
4888 3925 28
4888 4585 27
4888 4604 28
4888 4146 28
4888 4623 18
4889 1311 21
4889 1833 7
4889 4718 27
4889 2397 11
4889 1637 22
4889 3543 13
4890 4153 3
4890 4618 9
4891 3928 9
4891 2660 8
4891 283 25
4892 556 6
4892 3822 1
4893 4016 14
4894 233 8
4894 3893 4
4894 3213 21
4894 4378 20
4894 2127 30
4894 2404 17
4895 530 12
4895 1954 12
4895 4880 20
4895 1915 8
4896 41 2
4896 569 16
4896 1887 6
4896 3263 29
4896 3305 11
4896 4149 4
4897 1226 25
4898 1137 17
4898 4671 5
4898 632 15
4898 4911 5
4899 1011 6
4899 3561 29
4900 2895 5
4900 2362 16
4901 891 11
4901 1840 22
4901 2029 30
4901 4282 20
4902 1579 28
4902 1605 1
4902 3316 28
4903 4568 14
4903 3124 7
4903 4999 24
4904 1354 13
4904 3504 28
4904 3899 9
4904 4270 28
4905 22 13
4906 172 8
4906 978 13
4906 1150 1
4906 1502 30
4906 2238 2
4907 4557 7
4907 856 23
4908 254 17
4908 1251 4
4908 1641 7
4908 419 19
4908 3381 5
4909 392 30
4909 3988 28
4909 4163 26
4909 4137 18
4909 3793 20
4910 2188 5
4910 3264 16
4910 3226 30
4910 3938 6
4910 1732 23
4911 1426 22
4911 2041 6
4912 616 27
4912 1555 30
4912 2864 17
4912 565 19
4913 341 10
4913 1377 22
4913 1296 24
4913 3434 19
4913 1132 17
4914 1574 15
4914 3307 23
4914 4885 14
4914 3301 23
4914 760 16
4914 2065 17
4915 4328 12
4915 4999 21
4916 1433 29
4916 2749 4
4916 4843 27
4916 2968 7
4916 3155 29
4916 518 23
4917 1273 19
4917 2103 25
4918 3347 8
4918 4786 2
4918 1212 26
4918 2347 27
4918 51 19
4919 1995 14
4919 3536 18
4919 2238 13
4919 2720 13
4920 3215 17
4920 1554 12
4920 4141 20
4920 4999 7
4921 220 16
4921 4109 5
4921 4579 4
4921 1917 26
4922 2383 13
4922 2970 23
4922 2960 6
4922 452 11
4922 745 20
4923 3209 1
4924 593 22
4924 13 21
4925 4141 18
4925 4309 18
4926 2169 2
4926 2941 18
4926 2275 20
4926 4087 15
4927 975 25
4927 1931 16
4927 4294 17
4927 4795 24
4927 1695 20
4927 1845 17
4927 4225 24
4927 4593 27
4927 4376 7
4927 90 22
4928 4999 26
4929 2980 8
4929 4661 11
4929 784 18
4929 3770 29
4929 4999 19
4930 144 8
4930 4508 30
4930 1693 11
4930 3482 2
4930 4999 11
4931 1398 13
4931 4078 26
4931 4459 29
4931 812 3
4931 3840 15
4932 1452 20
4932 3611 18
4932 2233 18
4932 1645 24
4932 2214 19
4933 588 8
4933 1829 30
4933 1993 15
4933 4911 3
4933 3988 3
4934 3270 16
4934 809 2
4935 141 4
4935 955 18
4935 17 6
4935 2276 20
4936 398 14
4936 3895 25
4936 4475 8
4937 976 30
4938 1443 6
4938 2828 28
4938 1050 16
4938 2399 7
4939 2598 5
4939 3126 23
4939 4982 15
4939 4050 28
4939 912 1
4940 405 24
4940 3257 4
4940 4999 13
4940 2250 8
4941 4999 12
4941 2691 6
4942 1609 21
4942 2752 29
4942 4912 3
4942 1655 3
4942 2474 11
4942 2002 19
4942 1155 25
4942 3839 24
