source 0
sink 4499
3935 2782 2
3935 3629 18
3935 52 20
3935 2421 20
3936 986 29
3936 2185 26
3936 272 13
3937 81 14
3937 1824 12
3937 4003 26
3938 1396 3
3938 1603 12
3938 2573 26
3938 4458 4
3939 2647 25
3939 4499 5
3939 1119 14
3939 2854 1
3939 4112 23
3940 1872 3
3940 2319 4
3940 841 8
3940 4203 10
3941 2200 15
3941 4070 14
3942 622 16
3942 653 24
3942 1367 21
3942 3389 1
3942 2979 10
3942 458 24
3943 519 18
3943 2347 1
3943 2046 25
3943 3983 5
3944 1347 26
3944 1824 4
3944 1022 25
3945 416 7
3945 797 15
3946 236 20
3946 1589 1
3946 2120 28
3946 2705 29
3946 3327 4
3946 4311 10
3947 3439 29
3947 1380 20
3947 2124 5
3947 3586 10
3947 4117 8
3948 2473 27
3948 3181 13
3948 3689 19
3948 2790 9
3949 1596 11
3949 4331 22
3950 2950 12
3950 858 8
3951 716 14
3951 1818 4
3951 1903 14
3951 2540 15
3951 3723 24
3951 3750 29
3951 3818 19
3951 3161 26
3951 2174 9
3952 88 18
3952 850 8
3952 2897 18
3952 3403 13
3952 1417 19
3953 1841 26
3953 2918 6
3953 3018 3
3953 3286 5
3953 3686 21
3953 3731 15
3953 4499 1
3954 928 15
3955 1310 16
3955 1910 13
3955 3597 6
3955 4499 17
3956 2005 7
3956 1878 22
3957 967 5
3957 3628 4
3958 2187 29
3958 3067 12
3958 3201 1
3958 3572 22
3958 984 24
3959 1946 2
3959 1107 14
3960 501 18
3960 1996 10
3960 1817 12
3960 3603 4
3961 2838 28
3961 3930 5
3962 3728 25
3962 1857 27
3962 1176 27
3962 4080 6
3963 1561 24
3963 769 17
3964 504 6
3964 2062 12
3964 2099 19
3964 3887 27
3964 2293 11
3965 3483 22
3965 1576 2
3965 3849 20
3966 292 25
3966 536 20
3966 2993 8
3966 4499 5
3967 2997 10
3967 3772 10
3967 3925 7
3967 793 12
3968 2344 11
3968 655 20
3969 1373 29
3969 2675 23
3970 100 13
3970 991 30
3970 3086 14
3970 745 29
3970 4405 12
3971 595 4
3971 2428 9
3971 3540 8
3971 1834 11
3972 1719 5
3972 2997 8
3972 1492 4
3972 4499 19
3972 3496 2
3972 2261 3
3973 549 27
3973 1757 30
3973 2309 10
3973 1358 11
3974 3417 10
3974 3958 21
3974 4141 13
3975 2267 27
3975 3537 30
3976 167 15
3976 3498 28
3976 3835 2
3976 1526 22
3977 2672 12
3977 3052 8
3978 336 8
3978 4499 27
3979 414 28
3979 2418 8
3979 2193 16
3979 2890 3
3980 2863 7
3980 934 2
3981 560 24
3982 577 4
3982 1660 6
3982 2467 10
3982 1133 12
3982 1162 16
3982 638 3
3982 4499 18
3982 2875 14
3982 3545 19
3983 1059 16
3983 3232 28
3983 2598 14
3984 3552 24
3984 2447 15
3985 1639 20
3985 1667 12
3985 1693 23
3985 3797 17
3986 27 18
3986 4499 12
3987 3389 19
3987 3610 17
3987 2352 18
3988 995 18
3988 3515 22
3988 2359 22
3988 3729 6
3989 683 22
3989 2017 23
3989 3130 30
3989 288 27
3989 4396 27
3990 887 13
3990 1882 25
3990 3556 18
3991 1040 20
3991 3586 16
3991 1832 3
3992 3186 17
3992 2777 30
3993 2505 12
3993 21 18
3993 3412 14
3993 1360 24
3994 2775 13
3994 3678 29
3994 168 17
3994 1557 24
3994 622 17
3994 125 10
3995 128 18
3995 196 15
3995 1158 1
3995 2276 17
3995 2499 10
3995 1381 13
3996 1201 26
3996 3709 19
3996 4499 20
3997 733 28
3997 2748 28
3998 532 19
3998 2681 26
3998 3432 7
3998 1881 10
3998 4190 14
3999 628 25
3999 2557 23
3999 3420 3
3999 1905 18
4000 2093 27
4000 1509 30
4001 1348 26
4001 1475 1
4001 2178 14
4002 560 11
4002 2501 1
4002 3553 13
4002 3160 6
4003 1831 14
4003 182 14
4003 4242 15
4004 177 3
4004 2002 2
4004 3375 16
4005 936 14
4005 1543 14
4005 2610 27
4005 487 27
4005 4136 9
4005 3917 16
4005 4499 28
4005 1782 30
4005 2868 5
4006 2449 13
4006 1557 17
4006 4283 23
4007 908 16
4007 4499 16
4008 1341 12
4008 3799 8
4008 1158 8
4009 1102 10
4009 2211 2
4009 4414 27
4010 1288 1
4011 1120 30
4011 2770 15
4011 3651 30
4011 40 26
4012 922 18
4012 4237 15
4012 4001 23
4012 4381 26
4013 2284 10
4013 4499 29
4013 1002 12
4013 4312 27
4013 4442 15
4014 1283 2
4014 2977 21
4014 3861 16
4014 3988 6
4014 4463 26
4014 4499 25
4015 1948 22
4015 3967 24
4016 880 4
4016 3076 10
4016 4499 5
4016 731 29
4016 2227 10
4016 1138 11
4017 1194 25
4017 3718 17
4018 1235 14
4018 1407 10
4018 2474 3
4018 2744 5
4018 1803 26
4018 3542 26
4019 1602 11
4019 4499 14
4020 1390 2
4021 1789 24
4021 4499 9
4022 771 21
4022 1143 8
4022 3895 28
4022 1672 16
4023 1332 14
4023 564 9
4023 426 30
4023 1468 11
4024 1207 30
4024 4429 11
4024 807 8
4025 994 10
4025 3471 21
4025 1094 28
4026 2944 15
4026 3981 6
4026 4144 3
4026 4120 3
4027 715 22
4027 3235 19
4027 2849 11
4027 1195 5
4027 4139 18
4028 302 14
4028 1622 12
4028 4499 3
4029 2310 19
4029 730 10
4029 1899 30
4030 1129 23
4030 1794 27
4030 2759 2
4030 295 10
4030 3553 18
4030 3212 21
4030 2425 11
4030 2831 9
4031 294 20
4031 1124 14
4031 2203 19
4031 1054 3
4031 1868 10
4032 3642 15
4032 4499 10
4033 74 7
4033 835 26
4033 1691 22
4033 4351 4
4034 1731 27
4034 3623 23
4035 2501 29
4035 3707 21
4035 1517 11
4035 4336 8
4035 3258 17
4035 2629 16
4036 133 17
4036 606 14
4037 1614 24
4037 483 27
4038 1178 3
4038 1844 24
4038 1690 24
4038 4499 15
4039 548 28
4039 2614 14
4039 4499 19
4039 822 2
4039 1412 14
4040 1256 12
4040 3864 24
4040 4159 21
4041 148 9
4041 1006 24
4041 2369 7
4041 2396 13
4041 2529 21
4041 444 16
4041 4214 23
4041 3385 13
4041 4190 29
4042 178 9
4042 420 28
4042 1704 17
4043 2499 12
4043 2434 26
4043 559 4
4044 2288 19
4044 3751 5
4044 3527 16
4044 2858 8
4044 4259 13
4045 916 8
4045 1421 10
4045 2481 5
4046 2299 16
4046 2482 26
4046 1677 5
4046 3343 14
4046 4001 11
4046 1424 25
4046 4299 5
4046 2845 12
4046 831 25
4046 4499 22
4047 2807 24
4047 4198 23
4048 2792 20
4048 3921 2
4048 3232 6
4048 3595 8
4048 485 14
4049 2322 28
4049 56 5
4049 2856 2
4049 2963 26
4050 227 10
4050 3916 16
4050 3217 16
4050 4243 16
4051 1615 15
4051 279 16
4051 232 21
4052 4187 12
4053 574 23
4053 1812 3
4053 2879 8
4053 3273 30
4053 278 10
4053 2156 11
4053 1561 14
4054 2909 17
4054 4499 24
4055 1365 26
4055 922 20
4055 981 15
4056 244 8
4056 2152 22
4056 4124 28
4056 4442 25
4057 1277 27
4057 2895 3
4057 2437 15
4058 3769 12
4058 564 27
4058 4463 14
4059 379 11
4059 3273 14
4059 2191 27
4060 329 17
4060 1614 7
4060 2784 28
4060 3321 30
4061 3202 9
4061 1254 16
4062 223 25
4062 2384 18
4062 2834 30
4062 3033 19
4062 1268 2
4063 2140 4
4063 4042 28
4063 1868 11
4064 1922 15
4064 2315 8
4064 789 27
4064 4474 3
4065 498 8
4065 3042 26
4065 4499 30
4065 2982 17
4065 197 4
4066 2218 4
4067 1490 15
4067 2695 19
4067 4499 16
4068 2726 8
4068 4499 13
4068 677 11
4069 1582 3
4069 2622 18
4069 3307 10
4069 1934 29
4069 677 10
4070 3514 30
4070 1861 15
4071 2853 2
4071 2866 27
4071 3009 8
4071 3390 12
4071 3110 21
4072 168 12
4072 3798 8
4072 4470 30
4073 1546 12
4073 2362 30
4073 1509 14
4074 4416 19
4074 3638 20
4074 346 25
4075 2870 2
4075 1434 29
4076 2220 2
4076 3740 5
4076 1369 23
4076 3925 10
4077 2069 14
4077 2376 12
4077 3584 16
4077 607 1
4077 1115 1
4077 2504 23
4077 1907 4
4077 2090 27
4077 3699 14
4078 3152 14
4079 472 6
4079 2870 27
4079 1456 13
4079 2886 21
4080 55 10
4080 218 28
4080 2457 21
4080 2831 27
4080 3925 3
4080 3909 23
4080 4328 11
4081 3261 5
4081 826 18
4081 1990 12
4082 2456 18
4082 2476 20
4083 1858 28
4083 2362 10
4083 661 26
4084 1053 1
4084 3274 12
4084 4483 3
4085 2077 12
4086 1505 30
4086 1937 21
4086 4499 17
4086 4376 27
4087 1847 15
4087 1006 19
4087 1572 22
4088 1585 27
4088 1677 9
4088 3762 3
4089 63 13
4089 2136 6
4089 1946 10
4089 1171 20
4089 4445 23
4090 480 27
4090 578 13
4090 2341 25
4090 2810 12
4090 3352 26
4090 4009 16
4091 1808 29
4091 2352 10
4091 413 8
4091 1176 27
4092 2718 7
4092 3706 28
4092 1641 6
4092 1843 28
4092 618 30
4093 4079 15
4093 2210 7
4094 31 3
4094 2483 16
4094 4499 17
4095 543 12
4095 1479 24
4095 115 6
4095 1795 24
4096 1856 6
4096 3024 16
4097 660 4
4097 2241 17
4097 2425 22
4097 2013 19
4098 1630 12
4098 4212 3
4099 1634 3
4099 3086 16
4100 448 21
4100 1991 11
4101 3952 29
4101 126 17
4102 104 4
4102 807 9
4102 4499 16
4102 2767 4
4102 2405 8
4102 3871 28
4102 860 15
4102 2259 9
4103 4499 12
4104 1410 8
4104 3170 16
4104 3147 10
4104 4023 16
4104 4365 19
4104 4423 23
4105 813 18
4105 1130 18
4105 4231 12
4105 822 13
4106 3179 26
4106 3687 1
4106 2546 7
4107 563 18
4107 1047 20
4107 3663 5
4107 198 19
4107 1250 5
4108 2800 14
4108 1109 17
4108 4123 4
4109 1294 12
4109 1315 30
4109 2884 28
4109 2706 25
4110 1485 5
4110 1457 23
4110 2537 23
4111 1415 15
4111 1789 6
4112 1173 14
4112 3922 14
4112 4292 12
4113 2265 23
4113 3825 26
4113 3573 5
4113 3241 24
4113 618 12
4113 3561 18
4113 1482 23
4114 2365 16
4114 3189 6
4114 1007 7
4114 4377 6
4115 1775 25
4115 3616 27
4115 1306 1
4116 1208 24
4116 2388 30
4116 2376 21
4117 423 25
4117 1478 15
4117 3098 28
4118 2533 19
4118 3815 22
4118 4477 12
4119 720 10
4119 881 15
4119 2044 3
4119 3326 24
4119 633 22
4119 643 21
4120 1362 7
4120 1492 28
4120 3868 24
4120 921 7
4121 885 5
4121 1964 22
4121 2165 28
4121 2209 10
4121 3499 28
4121 2011 12
4121 3302 13
4121 161 20
4121 3525 10
4122 1064 8
4122 1902 17
4122 3132 8
4122 4235 10
4123 23 26
4124 343 10
4124 4203 20
4125 501 16
4125 4499 14
4126 202 26
4126 874 20
4127 376 4
4127 2743 27
4127 3739 28
4127 2760 5
4128 57 23
4128 1974 12
4129 3593 22
4129 3528 28
4130 1978 26
4130 1841 16
4131 4499 15
4132 1415 17
4132 1691 28
4132 2350 13
4132 2696 10
4132 1292 2
4132 3000 4
4133 1874 13
4134 920 7
4134 958 20
4134 38 14
4134 3617 1
4134 4317 3
4135 2197 26
4135 3591 26
4135 3409 3
4136 987 9
4136 1921 30
4136 2074 29
4136 2412 8
4136 1214 28
4136 1396 5
4136 4208 21
4137 1464 5
4137 2236 24
4137 2170 5
4137 4488 13
4138 1735 25
4139 359 26
4139 1190 9
4139 3050 8
4139 2153 22
4140 31 3
4140 2717 14
4140 1410 22
4141 1001 22
4141 1122 20
4141 4451 5
4142 4466 5
4142 2079 11
4142 4499 8
4142 1537 10
4143 3150 14
4143 181 5
4144 1380 8
4144 4499 27
4145 1217 23
4145 2886 4
4146 245 20
4147 391 28
4147 1745 26
4147 2039 2
4147 1010 29
4147 703 19
4147 2810 28
4147 4226 3
4148 1268 16
4148 1350 19
4148 2796 13
4148 3108 26
4148 2773 5
4149 572 18
4149 1527 3
4149 3839 27
4149 2356 25
4149 1072 19
4149 4213 17
4150 4311 4
4150 2715 5
4151 1467 14
4152 2994 20
4152 4078 3
4153 186 21
4153 2393 15
4153 2924 30
4153 425 23
4153 1898 14
4154 3820 9
4154 4106 29
4154 4287 1
4154 4403 17
4155 572 2
4155 4499 21
4156 462 25
4156 3341 24
4157 3458 17
4157 4032 4
4158 1026 9
4158 1959 29
4159 5 12
4159 344 15
4159 1447 10
4159 2563 10
4159 1499 13
4159 3817 5
4159 4460 28
4160 853 2
4160 2724 23
4160 3292 9
4160 3377 13
4160 4237 29
4161 1078 3
4161 1651 7
4161 340 23
4161 4344 7
4162 3603 28
4162 4129 9
4162 936 15
4162 759 18
4163 1305 11
4163 2055 22
4163 4499 21
4164 1626 28
4164 1602 8
4164 3474 4
4164 2494 4
4164 2870 30
4164 3607 11
4165 670 6
4165 1142 23
4165 2078 5
4166 457 26
4166 1167 2
4166 2589 13
4166 97 11
4167 1937 10
4167 2054 3
4167 3671 16
4168 1215 21
4168 4499 21
4168 1716 5
4169 2262 4
4170 4053 25
4170 4499 26
4170 1737 1
4171 2990 14
4171 4053 19
4171 1185 13
4171 4499 8
4171 1072 13
4171 3325 21
4172 1352 12
4172 2234 13
4172 1288 27
4172 87 24
4172 4180 15
4172 4492 18
4173 2502 20
4173 3709 5
4173 4499 25
4173 644 27
4173 4111 4
4174 4191 11
4174 284 20
4174 105 28
4175 2586 5
4175 2820 3
4175 3069 10
4175 1667 8
4176 2338 12
4176 1692 30
4176 2407 11
4177 1620 3
4177 2841 19
4177 3774 10
4177 1603 3
4177 4177 10
4178 96 15
4179 135 3
4179 1344 5
4179 2362 28
4179 1486 24
4179 801 7
4180 157 19
4180 1602 23
4180 1610 1
4180 3980 6
4180 2058 20
4180 1967 2
4180 1470 13
4181 117 12
4181 335 20
4181 1217 18
4181 970 28
4181 2113 14
4181 4259 25
4182 1070 7
4183 2196 9
4183 4350 1
4184 1440 4
4184 2734 16
4184 2890 11
4184 1513 16
4184 354 25
4184 1781 27
4185 1862 7
4185 2314 10
4185 4009 9
4185 3457 11
4186 2277 24
4186 2830 29
4186 4054 4
4186 3660 2
4186 3 4
4187 3338 15
4187 495 7
4187 1060 30
4187 4350 19
4188 44 19
4188 2263 4
4188 3308 24
4188 2734 13
4188 4200 1
4188 2290 23
4188 3945 21
4189 4178 19
4189 1669 27
4189 4209 19
4190 4134 16
4190 1973 27
4190 3806 5
4190 4059 26
4190 4405 30
4191 1326 16
4191 3766 27
4191 1908 13
4191 2471 22
4191 858 6
4191 3013 26
4192 3175 5
4192 2722 23
4192 1884 12
4192 2840 7
4193 3088 1
4193 3674 1
4193 4003 30
4193 2211 21
4194 1443 17
4194 3990 29
4194 266 6
4194 1399 12
4194 4339 4
4195 2867 5
4195 3816 13
4196 2857 20
4197 118 29
4197 3342 9
4197 82 9
4197 3571 2
4197 74 12
4197 4499 28
4198 3473 17
4198 4331 1
4199 383 15
4199 644 3
4199 3097 4
4199 3004 3
4199 547 1
4199 1417 23
4199 1439 14
4200 1827 21
4200 2648 9
4200 958 11
4200 4234 16
4201 1959 5
4201 3537 22
4201 3249 21
4202 3576 21
4202 3611 25
4202 1422 15
4203 2461 2
4203 2819 24
4203 2913 9
4203 4499 18
4204 3176 15
4204 4499 20
4204 3417 14
4205 3998 21
4205 809 26
4205 4499 25
4206 1259 19
4206 3683 2
4206 4133 27
4206 1560 18
4206 2869 8
4206 1017 11
4206 4258 19
4207 2105 21
4207 4193 24
4208 1922 19
4208 3217 3
4208 3639 13
4208 2324 9
4208 63 3
4208 4499 16
4208 2257 23
4209 93 15
4209 1276 5
4209 2967 9
4209 2140 27
4210 467 21
4210 1934 25
4210 1955 3
4210 4499 16
4211 189 2
4211 3077 16
4211 175 1
4211 4469 27
4211 4096 22
4211 3173 3
4211 2660 19
4212 575 5
4212 266 8
4213 1612 25
4213 2251 28
4213 2692 26
4213 2887 19
4213 4190 21
4213 1871 8
4213 4499 5
4214 28 22
4214 1012 26
4215 73 4
4215 2391 13
4215 1099 23
4215 1640 10
4215 4292 8
4216 2487 6
4216 3065 22
4216 1767 14
4216 1016 18
4216 3970 23
4217 4435 7
4217 4287 11
4218 373 6
4218 1787 21
4218 2113 21
4219 1200 10
4220 804 7
4220 1871 2
4220 4189 19
4220 3708 26
4220 4499 19
4220 3191 27
4221 1633 4
4221 719 23
4222 4018 26
4222 4499 21
4222 966 12
4223 2134 12
4223 3047 6
4223 4499 28
4223 2398 27
4223 1935 29
4223 2833 26
4223 496 21
4223 390 30
4223 170 30
4224 436 29
4224 880 22
4224 219 2
4224 2516 20
4225 1572 22
4225 114 8
4226 1569 26
4226 3386 26
4227 1995 20
4227 4034 16
4228 999 26
4228 2498 22
4228 906 22
4229 432 24
4229 1492 25
4229 3759 15
4229 4499 13
4230 3195 24
4230 4499 2
4231 1612 18
4231 3847 30
4232 231 27
4232 661 25
4232 789 28
4232 2383 11
4232 4079 7
4232 2597 8
4232 4499 27
4233 1946 13
4233 2457 1
4233 2974 1
4233 3966 10
4234 1385 27
4234 1034 11
4234 4499 27
4235 1616 2
4235 2689 11
4235 3075 27
4235 4410 26
4235 4499 12
4235 3993 4
4236 907 12
4236 1218 21
4236 83 16
4237 1314 13
4237 3821 22
4237 85 12
4238 383 19
4238 2716 2
4238 1388 11
4239 1842 28
4239 3900 12
4239 1732 15
4239 1284 10
4239 4343 12
4239 3647 11
4239 508 5
4239 3962 27
4239 1052 13
4239 152 7
4239 1624 2
4239 4499 2
4239 4286 20
4240 242 15
4240 4123 1
4240 2978 27
4241 1860 12
4241 4499 26
4241 487 16
4241 2638 7
4242 2971 26
4242 4331 17
4242 3296 6
4243 1492 8
4243 303 17
4243 1900 27
4244 2873 22
4244 4499 16
4244 4308 21
4245 2581 30
4246 877 28
4246 1697 19
4247 1734 20
4247 2780 10
4247 33 7
4248 537 21
4248 2246 28
4248 2457 14
4248 4092 21
4248 298 22
4248 209 10
4248 3303 24
4249 916 14
4249 3880 26
4249 4137 3
4249 1619 19
4249 4499 21
4250 2341 16
4250 2450 28
4250 3664 21
4250 804 12
4250 1910 25
4251 1466 24
4251 2884 18
4252 2032 27
4252 3664 16
4252 1855 24
4252 3230 3
4252 4499 23
4252 4376 26
4253 2861 1
4253 3063 19
4253 497 4
4253 1628 25
4254 220 25
4254 2306 14
4254 4499 3
4255 1371 3
4255 3348 16
4255 3128 16
4255 2795 10
4255 4463 12
4256 2114 14
4256 3059 14
4256 4101 5
4257 3431 6
4258 2658 30
4258 96 23
4259 1525 2
4259 1553 4
4259 451 10
4259 768 8
4260 3198 3
4260 3905 27
4260 287 7
4261 2661 15
4262 899 12
4262 3244 30
4262 3874 25
4262 3939 17
4263 2131 21
4263 3160 25
4263 4094 27
4264 4499 29
4265 677 21
4265 2202 12
4265 4499 18
4265 2372 19
4265 1115 30
4265 412 8
4266 323 1
4266 451 28
4266 2155 13
4266 848 21
4266 3595 29
4267 943 8
4267 3933 23
4268 646 20
4268 1379 22
4269 1529 12
4269 3154 25
4270 1341 6
4270 2169 11
4270 1836 27
4271 1030 23
4271 4482 7
4271 53 26
4272 3938 13
4272 224 13
4273 1770 17
4273 1944 16
4273 3321 13
4273 1494 7
4274 3230 3
4274 3105 13
4274 3145 9
4274 2115 11
4274 3925 16
4275 2632 3
4275 2291 7
4275 1312 8
4276 1591 4
4276 2290 13
4276 1742 25
4277 3655 12
4277 2751 6
4277 2735 26
4277 4499 8
4277 4136 24
4278 408 17
4278 2484 22
4278 3060 20
4278 436 3
4279 1047 6
4279 2865 23
4279 3064 2
4279 653 1
4280 3624 5
4280 1329 4
4280 4464 5
4281 2754 21
4282 238 17
4282 3595 18
4282 4047 23
4283 2501 9
4283 4499 25
4284 370 9
4284 3585 5
4284 2159 15
4285 384 13
4285 1529 24
4285 3365 1
4285 3522 20
4285 2066 15
4286 1346 4
4286 1530 1
4286 2261 28
4286 596 17
4286 4499 25
4286 3425 5
4286 3528 6
4287 623 30
4287 679 4
4287 4053 7
4288 2487 2
4288 3546 13
4288 3869 6
4288 178 27
4289 1828 11
4289 3960 10
4289 474 26
4289 915 26
4290 852 15
4290 1134 14
4290 1868 12
4290 4499 12
4290 651 15
4291 4499 1
4292 749 1
4292 1189 19
4292 2168 16
4292 577 30
4292 1364 3
4292 4382 21
4293 1263 6
4293 1367 6
4293 1623 27
4293 3487 7
4293 2938 25
4294 1228 18
4294 3352 9
4294 2163 29
4294 13 4
4294 1925 11
4295 1927 28
4295 1321 8
4296 2436 22
4296 3945 16
4296 2891 21
4296 4334 7
4297 1072 30
4297 62 3
4298 2265 22
4298 2833 17
4299 601 30
4300 3162 20
4300 4274 22
4300 1554 28
4301 532 2
4301 1786 18
4301 4499 11
4302 728 30
4302 2270 19
4302 4499 18
4302 65 16
4302 377 5
4303 1115 12
4303 2256 20
4303 2494 9
4303 2013 3
4303 3435 5
4304 208 10
4304 306 28
4304 2845 1
4304 3368 28
4304 3718 27
4304 49 24
4304 1561 7
4304 4499 1
4305 77 17
4305 1021 1
4305 2271 9
4305 3972 12
4305 3568 7
4305 579 20
4305 1419 12
4306 4499 27
4307 125 15
4307 3593 15
4307 5 12
4308 369 8
4308 2564 27
4308 4145 28
4308 605 7
4308 3906 8
4308 158 13
4309 3315 8
4309 4005 13
4309 1930 30
4309 1239 13
4310 2682 11
4310 2161 21
4311 643 2
4311 2689 15
4311 2683 29
4311 2013 27
4311 3554 17
4312 1500 20
4312 3241 25
4312 1079 1
4312 2408 26
4313 4499 25
4314 385 22
4314 497 28
4314 632 7
4314 1572 20
4314 2529 22
4314 3027 3
4314 3947 27
4314 638 19
4315 141 3
4315 2360 14
4315 2517 25
4316 149 9
4316 4499 6
4316 704 26
4316 4466 9
4317 1278 12
4317 3821 22
4317 3455 3
4317 4499 19
4317 3194 6
4318 346 23
4318 461 14
4318 1638 8
4318 2951 4
4318 4363 6
4319 1550 17
4319 2104 27
4319 2737 3
4319 2725 30
4319 3920 30
4320 2323 27
4320 2983 5
4320 4118 21
4320 4406 6
4321 410 28
4321 4147 30
4321 2949 15
4321 1831 19
4322 2566 18
4322 2999 28
4323 1006 19
4323 4404 24
4323 4156 2
4323 3385 27
4323 1175 22
4324 855 28
4324 2885 25
4324 2989 17
4324 3728 27
4325 3520 14
4326 1465 17
4326 1859 12
4326 4499 13
4327 730 26
4327 2764 5
4327 3599 5
4327 3970 9
4327 4017 8
4328 2202 12
4328 2827 25
4328 3536 16
4328 1135 6
4328 1724 28
4328 4499 21
4328 3835 20
4329 1839 28
4329 1872 24
4329 2843 4
4329 2783 30
4330 2822 13
4331 1534 4
4331 3295 11
4331 207 6
4331 2483 9
4331 166 23
4331 2009 27
4332 2416 4
4332 3168 20
4332 3733 29
4333 3350 28
4333 3706 8
4333 2416 6
4333 2595 22
4333 3573 8
4333 2444 27
4333 3880 10
4333 4141 30
4334 100 30
4334 3141 25
4334 4171 3
4334 4499 5
4335 1755 5
4336 348 17
4336 4463 13
4336 963 6
4336 3549 8
4336 2456 29
4336 4403 3
4337 3621 19
4337 3077 6
4337 1977 9
4338 4499 16
4339 458 1
4339 853 5
4339 3842 15
4339 3108 10
4340 2379 21
4340 2631 28
4340 3816 27
4340 4240 30
4340 2076 7
4340 4499 22
4341 1015 19
4341 918 6
4342 1374 26
4342 1460 10
4342 3623 24
4343 1465 6
4343 2138 28
4343 2342 21
4343 3829 12
4344 2319 24
4345 2399 22
4345 1832 21
4345 2653 16
4345 1552 28
4345 2620 20
4345 3422 25
4345 261 7
4346 457 21
4346 4292 15
4346 1563 15
4346 1490 8
4346 2043 6
4346 1584 22
4346 4496 25
4346 4499 10
4347 140 7
4347 1171 25
4347 1668 25
4347 1846 30
4347 2023 18
4347 2995 3
4347 3518 21
4347 4499 12
4347 4010 12
4348 139 26
4348 2868 1
4348 4499 18
4348 3771 15
4349 1340 22
4349 2969 21
4349 114 27
4350 630 30
4350 1831 14
4350 2111 30
4350 3075 11
4350 4499 19
4351 751 15
4351 1694 18
4351 2915 25
4351 3817 4
4351 3860 21
4352 1519 6
4352 1978 1
4352 1212 5
4352 1827 17
4353 1432 28
4353 1470 26
4353 2311 7
4353 3169 24
4353 3678 1
4353 3464 14
4354 1736 2
4354 1751 30
4354 1815 1
4354 350 11
4354 3706 6
4354 4499 29
4355 704 23
4355 1162 21
4355 3213 7
4355 1998 19
4355 4499 29
4355 2612 10
4356 2287 12
4356 2829 15
4356 1802 4
4356 1100 9
4357 3989 27
4357 2455 10
4357 4167 30
4358 1542 4
4358 4499 27
4358 698 30
4358 2882 4
4358 2596 17
4358 2083 18
4358 1843 19
4359 2544 18
4359 3208 15
4359 4344 14
4359 1382 30
4359 2013 16
4360 2097 10
4360 2589 27
4360 3369 20
4360 3743 1
4360 1268 8
4360 4385 29
4361 1473 1
4361 788 15
4361 4009 9
4361 1688 2
4361 270 24
4362 1055 18
4362 1947 19
4362 3750 6
4362 3782 8
4363 2800 20
4363 2744 30
4364 2045 17
4364 4477 26
4364 337 18
4365 962 28
4365 2514 8
4365 3436 23
4365 3819 25
4365 1247 28
4365 1405 27
4366 3972 27
4366 4084 4
4366 2587 28
4367 213 23
4367 2185 8
4367 3028 29
4367 3131 7
4367 4259 26
4367 1419 14
4367 4191 26
4367 1751 2
4367 483 5
4368 1748 17
4368 2158 15
4368 2494 1
4368 3291 12
4368 4044 11
4368 1768 12
4368 1056 8
4369 2850 20
4369 4025 6
4369 3312 10
4369 2860 18
4370 748 6
4370 992 3
4370 2159 12
4370 2166 2
4370 4071 17
4370 4401 26
4371 419 13
4371 1430 5
4371 1741 3
4371 2770 17
4371 4487 25
4372 1768 29
4372 261 6
4372 226 2
4373 3408 8
4373 1790 19
4373 4499 29
4374 1739 20
4374 3141 21
4374 4153 28
4374 4499 13
4374 1283 21
4375 2659 18
4375 4094 12
4375 4499 5
4376 10 24
4376 630 4
4376 1494 11
4376 2134 1
4376 3149 26
4376 3467 4
4376 2476 7
4377 134 23
4377 774 22
4377 1538 29
4377 4003 7
4377 4038 19
4377 4064 16
4377 839 3
4378 630 3
4378 1016 19
4378 1065 14
4378 4149 1
4379 1433 29
4379 2512 10
4379 3423 1
4379 3848 18
4379 2500 22
4380 1881 2
4380 3010 10
4380 3498 27
4380 4109 3
4381 2990 3
4381 482 15
4382 2564 8
4382 4274 9
4383 463 17
4383 2434 16
4384 457 30
4384 4499 28
4385 728 19
4385 1709 24
4385 2008 29
4385 1572 10
4386 2597 6
4386 4366 6
4386 2965 16
4386 3008 7
4387 4499 28
4388 1357 7
4388 3906 8
4388 1403 3
4388 1091 21
4388 148 12
4388 4466 28
4389 2933 5
4389 4012 28
4389 4359 7
4389 2272 18
4390 1165 17
4390 1961 17
4390 4447 15
4391 4402 10
4391 3596 26
4392 2691 30
4392 223 11
4392 428 21
4392 3332 12
4392 1746 27
4393 459 20
4393 2025 23
4393 1371 29
4393 2495 23
4394 3810 17
4395 1430 19
4395 3603 17
4395 886 23
4395 1019 18
4396 1289 19
4397 3671 16
4397 3144 13
4398 3838 21
4398 3297 8
4399 207 18
4399 354 17
4400 815 23
4400 1674 25
4400 3781 10
4400 4307 10
4400 1166 28
4401 3626 7
4401 166 7
4401 1290 2
4401 3824 30
4401 2617 19
4401 1943 6
4401 4263 16
4401 4322 6
4402 441 25
4402 3924 21
4402 2321 6
4402 3283 25
4402 2203 27
4403 605 24
4403 2632 29
4403 2996 30
4403 3341 1
4403 3457 22
4403 1182 25
4403 4461 26
4404 631 15
4404 3456 15
4404 837 21
4405 4137 18
4405 3599 27
4406 2181 2
4406 4075 21
4406 2277 29
4407 445 12
4407 1448 24
4407 3291 7
4407 3558 3
4407 3584 8
4407 924 18
4408 3142 25
4408 402 16
4409 2804 12
4410 1351 7
4410 1777 1
4410 2208 30
