source 0
sink 8999
6761 4096 15
6761 1837 8
6762 859 25
6762 2211 8
6762 6647 30
6763 333 16
6763 5652 8
6763 1926 22
6763 4650 27
6763 7462 5
6764 85 24
6764 7551 29
6765 1984 17
6765 3124 15
6765 8622 15
6765 8242 22
6766 3832 11
6766 6851 20
6766 7534 13
6766 7548 21
6767 3171 2
6767 6487 25
6767 8510 4
6768 3933 3
6769 6699 19
6769 856 19
6769 4722 17
6770 3859 12
6770 4054 22
6770 3797 4
6770 8464 7
6771 176 22
6771 1601 13
6771 3181 20
6771 6570 24
6772 4101 4
6772 3907 3
6772 4361 29
6772 1998 27
6772 902 27
6772 8705 12
6772 4954 19
6773 1558 3
6773 6563 11
6773 8208 4
6773 4009 27
6773 3511 7
6773 8109 27
6774 8999 27
6775 6102 22
6775 1545 30
6775 3056 20
6776 2559 7
6776 3984 5
6776 5287 9
6776 5810 10
6776 6743 3
6776 3497 2
6777 7554 24
6777 3744 9
6778 3386 19
6778 737 7
6778 2092 2
6778 629 12
6779 541 13
6779 2376 24
6779 6205 26
6779 3949 8
6779 8870 26
6779 1306 28
6779 7600 24
6780 7535 20
6780 7186 23
6780 1096 8
6780 7579 22
6781 896 9
6781 6330 1
6781 6889 3
6782 3285 13
6782 5876 29
6782 5818 13
6782 1290 28
6783 3060 13
6783 5445 23
6783 133 24
6783 5464 25
6783 6824 24
6783 2758 24
6783 146 2
6783 4861 26
6783 7160 12
6784 995 28
6784 8380 13
6784 8999 4
6784 7304 23
6785 1064 24
6785 7356 28
6786 29 23
6787 3262 22
6787 8999 10
6787 6907 12
6788 4938 18
6788 5994 2
6788 7901 28
6789 5614 11
6789 8619 19
6790 5647 8
6790 592 1
6790 134 13
6791 2264 24
6791 4554 10
6791 5121 17
6791 5828 23
6791 5991 13
6791 6740 8
6791 7482 26
6791 5508 12
6792 7731 27
6793 1998 27
6793 6282 28
6793 5727 19
6793 7446 17
6793 8741 23
6794 5184 26
6794 1875 16
6794 2280 17
6795 3393 10
6795 3126 8
6795 7837 21
6796 2206 1
6796 5985 4
6796 8421 9
6796 624 26
6796 8999 15
6797 8999 20
6797 1869 29
6797 7772 2
6797 7879 28
6798 6341 3
6798 8345 3
6798 876 30
6798 5975 3
6798 5170 3
6799 1052 18
6799 478 15
6800 1132 12
6800 1644 1
6800 8999 22
6800 5001 28
6800 3090 30
6801 4741 14
6801 5731 14
6801 4801 27
6801 1624 24
6801 6413 13
6801 8578 14
6802 89 2
6802 2478 30
6802 3103 6
6802 3823 16
6803 3151 7
6803 3310 28
6803 7608 1
6803 6624 29
6803 1445 24
6803 5147 27
6804 566 28
6804 2850 7
6804 4176 20
6804 7321 9
6805 4382 9
6806 5324 2
6807 4580 29
6807 3779 3
6807 4058 13
6808 6580 2
6808 3577 30
6808 1125 28
6808 191 28
6808 8341 26
6808 537 29
6808 8509 7
6808 788 3
6809 3822 13
6809 7731 11
6810 2288 7
6810 2394 19
6811 7999 29
6811 1187 13
6811 8485 21
6812 658 22
6812 2191 20
6812 3632 24
6812 4498 4
6813 4046 23
6813 8707 6
6814 493 9
6814 1603 2
6814 198 24
6814 802 9
6815 4131 28
6815 7839 1
6816 5025 27
6816 1726 1
6816 7550 2
6817 2232 28
6817 5463 8
6818 1828 3
6818 4117 25
6818 1977 9
6818 2478 13
6818 7595 24
6818 5062 20
6819 720 28
6819 4054 11
6819 5364 6
6819 8999 20
6819 8800 20
6820 5025 23
6820 7646 17
6820 479 21
6821 1104 4
6821 4218 16
6821 8551 21
6821 8999 13
6822 4101 14
6822 6083 21
6822 5982 25
6823 2426 26
6823 1015 14
6824 2264 24
6824 7800 9
6825 7190 18
6825 3528 8
6825 3674 10
6826 6780 4
6827 1422 8
6827 3074 7
6827 7011 27
6828 2942 14
6828 5636 2
6828 1941 20
6828 3161 24
6829 3000 7
6829 3768 19
6829 8519 24
6830 250 22
6830 2537 10
6830 5010 24
6830 1577 11
6830 7363 29
6831 5565 28
6831 8381 19
6832 294 4
6832 2994 8
6832 7221 17
6833 5871 12
6833 285 27
6833 5093 10
6833 8676 5
6834 3290 2
6834 5028 3
6834 75 8
6835 1345 19
6835 2479 21
6835 2174 4
6836 1997 25
6837 2428 4
6837 2756 9
6837 4423 26
6837 7231 1
6838 1694 23
6838 1481 26
6838 526 14
6839 6552 21
6839 8999 12
6839 1240 13
6839 6248 22
6839 1963 23
6840 2209 2
6840 4094 4
6840 4899 26
6841 2625 28
6841 4477 6
6841 6774 21
6841 8999 19
6841 7839 21
6841 7627 21
6842 2160 26
6842 6636 5
6842 2918 8
6842 7880 13
6842 8416 11
6843 679 4
6843 8907 12
6843 7154 17
6843 7931 26
6844 3418 21
6844 4439 16
6844 4687 7
6844 6795 25
6844 8805 2
6845 8700 13
6845 3528 29
6845 3840 15
6845 4306 1
6846 3977 4
6846 3432 1
6847 4611 6
6847 6162 2
6847 699 8
6847 4596 13
6848 142 1
6848 5365 14
6848 2151 14
6848 7576 22
6848 7768 6
6849 6573 18
6849 1201 18
6849 7111 2
6850 1939 22
6850 3027 10
6850 5141 20
6850 6319 4
6850 7313 8
6851 543 7
6851 1598 18
6851 3274 23
6851 4154 3
6852 4581 29
6852 562 6
6852 8309 21
6853 356 3
6853 641 20
6853 8601 6
6854 642 17
6854 1867 17
6854 3449 19
6854 7136 1
6855 1382 25
6855 6882 29
6855 3233 5
6855 7683 12
6855 1160 12
6856 763 23
6856 6010 14
6856 305 25
6856 7923 6
6857 316 23
6857 6736 2
6857 2034 25
6858 2225 29
6858 7702 11
6858 2942 8
6858 116 2
6859 1658 21
6859 1711 20
6859 6527 22
6859 8752 3
6859 8418 25
6860 2077 21
6860 1054 14
6861 5085 23
6861 333 8
6861 4010 17
6862 5748 10
6862 5934 29
6862 4362 19
6862 2298 3
6862 5713 22
6862 3554 8
6863 1638 6
6863 3828 11
6863 5663 22
6863 8999 12
6864 3891 22
6864 4386 24
6864 1668 11
6864 8999 20
6865 2951 22
6865 4848 8
6865 8757 21
6866 212 23
6866 5631 19
6866 8170 9
6866 8642 27
6867 4236 4
6867 8084 9
6867 3839 28
6867 6635 26
6867 8892 7
6868 4899 4
6869 646 22
6869 2934 26
6869 4827 29
6869 5209 9
6869 926 6
6869 8999 10
6870 2417 21
6870 5231 12
6870 960 1
6871 4192 16
6871 4331 14
6871 4871 13
6871 5862 2
6871 6648 30
6871 8375 30
6872 8727 30
6872 7603 22
6872 8925 30
6873 1170 6
6873 4450 16
6874 1781 18
6874 3419 20
6874 7466 29
6874 8459 27
6874 545 22
6875 8693 29
6875 7396 28
6875 215 7
6875 4353 25
6875 1208 20
6875 8627 4
6875 8999 29
6875 6127 6
6875 6883 23
6875 3449 3
6875 4422 3
6875 314 12
6875 1941 28
6875 1109 15
6875 4256 23
6876 6786 22
6876 6249 18
6876 6973 19
6876 8675 22
6877 3260 1
6877 8682 14
6878 1714 24
6878 2065 6
6878 4735 1
6878 1772 13
6878 7314 1
6879 2149 13
6879 3599 8
6879 4744 24
6879 4100 9
6879 8999 30
6879 7809 24
6880 855 10
6880 7234 24
6881 2384 19
6881 4076 27
6881 5105 21
6881 6300 17
6881 8294 19
6882 851 5
6882 5510 1
6882 6742 27
6882 3434 1
6883 3559 6
6883 2625 17
6884 8999 28
6884 6608 23
6885 2872 8
6885 6345 10
6885 7446 11
6886 689 3
6886 5400 19
6886 8999 24
6886 8478 18
6886 7833 6
6886 8047 12
6887 4599 27
6887 6942 21
6888 5695 10
6888 6254 13
6888 5701 24
6888 801 17
6888 7538 13
6889 68 12
6889 1404 17
6889 2750 8
6889 6392 27
6889 1606 10
6889 8022 22
6890 1828 7
6890 5001 29
6890 8999 30
6890 6894 28
6891 5411 28
6891 2484 30
6891 7088 12
6891 1668 30
6891 993 17
6891 2488 10
6892 1515 27
6892 5925 29
6892 8920 10
6892 8332 27
6893 1936 14
6893 3490 30
6893 8952 20
6893 6391 1
6893 6320 28
6894 3993 10
6894 5770 26
6894 6350 28
6894 8292 10
6895 8999 3
6895 7204 24
6896 2420 11
6896 4811 23
6896 6605 7
6897 853 14
6898 6745 26
6898 4908 27
6899 3988 18
6899 8999 4
6900 1397 5
6900 2339 15
6900 4462 30
6900 4949 12
6900 8996 28
6901 2771 29
6901 5406 13
6901 5317 26
6901 7937 16
6902 2402 13
6902 6030 30
6903 2919 1
6903 1935 17
6903 5116 9
6903 6611 17
6903 3980 28
6903 8999 3
6903 5781 30
6903 7425 3
6903 8782 13
6904 6341 10
6904 7531 29
6904 8086 26
6905 925 2
6905 6562 12
6905 3693 9
6905 2109 27
6906 3794 12
6906 4423 23
6907 8999 25
6907 3177 23
6907 1696 23
6907 8515 5
6907 711 25
6908 1110 15
6908 7947 5
6909 6792 25
6910 2004 27
6910 8999 16
6910 7064 30
6911 6039 25
6912 884 17
6912 3181 19
6913 2413 11
6913 3092 30
6913 4963 5
6913 1171 1
6913 6620 23
6914 5393 8
6914 8556 10
6915 5337 25
6915 910 26
6915 4005 26
6915 8466 29
6916 1706 5
6916 2325 4
6916 4777 10
6916 8692 11
6917 224 16
6917 3572 13
6917 5084 15
6917 3410 4
6917 7214 30
6917 7751 22
6918 2342 27
6918 5372 8
6918 942 1
6918 1160 4
6918 8114 29
6919 5746 22
6919 2670 25
6919 7196 23
6919 7847 19
6919 5707 30
6919 7040 26
6920 854 30
6920 3465 4
6921 8999 4
6921 8849 25
6922 3077 27
6922 4380 12
6923 8999 5
6924 550 6
6924 5888 30
6925 1725 26
6925 1809 29
6925 3814 9
6925 7836 18
6925 810 30
6925 7762 3
6926 8968 10
6927 8868 12
6927 8535 8
6928 314 27
6929 1224 9
6929 2357 14
6929 7158 11
6930 3122 12
6930 1744 1
6930 8170 22
6931 5037 9
6931 5744 8
6931 4970 8
6931 8793 8
6932 502 9
6932 1199 13
6932 2812 28
6932 5728 25
6932 6396 12
6932 6866 22
6932 8618 12
6933 4138 2
6933 5333 11
6933 8999 21
6933 6663 28
6934 6666 21
6934 3525 12
6935 209 2
6935 5181 23
6935 5513 21
6935 7321 17
6935 8477 13
6936 104 12
6936 200 29
6936 1342 5
6936 5192 17
6936 3712 18
6937 5463 6
6937 3897 3
6937 2044 1
6938 8160 8
6938 8999 9
6938 6437 15
6938 1473 19
6938 8410 1
6938 2409 10
6938 3800 14
6938 2606 3
6938 3407 9
6938 4657 2
6938 7816 20
6939 287 10
6940 275 1
6940 8999 16
6940 6713 17
6940 7335 20
6941 6481 17
6942 220 18
6942 8999 2
6942 2817 26
6943 5279 23
6943 4020 30
6943 5759 1
6943 218 13
6943 8629 12
6944 3521 19
6944 6434 23
6944 558 8
6945 2453 14
6945 4285 17
6945 3383 26
6945 8078 13
6945 4672 20
6946 3176 15
6947 138 3
6947 4769 8
6947 6419 15
6947 8735 3
6947 2222 13
6947 8139 9
6948 6396 13
6948 8999 11
6949 2212 2
6949 8999 22
6950 4297 7
6950 4383 29
6951 797 20
6951 3468 15
6951 6487 23
6951 8151 6
6951 8282 14
6952 334 29
6952 8999 24
6952 5069 20
6953 1410 2
6953 8999 10
6954 1276 15
6954 2816 26
6954 8359 30
6955 413 23
6955 537 8
6955 4784 4
6955 1873 25
6955 7807 16
6955 7634 2
6956 641 2
6956 2525 13
6956 4498 9
6956 5013 28
6956 7229 20
6956 7629 19
6956 7747 1
6956 7954 29
6957 8038 1
6958 6665 6
6958 5451 15
6959 2128 18
6959 7241 11
6959 2257 3
6959 6863 5
6959 6234 9
6960 5804 30
6960 887 1
6961 3536 21
6961 3244 15
6961 6180 26
6961 8222 21
6961 2459 29
6961 8116 24
6961 8800 15
6962 866 23
6962 2193 28
6962 5 9
6962 8310 4
6962 8768 19
6963 2713 10
6963 3587 3
6963 4932 15
6963 5082 15
6963 5056 28
6963 2917 1
6964 3260 13
6964 4024 2
6964 3823 30
6965 1880 14
6966 5128 15
6966 2285 1
6966 1133 4
6966 5270 1
6966 6007 4
6967 905 29
6967 8388 29
6968 6686 1
6968 3623 21
6968 8553 27
6968 8920 17
6969 3064 19
6969 6218 10
6970 6421 9
6971 5567 3
6972 8293 8
6972 7975 20
6973 204 12
6973 1435 15
6973 3135 3
6973 6025 22
6973 1914 24
6973 82 8
6973 8770 2
6974 1055 28
6974 1520 25
6974 6811 11
6974 7552 10
6975 805 23
6975 5125 12
6975 6595 15
6975 7531 19
6975 6063 6
6975 4891 25
6975 8886 10
6976 4035 12
6976 6298 26
6976 3215 19
6977 2504 28
6977 3682 27
6977 5639 8
6977 4555 6
6977 8244 26
6977 8499 8
6978 1663 9
6978 4352 6
6978 4779 3
6978 3850 13
6979 3992 6
6979 1904 18
6979 3052 27
6980 8999 6
6980 4555 28
6980 7638 20
6981 4241 23
6981 4406 23
6981 3326 12
6981 8999 17
6981 8133 15
6981 4800 20
6981 4044 8
6981 2083 7
6981 7930 30
6981 484 6
6981 5215 16
6981 8165 26
6982 2111 28
6982 6603 11
6982 4610 12
6983 2527 21
6983 4314 24
6983 2034 27
6983 2837 9
6983 1793 15
6983 4649 13
6983 8999 9
6984 395 13
6984 2307 15
6984 1551 24
6985 6479 25
6985 7248 30
6986 3050 3
6986 4750 17
6986 3833 16
6986 1115 17
6986 6102 6
6986 2121 30
6986 5050 7
6987 1558 27
6987 6783 1
6988 1038 9
6988 1455 26
6988 5099 25
6988 5939 26
6988 527 17
6989 833 9
6989 1013 26
6989 7560 17
6989 7398 24
6990 6854 28
6990 3147 7
6990 7356 3
6991 747 24
6991 5627 29
6991 4088 19
6991 1854 9
6991 4717 1
6992 2465 8
6993 1035 18
6993 2727 24
6994 1349 24
6994 2447 1
6994 2556 23
6994 1600 22
6994 2587 17
6994 7202 15
6994 7518 15
6995 6166 11
6995 1407 22
6995 7036 13
6995 2170 27
6995 6266 3
6996 4401 22
6996 277 23
6996 5441 5
6996 7670 28
6996 8130 10
6997 1548 10
6997 2134 21
6997 5497 8
6998 4081 10
6998 6344 29
6998 5438 2
6999 6394 26
7000 4482 9
7000 8995 17
7000 5758 23
7001 2467 9
7001 8889 23
7001 7827 3
7002 3684 14
7003 3077 4
7003 5375 11
7003 809 13
7004 1678 8
7004 3222 25
7004 4032 23
7004 185 26
7005 1636 9
7005 8999 28
7005 8858 24
7005 1362 10
7005 4878 23
7005 2566 21
7006 6553 5
7006 3569 16
7006 7856 27
7007 6138 25
7007 3716 4
7007 7573 15
7008 4075 18
7008 6967 3
7008 8999 28
7009 299 4
7009 4106 11
7009 3801 14
7009 2199 15
7010 4927 21
7010 4110 21
7011 2877 20
7011 4044 27
7012 985 30
7012 2429 26
7012 5200 24
7012 1656 15
7013 204 10
7014 3385 21
7014 4028 30
7014 8999 12
7015 2385 22
7015 8437 28
7015 3751 5
7015 2389 25
7016 3518 20
7016 6797 3
7016 2346 4
7016 7296 23
7016 8290 1
7016 8731 1
7017 4982 29
7017 3877 8
7017 8339 6
7018 3202 9
7018 8999 8
7019 6201 29
7019 6464 21
7019 1303 18
7019 3912 25
7020 1522 13
7020 8243 21
7021 5892 9
7021 697 7
7021 452 16
7022 319 29
7022 5256 24
7022 1498 3
7023 5600 2
7024 7823 3
7025 50 2
7025 3124 14
7025 5741 30
7025 7631 14
7026 1647 6
7026 5297 4
7026 6578 3
7026 6906 1
7026 1069 2
7026 5651 3
7027 6613 24
7028 1690 13
7028 5407 22
7028 1656 15
7028 871 23
7028 5728 20
7029 2765 23
7029 1520 10
7029 670 25
7029 1647 18
7029 7648 17
7030 520 23
7030 8806 17
7031 5434 13
7031 7303 19
7031 7514 18
7031 7470 20
7032 182 14
7032 1380 30
7032 8999 21
7032 5268 13
7033 12 27
7033 6888 22
7033 8999 5
7033 4322 4
7033 8940 15
7034 5893 14
7034 7246 28
7034 3045 21
7035 2148 2
7035 5426 26
7036 1700 30
7036 8999 15
7036 2185 2
7036 1456 14
7036 2898 13
7036 2744 1
7037 3377 26
7037 3923 19
7037 6525 1
7037 6929 13
7037 778 24
7038 7760 21
7038 8278 1
7038 8999 25
7038 5983 29
7039 6229 25
7039 4037 20
7040 2829 30
7040 3408 15
7040 8999 27
7041 8999 30
7041 1634 25
7041 8592 13
7042 5099 10
7042 2485 28
7043 3020 6
7043 2463 25
7044 2028 22
7044 2724 24
7044 4646 1
7044 6436 1
7044 1981 19
7044 4096 23
7044 7579 8
7044 8318 22
7045 6370 1
7045 5967 25
7045 8671 29
7045 8999 28
7046 494 28
7046 8996 16
7047 3082 19
7047 882 25
7048 2793 19
7048 8119 24
7049 5668 27
7049 5698 14
7049 3195 22
7049 6885 18
7049 7079 19
7050 3419 22
7051 6777 26
7051 7646 20
7052 5694 5
7052 5724 20
7053 5736 19
7053 1412 6
7053 6750 28
7053 2708 14
7054 799 14
7054 2956 4
7054 5517 2
7054 7497 21
7054 7769 3
7054 7796 1
7055 2303 10
7055 3998 1
7055 635 12
7056 3350 25
7056 3747 21
7056 6485 26
7057 4080 9
7057 1754 14
7058 6597 16
7059 442 5
7059 2593 9
7059 2634 4
7059 3593 15
7059 8999 4
7059 2827 30
7060 968 19
7060 6838 16
7060 7449 30
7061 3130 1
7061 7647 4
7062 5169 26
7062 6198 8
7062 5049 26
7062 1201 11
7062 8999 20
7062 4773 13
7062 1588 9
7062 1725 19
7062 1385 23
7062 7334 27
7062 7407 29
7063 6980 26
7063 2648 22
7064 2539 18
7064 2854 21
7064 6497 11
7064 6734 30
7064 5328 2
7064 8042 17
7064 540 13
7064 8999 20
7064 7403 14
7065 1462 8
7065 4171 18
7065 7010 16
7066 131 2
7066 3320 23
7066 4234 6
7066 2612 7
7067 643 20
7067 5219 28
7067 565 13
7068 7189 2
7068 4830 28
7068 4126 26
7068 5039 7
7069 5627 19
7069 1611 29
7069 8781 2
7070 1213 9
7070 4740 7
7070 691 12
7070 8710 26
7070 4203 18
7070 4379 16
7070 8374 1
7071 6045 26
7071 6539 27
7071 2891 17
7072 2664 29
7072 5021 25
7073 4087 23
7073 4940 15
7073 5628 13
7073 8999 17
7073 5112 25
7073 1094 1
7073 2910 8
7073 7889 13
7074 4848 29
7074 7866 14
7074 6166 4
7074 7374 10
7074 8946 23
7075 6864 28
7075 4476 7
7075 1423 14
7076 801 10
7076 973 26
7076 2285 7
7076 1122 29
7076 1196 20
7077 4993 5
7077 7652 13
7078 4891 17
7078 7173 6
7079 2033 7
7080 2317 25
7080 7526 30
7080 8753 29
7081 719 11
7081 5512 29
7081 2436 29
7081 5753 11
7082 2302 4
7082 6370 18
7082 5602 25
7082 3634 7
7083 1138 19
7083 6565 7
7083 8098 4
7083 7207 25
7083 6131 8
7083 6553 23
7083 2576 14
7083 7740 30
7084 3747 20
7084 6704 11
7084 8999 5
7085 5811 28
7085 6577 16
7085 6971 2
7085 8999 26
7086 662 18
7086 3735 15
7086 6334 12
7086 7457 26
7087 3289 23
7087 356 3
7088 1506 10
7088 4448 25
7088 8084 7
7088 5752 1
7088 4905 18
7088 8972 6
7089 6191 20
7089 8999 30
7090 4439 19
7090 6770 12
7090 6409 12
7090 4973 14
7091 7427 2
7092 1959 3
7092 8276 24
7092 8999 16
7092 1351 15
7092 4623 15
7092 6571 18
7092 3946 29
7093 2584 19
7093 4540 28
7093 8103 20
7093 8492 7
7094 1273 20
7094 7209 2
7094 7661 16
7095 8507 5
7096 3081 1
7096 3126 19
7097 1204 15
7097 2750 22
7097 5223 15
7097 1034 18
7097 2242 1
7098 1590 17
7098 7982 14
7098 7959 28
7099 1749 25
7099 4307 18
7099 1962 2
7099 5053 20
7099 8886 17
7100 2350 8
7100 6471 2
7100 7695 13
7101 2428 7
7101 1339 6
7101 4121 6
7102 6857 25
7102 504 29
7103 39 22
7103 1194 10
7103 1859 15
7103 911 15
7103 8790 29
7104 1910 27
7104 4945 10
7104 6164 3
7104 6369 27
7104 4744 4
7104 1917 1
7104 3524 29
7105 571 29
7105 8999 13
7105 8778 30
7106 7553 29
7106 5380 27
7106 1305 30
7106 4494 15
7106 1034 26
7107 8999 5
7108 753 29
7108 6048 29
7108 4654 8
7109 61 11
7109 434 27
7109 5432 3
7109 6346 21
7109 2088 2
7110 1684 6
7110 5381 23
7110 7419 13
7110 8999 18
7111 3501 23
7111 5131 18
7111 4272 19
7111 5522 6
7111 4922 6
7111 8999 26
7111 5081 19
7111 8015 19
7112 3923 14
7112 8999 30
7112 4595 16
7112 7808 4
7112 4931 7
7112 833 10
7113 1803 9
7113 4031 15
7113 6227 19
7113 3046 11
7114 8137 26
7115 4133 30
7115 3901 23
7116 3308 20
7116 2069 3
7116 5551 15
7116 4006 26
7116 7477 3
7117 7623 26
7117 8736 4
7118 4866 4
7118 7680 19
7119 3155 7
7119 3407 20
7119 4074 14
7119 8626 15
7119 649 11
7120 1598 16
7120 2197 11
7120 5734 22
7120 3908 27
7120 8902 29
7121 1858 21
7121 3598 16
7121 3860 24
7121 4116 6
7121 6406 21
7121 8041 17
7122 4056 2
7122 5242 26
7122 6040 27
7122 8999 26
7123 915 18
7123 5782 23
7123 6488 27
7123 4047 9
7123 999 26
7123 5525 28
7123 8054 3
7124 5182 14
7124 5869 1
7124 1198 20
7125 2652 16
7125 4609 8
7126 8999 16
7126 1771 30
7126 2354 18
7127 2710 26
7127 4242 16
7127 3957 3
7128 2204 2
7128 3652 29
7128 8315 14
7129 4979 1
7129 6970 27
7129 7270 19
7129 7708 26
7130 4123 6
7130 8470 8
7131 5569 8
7131 244 19
7132 1438 11
7133 4997 29
7133 8999 18
7133 1023 18
7133 8894 19
7134 3541 16
7134 3787 22
7134 4058 5
7134 4952 8
7134 7303 17
7135 4780 28
7135 4907 11
7135 8825 22
7135 7588 26
7136 4268 24
7136 7713 24
7136 7056 19
7136 4282 18
7136 1336 23
7137 6107 8
7137 7270 1
7138 803 9
7138 1884 24
7138 2443 26
7138 4590 30
7138 8606 2
7139 5851 21
7139 7863 2
7139 4172 9
7140 4835 3
7140 1127 3
7141 3689 11
7141 6200 25
7141 1615 2
7141 4156 5
7141 7187 24
7142 2323 15
7142 480 21
7143 6385 6
7143 2552 20
7144 8400 29
7144 1940 10
7145 3191 24
7145 5958 12
7145 6667 29
7145 8871 11
7146 1988 18
7146 6629 3
7146 8999 2
7146 8510 3
7147 5884 23
7147 2308 12
7147 6570 13
7147 2423 13
7148 2856 1
7148 3844 28
7148 4694 10
7148 90 11
7148 7781 8
7149 3416 18
7149 4424 22
7149 5244 19
7149 6338 23
7149 3993 28
7149 8948 10
7150 4076 1
7150 7990 24
7151 4361 17
7151 4538 25
7151 4428 11
7152 1148 22
7152 2840 13
7152 2343 14
7152 8670 24
7153 1096 4
7153 1462 24
7153 7722 6
7154 2740 17
7154 3952 22
7154 6136 7
7154 4546 29
7155 679 22
7156 6586 12
7157 5393 22
7157 5452 2
7157 8261 26
7158 7544 27
7158 7438 8
7158 7994 14
7158 8489 14
7159 1234 5
7159 6726 5
7159 8790 2
7159 383 11
7159 3571 11
7160 3392 7
7161 3719 24
7161 4561 12
7161 1686 26
7161 1093 3
7162 4332 30
7162 6327 12
7163 2408 13
7163 3591 29
7163 4240 29
7163 3873 18
7163 2470 3
7164 1633 13
7164 4486 17
7164 356 18
7164 6820 2
7165 3274 23
7165 4963 21
7165 6923 25
7165 2377 14
7166 1527 14
7167 914 30
7167 927 13
7168 812 21
7168 8397 12
7168 7869 25
7169 8999 10
7169 8916 26
7170 7532 15
7170 8999 7
7171 2538 10
7171 8465 4
7172 3798 17
7172 5679 30
7172 736 7
7172 8999 21
7173 1317 5
7173 311 27
7173 7737 8
7174 1750 9
7174 3641 10
7174 4428 12
7175 5037 14
7175 2096 3
7175 7528 13
7175 7580 26
7176 34 30
7176 874 13
7176 1536 27
7176 3300 5
7176 4083 1
7176 4813 14
7176 5871 26
7176 8207 7
7176 8674 16
7176 8224 14
7177 351 22
7177 1899 26
7177 3849 29
7177 5118 23
7177 5794 24
7177 7424 15
7177 591 15
7177 7640 1
7178 972 10
7178 1729 26
7178 1912 16
7178 3161 30
7178 8464 22
7178 7890 3
7179 5153 1
7179 4073 30
7179 8999 25
7180 894 28
7180 6946 24
7180 3067 5
7180 1674 27
7180 5927 18
7180 7896 18
7180 3369 11
7180 8176 7
7180 1938 14
7180 8999 2
7180 8806 15
7180 6125 20
7181 3918 7
7181 6494 1
7182 4338 30
7182 6744 30
7183 5432 22
7183 8470 20
7184 4688 23
7184 6138 17
7184 2755 17
7184 1452 14
7184 4836 20
7185 3368 22
7185 3750 25
7185 3851 26
7186 456 5
7186 2557 25
7187 2810 29
7187 6032 14
7187 7090 20
7187 8750 27
7187 7181 12
7188 3695 15
7188 3982 19
7188 5100 21
7188 5930 14
7188 2491 15
7188 7834 13
7189 7946 25
7190 6583 30
7190 4560 3
7190 2201 29
7190 7704 8
7191 5426 4
7191 3035 20
7191 6866 14
7192 1958 2
7192 5905 15
7193 1122 16
7193 7431 23
7193 4014 28
7193 8099 5
7194 2773 7
7194 6869 14
7194 4811 30
7194 7921 1
7195 1551 25
7195 167 3
7196 7998 27
7196 420 14
7197 216 7
7197 2781 12
7197 3029 8
7197 3828 1
7197 941 8
7197 8749 24
7198 3035 23
7198 3119 27
7198 3172 27
7199 3496 27
7199 4163 22
7200 828 14
7200 5701 1
7200 1727 13
7200 2322 29
7201 5886 16
7201 6482 30
7201 756 6
7201 5603 28
7201 7888 11
7202 2285 15
7202 6086 13
7202 1367 29
7203 7042 18
7203 2985 13
7204 1802 5
7204 2979 1
7204 4926 24
7204 1376 7
7204 8693 24
7205 1074 4
7205 1549 15
7205 2743 14
7205 8999 8
7205 7514 15
7206 1934 26
7207 3968 15
7207 4223 10
7207 3074 11
7207 8714 18
7207 6406 7
7208 8141 20
7208 5602 2
7209 4000 11
7209 336 10
7209 4716 7
7209 7342 9
7209 4647 26
7210 4867 17
7211 8999 27
7211 527 1
7211 8064 9
7212 352 22
7212 2781 28
7212 5297 5
7212 6333 9
7213 3382 2
7213 5791 30
7213 4628 15
7214 4167 20
7214 3251 15
7214 3081 18
7215 3815 9
7215 2820 30
7216 701 6
7216 4235 2
7216 8999 20
7217 478 25
7217 3430 4
7217 6957 1
7217 4608 21
7217 6592 4
7217 1967 29
7217 7276 11
7218 254 12
7218 4213 4
7218 2323 7
7218 2351 19
7218 89 20
7218 3888 17
7218 2131 24
7218 6619 11
7218 8302 21
7219 26 29
7219 5985 18
7220 1677 13
7221 713 13
7222 7067 20
7222 6506 17
7223 5777 9
7223 2332 18
7224 8999 26
7224 3192 8
7224 1712 5
7224 4591 3
7224 758 22
7224 2543 7
7224 8445 29
7225 4438 21
7225 6513 11
7225 8999 26
7226 336 9
7226 2773 2
7226 3304 29
7226 7972 3
7227 6927 2
7227 1106 2
7228 4260 19
7228 8999 24
7228 2207 8
7228 7734 11
7229 6066 12
7229 2186 10
7229 8958 10
7230 1056 11
7230 1934 12
7230 5729 30
7230 6496 7
7230 8896 26
7230 5106 27
7230 7615 28
7231 3816 28
7231 399 29
7231 3372 5
7231 3589 16
7231 5733 10
7232 2266 28
7232 7141 13
7232 3674 27
7232 7401 10
7232 6477 23
7232 3097 18
7232 2779 2
7232 5298 27
7232 4412 30
7232 6140 28
7233 2995 23
7233 5688 11
7233 4013 12
7233 8277 16
7233 8428 19
7233 6922 12
7233 4050 9
7234 883 14
7234 5536 16
7234 5878 29
7234 8999 3
7234 8938 17
7235 5679 24
7235 7146 28
7236 3913 28
7236 5473 30
7236 982 14
7237 4554 27
7237 8999 1
7237 5369 7
7237 2779 10
7238 18 25
7238 4354 23
7238 7354 1
7238 8850 25
7239 2595 12
7239 8137 1
7239 8886 20
7240 1255 23
7240 3434 21
7240 8861 22
7241 4783 24
7241 4143 23
7241 1699 10
7241 369 7
7242 3181 12
7242 3414 20
7242 3651 19
7242 341 27
7242 8999 5
7242 7110 9
7242 2658 24
7242 934 23
7243 3213 6
7243 6431 22
7243 2172 6
