source 0
sink 6499
5865 40 18
5865 5892 17
5865 6175 3
5866 2085 8
5866 6498 16
5866 4923 14
5867 1996 26
5867 4227 16
5867 4503 1
5868 1006 1
5868 2706 9
5868 2079 29
5869 1347 1
5869 3980 26
5869 1623 28
5870 654 28
5870 4855 28
5870 4369 29
5870 3108 12
5870 574 17
5871 1687 18
5871 1701 16
5871 4365 10
5871 3997 15
5872 3838 7
5872 1171 15
5872 4060 27
5873 239 19
5873 4203 8
5873 2356 19
5873 420 2
5873 3566 27
5873 5076 24
5873 3557 30
5873 4876 4
5873 390 2
5873 6499 8
5873 6194 16
5873 5568 22
5873 2478 30
5873 5399 1
5874 5351 22
5874 2734 8
5874 2796 16
5874 6396 13
5874 1 25
5875 3498 22
5875 3305 24
5875 1681 1
5875 6499 14
5875 5881 29
5876 455 12
5876 1584 9
5876 3708 26
5876 4695 15
5876 6499 27
5877 2771 28
5877 3347 1
5877 3676 16
5878 764 10
5878 1657 26
5878 3517 12
5878 5859 6
5879 3524 4
5879 4493 28
5879 4202 19
5879 5358 9
5879 5270 30
5880 2737 28
5880 1506 15
5880 5337 29
5880 1482 27
5880 690 14
5880 2073 27
5881 4755 3
5881 3298 23
5882 915 8
5882 4178 10
5882 5137 19
5882 6101 22
5882 5898 13
5882 6104 15
5883 2308 8
5883 4479 7
5883 541 14
5884 504 22
5884 1223 1
5884 2084 12
5884 3273 18
5884 3834 6
5884 5776 25
5884 6378 10
5885 1664 17
5885 2270 8
5885 4672 24
5885 2605 30
5885 4447 28
5885 6499 8
5886 1574 10
5886 5835 26
5886 3102 28
5887 371 7
5887 2450 19
5887 3309 1
5887 3357 25
5887 4268 4
5887 5107 15
5887 208 3
5887 3011 23
5888 120 15
5888 5309 17
5889 6137 1
5889 2571 18
5889 2957 19
5889 2077 16
5890 441 20
5890 6021 22
5890 1056 20
5891 3502 28
5891 6499 25
5891 3628 28
5891 1292 10
5891 3963 1
5891 4217 13
5892 3830 10
5892 1034 22
5892 448 28
5893 1855 18
5893 637 13
5894 950 6
5894 6141 13
5895 3819 10
5896 4623 12
5896 5710 6
5896 6410 12
5897 3629 15
5897 5483 23
5897 4631 19
5898 2500 29
5898 3436 8
5898 6009 29
5899 5078 27
5899 5666 3
5900 789 19
5900 1040 13
5901 6499 20
5901 3778 18
5902 5852 27
5902 3548 5
5903 4882 29
5903 5436 3
5903 2758 17
5903 6087 8
5904 1597 16
5904 1715 30
5904 687 29
5905 3596 22
5905 2058 15
5905 6222 15
5906 2258 15
5906 5578 19
5906 6268 9
5906 6369 27
5907 399 6
5907 2801 20
5907 5834 18
5907 6111 9
5908 6111 2
5909 2284 7
5909 3133 3
5909 1835 16
5909 4060 22
5910 1805 30
5910 3179 3
5910 5560 15
5910 5917 8
5911 5671 24
5911 2823 16
5911 3802 9
5912 1665 5
5912 2610 28
5912 4641 15
5912 5046 1
5913 3665 9
5913 651 25
5914 4160 6
5914 5115 22
5914 2138 28
5915 3694 5
5915 1463 7
5915 5432 28
5915 3473 20
5916 2401 22
5916 5070 21
5916 5654 9
5916 2314 13
5917 3270 24
5917 5317 13
5917 6314 18
5917 6386 3
5918 421 11
5918 1114 22
5918 5967 15
5918 6140 14
5919 376 26
5919 558 10
5919 4294 25
5919 1574 14
5919 6100 16
5920 4866 18
5920 5617 23
5921 3340 20
5921 3627 24
5921 4413 1
5921 4431 18
5922 307 22
5922 935 2
5922 1190 16
5923 1261 18
5923 5344 29
5923 4929 16
5923 454 10
5923 3738 27
5923 87 21
5923 85 8
5923 2405 19
5923 2179 21
5924 4576 7
5924 6499 3
5924 3376 15
5924 2000 4
5924 3819 24
5924 1041 17
5924 844 21
5924 5943 10
5924 1043 6
5925 5876 1
5925 2334 12
5925 6260 21
5926 3220 29
5926 2975 1
5926 4028 14
5926 5931 16
5927 4947 7
5927 5871 18
5928 384 8
5928 3083 9
5928 5635 20
5929 622 23
5930 4288 28
5930 6385 23
5931 1926 1
5931 4579 21
5931 5319 21
5931 6499 18
5931 5228 27
5932 5134 10
5932 5210 17
5932 6225 20
5932 3412 22
5932 2392 18
5932 772 16
5933 410 6
5933 2758 8
5933 4019 18
5933 5626 29
5933 6499 18
5933 910 2
5934 199 18
5934 3717 24
5935 5418 5
5935 6176 30
5935 528 5
5935 3775 5
5935 4515 6
5935 4912 7
5936 5113 6
5936 5871 27
5936 5619 13
5937 2561 13
5937 4212 17
5937 4690 23
5937 5269 9
5937 5854 29
5937 138 12
5938 2737 11
5938 5328 29
5938 6499 26
5939 2686 27
5939 1618 8
5939 468 8
5939 634 11
5940 327 19
5940 2229 6
5940 3491 8
5940 5003 6
5940 6499 25
5941 805 18
5941 6499 3
5941 1219 15
5941 2958 25
5941 3177 21
5941 1009 30
5942 3210 12
5942 5674 4
5942 5820 11
5942 4336 9
5942 6 3
5942 6446 4
5943 2009 17
5943 3989 18
5943 5641 26
5943 2320 14
5943 4666 23
5943 6499 1
5944 3621 15
5944 4033 23
5944 4244 24
5945 2793 20
5945 5130 22
5945 6499 8
5946 95 18
5946 6101 22
5946 6320 15
5947 3373 9
5947 3285 29
5948 6489 12
5949 66 14
5949 386 7
5949 3180 26
5950 4411 25
5950 4900 4
5950 5745 13
5950 2570 1
5950 6215 30
5951 5090 13
5951 6499 5
5952 2726 18
5952 2335 29
5952 1765 27
5952 6392 5
5953 5939 17
5953 2753 10
5954 3917 14
5954 2020 26
5954 4271 14
5955 1751 22
5955 2472 19
5955 3258 30
5955 4675 8
5956 1580 18
5956 2179 9
5956 3883 2
5956 4643 24
5956 3669 29
5956 4898 20
5956 1842 7
5956 5157 26
5956 2234 3
5957 992 24
5957 3249 19
5957 3660 28
5957 6274 13
5957 6499 16
5958 3131 5
5958 6499 13
5959 4606 2
5959 5450 17
5959 4434 6
5960 1163 25
5960 3912 3
5960 4491 10
5960 5180 2
5960 1543 7
5960 1871 15
5961 2163 10
5961 25 2
5961 6499 15
5961 4752 25
5962 2664 5
5962 3099 15
5962 4287 29
5963 126 23
5963 4209 4
5963 2235 11
5964 4071 26
5964 1949 13
5965 2981 14
5966 2513 28
5966 5963 14
5966 1576 15
5966 3329 1
5967 3383 6
5967 4278 28
5967 5526 13
5967 2988 22
5967 2157 5
5967 5722 2
5968 4640 28
5969 3153 9
5969 3757 3
5969 1235 26
5969 1272 30
5970 3990 17
5970 4535 19
5970 5120 13
5971 2250 9
5971 2311 3
5971 2951 26
5971 5541 13
5971 962 8
5972 2434 1
5972 4054 30
5972 5506 15
5973 735 24
5973 1823 20
5973 2292 16
5974 1352 8
5974 6121 1
5975 264 13
5975 4748 8
5975 3747 20
5976 3503 30
5976 5324 19
5977 4020 9
5977 5244 10
5977 6499 21
5977 6003 4
5978 701 26
5978 5935 5
5978 6373 8
5979 3625 29
5979 3975 1
5979 4194 28
5979 5935 19
5979 2540 15
5979 3875 12
5980 1832 30
5980 5224 24
5980 15 7
5980 6499 30
5981 1021 13
5981 1146 2
5981 1771 21
5981 3172 21
5981 4356 24
5981 1182 12
5982 2690 10
5982 448 12
5983 875 30
5984 3468 16
5984 5912 20
5984 936 2
5985 2666 4
5985 3114 18
5985 3634 5
5985 3826 17
5985 6476 16
5985 2745 1
5986 1855 29
5986 1214 19
5986 1143 15
5986 6499 7
5986 2780 18
5986 872 27
5986 6401 2
5986 4422 27
5986 4443 4
5986 1688 1
5986 6484 8
5987 312 14
5987 4770 7
5987 6499 26
5987 5048 5
5987 2314 29
5988 2469 22
5988 4080 20
5988 6121 30
5988 2716 16
5989 2307 29
5989 4546 9
5989 3253 4
5990 4278 5
5990 3248 21
5991 2493 12
5991 3333 14
5991 5085 3
5991 787 1
5992 243 22
5992 667 14
5992 4504 27
5992 851 9
5992 2093 4
5993 4163 6
5993 5579 19
5993 6077 26
5994 176 8
5994 1377 6
5994 3398 7
5994 4422 26
5994 2710 18
5994 459 4
5995 4692 5
5995 2621 7
5996 1240 20
5996 3074 8
5996 5882 21
5997 5372 9
5997 2622 13
5998 3368 14
5998 3429 5
5998 4309 24
5998 1539 3
5999 3068 2
5999 3676 26
5999 4655 17
5999 6499 21
5999 4845 15
6000 1374 18
6000 4603 13
6000 5278 23
6000 69 10
6000 6499 29
6000 2417 8
6000 6349 3
6001 948 4
6001 1975 20
6001 4029 15
6001 5453 14
6001 5325 27
6002 5271 23
6002 4922 4
6003 3338 25
6003 4912 12
6004 4342 17
6004 1185 17
6004 396 2
6005 2545 20
6005 2757 4
6005 6420 20
6006 3115 23
6006 4900 27
6006 5803 25
6006 2508 4
6007 1368 25
6007 4416 30
6008 1285 22
6008 2556 2
6008 3960 10
6008 1069 9
6008 6499 24
6009 976 9
6010 6499 8
6011 2125 26
6011 2445 22
6011 1339 15
6012 1088 2
6012 1600 15
6012 6460 3
6013 3409 3
6013 4027 26
6013 5811 27
6014 258 26
6014 1192 10
6014 4429 3
6015 1620 6
6015 2703 17
6015 3748 30
6016 2533 5
6016 2505 20
6017 1155 19
6017 1470 26
6017 3710 18
6017 4394 30
6017 5840 27
6017 5311 29
6018 3104 5
6018 3127 11
6018 5849 6
6018 5805 25
6019 1134 5
6019 1480 11
6019 4661 18
6020 2624 24
6020 4311 20
6020 40 24
6021 2689 17
6021 3522 11
6021 5584 15
6021 4800 12
6022 2749 15
6022 5282 19
6022 6499 23
6022 6031 5
6022 2265 25
6023 1996 25
6023 763 26
6024 3775 17
6024 3829 17
6024 5431 28
6024 3535 13
6025 4945 4
6026 2869 25
6027 4814 23
6027 6499 27
6027 3396 29
6027 1656 22
6028 3106 22
6028 5010 6
6028 5845 28
6028 6499 9
6029 8 9
6029 5057 11
6029 6499 8
6030 2431 17
6030 3686 2
6030 4390 16
6030 4583 1
6030 4767 29
6031 1346 29
6031 4384 12
6031 3849 6
6032 400 5
6032 1430 19
6032 1764 16
6032 3286 25
6032 6499 29
6032 1968 7
6032 3194 17
6033 1315 22
6033 1629 9
6034 5639 5
6034 5642 13
6035 1616 28
6035 5618 8
6035 917 15
6035 4856 30
6035 5607 6
6036 1425 19
6036 5548 20
6037 5034 24
6037 5552 23
6038 5544 3
6038 5192 22
6039 5057 20
6039 5808 19
6039 3225 26
6040 6119 24
6040 6499 1
6040 1540 3
6040 1115 8
6041 4542 2
6041 556 17
6042 210 7
6042 2379 18
6042 5666 2
6042 2055 6
6042 6397 28
6043 4164 11
6044 4060 9
6044 4248 12
6044 3586 9
6044 6499 30
6044 4298 27
6045 871 24
6045 2377 12
6045 5014 12
6045 5768 18
6045 5186 12
6045 4697 25
6045 5547 2
6046 3624 29
6046 3703 20
6046 5041 4
6046 5051 6
6046 5104 4
6046 6045 4
6046 3527 30
6047 4687 1
6047 6258 23
6047 6303 23
6047 2443 11
6048 2504 28
6048 188 14
6048 3963 14
6049 1931 19
6049 1510 9
6049 4970 26
6049 6441 19
6049 4920 2
6050 350 15
6050 3744 12
6050 5955 2
6050 2522 29
6050 1041 27
6050 6342 27
6051 322 3
6051 1356 22
6051 6499 24
6052 6499 28
6052 5963 8
6052 2515 30
6053 883 11
6053 5005 3
6053 5561 13
6054 4834 30
6054 4243 25
6055 245 17
6055 2626 16
6055 4723 30
6055 2142 8
6055 4797 27
6056 905 21
6056 1575 28
6056 936 19
6057 2100 14
6057 1319 2
6057 3188 29
6057 4807 24
6057 6499 21
6057 6053 9
6058 5843 24
6059 1293 8
6059 4432 28
6059 1673 24
6059 4424 21
6059 6499 22
6059 781 1
6060 3718 23
6060 3150 23
6060 950 23
6061 220 5
6061 2071 11
6062 4454 11
6062 677 1
6063 2205 29
6063 2872 29
6063 1007 22
6063 5389 20
6063 3604 24
6063 4222 1
6064 1729 10
6065 671 6
6065 1249 7
6065 6389 2
6065 4053 20
6066 4189 11
6066 305 1
6067 4666 25
6067 552 9
6068 606 1
6068 1341 21
6068 5353 20
6068 201 14
6069 4270 23
6069 2702 24
6070 2536 15
6070 1206 3
6070 5834 8
6071 540 28
6071 3000 10
6071 3092 19
6071 574 23
6071 3069 12
6071 6499 17
6072 20 12
6072 327 9
6072 2523 8
6072 3972 15
6072 4275 5
6072 955 15
6072 3013 7
6073 526 18
6073 5523 5
6073 5586 5
6073 6499 5
6073 5891 9
6073 3855 1
6074 1916 22
6074 2444 14
6074 5689 4
6074 5213 16
6074 6499 29
6074 5634 5
6075 1951 11
6075 4121 30
6075 5551 18
6075 6419 7
6076 3866 17
6076 4567 20
6076 5006 9
6076 5052 30
6076 1857 7
6077 4545 26
6077 4404 2
6077 3422 17
6078 746 30
6078 749 30
6078 46 24
6079 5736 9
6079 2718 1
6079 5973 29
6079 754 19
6080 2105 6
6080 5427 17
6080 2510 16
6081 1865 16
6081 1034 26
6081 3846 3
6081 4367 14
6081 5334 23
6081 6494 14
6082 1705 29
6082 3990 27
6082 2356 23
6083 824 12
6084 3408 25
6085 2334 12
6085 2804 19
6085 6499 4
6085 5093 21
6085 2382 7
6085 3906 16
6085 6052 9
6085 5261 7
6086 5279 25
6086 4826 8
6087 2652 30
6087 5167 13
6087 5220 8
6087 5838 10
6088 763 29
6088 5899 27
6089 177 4
6089 4197 5
6089 2383 9
6089 4571 5
6089 705 2
6090 173 29
6090 314 21
6090 5156 26
6090 1299 23
6090 2720 17
6090 1347 27
6090 5321 2
6090 4978 28
6091 2753 16
6091 4501 28
6091 5093 12
6091 3691 10
6092 538 13
6092 985 18
6093 2927 4
6093 4935 17
6093 6499 20
6094 1710 1
6094 2074 12
6094 2397 18
6094 3530 8
6095 70 26
6095 4574 2
6095 5795 23
6095 5665 6
6095 337 13
6096 3115 28
6096 5809 7
6096 1429 13
6097 2349 3
6097 3618 1
6097 5128 16
6098 3986 6
6098 5660 5
6098 2134 12
6099 2802 7
6099 2283 21
6100 1779 21
6100 2981 24
6100 4262 5
6100 3231 30
6100 3882 11
6100 883 25
6101 2497 24
6101 3112 9
6101 1585 23
6101 5090 14
6101 3737 11
6101 2856 26
6102 3888 1
6102 1925 23
6102 2552 30
6103 238 10
6103 1348 30
6104 4055 18
6104 6499 9
6105 1065 8
6105 957 26
6105 1099 5
6105 6207 3
6105 6296 19
6106 3885 22
6106 4577 14
6106 84 26
6107 1814 4
6107 6450 17
6108 5092 21
6108 5918 30
6108 209 14
6109 1841 12
6109 1856 28
6109 5301 18
6109 1387 6
6110 1081 22
6110 6045 30
6110 3349 3
6110 120 18
6111 1757 18
6111 2384 19
6111 2411 23
6111 3287 10
6111 3057 22
6111 28 9
6111 1121 19
6111 6499 17
6111 2907 13
6111 1278 27
6112 875 7
6112 3152 11
6112 4820 24
6112 2411 13
6113 1558 20
6113 2289 28
6113 5082 28
6114 470 21
6114 1370 16
6114 2918 19
6114 6384 15
6115 1467 6
6115 2548 9
6115 2834 24
6115 5336 5
6115 6499 3
6116 3514 2
6116 3693 4
6117 664 7
6117 1173 20
6118 1880 1
6118 5828 8
6119 5846 26
6119 2754 2
6120 6053 26
6120 59 24
6121 167 25
6121 682 20
6121 5037 27
6121 4881 12
6121 1331 4
6122 3608 28
6122 6499 22
6122 3077 8
6122 4893 6
6122 3431 20
6122 4727 3
6122 4276 15
6123 3486 20
6123 691 30
6123 6299 3
6124 5290 26
6124 4276 9
6125 6116 4
6125 4031 6
6125 3970 6
6125 2839 22
6125 1142 5
6125 2548 28
6125 6014 13
6126 2495 13
6126 2768 16
6126 1440 27
6126 4634 5
6127 1786 13
6127 3320 4
6127 4068 3
6127 546 27
6127 6249 10
6128 881 5
6128 1274 3
6128 486 8
6129 2646 22
6129 2895 17
6129 1417 11
6130 615 25
6130 4172 10
6130 6499 24
6130 2749 2
6130 1082 17
6130 2829 23
6130 1296 2
6130 533 21
6131 608 15
6131 4822 19
6131 6481 19
6132 566 28
6132 642 8
6132 5076 7
6132 2901 10
6133 2303 17
6133 3835 4
6133 1558 25
6134 2009 20
6134 2946 2
6134 4826 13
6134 6499 12
6134 4466 16
6134 3235 3
6134 263 3
6135 2563 11
6135 3114 17
6135 4525 1
6135 147 16
6135 4438 1
6136 4366 9
6136 5637 5
6137 2783 4
6137 3126 1
6137 4184 19
6137 5236 15
6137 4220 23
6137 357 23
6137 2462 7
6138 1018 4
6138 1572 24
6138 2011 21
6138 4473 23
6138 2502 4
6138 2874 18
6138 3768 24
6139 1692 14
6139 2198 26
6139 4829 2
6139 3133 14
6139 5683 12
6140 827 6
6140 1628 3
6140 6499 9
6140 472 11
6140 4688 9
6141 3781 22
6141 2421 30
6142 4903 2
6142 5246 18
6142 1262 8
6143 2800 7
6144 436 15
6144 1716 18
6144 5847 29
6144 5917 23
6144 6499 9
6145 5315 14
6146 2290 6
6146 5729 23
6146 3769 25
6147 3294 9
6147 5026 17
6147 6241 4
6147 2568 23
6148 542 6
6148 1490 12
6148 3371 20
6149 5660 13
6149 2325 25
6149 6464 25
6149 5599 14
6150 5920 25
6150 948 18
6151 2787 7
6151 101 5
6151 1685 7
6151 5613 16
6152 2468 23
6152 6499 5
6153 163 10
6153 3488 9
6153 2229 23
6154 5329 21
6154 284 8
6155 1449 10
6155 1897 19
6155 2610 30
6156 1240 3
6157 909 25
6157 5647 4
6157 2805 16
6158 407 23
6158 5870 2
6158 3500 8
6158 6499 14
6158 4895 21
6158 5052 7
6159 1027 19
6159 1094 15
6159 1597 16
6159 4981 28
6159 1377 15
6159 4992 25
6160 2715 10
6160 3133 8
6160 131 1
6160 458 2
6160 6499 4
6160 6468 29
6161 4205 10
6161 5367 27
6161 1526 25
6161 6499 10
6161 6462 23
6162 2174 4
6162 2455 21
6162 5108 9
6162 3784 24
6163 3122 18
6164 1064 10
6164 2236 2
6164 4426 4
6164 5826 25
6164 4818 6
6164 4682 8
6164 5734 28
6165 3544 12
6165 3732 20
6165 3787 26
6165 5466 9
6165 2700 3
6166 373 28
6166 783 26
6166 813 30
6167 88 10
6167 2041 28
6167 2219 30
6167 3467 26
6167 5238 8
6167 3980 20
6167 1245 28
6167 496 25
6168 143 21
6168 2090 10
6168 5829 22
6168 6499 19
6169 2344 19
6169 4687 2
6170 1181 19
6170 2352 22
6170 6499 13
6170 4551 22
6171 4209 16
6171 1363 18
6171 1214 21
6171 883 11
6172 4954 5
6172 5602 9
6173 4231 13
6173 6499 17
6173 3341 21
6173 3476 1
6173 3206 4
6173 6441 7
6173 6469 21
6174 1031 13
6174 2001 23
6174 3069 22
6174 4065 22
6174 4978 11
6174 1932 18
6175 4666 10
6175 156 1
6176 1861 2
6176 5215 27
6176 1147 7
6177 5804 22
6177 6499 7
6177 1673 23
6177 2257 17
6178 699 22
6178 2232 17
6178 2743 19
6179 171 25
6179 1003 22
6179 2935 10
6179 6499 3
6180 2496 9
6180 4670 12
6180 4811 2
6180 5243 5
6181 1343 30
6181 4876 28
6181 3411 6
6181 4829 25
6181 365 9
6181 6499 11
6181 1292 15
6181 2404 18
6182 1292 30
6182 6499 27
6183 2692 10
6183 3284 18
6183 4014 18
6183 5061 15
6183 5894 26
6183 6241 17
6184 968 16
6184 1495 6
6184 4482 5
6184 1788 6
6184 3886 5
6185 477 16
6185 769 14
6185 3548 14
6185 6499 22
6186 2473 27
6186 6499 1
6187 666 5
6187 1658 20
6187 2424 4
6187 135 8
6187 5999 4
6187 2385 3
6187 5243 5
6188 6133 23
6188 1855 19
6189 3865 29
6189 3698 20
6190 591 28
6190 6499 17
6191 198 8
6191 834 30
6191 1446 22
6191 2514 9
6191 2957 3
6192 677 14
6192 2446 2
6192 2612 29
6192 1241 3
6192 5510 5
6192 6499 7
6193 4802 14
6193 2467 2
6193 4997 15
6194 3143 6
6194 989 6
6194 6379 11
6195 1595 8
6195 5070 26
6195 5657 19
6195 3191 4
6195 3267 4
6196 1115 7
6196 1975 28
6196 2102 17
6196 2245 8
6196 2823 20
6196 4101 24
6196 4079 7
6197 2690 27
6197 4872 10
6197 5423 3
6197 924 5
6198 4323 25
6198 6499 13
6199 1677 25
6199 2879 10
6199 5043 21
6199 820 17
6200 1008 18
6200 2894 5
6200 3822 4
6200 6499 5
6200 1957 4
6200 547 25
6200 1225 18
6201 5367 5
6201 3162 7
6201 5753 13
6201 6253 16
6202 2574 25
6202 377 24
6203 1365 5
6203 886 27
6203 1649 27
6203 3286 15
6203 6416 1
6204 1538 29
6204 5059 29
6204 715 5
6205 3649 18
6205 4686 24
6206 369 28
6206 865 9
6206 1705 11
6206 3457 28
6206 5228 18
6207 4309 29
6207 4472 22
6207 6499 3
6207 6445 19
6207 1741 26
6207 2813 7
6207 5105 8
6207 3762 29
6208 4487 29
6208 3978 18
6209 3552 7
6209 4194 23
6210 409 5
6210 5419 6
6210 6499 9
6211 1716 29
6211 3558 6
6211 6172 19
6211 5683 9
6211 333 16
6212 115 14
6212 5189 4
6212 6056 9
6212 4007 23
6212 301 15
6213 3355 23
6213 4169 12
6213 951 29
6213 4722 18
6214 1052 29
6215 2226 24
6215 6034 12
6216 6389 19
6216 6499 9
6216 2864 3
6216 5068 22
6217 1838 30
6217 3318 23
6217 3335 26
6217 6499 22
6218 1598 6
6218 2102 23
6218 6499 25
6219 1642 17
6219 5839 25
6219 1938 4
6220 1559 5
6220 5273 24
6220 6153 20
6220 2765 26
6220 5333 13
6220 5180 16
6221 4425 14
6221 80 14
6222 3716 30
6222 5916 28
6223 362 14
6223 1842 20
6223 2790 11
6223 120 25
6223 2872 3
6223 5581 25
6224 3188 25
6224 5015 27
6224 5809 14
6224 164 1
6225 1916 23
6225 3064 15
6225 4016 11
6226 3603 19
6227 1558 20
6227 5402 3
6227 3147 9
6227 5028 18
6227 6499 10
6227 1982 8
6227 677 18
6227 225 19
6227 1464 1
6227 716 4
6227 6146 21
6227 4764 27
6228 2675 7
6228 4574 10
6228 5680 10
6228 6116 8
6228 6158 13
6228 4693 4
6228 6238 23
6229 169 9
6229 2570 19
6229 233 2
6230 3594 22
6230 2478 12
6230 2679 13
6231 1663 17
6231 1802 27
6231 4618 4
6231 1420 13
6232 164 26
6232 353 14
6232 1099 24
6233 1226 15
6233 1655 4
6233 3973 3
6233 4027 17
6233 6410 29
6233 6447 13
6233 704 4
6233 4241 9
6233 3954 25
6234 1714 2
6234 5854 19
6234 4481 6
6234 1299 3
6235 5225 4
6236 3910 17
6236 4269 12
6236 4830 10
6236 6405 17
6237 21 25
6237 4577 5
6238 2027 15
6238 4725 14
6238 5144 13
6238 5281 24
6238 5509 18
6238 5631 21
6238 6499 15
6239 2588 23
6239 3267 22
6239 1682 11
6239 4346 30
6240 3417 29
6240 4692 12
6240 6178 11
6240 1938 17
6241 3532 24
6241 5712 23
6242 1589 10
6242 6499 19
6242 5572 7
6242 2417 4
6242 5477 19
6242 6351 29
6242 4685 1
6243 3209 5
6243 4633 8
6244 5256 28
6244 4236 10
6244 3713 27
6244 6356 1
6245 1898 9
6245 2093 24
6245 6499 19
6245 4334 24
6245 1250 3
6245 6357 12
6246 1399 6
6246 3214 17
6247 1893 25
6247 5518 9
6247 1465 28
6248 117 2
6248 1119 13
6248 1634 10
6248 6499 25
6249 1919 13
6249 2293 7
6249 3901 2
6250 5307 13
6250 2981 4
6250 6499 21
6251 4369 25
6252 1531 27
6252 3945 29
6252 4205 9
6252 6434 22
6253 162 25
6253 4137 25
6253 2423 2
6254 2908 25
6255 2786 27
6255 3168 26
6255 5616 1
6256 3931 29
6256 4738 2
6257 2259 9
6257 5179 1
6257 372 11
6258 1343 17
6258 2780 18
6258 5983 19
6258 2229 7
6259 3255 25
6259 5622 14
6259 5890 16
6259 3440 6
6260 2488 12
6260 3055 1
6260 3893 3
6260 3284 4
6261 1018 9
6261 2413 30
6261 2634 17
6262 1459 20
6262 5162 16
6262 5208 25
6262 3450 22
6262 2035 30
6262 12 8
6262 5689 5
6263 3576 1
6263 4062 7
6264 3772 11
6264 4896 17
6264 4770 28
6264 6454 7
6264 5107 21
6264 4235 14
6264 3141 13
6265 6127 2
6265 4009 29
6266 27 28
6266 2429 2
6266 5620 14
6266 6333 19
6266 1963 1
6266 4163 13
6267 6499 2
6268 306 7
6268 1979 17
6268 3141 1
6268 4160 21
6268 5552 24
6268 6499 23
6268 4752 24
6268 5197 9
6268 6307 27
6268 554 29
6269 423 24
6269 3970 19
6269 5853 27
6270 1962 26
6270 2850 27
6271 3384 16
6271 4067 17
6271 5567 27
6271 8 22
6272 1497 8
6272 2139 18
6272 4050 5
6272 5403 25
6273 2022 30
6273 3943 1
6273 1488 25
6274 2933 24
6274 1581 8
6275 6260 21
6275 1893 11
6275 6072 18
6276 1534 4
6276 5282 1
6276 4326 1
6276 5326 17
6277 2904 23
6277 6314 18
6278 1743 10
6278 6045 25
6278 2034 29
6278 6225 23
6278 543 4
6279 794 16
6279 1352 10
6279 3247 24
6279 4920 29
6279 5837 20
6279 2355 27
6279 6499 2
6279 667 10
6279 1362 15
6279 176 13
6280 2895 16
6280 4982 30
6280 4531 12
6281 3408 18
6281 3766 2
6281 2952 13
6282 3315 3
6282 4959 27
6282 4996 29
6282 3754 27
6283 254 1
6283 2238 2
6283 4772 27
6283 5249 2
6284 4268 13
6284 4991 7
6284 5113 9
6284 6499 10
6284 4611 18
6285 14 6
6285 900 29
6286 4168 3
6286 3968 22
6286 5851 3
6287 943 8
6287 5354 11
6287 2814 18
6288 611 16
6288 3379 8
6288 3946 22
6288 6212 10
6288 5151 1
6289 4686 21
6289 4855 30
6290 1009 27
6290 5295 18
6290 2792 6
6291 4644 21
6291 5923 5
6291 453 22
6291 4539 27
6292 2528 30
6292 2786 13
6292 2708 13
6293 1010 24
6293 1959 28
6293 1449 15
6293 4076 15
6293 2347 23
6293 1827 21
6293 5974 7
6294 1912 16
6294 4042 27
6295 2522 13
6295 4298 24
6295 718 28
6295 327 3
6295 1724 27
6296 479 9
6296 4006 5
6297 1670 29
6297 2120 6
6297 2441 3
6297 4196 4
6297 6284 13
6297 6241 21
6297 3384 14
6298 3551 16
6298 269 28
6299 1905 9
6299 5714 28
6299 5096 26
6300 72 28
6300 295 29
6300 4761 13
6300 5388 30
6300 6499 29
6300 6481 12
6301 3285 16
6301 4283 23
6301 5129 19
6302 4333 2
6302 5956 2
6303 5534 15
6303 785 3
6304 3122 12
6304 5622 6
6304 3400 15
6305 592 2
6305 781 14
6305 1909 21
6305 5671 30
6306 1098 12
6306 1541 4
6306 303 8
6307 124 16
6307 2375 9
6307 2673 24
6307 4708 20
6307 4496 25
6308 2141 10
6308 3960 5
6308 2841 28
6309 2767 11
6309 2416 6
6309 3030 17
6310 6499 18
6311 212 1
6311 3668 4
6311 4782 6
6311 5241 6
6311 5355 1
6312 188 7
6312 3822 6
6312 4756 14
6312 6499 7
6313 3260 7
6313 6029 7
6313 2591 6
6314 2094 30
6314 3839 24
6314 6499 15
6315 2995 3
6315 1924 24
6316 1475 10
6316 3344 19
6316 3671 2
6316 5109 16
6317 3211 25
6317 4122 28
6317 6499 2
6317 1709 28
6318 2063 5
6318 3009 1
6318 5194 3
6318 6499 14
6319 731 7
6319 5795 5
6319 6134 7
6320 645 2
6320 3347 2
6320 6261 4
6320 2892 10
6320 1269 19
6320 4957 3
6321 353 26
6321 1015 24
6321 3795 25
6321 1200 17
6322 2184 11
6322 563 16
6323 5356 27
6323 5154 3
6323 4661 21
6324 2401 13
6324 355 20
6324 126 22
6325 1266 6
6325 1349 4
6325 1650 11
6325 45 25
6325 4708 21
6326 1676 14
6326 5487 4
6326 5282 7
6327 401 4
6327 1156 12
6328 4020 8
6329 1147 15
6329 4210 29
6329 6125 23
6329 2600 10
6330 1256 10
6330 1635 6
6330 2274 6
6330 3456 28
6331 6499 26
6331 4895 6
6331 254 30
6331 3224 23
6332 1799 9
6332 4952 9
6332 3132 23
6332 6427 10
6333 470 9
6333 1142 2
6333 5768 18
6333 1434 20
6334 3420 1
6334 4549 21
6334 3128 12
6334 4021 11
6335 3542 11
6335 4180 20
6335 4235 19
6335 4413 18
6335 4464 27
6335 6019 25
