source 0
sink 6999
6316 2035 2
6316 4642 30
6316 6660 11
6316 6954 23
6317 5295 29
6318 4016 25
6318 372 9
6318 4404 25
6319 1388 14
6319 4031 24
6319 773 12
6319 1742 11
6320 46 23
6320 5433 24
6320 5892 30
6320 6682 26
6320 2874 20
6321 5454 7
6321 3933 19
6321 6102 9
6322 2445 24
6322 2783 7
6322 3943 21
6322 5152 20
6322 6999 24
6323 1224 5
6323 3196 20
6324 1461 21
6324 1930 10
6325 1751 16
6325 4266 15
6325 2068 23
6325 3068 7
6325 5325 27
6326 1129 30
6326 1749 19
6326 1125 30
6327 5536 16
6327 1964 27
6327 5726 4
6328 6228 11
6328 322 20
6328 5625 23
6329 3523 1
6329 3685 11
6329 3369 15
6330 5554 13
6330 5319 8
6331 2431 1
6331 5777 21
6331 6331 2
6332 137 15
6332 979 16
6332 1972 14
6332 5046 5
6333 1720 8
6333 4100 2
6333 4212 17
6333 491 1
6333 3536 8
6334 710 16
6334 6060 8
6335 4595 22
6335 2604 26
6335 4939 28
6335 5709 1
6335 1912 27
6335 6567 3
6336 2632 7
6336 3603 11
6336 345 14
6337 3985 14
6337 5095 7
6338 5839 13
6338 4109 30
6338 1992 3
6339 460 27
6339 892 16
6339 1411 1
6339 1753 8
6339 2782 7
6339 5341 13
6339 5614 15
6339 416 11
6339 5218 9
6339 654 17
6339 4880 20
6340 1123 5
6340 4408 1
6340 4872 30
6340 6481 20
6340 6999 9
6340 671 30
6341 3590 14
6341 909 15
6341 6999 28
6341 1875 26
6341 5447 29
6341 2961 25
6342 1734 8
6342 5171 9
6342 630 8
6342 6445 9
6342 6561 5
6343 1652 7
6343 5429 18
6343 6760 15
6344 1160 21
6344 4740 14
6344 2096 10
6344 4080 4
6345 2606 27
6345 4259 17
6345 4912 15
6345 864 22
6345 6613 20
6346 103 14
6346 3755 5
6347 917 22
6347 1475 12
6347 5231 23
6347 6249 21
6347 5051 23
6348 5731 3
6348 924 28
6349 4507 8
6350 2252 18
6350 2245 1
6350 5571 26
6351 1685 28
6351 2744 16
6351 6800 3
6351 452 11
6351 6091 29
6352 2774 16
6352 5725 15
6352 6299 30
6352 6319 19
6352 1794 16
6352 5380 20
6353 6173 13
6353 6269 10
6353 3064 6
6354 1231 8
6354 5212 3
6354 3898 19
6354 3199 1
6354 6458 1
6355 1991 16
6355 5675 12
6355 670 28
6355 4129 4
6356 2762 3
6356 3928 17
6356 6218 28
6356 2965 17
6356 6999 25
6356 232 15
6356 2364 25
6356 1880 20
6357 2379 15
6357 4602 2
6357 6999 29
6357 186 27
6358 6971 11
6359 2881 2
6359 4498 22
6359 6181 9
6359 3232 8
6359 463 22
6360 623 28
6361 445 23
6361 6999 24
6361 6455 3
6362 2651 7
6362 4595 7
6362 6085 10
6362 2312 14
6363 19 16
6363 2996 19
6363 4048 4
6363 273 17
6363 6999 12
6363 3270 23
6364 1373 21
6364 3256 5
6364 3503 26
6364 372 13
6365 6573 13
6365 6540 23
6365 6872 30
6366 1856 13
6366 5999 3
6366 5088 28
6366 1434 2
6366 2057 27
6367 2220 13
6367 3655 19
6367 3702 16
6368 3571 1
6368 3658 23
6368 1166 28
6368 6999 17
6368 5840 29
6368 5252 5
6369 4247 11
6369 6021 7
6369 4254 30
6369 2766 10
6370 3008 12
6370 3070 11
6370 5040 26
6370 5694 30
6370 3783 19
6370 6877 6
6370 5122 23
6370 6999 28
6371 2287 7
6371 4328 25
6372 4456 28
6373 6989 3
6374 245 29
6374 2675 27
6374 6584 26
6375 6999 8
6376 412 8
6376 2831 8
6376 3095 28
6376 6490 3
6377 732 20
6377 1052 2
6377 2551 18
6377 6999 11
6377 6663 14
6377 195 22
6378 373 27
6378 2118 16
6378 3521 26
6378 4591 28
6378 3215 13
6379 1540 24
6379 6510 13
6379 6851 20
6380 706 28
6380 1650 16
6380 5940 22
6380 5998 7
6380 6269 25
6380 6316 3
6380 3866 12
6380 5177 27
6381 744 5
6381 5433 29
6381 6963 9
6382 610 19
6382 678 15
6382 1897 22
6382 4292 30
6382 5133 10
6382 6293 30
6382 224 30
6382 1119 18
6382 2382 7
6383 2444 7
6383 6251 22
6383 4569 13
6383 5804 12
6383 1261 20
6384 6181 2
6384 5890 4
6384 82 10
6384 1454 5
6385 4469 6
6385 1090 20
6386 17 11
6386 4199 18
6386 2592 25
6387 847 7
6387 2646 23
6387 4413 30
6387 3126 12
6387 6999 10
6388 45 22
6388 3658 13
6388 4191 13
6388 37 13
6388 1542 30
6389 1671 5
6389 4894 22
6389 1355 19
6390 3917 21
6390 1235 24
6390 6516 16
6390 6600 16
6391 3353 4
6391 5725 16
6391 4783 14
6391 534 19
6391 1551 12
6392 21 1
6392 3211 11
6392 4994 9
6392 5480 3
6392 6218 23
6392 5083 8
6392 4860 25
6392 2946 25
6392 5723 1
6392 1753 17
6392 1995 3
6392 3331 12
6393 731 6
6393 839 28
6393 6218 15
6394 202 2
6394 4871 4
6394 2283 25
6394 5946 15
6394 1103 26
6394 220 16
6395 305 13
6395 1944 4
6395 1955 3
6395 3075 13
6395 4702 17
6396 6816 8
6396 5197 23
6396 6811 29
6397 600 9
6397 2339 17
6397 1925 13
6398 819 13
6398 5941 27
6398 1866 22
6398 6999 18
6398 1085 2
6399 1151 1
6399 2372 9
6399 4718 3
6400 308 26
6400 2074 2
6400 6999 25
6401 2462 1
6401 243 24
6402 5843 29
6402 2162 15
6402 1633 26
6402 417 23
6402 3341 18
6403 1313 29
6403 554 18
6404 6032 8
6405 6999 28
6406 5541 13
6406 708 25
6407 6999 24
6408 2798 28
6408 4120 7
6408 75 5
6408 6999 10
6408 5902 17
6409 6999 18
6409 298 17
6409 1101 5
6410 920 13
6410 1071 17
6410 5860 25
6410 2440 4
6411 1014 15
6411 1195 27
6411 2564 24
6411 6285 11
6411 2595 26
6411 6081 24
6412 3058 7
6412 6999 24
6412 3069 19
6413 6711 19
6413 981 10
6413 6635 13
6414 1202 25
6414 2915 28
6414 6513 2
6415 1321 29
6415 1593 12
6415 5103 19
6416 2620 30
6416 5163 20
6416 3197 26
6417 5670 29
6417 3205 5
6418 2112 2
6418 4088 19
6418 5224 4
6418 6379 25
6418 25 22
6418 5581 15
6418 4797 12
6418 2490 14
6419 3677 17
6419 2780 30
6419 6999 21
6420 417 6
6420 2547 27
6420 6122 3
6421 1854 8
6422 4151 15
6422 4008 27
6423 1097 18
6423 2558 29
6423 5016 28
6423 6378 20
6424 1481 11
6424 4428 12
6425 1488 30
6425 6066 30
6425 6770 28
6426 4560 9
6426 5288 8
6426 6170 17
6426 6480 11
6426 6999 18
6427 3795 12
6427 5233 14
6427 6248 27
6428 16 7
6428 957 10
6428 6153 9
6428 716 3
6428 4406 28
6429 2073 12
6429 4313 21
6429 5322 7
6429 6663 19
6429 5130 28
6429 521 22
6430 2853 27
6430 5888 17
6430 198 2
6431 403 19
6431 914 17
6431 4763 9
6431 6650 1
6432 4501 15
6432 4829 12
6432 6999 12
6433 4999 19
6433 5543 18
6433 6212 4
6433 5551 9
6433 4130 14
6434 3522 3
6434 2554 25
6434 195 28
6434 4568 10
6434 3627 10
6434 6489 10
6435 119 25
6435 5581 6
6435 1390 29
6435 6954 22
6436 198 17
6436 1949 6
6436 4477 7
6437 203 17
6438 1551 7
6438 2538 16
6438 6150 10
6438 6999 14
6438 1947 18
6438 4156 13
6438 6835 12
6438 6478 21
6439 2164 24
6439 5049 19
6440 3244 4
6440 6294 1
6440 6538 4
6440 5862 2
6441 1699 13
6441 3616 4
6441 6395 9
6442 393 22
6442 1265 5
6442 6211 19
6442 3510 11
6442 5461 5
6442 2662 2
6443 914 4
6443 4913 3
6443 6952 30
6443 4696 20
6444 525 9
6444 680 17
6444 3182 2
6444 5050 7
6444 3041 25
6445 1901 2
6446 1498 9
6446 2206 19
6446 1564 11
6446 6999 3
6447 1501 5
6447 4449 9
6447 3675 28
6448 534 12
6448 2205 21
6448 1083 1
6449 5874 6
6449 3518 16
6450 5774 30
6450 6999 11
6450 2083 12
6450 6939 28
6451 3294 9
6451 6000 6
6451 4596 2
6451 3333 7
6451 3862 21
6451 5452 10
6451 4898 21
6452 3184 5
6452 1723 3
6452 6840 9
6453 258 19
6453 2375 17
6453 4505 9
6454 6985 25
6454 6999 13
6455 327 27
6455 3100 13
6455 4635 3
6456 899 25
6456 6999 16
6457 4516 27
6457 1520 23
6457 96 4
6458 4615 28
6459 684 14
6459 2847 7
6459 2441 21
6460 649 11
6460 2177 12
6460 3895 14
6460 4592 19
6460 6426 18
6461 2421 9
6462 1936 12
6462 3652 20
6462 1435 11
6463 5244 28
6464 1530 10
6464 5032 21
6464 2694 2
6465 6859 15
6466 265 22
6466 482 4
6466 980 23
6466 1386 28
6466 3182 22
6466 5788 29
6466 6136 22
6466 2129 3
6467 6999 20
6467 82 26
6468 5773 3
6468 5322 11
6468 5838 13
6468 1987 2
6468 6186 6
6468 4932 6
6469 675 16
6469 1455 22
6469 6933 1
6470 5815 3
6470 617 26
6470 1189 7
6470 4984 3
6471 5758 23
6471 3958 3
6472 567 19
6472 462 24
6472 1358 24
6472 2059 8
6472 6972 5
6473 2003 7
6473 2630 11
6473 6161 10
6473 3216 19
6474 4561 3
6475 517 30
6475 3063 23
6475 3507 10
6475 6677 14
6475 3784 3
6476 1895 19
6476 3116 12
6476 5558 13
6476 1339 7
6477 2135 26
6477 3918 1
6477 4701 30
6477 6999 25
6477 6489 5
6477 5088 4
6477 4086 27
6477 476 11
6477 5718 14
6478 2923 8
6478 3584 8
6478 4360 6
6478 4409 21
6478 5719 26
6478 2230 5
6478 1726 8
6479 476 26
6479 2520 17
6479 3080 27
6479 4346 18
6479 1216 30
6479 6999 23
6479 2489 12
6480 3367 10
6480 3947 17
6480 5827 10
6480 6272 7
6480 6999 13
6480 1379 21
6480 3411 27
6481 1005 18
6481 1104 28
6481 4755 30
6481 5345 27
6481 6709 5
6481 3041 25
6481 299 16
6481 755 13
6481 493 5
6481 2495 29
6481 2554 29
6481 4546 6
6482 3493 16
6483 5232 7
6483 6310 20
6483 1454 8
6484 833 17
6485 3044 24
6486 2080 1
6486 2924 9
6487 902 30
6487 3310 1
6487 5781 14
6487 6447 13
6487 2644 30
6488 2698 3
6488 4412 7
6489 2363 29
6489 4315 26
6489 3683 2
6489 3941 25
6489 4386 10
6490 1378 6
6490 6 20
6490 955 25
6490 3957 11
6490 308 22
6490 382 22
6491 3944 5
6492 5941 23
6492 6732 15
6493 4357 13
6494 613 17
6494 2953 9
6494 3597 25
6494 4260 3
6494 5486 20
6495 5167 30
6495 3380 24
6495 3942 16
6496 6382 3
6496 6890 26
6496 2578 29
6496 6374 14
6497 3926 21
6497 1467 4
6498 4486 24
6498 5797 4
6499 1321 10
6499 2855 30
6499 5618 25
6499 6999 13
6499 6445 18
6499 6021 14
6500 4529 25
6500 5052 22
6500 5123 23
6501 2998 4
6501 2957 26
6502 4971 27
6502 4547 21
6502 2327 16
6503 1075 15
6503 2003 17
6504 840 4
6504 1861 5
6504 3173 24
6505 2163 11
6505 882 27
6505 715 15
6506 5310 15
6506 6999 24
6506 2181 13
6506 3945 12
6507 1743 7
6508 3967 23
6508 5979 23
6508 6389 15
6508 1589 13
6509 4633 29
6509 4868 6
6509 743 29
6510 150 23
6510 4518 27
6510 1704 2
6510 3756 12
6510 1779 9
6511 5643 22
6511 3999 15
6511 6738 13
6512 497 29
6512 3114 23
6512 3362 13
6512 6300 18
6512 2955 20
6512 1965 28
6513 2225 21
6513 2779 18
6513 4444 4
6513 4752 24
6513 4822 27
6514 3149 5
6514 3358 22
6514 6064 24
6515 4756 11
6515 6862 22
6515 1759 26
6515 5905 29
6515 176 9
6515 4991 6
6515 6796 10
6516 4129 28
6517 1305 18
6517 1551 12
6517 1658 22
6517 2380 27
6517 2579 13
6517 4717 8
6517 115 21
6518 4275 8
6519 1301 18
6519 2113 21
6519 5993 21
6520 4126 26
6520 5516 28
6520 3768 3
6521 4942 4
6521 6999 2
6522 343 26
6522 1040 19
6522 1063 7
6522 3048 8
6522 418 15
6522 4806 18
6522 1242 3
6522 5213 11
6522 6887 6
6522 6888 20
6523 1407 18
6523 817 25
6523 6999 29
6524 2342 16
6524 2122 19
6524 452 15
6524 6948 6
6525 4889 18
6525 3464 3
6525 6999 29
6525 2734 17
6526 412 15
6526 1098 23
6526 1433 23
6526 1962 21
6526 4438 1
6526 808 11
6527 4625 1
6527 5028 30
6527 5546 22
6527 5629 9
6527 4878 28
6527 2463 28
6528 2268 26
6529 4782 22
6530 320 6
6531 43 12
6531 3738 7
6531 4545 15
6531 4931 4
6531 5515 29
6531 6576 8
6532 192 28
6532 1183 16
6532 2050 2
6532 3362 17
6532 4609 23
6533 6522 26
6533 2420 29
6533 4754 15
6533 6909 22
6534 143 3
6534 2818 23
6534 4702 8
6534 6388 16
6534 3629 5
6534 5407 24
6535 1962 12
6535 6408 11
6535 6999 24
6535 6847 5
6535 2848 10
6536 4007 27
6536 5454 21
6537 4633 23
6537 6999 14
6538 1503 30
6538 4417 15
6538 6454 30
6538 6999 30
6539 884 17
6539 4433 20
6539 1672 23
6539 6999 14
6539 4776 14
6539 1567 8
6539 2892 10
6540 5587 29
6540 906 21
6540 4449 16
6540 6886 18
6540 1118 1
6540 6542 16
6540 6663 25
6541 2717 15
6541 5357 21
6541 993 4
6542 489 24
6542 3340 27
6542 4156 14
6542 4570 22
6542 328 10
6542 1834 10
6543 3847 9
6544 1549 15
6544 5895 8
6544 6999 24
6545 3384 5
6545 3241 16
6545 6799 3
6546 4612 23
6546 5114 24
6546 6114 18
6546 6192 23
6546 3186 10
6547 797 7
6547 5689 9
6547 4924 2
6547 4889 21
6547 4014 22
6548 6474 2
6549 112 21
6549 6085 7
6549 5093 13
6549 100 7
6549 1945 28
6550 2227 19
6550 4087 16
6550 5456 26
6550 578 4
6551 1082 30
6551 27 22
6551 3376 1
6551 3702 26
6552 4682 11
6552 4691 12
6552 4644 7
6553 2187 4
6553 4561 27
6553 5869 21
6553 5576 7
6554 3636 2
6554 3667 20
6554 5553 5
6555 6999 25
6555 6114 29
6556 4229 5
6556 4317 25
6556 6999 29
6556 3385 3
6556 2652 30
6557 4171 16
6557 5348 13
6557 1238 23
6558 3695 14
6558 4353 21
6558 3652 17
6558 2385 14
6558 1977 5
6559 1715 14
6559 1961 10
6559 2745 26
6559 4049 6
6559 553 18
6559 2526 24
6560 5039 13
6560 5865 2
6560 6434 22
6560 5844 26
6560 6601 2
6561 1613 7
6561 1976 29
6561 2069 7
6561 6228 24
6561 3422 16
6561 6898 19
6562 470 5
6562 2328 13
6562 6054 20
6562 3174 3
6562 3418 11
6563 339 12
6563 2999 24
6563 5296 14
6563 6999 1
6564 3869 11
6564 4425 24
6564 12 14
6565 4997 9
6565 6999 15
6566 204 22
6566 1179 20
6566 6999 14
6566 2255 25
6567 645 27
6567 3748 14
6567 2641 28
6567 6135 8
6568 834 2
6568 1229 11
6568 2172 11
6568 5915 22
6568 3495 20
6568 1807 27
6568 3228 12
6568 2594 1
6568 1855 5
6569 1284 24
6569 2438 14
6569 4672 28
6570 6999 3
6571 2003 18
6571 2366 9
6572 2709 18
6572 3434 15
6572 5886 10
6572 3782 23
6572 6999 9
6573 3482 28
6573 3540 5
6573 3545 6
6573 5914 16
6573 5738 6
6573 5904 12
6573 6999 9
6574 3371 1
6574 4896 7
6574 6256 23
6574 1841 18
6575 1805 29
6575 4531 10
6575 4917 23
6575 256 1
6575 1782 2
6575 2314 8
6575 2812 22
6575 1128 22
6576 1559 7
6576 4704 6
6576 5693 20
6576 2096 5
6577 2555 19
6577 5389 18
6577 6766 7
6578 2032 18
6578 5747 26
6579 3146 11
6579 6539 15
6579 4771 19
6579 6999 27
6580 906 20
6580 3806 25
6580 4513 24
6580 5629 16
6580 987 28
6580 686 4
6581 2993 9
6581 3369 15
6581 5560 17
6581 6999 12
6582 3462 11
6582 808 12
6583 2515 20
6583 5041 4
6583 2998 15
6584 2615 28
6584 4147 9
6584 4221 8
6584 5620 10
6584 6093 25
6584 6999 21
6584 2043 1
6585 934 18
6585 2343 12
6585 1516 22
6585 2980 8
6585 3960 10
6586 2922 15
6586 6312 25
6586 6505 30
6586 308 3
6586 6929 7
6587 6514 8
6587 1570 25
6587 5237 29
6587 6769 21
6587 3790 22
6587 728 8
6588 1981 5
6588 3005 4
6588 6999 19
6589 842 1
6589 1570 11
6590 2181 29
6590 3087 3
6590 4384 19
6590 4647 10
6591 3616 17
6591 4272 13
6591 5291 24
6591 4067 17
6591 6723 24
6592 6226 14
6592 6537 4
6592 4825 17
6593 164 10
6593 1186 17
6593 4084 19
6593 4547 26
6593 6362 30
6594 5861 23
6594 6354 6
6594 5552 27
6594 6984 24
6595 3568 1
6595 4938 15
6595 5736 22
6595 5836 5
6595 6166 12
6595 6621 15
6595 3839 3
6596 4852 15
6596 5832 20
6596 2870 28
6596 577 17
6596 5695 26
6596 2640 26
6596 6874 15
6597 2405 13
6597 2847 5
6597 1686 11
6598 1438 4
6599 488 28
6599 865 21
6599 1439 1
6599 5775 4
6599 5940 9
6599 2776 4
6600 1752 20
6600 5351 12
6600 1654 22
6600 4635 5
6601 6615 7
6602 6999 7
6602 3976 22
6603 813 6
6603 6816 18
6604 1356 28
6604 5508 2
6605 1509 30
6605 5233 6
6605 3677 11
6606 4635 15
6606 3886 26
6606 2934 18
6607 1806 24
6607 3658 3
6608 6262 10
6608 6923 18
6609 5764 2
6610 2252 6
6610 4519 4
6610 6507 4
6611 2957 27
6611 3938 3
6611 5051 24
6611 6999 13
6612 1387 14
6613 562 11
6613 2612 19
6613 4096 4
6613 4199 3
6613 6535 26
6613 827 25
6614 1374 15
6615 1002 16
6615 1204 12
6615 5490 18
6615 6999 24
6615 1360 19
6616 1881 19
6616 6504 4
6616 464 22
6616 5 2
6617 1291 28
6617 6999 22
6618 113 23
6618 2014 12
6618 4603 10
6618 6999 13
6619 607 23
6619 2172 19
6619 3763 28
6619 6999 8
6619 6586 6
6620 1520 26
6620 3744 15
6620 4068 25
6620 1077 13
6620 6898 23
6621 4109 10
6621 6260 1
6622 1178 13
6622 2282 13
6622 3955 6
6622 5415 29
6622 4006 15
6623 729 28
6623 2804 24
6623 4231 10
6623 5835 16
6623 798 6
6624 1807 22
6624 310 9
6625 4569 17
6625 6200 14
6625 5027 11
6626 6117 23
6626 1874 23
6626 4334 24
6626 442 29
6627 2683 29
6627 5337 7
6627 6999 1
6628 3552 24
6628 1718 11
6628 4373 18
6628 6752 15
6628 6677 26
6629 4765 6
6629 4278 16
6629 6406 27
6629 6999 3
6629 2733 20
6630 1263 23
6630 3017 11
6630 2744 30
6630 6493 26
6631 447 11
6631 1735 29
6631 3955 1
6631 3927 3
6631 4150 11
6631 74 25
6631 2484 25
6631 2454 4
6631 1519 22
6631 4845 25
6632 6704 27
6632 4297 8
6633 2045 22
6633 5538 22
6633 1377 29
6633 6998 20
6634 6032 29
6634 4140 30
6634 4410 14
6635 2722 22
6635 4323 5
6635 5701 17
6635 659 11
6635 2573 1
6636 6674 10
6637 6195 19
6637 6142 24
6637 6217 25
6637 4910 5
6638 2848 23
6638 6128 23
6638 1943 10
6638 6709 29
6639 239 18
6640 174 20
6640 2974 23
6640 1957 28
6641 1150 19
6641 3672 6
6641 2611 5
6641 6787 14
6641 1927 29
6641 59 24
6642 4892 26
6642 4944 22
6642 285 18
6643 4468 28
6643 2622 26
6644 5811 5
6644 3134 1
6644 3172 7
6644 6466 17
6644 3117 2
6644 1048 20
6644 6999 25
6645 5497 13
6645 955 5
6645 3835 5
6646 2155 22
6646 6580 21
6646 4246 3
6646 3127 18
6647 2444 11
6647 580 20
6648 2660 30
6648 6668 22
6649 1571 25
6649 6999 13
6650 1521 29
6650 6812 15
6651 3822 21
6651 6414 4
6651 1954 3
6651 5047 17
6652 1288 11
6652 2104 25
6652 1396 21
6652 4103 27
6653 1570 19
6653 2304 9
6653 4807 5
6653 5819 29
6653 728 14
6653 331 14
6654 3661 8
6654 4325 16
6655 3207 13
6655 6165 26
6655 6622 24
6655 5345 13
6656 1078 6
6656 6999 13
6657 2818 12
6657 3734 3
6657 2258 20
6657 3174 28
6658 2788 7
6658 6999 27
6658 4796 17
6659 4112 28
6659 4227 28
6659 885 18
6660 679 24
6660 1480 9
6660 1949 5
6660 4475 18
6660 1306 20
6661 3068 19
6661 6264 6
6662 4545 13
6662 4168 16
6663 2886 2
6663 1233 8
6664 6427 25
6664 6452 16
6664 4471 7
6664 3650 19
6665 2176 22
6665 3682 25
6665 3684 8
6665 4514 21
6665 2240 5
6666 430 27
6667 1540 1
6667 6999 10
6668 121 9
6668 4834 19
6668 5447 3
6668 3668 22
6668 2360 12
6669 1298 10
6669 3087 27
6669 6538 6
6669 4876 11
6670 1048 25
6670 4493 26
6670 5848 20
6670 6059 18
6670 6338 23
6670 4948 18
6670 5138 23
6671 1040 10
6671 2149 18
6671 2405 22
6671 4258 3
6671 2532 19
6671 6999 30
6672 721 12
6672 824 30
6672 3634 5
6672 3258 26
6673 6999 13
6673 6813 18
6674 6124 6
6674 6152 4
6674 4362 12
6675 4534 6
6675 4948 29
6676 1724 30
6676 3633 22
6676 1318 26
6676 4082 22
6677 869 27
6677 3325 27
6677 1087 9
6677 4373 8
6677 4923 22
6677 3803 9
6677 1766 4
6677 4172 3
6678 3659 27
6678 6550 16
6678 4425 18
6679 1181 12
6679 4338 26
6679 4142 15
6679 6873 18
6679 6963 23
6680 163 30
6680 1901 5
6680 4395 6
6680 4297 20
6681 215 16
6681 3371 10
6681 6986 7
6681 6897 13
6681 2017 15
6681 3467 8
6681 1639 17
6681 2802 28
6682 578 21
6682 6999 12
6682 1487 3
6682 136 4
6683 5909 1
6683 6120 3
6683 6162 29
6683 1011 7
6684 2453 2
6684 4010 6
6684 4890 22
6685 1494 17
6685 152 24
6685 2023 25
6686 1047 20
6687 6034 18
6687 6598 28
6687 1813 9
6688 1009 4
6688 4193 19
6688 6054 29
6688 5031 3
6688 62 27
6689 8 16
6689 6441 28
6689 6443 21
6689 6654 8
6689 6999 23
6689 1449 20
6689 6835 2
6689 6630 23
6689 6158 27
6690 2239 6
6690 5636 5
6690 4451 27
6691 4001 16
6691 5907 20
6691 3071 6
6691 5851 26
6691 6144 23
6692 6015 23
6693 130 26
6693 1655 24
6693 4182 7
6693 6500 27
6693 4357 10
6694 3456 12
6694 5804 18
6694 6999 6
6695 1555 15
6695 3615 3
6695 4788 13
6695 149 3
6696 3287 10
6696 5406 25
6696 6389 1
6697 16 13
6697 1911 2
6697 2419 2
6697 5783 8
6697 6794 22
6697 3491 18
6698 1248 20
6698 4183 30
6698 5578 14
6698 1820 27
6698 1338 10
6698 3386 28
6699 3984 1
6699 4300 12
6699 6772 25
6700 326 8
6700 3931 22
6700 3947 4
6700 4677 10
6700 4864 21
6700 3639 26
6701 58 5
6701 3003 29
6701 4454 2
6701 4792 6
6701 6509 1
6701 2787 19
6701 5977 25
6701 5981 5
6701 588 25
6701 6476 18
6702 6540 8
6702 966 20
6703 1014 23
6703 4980 18
6703 6518 20
6703 1771 2
6704 5515 29
6704 1305 25
6704 6033 14
6705 1709 21
6705 3048 11
6705 2240 8
6705 6999 12
6705 5565 24
6705 2020 23
6705 4457 20
6706 5218 1
6706 5003 12
6706 6999 28
6707 4765 1
6707 5758 23
6707 6338 27
6707 175 16
6707 1530 16
6708 639 1
6708 375 4
6709 1065 15
6709 3444 11
6710 4300 26
6710 4503 19
6710 6655 5
6711 2529 29
6711 3614 27
6712 2663 26
6712 6125 2
6713 3848 12
6713 5277 7
6713 998 24
6714 1269 13
6714 2599 15
6714 6613 7
6714 1410 15
6714 1722 29
6714 2128 19
6714 3110 24
6714 2521 27
6714 6364 25
6715 2514 5
6715 5177 9
6715 5342 18
6715 6207 28
6715 6999 10
6715 2788 27
6715 5532 27
6716 4307 4
6716 978 3
6716 858 11
6716 2239 16
6717 5726 17
6717 6205 26
6717 5148 17
6717 6040 20
6718 1658 26
6718 3397 11
6718 4776 16
6718 3082 17
6719 4437 27
6719 4438 1
6719 1154 9
6720 2657 28
6721 5395 6
6721 6245 29
6721 5635 19
6721 6920 15
6722 668 7
6722 6487 22
6723 4392 26
6723 5257 9
6723 6999 19
6724 5171 29
6724 6539 5
6724 5844 22
6724 6304 17
6724 340 7
6724 4619 23
6724 5042 12
6724 6084 1
6725 5179 13
6725 5998 11
6725 5070 20
6726 2205 19
6726 3919 27
6726 4497 12
6726 5419 11
6726 5561 3
6726 3974 26
6726 6792 3
6727 1732 18
6727 5662 23
6727 1836 25
6728 1583 6
6728 3595 14
6729 6440 21
6730 269 1
6730 641 17
6730 6710 23
6730 3875 22
6731 6992 7
6732 5363 18
6732 5725 9
6732 5591 8
6732 3519 24
6733 3306 18
6733 1371 29
6734 705 4
6734 6999 27
6734 5154 17
6734 248 2
6734 6245 27
6735 4860 12
6735 2554 24
6736 6185 16
6736 6999 11
6737 1724 9
6737 1828 20
6737 5148 28
6737 3320 26
6738 3029 16
6738 1793 2
6738 1599 8
6738 4931 24
6739 1170 6
6739 1191 6
6739 5366 3
6740 2523 20
6740 1431 29
6741 2778 2
6741 6824 8
6742 688 29
6742 3419 22
6742 6014 20
6742 360 18
6742 40 3
6742 1819 5
6742 6941 10
6743 5005 11
6743 904 17
6744 4617 25
6744 5220 1
6744 1481 5
6745 102 17
6745 704 17
6745 951 20
6745 4358 18
6745 2139 18
6745 3925 4
6746 85 28
6746 590 21
6746 4856 26
6746 1535 27
6747 6274 21
6747 2633 1
6747 6848 12
6748 4177 22
6748 6333 26
6748 114 26
6749 902 26
6749 2005 10
6749 6239 27
6749 1048 23
6750 116 14
6750 4979 23
6750 5724 26
6750 6999 7
6751 219 1
6751 4089 28
6751 4256 1
6751 4379 15
6751 659 5
6751 1822 22
6752 2958 10
6752 6906 18
6753 6840 1
6753 5335 8
6754 2896 18
6754 4015 5
6754 3820 26
6755 2948 10
6755 1728 14
6756 197 4
6756 1750 22
6756 5076 25
6756 6999 7
6756 4068 25
6757 378 16
6757 513 10
6758 2638 28
6758 3809 27
6758 5926 1
6759 4043 26
6759 3328 8
6759 6297 2
6759 1412 21
6759 4280 26
6760 2929 26
6760 5638 14
6760 6447 3
6760 2705 4
6761 93 28
6761 117 8
6761 1051 8
6761 3894 7
6761 6134 4
6761 1952 11
6762 5575 5
6762 5910 13
6762 6264 24
6762 6552 4
6762 3436 22
6762 1725 9
6762 3784 21
6762 1790 29
6763 5347 21
6763 5834 19
6763 1450 21
6763 2770 18
6763 4904 24
6764 4601 2
6764 1409 3
6765 231 25
6765 6403 20
6766 3160 3
6766 4595 14
6766 4921 18
6766 4090 23
6767 1684 11
6767 3593 19
6767 4823 22
6768 3924 7
6768 4447 13
6768 6999 23
6768 1725 18
6768 2733 20
6768 1921 1
6769 3699 10
6769 3793 30
6769 4423 23
6769 3399 10
6769 5942 10
6769 3002 12
6770 6677 12
6770 5044 11
6771 330 3
6771 2068 22
6771 2009 28
6771 774 26
6772 6999 12
6772 4196 26
6773 6164 21
6773 5448 19
6774 3129 17
6775 80 3
6775 1141 22
6775 4737 28
6776 1398 29
6776 1804 5
6776 6316 12
6776 403 2
6777 3471 28
6777 5158 3
6777 4167 1
6777 6999 18
6778 2041 29
6778 6999 24
6779 1022 15
6779 6201 29
6779 3015 28
6779 6646 16
6779 6338 4
6779 6999 1
6779 1860 27
6780 3702 28
6780 6999 1
6781 6594 14
6781 6653 30
6781 5622 2
6781 547 5
6781 1817 21
6781 2232 21
6782 4486 28
6782 5034 20
6782 1250 24
6782 3151 27
6782 299 23
6782 238 27
6782 2551 9
6782 193 22
6783 4044 19
6783 124 14
6783 2429 7
6784 2069 21
6784 2787 30
6784 6429 19
6785 4415 27
6785 5103 22
6785 2361 20
