source 0
sink 8999
8089 3304 3
8089 3856 2
8090 3566 4
8091 2457 1
8091 8999 1
8091 1994 1
8092 6936 2
8092 8663 1
8093 5548 1
8093 6256 4
8094 2976 2
8094 5394 1
8094 8999 3
8095 4278 1
8095 233 2
8095 8999 2
8096 3449 4
8096 7232 1
8096 7749 1
8096 8013 3
8096 6065 2
8096 2558 5
8097 557 2
8097 1456 1
8097 6414 2
8097 8589 4
8097 8999 1
8097 3815 4
8097 8714 3
8098 882 1
8098 8999 1
8098 8303 1
8099 8073 4
8099 2105 5
8100 2669 3
8100 7019 5
8100 7223 4
8101 5346 4
8101 5730 5
8101 1067 4
8101 7979 3
8102 2009 2
8103 5179 2
8103 8073 3
8103 1661 2
8103 7992 3
8103 8999 1
8104 4070 2
8104 7292 4
8105 7602 5
8105 8263 5
8105 5683 1
8105 8999 1
8106 4580 4
8107 4566 3
8107 7403 5
8107 3753 4
8107 8151 4
8108 1257 2
8108 1930 1
8108 4308 3
8109 810 3
8109 8576 4
8110 4674 3
8110 5038 2
8110 8598 4
8111 2399 3
8111 2998 4
8111 3954 2
8112 7198 1
8113 277 2
8113 2865 5
8113 3494 2
8113 2573 3
8113 8973 2
8114 1691 1
8114 3712 5
8114 3778 2
8114 8080 5
8114 5119 4
8114 6565 1
8115 7958 2
8115 4640 3
8115 4398 5
8115 1029 3
8116 3916 4
8117 6742 5
8117 8999 2
8118 3823 3
8118 4251 2
8118 5958 2
8119 2694 4
8119 3925 5
8119 3486 1
8119 3305 5
8120 234 5
8120 5595 2
8120 25 1
8120 1518 2
8121 3384 5
8121 4216 5
8122 3469 2
8123 1388 4
8123 3016 3
8123 8999 4
8123 3694 4
8124 2226 1
8124 7673 5
8124 7890 1
8124 7165 1
8124 761 3
8124 8465 3
8125 36 3
8125 397 2
8125 230 2
8126 1384 5
8126 2775 5
8126 7660 2
8126 4443 4
8127 756 3
8127 2569 2
8127 6456 5
8128 7660 2
8128 1484 1
8129 386 1
8129 642 4
8129 6663 4
8129 5921 3
8130 1219 1
8130 5766 4
8130 503 1
8130 3558 4
8131 3017 3
8131 7453 1
8131 7986 1
8132 2012 1
8132 3623 2
8132 7810 5
8132 4030 5
8132 5623 1
8133 1528 1
8133 6660 1
8133 7953 3
8133 4751 3
8134 6805 4
8134 4126 3
8135 4858 3
8135 5356 4
8135 6976 2
8135 262 1
8136 4628 4
8136 8999 5
8137 353 1
8137 2551 5
8137 3331 3
8137 5857 4
8137 8544 5
8138 2789 3
8138 6214 4
8138 7817 1
8138 5325 5
8138 6555 2
8139 2678 1
8139 4733 2
8139 7407 4
8139 6526 1
8140 2793 3
8140 7466 1
8140 3662 2
8140 8690 3
8141 1756 4
8141 5025 2
8141 6301 5
8141 2324 5
8142 3245 3
8142 8879 3
8142 2189 3
8143 4005 1
8143 323 2
8143 8303 3
8144 3948 3
8144 6594 3
8145 3020 2
8146 2057 3
8146 5174 4
8147 5701 3
8147 7132 1
8148 2822 3
8148 8589 5
8149 3270 3
8149 4904 1
8149 5456 5
8149 8999 1
8149 8999 3
8150 930 5
8150 3220 2
8150 7580 3
8151 8999 3
8151 8236 1
8152 7098 2
8152 7131 3
8152 8999 3
8153 507 4
8153 527 2
8153 928 1
8153 999 2
8153 5297 2
8153 7627 1
8154 4312 5
8154 4868 3
8154 5365 3
8154 884 3
8154 6730 1
8154 1162 2
8154 8328 3
8155 6762 1
8156 3237 1
8156 5724 5
8156 7980 1
8156 8729 4
8156 8999 2
8156 8056 1
8156 8811 2
8157 4312 2
8157 5259 5
8157 7657 2
8157 4893 1
8158 4724 3
8158 5039 2
8158 5529 5
8158 5591 4
8158 1736 4
8158 8009 3
8159 8839 3
8159 126 2
8159 1546 4
8159 1389 1
8159 1888 1
8160 6838 2
8160 8111 3
8161 867 1
8161 1723 5
8161 7888 5
8161 8340 5
8162 1274 2
8162 4407 2
8162 5778 1
8162 7987 3
8162 929 1
8163 2092 3
8163 4217 2
8163 4151 1
8163 4566 3
8163 7200 3
8163 8273 4
8164 271 1
8164 4056 3
8164 8999 2
8164 1015 2
8164 4740 2
8164 8231 2
8165 2041 5
8165 4045 2
8165 4733 5
8166 3503 2
8166 7794 4
8167 872 5
8167 7324 5
8167 8187 5
8167 4907 3
8167 473 4
8167 5770 3
8167 2746 3
8167 6785 2
8167 8305 4
8168 8426 4
8168 6194 3
8169 1532 5
8169 5940 5
8169 6654 2
8169 8999 5
8169 2481 2
8170 2026 1
8170 2543 5
8170 8026 1
8170 4972 5
8170 8693 4
8170 8916 5
8171 2557 1
8171 5589 2
8171 8999 4
8171 990 5
8171 4047 2
8171 8714 2
8172 3112 3
8172 2704 1
8172 1366 1
8172 8460 3
8173 5093 1
8173 767 3
8174 4895 3
8174 6539 1
8175 292 1
8175 4337 4
8175 5774 1
8175 4848 3
8176 109 5
8176 4139 4
8176 257 1
8176 8999 2
8177 225 3
8177 6633 2
8177 7848 4
8177 6400 5
8177 8805 4
8178 1159 1
8178 8295 5
8178 8313 2
8179 1370 5
8179 5186 3
8180 8074 2
8180 5636 1
8180 2040 5
8180 411 4
8181 4039 5
8181 5161 3
8181 8477 5
8181 8579 5
8182 467 3
8182 4173 1
8182 8661 1
8183 3329 3
8183 4334 1
8183 1667 1
8184 1087 3
8184 3504 4
8185 1798 3
8185 2411 3
8185 4414 1
8185 4429 5
8185 8999 4
8185 7288 2
8185 664 3
8185 1853 2
8185 4014 1
8185 8283 5
8186 5123 2
8187 82 4
8187 1921 2
8187 3093 2
8187 2001 5
8187 8254 5
8188 3094 1
8188 3431 4
8188 8545 1
8188 4623 5
8189 4103 2
8189 4889 2
8190 4167 3
8190 4738 3
8190 7651 4
8190 8999 5
8190 2736 2
8191 7337 1
8191 7768 5
8191 6691 4
8191 7901 3
8191 5462 5
8192 4968 3
8192 6239 2
8192 8906 1
8193 4473 1
8193 3083 4
8194 2401 4
8194 8023 2
8194 3987 5
8195 5923 4
8195 8339 4
8196 3805 2
8196 8999 5
8197 2858 1
8197 931 4
8198 2408 2
8198 5956 2
8198 5154 4
8198 3539 2
8199 3885 3
8199 5871 2
8199 3579 1
8199 3047 1
8199 8999 3
8199 6686 5
8200 4886 2
8200 8999 5
8200 7439 1
8200 2323 5
8200 8737 3
8201 950 4
8201 4730 5
8201 8692 3
8202 1758 5
8202 3474 2
8202 1790 5
8203 4451 3
8203 6639 4
8204 1267 4
8204 8719 3
8205 6662 4
8205 7741 2
8205 8999 3
8205 8517 1
8206 1207 1
8207 70 4
8207 2378 1
8207 4496 1
8207 3099 5
8207 1174 1
8207 8720 1
8208 4257 3
8208 7046 5
8208 7001 2
8208 8341 5
8209 2021 2
8209 6281 1
8209 3153 1
8209 4046 1
8210 1519 2
8210 8061 5
8210 8999 3
8211 3419 3
8211 4510 1
8211 6153 2
8211 7810 2
8211 8999 2
8211 4053 5
8211 1276 3
8212 2053 3
8212 7765 4
8212 563 4
8212 8639 1
8213 35 2
8213 7120 2
8214 834 3
8214 2655 2
8214 5127 3
8214 3548 3
8214 2295 3
8215 5266 1
8215 6012 4
8215 6553 3
8215 6808 2
8215 7075 5
8215 3246 1
8215 3868 4
8216 75 3
8216 4919 1
8216 5550 5
8216 4559 2
8217 817 4
8217 8999 4
8218 5210 1
8219 2954 5
8219 7264 2
8219 5974 5
8219 561 5
8219 8624 2
8219 2893 4
8219 8999 5
8220 2529 5
8220 5715 4
8220 4415 2
8220 4986 4
8221 6431 5
8221 6828 3
8221 8209 3
8221 7108 5
8222 927 2
8222 6392 1
8222 1556 4
8222 6483 2
8222 2429 1
8223 4727 5
8223 7414 3
8223 8039 4
8223 8061 1
8223 2751 3
8223 8999 2
8223 1209 2
8223 8726 5
8224 2049 3
8224 2663 2
8224 3304 4
8225 922 3
8225 1678 1
8225 4431 2
8225 7368 2
8225 3409 3
8225 2532 5
8225 3433 2
8226 129 2
8226 4537 5
8226 6542 5
8226 7790 5
8226 638 5
8227 6551 4
8227 5043 2
8228 2198 4
8228 3418 5
8228 6874 2
8228 8999 2
8229 4689 3
8229 5003 1
8229 2367 3
8229 7084 3
8229 8396 2
8230 3114 5
8230 1848 5
8230 6590 4
8230 8846 3
8231 75 4
8231 6166 4
8231 6676 2
8231 7856 4
8231 447 5
8231 7697 3
8232 202 5
8232 1878 1
8232 7324 4
8232 7493 3
8232 8736 5
8233 864 5
8233 2766 2
8233 7274 4
8233 8115 1
8233 8999 3
8234 2854 4
8234 3980 5
8235 2495 4
8235 3848 5
8235 7195 1
8235 8999 3
8235 5665 1
8235 1461 2
8235 8241 5
8236 4760 2
8236 6623 3
8236 164 4
8236 3601 5
8236 6663 2
8236 7167 2
8237 7605 2
8237 4966 4
8237 8999 5
8237 6150 1
8237 7662 4
8238 859 3
8239 2439 3
8239 4882 3
8239 1300 1
8240 1602 5
8240 8999 1
8240 2034 2
8241 5272 2
8241 5446 3
8241 588 3
8242 2508 3
8242 5082 3
8242 4342 1
8243 6360 1
8243 1199 1
8243 3938 2
8244 1190 1
8244 6060 4
8244 8716 2
8244 2828 5
8244 2188 1
8244 8999 1
8244 8318 3
8245 7044 5
8245 7602 3
8245 2364 5
8245 1371 1
8246 8992 5
8246 352 1
8247 4248 1
8247 1075 2
8247 8476 5
8248 1893 5
8248 4318 4
8248 4554 5
8248 4070 5
8248 8796 2
8249 3349 3
8249 4057 1
8249 7583 4
8249 8110 5
8249 1162 2
8249 225 4
8249 8836 4
8250 1670 3
8250 4542 1
8250 3208 5
8250 8846 3
8251 283 2
8251 1506 5
8251 5302 3
8251 8493 3
8251 6427 1
8251 1050 5
8252 816 4
8252 5314 3
8252 8999 4
8253 1289 4
8253 3021 2
8253 5715 5
8253 1026 5
8254 7010 4
8254 7985 5
8254 8999 5
8254 8175 1
8255 7678 5
8255 8032 1
8255 7427 2
8255 8350 2
8256 657 1
8256 2105 5
8256 1668 5
8256 8735 3
8257 4664 2
8257 5544 3
8257 7252 4
8257 5808 2
8258 7101 5
8258 3572 3
8259 8533 4
8260 1951 4
8260 5096 3
8260 6371 2
8260 5865 2
8260 5133 4
8261 4581 5
8261 2849 4
8261 213 4
8261 326 1
8261 774 3
8261 8310 2
8261 1398 4
8261 6305 1
8262 2147 3
8262 2858 3
8263 736 2
8263 6223 3
8263 4277 1
8264 3506 4
8264 6761 3
8265 5173 5
8265 7841 2
8265 6884 2
8265 8546 3
8266 1305 4
8266 1646 2
8266 2780 4
8267 1213 4
8267 4023 1
8267 6863 2
8268 528 1
8268 3546 5
8268 8708 3
8268 8632 5
8268 8999 2
8269 2352 5
8269 5446 5
8269 6526 1
8269 5477 3
8269 8714 5
8270 132 5
8270 4804 3
8271 6762 2
8271 6150 3
8271 8787 4
8271 5400 1
8271 3103 4
8271 6467 3
8272 4879 2
8272 8186 2
8272 5204 1
8272 5083 1
8272 3056 5
8273 5649 4
8273 7342 3
8273 7788 4
8273 8999 2
8274 989 3
8275 4143 2
8275 8999 1
8276 3437 1
8276 2051 3
8276 8410 5
8277 4147 2
8278 190 3
8278 5544 2
8278 356 5
8278 4769 2
8279 8060 1
8279 3936 1
8280 2582 4
8280 3421 1
8280 6678 4
8280 5590 1
8281 1645 4
8281 2858 4
8281 5910 1
8281 3955 1
8282 1261 5
8282 3036 5
8282 3468 5
8282 6000 4
8282 5598 1
8282 2797 3
8282 530 4
8282 1752 3
8282 1180 1
8283 1697 5
8283 4911 2
8283 360 1
8283 6133 3
8283 425 5
8284 3724 4
8284 4243 4
8284 6117 3
8284 7689 2
8284 1894 1
8284 3880 3
8284 8672 4
8285 1739 1
8285 3702 2
8285 5377 2
8285 5646 2
8285 8878 4
8286 2514 5
8286 6293 4
8286 2757 4
8286 7945 3
8286 1600 3
8287 3565 2
8287 8030 1
8287 1391 1
8287 8681 1
8288 1582 1
8288 5084 4
8289 7132 2
8290 733 1
8291 1265 5
8291 4701 4
8291 7740 3
8291 7842 5
8292 7808 3
8292 6217 1
8292 8999 5
8292 8149 5
8292 612 1
8292 6807 5
8292 1945 2
8292 740 5
8292 688 3
8293 1250 5
8293 8744 2
8293 8112 2
8294 435 3
8294 4450 4
8294 8999 5
8294 7617 5
8295 4654 5
8295 5171 3
8295 5331 3
8295 5792 3
8295 5749 1
8295 3332 1
8295 6925 5
8295 549 2
8296 1776 1
8296 3009 1
8296 4136 1
8296 837 5
8297 295 1
8297 4504 4
8297 5949 1
8297 8999 4
8297 302 3
8298 5836 4
8298 8226 5
8298 1160 3
8299 4600 1
8299 3659 5
8299 8487 4
8300 319 3
8300 5906 2
8301 1933 2
8301 6213 1
8301 6599 4
8301 6951 2
8302 7950 5
8302 5149 2
8302 2283 4
8302 954 4
8302 3566 2
8303 874 2
8303 4131 5
8303 7704 2
8304 2789 4
8304 6805 4
8305 31 3
8305 2901 4
8305 5037 4
8305 5642 2
8305 8999 2
8305 5951 3
8305 2013 1
8306 7134 2
8306 1252 2
8307 2109 3
8307 2446 5
8307 7142 4
8307 3856 5
8307 4006 3
8307 4445 4
8307 7280 2
8308 710 2
8308 1542 1
8308 1966 4
8308 2453 2
8308 4414 3
8308 6685 4
8308 8212 5
8308 4912 1
8308 5219 1
8309 869 2
8309 8999 4
8310 3431 1
8310 8144 5
8311 482 3
8311 604 3
8311 8303 5
8311 3047 2
8311 6404 3
8311 8910 5
8312 1531 4
8312 8541 4
8312 8753 4
8313 3105 4
8313 6322 2
8313 3251 4
8314 2113 5
8314 4107 2
8314 4072 5
8315 7903 3
8316 5097 5
8316 8083 1
8317 2959 2
8317 3386 3
8317 5146 2
8317 6076 5
8317 2555 1
8318 2871 3
8318 5906 5
8318 8999 3
8319 5084 2
8319 8999 1
8319 3200 3
8319 879 2
8320 5235 4
8320 7305 4
8320 7376 3
8320 4074 2
8320 1150 1
8321 2750 1
8321 5338 1
8321 1994 5
8321 4367 2
8322 4146 2
8322 4165 2
8323 3657 2
8323 3968 3
8323 4998 2
8324 5611 4
8324 8999 3
8325 2064 2
8325 3097 1
8325 3472 3
8325 4136 4
8325 6718 2
8325 7397 4
8325 7215 5
8325 6831 2
8325 3589 4
8325 8456 4
8326 3217 4
8326 3310 2
8327 119 4
8328 4258 4
8328 4663 1
8328 6863 1
8328 4758 2
8329 1954 5
8329 5078 2
8330 564 3
8330 2674 2
8330 4142 3
8330 7094 4
8330 8105 5
8330 1517 3
8330 8999 4
8330 5762 4
8331 4783 5
8331 7141 3
8332 5457 1
8332 7188 4
8332 3335 3
8333 7880 2
8333 8999 5
8333 2814 5
8333 6825 1
8333 5292 5
8333 3412 3
8334 1048 4
8334 3690 3
8334 2139 5
8335 2871 1
8335 1324 3
8336 170 3
8336 2051 5
8336 362 2
8337 4598 1
8338 4768 1
8338 8901 2
8339 2686 4
8339 583 4
8339 1001 2
8339 6584 1
8340 2573 5
8340 2600 1
8341 4910 2
8341 8999 4
8341 5534 2
8341 800 1
8342 5248 1
8343 1190 5
8343 1670 1
8343 5629 1
8343 6946 1
8343 6954 5
8343 5811 3
8344 7367 5
8344 1222 2
8345 8323 5
8345 3399 2
8346 846 3
8346 5926 4
8346 7324 2
8347 8747 3
8348 4946 2
8348 6296 5
8348 2897 2
8348 6328 3
8349 4306 4
8349 4682 5
8349 8632 2
8349 4117 1
8349 7687 2
8349 6166 2
8349 7713 2
8350 1936 5
8350 2118 2
8350 3388 4
8350 4365 2
8350 6687 1
8350 7001 1
8350 7600 3
8351 3546 2
8352 980 1
8352 7442 2
8353 1588 4
8353 1674 2
8353 8863 3
8353 3364 5
8353 3055 3
8353 8904 2
8354 2818 5
8354 2947 2
8354 3532 5
8354 6946 5
8355 3683 4
8355 164 3
8355 5113 3
8356 474 2
8356 5807 2
8356 4532 5
8356 1673 3
8356 910 2
8356 6169 4
8357 7538 5
8357 3545 1
8357 581 4
8358 4511 4
8358 6061 2
8358 7865 3
8358 3726 2
8358 4111 5
8359 1766 5
8359 4422 1
8359 6544 4
8359 7092 1
8359 8999 1
8359 8674 4
8360 3277 5
8360 1390 1
8361 2036 4
8361 2709 5
8361 4298 3
8361 3359 4
8362 3022 2
8362 2122 4
8362 8072 4
8363 4788 5
8363 4833 5
8363 5105 5
8363 7682 2
8363 7104 5
8363 6479 4
8364 6199 3
8364 6569 4
8364 1469 5
8365 685 2
8365 3282 3
8365 7483 3
8365 1294 5
8366 1221 1
8366 5576 4
8366 7525 4
8366 7811 4
8367 4684 3
8367 4572 3
8367 940 4
8368 3960 2
8368 4480 3
8368 8206 5
8369 7833 4
8369 8064 2
8369 3080 1
8369 4341 5
8369 2933 3
8369 5243 3
8369 8923 3
8370 2697 2
8370 4977 3
8370 8999 5
8370 7814 2
8370 8277 4
8370 8675 4
8371 4299 4
8371 8582 3
8372 8165 5
8372 7502 1
8372 1180 3
8372 8541 2
8372 540 2
8372 3092 4
8373 1355 2
8373 2412 1
8373 8317 4
8373 5613 1
8373 8238 2
8373 7786 3
8374 6240 4
8374 5096 1
8375 201 2
8375 5696 5
8375 7411 1
8375 5171 1
8375 286 2
8375 8403 1
8376 3063 5
8376 6122 3
8376 6448 4
8377 1189 2
8377 2705 1
8377 6765 1
8378 8999 2
8379 750 5
8379 791 3
8379 3934 4
8379 577 2
8379 181 5
8380 925 3
8380 3681 4
8380 3324 1
8381 6964 1
8381 8192 2
8381 8764 4
8382 6248 4
8383 512 1
8383 6357 5
8383 1245 3
8384 3272 2
8384 5595 3
8384 3138 3
8385 2081 4
8385 6158 3
8385 2489 5
8386 3762 5
8386 7158 5
8386 7531 5
8387 3258 1
8387 5964 1
8387 7179 3
8387 380 5
8388 3394 3
8388 7728 3
8388 979 3
8388 8999 5
8389 5261 1
8389 5521 1
8389 930 3
8390 8321 1
8391 3020 2
8391 2286 3
8391 8540 3
8392 5368 4
8392 3470 4
8392 5913 3
8393 5811 3
8393 6446 1
8393 7222 1
8393 7757 5
8393 5135 5
8393 7825 2
8394 1711 3
8394 2947 2
8394 1112 3
8394 7149 5
8394 4479 4
8394 3850 3
8394 4161 5
8395 7879 5
8395 2059 4
8396 445 5
8396 3494 1
8396 5480 4
8396 248 2
8396 1986 1
8396 5268 1
8396 1569 2
8396 8425 4
8397 4687 2
8397 8999 1
8397 8298 1
8398 5486 2
8398 7548 1
8398 8999 5
8399 904 1
8399 2120 1
8400 1889 5
8400 5410 2
8400 8999 3
8401 1040 1
8401 2577 3
8401 4696 2
8401 5611 1
8401 2991 4
8401 2015 5
8401 8640 4
8402 2740 3
8402 8999 1
8403 3770 4
8404 6573 3
8404 7646 4
8404 6053 2
8404 8999 1
8404 127 5
8405 3939 5
8405 4342 2
8405 2879 5
8406 372 5
8406 8999 1
8407 3555 1
8407 4256 3
8407 6323 3
8407 2378 5
8408 3342 2
8408 7510 4
8408 2178 4
8408 6853 1
8409 7057 1
8409 7628 3
8409 2531 1
8409 7845 1
8409 2324 3
8409 6213 1
8409 3114 3
8409 7419 2
8409 5392 5
8409 8914 1
8410 5853 4
8410 3704 5
8410 6898 1
8410 3247 4
8410 5333 3
8411 3059 2
8411 5170 2
8411 8270 3
8411 2355 2
8411 3949 1
8411 8720 1
8412 7041 1
8413 3032 1
8413 1113 1
8414 225 3
8414 5117 3
8414 977 3
8414 8034 3
8414 5709 4
8414 8647 5
8415 2092 2
8415 4659 4
8415 7849 1
8415 4491 2
8415 182 2
8415 2355 1
8416 6062 1
8416 8752 1
8417 7482 3
8417 6912 2
8418 1198 5
8418 6027 5
8418 585 5
8419 3267 2
8419 5069 1
8419 825 3
8420 1255 3
8421 1461 4
8421 8999 5
8421 2102 4
8421 1688 5
8422 2987 5
8422 4285 1
8422 54 4
8423 1591 1
8423 5542 3
8423 4248 3
8423 8999 3
8423 3095 5
8424 256 5
8424 6672 5
8424 6518 4
8424 1113 5
8425 595 3
8425 604 3
8425 4572 5
8425 6603 2
8425 8999 3
8426 1745 4
8426 4671 1
8426 8125 1
8426 6767 5
8426 3867 1
8426 8463 3
8427 4509 4
8427 5220 4
8427 5641 3
8427 6871 4
8427 5937 2
8428 100 4
8428 329 3
8428 6832 4
8428 7954 5
8428 8999 4
8428 5542 3
8428 5643 4
8428 821 4
8428 1985 2
8429 4867 2
8429 4936 5
8429 6384 5
8429 7521 3
8429 833 5
8429 1583 1
8430 703 2
8430 2389 5
8431 7406 5
8431 1967 4
8432 6335 2
8432 4090 2
8432 1596 4
8432 3816 1
8432 3289 3
8433 1546 4
8433 5953 2
8433 419 5
8433 1880 2
8434 263 5
8434 4581 5
8434 5825 2
8434 8999 4
8434 8114 2
8435 5946 5
8435 7141 5
8436 5263 4
8436 5687 3
8436 4429 5
8437 1040 3
8437 8370 5
8437 1126 1
8437 8426 3
8437 1035 5
8438 5528 3
8438 1783 4
8438 3155 3
8439 243 4
8439 2045 5
8439 5851 3
8440 5119 2
8440 6493 2
8440 688 5
8440 6726 5
8441 233 4
8441 5139 4
8441 7885 1
8441 4561 5
8442 2201 4
8442 4768 3
8442 7300 2
8442 1058 4
8442 2717 4
8442 6521 1
8442 7842 5
8442 5508 3
8442 5346 5
8443 3240 4
8443 6927 3
8443 6147 4
8444 2446 3
8444 4956 1
8444 8999 4
8445 3166 2
8445 4231 3
8445 5561 2
8445 6255 2
8445 5016 5
8446 6717 4
8446 5167 2
8446 8999 3
8447 500 1
8447 1819 4
8447 3508 3
8447 3276 1
8447 7052 3
8447 2904 1
8448 1844 3
8448 8417 2
8448 6554 5
8448 1759 4
8449 764 4
8449 3437 3
8449 5749 2
8449 6289 4
8449 8999 1
8450 7264 3
8450 3368 3
8451 1502 1
8451 4073 2
8451 5657 2
8451 849 4
8451 8739 4
8451 7963 4
8451 7249 2
8452 380 5
8452 5880 1
8452 7434 3
8453 1662 1
8453 6587 3
8453 7779 4
8454 2280 3
8454 3903 2
8454 6710 4
8454 8373 4
8454 7597 1
8454 8924 3
8454 6139 5
8454 8933 3
8455 2113 3
8455 893 1
8455 6716 4
8455 6838 3
8455 4607 4
8456 947 1
8456 5061 2
8456 7363 3
8456 7979 3
8456 836 3
8457 8999 3
8457 1519 4
8458 3113 3
8458 8999 5
8458 8230 2
8458 4244 2
8458 5486 1
8459 58 3
8459 1402 4
8459 2988 5
8460 5979 1
8460 6866 1
8460 1211 5
8460 4881 3
8461 8185 4
8462 6438 1
8462 8105 3
8462 4267 1
8463 6669 2
8463 8832 4
8464 92 5
8464 2754 5
8464 3291 4
8464 4992 5
8464 6175 2
8464 5507 2
8464 4355 5
8464 895 1
8464 6931 2
8465 4326 2
8465 3789 2
8466 2431 1
8466 8034 2
8466 3594 4
8466 8999 5
8466 7578 5
8466 5546 1
8467 3724 3
8467 761 1
8467 6300 3
8467 519 2
8467 8888 5
8468 2318 2
8468 642 2
8469 5723 1
8469 4744 2
8469 196 3
8470 3198 4
8470 4936 1
8470 5427 1
8470 7149 3
8470 338 5
8470 8265 3
8471 8999 5
8471 8545 1
8472 3985 2
8472 4099 1
8472 3868 3
8473 7252 4
8474 4615 1
8474 5348 3
8474 8999 4
8475 7042 4
8475 7008 1
8475 6246 4
8475 8092 2
8476 617 5
8477 746 2
8477 4093 5
8477 5576 1
8477 7686 3
8477 8274 3
8477 6645 5
8478 2013 4
8479 5489 2
8479 5331 2
8480 306 2
8480 890 2
8481 7787 3
8481 8773 4
8481 8999 3
8482 1781 1
8482 7763 2
8482 8841 2
8483 4752 4
8483 5838 3
8483 372 1
8483 7802 1
8484 4610 5
8484 4428 2
8484 4957 4
8484 6371 4
8484 8528 5
8485 1140 1
8485 2684 2
8485 5757 4
8485 5341 5
8485 6472 2
8485 8977 2
8485 8099 1
8485 8504 4
8486 6570 1
8486 7417 3
8487 1433 4
8487 4357 2
8487 3090 5
8488 153 4
8488 3259 4
8489 1847 3
8489 146 4
8489 6726 1
8489 2677 4
8489 5217 1
8490 4314 4
8490 5331 2
8490 6355 3
8491 4 5
8491 802 2
8491 6282 3
8491 4814 3
8491 8718 5
8491 8843 5
8492 2267 1
8492 4953 5
8492 2397 3
8492 2623 3
8492 3721 3
8492 8739 5
8493 6640 4
8493 4506 5
8493 8840 4
8494 273 3
8494 2087 1
8494 2835 3
8494 4588 1
8494 3501 1
8494 8999 4
8495 2191 3
8495 2798 3
8495 4965 4
8495 5314 4
8495 6190 5
8495 8305 4
8495 2793 5
8495 1935 2
8495 3142 3
8495 6412 2
8495 2931 2
8495 8999 4
8495 6143 3
8496 6139 2
8496 1538 2
8497 5031 5
8497 2385 4
8497 8970 3
8498 2825 5
8498 3959 3
8498 6125 3
8498 4897 3
8499 7294 1
8499 5177 2
8500 8497 5
8500 6742 3
8500 8815 3
8500 8782 5
8500 1278 4
8500 8513 1
8501 1607 2
8501 1741 5
8501 3881 3
8501 5671 4
8501 7902 1
8501 8917 4
8501 3581 5
8501 3605 1
8502 7383 2
8502 2458 5
8502 3063 3
8502 3912 1
8502 8999 2
8502 203 2
8503 1995 2
8503 7217 3
8503 5422 3
8503 5899 2
8503 6348 4
8504 1263 4
8505 296 4
8505 5074 4
8505 7274 5
8505 1950 2
8505 8999 4
8505 3475 4
8505 3126 3
8506 2618 4
8506 736 4
8507 2571 1
8507 7467 3
8507 7972 5
8508 8185 5
8508 7060 2
8508 1669 5
8509 1716 2
8509 3153 5
8509 6034 1
8509 7855 5
8509 7038 2
8510 1147 1
8510 5294 2
8510 5605 5
8510 7090 1
8510 278 1
8511 4078 5
8511 8085 4
8511 8999 5
8512 5183 1
8512 7589 2
8512 7978 5
8512 6371 4
8512 5956 4
8513 2016 2
8513 6723 4
8513 3894 2
8514 5673 1
8514 8999 1
8514 1993 5
8514 7577 2
8514 5910 2
8515 3074 4
8515 2800 4
8515 6419 1
8515 2241 2
8516 5278 2
8516 3680 4
8516 5544 3
8517 1793 4
8517 6839 2
8517 8724 4
8518 3547 3
8518 7862 3
8518 4168 4
8518 4533 3
8518 4838 1
8519 7398 5
8519 7156 1
8519 8578 2
8520 2535 5
8520 8920 3
8521 5511 4
8521 7836 5
8522 720 3
8522 5529 1
8523 8429 4
8523 355 1
8523 8047 4
8524 2914 4
8524 8061 3
8524 8999 5
8525 1987 2
8525 6690 3
8525 5093 2
8526 458 2
8526 5130 2
8526 5930 5
8526 5335 2
8527 3481 4
8527 3569 3
8527 6286 3
8527 8250 5
8527 3894 1
8527 2529 2
8527 6668 2
8527 130 4
8528 791 4
8528 6363 3
8529 6780 4
8529 8999 2
8529 5224 4
8529 3744 1
8530 636 5
8530 2965 4
8530 6565 1
8530 7525 5
8530 6296 2
8531 5918 5
8531 2007 4
8531 185 2
8531 7101 4
8532 3268 2
8532 5725 2
8532 4369 3
8533 1463 4
8533 892 5
8534 5686 4
8534 8280 1
8534 8376 3
8534 6302 5
8534 1529 4
8535 1250 1
8535 3973 3
8535 5835 4
8536 1915 5
8536 1641 5
8537 2247 3
8537 6281 5
8537 3762 3
8538 73 3
8538 2977 3
8539 5789 3
8539 6764 5
8539 4075 3
8539 6635 2
8539 59 3
8540 1152 2
8540 3043 4
8540 3593 2
8540 7635 4
8540 8445 2
8540 3495 5
8540 5467 2
8540 8165 1
8540 1981 3
8540 108 5
8541 2357 1
8541 3768 2
8541 2640 2
8541 2311 3
8541 7645 3
8542 914 3
8542 1772 3
8542 3321 2
8542 3698 5
8542 7632 3
8542 7708 2
8542 1130 4
8543 1525 5
8543 4750 3
8544 543 4
8544 7553 1
8544 8999 1
8545 7287 1
8545 2078 1
8545 7017 5
8546 596 3
8546 5671 4
8546 5625 2
8546 5601 3
8547 858 4
8547 8999 4
8547 1901 4
8547 4501 4
8548 1068 2
8548 7750 1
8549 1907 4
8549 8862 5
8549 6169 5
8549 311 5
8549 5971 1
8549 1420 1
8549 8999 2
8550 37 1
8550 1864 4
8550 3938 5
8550 4636 3
8551 4090 5
8551 1336 1
8552 4878 5
8552 6298 4
8552 755 2
8553 2066 5
8553 4050 4
8553 4466 1
8553 338 5
