source 0
sink 9999
9345 3024 3
9345 451 5
9345 8417 2
9346 6402 1
9346 3722 1
9347 8043 1
9347 2244 3
9348 6925 4
9348 8926 4
9348 9999 1
9348 5546 1
9349 3626 1
9349 4076 5
9349 4616 2
9349 7521 4
9349 6781 4
9350 2917 5
9350 5944 5
9350 6067 2
9350 7230 1
9351 1905 2
9351 3244 2
9351 3899 1
9351 7361 3
9352 5050 4
9352 4178 5
9353 1859 1
9353 4908 1
9353 6855 3
9353 7495 1
9353 8577 3
9354 3706 3
9354 9037 3
9354 4037 1
9354 5804 4
9354 9565 5
9355 8602 4
9355 9999 4
9355 2933 1
9356 8495 4
9356 1638 4
9357 6352 4
9358 9267 2
9358 645 1
9359 7975 5
9359 9999 2
9360 107 4
9360 794 5
9360 9802 5
9360 9920 1
9361 5897 5
9361 9999 2
9362 3339 4
9362 9999 4
9362 9429 3
9362 8446 5
9363 198 4
9363 1191 2
9363 5765 2
9363 5086 4
9364 6925 1
9364 9187 4
9364 9266 1
9365 224 5
9365 5130 1
9365 160 2
9365 2239 4
9366 5500 2
9366 2708 2
9367 7773 2
9367 8425 3
9367 9100 3
9367 9385 1
9368 5168 3
9369 3750 2
9369 6018 2
9369 7302 3
9369 8155 3
9369 9735 5
9370 679 5
9370 9077 3
9370 5106 1
9370 701 5
9370 4743 1
9371 3731 5
9371 8610 5
9371 4567 2
9371 9999 4
9372 4324 1
9372 3137 1
9372 9999 1
9372 1677 3
9372 356 4
9372 1147 4
9373 894 2
9373 1806 4
9373 4293 5
9373 7127 5
9373 5835 3
9374 5599 5
9374 1038 5
9375 6169 3
9375 8093 5
9375 879 3
9375 9996 1
9376 4167 3
9376 7324 5
9376 7894 4
9376 3554 2
9377 4223 5
9377 9999 4
9377 5539 5
9377 2371 5
9377 2990 4
9378 1369 3
9378 1712 3
9378 9999 2
9378 8591 3
9379 4946 3
9380 1475 1
9380 3058 2
9380 3561 3
9380 1156 4
9381 3414 5
9381 8747 2
9381 3607 2
9381 9941 1
9382 2934 1
9382 4296 3
9382 4855 4
9382 2646 4
9383 5327 1
9383 6412 5
9383 8807 4
9383 3551 5
9383 1242 4
9384 3081 3
9384 6697 3
9384 8020 5
9384 9999 2
9385 3205 3
9385 8184 2
9385 7710 1
9385 9532 4
9386 989 5
9386 9804 2
9387 5010 2
9387 8243 5
9388 585 1
9388 4172 3
9388 8819 1
9389 2523 5
9389 3927 4
9389 6136 5
9389 1971 3
9389 5253 4
9390 9999 3
9390 7299 4
9390 7608 1
9391 2530 5
9391 4024 3
9391 4050 5
9391 8939 1
9391 6721 3
9392 5406 4
9392 2207 3
9393 9057 3
9393 9999 5
9393 1535 1
9393 4887 5
9393 9585 4
9394 6194 1
9394 1003 1
9394 821 4
9394 5841 4
9395 4241 4
9395 6590 3
9395 2610 3
9396 2604 1
9396 3566 5
9397 624 3
9397 9268 3
9397 2424 2
9398 7623 2
9399 5127 4
9399 5911 3
9399 5385 5
9399 1749 1
9400 1715 2
9400 3928 4
9400 7974 1
9400 3083 3
9401 879 5
9401 2480 3
9401 3288 4
9401 3835 3
9401 8605 1
9401 4208 5
9401 1932 4
9402 6282 4
9402 9082 3
9402 839 4
9403 9999 5
9404 5195 3
9404 9072 5
9404 4810 2
9404 9999 4
9405 238 3
9405 2224 4
9405 6641 5
9405 6568 1
9405 9693 1
9406 7797 5
9407 2834 4
9407 9575 1
9408 8483 2
9408 5964 2
9408 7667 5
9408 6053 1
9408 9999 1
9408 7683 2
9408 6434 3
9408 3200 3
9408 5296 2
9408 2122 4
9409 988 5
9409 7387 5
9409 4601 4
9410 9092 1
9410 7871 4
9411 5224 3
9412 7788 2
9412 9999 4
9412 7946 2
9412 7896 5
9413 6829 4
9414 489 1
9414 4068 1
9415 6795 1
9415 7121 5
9415 8543 4
9415 1467 5
9416 452 4
9416 1370 5
9416 3407 2
9416 8887 3
9417 5443 3
9417 6119 2
9417 4328 3
9417 8377 4
9417 9880 4
9418 254 3
9418 3600 5
9418 4004 1
9418 4088 2
9418 6693 1
9418 9413 4
9418 9999 5
9418 8924 4
9418 1212 2
9418 5311 4
9419 4756 2
9419 6314 5
9419 7111 4
9419 6205 4
9420 2383 3
9420 8718 4
9420 3399 4
9421 1063 1
9422 2686 2
9422 3832 4
9422 7661 4
9422 1611 4
9423 492 1
9423 3130 4
9423 5862 5
9423 623 1
9424 1413 4
9424 8090 3
9425 8295 2
9425 6753 5
9425 362 5
9426 3909 4
9426 7562 2
9426 8140 4
9426 4677 3
9426 4328 2
9427 6032 1
9427 1386 5
9427 376 4
9427 9999 2
9427 2928 3
9427 2847 5
9427 8153 2
9427 5770 5
9427 9632 2
9428 2282 3
9428 2631 1
9428 7452 4
9428 9010 4
9428 4287 4
9429 3501 4
9429 4576 1
9429 263 2
9429 6220 4
9430 6999 5
9430 8975 5
9430 9999 4
9430 35 3
9430 2658 2
9431 7673 2
9431 5967 3
9431 1053 3
9432 1547 3
9432 2792 1
9432 3936 5
9432 5356 5
9432 6645 4
9432 3119 1
9432 7959 5
9432 8270 2
9432 7516 4
9433 824 2
9433 2739 3
9433 4928 3
9433 5173 3
9433 8097 3
9433 2155 4
9434 2302 4
9434 2429 1
9434 5596 1
9434 5601 5
9434 5628 4
9434 4670 2
9434 8160 4
9435 9308 4
9435 5261 3
9436 1169 1
9436 3050 5
9436 8440 5
9436 6272 1
9437 1760 4
9437 8367 3
9437 8785 4
9437 5940 2
9438 2956 2
9438 7537 4
9438 6002 5
9438 5676 1
9439 9999 3
9439 3273 5
9439 8614 5
9440 59 1
9440 8367 2
9440 6366 4
9440 3113 5
9441 6538 3
9441 7969 1
9441 9999 5
9441 518 3
9442 3931 4
9442 4598 3
9442 6070 5
9442 7880 5
9442 2266 1
9443 1899 5
9443 4637 1
9443 6021 4
9443 7225 2
9443 8540 2
9443 7746 3
9444 7149 3
9444 9999 5
9444 8824 4
9444 8891 1
9445 3462 4
9445 4637 3
9445 7388 4
9445 9999 4
9445 7831 1
9446 631 2
9447 2643 3
9447 7534 3
9448 3254 4
9448 7698 5
9448 6737 1
9448 4774 2
9448 9949 1
9448 4195 2
9448 5742 4
9448 9693 4
9448 9070 4
9448 4118 4
9449 6607 3
9449 8861 1
9449 9999 3
9450 1770 5
9450 5854 2
9450 9250 1
9451 2848 4
9451 4020 2
9451 6981 4
9452 2972 4
9452 23 2
9452 5842 4
9452 8856 4
9452 36 4
9452 2303 4
9453 3803 2
9453 5081 1
9453 9999 2
9454 48 2
9454 1828 4
9454 9039 3
9454 8879 5
9455 3925 1
9455 6560 3
9455 9146 5
9455 2649 3
9455 1992 5
9455 9789 3
9455 498 4
9455 8858 1
9455 4432 2
9455 7268 5
9455 9890 3
9456 7525 2
9456 7441 5
9457 5239 1
9458 829 5
9458 6773 2
9458 8208 1
9458 9337 5
9458 3742 5
9458 3440 2
9458 9662 1
9459 4438 1
9459 2757 5
9460 419 1
9460 5948 5
9460 6649 1
9460 8111 1
9460 3649 1
9460 6536 2
9461 4686 4
9461 8769 1
9461 7316 3
9461 4791 1
9462 2409 1
9462 4483 1
9462 3485 3
9463 4804 4
9463 6379 5
9463 1529 3
9463 3411 1
9464 6058 5
9465 6275 2
9465 5291 1
9465 9999 1
9465 429 4
9466 347 2
9466 738 3
9466 1567 4
9466 8600 2
9466 3022 3
9466 9718 4
9467 115 3
9467 646 2
9467 4746 1
9468 7436 2
9468 9999 5
9468 6946 2
9469 4937 2
9469 9894 3
9470 9758 4
9471 295 5
9471 5367 4
9471 1836 3
9471 7833 3
9472 2611 2
9472 7906 1
9472 5235 1
9472 4570 1
9472 9605 4
9473 2095 5
9473 3293 1
9473 9388 2
9473 6192 4
9473 9503 2
9474 2167 1
9474 3936 2
9474 4298 5
9474 5189 4
9474 9129 3
9475 9070 4
9475 187 3
9476 3053 2
9476 3072 5
9476 4397 5
9476 7822 3
9477 2389 2
9477 4954 3
9477 5183 2
9477 1946 4
9477 8722 3
9477 7780 2
9477 4829 4
9477 7900 4
9477 9595 2
9477 8462 5
9478 536 3
9478 2980 2
9478 3857 4
9478 3449 5
9479 835 2
9480 4693 3
9480 4813 1
9480 7054 5
9480 5519 5
9481 8764 1
9481 8776 4
9481 6200 2
9481 5602 4
9481 4561 5
9481 9934 3
9482 3367 3
9482 3758 5
9482 4303 4
9482 6192 5
9483 1169 5
9483 2349 2
9483 247 5
9483 5476 1
9483 9999 4
9484 450 4
9484 4422 1
9484 6335 2
9484 4411 1
9484 9810 1
9485 6674 5
9485 8843 3
9485 8263 3
9486 1877 3
9486 2014 2
9486 2468 3
9486 9733 4
9487 4410 4
9487 5377 1
9487 1921 1
9487 6970 1
9487 3027 1
9488 6038 3
9488 9456 4
9488 4324 4
9489 1886 3
9489 4006 2
9489 8882 1
9489 1118 2
9490 1923 1
9490 4020 1
9491 3529 2
9491 3716 3
9491 2393 3
9492 1554 5
9492 3979 3
9492 2846 4
9493 6027 5
9493 444 4
9493 5022 5
9494 3723 5
9494 1010 5
9494 7251 4
9495 1655 1
9495 2684 1
9495 4572 4
9496 1528 2
9496 4124 4
9496 5970 3
9496 8770 4
9496 1067 5
9496 3046 1
9496 9650 5
9497 7720 1
9497 9807 3
9498 977 5
9498 644 4
9499 1228 2
9499 9999 3
9499 2037 4
9500 912 1
9500 8516 1
9500 2972 2
9501 7391 1
9501 7227 4
9502 8835 5
9503 1079 5
9503 2036 5
9503 2748 1
9503 9072 4
9503 6114 3
9504 38 5
9504 8443 4
9504 427 1
9504 5208 3
9505 6226 4
9505 5556 4
9505 5456 5
9506 8919 1
9507 9203 3
9507 2864 3
9507 9680 5
9507 9639 2
9508 4226 3
9508 6714 5
9508 5850 2
9509 9493 1
9509 7890 2
9509 4854 5
9509 6552 2
9509 6540 5
9510 950 3
9510 4637 3
9510 9174 5
9510 9999 2
9510 875 5
9511 309 4
9511 2002 3
9511 3759 3
9511 8012 1
9512 1163 3
9512 3120 3
9512 9475 2
9512 7526 5
9513 6694 5
9513 4848 2
9514 6182 5
9514 8893 2
9514 2275 1
9514 2142 3
9515 3563 5
9515 2868 4
9516 6305 1
9516 8067 1
9516 9872 3
9516 9670 5
9517 5210 4
9517 6292 1
9517 7734 2
9517 3013 1
9518 176 3
9518 3429 2
9518 8962 2
9518 9999 2
9519 8975 2
9520 1116 2
9520 3794 3
9520 7295 5
9520 8769 5
9520 4028 2
9521 5347 3
9521 8965 5
9521 1851 2
9521 9553 4
9522 7368 4
9522 8366 3
9522 9118 5
9522 9999 5
9522 5980 3
9522 6998 1
9522 7690 1
9522 4094 2
9523 3751 3
9523 5838 5
9523 9999 1
9524 1847 4
9524 2384 3
9524 8267 1
9524 9681 3
9525 238 5
9525 5608 3
9525 9251 2
9525 9999 5
9526 2784 3
9526 6173 1
9526 4865 1
9527 3513 3
9527 7273 5
9527 3780 3
9527 8489 1
9528 1085 2
9528 8813 3
9528 7063 1
9528 9884 1
9528 8807 4
9528 2518 2
9528 6144 3
9528 2768 5
9529 1271 5
9529 2250 4
9529 6932 1
9529 9999 1
9529 7322 4
9529 288 3
9529 6631 4
9530 2316 2
9531 6063 5
9531 6661 3
9531 5641 4
9531 5250 4
9532 5009 4
9532 6799 2
9532 8401 1
9532 230 4
9533 3621 3
9533 4944 5
9533 9330 1
9533 3395 5
9534 2536 4
9534 5268 4
9534 5406 5
9534 9537 1
9535 7229 5
9536 773 2
9536 6074 5
9536 5194 5
9537 8917 1
9537 7838 5
9538 2383 3
9538 2808 5
9538 5554 2
9538 9999 4
9539 7551 1
9540 74 1
9540 7915 2
9540 8867 1
9541 2970 5
9541 5349 5
9541 333 2
9541 912 2
9542 797 3
9542 2115 1
9542 3029 2
9542 7531 2
9542 1184 3
9542 2075 2
9543 4182 3
9543 5786 1
9543 6568 1
9543 2712 1
9544 1437 2
9544 594 2
9545 2942 2
9545 3254 2
9545 4303 1
9545 9821 5
9545 9999 1
9545 8050 2
9545 32 3
9545 8684 4
9546 2672 5
9546 8438 2
9547 785 5
9547 1990 2
9547 1680 4
9548 3942 1
9548 6500 5
9548 8178 2
9548 5586 3
9549 6581 3
9549 5393 3
9549 9999 2
9550 8537 4
9550 3796 1
9550 1040 5
9551 516 4
9551 5861 3
9551 6854 5
9552 220 4
9552 693 1
9552 2216 3
9552 9733 1
9552 7858 5
9552 6154 4
9553 56 1
9553 7814 2
9553 1843 4
9553 3077 3
9554 9487 3
9554 4655 5
9554 9211 1
9555 9187 3
9555 6154 2
9555 8655 3
9555 3759 2
9555 9126 4
9555 4203 3
9556 4325 4
9556 2816 5
9557 2313 4
9557 8770 2
9557 9907 1
9558 5034 5
9559 6791 1
9559 3258 2
9560 5135 2
9560 3637 3
9561 1155 3
9561 2239 1
9561 4068 1
9561 8973 4
9561 3580 1
9561 2057 5
9561 2867 4
9561 4102 5
9562 8233 1
9562 9999 1
9563 3139 5
9563 9482 1
9563 9999 3
9564 1314 2
9564 3224 5
9564 9125 1
9565 2703 1
9565 7167 4
9565 8361 4
9565 9209 5
9565 9999 1
9565 29 4
9565 2989 3
9565 6055 3
9565 766 5
9566 3854 5
9566 9999 1
9566 1741 1
9567 4844 2
9567 7535 4
9567 2383 1
9567 1412 3
9568 7291 3
9568 9999 3
9568 9899 1
9569 6452 4
9569 8115 4
9570 6193 1
9570 6981 2
9570 2197 5
9570 4774 2
9570 6138 3
9570 7783 5
9570 8194 4
9571 4435 5
9571 4589 5
9571 418 1
9571 5918 1
9571 5777 4
9571 5690 2
9572 1958 1
9572 2986 2
9572 7957 4
9572 6660 3
9573 894 1
9573 9460 2
9573 7648 1
9573 5962 5
9573 6004 5
9573 9999 1
9573 4020 4
9573 9855 5
9574 6538 1
9574 7053 1
9574 9572 4
9574 1737 3
9574 6149 1
9574 4367 4
9575 2516 1
9575 2521 1
9575 8284 5
9575 9124 1
9575 9431 2
9575 7238 4
9575 672 3
9576 5036 5
9576 3435 2
9576 7272 1
9576 3392 1
9576 9705 1
9576 9999 1
9576 3349 5
9576 4993 4
9577 2903 1
9577 1808 3
9578 373 5
9578 3510 1
9578 4954 2
9578 6009 2
9579 5460 3
9579 5794 4
9579 8485 3
9579 5981 3
9580 3614 2
9580 3710 4
9580 8929 3
9580 8254 5
9580 1036 2
9580 7434 5
9580 3298 3
9580 668 3
9580 2258 4
9580 4543 1
9581 979 1
9581 6711 1
9581 1827 2
9582 9574 2
9582 5980 4
9583 6023 4
9583 3092 5
9584 7468 1
9584 7037 3
9584 9999 1
9584 6830 2
9584 4846 1
9585 5085 3
9585 8615 4
9585 9440 3
9585 2444 2
9586 5201 3
9586 185 5
9586 7747 1
9586 1368 5
9587 1907 3
9587 1752 2
9587 3841 1
9588 4461 2
9588 6424 3
9588 6612 5
9588 9571 2
9588 9999 1
9588 2657 4
9589 342 5
9589 5827 5
9589 7477 3
9589 1111 4
9589 1628 5
9590 955 2
9590 7507 3
9590 1323 4
9590 9634 2
9590 9999 3
9590 5071 4
9590 8059 5
9590 8728 5
9591 2639 2
9592 6498 2
9592 5283 1
9592 3148 2
9592 3552 5
9593 4841 1
9593 6089 1
9594 9863 1
9595 4786 3
9595 5810 1
9595 9939 3
9595 3726 3
9596 6025 2
9596 8550 2
9596 9154 4
9596 4269 1
9597 8306 4
9597 9655 3
9598 4640 4
9598 9999 3
9599 9453 3
9599 3299 4
9599 9846 3
9599 539 5
9600 2716 5
9600 5701 5
9600 6370 3
9600 6533 3
9600 7871 4
9600 8855 1
9600 4157 2
9600 7696 5
9600 8847 5
9600 9999 5
9601 1590 5
9601 5321 2
9601 6460 1
9601 930 5
9601 9935 3
9602 2802 2
9603 2033 2
9604 7652 4
9604 8729 2
9604 1627 4
9605 1749 4
9605 8111 5
9605 4226 1
9606 6196 1
9606 6834 5
9607 1263 4
9607 1116 4
9607 4556 4
9607 925 2
9608 7625 1
9609 1486 2
9609 5872 2
9610 3324 5
9610 5314 2
9610 2569 1
9611 1494 2
9611 4814 5
9611 6227 3
9611 7390 2
9611 8033 3
9611 9999 1
9611 5284 5
9612 1633 1
9612 7195 2
9612 8910 5
9612 9016 5
9612 7925 4
9612 7744 3
9613 3884 4
9613 3280 4
9613 3251 1
9613 784 5
9614 6164 2
9614 9597 5
9614 9967 3
9614 6446 2
9614 9422 5
9615 2504 1
9615 3751 1
9615 5477 3
9615 2120 5
9615 3683 4
9616 8737 5
9616 9012 3
9616 3195 5
9616 5512 1
9617 7846 5
9617 8706 3
9617 9019 5
9617 3458 2
9617 6960 3
9617 9999 5
9617 9977 4
9618 9284 5
9618 1257 5
9619 8291 4
9619 8401 2
9619 3228 5
9620 2614 3
9620 2937 1
9621 355 3
9621 558 3
9621 1207 2
9622 5952 3
9622 8145 1
9622 8784 4
9622 9552 3
9622 8459 5
9622 7535 4
9622 6166 4
9623 8402 1
9623 9141 3
9623 4985 5
9624 308 1
9624 3845 3
9624 5246 2
9624 3871 1
9624 4580 1
9625 5408 5
9625 7939 2
9625 8948 5
9625 5502 5
9626 3382 2
9626 7006 3
9626 2173 3
9626 9999 5
9627 1557 2
9627 2 1
9628 2138 3
9628 2652 2
9628 4871 3
9628 7204 1
9628 8770 1
9628 2793 5
9629 9999 5
9630 5035 4
9631 2224 3
9631 4847 1
9631 4908 1
9631 5553 2
9631 6094 1
9631 7204 3
9631 7867 1
9631 9798 4
9632 4205 3
9632 8193 1
9632 8023 3
9632 9120 1
9633 5816 2
9633 8278 4
9633 1562 3
9634 1346 3
9634 8333 5
9634 6394 5
9634 9687 1
9635 401 4
9635 2316 1
9635 4341 5
9635 9999 5
9635 4408 3
9636 218 2
9636 244 4
9636 5525 2
9636 7425 2
9636 9999 3
9636 9935 5
9637 1963 5
9637 7821 3
9637 6377 4
9638 7661 4
9638 8945 1
9638 1877 3
9639 3228 3
9639 6790 1
9639 8724 2
9639 8980 2
9639 9134 1
9639 9252 4
9640 139 1
9640 8178 1
9640 4681 5
9641 1371 3
9641 4384 5
9641 5769 2
9641 5540 2
9642 5104 4
9642 5239 2
9642 1942 1
9643 1241 3
9643 5695 4
9643 6162 2
9643 9282 5
9643 4403 2
9643 1807 1
9644 23 5
9644 348 4
9644 6343 2
9644 7243 1
9644 7951 2
9644 3870 3
9644 9768 5
9644 2843 1
9644 4717 1
9645 45 3
9645 4371 5
9645 6670 1
9645 47 2
9646 8937 2
9646 2158 4
9646 1393 4
9646 4316 5
9646 9850 3
9647 9999 1
9648 194 1
9648 2287 4
9648 8180 4
9648 5987 3
9648 6799 5
9648 8533 5
9648 9728 2
9649 667 1
9649 1346 5
9649 2982 2
9649 4469 5
9649 8234 5
9649 9999 4
9649 1441 1
9650 7023 5
9651 1460 4
9651 3649 2
9651 1627 5
9651 4873 4
9651 288 5
9651 9291 3
9652 6531 1
9652 7367 3
9653 3655 2
9653 3917 2
9654 2014 1
9654 5633 2
9654 5266 5
9655 3344 2
9655 5240 4
9655 9999 2
9655 4607 5
9656 3575 1
9656 8764 1
9656 4496 1
9657 240 2
9657 5677 4
9657 5789 5
9657 9341 3
9657 7634 1
9658 6406 3
9658 5004 1
9659 138 5
9659 906 3
9660 1888 4
9660 6559 3
9660 9999 1
9660 7871 1
9660 1110 4
9661 7264 5
9662 9236 1
9662 1294 4
9663 2228 2
9663 3212 4
9663 8209 3
9663 3409 3
9664 8809 4
9665 2913 4
9665 4394 2
9665 6477 3
9665 3213 1
9666 1169 4
9666 1339 3
9666 4607 1
9666 4873 4
9666 4906 2
9666 6978 4
9666 1971 1
9667 2872 1
9667 9132 2
9667 3633 1
9668 180 4
9668 7660 3
9668 7662 2
9669 5235 2
9669 5858 3
9669 6975 2
9669 2709 5
9669 2801 4
9670 1371 2
9670 6589 3
9670 9359 2
9670 6331 3
9671 1983 4
9671 9055 5
9671 4701 5
9671 9899 5
9672 99 1
9672 1027 2
9672 5468 5
9672 6121 3
9672 3557 4
9672 8497 4
9672 8360 2
9672 7852 4
9672 601 2
9673 156 2
9673 399 4
9673 4646 3
9674 5027 1
9674 8369 2
9674 8742 5
9674 1735 5
9675 1690 5
9675 7784 5
9675 9999 5
9676 1112 4
9676 1057 4
9676 9999 5
9677 5052 3
9677 8494 4
9677 6672 4
9678 640 5
9678 996 1
9678 6070 1
9678 9999 2
9678 8969 4
9678 795 2
9679 5520 3
9679 7022 2
9679 2049 2
9679 4524 3
9680 2154 1
9680 3674 5
9680 5804 3
9681 8159 4
9681 9999 2
9681 8334 1
9681 1581 1
9682 6057 5
9682 2764 5
9682 3548 1
9683 990 1
9683 1080 4
9683 7603 5
9684 1179 1
9684 9999 3
9684 5739 3
9685 1000 3
9685 1073 2
9685 8365 5
9685 5276 2
9686 6140 2
9686 665 5
9686 1403 3
9687 2914 5
9687 3576 2
9688 4771 3
9688 9021 4
9688 7542 2
9688 8895 2
9689 5649 5
9689 5635 5
9690 6876 1
9690 1452 2
9690 9775 1
9691 9541 3
9691 9185 5
9691 1093 5
9691 9696 1
9692 2617 4
9692 2931 1
9692 3503 3
9692 4440 5
9692 7224 4
9692 1773 1
9693 3333 2
9693 4364 5
9694 3360 4
9694 3687 5
9694 5140 2
9694 5955 2
9694 3458 5
9694 4579 5
9695 3928 3
9695 4089 2
9695 4155 5
9695 7214 1
9695 2462 5
9695 8486 3
9695 3760 3
9696 1708 2
9696 3454 4
9696 3575 5
9696 1354 5
9696 8481 3
9696 4988 4
9697 7722 4
9697 9483 1
9697 202 1
9697 1088 4
9698 243 3
9698 3541 5
9698 5998 4
9698 6133 5
9698 6512 5
9698 3519 4
9698 1100 5
9699 998 4
9699 5347 1
9699 7775 5
9699 7378 3
9699 4555 2
9700 968 4
9700 6899 1
9700 9999 4
9701 2200 5
9701 5011 1
9701 749 1
9702 154 1
9702 3463 1
9702 9338 3
9703 978 3
9703 1847 5
9704 7638 3
9704 5870 2
9704 9770 2
9705 1019 5
9705 4155 3
9705 8500 4
9706 4441 4
9707 1793 4
9707 7675 3
9707 2305 2
9708 4112 2
9708 6917 4
9709 1620 5
9709 3393 5
9709 5078 4
9710 1599 2
9710 2642 3
9710 1183 2
9711 5232 4
9711 5358 1
9711 195 4
9711 2398 3
9712 1039 2
9713 3685 1
9713 5199 5
9713 3575 2
9714 9999 3
9715 1 4
9715 4369 4
9715 5047 3
9715 5139 1
9715 7379 2
9715 8160 3
9715 99 1
9715 9999 2
9716 4543 1
9716 4977 4
9716 3124 4
9717 6854 5
9718 4490 4
9718 4277 3
9719 4976 1
9719 5201 3
9719 7536 1
9719 17 5
9720 9428 2
9720 9544 4
9720 9477 2
9721 4614 5
9721 6702 4
9721 2723 4
9721 5436 2
9722 2547 5
9722 9349 2
9723 9999 4
9724 3399 1
9724 7071 5
9725 897 2
9726 1450 2
9726 4226 3
9726 9137 3
9726 9999 2
9726 5411 2
9727 2643 3
9727 3144 3
9727 647 3
9728 7 2
9728 6648 1
9728 6774 2
9728 8768 3
9728 9999 3
9728 1283 3
9729 1378 3
9729 4956 3
9729 6443 5
9729 7176 3
9729 9790 3
9730 4812 5
9730 6180 1
9731 8580 5
9731 8917 4
9732 3278 1
9732 3797 1
9732 7517 3
9732 5606 3
9733 9503 2
9733 2437 4
9733 2995 1
9734 6345 1
9734 6643 1
9734 902 1
9735 7230 3
9735 7114 4
9736 2837 2
9736 6301 4
9736 5765 3
9736 984 3
9737 1489 5
9737 2968 5
9737 4362 1
9737 5089 2
9737 6232 2
9737 3583 2
9737 3548 3
9737 9912 4
9738 1207 1
9738 9999 1
9738 466 3
9738 1400 3
9739 1599 4
9739 2072 3
9739 7844 4
9739 7661 5
9739 2195 5
9740 1054 2
9740 7655 5
9740 9340 3
9740 9133 4
9741 4955 3
9741 9099 3
9741 9423 1
9741 9836 5
9742 2324 1
9742 9215 3
9742 9361 4
9742 482 1
9743 668 1
9743 2432 1
9743 9999 1
9743 4799 5
9743 6904 4
9743 2872 1
9743 7730 2
9743 7607 2
9743 1933 3
9744 7810 1
9745 1471 4
9745 9188 3
9745 774 1
9746 4924 1
9747 2384 2
9747 9277 2
9747 8994 3
9747 8799 1
9748 2271 4
9748 3948 2
9748 87 5
9748 8550 5
9749 3562 4
9749 5850 5
9749 8752 2
9749 2245 1
9750 565 3
9750 6838 3
9750 4889 1
9750 2308 4
9751 631 5
9751 6343 4
9751 6807 3
9751 9437 4
9751 2338 2
9752 4768 4
9752 2061 3
9753 4086 3
9753 4238 2
9753 9721 4
9754 1449 5
9754 9562 5
9755 1850 3
9755 2776 1
9755 4409 5
9755 4034 3
9756 314 2
9756 770 3
9756 3500 3
9756 2676 2
9756 2671 1
9757 9 1
9757 3579 4
9758 1613 5
9758 3184 3
9758 4424 2
9758 2836 4
9759 2546 3
9759 3965 1
9759 7479 5
9759 9999 4
9760 2450 1
9760 4534 1
9760 3441 1
9760 5160 5
9761 5315 5
9761 5185 1
9762 23 1
9762 2017 1
9762 3297 1
9762 4128 3
9762 9563 5
9762 2737 3
9762 9061 2
9763 2330 5
9763 6081 4
9763 3427 5
9763 7136 5
9764 7966 2
9764 4097 4
9764 7740 3
9764 538 5
9765 7866 5
9765 8083 5
9765 9999 4
9765 4554 4
9766 1373 2
9766 1730 2
9766 1861 2
9766 6322 5
9766 9296 2
9766 7150 4
9766 6161 4
9767 1923 5
9767 4554 2
9767 9289 5
9767 2490 1
9767 4619 3
9767 1662 2
9767 7020 2
9767 7332 5
9767 1042 5
9767 7955 3
9768 1289 5
9768 1894 5
9768 7892 2
9768 8443 1
9768 2431 4
9768 3087 5
9769 974 5
9769 2219 4
9769 6635 1
9770 2970 1
9770 4040 3
9770 6391 2
9770 9532 4
9770 1522 5
9771 1016 4
9771 8052 5
9771 9259 2
9771 8571 2
9771 6777 4
9771 8056 4
9772 4192 4
9772 6525 3
9772 6751 4
9772 9999 2
9772 6036 4
9773 4739 4
9773 2972 3
9774 5685 5
9774 8236 4
9774 5939 1
9774 9192 5
9775 436 2
9776 1788 1
9776 9999 2
9777 292 3
9777 5907 2
9777 6913 3
9777 6005 1
9777 5297 2
9778 1169 1
9778 1178 5
9778 1363 4
9778 2220 3
9778 2630 5
9779 1755 4
9779 105 2
9780 4809 1
9780 1852 4
9781 3076 2
9781 7567 1
9781 5325 4
9782 8695 2
9782 9999 5
9782 8002 5
9782 2226 3
9783 2535 4
9783 8813 5
9783 1796 2
9784 7594 5
9784 622 3
9785 198 4
9785 1451 3
9785 5653 2
9785 262 4
9786 1058 3
9786 3546 5
9786 7218 3
9786 9999 2
9786 3131 1
9787 3893 5
9787 5308 2
9787 6978 2
9787 4937 1
9787 580 4
9787 8181 3
9788 4292 2
9788 9999 4
9789 3846 2
9789 1953 1
9790 3140 1
9790 3736 2
9790 6626 5
9790 9138 5
9790 9475 4
9790 536 2
9790 115 4
9790 8019 3
9791 6588 4
9791 7959 4
9791 9408 4
9791 3209 3
9791 4933 2
9792 9911 2
9793 448 1
9793 3271 3
9793 4140 4
9794 5684 1
9794 7382 4
9794 1633 3
9795 2909 1
9795 9999 1
9796 9435 1
9797 8322 4
9797 9668 4
9798 3455 5
9798 4606 5
9798 7808 4
9799 5624 5
9799 9999 4
9800 195 3
9800 5286 3
9800 6016 4
9800 3737 1
9801 4402 4
9801 9999 2
9801 244 3
9802 6999 1
9802 9591 3
9803 1661 3
9803 4550 3
9803 8070 2
9803 6608 4
9803 8257 1
9804 2077 2
9804 4827 3
9804 6303 4
9804 6963 2
9804 9999 4
9805 7724 5
9806 6742 5
9806 7208 5
9806 7682 4
9807 2506 5
9807 8852 5
9807 5397 3
9808 1985 5
9808 5228 2
9808 9606 5
9808 1600 3
9808 6648 4
9809 4464 2
9809 5242 3
9809 6982 4
9809 8084 3
9809 9120 4
9809 3376 2
9809 1630 4
9810 9078 5
9810 2694 4
9810 1992 4
9810 9999 2
9811 8833 2
9811 6049 1
9812 5810 2
9812 6621 1
9812 371 2
9812 8474 3
