source 0
sink 4499
3878 3721 1
3878 1979 2
3878 3675 2
3879 2586 2
3880 440 3
3880 1626 3
3880 4499 2
3880 2018 1
3880 3753 4
3881 314 5
3881 522 4
3881 3208 5
3881 3620 2
3882 1084 4
3882 2091 2
3882 4405 2
3883 1489 5
3883 2059 4
3883 2582 2
3883 2853 1
3884 2774 2
3884 1725 2
3884 2547 1
3885 885 5
3885 1447 1
3886 520 5
3886 4039 5
3886 3999 5
3887 272 1
3887 2460 5
3887 3540 2
3887 4244 3
3888 2155 2
3888 4090 4
3888 3523 1
3888 4208 5
3889 109 2
3889 1429 1
3889 3438 4
3889 1101 1
3890 3700 5
3890 4100 2
3890 4444 1
3891 1492 1
3891 3727 5
3891 3607 3
3892 3791 1
3893 3156 5
3893 1130 2
3893 1562 1
3893 3454 3
3893 1453 4
3894 95 1
3894 1246 1
3894 1787 1
3894 3043 2
3894 3918 1
3894 4041 2
3895 735 1
3895 1408 2
3895 4499 3
3896 1632 2
3896 2265 4
3896 3640 3
3896 292 4
3896 1767 2
3897 3425 1
3897 850 5
3898 381 3
3898 1517 4
3898 2188 4
3898 2747 3
3898 3936 4
3899 1148 4
3899 2349 4
3899 4300 3
3900 767 5
3900 2353 1
3900 4499 2
3901 3711 1
3901 1095 2
3902 3761 3
3902 4384 4
3902 3605 2
3903 853 4
3903 1604 4
3903 3928 5
3903 3644 1
3903 3273 1
3904 565 2
3904 2072 4
3904 2811 4
3904 2872 5
3904 379 3
3905 2531 3
3905 3158 2
3905 2532 3
3905 3930 3
3906 970 5
3906 1589 1
3906 4499 1
3907 1472 2
3907 2385 3
3907 2549 5
3907 3862 4
3907 2319 3
3907 2890 1
3907 3256 1
3907 3229 2
3908 127 3
3908 2472 1
3908 3371 2
3908 4499 4
3908 900 5
3908 4280 2
3909 2540 1
3909 1552 4
3909 262 2
3910 1979 4
3910 2385 4
3910 308 3
3910 4499 2
3911 2070 2
3911 2224 5
3911 126 3
3912 1973 1
3912 2714 3
3912 4245 4
3912 4343 4
3913 141 5
3913 756 2
3913 3725 1
3914 693 1
3914 1707 1
3914 2448 5
3914 2501 4
3914 2820 2
3914 3743 5
3914 1939 4
3915 872 5
3915 2368 2
3915 3428 5
3915 2010 1
3916 1324 3
3916 2043 4
3917 2531 3
3917 3920 5
3917 1284 5
3918 99 3
3918 2004 5
3918 2548 5
3919 443 1
3919 527 4
3920 1425 1
3920 4257 5
3921 134 3
3921 364 1
3921 1476 2
3921 4499 3
3921 2753 3
3922 955 3
3922 2547 2
3922 2935 5
3922 3869 2
3922 1622 4
3922 2397 2
3922 1134 4
3922 3386 1
3922 2256 1
3923 3746 5
3923 2185 1
3923 3653 2
3923 4350 2
3924 2263 2
3924 1514 4
3924 4077 1
3925 306 2
3925 2133 2
3925 1667 3
3925 334 1
3926 1863 1
3926 437 5
3927 3899 4
3927 4499 2
3927 4077 4
3928 2175 1
3928 2324 5
3928 2738 4
3928 3136 1
3928 4499 5
3928 2058 2
3928 4261 3
3929 330 1
3929 1557 3
3929 4049 3
3930 121 3
3930 2220 5
3930 2702 1
3930 1667 2
3931 1531 3
3931 3553 2
3931 2208 5
3931 4391 4
3932 1065 2
3932 1671 3
3932 4211 1
3932 4417 1
3933 1478 4
3933 1945 1
3933 694 3
3933 4415 1
3933 4499 2
3933 3839 5
3933 1408 5
3933 3972 4
3934 314 5
3934 2672 2
3934 4036 4
3934 4499 2
3935 3712 3
3935 2424 1
3936 804 3
3936 1443 1
3936 3139 3
3937 64 2
3937 188 4
3937 3485 3
3937 1227 5
3938 255 2
3938 382 3
3939 1473 5
3939 4235 4
3939 1695 4
3939 1113 1
3940 2696 5
3940 2834 5
3940 2258 2
3940 1102 5
3940 4482 3
3941 4244 3
3942 653 2
3943 3030 3
3943 639 3
3943 3847 1
3944 963 4
3944 1365 3
3944 1638 2
3944 2465 5
3945 851 4
3945 4112 1
3946 1324 5
3946 4304 1
3947 3818 5
3947 2163 1
3948 1135 4
3948 3013 5
3948 3406 1
3948 3634 3
3948 2000 5
3948 316 2
3948 1308 3
3949 1368 3
3949 1449 2
3949 2425 4
3949 3268 1
3950 3817 1
3950 2143 3
3951 235 3
3951 1175 1
3951 4483 3
3952 1981 2
3952 3910 3
3952 2288 4
3952 4499 2
3953 2949 2
3953 457 3
3954 1261 1
3954 8 4
3955 65 4
3955 2305 1
3955 2247 3
3955 4315 3
3956 3692 5
3956 3745 3
3956 4499 5
3956 3084 2
3957 1566 2
3957 3292 3
3958 790 4
3958 2614 5
3958 4213 2
3958 4499 2
3958 4063 2
3959 280 4
3959 483 1
3959 4499 3
3959 4107 2
3960 1324 4
3960 4499 5
3960 4278 4
3960 2724 5
3961 3852 5
3961 4134 5
3962 1457 4
3962 674 5
3962 4284 1
3963 765 1
3963 3299 4
3963 1257 4
3963 2495 1
3963 2130 1
3963 4077 3
3964 3759 3
3964 2100 2
3965 2295 2
3965 3742 3
3965 4499 3
3966 580 2
3966 3739 4
3966 3669 1
3967 561 2
3967 279 5
3967 4142 2
3968 306 4
3968 492 1
3968 3733 2
3968 3339 2
3968 4441 4
3969 31 1
3969 214 5
3969 122 1
3970 702 2
3970 1313 1
3970 1885 1
3970 2374 1
3970 3096 2
3970 1693 1
3970 4494 3
3971 318 4
3971 1141 1
3971 2848 1
3971 796 2
3971 2456 4
3971 2238 1
3971 4112 4
3971 1467 2
3972 4184 5
3972 4147 2
3973 3671 3
3974 4499 1
3975 522 5
3975 2898 2
3975 4499 5
3976 229 1
3976 1729 3
3976 2523 5
3976 3399 3
3976 3548 5
3976 2163 3
3976 3434 4
3977 852 3
3977 2213 5
3977 1513 5
3977 1615 3
3978 2899 4
3978 2917 1
3978 3692 3
3978 194 5
3979 1892 1
3980 3229 4
3980 3716 2
3980 2187 4
3980 3060 5
3981 2944 1
3981 437 5
3981 590 2
3982 1435 2
3983 306 4
3983 2407 1
3983 3502 3
3984 1793 1
3984 832 2
3985 3901 1
3985 84 3
3985 2809 5
3985 1210 3
3986 1324 5
3986 1495 4
3986 1702 3
3986 1626 2
3987 1576 4
3988 285 2
3988 1801 5
3988 929 5
3989 1356 1
3989 2547 3
3989 4499 2
3989 1408 2
3989 2022 2
3989 2554 1
3990 472 4
3990 50 3
3990 2222 3
3990 46 2
3991 2890 4
3991 3036 5
3992 1511 2
3992 2441 4
3992 4489 2
3992 3852 2
3992 3004 4
3992 3657 1
3992 4446 2
3993 2490 3
3993 3764 1
3993 242 3
3994 3251 1
3995 2661 4
3995 3562 2
3995 4329 1
3995 2071 3
3995 1121 1
3995 26 2
3996 2957 2
3996 3184 2
3996 486 4
3996 315 2
3996 4499 2
3996 3937 2
3996 3069 5
3997 1115 5
3997 4499 5
3997 512 4
3998 1569 2
3998 1991 3
3998 4499 5
3998 938 3
3998 2301 4
3998 3554 3
3999 44 5
3999 3982 4
3999 1487 1
3999 2877 3
4000 3456 2
4000 3583 1
4000 3934 4
4000 4499 1
4000 2887 2
4000 2437 4
4000 248 3
4001 2822 1
4001 3778 1
4001 1557 3
4002 418 4
4002 4499 5
4003 774 1
4003 2225 5
4003 927 1
4003 1114 2
4003 3168 1
4004 669 2
4004 2778 2
4004 1626 4
4005 3816 2
4005 1445 3
4006 79 1
4006 221 1
4006 2021 4
4006 1608 1
4006 1136 4
4006 4262 2
4006 4457 1
4007 1720 3
4007 3535 4
4007 2147 5
4007 1893 4
4008 3415 1
4008 2917 1
4008 4499 2
4008 3636 4
4009 2472 3
4009 3755 2
4009 3358 1
4009 4071 5
4010 3076 4
4010 445 3
4011 929 4
4011 4412 2
4012 3938 4
4012 3863 3
4012 4185 3
4013 192 4
4013 2047 5
4013 2185 3
4013 3472 4
4014 1455 3
4014 1621 2
4014 1626 3
4014 743 5
4015 1467 2
4015 3005 5
4015 4383 3
4016 1615 3
4016 2848 4
4016 3242 3
4016 3409 5
4016 1047 1
4016 3519 3
4017 2018 2
4017 3036 3
4017 3935 4
4017 1008 2
4018 2388 4
4018 679 3
4018 2291 3
4018 1276 2
4018 4463 3
4019 994 3
4019 923 5
4019 4187 1
4020 2531 2
4020 4012 1
4020 2219 3
4020 2762 2
4020 2043 4
4021 401 5
4021 470 4
4021 3590 4
4021 3959 3
4022 3709 1
4022 4499 4
4023 174 2
4023 1766 4
4023 4491 3
4024 1519 5
4024 4119 5
4024 4333 2
4025 1151 4
4025 1652 2
4025 2174 5
4025 2473 1
4026 1349 5
4026 9 1
4026 4222 5
4026 4227 4
4026 4427 2
4027 3148 5
4027 3284 2
4027 2489 4
4027 3590 2
4027 1854 2
4027 4499 3
4028 816 4
4028 3464 3
4028 3902 3
4028 2442 2
4028 3416 2
4029 3923 5
4029 3944 2
4030 433 4
4030 654 5
4031 1026 5
4031 1664 3
4031 4183 2
4032 1696 1
4032 2508 1
4032 1112 4
4032 4216 3
4032 339 5
4032 756 4
4033 758 4
4034 1855 5
4034 619 1
4035 2349 1
4035 3137 5
4035 4033 5
4035 3865 1
4035 4401 4
4036 2106 5
4036 2046 2
4036 93 1
4037 642 4
4037 1245 3
4037 4450 1
4037 3953 2
4037 2064 3
4038 1511 1
4038 2985 2
4038 146 3
4039 141 2
4039 969 5
4039 3017 1
4039 3085 3
4039 1147 4
4040 847 5
4040 302 4
4041 38 1
4041 4499 1
4041 2501 1
4041 3145 1
4041 4135 2
4042 1068 2
4042 3534 4
4042 3819 2
4042 2471 3
4043 2880 4
4043 3180 4
4043 4187 1
4043 4348 4
4044 1313 3
4044 1889 2
4044 1836 2
4045 1434 1
4045 2696 4
4045 765 5
4046 3544 4
4046 3689 1
4046 183 3
4047 1486 3
4047 3804 4
4047 2678 2
4048 901 3
4048 1320 5
4048 1841 3
4048 3035 5
4049 609 5
4049 862 4
4049 3584 5
4049 1443 3
4049 4061 3
4049 3271 2
4049 3336 1
4049 2188 1
4050 3828 3
4050 3385 1
4051 223 5
4051 1872 3
4052 276 3
4052 1875 1
4052 3765 1
4053 23 1
4053 1273 4
4053 126 5
4053 1658 5
4053 4188 4
4054 3703 2
4054 3002 1
4054 1005 3
4055 2643 4
4055 550 4
4055 2431 2
4055 4121 1
4056 702 1
4056 467 4
4056 3440 5
4056 4468 1
4057 234 2
4057 1983 5
4057 2744 2
4057 2977 5
4057 254 1
4057 4499 3
4058 711 5
4058 4499 3
4058 1219 4
4059 259 2
4059 4499 2
4060 422 2
4060 829 2
4060 1251 4
4060 2838 1
4060 2668 5
4060 1784 3
4060 412 4
4060 2349 3
4060 629 1
4061 1157 5
4061 1647 2
4061 3881 5
4062 565 5
4063 4 4
4064 1010 3
4064 2942 4
4064 4499 2
4064 4078 3
4064 4081 3
4065 1667 3
4065 1957 3
4065 3076 4
4065 1515 3
4066 2413 4
4066 3650 4
4066 3368 1
4066 524 5
4066 2019 1
4067 927 1
4067 1482 2
4067 3590 3
4067 4499 3
4067 1332 1
4068 2939 4
4068 2518 4
4069 3334 2
4069 2343 2
4070 1084 2
4070 2822 1
4070 2995 5
4071 1659 5
4071 2112 1
4071 3083 4
4071 2303 5
4071 537 5
4071 4435 3
4071 4470 1
4072 1915 4
4072 3161 2
4073 3934 2
4073 469 1
4073 4078 2
4074 209 1
4074 712 5
4074 777 2
4074 2741 4
4074 4364 3
4075 214 2
4075 463 2
4075 595 4
4075 1050 5
4075 2871 2
4076 1825 2
4076 3974 1
4076 2637 1
4076 2880 1
4077 885 5
4077 2342 1
4077 1643 3
4078 2225 3
4078 2541 3
4078 2650 4
4078 2975 2
4078 2367 1
4078 1350 1
4078 4234 4
4078 4358 4
4079 1079 2
4079 2244 4
4079 3608 5
4079 4499 1
4079 718 1
4080 722 3
4080 1492 5
4080 4499 1
4081 3358 1
4081 2217 2
4081 2991 1
4082 4135 1
4082 4148 4
4083 2736 4
4083 2218 1
4083 1995 1
4083 250 2
4084 510 4
4084 1185 4
4084 4073 2
4084 2563 5
4085 1609 3
4085 2395 3
4085 2703 4
4085 3226 2
4086 2874 2
4086 21 2
4086 4285 2
4086 4467 1
4087 880 1
4087 3614 1
4087 761 5
4088 4399 3
4089 2922 1
4089 2956 4
4089 2393 4
4089 4453 1
4090 461 4
4090 1206 3
4090 730 1
4090 1544 2
4090 4275 4
4091 220 1
4091 1447 1
4092 9 1
4092 3096 4
4092 3246 2
4092 4407 3
4093 1520 1
4093 2239 4
4093 1643 1
4093 2607 2
4093 2539 5
4094 128 1
4094 1160 4
4094 3162 1
4094 3117 2
4094 400 2
4095 2148 2
4095 3793 5
4095 1411 1
4096 1084 5
4096 1171 2
4096 749 2
4097 968 5
4097 2862 3
4097 520 2
4097 4442 2
4097 3768 1
4098 1568 1
4098 1819 5
4099 315 4
4099 705 5
4099 808 1
4099 2359 1
4099 2475 5
4100 130 1
4100 2637 1
4100 1460 4
4101 588 3
4101 749 3
4101 872 1
4101 3897 5
4101 3425 5
4101 1537 1
4101 3658 4
4101 3686 3
4101 1330 4
4101 4473 4
4102 1544 5
4102 2518 3
4102 3198 4
4103 1613 4
4103 2078 1
4103 1237 2
4104 390 5
4104 2167 4
4104 3009 5
4104 3247 4
4104 1860 3
4104 3459 4
4104 4284 4
4104 3371 3
4105 456 4
4105 2817 5
4105 2848 1
4105 1073 4
4105 2542 5
4105 2823 3
4106 2405 5
4106 2416 2
4106 3435 5
4106 1924 2
4107 2636 5
4107 3598 2
4107 4499 1
4108 1603 4
4108 2079 1
4108 2462 3
4108 2738 2
4108 3661 2
4108 3879 4
4108 609 4
4109 467 1
4109 3767 2
4109 3166 2
4110 381 1
4110 464 2
4110 672 2
4110 1808 1
4110 1812 3
4110 4433 1
4111 739 4
4111 2979 1
4111 4022 3
4111 2960 4
4112 1710 1
4112 3107 4
4112 4499 2
4112 1743 5
4112 684 3
4112 2757 5
4113 1247 3
4113 286 5
4113 2375 2
4113 834 5
4114 482 3
4114 884 5
4114 2839 2
4114 3337 5
4114 2129 2
4114 1432 1
4114 237 3
4114 948 4
4115 2384 1
4115 4045 1
4116 924 3
4116 2840 3
4116 756 3
4117 632 5
4117 4139 1
4118 720 2
4119 1226 1
4119 1770 5
4119 898 2
4120 1347 2
4121 1534 5
4121 2089 3
4122 484 1
4122 4138 5
4123 2369 1
4123 3033 5
4123 3504 1
4124 3097 4
4124 863 4
4124 2723 3
4124 4245 3
4125 753 5
4125 1681 5
4125 1877 5
4125 3518 1
4125 1111 3
4125 3800 5
4125 1457 3
4125 4499 4
4125 69 4
4125 271 4
4126 2656 5
4126 3900 4
4126 2457 3
4126 2444 2
4126 2268 4
4127 21 5
4127 438 4
4127 1510 2
4127 2633 1
4127 3909 4
4127 4499 5
4127 1746 2
4127 3429 3
4127 938 4
4127 603 2
4127 4367 2
4128 1937 2
4129 966 2
4129 3506 5
4130 217 5
4130 153 2
4131 1655 3
4131 3253 3
4131 4499 5
4131 2460 1
4131 2448 3
4132 2255 2
4132 2992 4
4132 314 3
4132 170 4
4132 3645 2
4133 307 1
4133 458 1
4133 3293 1
4133 1024 5
4134 2240 1
4134 3524 2
4134 3963 1
4134 3745 4
4134 3429 2
4135 730 5
4135 1072 4
4135 2370 4
4135 3879 2
4135 4499 5
4136 1249 4
4136 1263 2
4136 3778 1
4136 3386 5
4136 1332 5
4136 4332 5
4137 767 5
4137 1234 1
4137 1386 3
4137 4205 4
4138 104 4
4138 1330 4
4138 2641 4
4138 3413 3
4138 1203 5
4138 4499 4
4139 959 5
4139 4499 3
4139 2852 4
4139 4376 4
4139 985 5
4140 4499 2
4140 4227 3
4141 52 1
4141 711 4
4141 643 3
4141 3525 1
4142 3407 5
4142 3432 1
4143 4212 2
4143 770 3
4144 377 3
4144 1588 4
4144 2672 2
4144 2665 5
4144 4471 2
4144 2526 2
4144 3361 5
4144 1147 4
4145 1401 3
4145 3422 3
4145 4062 2
4145 4499 1
4146 1633 5
4147 3259 1
4147 3767 4
4147 3783 5
4147 2093 2
4148 1449 4
4148 4499 3
4148 2963 3
4148 4343 4
4148 943 3
4149 2069 2
4149 2242 5
4150 1498 4
4150 1904 5
4150 2904 4
4150 4498 5
4151 4499 2
4151 4069 1
4152 2519 2
4152 4106 3
4152 1933 3
4153 1102 4
4153 1586 5
4153 792 3
4153 2209 5
4153 4360 2
4154 2007 4
4154 2629 4
4154 892 1
4154 318 2
4154 1277 3
4154 4425 1
4155 525 1
4155 1353 1
4155 4444 5
4155 4499 1
4155 4093 1
4156 1841 5
4156 3059 5
4156 2536 1
4156 3534 4
4157 3239 3
4157 978 4
4158 3378 4
4158 3560 3
4158 3902 4
4158 3329 2
4159 528 2
4159 4039 4
4159 2754 3
4159 4103 4
4159 4191 3
4159 2744 1
4160 3212 1
4160 3751 5
4160 37 1
4160 2315 3
4160 4499 3
4160 4065 3
4160 1486 5
4161 996 3
4162 2512 4
4162 2857 5
4162 1451 5
4163 2752 2
4163 3660 2
4163 4258 5
4163 4462 2
4164 706 3
4164 2628 5
4164 3067 1
4164 2455 4
4164 3166 1
4165 76 5
4165 1760 2
4165 2376 2
4165 1534 1
4165 2722 3
4165 3431 1
4166 2833 5
4166 4027 2
4166 2232 4
4167 1939 4
4167 2894 1
4167 4368 1
4168 2848 2
4168 822 3
4169 3939 4
4169 4381 3
4169 4499 3
4169 4357 2
4170 2166 1
4170 1459 2
4170 4310 3
4171 4433 4
4171 1402 5
4171 2079 1
4172 1306 2
4172 2972 2
4172 3672 3
4172 4047 2
4172 3840 5
4172 217 4
4172 1491 1
4173 3849 3
4174 360 1
4174 3203 4
4174 481 1
4174 4499 1
4174 2531 5
4175 1548 2
4175 3276 3
4175 2549 2
4175 2702 2
4175 1783 5
4176 4122 5
4176 3225 4
4176 3494 4
4177 342 3
4177 2027 3
4177 3840 2
4177 977 2
4178 2593 4
4178 2751 4
4178 2852 4
4179 2383 5
4179 3341 4
4179 3603 5
4179 955 1
4179 2211 4
4180 962 4
4180 29 2
4181 2725 5
4181 3078 2
4181 4077 3
4181 4164 3
4181 2738 1
4182 2788 2
4182 4296 4
4183 2974 3
4184 156 5
4184 545 3
4184 1171 5
4184 1017 5
4184 744 4
4185 742 5
4185 2794 1
4185 657 2
4186 1590 1
4186 1930 2
4186 2952 1
4186 517 1
4186 2018 2
4187 4499 1
4188 407 5
4189 815 5
4189 3914 2
4190 4126 5
4190 3321 1
4190 1695 4
4191 1580 1
4192 1194 4
4192 1789 5
4192 1868 5
4192 337 4
4192 4499 3
4193 387 1
4193 3817 2
4193 79 3
4193 1035 5
4194 1297 4
4194 2664 2
4194 109 4
4195 744 4
4195 1748 3
4195 3892 2
4195 1544 1
4195 2383 3
4196 630 2
4196 1416 3
4196 3612 3
4196 4125 5
4196 3307 4
4197 1784 1
4197 2030 1
4198 2136 5
4198 3846 1
4198 4211 1
4198 1346 4
4198 1985 5
4198 447 5
4199 3062 2
4199 3180 5
4199 2786 2
4199 4291 4
4200 3440 3
4200 49 1
4201 977 5
4201 1651 2
4201 2011 2
4201 3525 2
4201 2934 3
4201 4087 5
4201 1205 4
4201 1821 2
4201 359 3
4202 2265 2
4202 3691 4
4202 3810 5
4202 323 3
4203 2042 1
4203 854 5
4203 3805 3
4203 4321 2
4204 1574 1
4204 4499 5
4205 100 4
4205 3430 2
4205 4499 1
4205 2054 3
4206 2642 3
4207 554 2
4207 3490 5
4208 1753 5
4208 2958 1
4208 1275 1
4208 2184 5
4209 2031 5
4209 1606 1
4209 2990 4
4210 535 2
4210 1613 2
4210 4492 3
4211 610 2
4211 1474 1
4211 3762 5
4211 4090 3
4211 4328 3
4212 1432 3
4212 112 2
4212 4227 3
4213 3494 3
4213 4402 5
4213 4165 4
4213 2881 5
4214 2355 1
4214 2369 2
4214 2590 1
4214 2664 2
4214 1888 2
4215 4499 5
4216 31 5
4216 1430 5
4216 2020 4
4216 4314 5
4217 2862 4
4217 4068 5
4217 4249 1
4218 1007 1
4218 2224 3
4218 721 5
4218 3775 3
4219 1322 3
4219 3132 3
4219 2242 4
4219 247 3
4219 975 1
4219 3514 3
4219 191 1
4220 3060 2
4221 3544 2
4221 1872 4
4222 2086 5
4222 336 1
4222 4335 4
4223 1269 2
4223 2350 5
4223 3264 3
4223 1560 4
4224 2699 1
4224 4499 3
4225 2294 2
4226 2034 2
4226 2405 5
4226 3233 1
4226 3472 3
4226 2639 5
4226 681 5
4226 1412 2
4226 4499 1
4227 4499 5
4227 2517 4
4227 1920 1
4228 743 1
4228 3813 5
4228 925 2
4228 4499 1
4228 3436 2
4228 1421 1
4229 3905 1
4229 992 4
4229 2399 3
4230 291 4
4230 1426 3
4230 2490 1
4230 667 2
4230 4172 4
4230 3969 5
4230 4328 2
4231 3107 2
4231 1113 5
4232 4136 1
4233 1278 4
4233 3068 1
4233 3828 2
4233 4188 1
4233 3782 2
4234 328 4
4234 808 1
4234 2259 1
4234 3120 4
4234 3352 3
4235 1372 1
4235 2859 5
4235 3264 1
4235 680 3
4236 156 4
4236 1466 4
4236 232 3
4237 322 3
4237 1056 1
4237 2576 2
4237 2832 2
4237 3216 2
4237 685 3
4237 4020 1
4237 4343 3
4238 2582 2
4238 2108 5
4239 278 5
4239 441 3
4239 678 5
4239 769 3
4239 1469 5
4239 3513 2
4239 281 4
4240 1886 1
4240 4499 2
4241 1719 4
4241 2207 4
4242 3975 1
4242 2425 5
4243 1798 1
4243 354 5
4243 4436 5
4244 1727 4
4244 1776 1
4244 400 4
4245 4038 4
4245 4483 3
4245 503 4
4245 1784 5
4245 2469 4
4245 205 1
4245 1048 5
4246 101 4
4246 4200 3
4246 832 1
4246 1864 4
4246 4183 3
4247 141 2
4247 3643 1
4247 2709 1
4247 2612 4
4247 3676 4
4247 118 3
4248 104 2
4248 3125 2
4248 3710 1
4248 619 2
4248 182 5
4249 1043 3
4249 1560 1
4249 3405 2
4250 1647 4
4250 2155 4
4250 2586 4
4250 4369 5
4251 1671 4
4251 1975 1
4251 2902 3
4251 2881 4
4251 1985 2
4251 2913 3
4251 2873 4
4252 528 3
4252 510 3
4252 4476 3
4253 3139 5
4253 3408 1
4253 4425 2
4253 3805 2
4254 308 4
4254 429 2
4254 3972 4
4254 4023 5
4255 695 3
4255 1238 3
4255 1761 1
4255 3024 4
4255 3774 3
4255 2531 3
4256 4244 5
4256 3225 5
4256 4090 2
4256 4256 1
4257 1656 3
4257 3981 1
4258 1530 4
4258 2929 1
4258 2726 2
4258 281 3
4258 1344 4
4259 1430 5
4259 3103 5
4259 4461 3
4260 327 1
4260 3179 1
4260 3429 2
4260 146 2
4260 2449 3
4261 82 2
4261 1333 4
4261 2036 2
4261 3972 5
4261 3646 1
4261 4391 5
4261 4499 2
4261 544 2
4261 3669 5
4261 142 2
4261 3251 3
4261 4469 2
4262 3773 4
4262 3823 2
4262 71 5
4263 2723 2
4263 3558 2
4264 270 1
4264 961 5
4264 2765 4
4265 1109 5
4265 2777 3
4265 2066 3
4265 4137 4
4265 2781 4
4266 1668 5
4266 2104 4
4266 3184 3
4266 898 3
4267 973 3
4267 3372 1
4267 804 3
4267 3924 1
4267 1978 1
4267 4215 2
4267 1742 3
4268 1749 5
4268 3494 4
4269 1441 4
4269 4238 5
4269 2870 2
4269 4200 2
4270 265 4
4270 1093 1
4270 2385 4
4271 88 2
4271 331 4
4271 754 5
4271 2922 5
4271 1510 5
4271 3894 3
4271 1983 2
4271 4499 2
4271 1838 4
4271 1045 3
4271 2072 4
4272 114 2
4272 3623 3
4272 4154 5
4272 1916 4
4272 1233 1
4273 1376 4
4273 3072 3
4273 3226 3
4273 3388 4
4274 3479 4
4275 1972 4
4275 3686 3
4276 476 4
4276 2422 5
4276 2767 1
4276 2797 5
4276 3502 2
4276 2551 4
4277 3173 1
4277 982 3
4278 996 1
4278 1086 3
4278 2213 3
4278 1196 3
4279 3399 2
4279 3440 4
4279 4186 5
4279 2351 1
4280 1542 4
4280 1866 5
4280 2996 5
4280 3039 5
4280 3605 4
4280 828 5
4280 2771 1
4280 3956 1
4281 1826 2
4281 839 5
4282 3098 3
4282 445 1
4283 3080 3
4283 840 4
4283 1643 3
4284 4163 3
4284 3106 3
4284 1078 2
4284 163 3
4285 1517 3
4285 2110 1
4285 2269 4
4285 3787 2
4285 4499 3
4285 4372 2
4286 427 4
4286 639 1
4286 1120 4
4286 1461 5
4286 2001 4
4286 3617 4
4286 2632 2
4286 2162 2
4286 4478 4
4287 2099 3
4287 2283 4
4288 2393 1
4288 2904 1
4288 2942 4
4288 2271 3
4289 651 3
4289 843 4
4289 1334 1
4289 1587 3
4289 4499 2
4290 1512 1
4290 2897 5
4290 3726 2
4290 4132 3
4290 4287 2
4290 3823 5
4291 1788 2
4291 4018 2
4291 880 4
4291 3907 2
4292 1308 2
4292 1686 4
4292 3410 5
4292 4029 2
4292 1837 5
4292 3512 1
4293 423 5
4293 2352 2
4293 2492 5
4293 3081 4
4293 221 2
4293 678 2
4294 1013 4
4294 3121 2
4295 2061 2
4295 3974 3
4295 1467 4
4295 2215 3
4295 2332 4
4295 756 2
4295 2497 5
4295 901 1
4296 1361 2
4296 3113 1
4296 4463 5
4296 1866 3
4297 3309 1
4297 3725 1
4297 348 2
4298 280 3
4298 4409 5
4299 4040 3
4299 4401 5
4300 1298 3
4300 2383 3
4300 897 2
4301 77 4
4301 4147 3
4301 3164 1
4301 207 1
4302 139 3
4302 340 2
4302 437 5
4302 1843 3
4302 484 2
4302 3904 3
4303 2840 1
4304 1058 2
4304 2069 2
4305 1524 1
4305 4057 3
4305 3241 3
4306 3955 4
4306 255 5
4306 2110 1
4307 1270 4
4307 2164 2
4307 4244 4
4307 1706 3
4307 1312 1
4308 60 5
4308 134 4
4308 2891 3
4308 703 5
4308 3196 2
4309 1056 3
4309 3024 3
4310 24 4
4310 4499 2
4311 1854 3
4311 3809 1
4311 3851 1
4311 2727 4
4311 4338 5
4312 515 4
4312 1712 3
4312 1730 5
4312 3183 4
4312 188 2
4313 545 4
4313 1331 5
4313 3291 5
4313 4499 3
4314 2131 5
4314 4443 3
4314 3168 4
4314 301 1
4314 3952 4
4314 4499 1
4314 847 3
4315 2529 5
4315 2413 1
4316 3398 3
4316 3024 3
4316 2722 3
4317 2076 2
4317 3982 5
4317 2903 2
4317 2642 1
4318 100 3
4318 725 2
4318 2755 4
4318 1332 2
4318 1936 5
4319 3289 5
4319 4278 2
4320 1303 2
4320 3774 4
4320 872 2
4321 575 4
4321 102 5
4321 2113 4
4321 4499 4
4321 878 2
4322 4141 4
4322 3663 4
4323 71 1
4323 2345 4
4323 1524 3
4324 4344 2
4325 1499 5
4325 2604 5
4325 4136 2
4325 486 5
4325 4399 1
4326 1446 5
4326 1702 1
4326 3096 1
4326 2574 1
4326 4499 3
4327 1519 4
4327 978 3
4327 3503 1
4327 4443 1
4328 456 3
4328 1615 3
4328 710 3
4328 2592 5
4329 861 2
4329 4172 5
4329 1688 5
4329 3273 2
4330 1740 3
4330 2250 1
4330 2867 1
4330 1873 1
4330 3234 3
4331 2843 2
4331 4024 2
4331 1077 1
4332 1270 3
4332 3435 4
4332 2532 4
4332 1407 3
4333 2069 1
4333 4499 2
4333 2588 2
4333 4395 3
4333 1100 3
4334 284 1
4334 1931 4
4334 2013 5
4334 2127 4
4334 4129 1
4334 2752 1
4334 1224 2
4335 3847 1
4335 3388 2
4335 3362 1
4336 1056 4
4336 1564 2
4337 3928 2
4337 1766 3
4338 1643 5
4338 3981 4
4338 1695 4
4338 4397 5
4339 241 5
4339 2474 1
4339 3633 2
4339 3141 4
4339 3468 1
4340 209 2
4341 2002 1
4341 2213 3
4342 3523 3
4342 4011 1
4342 458 2
4343 2054 4
4343 3236 1
4343 2744 3
4343 1933 1
4344 1523 5
4344 2373 4
4344 1977 3
4345 1801 4
4345 2310 1
4346 1380 5
4346 3535 3
4346 4210 5
4347 862 4
4347 3369 2
4347 4499 5
4347 4380 3
4348 254 4
4348 880 5
4348 1008 1
