source 0
sink 6499
5231 3468 5
5231 2750 1
5232 1389 2
5232 3013 2
5232 2597 1
5233 500 4
5233 5409 4
5233 318 2
5233 6169 5
5234 584 1
5234 1924 5
5235 87 2
5235 1668 4
5235 5754 2
5236 30 3
5236 1179 3
5236 2904 1
5236 3868 3
5236 6499 2
5236 6384 2
5236 5329 4
5237 212 1
5237 1218 1
5237 2792 4
5237 3446 3
5238 3889 5
5238 3571 3
5238 5525 4
5238 6214 1
5239 622 4
5239 1501 3
5240 3387 1
5240 5086 5
5240 3461 3
5241 447 5
5241 4350 4
5241 6232 5
5241 6397 2
5242 1545 5
5242 3954 2
5242 820 2
5243 91 4
5243 4778 1
5243 166 2
5243 495 1
5243 2803 1
5243 6247 4
5244 644 3
5244 2072 2
5244 1573 2
5244 344 3
5244 2470 1
5244 3434 4
5244 4283 4
5244 2759 5
5245 1411 2
5245 3224 1
5246 382 1
5246 483 5
5246 1184 4
5246 4102 4
5247 5110 3
5247 5333 5
5248 3611 4
5248 2043 2
5248 5795 3
5249 531 2
5249 1342 3
5250 272 4
5250 4497 5
5250 526 2
5250 3631 1
5250 1450 1
5250 1078 3
5251 958 5
5251 3535 4
5251 4158 1
5251 4758 3
5252 6209 5
5252 5835 5
5253 1262 2
5253 3318 5
5253 662 4
5254 2495 5
5255 351 5
5255 714 2
5255 3722 1
5255 674 1
5256 3995 2
5256 65 2
5257 1069 3
5257 5242 2
5257 4514 2
5257 3121 3
5257 5762 4
5258 3691 1
5258 2057 4
5258 5268 5
5259 1693 3
5259 2968 1
5259 711 5
5259 3578 3
5259 383 2
5259 1570 4
5259 594 2
5259 104 1
5260 495 2
5260 922 5
5260 1597 5
5261 2627 4
5261 5973 5
5262 1926 2
5262 3375 3
5262 1332 4
5262 3371 2
5263 116 2
5263 1385 1
5263 1436 5
5263 2206 4
5263 2682 1
5263 6499 3
5263 5834 4
5263 2101 4
5264 2549 4
5264 4198 2
5264 4354 4
5264 4498 2
5264 3652 4
5265 3265 3
5265 6094 3
5266 3827 1
5266 4442 3
5266 5983 3
5266 6331 2
5267 414 1
5267 1149 2
5267 2689 5
5267 4743 5
5267 1605 4
5267 4254 4
5267 5346 1
5268 1768 5
5268 1703 5
5268 6380 4
5268 1329 5
5268 6078 4
5269 4536 5
5269 5340 2
5269 6350 2
5270 998 5
5270 2123 2
5270 4619 5
5270 3981 3
5270 1672 5
5270 484 3
5270 3980 3
5270 1534 2
5271 3042 1
5271 4445 4
5271 5250 4
5271 2616 3
5272 2176 3
5272 489 3
5272 6328 5
5273 5772 3
5273 4637 1
5274 4449 3
5274 4584 5
5274 6499 4
5275 5591 5
5275 6499 2
5275 1886 4
5276 3585 2
5276 2576 1
5277 297 5
5277 378 1
5277 824 1
5277 959 1
5277 3357 3
5277 151 4
5277 6499 4
5277 1 5
5278 2637 3
5278 3005 2
5278 6499 3
5278 6335 4
5279 4848 5
5280 1597 4
5280 2486 2
5280 4825 2
5280 847 1
5280 6072 5
5280 1741 4
5281 1399 2
5281 4010 4
5281 5057 3
5281 5124 2
5281 2168 2
5281 3315 5
5282 1062 3
5282 1944 1
5282 3496 4
5282 4703 5
5283 2751 2
5283 5214 3
5283 5938 4
5283 5543 3
5284 3653 2
5284 4366 4
5284 6499 1
5285 6499 4
5285 3813 3
5285 3740 3
5285 6062 4
5285 4050 1
5285 1556 2
5286 1354 1
5286 4200 1
5286 5634 2
5286 5385 1
5286 5490 4
5286 5431 3
5287 5126 5
5287 3997 3
5288 590 5
5288 1311 3
5288 2625 4
5288 4433 4
5288 2987 5
5288 1552 1
5288 2410 1
5289 27 5
5289 920 1
5289 3511 4
5289 4976 5
5289 5091 3
5289 6499 5
5290 5183 3
5290 1293 4
5291 6217 3
5291 3386 1
5291 5340 1
5291 5682 2
5292 993 4
5293 3218 1
5293 4757 3
5293 4089 3
5294 4016 4
5294 1893 1
5294 5991 5
5295 1187 4
5295 4124 4
5295 1395 4
5295 6191 3
5296 2144 1
5296 6499 3
5296 2440 2
5296 4918 3
5296 5753 5
5297 3946 2
5297 5225 2
5297 5803 3
5298 1861 1
5298 4997 4
5298 1689 2
5299 312 2
5299 584 4
5299 6499 5
5299 3430 4
5300 65 1
5300 718 3
5300 1989 4
5300 2973 3
5300 3118 2
5300 4475 1
5300 5950 4
5301 590 2
5301 1585 4
5302 2239 4
5302 368 1
5303 1482 1
5303 691 1
5304 863 3
5304 4872 2
5304 4577 1
5304 6362 2
5305 692 3
5305 1647 1
5306 1280 2
5306 1465 2
5306 2374 4
5306 6499 3
5306 1315 1
5307 4866 3
5307 1160 4
5307 5556 1
5308 2327 5
5308 3312 4
5308 2310 5
5308 5955 3
5309 1031 1
5309 4345 1
5309 2441 4
5309 5856 4
5310 578 4
5310 4711 4
5311 1362 1
5311 2483 4
5311 6399 4
5311 6499 3
5312 4188 4
5312 5012 5
5312 9 2
5313 3584 3
5313 4747 1
5313 3906 5
5313 965 5
5313 6427 2
5314 3603 1
5314 4551 1
5314 5634 1
5315 257 5
5315 478 3
5315 1551 4
5315 2209 1
5315 4106 4
5315 5429 1
5316 1395 5
5316 1612 2
5316 3473 1
5316 313 4
5317 4464 1
5317 5258 3
5317 3100 1
5317 6499 2
5317 6366 3
5318 3760 5
5318 875 4
5318 6167 5
5318 6299 2
5319 545 1
5319 4346 5
5320 1684 2
5320 4070 5
5320 4273 1
5320 1964 1
5321 290 2
5321 3079 4
5321 3713 5
5321 5939 4
5322 5729 4
5322 6499 2
5322 5223 4
5322 6073 2
5323 1159 5
5323 4825 3
5323 5978 4
5323 4773 5
5323 5490 3
5324 972 4
5324 2437 1
5325 717 2
5325 4203 4
5326 4059 1
5326 287 5
5326 4930 1
5326 6499 2
5327 1656 5
5328 2095 5
5328 4485 4
5328 1559 5
5329 23 2
5329 593 5
5329 691 1
5329 6499 4
5329 916 5
5329 3017 5
5329 5391 2
5329 2547 5
5329 306 4
5330 1990 5
5330 4512 1
5330 4635 3
5330 2456 4
5330 5377 5
5331 2754 1
5331 4802 4
5331 3035 1
5331 4785 1
5331 5122 2
5332 3141 4
5332 950 4
5333 1005 3
5333 3076 4
5333 3426 4
5333 6499 4
5333 6357 5
5333 3141 2
5333 6198 3
5334 293 1
5334 2781 1
5334 6499 4
5335 4190 2
5335 5441 4
5336 3288 4
5336 1023 3
5337 262 2
5337 5525 5
5337 429 5
5337 3750 1
5338 712 5
5338 6499 1
5339 1018 5
5339 4712 5
5339 6389 2
5340 2227 4
5340 3214 1
5340 6103 2
5340 5486 5
5341 3923 2
5341 770 3
5342 4615 3
5342 6373 3
5342 4586 4
5342 3453 4
5343 5805 2
5343 6499 4
5343 2883 4
5344 4094 5
5344 91 5
5344 6160 2
5345 2754 2
5345 4201 5
5345 4813 2
5345 5598 3
5345 5420 1
5346 3873 3
5346 5520 4
5347 3935 5
5347 5022 3
5347 4853 3
5347 6207 4
5347 819 2
5348 2432 5
5348 2833 3
5348 4045 1
5348 2891 2
5349 246 1
5349 972 3
5349 459 4
5349 5708 2
5350 618 3
5350 1963 4
5350 2084 5
5350 4912 5
5350 2920 5
5350 2555 3
5351 3089 4
5352 1761 5
5352 1797 1
5352 2213 4
5352 2539 1
5352 5009 2
5353 622 2
5354 13 4
5354 427 3
5354 4031 2
5354 4413 2
5355 4345 1
5355 1621 4
5356 4908 3
5356 2185 1
5356 1933 4
5356 5949 5
5357 538 5
5357 1371 2
5357 2594 2
5357 3185 5
5357 3775 2
5357 5346 2
5357 6474 1
5357 4689 4
5357 6499 3
5358 660 5
5359 37 1
5359 3002 2
5359 3405 3
5359 1438 3
5359 667 1
5360 2136 5
5360 1261 5
5361 5327 1
5361 3197 3
5361 1572 4
5361 2326 4
5361 5762 4
5361 5024 1
5362 2817 4
5362 560 5
5363 5754 4
5363 1342 1
5364 2716 2
5364 4176 2
5364 5161 5
5364 1113 1
5365 1112 5
5365 2745 3
5365 6499 3
5365 250 5
5365 4714 2
5366 1974 5
5366 5903 4
5367 1439 2
5367 2475 4
5367 4316 5
5367 6499 1
5367 6070 5
5367 6337 2
5367 6467 4
5368 2538 5
5368 2471 1
5369 5234 5
5369 3290 4
5370 860 2
5370 2999 5
5371 1220 2
5372 1466 5
5372 5668 5
5373 3962 1
5373 4128 4
5373 1453 5
5373 5902 4
5374 1005 3
5374 2912 3
5374 4755 3
5375 5801 1
5376 5049 1
5376 471 5
5376 5512 5
5376 5695 1
5377 2631 2
5377 2640 3
5377 5186 1
5378 913 4
5379 4753 5
5379 2898 3
5380 1501 4
5380 4571 3
5380 5041 3
5381 3701 1
5381 6499 4
5382 3105 3
5382 5406 1
5382 5757 1
5382 5876 3
5383 1281 3
5383 4597 2
5384 1894 5
5385 3411 5
5386 2068 3
5386 2226 5
5386 1775 3
5386 6365 5
5386 755 3
5387 1903 4
5387 5833 5
5388 873 1
5388 5531 1
5389 230 1
5389 348 2
5389 17 1
5389 68 4
5389 6499 1
5389 5713 5
5390 2450 3
5390 5095 5
5390 5282 2
5391 1682 1
5391 4097 4
5391 2679 4
5391 5304 1
5391 1577 3
5391 2876 5
5391 3978 4
5391 4493 3
5392 1046 5
5393 2162 3
5393 1062 4
5393 3267 3
5393 5875 5
5394 1928 3
5394 3836 1
5394 6056 4
5394 6320 3
5395 1574 1
5395 4233 2
5395 5292 3
5395 5147 2
5396 4207 1
5396 3097 5
5397 6499 3
5398 1878 4
5398 322 4
5399 1016 5
5399 1698 4
5399 2416 2
5399 2673 4
5399 4048 1
5400 4415 4
5400 4447 3
5400 3592 1
5400 5754 4
5400 6031 4
5400 6066 1
5401 59 4
5401 3853 5
5401 3857 4
5401 2656 3
5401 28 1
5401 2542 4
5402 3390 1
5402 3902 1
5402 6499 3
5402 1422 4
5403 428 2
5403 1529 3
5403 5576 2
5403 6342 5
5404 543 3
5404 5496 2
5405 6211 5
5405 5921 2
5406 844 1
5406 3013 2
5406 2804 3
5406 6162 5
5407 4123 2
5407 2049 5
5407 2592 3
5407 3363 5
5408 435 5
5408 1640 4
5408 5837 2
5408 2157 5
5408 668 5
5409 371 3
5409 637 3
5409 1771 1
5409 3907 1
5409 3923 3
5409 4183 5
5409 5976 1
5410 1603 5
5410 3903 5
5410 4614 5
5410 5343 1
5410 5014 1
5410 6376 1
5411 1754 3
5411 5623 2
5411 6089 3
5412 549 1
5412 420 1
5413 4694 3
5413 6306 5
5414 3732 2
5414 4055 5
5414 6499 5
5414 5937 2
5414 2533 2
5415 1203 1
5415 1343 5
5415 6436 4
5415 5468 1
5416 4640 4
5416 6499 1
5416 3456 4
5416 5464 1
5417 4122 1
5417 5519 1
5417 5097 1
5418 3356 4
5418 3362 4
5418 6499 2
5418 6013 4
5418 1326 2
5418 2313 2
5419 2092 2
5419 6325 2
5419 1888 5
5420 630 4
5420 226 4
5421 69 1
5421 267 3
5421 6193 5
5422 2849 4
5422 4958 5
5423 2109 1
5423 3894 1
5423 1583 2
5424 2189 5
5424 2667 4
5424 1864 5
5424 3223 4
5425 4449 4
5425 4839 3
5425 6499 5
5425 2969 3
5426 532 3
5426 1866 1
5426 2498 4
5426 6499 1
5427 1564 2
5427 5592 1
5428 3854 1
5428 3122 5
5428 2143 5
5428 3308 5
5429 5908 5
5430 3013 3
5430 3526 2
5430 4133 1
5430 924 4
5430 6422 4
5430 5234 3
5430 5902 5
5431 3903 3
5431 3999 3
5431 3138 1
5431 6499 1
5432 4407 4
5432 5247 5
5432 3764 1
5432 1053 4
5432 5578 3
5433 741 4
5433 2038 2
5434 232 5
5434 1691 3
5434 3804 3
5434 6499 4
5434 5866 4
5434 6237 1
5435 4037 4
5435 5639 4
5436 1961 4
5436 2243 2
5436 2903 1
5436 1355 1
5436 4676 3
5436 4550 3
5437 4158 4
5438 2767 3
5438 3388 3
5438 4279 1
5439 1056 4
5439 2327 2
5439 3159 5
5439 4003 2
5439 5400 1
5439 5771 1
5440 5006 5
5440 4039 1
5440 6499 1
5440 1545 1
5440 2244 1
5441 4843 2
5441 1604 3
5441 3391 5
5441 1935 3
5441 189 1
5441 6444 1
5442 807 1
5442 2605 2
5442 2760 2
5442 5311 2
5442 3245 3
5442 5894 5
5443 6056 5
5443 326 2
5443 2814 5
5444 6499 3
5444 6080 2
5444 1167 1
5445 154 5
5445 3966 4
5445 6499 1
5446 2851 4
5446 3089 1
5447 4262 4
5447 2955 3
5447 6175 3
5448 2329 1
5448 750 5
5448 5012 4
5448 6039 4
5449 461 1
5449 1064 1
5449 1885 5
5449 1953 1
5449 3891 5
5449 2543 1
5449 5976 1
5450 2848 1
5450 3237 2
5451 5354 4
5452 1181 2
5452 3389 4
5452 6185 1
5452 1289 3
5453 2392 4
5453 4166 1
5453 4517 5
5453 6499 4
5453 1567 4
5453 2426 1
5453 5291 1
5453 435 2
5453 5510 3
5454 1606 4
5454 2054 2
5454 3067 1
5454 3590 5
5454 2061 5
5454 5792 1
5455 2890 2
5455 5166 5
5455 4117 2
5455 5552 1
5456 1099 5
5456 252 5
5456 6418 4
5457 6239 5
5457 6499 1
5458 3060 4
5458 4112 1
5458 4954 5
5458 2046 5
5459 1655 2
5459 1676 5
5459 1431 4
5460 3449 5
5460 3532 2
5460 3213 5
5461 466 1
5461 4727 5
5461 5426 5
5461 678 5
5461 2693 2
5461 4137 4
5461 316 1
5461 6009 5
5462 3825 2
5462 3015 3
5462 3225 1
5462 2464 4
5462 5251 3
5462 4638 2
5463 3170 1
5463 2065 3
5464 852 1
5464 4139 4
5464 2306 1
5465 1234 1
5465 4325 3
5465 305 4
5465 6499 1
5465 2342 5
5465 2108 3
5465 5700 1
5466 5124 5
5466 2472 3
5466 5726 2
5467 224 3
5467 503 2
5467 926 5
5467 1167 5
5467 4844 3
5467 5025 4
5467 6074 1
5467 6285 1
5468 3253 3
5468 5041 5
5468 5858 5
5468 5937 1
5469 2204 2
5469 6002 3
5470 904 5
5470 4043 5
5470 819 4
5471 3442 4
5471 4011 5
5471 6340 3
5472 352 5
5472 3813 3
5472 4813 3
5472 45 3
5473 4336 5
5473 4337 5
5473 4921 1
5473 4203 2
5473 3872 2
5473 1456 2
5473 5554 5
5474 2023 5
5474 6499 4
5474 6059 2
5475 270 2
5475 1206 1
5475 3010 1
5475 876 4
5475 4795 1
5476 1785 4
5476 5252 4
5476 6277 5
5477 5337 3
5477 923 5
5478 3227 4
5478 4414 5
5478 3586 4
5478 5491 2
5479 652 4
5480 1572 2
5480 4035 2
5480 4137 5
5480 948 2
5480 5883 1
5481 218 5
5481 2431 3
5481 2836 3
5481 4986 1
5481 5598 1
5481 2585 3
5481 5581 5
5482 833 3
5482 4389 1
5482 6073 3
5482 1764 3
5483 516 2
5483 5427 4
5483 1458 2
5484 5412 4
5484 2555 3
5484 5197 4
5485 1680 2
5485 4557 4
5485 5022 1
5485 5445 1
5485 2097 1
5485 5764 5
5485 6499 1
5485 4905 4
5485 375 3
5485 95 1
5486 3932 4
5486 4309 5
5486 6295 3
5486 3606 4
5486 5573 2
5487 6144 4
5487 1943 4
5488 1170 3
5488 2570 1
5489 4228 5
5489 4298 1
5489 5111 4
5489 4937 2
5490 1484 3
5490 2314 2
5490 5185 2
5490 4743 2
5491 184 5
5491 6499 4
5492 1674 5
5492 6334 1
5493 120 3
5493 3071 1
5493 4158 4
5493 6347 4
5493 6499 1
5493 6441 5
5494 109 2
5495 2737 3
5496 4512 3
5496 4564 5
5496 4814 4
5496 6296 5
5497 5283 3
5497 6499 3
5498 2599 5
5498 4020 5
5498 5855 3
5498 5960 3
5499 993 2
5499 2678 5
5499 5489 1
5499 4994 5
5500 103 5
5500 1256 4
5500 3916 4
5500 4959 5
5500 4801 3
5501 1563 1
5501 3257 4
5501 6172 5
5502 1730 4
5502 2000 1
5502 4058 2
5502 6331 1
5502 2900 5
5502 1172 5
5502 5348 3
5503 2738 5
5503 2035 2
5503 6499 2
5504 4005 3
5504 5630 4
5504 5528 2
5504 6040 5
5505 3399 2
5505 1429 1
5505 337 3
5506 20 2
5506 1740 5
5506 2098 4
5506 1036 2
5507 4646 5
5507 4749 1
5507 3228 5
5508 5723 2
5508 5952 4
5508 6004 4
5508 6299 4
5509 4314 3
5510 2710 2
5510 3288 5
5511 1166 2
5511 5063 1
5511 5466 4
5511 6059 1
5512 6499 4
5513 5412 3
5513 3407 3
5513 1023 2
5514 2966 3
5514 2970 2
5514 2715 4
5514 4833 3
5515 1070 2
5515 3822 1
5515 5268 3
5516 3796 4
5516 4267 1
5516 1395 5
5517 4631 1
5517 5043 5
5518 4336 5
5518 5306 2
5518 6499 5
5519 2895 3
5519 4212 3
5519 4906 1
5520 4242 4
5520 5003 5
5521 419 5
5521 6061 3
5522 293 3
5522 6499 3
5523 2250 4
5523 3299 3
5523 4811 1
5523 1259 1
5524 6365 4
5524 4228 2
5525 3515 5
5526 2428 3
5526 2869 4
5526 3886 4
5526 731 5
5526 5822 3
5527 2799 2
5528 2195 1
5528 3544 3
5528 2878 5
5528 4658 3
5529 2140 1
5529 4415 3
5529 5258 3
5529 6499 2
5529 3616 2
5530 4287 2
5530 4555 1
5530 4568 4
5530 5897 1
5530 2905 1
5530 3873 4
5531 4026 4
5531 6425 3
5531 5818 4
5532 6414 1
5533 1543 3
5533 2153 3
5533 2750 3
5533 3188 2
5533 4302 4
5533 6499 2
5534 4813 1
5534 5053 4
5534 2039 3
5535 5423 4
5535 1613 1
5536 62 1
5536 1294 1
5536 3040 3
5536 3768 5
5536 3934 5
5536 4211 5
5536 2247 4
5536 6468 1
5537 1925 3
5537 2327 3
5537 4924 2
5537 6358 1
5538 3863 2
5539 2732 1
5539 3779 5
5539 1763 3
5540 4670 4
5540 1915 4
5540 640 5
5541 131 1
5541 652 5
5541 4308 1
5541 4668 1
5541 2316 4
5542 4359 1
5542 6499 4
5542 2562 5
5542 1140 1
5542 4044 3
5542 1364 3
5542 4819 4
5542 5586 3
5542 68 5
5542 477 4
5542 4125 3
5542 6208 3
5543 3013 4
5543 96 2
5544 647 2
5544 1961 1
5544 4340 4
5544 6499 3
5544 5917 3
5545 2281 1
5545 4795 5
5545 4835 4
5545 5507 5
5546 3605 5
5547 5055 5
5547 867 4
5547 6499 1
5548 4132 3
5548 2532 1
5548 2161 2
5549 3178 4
5549 3190 1
5549 4551 3
5549 6499 3
5550 218 2
5550 1926 5
5550 638 4
5551 45 3
5551 5311 1
5551 2677 4
5552 1945 3
5552 580 5
5552 5497 3
5553 345 4
5553 3534 3
5553 3755 2
5553 3857 1
5553 793 5
5553 5315 4
5554 1803 1
5554 1902 1
5554 4964 2
5554 5150 2
5554 934 3
5554 1735 4
5554 447 4
5554 1538 2
5555 166 4
5555 624 5
5555 5054 5
5555 4285 2
5555 4429 3
5555 5284 3
5555 4249 4
5556 5945 4
5556 3349 5
5557 6406 1
5558 4430 4
5558 4808 5
5558 5777 3
5558 4622 1
5558 6320 3
5559 1956 5
5559 2258 4
5559 2922 4
5559 5660 3
5560 1358 4
5560 4632 5
5560 1257 1
5561 898 2
5561 6416 2
5562 482 3
5563 2362 4
5563 3417 4
5563 1709 3
5564 2992 5
5564 1884 5
5565 900 3
5565 6143 4
5565 3105 3
5566 579 5
5566 3686 5
5566 4783 2
5566 1115 5
5566 957 3
5567 5367 1
5567 4872 4
5567 601 2
5567 1208 5
5567 1273 1
5567 6499 4
5567 3135 2
5568 2857 1
5568 3953 3
5568 2331 3
5569 5516 2
5569 440 3
5569 2090 3
5569 6157 5
5570 2316 2
5570 2450 4
5570 4827 5
5570 3484 3
5570 3415 4
5571 1784 5
5571 592 1
5571 6499 2
5572 1058 3
5572 1796 3
5572 6361 5
5573 4494 2
5573 6217 4
5573 2342 5
5573 1547 4
5574 2766 3
5574 4937 5
5574 245 4
5575 2073 1
5575 4467 1
5575 6360 3
5576 1566 2
5576 2255 4
5576 1156 2
5576 5715 1
5577 3905 3
5577 3212 2
5577 6499 1
5578 764 4
5578 6003 1
5579 3077 3
5579 2157 1
5579 6396 3
5580 2090 5
5580 2218 1
5580 2738 3
5581 1480 4
5581 2998 2
5581 5231 2
5581 5312 2
5582 4093 1
5582 1614 4
5582 1702 5
5582 4488 5
5582 2975 3
5582 4820 4
5582 5859 4
5583 609 2
5583 4675 3
5583 5607 1
5583 5739 1
5583 6290 3
5584 837 1
5584 4731 5
5584 6499 4
5584 3646 4
5584 5208 2
5584 4034 5
5584 5706 4
5584 6115 3
5585 1143 5
5585 2803 5
5585 3741 5
5585 5081 4
5585 1925 2
5586 5211 3
5586 3664 4
5586 2822 2
5587 3578 4
5587 4551 1
5587 2202 4
5587 3560 2
5587 3080 4
5587 286 1
5588 3801 5
5588 5517 3
5588 5390 1
5588 5786 1
5589 3212 2
5589 2667 3
5589 41 1
5589 4274 3
5590 633 4
5590 708 4
5590 5620 2
5591 620 1
5591 3819 3
5591 4046 2
5591 5148 1
5592 3332 5
5592 5081 2
5592 59 5
5593 1340 5
5593 6159 2
5594 3109 5
5594 370 1
5595 4617 3
5595 6253 2
5595 6314 3
5596 2768 4
5596 5943 2
5596 3988 5
5596 3117 5
5596 3774 5
5597 872 2
5597 1687 1
5597 4369 1
5597 5043 5
5597 258 5
5597 2939 2
5597 4241 1
5597 5810 4
5598 883 4
5598 3481 2
5598 4015 1
5598 639 1
5598 3428 5
5599 1705 3
5599 2529 4
5599 600 2
5600 3474 4
5601 874 4
5601 5956 1
5601 6499 1
5601 2052 1
5601 6167 5
5602 996 4
5602 1254 3
5602 6286 4
5602 1934 1
5602 6142 5
5603 184 3
5603 1747 2
5603 1705 2
5603 4030 2
5603 6047 1
5604 1564 4
5604 5249 5
5604 4620 3
5605 6499 1
5606 1904 4
5607 1924 5
5607 3798 4
5607 3967 1
5607 3124 1
5607 5741 2
5608 1826 4
5608 4147 4
5608 5914 3
5609 1868 4
5609 3697 1
5609 5863 5
5609 5249 1
5609 5952 1
5610 890 1
5610 1915 2
5610 2050 5
5610 3225 2
5610 4851 2
5611 2641 5
5611 6499 2
5612 4147 2
5612 4254 1
5612 6145 2
5612 230 3
5613 345 1
5613 437 2
5613 549 5
5613 1439 4
5613 5770 5
5614 4810 4
5615 1629 2
5615 1949 4
5615 2429 4
5615 4296 1
5615 212 1
5615 6413 1
5616 2399 5
5616 2406 1
5616 2626 4
5617 948 5
5617 2846 2
5617 4589 1
5617 2369 1
5618 1122 5
5618 5662 3
5619 1009 1
5619 1095 2
5619 4103 1
5619 3163 3
5619 6213 2
5619 6397 5
5619 4750 3
5620 734 2
5620 59 4
5621 3606 2
5621 6128 1
5621 631 5
5622 1665 5
5623 2114 2
5623 6499 1
5624 760 3
5624 1975 3
5624 4233 1
5625 4125 5
5625 6063 3
5625 6499 4
5625 5627 5
5625 1510 3
5625 2018 1
5625 4035 5
5625 6235 1
5625 6385 5
5626 3863 1
5626 4868 2
5626 2946 1
5626 6276 2
5627 513 2
5627 2994 4
5627 4348 3
5627 4604 1
5628 894 1
5628 4394 2
5628 816 3
5628 4023 1
5628 3475 5
5628 17 3
5628 6019 3
5629 1499 2
5629 2811 3
5629 205 3
5629 6369 1
5630 1910 2
5630 4168 5
5630 2027 1
5631 3840 5
5631 6043 2
5632 1262 5
5632 1396 5
5632 1066 4
5632 5954 5
5632 6310 2
5633 407 5
5633 2999 1
5634 510 4
5634 1314 1
5634 6499 4
5635 1832 2
5635 2343 3
5635 258 3
5635 3953 1
5636 5420 3
5636 6499 1
5636 1794 4
5636 6149 3
5637 1165 1
5637 4832 2
5637 6499 2
5637 625 1
5637 5657 4
5637 2193 2
5638 1277 1
5638 1400 1
5638 3941 3
5639 3802 3
5640 4484 4
5640 429 1
5640 6443 3
5641 2837 1
5641 3835 2
5641 6499 2
5641 2425 1
5641 5783 4
5642 2922 1
5642 4600 4
5642 5097 4
5642 3311 2
5642 6279 1
5643 1730 2
5644 673 3
5645 3948 5
5645 5523 4
5645 2510 1
5646 421 4
5646 5903 3
5646 3796 1
5646 5766 4
5647 854 5
5647 3756 3
5647 4052 4
5647 603 1
5647 5123 1
5647 3774 5
5647 6499 5
5647 2160 4
5648 686 3
5648 1556 5
5648 6153 1
5649 2287 2
5649 4137 4
5649 4371 3
5649 4451 3
5650 1712 1
5650 4680 4
5650 6499 2
5650 4169 2
5650 2283 1
5651 1339 2
5651 6499 3
5651 6204 2
5652 2534 1
5652 3408 4
5652 3709 3
5653 2782 4
5653 5228 5
5653 2159 3
5653 3630 1
5654 4148 5
5654 4293 2
5654 5538 5
5654 6052 5
5654 6286 2
5655 1338 4
5655 6499 5
5655 1596 5
5656 2339 2
5656 2838 2
5656 4295 2
5657 451 5
5657 467 3
5657 1823 1
5657 3450 3
5657 4612 2
5657 4884 1
5657 6499 4
5657 6319 5
5658 2376 2
5658 2742 3
5658 6200 5
5658 1616 3
5659 662 1
5659 3765 3
5659 4938 1
5659 6499 2
5659 1383 1
5660 1729 3
5660 3053 5
5661 2824 4
5661 3227 4
5661 3644 3
5661 2328 1
5661 1613 4
5661 1902 4
5662 2617 4
5662 2912 1
5662 4696 5
5662 5165 3
5662 3020 3
5663 3041 4
5663 1921 5
5664 3154 5
5664 4450 1
5664 4914 4
5665 1783 2
5665 3884 2
5665 4206 5
5665 4993 2
5665 3777 3
5665 6186 4
5666 1651 1
5666 3616 5
5666 4322 1
5666 4682 2
5666 263 4
5666 1342 3
5666 5969 5
5666 6393 3
5667 1928 1
5667 1948 4
5667 6499 2
5668 4726 2
5668 586 5
5668 4778 3
5669 1541 4
5669 1293 3
5670 2558 1
5670 5460 4
5670 5622 5
5671 1815 1
5671 2540 2
5671 4061 5
5671 1606 1
5671 5973 2
5672 3903 3
5672 4232 3
5672 6116 2
5673 3284 5
5673 2078 2
5673 1611 3
5674 3064 4
5674 4639 3
5674 4925 3
5674 5034 4
5674 2579 3
5675 4127 2
5675 5283 1
5675 6077 4
5676 9 4
5676 5311 1
5676 1401 4
5677 3068 2
5677 1386 5
5678 843 4
5678 1354 3
5678 3625 3
5679 3561 2
5679 4065 3
5679 824 1
5679 998 4
5679 3322 4
5680 1641 1
5680 4644 2
5680 4695 4
5680 4871 2
5680 5573 5
5681 3266 4
5681 3091 1
5682 2198 4
5682 4609 4
5682 2318 1
5682 3996 2
5683 1592 3
5683 2933 5
5683 395 5
5683 673 4
5684 1878 4
5684 5450 2
5685 3931 5
5685 36 5
5685 6443 4
5686 5519 4
5686 5182 2
5686 5808 5
5687 937 4
5687 1995 3
5687 3386 5
5687 3481 5
5687 5136 3
5687 3611 2
5687 1824 4
5687 6499 4
5687 5351 4
5688 492 1
5688 4304 3
5688 6499 5
5688 5390 2
5688 3734 3
5688 5935 5
5689 100 1
5689 594 3
5689 3782 5
5689 3528 5
5689 5804 1
5690 3050 2
5690 6499 2
5690 2494 1
5690 2454 2
5691 644 4
5691 1515 1
5691 4607 1
5691 4931 4
5691 5989 4
5692 4787 1
5692 3369 4
5692 5795 1
5692 1050 1
5692 697 5
5692 5689 2
5693 1437 1
5693 4837 5
5693 2325 1
5693 6499 2
5693 6243 4
5694 1519 3
5694 4312 5
5694 5536 5
5695 3039 3
5695 3748 4
5696 856 1
5696 1287 4
5696 3112 2
5696 3475 2
5696 5141 3
5696 5681 3
5696 2769 5
5696 5932 1
5696 5378 4
5696 391 3
5696 5828 1
5696 5913 2
5697 661 1
5697 880 1
5697 2622 5
5697 965 2
5697 4264 4
5698 849 1
5698 958 2
5698 3151 4
5698 3660 4
5698 736 1
5698 5793 1
5698 4990 5
5698 6067 5
5699 725 1
5699 3258 2
5699 3278 4
5699 6144 1
5699 6006 2
5700 751 5
5700 3346 1
5701 4435 2
5701 4404 3
5701 6499 5
5701 3379 2
5702 2098 3
5703 2897 3
5703 3362 1
5703 4730 1
5703 2889 5
5703 6171 3
5704 1665 4
5704 3311 4
5704 6499 2
5704 6004 2
5705 3098 4
5705 6499 2
5705 6355 4
