source 0
sink 8499
6896 5248 4
6896 8496 4
6896 2827 1
6896 7618 3
6897 4104 3
6897 8337 4
6897 4710 2
6897 275 2
6898 6777 4
6898 2767 5
6898 5002 2
6898 8454 1
6899 2749 2
6900 6812 4
6900 6275 1
6900 3599 2
6900 84 3
6900 3384 5
6900 7855 5
6900 8401 2
6901 2635 2
6901 6480 3
6901 7164 1
6901 5296 5
6902 210 1
6902 4761 4
6902 8499 5
6903 3697 4
6903 5274 3
6903 5979 1
6903 6633 5
6904 3168 2
6904 7617 1
6904 4547 4
6904 4647 2
6904 1766 5
6904 7200 5
6905 8499 3
6906 2326 4
6906 8499 4
6906 4719 4
6906 8450 5
6906 6924 4
6907 467 1
6907 2892 2
6907 7288 3
6908 2725 5
6908 2877 3
6908 4857 2
6908 7884 1
6909 2733 5
6909 3600 4
6909 6409 5
6909 8499 2
6909 8470 5
6910 2443 1
6910 3860 4
6910 3961 5
6910 6805 1
6910 2472 4
6910 914 3
6910 6749 4
6911 4371 3
6911 5362 4
6912 6310 1
6912 5959 4
6913 3747 3
6913 3760 4
6913 4186 2
6913 3572 2
6913 2967 1
6913 7505 1
6913 7265 1
6914 4865 1
6914 5822 2
6914 8402 2
6915 4996 5
6915 3355 2
6915 8261 4
6916 5414 1
6916 3811 4
6916 1257 3
6916 5966 3
6916 7812 1
6916 7251 3
6917 1057 2
6917 4158 2
6918 915 3
6918 4400 1
6918 3880 2
6918 7266 4
6918 7881 1
6919 6692 1
6919 8499 2
6920 472 1
6920 3872 4
6920 2586 4
6921 654 1
6921 892 1
6921 4026 2
6921 8499 1
6922 790 5
6922 2109 3
6922 7349 5
6923 3277 3
6923 7107 4
6923 1134 3
6923 5207 5
6924 6187 3
6924 8101 5
6925 279 5
6925 2699 2
6925 78 1
6925 180 3
6925 1731 5
6925 7367 3
6926 1799 1
6926 2485 3
6926 4722 3
6926 3612 5
6927 1318 5
6927 5486 1
6927 167 2
6928 6295 5
6928 1937 1
6929 1507 3
6929 2025 1
6929 7227 1
6930 8499 3
6930 7440 5
6931 2766 1
6931 153 2
6931 6981 1
6932 4064 5
6932 5036 2
6932 7514 1
6932 5998 3
6932 2868 4
6932 5097 3
6932 7864 4
6933 438 5
6933 3680 5
6933 5438 3
6933 3322 1
6933 3859 2
6933 69 3
6934 2633 3
6934 4730 4
6934 6452 2
6935 1159 4
6935 3343 3
6935 7610 3
6935 8122 5
6935 7717 5
6936 6953 1
6936 3277 2
6937 4706 3
6937 7671 5
6937 8499 3
6937 207 4
6938 2723 1
6938 8033 2
6939 3570 2
6939 5784 5
6939 8499 4
6939 7022 3
6939 8037 5
6940 4578 3
6940 5929 2
6940 3867 2
6940 8345 2
6941 3743 2
6941 636 1
6941 7871 3
6942 72 3
6942 2137 5
6942 4122 1
6943 2214 4
6943 3823 2
6943 3020 3
6944 758 4
6944 3228 2
6944 7541 3
6944 8363 2
6945 4840 4
6945 5587 3
6945 3500 1
6945 7934 3
6945 4802 3
6945 8375 3
6945 8499 1
6945 4066 4
6945 2562 2
6945 6741 5
6945 917 3
6945 7122 4
6945 7163 2
6946 586 1
6946 2040 5
6946 5247 1
6946 8310 4
6946 7124 2
6946 6953 5
6947 842 2
6947 999 3
6947 8459 3
6948 6186 1
6949 3626 2
6949 1682 4
6949 1362 4
6949 6534 2
6949 4819 3
6949 3931 4
6949 5585 5
6950 2207 1
6950 7781 4
6951 1895 5
6951 7306 1
6952 882 4
6952 2285 1
6952 1264 4
6952 6010 2
6952 2984 1
6952 7314 3
6953 4867 5
6953 8499 2
6953 4543 3
6953 7414 3
6953 7786 5
6954 5021 4
6955 2482 1
6955 7348 4
6956 88 4
6956 1722 1
6956 8499 2
6957 3961 1
6958 8499 5
6959 1562 1
6959 3739 1
6959 5474 1
6959 502 2
6959 7558 1
6960 5479 4
6960 2452 1
6961 1890 2
6961 6847 1
6961 2674 5
6961 8063 4
6962 5420 4
6962 7157 2
6962 4319 5
6962 8047 2
6962 8288 4
6962 8475 3
6963 6862 2
6963 4346 4
6964 5624 5
6964 5972 1
6964 4128 1
6965 6327 3
6965 6749 2
6965 2371 5
6966 2677 4
6966 3677 3
6966 6556 4
6966 3853 4
6966 5917 5
6966 8499 5
6966 7882 3
6967 1746 4
6967 8168 5
6967 5630 5
6968 3312 5
6968 5344 5
6968 7508 5
6969 5537 5
6969 5750 2
6969 8499 1
6969 7252 3
6969 8112 4
6970 1659 4
6970 8499 3
6970 7627 3
6971 2672 3
6971 5634 4
6971 3781 1
6972 4576 5
6972 6300 3
6973 3992 4
6973 4620 5
6973 5782 5
6973 1166 5
6974 1291 1
6974 7867 4
6975 6566 5
6975 7969 5
6975 7188 4
6976 5052 5
6976 6028 1
6976 2115 2
6977 4769 1
6977 402 3
6977 2117 5
6977 7525 3
6978 5582 5
6979 2859 3
6979 1936 5
6980 6028 3
6980 7218 4
6981 4685 4
6981 6167 4
6981 3818 3
6981 7466 1
6981 8499 2
6981 8402 2
6982 69 5
6982 4145 5
6982 5333 4
6982 3580 4
6982 7645 2
6983 594 1
6983 5976 2
6983 7300 4
6984 4184 1
6984 8499 4
6984 911 5
6985 5652 4
6985 3829 5
6985 3102 2
6985 5578 2
6985 7293 4
6986 5250 5
6986 6175 5
6986 4206 2
6987 1323 4
6987 1950 2
6987 3520 5
6988 2089 4
6988 687 2
6988 1374 4
6988 680 3
6989 4728 3
6989 5477 4
6989 7917 2
6990 941 2
6990 3767 3
6990 5219 1
6990 3797 2
6990 538 3
6990 6730 4
6991 681 2
6991 5003 5
6991 426 3
6991 1886 5
6992 2681 2
6992 3077 5
6992 1640 5
6992 1748 1
6992 2857 1
6992 7955 3
6993 2985 4
6993 555 2
6993 6193 5
6993 6031 5
6993 1796 5
6993 7596 4
6994 8499 1
6994 2417 1
6994 7029 5
6995 1589 2
6995 8479 2
6995 8361 1
6996 3221 2
6996 145 4
6996 7523 1
6997 738 2
6997 2297 4
6997 4747 2
6997 8364 2
6998 3366 5
6998 8499 5
6998 2247 3
6998 5203 1
6998 1085 4
6998 7787 4
6998 1637 3
6999 3262 4
6999 8499 5
6999 2849 2
6999 5397 4
6999 7188 4
6999 7779 1
6999 2991 5
7000 8499 3
7001 2495 3
7001 3103 3
7002 1329 3
7002 5551 3
7002 2547 1
7002 2929 5
7002 4121 4
7003 982 1
7003 2206 1
7003 7039 1
7003 7988 5
7004 302 3
7004 545 2
7004 1276 5
7004 6555 1
7004 6626 4
7004 3558 4
7004 7114 4
7005 132 1
7006 332 3
7006 838 2
7006 6055 1
7006 3855 1
7006 4890 3
7007 2715 2
7007 3334 5
7007 6010 2
7007 401 1
7008 4864 4
7008 3283 2
7008 4945 2
7009 4836 5
7010 821 1
7010 5898 2
7010 7683 2
7011 2173 2
7011 3981 1
7011 8238 5
7011 2935 2
7011 7270 5
7011 7671 3
7012 3602 5
7012 8499 5
7012 1590 5
7012 7648 1
7013 298 3
7013 1679 3
7013 6777 1
7013 7347 4
7014 5025 4
7014 8484 3
7014 8046 3
7015 727 2
7015 179 2
7015 6362 4
7015 7361 5
7016 2908 4
7016 8355 3
7017 2250 2
7017 3026 2
7017 8406 1
7018 2168 4
7018 8014 2
7018 8096 1
7018 1058 3
7019 3520 5
7019 6062 4
7019 6991 4
7020 3261 4
7020 5217 2
7020 6706 2
7020 5888 2
7021 285 2
7021 2520 4
7021 4090 5
7021 8418 1
7021 7779 2
7021 7079 3
7022 1208 2
7022 1920 4
7022 8165 5
7023 184 2
7023 1125 1
7024 4989 4
7024 4362 4
7025 3960 1
7025 4323 3
7026 5344 5
7026 6737 1
7026 6997 3
7026 8483 2
7027 114 3
7027 1218 3
7027 6574 5
7027 8002 3
7028 4422 1
7028 5966 2
7028 2308 3
7029 6547 5
7029 4601 2
7029 398 1
7029 1814 2
7030 2763 3
7030 5420 4
7030 7281 3
7030 4180 1
7030 8120 2
7031 7296 5
7031 7921 5
7032 1706 5
7032 8499 5
7032 8409 4
7033 5079 1
7033 2015 2
7033 7553 3
7033 8069 1
7034 8066 2
7034 8138 2
7035 1477 4
7035 229 1
7036 1593 1
7036 3885 3
7036 6136 4
7036 8079 3
7037 4181 3
7037 3464 3
7038 3569 2
7038 4302 1
7039 8499 3
7040 2463 5
7040 6345 2
7040 3388 3
7041 3739 5
7042 2270 5
7042 8499 4
7042 747 2
7043 5247 1
7043 1684 1
7044 6831 2
7044 1492 2
7045 2778 5
7045 8478 3
7046 6237 5
7046 6429 2
7046 3508 5
7046 8499 1
7046 6385 5
7046 7956 3
7047 409 1
7047 5756 4
7047 6029 5
7047 6160 1
7047 1422 2
7047 6302 1
7048 976 3
7048 3082 1
7049 2575 2
7049 3794 2
7049 4937 1
7049 3518 1
7049 8193 2
7049 8499 4
7050 5723 2
7050 1661 2
7051 1461 5
7051 1824 2
7051 8071 4
7051 7651 3
7052 1240 1
7052 7257 3
7053 271 1
7054 1579 4
7054 6690 1
7055 3201 3
7056 8499 4
7056 2523 4
7056 6388 2
7057 1116 1
7057 3932 2
7058 770 3
7058 6111 1
7058 6333 3
7058 243 3
7059 7571 4
7059 1622 3
7060 600 2
7060 751 4
7060 2333 2
7060 6306 2
7060 3411 4
7060 5352 1
7060 1521 3
7060 1273 5
7060 3093 4
7061 4686 5
7061 5489 3
7061 2118 5
7061 1384 4
7061 1958 2
7062 2930 5
7062 3634 2
7063 6468 3
7063 8499 2
7063 8109 5
7064 3654 2
7064 6548 2
7064 5960 3
7064 7355 2
7065 3985 3
7065 4471 1
7065 4756 5
7065 5034 2
7065 5907 5
7065 7094 1
7066 1280 5
7066 8499 2
7067 1884 5
7067 6391 3
7067 3334 2
7067 8499 2
7067 1454 1
7067 4054 5
7067 801 3
7067 5405 1
7068 1570 3
7068 1929 1
7068 2407 2
7068 4985 2
7068 7156 1
7068 7186 3
7069 2566 1
7069 4231 4
7069 5476 1
7069 7441 3
7069 4416 5
7070 867 1
7070 2989 2
7070 5740 3
7070 5833 1
7070 2594 4
7071 3875 1
7071 5042 4
7071 5400 1
7072 1777 2
7072 3660 4
7072 2156 4
7072 2927 4
7072 2369 3
7072 6130 3
7072 117 1
7073 196 5
7073 229 2
7074 3600 5
7074 4026 4
7074 6549 5
7074 961 1
7075 486 2
7075 1248 4
7075 5361 4
7075 2631 5
7076 13 3
7076 1765 4
7076 3579 3
7076 4116 4
7076 6547 5
7076 6249 2
7076 2454 2
7077 1053 1
7077 3428 3
7077 6529 1
7077 5203 2
7077 3955 1
7078 3154 3
7078 5168 2
7078 2818 4
7078 5145 3
7078 7164 4
7079 1513 3
7079 1338 3
7079 1885 2
7079 4414 3
7080 6568 2
7080 753 2
7080 352 4
7081 5883 2
7081 2192 4
7081 7447 4
7082 1759 4
7082 3823 2
7082 4489 5
7082 1702 4
7083 4806 1
7083 3177 2
7083 8389 2
7083 3553 4
7083 1876 5
7083 7372 5
7083 8499 3
7084 4294 1
7084 7441 4
7085 1270 1
7085 5002 3
7085 2232 3
7086 4034 4
7087 2010 2
7087 167 2
7087 7894 4
7088 7005 1
7088 8499 3
7088 1506 3
7089 1118 4
7089 2452 3
7089 2988 5
7089 4257 2
7089 7261 3
7089 8499 3
7090 2256 2
7090 8364 4
7091 6712 2
7091 5143 1
7091 7559 4
7091 8395 3
7092 785 5
7092 4087 1
7092 5206 4
7093 5690 2
7093 6114 1
7094 3046 4
7094 3053 2
7094 6521 5
7094 1925 2
7094 2746 2
7095 1248 2
7095 5739 5
7095 2540 2
7095 8427 1
7096 5491 3
7096 7167 5
7097 3833 4
7097 8499 2
7098 1992 4
7098 6444 4
7098 8217 5
7099 3803 5
7099 1435 2
7099 4928 3
7099 8499 5
7099 7484 5
7100 280 4
7100 551 3
7100 2587 4
7100 5813 4
7100 1316 1
7100 6175 2
7101 2206 2
7101 2934 2
7102 35 3
7102 1347 3
7102 2631 4
7102 1850 2
7102 6615 3
7102 6431 2
7102 8359 3
7103 3740 3
7103 8499 4
7104 23 5
7104 4691 3
7104 430 1
7104 2790 2
7105 8499 4
7105 7409 3
7105 7594 4
7106 2016 5
7106 3925 2
7106 4373 1
7106 5580 4
7106 2182 1
7106 8499 1
7107 1747 3
7107 3261 2
7107 5720 1
7108 6141 4
7108 49 5
7108 257 2
7109 2206 1
7109 3437 5
7110 3422 2
7110 4802 1
7110 7808 2
7110 2747 2
7111 1588 4
7111 2525 4
7111 5372 1
7111 6884 3
7111 5408 4
7112 977 2
7112 1371 5
7112 3234 5
7112 6016 2
7112 2512 1
7113 2634 5
7113 3463 1
7113 1565 2
7114 2803 4
7114 3731 4
7114 2920 5
7114 2391 4
7114 1866 3
7115 6862 1
7115 6975 4
7115 5582 1
7115 4918 2
7115 7231 3
7116 5313 1
7116 6931 2
7116 6499 2
7117 4219 5
7117 1176 5
7117 2920 3
7117 4307 2
7117 6269 1
7117 4100 5
7118 5974 4
7118 6362 3
7119 5989 2
7119 3050 3
7119 7355 3
7120 5526 5
7120 8499 1
7120 4427 4
7121 5442 2
7121 3669 5
7122 1772 2
7122 6077 2
7122 5989 3
7122 4517 3
7123 8421 4
7123 7154 3
7123 4792 2
7123 7250 5
7124 3404 5
7124 1985 4
7124 4916 2
7125 2701 3
7125 3023 3
7125 4962 4
7125 6620 3
7125 8247 2
7125 4837 4
7125 7278 1
7126 1064 1
7126 6919 1
7126 1809 5
7126 8499 5
7126 8095 3
7127 307 3
7127 5421 4
7127 6718 2
7127 4549 5
7128 6371 4
7128 8495 2
7128 8499 2
7129 1304 5
7129 5685 2
7129 6421 5
7129 8499 4
7130 133 5
7130 916 4
7130 2506 4
7130 5399 1
7130 7372 2
7130 7852 2
7131 4333 1
7131 478 1
7132 762 5
7132 1735 4
7132 8499 3
7133 2171 3
7133 4204 3
7133 7505 3
7134 4311 1
7134 4532 4
7134 7327 4
7135 299 2
7135 1950 3
7135 7022 1
7135 2014 2
7135 4087 4
7135 4902 2
7136 2190 4
7136 5533 2
7136 6125 1
7136 1850 5
7136 8415 5
7137 3013 1
7137 4095 2
7137 8499 3
7138 312 5
7138 5484 1
7138 3487 2
7138 7202 1
7139 911 4
7139 6764 5
7139 7564 1
7139 1622 1
7139 8130 4
7139 7398 5
7140 456 3
7140 481 2
7140 3795 3
7140 1812 2
7140 3557 2
7140 2558 4
7141 1127 4
7141 2326 4
7141 3431 3
7141 5369 3
7141 4079 3
7141 7935 1
7142 1831 3
7142 4832 1
7142 7146 3
7143 573 4
7143 5083 2
7144 1442 4
7144 2247 3
7145 1181 1
7145 1909 3
7145 5285 5
7145 5361 2
7145 5064 3
7145 5740 2
7146 2641 5
7146 5941 3
7146 4747 2
7146 7197 5
7147 3160 4
7147 1463 5
7148 1144 5
7148 5387 1
7148 108 2
7148 1115 4
7149 4210 4
7149 5921 3
7149 3709 1
7149 1663 4
7149 3443 3
7149 3117 2
7149 8445 4
7150 5780 2
7150 5180 5
7151 4551 1
7151 5874 1
7152 3778 5
7152 4592 2
7152 4893 4
7152 794 3
7153 4380 3
7153 7360 4
7154 2077 4
7154 5107 5
7154 4785 5
7154 7804 1
7155 2805 4
7155 5480 1
7155 3246 4
7155 7604 2
7156 1992 2
7156 6826 3
7156 8272 2
7157 4765 1
7157 5498 5
7158 5496 2
7158 4489 1
7159 3669 3
7159 5123 1
7159 3154 4
7159 8240 2
7160 2288 5
7160 1219 3
7160 8499 4
7160 3926 2
7161 3514 3
7161 7961 3
7162 5022 2
7163 5213 2
7163 4800 3
7163 3772 4
7163 2874 3
7164 4218 2
7164 3727 2
7165 5321 5
7165 5474 2
7165 7393 2
7165 1164 4
7166 1176 3
7166 1520 2
7166 7663 3
7166 8499 2
7166 5658 5
7166 7375 4
7166 7718 4
7167 8499 4
7168 5739 3
7168 6081 5
7168 8010 3
7168 5343 4
7168 8372 4
7168 4946 5
7169 7941 5
7170 5901 5
7170 6686 2
7170 2349 4
7170 5563 1
7171 457 4
7171 1287 2
7171 1361 5
7171 5131 3
7171 7680 1
7171 7322 3
7171 8499 5
7172 4056 4
7172 7169 5
7172 8499 5
7172 6748 4
7173 1339 2
7173 7660 5
7174 6845 1
7175 6194 5
7175 296 2
7175 5959 2
7176 3217 3
7176 6942 3
7176 778 5
7176 8499 3
7177 8344 1
7178 3074 1
7178 7100 3
7178 2705 1
7178 3253 1
7178 1619 5
7178 8090 5
7179 962 5
7179 2180 1
7179 3698 1
7179 8106 3
7180 1454 2
7180 3350 3
7180 3108 4
7180 5584 1
7180 7712 3
7181 7099 2
7181 6449 4
7182 3933 5
7182 432 1
7183 1228 4
7183 6533 2
7183 8053 5
7183 4925 2
7183 7809 2
7183 583 3
7184 1696 5
7184 2319 2
7184 5497 5
7184 7374 4
7184 2794 1
7184 4280 2
7184 2971 5
7184 1310 4
7185 4380 3
7185 7193 3
7186 472 1
7186 1422 4
7187 530 4
7187 8499 5
7188 4356 4
7188 6720 4
7188 6950 3
7188 1894 3
7188 4895 2
7188 1790 4
7189 3072 2
7189 6887 2
7189 6064 1
7190 8499 3
7191 271 3
7191 2189 3
7191 3605 3
7191 6688 1
7192 2913 4
7192 6839 5
7192 2366 2
7193 631 2
7193 1814 1
7193 2233 4
7193 5383 5
7193 7853 3
7193 8198 5
7194 8499 4
7194 8499 5
7195 1261 3
7195 2031 4
7195 513 5
7195 5122 2
7195 1232 5
7195 7616 2
7196 1841 3
7196 5808 5
7197 5289 3
7197 4195 5
7197 7277 2
7198 4563 4
7198 4367 5
7198 8499 3
7199 317 4
7199 2570 5
7199 3086 2
7199 4674 3
7199 2199 2
7199 6266 1
7200 1221 2
7200 6315 2
7201 2169 4
7201 3678 1
7201 8499 1
7201 5047 4
7202 640 3
7202 8499 4
7202 3583 3
7203 1237 3
7203 6234 1
7203 8499 2
7204 1728 1
7204 6474 3
7204 6689 4
7205 1163 5
7205 2832 5
7206 3052 3
7206 3620 3
7206 6070 3
7207 868 5
7207 8499 5
7207 7798 1
7207 8104 1
7208 367 3
7208 6801 3
7208 6647 1
7208 6950 5
7209 7206 5
7210 1272 4
7210 1489 4
7210 4369 4
7210 4627 3
7210 7054 1
7210 5664 5
7211 719 1
7211 5375 2
7211 7892 4
7211 1533 3
7211 4586 3
7211 7851 1
7211 4475 5
7212 2402 3
7212 3963 5
7212 1550 3
7212 8499 5
7212 2735 2
7212 3891 3
7212 7013 3
7212 1231 3
7212 217 2
7213 880 5
7214 303 2
7214 7885 3
7214 1254 5
7215 4712 4
7216 1194 4
7216 8307 3
7216 2594 4
7217 4927 2
7217 8499 3
7217 3830 1
7218 4101 5
7218 4559 3
7218 8077 1
7219 3745 1
7219 6457 4
7219 5690 4
7220 2312 4
7221 3067 5
7221 4424 5
7222 522 5
7222 3610 4
7222 5822 2
7222 1956 3
7222 2369 5
7222 1761 1
7222 4050 2
7222 7477 5
7222 7997 5
7223 4054 4
7223 5870 4
7223 41 2
7223 4831 2
7224 3264 5
7224 7646 3
7224 443 4
7225 3404 2
7225 8499 5
7226 1301 5
7226 434 3
7227 924 1
7227 1526 5
7227 259 5
7227 6660 1
7227 6691 2
7227 2996 5
7227 895 5
7228 898 3
7228 2501 2
7228 3305 2
7228 6343 2
7228 999 3
7229 3311 2
7230 4780 1
7230 1753 1
7230 4207 4
7231 1334 1
7231 2300 1
7231 1782 1
7231 2118 3
7231 2140 5
7232 4095 2
7232 5632 4
7232 1524 3
7233 3974 1
7233 5468 5
7234 2165 3
7234 782 3
7234 4171 3
7234 490 4
7234 5021 1
7234 6918 3
7234 7864 3
7235 3815 5
7236 5543 4
7236 5790 3
7236 6141 1
7236 3120 4
7237 1659 2
7237 2395 4
7237 3750 3
7237 4523 4
7237 1918 3
7238 4758 5
7238 608 4
7239 1993 5
7239 3417 1
7239 7835 1
7239 7852 5
7240 50 3
7240 6607 2
7240 2348 1
7241 5935 3
7241 6891 1
7241 3413 2
7242 3463 1
7242 3776 1
7242 5066 3
7242 6602 1
7243 6984 1
7243 904 2
7243 1581 2
7243 8499 3
7244 3080 1
7244 5379 3
7244 1610 1
7245 1488 5
7245 3919 3
7245 4934 3
7245 1758 3
7245 3126 1
7246 7484 3
7246 5550 4
7246 6056 3
7246 7452 4
7247 534 2
7247 5549 2
7247 4214 1
7247 8499 5
7247 8282 4
7248 152 5
7248 2226 4
7249 6663 3
7249 7152 4
7249 6642 2
7250 4347 5
7251 5528 1
7251 2916 3
7252 7018 2
7252 175 3
7252 4699 3
7252 7456 1
7252 5487 3
7252 7181 5
7252 7321 3
7253 4036 5
7253 4856 3
7253 6393 5
7253 7024 3
7253 7586 1
7254 2483 1
7254 3451 2
7254 8499 2
7254 57 1
7254 4845 4
7254 7790 4
7254 8174 3
7254 3395 4
7254 8229 3
7255 2148 4
7255 3382 2
7255 3833 3
7255 5326 3
7255 7834 1
7255 8499 5
7255 6800 1
7255 6635 4
7256 4754 5
7256 6299 4
7256 6784 5
7256 6423 5
7256 7229 5
7257 4544 3
7257 6934 5
7257 2504 5
7258 780 3
7258 1347 4
7258 1751 2
7258 2271 2
7258 5577 5
7258 3912 4
7258 6282 4
7258 5745 5
7258 5194 4
7259 4311 3
7259 6285 3
7259 8499 1
7260 8499 3
7260 8014 1
7261 5160 1
7262 4174 2
7262 5326 4
7263 1134 3
7263 3134 4
7263 3868 3
7263 5051 3
7263 5309 4
7263 5286 4
7264 1348 5
7264 183 3
7264 5430 4
7265 1369 5
7265 1516 2
7265 4176 5
7265 5714 2
7265 6353 5
7265 2353 5
7265 8499 3
7265 1539 1
7265 5985 1
7265 7352 1
7266 1788 4
7266 7165 5
7267 3685 3
7267 6339 2
7267 7446 1
7267 1472 5
7267 7847 2
7267 4732 1
7267 8073 1
7268 4771 4
7268 6912 2
7268 7282 5
7268 8163 1
7268 4873 1
7268 8499 1
7269 3779 1
7269 4024 2
7269 7486 5
7270 838 1
7270 3416 3
7270 4634 4
7270 5246 4
7270 2434 1
7270 3731 3
7270 5469 2
7271 412 1
7271 2705 5
7271 2817 1
7271 4033 4
7271 7557 1
7271 7992 2
7272 6769 4
7272 8499 2
7273 1876 5
7273 6128 2
7273 1382 1
7273 911 1
7273 1670 3
7273 7646 3
7273 5389 4
7273 8006 5
7274 245 1
7274 4042 4
7274 4707 2
7274 991 1
7274 6448 5
7275 682 5
7275 789 5
7275 1252 3
7275 4631 5
7275 7447 2
7276 8499 3
7276 7780 3
7276 8325 5
7277 834 4
7277 2738 3
7278 5857 4
7278 7170 5
7278 597 4
7279 1520 3
7279 6410 1
7279 3549 3
7279 1797 2
7279 5842 3
7280 2436 1
7280 2894 5
7280 3398 2
7280 4329 5
7280 1726 3
7280 359 3
7280 6852 2
7280 6223 5
7280 847 1
7281 5437 4
7281 612 5
7282 4048 1
7282 8391 2
7282 7746 4
7282 7916 3
7283 5863 1
7283 7113 1
7283 8499 3
7284 1428 2
7284 3633 1
7284 6010 2
7284 623 1
7285 6053 5
7285 2652 1
7285 4368 1
7286 3239 3
7286 6240 1
7286 6761 4
7286 2329 1
7286 4372 1
7286 7733 2
7286 8436 3
7287 2006 2
7287 7063 3
7287 4562 2
7287 6264 1
7287 5944 3
7288 3975 1
7288 5614 1
7288 7270 5
7288 7006 3
7288 8499 3
7289 607 3
7289 1639 4
7289 4737 3
7289 6892 2
7289 8499 2
7289 7248 5
7289 8213 5
7289 7112 1
7289 6520 4
7289 7404 4
7290 1856 4
7290 3115 5
7290 4282 1
7290 2896 1
7291 2381 3
7291 2777 5
7291 7258 3
7292 32 5
7292 3809 3
7292 8062 5
7292 5387 3
7292 8320 4
7293 3064 1
7293 4856 5
7293 6941 4
7293 3700 1
7294 8499 1
7295 1877 2
7295 1227 4
7295 1034 2
7295 6859 2
7295 7317 4
7296 5141 3
7296 378 1
7296 4690 1
7297 156 4
7297 676 3
7297 745 3
7297 1933 5
7297 2745 5
7297 5920 2
7297 8499 3
7298 6921 1
7298 2400 5
7298 2974 5
7299 2632 1
7299 3184 5
7299 3689 3
7299 4305 4
7299 5997 5
7299 7929 2
7300 6909 3
7300 8499 3
7301 1102 3
7301 1423 3
7301 1690 3
7301 4478 2
7301 6354 4
7301 3305 3
7302 2547 1
7302 3745 4
7302 7811 3
7303 1678 4
7303 6002 4
7303 8499 1
7303 3998 3
7303 6490 1
7304 1167 3
7304 2178 3
7304 6171 1
7304 6099 4
7304 430 4
7304 6508 2
7304 6746 1
7304 7845 3
7305 5411 5
7305 6835 2
7305 6077 5
7306 2190 1
7306 4513 5
7306 6278 4
7306 6631 1
7306 7322 1
7307 4287 5
7307 7773 2
7308 32 1
7308 7060 1
7308 1825 2
7308 7151 3
7308 850 2
7309 6448 3
7310 4634 4
7310 4331 5
7311 1082 3
7311 8499 2
7312 661 1
7312 1154 1
7312 2422 5
7312 6992 4
7313 4090 2
7313 3697 4
7313 5350 2
7313 1983 3
7313 4037 4
7313 8499 1
7314 6656 4
7314 4857 2
7314 8499 4
7314 8173 2
7315 6013 4
7315 8118 2
7316 975 3
7316 1438 1
7316 2256 4
7316 2924 5
7316 4562 4
7316 7119 5
7316 8499 4
7316 5080 2
7316 1607 2
7317 1224 4
7317 6112 2
7317 2481 4
7317 7981 4
7318 906 3
7318 1400 1
7318 400 3
7319 2135 4
7319 34 5
7319 2689 3
7319 3844 5
7319 3972 2
7319 1846 3
7320 1300 3
7320 6220 2
7320 6806 4
7320 1769 3
7320 2194 5
7321 6111 1
7321 8499 4
7321 4650 1
7321 5109 5
7321 5625 2
7322 752 1
7322 7804 4
7323 8499 1
7323 1651 1
7324 2954 2
7324 2182 2
7325 5546 2
7325 1491 5
7325 1094 3
7325 8209 2
7325 6187 2
7325 7536 4
7325 6736 1
7325 8499 3
7326 6914 5
7326 6456 3
7326 4058 1
7327 893 4
7327 1791 2
7327 4376 4
7327 6675 2
7327 8204 5
7327 1973 3
7327 7889 5
7328 3600 3
7328 3989 3
7328 7424 4
7328 8096 5
7329 6955 4
7329 1938 3
7329 1069 2
7329 5420 2
7329 1093 1
7329 7409 2
7330 3105 5
7330 4035 3
7330 4262 4
7330 5744 5
7331 405 5
7331 5069 3
7331 6798 3
7332 1401 4
7333 920 2
7333 8413 5
7334 2706 4
7334 7034 2
7334 1468 4
7334 2062 4
7334 7489 3
7334 8344 1
7335 545 3
7335 3875 1
7335 6103 2
7335 8499 2
7336 3022 1
7336 7171 2
7336 8499 5
7336 5947 1
7336 8036 5
7336 2617 2
7336 7482 4
7337 63 3
7337 474 1
7337 2792 1
7337 4375 4
7337 5833 1
7337 6281 4
7337 5516 4
7337 7541 4
7338 189 1
7338 6534 2
7338 4045 2
7338 8434 5
7339 2373 5
7339 6435 4
7339 4920 5
7340 401 1
7340 3588 5
7340 4896 1
7340 1401 3
7340 5862 4
7340 7725 3
7341 5041 3
7341 5755 3
7341 8285 5
7341 7232 4
7341 6351 5
7342 4776 3
7342 5009 1
7343 5476 4
7343 7492 3
7343 8499 3
7343 6833 1
7344 5313 5
7344 692 4
7344 1672 4
7344 693 1
7344 8499 2
7344 1292 1
7345 1732 5
7345 635 3
7345 1105 1
7346 1489 5
7346 6618 5
7346 1400 5
7347 2232 5
7347 6426 5
7347 4945 2
7347 8499 2
7348 1596 1
7348 3848 1
7348 6810 4
7348 7760 2
7349 426 1
7349 5426 4
7349 6371 1
7349 4346 4
7349 8499 1
7350 969 2
7350 2326 2
7350 2974 1
7350 8118 1
7350 8310 3
7350 8499 2
7351 3610 1
7352 3818 1
7352 1687 2
7352 3517 4
7353 2409 2
7354 345 5
7354 3623 5
7354 6630 1
7354 8499 1
7354 1080 1
7355 4156 1
7355 4196 2
7355 3534 1
7356 1273 3
7356 6258 5
7356 5919 5
7356 2796 1
7357 3415 5
7357 6263 5
7357 2766 1
7357 2731 5
7357 2622 4
7358 4977 3
7358 5781 1
7358 6343 5
7358 8444 1
7359 5281 3
7360 1373 4
7360 1395 1
7360 5847 4
7360 6697 5
7360 7076 4
