source 0
sink 6999
5995 6353 4
5996 2658 4
5996 2924 5
5997 1900 3
5997 5520 5
5998 3430 3
5998 4814 1
5998 5819 2
5999 3623 5
5999 3419 3
5999 6452 1
6000 3587 5
6000 5545 1
6000 2329 1
6001 3791 1
6001 5596 5
6001 6999 3
6001 4020 2
6001 6689 3
6002 25 1
6002 1210 4
6002 2637 3
6002 2032 5
6003 303 2
6003 6298 2
6004 2525 4
6004 1450 3
6005 684 4
6005 3404 2
6006 744 2
6006 1930 4
6006 400 4
6006 5048 3
6007 6434 2
6007 3682 5
6007 3008 5
6008 1807 4
6008 6999 3
6008 4176 3
6009 3513 2
6009 2650 2
6010 2631 5
6010 2706 4
6010 100 3
6010 3278 2
6010 1150 3
6010 6596 5
6010 5402 3
6010 2251 3
6010 5460 2
6011 517 2
6011 3 4
6012 2123 3
6012 2996 5
6012 4145 2
6012 5438 3
6012 4010 2
6013 1678 3
6013 2351 1
6013 3678 3
6013 4197 5
6013 6182 3
6013 6999 3
6013 1969 1
6014 1664 2
6015 1414 1
6015 454 1
6016 5906 4
6016 5976 1
6016 4723 2
6016 6317 5
6017 274 3
6017 2723 4
6017 6999 1
6017 897 1
6018 1832 1
6018 6999 2
6019 3895 2
6019 1976 4
6019 6006 4
6020 3908 5
6020 6534 4
6020 6304 2
6021 4725 2
6021 4702 5
6021 1577 5
6022 2396 2
6022 2719 1
6023 3287 1
6023 4876 2
6024 2194 4
6024 6013 3
6024 6246 1
6024 3320 4
6024 6999 5
6024 609 3
6024 3643 5
6024 4989 1
6025 3063 1
6025 3514 5
6025 4959 1
6025 1616 3
6025 6972 1
6026 4565 4
6026 2057 5
6026 2968 3
6026 6999 5
6026 4062 1
6027 2576 2
6027 5539 1
6028 2566 1
6028 3512 5
6028 4752 2
6028 5206 1
6028 157 4
6029 2892 2
6029 1075 4
6030 2755 2
6030 4454 3
6030 6981 3
6030 4465 4
6031 1500 4
6031 4724 4
6031 1138 3
6031 3275 5
6031 1486 2
6031 6999 1
6031 6093 1
6032 4480 4
6032 5084 4
6032 6424 4
6032 2662 2
6032 6494 4
6033 1136 5
6033 3026 4
6033 3430 5
6033 5265 3
6033 4964 5
6033 6999 2
6033 6134 3
6033 6869 5
6034 748 5
6034 778 4
6034 3614 2
6034 3861 5
6035 1124 2
6035 1154 3
6035 3102 1
6035 6185 2
6035 6036 1
6035 6144 5
6036 2382 1
6036 2589 5
6036 688 2
6037 1806 3
6037 6999 4
6038 2489 5
6038 3673 4
6038 6029 5
6038 3636 5
6038 2586 1
6038 6889 2
6039 2990 4
6040 3388 3
6040 6130 1
6041 1103 2
6041 1430 5
6041 5780 2
6041 3619 5
6042 4214 4
6042 762 3
6043 745 4
6043 2978 2
6043 203 1
6043 6533 2
6044 1050 4
6044 1489 5
6044 1230 1
6044 6230 1
6044 6653 2
6045 2635 4
6045 2694 2
6045 3766 5
6045 4558 1
6045 1148 4
6046 5804 4
6046 6999 5
6046 3831 1
6046 5141 5
6046 1719 1
6046 2579 2
6046 1557 1
6046 6116 4
6046 1878 5
6047 3528 4
6047 6504 5
6048 4 3
6048 5249 2
6048 3963 2
6049 1981 2
6049 2079 2
6049 391 3
6049 4237 3
6050 282 3
6050 451 5
6050 4127 4
6051 1802 1
6051 6971 5
6052 2170 1
6052 5039 5
6052 492 3
6052 2843 5
6052 3218 4
6052 6343 1
6053 1669 2
6053 279 5
6054 2734 2
6054 3589 3
6054 4704 5
6054 2467 1
6054 3137 5
6055 3084 3
6055 3833 4
6055 5570 5
6055 6940 1
6055 6884 3
6056 2100 3
6056 3192 5
6056 4946 2
6057 4163 3
6057 4631 3
6057 5813 2
6058 5656 5
6058 4901 2
6058 321 3
6058 6861 5
6058 6999 1
6058 1997 3
6058 2071 3
6059 337 2
6059 2762 3
6059 1530 4
6060 4989 2
6060 6732 2
6060 5700 1
6060 6999 1
6061 1811 2
6061 2987 5
6061 4331 2
6061 5023 3
6061 6073 2
6061 3955 3
6061 537 3
6061 2913 2
6061 3164 4
6062 139 2
6062 3800 2
6062 5711 2
6062 560 1
6062 5675 4
6063 801 1
6063 6442 4
6064 4524 2
6064 5604 4
6065 941 2
6065 5097 4
6065 6126 5
6066 2691 1
6066 6537 4
6066 6517 4
6067 2598 5
6067 776 1
6067 2317 1
6067 3068 2
6068 897 4
6068 1841 3
6068 6783 5
6068 3216 2
6068 3122 1
6068 6246 3
6068 2684 4
6069 4045 3
6070 401 2
6070 2780 4
6070 2379 2
6070 4721 3
6070 6201 3
6071 5291 5
6071 4895 5
6072 467 2
6073 3160 4
6073 1403 2
6074 557 3
6074 4025 5
6074 3549 2
6074 6999 2
6074 2416 2
6074 3988 2
6075 5265 1
6075 2258 2
6076 509 2
6076 1249 2
6076 5757 1
6076 3164 1
6077 1831 5
6077 1902 5
6077 2874 5
6077 1897 4
6078 4667 2
6078 6135 5
6079 4213 4
6079 3984 5
6079 6727 4
6080 4415 4
6080 4251 5
6080 3805 2
6080 980 3
6081 418 5
6081 4759 1
6081 939 3
6082 953 5
6082 1532 4
6082 4624 5
6082 633 5
6082 6713 4
6083 2340 4
6083 6999 5
6083 442 5
6083 1982 2
6083 5461 1
6083 3206 5
6084 5391 2
6084 895 2
6085 1055 2
6085 1419 4
6085 2213 2
6085 4821 1
6085 4521 3
6085 2186 5
6086 600 2
6086 695 5
6086 2650 1
6087 3711 4
6087 5690 4
6088 1698 1
6088 4168 5
6088 328 4
6089 2489 5
6089 2862 1
6089 239 2
6089 4519 4
6089 576 4
6089 6849 5
6090 5155 4
6090 5978 5
6091 2035 5
6091 5351 3
6091 1924 3
6091 6999 3
6091 6696 1
6092 960 4
6092 2048 4
6092 3262 2
6092 3714 1
6093 5461 2
6093 974 5
6093 613 4
6093 4545 4
6093 5267 1
6094 3217 1
6094 1319 1
6094 2905 4
6094 6999 1
6094 3545 3
6095 2363 2
6095 5090 3
6095 2845 1
6096 3487 4
6096 5686 1
6096 6999 5
6096 3988 2
6096 6429 1
6096 6435 4
6097 6999 4
6098 1353 5
6098 4046 3
6099 1800 3
6099 2370 4
6100 5086 1
6100 4787 5
6100 6999 5
6101 570 4
6101 2817 1
6101 3460 1
6101 4697 4
6102 2173 1
6102 2342 1
6102 4837 5
6102 5861 3
6102 5245 3
6103 287 2
6103 1908 1
6103 2438 5
6103 6646 3
6103 6999 4
6104 3327 2
6104 3324 3
6105 4365 4
6105 4583 1
6105 2151 5
6106 1038 1
6106 2952 4
6106 387 2
6107 2893 3
6107 5463 3
6108 5778 2
6108 1355 1
6108 4297 1
6108 6834 4
6108 4547 1
6108 4914 5
6108 662 2
6108 6999 1
6108 5652 4
6109 1417 3
6109 4626 5
6109 3955 4
6109 6871 4
6109 6247 3
6110 2837 3
6110 813 4
6111 1127 5
6111 3753 2
6111 6502 2
6112 666 1
6112 1473 4
6112 3804 4
6112 6087 3
6113 5975 5
6113 2542 5
6113 2939 3
6113 5214 2
6113 6483 2
6114 1199 4
6114 6328 1
6114 530 1
6114 6999 2
6115 321 3
6115 2932 3
6115 6924 4
6115 1339 4
6115 4028 2
6116 3017 1
6116 6146 5
6116 6705 5
6117 461 5
6117 4277 3
6117 6999 1
6117 4985 5
6117 6897 3
6118 73 4
6118 528 5
6118 4157 3
6118 4683 1
6118 794 1
6118 1027 1
6118 6347 1
6119 1421 1
6119 4345 5
6119 26 2
6119 6498 5
6120 4647 5
6120 1971 4
6120 621 2
6121 1825 2
6121 2445 2
6121 3315 2
6121 5868 2
6121 3788 2
6121 4774 3
6121 2671 3
6122 1744 4
6122 3243 4
6122 3450 3
6122 2002 5
6122 1671 1
6122 537 5
6122 4763 3
6122 3920 3
6122 13 5
6122 5598 5
6123 6408 3
6124 2587 2
6124 6037 5
6124 5781 3
6124 210 3
6125 4041 5
6125 4497 4
6125 6872 2
6126 392 2
6127 987 1
6127 2823 3
6127 1059 2
6127 1569 5
6127 597 2
6128 2548 3
6128 3316 2
6128 4957 3
6128 1878 2
6128 6288 4
6129 2155 1
6129 3271 3
6129 4411 4
6129 890 4
6129 4415 4
6129 1020 3
6130 2252 2
6130 4317 4
6130 6973 4
6130 2105 3
6130 6999 3
6130 4272 5
6130 5995 1
6131 471 3
6131 3500 5
6131 1062 2
6131 1897 4
6131 6217 4
6132 3550 2
6132 4132 4
6132 5834 4
6132 3692 3
6132 6259 4
6132 6989 1
6133 5059 3
6133 2580 4
6133 4454 3
6133 2688 3
6133 6169 4
6134 1164 1
6134 1954 3
6134 2652 3
6134 5500 1
6134 5684 1
6134 6208 2
6135 2979 3
6135 3904 3
6135 5586 4
6135 6557 5
6135 6168 1
6136 190 4
6136 888 3
6136 46 2
6137 3485 2
6137 2565 3
6138 1410 5
6138 5027 3
6138 6999 4
6138 4775 2
6139 5505 3
6139 4870 2
6139 6999 3
6139 6293 5
6140 2868 5
6140 2952 4
6140 2378 5
6141 1840 5
6141 1952 5
6141 3139 4
6141 3670 4
6141 4287 2
6141 1579 3
6141 5978 2
6141 6023 4
6141 6653 5
6141 3005 5
6142 2469 1
6142 3173 4
6142 4231 2
6142 2791 2
6142 3116 1
6142 4199 2
6143 2371 3
6143 3341 4
6143 3752 1
6144 582 3
6144 6118 3
6144 5346 3
6145 1137 4
6145 5981 5
6145 3851 5
6145 1593 2
6145 6298 4
6146 2048 4
6146 6010 3
6146 4079 3
6147 211 1
6147 960 5
6147 1785 3
6147 4215 1
6148 1598 5
6148 2334 2
6148 4062 1
6148 4688 4
6149 194 2
6149 4312 5
6150 3183 4
6150 6058 3
6150 4772 2
6151 559 5
6151 1773 5
6151 2016 2
6151 568 5
6151 3660 1
6152 2908 5
6152 3329 2
6153 148 4
6153 1132 4
6153 4409 3
6153 4877 2
6153 5695 3
6153 1066 4
6154 2729 4
6155 2256 2
6155 5423 2
6155 6307 3
6156 2555 3
6157 6634 1
6157 3922 2
6158 54 1
6158 4036 3
6158 2724 3
6159 820 5
6159 1749 3
6159 3128 5
6159 5921 2
6159 2025 5
6159 6999 3
6160 2484 3
6160 2841 4
6160 6724 1
6161 3888 2
6161 2707 3
6162 760 2
6162 3929 1
6163 230 1
6163 1363 5
6163 3172 1
6163 4137 5
6163 5608 2
6163 1622 1
6163 4568 4
6163 56 3
6163 6606 1
6164 5303 1
6164 5773 4
6164 6999 3
6164 3505 2
6165 5219 4
6165 2117 2
6165 642 4
6165 192 2
6166 3627 4
6166 5882 4
6166 2597 5
6167 374 1
6167 4564 3
6167 6361 5
6168 752 2
6168 1618 4
6168 2820 5
6168 205 3
6168 2862 2
6168 1943 2
6168 6999 1
6169 379 1
6169 6945 3
6169 3826 2
6169 753 5
6170 3590 1
6170 481 4
6171 1264 4
6171 3409 3
6171 3357 2
6172 2177 2
6172 6231 4
6173 163 4
6173 1480 1
6173 1694 1
6173 4867 4
6173 3103 2
6174 81 1
6174 4055 3
6174 5357 3
6174 5907 1
6174 4526 2
6174 4013 4
6175 6246 5
6175 3234 2
6175 5514 1
6175 5842 1
6176 2393 4
6176 1997 5
6176 6019 3
6176 815 5
6176 4281 3
6177 4989 1
6177 3649 2
6177 3921 5
6177 281 2
6177 3125 1
6177 4677 4
6177 3293 4
6178 5453 4
6178 3742 3
6178 6822 3
6179 6014 1
6179 5424 1
6179 4063 5
6179 6362 4
6180 3518 4
6180 6152 2
6180 6769 5
6181 5965 4
6181 5839 4
6182 5632 3
6182 5330 3
6183 3860 3
6183 5094 4
6183 6999 5
6183 6833 4
6183 4826 3
6183 4690 3
6183 980 4
6183 6424 1
6183 6767 3
6184 3613 4
6184 6973 3
6185 139 4
6185 4926 3
6185 5340 3
6185 2105 1
6185 1882 3
6186 1041 3
6186 4447 3
6186 5621 4
6186 6630 5
6186 2193 2
6187 6999 3
6188 4236 2
6188 2406 3
6188 4940 3
6188 6694 5
6189 4039 5
6189 2180 5
6190 419 4
6190 1066 1
6190 4288 5
6190 2119 1
6191 4677 1
6191 3393 2
6191 2116 1
6191 4876 3
6192 1107 5
6192 3048 2
6192 3674 1
6192 3946 5
6192 266 2
6193 5092 1
6193 5586 5
6193 1290 1
6193 6999 3
6194 2012 4
6195 3164 2
6195 1040 2
6196 2146 3
6196 148 3
6196 6565 4
6197 6999 1
6197 1866 1
6197 6636 2
6197 3034 3
6197 1642 4
6198 6893 4
6199 184 2
6200 6999 1
6200 6316 5
6201 1123 4
6202 5422 3
6202 6703 2
6202 6999 3
6203 643 1
6203 3217 2
6203 6882 1
6203 6999 4
6204 5340 2
6204 3726 5
6204 6999 3
6205 148 5
6205 2336 4
6206 2958 4
6206 539 1
6207 5382 2
6207 4245 4
6207 6999 5
6207 1512 3
6207 343 3
6208 725 3
6209 788 4
6209 6188 4
6209 5949 4
6210 3188 2
6210 5255 5
6210 5285 5
6210 593 5
6210 3080 5
6211 6088 3
6211 371 1
6211 918 5
6212 847 3
6212 2026 2
6212 4581 4
6212 6999 1
6212 4889 2
6212 6548 5
6213 5385 5
6213 5689 5
6213 347 4
6214 5043 5
6214 3962 5
6215 3629 5
6215 5502 3
6215 5788 3
6215 6388 2
6216 2974 4
6216 5920 4
6216 5964 5
6216 6491 4
6216 6381 5
6217 3443 2
6217 6167 4
6218 620 3
6218 1226 5
6218 1698 1
6218 2914 4
6218 4672 3
6218 5026 2
6218 5713 4
6218 452 1
6218 6226 4
6218 6279 5
6218 71 5
6218 6822 1
6219 5953 5
6219 6865 5
6220 1115 5
6220 5348 4
6220 4814 2
6221 3837 2
6221 6597 1
6222 300 2
6222 6511 1
6223 4009 1
6223 4199 2
6223 6999 5
6223 4768 1
6224 902 3
6224 4542 5
6224 6544 2
6225 3448 4
6225 4167 3
6225 1877 2
6226 4952 4
6227 651 5
6227 334 5
6227 6871 5
6227 2716 3
6227 6402 5
6228 580 3
6228 4550 1
6228 6593 1
6228 6210 2
6229 44 5
6229 4677 1
6230 3032 5
6230 2637 1
6231 4146 2
6231 6988 2
6231 6739 4
6232 2667 3
6232 5511 1
6232 72 3
6232 1157 3
6232 2283 3
6232 2145 5
6233 5059 3
6233 5739 2
6233 625 1
6233 6999 4
6234 5448 5
6234 5596 4
6235 2859 5
6235 1141 2
6235 3681 1
6236 518 2
6236 5891 5
6236 342 1
6237 656 1
6237 737 2
6237 1109 3
6238 3912 4
6238 4560 4
6238 2879 1
6238 5625 5
6239 778 2
6239 676 4
6239 6999 3
6239 536 2
6240 5814 5
6240 4357 3
6240 3911 5
6240 5956 1
6241 3354 3
6241 5629 3
6242 1012 5
6242 6640 5
6242 3226 3
6242 6801 3
6243 168 4
6243 6171 2
6243 6999 4
6243 648 4
6244 311 2
6244 4978 5
6244 3056 5
6244 3140 2
6244 3424 1
6245 4886 2
6245 5572 5
6245 6163 1
6245 5633 5
6246 2728 5
6247 1619 1
6247 2723 1
6247 5879 2
6247 5986 4
6247 2265 4
6247 2140 4
6248 713 2
6248 2487 4
6248 3337 4
6248 4516 5
6248 6113 5
6248 6421 1
6248 6435 3
6249 389 2
6249 6517 4
6250 4400 3
6250 1422 2
6250 4054 5
6251 374 1
6251 455 3
6251 5751 4
6251 5880 1
6251 582 5
6252 1241 3
6252 2458 3
6252 2504 3
6252 3179 2
6252 5719 5
6252 6361 1
6253 1113 2
6254 2048 2
6254 5006 5
6254 5905 2
6254 6393 3
6255 3434 3
6255 3553 2
6255 2803 1
6256 6734 4
6256 3419 4
6257 2470 5
6257 2702 3
6257 3309 1
6257 509 1
6257 6349 4
6258 5787 5
6258 6137 5
6259 2327 1
6259 4089 2
6260 559 2
6260 4082 4
6260 6537 1
6261 403 4
6261 6133 4
6262 678 1
6262 5062 1
6262 1178 2
6262 5541 1
6263 1491 5
6263 6762 3
6263 4308 4
6264 2776 2
6264 5158 3
6264 6820 5
6264 6999 1
6265 71 2
6265 1122 4
6265 2647 4
6266 4381 4
6266 3219 2
6267 1993 5
6267 369 3
6267 2404 4
6268 151 4
6268 2425 1
6268 5205 1
6268 4643 5
6269 4596 2
6269 4956 4
6269 6999 1
6269 2223 1
6269 6512 1
6269 6500 2
6270 289 4
6270 4716 1
6270 673 4
6270 2485 5
6271 924 3
6271 1868 1
6271 4527 1
6271 3111 1
6271 2357 3
6271 2761 3
6272 1100 2
6272 2246 3
6272 2668 3
6272 4403 5
6273 3562 5
6274 391 2
6274 1889 5
6274 5946 3
6274 1106 2
6274 204 5
6274 2946 1
6274 3857 4
6274 6905 3
6275 2251 3
6275 730 5
6276 2433 4
6277 2903 2
6277 6965 5
6278 3706 4
6278 5315 4
6278 2156 4
6278 6534 2
6279 6999 3
6279 2158 4
6279 5033 2
6279 2256 5
6280 6060 4
6281 2515 5
6281 1138 5
6282 6901 5
6282 3638 2
6283 51 1
6283 2147 1
6283 5489 5
6283 5672 1
6283 4194 1
6283 6308 1
6283 1301 2
6284 1622 5
6284 2184 5
6284 6039 1
6285 6281 3
6285 6999 1
6285 6733 5
6286 4783 3
6286 1494 2
6286 110 4
6287 1775 4
6287 6183 3
6287 6800 5
6288 1497 3
6288 4466 3
6288 2740 5
6288 5675 4
6288 3851 2
6288 6533 5
6289 2489 5
6289 5754 1
6289 3968 5
6290 4174 5
6290 3233 1
6291 2953 4
6291 6999 1
6291 5274 1
6291 324 4
6291 6713 1
6291 6435 2
6292 1788 3
6292 671 5
6293 1581 1
6293 2285 3
6293 652 4
6294 894 2
6294 4224 4
6294 5127 5
6295 1025 4
6295 1273 5
6295 1611 5
6295 3125 5
6295 4935 2
6295 6110 3
6295 6517 1
6295 1730 1
6295 5678 4
6295 6580 5
6295 6582 3
6295 6684 5
6296 3987 4
6296 4727 3
6296 5406 2
6296 5917 1
6296 5918 5
6296 5771 2
6296 940 5
6297 2174 1
6297 2816 3
6297 3212 2
6297 6999 5
6297 6568 3
6297 6709 5
6298 1359 3
6298 3162 5
6298 5156 4
6299 3585 4
6299 4938 3
6299 5063 1
6299 1004 3
6300 2770 4
6300 1667 5
6300 5007 2
6300 3945 4
6301 1028 5
6301 3097 3
6302 6999 4
6302 5901 3
6302 1802 4
6302 1030 4
6302 2334 5
6302 6887 5
6303 3418 3
6303 70 4
6303 1306 5
6304 2509 4
6304 2780 4
6304 5836 4
6304 3216 4
6304 2483 4
6304 6502 4
6305 4644 2
6305 6999 2
6306 337 2
6306 2348 5
6306 4424 3
6306 2843 5
6307 1306 1
6307 6520 5
6308 1735 5
6308 6999 1
6309 4354 4
6309 5016 4
6309 2071 1
6309 32 1
6309 5888 3
6310 4954 5
6310 5102 4
6310 1198 2
6310 6369 2
6311 6277 1
6312 2213 1
6312 3327 2
6312 5882 3
6312 3632 2
6312 1490 3
6312 5726 5
6313 3777 2
6314 3429 5
6314 3455 4
6314 6999 5
6314 809 5
6314 5327 4
6315 4421 2
6315 890 2
6316 2390 2
6316 5797 1
6316 5799 2
6316 197 5
6316 744 3
6316 6999 5
6316 1274 2
6317 1190 5
6317 5304 1
6317 5497 1
6317 6297 4
6317 4862 3
6318 3829 4
6318 525 2
6319 4463 5
6319 5088 3
6319 5646 2
6319 6999 1
6319 1939 4
6319 6328 4
6319 6955 1
6320 3988 4
6320 5523 3
6320 6651 1
6321 934 5
6321 3626 3
6321 6838 2
6322 803 4
6322 2411 5
6322 2399 2
6322 4112 2
6323 2416 2
6323 5054 2
6323 6999 2
6324 1794 3
6324 4573 2
6324 6131 1
6324 5781 1
6325 2372 2
6325 1143 3
6326 4692 2
6327 2756 3
6327 6024 3
6327 6870 4
6328 4921 5
6328 5708 2
6328 1780 4
6328 561 1
6328 852 3
6328 6999 3
6328 3550 4
6329 441 1
6329 895 2
6329 1068 4
6329 6148 2
6329 6999 5
6329 6104 3
6330 513 2
6330 4215 2
6331 1011 3
6331 1267 3
6331 2013 3
6331 6160 3
6331 4862 1
6331 6675 4
6332 2685 1
6332 5573 4
6332 6997 4
6333 5237 1
6333 2619 3
6333 5101 4
6333 4100 4
6334 1662 5
6334 2433 4
6334 3758 4
6335 1948 2
6336 2833 4
6336 4732 1
6336 3739 3
6336 2067 4
6336 6949 2
6336 6711 4
6336 6999 3
6336 2720 5
6336 1779 5
6336 4448 5
6336 3287 3
6337 1928 5
6337 5016 2
6338 203 4
6338 6173 2
6338 1635 4
6338 3982 1
6339 2701 1
6339 6423 1
6339 6390 5
6340 4429 3
6340 1473 1
6341 1461 3
6341 4801 5
6341 5268 5
6341 2348 5
6341 1236 1
6342 4770 3
6342 2025 1
6342 4814 5
6343 2502 2
6343 5227 3
6343 6670 1
6344 2315 2
6344 5391 3
6344 2885 2
6345 2871 1
6345 1824 4
6345 4252 5
6345 6999 2
6346 5960 1
6347 1915 2
6347 6873 1
6348 364 1
6348 3090 1
6348 3282 4
6348 6999 2
6348 1579 4
6349 1309 5
6349 2138 5
6349 6124 2
6349 1869 5
6349 6458 2
6350 5197 4
6350 3910 5
6350 6741 2
6351 6999 1
6351 3019 5
6351 4028 2
6351 846 5
6352 727 2
6352 2813 1
6352 5258 2
6352 6330 1
6352 4665 2
6352 6686 3
6353 1666 3
6353 5197 2
6353 6534 1
6354 2021 1
6354 4600 4
6354 4874 2
6354 5468 3
6354 3669 1
6354 6513 5
6355 634 4
6355 4674 5
6355 1573 1
6355 6999 5
6355 6881 5
6356 1486 5
6356 2124 1
6356 2726 4
6356 4016 5
6356 4362 3
6356 6273 1
6356 3621 5
6357 5284 5
6357 4286 1
6357 6943 1
6358 5050 4
6358 2345 4
6359 140 5
6359 4509 4
6359 6999 2
6359 1102 4
6360 3419 5
6360 2592 3
6360 4157 4
6360 6999 1
6360 5649 4
6361 1325 1
6361 5681 5
6362 18 5
6362 1140 5
6362 4502 4
6362 4699 5
6362 2879 5
6363 1737 1
6363 1661 5
6364 1105 4
6364 4826 3
6364 6705 2
6365 777 4
6365 1115 1
6365 3513 1
6365 1612 2
6365 424 4
6365 422 3
6365 2622 4
6366 4357 4
6366 1639 5
6366 4541 1
6367 2636 1
6367 5067 5
6367 5660 1
6367 6161 1
6367 5694 2
6368 2941 2
6368 4869 5
6368 3885 2
6368 6333 4
6369 5153 1
6370 2404 5
6370 2462 3
6370 4999 1
6370 6998 4
6371 821 3
6371 5344 3
6371 6398 3
6372 2823 2
6372 4618 2
6372 3431 2
6372 6795 4
6372 4451 4
6373 4878 4
6373 5872 2
6373 36 5
6373 6645 3
6374 907 4
6374 5373 2
6375 3908 3
6375 6005 5
6375 4550 2
6375 451 4
6375 6999 2
6376 485 3
6376 3727 2
6376 4564 1
6376 6999 4
6377 4761 1
6377 5854 2
6377 1887 3
6377 2048 2
6377 1017 3
6377 1078 1
6378 2927 4
6378 1460 1
6378 247 4
6378 5568 1
6379 649 3
6379 1940 1
6379 6259 2
6380 172 3
6380 2450 5
6380 1908 1
6380 5386 2
6381 3305 2
6381 4349 1
6381 878 3
6382 3074 4
6382 3604 2
6383 6920 3
6383 4647 1
6383 305 5
6384 4869 1
6384 3102 5
6385 1525 1
6385 3990 2
6385 5904 4
6385 6325 4
6385 3764 1
6385 6918 4
6386 95 1
6386 5490 5
6386 3055 3
6387 4931 1
6388 4221 5
6388 3290 3
6388 6816 5
6389 3717 1
6389 6046 1
6389 5629 4
6390 3079 4
6390 5047 5
6390 4135 5
6390 5543 2
6391 4043 2
6391 5900 1
6391 5196 4
6392 4390 1
6392 6993 2
6392 6798 3
6393 2074 2
6394 1786 4
6395 469 4
6395 2369 4
6395 6999 3
6396 1742 4
6396 1835 5
6396 1888 5
6396 6525 1
6396 5617 4
6396 6999 2
6397 3152 1
6397 4506 1
6397 1441 5
6397 1400 1
6398 4630 1
6398 5768 3
6398 2805 3
6398 6716 2
6399 5400 5
6399 2268 4
6399 2540 2
6400 3027 5
6400 3677 2
6400 2385 5
6401 6495 2
6401 4083 1
6401 2662 1
6401 4848 1
6402 1982 2
6402 6999 3
6402 3491 1
6402 2350 5
6403 971 2
6403 2105 1
6403 624 2
6403 2793 4
6403 4762 4
6403 4371 5
6403 1153 4
6403 6652 3
6404 1553 5
6404 5632 4
6404 5745 3
6404 6005 3
6404 19 4
6404 3316 1
6404 2784 5
6404 3524 5
6405 3260 3
6405 6173 5
6405 4139 4
6406 6264 5
6406 3500 2
6406 6461 2
6407 3906 5
6407 6999 5
6407 1598 3
6407 6232 1
6408 3460 3
6408 3908 5
6408 3744 5
6408 5114 1
6409 1621 4
6409 3070 2
6409 4933 5
6409 670 2
6410 524 1
6410 2164 1
6410 4594 3
6411 3453 3
6411 3061 2
6411 4980 3
6412 5880 1
6413 6999 1
6414 2155 2
6414 1478 3
6414 6472 5
6414 4734 4
6414 6442 3
6415 5800 2
6415 4779 2
6416 1526 3
6416 4579 5
6416 3592 3
6417 3340 4
6417 5787 1
6417 6999 1
6417 4549 3
6418 367 4
6418 6999 3
6419 3879 1
6419 1392 3
6420 87 3
6420 4072 3
6420 6988 2
6421 1964 5
6421 6535 2
6422 446 5
6422 6667 3
6423 2121 5
6423 3157 4
6423 5096 2
6424 137 5
6424 1952 2
6424 5816 5
6424 3635 4
6424 5417 3
6424 2281 4
6425 378 4
6425 456 4
6425 1843 5
6425 4144 4
6425 6805 5
6426 3260 2
6426 3425 3
6427 5765 3
6427 2179 4
6428 3323 2
6428 5076 2
6428 658 2
6429 3148 2
6429 4522 1
6429 2796 1
6429 5493 1
6430 1118 4
6430 4653 4
6430 6000 4
6430 3906 3
6430 6999 2
6431 2436 3
6431 3743 3
6431 1269 4
6432 550 4
6432 908 4
6432 6270 2
6433 1191 4
6433 6793 4
6434 1360 3
6434 2817 3
6434 3527 1
6434 5545 5
6434 1657 1
6434 3595 5
6435 3794 3
6435 3667 3
6435 203 2
6436 5099 4
6436 1185 5
6436 6038 2
6436 5 1
6437 55 2
6437 2407 3
6437 4119 4
6438 1508 1
6438 4016 3
6438 5413 2
6439 1284 3
6439 2341 2
6439 3544 1
6439 3673 2
6439 4108 2
6439 5772 2
6440 4521 3
6440 2293 1
6441 1831 1
6442 1266 5
6442 5783 3
6442 3254 1
6443 1479 1
6444 3611 3
6445 2207 5
6445 4245 3
6445 4593 1
6445 5665 5
6445 704 5
6446 4410 5
6447 3325 2
6447 4350 2
6447 459 1
6448 349 1
6448 5904 3
6448 1161 3
6448 5880 3
6448 6823 4
6449 4010 2
6449 4242 5
6449 6625 5
6449 121 3
6450 3649 5
6450 4438 3
6450 4728 5
6450 5485 3
6450 6810 3
6451 6031 3
6451 6999 3
6452 3480 5
6452 6999 3
6452 981 1
6453 1002 2
6453 2111 1
6454 5466 2
6454 203 4
6454 910 3
6454 6970 3
6455 3364 1
6455 5614 3
6455 6999 3
6456 3985 1
6456 6364 5
6456 5935 3
6456 6999 2
6457 5668 3
6457 5840 5
6457 1530 4
6457 6818 2
6457 5457 2
6457 6717 4
6457 6985 1
6457 4362 1
6458 18 1
6458 93 5
6459 1545 4
6460 5466 2
6461 966 1
6461 2885 3
6461 4635 5
6461 1066 3
6462 3827 1
6462 4898 4
6462 5471 3
6462 5561 1
6462 5687 2
6463 1722 4
6463 2977 1
6463 6364 1
6463 4644 1
6464 1161 1
6464 3226 4
6464 2495 4
6465 150 5
6465 2788 2
6465 4842 4
6465 3983 2
6466 1715 1
6466 3338 2
6466 1234 5
6467 1803 3
6468 2253 4
6468 3276 5
6468 3912 4
6468 4169 4
6468 5840 1
6469 1247 5
6470 3514 2
6470 2914 2
6471 484 2
6471 4045 5
6471 3285 2
6472 2593 2
6472 5324 3
6472 1367 4
6472 4030 4
6472 4869 4
6472 6999 1
6473 2805 2
6473 6313 2
6473 1121 5
6474 1425 2
6474 3148 2
6474 4230 3
6474 4095 2
6475 4322 5
6475 93 2
6475 5463 4
6476 638 1
6476 1915 2
6476 2463 1
6476 6344 4
6476 2692 1
6477 1364 1
6477 4579 5
6478 6115 5
6478 6830 4
6479 1227 4
6480 1781 4
6480 1556 5
6480 143 4
6481 234 5
6481 5447 5
6481 5079 3
6481 6999 5
6481 152 4
