source 0
sink 5999
5353 3730 4
5353 3435 1
5353 5574 3
5354 1832 5
5354 2702 5
5354 5163 4
5354 5228 4
5354 4875 3
5355 450 1
5355 4716 2
5355 5289 2
5356 132 1
5356 152 4
5356 4224 2
5356 3401 4
5357 3974 2
5357 5999 2
5358 57 4
5358 408 1
5358 1594 1
5358 4025 3
5358 5225 1
5358 1312 5
5358 5999 4
5358 4485 3
5359 5335 5
5359 2911 5
5359 5999 2
5359 5628 1
5360 3380 2
5360 1112 3
5361 3346 1
5362 1097 2
5362 1827 2
5362 4982 3
5362 5829 2
5363 1156 1
5363 2544 5
5363 3022 4
5363 4639 4
5363 5777 2
5363 2329 3
5364 5999 4
5364 2213 4
5365 648 4
5365 834 4
5366 3915 3
5366 5239 3
5366 5101 4
5366 3222 2
5367 1324 1
5367 3124 5
5367 3432 2
5368 618 3
5369 5049 1
5369 5554 4
5370 4785 3
5370 1762 4
5370 2398 1
5371 4538 3
5371 7 5
5372 2496 1
5373 1662 1
5373 2938 5
5373 130 4
5373 1738 3
5373 4593 3
5374 885 5
5374 5737 1
5374 5525 2
5375 897 3
5375 4760 1
5376 190 4
5376 2694 5
5376 2838 1
5376 2171 3
5376 167 1
5377 2620 5
5377 3990 1
5378 3683 1
5378 2691 1
5378 2429 3
5378 3745 5
5379 1807 4
5380 3103 2
5380 2731 1
5381 84 5
5381 861 5
5381 2005 1
5381 2811 5
5381 3667 1
5382 1668 3
5382 5999 2
5382 4160 4
5382 3672 2
5382 678 1
5382 5604 1
5382 2560 3
5382 1964 1
5383 5065 2
5383 5999 5
5383 5409 1
5384 5258 2
5384 4930 3
5385 158 2
5385 3987 4
5386 809 5
5386 2780 4
5386 3557 4
5386 5211 5
5386 561 3
5387 552 5
5387 1636 1
5387 1889 1
5387 3726 2
5387 4477 3
5387 5087 3
5387 1898 1
5387 1366 3
5388 4500 4
5388 3819 5
5389 270 2
5389 736 2
5389 2538 1
5389 3323 4
5389 3019 1
5390 4119 2
5390 5159 4
5390 5546 1
5391 3059 3
5392 4735 3
5393 3277 5
5393 563 1
5394 1505 4
5394 3200 3
5394 5399 4
5394 397 2
5395 741 4
5395 4394 3
5395 5617 1
5395 3613 2
5395 1482 2
5396 1316 2
5397 5778 4
5397 5979 5
5398 1574 1
5398 4008 3
5398 4249 1
5398 1199 2
5399 4404 4
5399 2180 1
5400 576 4
5400 1681 5
5400 4623 4
5400 2087 4
5400 5599 4
5401 2426 1
5401 4535 5
5402 1380 3
5402 2101 3
5402 1128 1
5402 4929 1
5403 1108 2
5403 1312 4
5403 5445 2
5404 2389 2
5404 2671 5
5404 4997 4
5404 5595 2
5404 4806 4
5404 3619 4
5405 5352 5
5405 5967 2
5405 5999 2
5405 766 5
5406 4957 1
5406 5009 5
5406 1363 2
5407 1644 3
5407 2687 5
5408 4272 2
5408 308 3
5408 1354 5
5408 4811 1
5408 3310 1
5408 2737 3
5409 513 4
5409 4828 1
5409 3099 2
5409 2767 5
5410 468 2
5410 2948 4
5410 3703 3
5410 5320 1
5410 4412 4
5410 5557 4
5411 5083 4
5411 687 3
5412 1662 5
5412 2779 1
5413 102 1
5413 2088 5
5413 3130 3
5413 3579 4
5413 4475 2
5413 5135 4
5413 5983 1
5414 1200 3
5414 2029 1
5414 3499 2
5414 4489 2
5415 3840 1
5415 3339 4
5416 1080 3
5416 1193 3
5416 5999 2
5416 4533 1
5416 5651 1
5417 495 1
5417 4875 5
5417 2816 3
5417 2917 1
5418 956 3
5418 1615 1
5418 4817 2
5419 37 2
5419 5246 3
5419 2695 5
5419 5718 1
5419 5646 2
5420 1670 1
5420 4121 1
5420 1327 5
5420 2207 3
5420 4365 1
5421 1946 1
5421 3995 3
5421 4508 5
5421 4486 5
5422 1707 4
5422 2599 5
5422 3468 3
5422 5941 1
5422 5999 5
5422 4825 4
5423 774 3
5423 4875 3
5423 5747 3
5423 4361 3
5423 3540 3
5424 922 1
5424 3628 2
5425 4115 4
5425 4365 5
5425 4685 3
5425 5999 2
5425 3115 3
5425 5440 5
5426 2939 4
5426 3727 2
5426 3391 5
5426 5999 2
5426 1654 1
5426 4131 5
5426 2768 5
5426 5773 1
5426 4625 4
5426 3300 2
5426 789 2
5426 1615 1
5426 3436 1
5427 4412 3
5427 1726 4
5428 2571 1
5428 4684 5
5429 1179 2
5429 4629 4
5429 5098 5
5429 5826 2
5430 4848 2
5430 739 3
5431 2 2
5431 3937 5
5432 23 4
5432 1483 2
5432 2195 3
5432 2479 4
5432 300 2
5432 5963 2
5433 4742 2
5433 2165 4
5434 2581 4
5434 2672 2
5435 3491 4
5435 2104 1
5436 2514 2
5436 5069 3
5436 63 3
5436 3894 1
5436 5217 1
5436 1981 3
5437 1320 5
5437 4164 2
5437 3128 4
5438 5256 2
5438 4149 5
5438 4833 4
5439 168 1
5439 4855 3
5439 5874 3
5439 4661 2
5440 2717 3
5440 4195 5
5440 815 3
5440 2012 5
5441 2772 1
5441 2802 5
5441 5999 1
5442 2773 3
5442 4812 4
5442 3829 4
5442 5348 3
5442 5999 4
5442 5323 4
5442 3441 2
5442 5608 5
5443 489 4
5443 1829 1
5443 3787 5
5443 4181 3
5443 853 2
5443 509 4
5443 2093 2
5443 639 5
5443 5826 4
5444 570 3
5444 5977 4
5445 2674 4
5445 2787 3
5445 3215 4
5445 3493 1
5445 3427 5
5445 2033 4
5445 5471 2
5446 854 5
5446 5744 4
5446 2424 5
5447 370 2
5447 630 3
5447 941 1
5447 1236 2
5447 3441 2
5447 5787 4
5448 156 2
5448 4552 3
5448 4574 4
5448 5526 2
5449 5039 2
5449 5312 2
5449 952 2
5449 4434 4
5449 792 2
5450 2703 2
5450 699 3
5450 3737 3
5450 5573 5
5451 353 3
5451 1310 5
5451 4852 4
5451 2215 3
5452 4549 3
5452 516 1
5452 2416 5
5452 2820 1
5453 4741 3
5453 1552 5
5453 4854 4
5454 5775 4
5455 929 2
5455 1182 3
5455 5768 3
5456 2652 2
5456 127 1
5456 1316 5
5457 212 4
5457 973 2
5457 1102 5
5457 2861 2
5457 4807 5
5457 3360 1
5457 5100 2
5457 5999 3
5458 1605 4
5458 4275 5
5458 5999 2
5459 3980 4
5459 4080 1
5459 5522 5
5460 178 5
5460 505 5
5460 4363 4
5460 5999 3
5460 1711 4
5460 5539 1
5461 1004 2
5461 1746 5
5461 3830 5
5461 3922 3
5461 4324 2
5461 5999 4
5462 549 5
5462 3434 2
5462 4503 4
5462 5999 5
5463 1342 4
5463 58 3
5464 4104 5
5464 1135 4
5465 2470 4
5465 215 5
5465 2843 4
5466 3574 1
5467 1900 1
5467 2946 4
5467 3335 2
5467 4880 3
5467 4967 5
5468 1814 2
5469 3345 4
5470 2972 4
5470 5838 5
5470 5313 1
5470 5946 5
5470 5624 5
5471 44 2
5471 5437 2
5471 3129 5
5471 4950 4
5472 1066 5
5472 3440 1
5472 4848 5
5472 2526 3
5472 1455 4
5473 3842 2
5473 2284 1
5474 666 2
5474 2305 5
5474 3019 3
5474 177 1
5474 2529 5
5475 5999 2
5476 214 4
5476 1909 4
5476 2329 3
5476 4897 5
5476 5504 4
5476 701 3
5476 3690 5
5477 1391 1
5477 2480 5
5477 5271 5
5477 5999 4
5478 4889 4
5479 3618 1
5479 723 4
5479 2290 2
5480 5936 3
5480 4742 2
5481 2382 4
5481 267 4
5482 1355 1
5482 1877 1
5482 3176 2
5482 3976 5
5482 3797 1
5482 5999 4
5483 729 5
5483 623 1
5484 2888 2
5484 150 4
5484 5043 1
5485 372 5
5485 1201 3
5485 1950 2
5485 4173 4
5485 1748 2
5485 1387 3
5486 2428 4
5486 2884 4
5486 5925 4
5486 2060 1
5487 3700 4
5487 4469 1
5487 1958 2
5487 2794 2
5488 32 4
5488 1829 2
5488 2255 1
5489 328 4
5489 2326 4
5489 5999 5
5489 3072 3
5489 4990 4
5489 1910 5
5490 3391 3
5490 4330 5
5491 2506 2
5491 194 1
5492 1689 2
5492 3871 1
5492 2509 3
5493 866 1
5493 1310 5
5493 2833 3
5493 4971 1
5493 5246 2
5493 664 2
5494 723 5
5494 2921 3
5494 748 3
5494 4537 2
5495 758 2
5495 2211 2
5495 2641 2
5495 2768 1
5496 1020 4
5496 4130 1
5496 3191 4
5497 1330 5
5497 2791 2
5497 2679 5
5497 3093 3
5498 1457 2
5498 3722 3
5498 5092 1
5498 3442 1
5498 1326 2
5498 1737 2
5498 945 2
5499 1448 1
5499 2928 5
5500 400 5
5500 2253 4
5501 4876 4
5501 3041 2
5501 5740 1
5501 2844 4
5501 837 2
5502 854 1
5502 3519 3
5502 3383 5
5502 1978 2
5503 4994 1
5503 5999 5
5504 2052 1
5504 4459 1
5505 769 5
5505 2195 1
5505 5999 2
5505 3358 5
5505 4521 5
5505 2946 4
5506 297 3
5506 2730 5
5506 5999 2
5507 2812 1
5507 3884 3
5507 566 4
5508 4395 4
5508 4733 2
5509 1066 2
5509 3397 5
5509 5445 2
5509 4725 1
5510 2141 5
5510 5172 5
5510 2379 4
5510 2189 4
5511 2108 1
5511 5999 5
5511 416 3
5511 4242 5
5512 5208 5
5512 139 5
5513 5509 3
5513 1177 4
5513 5764 5
5513 2355 3
5514 2258 2
5514 5059 2
5514 3754 2
5514 2987 3
5515 3247 4
5515 1742 5
5516 347 2
5516 1671 1
5516 4573 1
5516 3026 4
5517 2581 3
5517 4650 5
5518 2865 4
5518 2711 1
5518 137 5
5519 126 2
5519 1896 3
5519 3454 1
5519 3430 5
5519 3809 5
5519 2697 3
5519 5629 3
5520 4478 2
5520 2394 1
5521 5183 4
5521 912 2
5522 3467 1
5522 2385 5
5522 5999 3
5522 4812 2
5523 5650 4
5523 4632 1
5524 395 3
5524 3124 2
5524 3636 4
5524 658 2
5525 2431 1
5525 5999 5
5525 3817 1
5525 1121 5
5526 5229 5
5527 1921 5
5527 4094 1
5528 3554 2
5528 3909 1
5529 1085 3
5529 5435 2
5529 5980 4
5529 5852 2
5529 5925 3
5530 3540 3
5530 4689 2
5530 1744 5
5531 2043 3
5531 2732 5
5531 3651 2
5531 3974 2
5531 5407 4
5532 4281 3
5532 1875 2
5532 5999 4
5532 4343 2
5533 4505 3
5533 5521 2
5534 1493 5
5534 3088 5
5534 3748 1
5534 5487 2
5534 1458 4
5534 3741 3
5534 5637 5
5534 4361 4
5534 804 5
5534 5854 4
5534 5855 5
5535 2417 1
5535 3715 3
5535 3921 4
5535 1893 3
5536 2258 4
5536 2810 2
5536 1294 5
5536 368 2
5537 4532 1
5537 4548 1
5537 3432 3
5538 3365 2
5538 5999 1
5538 5793 3
5539 3887 1
5539 4041 4
5539 5625 5
5540 4877 1
5541 1699 3
5541 4795 3
5542 4044 2
5542 5663 5
5542 5434 3
5542 5904 3
5543 1959 5
5543 3941 3
5544 4612 4
5544 3232 5
5544 854 3
5544 5699 1
5545 110 3
5545 1090 1
5545 4803 2
5545 5784 5
5545 1035 4
5545 4042 1
5545 2579 5
5546 4078 4
5546 4201 1
5547 1238 4
5547 278 1
5548 412 1
5548 3399 4
5548 5299 1
5548 2233 2
5549 23 2
5549 46 2
5549 2882 1
5550 1570 4
5550 4609 4
5550 2957 1
5550 4784 5
5551 123 2
5551 657 3
5551 2080 5
5551 3558 5
5552 3303 2
5552 4237 3
5552 5163 2
5552 5174 3
5552 1455 1
5552 3971 1
5552 5160 5
5552 900 5
5552 5761 4
5553 1742 2
5553 2874 3
5553 3927 4
5553 2284 3
5553 3543 3
5553 2146 4
5554 273 2
5554 1126 4
5554 3623 3
5554 4890 1
5555 4808 3
5555 5898 1
5555 4249 5
5555 5999 1
5556 2312 2
5556 4750 2
5556 872 1
5556 1817 2
5556 4792 2
5556 5999 2
5557 1306 2
5557 5162 5
5557 2506 4
5558 4056 1
5558 4724 3
5559 2108 1
5559 5999 3
5559 4191 3
5560 169 1
5560 5073 2
5560 2082 5
5561 2747 1
5561 4367 1
5562 3284 3
5562 3681 4
5562 777 4
5562 5760 1
5563 2831 2
5563 2965 3
5563 3606 4
5563 2195 3
5564 1905 4
5565 595 2
5565 1425 2
5565 2936 1
5565 2752 5
5565 479 4
5566 1926 3
5566 2242 3
5566 5155 4
5566 5095 3
5566 1802 5
5566 1480 1
5567 2589 4
5567 3419 5
5567 1180 4
5567 5264 2
5568 1450 5
5568 597 2
5569 2832 1
5569 3502 1
5569 5007 2
5570 2005 2
5570 5299 4
5570 2244 4
5570 1452 3
5570 516 3
5570 5999 5
5570 5977 4
5571 1352 4
5571 2436 1
5571 4090 2
5571 5586 2
5572 226 2
5572 499 4
5572 3666 5
5572 5999 4
5573 165 1
5573 486 3
5573 4323 4
5573 2784 1
5573 5694 2
5574 5153 5
5574 1407 4
5575 1874 1
5576 1827 2
5576 4348 5
5576 1866 1
5577 2780 2
5577 5023 1
5577 5999 1
5577 5801 5
5578 1736 5
5578 1832 2
5578 2037 5
5578 3872 1
5579 48 1
5579 489 2
5579 4627 5
5580 1969 1
5580 2412 5
5580 3589 4
5580 290 3
5580 4012 5
5581 1231 3
5581 2113 2
5581 820 1
5582 1455 4
5582 3735 2
5582 1497 3
5582 762 1
5583 1432 5
5583 4768 5
5583 5999 5
5583 5767 3
5584 3884 4
5585 2187 1
5585 561 3
5585 5340 4
5585 5824 4
5585 4269 2
5586 433 4
5586 5999 5
5586 5889 5
5586 2602 5
5586 3234 2
5587 4734 5
5587 2415 5
5588 279 5
5588 3172 3
5588 1514 4
5589 3875 1
5590 3704 1
5590 4802 4
5590 2229 1
5591 3544 4
5591 2434 2
5592 675 2
5592 205 4
5592 5659 5
5593 5297 2
5593 219 1
5593 3015 4
5594 2242 5
5594 3535 2
5594 615 3
5595 776 1
5596 883 1
5596 4471 2
5596 449 4
5596 5999 3
5597 1157 4
5597 4276 1
5598 535 4
5598 1484 5
5598 4005 5
5598 4331 5
5598 2753 2
5599 398 4
5599 5862 2
5599 5746 5
5600 3957 1
5600 4060 3
5600 5999 2
5600 752 1
5601 1505 1
5602 255 1
5602 3497 2
5602 5094 5
5602 5634 5
5603 994 4
5603 2924 3
5603 3383 4
5603 5999 2
5603 5882 3
5604 613 5
5604 2503 5
5604 5021 4
5605 445 3
5605 5999 3
5605 3472 1
5605 707 2
5606 5516 2
5606 5999 4
5606 144 5
5607 3879 4
5607 5326 4
5607 4577 3
5608 1574 4
5608 5999 2
5608 5694 1
5609 5297 2
5609 99 5
5609 1435 3
5609 3116 3
5609 3886 4
5609 5999 3
5609 5959 4
5609 5262 2
5609 4295 3
5609 1415 5
5610 936 3
5610 3373 1
5610 3933 4
5610 4417 5
5610 3566 3
5610 4097 1
5610 5272 1
5610 802 4
5611 2776 3
5611 3341 1
5611 2404 4
5612 2201 5
5612 2488 2
5612 4551 2
5612 3012 2
5613 2267 3
5613 2793 4
5613 3966 2
5613 3883 2
5613 831 2
5613 5999 4
5614 20 2
5614 390 2
5614 2714 1
5614 4686 1
5615 3926 4
5615 2279 1
5616 603 4
5616 2592 1
5616 4481 3
5616 5460 1
5616 1640 3
5617 5085 5
5617 5540 1
5618 549 2
5618 774 5
5618 2404 3
5618 5507 4
5619 2452 1
5619 2485 4
5619 4936 4
5619 4333 5
5619 835 3
5619 387 1
5619 3280 2
5620 5160 1
5620 2646 3
5620 5005 2
5621 5707 4
5622 3385 3
5622 5009 5
5622 4347 4
5623 3992 5
5623 5557 5
5624 1092 3
5624 5362 4
5624 5588 5
5624 4040 2
5625 1141 1
5625 2581 2
5625 2605 4
5625 5054 5
5625 4905 4
5625 4800 3
5626 368 2
5626 1647 3
5626 4896 5
5626 5030 2
5626 1398 5
5626 2042 1
5626 3694 2
5627 210 5
5627 2359 1
5628 2688 5
5628 4772 2
5628 1595 1
5629 5167 3
5629 2391 1
5630 2705 4
5630 3795 1
5630 5536 5
5630 5999 3
5630 3258 1
5631 604 1
5631 3563 3
5631 4329 4
5632 5680 3
5633 1121 2
5633 2603 2
5633 4116 4
5633 4007 2
5634 166 1
5634 690 1
5634 966 4
5634 2571 3
5634 2833 2
5634 4310 4
5634 5238 1
5634 1289 4
5634 5364 2
5635 2456 3
5635 3146 1
5635 1237 5
5635 2830 5
5635 431 2
5636 1157 1
5636 3408 5
5636 3746 3
5636 167 4
5636 802 3
5637 532 5
5637 1362 4
5637 2618 1
5637 5999 2
5638 4094 2
5638 4108 5
5638 2051 2
5638 2154 5
5639 2769 4
5639 3161 2
5639 5010 4
5640 110 5
5640 503 2
5641 525 1
5641 1052 5
5641 1353 1
5641 2550 4
5642 730 1
5643 3270 3
5644 2780 2
5644 3547 5
5644 5062 2
5644 1571 3
5645 1804 5
5645 3697 1
5645 3841 2
5645 950 3
5645 4617 5
5645 94 3
5646 1653 1
5646 4453 3
5646 5752 3
5646 5773 1
5647 774 2
5647 865 5
5647 2091 1
5647 1729 4
5647 2763 1
5648 1043 1
5648 4386 5
5648 2926 2
5649 67 1
5649 5999 3
5649 3888 3
5649 416 4
5650 476 3
5650 4998 1
5650 790 5
5651 3943 2
5651 2734 5
5651 816 4
5652 3355 2
5652 4096 5
5652 4233 2
5652 298 3
5652 5115 4
5653 3383 5
5653 5145 5
5653 2787 4
5653 5999 3
5653 520 5
5653 5857 2
5653 3723 5
5653 53 4
5654 2020 5
5654 5561 4
5654 826 4
5654 5273 5
5655 1854 3
5655 2705 4
5655 3129 5
5655 3241 5
5655 5999 1
5655 5963 1
5655 3732 5
5656 1409 3
5656 2084 5
5656 3160 4
5656 4798 5
5656 999 3
5657 1030 5
5657 3184 5
5657 3557 5
5657 59 1
5658 2076 5
5658 3240 2
5658 5999 2
5658 5350 2
5659 744 3
5660 2147 4
5660 3241 3
5660 5668 1
5660 5999 2
5660 1270 5
5660 2717 2
5661 4806 5
5661 5263 5
5661 4214 4
5662 4353 5
5662 4795 2
5663 4282 2
5663 3590 1
5663 1487 3
5664 3150 3
5664 1758 2
5665 1073 2
5665 5360 3
5665 5365 5
5665 5555 2
5665 3997 5
5665 839 4
5665 3853 5
5665 5546 4
5665 4395 2
5665 3112 5
5665 322 2
5666 2333 1
5666 4681 2
5666 700 2
5667 4670 4
5667 2413 5
5668 858 4
5668 3912 1
5668 5376 2
5668 4176 2
5668 3426 5
5668 5495 3
5669 809 4
5669 4198 1
5670 2817 4
5670 1998 1
5671 610 3
5671 5908 5
5672 4952 3
5673 3914 1
5673 4815 4
5673 3949 5
5673 5840 5
5673 4086 1
5673 1964 4
5673 5069 4
5674 758 4
5674 2007 3
5675 453 2
5675 1797 1
5676 1701 3
5676 3963 1
5676 1664 2
5676 5363 3
5676 4491 2
5677 1444 2
5677 4736 5
5677 2483 1
5677 2428 1
5677 4073 2
5678 3779 5
5678 2834 1
5678 3174 2
5678 4916 5
5678 5645 3
5679 418 1
5679 1487 5
5679 2360 4
5679 2045 3
5679 1280 1
5680 3102 2
5680 4325 4
5680 2542 4
5680 5999 2
5681 507 4
5681 5999 3
5682 5669 4
5682 959 4
5683 336 1
5683 3634 1
5683 4377 1
5683 2136 5
5684 473 4
5684 5999 5
5684 5356 2
5684 271 5
5684 1830 2
5684 3569 3
5684 1597 5
5685 423 1
5685 3670 4
5685 4398 3
5685 5313 2
5685 4106 2
5685 4297 2
5685 5980 4
5686 3611 3
5686 1454 1
5687 3576 1
5687 5218 5
5687 4820 3
5687 362 5
5688 5601 4
5688 2977 2
5689 876 2
5689 2303 1
5689 4163 1
5690 5999 3
5691 394 4
5691 1335 2
5691 481 5
5691 5999 4
5691 5724 5
5692 3092 1
5692 4395 1
5692 4914 5
5692 930 5
5693 171 4
5693 1971 2
5693 2398 3
5694 3859 3
5695 3468 5
5695 3475 3
5695 5408 2
5695 4024 1
5695 4015 5
5696 5332 5
5696 1647 3
5696 5999 1
5696 5027 1
5696 3080 5
5697 5999 4
5698 2449 3
5698 3165 5
5698 5999 5
5698 1306 4
5698 5999 4
5699 608 5
5699 3478 5
5699 5176 3
5700 4371 5
5701 536 3
5701 5742 4
5702 2749 2
5703 3587 1
5703 3966 3
5703 4887 5
5703 1509 2
5703 2080 5
5704 3222 2
5704 5400 3
5704 5999 5
5705 3862 5
5705 1025 1
5706 822 2
5706 1851 5
5706 5999 5
5707 1825 1
5707 1036 2
5707 5884 2
5707 1146 1
5708 1612 5
5708 4119 5
5709 32 2
5709 670 1
5709 1784 3
5709 5305 4
5709 3966 4
5709 5931 1
5709 4700 5
5710 2396 2
5710 4072 3
5710 5211 1
5710 4904 5
5711 5064 4
5711 2279 2
5711 3225 4
5711 1061 1
5711 1850 4
5711 4581 3
5712 17 3
5712 630 4
5712 3935 1
5712 4144 2
5712 5999 5
5713 2236 1
5713 3049 1
5713 3206 5
5713 5999 3
5713 5281 3
5713 621 5
5713 23 3
5713 5409 1
5714 231 4
5714 3520 1
5714 4787 4
5715 51 1
5715 2911 2
5715 1570 3
5716 4576 1
5716 87 5
5716 4503 2
5717 203 5
5718 955 3
5718 2290 2
5718 5311 2
5718 3140 2
5719 2896 3
5719 2593 5
5719 979 4
5719 2669 3
5719 3364 1
5720 1045 3
5720 2837 5
5720 3516 5
5721 5703 2
5721 735 2
5722 4473 1
5722 2005 3
5722 3460 2
5722 5999 1
5722 1096 2
5722 5905 5
5723 809 4
5723 1362 5
5723 1097 2
5724 5240 2
5724 4705 5
5725 1940 1
5726 194 4
5726 380 2
5726 1405 5
5726 1367 2
5727 4930 2
5727 355 4
5727 1172 1
5727 1737 1
5728 3688 5
5728 1544 2
5728 5744 1
5729 1375 3
5729 2790 5
5729 3761 1
5729 5411 1
5729 4663 5
5729 1696 3
5729 2721 2
5730 1691 2
5730 2507 5
5730 2791 2
5730 5273 1
5730 5507 5
5730 1204 1
5730 4089 2
5730 3683 4
5731 261 3
5731 1774 3
5731 3566 1
5731 2658 1
5731 1283 1
5732 3754 3
5732 3836 5
5733 3852 4
5733 3496 3
5734 2137 5
5734 1742 1
5735 5761 4
5736 2273 5
5736 2870 1
5736 4621 4
5736 2836 3
5736 3775 4
5737 3443 3
5737 4444 2
5737 5310 5
5737 2295 1
5737 4131 4
5738 824 5
5738 1601 1
5739 554 3
5739 1432 3
5739 4573 1
5740 4830 1
5740 5643 1
5740 2571 5
5741 1965 3
5741 2698 5
5741 1136 5
5742 997 5
5742 4377 5
5742 4899 5
5742 5106 5
5742 4568 4
5742 3981 5
5743 3924 1
5743 4302 1
5743 5556 1
5743 4535 4
5744 371 3
5744 3140 4
5744 827 2
5744 4258 4
5745 2095 3
5745 867 1
5746 567 2
5746 803 2
5746 4580 5
5746 5071 2
5747 1034 4
5747 1135 5
5747 4079 2
5747 4804 1
5748 4326 2
5748 5817 3
5748 1253 5
5748 2873 4
5749 706 3
5749 1102 4
5749 3241 2
5749 5999 5
5749 3644 4
5749 5850 5
5750 320 2
5750 954 4
5750 2892 5
5751 780 2
5751 2474 3
5752 589 2
5753 2969 1
5753 5127 2
5753 5421 4
5754 5056 4
5754 2453 1
5754 2692 4
5754 3474 4
5754 3365 2
5755 10 4
5755 2998 1
5755 4313 3
5755 4223 5
5756 1790 2
5756 5352 1
5756 2697 4
5756 1148 4
5757 377 5
5757 4767 2
5758 92 5
5758 653 4
5759 91 3
5759 1790 4
5760 466 2
5761 1709 3
5761 2128 5
5761 2567 2
5761 4885 5
5761 5999 1
5762 3549 2
5762 5488 5
5762 3789 4
5763 5335 4
5763 5878 5
5764 4038 3
5764 2173 1
5764 5999 5
5764 4871 4
5764 2153 3
5765 4607 1
5765 4674 1
5766 1341 2
5766 1859 5
5766 4853 4
5766 5829 5
5767 1840 1
5767 4196 3
5767 4934 1
5767 1476 2
5767 5767 5
5767 1499 4
5767 5999 5
5767 5931 5
5768 4067 4
5768 2584 3
5769 3810 1
5769 5738 1
5769 4636 2
5769 2752 5
5769 530 3
5769 3684 4
5770 4280 1
5770 328 2
5770 769 5
5771 1439 5
5771 4324 2
5771 4883 3
5771 5999 4
5771 3161 4
5772 1756 3
5772 3403 3
5772 310 2
5773 1311 4
5773 5591 3
5773 4380 2
5773 3768 3
5774 1683 4
5774 2556 3
5774 3085 1
5774 3097 1
5775 3447 3
5775 4953 3
5775 5470 5
5776 3020 1
5776 5799 2
5776 4142 3
5777 2620 4
5777 3643 4
5777 4039 1
5777 2886 3
5777 5077 3
5777 5728 4
5778 4308 3
5778 1004 2
5778 1036 4
5779 963 4
5779 3341 4
5779 4035 5
5779 5741 5
5779 3823 3
5779 5847 1
5779 5601 5
5779 5896 5
5780 224 1
5780 3711 4
5780 5018 1
5780 3155 2
5780 2590 2
5781 1262 5
5781 1673 2
5781 2436 1
5781 4077 3
5781 3587 3
5782 4265 2
5782 2802 2
5783 1885 1
5783 2037 5
5783 2629 4
5783 2902 4
5783 4569 5
5783 5040 5
5783 5999 3
5784 983 3
5784 5400 5
5785 2987 4
5785 3360 5
5785 5213 5
5785 1126 3
5785 3616 3
5785 1551 3
5786 3469 3
5786 4584 3
5787 4010 4
5787 4387 3
5787 1084 1
5788 3336 1
5788 810 3
5789 83 5
5789 3310 4
5789 3596 2
5789 4294 4
5789 2659 5
5790 1166 4
5790 3245 1
5790 4433 4
5790 5245 1
5790 5999 2
5791 1260 4
5791 3078 5
5791 3489 2
5792 4295 4
5792 4726 4
5792 1496 2
5792 2747 2
5793 3000 3
5793 5659 5
5793 2881 4
5793 1805 3
5794 2142 2
5794 2512 4
5795 4479 4
5795 5629 3
5795 4594 4
5796 3945 2
5796 5862 2
5797 839 1
5797 1732 5
5798 1334 3
5798 3653 2
5798 4324 5
5798 5299 5
5798 5581 3
5798 5999 2
5798 522 2
5799 2021 4
5799 1327 1
5799 4411 3
5799 5999 4
5800 4757 5
5800 5000 2
5800 2127 4
5801 498 2
5801 894 5
5801 3063 4
5801 1559 3
5801 2848 5
5801 4860 2
5802 5566 5
5803 43 2
5803 3875 1
5803 2420 1
5803 5846 1
5804 633 1
5804 3813 5
5804 2287 3
5804 5999 4
5804 3374 3
5805 388 2
5805 2652 2
5805 3147 5
5806 1594 4
5806 1849 5
5806 1876 2
5806 325 5
5806 3060 3
5807 2971 2
5807 39 1
5808 2885 2
5808 4002 3
5808 3623 4
5809 960 1
5809 5999 3
5810 3669 4
5810 2417 5
5811 2766 5
5811 3278 3
5811 4242 4
5811 5415 2
5811 5999 1
5811 1844 3
5811 5107 2
5812 5523 1
5813 2051 4
5813 3700 1
5813 4800 2
5813 889 5
5813 5854 2
5814 3109 2
5815 4471 4
5816 1638 3
5816 4427 1
5816 5531 5
5816 2403 3
5817 326 4
5817 2605 1
5818 2981 2
5818 1111 2
5818 462 5
5819 3921 3
5819 4349 5
5819 4960 5
5820 4291 4
5820 1261 3
5820 5999 3
5821 4443 4
5821 4521 5
5821 4697 3
5821 3512 1
5822 4426 2
5822 5536 2
5822 5930 1
5823 1879 4
5824 171 3
5824 175 2
5824 568 2
5825 979 2
5825 2651 2
5825 4670 2
5826 577 5
5826 4419 1
5826 5070 3
5826 4790 2
5827 3611 2
5827 4355 5
5827 4368 5
5827 2361 4
5827 2482 1
5827 5255 1
5827 5925 2
5828 5999 3
5828 1862 5
5829 36 2
5829 1045 3
5829 1 2
5829 3655 3
5830 2228 5
5830 982 1
5831 1982 3
5831 2793 1
5832 808 3
5832 5999 5
5832 2184 3
5832 5217 5
5833 399 3
5834 2822 5
5834 3683 2
5834 4920 3
5834 3525 1
5835 231 4
5836 1415 2
5836 2413 2
5836 2222 3
5836 5924 1
5837 4055 4
5837 4668 2
5837 5268 4
5837 227 4
5837 5898 4
5838 3208 3
5838 4180 3
5838 3117 2
5838 5912 4
5839 426 1
5839 2301 5
5839 1950 2
5840 5480 3
5840 4782 5
5841 156 2
5841 473 3
5841 2568 1
5842 4077 5
5842 5196 2
5842 5457 5
5843 2874 3
5843 4186 5
5843 4356 2
5843 5282 4
5843 5462 5
5843 5759 1
5843 3764 4
5844 340 4
5844 3838 4
5844 4585 5
5845 1378 5
